timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628615729,9087020,41,0,6325,20950,1628617417,0
1628615729,9087020,41,0,6325,22797,1628617472,0
1628615729,11906020,61A,0,5925,20856,0,1628617238
1628615729,11906020,61A,0,5925,1664,1628617315,0
1628615729,11906020,61A,0,5925,20293,1628617418,0
1628615729,11906020,61A,0,5925,3241,1628617495,0
1628615729,6692020,12,0,6601,318,0,1628617080
1628615729,6692020,12,0,6601,22320,1628617230,0
1628615729,6692020,12,0,6601,15587,1628617272,0
1628615729,6692020,12,0,6601,322,1628617498,0
1628615729,9602020,8,0,6604,2932,0,1628617243
1628615729,9602020,8,0,6604,213,1628617274,0
1628615729,9602020,8,0,6604,214,1628617353,0
1628615729,9602020,8,0,6604,215,1628617430,0
1628615729,9602020,8,0,6604,944,1628617483,0
1628615729,9602020,8,0,6604,19329,1628617508,0
1628615729,13904020,41,0,6516,6410,1628615634,0
1628615729,13904020,41,0,6516,6411,1628615728,0
1628615729,13904020,41,0,6516,6412,1628615739,0
1628615729,13904020,41,0,6516,6413,1628615769,0
1628615729,13904020,41,0,6516,6414,1628615844,0
1628615729,13904020,41,0,6516,4752,1628615859,0
1628615729,13904020,41,0,6516,4753,1628615881,0
1628615729,13904020,41,0,6516,4754,1628615900,0
1628615729,13904020,41,0,6516,4755,1628615910,0
1628615729,13904020,41,0,6516,4757,1628615934,0
1628615729,13904020,41,0,6516,6415,1628615952,0
1628615729,13904020,41,0,6516,6416,1628615979,0
1628615729,13904020,41,0,6516,6417,1628616007,0
1628615729,13904020,41,0,6516,6418,1628616036,0
1628615729,13904020,41,0,6516,18662,1628616058,0
1628615729,13904020,41,0,6516,6420,1628616080,0
1628615729,13904020,41,0,6516,6421,1628616103,0
1628615729,13904020,41,0,6516,6422,1628616118,0
1628615729,13904020,41,0,6516,6423,1628616135,0
1628615729,13904020,41,0,6516,18663,1628616152,0
1628615729,13904020,41,0,6516,6425,1628616191,0
1628615729,13904020,41,0,6516,19644,1628616214,0
1628615729,13904020,41,0,6516,6426,1628616229,0
1628615729,13904020,41,0,6516,18664,1628616264,0
1628615729,13904020,41,0,6516,6429,1628616275,0
1628615729,13904020,41,0,6516,6430,1628616297,0
1628615729,13904020,41,0,6516,6431,1628616309,0
1628615729,13904020,41,0,6516,6432,1628616341,0
1628615729,13904020,41,0,6516,6434,1628616395,0
1628615729,13904020,41,0,6516,6435,1628616425,0
1628615729,13904020,41,0,6516,6436,1628616468,0
1628615729,13904020,41,0,6516,17453,1628616482,0
1628615729,13904020,41,0,6516,6438,1628616507,0
1628615729,13904020,41,0,6516,19645,1628616543,0
1628615729,13904020,41,0,6516,22638,1628616586,0
1628615729,13904020,41,0,6516,22654,1628616610,0
1628615729,13904020,41,0,6516,6442,1628616655,0
1628615729,13904020,41,0,6516,6443,1628616680,0
1628615729,13904020,41,0,6516,21712,1628616699,0
1628615729,13904020,41,0,6516,6445,1628616727,0
1628615729,13904020,41,0,6516,6446,1628616743,0
1628615729,13904020,41,0,6516,6056,1628616777,0
1628615729,13904020,41,0,6516,6447,1628616799,0
1628615729,13904020,41,0,6516,6448,1628616823,0
1628615729,13904020,41,0,6516,6449,1628616840,0
1628615729,13904020,41,0,6516,6450,1628616854,0
1628615729,13904020,41,0,6516,6451,1628616867,0
1628615729,13904020,41,0,6516,6452,1628616876,0
1628615729,13904020,41,0,6516,6453,1628616892,0
1628615729,13904020,41,0,6516,6454,1628616904,0
1628615729,2626020,G2,0,6223,15276,1628616420,0
1628615729,2626020,G2,0,6223,15277,1628616540,0
1628615729,2626020,G2,0,6223,15278,1628616683,0
1628615729,2626020,G2,0,6223,15279,1628616780,0
1628615729,2626020,G2,0,6223,15280,1628616843,0
1628615729,2626020,G2,0,6223,15281,1628616960,0
1628615729,2626020,G2,0,6223,2258,1628617231,0
1628615729,2626020,G2,0,6223,2260,1628617260,0
1628615729,2593020,15,0,6608,1768,0,1628617427
1628615729,2593020,15,0,6608,1769,1628617480,0
1628615729,2593020,15,0,6608,1770,1628617515,0
1628615729,30020,51,0,6122,9537,1628615744,0
1628615729,30020,51,0,6122,18782,1628615799,0
1628615729,1335020,81,0,5928,4834,0,1628616660
1628615729,1335020,81,0,5928,8777,1628616692,0
1628615729,1335020,81,0,5928,2554,1628616712,0
1628615729,1335020,81,0,5928,2555,1628616736,0
1628615729,1335020,81,0,5928,26,1628617149,0
1628615729,1335020,81,0,5928,27,1628617175,0
1628615729,1335020,81,0,5928,28,1628617212,0
1628615729,1335020,81,0,5928,9023,1628617236,0
1628615729,1335020,81,0,5928,9024,1628617260,0
1628615729,7312020,67,0,6464,7592,1628615761,0
1628615729,7312020,67,0,6464,21046,1628615920,0
1628615729,7312020,67,0,6464,20687,1628616090,0
1628615729,7312020,67,0,6464,13594,1628616125,0
1628615729,7312020,67,0,6464,13595,1628616158,0
1628615729,7312020,67,0,6464,13596,1628616191,0
1628615729,7312020,67,0,6464,21047,1628616217,0
1628615729,7312020,67,0,6464,18622,1628616278,0
1628615729,7312020,67,0,6464,13599,1628616307,0
1628615729,7312020,67,0,6464,13600,1628616346,0
1628615729,7312020,67,0,6464,13601,1628616385,0
1628615729,7312020,67,0,6464,17110,1628616403,0
1628615729,7312020,67,0,6464,17109,1628616441,0
1628615729,7312020,67,0,6464,21634,1628616490,0
1628615729,7312020,67,0,6464,20116,1628616520,0
1628615729,7312020,67,0,6464,13603,1628616664,0
1628615729,7312020,67,0,6464,13604,1628616716,0
1628615729,7312020,67,0,6464,13605,1628616791,0
1628615729,7312020,67,0,6464,13606,1628616835,0
1628615729,7312020,67,0,6464,13607,1628616868,0
1628615729,7312020,67,0,6464,13609,1628616932,0
1628615729,7312020,67,0,6464,13610,1628616994,0
1628615729,7312020,67,0,6464,13611,1628617076,0
1628615729,2295020,51,0,6033,21173,1628615723,0
1628615729,2295020,51,0,6033,17634,1628615773,0
1628615729,2295020,51,0,6033,9997,1628615831,0
1628615729,2295020,51,0,6033,2539,1628615882,0
1628615729,2295020,51,0,6033,2541,1628615950,0
1628615729,2295020,51,0,6033,2542,1628615975,0
1628615729,2295020,51,0,6033,2543,1628616014,0
1628615729,2295020,51,0,6033,2545,1628616065,0
1628615729,2295020,51,0,6033,9998,1628616122,0
1628615729,2295020,51,0,6033,2547,1628616162,0
1628615729,2295020,51,0,6033,2548,1628616210,0
1628615729,2295020,51,0,6033,2551,1628616251,0
1628615729,2295020,51,0,6033,4816,1628616294,0
1628615729,2295020,51,0,6033,4817,1628616351,0
1628615729,2295020,51,0,6033,17286,1628616431,0
1628615729,2295020,51,0,6033,20719,1628616496,0
1628615729,2295020,51,0,6033,4821,1628616561,0
1628615729,2295020,51,0,6033,4823,1628616641,0
1628615729,2295020,51,0,6033,4824,1628616698,0
1628615729,2295020,51,0,6033,4825,1628616740,0
1628615729,2295020,51,0,6033,4826,1628616798,0
1628615729,2295020,51,0,6033,11216,1628616863,0
1628615729,2295020,51,0,6033,4828,1628617031,0
1628615729,2295020,51,0,6033,4829,1628617100,0
1628615729,2295020,51,0,6033,21711,1628617134,0
1628615729,2295020,51,0,6033,4832,1628617176,0
1628615729,5882020,G2,0,6108,15280,1628615754,0
1628615729,5882020,G2,0,6108,15281,1628615871,0
1628615729,5882020,G2,0,6108,2258,1628616142,0
1628615729,5882020,G2,0,6108,2260,1628616171,0
1628615729,5882020,G2,0,6108,20295,1628616491,0
1628615729,5882020,G2,0,6108,22296,1628616548,0
1628615729,5882020,G2,0,6108,8778,1628616591,0
1628615729,5882020,G2,0,6108,15283,1628616641,0
1628615729,5882020,G2,0,6108,15284,1628616676,0
1628615729,4241020,Y47,0,6442,20912,1628615722,0
1628615729,4241020,Y47,0,6442,6838,1628615751,0
1628615729,4241020,Y47,0,6442,6839,1628615783,0
1628615729,4241020,Y47,0,6442,6840,1628615819,0
1628615729,4241020,Y47,0,6442,6841,1628615845,0
1628615729,4241020,Y47,0,6442,6842,1628615886,0
1628615729,4241020,Y47,0,6442,6843,1628615977,0
1628615729,4241020,Y47,0,6442,6844,1628616105,0
1628615729,4241020,Y47,0,6442,6094,1628616183,0
1628615729,4241020,Y47,0,6442,6095,1628616262,0
1628615729,4241020,Y47,0,6442,9827,1628616544,0
1628615729,4241020,Y47,0,6442,11216,1628616640,0
1628615729,4241020,Y47,0,6442,4828,1628616834,0
1628615729,4241020,Y47,0,6442,4829,1628616914,0
1628615729,4241020,Y47,0,6442,21711,1628616953,0
1628615729,4241020,Y47,0,6442,4832,1628617002,0
1628615729,12792020,12,0,6106,179,0,1628616000
1628615729,12792020,12,0,6106,180,1628616061,0
1628615729,12792020,12,0,6106,213,1628616136,0
1628615729,12792020,12,0,6106,214,1628616249,0
1628615729,12792020,12,0,6106,215,1628616359,0
1628615729,12792020,12,0,6106,216,1628616485,0
1628615729,12792020,12,0,6106,2596,1628616557,0
1628615729,12792020,12,0,6106,217,1628616605,0
1628615729,12792020,12,0,6106,219,1628616660,0
1628615729,12792020,12,0,6106,220,1628616695,0
1628615729,12792020,12,0,6106,221,1628616743,0
1628615729,12792020,12,0,6106,222,1628616782,0
1628615729,12792020,12,0,6106,224,1628616816,0
1628615729,12792020,12,0,6106,225,1628616885,0
1628615729,12792020,12,0,6106,226,1628616915,0
1628615729,12792020,12,0,6106,227,1628616974,0
1628615729,12792020,12,0,6106,228,1628617031,0
1628615729,12792020,12,0,6106,229,1628617066,0
1628615729,12792020,12,0,6106,232,1628617116,0
1628615729,12792020,12,0,6106,17389,1628617177,0
1628615729,12792020,12,0,6106,234,1628617209,0
1628615729,12792020,12,0,6106,18689,1628617260,0
1628615729,12792020,12,0,6106,236,1628617314,0
1628615729,12792020,12,0,6106,237,1628617359,0
1628615729,12792020,12,0,6106,239,1628617419,0
1628615729,12792020,12,0,6106,240,1628617453,0
1628615729,12792020,12,0,6106,18690,1628617485,0
1628615729,12121020,59,0,6530,11684,1628615734,0
1628615729,12121020,59,0,6530,11685,1628615756,0
1628615729,12121020,59,0,6530,16620,1628615778,0
1628615729,12121020,59,0,6530,11686,1628615789,0
1628615729,12121020,59,0,6530,11687,1628615808,0
1628615729,12121020,59,0,6530,11688,1628615822,0
1628615729,12121020,59,0,6530,11689,1628615837,0
1628615729,12121020,59,0,6530,18888,1628615851,0
1628615729,12121020,59,0,6530,11691,1628615864,0
1628615729,12121020,59,0,6530,12006,1628615898,0
1628615729,12121020,59,0,6530,12007,1628615924,0
1628615729,12121020,59,0,6530,12588,1628615945,0
1628615729,12121020,59,0,6530,12008,1628615970,0
1628615729,12121020,59,0,6530,12009,1628616000,0
1628615729,12121020,59,0,6530,12010,1628616019,0
1628615729,12121020,59,0,6530,12011,1628616035,0
1628615729,12121020,59,0,6530,12012,1628616051,0
1628615729,12121020,59,0,6530,12013,1628616068,0
1628615729,12121020,59,0,6530,12014,1628616103,0
1628615729,12121020,59,0,6530,12015,1628616135,0
1628615729,12121020,59,0,6530,12017,1628616177,0
1628615729,12121020,59,0,6530,12018,1628616214,0
1628615729,12121020,59,0,6530,12019,1628616242,0
1628615729,12121020,59,0,6530,11783,1628616284,0
1628615729,12121020,59,0,6530,10886,1628616298,0
1628615729,12121020,59,0,6530,10888,1628616465,0
1628615729,12121020,59,0,6530,10889,1628616493,0
1628615729,12121020,59,0,6530,10890,1628616507,0
1628615729,12121020,59,0,6530,18397,1628616543,0
1628615729,12121020,59,0,6530,19569,1628616581,0
1628615729,12121020,59,0,6530,20160,1628616619,0
1628615729,12121020,59,0,6530,22748,1628616636,0
1628615729,12121020,59,0,6530,11791,1628616680,0
1628615729,12121020,59,0,6530,21012,1628616704,0
1628615729,12121020,59,0,6530,12589,1628616752,0
1628615729,12121020,59,0,6530,20185,1628616777,0
1628615729,12121020,59,0,6530,20406,1628616832,0
1628615729,12121020,59,0,6530,20191,1628616877,0
1628615729,12121020,59,0,6530,10981,1628616914,0
1628615729,12121020,59,0,6530,22765,1628616941,0
1628615729,12121020,59,0,6530,22766,1628616968,0
1628615729,12121020,59,0,6530,22768,1628616998,0
1628615729,12121020,59,0,6530,15433,1628617162,0
1628615729,12121020,59,0,6530,11911,1628617198,0
1628615729,12121020,59,0,6530,11915,1628617280,0
1628615729,12121020,59,0,6530,11916,1628617304,0
1628615729,12121020,59,0,6530,11931,1628617346,0
1628615729,12121020,59,0,6530,11932,1628617384,0
1628615729,12121020,59,0,6530,11925,1628617432,0
1628615729,12121020,59,0,6530,11926,1628617467,0
1628615729,12121020,59,0,6530,11927,1628617481,0
1628615729,12121020,59,0,6530,11109,1628617496,0
1628615729,14176020,17,0,6008,1528,1628615720,0
1628615729,14176020,17,0,6008,1529,1628615745,0
1628615729,14176020,17,0,6008,1854,1628615800,0
1628615729,14176020,17,0,6008,1855,1628615835,0
1628615729,14176020,17,0,6008,1857,1628615867,0
1628615729,14176020,17,0,6008,1858,1628615918,0
1628615729,14176020,17,0,6008,19350,1628615945,0
1628615729,14176020,17,0,6008,19351,1628615970,0
1628615729,14176020,17,0,6008,1861,1628615994,0
1628615729,14176020,17,0,6008,1862,1628616020,0
1628615729,14176020,17,0,6008,1863,1628616057,0
1628615729,14176020,17,0,6008,1864,1628616076,0
1628615729,14176020,17,0,6008,1540,1628616107,0
1628615729,14176020,17,0,6008,18308,1628616126,0
1628615729,14176020,17,0,6008,1911,1628616182,0
1628615729,14176020,17,0,6008,22825,1628616195,0
1628615729,14176020,17,0,6008,1975,1628616229,0
1628615729,14176020,17,0,6008,1705,1628616425,0
1628615729,14176020,17,0,6008,1706,1628616440,0
1628615729,14176020,17,0,6008,1707,1628616474,0
1628615729,14176020,17,0,6008,1708,1628616508,0
1628615729,14176020,17,0,6008,1709,1628616542,0
1628615729,14176020,17,0,6008,1710,1628616580,0
1628615729,14176020,17,0,6008,1719,1628616626,0
1628615729,14176020,17,0,6008,1720,1628616667,0
1628615729,14176020,17,0,6008,1721,1628616740,0
1628615729,14176020,17,0,6008,15952,1628616828,0
1628615729,14176020,17,0,6008,1553,1628616891,0
1628615729,14176020,17,0,6008,1554,1628616920,0
1628615729,14176020,17,0,6008,1556,1628617002,0
1628615729,14176020,17,0,6008,1557,1628617040,0
1628615729,14176020,17,0,6008,625,1628617089,0
1628615729,14176020,17,0,6008,626,1628617127,0
1628615729,14176020,17,0,6008,627,1628617198,0
1628615729,14176020,17,0,6008,853,1628617274,0
1628615729,14176020,17,0,6008,174,1628617367,0
1628615729,14176020,17,0,6008,175,1628617460,0
1628615729,14176020,17,0,6008,21329,1628617516,0
1628615729,11065020,61A,0,6635,7119,1628615743,0
1628615729,11065020,61A,0,6635,18173,1628615775,0
1628615729,11065020,61A,0,6635,7121,1628615820,0
1628615729,11065020,61A,0,6635,20103,1628615862,0
1628615729,11065020,61A,0,6635,15659,1628615884,0
1628615729,11065020,61A,0,6635,7124,1628615930,0
1628615729,11065020,61A,0,6635,7125,1628615964,0
1628615729,11065020,61A,0,6635,7126,1628616028,0
1628615729,11065020,61A,0,6635,7127,1628616148,0
1628615729,11065020,61A,0,6635,7128,1628616163,0
1628615729,11065020,61A,0,6635,7129,1628616180,0
1628615729,11065020,61A,0,6635,7130,1628616212,0
1628615729,11065020,61A,0,6635,7132,1628616359,0
1628615729,11065020,61A,0,6635,7133,1628616388,0
1628615729,11065020,61A,0,6635,7134,1628616407,0
1628615729,11065020,61A,0,6635,7135,1628616414,0
1628615729,11065020,61A,0,6635,7136,1628616437,0
1628615729,11065020,61A,0,6635,7137,1628616466,0
1628615729,11065020,61A,0,6635,7138,1628616485,0
1628615729,11065020,61A,0,6635,7139,1628616515,0
1628615729,11065020,61A,0,6635,7140,1628616537,0
1628615729,11065020,61A,0,6635,7141,1628616568,0
1628615729,11065020,61A,0,6635,15218,1628616596,0
1628615729,11065020,61A,0,6635,8286,1628616619,0
1628615729,11065020,61A,0,6635,17677,1628616666,0
1628615729,11065020,61A,0,6635,7703,1628616694,0
1628615729,11065020,61A,0,6635,7704,1628616715,0
1628615729,11065020,61A,0,6635,21042,1628616738,0
1628615729,11065020,61A,0,6635,7288,1628616806,0
1628615729,11065020,61A,0,6635,7289,1628616829,0
1628615729,11065020,61A,0,6635,7147,1628616868,0
1628615729,11065020,61A,0,6635,19874,1628616896,0
1628615729,11065020,61A,0,6635,17335,1628616928,0
1628615729,11065020,61A,0,6635,20962,1628616956,0
1628615729,11065020,61A,0,6635,7150,1628616975,0
1628615729,11065020,61A,0,6635,21158,1628617022,0
1628615729,11065020,61A,0,6635,7152,1628617052,0
1628615729,11065020,61A,0,6635,7153,1628617073,0
1628615729,11065020,61A,0,6635,7154,1628617087,0
1628615729,11065020,61A,0,6635,19409,1628617104,0
1628615729,11065020,61A,0,6635,7156,1628617138,0
1628615729,11065020,61A,0,6635,7157,1628617168,0
1628615729,11065020,61A,0,6635,19411,1628617204,0
1628615729,11065020,61A,0,6635,7159,1628617239,0
1628615729,11065020,61A,0,6635,7160,1628617269,0
1628615729,11065020,61A,0,6635,7161,1628617303,0
1628615729,11065020,61A,0,6635,16177,1628617348,0
1628615729,11065020,61A,0,6635,7163,1628617371,0
1628615729,11065020,61A,0,6635,7164,1628617387,0
1628615729,11065020,61A,0,6635,7165,1628617403,0
1628615729,11065020,61A,0,6635,17313,1628617424,0
1628615729,11065020,61A,0,6635,7167,1628617448,0
1628615729,11065020,61A,0,6635,7168,1628617483,0
1628615729,11065020,61A,0,6635,7169,1628617497,0
1628615729,14113020,51,0,6246,4833,0,1628617320
1628615729,14113020,51,0,6246,22870,1628617356,0
1628615729,14113020,51,0,6246,4838,1628617374,0
1628615729,14113020,51,0,6246,4839,1628617401,0
1628615729,14113020,51,0,6246,4840,1628617438,0
1628615729,9356020,93,0,6338,12109,1628615732,0
1628615729,9356020,93,0,6338,18453,1628615751,0
1628615729,9356020,93,0,6338,12111,1628615765,0
1628615729,9356020,93,0,6338,12112,1628615781,0
1628615729,9356020,93,0,6338,12113,1628615794,0
1628615729,9356020,93,0,6338,21449,1628615804,0
1628615729,9356020,93,0,6338,12115,1628615826,0
1628615729,9356020,93,0,6338,12116,1628615846,0
1628615729,9356020,93,0,6338,18455,1628615865,0
1628615729,9356020,93,0,6338,12118,1628615884,0
1628615729,9356020,93,0,6338,18457,1628615908,0
1628615729,9356020,93,0,6338,20887,1628615919,0
1628615729,12012020,79,0,6556,8945,1628615739,0
1628615729,12012020,79,0,6556,16346,1628615757,0
1628615729,12012020,79,0,6556,15674,1628615784,0
1628615729,12012020,79,0,6556,15675,1628615806,0
1628615729,12012020,79,0,6556,15676,1628615822,0
1628615729,12012020,79,0,6556,15678,1628615871,0
1628615729,12012020,79,0,6556,22639,1628615902,0
1628615729,12012020,79,0,6556,20489,1628615921,0
1628615729,12012020,79,0,6556,9164,1628615942,0
1628615729,12012020,79,0,6556,20418,1628615956,0
1628615729,12012020,79,0,6556,9166,1628615983,0
1628615729,12012020,79,0,6556,9167,1628616010,0
1628615729,12012020,79,0,6556,9168,1628616046,0
1628615729,12012020,79,0,6556,9169,1628616073,0
1628615729,12012020,79,0,6556,7613,1628616105,0
1628615729,12012020,79,0,6556,7614,1628616122,0
1628615729,12012020,79,0,6556,7615,1628616139,0
1628615729,12012020,79,0,6556,7616,1628616158,0
1628615729,12012020,79,0,6556,7617,1628616195,0
1628615729,12012020,79,0,6556,7618,1628616222,0
1628615729,12012020,79,0,6556,7619,1628616246,0
1628615729,12012020,79,0,6556,7620,1628616262,0
1628615729,12012020,79,0,6556,20120,1628616285,0
1628615729,12012020,79,0,6556,7621,1628616311,0
1628615729,12012020,79,0,6556,7622,1628616343,0
1628615729,12012020,79,0,6556,7623,1628616373,0
1628615729,12012020,79,0,6556,7624,1628616426,0
1628615729,12012020,79,0,6556,16628,1628616456,0
1628615729,12012020,79,0,6556,7625,1628616467,0
1628615729,12012020,79,0,6556,16014,1628616520,0
1628615729,12012020,79,0,6556,16118,1628616585,0
1628615729,11793020,87,0,6449,9285,1628615752,0
1628615729,11793020,87,0,6449,8181,1628615807,0
1628615729,11793020,87,0,6449,8182,1628615838,0
1628615729,11793020,87,0,6449,8183,1628615863,0
1628615729,11793020,87,0,6449,8184,1628615894,0
1628615729,11793020,87,0,6449,22064,1628615916,0
1628615729,11793020,87,0,6449,8186,1628615952,0
1628615729,11793020,87,0,6449,9125,1628615992,0
1628615729,11793020,87,0,6449,8188,1628616013,0
1628615729,11793020,87,0,6449,22068,1628616046,0
1628615729,11793020,87,0,6449,14844,1628616062,0
1628615729,11793020,87,0,6449,22070,1628616082,0
1628615729,11793020,87,0,6449,22071,1628616100,0
1628615729,11793020,87,0,6449,22072,1628616120,0
1628615729,11793020,87,0,6449,22073,1628616139,0
1628615729,11793020,87,0,6449,22074,1628616159,0
1628615729,11793020,87,0,6449,22075,1628616179,0
1628615729,11793020,87,0,6449,22076,1628616201,0
1628615729,11793020,87,0,6449,14852,1628616232,0
1628615729,11793020,87,0,6449,14853,1628616284,0
1628615729,11793020,87,0,6449,14854,1628616325,0
1628615729,11793020,87,0,6449,14855,1628616371,0
1628615729,11793020,87,0,6449,14856,1628616412,0
1628615729,11793020,87,0,6449,2609,1628616447,0
1628615729,11793020,87,0,6449,14857,1628616461,0
1628615729,11793020,87,0,6449,21269,1628616476,0
1628615729,11793020,87,0,6449,2152,1628616506,0
1628615729,11793020,87,0,6449,21271,1628616539,0
1628615729,11793020,87,0,6449,21272,1628616561,0
1628615729,11793020,87,0,6449,2156,1628616594,0
1628615729,11793020,87,0,6449,2157,1628616633,0
1628615729,11793020,87,0,6449,2158,1628616655,0
1628615729,11793020,87,0,6449,21276,1628616674,0
1628615729,11793020,87,0,6449,21277,1628616696,0
1628615729,11793020,87,0,6449,2161,1628616720,0
1628615729,11793020,87,0,6449,21279,1628616743,0
1628615729,11793020,87,0,6449,2162,1628616764,0
1628615729,11793020,87,0,6449,21281,1628616782,0
1628615729,11793020,87,0,6449,21283,1628616832,0
1628615729,11793020,87,0,6449,21284,1628616894,0
1628615729,11793020,87,0,6449,21286,1628616979,0
1628615729,11793020,87,0,6449,2169,1628617028,0
1628615729,11793020,87,0,6449,2833,1628617080,0
1628615729,5950020,61A,0,5925,4409,1628615798,0
1628615729,5950020,61A,0,5925,2638,1628615839,0
1628615729,5950020,61A,0,5925,33,1628615979,0
1628615729,5950020,61A,0,5925,34,1628616032,0
1628615729,5950020,61A,0,5925,35,1628616088,0
1628615729,5950020,61A,0,5925,36,1628616158,0
1628615729,5950020,61A,0,5925,38,1628616218,0
1628615729,5950020,61A,0,5925,2639,1628616262,0
1628615729,5950020,61A,0,5925,22747,1628616306,0
1628615729,5950020,61A,0,5925,18165,1628616355,0
1628615729,5950020,61A,0,5925,2643,1628616389,0
1628615729,5950020,61A,0,5925,2644,1628616405,0
1628615729,5950020,61A,0,5925,18164,1628616437,0
1628615729,5950020,61A,0,5925,3147,1628616470,0
1628615729,5950020,61A,0,5925,3148,1628616486,0
1628615729,5950020,61A,0,5925,3149,1628616508,0
1628615729,5950020,61A,0,5925,3150,1628616536,0
1628615729,5950020,61A,0,5925,3151,1628616558,0
1628615729,5950020,61A,0,5925,3152,1628616588,0
1628615729,5950020,61A,0,5925,3154,1628616615,0
1628615729,5950020,61A,0,5925,3155,1628616633,0
1628615729,5950020,61A,0,5925,3156,1628616655,0
1628615729,5950020,61A,0,5925,3157,1628616691,0
1628615729,5950020,61A,0,5925,18161,1628616715,0
1628615729,5950020,61A,0,5925,20776,1628616758,0
1628615729,5950020,61A,0,5925,1509,1628616828,0
1628615729,5950020,61A,0,5925,3158,1628616956,0
1628615729,5950020,61A,0,5925,20855,1628617004,0
1628615729,5950020,61A,0,5925,1410,1628617101,0
1628615729,10089020,54,0,6407,853,1628615755,0
1628615729,10089020,54,0,6407,2618,1628615793,0
1628615729,10089020,54,0,6407,2088,1628615845,0
1628615729,10089020,54,0,6407,2089,1628615883,0
1628615729,10089020,54,0,6407,2090,1628615920,0
1628615729,10089020,54,0,6407,20683,1628616048,0
1628615729,10089020,54,0,6407,2620,1628616099,0
1628615729,10089020,54,0,6407,2174,1628616228,0
1628615729,10089020,54,0,6407,21822,1628616263,0
1628615729,10089020,54,0,6407,2177,1628616303,0
1628615729,10089020,54,0,6407,2178,1628616319,0
1628615729,10089020,54,0,6407,19550,1628616411,0
1628615729,10089020,54,0,6407,2681,1628616437,0
1628615729,10089020,54,0,6407,2682,1628616448,0
1628615729,10089020,54,0,6407,19551,1628616468,0
1628615729,10089020,54,0,6407,2684,1628616496,0
1628615729,10089020,54,0,6407,2685,1628616515,0
1628615729,10089020,54,0,6407,2686,1628616554,0
1628615729,10089020,54,0,6407,2687,1628616678,0
1628615729,10089020,54,0,6407,2688,1628616752,0
1628615729,10089020,54,0,6407,21303,1628616810,0
1628615729,10089020,54,0,6407,21304,1628616831,0
1628615729,10089020,54,0,6407,2188,1628616868,0
1628615729,10089020,54,0,6407,21306,1628616891,0
1628615729,10089020,54,0,6407,2690,1628616918,0
1628615729,10089020,54,0,6407,21308,1628616949,0
1628615729,10089020,54,0,6407,1152,1628616975,0
1628615729,10089020,54,0,6407,1153,1628617007,0
1628615729,10089020,54,0,6407,1154,1628617033,0
1628615729,10089020,54,0,6407,1155,1628617068,0
1628615729,10089020,54,0,6407,2626,1628617117,0
1628615729,10089020,54,0,6407,2627,1628617158,0
