timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629590421,10043070,86,0,6641,40.45641326904297,-79.93921661376953
1629590431,2331070,87,0,6640,40.44318771362305,-79.99679565429688
1629590424,5815070,71A,0,6643,40.47891616821289,-79.9190902709961
1629590428,9409070,89,0,6642,40.45883560180664,-79.91940307617188
1629590427,11829070,61C,0,3255,40.437686920166016,-79.9229507446289
1629590418,12647070,61D,0,3252,40.412445068359375,-79.90277862548828
1629590412,12413070,61D,0,3251,40.43004608154297,-79.92344665527344
1629590424,1930070,24,0,6513,40.46577835083008,-80.06409454345703
1629590429,8495070,48,0,6517,40.42873001098633,-79.98006439208984
1629590421,4278070,48,0,6519,40.428741455078125,-79.99504089355469
1629590408,11934070,69,0,6650,40.44997024536133,-79.89179229736328
1629590433,4571070,82,0,6652,40.44424819946289,-79.97909545898438
1629590427,12492070,59,0,6530,40.41318130493164,-79.90763092041016
1629590430,7315070,54,0,6411,40.448448181152344,-79.98652648925781
1629590418,92070,82,0,6653,40.47330093383789,-79.88809967041016
1629590429,12329070,Y46,0,6532,40.43173599243164,-80.00359344482422
1629590401,646070,P1,0,3259,40.45881652832031,-79.9681396484375
1629590402,1036070,56,0,6524,40.42388153076172,-79.95140075683594
1629590431,3417070,12,0,6402,40.550575256347656,-80.01528930664062
1629590422,9970070,28X,0,6644,40.447792053222656,-79.9374008178711
1629590418,11846070,39,0,6523,40.44521713256836,-79.99024963378906
1629590427,9001070,71A,0,6647,40.439483642578125,-79.96170043945312
1629590416,771070,71D,0,6646,40.44570541381836,-79.95305633544922
1629590415,5767070,74,0,6649,40.460784912109375,-79.92766571044922
1629590405,5965070,83,0,6528,40.450523376464844,-79.97283172607422
1629590422,11740070,51,0,6527,40.41351318359375,-79.9886474609375
1629590408,12138070,Y49,0,6529,40.395545959472656,-79.99971771240234
1629590428,93070,1,0,6302,40.44298553466797,-79.99781036376953
1629590424,1822070,27,0,6423,40.44110870361328,-80.0385971069336
1629590423,11939070,71D,0,6544,40.44985580444336,-79.89168548583984
1629590430,3631070,86,0,6543,40.46097946166992,-79.92754364013672
1629590419,5048070,P68,0,6551,40.42451095581055,-79.8685302734375
1629590418,14098070,12,0,6311,40.58646774291992,-80.0299301147461
1629590428,7495070,55,0,6432,40.317874908447266,-79.93296813964844
1629590414,13030070,54,0,6310,40.4364128112793,-79.96835327148438
1629590417,473070,82,0,6552,40.458248138427734,-79.91854858398438
1629590417,11872070,71C,0,6554,40.4611930847168,-79.92417907714844
1629590424,9389070,13,0,6306,40.49604797363281,-80.05522918701172
1629590432,2718070,21,0,6426,40.48713684082031,-80.0766830444336
1629590425,7733070,75,0,6547,40.487693786621094,-79.92015838623047
1629590422,11274070,6,0,6308,40.467220306396484,-79.9945297241211
1629590413,13090070,61A,0,6428,40.43830871582031,-79.99447631835938
1629590431,4451070,82,0,6549,40.46613311767578,-79.89781188964844
1629590410,13002070,20,0,6320,40.438968658447266,-80.01119995117188
1629590431,7360070,51,0,6440,40.3616943359375,-79.93107604980469
1629590415,7904070,Y47,0,6445,40.33634567260742,-79.97711181640625
1629590405,2997070,24,0,6323,40.45206069946289,-80.15691375732422
1629590433,4460070,17,0,5907,40.50082015991211,-80.0226821899414
1629590430,3748070,59,0,6438,40.3516845703125,-79.86329650878906
1629590390,6643070,86,0,6559,40.44276809692383,-79.99839782714844
1629590418,8753070,93,0,6439,40.45024108886719,-79.95100402832031
1629590409,1645070,14,0,5902,40.540340423583984,-80.1805191040039
1629590421,13819070,79,0,6450,40.46226119995117,-79.86448669433594
1629590412,7563070,71B,0,6454,40.447391510009766,-79.94307708740234
1629590417,13344070,29,0,6332,40.45657730102539,-80.19347381591797
1629590405,9462070,71D,0,6453,40.440711975097656,-79.99578094482422
1629590417,773070,75,0,6455,40.424339294433594,-79.96228790283203
1629590425,3545070,24,0,6223,40.46878433227539,-80.12682342529297
1629590408,1386070,71A,0,6465,40.437583923339844,-79.98330688476562
1629590422,8188070,29,0,6225,40.445499420166016,-79.98992156982422
1629590404,13983070,16,0,6103,40.5023307800293,-80.0705337524414
1629590376,5126070,8,0,5806,40.443851470947266,-80.00324249267578
1629590432,5330070,2,0,5807,40.54338455200195,-80.01087188720703
1629590432,7459070,54,0,5809,40.46283721923828,-79.94767761230469
1629590426,3472070,Y47,0,6337,40.3473014831543,-79.9531478881836
1629590430,749070,15,0,6215,40.48000717163086,-80.00177764892578
1629590419,10312070,71C,0,6457,40.44522476196289,-79.88774871826172
1629590430,6052070,56,0,6339,40.3516960144043,-79.87342834472656
1629590405,4471070,G2,0,6219,40.40550994873047,-80.09076690673828
1629590429,5948070,16,0,5804,40.458412170410156,-80.01609802246094
1629591117,11895070,48,0,6110,40.42182159423828,-79.99249267578125
1629591117,11795070,67,0,5937,40.425384521484375,-79.8144760131836
1629591110,4685070,12,0,6106,40.5497932434082,-80.02177429199219
1629591133,9380070,61A,0,6348,40.407283782958984,-79.86430358886719
1629591109,12851070,P68,0,6469,40.436824798583984,-79.87327575683594
1629591121,8757070,13,0,6105,40.459598541259766,-80.01744079589844
1629591085,11806070,75,0,6361,40.490020751953125,-79.8700942993164
1629591129,2641070,28X,0,6366,40.44132995605469,-80.00438690185547
1629591134,178070,51,0,6124,40.380435943603516,-79.97579956054688
1629591119,-1838845762,71C,1,6367,40.4378662109375,-79.9895248413086
1629591119,3689070,67,0,6359,40.453041076660156,-79.7502212524414
1629591107,4188070,51,0,6119,40.348636627197266,-79.93903350830078
1629591131,4472070,91,0,5701,40.47711944580078,-79.95687103271484
1629591127,8734070,71B,0,3408,40.43804168701172,-79.994140625
1629591124,5887070,1,0,5705,40.54100799560547,-79.80626678466797
1629591128,9489070,83,0,6251,40.441078186035156,-80.00127410888672
1629591088,12517070,53,0,6253,40.409488677978516,-79.91224670410156
1629591131,6921070,77,0,6258,40.44221878051758,-80.00028991699219
1629590826,12384070,28X,0,3420,40.457759857177734,-79.91365814208984
1629591135,-1706615622,64,1,5718,40.43368911743164,-79.92296600341797
1629591124,6486070,93,0,6249,40.44013214111328,-79.96060180664062
1629591135,4880070,12,0,6006,40.547401428222656,-80.01988220214844
1629591112,8961070,53,0,6127,40.40947723388672,-79.91653442382812
1629591123,13622070,74,0,6369,40.466548919677734,-79.89009094238281
1629591135,7065070,38,0,6021,40.368892669677734,-80.10201263427734
1629591133,10550070,88,0,6263,40.44242858886719,-79.99990844726562
1629591110,11320070,28X,0,6262,40.44296646118164,-80.16064453125
1629591135,8006070,31,0,6023,40.362266540527344,-80.110595703125
1629591135,14664070,41,0,6022,40.386985778808594,-80.04369354248047
1629591130,6327070,79,0,6267,40.449920654296875,-79.89161682128906
1629591119,5772070,31,0,6027,40.443538665771484,-80.02678680419922
1629591113,4308070,58,0,6268,40.427833557128906,-79.95555114746094
1629591086,-1725806455,61C,1,3306,40.362281799316406,-79.93123626708984
1629591133,5242070,71B,0,3425,40.448402404785156,-79.93419647216797
1629591115,3623070,21,0,6017,40.51017379760742,-80.12506103515625
1629591130,1408070,14,0,5603,40.55021667480469,-80.19037628173828
1629591130,4597070,55,0,6034,40.38777160644531,-79.82318115234375
1629591114,10901070,P68,0,6275,40.42904281616211,-79.74908447265625
1629591114,11976070,64,0,6271,40.43377685546875,-79.92295837402344
1629591111,838070,61D,0,3315,40.4437141418457,-79.95580291748047
1629591124,14474070,77,0,6046,40.48502731323242,-79.79922485351562
1629591109,6045070,P1,0,3329,40.41524124145508,-79.87890625
1629591131,14440070,61D,0,3207,40.43840408325195,-79.96134948730469
1629591124,5960070,61A,0,3204,40.440834045410156,-79.89034271240234
1629591122,6725070,4,0,1706,40.44850540161133,-80.0007095336914
1629591108,2028070,15,0,5627,40.442745208740234,-80.00434112548828
1629591125,11682070,G2,0,6609,40.43789291381836,-80.0669174194336
1629591124,2288070,11,0,1711,40.44615936279297,-79.98866271972656
1629591126,12483070,54,0,6608,40.4210090637207,-79.99949645996094
1629591123,904070,28X,0,3217,40.46931457519531,-80.2323226928711
1629591134,10954070,43,0,1719,40.42134094238281,-80.00605010986328
1629591133,12506070,1,0,6603,40.549983978271484,-79.77011108398438
1629591123,12687070,44,0,1718,40.416770935058594,-80.00489807128906
1629591112,8469070,1,0,6604,40.4535026550293,-80.0005874633789
1629591133,10083070,40,0,1713,40.44233703613281,-79.99712371826172
1629591002,11592070,91,0,6606,40.494529724121094,-79.88591003417969
1629591125,8825070,59,0,6620,40.407989501953125,-79.90892791748047
1629591107,14391070,55,0,6619,40.29398727416992,-79.89108276367188
1629591133,6232070,41,0,6614,40.350460052490234,-80.10376739501953
1629591121,7828070,29,0,1724,40.45180892944336,-80.20475769042969
1629591127,10461070,61B,0,6630,40.43784713745117,-79.98899841308594
1629591118,1971070,12,0,6511,40.44546127319336,-79.99915313720703
1629591116,3466070,12,0,6510,40.58673858642578,-80.03153991699219
1629591128,13130070,61C,0,3244,40.408992767333984,-79.90336608886719
1629591123,13845070,91,0,6501,40.44306182861328,-79.99661254882812
1629591107,6369070,64,0,6624,40.4109001159668,-79.90746307373047
1629591131,1628070,91,0,6503,40.48950958251953,-79.90352630615234
1629591132,6758070,55,0,6627,40.38815689086914,-79.82362365722656
1629591113,11753070,8,0,6506,40.51662826538086,-80.0345230102539
1629591123,10264070,26,0,6520,40.453948974609375,-80.05620574951172
1629591133,10043070,86,0,6641,40.461639404296875,-79.96637725830078
1629591126,2331070,87,0,6640,40.463626861572266,-79.94913482666016
1629591131,5815070,71A,0,6643,40.46422576904297,-79.93023681640625
1629591125,8816070,89,0,6642,40.468116760253906,-79.9376449584961
1629591106,11829070,61C,0,3255,40.44175720214844,-79.95853424072266
1629591132,10095070,61D,0,3252,40.40910720825195,-79.91688537597656
1629591135,12413070,61D,0,3251,40.411293029785156,-79.90913391113281
1629591115,1930070,24,0,6513,40.46742248535156,-80.09819793701172
1629591110,8495070,48,0,6517,40.43867874145508,-80.00175476074219
1629591107,2608070,67,0,6638,40.43606948852539,-79.96182250976562
1629591135,4278070,48,0,6519,40.41994094848633,-79.96427154541016
1629591116,11934070,69,0,6650,40.4153938293457,-79.84738159179688
1629591119,4571070,82,0,6652,40.456932067871094,-79.93512725830078
1629591120,12492070,59,0,6530,40.41666030883789,-79.88703918457031
1629591089,7315070,54,0,6411,40.4525146484375,-80.00889587402344
1629591129,1057070,82,0,6653,40.473148345947266,-79.88822174072266
1629591121,3145070,Y46,0,6532,40.441593170166016,-79.99826049804688
1629591109,4659070,P1,0,3259,40.44266891479492,-79.99456024169922
1629591134,1036070,56,0,6524,40.379119873046875,-79.9241714477539
1629591135,3417070,12,0,6402,40.5722770690918,-80.01200866699219
1629591132,11846070,39,0,6523,40.41651916503906,-80.0118637084961
1629591121,9001070,71A,0,6647,40.44220733642578,-79.99969482421875
1629591134,771070,71D,0,6646,40.43886184692383,-79.99198150634766
1629591124,6569070,74,0,6649,40.460208892822266,-79.91561126708984
1629591134,5965070,83,0,6528,40.44061279296875,-79.9642105102539
1629591122,11740070,51,0,6527,40.42867660522461,-79.9892807006836
1629591127,12138070,Y49,0,6529,40.36228561401367,-79.97837829589844
1629591127,93070,1,0,6302,40.454078674316406,-79.99691009521484
1629591130,1822070,27,0,6423,40.45374298095703,-80.07806396484375
1629591120,11939070,71D,0,6544,40.45133590698242,-79.88460540771484
1629591135,3631070,86,0,6543,40.45841979980469,-79.90080261230469
1629591122,2501070,22,0,6415,40.479652404785156,-80.0785903930664
1629591122,5048070,P68,0,6551,40.41307830810547,-79.85592651367188
1629591114,14098070,12,0,6311,40.57258605957031,-80.01203155517578
1629591126,7495070,55,0,6432,40.32135009765625,-79.9422378540039
1629591102,13030070,54,0,6310,40.45367431640625,-79.94742584228516
1629591115,473070,82,0,6552,40.44927978515625,-79.95724487304688
1629591095,11872070,71C,0,6554,40.45232009887695,-79.95069885253906
1629591124,5918070,88,0,6545,40.45994567871094,-79.92088317871094
1629591115,9389070,13,0,6306,40.458770751953125,-80.02345275878906
1629591122,9562070,87,0,6548,40.47064971923828,-79.92665100097656
1629591135,2718070,21,0,6426,40.51570510864258,-80.14412689208984
1629591127,7733070,75,0,6547,40.4585075378418,-79.9166259765625
1629591127,5428070,6,0,6308,40.47747802734375,-79.99995422363281
1629591110,13090070,61A,0,6428,40.44098663330078,-79.95768737792969
1629591130,9563070,79,0,6549,40.47366714477539,-79.86243438720703
1629591131,7168070,20,0,6320,40.46384048461914,-80.05528259277344
1629591104,7904070,Y47,0,6445,40.378597259521484,-79.99297332763672
1629591084,2997070,24,0,6323,40.45209503173828,-80.15595245361328
1629591131,4460070,17,0,5907,40.50082015991211,-80.0226821899414
1629591130,11900070,86,0,6557,40.44559860229492,-79.8836441040039
1629591124,3748070,59,0,6438,40.36821746826172,-79.85506439208984
1629591129,6643070,86,0,6559,40.46499252319336,-79.9515380859375
1629591119,8753070,93,0,6439,40.4342041015625,-79.95148468017578
1629591130,1645070,14,0,5902,40.50452423095703,-80.08358764648438
1629591125,2550070,79,0,6450,40.442726135253906,-79.8790283203125
1629591131,7563070,71B,0,6454,40.461395263671875,-79.92483520507812
1629591122,13236070,71D,0,6453,40.43804168701172,-79.99424743652344
1629591116,773070,75,0,6455,40.440826416015625,-79.95963287353516
1629591108,1336070,71C,0,6461,40.442752838134766,-79.88671112060547
1629591119,10119070,Y49,0,6341,40.341209411621094,-79.94511413574219
1629591104,3545070,24,0,6223,40.473236083984375,-80.07559967041016
1629591134,1386070,71A,0,6465,40.44276809692383,-79.95706939697266
1629591127,4017070,29,0,6225,40.44343566894531,-80.02643585205078
1629591117,6886070,16,0,6103,40.493507385253906,-80.05140686035156
1629591107,12764070,8,0,5806,40.44429397583008,-80.000732421875
1629591108,3645070,15,0,6215,40.4602165222168,-80.01715087890625
1629591133,6052070,56,0,6339,40.3577766418457,-79.90959167480469
1629591127,4471070,G2,0,6219,40.45267868041992,-80.03914642333984
1629591115,5948070,16,0,5804,40.4924201965332,-80.04915618896484
1629592082,11895070,48,0,6110,40.428340911865234,-79.97332763671875
1629592067,10461070,61B,0,6630,40.437984466552734,-79.92848205566406
1629592082,1971070,12,0,6511,40.47611999511719,-80.00652313232422
1629592069,3466070,12,0,6510,40.58673858642578,-80.03153991699219
1629592069,11795070,67,0,5937,40.44471740722656,-79.88544464111328
1629592083,4685070,12,0,6106,40.5401725769043,-80.01220703125
1629592076,9380070,61A,0,6348,40.413658142089844,-79.85548400878906
1629592070,12851070,P68,0,6469,40.45946502685547,-79.96595764160156
1629592075,14052070,Y46,0,6623,40.29279708862305,-79.88441467285156
1629592079,8757070,13,0,6105,40.50859069824219,-80.0467529296875
1629592076,2070070,64,0,6624,40.40434265136719,-79.9205551147461
1629592076,9033070,91,0,6503,40.494632720947266,-79.88591003417969
1629592079,6914070,59,0,6627,40.41571044921875,-79.84768676757812
1629592085,11753070,8,0,6506,40.480873107910156,-80.01331329345703
1629592078,11521070,75,0,6361,40.487911224365234,-79.88018035888672
1629592062,14243070,26,0,6520,40.444190979003906,-80.02816772460938
1629592070,2641070,28X,0,6366,40.44426345825195,-79.94933319091797
1629592058,178070,51,0,6124,40.41676330566406,-79.98680877685547
1629592062,1928070,86,0,6641,40.44287109375,-79.99813842773438
1629592083,2331070,87,0,6640,40.483558654785156,-79.94986724853516
1629592073,5815070,71A,0,6643,40.44239044189453,-79.9576416015625
1629592061,-1838845762,71C,1,6367,40.446372985839844,-79.95201110839844
1629592074,11829070,61C,0,3255,40.442108154296875,-80.00109100341797
1629592072,10095070,61D,0,3252,40.43239212036133,-79.92313385009766
1629592086,3353070,61D,0,3251,40.41099548339844,-79.9066162109375
1629592080,1930070,24,0,6513,40.4537467956543,-80.1713638305664
1629592082,3689070,67,0,6359,40.45310592651367,-79.7502212524414
1629592071,8424070,91,0,5701,40.44427490234375,-79.99324798583984
1629592085,13027070,48,0,6517,40.42866134643555,-79.97884368896484
1629592082,2608070,67,0,6638,40.44576644897461,-79.9147720336914
1629591789,4278070,48,0,6519,40.42095184326172,-80.00601959228516
1629592067,8734070,71B,0,3408,40.44309997558594,-79.95654296875
1629592081,5887070,1,0,5705,40.59212112426758,-79.77167510986328
1629592079,1905070,83,0,6251,40.44913864135742,-79.97612762451172
1629592072,11934070,69,0,6650,40.39313888549805,-79.80607604980469
1629592071,4571070,82,0,6652,40.47318649291992,-79.8883056640625
1629592077,12492070,59,0,6530,40.40675735473633,-79.85760498046875
1629592068,6921070,77,0,6258,40.458133697509766,-79.93453216552734
1629592042,8428070,54,0,6411,40.44891357421875,-79.98762512207031
1629592080,1057070,82,0,6653,40.45758056640625,-79.91732025146484
1629592069,3145070,Y46,0,6532,40.3851203918457,-79.99591064453125
1629592075,-1706615622,64,1,5718,40.45668411254883,-79.93596649169922
1629592063,4659070,P1,0,3259,40.44642639160156,-79.88848876953125
1629592067,1036070,56,0,6524,40.35224533081055,-79.85587310791016
1629592073,6486070,93,0,6249,40.46427536010742,-79.95330047607422
1629592067,4880070,12,0,6006,40.57426071166992,-80.01590728759766
1629592072,11846070,39,0,6523,40.39244079589844,-80.00732421875
1629592073,8961070,53,0,6127,40.383060455322266,-79.90447235107422
1629592068,13622070,74,0,6369,40.45758819580078,-79.91730499267578
1629592070,13327070,71A,0,6647,40.44123077392578,-79.9590835571289
1629592064,2188070,71D,0,6646,40.437583923339844,-79.98332214355469
1629592083,6569070,74,0,6649,40.46271514892578,-79.8913803100586
1629592064,11740070,51,0,6527,40.44181823730469,-79.998779296875
1629592070,12138070,Y49,0,6529,40.34407043457031,-79.94451141357422
1629592080,10550070,88,0,6263,40.4658317565918,-79.95417785644531
1629592080,11320070,28X,0,6262,40.49631881713867,-80.25564575195312
1629592073,8006070,31,0,6023,40.3994026184082,-80.08264923095703
1629592083,14664070,41,0,6022,40.358612060546875,-80.10401916503906
1629592078,6327070,79,0,6267,40.454837799072266,-79.87067413330078
1629592067,93070,1,0,6302,40.493324279785156,-79.91402435302734
1629592085,5772070,31,0,6027,40.40547180175781,-80.08367156982422
1629592086,11939070,71D,0,6544,40.447608947753906,-79.93988800048828
1629592085,4308070,58,0,6268,40.438926696777344,-79.96057891845703
1629592084,7414070,79,0,6543,40.449989318847656,-79.89183807373047
1629591686,-1725806455,61C,1,3306,40.3621826171875,-79.93128967285156
1629592081,5242070,71B,0,3425,40.439903259277344,-79.99420928955078
1629592086,3623070,21,0,6017,40.46370315551758,-80.05709075927734
1629592078,2501070,22,0,6415,40.43803787231445,-80.01314544677734
1629592057,1408070,14,0,5603,40.59141159057617,-80.22747039794922
1629592068,4597070,55,0,6034,40.34611129760742,-79.86389923095703
1629592084,5048070,P68,0,6551,40.40809631347656,-79.81865692138672
1629592071,6597070,P68,0,6275,40.42912673950195,-79.7459716796875
1629592086,14098070,12,0,6311,40.554534912109375,-80.02124786376953
1629592085,7495070,55,0,6432,40.34257507324219,-79.91207122802734
1629592073,13030070,54,0,6310,40.45359420776367,-79.9788589477539
1629592084,13298070,82,0,6552,40.442787170410156,-79.99857330322266
1629592076,11872070,71C,0,6554,40.44142150878906,-79.99766540527344
1629592086,11976070,64,0,6271,40.41123962402344,-79.9061050415039
1629592076,838070,61D,0,3315,40.44184112548828,-79.9989013671875
1629592070,5918070,88,0,6545,40.4665641784668,-79.9645004272461
1629592077,9389070,13,0,6306,40.44251251220703,-79.9996109008789
1629592083,9562070,87,0,6548,40.44635009765625,-79.9900131225586
1629592067,2718070,21,0,6426,40.503692626953125,-80.22274780273438
1629592070,7733070,75,0,6547,40.43727493286133,-79.97145080566406
1629592067,5428070,6,0,6308,40.44456481933594,-79.99871063232422
1629592081,13090070,61A,0,6428,40.43800735473633,-79.91980743408203
1629592084,9563070,79,0,6549,40.44614028930664,-79.87110900878906
1629592080,7168070,20,0,6320,40.502803802490234,-80.1259536743164
1629592077,4861070,61A,0,6441,40.41595458984375,-79.8790054321289
1629592069,3714070,77,0,6046,40.464500427246094,-79.83956146240234
1629592061,3524070,38,0,6324,40.38661193847656,-80.08903503417969
1629592064,7904070,Y47,0,6445,40.436790466308594,-80.00111389160156
1629592071,9076070,24,0,6323,40.452178955078125,-80.15764617919922
1629592078,6045070,P1,0,3329,40.45942306518555,-79.96619415283203
1629592074,14440070,61D,0,3207,40.43595504760742,-79.9228744506836
1629592076,5960070,61A,0,3204,40.44390869140625,-79.95073699951172
1629592072,8597070,61B,0,6436,40.43954849243164,-79.89952850341797
1629592054,11900070,86,0,6557,40.46025466918945,-79.92144012451172
1629592069,3748070,59,0,6438,40.38276290893555,-79.87230682373047
1629592064,6643070,86,0,6559,40.46205520629883,-79.92687225341797
1629592082,8753070,93,0,6439,40.410011291503906,-79.94410705566406
1629592076,1645070,14,0,5902,40.44770812988281,-80.0189437866211
1629592076,2028070,15,0,5627,40.47037124633789,-80.01188659667969
1629592081,283070,86,0,6450,40.45003128051758,-79.89179992675781
1629592083,11103070,71B,0,6454,40.47547149658203,-79.91919708251953
1629591954,13236070,71D,0,6453,40.44316101074219,-79.95646667480469
1629592083,773070,75,0,6455,40.45827865600586,-79.92739868164062
1629591571,11682070,G2,0,6609,40.40563201904297,-80.09062194824219
1629592079,2288070,11,0,1711,40.45589828491211,-80.0025405883789
1629592069,12483070,54,0,6608,40.42850112915039,-79.97630310058594
1629592028,904070,28X,0,3217,40.429046630859375,-80.13272094726562
1629592079,12581070,43,0,1719,40.4232292175293,-80.00970458984375
1629592069,12506070,1,0,6603,40.506412506103516,-79.85157775878906
1629592057,12687070,44,0,1718,40.441810607910156,-79.99967193603516
1629592077,10083070,40,0,1713,40.428871154785156,-80.00727844238281
1629592082,11592070,91,0,6606,40.48863983154297,-79.89143371582031
1629592080,1336070,71C,0,6461,40.46344757080078,-79.93038177490234
1629592086,2037070,27,0,6221,40.44044494628906,-80.06877899169922
1629592084,10119070,Y49,0,6341,40.36109161376953,-79.98177337646484
1629592084,3545070,24,0,6223,40.4403076171875,-80.00444030761719
1629592084,1386070,71A,0,6465,40.46168899536133,-79.9317855834961
1629592083,4017070,29,0,6225,40.45016860961914,-80.11279296875
1629592071,6886070,16,0,6103,40.45612335205078,-80.00302124023438
1629592085,8825070,59,0,6620,40.38249969482422,-79.87222290039062
1629592081,14391070,55,0,6619,40.33616256713867,-79.89036560058594
1629592085,12764070,8,0,5806,40.46755599975586,-80.00990295410156
1629592085,6232070,41,0,6614,40.38494110107422,-80.05343627929688
1629592060,6052070,56,0,6339,40.42496871948242,-79.9527587890625
1629592084,10733070,G2,0,6219,40.44144821166992,-80.00383758544922
1629592059,14727070,16,0,5804,40.503868103027344,-80.07485961914062
1629592066,7828070,29,0,1724,40.44953155517578,-80.14089965820312
1629593410,11155070,48,0,6110,40.438140869140625,-79.99998474121094
1629593405,10461070,61B,0,6630,40.4150390625,-79.85469055175781
1629593390,1971070,12,0,6511,40.54397964477539,-80.01054382324219
1629593411,2846070,12,0,6510,40.572025299072266,-80.0161361694336
1629593407,11795070,67,0,5937,40.443260192871094,-79.95648956298828
1629593415,4685070,12,0,6106,40.448299407958984,-80.00053405761719
1629593408,8681070,61B,0,6348,40.419490814208984,-79.88890838623047
1629593416,12633070,P68,0,6469,40.45016860961914,-79.89253997802734
1629593408,14052070,Y46,0,6623,40.34024429321289,-79.96392822265625
