timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636503456,5256020,48,0,6332,40.417964935302734,-79.97882080078125
1636503478,280020,71C,0,6456,40.44062423706055,-79.88700103759766
1636503462,12904020,2,0,6213,40.48120880126953,-79.97480010986328
1636503467,5006020,24,0,5918,40.44033432006836,-80.00452423095703
1636503457,9990020,29,0,6326,40.449623107910156,-80.10813903808594
1636503483,9287020,54,0,6207,40.44797897338867,-79.94959259033203
1636503462,916020,14,0,6206,40.44670867919922,-80.01983642578125
1636503433,11907020,38,0,6327,40.367774963378906,-80.1085205078125
1636503480,10956020,91,0,5910,40.49384307861328,-79.91682434082031
1636503444,5899020,Y46,0,6448,40.43722152709961,-80.00061798095703
1636503462,11797020,14,0,6209,40.576900482177734,-80.2209701538086
1636503461,204020,29,0,5911,40.44419860839844,-80.02818298339844
1636503478,4516020,21,0,6329,40.51475524902344,-80.15403747558594
1636503480,11119020,56,0,6340,40.43943786621094,-80.00148010253906
1636503483,4343020,64,0,6342,40.458187103271484,-79.94256591796875
1636503471,718020,28X,0,6462,40.46791458129883,-80.2365951538086
1636503479,7275020,36,0,6225,40.344261169433594,-80.05345153808594
1636503474,-2049649511,24,1,6224,40.3653678894043,-80.10464477539062
1636503469,6107020,P7,0,6345,40.398193359375,-79.87629699707031
1636503484,5552020,55,0,5926,40.35258865356445,-79.85077667236328
1636503460,1043020,6,0,5806,40.45384979248047,-79.99867248535156
1636503466,14114020,12,0,5809,40.553401947021484,-80.02206420898438
1636503458,3043020,58,0,6458,40.42930221557617,-79.93756866455078
1636503473,8206020,Y1,0,6336,40.33539962768555,-79.94686889648438
1636503458,5307020,39,0,6218,40.42584991455078,-80.00541687011719
1636503474,2610020,55,0,6338,40.3094367980957,-79.89063262939453
1636504549,12128020,41,0,6230,40.360660552978516,-80.10099029541016
1636504544,4950020,51,0,6351,40.355072021484375,-79.97928619384766
1636504553,43020,61C,0,6353,40.440406799316406,-79.99481201171875
1636504519,981020,83,0,6111,40.45197677612305,-79.95866394042969
1636504549,13653020,93,0,6352,40.48305130004883,-79.94921112060547
1636504553,14466020,59,0,6234,40.370025634765625,-79.85321044921875
1636504540,5296020,83,0,6236,40.45270919799805,-79.96776580810547
1636504554,5503020,53L,0,6235,40.35912322998047,-79.90821838378906
1636504551,3840020,61C,0,6114,40.438053131103516,-79.92725372314453
1636504553,7516020,75,0,5937,40.48876190185547,-79.89187622070312
1636504541,7913020,93,0,5819,40.46928787231445,-79.96151733398438
1636504551,3565020,36,0,6227,40.41311264038086,-80.03053283691406
1636504534,8460020,51,0,6348,40.43430709838867,-80.00249481201172
1636504555,8277020,26,0,6226,40.442317962646484,-80.03361511230469
1636504524,1755020,31,0,6229,40.388519287109375,-80.08946228027344
1636504538,11578020,Y46,0,5810,40.27307891845703,-79.88565063476562
1636504551,1250020,21,0,6228,40.43986129760742,-80.01729583740234
1636504529,2755020,G2,0,6107,40.40699768066406,-80.08985137939453
1636504550,3221020,86,0,5933,40.443912506103516,-79.88591003417969
1636504552,945020,P3,0,6120,40.44700622558594,-79.9482650756836
1636504553,12908020,61A,0,6240,40.41362762451172,-79.87155151367188
1636504524,11149020,59,0,6121,40.415504455566406,-79.84789276123047
1636504545,5490020,28X,0,6366,40.44448471069336,-79.95471954345703
1636504553,12259020,57,0,6124,40.41769790649414,-79.95063018798828
1636504534,7282020,6,0,6002,40.44350051879883,-79.99556732177734
1636504548,11843020,60,0,6244,40.33140182495117,-79.8443603515625
1636504508,5785020,28X,0,6368,40.4371452331543,-80.14949035644531
1636504548,5985020,55,0,5820,40.34931564331055,-79.93594360351562
1636504515,6399020,59,0,6116,40.41114044189453,-79.91374206542969
1636504537,4608020,61C,0,6239,40.3507080078125,-79.86752319335938
1636504535,8772020,87,0,5823,40.48310852050781,-79.94789123535156
1636504532,7430020,64,0,5824,40.4100227355957,-79.9096450805664
1636504533,12172020,P1,0,3408,40.45677185058594,-79.9469223022461
1636504524,1368020,1,0,6010,40.48369216918945,-79.96165466308594
1636504550,11688020,51,0,6252,40.34831237792969,-79.93905639648438
1636504525,513020,Y49,0,6130,40.34467697143555,-79.94849395751953
1636504539,6870020,12,0,6012,40.55303192138672,-80.02056884765625
1636504538,10238020,15,0,6014,40.444435119628906,-80.0012435913086
1636504550,1093020,Y49,0,6135,40.35966110229492,-79.98035430908203
1636504504,14715020,48,0,6016,40.421077728271484,-80.00546264648438
1636504551,6331020,59,0,6250,40.352725982666016,-79.84811401367188
1636504550,14306020,71A,0,3417,40.43877410888672,-79.99015808105469
1636504555,7255020,71B,0,3416,40.461402893066406,-79.92483520507812
1636504551,7016020,86,0,5719,40.45433807373047,-79.977783203125
1636504540,3174020,71C,0,3410,40.438690185546875,-79.98829650878906
1636504552,566020,53L,0,6128,40.424922943115234,-79.95208740234375
1636504504,812020,P78,0,6369,40.539878845214844,-79.83084869384766
1636504554,7815020,1,0,6009,40.494319915771484,-79.92974090576172
1636504532,278020,31,0,5713,40.4461784362793,-79.98870086669922
1636504551,10810020,P12,0,3419,40.45417022705078,-79.71147155761719
1636504538,4895020,82,0,6144,40.44676971435547,-79.96797943115234
1636504530,2275020,69,0,6264,40.40335464477539,-79.8231201171875
1636504546,8430020,87,0,6146,40.44375228881836,-79.99504852294922
1636504531,6613020,71D,0,6145,40.44954299926758,-79.89137268066406
1636504551,7541020,87,0,6148,40.47330093383789,-79.93070220947266
1636504533,8747020,54,0,5730,40.4100227355957,-79.99053192138672
1636504533,4089020,79,0,6147,40.45656204223633,-79.87195587158203
1636504542,1295020,71D,0,6261,40.44819641113281,-79.93486785888672
1636504521,12991020,88,0,6140,40.45981216430664,-79.92066955566406
1636504553,6234020,G2,0,3304,40.405860900878906,-80.09037017822266
1636504519,11301020,88,0,6139,40.457645416259766,-79.91767120361328
1636504528,7853020,38,0,6019,40.385005950927734,-80.0531234741211
1636504551,11462020,77,0,6274,40.461395263671875,-79.86292266845703
1636504552,5792020,Y47,0,6032,40.416526794433594,-80.01184844970703
1636504549,5416020,67,0,6273,40.43450164794922,-79.82270812988281
1636504552,-425985101,61D,1,6033,40.43806076049805,-79.9236068725586
1636504545,5183020,P71,0,6154,40.41511154174805,-79.87940216064453
1636504541,7650020,61C,0,6036,40.414039611816406,-79.92308807373047
1636504539,14009020,59,0,6035,40.394561767578125,-79.8795166015625
1636504538,11073020,71C,0,3320,40.457862854003906,-79.9341049194336
1636504554,8941020,71D,0,6270,40.44391632080078,-79.88593292236328
1636504552,13519020,71A,0,6272,40.439693450927734,-79.96131134033203
1636504543,13362020,P3,0,6030,40.44115447998047,-79.88656616210938
1636504545,2822020,28X,0,6271,40.4189567565918,-80.08106994628906
1636504540,1199020,61A,0,3317,40.43305969238281,-79.88480377197266
1636504542,8994020,61A,0,3315,40.437381744384766,-79.9655532836914
1636504529,2883020,53L,0,6043,40.36195373535156,-79.93004608154297
1636504506,848020,64,0,6045,40.46607971191406,-79.95269775390625
1636504543,9721020,61D,0,6044,40.411136627197266,-79.90630340576172
1636504552,2512020,71A,0,6046,40.479278564453125,-79.91883087158203
1636504255,2924020,P68,0,6049,40.429134368896484,-79.74905395507812
1636504550,11145020,P1,0,3332,40.450111389160156,-79.89244842529297
1636504535,4238020,61B,0,3207,40.437931060791016,-79.96372985839844
1636504517,4295020,P78,0,3325,40.45502853393555,-79.94405364990234
1636504550,7942020,71D,0,3323,40.43669891357422,-79.9695816040039
1636504528,65020,61D,0,3201,40.40895462036133,-79.9172134399414
1636504542,6813020,71A,0,3322,40.47954559326172,-79.92196655273438
1636504540,5738020,4,0,1702,40.495849609375,-80.006103515625
1636504548,2236020,71A,0,3221,40.44184875488281,-79.95823669433594
1636504551,2145020,4,0,1711,40.4667854309082,-79.98047637939453
1636504551,13092020,71B,0,3339,40.45244216918945,-79.92428588867188
1636504431,2678020,11,0,1710,40.4610595703125,-80.00263977050781
1636504526,8301020,P1,0,3213,40.415103912353516,-79.87953186035156
1636504544,13754020,88,0,3212,40.44889831542969,-79.9858169555664
1636504549,13236020,17,0,6601,40.48740768432617,-80.03968811035156
1636504535,1270020,43,0,1719,40.441558837890625,-79.99981689453125
1636504554,5614020,16,0,6602,40.453765869140625,-80.00695037841797
1636504542,14119020,40,0,1717,40.443870544433594,-79.9941177368164
1636504551,12807020,12,0,6605,40.444515228271484,-80.00102996826172
1636504549,10989020,13,0,6607,40.48016357421875,-80.04118347167969
1636504536,960020,44,0,1713,40.38846969604492,-79.97624206542969
1636504507,12719020,81,0,6621,40.430419921875,-79.9771957397461
1636504552,8337020,44,0,1722,40.419898986816406,-80.00233459472656
1636504532,10338020,P1,0,3226,40.4416389465332,-79.99524688720703
1636504523,681020,38,0,6612,40.42983627319336,-80.0284652709961
1636504539,4789020,24,0,6611,40.456085205078125,-80.1614990234375
1636504545,9969020,20,0,6614,40.48221969604492,-80.10738372802734
1636504508,5774020,59,0,6616,40.35377502441406,-79.91539001464844
1636504546,9375020,20,0,1726,40.46970748901367,-80.08944702148438
1636504516,8968020,83,0,6630,40.430145263671875,-79.97611236572266
1636504507,9390020,1,0,6510,40.600685119628906,-79.75711059570312
1636504529,11169020,44,0,1730,40.412296295166016,-79.9770736694336
1636504531,2255020,51,0,6622,40.41593551635742,-79.98715209960938
1636504536,6833020,12,0,6504,40.585243225097656,-80.03060150146484
1636504535,10541020,54,0,6506,40.428428649902344,-79.97462463378906
1636504550,3819020,54,0,6508,40.45606994628906,-80.00315856933594
1636504549,5861020,14,0,6507,40.58554458618164,-80.2265853881836
1636504551,13835020,64,0,6628,40.43804168701172,-79.91934967041016
1636504552,5115020,48,0,6520,40.42744827270508,-79.96858215332031
1636504552,8689020,G2,0,6522,40.441795349121094,-80.00251770019531
1636504545,8422020,75,0,6642,40.460792541503906,-79.91571044921875
1636504547,7135020,61D,0,3255,40.44374084472656,-79.9513931274414
1636504550,5963020,61A,0,3254,40.43846893310547,-79.93370819091797
1636504548,8085020,71B,0,5667,40.44099807739258,-80.00106811523438
1636504537,2549020,59,0,6635,40.417335510253906,-79.88758087158203
1636504541,13914020,69,0,6638,40.388893127441406,-79.76631927490234
1636504554,10759020,61B,0,6530,40.41529083251953,-79.88301849365234
1636504547,11317020,77,0,6651,40.475982666015625,-79.75963592529297
1636504534,11609020,Y47,0,6533,40.340091705322266,-79.96739196777344
1636504544,11641020,17,0,6411,40.45747756958008,-80.02867889404297
1636504534,1667020,61C,0,6524,40.371917724609375,-79.84644317626953
1636504533,2598020,41,0,6523,40.38609313964844,-80.04884338378906
1636504526,10593020,67,0,6644,40.436012268066406,-79.96463775634766
1636504549,985020,51,0,6525,40.41314697265625,-79.98890686035156
1636504545,8315020,12,0,6407,40.55637741088867,-80.0196533203125
1636504553,7999020,16,0,6406,40.503868103027344,-80.07485961914062
1636504553,13232020,15,0,6409,40.46772003173828,-80.01639556884766
1636504529,3547020,Y46,0,6529,40.272491455078125,-79.88622283935547
1636504548,8516020,81,0,6540,40.44247817993164,-79.9958724975586
1636504533,12002020,40,0,6420,40.44615936279297,-79.98866271972656
1636504531,786020,26,0,6423,40.440589904785156,-80.06876373291016
1636504546,9799020,89,0,6544,40.46097946166992,-79.92754364013672
1636504550,6003020,93,0,6534,40.43400955200195,-79.92849731445312
1636504555,4754020,22,0,6416,40.479949951171875,-80.08537292480469
1636504553,645020,81,0,6538,40.42991256713867,-79.97613525390625
1636504548,11186020,71D,0,6552,40.43794631958008,-79.99142456054688
1636504534,2505020,91,0,6310,40.49784851074219,-79.88304901123047
1636504541,9842020,51,0,6434,40.433433532714844,-80.00308227539062
1636504544,1504020,1,0,6312,40.54153060913086,-79.79975128173828
1636504551,11124020,21,0,6424,40.51736831665039,-80.14893341064453
1636504546,4138020,91,0,6303,40.50041580200195,-79.86093139648438
1636504544,4375020,2,0,6306,40.54776382446289,-80.01996612548828
1636504544,3007020,56,0,6429,40.34778594970703,-79.88079833984375
1636504552,416020,82,0,6549,40.44542694091797,-79.97338104248047
1636504533,1651020,Y46,0,6441,40.41857147216797,-80.01095581054688
1636504546,7752020,91,0,6201,40.451473236083984,-79.98197174072266
1636504541,3142020,61B,0,6442,40.43803024291992,-79.91815948486328
1636504551,125020,39,0,6324,40.445152282714844,-79.99034881591797
1636504543,14432020,1,0,5906,40.540611267089844,-79.81471252441406
1636504543,10886020,13,0,5909,40.485931396484375,-80.04296112060547
1636504553,9899020,P68,0,6557,40.42283630371094,-79.86622619628906
1636504546,8712020,8,0,6314,40.50879669189453,-80.02944946289062
1636504536,417020,2,0,6316,40.542213439941406,-80.0133056640625
1636504543,1246020,61D,0,6437,40.43788528442383,-79.93008422851562
1636504534,13345020,71C,0,6558,40.44154739379883,-79.9586410522461
1636504550,11376020,54,0,5901,40.43645095825195,-79.96802520751953
1636504553,7971020,55,0,6439,40.348182678222656,-79.9292221069336
1636504549,4017020,27,0,6331,40.4476318359375,-80.07208251953125
1636504538,13183020,8,0,6210,40.44164276123047,-80.00289154052734
1636504550,13581020,82,0,6452,40.46109390258789,-79.90965270996094
1636504511,5562020,77,0,6454,40.44583511352539,-79.75993347167969
1636504504,5256020,48,0,6332,40.430076599121094,-79.9990234375
1636504464,280020,71C,0,6456,40.46296310424805,-79.93098449707031
1636504481,11438020,2,0,6213,40.44272232055664,-79.9986801147461
1636504550,14158020,67,0,6455,40.4312858581543,-79.79193878173828
1636504542,2417020,29,0,5917,40.456581115722656,-80.1934814453125
1636504528,8167020,24,0,5918,40.47565841674805,-80.083984375
1636504520,9990020,29,0,6326,40.441368103027344,-80.00472259521484
1636504553,9287020,54,0,6207,40.45653533935547,-79.97016143798828
1636504553,2469020,14,0,6206,40.51021957397461,-80.09423828125
1636504535,9597020,38,0,6327,40.387088775634766,-80.09175872802734
1636504538,10956020,91,0,5910,40.464969635009766,-79.96560668945312
1636504531,5899020,Y46,0,6448,40.361351013183594,-79.98258972167969
1636504533,11797020,14,0,6209,40.51774597167969,-80.1305923461914
1636504527,204020,29,0,5911,40.440467834472656,-80.08043670654297
1636504544,11119020,56,0,6340,40.408329010009766,-79.94361877441406
1636504519,6518020,58,0,6461,40.42676544189453,-79.93978118896484
1636504548,1836020,82,0,6460,40.46117401123047,-79.9094009399414
1636504549,4343020,64,0,6342,40.427921295166016,-79.92547607421875
1636504536,14058020,28X,0,6462,40.49513244628906,-80.25558471679688
1636504549,-2049649511,24,1,6224,40.3653678894043,-80.10464477539062
1636504537,5552020,55,0,5926,40.326683044433594,-79.89248657226562
1636504549,14114020,12,0,5809,40.51471710205078,-80.00431060791016
1636504548,3043020,58,0,6458,40.44464111328125,-79.94320678710938
1636504554,5307020,39,0,6218,40.388282775878906,-80.00762939453125
1636504551,2820020,31,0,6217,40.38737487792969,-80.09136962890625
1636504535,2610020,55,0,6338,40.36099624633789,-79.83283233642578
1636505921,12128020,41,0,6230,40.40180587768555,-80.0220718383789
1636505918,4950020,51,0,6351,40.425567626953125,-79.98088073730469
1636505917,14733020,61C,0,6353,40.442039489746094,-79.93701934814453
1636505924,981020,83,0,6111,40.4303092956543,-79.97621154785156
1636505918,6387020,93,0,6352,40.48340606689453,-79.94750213623047
1636505924,14466020,59,0,6234,40.346038818359375,-79.88169860839844
1636505899,4984020,51,0,6354,40.34577560424805,-79.94278717041016
1636505922,11938020,83,0,6236,40.441673278808594,-79.98448944091797
1636505908,3840020,61C,0,6114,40.389015197753906,-79.86786651611328
1636505925,7516020,75,0,5937,40.45777130126953,-79.9170913696289
1636505920,7913020,93,0,5819,40.43524932861328,-79.9455337524414
1636505921,6658020,36,0,6227,40.37827682495117,-80.05479431152344
1636505915,2687020,51,0,6348,40.41400909423828,-79.98828887939453
1636505919,5434020,26,0,6226,40.44491958618164,-80.04156494140625
1636505901,11578020,Y46,0,5810,40.304805755615234,-79.93367767333984
1636505925,2806020,21,0,6228,40.49751281738281,-80.09092712402344
1636505920,11836020,G2,0,6107,40.44219207763672,-79.99500274658203
1636505915,3221020,86,0,5933,40.456233978271484,-79.93892669677734
1636505926,11444020,P3,0,6120,40.45651626586914,-79.93284606933594
1636505913,11149020,59,0,6121,40.38884353637695,-79.8242416381836
1636505911,5490020,28X,0,6366,40.45257568359375,-80.0404052734375
1636505925,579020,57,0,6124,40.43122100830078,-79.95931243896484
1636505900,12865020,6,0,6002,40.443111419677734,-79.99736022949219
1636505910,4353020,60,0,6244,40.35163497924805,-79.8506088256836
1636505912,3670020,93,0,6123,40.42723846435547,-79.926513671875
1636505919,5785020,28X,0,6368,40.43600845336914,-79.96802520751953
1636505910,6399020,59,0,6116,40.41175842285156,-79.85604095458984
1636505914,4503020,61B,0,6237,40.42818832397461,-79.89148712158203
1636505916,4583020,61C,0,6239,40.40882110595703,-79.90692901611328
1636505925,3680020,79,0,5943,40.45866012573242,-79.86537170410156
1636505883,8772020,87,0,5823,40.45471954345703,-79.97722625732422
1636505924,7430020,64,0,5824,40.43783950805664,-79.92292785644531
1636505921,5842020,P1,0,3408,40.45281982421875,-79.89892578125
1636505925,1368020,1,0,6010,40.5183219909668,-79.85260772705078
1636505914,513020,Y49,0,6130,40.39037322998047,-79.99818420410156
1636505922,6870020,12,0,6012,40.53818130493164,-80.01154327392578
1636505918,8863020,59,0,6133,40.3878288269043,-79.82316589355469
1636505920,6269020,6,0,6014,40.48466110229492,-80.00450897216797
1636505897,1093020,Y49,0,6135,40.33015441894531,-79.92350006103516
1636505916,14715020,48,0,6016,40.42407989501953,-79.96991729736328
1636505921,6331020,59,0,6250,40.384334564208984,-79.86372375488281
1636505901,2712020,71A,0,3417,40.4452018737793,-79.95358276367188
1636505916,1849020,71B,0,3416,40.47957992553711,-79.92198181152344
1636505925,14384020,86,0,5719,40.46284484863281,-79.95721435546875
1636505902,8702020,71C,0,3410,40.443946838378906,-79.955322265625
1636505915,566020,53L,0,6128,40.407997131347656,-79.90892028808594
1636505923,812020,P78,0,6369,40.53993225097656,-79.83081817626953
1636505924,278020,31,0,5713,40.435760498046875,-80.03598022460938
1636505924,4895020,82,0,6144,40.47117233276367,-79.89192962646484
1636505920,8430020,87,0,6146,40.4623908996582,-79.94392395019531
1636505911,13620020,71D,0,6145,40.456031799316406,-79.90370178222656
1636505920,8944020,54,0,5730,40.4262809753418,-79.98080444335938
1636505915,4089020,79,0,6147,40.44942855834961,-79.89124298095703
1636505923,720020,88,0,6140,40.44272994995117,-79.99844360351562
1636505926,13978020,74,0,6260,40.460811614990234,-79.92312622070312
1636505916,7853020,38,0,6019,40.36647033691406,-80.10436248779297
1636505925,11462020,77,0,6274,40.45665740966797,-79.9637222290039
1636505897,6588020,Y47,0,6032,40.42581558227539,-80.00542449951172
1636505904,5416020,67,0,6273,40.44393539428711,-79.75812530517578
1636505904,-406098819,P68,1,6154,40.444976806640625,-79.99055480957031
1636505919,7650020,61C,0,6036,40.43721008300781,-79.97115325927734
1636505880,14009020,59,0,6035,40.41425323486328,-79.90135955810547
1636505898,11073020,71C,0,3320,40.44987106323242,-79.89176177978516
1636505922,8941020,71D,0,6270,40.43833541870117,-79.98004913330078
1636505920,4718020,71A,0,6272,40.43766784667969,-79.98529052734375
1636505915,1952020,P3,0,6030,40.44753646850586,-79.88934326171875
1636505898,2822020,28X,0,6271,40.49495315551758,-80.25569915771484
1636505899,1199020,61A,0,3317,40.4444694519043,-79.94798278808594
1636505909,13558020,61A,0,3315,40.44074249267578,-79.95811462402344
1636505927,2883020,53L,0,6043,40.352596282958984,-79.9183578491211
1636505923,9721020,61D,0,6044,40.43756103515625,-79.92294311523438
1636505910,7026020,P68,0,6049,40.430694580078125,-79.792724609375
1636505917,4238020,61B,0,3207,40.437808990478516,-79.962158203125
1636505925,9896020,P78,0,3325,40.459632873535156,-79.92202758789062
1636505919,9425020,71D,0,3323,40.4378547668457,-79.96399688720703
1636505908,682020,71A,0,3322,40.4375114440918,-79.97212982177734
1636505910,633020,13,0,5626,40.5005989074707,-80.05368041992188
1636505909,5738020,4,0,1702,40.44605255126953,-79.99943542480469
1636505923,2236020,71A,0,3221,40.4684944152832,-79.92765045166016
1636505914,2145020,4,0,1711,40.501277923583984,-80.02144622802734
1636505896,13092020,71B,0,3339,40.44242477416992,-79.99992370605469
1636505901,7935020,P1,0,3213,40.452362060546875,-79.97817993164062
1636505921,13754020,88,0,3212,40.458683013916016,-79.91917419433594
1636505910,6484020,43,0,1719,40.42082595825195,-80.00460052490234
1636505912,8506020,16,0,6602,40.459346771240234,-80.01653289794922
1636505917,12807020,12,0,6605,40.54317855834961,-80.0137939453125
1636505909,10709020,13,0,6607,40.44152069091797,-80.00337982177734
1636505884,12719020,81,0,6621,40.42870330810547,-79.98831176757812
1636505925,8337020,44,0,1722,40.38479995727539,-79.9741439819336
1636505906,10338020,P1,0,3226,40.415103912353516,-79.87953186035156
1636505911,681020,38,0,6612,40.38740539550781,-80.07942962646484
1636505925,4789020,24,0,6611,40.4751091003418,-80.09586334228516
1636505923,9969020,20,0,6614,40.46495056152344,-80.07099151611328
1636505922,9375020,20,0,1726,40.467620849609375,-80.09883117675781
1636505905,8992020,44,0,1724,40.42804718017578,-80.00499725341797
1636505901,12727020,83,0,6630,40.44249725341797,-79.95867156982422
1636505915,1910020,59,0,6632,40.353843688964844,-79.90137481689453
1636505911,3517020,1,0,6510,40.56320571899414,-79.76580810546875
1636505924,11169020,44,0,1730,40.44318771362305,-79.99679565429688
1636505906,2541020,51,0,6623,40.378299713134766,-79.9754409790039
1636505926,2255020,51,0,6622,40.341278076171875,-79.94474029541016
1636505926,5147020,12,0,6504,40.575828552246094,-80.02558898925781
1636505914,12999020,61D,0,6624,40.41093826293945,-79.90693664550781
1636505912,10541020,54,0,6506,40.464080810546875,-79.96455383300781
1636505920,3819020,54,0,6508,40.45281219482422,-79.94904327392578
1636505905,5861020,14,0,6507,40.59184646606445,-80.22737884521484
1636505926,13835020,64,0,6628,40.4652099609375,-79.95777893066406
1636505926,5115020,48,0,6520,40.41952896118164,-80.05205535888672
1636505913,3059020,G2,0,6522,40.405555725097656,-80.09075164794922
1636505915,8422020,75,0,6642,40.48997497558594,-79.8701400756836
1636505900,7135020,61D,0,3255,40.40432357788086,-79.92041778564453
1636505920,5963020,61A,0,3254,40.420902252197266,-79.88568115234375
1636505919,12526020,61D,0,3253,40.43963623046875,-79.934814453125
1636505909,9243020,71B,0,5667,40.44770431518555,-79.9386215209961
1636505898,2549020,59,0,6635,40.40887451171875,-79.89598083496094
1636505924,4626020,21,0,6517,40.51441955566406,-80.14007568359375
1636505902,3949020,69,0,6638,40.39177322387695,-79.80905151367188
1636505920,2414020,1,0,6412,40.448631286621094,-80.00228118896484
1636505921,6565020,Y47,0,6533,40.32992935180664,-79.9226303100586
1636505916,521020,17,0,6411,40.441497802734375,-80.00346374511719
1636505914,13325020,67,0,6653,40.44081497192383,-80.00112915039062
1636505903,1667020,61C,0,6524,40.35067367553711,-79.86713409423828
1636505925,10593020,67,0,6644,40.44548797607422,-79.89021301269531
1636505903,5881020,51,0,6525,40.44148635864258,-79.99789428710938
1636505913,2920020,87,0,6646,40.48290252685547,-79.94801330566406
1636505895,7999020,16,0,6406,40.46152877807617,-80.01895141601562
1636505921,13232020,15,0,6409,40.44526672363281,-79.99018859863281
1636505915,8516020,81,0,6540,40.42841339111328,-79.9739990234375
1636505926,12002020,40,0,6420,40.42791748046875,-80.00872039794922
1636505924,475020,27,0,6423,40.45140075683594,-80.06893157958984
1636505916,4914020,89,0,6544,40.46460723876953,-79.93846130371094
1636505889,4754020,22,0,6416,40.44231033325195,-80.00411224365234
1636505904,645020,81,0,6538,40.42991256713867,-79.97613525390625
1636505915,11186020,71D,0,6552,40.452823638916016,-79.92115020751953
1636505901,14166020,91,0,6310,40.494632720947266,-79.88591003417969
1636505912,9842020,51,0,6434,40.39078140258789,-79.98640441894531
1636505909,1504020,1,0,6312,40.48740768432617,-79.8940200805664
1636505875,848020,64,0,6545,40.45233917236328,-79.9229736328125
1636505919,4138020,91,0,6303,40.48622131347656,-79.9433364868164
1636505925,4375020,2,0,6306,40.49789047241211,-79.94388580322266
1636505922,11991020,31,0,6426,40.366180419921875,-80.10684967041016
1636505922,3007020,56,0,6429,40.40951156616211,-79.9439468383789
1636505914,5040020,82,0,6549,40.44304275512695,-79.98123931884766
1636505896,4281020,91,0,6309,40.446876525878906,-79.9891586303711
1636505893,5682020,Y46,0,6441,40.42700958251953,-80.00518798828125
1636505924,7752020,91,0,6201,40.488853454589844,-79.90117645263672
1636505905,3142020,61B,0,6442,40.44108963012695,-79.99677276611328
1636505907,125020,39,0,6324,40.445152282714844,-79.99034881591797
1636505897,14432020,1,0,5906,40.600440979003906,-79.75720977783203
1636505881,8712020,8,0,6314,40.44306564331055,-79.998046875
1636505901,417020,2,0,6316,40.52727127075195,-80.00858306884766
1636505908,1246020,61D,0,6437,40.44108200073242,-79.99674224853516
1636505883,13345020,71C,0,6558,40.4560546875,-79.9154281616211
1636505927,11376020,54,0,5901,40.42095947265625,-80.0059585571289
1636505911,7971020,55,0,6439,40.32258987426758,-79.9265365600586
1636505911,6599020,79,0,6452,40.45533752441406,-79.87431335449219
1636505925,13183020,8,0,6210,40.48785400390625,-80.0162582397461
1636505923,6752020,77,0,6454,40.449798583984375,-79.76177215576172
1636505903,13192020,48,0,6332,40.428558349609375,-79.97733306884766
1636505799,280020,71C,0,6456,40.44073486328125,-79.99583435058594
1636505903,11438020,2,0,6213,40.49156188964844,-79.96842193603516
1636505923,14158020,67,0,6455,40.4444694519043,-79.88566589355469
1636505907,13951020,24,0,5915,40.4566764831543,-80.04351043701172
1636505919,2417020,29,0,5917,40.439674377441406,-80.07697296142578
1636505909,8167020,24,0,5918,40.451961517333984,-80.15612030029297
1636505890,9990020,29,0,6326,40.44536590576172,-79.99005126953125
1636505924,14292020,54,0,6207,40.452022552490234,-80.0064468383789
1636505907,9597020,38,0,6327,40.43268966674805,-80.0228500366211
1636505894,5899020,Y46,0,6448,40.290382385253906,-79.88980102539062
1636505912,11797020,14,0,6209,40.446712493896484,-80.01984405517578
1636505914,204020,29,0,5911,40.45262145996094,-80.19854736328125
1636505912,11119020,56,0,6340,40.35176086425781,-79.86263275146484
1636505917,6993020,58,0,6461,40.438262939453125,-79.99832153320312
1636505922,8906020,82,0,6460,40.46040725708008,-79.9157943725586
1636505923,14058020,28X,0,6462,40.445655822753906,-80.16569519042969
1636505918,-2049649511,24,1,6224,40.3653678894043,-80.10464477539062
1636505926,5552020,55,0,5926,40.317832946777344,-79.93316650390625
1636505922,14455020,12,0,5809,40.448631286621094,-80.00228118896484
1636505917,3043020,58,0,6458,40.44464111328125,-79.94320678710938
1636505913,1950020,39,0,6218,40.43095779418945,-80.00189971923828
1636505920,2820020,31,0,6217,40.442176818847656,-80.00084686279297
1636507679,14454020,41,0,6230,40.421478271484375,-80.00457763671875
1636507699,10968020,51,0,6351,40.424827575683594,-79.97974395751953
1636507699,14733020,61C,0,6353,40.37731170654297,-79.85063934326172
1636507702,1609020,83,0,6111,40.43999481201172,-79.96768188476562
1636507700,6387020,93,0,6352,40.43507766723633,-79.9450912475586
1636507670,4984020,51,0,6354,40.385459899902344,-79.97855377197266
1636507699,8262020,64,0,6357,40.42912292480469,-79.92382049560547
1636507675,11938020,83,0,6236,40.4304084777832,-79.97700500488281
1636507691,1205020,51,0,6235,40.34238815307617,-79.96534729003906
1636507697,11000020,75,0,5937,40.427452087402344,-79.96820831298828
1636507693,2687020,51,0,6348,40.34515380859375,-79.93892669677734
1636507703,11578020,Y46,0,5810,40.421817779541016,-79.99250793457031
1636507658,2806020,21,0,6228,40.503910064697266,-80.22470092773438
1636507689,10368020,86,0,5933,40.44987487792969,-79.9842758178711
1636507701,8145020,P3,0,6120,40.45026779174805,-79.89275360107422
1636507675,10834020,55,0,6121,40.34437942504883,-79.86927032470703
