timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633824752,2445070,81,0,6626,16027,1633826019,0
1633824752,2445070,81,0,6626,16028,1633826053,0
1633824752,2445070,81,0,6626,16026,1633826099,0
1633824752,2445070,81,0,6626,8642,1633826139,0
1633824752,2445070,81,0,6626,8648,1633826156,0
1633824752,2445070,81,0,6626,9016,1633826178,0
1633824752,2445070,81,0,6626,9017,1633826200,0
1633824752,2445070,81,0,6626,9018,1633826212,0
1633824752,2445070,81,0,6626,9019,1633826242,0
1633824752,2445070,81,0,6626,9020,1633826264,0
1633824752,2445070,81,0,6626,9021,1633826286,0
1633824752,2445070,81,0,6626,9022,1633826305,0
1633824752,2445070,81,0,6626,38,1633826343,0
1633824752,2445070,81,0,6626,2639,1633826384,0
1633824752,2445070,81,0,6626,22747,1633826424,0
1633824752,2445070,81,0,6626,18165,1633826468,0
1633824752,2445070,81,0,6626,2643,1633826499,0
1633824752,2445070,81,0,6626,2644,1633826514,0
1633824615,2564070,12,0,6003,22690,1633824646,0
1633824615,2564070,12,0,6003,21387,1633824682,0
1633824615,2564070,12,0,6003,19910,1633824735,0
1633824615,2564070,12,0,6003,200,1633824781,0
1633824615,2564070,12,0,6003,201,1633824815,0
1633824615,2564070,12,0,6003,202,1633824837,0
1633824615,2564070,12,0,6003,203,1633824882,0
1633824615,2564070,12,0,6003,17587,1633825282,0
1633824615,2564070,12,0,6003,134,1633825459,0
1633824615,2564070,12,0,6003,17340,1633825474,0
1633824615,2564070,12,0,6003,135,1633825501,0
1633824615,2564070,12,0,6003,136,1633825558,0
1633824615,2564070,12,0,6003,18684,1633825594,0
1633824615,2564070,12,0,6003,18685,1633825611,0
1633824615,2564070,12,0,6003,139,1633825654,0
1633824615,2564070,12,0,6003,205,1633825734,0
1633824615,2564070,12,0,6003,150,1633825771,0
1633824615,2564070,12,0,6003,18686,1633825825,0
1633824615,2564070,12,0,6003,152,1633825881,0
1633824615,2564070,12,0,6003,153,1633825922,0
1633824615,2564070,12,0,6003,154,1633825973,0
1633824615,2564070,12,0,6003,21213,1633826008,0
1633824615,2564070,12,0,6003,21214,1633826047,0
1633824615,2564070,12,0,6003,158,1633826122,0
1633824615,2564070,12,0,6003,15352,1633826169,0
1633824615,2564070,12,0,6003,21418,1633826210,0
1633824615,2564070,12,0,6003,163,1633826246,0
1633824615,2564070,12,0,6003,164,1633826302,0
1633824615,2564070,12,0,6003,165,1633826356,0
1633824660,4495070,71C,0,6548,2635,1633824725,0
1633824660,4495070,71C,0,6548,1171,1633824785,0
1633824660,4495070,71C,0,6548,33,1633824825,0
1633824660,4495070,71C,0,6548,34,1633824866,0
1633824660,4495070,71C,0,6548,35,1633824910,0
1633824660,4495070,71C,0,6548,36,1633824965,0
1633824660,4495070,71C,0,6548,38,1633825021,0
1633824660,4495070,71C,0,6548,2639,1633825061,0
1633824660,4495070,71C,0,6548,22747,1633825101,0
1633824660,4495070,71C,0,6548,18165,1633825145,0
1633824660,4495070,71C,0,6548,2643,1633825176,0
1633824660,4495070,71C,0,6548,2644,1633825191,0
1633824660,4495070,71C,0,6548,18164,1633825220,0
1633824660,4495070,71C,0,6548,3147,1633825249,0
1633824660,4495070,71C,0,6548,3148,1633825264,0
1633824660,4495070,71C,0,6548,3149,1633825284,0
1633824660,4495070,71C,0,6548,3150,1633825309,0
1633824660,4495070,71C,0,6548,3151,1633825329,0
1633824660,4495070,71C,0,6548,3152,1633825351,0
1633824660,4495070,71C,0,6548,3154,1633825375,0
1633824660,4495070,71C,0,6548,3155,1633825391,0
1633824660,4495070,71C,0,6548,3156,1633825411,0
1633824660,4495070,71C,0,6548,3157,1633825444,0
1633824660,4495070,71C,0,6548,18161,1633825466,0
1633824660,4495070,71C,0,6548,20776,1633825505,0
1633824660,4495070,71C,0,6548,1509,1633825566,0
1633824660,4495070,71C,0,6548,3158,1633825678,0
1633824660,4495070,71C,0,6548,20855,1633825720,0
1633824660,4495070,71C,0,6548,1410,1633825805,0
1633824720,1399070,28X,0,6370,3822,1633824756,0
1633824720,1399070,28X,0,6370,3991,1633824775,0
1633824720,1399070,28X,0,6370,17168,1633824798,0
1633824720,1399070,28X,0,6370,20692,1633824825,0
1633824720,1399070,28X,0,6370,15277,1633825416,0
1633824720,1399070,28X,0,6370,15278,1633825565,0
1633824720,1399070,28X,0,6370,15279,1633825665,0
1633824720,1399070,28X,0,6370,15280,1633825744,0
1633824720,1399070,28X,0,6370,15281,1633825887,0
1633824720,1399070,28X,0,6370,2258,1633826131,0
1633824720,1399070,28X,0,6370,2260,1633826164,0
1633824720,1399070,28X,0,6370,20295,1633826278,0
1633824720,1399070,28X,0,6370,22296,1633826298,0
1633824720,1399070,28X,0,6370,21816,1633826316,0
1633824720,1399070,28X,0,6370,22298,1633826341,0
1633824720,1399070,28X,0,6370,24,1633826516,0
1633824738,11559070,79,0,6157,16111,1633824803,0
1633824738,11559070,79,0,6157,8153,1633824870,0
1633824738,11559070,79,0,6157,17677,1633824923,0
1633824738,11559070,79,0,6157,7703,1633824960,0
1633824738,11559070,79,0,6157,7704,1633824987,0
1633824738,11559070,79,0,6157,21042,1633825018,0
1633824738,11559070,79,0,6157,7707,1633825069,0
1633824738,11559070,79,0,6157,7708,1633825103,0
1633824738,11559070,79,0,6157,7709,1633825120,0
1633824738,11559070,79,0,6157,7710,1633825132,0
1633824738,11559070,79,0,6157,7711,1633825145,0
1633824738,11559070,79,0,6157,22434,1633825162,0
1633824738,11559070,79,0,6157,7713,1633825176,0
1633824738,11559070,79,0,6157,7714,1633825201,0
1633824738,11559070,79,0,6157,7715,1633825215,0
1633824738,11559070,79,0,6157,7716,1633825225,0
1633824738,11559070,79,0,6157,7717,1633825238,0
1633824738,11559070,79,0,6157,22633,1633825246,0
1633824738,11559070,79,0,6157,9099,1633825277,0
1633824738,11559070,79,0,6157,18583,1633825307,0
1633824738,11559070,79,0,6157,8943,1633825343,0
1633824738,11559070,79,0,6157,15672,1633825357,0
1633824738,11559070,79,0,6157,8944,1633825381,0
1633824738,11559070,79,0,6157,8945,1633825396,0
1633824738,11559070,79,0,6157,22001,1633825412,0
1633824738,11559070,79,0,6157,22003,1633825451,0
1633824738,11559070,79,0,6157,22004,1633825477,0
1633824738,11559070,79,0,6157,22005,1633825505,0
1633824738,11559070,79,0,6157,22006,1633825528,0
1633824738,11559070,79,0,6157,8953,1633825560,0
1633824738,11559070,79,0,6157,22008,1633825578,0
1633824738,11559070,79,0,6157,22009,1633825605,0
1633824738,11559070,79,0,6157,9166,1633825630,0
1633824738,11559070,79,0,6157,9167,1633825656,0
1633824738,11559070,79,0,6157,9168,1633825691,0
1633824738,11559070,79,0,6157,15665,1633825739,0
1633824738,11559070,79,0,6157,22011,1633825762,0
1633824738,11559070,79,0,6157,22012,1633825781,0
1633824738,11559070,79,0,6157,22013,1633825805,0
1633824738,11559070,79,0,6157,14435,1633825823,0
1633824738,11559070,79,0,6157,14436,1633825836,0
1633824738,11559070,79,0,6157,20042,1633825874,0
1633824738,11559070,79,0,6157,18586,1633825902,0
1633824738,11559070,79,0,6157,8960,1633825916,0
1633824738,11559070,79,0,6157,8961,1633825945,0
1633824738,11559070,79,0,6157,8827,1633825973,0
1633824738,11559070,79,0,6157,8828,1633826003,0
1633824738,11559070,79,0,6157,8829,1633826033,0
1633824738,11559070,79,0,6157,8830,1633826053,0
1633824738,11559070,79,0,6157,8831,1633826095,0
1633824738,11559070,79,0,6157,8832,1633826107,0
1633824738,11559070,79,0,6157,8833,1633826123,0
1633824738,11559070,79,0,6157,8834,1633826167,0
1633824738,11559070,79,0,6157,8835,1633826179,0
1633824738,11559070,79,0,6157,8836,1633826209,0
1633824738,11559070,79,0,6157,22423,1633826230,0
1633824738,11559070,79,0,6157,8838,1633826246,0
1633824738,11559070,79,0,6157,8839,1633826270,0
1633824738,11559070,79,0,6157,8840,1633826285,0
1633824738,11559070,79,0,6157,8841,1633826303,0
1633824738,11559070,79,0,6157,8843,1633826327,0
1633824738,11559070,79,0,6157,8844,1633826363,0
1633824738,11559070,79,0,6157,8845,1633826393,0
1633824738,11559070,79,0,6157,8846,1633826416,0
1633824738,11559070,79,0,6157,8847,1633826455,0
1633824738,11559070,79,0,6157,8961,1633826481,0
1633824738,11559070,79,0,6157,8963,1633826492,0
1633824738,11559070,79,0,6157,8930,1633826509,0
1633824738,11559070,79,0,6157,8931,1633826524,0
1633824696,2111070,64,0,6445,17824,1633824746,0
1633824696,2111070,64,0,6445,21318,1633824792,0
1633824696,2111070,64,0,6445,17740,1633824951,0
1633824696,2111070,64,0,6445,15423,1633824970,0
1633824696,2111070,64,0,6445,20834,1633825025,0
1633824696,2111070,64,0,6445,15418,1633825090,0
1633824639,3450070,71B,0,3226,3241,1633824732,0
1633824639,3450070,71B,0,3226,3242,1633824771,0
1633824639,3450070,71B,0,3226,20976,1633824819,0
1633824639,3450070,71B,0,3226,20977,1633824850,0
1633824639,3450070,71B,0,3226,3245,1633824872,0
1633824639,3450070,71B,0,3226,3246,1633824908,0
1633824639,3450070,71B,0,3226,3247,1633824925,0
1633824639,3450070,71B,0,3226,3248,1633824961,0
1633824639,3450070,71B,0,3226,3249,1633824990,0
1633824639,3450070,71B,0,3226,3250,1633825019,0
1633824639,3450070,71B,0,3226,3251,1633825038,0
1633824639,3450070,71B,0,3226,3252,1633825067,0
1633824639,3450070,71B,0,3226,2556,1633825086,0
1633824639,3450070,71B,0,3226,2557,1633825105,0
1633824639,3450070,71B,0,3226,2558,1633825129,0
1633824639,3450070,71B,0,3226,19850,1633825182,0
1633824639,3450070,71B,0,3226,2561,1633825207,0
1633824639,3450070,71B,0,3226,2562,1633825245,0
1633824639,3450070,71B,0,3226,17671,1633825284,0
1633824639,3450070,71B,0,3226,2564,1633825293,0
1633824639,3450070,71B,0,3226,2565,1633825313,0
1633824639,3450070,71B,0,3226,2566,1633825341,0
1633824639,3450070,71B,0,3226,2567,1633825398,0
1633824639,3450070,71B,0,3226,3253,1633825456,0
1633824639,3450070,71B,0,3226,3254,1633825484,0
1633824639,3450070,71B,0,3226,1174,1633825553,0
1633824639,3450070,71B,0,3226,1175,1633825584,0
1633824639,3450070,71B,0,3226,1176,1633825611,0
1633824639,3450070,71B,0,3226,1177,1633825643,0
1633824639,3450070,71B,0,3226,1178,1633825695,0
1633824639,3450070,71B,0,3226,1179,1633825721,0
1633824639,3450070,71B,0,3226,3255,1633825764,0
1633824639,3450070,71B,0,3226,3256,1633825791,0
1633824639,3450070,71B,0,3226,3257,1633825826,0
1633824639,3450070,71B,0,3226,3258,1633825854,0
1633824639,3450070,71B,0,3226,3259,1633825879,0
1633824639,3450070,71B,0,3226,19420,1633825913,0
1633824639,3450070,71B,0,3226,3261,1633825933,0
1633824639,3450070,71B,0,3226,3262,1633825962,0
1633824639,3450070,71B,0,3226,3263,1633825987,0
1633824639,3450070,71B,0,3226,3265,1633826023,0
1633824639,3450070,71B,0,3226,20766,1633826085,0
1633824639,3450070,71B,0,3226,3267,1633826127,0
1633824639,3450070,71B,0,3226,3268,1633826153,0
1633824639,3450070,71B,0,3226,3270,1633826203,0
1633824639,3450070,71B,0,3226,9294,1633826236,0
1633824639,3450070,71B,0,3226,3272,1633826262,0
1633824639,3450070,71B,0,3226,19412,1633826320,0
1633824639,3450070,71B,0,3226,3274,1633826356,0
1633824639,3450070,71B,0,3226,3275,1633826384,0
1633824639,3450070,71B,0,3226,3276,1633826419,0
1633824639,3450070,71B,0,3226,3277,1633826445,0
1633824672,6865070,26,0,6615,1502,0,1633825282
1633824672,6865070,26,0,6615,4126,1633825321,0
1633824672,6865070,26,0,6615,2309,1633825497,0
1633824672,6865070,26,0,6615,2310,1633825550,0
1633824672,6865070,26,0,6615,4129,1633825702,0
1633824672,6865070,26,0,6615,4131,1633825724,0
1633824672,6865070,26,0,6615,4132,1633825754,0
1633824672,6865070,26,0,6615,4133,1633825796,0
1633824672,6865070,26,0,6615,4134,1633825812,0
1633824672,6865070,26,0,6615,4135,1633825833,0
1633824672,6865070,26,0,6615,4137,1633825896,0
1633824672,6865070,26,0,6615,4138,1633825921,0
1633824672,6865070,26,0,6615,4139,1633825942,0
1633824672,6865070,26,0,6615,4141,1633826005,0
1633824672,6865070,26,0,6615,4142,1633826036,0
1633824672,6865070,26,0,6615,19204,1633826059,0
1633824672,6865070,26,0,6615,4144,1633826107,0
1633824672,6865070,26,0,6615,4145,1633826135,0
1633824672,6865070,26,0,6615,4146,1633826162,0
1633824672,6865070,26,0,6615,4191,1633826190,0
1633824672,6865070,26,0,6615,4193,1633826217,0
1633824672,6865070,26,0,6615,4194,1633826242,0
1633824672,6865070,26,0,6615,4195,1633826275,0
1633824672,6865070,26,0,6615,4196,1633826346,0
1633824672,6865070,26,0,6615,4197,1633826379,0
1633824672,6865070,26,0,6615,4199,1633826407,0
1633824672,6865070,26,0,6615,4200,1633826428,0
1633824672,6865070,26,0,6615,19197,1633826439,0
1633824672,6865070,26,0,6615,4202,1633826460,0
1633824672,6865070,26,0,6615,4204,1633826480,0
1633824628,13836070,54,0,6006,2572,1633824651,0
1633824628,13836070,54,0,6006,2573,1633824693,0
1633824628,13836070,54,0,6006,2574,1633824720,0
1633824628,13836070,54,0,6006,2575,1633824742,0
1633824628,13836070,54,0,6006,19539,1633824796,0
1633824628,13836070,54,0,6006,2577,1633824812,0
1633824628,13836070,54,0,6006,2578,1633824850,0
1633824628,13836070,54,0,6006,2579,1633824896,0
1633824628,13836070,54,0,6006,2580,1633824926,0
1633824628,13836070,54,0,6006,17284,1633824946,0
1633824628,13836070,54,0,6006,1191,1633824973,0
1633824628,13836070,54,0,6006,1192,1633824990,0
1633824628,13836070,54,0,6006,1193,1633825028,0
1633824628,13836070,54,0,6006,1194,1633825065,0
1633824628,13836070,54,0,6006,2609,1633825116,0
1633824628,13836070,54,0,6006,14857,1633825133,0
1633824628,13836070,54,0,6006,21269,1633825155,0
1633824628,13836070,54,0,6006,2152,1633825199,0
1633824628,13836070,54,0,6006,21271,1633825245,0
1633824628,13836070,54,0,6006,21272,1633825277,0
1633824628,13836070,54,0,6006,2155,1633825308,0
1633824628,13836070,54,0,6006,2611,1633825401,0
1633824628,13836070,54,0,6006,2612,1633825513,0
1633824628,13836070,54,0,6006,2613,1633825540,0
1633824628,13836070,54,0,6006,2614,1633825560,0
1633824628,13836070,54,0,6006,22627,1633825574,0
1633824628,13836070,54,0,6006,21120,1633825586,0
1633824628,13836070,54,0,6006,2616,1633825613,0
1633824628,13836070,54,0,6006,22623,1633825660,0
1633824628,13836070,54,0,6006,21279,1633825682,0
1633824628,13836070,54,0,6006,2162,1633825698,0
1633824628,13836070,54,0,6006,21281,1633825713,0
1633824628,13836070,54,0,6006,21283,1633825753,0
1633824628,13836070,54,0,6006,21284,1633825795,0
1633824628,13836070,54,0,6006,18641,1633825832,0
1633824628,13836070,54,0,6006,2595,1633825937,0
1633824628,13836070,54,0,6006,18354,1633825993,0
1633824628,13836070,54,0,6006,1997,1633826080,0
1633824628,13836070,54,0,6006,1998,1633826100,0
1633824628,13836070,54,0,6006,19738,1633826117,0
1633824628,13836070,54,0,6006,2596,1633826152,0
1633824628,13836070,54,0,6006,18636,1633826205,0
1633824628,13836070,54,0,6006,1586,1633826248,0
1633824628,13836070,54,0,6006,19540,1633826273,0
1633824628,13836070,54,0,6006,2600,1633826336,0
1633824628,13836070,54,0,6006,2601,1633826356,0
1633824600,5022070,89,0,6652,9242,1633824607,0
1633824600,5022070,89,0,6652,20098,1633824621,0
1633824600,5022070,89,0,6652,9244,1633824680,0
1633824600,5022070,89,0,6652,9246,1633824712,0
1633824600,5022070,89,0,6652,19465,1633824726,0
1633824600,5022070,89,0,6652,9248,1633824739,0
1633824600,5022070,89,0,6652,9249,1633824758,0
1633824600,5022070,89,0,6652,22312,1633824767,0
1633824600,5022070,89,0,6652,9251,1633824777,0
1633824600,5022070,89,0,6652,9252,1633824788,0
1633824600,5022070,89,0,6652,9253,1633824802,0
1633824600,5022070,89,0,6652,9254,1633824815,0
1633824600,5022070,89,0,6652,9255,1633824831,0
1633824660,6887070,16,0,6505,1630,1633824677,0
1633824660,6887070,16,0,6505,1319,1633824709,0
1633824660,6887070,16,0,6505,1320,1633824739,0
1633824660,6887070,16,0,6505,1321,1633824767,0
1633824660,6887070,16,0,6505,18318,1633824790,0
1633824660,6887070,16,0,6505,1324,1633824812,0
1633824660,6887070,16,0,6505,1325,1633824837,0
1633824660,6887070,16,0,6505,1326,1633824865,0
1633824660,6887070,16,0,6505,18320,1633824892,0
1633824660,6887070,16,0,6505,20479,1633824932,0
1633824600,13847070,48,0,6228,20785,1633824619,0
1633824600,13847070,48,0,6228,4865,1633824655,0
1633824600,13847070,48,0,6228,4867,1633824684,0
1633824600,13847070,48,0,6228,4868,1633824716,0
1633824600,13847070,48,0,6228,4870,1633824751,0
1633824600,13847070,48,0,6228,4871,1633824778,0
1633824600,13847070,48,0,6228,4873,1633824826,0
1633824600,13847070,48,0,6228,4875,1633824889,0
1633824600,13847070,48,0,6228,4876,1633824914,0
1633824600,13847070,48,0,6228,4877,1633824940,0
1633824600,13847070,48,0,6228,2670,1633824990,0
1633824600,13847070,48,0,6228,18632,1633825020,0
1633824600,13847070,48,0,6228,19667,1633825056,0
1633824600,13847070,48,0,6228,4884,1633825083,0
1633824600,13847070,48,0,6228,4886,1633825134,0
1633824600,13847070,48,0,6228,4888,1633825177,0
1633824600,13847070,48,0,6228,4890,1633825213,0
1633824596,4568070,51,0,6440,4852,1633824677,0
1633824596,4568070,51,0,6440,4853,1633824715,0
1633824596,4568070,51,0,6440,2649,1633824727,0
1633824596,4568070,51,0,6440,2651,1633824769,0
1633824596,4568070,51,0,6440,2652,1633824788,0
1633824596,4568070,51,0,6440,2653,1633824815,0
1633824596,4568070,51,0,6440,2654,1633824862,0
1633824596,4568070,51,0,6440,2656,1633824900,0
1633824596,4568070,51,0,6440,2657,1633824922,0
1633824596,4568070,51,0,6440,2658,1633824941,0
1633824596,4568070,51,0,6440,2661,1633825015,0
1633824596,4568070,51,0,6440,2663,1633825054,0
1633824596,4568070,51,0,6440,18471,1633825094,0
1633824596,4568070,51,0,6440,2665,1633825133,0
1633824596,4568070,51,0,6440,2666,1633825157,0
1633824596,4568070,51,0,6440,2667,1633825184,0
1633824596,4568070,51,0,6440,18472,1633825300,0
1633824596,4568070,51,0,6440,10016,1633825328,0
1633824596,4568070,51,0,6440,10018,1633825370,0
1633824596,4568070,51,0,6440,10019,1633825390,0
1633824596,4568070,51,0,6440,18473,1633825418,0
1633824596,4568070,51,0,6440,10022,1633825449,0
1633824596,4568070,51,0,6440,10023,1633825473,0
1633824596,4568070,51,0,6440,10025,1633825511,0
1633824596,4568070,51,0,6440,10026,1633825555,0
1633824596,4568070,51,0,6440,10027,1633825591,0
1633824596,4568070,51,0,6440,10028,1633825618,0
1633824596,4568070,51,0,6440,10029,1633825645,0
1633824596,4568070,51,0,6440,10030,1633825684,0
1633824596,4568070,51,0,6440,10032,1633825734,0
1633824596,4568070,51,0,6440,10033,1633825764,0
1633824596,4568070,51,0,6440,9537,1633825800,0
1633824596,4568070,51,0,6440,18782,1633825855,0
1633824596,4568070,51,0,6440,9541,1633825895,0
1633824596,4568070,51,0,6440,9543,1633825935,0
1633824596,4568070,51,0,6440,9545,1633825983,0
1633824596,4568070,51,0,6440,9547,1633826029,0
1633824596,4568070,51,0,6440,20423,1633826063,0
1633824596,4568070,51,0,6440,16611,1633826095,0
1633824596,4568070,51,0,6440,16612,1633826115,0
1633824596,4568070,51,0,6440,9587,1633826171,0
1633824596,4568070,51,0,6440,9588,1633826241,0
1633824596,4568070,51,0,6440,9589,1633826257,0
1633824596,4568070,51,0,6440,9590,1633826302,0
1633824596,4568070,51,0,6440,9591,1633826332,0
1633824596,4568070,51,0,6440,9592,1633826395,0
1633824672,12771070,26,0,6615,4108,1633824794,0
1633824672,12771070,26,0,6615,4109,1633824810,0
1633824672,12771070,26,0,6615,4110,1633824832,0
1633824672,12771070,26,0,6615,4111,1633824885,0
1633824672,12771070,26,0,6615,4112,1633824909,0
1633824672,12771070,26,0,6615,4113,1633824922,0
1633824672,12771070,26,0,6615,4114,1633824938,0
1633824672,12771070,26,0,6615,2258,1633825060,0
1633824672,12771070,26,0,6615,2260,1633825091,0
1633824804,4339070,41,0,6218,6265,1633824858,0
1633824804,4339070,41,0,6218,6267,1633824890,0
1633824804,4339070,41,0,6218,6268,1633824904,0
1633824804,4339070,41,0,6218,6269,1633824928,0
1633824804,4339070,41,0,6218,6270,1633824940,0
1633824804,4339070,41,0,6218,19731,1633824979,0
1633824804,4339070,41,0,6218,6272,1633825002,0
1633824804,4339070,41,0,6218,22779,1633825026,0
1633824804,4339070,41,0,6218,18647,1633825075,0
1633824804,4339070,41,0,6218,6275,1633825091,0
1633824804,4339070,41,0,6218,6276,1633825110,0
1633824804,4339070,41,0,6218,6277,1633825123,0
1633824804,4339070,41,0,6218,6278,1633825155,0
1633824804,4339070,41,0,6218,18648,1633825175,0
1633824804,4339070,41,0,6218,6280,1633825223,0
1633824804,4339070,41,0,6218,6281,1633825259,0
1633824804,4339070,41,0,6218,6282,1633825289,0
1633824804,4339070,41,0,6218,4746,1633825314,0
1633824804,4339070,41,0,6218,4748,1633825340,0
1633824804,4339070,41,0,6218,4749,1633825353,0
1633824804,4339070,41,0,6218,6283,1633825378,0
1633824804,4339070,41,0,6218,4751,1633825396,0
1633824804,4339070,41,0,6218,6284,1633825420,0
1633824804,4339070,41,0,6218,6285,1633825464,0
1633824804,4339070,41,0,6218,6286,1633825500,0
1633824804,4339070,41,0,6218,20950,1633825523,0
1633824804,4339070,41,0,6218,22797,1633825563,0
1633824804,4339070,41,0,6218,18649,1633825615,0
1633824804,4339070,41,0,6218,6151,1633825660,0
1633824804,4339070,41,0,6218,18650,1633825685,0
1633824804,4339070,41,0,6218,21117,1633825723,0
1633824804,4339070,41,0,6218,6154,1633825758,0
1633824804,4339070,41,0,6218,6288,1633825822,0
1633824804,4339070,41,0,6218,6289,1633825860,0
1633824804,4339070,41,0,6218,6291,1633825900,0
1633824804,4339070,41,0,6218,18652,1633825931,0
1633824804,4339070,41,0,6218,6293,1633825961,0
1633824804,4339070,41,0,6218,18653,1633825985,0
1633824804,4339070,41,0,6218,19717,1633826028,0
1633824804,4339070,41,0,6218,6296,1633826080,0
1633824804,4339070,41,0,6218,22642,1633826115,0
1633824804,4339070,41,0,6218,6298,1633826160,0
1633824804,4339070,41,0,6218,6299,1633826190,0
1633824804,4339070,41,0,6218,6094,1633826233,0
1633824804,4339070,41,0,6218,6095,1633826320,0
1633824804,4339070,41,0,6218,9827,1633826517,0
1633824804,4339070,41,0,6218,11216,1633826573,0
1633824635,1547070,14,0,5905,1464,1633824687,0
1633824635,1547070,14,0,5905,1465,1633824709,0
1633824635,1547070,14,0,5905,1466,1633824736,0
1633824635,1547070,14,0,5905,18298,1633824764,0
1633824635,1547070,14,0,5905,1468,1633824843,0
1633824635,1547070,14,0,5905,1469,1633824864,0
1633824635,1547070,14,0,5905,1471,1633824911,0
1633824635,1547070,14,0,5905,1472,1633824938,0
1633824635,1547070,14,0,5905,1473,1633824963,0
1633824635,1547070,14,0,5905,1474,1633824991,0
1633824635,1547070,14,0,5905,1475,1633825009,0
1633824635,1547070,14,0,5905,1476,1633825048,0
1633824635,1547070,14,0,5905,1477,1633825075,0
1633824635,1547070,14,0,5905,1478,1633825105,0
1633824635,1547070,14,0,5905,1479,1633825146,0
1633824635,1547070,14,0,5905,1480,1633825269,0
1633824635,1547070,14,0,5905,1481,1633825291,0
1633824635,1547070,14,0,5905,1483,1633825332,0
1633824635,1547070,14,0,5905,1484,1633825363,0
1633824635,1547070,14,0,5905,22817,1633825404,0
1633824635,1547070,14,0,5905,1487,1633825456,0
1633824635,1547070,14,0,5905,1488,1633825486,0
1633824635,1547070,14,0,5905,1489,1633825504,0
1633824602,9054070,48,0,6222,4828,1633824628,0
1633824602,9054070,48,0,6222,4829,1633824681,0
1633824602,9054070,48,0,6222,21711,1633824708,0
1633824602,9054070,48,0,6222,4832,1633824740,0
1633824770,7211070,39,0,6319,6189,0,1633826064
1633824770,7211070,39,0,6319,6190,1633826103,0
1633824770,7211070,39,0,6319,6191,1633826144,0
1633824770,7211070,39,0,6319,6192,1633826188,0
1633824770,7211070,39,0,6319,6193,1633826239,0
1633824770,7211070,39,0,6319,22736,1633826271,0
1633824770,7211070,39,0,6319,22737,1633826310,0
1633824770,7211070,39,0,6319,20833,1633826357,0
1633824770,7211070,39,0,6319,6198,1633826398,0
1633824770,7211070,39,0,6319,6199,1633826430,0
1633824770,7211070,39,0,6319,6647,1633826484,0
1633824770,7211070,39,0,6319,6081,1633826503,0
1633824770,7211070,39,0,6319,6082,1633826515,0
1633824770,7211070,39,0,6319,6083,1633826527,0
1633824770,7211070,39,0,6319,6084,1633826543,0
1633824770,7211070,39,0,6319,6085,1633826564,0
1633824689,10658070,28X,0,6643,2258,1633824865,0
1633824689,10658070,28X,0,6643,2260,1633824903,0
1633824689,10658070,28X,0,6643,20295,1633825032,0
1633824689,10658070,28X,0,6643,22296,1633825054,0
1633824689,10658070,28X,0,6643,21816,1633825075,0
1633824689,10658070,28X,0,6643,22298,1633825100,0
1633824689,10658070,28X,0,6643,24,1633825275,0
1633824689,10658070,28X,0,6643,26,1633825550,0
1633824689,10658070,28X,0,6643,27,1633825567,0
1633824689,10658070,28X,0,6643,28,1633825592,0
1633824689,10658070,28X,0,6643,29,1633825615,0
1633824689,10658070,28X,0,6643,20959,1633825648,0
1633824689,10658070,28X,0,6643,31,1633825698,0
1633824689,10658070,28X,0,6643,2568,1633825747,0
1633824689,10658070,28X,0,6643,7115,1633825796,0
1633824689,10658070,28X,0,6643,22783,1633825921,0
1633824689,10658070,28X,0,6643,1178,1633826054,0
1633824689,10658070,28X,0,6643,1179,1633826088,0
1633824689,10658070,28X,0,6643,3255,1633826145,0
1633824689,10658070,28X,0,6643,3256,1633826181,0
1633824689,10658070,28X,0,6643,3257,1633826228,0
1633824689,10658070,28X,0,6643,3258,1633826264,0
1633824689,10658070,28X,0,6643,3259,1633826298,0
1633824689,10658070,28X,0,6643,8316,1633826335,0
1633824689,10658070,28X,0,6643,8317,1633826386,0
1633824689,10658070,28X,0,6643,8318,1633826472,0
1633824689,10658070,28X,0,6643,8319,1633826507,0
1633824773,2466070,61A,0,6350,7121,1633824817,0
1633824773,2466070,61A,0,6350,20103,1633824853,0
1633824773,2466070,61A,0,6350,15659,1633824872,0
1633824773,2466070,61A,0,6350,7124,1633824911,0
1633824773,2466070,61A,0,6350,7125,1633824940,0
1633824773,2466070,61A,0,6350,7126,1633824995,0
1633824773,2466070,61A,0,6350,7127,1633825115,0
1633824773,2466070,61A,0,6350,7128,1633825130,0
1633824773,2466070,61A,0,6350,7129,1633825147,0
1633824773,2466070,61A,0,6350,7130,1633825179,0
1633824773,2466070,61A,0,6350,7132,1633825326,0
1633824773,2466070,61A,0,6350,7133,1633825355,0
1633824773,2466070,61A,0,6350,7134,1633825374,0
1633824773,2466070,61A,0,6350,7135,1633825381,0
1633824773,2466070,61A,0,6350,7136,1633825404,0
1633824773,2466070,61A,0,6350,7137,1633825433,0
1633824773,2466070,61A,0,6350,7138,1633825452,0
1633824773,2466070,61A,0,6350,7139,1633825482,0
1633824773,2466070,61A,0,6350,7140,1633825504,0
1633824773,2466070,61A,0,6350,7141,1633825535,0
1633824773,2466070,61A,0,6350,15218,1633825563,0
1633824773,2466070,61A,0,6350,8286,1633825586,0
1633824773,2466070,61A,0,6350,17677,1633825633,0
1633824773,2466070,61A,0,6350,7703,1633825661,0
1633824773,2466070,61A,0,6350,7704,1633825682,0
