timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634954521,11291020,64,0,6118,40.41103744506836,-79.90643310546875
1634954542,6488020,54,0,5704,40.44670104980469,-79.95147705078125
1634954545,13338020,61C,0,6252,40.353660583496094,-79.84481811523438
1634954525,4756020,61A,0,6130,40.42198944091797,-79.88661193847656
1634954551,13735020,56,0,6133,40.3477783203125,-79.83264923095703
1634954535,1826020,71A,0,6258,40.47726058959961,-79.91889190673828
1634954543,10155020,71D,0,3420,40.438079833984375,-79.97767639160156
1634954532,6189020,P1,0,3410,40.44103240966797,-79.99565124511719
1634954520,7017020,13,0,6007,40.51736068725586,-80.03557586669922
1634954532,3862020,67,0,6369,40.44206237792969,-80.00288391113281
1634954543,11251020,Y46,0,6248,40.2868766784668,-79.89608001708984
1634954550,8533020,39,0,5713,40.443546295166016,-79.99307250976562
1634954548,2492020,75,0,5716,40.44681930541992,-79.95020294189453
1634954544,9533020,71D,0,6142,40.44998550415039,-79.89188385009766
1634954546,8106020,77,0,6263,40.450538635253906,-79.76161193847656
1634954538,10459020,82,0,6265,40.46855926513672,-79.89634704589844
1634954542,2493020,58,0,6148,40.434391021728516,-79.96610260009766
1634954551,999020,22,0,6018,40.474609375,-80.0710220336914
1634954537,5692020,64,0,6139,40.43734359741211,-79.92295837402344
1634954551,10485020,87,0,5722,40.48154830932617,-79.93849182128906
1634954550,13712020,89,0,6273,40.46162414550781,-79.92543029785156
1634954546,7313020,71C,0,6275,40.44748306274414,-79.94927978515625
1634954542,13659020,82,0,6154,40.45230484008789,-79.95069122314453
1634954544,13697020,64,0,6156,40.43739700317383,-79.92294311523438
1634954546,2367020,71B,0,6159,40.475189208984375,-79.9183578491211
1634954547,14646020,P1,0,3321,40.447383880615234,-79.8891372680664
1634954547,5684020,91,0,5732,40.491455078125,-79.93815612792969
1634954539,5920020,59,0,6043,40.41434097290039,-79.88350677490234
1634954548,9385020,59,0,6044,40.393310546875,-79.81903839111328
1634954547,3893020,86,0,3331,40.463287353515625,-79.95454406738281
1634954544,9096020,71B,0,3330,40.44683074951172,-79.9500961303711
1634954547,8570020,4,0,1709,40.501197814941406,-80.023193359375
1634954547,14382020,11,0,1708,40.44603729248047,-79.98922729492188
1634954533,10874020,1,0,5627,40.53691101074219,-79.83912658691406
1634954549,10064020,12,0,1702,40.5864372253418,-80.04218292236328
1634954537,5605020,88,0,6058,40.445045471191406,-79.99371337890625
1634954532,14461020,48,0,6610,40.42879867553711,-79.98124694824219
1634954522,3606020,71A,0,3222,40.45347213745117,-79.94673156738281
1634954533,6372020,79,0,6050,40.44601821899414,-79.8882064819336
1634954523,2685020,14,0,6608,40.4476432800293,-80.01992797851562
1634954529,3311020,P1,0,3339,40.42362976074219,-79.88644409179688
1634954535,1088020,44,0,1719,40.38400650024414,-79.95284271240234
1634954551,9005020,15,0,6602,40.44151306152344,-80.00341796875
1634954550,14394020,44,0,1717,40.44037628173828,-80.00059509277344
1634954527,2833020,91,0,6607,40.443885803222656,-79.99420928955078
1634954545,4287020,2,0,6606,40.505226135253906,-79.949951171875
1634954551,8863020,59,0,6621,40.352359771728516,-79.90904998779297
1634954542,9449020,83,0,6620,40.45370101928711,-79.96371459960938
1634954551,13518020,43,0,1723,40.426536560058594,-80.00712585449219
1634954543,11692020,26,0,6614,40.458221435546875,-80.06402587890625
1634954551,10345020,40,0,1726,40.42611312866211,-80.0091781616211
1634954500,5056020,Y46,0,6618,40.339908599853516,-79.96337890625
1634954526,4609020,44,0,1724,40.42424392700195,-80.01826477050781
1634954538,6010020,61D,0,6617,40.444541931152344,-79.94593048095703
1634954539,2063020,53L,0,6632,40.43568420410156,-79.97588348388672
1634954546,12792020,Y46,0,6631,40.4289436340332,-79.9980239868164
1634954548,1854020,8,0,6506,40.443729400634766,-80.00048828125
1634954538,14001020,51,0,6629,40.44192886352539,-79.99956512451172
1634954538,5132020,P68,0,6640,40.4291877746582,-79.75108337402344
1634954552,11690020,74,0,6637,40.44748306274414,-79.90251922607422
1634954531,12602020,48,0,6519,40.42869567871094,-79.97958374023438
1634954534,7580020,75,0,6650,40.45848083496094,-79.92684936523438
1634954544,2161020,71C,0,6652,40.4426383972168,-79.89240264892578
1634954549,12943020,55,0,6533,40.32270431518555,-79.9292984008789
1634954547,721020,12,0,6411,40.531063079833984,-80.01024627685547
1634954530,14469020,21,0,6523,40.508697509765625,-80.11676025390625
1634954543,9861020,71B,0,6644,40.441471099853516,-80.0023193359375
1634954539,5694020,86,0,6647,40.458213806152344,-79.94261932373047
1634954535,6819020,13,0,6404,40.44199752807617,-80.00154876708984
1634954542,6889020,77,0,6646,40.47521209716797,-79.7677001953125
1634954546,8238020,28X,0,6649,40.438140869140625,-79.97652435302734
1634954546,1720020,29,0,6420,40.43915939331055,-80.073974609375
1634954527,13950020,51,0,6535,40.351905822753906,-79.94087219238281
1634954546,12937020,91,0,6414,40.49924087524414,-79.86334991455078
1634954546,136020,55,0,6534,40.32904052734375,-79.9318618774414
1634954545,4396020,21,0,6416,40.51729202270508,-80.16077423095703
1634954537,6539020,61B,0,6536,40.438568115234375,-79.90392303466797
1634954547,13621020,61A,0,6538,40.44623947143555,-79.95183563232422
1634954541,110020,67,0,6553,40.44269943237305,-79.87879943847656
1634954541,6884020,69,0,6552,40.39176559448242,-79.76618957519531
1634954548,859020,16,0,6313,40.46006774902344,-80.01777648925781
1634954551,713020,61B,0,6434,40.43996047973633,-79.99830627441406
1634954521,11856020,28X,0,6554,40.44172668457031,-80.15852355957031
1634954551,14088020,38,0,6425,40.382301330566406,-80.04348754882812
1634954513,10216020,82,0,6545,40.44517517089844,-79.97403717041016
1634954530,13436020,86,0,6548,40.45005798339844,-79.89176940917969
1634954527,13342020,67,0,6547,40.453121185302734,-79.7503433227539
1634954549,3302020,59,0,6429,40.35234069824219,-79.8543930053711
1634954529,12341020,54,0,6307,40.420936584472656,-80.00595092773438
1634954548,1091020,12,0,6309,40.45553970336914,-80.00240325927734
1634954540,8677020,56,0,6443,40.385250091552734,-79.93205261230469
1634954521,12513020,51,0,6442,40.38721466064453,-79.98357391357422
1634954541,14524020,64,0,6444,40.46746826171875,-79.96357727050781
1634954519,571020,2,0,5904,40.55284881591797,-79.97142791748047
1634954540,9467020,91,0,5909,40.49470901489258,-79.88639831542969
1634954511,-1305457938,17,1,6315,40.481605529785156,-80.03463745117188
1634954542,5123020,57,0,6436,40.40640640258789,-79.94171142578125
1634954517,7200020,88,0,6557,40.45431900024414,-79.91287231445312
1634954550,11495020,93,0,6435,40.43455123901367,-79.95442962646484
1634954547,13487020,87,0,6559,40.445552825927734,-79.99129486083984
1634954544,7642020,G2,0,6317,40.44169235229492,-80.0027084350586
1634954546,1204020,17,0,6316,40.45417404174805,-80.025634765625
1634954499,14023020,28X,0,6558,40.444419860839844,-79.9487533569336
1634954543,490020,Y47,0,6437,40.44141387939453,-79.99992370605469
1634954525,3520020,39,0,6319,40.44179916381836,-79.99964141845703
1634954542,3052020,16,0,6212,40.47366714477539,-80.02879333496094
1634954524,7396020,55,0,6333,40.38831329345703,-79.8235092163086
1634954540,12874020,71A,0,6453,40.43803024291992,-79.99394989013672
1634954549,7605020,71C,0,6456,40.438533782958984,-79.98460388183594
1634954530,6572020,15,0,6205,40.48571014404297,-80.00586700439453
1634954552,10116020,27,0,6326,40.44422912597656,-80.0564193725586
1634954551,8428020,31,0,6325,40.41259002685547,-80.07942962646484
1634954549,9010020,54,0,6204,40.45219421386719,-80.00657653808594
1634954548,8432020,31,0,6328,40.441368103027344,-80.0045394897461
1634954541,12225020,12,0,6206,40.55741882324219,-80.02281188964844
1634954522,14694020,13,0,6102,40.50487518310547,-80.05191802978516
1634954543,2090020,38,0,6223,40.439937591552734,-80.00608825683594
1634954526,8875020,61D,0,6344,40.44047546386719,-79.99967956542969
1634954540,9128020,14,0,6103,40.59185791015625,-80.22745513916016
1634954537,5933020,61A,0,6337,40.44411087036133,-79.94998931884766
1634954551,4439020,8,0,6215,40.51771545410156,-80.03091430664062
1634954494,6727020,27,0,6217,40.441402435302734,-80.06867218017578
1634954477,3430020,77,0,6459,40.44014358520508,-79.99361419677734
1634954507,4552020,16,0,5803,40.5038948059082,-80.0748519897461
1634955768,12928020,81,0,6351,40.444576263427734,-79.95458984375
1634955756,11175020,61C,0,6350,40.4444694519043,-79.9478530883789
1634955767,3511020,61B,0,6353,40.43875503540039,-79.98965454101562
1634955760,8955020,93,0,6111,40.48331832885742,-79.94754028320312
1634955751,2553020,83,0,6236,40.440555572509766,-79.98885345458984
1634955772,2722020,93,0,6115,40.4421501159668,-79.95796203613281
1634955771,13010020,81,0,6235,40.440582275390625,-79.97455596923828
1634955752,4720020,Y49,0,6114,40.43178176879883,-80.00434112548828
1634955769,5637020,61C,0,5819,40.44443893432617,-79.94866180419922
1634955759,12619020,41,0,6227,40.35005569458008,-80.10489654541016
1634955756,8241020,54,0,6105,40.45927429199219,-79.94659423828125
1634955770,9301020,75,0,6468,40.487857818603516,-79.88848876953125
1634955767,14324020,88,0,6362,40.45451354980469,-79.97797393798828
1634955769,13637020,61B,0,6240,40.404972076416016,-79.8713607788086
1634955771,6255020,54,0,6001,40.45362854003906,-80.00926208496094
1634955763,3984020,61C,0,6124,40.384979248046875,-79.86289978027344
1634955751,2661020,8,0,6002,40.51750183105469,-80.03673553466797
1634955755,12736020,55,0,6126,40.33787155151367,-79.86324310302734
1634955766,716020,59,0,6125,40.37262725830078,-79.84928131103516
1634955751,6030020,71D,0,6367,40.441986083984375,-80.0015640258789
1634955767,1311020,1,0,5707,40.48784255981445,-79.88801574707031
1634955765,12450020,67,0,5940,40.44472885131836,-79.84407043457031
1634955763,12897020,28X,0,5941,40.453433990478516,-80.17201232910156
1634955773,13955020,P68,0,5942,40.424930572509766,-79.86870574951172
1634955753,6628020,57,0,6239,40.41178894042969,-79.92280578613281
1634955758,11291020,64,0,6118,40.41682815551758,-79.92581939697266
1634955755,2669020,1,0,5702,40.44743728637695,-80.00187683105469
1634955767,6488020,54,0,5704,40.41286849975586,-79.98909759521484
1634955749,4756020,61A,0,6130,40.444061279296875,-79.93965148925781
1634955765,8050020,56,0,6133,40.3492546081543,-79.83380126953125
1634955767,10155020,71D,0,3420,40.45356750488281,-79.9155502319336
1634955745,6189020,P1,0,3410,40.41600799560547,-79.88167572021484
1634955767,5069020,53L,0,6128,40.34458923339844,-79.9396743774414
1634955759,14435020,8,0,6007,40.51747131347656,-80.03691101074219
1634955773,11251020,Y46,0,6248,40.348785400390625,-79.9751968383789
1634955748,8533020,39,0,5713,40.412254333496094,-80.00878143310547
1634955772,2492020,75,0,5716,40.48440170288086,-79.92704772949219
1634955773,9533020,71D,0,6142,40.450042724609375,-79.89195251464844
1634955773,8106020,77,0,6263,40.46626281738281,-79.83261108398438
1634955769,2493020,58,0,6148,40.43635177612305,-79.95863342285156
1634955756,5692020,64,0,6139,40.46538543701172,-79.95680236816406
1634955758,10485020,87,0,5722,40.483177185058594,-79.94776153564453
1634955746,13712020,89,0,6273,40.460941314697266,-79.92756652832031
1634955775,7313020,71C,0,6275,40.443119049072266,-79.8887939453125
1634955769,6179020,82,0,6154,40.4427490234375,-79.99871063232422
1634955752,13697020,64,0,6156,40.41105651855469,-79.90645599365234
1634955774,2367020,71B,0,6159,40.44282531738281,-79.95701599121094
1634955767,12832020,P1,0,3321,40.441856384277344,-79.88668823242188
1634955746,5920020,59,0,6043,40.41340255737305,-79.85538482666016
1634955752,8978020,86,0,3331,40.44397735595703,-79.99361419677734
1634955772,9096020,71B,0,3330,40.47979736328125,-79.91959381103516
1634955751,8570020,4,0,1709,40.501686096191406,-80.02310180664062
1634955767,1753020,11,0,1708,40.4454460144043,-80.0010986328125
1634955756,10874020,1,0,5627,40.5876350402832,-79.77617645263672
1634955775,10064020,12,0,1702,40.54921340942383,-80.01544189453125
1634955775,7961020,88,0,6058,40.4649658203125,-79.94281768798828
1634955767,14461020,48,0,6610,40.421043395996094,-80.00553894042969
1634955762,3606020,71A,0,3222,40.4422721862793,-79.99983978271484
1634955746,5055020,79,0,6050,40.45276641845703,-79.86650848388672
1634955757,10008020,14,0,6608,40.48936462402344,-80.05847930908203
1634955749,4059020,P1,0,3339,40.44096374511719,-79.99641418457031
1634955769,6119020,44,0,1719,40.39545822143555,-79.96846008300781
1634955757,9005020,15,0,6602,40.4744758605957,-80.00230407714844
1634955756,9831020,44,0,1717,40.445411682128906,-79.99000549316406
1634955774,2833020,91,0,6607,40.49462127685547,-79.9345703125
1634955775,4287020,2,0,6606,40.52753829956055,-80.00755310058594
1634955751,9449020,83,0,6620,40.43031311035156,-79.97637939453125
1634955757,13518020,43,0,1723,40.42094421386719,-80.0057373046875
1634955769,11692020,26,0,6614,40.44132995605469,-80.06871795654297
1634955757,1654020,48,0,6613,40.41728973388672,-79.97419738769531
1634955769,147020,40,0,1726,40.41649627685547,-80.01339721679688
1634955764,5056020,Y46,0,6618,40.29231262207031,-79.88937377929688
1634955687,4609020,44,0,1724,40.404788970947266,-79.97648620605469
1634955767,6010020,61D,0,6617,40.44173812866211,-80.00236511230469
1634955771,2063020,53L,0,6632,40.411075592041016,-79.91390228271484
1634955764,4652020,Y46,0,6631,40.42134475708008,-80.00271606445312
1634955756,1854020,8,0,6506,40.48509216308594,-80.0156478881836
1634955761,9411020,Y49,0,6627,40.33004379272461,-79.92333984375
1634955747,7659020,51,0,6629,40.4144401550293,-79.98798370361328
1634955753,5132020,P68,0,6640,40.40878677368164,-79.81976318359375
1634955284,2418020,74,0,6637,40.43648910522461,-79.91915130615234
1634955763,10862020,48,0,6519,40.43209457397461,-80.00391387939453
1634955754,13357020,75,0,6650,40.42427062988281,-79.96235656738281
1634955770,5271020,13,0,6410,40.5177001953125,-80.0312728881836
1634955765,2161020,71C,0,6652,40.449676513671875,-79.9506607055664
1634955770,7196020,71A,0,6651,40.47891616821289,-79.9190902709961
1634955769,12943020,55,0,6533,40.337310791015625,-79.88976287841797
1634955759,9355020,12,0,6411,40.44244384765625,-79.99984741210938
1634955754,8316020,61D,0,6524,40.4261360168457,-79.92767333984375
1634955740,14469020,21,0,6523,40.45295715332031,-80.03945922851562
1634955775,13093020,71B,0,6644,40.45030975341797,-79.9281005859375
1634955769,5694020,86,0,6647,40.44450759887695,-79.88426971435547
1634955746,6819020,13,0,6404,40.4800910949707,-80.04108428955078
1634955759,8238020,28X,0,6649,40.41484832763672,-80.08335876464844
1634955757,1720020,29,0,6420,40.449668884277344,-80.17630767822266
1634955771,12937020,91,0,6414,40.5003662109375,-79.86104583740234
1634955754,136020,55,0,6534,40.34701919555664,-79.93791198730469
1634955762,12181020,61A,0,6538,40.440792083740234,-80.00065612792969
1634955770,110020,67,0,6553,40.437828063964844,-79.96409606933594
1634955757,6485020,69,0,6552,40.392860412597656,-79.75933837890625
1634955771,1358020,16,0,6313,40.4554557800293,-80.00662231445312
1634955774,713020,61B,0,6434,40.43801498413086,-79.91850280761719
1634955772,11856020,28X,0,6554,40.43971633911133,-79.9935302734375
1634955762,14088020,38,0,6425,40.436153411865234,-80.033935546875
1634955768,10216020,82,0,6545,40.45827102661133,-79.91664123535156
1634955775,13436020,86,0,6548,40.46134567260742,-79.9246597290039
1634955755,1907020,67,0,6547,40.45220184326172,-79.75228118896484
1634955754,3302020,59,0,6429,40.380062103271484,-79.86348724365234
1634955768,5150020,54,0,6307,40.42101287841797,-80.00565338134766
1634955775,1091020,12,0,6309,40.54979705810547,-80.02181243896484
1634955765,8677020,56,0,6443,40.438873291015625,-80.00310516357422
1634955761,12513020,51,0,6442,40.428672790527344,-79.98956298828125
1634955770,11659020,31,0,6323,40.38787841796875,-80.09336853027344
1634955756,6392020,64,0,6444,40.456809997558594,-79.93553161621094
1634955754,571020,2,0,5904,40.47805404663086,-79.96978759765625
1634955772,9467020,91,0,5909,40.48883819580078,-79.901123046875
1634955771,5123020,57,0,6436,40.411155700683594,-79.90608215332031
1634955770,11293020,87,0,6559,40.4622688293457,-79.94223022460938
1634955772,7642020,G2,0,6317,40.40574264526367,-80.09052276611328
1634955745,7895020,17,0,6316,40.44194412231445,-80.00173950195312
1634955772,10806020,Y47,0,6437,40.41103744506836,-80.00822448730469
1634955767,10718020,71D,0,6450,40.456459045410156,-79.9097900390625
1634955775,12261020,59,0,6333,40.4081916809082,-79.85806274414062
1634955775,12874020,71A,0,6453,40.45241165161133,-79.9503402709961
1634955625,2949020,71C,0,6456,40.438194274902344,-79.97757720947266
1634955771,6572020,15,0,6205,40.45140838623047,-80.00106811523438
1634955772,10753020,27,0,6326,40.4463005065918,-80.06056213378906
1634955752,11954020,51,0,6447,40.34782409667969,-79.95159912109375
1634955764,9010020,54,0,6204,40.46001052856445,-79.94596862792969
1634955750,4192020,31,0,6328,40.44388961791992,-79.99449157714844
1634955747,12225020,12,0,6206,40.586666107177734,-80.03021240234375
1634955773,14694020,13,0,6102,40.45484161376953,-80.00642395019531
1634955762,3241020,28X,0,6465,40.44786834716797,-79.93634796142578
1634955748,2090020,38,0,6223,40.3935661315918,-80.06584930419922
1634955764,8875020,61D,0,6344,40.43783950805664,-79.9306869506836
1634955769,5469020,14,0,6103,40.5437126159668,-80.18535614013672
1634955773,5933020,61A,0,6337,40.44252014160156,-79.88410186767578
1634955762,4439020,8,0,6215,40.458831787109375,-80.00778198242188
1634955774,2177020,26,0,6217,40.45643997192383,-80.06217193603516
1634955756,3700020,77,0,6459,40.4571418762207,-79.93769836425781
1634955775,717020,16,0,5803,40.48906707763672,-80.04688262939453
1634956830,12928020,81,0,6351,40.44470977783203,-79.98506927490234
1634956841,11175020,61C,0,6350,40.40616989135742,-79.91242980957031
1634956843,466020,61B,0,6353,40.4375114440918,-79.981689453125
1634956836,2038020,93,0,6111,40.4637336730957,-79.95289611816406
1634956840,13985020,83,0,6236,40.44166564941406,-79.98450469970703
1634956844,2722020,93,0,6115,40.40634536743164,-79.94303894042969
1634956835,13010020,81,0,6235,40.430301666259766,-79.9760971069336
1634956822,4720020,Y49,0,6114,40.38252258300781,-79.99610137939453
1634956827,5637020,61C,0,5819,40.43865966796875,-79.98767852783203
1634956820,9697020,41,0,6227,40.35795974731445,-80.11068725585938
1634956840,8241020,54,0,6105,40.45375442504883,-79.99919128417969
1634956840,9301020,75,0,6468,40.473243713378906,-79.93073272705078
1634956830,910020,88,0,6362,40.45393753051758,-79.97836303710938
1634956840,13637020,61B,0,6240,40.44050598144531,-79.93561553955078
1634956816,9862020,54,0,6001,40.45331954956055,-80.00157165527344
1634956837,3984020,61C,0,6124,40.35071563720703,-79.8670883178711
1634956841,2661020,8,0,6002,40.51750183105469,-80.03673553466797
1634956814,12736020,55,0,6126,40.315956115722656,-79.88837432861328
1634956825,716020,59,0,6125,40.35356903076172,-79.84510040283203
1634956812,632020,71D,0,6367,40.44395446777344,-79.95531463623047
1634956820,1311020,1,0,5707,40.46998977661133,-79.9757080078125
1634956802,12897020,28X,0,5941,40.45206069946289,-80.04692077636719
1634956832,13955020,P68,0,5942,40.40580368041992,-79.8251953125
1634956842,6628020,57,0,6239,40.43479537963867,-79.98475646972656
1634956826,11291020,64,0,6118,40.451210021972656,-79.92021179199219
1634956837,2669020,1,0,5702,40.49463653564453,-79.93494415283203
1634956830,4482020,16,0,5703,40.50387191772461,-80.0749740600586
1634956823,4756020,61A,0,6130,40.438697814941406,-79.98811340332031
1634956831,8050020,56,0,6133,40.344581604003906,-79.8835678100586
1634956843,1307020,51,0,6253,40.36244201660156,-79.92913818359375
1634956826,6189020,P1,0,3410,40.415164947509766,-79.87953186035156
1634956843,5069020,53L,0,6128,40.39711380004883,-79.90091705322266
1634956823,14435020,8,0,6007,40.50315856933594,-80.02481079101562
1634956834,11251020,Y46,0,6248,40.421546936035156,-80.00577545166016
1634956836,12993020,91,0,6009,40.46845245361328,-79.9626235961914
1634956836,12074020,39,0,5713,40.3956413269043,-80.02259063720703
1634956833,2492020,75,0,5716,40.49011993408203,-79.86998748779297
1634956829,13402020,71C,0,6142,40.45343017578125,-79.91153717041016
1634956826,8106020,77,0,6263,40.45981979370117,-79.9206771850586
1634956835,12717020,87,0,5722,40.475257873535156,-79.93193054199219
1634956835,12429020,89,0,6273,40.46316146850586,-79.91703796386719
1634956832,14572020,Y46,0,6034,40.27307891845703,-79.88565063476562
1634956833,6179020,82,0,6154,40.45859146118164,-79.92958068847656
1634956843,5575020,64,0,6156,40.41140365600586,-79.90861511230469
1634956820,2367020,71B,0,6159,40.44090270996094,-80.00081634521484
1634956841,7020,P1,0,3321,40.44340133666992,-79.99604034423828
1634956832,5920020,59,0,6043,40.388206481933594,-79.82362365722656
1634956833,8978020,86,0,3331,40.45867156982422,-79.92930603027344
1634956839,2645020,71B,0,3330,40.46958541870117,-79.92107391357422
1634956816,1753020,11,0,1708,40.46820068359375,-80.0137710571289
1634956839,9625020,1,0,5627,40.60057830810547,-79.75706481933594
1634956832,10064020,12,0,1702,40.53820037841797,-80.01155090332031
1634956837,2491020,48,0,6610,40.42113494873047,-80.00611114501953
1634956824,7137020,71A,0,3222,40.44269943237305,-79.95708465576172
1634956840,5055020,79,0,6050,40.44985580444336,-79.89168548583984
1634956821,10008020,14,0,6608,40.55210494995117,-80.19193267822266
1634956815,4059020,P1,0,3339,40.415130615234375,-79.87854766845703
1634956839,6119020,44,0,1719,40.42103958129883,-80.00165557861328
1634956820,9831020,44,0,1717,40.43230438232422,-80.00379943847656
1634956839,3795020,6,0,6602,40.45869064331055,-79.99520874023438
1634956831,9991020,38,0,1716,40.38174057006836,-80.08487701416016
1634956820,2833020,91,0,6607,40.4946174621582,-79.885986328125
1634956799,5294020,83,0,6620,40.436012268066406,-79.96886444091797
1634956828,13168020,43,0,1723,40.425697326660156,-79.9981460571289
1634956825,11775020,27,0,6614,40.440773010253906,-80.0688247680664
1634956822,1654020,48,0,6613,40.43192672729492,-80.00341796875
1634956832,5728020,61D,0,6617,40.443946838378906,-79.95062255859375
1634956836,2063020,53L,0,6632,40.37533187866211,-79.91053009033203
1634956838,4652020,Y46,0,6631,40.33808135986328,-79.95265197753906
1634956842,1854020,8,0,6506,40.51705551147461,-80.03571319580078
1634956840,9411020,Y49,0,6627,40.361106872558594,-79.9619140625
1634956835,7659020,51,0,6629,40.364253997802734,-79.98371887207031
1634956816,5132020,P68,0,6640,40.414424896240234,-79.85520935058594
1634956817,2418020,74,0,6637,40.464656829833984,-79.8907470703125
1634956839,10862020,48,0,6519,40.417564392089844,-79.98574829101562
1634956814,13357020,75,0,6650,40.44441223144531,-79.95467376708984
1634956833,5271020,13,0,6410,40.475093841552734,-80.03947448730469
1634956842,2161020,71C,0,6652,40.438865661621094,-79.99200439453125
1634956838,7196020,71A,0,6651,40.446537017822266,-79.95182800292969
1634956830,12943020,55,0,6533,40.38591003417969,-79.82135009765625
1634956838,9355020,12,0,6411,40.515689849853516,-80.00434875488281
1634956833,8316020,61D,0,6524,40.44159698486328,-79.9588623046875
1634956815,2742020,88,0,6645,40.46350860595703,-79.93048858642578
1634956842,11526020,21,0,6523,40.458404541015625,-80.04569244384766
1634956841,6819020,13,0,6404,40.51643753051758,-80.03852844238281
1634956834,8238020,28X,0,6649,40.49530029296875,-80.25898742675781
1634956812,4463020,55,0,6528,40.341468811035156,-79.9443588256836
1634956828,14531020,91,0,6414,40.49348831176758,-79.86894226074219
1634956832,12181020,61A,0,6538,40.44426727294922,-79.94932556152344
1634956841,4526020,21,0,6419,40.5039176940918,-80.22573852539062
1634956831,7061020,67,0,6553,40.43785095214844,-80.00035095214844
1634956839,6485020,69,0,6552,40.40098571777344,-79.8331298828125
1634956843,1358020,16,0,6313,40.50377655029297,-80.07453918457031
1634956843,-44334478,69,1,6555,40.402015686035156,-79.82003021240234
1634956832,11856020,28X,0,6554,40.45601272583008,-79.91085815429688
1634956834,10226020,38,0,6425,40.423648834228516,-80.04407501220703
1634956834,12385020,79,0,6545,40.473751068115234,-79.86288452148438
1634956831,13436020,86,0,6548,40.44554901123047,-79.99272155761719
1634956833,1907020,67,0,6547,40.4312858581543,-79.79193878173828
1634956789,3302020,59,0,6429,40.408416748046875,-79.8944091796875
1634956837,5150020,54,0,6307,40.42844772338867,-79.97502136230469
1634956842,1091020,12,0,6309,40.572261810302734,-80.0235366821289
1634956830,8638020,59,0,6440,40.34239959716797,-79.9538345336914
1634956841,8821020,56,0,6443,40.41670227050781,-79.94709014892578
1634956817,14604020,51,0,6442,40.43214416503906,-80.0038833618164
1634956836,11659020,31,0,6323,40.42784881591797,-80.05384063720703
1634956844,6392020,64,0,6444,40.42412185668945,-79.9283447265625
1634956842,9467020,91,0,5909,40.459835052490234,-79.97132110595703
1634956841,-1555195343,17,1,6315,40.50048065185547,-80.03572845458984
1634956840,12690020,61D,0,6436,40.41047668457031,-79.90814208984375
1634956838,3888020,74,0,6557,40.4686279296875,-79.90179443359375
1634956822,5961020,G2,0,6317,40.43118667602539,-80.06868743896484
1634956833,7895020,17,0,6316,40.4544563293457,-80.02406311035156
1634956824,10806020,Y47,0,6437,40.336814880371094,-79.97905731201172
1634956823,10718020,71D,0,6450,40.43931579589844,-79.96182250976562
1634956821,12261020,59,0,6333,40.41139221191406,-79.87999725341797
1634956730,2949020,71C,0,6456,40.45840072631836,-79.93377685546875
1634956829,11954020,51,0,6447,40.39216232299805,-79.98661041259766
1634956820,9010020,54,0,6204,40.428653717041016,-79.97869873046875
1634956830,4192020,31,0,6328,40.416107177734375,-80.06761169433594
1634956819,12329020,12,0,6206,40.58561325073242,-80.03850555419922
1634956840,205020,13,0,6102,40.45884704589844,-80.02356719970703
1634956843,3241020,28X,0,6465,40.44301986694336,-79.9976806640625
1634956831,8875020,61D,0,6344,40.41123962402344,-79.90939331054688
1634956826,5469020,14,0,6103,40.49113845825195,-80.06082153320312
1634956829,9630020,8,0,6215,40.458919525146484,-80.00775909423828
1634956832,2880020,26,0,6217,40.441768646240234,-80.004638671875
1634956843,3700020,77,0,6459,40.458011627197266,-79.87608337402344
1634956827,717020,16,0,5803,40.45283889770508,-80.00786590576172
1634956829,13803020,61C,0,5924,40.4088134765625,-79.9070053100586
1634957627,502020,81,0,6351,40.44239807128906,-80.0000228881836
1634957635,11175020,61C,0,6350,40.380882263183594,-79.85526275634766
1634957633,466020,61B,0,6353,40.44272994995117,-79.93766021728516
1634957611,2038020,93,0,6111,40.44245147705078,-79.9575424194336
1634957615,13985020,83,0,6236,40.44911575317383,-79.95762634277344
1634957630,13010020,81,0,6235,40.4304084777832,-79.97711944580078
1634957627,4720020,Y49,0,6114,40.36576843261719,-79.96392059326172
1634957612,5637020,61C,0,5819,40.441707611083984,-79.99779510498047
1634957632,9697020,41,0,6227,40.38420104980469,-80.05590057373047
1634957609,2274020,16,0,6105,40.443321228027344,-80.0003433227539
1634957608,9301020,75,0,6468,40.45148468017578,-79.94039154052734
1634957636,13243020,24,0,6229,40.44452667236328,-80.02848052978516
1634957625,910020,88,0,6362,40.46266555786133,-79.92840576171875
1634957629,13637020,61B,0,6240,40.4382209777832,-79.97761535644531
1634957634,9862020,54,0,6001,40.46249771118164,-79.9590072631836
1634957610,14620020,61C,0,6124,40.37322998046875,-79.8467025756836
1634957612,6992020,13,0,6002,40.51662826538086,-80.0345230102539
1634957616,12736020,55,0,6126,40.30701446533203,-79.904541015625
1634957600,716020,59,0,6125,40.35056686401367,-79.87715148925781
1634957638,632020,71D,0,6367,40.45640563964844,-79.9053726196289
1634957632,1311020,1,0,5707,40.44249725341797,-79.99967956542969
1634957628,12897020,28X,0,5941,40.436431884765625,-79.97522735595703
1634957624,294020,57,0,6239,40.43519973754883,-79.99352264404297
1634957619,11291020,64,0,6118,40.45621871948242,-79.93890380859375
1634957627,2669020,1,0,5702,40.49372482299805,-79.86131286621094
