timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635296412,9123020,61B,0,6621,40.441253662109375,-79.99720764160156
1635296435,2258020,40,0,1722,40.42311096191406,-80.01160430908203
1635296427,11048020,44,0,1720,40.41658020019531,-79.99067687988281
1635296395,9098020,41,0,6612,40.41249465942383,-80.01082611083984
1635296438,4052020,44,0,1728,40.39630889892578,-79.97103118896484
1635296431,4027020,8,0,6511,40.51521682739258,-80.0229721069336
1635296437,3491020,1,0,6502,40.542415618896484,-79.7734603881836
1635296356,6331020,59,0,6623,40.41313171386719,-79.84515380859375
1635296424,-824198153,61D,1,6622,40.351314544677734,-79.86726379394531
1635296421,11359020,91,0,6501,40.50035858154297,-79.86105346679688
1635296431,10205020,2,0,6504,40.56448745727539,-79.99165344238281
1635296416,2700020,57,0,6625,40.41183853149414,-79.94856262207031
1635296426,12732020,61D,0,6627,40.43699645996094,-79.97216796875
1635296431,13321020,61B,0,6626,40.434898376464844,-79.89555358886719
1635296432,2414020,1,0,6508,40.59992980957031,-79.76043701171875
1635296426,1910020,59,0,6629,40.407012939453125,-79.88933563232422
1635296401,4831020,91,0,6507,40.4947509765625,-79.88638305664062
1635296410,9240020,93,0,6628,40.43450164794922,-79.92479705810547
1635296437,9936020,86,0,5670,40.46285629272461,-79.95127868652344
1635296409,2292020,71A,0,6641,40.44197463989258,-80.00161743164062
1635296431,3327020,86,0,6643,40.463111877441406,-79.95177459716797
1635296439,13342020,67,0,6642,40.445308685302734,-79.93045806884766
1635296426,10968020,51,0,6633,40.34330749511719,-79.94229888916016
1635296430,1124020,75,0,5667,40.42800521850586,-79.9704360961914
1635296428,11447020,21,0,6514,40.51250457763672,-80.13346862792969
1635296422,6489020,Y49,0,6635,40.34428405761719,-79.94042205810547
1635296426,7165020,28X,0,6650,40.44511032104492,-79.9538345336914
1635296426,5171020,16,0,6410,40.50386428833008,-80.07490539550781
1635296436,14462020,61C,0,6531,40.409236907958984,-79.89865112304688
1635296410,9385020,59,0,6533,40.382415771484375,-79.87007904052734
1635296420,42020,6,0,6412,40.462371826171875,-79.99102783203125
1635296424,6525020,67,0,6645,40.443931579589844,-79.86493682861328
1635296425,3243020,83,0,6524,40.436920166015625,-79.9725570678711
1635296421,6049020,21,0,6523,40.527549743652344,-80.1851806640625
1635296426,14473020,12,0,6404,40.53818130493164,-80.01154327392578
1635296429,5617020,P68,0,6646,40.44168472290039,-79.99761199951172
1635296421,6889020,77,0,6649,40.441802978515625,-80.00208282470703
1635296424,7557020,Y46,0,6528,40.3743896484375,-79.98255157470703
1635296418,11200020,12,0,6406,40.586769104003906,-80.04133605957031
1635296422,10531020,48,0,6421,40.428733825683594,-79.9802474975586
1635296418,9078020,24,0,6420,40.45355987548828,-80.15542602539062
1635296428,3714020,16,0,6301,40.46996307373047,-80.0256118774414
1635296437,8217020,74,0,6543,40.465599060058594,-79.89006042480469
1635296423,8510020,13,0,6414,40.44235610961914,-80.00416564941406
1635296440,-974840558,59,1,6537,40.40436935424805,-79.82518005371094
1635296400,9543020,G2,0,6418,40.44227600097656,-79.99488067626953
1635296435,3896020,58,0,6550,40.43490982055664,-79.98155975341797
1635296417,7971020,55,0,6432,40.388092041015625,-79.8236083984375
1635296427,7677020,71B,0,6555,40.441070556640625,-79.99671173095703
1635296435,14278020,77,0,6546,40.48361587524414,-79.76577758789062
1635296434,13433020,89,0,6545,40.46023941040039,-79.92140197753906
1635296439,14439020,13,0,6306,40.50206756591797,-80.05448913574219
1635296425,11406020,71A,0,6548,40.4574089050293,-79.93421936035156
1635296431,9087020,1,0,6307,40.51960372924805,-79.85244750976562
1635296424,14395020,64,0,6549,40.438018798828125,-79.92089080810547
1635296435,6846020,P3,0,6443,40.44987487792969,-79.94854736328125
1635296427,10756020,51,0,6442,40.391326904296875,-79.98660278320312
1635296412,11498020,29,0,6324,40.42635726928711,-80.18830108642578
1635296433,6602020,38,0,6323,40.43968200683594,-80.00485229492188
1635296429,1205020,51,0,6444,40.42906951904297,-79.99604797363281
1635296430,10866020,61A,0,6436,40.43369674682617,-79.88414764404297
1635296434,13626020,71B,0,6557,40.44963836669922,-79.9302749633789
1635296413,1987020,1,0,6314,40.47829818725586,-79.96814727783203
1635296432,1107020,8,0,6316,40.443336486816406,-79.99990844726562
1635296440,11483020,93,0,6437,40.43451690673828,-79.92467498779297
1635296434,7997020,13,0,5901,40.51897048950195,-80.04399108886719
1635296439,14454020,41,0,6318,40.358665466308594,-80.1100082397461
1635296434,5928020,54,0,6210,40.45121765136719,-79.98239135742188
1635296421,4845020,56,0,6333,40.354148864746094,-79.83656311035156
1635296410,-1525644247,P68,1,6454,40.431983947753906,-79.78924560546875
1635296429,7590020,26,0,6332,40.451656341552734,-80.06709289550781
1635296437,3849020,P78,0,6453,40.456111907958984,-79.94547271728516
1635296435,-1979022889,22,1,5916,40.4726448059082,-80.05623626708984
1635296428,7683020,24,0,6325,40.47039794921875,-80.07068634033203
1635296388,373020,28X,0,6449,40.45111083984375,-80.1728286743164
1635296431,5245020,29,0,6328,40.443931579589844,-80.09796905517578
1635296434,11000020,75,0,6461,40.47304153442383,-79.93018341064453
1635296431,9171020,82,0,6460,40.445213317871094,-79.9747085571289
1635296439,4981020,31,0,6221,40.399261474609375,-80.08262634277344
1635296422,333020,53L,0,6342,40.41106033325195,-79.91364288330078
1635296414,7945020,29,0,6222,40.44078063964844,-80.09326171875
1635296419,5162020,61A,0,6343,40.420955657958984,-79.88573455810547
1635296438,5650020,17,0,6103,40.455284118652344,-80.01959228515625
1635296435,8863020,59,0,6345,40.40865707397461,-79.89525604248047
1635296423,1843020,P3,0,5928,40.45317840576172,-79.8998031616211
1635296436,9606020,87,0,6458,40.45533752441406,-79.97633361816406
1635296405,2549020,59,0,6336,40.3514518737793,-79.92161560058594
1635296438,9465020,27,0,6218,40.44955825805664,-80.06426239013672
1635296434,13523020,81,0,5922,40.43967056274414,-79.99754333496094
1635296434,437020,48,0,6219,40.42881774902344,-79.98348236083984
1635296414,10834020,55,0,5924,40.32257843017578,-79.9289779663086
1635298164,13338020,61C,0,6350,40.43803405761719,-79.92780303955078
1635298187,13735020,56,0,6111,40.43280029296875,-79.96234893798828
1635298161,1117020,64,0,6352,40.43840789794922,-79.91944885253906
1635298176,5920020,59,0,6233,40.38433837890625,-79.8748550415039
1635298180,11495020,93,0,6354,40.48337936401367,-79.94757843017578
1635298188,6126020,61C,0,6356,40.40827560424805,-79.9085464477539
1635298186,14157020,87,0,5937,40.44538497924805,-79.99156188964844
1635298174,12195020,61D,0,6240,40.43770980834961,-79.98597717285156
1635298184,7396020,55,0,6243,40.352081298828125,-79.85848999023438
1635298179,2448020,71B,0,6364,40.438751220703125,-79.98953247070312
1635298171,3862020,67,0,6365,40.44469451904297,-79.88550567626953
1635298186,14524020,64,0,6126,40.43427658081055,-79.92288208007812
1635298188,14001020,51,0,6125,40.386940002441406,-79.98297119140625
1635298164,12650020,54,0,6004,40.40883255004883,-79.99153137207031
1635298163,3430020,77,0,6367,40.45596694946289,-79.88987731933594
1635298174,3175020,88,0,6360,40.44377136230469,-80.00051879882812
1635298167,5020020,64,0,5941,40.410888671875,-79.90689849853516
1635298173,13416020,Y47,0,6237,40.34382247924805,-79.94486999511719
1635298189,6884020,69,0,5942,40.417938232421875,-79.84888458251953
1635298169,8455020,12,0,6010,40.556541442871094,-80.0180435180664
1635298184,7646020,83,0,6252,40.439388275146484,-79.96172332763672
1635298182,11517020,Y49,0,6131,40.39332580566406,-79.99858093261719
1635298183,12943020,55,0,6133,40.343833923339844,-79.9122543334961
1635298179,490020,Y47,0,6135,40.385318756103516,-79.99584197998047
1635298160,1641020,61C,0,6134,40.35529708862305,-79.84286499023438
1635298168,14302020,71D,0,6137,40.450740814208984,-79.92693328857422
1635298176,3549020,61D,0,6250,40.43788528442383,-79.9300765991211
1635298181,11400020,75,0,5718,40.45066833496094,-79.94416809082031
1635298174,5942020,P1,0,3415,40.443809509277344,-79.99488830566406
1635298176,7605020,71C,0,3413,40.44887924194336,-79.9004135131836
1635298184,913020,61B,0,6128,40.413658142089844,-79.85382843017578
1635298164,9128020,14,0,6006,40.513458251953125,-80.11053466796875
1635298144,5721020,93,0,6127,40.434410095214844,-79.95330810546875
1635298180,9448020,P68,0,6369,40.411903381347656,-79.85427856445312
1635298173,14220020,51,0,6129,40.34998321533203,-79.9763412475586
1635298138,149020,28X,0,3418,40.49643325805664,-80.25877380371094
1635298131,10459020,82,0,6143,40.44277572631836,-79.9908676147461
1635298174,13502020,71A,0,6145,40.46114730834961,-79.9321060180664
1635298174,13487020,87,0,6269,40.48290252685547,-79.94801330566406
1635298174,110020,67,0,6260,40.444313049316406,-79.75874328613281
1635298183,14576020,P1,0,3423,40.44649887084961,-79.88844299316406
1635298183,1203020,69,0,5721,40.3917121887207,-79.80972290039062
1635298188,9873020,79,0,6259,40.4481315612793,-79.86860656738281
1635298186,2834020,71C,0,6155,40.45135498046875,-79.95169830322266
1635298164,3240020,81,0,6034,40.44169998168945,-79.99014282226562
1635298177,4866020,71D,0,6154,40.44591522216797,-79.88813018798828
1635298161,9533020,71D,0,6157,40.437660217285156,-79.98529052734375
1635298170,1868020,61A,0,6030,40.442970275878906,-79.95430755615234
1635298182,13276020,74,0,6150,40.454166412353516,-79.89781951904297
1635298187,394020,26,0,6028,40.45949935913086,-80.06291961669922
1635298184,627020,54,0,5732,40.45660400390625,-79.96862030029297
1635298187,12792020,Y46,0,6044,40.336280822753906,-79.94552612304688
1635298147,3494020,11,0,1705,40.461910247802734,-80.00552368164062
1635298185,169020,71C,0,6056,40.43645095825195,-79.96803283691406
1635298137,4065020,28X,0,3220,40.45660400390625,-79.91321563720703
1635298189,3455020,4,0,1711,40.44987106323242,-80.00105285644531
1635298183,8775020,P1,0,3335,40.452789306640625,-79.89875793457031
1635298178,13602020,6,0,6601,40.446144104003906,-79.98878479003906
1635298180,2749020,43,0,1719,40.415611267089844,-80.01130676269531
1635298170,11595020,8,0,6602,40.44425964355469,-79.99861145019531
1635298155,10874020,1,0,6604,40.486751556396484,-79.9579086303711
1635298167,11169020,44,0,1713,40.44615936279297,-79.98869323730469
1635298181,11826020,61B,0,6621,40.438011169433594,-79.9231948852539
1635298161,3631020,40,0,1722,40.43246841430664,-80.00364685058594
1635298189,1088020,44,0,1721,40.440555572509766,-79.99838256835938
1635298187,12619020,41,0,6612,40.40176010131836,-80.02213287353516
1635298187,8196020,48,0,6611,40.42854309082031,-79.9770736694336
1635298172,14394020,44,0,1728,40.39630889892578,-79.97039794921875
1635298187,4287020,2,0,6509,40.44388961791992,-79.99848175048828
1635298179,3491020,1,0,6502,40.49338912963867,-79.91434478759766
1635298175,11359020,91,0,6501,40.50035858154297,-79.86105346679688
1635298159,10205020,2,0,6504,40.525028228759766,-80.00897216796875
1635298171,6010020,61D,0,6625,40.4111328125,-79.90646362304688
1635298188,13621020,61A,0,6624,40.41613006591797,-79.87925720214844
1635298175,6638020,17,0,6506,40.4548454284668,-80.00218200683594
1635298180,12732020,61D,0,6627,40.41094207763672,-79.91031646728516
1635298166,6255020,54,0,6505,40.418460845947266,-79.98808288574219
1635298184,13321020,61B,0,6626,40.43888473510742,-79.99282836914062
1635298179,2414020,1,0,6508,40.60054397583008,-79.75724029541016
1635298182,1910020,59,0,6629,40.414859771728516,-79.85397338867188
1635298183,4831020,91,0,6507,40.491554260253906,-79.93818664550781
1635298186,3261020,86,0,5670,40.462039947509766,-79.94977569580078
1635298189,4007020,71A,0,6641,40.46865463256836,-79.92754364013672
1635298177,13342020,67,0,6642,40.42940139770508,-79.81202697753906
1635298183,8955020,93,0,6634,40.433197021484375,-79.92302703857422
1635298184,11401020,G2,0,6513,40.441917419433594,-80.0018539428711
1635298172,8099020,38,0,6515,40.439857482910156,-80.01728820800781
1635298182,10030020,75,0,5667,40.457725524902344,-79.91779327392578
1635298162,11447020,21,0,6514,40.4404182434082,-80.00447845458984
1635298161,5801020,Y49,0,6635,40.34162902832031,-79.94398498535156
1635298174,7165020,28X,0,6650,40.418148040771484,-80.08812713623047
1635298189,6591020,16,0,6410,40.47572708129883,-80.03101348876953
1635298188,10557020,86,0,6651,40.45697784423828,-79.93497467041016
1635298179,14179020,15,0,6412,40.45417785644531,-80.00196838378906
1635298181,9385020,59,0,6533,40.404640197753906,-79.88208770751953
1635298185,6525020,67,0,6645,40.43726348876953,-79.96538543701172
1635298174,3243020,83,0,6524,40.45048904418945,-79.97299194335938
1635298178,12225020,12,0,6404,40.44926071166992,-80.00247192382812
1635298167,5617020,P68,0,6646,40.41778564453125,-79.85882568359375
1635298178,6889020,77,0,6649,40.45690155029297,-79.8941421508789
1635298180,5056020,Y46,0,6528,40.43279266357422,-80.00357055664062
1635298175,11200020,12,0,6406,40.54604721069336,-80.00537872314453
1635298179,11126020,22,0,6423,40.479644775390625,-80.07857513427734
1635298186,4552020,16,0,6301,40.463111877441406,-80.02079772949219
1635298164,8510020,13,0,6414,40.508140563964844,-80.04834747314453
1635298188,-974840558,59,1,6537,40.41672134399414,-79.8871078491211
1635298174,7188020,G2,0,6418,40.405616760253906,-80.09050750732422
1635298174,3896020,58,0,6550,40.447044372558594,-79.94790649414062
1635298159,14023020,28X,0,6553,40.42585372924805,-80.1253890991211
1635298176,136020,55,0,6432,40.34872055053711,-79.88069915771484
1635298182,3134020,81,0,6431,40.42863845825195,-79.97761535644531
1635298182,12341020,54,0,6313,40.4532585144043,-79.94745635986328
1635298166,6655020,71B,0,6555,40.45298767089844,-79.92462158203125
1635298171,13433020,89,0,6545,40.461280822753906,-79.9273681640625
1635298172,7017020,13,0,6306,40.44157791137695,-80.00315856933594
1635298177,1826020,71A,0,6548,40.438961029052734,-79.99473571777344
1635298162,9087020,1,0,6307,40.59918212890625,-79.75943756103516
1635298183,8677020,56,0,6428,40.35260009765625,-79.85078430175781
1635298179,10756020,51,0,6442,40.44049072265625,-80.00052642822266
1635298170,11498020,29,0,6324,40.42635726928711,-80.18830108642578
1635298164,6602020,38,0,6323,40.38292694091797,-80.04290008544922
1635298177,13950020,51,0,6444,40.41141128540039,-79.9898910522461
1635298166,1987020,1,0,6314,40.535396575927734,-79.84249114990234
1635298186,391020,8,0,6316,40.517723083496094,-80.02366638183594
1635298187,11483020,93,0,6437,40.48356246948242,-79.94987487792969
1635298179,470020,8,0,5901,40.51618957519531,-80.03838348388672
1635298125,-1525644247,P68,1,6454,40.429115295410156,-79.74922180175781
1635298182,7590020,26,0,6332,40.44099426269531,-80.06878662109375
1635298185,3849020,P78,0,6453,40.50474166870117,-79.84307861328125
1635298168,-1979022889,22,1,5916,40.46837615966797,-80.09801483154297
1635298173,4451020,38,0,5917,40.36552429199219,-80.1084976196289
1635298178,13908020,24,0,6325,40.46580505371094,-80.06564331054688
1635298190,12937020,91,0,6204,40.45148468017578,-79.9819564819336
1635298162,373020,28X,0,6449,40.44151306152344,-80.0032730102539
1635298177,5245020,29,0,6328,40.44524383544922,-79.99021911621094
1635298186,2790020,79,0,6460,40.468589782714844,-79.8738784790039
1635298167,4981020,31,0,6221,40.443878173828125,-79.994140625
1635298167,333020,53L,0,6342,40.35377883911133,-79.91536712646484
1635298179,2072020,13,0,6101,40.49720001220703,-80.05442810058594
1635298175,5162020,61A,0,6343,40.44511032104492,-79.9538345336914
1635298165,5650020,17,0,6103,40.50162124633789,-80.02183532714844
1635298184,12797020,39,0,6224,40.395294189453125,-80.02210998535156
1635298189,8863020,59,0,6345,40.36282730102539,-79.85230255126953
1635298187,772020,P3,0,5928,40.45225524902344,-79.9496078491211
1635298185,11660020,61B,0,6337,40.424903869628906,-79.89136505126953
1635298181,12794020,87,0,6458,40.475852966308594,-79.92989349365234
1635298143,721020,12,0,6215,40.585391998291016,-80.03598022460938
1635298162,6727020,27,0,6218,40.45817947387695,-80.07079315185547
1635298185,5642020,48,0,6219,40.427982330322266,-79.9703598022461
1635298186,10834020,55,0,5924,40.34983444213867,-79.92703247070312
1635299593,12602020,48,0,6230,40.41790771484375,-79.97916412353516
1635299590,13338020,61C,0,6350,40.38671875,-79.86571502685547
1635299577,13735020,56,0,6111,40.35009002685547,-79.87358093261719
1635299596,1117020,64,0,6352,40.41114044189453,-79.90642547607422
1635299598,5920020,59,0,6233,40.41331481933594,-79.9071044921875
1635299577,11495020,93,0,6354,40.43752670288086,-79.96360778808594
1635299581,4756020,61A,0,6235,40.404998779296875,-79.86241149902344
1635299589,6126020,61C,0,6356,40.444522857666016,-79.95466613769531
1635299573,10485020,87,0,5937,40.46072006225586,-79.9325180053711
1635299593,3893020,86,0,6362,40.46082305908203,-79.92316436767578
1635299590,12195020,61D,0,6240,40.4273681640625,-79.9263687133789
1635299584,6030020,71D,0,6361,40.456031799316406,-79.90370178222656
1635299587,14694020,13,0,6001,40.51815414428711,-80.03197479248047
1635299588,7396020,55,0,6243,40.3883056640625,-79.823486328125
1635299577,9096020,71B,0,6364,40.44181442260742,-79.95828247070312
1635299593,3862020,67,0,6365,40.43860626220703,-79.98637390136719
1635299593,14524020,64,0,6126,40.46480178833008,-79.96027374267578
1635299574,14001020,51,0,6125,40.431400299072266,-80.00244140625
1635299563,8241020,54,0,6004,40.40879821777344,-79.991455078125
1635299595,3430020,77,0,6367,40.44115447998047,-79.99406433105469
1635299596,7200020,88,0,6360,40.458316802978516,-79.91864776611328
1635299568,5692020,64,0,5941,40.408470153808594,-79.91545867919922
1635299589,6884020,69,0,5942,40.394920349121094,-79.80474853515625
1635299572,12943020,55,0,6133,40.33171463012695,-79.93009948730469
1635299582,13712020,89,0,6256,40.47006607055664,-79.93122100830078
1635299596,490020,Y47,0,6135,40.44181442260742,-79.9996337890625
1635299561,14302020,71D,0,6137,40.43875503540039,-79.98970031738281
1635299597,3549020,61D,0,6250,40.438621520996094,-79.9867172241211
1635299594,2492020,75,0,5718,40.43903350830078,-79.96211242675781
1635299547,7605020,71C,0,3413,40.44482421875,-79.95423126220703
1635299584,3511020,61B,0,6128,40.421112060546875,-79.8899154663086
1635299596,9128020,14,0,6006,40.58658981323242,-80.22736358642578
1635299583,9448020,P68,0,6369,40.458770751953125,-79.96808624267578
1635299580,14220020,51,0,6129,40.36240005493164,-79.92960357666016
1635299576,11856020,28X,0,3418,40.45490264892578,-80.18350219726562
1635299593,10459020,82,0,6143,40.46072769165039,-79.9112777709961
1635299598,13502020,71A,0,6145,40.438751220703125,-79.98946380615234
1635299594,8432020,31,0,6027,40.43778991699219,-80.05391693115234
1635299595,13487020,87,0,6269,40.46351623535156,-79.94894409179688
1635299574,110020,67,0,6260,40.438934326171875,-79.83180236816406
1635299568,14646020,P1,0,3423,40.4590950012207,-79.9547348022461
1635299560,9274020,P1,0,3421,40.456417083740234,-79.93304443359375
1635299594,1203020,69,0,5721,40.44746398925781,-79.8892593383789
1635299568,2834020,71C,0,6155,40.446720123291016,-79.88856506347656
1635299587,9533020,71D,0,6157,40.45351028442383,-79.91609191894531
1635299582,1868020,61A,0,6030,40.4322624206543,-79.8846206665039
1635299591,13276020,74,0,6150,40.46121597290039,-79.92424011230469
1635299598,11692020,26,0,6028,40.45401382446289,-80.05956268310547
1635299598,12792020,Y46,0,6044,40.42143249511719,-80.00318145751953
1635299561,3494020,11,0,1705,40.44388198852539,-79.99420166015625
1635299560,7313020,71C,0,6056,40.439571380615234,-79.99729919433594
1635299597,5605020,88,0,3220,40.45744705200195,-79.97484588623047
1635299596,8570020,4,0,1711,40.47377014160156,-79.98407745361328
1635299596,6488020,54,0,6608,40.46183776855469,-79.96429443359375
1635299582,3311020,P1,0,3335,40.41500473022461,-79.87850189208984
1635299587,4850020,6,0,6601,40.47446823120117,-80.00231170654297
1635299593,13518020,43,0,1719,40.43653869628906,-80.00101470947266
1635299578,859020,16,0,6603,40.485130310058594,-80.03617858886719
1635299594,2661020,8,0,6602,40.492454528808594,-80.02151489257812
1635299596,10874020,1,0,6604,40.527427673339844,-79.8506088256836
1635299592,10345020,40,0,1713,40.420631408691406,-80.00611114501953
1635299555,11826020,61B,0,6621,40.414344787597656,-79.85533142089844
1635299595,2063020,53L,0,6620,40.43906021118164,-80.00045013427734
1635299594,4609020,44,0,1722,40.4461784362793,-79.98867797851562
1635299593,1088020,44,0,1721,40.420963287353516,-80.00324249267578
1635299591,12619020,41,0,6612,40.34938049316406,-80.10469055175781
1635299589,14461020,48,0,6611,40.428749084472656,-79.9864273071289
1635299566,14394020,44,0,1728,40.42628860473633,-79.9920654296875
1635299594,3302020,59,0,6632,40.350669860839844,-79.92434692382812
1635299581,11251020,Y46,0,6631,40.27307891845703,-79.88565063476562
1635299577,4287020,2,0,6509,40.493778228759766,-79.9517593383789
1635299597,3491020,1,0,6502,40.442527770996094,-79.99994659423828
1635299597,5684020,91,0,6501,40.49167251586914,-79.90887451171875
1635299589,571020,2,0,6504,40.55828094482422,-80.01593780517578
1635299579,6010020,61D,0,6625,40.43189239501953,-79.92320251464844
1635299574,13621020,61A,0,6624,40.43809509277344,-79.92352294921875
1635299577,1178020,17,0,6506,40.45598220825195,-80.01597595214844
1635299554,12732020,61D,0,6627,40.41116714477539,-79.90586853027344
1635299596,6255020,54,0,6505,40.452762603759766,-79.94921875
1635299589,6539020,61B,0,6626,40.44205093383789,-79.95629119873047
1635299581,1311020,1,0,6508,40.58297348022461,-79.77815246582031
1635299579,1910020,59,0,6629,40.38815689086914,-79.8236083984375
1635299579,4831020,91,0,6507,40.4444694519043,-80.00078582763672
1635299594,3261020,86,0,5670,40.451141357421875,-79.88460540771484
1635299595,3606020,71A,0,6641,40.47621154785156,-79.92105102539062
1635299592,7580020,75,0,6640,40.48194885253906,-79.92890167236328
1635299571,13342020,67,0,6642,40.445823669433594,-79.74765014648438
1635299574,8955020,93,0,6634,40.46226501464844,-79.95401000976562
1635299590,10267020,G2,0,6513,40.41529083251953,-80.08309173583984
1635299589,9135020,38,0,6515,40.38328552246094,-80.08222198486328
1635299598,4396020,21,0,6514,40.50856399536133,-80.11592864990234
1635299577,5801020,Y49,0,6635,40.395687103271484,-79.99964141845703
1635299587,7165020,28X,0,6650,40.49470520019531,-80.2590103149414
1635299595,3052020,16,0,6410,40.455421447753906,-80.00695037841797
1635299592,5694020,86,0,6651,40.44384002685547,-79.99376678466797
1635299595,9005020,15,0,6412,40.446144104003906,-79.98871612548828
1635299589,9385020,59,0,6533,40.41337966918945,-79.8544692993164
1635299589,13659020,82,0,3260,40.458229064941406,-79.91838836669922
1635299593,9449020,83,0,6524,40.4427490234375,-79.99871063232422
1635299594,12225020,12,0,6404,40.549747467041016,-80.02294921875
1635299590,5617020,P68,0,6646,40.42354965209961,-79.79395294189453
1635299582,6889020,77,0,6649,40.48094940185547,-79.80142211914062
1635299587,5056020,Y46,0,6528,40.34349822998047,-79.97029876708984
1635299580,6546020,24,0,6420,40.45588684082031,-80.13682556152344
1635299575,999020,22,0,6423,40.445106506347656,-80.02935791015625
1635299572,4552020,16,0,6301,40.50383377075195,-80.07469940185547
1635299585,-974840558,59,1,6537,40.4063606262207,-79.9126968383789
1635299589,7188020,G2,0,6418,40.44142532348633,-80.00501251220703
1635299577,2553020,83,0,6538,40.44234848022461,-79.95781707763672
