timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635120695,7882010,61C,0,3314,40.42781066894531,-79.92581176757812
1635120664,10147010,61C,0,3313,40.4402961730957,-79.99921417236328
1635120694,9423010,21,0,6028,40.52001190185547,-80.16798400878906
1635120685,14012010,71D,0,6545,40.45567321777344,-79.90214538574219
1635120696,8519010,91,0,5732,40.487098693847656,-79.89469146728516
1635120698,2210010,12,0,6306,40.56352233886719,-80.02232360839844
1635120700,10856010,71B,0,6548,40.4792366027832,-79.91889953613281
1635120698,1170010,12,0,6305,40.466304779052734,-79.99994659423828
1635120688,11771010,75,0,6547,40.48622512817383,-79.92613220214844
1635120669,2196010,Y49,0,6443,40.437286376953125,-80.00244903564453
1635120680,14203010,8,0,5906,40.44831466674805,-80.00057220458984
1635120691,3507010,57,0,6436,40.4380989074707,-80.00100708007812
1635120681,12461010,51,0,6435,40.42867660522461,-79.9894790649414
1635120689,3105010,6,0,6314,40.4807014465332,-80.00203704833984
1635120699,3933010,89,0,6556,40.46746063232422,-79.93475341796875
1635120684,487010,48,0,6317,40.43711471557617,-80.0019302368164
1635120699,8280010,Y46,0,6438,40.34046936035156,-79.9642333984375
1635120699,6672010,28X,0,6558,40.442874908447266,-79.9969253540039
1635120662,2891010,27,0,6318,40.44313049316406,-80.0289077758789
1635120686,-1452171484,8,1,5626,40.47975540161133,-80.01178741455078
1635120698,8229010,54,0,5903,40.451873779296875,-79.95201110839844
1635120700,13758010,44,0,1719,40.41788864135742,-80.00516510009766
1635120693,3202010,43,0,1717,40.42247009277344,-80.01010131835938
1635120683,113010,61B,0,6448,40.43753433227539,-79.98225402832031
1635120693,9320010,17,0,6605,40.4764518737793,-80.03309631347656
1635120696,11034010,1,0,6208,40.443641662597656,-79.99537658691406
1635120701,9513010,14,0,6604,40.51039123535156,-80.09709930419922
1635120683,9508010,12,0,6606,40.55400085449219,-80.0211181640625
1635120680,9677010,40,0,1713,40.44614791870117,-79.9886703491211
1635120671,12478010,71C,0,6461,40.441951751708984,-80.001708984375
1635120691,5206010,88,0,6465,40.464683532714844,-79.93638610839844
1635120685,2707010,54,0,6101,40.4101448059082,-79.99617767333984
1635120688,14071010,71C,0,6464,40.448856353759766,-79.89069366455078
1635120689,2359010,59,0,6620,40.39604187011719,-79.88153839111328
1635120680,2405010,14,0,5808,40.48199462890625,-80.04694366455078
1635120678,11569010,13,0,6216,40.45955276489258,-80.01748657226562
1635120676,4417010,24,0,6613,40.46892547607422,-80.06873321533203
1635120673,11841010,31,0,1724,40.4438591003418,-80.02762603759766
1635121628,9295010,G2,0,6232,40.40559005737305,-80.09070587158203
1635121632,14107010,59,0,6630,40.34125900268555,-79.9448471069336
1635121631,1640010,54,0,6511,40.452239990234375,-79.95088195800781
1635121644,969010,61A,0,6236,40.4379768371582,-79.99223327636719
1635121641,13938010,61A,0,6632,40.4154052734375,-79.87669372558594
1635121642,9141010,56,0,6114,40.35006332397461,-79.8729248046875
1635121624,7756010,16,0,6509,40.503868103027344,-80.07485961914062
1635121639,2377010,1,0,6106,40.49111557006836,-79.86709594726562
1635121617,4400010,12,0,6502,40.453739166259766,-80.00182342529297
1635121647,5035010,51,0,6622,40.3610725402832,-79.92949676513672
1635121645,5727010,91,0,6105,40.493377685546875,-79.91429901123047
1635121632,11674010,48,0,6229,40.421077728271484,-80.00546264648438
1635121622,8938010,59,0,6625,40.382625579833984,-79.87255096435547
1635121642,7066010,24,0,6228,40.473106384277344,-80.0752182006836
1635121634,7379010,83,0,6627,40.43034362792969,-79.97694396972656
1635121629,5639010,16,0,6505,40.48831558227539,-80.04605865478516
1635121646,5600010,55,0,6626,40.34281539916992,-79.88536071777344
1635121628,13764010,83,0,6120,40.45274353027344,-79.95648956298828
1635121623,3798010,P68,0,6362,40.43360900878906,-79.7581787109375
1635121646,14031010,59,0,6240,40.41413497924805,-79.85262298583984
1635121645,6617010,55,0,6124,40.34669876098633,-79.92636108398438
1635121608,12179010,G2,0,6520,40.44130325317383,-80.00603485107422
1635121643,5315010,64,0,6640,40.42824935913086,-79.92479705810547
1635121646,13900010,56,0,6125,40.4145622253418,-79.94597625732422
1635121635,11820010,86,0,6642,40.45878982543945,-79.92890930175781
1635121642,2699010,P68,0,6367,40.421791076660156,-79.8031005859375
1635121630,1749010,61D,0,3246,40.407630920410156,-79.91436004638672
1635121647,9294010,61C,0,3245,40.352474212646484,-79.85110473632812
1635121645,805010,Y46,0,6634,40.378662109375,-79.99286651611328
1635121636,3115010,61D,0,6633,40.44134521484375,-79.9973373413086
1635121625,2334010,28X,0,6636,40.45463180541992,-80.1827621459961
1635121631,3503010,61B,0,6635,40.44352340698242,-79.95606231689453
1635121646,1263010,77,0,6638,40.439842224121094,-79.99569702148438
1635121629,9061010,82,0,6637,40.440208435058594,-79.99897766113281
1635121640,11619010,17,0,5705,40.50020980834961,-80.03305053710938
1635121641,9852010,81,0,6252,40.443992614746094,-79.97664642333984
1635121640,9169010,67,0,6651,40.4439697265625,-79.91987609863281
1635121643,3921010,51,0,6533,40.3786735534668,-79.97545623779297
1635121643,9984010,75,0,6258,40.457550048828125,-79.9173583984375
1635121629,8332010,51,0,6532,40.440452575683594,-80.00054931640625
1635121642,7934010,61C,0,3256,40.438045501708984,-79.92764282226562
1635121637,3075010,P1,0,3410,40.4539794921875,-79.94174194335938
1635121640,5504010,1,0,6007,40.5939826965332,-79.76984405517578
1635121640,11117010,28X,0,6645,40.49618911743164,-80.25886535644531
1635121623,9582010,55,0,6524,40.34202575683594,-79.91670227050781
1635121635,5632010,79,0,6644,40.472721099853516,-79.88890838623047
1635121639,4947010,16,0,6405,40.4538688659668,-80.00637817382812
1635121624,2054010,28X,0,6646,40.44528579711914,-79.94263458251953
1635121643,14463010,79,0,6649,40.45320510864258,-79.87432861328125
1635121627,6950010,55,0,6529,40.35151672363281,-79.87472534179688
1635121646,3677010,31,0,6021,40.37024688720703,-80.10076904296875
1635121605,13074010,71D,0,6265,40.43970489501953,-79.99523162841797
1635121644,4577010,41,0,6025,40.42108917236328,-80.00709533691406
1635121646,2287010,82,0,6542,40.45984649658203,-79.91578674316406
1635121624,2485010,86,0,6266,40.451473236083984,-79.98197174072266
1635121629,7522010,88,0,6544,40.45562744140625,-79.9148178100586
1635121619,14551010,75,0,6259,40.459381103515625,-79.91603088378906
1635121645,6102010,21,0,6419,40.46657943725586,-80.06045532226562
1635121642,8973010,61A,0,3308,40.43804168701172,-79.92085266113281
1635121639,2887010,71B,0,6273,40.45295715332031,-79.92459869384766
1635121634,10435010,64,0,6430,40.43600082397461,-79.92288208007812
1635121629,9292010,71A,0,7002,40.47639465332031,-79.9194107055664
1635121627,31010,P68,0,6553,40.4559326171875,-79.93368530273438
1635121641,2619010,71A,0,6555,40.43790054321289,-79.97335052490234
1635121626,8288010,86,0,6554,40.45471954345703,-79.88585662841797
1635121634,171010,P1,0,3320,40.418941497802734,-79.88615417480469
1635121593,1628010,58,0,6272,40.43424987792969,-79.94109344482422
1635121630,2157010,61D,0,3316,40.437984466552734,-79.92798614501953
1635121647,7882010,61C,0,3314,40.38670349121094,-79.8656997680664
1635121644,10147010,61C,0,3313,40.44343948364258,-79.9525375366211
1635121623,14012010,71D,0,6545,40.44995880126953,-79.89179229736328
1635121633,8519010,91,0,5732,40.469444274902344,-79.96136474609375
1635121625,2210010,12,0,6306,40.54586410522461,-80.01689147949219
1635121638,2506010,71B,0,6548,40.44749069213867,-79.94219207763672
1635121643,1170010,12,0,6305,40.54536437988281,-80.00607299804688
1635121628,11771010,75,0,6547,40.49016571044922,-79.86991119384766
1635121642,8854010,Y49,0,6443,40.3959846496582,-79.99983215332031
1635121634,13358010,8,0,5906,40.46691131591797,-80.01032257080078
1635121636,7784010,13,0,5907,40.503570556640625,-80.05320739746094
1635121639,14744010,57,0,6436,40.41620635986328,-79.95073699951172
1635121638,12461010,51,0,6435,40.3978157043457,-79.98831939697266
1635121642,3105010,6,0,6314,40.443397521972656,-80.0003662109375
1635121617,11521010,89,0,6556,40.461177825927734,-79.92413330078125
1635121644,5712010,48,0,6317,40.4285774230957,-79.97783660888672
1635121634,8280010,Y46,0,6438,40.29291534423828,-79.9093017578125
1635121646,6672010,28X,0,6558,40.41592788696289,-80.08258056640625
1635121641,10429010,27,0,6318,40.442100524902344,-80.04972076416016
1635121617,-1452171484,8,1,5626,40.51620101928711,-80.03833770751953
1635121644,8229010,54,0,5903,40.45474624633789,-79.99484252929688
1635121633,2859010,71D,0,6455,40.450008392333984,-79.8917236328125
1635121619,13758010,44,0,1719,40.44045639038086,-80.00054931640625
1635121606,3202010,43,0,1717,40.43044662475586,-80.00090789794922
1635121639,113010,61B,0,6448,40.437984466552734,-79.92798614501953
1635121623,9320010,17,0,6605,40.45584487915039,-80.01673126220703
1635121642,11034010,1,0,6208,40.478458404541016,-79.9686279296875
1635121645,9513010,14,0,6604,40.44810104370117,-80.02154541015625
1635121629,9508010,12,0,6606,40.572879791259766,-80.01673126220703
1635121633,14063010,40,0,1713,40.44611740112305,-79.98867797851562
1635121616,1517010,71C,0,6461,40.44163513183594,-79.95852661132812
1635121638,5206010,88,0,6465,40.44506072998047,-79.99368286132812
1635121627,9062010,54,0,6101,40.40882873535156,-79.99143981933594
1635121643,14071010,71C,0,6464,40.46240997314453,-79.93132781982422
1635121617,2359010,59,0,6620,40.38429260253906,-79.86717987060547
1635121646,2405010,14,0,5808,40.54362487792969,-80.18522644042969
1635121623,11569010,13,0,6216,40.502655029296875,-80.05432891845703
1635121637,4417010,24,0,6613,40.46023178100586,-80.13951873779297
1635121643,11841010,31,0,1724,40.39982604980469,-80.08272552490234
1635122853,803010,G2,0,6232,40.44297409057617,-80.02536010742188
1635122864,1640010,54,0,6511,40.41773986816406,-79.98641204833984
1635122850,969010,61A,0,6236,40.439693450927734,-79.89722442626953
1635122857,13938010,61A,0,6632,40.413753509521484,-79.85314178466797
1635122863,7756010,16,0,6509,40.48349380493164,-80.03556060791016
1635122862,2377010,1,0,6106,40.48384475708008,-79.961669921875
1635122844,13740010,12,0,6502,40.48048782348633,-80.00637817382812
1635122855,8902010,12,0,6501,40.5518798828125,-80.02002716064453
1635122849,5035010,51,0,6622,40.34614944458008,-79.9571533203125
1635122865,12716010,91,0,6105,40.494876861572266,-79.88893127441406
1635122868,11674010,48,0,6229,40.42881774902344,-79.98350524902344
1635122845,8938010,59,0,6625,40.40775680541992,-79.91165161132812
1635122838,7066010,24,0,6228,40.442020416259766,-80.00399017333984
1635122837,1515010,81,0,6627,40.43848419189453,-79.96124267578125
1635122856,5600010,55,0,6626,40.38762664794922,-79.82352447509766
1635122864,13764010,83,0,6120,40.441287994384766,-80.00184631347656
1635122841,3798010,P68,0,6362,40.410057067871094,-79.81879425048828
1635122845,6617010,55,0,6124,40.33759689331055,-79.95140838623047
1635122857,5315010,64,0,6640,40.41134262084961,-79.90544128417969
1635122865,8611010,56,0,6125,40.43560028076172,-79.99458312988281
1635122856,11820010,86,0,6642,40.4434700012207,-80.00045013427734
1635122862,1749010,61D,0,3246,40.44355392456055,-79.95602416992188
1635122868,9294010,61C,0,3245,40.40787887573242,-79.90936279296875
1635122841,805010,Y46,0,6634,40.44142532348633,-79.99991607666016
1635122847,9631010,61D,0,6633,40.43852233886719,-79.961181640625
1635122843,2334010,28X,0,6636,40.434818267822266,-80.06758117675781
1635122839,7669010,61B,0,6635,40.4400634765625,-79.99432373046875
1635122853,8067010,77,0,6638,40.462890625,-79.93102264404297
1635122852,1941010,82,0,6637,40.458160400390625,-79.93099975585938
1635122839,9863010,17,0,5705,40.50163650512695,-80.02179718017578
1635122839,3921010,51,0,6533,40.42725372314453,-79.98072052001953
1635122838,2536010,75,0,6258,40.42633819580078,-79.96588897705078
1635122858,10927010,51,0,6532,40.41520309448242,-79.98746490478516
1635122852,7934010,61C,0,3256,40.438690185546875,-79.98827362060547
1635122858,10744010,P1,0,3410,40.45890808105469,-79.925537109375
1635122849,12007010,28X,0,6645,40.45173263549805,-80.16197204589844
1635122857,5632010,79,0,6644,40.45530319213867,-79.87433624267578
1635122863,1944010,16,0,6405,40.48126983642578,-80.03318786621094
1635122863,10582010,28X,0,6646,40.45692443847656,-79.91366577148438
1635122867,13529010,82,0,6649,40.470619201660156,-79.89250183105469
1635122861,6950010,55,0,6529,40.29399490356445,-79.89112091064453
1635122857,3677010,31,0,6021,40.436729431152344,-80.03925323486328
1635122857,13074010,71D,0,6265,40.449642181396484,-79.93026733398438
1635122864,4577010,41,0,6025,40.37527847290039,-80.0877456665039
1635122867,2287010,82,0,6542,40.44110870361328,-79.98583984375
1635122861,2485010,86,0,6266,40.45897674560547,-79.90941619873047
1635122844,7522010,88,0,6544,40.45660400390625,-79.91321563720703
1635122854,11928010,57,0,6536,40.40989685058594,-79.91735076904297
1635122868,6645010,56,0,6538,40.353355407714844,-79.83419799804688
1635122861,7991010,21,0,6419,40.440059661865234,-80.0176773071289
1635122863,8973010,61A,0,3308,40.43869400024414,-79.9883041381836
1635122861,2887010,71B,0,6273,40.47911071777344,-79.91895294189453
1635122855,10435010,64,0,6430,40.46705627441406,-79.96309661865234
1635122842,7371010,P68,0,6553,40.440921783447266,-79.99629974365234
1635122842,14072010,71A,0,6555,40.437931060791016,-79.9736328125
1635122845,8288010,86,0,6554,40.4493408203125,-79.89116668701172
1635122859,2157010,61D,0,3316,40.4109992980957,-79.90664672851562
1635122854,10147010,61C,0,3313,40.406288146972656,-79.91178131103516
1635122858,3195010,71A,0,6546,40.476341247558594,-79.92411804199219
1635122863,2715010,86,0,6545,40.458011627197266,-79.89900970458984
1635122851,3087010,91,0,5732,40.444129943847656,-79.99339294433594
1635122839,2210010,12,0,6306,40.48183059692383,-80.005859375
1635122865,14411010,71B,0,6548,40.440895080566406,-80.0005874633789
1635122855,1170010,12,0,6305,40.55360412597656,-80.01649475097656
1635122849,8596010,75,0,6547,40.49394226074219,-79.90296173095703
1635122860,10851010,61A,0,6044,40.40693664550781,-79.86381530761719
1635122853,8854010,Y49,0,6443,40.344425201416016,-79.94804382324219
1635122856,13358010,8,0,5906,40.51715087890625,-80.03600311279297
1635122849,7784010,13,0,5907,40.45882034301758,-80.02130889892578
1635122860,7027010,6,0,6314,40.44612503051758,-79.98865509033203
1635122854,5712010,48,0,6317,40.42094802856445,-80.00584411621094
1635122859,8280010,Y46,0,6438,40.27307891845703,-79.88565063476562
1635122861,6672010,28X,0,6558,40.49888229370117,-80.25849151611328
1635122862,10429010,27,0,6318,40.44107437133789,-80.06873321533203
1635122856,-1908940089,8,1,5626,40.47456741333008,-80.01070404052734
1635122866,11235010,54,0,5903,40.45157241821289,-80.00740814208984
1635122862,2859010,71D,0,6455,40.451171875,-79.92585754394531
1635122862,12989010,44,0,1719,40.44615936279297,-79.98866271972656
1635122866,2664010,43,0,1717,40.425655364990234,-79.99937438964844
1635122867,14365010,17,0,6605,40.448116302490234,-80.0020523071289
1635122855,11034010,1,0,6208,40.491111755371094,-79.86711120605469
1635122860,9513010,14,0,6604,40.4468879699707,-80.0199203491211
1635122839,9508010,12,0,6606,40.58590316772461,-80.03053283691406
1635122859,14063010,40,0,1713,40.422386169433594,-80.0123519897461
1635122850,1517010,71C,0,6461,40.45603561401367,-79.9154052734375
1635122847,64010,88,0,6465,40.4655647277832,-79.94713592529297
1635122864,9062010,54,0,6101,40.428428649902344,-79.9746322631836
1635122864,14071010,71C,0,6464,40.438446044921875,-79.98257446289062
1635122866,2359010,59,0,6620,40.37175750732422,-79.84654998779297
1635122867,11137010,14,0,5808,40.58991241455078,-80.22948455810547
1635122851,11569010,13,0,6216,40.51752471923828,-80.03697967529297
1635124677,9768010,21,0,6230,40.4925422668457,-80.08028411865234
1635124699,7328010,G2,0,6232,40.43443298339844,-80.0675277709961
1635124694,13695010,54,0,6511,40.42113494873047,-80.00611114501953
1635124698,13968010,61B,0,6632,40.41379165649414,-79.85315704345703
1635124703,7403010,16,0,6509,40.456642150878906,-80.0155258178711
1635124684,7548010,1,0,6106,40.44325256347656,-79.99684143066406
1635124693,8902010,12,0,6501,40.482147216796875,-80.00589752197266
1635124687,5035010,51,0,6622,40.42851257324219,-79.98057556152344
1635124702,12716010,91,0,6105,40.461204528808594,-79.96932983398438
1635124700,9356010,48,0,6229,40.41751480102539,-79.96550750732422
1635124693,8938010,59,0,6625,40.40544891357422,-79.8599853515625
1635124697,8357010,24,0,6228,40.457271575927734,-80.13796997070312
1635124679,12838010,81,0,6627,40.4427375793457,-79.9965591430664
1635124689,10005010,55,0,6626,40.35228729248047,-79.85663604736328
1635124700,9336010,83,0,6120,40.43645095825195,-79.96810913085938
1635124701,3798010,P68,0,6362,40.43933868408203,-79.87738037109375
1635124691,12848010,86,0,6361,40.46025848388672,-79.91326141357422
1635124695,6617010,55,0,6124,40.305538177490234,-79.88408660888672
1635124682,2353010,64,0,6640,40.40999984741211,-79.91248321533203
1635124688,8611010,56,0,6125,40.35004425048828,-79.87261962890625
1635124702,3300010,86,0,6642,40.458614349365234,-79.90168762207031
1635124692,4164010,61D,0,3246,40.44007110595703,-79.95903015136719
1635124700,9294010,61C,0,3245,40.441837310791016,-79.95841979980469
1635124686,6728010,G2,0,6513,40.43944549560547,-80.01029205322266
1635124691,1016010,Y46,0,6634,40.335365295410156,-79.94679260253906
1635124680,9631010,61D,0,6633,40.406333923339844,-79.91558837890625
1635124698,7669010,61B,0,6635,40.42860412597656,-79.8917465209961
1635124694,1094010,24,0,6517,40.46601867675781,-80.06646728515625
1635124701,13073010,69,0,5823,40.44918441772461,-79.89104461669922
1635124673,8067010,77,0,6638,40.4827880859375,-79.8044662475586
1635124697,9863010,17,0,5705,40.454978942871094,-80.02127838134766
1635124695,4159010,51,0,6533,40.42456817626953,-79.97853088378906
1635124692,2536010,75,0,6258,40.46831512451172,-79.92166137695312
1635124683,531010,P1,0,3411,40.44412612915039,-79.99174499511719
1635124700,5887010,61C,0,3256,40.43802261352539,-79.9231948852539
1635124686,11697010,P1,0,3410,40.43073654174805,-79.8845443725586
1635124699,12007010,28X,0,6645,40.43484878540039,-79.98999786376953
1635124676,9867010,71D,0,6644,40.444114685058594,-79.8858413696289
1635124665,10582010,28X,0,6646,40.44198989868164,-80.00154876708984
1635124688,13529010,82,0,6649,40.4400520324707,-79.99842071533203
1635124676,6978010,83,0,6528,40.44460678100586,-79.96336364746094
1635124702,6950010,55,0,6529,40.34809494018555,-79.92902374267578
1635124703,10944010,31,0,6021,40.42718505859375,-80.05519104003906
1635124676,14740010,79,0,6265,40.441097259521484,-79.87982177734375
1635124694,5550010,41,0,6022,40.3691291809082,-80.08529663085938
1635124694,9934010,82,0,6542,40.46088790893555,-79.92330932617188
1635124696,2660010,88,0,6544,40.465084075927734,-79.95880126953125
1635124691,10803010,57,0,6536,40.43848419189453,-79.9989013671875
1635124656,6645010,56,0,6538,40.37424850463867,-79.92031860351562
1635124676,7991010,21,0,6419,40.523765563964844,-80.17784881591797
1635124677,6831010,61A,0,3308,40.43806076049805,-79.9236068725586
1635124682,94010,71B,0,6273,40.44166946411133,-79.95865631103516
1635124698,11515010,64,0,6430,40.437522888183594,-79.92294311523438
1635124702,7371010,P68,0,6553,40.408321380615234,-79.84957122802734
1635124694,11920010,16,0,6310,40.47933578491211,-80.03086853027344
1635124690,722010,71C,0,6554,40.4551887512207,-79.94095611572266
1635124682,10349010,75,0,6272,40.48810958862305,-79.8936996459961
1635124703,13567010,61D,0,3316,40.423091888427734,-79.92862701416016
1635124699,3195010,71A,0,6546,40.44225311279297,-80.00117492675781
1635124674,2715010,86,0,6545,40.44660568237305,-79.99620056152344
1635124702,3087010,91,0,5732,40.49819564819336,-79.88322448730469
1635124678,13574010,12,0,6306,40.51259231567383,-80.00389862060547
1635124692,14411010,71B,0,6548,40.45724868774414,-79.9251937866211
1635124696,8596010,75,0,6547,40.43843078613281,-79.9630126953125
1635124695,10851010,61A,0,6044,40.44383239746094,-79.9386215209961
1635124677,10202010,8,0,5906,40.508609771728516,-80.0294189453125
1635124702,813010,13,0,5907,40.4787712097168,-80.04066467285156
1635124695,14103010,6,0,6314,40.484466552734375,-80.0052490234375
1635124695,12518010,48,0,6317,40.41754150390625,-79.98625183105469
1635124691,4184010,Y46,0,6438,40.288726806640625,-79.89653778076172
1635124687,3994010,28X,0,6558,40.445648193359375,-80.16567993164062
1635124688,1773010,27,0,6318,40.44874572753906,-80.06310272216797
1635124698,-927741360,8,1,5626,40.48948287963867,-80.01834869384766
1635124699,11235010,54,0,5903,40.44989013671875,-79.95079040527344
1635124699,3307010,71D,0,6455,40.43736267089844,-79.97773742675781
1635124667,3130010,44,0,1719,40.411014556884766,-79.97388458251953
1635124696,5283010,43,0,1717,40.42179870605469,-79.99373626708984
1635124676,14365010,17,0,6605,40.499778747558594,-80.04572296142578
1635124701,11034010,1,0,6208,40.602569580078125,-79.75224304199219
1635124690,326010,14,0,6604,40.54336929321289,-80.1848373413086
1635124647,1322010,12,0,6606,40.54981994628906,-80.0179214477539
1635124688,937010,40,0,1713,40.422298431396484,-80.00623321533203
1635124645,64010,88,0,6465,40.45746994018555,-79.91468811035156
1635124703,9062010,54,0,6101,40.45448684692383,-79.9954605102539
1635124688,1053010,71C,0,6464,40.454193115234375,-79.94432830810547
1635124694,2359010,59,0,6620,40.34152603149414,-79.94422149658203
1635124669,11137010,14,0,5808,40.48316955566406,-80.04902648925781
1635124703,2291010,13,0,6216,40.494747161865234,-80.05391693115234
1635126374,8109010,21,0,6230,40.45846176147461,-80.04576873779297
1635126366,3289010,61A,0,6350,40.43307113647461,-79.88480377197266
1635126369,1447010,57,0,6630,40.41145324707031,-79.90829467773438
1635126360,13695010,54,0,6511,40.44717025756836,-79.94911193847656
1635126380,13968010,61B,0,6632,40.442604064941406,-79.93748474121094
1635126007,7403010,16,0,6509,40.50385284423828,-80.07491302490234
1635126355,7548010,1,0,6106,40.49287033081055,-79.91049194335938
1635126373,13200010,12,0,6501,40.49755096435547,-80.01266479492188
1635126368,188010,51,0,6622,40.427040100097656,-79.98072052001953
1635126351,9356010,48,0,6229,40.420963287353516,-80.00557708740234
1635126376,1507010,17,0,6505,40.489990234375,-80.04512023925781
1635126351,10005010,55,0,6626,40.29399871826172,-79.8911361694336
1635126355,7866010,81,0,6629,40.44160461425781,-79.9569091796875
1635126371,9021010,61C,0,6628,40.4318733215332,-79.92321014404297
1635126371,9321010,91,0,6507,40.47795486450195,-79.95606994628906
1635126367,12848010,86,0,6361,40.445194244384766,-79.9991683959961
1635126371,6617010,55,0,6124,40.3858757019043,-79.83269500732422
1635126375,2353010,64,0,6640,40.455989837646484,-79.93829345703125
1635126374,3754010,71C,0,6642,40.441078186035156,-79.88697814941406
1635126366,4164010,61D,0,3246,40.411170959472656,-79.90960693359375
1635126369,3381010,61C,0,3245,40.441593170166016,-79.95692443847656
1635126364,13753010,G2,0,6513,40.405555725097656,-80.09071350097656
1635126369,4512010,61D,0,6633,40.41067123413086,-79.90737915039062
1635126380,6717010,24,0,6517,40.470760345458984,-80.09127807617188
1635126372,10881010,69,0,5823,40.42061996459961,-79.8514633178711
1635126365,1551010,82,0,6637,40.44050979614258,-79.99236297607422
