timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634428969,5345070,39,0,1721,40.44306564331055,-79.99752044677734
1634428979,630070,P1,0,3226,40.41532516479492,-79.87924194335938
1634428989,7339070,44,0,1729,40.41441345214844,-79.98885345458984
1634428966,8305070,93,0,6618,40.43458938598633,-79.94862365722656
1634428938,1594070,64,0,6617,40.45673370361328,-79.9337387084961
1634428975,6674070,12,0,6511,40.546382904052734,-80.0065689086914
1634428969,3645070,61A,0,6632,40.44459533691406,-79.94476318359375
1634428992,8132070,1,0,6509,40.480255126953125,-79.9654769897461
1634428985,7062070,17,0,6503,40.45581817626953,-80.00495147705078
1634428965,10176070,61A,0,6627,40.44110870361328,-79.8798599243164
1634428988,4760070,61B,0,6626,40.42525863647461,-79.89154815673828
1634428967,7968070,56,0,6629,40.34421920776367,-79.86347961425781
1634428987,10848070,91,0,6508,40.49583053588867,-79.88826751708984
1634428978,3393070,79,0,6643,40.449222564697266,-79.89105224609375
1634428985,13099070,61D,0,3254,40.41962814331055,-79.92736053466797
1634428974,2730070,61C,0,3253,40.4439811706543,-79.95543670654297
1634428993,4728070,61B,0,3247,40.435909271240234,-79.89602661132812
1634428985,12188070,61C,0,3246,40.42753982543945,-79.92619323730469
1634428956,4677070,28X,0,6636,40.44462585449219,-79.94320678710938
1634428989,6533070,75,0,6638,40.42747497558594,-79.96822357177734
1634428975,13788070,86,0,6650,40.45603942871094,-79.93815612792969
1634428995,2111070,64,0,6531,40.41289138793945,-79.90301513671875
1634428972,339070,67,0,6652,40.43971252441406,-80.00495147705078
1634428981,8645070,71C,0,6651,40.43777084350586,-79.98723602294922
1634428991,6975070,Y47,0,6532,40.35215377807617,-79.98888397216797
1634428960,4758070,51,0,6524,40.34360122680664,-79.9633560180664
1634428978,12340070,P68,0,6645,40.4127082824707,-79.85753631591797
1634428960,1678070,15,0,6402,40.4459228515625,-79.9891586303711
1634428974,5319070,74,0,6644,40.453155517578125,-79.89849853515625
1634428994,8878070,16,0,6405,40.49930953979492,-80.06372833251953
1634428989,14741070,55,0,6526,40.317840576171875,-79.93292999267578
1634428984,1898070,82,0,6647,40.45502471923828,-79.94149017333984
1634428992,7344070,83,0,6525,40.44980239868164,-79.95730590820312
1634428996,9519070,87,0,6646,40.48244857788086,-79.95194244384766
1634428991,9992070,54,0,6407,40.45219421386719,-80.00657653808594
1634428988,2056070,75,0,6649,40.4731330871582,-79.930419921875
1634428970,11218070,13,0,6409,40.459468841552734,-80.01792907714844
1634428976,7924070,83,0,6529,40.430419921875,-79.9771957397461
1634428972,2357070,71D,0,6542,40.44700622558594,-79.88882446289062
1634428990,10191070,88,0,6543,40.45998001098633,-79.92112731933594
1634428989,9891070,12,0,6414,40.54566192626953,-80.0057373046875
1634428992,11171070,59,0,6534,40.354713439941406,-79.84255981445312
1634428991,2102070,91,0,6413,40.48820114135742,-79.9377670288086
1634428972,11800070,39,0,6415,40.44157028198242,-79.99768829345703
1634428995,12771070,26,0,6418,40.451480865478516,-80.06652069091797
1634428995,2922070,81,0,6539,40.445159912109375,-79.97698211669922
1634428991,2627070,93,0,6430,40.441795349121094,-79.95848083496094
1634428983,9393070,12,0,6311,40.462989807128906,-79.99893188476562
1634428988,4504070,77,0,6553,40.45301818847656,-79.97354888916016
1634428987,9395070,71D,0,6552,40.443260192871094,-79.95648956298828
1634428993,5022070,89,0,6555,40.459381103515625,-79.91603088378906
1634428965,4363070,57,0,6433,40.41072082519531,-79.94806671142578
1634428967,4791070,71A,0,6554,40.4499397277832,-79.9507827758789
1634428992,6536070,79,0,6545,40.46932601928711,-79.8709487915039
1634428973,13274070,77,0,6547,40.484859466552734,-79.79945373535156
1634428992,12349070,54,0,6308,40.46282196044922,-79.96697998046875
1634428986,7380070,15,0,6307,40.47742462158203,-79.99990844726562
1634428976,4568070,51,0,6428,40.43830108642578,-79.9999008178711
1634428968,-2084795800,54,1,6309,40.42097091674805,-80.00577545166016
1634428977,9040070,Y49,0,6443,40.38263702392578,-79.99653625488281
1634428986,4178070,29,0,6324,40.44356155395508,-79.99293518066406
1634428977,9656070,31,0,6323,40.44170379638672,-80.00267791748047
1634428992,2200070,14,0,6314,40.53794860839844,-80.17813110351562
1634428994,5323070,P68,0,6556,40.429046630859375,-79.74893951416016
1634428992,6169070,24,0,6317,40.46921157836914,-80.10247039794922
1634428981,2452070,86,0,6559,40.46110916137695,-79.94800567626953
1634428993,13820070,64,0,6558,40.45173263549805,-79.92448425292969
1634428988,14355070,1,0,6210,40.53376388549805,-79.84491729736328
1634428993,2688070,67,0,6453,40.433170318603516,-79.78932189941406
1634428991,4407070,71C,0,6455,40.456417083740234,-79.91596984863281
1634428979,10071070,13,0,6204,40.517539978027344,-80.0368881225586
1634428990,9542070,1,0,6206,40.56356430053711,-79.76798248291016
1634428978,13836070,54,0,6208,40.44034957885742,-79.96035766601562
1634428972,3383070,58,0,6461,40.43772506713867,-79.99684143066406
1634428976,8939070,28X,0,6460,40.456016540527344,-79.91104125976562
1634428975,2062070,27,0,6221,40.45179748535156,-80.06757354736328
1634428977,12860070,71B,0,6462,40.44743728637695,-79.94248962402344
1634428991,2774070,91,0,6102,40.494083404541016,-79.91816711425781
1634428970,4518070,Y47,0,6344,40.34402847290039,-79.93855285644531
1634428992,13888070,41,0,6222,40.41167449951172,-80.0113296508789
1634428992,2421070,87,0,6464,40.46189498901367,-79.93756866455078
1634428967,2466070,61A,0,6345,40.44441604614258,-79.94876098632812
1634428995,396070,55,0,6337,40.38816452026367,-79.82357788085938
1634428982,9054070,48,0,6218,40.42884826660156,-79.98212432861328
1634429722,13643070,20,0,6232,40.465614318847656,-80.0662612915039
1634429733,14410070,51,0,6353,40.35297393798828,-79.97804260253906
1634429716,12554070,21,0,6231,40.51197814941406,-80.1314926147461
1634429721,5944070,G2,0,6110,40.430023193359375,-80.0694351196289
1634429708,50070,51,0,6233,40.382869720458984,-79.9768295288086
1634429730,13506070,56,0,6354,40.349708557128906,-79.89300537109375
1634429731,5671070,Y46,0,6235,40.437625885009766,-80.00035095214844
1634429711,2361070,1,0,6106,40.46474075317383,-79.97962951660156
1634429729,4339070,41,0,6227,40.36631393432617,-80.08662414550781
1634429672,11897070,51,0,6348,40.429725646972656,-79.99798583984375
1634429729,11806070,31,0,6229,40.37910461425781,-80.09617614746094
1634429668,11128070,G2,0,6108,40.45199203491211,-80.04647064208984
1634429723,10300070,53,0,6120,40.40771484375,-79.90946197509766
1634429721,5679070,P68,0,6361,40.44295120239258,-79.88691711425781
1634429725,12247070,61B,0,6242,40.438106536865234,-79.96174621582031
1634429714,2564070,12,0,6003,40.54966735839844,-80.02203369140625
1634429733,5248070,69,0,6366,40.4058952331543,-79.83971405029297
1634429725,7856070,61A,0,6244,40.43804931640625,-79.92301940917969
1634429714,11433070,8,0,6002,40.449546813964844,-80.00252532958984
1634429724,10904070,13,0,6004,40.44989013671875,-80.002685546875
1634429723,6207070,55,0,6246,40.34151077270508,-79.95393371582031
1634429730,5260070,71A,0,6367,40.46360397338867,-79.93060302734375
1634429722,2061070,17,0,5707,40.4691162109375,-80.02997589111328
1634429716,10176070,61A,0,6358,40.41377258300781,-79.85322570800781
1634429717,9797070,82,0,3408,40.46883773803711,-79.89598846435547
1634429725,12702070,8,0,6010,40.51145553588867,-80.02750396728516
1634429697,378070,82,0,6256,40.46112060546875,-79.92396545410156
1634429720,10737070,88,0,6258,40.4613037109375,-79.96918487548828
1634429710,2316070,59,0,6250,40.35200119018555,-79.90792083740234
1634429720,3450070,71B,0,3413,40.43642044067383,-79.96817016601562
1634429733,1072070,12,0,6007,40.444087982177734,-80.00064086914062
1634429726,6371070,24,0,5710,40.456565856933594,-80.1381607055664
1634429729,643070,6,0,6006,40.45859146118164,-79.99526977539062
1634429719,3846070,86,0,6369,40.45536804199219,-79.88744354248047
1634429711,10658070,28X,0,3419,40.439273834228516,-80.01634979248047
1634429727,99070,71B,0,3418,40.447105407714844,-79.94717407226562
1634429732,1399070,28X,0,6144,40.44900894165039,-80.16291809082031
1634429711,2878070,38,0,6025,40.36741256713867,-80.10884094238281
1634429714,7551070,64,0,6267,40.42323303222656,-79.92863464355469
1634429703,1300070,21,0,6027,40.51911544799805,-80.16561126708984
1634429712,6570070,86,0,6261,40.4496955871582,-79.89152526855469
1634429704,6671070,61D,0,3307,40.444644927978516,-79.943603515625
1634429707,-1322711119,P1,1,3423,40.4593391418457,-79.96649169921875
1634429729,2331070,28X,0,3422,40.453330993652344,-80.16674041748047
1634429714,8055070,59,0,6032,40.40594482421875,-79.8928451538086
1634429710,11456070,71D,0,6274,40.453956604003906,-79.91291046142578
1634429732,1725070,61B,0,6033,40.40583038330078,-79.87288665771484
1634429709,2686070,83,0,6036,40.44045639038086,-79.99964141845703
1634429733,9237070,74,0,6158,40.47102355957031,-79.89787292480469
1634429722,9717070,79,0,6272,40.44964599609375,-79.89147186279297
1634429731,3147070,61D,0,3316,40.43817901611328,-79.97664642333984
1634429729,8797070,61C,0,3313,40.413394927978516,-79.92217254638672
1634429724,6130070,55,0,6043,40.368953704833984,-79.83072662353516
1634429732,3974070,71A,0,3329,40.44007873535156,-79.99627685546875
1634429717,12543070,61C,0,3202,40.384361267089844,-79.86375427246094
1634429732,10664070,61D,0,3201,40.421871185302734,-79.92882537841797
1634429719,3852070,11,0,1704,40.446231842041016,-79.98870086669922
1634429726,11396070,8,0,5626,40.51776885986328,-80.03103637695312
1634429721,11549070,4,0,1702,40.49351119995117,-79.9948959350586
1634429689,5037070,16,0,6608,40.46158981323242,-80.01899719238281
1634429730,2388070,43,0,1719,40.42145919799805,-80.00477600097656
1634429707,8043070,12,0,6603,40.58673858642578,-80.03130340576172
1634429714,1547070,14,0,6602,40.56210708618164,-80.20361328125
1634429715,11645070,40,0,1715,40.43989562988281,-79.9988021850586
1634429712,6321070,91,0,6604,40.46385955810547,-79.96639251708984
1634429718,7598070,54,0,6606,40.428707122802734,-79.97980499267578
1634429730,10883070,59,0,6620,40.41842269897461,-79.88313293457031
1634429721,5860070,81,0,6619,40.43030548095703,-79.97618865966797
1634429713,5345070,39,0,1721,40.445987701416016,-79.989013671875
1634429705,1308070,P1,0,3226,40.41862487792969,-79.88585662841797
1634429719,4867070,44,0,1729,40.41667938232422,-79.99955749511719
1634429715,8305070,93,0,6618,40.44527816772461,-79.95347595214844
1634429728,1594070,64,0,6617,40.46682357788086,-79.96279907226562
1634429726,6674070,12,0,6511,40.54945755004883,-80.01496887207031
1634429718,3645070,61A,0,6632,40.43870162963867,-79.98847198486328
1634429705,8132070,1,0,6509,40.44255065917969,-79.99943542480469
1634429724,7062070,17,0,6503,40.47146987915039,-80.03085327148438
1634429733,4760070,61B,0,6626,40.4127082824707,-79.85638427734375
1634429725,7968070,56,0,6629,40.352508544921875,-79.90245819091797
1634429703,10848070,91,0,6508,40.495208740234375,-79.88878631591797
1634429708,11849070,71D,0,6643,40.45698928833008,-79.9079360961914
1634429707,13099070,61D,0,3254,40.41123962402344,-79.90628051757812
1634429707,2730070,61C,0,3253,40.44065856933594,-79.99563598632812
1634429695,4728070,61B,0,3247,40.443904876708984,-79.9388198852539
1634429719,12188070,61C,0,3246,40.444644927978516,-79.94359588623047
1634429705,4677070,28X,0,6636,40.43862533569336,-79.98638153076172
1634429729,8322070,29,0,6515,40.45354080200195,-80.1929702758789
1634429664,6533070,75,0,6638,40.4439582824707,-79.95530700683594
1634429732,13788070,86,0,6650,40.45471954345703,-79.97722625732422
1634429732,665070,64,0,6531,40.41111373901367,-79.90643310546875
1634429729,339070,67,0,6652,40.444576263427734,-79.94503021240234
1634429726,8645070,71C,0,6651,40.44651412963867,-79.95179748535156
1634429710,6975070,Y47,0,6532,40.3948974609375,-79.99938201904297
1634429732,4758070,51,0,6524,40.36117935180664,-79.9291763305664
1634429720,12340070,P68,0,6645,40.395267486572266,-79.83815002441406
1634429714,1678070,15,0,6402,40.44506072998047,-80.00101470947266
1634429682,5319070,74,0,6644,40.478294372558594,-79.89929962158203
1634429723,8878070,16,0,6405,40.47201919555664,-80.02741241455078
1634429727,14741070,55,0,6526,40.29239273071289,-79.87545776367188
1634429722,1898070,82,0,6647,40.44003677368164,-79.99391174316406
1634429729,7344070,83,0,6525,40.43041229248047,-79.97718048095703
1634429720,9519070,87,0,6646,40.46201705932617,-79.93904113769531
1634429729,9992070,54,0,6407,40.45145797729492,-79.98198699951172
1634429727,2056070,75,0,6649,40.45273208618164,-79.9367446899414
1634429706,11218070,13,0,6409,40.49220657348633,-80.04876708984375
1634429707,7924070,83,0,6529,40.441219329833984,-79.95744323730469
1634429728,6437070,22,0,6421,40.48012924194336,-80.07462310791016
1634429731,11559070,79,0,6542,40.4492301940918,-79.8911361694336
1634429707,9891070,12,0,6414,40.502830505371094,-80.01078796386719
1634429724,11171070,59,0,6534,40.36795425415039,-79.84821319580078
1634429720,2102070,91,0,6413,40.488059997558594,-79.88973236083984
1634429711,11800070,39,0,6415,40.40961837768555,-80.01335144042969
1634429733,12771070,26,0,6418,40.4429817199707,-80.02931213378906
1634429717,2922070,81,0,6539,40.44163131713867,-80.0026626586914
1634429719,8364070,Y49,0,6538,40.34513854980469,-79.9490737915039
1634429731,2627070,93,0,6430,40.43378448486328,-79.92295837402344
1634429725,9393070,12,0,6311,40.526878356933594,-80.00581359863281
1634429731,5866070,77,0,6553,40.44255447387695,-79.9961166381836
1634429716,9395070,71D,0,6552,40.44184112548828,-79.99874877929688
1634429713,7532070,89,0,6555,40.46460723876953,-79.93846130371094
1634429709,4363070,57,0,6433,40.43840408325195,-80.00176239013672
1634429725,4791070,71A,0,6554,40.47250747680664,-79.92584228515625
1634429727,6536070,79,0,6545,40.45482635498047,-79.87065124511719
1634429707,13274070,77,0,6547,40.484867095947266,-79.79947662353516
1634429721,12349070,54,0,6308,40.455413818359375,-80.00699615478516
1634429727,7380070,15,0,6307,40.45586395263672,-80.00419616699219
1634429718,4568070,51,0,6428,40.427791595458984,-79.98064422607422
1634429728,-1054117700,54,1,6309,40.420982360839844,-80.0058364868164
1634429725,9040070,Y49,0,6443,40.36553192138672,-79.96739196777344
1634429724,4178070,29,0,6324,40.441650390625,-80.03543090820312
1634429729,9656070,31,0,6323,40.43648910522461,-80.05254364013672
1634429718,13618070,12,0,6315,40.570499420166016,-80.01625061035156
1634429732,2200070,14,0,6314,40.50043487548828,-80.0734634399414
1634429704,11497070,P68,0,6556,40.429134368896484,-79.74905395507812
1634429730,6169070,24,0,6317,40.46772003173828,-80.06713104248047
1634429702,2452070,86,0,6559,40.46023941040039,-79.92169952392578
1634429679,826070,Y46,0,6438,40.27307891845703,-79.88565063476562
1634429727,12148070,61A,0,6437,40.40233612060547,-79.86834716796875
1634429701,13820070,64,0,6558,40.430931091308594,-79.92333221435547
1634429708,14355070,1,0,6210,40.541439056396484,-79.77790832519531
1634429733,223070,71C,0,6454,40.44690704345703,-79.89443969726562
1634429718,2688070,67,0,6453,40.44099044799805,-79.74244689941406
1634429728,10071070,13,0,6204,40.511051177978516,-80.04537200927734
1634429718,9542070,1,0,6206,40.538814544677734,-79.82972717285156
1634429733,13836070,54,0,6208,40.45606231689453,-79.94760131835938
1634429731,3383070,58,0,6461,40.41975402832031,-79.92923736572266
1634429708,3564070,28X,0,6460,40.456016540527344,-79.9110336303711
1634429703,2062070,27,0,6221,40.44361877441406,-80.06645202636719
1634429716,12860070,71B,0,6462,40.46586990356445,-79.92280578613281
1634429706,2774070,91,0,6102,40.469390869140625,-79.96142578125
1634429725,13888070,41,0,6222,40.38460922241211,-80.05486297607422
1634429726,2466070,61A,0,6345,40.43943786621094,-79.89493560791016
1634429723,4257070,59,0,6337,40.404476165771484,-79.8253402709961
1634429709,9054070,48,0,6218,40.44004821777344,-80.00082397460938
1634430738,13643070,20,0,6232,40.501319885253906,-80.11563873291016
1634430720,14410070,51,0,6353,40.34849166870117,-79.94402313232422
1634430734,12554070,21,0,6231,40.46467590332031,-80.05833435058594
1634430686,6689070,G2,0,6110,40.40550994873047,-80.09078216552734
1634430723,50070,51,0,6233,40.421592712402344,-79.98292541503906
1634430740,5671070,Y46,0,6235,40.368370056152344,-79.98345184326172
1634430743,2361070,1,0,6106,40.48762893676758,-79.89382934570312
1634430742,4339070,41,0,6227,40.39738082885742,-80.02892303466797
1634430728,6789070,51,0,6348,40.43222427368164,-80.00384521484375
1634430744,11806070,31,0,6229,40.42690658569336,-80.05589294433594
1634430714,13223070,G2,0,6108,40.442623138427734,-79.99918365478516
1634430743,10300070,53,0,6120,40.35115051269531,-79.92253875732422
1634430730,5547070,P68,0,6361,40.441654205322266,-79.99736022949219
1634430743,12247070,61B,0,6242,40.439598083496094,-79.89820861816406
1634430732,2564070,12,0,6003,40.532894134521484,-80.01097869873047
1634430738,5248070,69,0,6366,40.40086364746094,-79.78325653076172
1634430744,7856070,61A,0,6244,40.437904357910156,-79.9733657836914
1634430725,11433070,8,0,6002,40.489131927490234,-80.01805114746094
1634430726,6414070,13,0,6004,40.45769500732422,-80.01586151123047
1634430743,6207070,55,0,6246,40.346282958984375,-79.92604064941406
1634430725,5260070,71A,0,6367,40.441768646240234,-79.9585189819336
1634430732,2061070,17,0,5707,40.455970764160156,-80.00366973876953
1634430730,10176070,61A,0,6358,40.41377258300781,-79.85322570800781
1634430724,9797070,82,0,3408,40.45643997192383,-79.9367904663086
1634430729,12702070,8,0,6010,40.46122741699219,-80.00877380371094
1634430744,2852070,55,0,6253,40.342220306396484,-79.91178894042969
1634430732,378070,82,0,6256,40.473228454589844,-79.88825225830078
1634430724,10737070,88,0,6258,40.45428466796875,-79.91279602050781
1634430715,2316070,59,0,6250,40.33553695678711,-79.94637298583984
1634430741,3450070,71B,0,3413,40.45191192626953,-79.92403411865234
1634430740,1072070,12,0,6007,40.51933288574219,-80.00484466552734
1634430726,6371070,24,0,5710,40.45356750488281,-80.15534973144531
1634430734,643070,6,0,6006,40.446109771728516,-79.98873901367188
1634430733,3846070,86,0,6369,40.45737838745117,-79.93366241455078
1634430731,10658070,28X,0,3419,40.4437370300293,-79.951416015625
1634430743,99070,71B,0,3418,40.44131088256836,-79.99738311767578
1634430727,1399070,28X,0,6144,40.44914245605469,-80.03470611572266
1634430723,2878070,38,0,6025,40.390777587890625,-80.0738296508789
1634430726,7551070,64,0,6267,40.44990158081055,-79.92969512939453
1634430733,1300070,21,0,6027,40.503929138183594,-80.22467041015625
1634430719,6570070,86,0,6261,40.4496955871582,-79.89152526855469
1634430739,6671070,61D,0,3307,40.40492630004883,-79.9205551147461
1634430743,-1322711119,P1,1,3423,40.414886474609375,-79.87884521484375
1634430738,2331070,28X,0,3422,40.49522399902344,-80.25907135009766
1634430741,10710070,24,0,6017,40.45229721069336,-80.15937042236328
1634430717,8055070,59,0,6032,40.382354736328125,-79.86981964111328
1634430717,11456070,71D,0,6274,40.449459075927734,-79.89128875732422
1634430742,1725070,61B,0,6033,40.43804931640625,-79.92178344726562
1634430738,4094070,83,0,6036,40.45455551147461,-79.96239471435547
1634430743,9237070,74,0,6158,40.45283889770508,-79.89871978759766
1634430735,10072070,86,0,6272,40.44964599609375,-79.89147186279297
1634430742,7763070,61C,0,3317,40.42269515991211,-79.92878723144531
1634430738,11427070,61D,0,3316,40.43783187866211,-79.98867797851562
1634430720,8797070,61C,0,3313,40.37356185913086,-79.84721374511719
1634430708,6130070,55,0,6043,40.347328186035156,-79.8812026977539
1634430693,3974070,71A,0,3329,40.44377517700195,-79.95556640625
1634430743,10664070,61D,0,3201,40.444374084472656,-79.94146728515625
1634430735,3852070,11,0,1704,40.4609489440918,-80.00263977050781
1634430721,9324070,13,0,5626,40.517433166503906,-80.03659057617188
1634430730,5037070,16,0,6608,40.501827239990234,-80.06919860839844
1634430709,9340070,43,0,1719,40.42167663574219,-79.99718475341797
1634430721,8043070,12,0,6603,40.58673858642578,-80.03130340576172
1634430728,1547070,14,0,6602,40.59142303466797,-80.22740936279297
1634430717,11645070,40,0,1715,40.43159484863281,-80.01301574707031
1634430744,6321070,91,0,6604,40.48841094970703,-79.89955139160156
1634430732,7598070,54,0,6606,40.40882873535156,-79.99143981933594
1634430735,10883070,59,0,6620,40.41337203979492,-79.85536193847656
1634430719,3766070,81,0,6619,40.440547943115234,-79.95838165283203
1634430727,6187070,P1,0,3226,40.443416595458984,-79.99407196044922
1634430719,4867070,44,0,1729,40.443603515625,-79.9954833984375
1634430719,8305070,93,0,6618,40.47828674316406,-79.9557113647461
1634430733,11465070,64,0,6617,40.45359420776367,-79.93186950683594
1634430719,6674070,12,0,6511,40.58621597290039,-80.03875732421875
1634430733,10286070,61A,0,6632,40.437129974365234,-79.97371673583984
1634430739,7062070,17,0,6503,40.49773025512695,-80.02010345458984
1634430741,4760070,61B,0,6626,40.413719177246094,-79.85365295410156
1634430717,7968070,56,0,6629,40.41600799560547,-79.94673156738281
1634430743,10848070,91,0,6508,40.49457931518555,-79.93310546875
1634430738,13526070,51,0,6628,40.3495979309082,-79.97602844238281
1634430740,11849070,71D,0,6643,40.44320297241211,-79.95649719238281
1634430729,2839070,61D,0,3254,40.41007995605469,-79.9095230102539
1634430738,9396070,61C,0,3253,40.440914154052734,-79.95787811279297
1634430744,4728070,61B,0,3247,40.44017028808594,-79.99432373046875
1634430737,12188070,61C,0,3246,40.441287994384766,-79.99735260009766
1634430722,4677070,28X,0,6636,40.425445556640625,-80.07349395751953
1634430719,8322070,29,0,6515,40.443931579589844,-80.09796905517578
1634430733,6533070,75,0,6638,40.46596908569336,-79.9224853515625
1634430737,10800070,86,0,6650,40.453941345214844,-79.97835540771484
1634430737,665070,64,0,6531,40.40999984741211,-79.91248321533203
1634430735,339070,67,0,6652,40.44178009033203,-79.88188934326172
1634430731,8645070,71C,0,6651,40.45949935913086,-79.92044830322266
1634430737,6975070,Y47,0,6532,40.441993713378906,-79.9995346069336
1634430735,1678070,15,0,6402,40.48001480102539,-80.00177764892578
1634430733,5319070,74,0,6644,40.46015930175781,-79.92797088623047
1634430701,641070,16,0,6405,40.443328857421875,-80.00031280517578
1634430742,14741070,55,0,6526,40.3516845703125,-79.86329650878906
1634430738,12983070,82,0,6647,40.44886016845703,-79.9649429321289
1634430694,9519070,87,0,6646,40.446895599365234,-79.99518585205078
1634430725,9992070,54,0,6407,40.44709777832031,-79.94908142089844
1634430744,2056070,75,0,6649,40.427406311035156,-79.96528625488281
1634430713,7924070,83,0,6529,40.45338821411133,-79.95809936523438
1634430717,6437070,22,0,6421,40.439544677734375,-80.01666259765625
1634430740,11559070,79,0,6542,40.461822509765625,-79.86604309082031
1634430738,11566070,12,0,6414,40.44244384765625,-79.9998550415039
1634430730,11171070,59,0,6534,40.389869689941406,-79.87568664550781
1634430731,11666070,91,0,6413,40.494632720947266,-79.88591003417969
1634430737,7211070,39,0,6415,40.392391204833984,-80.00878143310547
1634430728,6865070,26,0,6418,40.452598571777344,-80.05449676513672
1634430739,2445070,81,0,6539,40.442787170410156,-79.96825408935547
1634430741,8364070,Y49,0,6538,40.37391662597656,-79.98231506347656
1634430734,9393070,12,0,6311,40.553890228271484,-80.02169799804688
1634430715,5866070,77,0,6553,40.459537506103516,-79.9204330444336
