timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634515972,9508010,12,0,6305,40.55043029785156,-80.02359771728516
1634515988,5206010,88,0,6547,40.46474838256836,-79.93511199951172
1634515989,2576010,81,0,6428,40.440799713134766,-80.00054931640625
1634515969,1640010,54,0,6309,40.4483642578125,-79.98704528808594
1634515990,1240010,G2,0,6323,40.44199752807617,-80.0226058959961
1634515987,3657010,61A,0,6436,40.419395446777344,-79.88478088378906
1634515988,9292010,71A,0,6557,40.45396041870117,-79.94510650634766
1634515977,14551010,75,0,6559,40.44034194946289,-79.96031188964844
1634515982,8103010,77,0,6558,40.45517349243164,-79.87977600097656
1634515988,7298010,79,0,6450,40.44983673095703,-79.89165496826172
1634515987,31010,P68,0,6452,40.42428970336914,-79.86844635009766
1634515979,8519010,91,0,6214,40.487056732177734,-79.89444732666016
1634515984,13900010,56,0,6334,40.35558319091797,-79.9124526977539
1634515992,3105010,6,0,6608,40.46949768066406,-79.9992446899414
1634515977,171010,P1,0,3214,40.454410552978516,-79.9751205444336
1634515975,3503010,61B,0,6447,40.4445915222168,-79.94483184814453
1634515995,9423010,21,0,6325,40.521148681640625,-80.17098999023438
1634515987,3677010,31,0,1719,40.35615158081055,-80.11358642578125
1634515985,1749010,61D,0,6446,40.41111373901367,-79.90643310546875
1634515977,13758010,44,0,1718,40.418731689453125,-80.0054702758789
1634515993,2405010,14,0,6602,40.5293083190918,-80.16419219970703
1634515992,2707010,54,0,6206,40.41014862060547,-79.9957504272461
1634515991,2377010,1,0,6606,40.53392791748047,-79.84487915039062
1634515994,1628010,58,0,6460,40.42536926269531,-79.94444274902344
1634515981,9295010,G2,0,6221,40.433780670166016,-80.06748962402344
1634515973,13475010,71D,0,6462,40.444480895996094,-79.95472717285156
1634515966,7522010,88,0,6464,40.46099853515625,-79.96963500976562
1634515939,487010,48,0,6225,40.43471908569336,-80.00223541259766
1634515973,13764010,83,0,6620,40.44556427001953,-79.95321655273438
1634515970,805010,Y46,0,6345,40.33624267578125,-79.94681549072266
1634515967,9677010,40,0,1721,40.44626998901367,-79.9888916015625
1634515978,9141010,56,0,6337,40.4072265625,-79.94332122802734
1634515987,2359010,59,0,6338,40.38911819458008,-79.87544250488281
1634515987,3202010,43,0,1727,40.42698669433594,-80.00570678710938
1634515991,11841010,31,0,1724,40.437339782714844,-80.05365753173828
1634516982,8280010,Y46,0,6351,40.29239273071289,-79.87545776367188
1634516988,9513010,14,0,6511,40.44763946533203,-80.01959991455078
1634517011,3921010,51,0,6632,40.382423400878906,-79.97663879394531
1634517000,11034010,1,0,6509,40.496463775634766,-79.94401550292969
1634516997,6102010,21,0,6227,40.46426010131836,-80.05370330810547
1634517007,113010,61B,0,6623,40.43800354003906,-79.91622924804688
1634517008,2619010,71A,0,6468,40.441593170166016,-79.99811553955078
1634516982,3115010,61D,0,6625,40.442073822021484,-79.99925994873047
1634517002,5639010,16,0,6503,40.502689361572266,-80.07142639160156
1634517002,12461010,51,0,6626,40.38737487792969,-79.98396301269531
1634516997,11569010,13,0,6508,40.5017204284668,-80.05457305908203
1634517008,4400010,12,0,6507,40.44938278198242,-80.00086975097656
1634517010,14107010,59,0,6242,40.342166900634766,-79.953857421875
1634517004,11820010,86,0,6641,40.460880279541016,-79.94760131835938
1634517010,11619010,17,0,6002,40.500728607177734,-80.0379867553711
1634517001,1517010,71C,0,6365,40.441322326660156,-79.95893859863281
1634517001,4417010,24,0,6522,40.448280334472656,-80.1568603515625
1634517012,8229010,54,0,6005,40.451663970947266,-80.00640869140625
1634516985,11521010,89,0,6643,40.46121597290039,-79.92424011230469
1634517009,8902010,12,0,6004,40.58561325073242,-80.03850555419922
1634517010,9169010,67,0,6642,40.44396209716797,-79.92394256591797
1634517006,7882010,61C,0,3255,40.371463775634766,-79.8448486328125
1634516998,5632010,79,0,6360,40.47296905517578,-79.88880920410156
1634516988,8854010,Y49,0,6634,40.382720947265625,-79.99681091308594
1634517006,8938010,59,0,6633,40.364601135253906,-79.846923828125
1634517000,11771010,75,0,6636,40.48817825317383,-79.87696838378906
1634517006,7066010,24,0,6514,40.47336196899414,-80.07595825195312
1634516986,14744010,57,0,6635,40.40704345703125,-79.94322204589844
1634516984,6672010,28X,0,6637,40.413089752197266,-80.0811538696289
1634517010,1263010,77,0,6652,40.441280364990234,-80.0018310546875
1634517006,2699010,P68,0,6256,40.41572570800781,-79.81523895263672
1634517010,1941010,82,0,6651,40.441131591796875,-79.98607635498047
1634516994,2506010,71B,0,3420,40.45768737792969,-79.92516326904297
1634517004,6617010,55,0,6250,40.350223541259766,-79.92715454101562
1634517011,3075010,P1,0,3414,40.454742431640625,-79.97467803955078
1634516998,-840361452,8,1,6403,40.517547607421875,-80.03729248046875
1634517009,7379010,83,0,6524,40.43014907836914,-79.97611236572266
1634516987,12007010,28X,0,6369,40.4963493347168,-80.25575256347656
1634516985,11674010,48,0,6523,40.421810150146484,-79.99305725097656
1634517001,2715010,86,0,6644,40.44996643066406,-79.89176940917969
1634517012,4947010,16,0,6009,40.44612121582031,-80.00139617919922
1634516996,9320010,17,0,6405,40.45466232299805,-80.0147933959961
1634516985,2054010,28X,0,6647,40.4528923034668,-79.920654296875
1634517004,5600010,55,0,6525,40.33740234375,-79.86302185058594
1634516984,14031010,59,0,6540,40.41312789916992,-79.84514617919922
1634516998,4577010,41,0,6025,40.41359329223633,-80.01101684570312
1634517008,14071010,71C,0,6542,40.457157135009766,-79.93439483642578
1634516993,7934010,61C,0,3310,40.44389343261719,-79.93879699707031
1634517010,13796010,61C,0,3306,40.35291290283203,-79.84745025634766
1634516983,2210010,12,0,6414,40.54533004760742,-80.00634002685547
1634516999,8288010,86,0,6259,40.44941711425781,-79.89125061035156
1634517004,10429010,27,0,6416,40.45258712768555,-80.06571197509766
1634517011,13073010,69,0,5722,40.39746856689453,-79.79267883300781
1634517000,10435010,64,0,6538,40.44389343261719,-79.92050170898438
1634517000,969010,61A,0,6032,40.441070556640625,-79.95765686035156
1634516996,9984010,75,0,6273,40.4510383605957,-79.94230651855469
1634516978,9582010,55,0,6430,40.34973907470703,-79.93223571777344
1634516984,6950010,55,0,6036,40.343196868896484,-79.86295318603516
1634517004,2485010,86,0,6552,40.46126174926758,-79.96771240234375
1634517011,1170010,12,0,6313,40.54619598388672,-80.00529479980469
1634517002,2859010,71D,0,6554,40.44599151611328,-79.8882064819336
1634516993,10147010,61C,0,3317,40.43839645385742,-79.96134948730469
1634516981,8973010,61A,0,3314,40.43804168701172,-79.92034912109375
1634517003,2157010,61D,0,3313,40.429969787597656,-79.9234619140625
1634516978,2287010,82,0,6546,40.46121597290039,-79.92424011230469
1634516998,5727010,91,0,6303,40.488346099853516,-79.89932250976562
1634517009,9508010,12,0,6305,40.57194137573242,-80.0181884765625
1634516985,5206010,88,0,6547,40.445091247558594,-79.99359130859375
1634516988,7784010,13,0,6307,40.5020637512207,-80.05448913574219
1634517009,9852010,81,0,6428,40.440059661865234,-79.9698715209961
1634516999,1640010,54,0,6309,40.445945739746094,-79.95267486572266
1634516989,12179010,G2,0,6323,40.44171142578125,-80.00264739990234
1634517000,3473010,61B,0,6436,40.41377258300781,-79.85322570800781
1634516999,14551010,75,0,6559,40.46401596069336,-79.91791534423828
1634517011,8103010,77,0,6558,40.481422424316406,-79.8056411743164
1634517008,14463010,79,0,6450,40.46508026123047,-79.86546325683594
1634517001,8519010,91,0,6214,40.471214294433594,-79.9599609375
1634517005,13900010,56,0,6334,40.42496871948242,-79.95275115966797
1634517011,3105010,6,0,6608,40.446163177490234,-79.9886245727539
1634516988,3503010,61B,0,6447,40.441898345947266,-79.99889373779297
1634517009,3677010,31,0,1719,40.41168212890625,-80.08035278320312
1634516996,1749010,61D,0,6446,40.41161346435547,-79.9079818725586
1634517007,13758010,44,0,1718,40.442378997802734,-79.99931335449219
1634517006,2405010,14,0,6602,40.583770751953125,-80.2252426147461
1634516988,2707010,54,0,6206,40.408809661865234,-79.99152374267578
1634517006,2377010,1,0,6606,40.49435043334961,-79.91981506347656
1634517007,1628010,58,0,6460,40.440711975097656,-79.95816040039062
1634516943,9295010,G2,0,6221,40.405574798583984,-80.09071350097656
1634516998,13475010,71D,0,6462,40.441471099853516,-80.00232696533203
1634517004,7522010,88,0,6464,40.45668029785156,-79.9115219116211
1634516978,5712010,48,0,6225,40.42879867553711,-79.98123168945312
1634517004,13764010,83,0,6620,40.45314025878906,-79.96633911132812
1634517008,805010,Y46,0,6345,40.39039611816406,-79.99818420410156
1634516997,14063010,40,0,1721,40.44375991821289,-79.99366760253906
1634517011,2334010,28X,0,3223,40.44837951660156,-80.16268920898438
1634517011,9141010,56,0,6337,40.34883117675781,-79.89193725585938
1634516963,2359010,59,0,6338,40.38233184814453,-79.87191009521484
1634516995,3202010,43,0,1727,40.44038772583008,-80.0005874633789
1634516987,11841010,31,0,1724,40.38666534423828,-80.0931396484375
1634518307,8280010,Y46,0,6351,40.27322006225586,-79.885498046875
1634518318,326010,14,0,6511,40.447628021240234,-80.0189437866211
1634518318,3921010,51,0,6632,40.43049240112305,-80.000244140625
1634518316,11034010,1,0,6509,40.53385543823242,-79.84481048583984
1634518325,7991010,21,0,6227,40.4713134765625,-80.06098175048828
1634518311,1749010,61D,0,6348,40.410011291503906,-79.91259765625
1634518303,14072010,71A,0,6468,40.44163513183594,-79.95852661132812
1634518321,9631010,61D,0,6625,40.44374084472656,-79.95140075683594
1634518309,11569010,13,0,6508,40.51759719848633,-80.03707885742188
1634518324,13740010,12,0,6507,40.51932144165039,-80.00484466552734
1634518329,3300010,86,0,6641,40.4494743347168,-79.9848861694336
1634518304,9863010,17,0,6002,40.5011100769043,-80.02233123779297
1634518314,1517010,71C,0,6365,40.454227447509766,-79.91279602050781
1634518329,11235010,54,0,6005,40.45531463623047,-80.00696563720703
1634518300,8902010,12,0,6004,40.556400299072266,-80.01966094970703
1634518313,5632010,79,0,6360,40.45383071899414,-79.86685180664062
1634518321,8854010,Y49,0,6634,40.34389114379883,-79.93852233886719
1634518321,8938010,59,0,6633,40.40093994140625,-79.88760375976562
1634518327,8596010,75,0,6636,40.4872932434082,-79.92109680175781
1634518325,8357010,24,0,6514,40.444278717041016,-80.02810668945312
1634518321,3994010,28X,0,6637,40.49627685546875,-80.25883483886719
1634518327,10851010,61A,0,6531,40.418182373046875,-79.88272857666016
1634518317,8067010,77,0,6652,40.45832061767578,-79.91865539550781
1634518317,1941010,82,0,6651,40.46845245361328,-79.8965072631836
1634518321,6645010,56,0,6533,40.35301971435547,-79.84705352783203
1634518292,2506010,71B,0,3420,40.441253662109375,-79.9972152709961
1634518309,6617010,55,0,6250,40.324501037597656,-79.94369506835938
1634518300,10744010,P1,0,3414,40.45053482055664,-79.8931655883789
1634518325,-1216057366,8,1,6403,40.465267181396484,-80.01164245605469
1634518318,1515010,81,0,6524,40.44145965576172,-79.95703887939453
1634518288,12007010,28X,0,6369,40.41704177856445,-80.08662414550781
1634518320,11674010,48,0,6523,40.430076599121094,-79.9990234375
1634518324,2715010,86,0,6644,40.45789337158203,-79.91803741455078
1634518312,1944010,16,0,6009,40.48857498168945,-80.04351043701172
1634518302,14365010,17,0,6405,40.454158782958984,-80.0134506225586
1634518305,10582010,28X,0,6647,40.453758239746094,-79.91426849365234
1634518328,7756010,16,0,6008,40.46727752685547,-80.0250473022461
1634518325,5600010,55,0,6525,40.38869094848633,-79.8304214477539
1634518318,4577010,41,0,6025,40.374088287353516,-80.09201049804688
1634518305,14071010,71C,0,6542,40.44041442871094,-79.99483489990234
1634518311,7934010,61C,0,3310,40.4410285949707,-80.00076293945312
1634518287,9294010,61C,0,3306,40.37352752685547,-79.84528350830078
1634518309,2210010,12,0,6414,40.46590805053711,-79.99974822998047
1634518289,8288010,86,0,6259,40.44941711425781,-79.89125061035156
1634518308,1773010,27,0,6416,40.44138717651367,-80.0686264038086
1634518321,11915010,69,0,5722,40.39678955078125,-79.76854705810547
1634518329,9768010,21,0,6418,40.50510025024414,-80.22293090820312
1634518324,11515010,64,0,6538,40.467498779296875,-79.96359252929688
1634518326,969010,61A,0,6032,40.426666259765625,-79.88529205322266
1634518319,2536010,75,0,6273,40.43357467651367,-79.97348022460938
1634518317,6950010,55,0,6036,40.29234313964844,-79.87500762939453
1634518311,2485010,86,0,6552,40.45473098754883,-79.88585662841797
1634518324,1170010,12,0,6313,40.5690803527832,-80.01641845703125
1634518302,12301010,71C,0,6159,40.44985580444336,-79.89168548583984
1634518324,2859010,71D,0,6554,40.4455680847168,-79.95320892333984
1634518328,10147010,61C,0,3317,40.40742874145508,-79.9100341796875
1634518319,8973010,61A,0,3314,40.44129943847656,-79.99712371826172
1634518286,2157010,61D,0,3313,40.4110107421875,-79.90664672851562
1634518314,2287010,82,0,6546,40.44129943847656,-80.00174713134766
1634518329,12716010,91,0,6303,40.49650955200195,-79.8901596069336
1634518302,9508010,12,0,6305,40.585968017578125,-80.03050994873047
1634518315,64010,88,0,6547,40.4640998840332,-79.93241119384766
1634518298,7784010,13,0,6307,40.45364761352539,-80.00762176513672
1634518325,1640010,54,0,6309,40.42106628417969,-80.00057220458984
1634518309,11928010,57,0,6044,40.409202575683594,-79.91642761230469
1634518311,3473010,61B,0,6436,40.43803024291992,-79.91410827636719
1634518320,13529010,82,0,6450,40.46400833129883,-79.90151977539062
1634518315,31010,P68,0,6452,40.422882080078125,-79.90007781982422
1634518314,3087010,91,0,6214,40.444725036621094,-79.99262237548828
1634518327,8611010,56,0,6334,40.43122482299805,-79.95931243896484
1634518317,7027010,6,0,6608,40.443572998046875,-79.99331665039062
1634518313,7669010,61B,0,6447,40.44325637817383,-79.95323181152344
1634518310,10944010,31,0,1719,40.446163177490234,-79.98865509033203
1634518307,12989010,44,0,1718,40.43940353393555,-79.9985580444336
1634518328,11137010,14,0,6602,40.5778923034668,-80.22028350830078
1634518321,9062010,54,0,6206,40.44274139404297,-79.95702362060547
1634518307,2377010,1,0,6606,40.44259262084961,-79.99922943115234
1634518320,803010,G2,0,6221,40.44136428833008,-80.00445556640625
1634518320,13074010,71D,0,6462,40.44564437866211,-79.95297241210938
1634518313,7522010,88,0,6464,40.456016540527344,-79.91110229492188
1634518327,5712010,48,0,6225,40.420989990234375,-80.00553131103516
1634518246,9336010,83,0,6620,40.44153594970703,-79.98481750488281
1634518304,1016010,Y46,0,6345,40.42967224121094,-80.00469970703125
1634518323,14063010,40,0,1721,40.431339263916016,-80.01166534423828
1634518318,13952010,P1,0,3226,40.436805725097656,-79.88556671142578
1634518303,2334010,28X,0,3223,40.44075393676758,-80.00691223144531
1634518329,1094010,24,0,6614,40.45323181152344,-80.16586303710938
1634518306,2359010,59,0,6338,40.34453582763672,-79.8635482788086
1634518302,2664010,43,0,1727,40.41625213623047,-80.01314544677734
1634520233,4184010,Y46,0,6351,40.32172393798828,-79.94246673583984
1634520227,5035010,51,0,6350,40.43193817138672,-80.00344848632812
1634520224,326010,14,0,6511,40.564979553222656,-80.20702362060547
1634520230,4159010,51,0,6632,40.40969467163086,-79.99067687988281
1634520198,7991010,21,0,6227,40.53703308105469,-80.18451690673828
1634520228,1749010,61D,0,6348,40.43815231323242,-79.97599029541016
1634520208,9631010,61D,0,6625,40.411136627197266,-79.9064712524414
1634520213,6978010,83,0,6627,40.44478225708008,-79.96317291259766
1634520231,2291010,13,0,6508,40.48187255859375,-80.04173278808594
1634520235,13740010,12,0,6507,40.585411071777344,-80.0376205444336
1634520215,3300010,86,0,6641,40.443843841552734,-79.88600158691406
1634520227,9863010,17,0,6002,40.45616912841797,-80.00272369384766
1634520221,11235010,54,0,6005,40.44658279418945,-79.95175170898438
1634520233,8902010,12,0,6004,40.450355529785156,-80.00120544433594
1634520226,9867010,71D,0,6360,40.45359802246094,-79.89300537109375
1634520234,8938010,59,0,6633,40.414825439453125,-79.87419128417969
1634520232,8596010,75,0,6636,40.42700958251953,-79.96469116210938
1634520232,6728010,G2,0,6515,40.44292449951172,-79.99800872802734
1634520230,3994010,28X,0,6637,40.41426086425781,-80.08345031738281
1634520230,10851010,61A,0,6531,40.44161605834961,-79.9587173461914
1634520229,1551010,82,0,6651,40.46510696411133,-79.89849853515625
1634520224,6645010,56,0,6533,40.391170501708984,-79.9339370727539
1634520230,6617010,55,0,6250,40.32392883300781,-79.8924560546875
1634520233,10349010,75,0,6370,40.487831115722656,-79.888671875
1634520218,11697010,P1,0,3414,40.4579963684082,-79.91303253173828
1634520219,-508307548,8,1,6403,40.493709564208984,-80.0221176147461
1634520220,12838010,81,0,6524,40.441802978515625,-80.00208282470703
1634520216,12007010,28X,0,6369,40.44769287109375,-79.93879699707031
1634520232,9356010,48,0,6523,40.41887664794922,-79.98876190185547
1634520233,12343010,86,0,6644,40.4438591003418,-79.99408721923828
1634520204,14365010,17,0,6405,40.495670318603516,-80.0209732055664
1634520204,10582010,28X,0,6647,40.452667236328125,-80.05561828613281
1634520230,7403010,16,0,6008,40.487300872802734,-80.03912353515625
1634520233,10005010,55,0,6525,40.35176467895508,-79.86346435546875
1634520213,1053010,71C,0,6542,40.45634460449219,-79.93710327148438
1634520228,5550010,41,0,6423,40.37743377685547,-80.06596374511719
1634520231,5887010,61C,0,3310,40.43474197387695,-79.92282104492188
1634520225,9294010,61C,0,3306,40.44621276855469,-79.95176696777344
1634520225,13574010,12,0,6414,40.542640686035156,-80.01341247558594
1634520234,722010,71C,0,6259,40.451324462890625,-79.9516830444336
1634520216,1773010,27,0,6416,40.438560485839844,-80.01195526123047
1634520233,11915010,69,0,5722,40.450008392333984,-79.89176177978516
1634520229,9768010,21,0,6418,40.466148376464844,-80.06060028076172
1634520217,11515010,64,0,6538,40.430171966552734,-79.92350769042969
1634520180,2536010,75,0,6273,40.48717498779297,-79.91300964355469
1634520234,6950010,55,0,6036,40.34476852416992,-79.93892669677734
1634520212,8729010,28X,0,6552,40.450889587402344,-79.92655181884766
1634520219,12848010,86,0,6159,40.45774841308594,-79.9171142578125
1634520225,3307010,71D,0,6554,40.4373779296875,-79.97927856445312
1634520219,6831010,61A,0,3314,40.43800354003906,-79.91637420654297
1634520231,13567010,61D,0,3313,40.43659973144531,-79.92290496826172
1634520230,9934010,82,0,6546,40.46371078491211,-79.9026870727539
1634520224,12716010,91,0,6303,40.453338623046875,-79.97930908203125
1634520208,1322010,12,0,6305,40.548728942871094,-80.020751953125
1634520228,64010,88,0,6547,40.45664978027344,-79.9117202758789
1634520218,813010,13,0,6307,40.50264358520508,-80.05433654785156
1634520219,4793010,55,0,6428,40.35825729370117,-79.93462371826172
1634520207,13695010,54,0,6309,40.41448974609375,-79.99771881103516
1634520232,10803010,57,0,6044,40.43519973754883,-79.9935302734375
1634520228,9021010,61C,0,6444,40.389766693115234,-79.86836242675781
1634520229,3473010,61B,0,6436,40.44235610961914,-79.99989318847656
1634520209,3289010,61A,0,6437,40.40233612060547,-79.86834716796875
1634520227,13529010,82,0,6450,40.44164276123047,-80.00267028808594
1634520185,7371010,P68,0,6452,40.40822982788086,-79.81952667236328
1634520210,3087010,91,0,6214,40.49740982055664,-79.89012145996094
1634520230,8611010,56,0,6334,40.338294982910156,-79.86200714111328
1634520231,14103010,6,0,6608,40.473289489746094,-80.00054931640625
1634520216,11920010,16,0,5633,40.456520080566406,-80.0154800415039
1634520229,10944010,31,0,1719,40.409114837646484,-80.0836181640625
1634520221,3130010,44,0,1718,40.41661834716797,-79.98950958251953
1634520224,11137010,14,0,6602,40.455780029296875,-80.02981567382812
1634520228,9062010,54,0,6206,40.45463943481445,-80.00847625732422
1634520219,7548010,1,0,6606,40.46474075317383,-79.97962951660156
1634520225,14740010,79,0,6462,40.441219329833984,-79.87777709960938
1634520227,2660010,88,0,6464,40.453346252441406,-79.97930145263672
1634520230,12518010,48,0,6225,40.41733932495117,-79.9682846069336
1634520234,1016010,Y46,0,6345,40.294620513916016,-79.90675354003906
1634520215,937010,40,0,1721,40.4390754699707,-80.00147247314453
1634520228,531010,P1,0,3226,40.45004653930664,-79.892333984375
1634520233,1094010,24,0,6614,40.43989181518555,-80.00579833984375
1634520216,5283010,43,0,1727,40.4306755065918,-80.00115203857422
1634522014,4184010,Y46,0,6351,40.43143081665039,-80.00243377685547
1634522013,188010,51,0,6350,40.410980224609375,-79.99008178710938
1634522007,4159010,51,0,6632,40.36170196533203,-79.93017578125
1634522015,9321010,91,0,6510,40.4942512512207,-79.93073272705078
1634522005,8758010,61C,0,3242,40.35103988647461,-79.8642578125
1634522006,7991010,21,0,6227,40.53703308105469,-80.18451690673828
1634521964,239010,56,0,6623,40.352230072021484,-79.85751342773438
1634522015,4512010,61D,0,6625,40.407615661621094,-79.91880798339844
1634522013,1507010,17,0,6503,40.48154830932617,-80.034912109375
1634522002,873010,83,0,6627,40.446510314941406,-79.98220825195312
1634521989,277010,13,0,6508,40.45663833618164,-80.0155258178711
1634522006,5836010,51,0,6629,40.4304313659668,-80.00005340576172
1634522016,1447010,57,0,6242,40.40617752075195,-79.93107604980469
1634522014,3754010,71C,0,6641,40.4598388671875,-79.92070007324219
1634522006,3437010,17,0,6002,40.46931076049805,-80.02899169921875
1634522009,11235010,54,0,6005,40.40884017944336,-79.99153137207031
1634522011,14490010,71A,0,6643,40.44179916381836,-79.9584732055664
1634522002,13200010,12,0,6004,40.54591369628906,-80.01693725585938
1634522004,5832010,71D,0,6360,40.440460205078125,-79.99964141845703
1634522010,234010,75,0,6636,40.46299362182617,-79.91688537597656
1634521990,13753010,G2,0,6515,40.40559005737305,-80.09075927734375
1634522015,3994010,28X,0,6637,40.44744110107422,-79.94242095947266
1634521997,11620010,61A,0,6531,40.44374084472656,-79.95138549804688
1634522012,10871010,75,0,6256,40.49018096923828,-79.87004852294922
1634521998,11646010,82,0,6651,40.44221878051758,-80.00028991699219
1634522013,14464010,56,0,6533,40.43141174316406,-79.9596176147461
1634522005,6617010,55,0,6250,40.384742736816406,-79.82415008544922
1634521988,10349010,75,0,6370,40.45905685424805,-79.92400360107422
1634522014,1616010,P1,0,3414,40.43670654296875,-79.88565063476562
1634522011,-1231792583,13,1,6403,40.517539978027344,-80.0368881225586
1634521987,9806010,48,0,6523,40.42101287841797,-80.00565338134766
1634522016,12343010,86,0,6644,40.4565544128418,-79.89259338378906
1634522002,10582010,28X,0,6647,40.49618911743164,-80.25886535644531
1634522001,7403010,16,0,6008,40.50386428833008,-80.07488250732422
1634522008,10005010,55,0,6525,40.310569763183594,-79.9159164428711
1634522014,620010,61B,0,6540,40.414798736572266,-79.8538818359375
1634522013,12211010,G2,0,6025,40.4381103515625,-80.01421356201172
1634522016,4191010,41,0,6423,40.43886184692383,-79.99951934814453
1634522005,3381010,61C,0,3306,40.437923431396484,-79.99089050292969
1634521957,9608010,71C,0,6259,40.43894577026367,-79.99494934082031
1634521988,8520010,27,0,6416,40.441436767578125,-80.06868743896484
1634522011,10881010,69,0,5722,40.399200439453125,-79.81482696533203
1634522010,8109010,21,0,6418,40.474361419677734,-80.06407928466797
1634522008,8729010,28X,0,6552,40.45240020751953,-80.05132293701172
1634522006,5594010,86,0,6159,40.45133590698242,-79.9820785522461
1634522013,3307010,71D,0,6554,40.4446907043457,-79.88551330566406
