timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632769682,13516020,8,0,6503,40.51731491088867,-80.03646850585938
1632769704,12956020,13,0,6506,40.49604034423828,-80.05523681640625
1632769690,9174020,51,0,5659,40.380615234375,-79.97626495361328
1632769706,9445020,Y49,0,6626,40.36414337158203,-79.96437072753906
1632769709,4342020,55,0,6628,40.30440139770508,-79.8955078125
1632769687,3447020,71B,0,5670,40.44041442871094,-79.96033477783203
1632769713,10183020,31,0,6520,40.37081527709961,-80.10037231445312
1632769663,14570020,27,0,6522,40.4437255859375,-80.02729797363281
1632769714,8331020,8,0,6401,40.470970153808594,-80.00858306884766
1632769709,10254020,61C,0,3245,40.43751525878906,-79.98175048828125
1632769708,928020,51,0,6633,40.367645263671875,-79.9782485961914
1632769690,-1036555432,6,1,6512,40.47319030761719,-80.00285339355469
1632769696,4280020,36,0,6515,40.44036102294922,-80.00724029541016
1632769714,4903020,71C,0,6636,40.45502471923828,-79.91393280029297
1632769712,13818020,87,0,5667,40.474056243896484,-79.9315414428711
1632769709,7929020,48,0,6514,40.434165954589844,-80.00259399414062
1632769704,7903020,28X,0,6638,40.49934768676758,-80.25702667236328
1632769687,6316020,69,0,6650,40.3915901184082,-79.76616668701172
1632769699,3958020,59,0,6530,40.382320404052734,-79.86865997314453
1632769686,7227020,14,0,6412,40.590389251708984,-80.22964477539062
1632769702,3997020,16,0,6411,40.49404525756836,-80.05247497558594
1632769710,12158020,28X,0,6653,40.445281982421875,-79.94263458251953
1632769714,2779020,61D,0,6532,40.423133850097656,-79.92866516113281
1632769715,7967020,61D,0,3257,40.43925857543945,-79.9344482421875
1632769704,8767020,54,0,6403,40.414180755615234,-79.99723052978516
1632769709,6930020,54,0,6402,40.447265625,-79.94916534423828
1632769710,8082020,12,0,6405,40.45966720581055,-79.9987564086914
1632769713,2020,61D,0,6526,40.41093826293945,-79.90693664550781
1632769704,6083020,75,0,6647,40.446414947509766,-79.95201110839844
1632769700,11827020,77,0,6646,40.454986572265625,-79.9451904296875
1632769709,5313020,61C,0,6528,40.40922927856445,-79.90092468261719
1632769711,13217020,54,0,6406,40.46454620361328,-79.96174621582031
1632769699,3199020,55,0,6527,40.32823181152344,-79.93168640136719
1632769685,7297020,59,0,6529,40.40211486816406,-79.82389068603516
1632769709,38020,91,0,6408,40.457725524902344,-79.97286987304688
1632769712,13612020,93,0,6540,40.43657684326172,-79.96246337890625
1632769711,9344020,20,0,6421,40.4583854675293,-80.04566955566406
1632769710,13677020,13,0,6301,40.459468841552734,-80.01792907714844
1632769701,800020,91,0,6413,40.462135314941406,-79.96794891357422
1632769714,9911020,31,0,6416,40.42641830444336,-80.05760192871094
1632769704,12167020,38,0,6415,40.44165802001953,-80.02145385742188
1632769694,11781020,81,0,6538,40.44386672973633,-79.98001098632812
1632769708,11832020,48,0,6419,40.421810150146484,-79.99301147460938
1632769713,10551020,86,0,6550,40.45811462402344,-79.90389251708984
1632769689,1894020,54,0,6310,40.46050262451172,-79.9468994140625
1632769698,3829020,83,0,6434,40.43040466308594,-79.97665405273438
1632769715,8154020,56,0,6433,40.42804718017578,-79.95577239990234
1632769699,-1894474603,91,1,6303,40.488121032714844,-79.93798828125
1632769705,9394020,12,0,6306,40.554256439208984,-80.0167007446289
1632769688,11460020,39,0,6427,40.43653869628906,-80.0009536743164
1632769707,8948020,75,0,6547,40.46039581298828,-79.9157943725586
1632769704,10953020,57,0,6429,40.43561935424805,-79.99462890625
1632769713,10938020,61C,0,6428,40.42036819458008,-79.92845153808594
1632769712,6449020,13,0,6309,40.51680374145508,-80.03377532958984
1632769700,4545020,55,0,6442,40.3877067565918,-79.82279968261719
1632769687,5461020,29,0,6324,40.44782257080078,-80.18071746826172
1632769697,1795020,54,0,6203,40.42843246459961,-79.9747314453125
1632769702,14539020,61A,0,6444,40.438133239746094,-79.8814926147461
1632769705,1296020,64,0,6436,40.41156005859375,-79.91271209716797
1632769692,11717020,69,0,6557,40.43556594848633,-79.87150573730469
1632769709,9300020,8,0,6315,40.518489837646484,-80.02725982666016
1632769713,886020,P68,0,6556,40.450782775878906,-79.98109436035156
1632769700,-71581132,20,1,6317,40.502986907958984,-80.12702178955078
1632769704,8029020,58,0,6559,40.44573974609375,-79.9531021118164
1632769684,4741020,81,0,6438,40.440372467041016,-79.96522521972656
1632769713,5733020,59,0,6437,40.36733627319336,-79.84220886230469
1632769697,13190020,21,0,6319,40.4427490234375,-80.00425720214844
1632769685,8157020,21,0,6318,40.537696838378906,-80.18550109863281
1632769696,562020,36,0,6331,40.33995056152344,-80.05420684814453
1632769706,3155020,P17,0,6454,40.443634033203125,-79.99347686767578
1632769679,3467020,51,0,6335,40.43709945678711,-80.00184631347656
1632769682,6712020,12,0,6213,40.55284118652344,-80.01882934570312
1632769704,4664020,71A,0,6455,40.44521713256836,-79.95356750488281
1632769690,5368020,54,0,6205,40.45478057861328,-80.0020980834961
1632769690,3610020,2,0,6204,40.44242858886719,-79.99990844726562
1632769715,1268020,12,0,6206,40.492897033691406,-80.01133728027344
1632769697,5380020,41,0,6329,40.436279296875,-80.00110626220703
1632769678,9398020,56,0,6340,40.424888610839844,-79.95276641845703
1632769689,661020,71A,0,6460,40.437660217285156,-79.98515319824219
1632769700,274020,93,0,6342,40.47909927368164,-79.95519256591797
1632769704,12798020,86,0,6462,40.45842361450195,-79.94300842285156
1632769690,3247020,26,0,6223,40.44165802001953,-80.02159118652344
1632769697,12432020,83,0,6344,40.44269943237305,-79.95719146728516
1632769692,14212020,87,0,6465,40.44544219970703,-79.99858856201172
1632769682,12255020,14,0,6101,40.513431549072266,-80.11072540283203
1632769708,10222020,36,0,6222,40.3554801940918,-80.0510025024414
1632769707,3767020,21,0,6225,40.51339340209961,-80.1363754272461
1632769704,3740020,P3,0,6346,40.45682907104492,-79.93223571777344
1632769702,9369020,8,0,6103,40.481197357177734,-80.01346588134766
1632769713,12704020,81,0,6345,40.430419921875,-79.9771957397461
1632769698,7808020,1,0,6216,40.60218811035156,-79.75238037109375
1632769700,1921020,28X,0,6458,40.43191146850586,-80.0682144165039
1632769669,9331020,61C,0,6336,40.44081115722656,-79.99539947509766
1632769691,1994020,75,0,6457,40.493228912353516,-79.91303253173828
1632769693,5357020,Y47,0,6339,40.42266845703125,-80.0061264038086
1632769671,9956020,24,0,6217,40.46112823486328,-80.0497817993164
1632769693,13573020,59,0,6338,40.398006439208984,-79.88426208496094
1632769713,1890020,82,0,6459,40.44528579711914,-79.97616577148438
1632769710,10057020,29,0,6219,40.44731521606445,-80.10250091552734
1632769711,8983020,61C,0,6351,40.42687225341797,-79.9268798828125
1632769697,5800020,61D,0,6350,40.4111213684082,-79.90648651123047
1632769711,4750020,38,0,6231,40.38520812988281,-80.05220031738281
1632769713,5066020,83,0,6352,40.441558837890625,-79.96324920654297
1632769700,11303020,53L,0,6113,40.38829803466797,-79.9017105102539
1632769690,1882020,61B,0,6355,40.43973159790039,-79.99653625488281
1632769713,2828020,61B,0,6112,40.44380187988281,-79.93866729736328
1632769691,4010020,Y47,0,6354,40.33858108520508,-79.97920989990234
1632769707,4813020,20,0,6226,40.47040557861328,-80.1000747680664
1632769712,11446020,53L,0,6347,40.4390869140625,-80.00366973876953
1632769706,10484020,27,0,6108,40.44736862182617,-80.0754165649414
1632769692,14479020,24,0,6107,40.465999603271484,-80.13720703125
1632769714,12009020,61D,0,6120,40.409603118896484,-79.91622161865234
1632769670,8072020,71D,0,6362,40.43913269042969,-79.99554443359375
1632769713,5927020,74,0,6361,40.45013427734375,-79.90062713623047
1632769701,8625020,16,0,6001,40.445308685302734,-80.0010986328125
1632769706,14342020,67,0,6364,40.42940139770508,-79.81202697753906
1632769670,7936020,Y46,0,6242,40.38258361816406,-79.996337890625
1632769712,6446020,67,0,6366,40.45087814331055,-79.90863800048828
1632769706,14068020,1,0,6002,40.494571685791016,-79.93254852294922
1632769693,-1967225926,87,1,6365,40.466712951660156,-79.92872619628906
1632769706,10801020,14,0,6005,40.494956970214844,-80.06554412841797
1632769714,12873020,67,0,6368,40.44438171386719,-79.928466796875
1632769697,7689020,Y46,0,6247,40.304466247558594,-79.93331146240234
1632769713,5849020,77,0,6367,40.46187973022461,-79.8602066040039
1632769714,14549020,71B,0,6360,40.46107482910156,-79.92488861083984
1632769702,8018020,61A,0,6131,40.41529846191406,-79.87568664550781
1632769701,262020,91,0,6010,40.495452880859375,-79.882080078125
1632769695,5698020,59,0,6130,40.343265533447266,-79.94474792480469
1632769704,13036020,15,0,6011,40.44331359863281,-79.9967269897461
1632769687,2563020,61A,0,6253,40.44044876098633,-79.96028900146484
1632769698,336020,16,0,6013,40.50385284423828,-80.07469940185547
1632769714,11242020,26,0,6016,40.44144821166992,-80.06874084472656
1632769712,3145020,29,0,6015,40.443695068359375,-79.99251556396484
1632769708,13961020,88,0,6370,40.46015930175781,-79.92149353027344
1632769690,9015020,61B,0,6249,40.42742156982422,-79.89103698730469
1632769700,14039020,91,0,6007,40.50064468383789,-79.86448669433594
1632769698,9821020,16,0,6006,40.45524597167969,-80.00791931152344
1632769705,2965020,51,0,6127,40.437217712402344,-80.00056457519531
1632769700,4909020,79,0,6369,40.45465850830078,-79.87198638916016
1632769689,13500020,14,0,6008,40.58911895751953,-80.22920989990234
1632769702,4979020,77,0,6263,40.45025634765625,-79.97998809814453
1632769710,9458020,24,0,6020,40.47183609008789,-80.0726318359375
1632769693,13592020,71A,0,6262,40.47891616821289,-79.9190902709961
1632769654,4940020,39,0,6023,40.4459228515625,-79.98896026611328
1632769689,10067020,22,0,6025,40.478092193603516,-80.0938949584961
1632769691,9734020,71B,0,6146,40.44196701049805,-80.00164794921875
1632769703,3611020,71C,0,6267,40.45568084716797,-79.93932342529297
1632769700,663020,P68,0,6266,40.43537902832031,-79.8716812133789
1632769701,767020,71,0,6148,40.420989990234375,-79.89543151855469
1632769708,9913020,71B,0,6269,40.437618255615234,-79.98406219482422
1632769686,4247020,87,0,6147,40.48290252685547,-79.94801330566406
1632769709,6618020,67,0,6139,40.43339538574219,-79.7979736328125
1632769685,11226020,22,0,6017,40.46772003173828,-80.09832000732422
1632769701,293020,P3,0,6032,40.439666748046875,-79.96134948730469
1632769681,3914020,59,0,6031,40.40834045410156,-79.84211730957031
1632769692,8117020,86,0,6273,40.44985580444336,-79.89168548583984
1632769681,5560020,67,0,6156,40.4361686706543,-79.97773742675781
1632769688,8134020,Y49,0,6038,40.44181442260742,-79.99877166748047
1632769707,54020,71B,0,6158,40.45896911621094,-79.92505645751953
1632769703,11488020,51,0,6029,40.398006439208984,-79.98841857910156
1632769710,568020,58,0,6149,40.426151275634766,-79.93990325927734
1632769714,14597020,59,0,6043,40.40486526489258,-79.8843994140625
1632769702,5225020,75,0,6045,40.4378547668457,-79.96399688720703
1632769703,3119020,P68,0,6049,40.42843246459961,-79.74594116210938
1632769712,4137020,93,0,6041,40.4338493347168,-79.92973327636719
1632769713,7754020,11,0,1701,40.44389724731445,-79.99207305908203
1632769715,10542020,4,0,1704,40.49606704711914,-80.0080795288086
1632769673,4226020,17,0,1702,40.453739166259766,-80.02828216552734
1632769715,12795020,P68,0,6059,40.40591049194336,-79.84587097167969
1632769692,2993020,40,0,1715,40.44034957885742,-80.0255126953125
1632769703,6315020,44,0,1714,40.39970779418945,-79.97986602783203
1632769708,5204020,44,0,1729,40.385250091552734,-79.97588348388672
1632769714,4746020,44,0,1726,40.4418830871582,-79.99962615966797
1632769715,1554020,43,0,1724,40.43922805786133,-80.00138092041016
1632769677,7324020,17,0,5904,40.45195007324219,-80.0012435913086
1632769711,12951020,54,0,5907,40.43686294555664,-79.97022247314453
1632769713,13253020,12,0,5908,40.58647155761719,-80.03158569335938
1632769707,2153020,16,0,5902,40.501495361328125,-80.06832122802734
1632769713,403020,16,0,5903,40.485477447509766,-80.03633117675781
1632769711,3874020,26,0,5918,40.455970764160156,-80.06168365478516
1632769699,12896020,2,0,5805,40.523380279541016,-80.00634002685547
1632769698,3832020,61B,0,5928,40.43833541870117,-79.98004913330078
1632769707,3448020,1,0,5809,40.494319915771484,-79.93155670166016
1632769706,6553020,51,0,5922,40.39581298828125,-79.98712921142578
1632769708,7694020,2,0,5803,40.51218795776367,-79.95787811279297
1632769665,6098020,64,0,5925,40.4549674987793,-79.93268585205078
1632770317,689020,59,0,5816,40.351871490478516,-79.86255645751953
1632770314,4105020,61D,0,5817,40.43809509277344,-79.96176147460938
1632770292,6174020,61C,0,5818,40.43975067138672,-79.99418640136719
1632770312,175020,39,0,5810,40.39234924316406,-80.00965881347656
1632770307,2754020,83,0,5931,40.44261169433594,-79.98741149902344
1632770325,2223020,21,0,5814,40.465023040771484,-80.05976867675781
1632770321,13826020,71C,0,5935,40.450199127197266,-79.95098114013672
1632770320,5004020,24,0,5708,40.469810485839844,-80.1005630493164
1632770309,5718020,O1,0,3402,40.495059967041016,-80.01348114013672
1632770327,-2013088448,O12,1,3401,40.52609634399414,-80.00552368164062
1632770311,4124020,61A,0,5820,40.40886688232422,-79.8662338256836
1632770301,2363020,75,0,5942,40.49013900756836,-79.8699722290039
1632770295,6176020,1,0,5701,40.44247055053711,-79.99974060058594
1632770314,4974020,71A,0,5943,40.438751220703125,-79.98950958251953
1632770300,7142020,13,0,5702,40.44200134277344,-80.00395965576172
1632770317,1104020,86,0,5823,40.44343566894531,-80.0004653930664
1632770310,3708020,64,0,5945,40.408626556396484,-79.91569519042969
1632770309,7190020,91,0,5705,40.469966888427734,-79.96078491210938
1632770325,3783020,71C,0,3420,40.444480895996094,-79.95458221435547
1632770302,1281020,79,0,5717,40.449989318847656,-79.89179229736328
1632770327,14732020,71D,0,5718,40.44710922241211,-79.94660949707031
1632770327,3102020,82,0,3416,40.44514846801758,-79.97701263427734
1632770306,2606020,28X,0,3418,40.43818283081055,-79.97760772705078
1632770316,2515020,G2,0,3304,40.44160461425781,-80.00238800048828
1632770310,10903020,71C,0,3424,40.44029235839844,-79.9948959350586
1632770299,6264020,P1,0,3421,40.45534133911133,-79.97374725341797
1632770321,14078020,77,0,5721,40.452205657958984,-79.75218200683594
1632770320,13595020,P3,0,3308,40.415008544921875,-79.87924194335938
1632770290,11150020,G2,0,3200,40.408042907714844,-80.08960723876953
1632770325,7603020,71D,0,3320,40.44816970825195,-79.88383483886719
1632770313,7835020,61C,0,3318,40.438087463378906,-79.97528839111328
1632770308,13067020,61D,0,3316,40.4410514831543,-80.0006103515625
1632770321,3633020,61A,0,3315,40.415428161621094,-79.87702178955078
1632770309,1207020,61A,0,3312,40.436458587646484,-79.96401977539062
1632770302,10196020,Y47,0,5614,40.34120559692383,-79.9450912475586
1632770318,13041020,71B,0,3319,40.45035934448242,-79.9279556274414
1632770303,12453020,71B,0,3221,40.44346618652344,-79.95613861083984
1632770317,1534020,P1,0,3340,40.4146842956543,-79.8787612915039
1632770318,730020,41,0,6609,40.379905700683594,-80.06306457519531
1632770317,8412020,71C,0,3219,40.44034957885742,-79.88887023925781
1632769957,3666020,54,0,6608,40.408809661865234,-79.99150085449219
1632770300,1589020,82,0,3217,40.443241119384766,-79.98074340820312
1632770306,6077020,P1,0,3338,40.445518493652344,-79.98980712890625
1632770324,5021020,71A,0,3337,40.44168472290039,-79.95863342285156
1632770285,6274020,28X,0,3336,40.453758239746094,-79.91426849365234
1632770324,9909020,2,0,6603,40.545684814453125,-80.01648712158203
1632770324,864020,18,0,6604,40.46046829223633,-80.03041076660156
1632770327,4726020,14,0,6607,40.44764709472656,-80.01895141601562
1632770314,5001020,51,0,6621,40.38413619995117,-79.97763061523438
1632770324,11699020,61A,0,6620,40.441070556640625,-79.95765686035156
1632770324,11190020,G2,0,3233,40.43986511230469,-80.0174331665039
1632770284,4646020,60,0,6619,40.32849884033203,-79.84090423583984
1632770324,12546020,P1,0,3224,40.456520080566406,-79.93292999267578
1632770301,11792020,31,0,6612,40.43690490722656,-80.0394287109375
1632770309,5502020,48,0,6614,40.42179870605469,-79.99378204345703
1632770315,6910020,31,0,6615,40.376834869384766,-80.09748077392578
1632770324,14661020,51,0,6618,40.43812561035156,-80.00212860107422
1632770319,7979020,Y46,0,6617,40.31062698364258,-79.93765258789062
1632770325,2590020,53L,0,6632,40.40938186645508,-79.91223907470703
1632770300,1707020,1,0,6510,40.56481170654297,-79.76933288574219
1632770321,1506020,61B,0,6631,40.43824005126953,-79.89707946777344
1632770316,10228020,61D,0,3242,40.43861389160156,-79.98660278320312
1632770323,3805020,1,0,6509,40.54176330566406,-79.77597045898438
1632770308,10979020,G2,0,3236,40.405521392822266,-80.0908203125
1632770318,776020,1,0,6502,40.48720932006836,-79.88655090332031
1632770298,3329020,61B,0,6623,40.40565872192383,-79.86356353759766
1632770307,8093020,53L,0,6622,40.350154876708984,-79.9270248413086
1632770321,8343020,54,0,6501,40.4538688659668,-79.99856567382812
1632770321,8112020,P76,0,5655,40.44221115112305,-80.0007095336914
1632770322,6848020,Y46,0,6625,40.405025482177734,-80.00418090820312
1632770317,8454020,59,0,6624,40.41328048706055,-79.87107849121094
1632770265,13516020,8,0,6503,40.51731491088867,-80.03646850585938
1632770317,12956020,13,0,6506,40.47685241699219,-80.04008483886719
1632770317,9174020,51,0,5659,40.40336990356445,-79.98989868164062
1632770318,9445020,Y49,0,6626,40.36354064941406,-79.98385620117188
1632770317,4342020,55,0,6628,40.305545806884766,-79.88409423828125
1632770324,11749020,6,0,6507,40.44442367553711,-79.99141693115234
1632770307,3447020,71B,0,5670,40.438743591308594,-79.98933410644531
1632770316,14570020,27,0,6522,40.449241638183594,-80.0638198852539
1632770298,8331020,8,0,6401,40.45600128173828,-80.00344848632812
1632770323,10254020,61C,0,3245,40.4431266784668,-79.95370483398438
1632770269,928020,51,0,6633,40.341651916503906,-79.96590423583984
1632770305,-1036555432,6,1,6512,40.45349884033203,-80.0006103515625
1632770319,14664020,36,0,6515,40.42321014404297,-80.02974700927734
1632770321,13818020,87,0,5667,40.46430587768555,-79.9507064819336
1632770301,7908020,48,0,6514,40.43994140625,-79.998779296875
1632770301,7903020,28X,0,6638,40.46739959716797,-80.23878479003906
1632770320,6738020,69,0,6650,40.39690399169922,-79.76864624023438
1632770322,5810020,59,0,6531,40.3416748046875,-79.94386291503906
1632770321,3958020,59,0,6530,40.3826904296875,-79.87249755859375
1632770324,7227020,14,0,6412,40.55870819091797,-80.20023345947266
1632770305,3997020,16,0,6411,40.50376510620117,-80.0745849609375
1632770298,12158020,28X,0,6653,40.45359420776367,-79.91545104980469
1632770298,2779020,61D,0,6532,40.423133850097656,-79.92866516113281
1632770314,7967020,61D,0,3257,40.426597595214844,-79.9272689819336
1632770317,8767020,54,0,6403,40.428470611572266,-79.9805679321289
1632770324,6930020,54,0,6402,40.439388275146484,-79.96172332763672
1632770308,11254020,12,0,6405,40.443721771240234,-79.9983901977539
1632770319,2020,61D,0,6526,40.410728454589844,-79.91297149658203
1632770263,6083020,75,0,6647,40.43461990356445,-79.97340393066406
1632770314,11827020,77,0,6646,40.442100524902344,-79.99370574951172
1632770242,5313020,61C,0,6528,40.41917419433594,-79.92697143554688
1632770320,13217020,54,0,6406,40.460018157958984,-79.94598388671875
1632770300,3199020,55,0,6527,40.332576751708984,-79.946044921875
1632770299,7297020,59,0,6529,40.41382598876953,-79.8511734008789
1632770327,38020,91,0,6408,40.47996520996094,-79.9547348022461
1632770275,13612020,93,0,6540,40.446678161621094,-79.95154571533203
1632770315,14370020,20,0,6421,40.44321823120117,-80.00455474853516
1632770315,13677020,13,0,6301,40.47797775268555,-80.04037475585938
1632770314,800020,91,0,6413,40.44540786743164,-79.9986572265625
1632770310,9911020,31,0,6416,40.44301986694336,-80.02914428710938
1632770316,12167020,38,0,6415,40.41858673095703,-80.04576873779297
1632770319,1830020,93,0,6539,40.419830322265625,-79.9324722290039
1632770312,11781020,81,0,6538,40.44082260131836,-79.96558380126953
1632770321,11832020,48,0,6419,40.4216194152832,-79.96467590332031
1632770314,10551020,86,0,6550,40.461177825927734,-79.92413330078125
1632770309,13361020,91,0,6311,40.442481994628906,-79.99971771240234
1632770302,1894020,54,0,6310,40.46298599243164,-79.96671295166016
1632770316,3829020,83,0,6434,40.43039321899414,-79.97672271728516
1632770309,8154020,56,0,6433,40.43804931640625,-80.0008773803711
1632770325,-1894474603,91,1,6303,40.490020751953125,-79.90540313720703
1632770301,9394020,12,0,6306,40.560665130615234,-80.02424621582031
1632770286,11460020,39,0,6427,40.443843841552734,-79.99404907226562
1632770320,8948020,75,0,6547,40.454872131347656,-79.93238830566406
1632770318,8993020,57,0,6429,40.436824798583984,-79.9969711303711
1632770319,10938020,61C,0,6428,40.40921401977539,-79.89940643310547
1632770296,4545020,55,0,6442,40.35540008544922,-79.8398208618164
1632770318,5461020,29,0,6324,40.44137954711914,-80.19336700439453
1632770323,1795020,54,0,6203,40.414390563964844,-79.98957824707031
1632770315,14539020,61A,0,6444,40.43954849243164,-79.89945983886719
1632770308,1296020,64,0,6436,40.407840728759766,-79.91363525390625
1632770258,11717020,69,0,6557,40.405029296875,-79.82637786865234
1632770319,9300020,8,0,6315,40.483909606933594,-80.01319885253906
1632770317,886020,P68,0,6556,40.447181701660156,-79.88895416259766
1632770325,-71581132,20,1,6317,40.48189926147461,-80.11038208007812
1632770315,8029020,58,0,6559,40.43471908569336,-79.955078125
1632770320,4741020,81,0,6438,40.44392395019531,-79.97987365722656
1632770311,5733020,59,0,6437,40.36840057373047,-79.84825897216797
1632770317,13190020,21,0,6319,40.463523864746094,-80.05648040771484
1632770318,12471020,21,0,6318,40.537689208984375,-80.18550872802734
1632770312,562020,36,0,6331,40.365333557128906,-80.06180572509766
1632770297,3155020,P17,0,6454,40.442813873291016,-79.99846649169922
1632770317,9187020,51,0,6335,40.43242645263672,-80.00373077392578
1632770299,6712020,12,0,6213,40.542213439941406,-80.0133056640625
1632770326,4664020,71A,0,6455,40.45594787597656,-79.9384536743164
1632770311,3610020,2,0,6204,40.47567367553711,-79.96996307373047
1632770291,1268020,12,0,6206,40.54235076904297,-80.01229858398438
1632770324,14680020,51,0,6448,40.34468460083008,-79.9485092163086
1632770314,9016020,41,0,6329,40.43756866455078,-80.00038146972656
1632770316,9398020,56,0,6340,40.3846435546875,-79.93215942382812
1632770302,661020,71A,0,6460,40.44181823730469,-79.95828247070312
1632770311,7894020,93,0,6342,40.482975006103516,-79.94793701171875
1632770299,12798020,86,0,6462,40.4616584777832,-79.92552947998047
1632770236,3354020,26,0,6223,40.43928527832031,-80.01066589355469
1632770284,12432020,83,0,6344,40.448333740234375,-79.95870971679688
1632770309,8864020,87,0,6465,40.44970703125,-79.9845199584961
1632770293,12255020,14,0,6101,40.479976654052734,-80.04415893554688
1632770274,10222020,36,0,6222,40.3454704284668,-80.0538330078125
1632770319,3767020,21,0,6225,40.52801513671875,-80.1858139038086
1632770309,3740020,P3,0,6346,40.418975830078125,-79.88618469238281
1632770319,9369020,8,0,6103,40.515220642089844,-80.02296447753906
1632770288,12704020,81,0,6345,40.43561553955078,-79.97291564941406
1632770317,7808020,1,0,6216,40.60057830810547,-79.7571792602539
1632770317,1921020,28X,0,6458,40.44151306152344,-80.00326538085938
1632770316,5987020,83,0,6337,40.440547943115234,-79.95838165283203
