timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634688389,2901020,48,0,6110,4858,1634690111,0
1634688389,2901020,48,0,6110,4859,1634690126,0
1634688389,2901020,48,0,6110,4861,1634690199,0
1634688406,2712020,71A,0,3208,8218,1634688375,0
1634688406,2712020,71A,0,3208,8219,1634688375,0
1634688406,2712020,71A,0,3208,8220,1634688417,0
1634688406,2712020,71A,0,3208,8221,1634688451,0
1634688406,2712020,71A,0,3208,8222,1634688471,0
1634688406,2712020,71A,0,3208,3280,1634688488,0
1634688406,2712020,71A,0,3208,3281,1634688533,0
1634688406,2712020,71A,0,3208,3282,1634688572,0
1634688371,2414020,1,0,6413,20674,1634688512,0
1634688371,2414020,1,0,6413,2419,1634688711,0
1634688371,2414020,1,0,6413,2420,1634688724,0
1634688371,2414020,1,0,6413,21331,1634688739,0
1634688371,2414020,1,0,6413,12760,1634688752,0
1634688371,2414020,1,0,6413,12761,1634688773,0
1634688371,2414020,1,0,6413,22217,1634688842,0
1634688371,2414020,1,0,6413,12763,1634688860,0
1634688371,2414020,1,0,6413,12764,1634688874,0
1634688371,2414020,1,0,6413,12765,1634688894,0
1634688371,2414020,1,0,6413,12766,1634688906,0
1634688371,2414020,1,0,6413,12767,1634688932,0
1634688371,2414020,1,0,6413,12768,1634688958,0
1634688371,2414020,1,0,6413,12769,1634688966,0
1634688371,2414020,1,0,6413,12770,1634688984,0
1634688371,2414020,1,0,6413,12771,1634688992,0
1634688371,2414020,1,0,6413,12772,1634689006,0
1634688371,2414020,1,0,6413,12773,1634689022,0
1634688371,2414020,1,0,6413,12774,1634689034,0
1634688371,2414020,1,0,6413,12775,1634689051,0
1634688371,2414020,1,0,6413,12776,1634689068,0
1634688371,2414020,1,0,6413,12777,1634689086,0
1634688371,2414020,1,0,6413,19817,1634689100,0
1634688371,2414020,1,0,6413,3304,1634689174,0
1634688371,2414020,1,0,6413,3305,1634689192,0
1634688371,2414020,1,0,6413,3306,1634689208,0
1634688371,2414020,1,0,6413,3307,1634689232,0
1634688371,2414020,1,0,6413,3308,1634689349,0
1634688371,2414020,1,0,6413,9356,1634689412,0
1634688371,2414020,1,0,6413,22240,1634689446,0
1634688371,2414020,1,0,6413,17656,1634689477,0
1634688371,2414020,1,0,6413,15263,1634689552,0
1634688371,2414020,1,0,6413,3309,1634689573,0
1634688371,2414020,1,0,6413,12595,1634689615,0
1634688371,2414020,1,0,6413,12596,1634689644,0
1634688371,2414020,1,0,6413,12597,1634689672,0
1634688371,2414020,1,0,6413,21338,1634689702,0
1634688371,2414020,1,0,6413,21337,1634689721,0
1634688371,2414020,1,0,6413,12601,1634689792,0
1634688371,2414020,1,0,6413,12602,1634689806,0
1634688371,2414020,1,0,6413,12603,1634689835,0
1634688371,2414020,1,0,6413,12604,1634689870,0
1634688371,2414020,1,0,6413,12605,1634689897,0
1634688371,2414020,1,0,6413,12606,1634689932,0
1634688371,2414020,1,0,6413,18362,1634689952,0
1634688371,2414020,1,0,6413,12608,1634689963,0
1634688371,2414020,1,0,6413,12610,1634689982,0
1634688371,2414020,1,0,6413,21361,1634690045,0
1634688371,2414020,1,0,6413,12613,1634690196,0
1634688402,13298020,G2,0,6515,15285,0,1634689722
1634688402,13298020,G2,0,6515,15287,1634689812,0
1634688402,13298020,G2,0,6515,1125,1634689902,0
1634688402,13298020,G2,0,6515,22287,1634689944,0
1634688402,13298020,G2,0,6515,11186,1634690007,0
1634688402,13298020,G2,0,6515,4126,1634690065,0
1634688403,8906020,82,0,6553,8194,1634688436,0
1634688403,8906020,82,0,6553,8195,1634688454,0
1634688403,8906020,82,0,6553,8196,1634688500,0
1634688403,8906020,82,0,6553,8197,1634688543,0
1634688403,8906020,82,0,6553,2631,1634688582,0
1634688403,8906020,82,0,6553,2632,1634688604,0
1634688403,8906020,82,0,6553,2633,1634688623,0
1634688403,8906020,82,0,6553,8890,1634688642,0
1634688403,8906020,82,0,6553,8891,1634688660,0
1634688403,8906020,82,0,6553,8892,1634688703,0
1634688403,8906020,82,0,6553,8893,1634688734,0
1634688403,8906020,82,0,6553,8894,1634688776,0
1634688403,8906020,82,0,6553,8895,1634688808,0
1634688403,8906020,82,0,6553,8896,1634688842,0
1634688403,8906020,82,0,6553,8897,1634688853,0
1634688403,8906020,82,0,6553,8898,1634688868,0
1634688403,8906020,82,0,6553,8899,1634688897,0
1634688403,8906020,82,0,6553,8900,1634688924,0
1634688403,8906020,82,0,6553,8901,1634688957,0
1634688403,8906020,82,0,6553,8902,1634688983,0
1634688403,8906020,82,0,6553,8669,1634689013,0
1634688403,8906020,82,0,6553,8670,1634689032,0
1634688403,8906020,82,0,6553,8671,1634689059,0
1634688403,8906020,82,0,6553,21892,1634689083,0
1634688403,8906020,82,0,6553,8673,1634689103,0
1634688403,8906020,82,0,6553,8674,1634689115,0
1634688403,8906020,82,0,6553,21727,1634689128,0
1634688403,8906020,82,0,6553,8676,1634689146,0
1634688403,8906020,82,0,6553,8677,1634689163,0
1634688403,8906020,82,0,6553,19436,1634689188,0
1634688403,8906020,82,0,6553,8679,1634689242,0
1634688403,8906020,82,0,6553,18799,1634689343,0
1634688403,8906020,82,0,6553,17764,1634689407,0
1634688403,8906020,82,0,6553,8682,1634689471,0
1634688403,8906020,82,0,6553,21038,1634689510,0
1634688403,8443020,71D,0,6552,20856,0,1634690004
1634688403,8443020,71D,0,6552,1664,1634690042,0
1634688403,8443020,71D,0,6552,20293,1634690184,0
1634688366,14182020,15,0,6403,1768,0,1634689762
1634688366,14182020,15,0,6403,1769,1634689815,0
1634688366,14182020,15,0,6403,1770,1634689850,0
1634688366,14182020,15,0,6403,1771,1634689877,0
1634688366,14182020,15,0,6403,1772,1634689907,0
1634688366,14182020,15,0,6403,1773,1634689969,0
1634688366,14182020,15,0,6403,1774,1634690004,0
1634688366,14182020,15,0,6403,1775,1634690050,0
1634688366,14182020,15,0,6403,1776,1634690077,0
1634688366,14182020,15,0,6403,1777,1634690104,0
1634688366,14182020,15,0,6403,1778,1634690134,0
1634688366,14182020,15,0,6403,1780,1634690196,0
1634688380,4275020,15,0,6608,1407,1634688840,0
1634688380,4275020,15,0,6608,1408,1634688945,0
1634688380,4275020,15,0,6608,22287,1634689002,0
1634688380,4275020,15,0,6608,22300,1634689080,0
1634688380,4275020,15,0,6608,19514,1634689202,0
1634688380,4275020,15,0,6608,22894,1634689277,0
1634688380,4275020,15,0,6608,214,1634689455,0
1634688380,4275020,15,0,6608,215,1634689515,0
1634688380,4275020,15,0,6608,944,1634689560,0
1634688380,4275020,15,0,6608,19329,1634689596,0
1634688380,4275020,15,0,6608,2596,1634689644,0
1634688380,4275020,15,0,6608,18636,1634689716,0
1634688380,4275020,15,0,6608,1586,1634689776,0
1634688380,4275020,15,0,6608,1587,1634689800,0
1634688380,4275020,15,0,6608,1589,1634689852,0
1634688380,4275020,15,0,6608,1590,1634689873,0
1634688380,4275020,15,0,6608,1591,1634689906,0
1634688380,4275020,15,0,6608,1592,1634689929,0
1634688380,4275020,15,0,6608,1593,1634689949,0
1634688380,4275020,15,0,6608,1594,1634689980,0
1634688380,4275020,15,0,6608,1806,1634690027,0
1634688380,4275020,15,0,6608,1807,1634690054,0
1634688380,4275020,15,0,6608,1809,1634690093,0
1634688380,4275020,15,0,6608,1810,1634690119,0
1634688380,4275020,15,0,6608,1811,1634690129,0
1634688380,4275020,15,0,6608,1812,1634690158,0
1634688399,5681020,P3,0,6125,2640,0,1634689005
1634688399,5681020,P3,0,6125,2561,1634689049,0
1634688399,5681020,P3,0,6125,2562,1634689120,0
1634688399,5681020,P3,0,6125,17671,1634689191,0
1634688399,5681020,P3,0,6125,2564,1634689209,0
1634688399,5681020,P3,0,6125,2565,1634689245,0
1634688399,5681020,P3,0,6125,2566,1634689275,0
1634688399,5681020,P3,0,6125,2567,1634689337,0
1634688399,5681020,P3,0,6125,3253,1634689399,0
1634688399,5681020,P3,0,6125,3254,1634689426,0
1634688399,5681020,P3,0,6125,1174,1634689485,0
1634688399,5681020,P3,0,6125,8169,1634689546,0
1634688399,5681020,P3,0,6125,8170,1634689607,0
1634688399,5681020,P3,0,6125,19008,1634689665,0
1634688399,5681020,P3,0,6125,20501,1634689831,0
1634688399,5681020,P3,0,6125,8165,1634689905,0
1634688399,5681020,P3,0,6125,8160,1634690090,0
1634688399,5681020,P3,0,6125,16104,1634690205,0
1634688385,10593020,67,0,6543,7965,1634688416,0
1634688385,10593020,67,0,6543,7966,1634688486,0
1634688385,10593020,67,0,6543,7967,1634688546,0
1634688385,10593020,67,0,6543,7968,1634688574,0
1634688385,10593020,67,0,6543,7969,1634688602,0
1634688385,10593020,67,0,6543,7970,1634688632,0
1634688385,10593020,67,0,6543,7902,1634688655,0
1634688385,10593020,67,0,6543,7903,1634688666,0
1634688385,10593020,67,0,6543,7904,1634688695,0
1634688385,10593020,67,0,6543,7905,1634688717,0
1634688385,10593020,67,0,6543,7906,1634688747,0
1634688385,10593020,67,0,6543,7907,1634688792,0
1634688385,10593020,67,0,6543,20918,1634688862,0
1634688385,10593020,67,0,6543,13585,1634689015,0
1634688385,10593020,67,0,6543,13588,1634689157,0
1634688385,10593020,67,0,6543,13590,1634689258,0
1634688385,10593020,67,0,6543,13591,1634689293,0
1634688385,10593020,67,0,6543,13592,1634689324,0
1634688385,10593020,67,0,6543,13593,1634689345,0
1634688385,10593020,67,0,6543,19836,1634689380,0
1634688385,10593020,67,0,6543,7590,1634689415,0
1634688385,10593020,67,0,6543,7591,1634689472,0
1634688385,10593020,67,0,6543,7592,1634689542,0
1634688385,10593020,67,0,6543,21046,1634689675,0
1634688385,10593020,67,0,6543,20687,1634689844,0
1634688385,10593020,67,0,6543,13594,1634689880,0
1634688385,10593020,67,0,6543,13595,1634689913,0
1634688385,10593020,67,0,6543,13596,1634689946,0
1634688385,10593020,67,0,6543,21047,1634689970,0
1634688385,10593020,67,0,6543,18622,1634690031,0
1634688385,10593020,67,0,6543,13599,1634690061,0
1634688385,10593020,67,0,6543,13600,1634690100,0
1634688385,10593020,67,0,6543,13601,1634690140,0
1634688385,10593020,67,0,6543,17110,1634690158,0
1634688385,10593020,67,0,6543,17109,1634690196,0
1634688387,9969020,20,0,6324,2255,1634688476,0
1634688387,9969020,20,0,6324,22397,1634688501,0
1634688387,9969020,20,0,6324,2258,1634688710,0
1634688387,9969020,20,0,6324,2260,1634688749,0
1634688387,9969020,20,0,6324,4572,1634688918,0
1634688387,9969020,20,0,6324,2261,1634688940,0
1634688406,5040020,82,0,6453,8783,1634688458,0
1634688406,5040020,82,0,6453,8784,1634688505,0
1634688406,5040020,82,0,6453,8785,1634688546,0
1634688406,5040020,82,0,6453,8786,1634688587,0
1634688406,5040020,82,0,6453,16601,1634688618,0
1634688406,5040020,82,0,6453,8788,1634688636,0
1634688406,5040020,82,0,6453,2574,1634688671,0
1634688406,5040020,82,0,6453,2575,1634688699,0
1634688406,5040020,82,0,6453,8198,1634688760,0
1634688406,5040020,82,0,6453,8199,1634688823,0
1634688406,5040020,82,0,6453,8201,1634688893,0
1634688406,5040020,82,0,6453,8202,1634688941,0
1634688406,5040020,82,0,6453,8203,1634688960,0
1634688406,5040020,82,0,6453,8204,1634689005,0
1634688406,5040020,82,0,6453,8205,1634689056,0
1634688406,5040020,82,0,6453,8789,1634689090,0
1634688406,5040020,82,0,6453,15462,1634689139,0
1634688406,5040020,82,0,6453,18598,1634689160,0
1634688406,5040020,82,0,6453,11092,1634689200,0
1634688406,5040020,82,0,6453,3133,1634689236,0
1634688406,5040020,82,0,6453,21856,1634689305,0
1634688406,5040020,82,0,6453,8276,1634689348,0
1634688406,5040020,82,0,6453,8277,1634689372,0
1634688406,5040020,82,0,6453,21859,1634689416,0
1634688406,5040020,82,0,6453,8542,1634689448,0
1634688406,5040020,82,0,6453,8543,1634689466,0
1634688406,5040020,82,0,6453,22816,1634689500,0
1634688406,5040020,82,0,6453,8795,1634689519,0
1634688406,5040020,82,0,6453,8796,1634689539,0
1634688406,5040020,82,0,6453,8797,1634689562,0
1634688406,5040020,82,0,6453,8798,1634689585,0
1634688406,5040020,82,0,6453,8799,1634689613,0
1634688406,5040020,82,0,6453,21720,1634689630,0
1634688406,5040020,82,0,6453,8801,1634689649,0
1634688406,5040020,82,0,6453,21066,1634689662,0
1634688406,5040020,82,0,6453,8803,1634689687,0
1634688406,5040020,82,0,6453,8804,1634689709,0
1634688406,5040020,82,0,6453,8805,1634689741,0
1634688406,5040020,82,0,6453,8806,1634689764,0
1634688406,5040020,82,0,6453,8807,1634689787,0
1634688406,5040020,82,0,6453,8808,1634689808,0
1634688406,5040020,82,0,6453,8809,1634689818,0
1634688406,5040020,82,0,6453,8810,1634689838,0
1634688406,5040020,82,0,6453,8811,1634689857,0
1634688405,2541020,51,0,6356,9989,1634688411,0
1634688405,2541020,51,0,6356,9990,1634688441,0
1634688405,2541020,51,0,6356,9991,1634688460,0
1634688405,2541020,51,0,6356,9993,1634688500,0
1634688405,2541020,51,0,6356,9994,1634688540,0
1634688405,2541020,51,0,6356,9996,1634688620,0
1634688405,2541020,51,0,6356,21173,1634688656,0
1634688405,2541020,51,0,6356,17634,1634688700,0
1634688405,2541020,51,0,6356,9997,1634688752,0
1634688405,2541020,51,0,6356,2539,1634688796,0
1634688405,2541020,51,0,6356,2541,1634688854,0
1634688405,2541020,51,0,6356,2542,1634688876,0
1634688405,2541020,51,0,6356,2543,1634688909,0
1634688405,2541020,51,0,6356,2545,1634688953,0
1634688405,2541020,51,0,6356,9998,1634689001,0
1634688405,2541020,51,0,6356,2547,1634689036,0
1634688405,2541020,51,0,6356,2548,1634689077,0
1634688405,2541020,51,0,6356,2551,1634689112,0
1634688405,2541020,51,0,6356,4816,1634689155,0
1634688405,2541020,51,0,6356,4817,1634689212,0
1634688405,2541020,51,0,6356,17286,1634689292,0
1634688405,2541020,51,0,6356,20719,1634689352,0
1634688405,2541020,51,0,6356,4821,1634689412,0
1634688405,2541020,51,0,6356,4823,1634689486,0
1634688405,2541020,51,0,6356,4824,1634689539,0
1634688405,2541020,51,0,6356,4825,1634689577,0
1634688405,2541020,51,0,6356,4826,1634689630,0
1634688405,2541020,51,0,6356,11216,1634689690,0
1634688405,2541020,51,0,6356,4828,1634689846,0
1634688405,2541020,51,0,6356,4829,1634689909,0
1634688405,2541020,51,0,6356,21711,1634689941,0
1634688405,2541020,51,0,6356,4832,1634689980,0
1634688195,13916020,71C,0,3323,18528,1634688425,0
1634688195,13916020,71C,0,3323,20762,1634688445,0
1634688195,13916020,71C,0,3323,8229,1634688470,0
1634688195,13916020,71C,0,3323,8230,1634688502,0
1634688195,13916020,71C,0,3323,18942,1634688584,0
1634688195,13916020,71C,0,3323,8233,1634688683,0
1634688195,13916020,71C,0,3323,22868,1634688748,0
1634688195,13916020,71C,0,3323,8881,1634688834,0
1634688195,13916020,71C,0,3323,8882,1634688862,0
1634688195,13916020,71C,0,3323,22869,1634688939,0
1634688195,13916020,71C,0,3323,9125,1634689042,0
1634688195,13916020,71C,0,3323,8188,1634689067,0
1634688195,13916020,71C,0,3323,8189,1634689094,0
1634688195,13916020,71C,0,3323,8190,1634689128,0
1634688195,13916020,71C,0,3323,8191,1634689162,0
1634688195,13916020,71C,0,3323,8192,1634689215,0
1634688195,13916020,71C,0,3323,8193,1634689253,0
1634688195,13916020,71C,0,3323,8194,1634689299,0
1634688195,13916020,71C,0,3323,8195,1634689321,0
1634688195,13916020,71C,0,3323,8196,1634689375,0
1634688195,13916020,71C,0,3323,8197,1634689426,0
1634688195,13916020,71C,0,3323,2631,1634689472,0
1634688195,13916020,71C,0,3323,2632,1634689499,0
1634688195,13916020,71C,0,3323,20761,1634689536,0
1634688195,13916020,71C,0,3323,2634,1634689577,0
1634688195,13916020,71C,0,3323,2635,1634689642,0
1634688195,13916020,71C,0,3323,1171,1634689702,0
1634688195,13916020,71C,0,3323,33,1634689742,0
1634688195,13916020,71C,0,3323,34,1634689783,0
1634688195,13916020,71C,0,3323,35,1634689827,0
1634688195,13916020,71C,0,3323,36,1634689882,0
1634688195,13916020,71C,0,3323,38,1634689938,0
1634688195,13916020,71C,0,3323,2639,1634689978,0
1634688195,13916020,71C,0,3323,22747,1634690018,0
1634688397,1609020,83,0,6040,4834,0,1634688540
1634688397,1609020,83,0,6040,8777,1634688566,0
1634688397,1609020,83,0,6040,2554,1634688581,0
1634688397,1609020,83,0,6040,2555,1634688600,0
1634688397,1609020,83,0,6040,26,1634688931,0
1634688397,1609020,83,0,6040,27,1634688952,0
1634688397,1609020,83,0,6040,28,1634688981,0
1634688397,1609020,83,0,6040,9023,1634689000,0
1634688397,1609020,83,0,6040,9024,1634689020,0
1634688397,1609020,83,0,6040,33,1634689320,0
1634688397,1609020,83,0,6040,35,1634689442,0
1634688397,1609020,83,0,6040,5128,1634689500,0
1634688397,1609020,83,0,6040,9028,1634689544,0
1634688397,1609020,83,0,6040,18894,1634689599,0
1634688397,1609020,83,0,6040,9030,1634689629,0
1634688397,1609020,83,0,6040,9031,1634689659,0
1634688397,1609020,83,0,6040,9032,1634689706,0
1634688397,1609020,83,0,6040,20818,1634689744,0
1634688397,1609020,83,0,6040,16022,1634689800,0
1634688397,1609020,83,0,6040,16023,1634689812,0
1634688397,1609020,83,0,6040,16024,1634689850,0
1634688397,1609020,83,0,6040,8649,1634689864,0
1634688397,1609020,83,0,6040,8650,1634689896,0
1634688397,1609020,83,0,6040,17734,1634690040,0
1634688397,1609020,83,0,6040,22375,1634690134,0
1634688396,11867020,61D,0,6238,20856,0,1634689719
1634688396,11867020,61D,0,6238,1664,1634689796,0
1634688396,11867020,61D,0,6238,20293,1634689899,0
1634688396,11867020,61D,0,6238,3241,1634689962,0
1634688396,11867020,61D,0,6238,3242,1634689995,0
1634688396,11867020,61D,0,6238,20976,1634690036,0
1634688396,11867020,61D,0,6238,20977,1634690062,0
1634688396,11867020,61D,0,6238,3245,1634690081,0
1634688396,11867020,61D,0,6238,3246,1634690111,0
1634688396,11867020,61D,0,6238,3247,1634690126,0
1634688396,11867020,61D,0,6238,3248,1634690154,0
1634688396,11867020,61D,0,6238,7112,1634690171,0
1634688396,11867020,61D,0,6238,7113,1634690187,0
1634688396,11867020,61D,0,6238,7114,1634690199,0
1634688395,3819020,54,0,5707,34,1634688443,0
1634688395,3819020,54,0,5707,35,1634688471,0
1634688395,3819020,54,0,5707,36,1634688507,0
1634688395,3819020,54,0,5707,38,1634688560,0
1634688395,3819020,54,0,5707,2639,1634688599,0
1634688395,3819020,54,0,5707,22747,1634688638,0
1634688395,3819020,54,0,5707,18165,1634688681,0
1634688395,3819020,54,0,5707,2643,1634688711,0
1634688395,3819020,54,0,5707,2644,1634688725,0
1634688395,3819020,54,0,5707,2645,1634688923,0
1634688395,3819020,54,0,5707,2646,1634688939,0
1634688395,3819020,54,0,5707,2647,1634688960,0
1634688395,3819020,54,0,5707,2649,1634689010,0
1634688395,3819020,54,0,5707,2651,1634689067,0
1634688395,3819020,54,0,5707,2652,1634689093,0
1634688395,3819020,54,0,5707,2653,1634689130,0
1634688395,3819020,54,0,5707,2654,1634689195,0
1634688395,3819020,54,0,5707,2656,1634689247,0
1634688395,3819020,54,0,5707,2657,1634689276,0
1634688395,3819020,54,0,5707,2658,1634689302,0
1634688395,3819020,54,0,5707,2661,1634689403,0
1634688395,3819020,54,0,5707,2663,1634689463,0
1634688395,3819020,54,0,5707,18471,1634689503,0
1634688395,3819020,54,0,5707,2665,1634689543,0
1634688395,3819020,54,0,5707,2666,1634689567,0
1634688395,3819020,54,0,5707,2667,1634689594,0
1634688395,3819020,54,0,5707,2513,1634689607,0
1634688395,3819020,54,0,5707,2514,1634689629,0
1634688395,3819020,54,0,5707,2515,1634689645,0
1634688395,3819020,54,0,5707,2517,1634689678,0
1634688395,3819020,54,0,5707,2518,1634689700,0
1634688395,3819020,54,0,5707,19541,1634689725,0
1634688395,3819020,54,0,5707,2520,1634689767,0
1634688395,3819020,54,0,5707,2521,1634689798,0
1634688395,3819020,54,0,5707,2522,1634689823,0
1634688395,3819020,54,0,5707,2523,1634689862,0
1634688395,3819020,54,0,5707,2524,1634689889,0
1634688395,3819020,54,0,5707,2525,1634689908,0
1634688395,3819020,54,0,5707,2526,1634689935,0
1634688395,3819020,54,0,5707,2527,1634689963,0
1634688395,3819020,54,0,5707,2529,1634689996,0
1634688395,3819020,54,0,5707,2530,1634690027,0
1634688403,6588020,Y47,0,6042,6855,1634688429,0
1634688403,6588020,Y47,0,6042,18677,1634688452,0
1634688403,6588020,Y47,0,6042,6856,1634688492,0
1634688403,6588020,Y47,0,6042,6857,1634688511,0
1634688403,6588020,Y47,0,6042,6858,1634688520,0
1634688403,6588020,Y47,0,6042,21373,1634688570,0
1634688403,6588020,Y47,0,6042,21374,1634688591,0
1634688403,6588020,Y47,0,6042,6862,1634688621,0
1634688403,6588020,Y47,0,6042,6863,1634688642,0
1634688403,6588020,Y47,0,6042,6865,1634688672,0
1634688403,6588020,Y47,0,6042,6866,1634688684,0
1634688403,6588020,Y47,0,6042,6867,1634688696,0
1634688403,6588020,Y47,0,6042,6868,1634688729,0
1634688403,6588020,Y47,0,6042,9622,1634688760,0
