timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635379638,8422020,75,0,6150,40.49015426635742,-79.8700942993164
1635379642,682020,71A,0,3319,40.438751220703125,-79.98950958251953
1635379626,5899020,Y46,0,6044,40.287235260009766,-79.89579772949219
1635379653,1849020,71B,0,3330,40.460506439208984,-79.9249496459961
1635379616,7026020,P68,0,6160,40.43130874633789,-79.78788757324219
1635379641,14462020,61C,0,6040,40.44002914428711,-79.99848937988281
1635379651,2812020,11,0,1701,40.44504165649414,-79.99052429199219
1635379607,10545020,4,0,1706,40.4506950378418,-80.00170135498047
1635379647,2145020,4,0,1705,40.50054168701172,-80.02225494384766
1635379652,7281020,8,0,5626,40.452369689941406,-80.0013656616211
1635379653,10541020,54,0,5627,40.454490661621094,-79.9941177368164
1635379642,9969020,20,0,6610,40.46017837524414,-80.04816436767578
1635379639,4748020,P1,0,3221,40.44330978393555,-79.994140625
1635379652,720020,88,0,6050,40.44797134399414,-79.9873046875
1635379646,4089020,79,0,6051,40.44462585449219,-79.88748931884766
1635379644,4375020,2,0,6608,40.485504150390625,-79.97224426269531
1635379623,12575020,71B,0,3336,40.43952560424805,-79.99716186523438
1635379619,9125020,P1,0,3215,40.45448684692383,-79.94298553466797
1635379637,4281020,91,0,6601,40.46945571899414,-79.96134948730469
1635379642,11599020,44,0,1719,40.38608932495117,-79.93965148925781
1635379626,5861020,14,0,6603,40.59151077270508,-80.22746276855469
1635379647,14187020,40,0,1716,40.439300537109375,-80.02144622802734
1635379642,1368020,1,0,6604,40.54122543334961,-79.79753875732422
1635379650,6484020,43,0,1714,40.42091751098633,-80.0058822631836
1635379625,8992020,44,0,1723,40.41649627685547,-79.99407196044922
1635379648,13192020,48,0,6611,40.4175910949707,-79.97142791748047
1635379290,-259549357,44,1,1729,40.36656188964844,-80.1042251586914
1635379635,6399020,59,0,6616,40.4018669128418,-79.82361602783203
1635379657,2806020,21,0,6615,40.511985778808594,-80.13111877441406
1635379650,2541020,51,0,6630,40.39628219604492,-79.98741149902344
1635379651,6269020,6,0,6511,40.47827911376953,-80.0005874633789
1635379645,521020,17,0,6501,40.4544563293457,-80.01188659667969
1635379632,5881020,51,0,5655,40.428768157958984,-79.9808120727539
1635379632,14432020,1,0,6504,40.60049819946289,-79.75718688964844
1635379651,9087020,1,0,6505,40.44609069824219,-79.98876953125
1635379648,1910020,59,0,6626,40.3717041015625,-79.8443832397461
1635379616,9166020,28X,0,6641,40.43880081176758,-79.99140167236328
1635379635,14715020,48,0,6520,40.428802490234375,-79.98409271240234
1635379657,2820020,31,0,6522,40.44606018066406,-79.98886108398438
1635379655,4238020,61B,0,3246,40.438907623291016,-79.8973617553711
1635379650,10834020,55,0,6634,40.38482666015625,-79.82339477539062
1635379642,4138020,91,0,6512,40.467872619628906,-79.9633560180664
1635379628,12128020,41,0,6515,40.43095779418945,-80.00189971923828
1635379654,9896020,P78,0,5667,40.445987701416016,-79.87156677246094
1635379602,13489020,38,0,6514,40.44389343261719,-80.02769470214844
1635379648,475020,27,0,6516,40.443302154541016,-80.00534057617188
1635379658,13183020,8,0,6410,40.51851272583008,-80.02716064453125
1635379653,5040020,82,0,6652,40.45176696777344,-79.95242309570312
1635379648,10709020,13,0,6412,40.44794845581055,-80.00206756591797
1635379644,12865020,6,0,6411,40.45387649536133,-79.99824523925781
1635379644,4718020,71A,0,6653,40.44258499145508,-79.95723724365234
1635379655,5963020,61A,0,3257,40.40317916870117,-79.86842346191406
1635379657,13558020,61A,0,3256,40.437889099121094,-79.93317413330078
1635379650,1093020,Y49,0,6524,40.330013275146484,-79.92328643798828
1635379614,10562020,77,0,6647,40.48191452026367,-79.80451202392578
1635379640,5147020,12,0,6404,40.56364822387695,-80.01998901367188
1635379656,4353020,60,0,6525,40.350685119628906,-79.8670883178711
1635379581,11797020,14,0,6407,40.4467658996582,-80.01986694335938
1635379620,2469020,14,0,6406,40.59259033203125,-80.2284164428711
1635379649,6870020,12,0,6409,40.505279541015625,-80.00873565673828
1635379636,12807020,12,0,6408,40.551551818847656,-80.01566314697266
1635379641,4789020,24,0,6421,40.4659538269043,-80.06644439697266
1635379637,633020,13,0,6302,40.517616271972656,-80.0362548828125
1635379648,13620020,71D,0,6543,40.44818878173828,-79.93489074707031
1635379652,3007020,56,0,6537,40.43447494506836,-79.98979187011719
1635379649,2417020,29,0,6418,40.44131088256836,-80.06105041503906
1635379655,7129020,38,0,6417,40.38509750366211,-80.05270385742188
1635379649,4950020,51,0,6538,40.437110900878906,-80.00191497802734
1635379643,8941020,71D,0,6550,40.43939971923828,-79.99444580078125
1635379653,8944020,54,0,6311,40.438514709472656,-79.96294403076172
1635379657,2275020,69,0,6552,40.45000076293945,-79.89176177978516
1635379629,9385020,59,0,6434,40.33628845214844,-79.94587707519531
1635379655,10593020,67,0,6555,40.44351577758789,-79.86607360839844
1635379639,14058020,28X,0,6546,40.44429397583008,-80.06587982177734
1635379653,10271020,71C,0,6548,40.442291259765625,-79.95777893066406
1635379654,278020,31,0,6426,40.413795471191406,-80.07331085205078
1635379637,7999020,16,0,6307,40.453269958496094,-80.00800323486328
1635379633,1667020,61C,0,6428,40.37946701049805,-79.9252700805664
1635379647,3073020,75,0,6549,40.447330474853516,-79.94739532470703
1635379620,4738020,93,0,6443,40.48324966430664,-79.94772338867188
1635379645,3517020,1,0,6202,40.54106521606445,-79.78311157226562
1635379654,10778020,39,0,6323,40.4437255859375,-79.99504852294922
1635379657,1504020,1,0,5908,40.49478530883789,-79.9361572265625
1635379647,8506020,16,0,6314,40.48857498168945,-80.04350280761719
1635379624,5552020,55,0,6435,40.33216857910156,-79.93354034423828
1635379637,6752020,77,0,6556,40.4727897644043,-79.76715850830078
1635379639,6997020,86,0,6559,40.449737548828125,-79.89157104492188
1635379622,4275020,15,0,6316,40.446109771728516,-79.98876953125
1635379649,4626020,21,0,6318,40.49729919433594,-80.09062957763672
1635379658,13345020,71C,0,6450,40.44471740722656,-79.89190673828125
1635379654,5423020,86,0,6454,40.44319534301758,-79.88713073730469
1635379642,1950020,39,0,6332,40.446083068847656,-79.98882293701172
1635379634,14455020,12,0,6214,40.494808197021484,-80.01187133789062
1635379642,579020,57,0,6334,40.405601501464844,-79.93758392333984
1635379647,2414020,1,0,6205,40.49342727661133,-79.94819641113281
1635379626,11376020,54,0,6204,40.42097854614258,-80.00569915771484
1635379656,8167020,24,0,6328,40.453712463378906,-80.15526580810547
1635379631,11718020,16,0,6208,40.50389099121094,-80.07489776611328
1635379617,8917020,P78,0,6461,40.529293060302734,-79.8499984741211
1635379655,6658020,36,0,6221,40.35231399536133,-80.05060577392578
1635379646,11438020,2,0,6102,40.53923034667969,-79.97225952148438
1635379649,8863020,59,0,6344,40.40501022338867,-79.82633972167969
1635379594,3059020,G2,0,6223,40.407997131347656,-80.08961486816406
1635379638,1705020,P68,0,6465,40.43572998046875,-79.77124786376953
1635379657,566020,53L,0,6343,40.395851135253906,-79.89971160888672
1635379598,14292020,54,0,6104,40.452022552490234,-80.0064468383789
1635379653,11991020,31,0,6224,40.39421081542969,-80.0873031616211
1635379652,12521020,61D,0,6345,40.43918991088867,-79.99626922607422
1635379622,9243020,71B,0,6458,40.46011734008789,-79.92501068115234
1635379612,-91181341,Y49,1,6337,40.436370849609375,-80.00105285644531
1635379602,681020,38,0,6217,40.38688659667969,-80.08966064453125
1635379636,1199020,61A,0,6338,40.4412841796875,-79.95913696289062
1635379647,8702020,71C,0,6459,40.45263671875,-79.94961547851562
1635380405,5681020,P3,0,6351,40.44013214111328,-79.96060180664062
1635380410,6331020,59,0,6350,40.408382415771484,-79.90833282470703
1635380414,14009020,59,0,6113,40.40743637084961,-79.86669158935547
1635380397,1609020,83,0,6112,40.44307327270508,-79.95391845703125
1635380420,2687020,51,0,6115,40.342063903808594,-79.96659088134766
1635380387,4680020,64,0,6236,40.45695877075195,-79.94026184082031
1635380393,7971020,55,0,6114,40.30764389038086,-79.88766479492188
1635380420,11498020,29,0,6227,40.44032287597656,-80.07991790771484
1635380398,3670020,93,0,6348,40.44667434692383,-79.95156860351562
1635380415,6182020,17,0,6105,40.456451416015625,-80.02979278564453
1635380399,3221020,86,0,6468,40.44485855102539,-80.00035095214844
1635380410,13750020,26,0,6229,40.45299530029297,-80.06551361083984
1635380391,10675020,22,0,6228,40.48025131225586,-80.07411193847656
1635380399,9721020,61D,0,5932,40.438499450683594,-79.9837646484375
1635380390,14733020,61C,0,5814,40.406280517578125,-79.88729858398438
1635380420,5682020,Y46,0,6120,40.33523941040039,-79.94701385498047
1635380411,11578020,Y46,0,6240,40.38770294189453,-79.99716186523438
1635380415,7497020,61B,0,6243,40.44192123413086,-79.95647430419922
1635380404,11186020,71D,0,6364,40.44992446899414,-79.89186096191406
1635380411,14158020,67,0,6366,40.44060516357422,-79.96018981933594
1635380408,8145020,P3,0,6124,40.414756774902344,-79.87882995605469
1635380420,6993020,58,0,6365,40.433143615722656,-79.93684387207031
1635380404,7573020,81,0,6123,40.44403839111328,-79.9765396118164
1635380414,2549020,59,0,6126,40.38307189941406,-79.86820983886719
1635380417,6387020,93,0,6247,40.45022964477539,-79.95100402832031
1635380416,13556020,8,0,5707,40.47420883178711,-80.01041412353516
1635380410,11938020,83,0,6238,40.440067291259766,-79.9607925415039
1635380376,12727020,83,0,6117,40.4405403137207,-79.99053955078125
1635380416,5390020,67,0,5821,40.45221710205078,-79.75169372558594
1635380408,10578020,67,0,5942,40.444252014160156,-79.94937896728516
1635380421,7430020,64,0,5943,40.46613311767578,-79.952392578125
1635380422,14466020,59,0,6252,40.335235595703125,-79.94702911376953
1635380400,14166020,91,0,6010,40.4897575378418,-79.88280487060547
1635380347,6588020,Y47,0,6131,40.3376579284668,-79.97908782958984
1635380412,12999020,61D,0,6130,40.42755126953125,-79.92617797851562
1635380419,8181020,13,0,6012,40.455997467041016,-80.01530456542969
1635380381,8262020,64,0,6133,40.40982437133789,-79.91238403320312
1635380409,1205020,51,0,6253,40.34120559692383,-79.94508361816406
1635380418,5490020,28X,0,6137,40.45272445678711,-80.16503143310547
1635380406,4637020,P1,0,3417,40.415008544921875,-79.87924194335938
1635380423,9425020,71D,0,3413,40.446083068847656,-79.88336181640625
1635380419,12387020,57,0,6128,40.40607452392578,-79.91229248046875
1635380421,9278020,71A,0,6369,40.43797302246094,-79.97402954101562
1635380417,4172020,81,0,6248,40.440433502197266,-79.96481323242188
1635380406,3819020,54,0,6009,40.42428970336914,-79.97787475585938
1635380422,6565020,Y47,0,6129,40.340755462646484,-79.9811782836914
1635380421,288020,87,0,6142,40.46377182006836,-79.94927978515625
1635380420,7516020,75,0,6265,40.43564987182617,-79.97319793701172
1635380412,563020,71B,0,6264,40.44083023071289,-80.0006332397461
1635380419,12987020,71C,0,6143,40.44255447387695,-79.95728302001953
1635380395,11964020,48,0,6025,40.41728591918945,-79.97420501708984
1635380404,13948020,88,0,6145,40.458717346191406,-79.9729995727539
1635380407,5785020,28X,0,6147,40.45765686035156,-79.91443634033203
1635380407,8749020,82,0,6140,40.46306610107422,-79.90475463867188
1635380398,8906020,82,0,6261,40.44062423706055,-79.99568939208984
1635380396,7222020,P1,0,3421,40.453125,-79.89947509765625
1635380398,10501020,P68,0,6139,40.447174072265625,-79.88895416259766
1635380396,13951020,24,0,6017,40.45565414428711,-80.13665771484375
1635380392,4065020,28X,0,6153,40.47160720825195,-80.21046447753906
1635380416,14278020,77,0,6274,40.4607048034668,-79.932373046875
1635380419,2920020,87,0,6155,40.46403503417969,-79.93035888671875
1635380422,13916020,71C,0,6154,40.45362091064453,-79.94622802734375
1635380421,14384020,86,0,6275,40.460330963134766,-79.91352844238281
1635380394,2883020,53L,0,6036,40.40998840332031,-79.91255950927734
1635380417,1124020,75,0,6150,40.49163818359375,-79.9088363647461
1635380409,4088020,71A,0,3319,40.43764877319336,-79.98529052734375
1635380396,1849020,71B,0,3330,40.443119049072266,-79.95661163330078
1635380420,7026020,P68,0,6160,40.39901351928711,-79.83636474609375
1635380404,14462020,61C,0,6040,40.441070556640625,-79.95765686035156
1635380384,2812020,11,0,1701,40.44504165649414,-79.99052429199219
1635380411,10545020,4,0,1706,40.46725845336914,-79.98311614990234
1635380416,14115020,4,0,1705,40.500667572021484,-80.02228546142578
1635380414,7281020,8,0,5626,40.47844314575195,-80.01200103759766
1635380402,12650020,54,0,5627,40.45201110839844,-80.00650787353516
1635380399,4595020,11,0,1702,40.450653076171875,-80.00161743164062
1635380417,398020,20,0,6610,40.44197082519531,-80.02237701416016
1635380409,4748020,P1,0,3221,40.45276641845703,-79.89869689941406
1635380418,720020,88,0,6050,40.46446228027344,-79.93351745605469
1635380420,8815020,79,0,6051,40.45261001586914,-79.86664581298828
1635380399,4375020,2,0,6608,40.452911376953125,-80.00155639648438
1635380422,12575020,71B,0,3336,40.44395065307617,-79.955322265625
1635380414,6073020,P1,0,3215,40.444923400878906,-79.9906997680664
1635380422,4281020,91,0,6601,40.494239807128906,-79.93089294433594
1635380420,11599020,44,0,1719,40.39936828613281,-79.96772766113281
1635380418,13048020,14,0,6603,40.56431579589844,-80.20612335205078
1635380399,4586020,13,0,6605,40.51667404174805,-80.03865051269531
1635380419,14187020,40,0,1716,40.42176055908203,-79.99568176269531
1635380409,1368020,1,0,6604,40.563934326171875,-79.7680892944336
1635380416,2940020,43,0,1714,40.42070007324219,-80.00560760498047
1635380419,8992020,44,0,1723,40.3987922668457,-79.9645767211914
1635380407,13192020,48,0,6611,40.42102813720703,-80.00550842285156
1635380408,2806020,21,0,6615,40.52534103393555,-80.21210479736328
1635380402,2541020,51,0,6630,40.42976379394531,-79.98538970947266
1635380419,6269020,6,0,6511,40.45149612426758,-80.0010986328125
1635380418,521020,17,0,6501,40.475032806396484,-80.0320053100586
1635380421,5881020,51,0,5655,40.39744567871094,-79.98812103271484
1635380400,14432020,1,0,6504,40.60049819946289,-79.75718688964844
1635380406,9123020,61B,0,6627,40.40252685546875,-79.8675537109375
1635380418,9087020,1,0,6505,40.4427490234375,-79.99871063232422
1635380403,1910020,59,0,6626,40.373409271240234,-79.84578704833984
1635380390,13308020,14,0,6508,40.48079299926758,-80.0451431274414
1635380344,9166020,28X,0,6641,40.44367599487305,-80.02685546875
1635380417,2901020,48,0,6520,40.43863296508789,-79.9996109008789
1635380386,3305020,31,0,6522,40.441036224365234,-80.0068588256836
1635380399,3949020,69,0,6642,40.44514846801758,-79.88627624511719
1635380416,4238020,61B,0,3246,40.40642547607422,-79.87403106689453
1635380418,10834020,55,0,6634,40.35160446166992,-79.86494445800781
1635380384,4138020,91,0,6512,40.444698333740234,-80.00089263916016
1635380397,14454020,41,0,6515,40.43893051147461,-79.99947357177734
1635380410,9896020,P78,0,5667,40.50397872924805,-79.84320831298828
1635380422,13489020,38,0,6514,40.40298080444336,-80.06013488769531
1635380422,10760020,27,0,6516,40.448238372802734,-80.0624008178711
1635380314,9067020,58,0,6637,40.44511032104492,-79.9538345336914
1635380381,5040020,82,0,6652,40.460479736328125,-79.92214965820312
1635380422,10709020,13,0,6412,40.47831344604492,-80.04052734375
1635380411,12865020,6,0,6411,40.47570037841797,-80.00096130371094
1635380410,4718020,71A,0,6653,40.45692443847656,-79.93515014648438
1635380416,13558020,61A,0,3256,40.44155502319336,-79.88124084472656
1635380405,9428020,Y49,0,6524,40.329986572265625,-79.92262268066406
1635380420,10562020,77,0,6647,40.45217514038086,-79.75286865234375
1635380384,5147020,12,0,6404,40.55283737182617,-80.01882934570312
1635380419,4353020,60,0,6525,40.32451248168945,-79.83919525146484
1635380411,11797020,14,0,6407,40.4467658996582,-80.01986694335938
1635380410,6870020,12,0,6409,40.44939041137695,-80.00086975097656
1635380410,12807020,12,0,6408,40.56925964355469,-80.01639556884766
1635380415,4789020,24,0,6421,40.44232177734375,-80.00411987304688
1635380421,13620020,71D,0,6543,40.43825149536133,-79.97811889648438
1635380416,4487020,93,0,6534,40.41139221191406,-79.94402313232422
1635380411,4845020,56,0,6537,40.43442916870117,-79.98896789550781
1635380411,2417020,29,0,6418,40.44268035888672,-79.99894714355469
1635380409,7129020,38,0,6417,40.4222412109375,-80.04586791992188
1635380395,10968020,51,0,6538,40.438636779785156,-79.99960327148438
1635380407,8644020,71D,0,6550,40.4375,-79.98148345947266
1635380407,8944020,54,0,6311,40.452613830566406,-79.94970703125
1635380411,7178020,69,0,6552,40.45000076293945,-79.89176177978516
1635380412,9385020,59,0,6434,40.3466911315918,-79.93920135498047
1635380412,10593020,67,0,6555,40.43024444580078,-79.8067855834961
1635380413,14058020,28X,0,6546,40.43492889404297,-79.98755645751953
1635380418,10271020,71C,0,6548,40.44252395629883,-79.9992446899414
1635380413,278020,31,0,6426,40.376243591308594,-80.0978012084961
1635380332,5171020,16,0,6307,40.4444694519043,-80.00113677978516
1635380415,1667020,61C,0,6428,40.362144470214844,-79.93084716796875
1635380397,3073020,75,0,6549,40.46096420288086,-79.91575622558594
1635380384,4738020,93,0,6443,40.48324966430664,-79.94772338867188
1635380408,3517020,1,0,6202,40.50642013549805,-79.85157775878906
1635380384,10778020,39,0,6323,40.421321868896484,-80.00265502929688
1635380422,1504020,1,0,5908,40.45331954956055,-80.00157165527344
1635380418,5552020,55,0,6435,40.34330749511719,-79.94229888916016
1635380420,6752020,77,0,6556,40.473243713378906,-79.82061767578125
1635380405,6997020,86,0,6559,40.44984817504883,-79.89163208007812
1635380410,4626020,21,0,6318,40.46413040161133,-80.05768585205078
1635380415,5423020,86,0,6454,40.45942306518555,-79.92017364501953
1635380422,14455020,12,0,6214,40.54549789428711,-80.0059585571289
1635380416,579020,57,0,6334,40.40958023071289,-79.91226196289062
1635380413,2414020,1,0,6205,40.48833084106445,-79.89031982421875
1635380406,5928020,54,0,6204,40.41421127319336,-79.99610137939453
1635380393,8167020,24,0,6328,40.453712463378906,-80.15526580810547
1635380405,11718020,16,0,6208,40.488399505615234,-80.04377746582031
1635380402,8917020,P78,0,6461,40.470359802246094,-79.84745025634766
1635380409,11438020,2,0,6102,40.550537109375,-80.02374267578125
1635380405,8863020,59,0,6344,40.41443634033203,-79.8552017211914
1635380398,3059020,G2,0,6223,40.441070556640625,-80.00594329833984
1635380411,1705020,P68,0,6465,40.42910385131836,-79.74952697753906
1635380385,566020,53L,0,6343,40.351078033447266,-79.92276000976562
1635380410,1107020,8,0,6101,40.517539978027344,-80.0368881225586
1635380400,14292020,54,0,6104,40.448486328125,-79.98719024658203
1635380403,11991020,31,0,6224,40.42879867553711,-80.05349731445312
1635380407,12521020,61D,0,6345,40.44192123413086,-79.95647430419922
1635380396,9243020,71B,0,6458,40.47893524169922,-79.91908264160156
1635380422,11359020,91,0,6216,40.443321228027344,-80.0003433227539
1635380397,-91181341,Y49,1,6337,40.43436813354492,-80.00968170166016
1635380403,1199020,61A,0,6338,40.44184112548828,-79.99874877929688
1635380409,8702020,71C,0,6459,40.4600715637207,-79.92127990722656
1635381435,5681020,P3,0,6351,40.45562744140625,-79.90567016601562
1635381456,6331020,59,0,6350,40.412269592285156,-79.87602996826172
1635381460,14009020,59,0,6113,40.40016174316406,-79.83514404296875
1635381448,1609020,83,0,6112,40.451202392578125,-79.9568099975586
1635381461,4680020,64,0,6236,40.4217414855957,-79.92879486083984
1635381453,7396020,55,0,6235,40.35020065307617,-79.92735290527344
1635381438,7971020,55,0,6114,40.352725982666016,-79.84811401367188
1635381459,11498020,29,0,6227,40.44804382324219,-80.1811752319336
1635381442,3670020,93,0,6348,40.482757568359375,-79.9483413696289
1635381451,6182020,17,0,6105,40.44990921020508,-80.00269317626953
1635381437,10368020,86,0,6468,40.4631233215332,-79.95178985595703
1635381456,13750020,26,0,6229,40.441654205322266,-80.0215835571289
1635381460,11867020,61D,0,5932,40.43891143798828,-79.96060943603516
1635381434,5682020,Y46,0,6120,40.286991119384766,-79.89603424072266
1635381449,11578020,Y46,0,6240,40.4414176940918,-79.99992370605469
1635381460,7497020,61B,0,6243,40.435890197753906,-79.89605712890625
1635381433,9936020,86,0,6364,40.445072174072266,-79.88394927978516
1635381459,8145020,P3,0,6124,40.447052001953125,-79.94878387451172
1635381445,7573020,81,0,6123,40.430049896240234,-79.97611999511719
1635381462,2549020,59,0,6126,40.37076950073242,-79.85122680664062
1635381440,6387020,93,0,6247,40.43464660644531,-79.92283630371094
1635381462,4027020,8,0,5707,40.45037078857422,-80.00259399414062
1635381444,9143020,81,0,6238,40.430419921875,-79.9771957397461
1635381459,14296020,83,0,6117,40.450199127197266,-79.97362518310547
1635381459,6525020,67,0,5821,40.4345703125,-79.78707122802734
1635381415,10578020,67,0,5942,40.446937561035156,-79.89453125
1635381433,5920020,59,0,6239,40.33688735961914,-79.94939422607422
1635381440,1987020,1,0,5703,40.4456672668457,-79.98971557617188
1635381444,14166020,91,0,6010,40.48310852050781,-79.95076751708984
1635381408,6588020,Y47,0,6131,40.332000732421875,-79.93280792236328
1635381454,12999020,61D,0,6130,40.443546295166016,-79.9560317993164
1635381430,7997020,13,0,6012,40.450565338134766,-80.00287628173828
1635381449,8262020,64,0,6133,40.4448127746582,-79.92078399658203
1635381435,1205020,51,0,6253,40.37825393676758,-79.97543334960938
1635381458,2292020,71A,0,6256,40.45414352416992,-79.94450378417969
1635381413,5490020,28X,0,6137,40.49618911743164,-80.25886535644531
1635381449,-54865732,61D,1,6250,40.430171966552734,-79.92350769042969
1635381462,4637020,P1,0,3417,40.45985794067383,-79.95536804199219
1635381451,3587020,79,0,5719,40.44989013671875,-79.89157104492188
1635381439,12387020,57,0,6128,40.421722412109375,-79.9521713256836
1635381454,936020,71A,0,6369,40.43742752075195,-79.98020935058594
1635381452,4172020,81,0,6248,40.43967056274414,-79.99754333496094
1635381446,3819020,54,0,6009,40.41130828857422,-80.0062026977539
1635381455,6565020,Y47,0,6129,40.419979095458984,-80.00897979736328
1635381455,288020,87,0,6142,40.48548889160156,-79.94539642333984
1635381455,11000020,75,0,6265,40.443138122558594,-79.95647430419922
1635381461,563020,71B,0,6264,40.446868896484375,-79.94927215576172
1635381431,12987020,71C,0,6143,40.45786666870117,-79.9341049194336
1635381451,11964020,48,0,6025,40.428688049316406,-79.98873138427734
1635381460,7390020,88,0,6145,40.45109176635742,-79.9825210571289
1635381456,5785020,28X,0,6147,40.45765686035156,-79.91443634033203
1635381461,8749020,82,0,6140,40.448760986328125,-79.9616470336914
1635381458,12475020,82,0,6261,40.448734283447266,-79.95803833007812
1635381462,9606020,87,0,6260,40.477962493896484,-79.95508575439453
1635381451,7465020,P1,0,3421,40.44415283203125,-79.99170684814453
1635381461,10501020,P68,0,6139,40.412349700927734,-79.85553741455078
1635381457,-2050390846,22,1,6019,40.47489929199219,-80.06985473632812
1635381453,4065020,28X,0,6153,40.427040100097656,-80.07183074951172
1635381450,14278020,77,0,6274,40.45842742919922,-79.87547302246094
1635381459,2920020,87,0,6155,40.444183349609375,-80.00069427490234
1635381441,13916020,71C,0,6154,40.43864059448242,-79.98719787597656
1635381433,14384020,86,0,6275,40.44961929321289,-79.89144897460938
1635381453,333020,53L,0,6036,40.4395751953125,-80.00183868408203
1635381462,1124020,75,0,6150,40.46133804321289,-79.9160385131836
1635381449,4088020,71A,0,3319,40.452064514160156,-79.95146179199219
