timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635758689,6555020,54,0,6206,40.45432662963867,-80.00881958007812
1635758689,6100020,1,0,6209,40.600830078125,-79.75718688964844
1635758715,9658020,20,0,5911,40.50437927246094,-80.14295959472656
1635758708,12462020,2,0,6208,40.49845886230469,-79.94384002685547
1635758717,12662020,86,0,6461,40.46159362792969,-79.92716979980469
1635758696,11077020,P12,0,6460,40.46669387817383,-79.70597076416016
1635758702,10907020,16,0,6104,40.443321228027344,-80.0003433227539
1635758708,1085020,14,0,5807,40.586544036865234,-80.22733306884766
1635758716,11053020,15,0,5808,40.454124450683594,-80.01460266113281
1635758707,10923020,54,0,5809,40.4591064453125,-79.96593475341797
1635758712,2307020,24,0,6217,40.452308654785156,-80.15756225585938
1635759381,2277020,56,0,6351,40.405521392822266,-79.94281005859375
1635759374,11403020,39,0,6231,40.388980865478516,-80.01345825195312
1635759391,14299020,41,0,6110,40.37508010864258,-80.08746337890625
1635759392,13051020,61C,0,6352,40.40629577636719,-79.91177368164062
1635759382,9875020,53L,0,6354,40.43632125854492,-79.97283172607422
1635759366,5356020,48,0,6108,40.421077728271484,-80.00546264648438
1635759380,869020,31,0,6107,40.363929748535156,-80.10975646972656
1635759375,14062020,41,0,6228,40.422054290771484,-80.00630950927734
1635759392,11937020,79,0,5934,40.449947357177734,-79.89179992675781
1635759375,7546020,53L,0,6120,40.36394119262695,-79.90786743164062
1635759384,11919020,82,0,6361,40.45357131958008,-79.9463882446289
1635759367,9968020,18,0,6001,40.454044342041016,-80.02632141113281
1635759157,5011020,28X,0,6367,40.4964599609375,-80.25883483886719
1635759372,9136020,59,0,6125,40.33527755737305,-79.94709014892578
1635759387,14147020,91,0,6004,40.45536422729492,-79.9762954711914
1635759393,2532020,55,0,6116,40.34406661987305,-79.94074249267578
1635759368,6071020,17,0,5702,40.45077133178711,-80.00141906738281
1635759393,10930020,89,0,5944,40.46540451049805,-79.92066192626953
1635759345,11992020,86,0,6256,40.4498176574707,-79.89171600341797
1635759366,6373020,P12,0,6370,40.45710372924805,-79.9498062133789
1635759357,-606052289,86,1,5718,40.427955627441406,-79.79743194580078
1635759390,10587020,P1,0,3413,40.415191650390625,-79.87958526611328
1635759374,10662020,28X,0,3410,40.43862533569336,-79.98638916015625
1635759379,10758020,71C,0,5716,40.45978927612305,-79.93292999267578
1635759388,7857020,24,0,6020,40.46017837524414,-80.04817199707031
1635759388,11264020,58,0,6145,40.424198150634766,-79.93624877929688
1635759364,5666020,P78,0,6268,40.44355773925781,-79.99290466308594
1635759392,729020,75,0,6140,40.47654724121094,-79.93064880371094
1635759382,13480020,P78,0,6261,40.49347686767578,-79.83644104003906
1635759370,3468020,26,0,6019,40.44126892089844,-80.03697204589844
1635759371,3607020,P3,0,3309,40.43082809448242,-79.88455200195312
1635759383,5493020,P68,0,6150,40.44373321533203,-79.99239349365234
1635759389,14591020,61B,0,3317,40.43806838989258,-79.92620086669922
1635759381,4555020,P76,0,3316,40.324493408203125,-79.83570098876953
1635759392,5410020,61D,0,3315,40.43788528442383,-79.93009185791016
1635759387,8433020,71B,0,6149,40.479312896728516,-79.91831970214844
1635759389,11529020,71A,0,3332,40.45191192626953,-79.95195007324219
1635759382,2992020,P1,0,3331,40.45499801635742,-79.9742431640625
1635759387,7246020,71B,0,3330,40.4586067199707,-79.92510986328125
1635759383,13110020,P7,0,3205,40.37189483642578,-79.84642791748047
1635759393,446020,91,0,5626,40.500457763671875,-79.86097717285156
1635759375,3058020,4,0,1702,40.466163635253906,-79.98084259033203
1635759363,14674020,11,0,1710,40.446170806884766,-79.98872375488281
1635759385,13909020,71B,0,3335,40.43967056274414,-79.99754333496094
1635759393,10011020,91,0,6601,40.49443435668945,-79.92042541503906
1635759385,9681020,54,0,6603,40.42097091674805,-80.00562286376953
1635759366,12065020,8,0,6602,40.45607376098633,-80.0025863647461
1635759391,5181020,54,0,6605,40.42684555053711,-79.98074340820312
1635759372,7556020,2,0,6606,40.48162078857422,-79.97431945800781
1635759371,7212020,O12,0,3231,40.587528228759766,-80.02689361572266
1635759379,8893020,71C,0,6060,40.441383361816406,-79.89237213134766
1635759382,9649020,44,0,1720,40.433135986328125,-80.0031967163086
1635759387,8197020,71D,0,3226,40.44556427001953,-79.95321655273438
1635759384,12240020,28X,0,3224,40.440345764160156,-80.06623840332031
1635759386,8503020,28X,0,3223,40.44960021972656,-80.16309356689453
1635759375,6210020,29,0,6612,40.44819641113281,-80.16110229492188
1635759364,6008020,36,0,6614,40.416255950927734,-80.02986145019531
1635759387,8643020,38,0,6613,40.4028205871582,-80.06070709228516
1635759359,14657020,61B,0,6616,40.444549560546875,-79.94562530517578
1635759390,10987020,61A,0,6630,40.43803405761719,-79.97471618652344
1635759387,10123020,44,0,1730,40.39105987548828,-79.97640991210938
1635759384,2926020,G2,0,3236,40.44232177734375,-79.9996566772461
1635759364,7290020,G2,0,3235,40.42637634277344,-80.07246398925781
1635759390,2099020,91,0,6502,40.493553161621094,-79.91522216796875
1635759386,11510020,Y45,0,6622,40.34340286254883,-79.99422454833984
1635759386,10101020,17,0,6503,40.492244720458984,-80.04459381103516
1635759357,10579020,14,0,6506,40.44686508178711,-80.01991271972656
1635759381,11413020,83,0,6627,40.452545166015625,-79.964599609375
1635759383,4406020,39,0,6520,40.43718338012695,-80.00216674804688
1635759365,3342020,39,0,6521,40.446048736572266,-79.98893737792969
1635759393,5331020,82,0,6642,40.44236373901367,-79.98284149169922
1635759372,13284020,67,0,6636,40.43953323364258,-79.9971923828125
1635759376,13218020,71D,0,5667,40.447059631347656,-79.94728088378906
1635759378,2151020,69,0,6638,40.44985580444336,-79.89168548583984
1635759357,7391020,56,0,6531,40.339569091796875,-79.86051940917969
1635759370,8356020,67,0,6651,40.44392395019531,-79.93875122070312
1635759387,4929020,Y46,0,6532,40.308467864990234,-79.93657684326172
1635759387,6957020,61A,0,6524,40.43955612182617,-79.88067626953125
1635759391,4657020,21,0,6523,40.51758575439453,-80.1500473022461
1635759388,5572020,77,0,6644,40.46575164794922,-79.82681274414062
1635759385,7639020,2,0,6404,40.55886459350586,-80.015380859375
1635759390,537020,88,0,6649,40.45146942138672,-79.98197174072266
1635759375,7375020,57,0,6527,40.41225814819336,-79.90824127197266
1635759390,10935020,Y49,0,6540,40.36785125732422,-79.96604919433594
1635759362,12639020,1,0,6302,40.53421401977539,-79.84442138671875
1635759361,674020,21,0,6423,40.4427490234375,-80.00425720214844
1635759377,11070020,P10,0,6543,40.58060836791992,-79.77903747558594
1635759390,12593020,8,0,6414,40.5166015625,-80.03671264648438
1635759371,302020,1,0,6413,40.492469787597656,-79.94960021972656
1635759384,7785020,27,0,6415,40.44215774536133,-80.04995727539062
1635759387,9333020,26,0,6418,40.440608978271484,-80.07067108154297
1635759379,4369020,G3,0,6417,40.442970275878906,-79.99785614013672
1635759392,4927020,61C,0,6430,40.44218444824219,-80.00081634521484
1635759388,7714020,93,0,6432,40.43772506713867,-79.96463775634766
1635759386,14505020,P68,0,6555,40.43190002441406,-79.78915405273438
1635759385,9998020,69,0,6545,40.405738830566406,-79.83950805664062
1635759393,7011020,20,0,6426,40.475765228271484,-80.09933471679688
1635759387,3513020,87,0,6547,40.47609329223633,-79.93223571777344
1635759386,4095020,12,0,6307,40.57204055786133,-80.02169036865234
1635759370,7841020,Y46,0,6428,40.42779541015625,-80.00503540039062
1635759388,3813020,59,0,6441,40.36382293701172,-79.84297180175781
1635759383,7419020,81,0,6443,40.44054412841797,-79.95838928222656
1635759377,230020,81,0,6442,40.4423828125,-79.99553680419922
1635759370,14615020,29,0,6324,40.425323486328125,-80.18879699707031
1635759387,8623020,48,0,6323,40.428646087646484,-79.99453735351562
1635759386,12844020,51,0,6444,40.43050003051758,-80.0002670288086
1635759368,6486020,54,0,6202,40.45174026489258,-79.9519271850586
1635759371,11469020,16,0,5906,40.50368118286133,-80.07437133789062
1635759393,3713020,75,0,6557,40.439361572265625,-79.96176147460938
1635759386,549020,51,0,6435,40.34785461425781,-79.94918060302734
1635759369,14406020,31,0,6317,40.43812942504883,-80.04846954345703
1635759385,5286020,59,0,6438,40.39568328857422,-79.83882904052734
1635759372,11039020,59,0,6437,40.405006408691406,-79.88165283203125
1635759391,5597020,21,0,6318,40.509159088134766,-80.12003326416016
1635759386,12629020,6,0,5901,40.467811584472656,-79.99485778808594
1635759392,11704020,64,0,6439,40.4519157409668,-79.92402648925781
1635759389,11348020,91,0,5903,40.46940612792969,-79.96141052246094
1635759391,10849020,88,0,6450,40.457942962646484,-79.91799926757812
1635759369,368020,22,0,6331,40.4760627746582,-80.06555938720703
1635759389,11076020,77,0,6454,40.45598602294922,-79.94183349609375
1635759378,807020,69,0,6455,40.40088653564453,-79.8332290649414
1635759349,14335020,Y47,0,6334,40.37846374511719,-79.99327087402344
1635759384,5530020,2,0,6205,40.53183364868164,-79.96746063232422
1635759388,6022020,61C,0,6447,40.431888580322266,-79.92320251464844
1635759390,11375020,6,0,6204,40.46152877807617,-79.99272918701172
1635759376,13853020,P13,0,6207,40.553958892822266,-80.0206298828125
1635759373,11068020,54,0,6206,40.453704833984375,-80.00929260253906
1635759388,6100020,1,0,6209,40.59846115112305,-79.76406860351562
1635759392,9658020,20,0,5911,40.47154998779297,-80.09149169921875
1635759391,12462020,2,0,6208,40.479339599609375,-79.97212982177734
1635759378,12662020,86,0,6461,40.461647033691406,-79.96630096435547
1635759382,11077020,P12,0,6460,40.466522216796875,-79.70553588867188
1635759391,1357020,P10,0,6464,40.61871337890625,-79.73172760009766
1635759386,10907020,16,0,6104,40.45845031738281,-80.01611328125
1635759390,1085020,14,0,5807,40.54304122924805,-80.18433380126953
1635759391,11053020,15,0,5808,40.443817138671875,-79.9940414428711
1635759365,10923020,54,0,5809,40.45568084716797,-80.00247192382812
1635759367,2936020,82,0,6458,40.47298812866211,-79.88928985595703
1635759382,4709020,91,0,6216,40.49013900756836,-79.8699722290039
1635759385,2307020,24,0,6217,40.45588684082031,-80.13682556152344
1635759372,13926020,51,0,6338,40.380615234375,-79.97626495361328
1635759917,2277020,56,0,6351,40.43526840209961,-79.97930145263672
1635759931,212020,39,0,6231,40.39242935180664,-80.00616455078125
1635759946,14299020,41,0,6110,40.38522720336914,-80.0521469116211
1635759942,13051020,61C,0,6352,40.3978157043457,-79.87590789794922
1635759931,2650020,53L,0,6354,40.43914031982422,-80.00066375732422
1635759939,5356020,48,0,6108,40.4198112487793,-79.9900894165039
1635759939,869020,31,0,6107,40.38985061645508,-80.0882568359375
1635759885,14062020,41,0,6228,40.43801498413086,-80.00223541259766
1635759945,11937020,79,0,5934,40.441810607910156,-79.88197326660156
1635759919,13035020,P69,0,5935,40.38734436035156,-79.75709533691406
1635759945,7546020,53L,0,6120,40.39761734008789,-79.90214538574219
1635759933,11919020,82,0,6361,40.460540771484375,-79.92233276367188
1635759927,9845020,18,0,6001,40.45746994018555,-80.02743530273438
1635759931,4584020,77,0,6364,40.45194625854492,-79.7545394897461
1635759921,2582020,28X,0,6367,40.49213790893555,-80.26876068115234
1635759943,9136020,59,0,6125,40.34695816040039,-79.93920135498047
1635759923,14147020,91,0,6004,40.47752380371094,-79.95648193359375
1635759945,10521020,O1,0,3402,40.506744384765625,-80.03123474121094
1635759943,2532020,55,0,6116,40.325340270996094,-79.94403839111328
1635759942,13921020,17,0,5702,40.443458557128906,-80.00466918945312
1635759939,6064020,89,0,5944,40.46460723876953,-79.93846130371094
1635759927,9339020,14,0,6010,40.59311294555664,-80.23001098632812
1635759945,12881020,51,0,6130,40.34870910644531,-79.9751205444336
1635759942,11992020,86,0,6256,40.4581413269043,-79.90485382080078
1635759912,5577020,67,0,6258,40.42872619628906,-79.79682922363281
1635759937,6373020,P12,0,6370,40.4407844543457,-80.0005111694336
1635759940,-606052289,86,1,5718,40.427955627441406,-79.79743194580078
1635759921,11648020,P1,0,3415,40.44752883911133,-79.88933563232422
1635759942,10587020,P1,0,3413,40.415191650390625,-79.87958526611328
1635759916,10662020,28X,0,3410,40.439544677734375,-80.01017761230469
1635759899,7065020,93,0,6249,40.4078254699707,-79.92640686035156
1635759934,10758020,71C,0,5716,40.44810104370117,-79.94966888427734
1635759924,7857020,24,0,6020,40.44196319580078,-80.00396728515625
1635759925,10772020,67,0,6143,40.44356155395508,-79.88150024414062
1635759936,11264020,58,0,6145,40.43478012084961,-79.98484802246094
1635759946,13706020,20,0,6027,40.478885650634766,-80.10362243652344
1635759943,6540020,P78,0,6268,40.44283676147461,-79.99810791015625
1635759917,729020,75,0,6140,40.45774459838867,-79.91712188720703
1635759926,13480020,P78,0,6261,40.45815658569336,-79.85552215576172
1635759943,9447020,75,0,6260,40.48801040649414,-79.88964080810547
1635759918,8496020,61D,0,3306,40.4082145690918,-79.91313934326172
1635759924,13331020,G2,0,3304,40.405521392822266,-80.0907974243164
1635759937,3468020,26,0,6019,40.45651626586914,-80.062255859375
1635759932,3607020,P3,0,3309,40.454376220703125,-79.93571472167969
1635759928,666020,P17,0,6270,40.467308044433594,-79.86959838867188
1635759943,5493020,P68,0,6150,40.45559310913086,-79.90560150146484
1635759940,14591020,61B,0,3317,40.44148254394531,-79.95889282226562
1635759920,4555020,P76,0,3316,40.367523193359375,-79.7804183959961
1635759945,5410020,61D,0,3315,40.43966293334961,-79.96134948730469
1635759944,13068020,15,0,5732,40.445594787597656,-79.98977661132812
1635759942,492020,71A,0,6149,40.47891616821289,-79.9190902709961
1635759946,11529020,71A,0,3332,40.43733596801758,-79.9715576171875
1635759928,2992020,P1,0,3331,40.45277786254883,-79.89871978759766
1635759941,7246020,71B,0,3330,40.447086334228516,-79.94694519042969
1635759943,13110020,P7,0,3205,40.406429290771484,-79.87992095947266
1635759939,5711020,91,0,5626,40.50041580200195,-79.86093139648438
1635759922,3058020,4,0,1702,40.453617095947266,-79.99996948242188
1635759938,12144020,P10,0,3219,40.6519889831543,-79.70816802978516
1635759932,2843020,11,0,1710,40.44306564331055,-79.99752044677734
1635759935,7674020,P78,0,3336,40.54048156738281,-79.83103942871094
1635759940,13909020,71B,0,3335,40.43642044067383,-79.9681625366211
1635759942,10011020,91,0,6601,40.48725509643555,-79.88459777832031
1635759942,8009020,54,0,6603,40.421077728271484,-80.00546264648438
1635759941,12065020,8,0,6602,40.478458404541016,-80.01199340820312
1635759944,5181020,54,0,6605,40.44033432006836,-79.96031951904297
1635759945,7556020,2,0,6606,40.50481033325195,-79.94964599609375
1635759933,7212020,O12,0,3231,40.53649139404297,-80.01102447509766
1635759946,8893020,71C,0,6060,40.461727142333984,-79.92572784423828
1635759917,9649020,44,0,1720,40.44593811035156,-79.9891128540039
1635759933,8197020,71D,0,3226,40.44184494018555,-79.9987564086914
1635759933,12240020,28X,0,3224,40.44133758544922,-80.00468444824219
1635759941,8503020,28X,0,3223,40.496498107910156,-80.25879669189453
1635759921,6210020,29,0,6612,40.45004653930664,-80.1126708984375
1635759904,8286020,36,0,6614,40.438289642333984,-80.01248931884766
1635759941,8643020,38,0,6613,40.41935729980469,-80.04605865478516
1635759944,14657020,61B,0,6616,40.43097686767578,-79.8927001953125
1635759924,1260020,61A,0,6630,40.440826416015625,-80.00068664550781
1635759946,10123020,44,0,1730,40.408912658691406,-79.97756958007812
1635759931,2926020,G2,0,3236,40.452205657958984,-80.05745697021484
1635759921,7290020,G2,0,3235,40.438968658447266,-80.01119995117188
1635759942,2099020,91,0,6502,40.48194122314453,-79.95284271240234
1635759938,11510020,Y45,0,6622,40.358863830566406,-80.00038146972656
1635759923,10101020,17,0,6503,40.46753692626953,-80.02508544921875
1635759910,10579020,14,0,6506,40.44686508178711,-80.01991271972656
1635759941,11413020,83,0,6627,40.4405403137207,-79.99063110351562
1635759892,4406020,39,0,6520,40.44599151611328,-79.9892349243164
1635759940,3342020,39,0,6521,40.440956115722656,-79.99810791015625
1635759923,5331020,82,0,6642,40.44173812866211,-80.00255584716797
1635759933,6402020,67,0,6636,40.43484115600586,-79.98922729492188
1635759931,13218020,71D,0,5667,40.45567321777344,-79.90214538574219
1635759935,10637020,69,0,6638,40.450008392333984,-79.89183044433594
1635759923,7391020,56,0,6531,40.345680236816406,-79.88655090332031
1635759945,8356020,67,0,6651,40.444793701171875,-79.95427703857422
1635759943,1853020,52L,0,6533,40.36224365234375,-79.85882568359375
1635759946,1901020,P16,0,6653,40.466129302978516,-79.82591247558594
1635759945,4929020,Y46,0,6532,40.349609375,-79.97603607177734
1635759933,6957020,61A,0,6524,40.438011169433594,-79.91160583496094
1635759911,4657020,21,0,6523,40.503170013427734,-80.10157775878906
1635759943,5572020,77,0,6644,40.455360412597656,-79.88272094726562
1635759935,7639020,2,0,6404,40.52317810058594,-80.00630950927734
1635759927,1242020,69,0,6646,40.3863639831543,-79.7522201538086
1635759943,537020,88,0,6649,40.46527099609375,-79.95745086669922
1635759943,7375020,57,0,6527,40.40740966796875,-79.92882537841797
1635759939,1197020,51,0,6529,40.380615234375,-79.97626495361328
1635759933,10935020,Y49,0,6540,40.37534713745117,-79.983154296875
1635759946,12639020,1,0,6302,40.488067626953125,-79.8795166015625
1635759944,674020,21,0,6423,40.47296905517578,-80.06204986572266
1635759934,11070020,P10,0,6543,40.54093933105469,-79.79443359375
1635759946,12593020,8,0,6414,40.50197982788086,-80.02374267578125
1635759935,302020,1,0,6413,40.45948028564453,-79.98489379882812
1635759914,14139020,27,0,6415,40.442657470703125,-80.00430297851562
1635759921,315020,61A,0,6536,40.40203857421875,-79.8678207397461
1635759930,9333020,26,0,6418,40.4576301574707,-80.0634536743164
1635759934,6138020,G3,0,6417,40.44152069091797,-80.00338745117188
1635759945,4415020,61C,0,6430,40.43666076660156,-79.9637451171875
1635759927,7714020,93,0,6432,40.4514045715332,-79.95172882080078
1635759943,14505020,P68,0,6555,40.40666961669922,-79.8250961303711
1635759921,9998020,69,0,6545,40.40302276611328,-79.82235717773438
1635759937,7011020,20,0,6426,40.50510025024414,-80.14253997802734
1635759927,3513020,87,0,6547,40.462703704833984,-79.9457015991211
1635759935,4095020,12,0,6307,40.55520248413086,-80.02181243896484
1635759945,7841020,Y46,0,6428,40.3856315612793,-79.99581146240234
1635759941,3813020,59,0,6441,40.338409423828125,-79.86200714111328
1635759938,7419020,81,0,6443,40.441280364990234,-79.96353149414062
1635759937,230020,81,0,6442,40.44295120239258,-79.97676849365234
1635759893,14615020,29,0,6324,40.425323486328125,-80.18879699707031
1635759910,8650020,54,0,6203,40.452022552490234,-80.0064468383789
1635759919,8623020,48,0,6323,40.44147872924805,-79.9998779296875
1635759935,12844020,51,0,6444,40.416141510009766,-79.98706817626953
1635759943,6486020,54,0,6202,40.46491241455078,-79.95962524414062
1635759451,11469020,16,0,5906,40.50368118286133,-80.07437133789062
1635759921,6377020,75,0,6557,40.42427062988281,-79.96236419677734
1635759941,549020,51,0,6435,40.358768463134766,-79.93428039550781
1635759937,14406020,31,0,6317,40.442378997802734,-80.0000991821289
1635759942,5286020,59,0,6438,40.40131378173828,-79.86550903320312
1635759929,11039020,59,0,6437,40.409603118896484,-79.91621398925781
1635759945,5597020,21,0,6318,40.5224723815918,-80.17433166503906
1635759944,12629020,6,0,5901,40.450870513916016,-80.00090026855469
1635759944,11704020,64,0,6439,40.46263122558594,-79.94468688964844
1635759936,11348020,91,0,5903,40.44977951049805,-79.98441314697266
1635759946,10849020,88,0,6450,40.4659538269043,-79.95377349853516
1635759945,368020,22,0,6331,40.457496643066406,-80.04454803466797
1635759945,11076020,77,0,6454,40.44094467163086,-79.99375915527344
1635759941,807020,69,0,6455,40.43687057495117,-79.87332153320312
1635759942,14335020,Y47,0,6334,40.42047119140625,-80.00790405273438
1635759924,5530020,2,0,6205,40.497161865234375,-79.94391632080078
1635759934,6022020,61C,0,6447,40.44464111328125,-79.94332122802734
1635759937,3682020,15,0,6204,40.486244201660156,-80.00533294677734
1635759937,13853020,P13,0,6207,40.545509338378906,-79.97238159179688
1635759915,11068020,54,0,6206,40.450714111328125,-79.9897232055664
1635759945,6100020,1,0,6209,40.564117431640625,-79.76602935791016
1635759923,9658020,20,0,5911,40.4601936340332,-80.04818725585938
1635759635,12462020,2,0,6208,40.4650993347168,-79.97975158691406
1635759847,12662020,86,0,6461,40.44535446166992,-79.99395751953125
1635759889,11077020,P12,0,6460,40.43206787109375,-79.73042297363281
1635759935,9878020,87,0,6462,40.48428726196289,-79.94789123535156
1635759920,1357020,P10,0,6464,40.59992218017578,-79.75277709960938
1635759940,10907020,16,0,6104,40.48731994628906,-80.03923034667969
1635759929,2182020,27,0,6225,40.44158172607422,-80.06832885742188
1635759938,8421020,41,0,6224,40.34920883178711,-80.10366821289062
1635759925,1085020,14,0,5807,40.51807403564453,-80.13228607177734
1635759937,11053020,15,0,5808,40.44597244262695,-79.98932647705078
1635759942,10923020,54,0,5809,40.45370864868164,-80.00778198242188
1635759941,2459020,61B,0,6337,40.40203857421875,-79.8678207397461
1635759944,2936020,82,0,6458,40.46086120605469,-79.91548919677734
1635759934,4709020,91,0,6216,40.488285064697266,-79.87877655029297
1635759928,2971020,83,0,6336,40.42843246459961,-79.97467803955078
1635759933,2307020,24,0,6217,40.46818923950195,-80.09815216064453
1635759934,13926020,51,0,6338,40.405277252197266,-79.99085998535156
1635759936,3876020,15,0,5804,40.470703125,-80.01018524169922
1635760402,13040020,24,0,6230,40.45232009887695,-80.15965270996094
1635760354,13139020,56,0,6351,40.440425872802734,-80.00447845458984
1635760407,212020,39,0,6231,40.40351104736328,-80.0155029296875
1635760405,14299020,41,0,6110,40.39759826660156,-80.0283203125
1635760400,13051020,61C,0,6352,40.3592414855957,-79.84486389160156
1635760340,2650020,53L,0,6354,40.43075942993164,-79.958740234375
1635760392,5356020,48,0,6108,40.41730499267578,-79.96576690673828
1635760391,869020,31,0,6107,40.41292953491211,-80.07898712158203
1635760396,11342020,41,0,6228,40.427433013916016,-80.00509643554688
1635760406,11937020,79,0,5934,40.455101013183594,-79.87113952636719
1635760405,13035020,P69,0,5935,40.4000358581543,-79.77185821533203
1635760407,7546020,53L,0,6120,40.40657424926758,-79.91154479980469
1635760401,11919020,82,0,6361,40.46839141845703,-79.89659118652344
1635760401,9845020,18,0,6001,40.450286865234375,-80.01500701904297
1635760394,4584020,77,0,6364,40.475250244140625,-79.77212524414062
1635760402,2582020,28X,0,6367,40.45260238647461,-80.17239379882812
1635760406,9136020,59,0,6125,40.347450256347656,-79.89042663574219
1635760403,14147020,91,0,6004,40.494606018066406,-79.9342041015625
1635760406,10521020,O1,0,3402,40.442630767822266,-80.00428771972656
1635760392,4246020,P16,0,5940,40.53456115722656,-79.84378051757812
1635760382,2532020,55,0,6116,40.329917907714844,-79.92255401611328
1635760384,7868020,71C,0,5941,40.447086334228516,-79.89480590820312
1635760394,8264020,Y1,0,6358,40.29964828491211,-79.92160034179688
1635760405,13921020,17,0,5702,40.4559211730957,-80.00442504882812
1635760392,6064020,89,0,5944,40.46549606323242,-79.9212875366211
1635760402,9339020,14,0,6010,40.57221984863281,-80.21714782714844
1635760379,12881020,51,0,6130,40.371131896972656,-79.9752197265625
1635760388,11992020,86,0,6256,40.46173095703125,-79.92574310302734
1635760402,5577020,67,0,6258,40.4281005859375,-79.81470489501953
1635760397,6708020,61C,0,6250,40.40874099731445,-79.89530944824219
1635760393,6373020,P12,0,6370,40.446414947509766,-79.98857879638672
1635760401,-606052289,86,1,5718,40.427955627441406,-79.79743194580078
1635760377,11648020,P1,0,3415,40.457393646240234,-79.95178985595703
1635760378,2819020,P1,0,3413,40.422611236572266,-79.88677978515625
1635760368,10662020,28X,0,3410,40.43608474731445,-80.06761932373047
1635760387,7065020,93,0,6249,40.411197662353516,-79.9444580078125
1635760405,10758020,71C,0,5716,40.43815612792969,-79.9760513305664
1635760388,7757020,24,0,6020,40.45585632324219,-80.04243469238281
1635760401,10772020,67,0,6143,40.444732666015625,-79.91581726074219
1635760394,10875020,21,0,6025,40.53078842163086,-80.20475006103516
1635760401,9011020,58,0,6145,40.439571380615234,-80.0018310546875
1635760373,13706020,20,0,6027,40.5049934387207,-80.14039611816406
1635760395,6540020,P78,0,6268,40.45474624633789,-79.94341278076172
1635760397,729020,75,0,6140,40.44841384887695,-79.94721221923828
1635760394,13480020,P78,0,6261,40.4430046081543,-79.87982940673828
1635760377,9447020,75,0,6260,40.49472427368164,-79.9254150390625
1635760393,8496020,61D,0,3306,40.43321228027344,-79.92302703857422
1635760404,13331020,G2,0,3304,40.43498611450195,-80.06759643554688
1635760373,3468020,26,0,6019,40.44051742553711,-80.0701675415039
1635760389,3607020,P3,0,3309,40.444793701171875,-79.95427703857422
1635760395,666020,P17,0,6270,40.46263122558594,-79.90560913085938
1635760402,5493020,P68,0,6150,40.43157196044922,-79.87345886230469
1635760401,14591020,61B,0,3317,40.43973159790039,-79.99424743652344
1635760404,4555020,P76,0,3316,40.38815689086914,-79.82353210449219
1635760403,5410020,61D,0,3315,40.441261291503906,-79.99723815917969
1635760386,13068020,15,0,5732,40.44306564331055,-79.99752044677734
1635760392,492020,71A,0,6149,40.4714469909668,-79.92630004882812
1635760407,11529020,71A,0,3332,40.441444396972656,-79.99773406982422
1635760383,2992020,P1,0,3331,40.415260314941406,-79.87936401367188
1635760404,7246020,71B,0,3330,40.4375114440918,-79.97212982177734
1635760394,14753020,28X,0,3329,40.455867767333984,-79.91070556640625
1635760381,13110020,P7,0,3205,40.41999435424805,-79.88896942138672
1635760399,5711020,91,0,5626,40.487693786621094,-79.88654327392578
1635760399,11129020,4,0,1702,40.44556427001953,-80.00119018554688
1635760391,7643020,P12,0,6051,40.46757507324219,-79.70620727539062
1635760400,12144020,P10,0,3219,40.642234802246094,-79.71050262451172
1635760402,2843020,11,0,1710,40.4559440612793,-80.00442504882812
1635760406,8671020,71D,0,3338,40.456844329833984,-79.90731048583984
1635760382,11307020,71C,0,3215,40.450016021728516,-79.89179992675781
1635760402,7674020,P78,0,3336,40.539180755615234,-79.83068084716797
1635760405,13909020,71B,0,3335,40.446990966796875,-79.948486328125
1635760388,931020,17,0,5633,40.50123596191406,-80.0219955444336
1635760228,8009020,54,0,6603,40.417510986328125,-79.99725341796875
1635760403,12065020,8,0,6602,40.50905990600586,-80.0292739868164
1635760402,5181020,54,0,6605,40.44860076904297,-79.94998931884766
1635760396,7556020,2,0,6606,40.55122375488281,-79.97148132324219
1635760394,7212020,O12,0,3231,40.49494552612305,-80.01261901855469
1635760395,8893020,71C,0,6060,40.455284118652344,-79.94064331054688
1635760379,4559020,43,0,1722,40.42113494873047,-80.00611114501953
1635760378,9649020,44,0,1720,40.44593811035156,-79.9891128540039
1635760395,14008020,71D,0,3226,40.437583923339844,-79.98334503173828
1635760402,12240020,28X,0,3224,40.43492889404297,-79.98755645751953
1635760343,8503020,28X,0,3223,40.496498107910156,-80.2588119506836
1635760394,6210020,29,0,6612,40.435298919677734,-80.0673828125
1635760406,8286020,36,0,6614,40.38661575317383,-80.05442810058594
1635760402,8643020,38,0,6613,40.44049835205078,-80.00431823730469
1635760403,14657020,61B,0,6616,40.41548156738281,-79.88298034667969
1635760405,3687020,Y47,0,5660,40.33015441894531,-79.92350006103516
1635760381,1260020,61A,0,6630,40.4371337890625,-79.97379302978516
1635760399,10123020,44,0,1730,40.41667556762695,-79.999755859375
1635760397,2926020,G2,0,3236,40.40694046020508,-80.0898666381836
1635760405,13499020,G2,0,3235,40.44228744506836,-79.99533081054688
1635760402,2099020,91,0,6502,40.4599494934082,-79.97117614746094
1635760389,2956020,53L,0,5655,40.350830078125,-79.92342376708984
1635760386,11510020,Y45,0,6622,40.38243865966797,-79.99581909179688
1635760379,10101020,17,0,6503,40.45466613769531,-80.02288055419922
1635760404,5223020,14,0,6506,40.45438003540039,-80.02849578857422
