timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628909873,13798020,61B,0,6346,40.42140579223633,-79.89009094238281
1628909864,13793020,91,0,6104,40.494632720947266,-79.88591003417969
1628909858,6642020,2,0,5806,40.46458053588867,-79.97976684570312
1628909866,12101020,13,0,5807,40.44792938232422,-80.00205993652344
1628909885,10303020,13,0,6215,40.479671478271484,-80.04095458984375
1628909876,9851020,39,0,6219,40.43029022216797,-80.00051879882812
1628909881,1092020,8,0,5804,40.45338439941406,-80.001708984375
1628910467,540020,56,0,6630,40.346649169921875,-79.82975769042969
1628910448,5476020,59,0,6357,40.416011810302734,-79.87906646728516
1628910472,11616020,93,0,6236,40.41346740722656,-79.9394760131836
1628910467,9926020,Y49,0,6114,40.341129302978516,-79.93829345703125
1628910454,715020,87,0,5938,40.44242858886719,-79.99990844726562
1628910469,10145020,79,0,5939,40.4525032043457,-79.86707305908203
1628910474,13148020,61C,0,6623,40.40620040893555,-79.91204071044922
1628910474,10859020,54,0,6505,40.42841720581055,-79.97398376464844
1628910471,10591020,P68,0,5934,40.4437255859375,-79.99385070800781
1628910467,7442020,16,0,6508,40.492496490478516,-80.04936218261719
1628910465,5534020,Y46,0,6629,40.349605560302734,-79.97603607177734
1628910457,171020,54,0,6507,40.42842102050781,-79.9744873046875
1628910461,3725020,21,0,6520,40.50069046020508,-80.09876251220703
1628910466,3721020,71D,0,6641,40.4457893371582,-79.88353729248047
1628910457,7896020,17,0,6002,40.50053024291992,-80.02249908447266
1628910444,5180020,79,0,6643,40.44581604003906,-79.87213897705078
1628910457,14370020,39,0,6521,40.44168472290039,-79.99761199951172
1628910449,8330020,71B,0,6642,40.47890090942383,-79.91903686523438
1628910443,11920020,61A,0,3253,40.43791198730469,-79.9296646118164
1628910473,9147020,48,0,5708,40.42864227294922,-79.99085998535156
1628910458,12785020,61B,0,6634,40.43804168701172,-79.9941635131836
1628910463,1992020,88,0,6636,40.45558547973633,-79.91075134277344
1628910469,8014020,27,0,6514,40.441280364990234,-80.03719329833984
1628910465,8882020,53L,0,6635,40.440391540527344,-80.00397491455078
1628910454,1888020,71B,0,6638,40.442138671875,-80.0009765625
1628910473,1903020,48,0,6516,40.42401885986328,-79.9697036743164
1628910447,6674020,71A,0,5945,40.47582244873047,-79.91986846923828
1628910465,5949020,12,0,6010,40.53181457519531,-80.01061248779297
1628910459,14454020,88,0,6650,40.443321228027344,-80.0003433227539
1628910470,1170020,61D,0,6531,40.44443893432617,-79.94865417480469
1628910461,7106020,55,0,6530,40.332000732421875,-79.93280792236328
1628910461,2694020,67,0,6651,40.4461555480957,-79.89220428466797
1628910470,1068020,61B,0,6533,40.40316390991211,-79.86880493164062
1628910470,11237020,13,0,6411,40.48537063598633,-80.04207611083984
1628910448,6203020,P1,0,3417,40.41472625732422,-79.87877655029297
1628910465,6939020,71D,0,3415,40.446876525878906,-79.94947814941406
1628910459,612020,59,0,6524,40.397220611572266,-79.88227081298828
1628910468,5193020,75,0,6645,40.48735046386719,-79.88201904296875
1628910472,10091020,71A,0,6644,40.43659210205078,-79.96932220458984
1628910471,13165020,1,0,6405,40.54144287109375,-79.77780151367188
1628910454,11985020,12,0,6404,40.5765266418457,-80.02603912353516
1628910463,11995020,64,0,6646,40.452049255371094,-79.93096160888672
1628910454,13044020,57,0,6528,40.41093826293945,-79.90693664550781
1628910447,6121020,86,0,6649,40.44969177246094,-79.89159393310547
1628910473,13414020,51,0,6529,40.37525177001953,-79.97554016113281
1628910473,2643020,82,0,6262,40.44716262817383,-79.9674072265625
1628910467,13070020,79,0,6265,40.461158752441406,-79.86624908447266
1628910471,2766020,81,0,6541,40.43611145019531,-79.96929168701172
1628910472,3735020,29,0,6423,40.44792556762695,-80.15554809570312
1628910464,13264020,75,0,6544,40.427459716796875,-79.9683837890625
1628910467,13197020,28X,0,6543,40.4387321472168,-79.99007415771484
1628910453,9548020,P1,0,3424,40.443546295166016,-79.99310302734375
1628910458,7087020,17,0,6413,40.45151901245117,-80.00110626220703
1628910158,2617020,64,0,6534,40.46746826171875,-79.96356964111328
1628910474,11492020,61C,0,6537,40.43798065185547,-79.97412109375
1628910452,14625020,28X,0,6153,40.454978942871094,-79.91134643554688
1628910458,11374020,28X,0,6152,40.49637222290039,-80.25888061523438
1628910460,11878020,59,0,6034,40.34711837768555,-79.93917083740234
1628910472,5654020,74,0,6155,40.434478759765625,-79.91878509521484
1628910470,4875020,77,0,6154,40.44268035888672,-79.99894714355469
1628910472,3838020,54,0,6311,40.454933166503906,-79.99443817138672
1628910471,7349020,82,0,6156,40.4516487121582,-79.95270538330078
1628910451,6526020,69,0,6555,40.450016021728516,-79.89183807373047
1628910432,2136020,28X,0,6158,40.44900131225586,-80.16291046142578
1628910468,10293020,86,0,6554,40.46158981323242,-79.96696472167969
1628910446,5543020,71C,0,3320,40.44929885864258,-79.89124298095703
1628910469,4671020,16,0,6308,40.45505142211914,-80.00860595703125
1628910469,13231020,55,0,6443,40.29494857788086,-79.89363098144531
1628910459,1019020,83,0,6442,40.430397033691406,-79.9767837524414
1628910437,10294020,G2,0,6321,40.44198989868164,-80.00154876708984
1628910447,7014020,54,0,6202,40.42108154296875,-80.00541687011719
1628910454,5453020,91,0,6315,40.50041580200195,-79.86093139648438
1628910464,5839020,Y49,0,6436,40.428489685058594,-79.99720764160156
1628910461,2979020,38,0,6319,40.441184997558594,-80.00390625
1628910459,13198020,14,0,6212,40.59193801879883,-80.22740936279297
1628910471,4111020,71A,0,6454,40.45613098144531,-79.93781280517578
1628910454,10955020,28X,0,6453,40.416473388671875,-80.08220672607422
1628910472,12865020,86,0,6456,40.456546783447266,-79.93643951416016
1628910471,13285020,88,0,6059,40.45682907104492,-79.91349792480469
1628910470,-530426539,8,1,6608,40.50361251831055,-80.02538299560547
1628910469,2343020,55,0,6447,40.385929107666016,-79.83165740966797
1628910472,7526020,91,0,6207,40.47323989868164,-79.95850372314453
1628910471,9937020,16,0,6602,40.503883361816406,-80.07466888427734
1628910450,8465020,31,0,6327,40.44187545776367,-80.00200653076172
1628910459,-17873007,13,1,6209,40.517539978027344,-80.0368881225586
1628910466,10283020,26,0,5911,40.441158294677734,-80.06877136230469
1628910447,2448020,12,0,6208,40.449031829833984,-80.00241088867188
1628910461,5526020,1,0,6607,40.54088592529297,-79.81741333007812
1628910460,9256020,44,0,1714,40.444427490234375,-79.99134826660156
1628910453,5300020,64,0,6342,40.41111373901367,-79.90643310546875
1628910465,8804020,64,0,6463,40.414188385009766,-79.92328643798828
1628910474,11588020,12,0,6102,40.572052001953125,-80.01460266113281
1628910460,6910020,61A,0,6343,40.40693283081055,-79.86386108398438
1628910465,13798020,61B,0,6346,40.43804168701172,-79.9198226928711
1628910445,3967020,91,0,6104,40.494632720947266,-79.88591003417969
1628910458,6642020,2,0,5806,40.49399948120117,-79.95001983642578
1628910455,4653020,43,0,1722,40.4278564453125,-79.9962158203125
1628910465,12101020,13,0,5807,40.4506721496582,-80.00125885009766
1628910471,12720020,44,0,1720,40.39748001098633,-79.96918487548828
1628910452,10303020,13,0,6215,40.508140563964844,-80.04837036132812
1628910453,5340020,48,0,6611,40.42101287841797,-80.00565338134766
1628910472,1863020,21,0,6614,40.527244567871094,-80.18476104736328
1628910470,10783020,40,0,1729,40.44075393676758,-80.02407836914062
1628910453,9851020,39,0,6219,40.44365310668945,-79.99530029296875
1628910472,7735020,41,0,6615,40.42100143432617,-80.00007629394531
1628910458,968020,G2,0,1725,40.414974212646484,-80.08328247070312
1628910462,4759020,8,0,5804,40.450828552246094,-80.0010986328125
1628911205,6184020,56,0,6630,40.34326171875,-79.8290786743164
1628911206,5476020,59,0,6357,40.41354751586914,-79.85263061523438
1628911203,715020,87,0,5938,40.464725494384766,-79.95189666748047
1628911186,10145020,79,0,5939,40.44985580444336,-79.89168548583984
1628911207,13148020,61C,0,6623,40.4422607421875,-79.93722534179688
1628911203,13281020,61D,0,6627,40.40687561035156,-79.91950225830078
1628911198,10859020,54,0,6505,40.410152435302734,-79.99723052978516
1628911203,5937020,P68,0,5934,40.45415115356445,-79.94219207763672
1628911208,7442020,16,0,6508,40.503875732421875,-80.07485961914062
1628911150,5534020,Y46,0,6629,40.41738510131836,-80.01180267333984
1628911195,171020,54,0,6507,40.44979476928711,-79.95073699951172
1628911207,3725020,21,0,6520,40.45432662963867,-80.0407943725586
1628911197,3699020,17,0,6002,40.5011100769043,-80.02233123779297
1628911209,13654020,79,0,6643,40.45848846435547,-79.8653793334961
1628911197,14370020,39,0,6521,40.42063522338867,-80.00608825683594
1628911202,8330020,71B,0,6642,40.447471618652344,-79.94194030761719
1628911206,11920020,61A,0,3253,40.438621520996094,-79.87928009033203
1628911206,12697020,48,0,5708,40.43720626831055,-80.00057983398438
1628911209,12785020,61B,0,6634,40.440895080566406,-79.93598175048828
1628911205,1992020,88,0,6636,40.46562576293945,-79.95537567138672
1628911203,7707020,27,0,6514,40.44406509399414,-80.02796936035156
1628911210,8882020,53L,0,6635,40.43102264404297,-79.95906829833984
1628911203,2144020,71B,0,6638,40.43764877319336,-79.98480987548828
1628911201,1903020,48,0,6516,40.42153549194336,-80.00364685058594
1628911202,3893020,71A,0,5945,40.47890090942383,-79.91903686523438
1628911202,5949020,12,0,6010,40.45608139038086,-80.00260162353516
1628911184,6387020,88,0,6650,40.46419143676758,-79.96388244628906
1628911200,1170020,61D,0,6531,40.438446044921875,-79.98255920410156
1628911199,7106020,55,0,6530,40.34383773803711,-79.94486236572266
1628911194,2694020,67,0,6651,40.44407653808594,-79.95011138916016
1628911204,11237020,13,0,6411,40.45610046386719,-80.01534271240234
1628911198,5345020,P1,0,3417,40.41704177856445,-79.88343048095703
1628911195,6939020,71D,0,3415,40.454227447509766,-79.89582824707031
1628911182,612020,59,0,6524,40.38439178466797,-79.86730194091797
1628911210,5193020,75,0,6645,40.49018478393555,-79.86992645263672
1628911210,10091020,71A,0,6644,40.45485305786133,-79.94208526611328
1628911211,13165020,1,0,6405,40.598140716552734,-79.7646484375
1628911210,11985020,12,0,6404,40.54921340942383,-80.01544189453125
1628911199,11995020,64,0,6646,40.467498779296875,-79.96359252929688
1628911202,13044020,57,0,6528,40.41070556640625,-79.91297912597656
1628911182,6792020,71D,0,6649,40.44404602050781,-79.88587951660156
1628911199,13414020,51,0,6529,40.41678237915039,-79.98680114746094
1628911195,2643020,82,0,6262,40.46010971069336,-79.9213638305664
1628911201,13070020,79,0,6265,40.46590042114258,-79.8807373046875
1628911187,2766020,81,0,6541,40.44258117675781,-79.95883178710938
1628911209,3735020,29,0,6423,40.43852615356445,-80.07044982910156
1628911208,498020,75,0,6544,40.440391540527344,-79.96037292480469
1628911201,13197020,28X,0,6543,40.44511032104492,-80.02935028076172
1628911196,7259020,P1,0,3424,40.454429626464844,-79.94288635253906
1628911192,9342020,17,0,6413,40.44792175292969,-80.00205993652344
1628911207,6076020,64,0,6534,40.46518325805664,-79.95124053955078
1628911182,11492020,61C,0,6537,40.441986083984375,-80.0015640258789
1628911184,11374020,28X,0,6152,40.46321105957031,-80.19400024414062
1628911209,12205020,74,0,6155,40.44793701171875,-79.90764617919922
1628911206,4875020,77,0,6154,40.45817947387695,-79.93438720703125
1628911199,3838020,54,0,6311,40.45224380493164,-80.00650787353516
1628911202,7349020,82,0,6156,40.439491271972656,-79.99686431884766
1628911208,289020,69,0,6555,40.45001983642578,-79.891845703125
1628911195,2136020,28X,0,6158,40.49625015258789,-80.25894165039062
1628911206,11044020,86,0,6554,40.442596435546875,-79.999267578125
1628911203,1951020,86,0,3320,40.458438873291016,-79.90689849853516
1628911198,2333020,16,0,6308,40.447914123535156,-80.0020523071289
1628911194,13231020,55,0,6443,40.31494903564453,-79.88597869873047
1628911181,4606020,83,0,6442,40.430419921875,-79.9771957397461
1628911210,10294020,G2,0,6321,40.42610168457031,-80.07290649414062
1628911210,5549020,54,0,6202,40.421043395996094,-80.00172424316406
1628911191,5453020,91,0,6315,40.50041580200195,-79.86093139648438
1628911195,5686020,Y49,0,6436,40.440757751464844,-79.99818420410156
1628911201,14407020,6,0,1708,40.443294525146484,-79.9966812133789
1628911209,2979020,38,0,6319,40.42620086669922,-80.04131317138672
1628911209,6589020,14,0,6212,40.5643196105957,-80.20613098144531
1628911207,4111020,71A,0,6454,40.43785095214844,-79.97319793701172
1628911178,10955020,28X,0,6453,40.44184112548828,-80.001953125
1628910769,12865020,86,0,6456,40.460105895996094,-79.92135620117188
1628911208,13285020,88,0,6059,40.45682907104492,-79.91349792480469
1628911207,-530426539,8,1,6608,40.46702194213867,-80.01007843017578
1628911207,2343020,55,0,6447,40.342281341552734,-79.86198425292969
1628911174,7526020,91,0,6207,40.446327209472656,-79.99691009521484
1628911211,10485020,16,0,6602,40.501548767089844,-80.06846618652344
1628911204,8465020,31,0,6327,40.436485290527344,-80.05253601074219
1628911196,-17873007,13,1,6209,40.517539978027344,-80.0368881225586
1628911185,10283020,26,0,5911,40.44986343383789,-80.06836700439453
1628911205,2448020,12,0,6208,40.49325180053711,-80.01141357421875
1628911209,5526020,1,0,6607,40.49087142944336,-79.87084197998047
1628911181,9256020,44,0,1714,40.4248046875,-80.01883697509766
1628911210,5300020,64,0,6342,40.410728454589844,-79.91085815429688
1628911208,8804020,64,0,6463,40.41119384765625,-79.90614318847656
1628911211,6910020,61A,0,6343,40.440364837646484,-79.888916015625
1628911179,13798020,61B,0,6346,40.4403190612793,-79.96045684814453
1628911202,3967020,91,0,6104,40.487125396728516,-79.88587188720703
1628911190,11639020,14,0,6103,40.4616813659668,-80.0300064086914
1628911200,6642020,2,0,5806,40.55767059326172,-79.97418212890625
1628911204,4653020,43,0,1722,40.41875457763672,-80.0102310180664
1628911195,12101020,13,0,5807,40.466758728027344,-80.03411865234375
1628911188,12720020,44,0,1720,40.38556671142578,-79.94656372070312
1628911196,5340020,48,0,6611,40.41728973388672,-79.97615051269531
1628911199,1863020,21,0,6614,40.53736877441406,-80.18502807617188
1628911196,10783020,40,0,1729,40.42151641845703,-80.0057144165039
1628911210,7735020,41,0,6615,40.44063949584961,-80.00043487548828
1628911205,968020,G2,0,1725,40.438602447509766,-80.01502990722656
1628911202,4759020,8,0,5804,40.479759216308594,-80.01178741455078
1628911874,6184020,56,0,6630,40.34028625488281,-79.86016082763672
1628911882,5476020,59,0,6357,40.40510177612305,-79.8265609741211
1628911888,715020,87,0,5938,40.48030090332031,-79.93402099609375
1628911866,3477020,79,0,5939,40.44985580444336,-79.89168548583984
1628911865,13148020,61C,0,6623,40.44025802612305,-79.96054077148438
1628911876,13281020,61D,0,6627,40.43470764160156,-79.9228286743164
1628911887,10859020,54,0,6505,40.4088134765625,-79.99148559570312
1628911888,5937020,P68,0,5934,40.43709945678711,-79.8758773803711
1628911884,7442020,16,0,6508,40.503875732421875,-80.07485961914062
1628911872,5534020,Y46,0,6629,40.43290710449219,-80.00343322753906
1628911884,171020,54,0,6507,40.456565856933594,-79.9694595336914
1628911879,7340020,61B,0,6628,40.42641067504883,-79.89141845703125
1628911862,14468020,71C,0,6363,40.44998550415039,-79.8917465209961
1628911888,2968020,21,0,6520,40.44343948364258,-80.0046157836914
1628911881,3699020,17,0,6002,40.48978042602539,-80.0450210571289
1628911885,13654020,79,0,6643,40.44985580444336,-79.89168548583984
1628911888,14370020,39,0,6521,40.388179779052734,-80.0080795288086
1628911874,8330020,71B,0,6642,40.43836975097656,-79.98079681396484
1628911878,11920020,61A,0,3253,40.40583038330078,-79.86216735839844
1628911885,12697020,48,0,5708,40.42839050292969,-79.97478485107422
1628911866,12785020,61B,0,6634,40.42232131958008,-79.89065551757812
1628911888,1992020,88,0,6636,40.44530487060547,-79.99880981445312
1628911886,7707020,27,0,6514,40.45716094970703,-80.06678009033203
1628911860,8882020,53L,0,6635,40.40634536743164,-79.91557312011719
1628911866,1903020,48,0,6516,40.42100143432617,-80.00553894042969
1628911879,3893020,71A,0,5945,40.478126525878906,-79.91951751708984
1628911865,14261020,12,0,6010,40.452396392822266,-80.00140380859375
1628911871,6387020,88,0,6650,40.454498291015625,-79.91304016113281
1628911864,11266020,61D,0,6531,40.44015884399414,-79.99515533447266
1628911878,7106020,55,0,6530,40.34212112426758,-79.91686248779297
1628911879,2694020,67,0,6651,40.438446044921875,-79.9825439453125
1628911871,13588020,13,0,6411,40.44153594970703,-80.00332641601562
1628911867,5345020,P1,0,3417,40.45720291137695,-79.93142700195312
1628911873,6939020,71D,0,3415,40.44985580444336,-79.89168548583984
1628911879,612020,59,0,6524,40.37319564819336,-79.84715270996094
1628911864,14418020,75,0,6645,40.490150451660156,-79.869873046875
1628911864,10091020,71A,0,6644,40.477230072021484,-79.91890716552734
1628911864,13165020,1,0,6405,40.600486755371094,-79.75711822509766
1628911879,11985020,12,0,6404,40.544090270996094,-80.01048278808594
1628911872,13044020,57,0,6528,40.40657424926758,-79.92790985107422
1628911878,6792020,71D,0,6649,40.45050048828125,-79.92752838134766
1628911867,5581020,59,0,6527,40.402809143066406,-79.8636474609375
1628911866,13414020,51,0,6529,40.43050003051758,-80.0002670288086
1628911856,10229020,79,0,6262,40.467899322509766,-79.88317108154297
1628911884,4978020,82,0,6265,40.458335876464844,-79.91661834716797
1628911867,2766020,81,0,6541,40.444644927978516,-79.97815704345703
1628911867,3735020,29,0,6423,40.44032669067383,-80.0181655883789
1628911886,498020,75,0,6544,40.45465850830078,-79.93273162841797
1628911883,13197020,28X,0,6543,40.425437927246094,-80.12312316894531
1628911862,7259020,P1,0,3424,40.41504669189453,-79.87954711914062
1628911872,9342020,17,0,6413,40.45556640625,-80.02885437011719
1628911863,6076020,64,0,6534,40.45039367675781,-79.92997741699219
1628911874,1075020,61C,0,6537,40.43711853027344,-79.97335815429688
1628911872,11374020,28X,0,6152,40.42701721191406,-80.12815856933594
1628911873,12205020,74,0,6155,40.46477127075195,-79.89141082763672
1628911873,4875020,77,0,6154,40.4575309753418,-79.89688873291016
1628911881,7512020,54,0,6311,40.455413818359375,-80.00640106201172
1628911881,2813020,82,0,6156,40.4411506652832,-79.98604583740234
1628911870,289020,69,0,6555,40.43205261230469,-79.86481475830078
1628911871,2136020,28X,0,6158,40.49618911743164,-80.25886535644531
1628911882,11044020,86,0,6554,40.46357727050781,-79.95263671875
1628911863,1951020,86,0,3320,40.45628356933594,-79.93901062011719
1628911879,2333020,16,0,6308,40.47533416748047,-80.03034210205078
1628911888,13231020,55,0,6443,40.35158920288086,-79.8643798828125
1628911869,4606020,83,0,6442,40.4461555480957,-79.95174407958984
1628911834,7503020,G2,0,6321,40.40553283691406,-80.09058380126953
1628911877,5549020,54,0,6202,40.425960540771484,-79.98082733154297
1628911867,360020,91,0,6315,40.50041580200195,-79.86093139648438
1628911866,5686020,Y49,0,6436,40.42048263549805,-80.00808715820312
1628911888,14407020,6,0,1708,40.45711135864258,-79.99522399902344
1628911870,2979020,38,0,6319,40.3853759765625,-80.0536880493164
1628911872,6589020,14,0,6212,40.52366638183594,-80.1514892578125
1628911881,13235020,71A,0,6454,40.440120697021484,-79.99884033203125
1628911881,10955020,28X,0,6453,40.4444694519043,-79.9478988647461
1628911647,12865020,86,0,6456,40.444236755371094,-79.88577270507812
1628911867,9517020,88,0,6059,40.456787109375,-79.91355895996094
1628911875,-530426539,8,1,6608,40.44643020629883,-79.9996109008789
1628911874,2343020,55,0,6447,40.33948516845703,-79.88834381103516
1628911886,9996020,91,0,6207,40.45909881591797,-79.97088623046875
1628911887,10485020,16,0,6602,40.47039031982422,-80.0257568359375
1628911867,8465020,31,0,6327,40.40312957763672,-80.08329010009766
1628911877,-17873007,13,1,6209,40.5175666809082,-80.04431915283203
1628911862,10283020,26,0,5911,40.44285202026367,-80.03958892822266
1628911887,2448020,12,0,6208,40.550498962402344,-80.01905059814453
1628911886,5526020,1,0,6607,40.4932975769043,-79.91385650634766
1628911885,9256020,44,0,1714,40.41646957397461,-79.99508666992188
1628911855,5300020,64,0,6342,40.42803192138672,-79.9251708984375
1628911884,8804020,64,0,6463,40.41119384765625,-79.90614318847656
1628911881,6910020,61A,0,6343,40.44443893432617,-79.94865417480469
1628911864,13491020,59,0,6621,40.33628845214844,-79.94587707519531
1628911869,13798020,61B,0,6346,40.44211959838867,-79.99944305419922
1628911885,3967020,91,0,6104,40.494590759277344,-79.93367767333984
1628911887,11639020,14,0,6103,40.51039505004883,-80.09518432617188
1628911864,8593020,40,0,1723,40.446102142333984,-79.9888916015625
1628911883,8942020,43,0,1722,40.42106628417969,-80.0060806274414
1628911884,12101020,13,0,5807,40.506988525390625,-80.05106353759766
1628911866,5340020,48,0,6611,40.42866516113281,-79.97892761230469
1628911875,1863020,21,0,6614,40.53736877441406,-80.18502807617188
1628911856,10783020,40,0,1729,40.43680953979492,-80.00116729736328
1628911771,437020,41,0,6615,40.4279670715332,-79.99642181396484
1628911875,2117020,G2,0,1725,40.4415283203125,-80.004638671875
1628911872,4759020,8,0,5804,40.518959045410156,-80.02542877197266
1628912453,6184020,56,0,6630,40.34690856933594,-79.88076782226562
1628912450,3477020,79,0,5939,40.44985580444336,-79.89168548583984
1628912469,13148020,61C,0,6623,40.44148635864258,-79.99784851074219
1628912453,13281020,61D,0,6627,40.44620895385742,-79.9522933959961
1628912439,10859020,54,0,6505,40.4088134765625,-79.99148559570312
1628912460,5937020,P68,0,5934,40.41181182861328,-79.85397338867188
1628912470,11942020,16,0,6508,40.503868103027344,-80.07485961914062
1628912466,8429020,Y46,0,6629,40.440757751464844,-79.99818420410156
1628912467,171020,54,0,6507,40.454158782958984,-80.00945281982422
1628912467,7340020,61B,0,6628,40.43830108642578,-79.93356323242188
1628912470,14468020,71C,0,6363,40.44205856323242,-79.89239501953125
1628912470,2968020,21,0,6520,40.47177505493164,-80.061279296875
1628912447,3699020,17,0,6002,40.46259689331055,-80.03015899658203
1628912468,13654020,79,0,6643,40.44985580444336,-79.89168548583984
1628912451,98020,39,0,6521,40.39198684692383,-80.01497650146484
1628912468,4455020,71B,0,6642,40.43998336791992,-79.9964370727539
1628912469,12697020,48,0,5708,40.4179801940918,-79.98712158203125
1628912462,7195020,88,0,6636,40.44978713989258,-79.98440551757812
1628912470,7707020,27,0,6514,40.44184112548828,-80.06877136230469
1628912454,8882020,53L,0,6635,40.406349182128906,-79.91268157958984
1628912443,2443020,48,0,6516,40.42101287841797,-80.00565338134766
1628912462,3893020,71A,0,5945,40.45246887207031,-79.95015716552734
1628912463,14261020,12,0,6010,40.5015983581543,-80.01129913330078
1628912439,6387020,88,0,6650,40.457759857177734,-79.91228485107422
1628912467,11266020,61D,0,6531,40.44441604614258,-79.94876861572266
1628912444,5662020,67,0,6651,40.43817138671875,-80.00118255615234
1628912469,13588020,13,0,6411,40.45668411254883,-80.01554107666016
1628912462,13461020,P1,0,3417,40.44233703613281,-79.99712371826172
1628912464,4328020,71D,0,3415,40.44994354248047,-79.89185333251953
1628912462,612020,59,0,6524,40.37035369873047,-79.85256958007812
1628912464,14418020,75,0,6645,40.487552642822266,-79.89395904541016
1628912453,6053020,1,0,6405,40.6007194519043,-79.75614166259766
1628912461,11985020,12,0,6404,40.50177001953125,-80.01131439208984
1628912465,13044020,57,0,6528,40.430091857910156,-79.95794677734375
1628912463,6792020,71D,0,6649,40.437862396240234,-79.96392822265625
1628912461,5581020,59,0,6527,40.420413970947266,-79.88502502441406
1628912454,13414020,51,0,6529,40.44029235839844,-80.00064086914062
1628912470,10229020,79,0,6262,40.46408462524414,-79.86559295654297
1628912454,4978020,82,0,6265,40.452327728271484,-79.9507064819336
1628912445,8218020,81,0,6541,40.44215393066406,-80.00092315673828
1628912463,498020,75,0,6544,40.46742630004883,-79.9220962524414
1628912451,13197020,28X,0,6543,40.462833404541016,-80.19351959228516
1628912461,7259020,P1,0,3424,40.41475296020508,-79.8788070678711
1628912466,9342020,17,0,6413,40.48155212402344,-80.0348892211914
1628912464,6076020,64,0,6534,40.43376922607422,-79.92295837402344
1628912466,1075020,61C,0,6537,40.444480895996094,-79.94207000732422
1628912444,11002020,86,0,6153,40.45000457763672,-79.89169311523438
1628912449,11374020,28X,0,6152,40.44878005981445,-80.06283569335938
1628912468,12205020,74,0,6155,40.46979904174805,-79.89822387695312
1628912466,4875020,77,0,6154,40.4608154296875,-79.84475708007812
1628912469,7512020,54,0,6311,40.45492935180664,-79.97687530517578
1628912465,2813020,82,0,6156,40.45009994506836,-79.9560775756836
1628912469,1988020,61A,0,6038,40.415409088134766,-79.87676239013672
1628912458,289020,69,0,6555,40.43199157714844,-79.86476135253906
1628912442,1728020,28X,0,6158,40.49637222290039,-80.25888061523438
1628912452,11044020,86,0,6554,40.461238861083984,-79.92430877685547
1628912466,1951020,86,0,3320,40.453880310058594,-79.97843933105469
1628912459,2333020,16,0,6308,40.502662658691406,-80.07138061523438
1628912468,13231020,55,0,6443,40.38337326049805,-79.82818603515625
1628912458,4606020,83,0,6442,40.444278717041016,-79.96380615234375
1628912469,7503020,G2,0,6321,40.42561340332031,-80.07328033447266
1628912464,5549020,54,0,6202,40.441890716552734,-79.95829010009766
1628912463,360020,91,0,6315,40.49502182006836,-79.86768341064453
1628912450,5686020,Y49,0,6436,40.36329650878906,-79.98380279541016
1628912464,14407020,6,0,1708,40.47951889038086,-80.00146484375
1628912443,6589020,14,0,6212,40.485713958740234,-80.0530776977539
1628912454,13235020,71A,0,6454,40.43791580200195,-79.97341918945312
1628912459,9517020,88,0,6059,40.45655822753906,-79.9159927368164
1628912464,-530426539,8,1,6608,40.45598602294922,-80.00424194335938
1628912444,2343020,55,0,6447,40.30866622924805,-79.88948822021484
1628912466,9996020,91,0,6207,40.48215866088867,-79.95243835449219
1628912452,10485020,16,0,6602,40.44967269897461,-80.00082397460938
1628912441,8465020,31,0,6327,40.37392044067383,-80.09911346435547
1628912461,-17873007,13,1,6209,40.4823112487793,-80.04149627685547
1628912463,11847020,26,0,5911,40.441768646240234,-80.004638671875
1628912459,2448020,12,0,6208,40.57147216796875,-80.01630401611328
1628912453,5526020,1,0,6607,40.47673797607422,-79.96920013427734
1628912453,9256020,44,0,1714,40.39630889892578,-79.97079467773438
1628912468,5300020,64,0,6342,40.45652389526367,-79.93650817871094
1628912468,8804020,64,0,6463,40.41119384765625,-79.90614318847656
1628912451,6910020,61A,0,6343,40.43721389770508,-79.97115325927734
1628912458,13491020,59,0,6621,40.339778900146484,-79.95317077636719
1628912467,7064020,61B,0,6346,40.437171936035156,-79.97468566894531
1628912466,3967020,91,0,6104,40.471923828125,-79.95946502685547
1628912469,11639020,14,0,6103,40.537906646728516,-80.17808532714844
1628912466,8593020,40,0,1723,40.44206619262695,-79.99730682373047
1628912453,8942020,43,0,1722,40.4245491027832,-79.99748992919922
1628912447,12101020,13,0,5807,40.517581939697266,-80.03691101074219
1628912443,5340020,48,0,6611,40.437068939208984,-80.00167846679688
1628912458,1863020,21,0,6614,40.53736877441406,-80.18502807617188
1628912470,13253020,41,0,1728,40.361637115478516,-80.09046173095703
1628912446,437020,41,0,6615,40.394779205322266,-80.03465270996094
1628912459,2117020,G2,0,1725,40.442588806152344,-80.06611633300781
1628912923,6184020,56,0,6630,40.36172103881836,-79.90762329101562
1628912895,3477020,79,0,5939,40.44985580444336,-79.89168548583984
1628912916,4019020,61C,0,6623,40.439849853515625,-79.99800872802734
1628912922,13281020,61D,0,6627,40.43834686279297,-79.98035430908203
1628912917,13531020,54,0,6505,40.40879821777344,-79.991455078125
1628912912,5937020,P68,0,5934,40.394920349121094,-79.83821868896484
1628912912,11942020,16,0,6508,40.50225067138672,-80.07032012939453
1628912902,171020,54,0,6507,40.454307556152344,-80.00906372070312
1628912923,7340020,61B,0,6628,40.441707611083984,-79.9585952758789
1628912917,14468020,71C,0,6363,40.46331024169922,-79.93002319335938
