timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628640028,10198020,Y49,0,6622,6843,1628640042,0
1628640028,10198020,Y49,0,6622,6844,1628640170,0
1628640028,10198020,Y49,0,6622,6094,1628640248,0
1628640028,10198020,Y49,0,6622,6095,1628640327,0
1628640028,10198020,Y49,0,6622,9827,1628640587,0
1628640028,10198020,Y49,0,6622,11216,1628640676,0
1628640028,10198020,Y49,0,6622,4828,1628640855,0
1628640028,10198020,Y49,0,6622,4829,1628640929,0
1628640028,10198020,Y49,0,6622,21711,1628640965,0
1628640028,10198020,Y49,0,6622,4832,1628641010,0
1628640028,5835020,71A,0,3208,20856,0,1628640868
1628640028,5835020,71A,0,3208,1664,1628640945,0
1628640028,5835020,71A,0,3208,20293,1628641048,0
1628640028,5835020,71A,0,3208,3241,1628641114,0
1628640028,5835020,71A,0,3208,3242,1628641149,0
1628640028,5835020,71A,0,3208,20976,1628641192,0
1628640028,5835020,71A,0,3208,20977,1628641220,0
1628640028,5835020,71A,0,3208,3245,1628641240,0
1628640028,5835020,71A,0,3208,3246,1628641272,0
1628640028,5835020,71A,0,3208,3247,1628641287,0
1628640028,5835020,71A,0,3208,3248,1628641317,0
1628640028,5835020,71A,0,3208,3249,1628641348,0
1628640028,5835020,71A,0,3208,3250,1628641378,0
1628640028,5835020,71A,0,3208,3251,1628641397,0
1628640028,5835020,71A,0,3208,3252,1628641419,0
1628640028,5835020,71A,0,3208,2556,1628641436,0
1628640028,5835020,71A,0,3208,2557,1628641453,0
1628640028,5835020,71A,0,3208,2558,1628641475,0
1628640028,5835020,71A,0,3208,19850,1628641524,0
1628640028,5835020,71A,0,3208,2561,1628641544,0
1628640028,5835020,71A,0,3208,2562,1628641583,0
1628640028,5835020,71A,0,3208,17671,1628641617,0
1628640028,5835020,71A,0,3208,2564,1628641626,0
1628640028,5835020,71A,0,3208,2565,1628641648,0
1628640028,5835020,71A,0,3208,2566,1628641687,0
1628640028,5835020,71A,0,3208,2567,1628641739,0
1628640028,5835020,71A,0,3208,3253,1628641787,0
1628640028,4922020,61A,0,6111,20856,0,1628641341
1628640028,4922020,61A,0,6111,1664,1628641418,0
1628640028,4922020,61A,0,6111,20293,1628641521,0
1628640028,4922020,61A,0,6111,3241,1628641584,0
1628640028,4922020,61A,0,6111,3242,1628641617,0
1628640028,4922020,61A,0,6111,20976,1628641658,0
1628640028,4922020,61A,0,6111,20977,1628641684,0
1628640028,4922020,61A,0,6111,3245,1628641703,0
1628640028,4922020,61A,0,6111,3246,1628641733,0
1628640028,4922020,61A,0,6111,3247,1628641748,0
1628640028,4922020,61A,0,6111,3248,1628641776,0
1628640028,4922020,61A,0,6111,7112,1628641793,0
1628640028,4922020,61A,0,6111,7113,1628641809,0
1628640028,4922020,61A,0,6111,7114,1628641821,0
1628640028,9294020,12,0,6402,22819,1628640019,0
1628640028,9294020,12,0,6402,22650,1628640059,0
1628640028,9294020,12,0,6402,18681,1628640185,0
1628640028,9294020,12,0,6402,19843,1628640431,0
1628640028,9294020,12,0,6402,22671,1628640569,0
1628640028,9294020,12,0,6402,210,1628640619,0
1628640028,9294020,12,0,6402,20437,1628640676,0
1628640028,9294020,12,0,6402,21423,1628640773,0
1628640028,9294020,12,0,6402,21424,1628640856,0
1628640028,9294020,12,0,6402,258,1628640912,0
1628640028,9294020,12,0,6402,21426,1628640956,0
1628640028,9294020,12,0,6402,21427,1628640983,0
1628640028,9294020,12,0,6402,20728,1628641095,0
1628640028,9294020,12,0,6402,20727,1628641159,0
1628640028,9294020,12,0,6402,263,1628641184,0
1628640028,9294020,12,0,6402,331,1628641200,0
1628640028,9294020,12,0,6402,333,1628641244,0
1628640028,9294020,12,0,6402,334,1628641310,0
1628640028,9294020,12,0,6402,22320,1628641511,0
1628640028,9294020,12,0,6402,15587,1628641542,0
1628640028,11094020,59,0,6237,15433,1628639932,0
1628640028,11094020,59,0,6237,11911,1628639955,0
1628640028,11094020,59,0,6237,11915,1628640025,0
1628640028,11094020,59,0,6237,11916,1628640046,0
1628640028,11094020,59,0,6237,11931,1628640088,0
1628640028,11094020,59,0,6237,11932,1628640126,0
1628640028,11094020,59,0,6237,11925,1628640174,0
1628640028,11094020,59,0,6237,11926,1628640209,0
1628640028,11094020,59,0,6237,11927,1628640223,0
1628640028,11094020,59,0,6237,11109,1628640238,0
1628640028,11094020,59,0,6237,11110,1628640262,0
1628640028,11094020,59,0,6237,11111,1628640286,0
1628640028,11094020,59,0,6237,11114,1628640303,0
1628640028,11094020,59,0,6237,11115,1628640311,0
1628640028,11094020,59,0,6237,11116,1628640321,0
1628640028,11094020,59,0,6237,11117,1628640331,0
1628640028,11094020,59,0,6237,11118,1628640341,0
1628640028,11094020,59,0,6237,11119,1628640354,0
1628640028,11094020,59,0,6237,18419,1628640365,0
1628640028,11094020,59,0,6237,11121,1628640377,0
1628640028,11094020,59,0,6237,11123,1628640408,0
1628640028,11094020,59,0,6237,20299,1628640706,0
1628640028,11094020,59,0,6237,10902,1628640735,0
1628640028,11094020,59,0,6237,10903,1628640752,0
1628640028,11094020,59,0,6237,10905,1628640769,0
1628640028,11094020,59,0,6237,10906,1628640779,0
1628640028,11094020,59,0,6237,10907,1628640794,0
1628640028,11094020,59,0,6237,10908,1628640811,0
1628640028,11094020,59,0,6237,10909,1628640826,0
1628640028,11094020,59,0,6237,15428,1628640960,0
1628640028,11094020,59,0,6237,17740,1628641039,0
1628640028,11094020,59,0,6237,15423,1628641066,0
1628640028,11094020,59,0,6237,17737,1628641162,0
1628640028,11094020,59,0,6237,20285,1628641206,0
1628640028,11094020,59,0,6237,17647,1628641246,0
1628640028,11094020,59,0,6237,19991,1628641281,0
1628640028,11094020,59,0,6237,17824,1628641324,0
1628640028,11094020,59,0,6237,21318,1628641350,0
1628640028,11094020,59,0,6237,20834,1628641447,0
1628640028,11094020,59,0,6237,19993,1628641485,0
1628640028,11351020,82,0,6643,8194,1628640047,0
1628640028,11351020,82,0,6643,8195,1628640065,0
1628640028,11351020,82,0,6643,8196,1628640112,0
1628640028,11351020,82,0,6643,8197,1628640156,0
1628640028,11351020,82,0,6643,2631,1628640196,0
1628640028,11351020,82,0,6643,2632,1628640219,0
1628640028,11351020,82,0,6643,2633,1628640231,0
1628640028,11351020,82,0,6643,8890,1628640253,0
1628640028,11351020,82,0,6643,8891,1628640270,0
1628640028,11351020,82,0,6643,8892,1628640317,0
1628640028,11351020,82,0,6643,8893,1628640341,0
1628640028,11351020,82,0,6643,8894,1628640381,0
1628640028,11351020,82,0,6643,8895,1628640425,0
1628640028,11351020,82,0,6643,8896,1628640452,0
1628640028,11351020,82,0,6643,8897,1628640465,0
1628640028,11351020,82,0,6643,8898,1628640482,0
1628640028,11351020,82,0,6643,8899,1628640512,0
1628640028,11351020,82,0,6643,8900,1628640541,0
1628640028,11351020,82,0,6643,8901,1628640568,0
1628640028,11351020,82,0,6643,8902,1628640591,0
1628640028,11351020,82,0,6643,8669,1628640610,0
1628640028,11351020,82,0,6643,8670,1628640631,0
1628640028,11351020,82,0,6643,8671,1628640663,0
1628640028,11351020,82,0,6643,21892,1628640691,0
1628640028,11351020,82,0,6643,8673,1628640715,0
1628640028,11351020,82,0,6643,8674,1628640730,0
1628640028,11351020,82,0,6643,21727,1628640736,0
1628640028,11351020,82,0,6643,8676,1628640751,0
1628640028,11351020,82,0,6643,8677,1628640771,0
1628640028,11351020,82,0,6643,19436,1628640796,0
1628640028,11351020,82,0,6643,8679,1628640850,0
1628640028,11351020,82,0,6643,18799,1628640951,0
1628640028,11351020,82,0,6643,17764,1628641015,0
1628640028,11351020,82,0,6643,8682,1628641080,0
1628640028,11351020,82,0,6643,21038,1628641121,0
1628640028,3677020,67,0,6647,7694,1628640027,0
1628640028,3677020,67,0,6647,7698,1628640038,0
1628640028,3677020,67,0,6647,18536,1628640072,0
1628640028,3677020,67,0,6647,7700,1628640091,0
1628640028,3677020,67,0,6647,7701,1628640135,0
1628640028,3677020,67,0,6647,17677,1628640182,0
1628640028,3677020,67,0,6647,7703,1628640211,0
1628640028,3677020,67,0,6647,7704,1628640232,0
1628640028,3677020,67,0,6647,21042,1628640256,0
1628640028,3677020,67,0,6647,7965,1628640364,0
1628640028,3677020,67,0,6647,7966,1628640438,0
1628640028,3677020,67,0,6647,7967,1628640501,0
1628640028,3677020,67,0,6647,7968,1628640530,0
1628640028,3677020,67,0,6647,7969,1628640559,0
1628640028,3677020,67,0,6647,7970,1628640591,0
1628640028,3677020,67,0,6647,7902,1628640615,0
1628640028,3677020,67,0,6647,7903,1628640626,0
1628640028,3677020,67,0,6647,7904,1628640655,0
1628640028,3677020,67,0,6647,7905,1628640678,0
1628640028,3677020,67,0,6647,7906,1628640708,0
1628640028,3677020,67,0,6647,7907,1628640752,0
1628640028,3677020,67,0,6647,20918,1628640822,0
1628640028,3677020,67,0,6647,13585,1628640975,0
1628640028,3677020,67,0,6647,13588,1628641123,0
1628640028,3677020,67,0,6647,13590,1628641227,0
1628640028,3677020,67,0,6647,13591,1628641263,0
1628640028,3677020,67,0,6647,13592,1628641297,0
1628640028,3677020,67,0,6647,13593,1628641319,0
1628640028,3677020,67,0,6647,19836,1628641355,0
1628640028,3677020,67,0,6647,7590,1628641391,0
1628640028,3677020,67,0,6647,7591,1628641448,0
1628640028,3677020,67,0,6647,7592,1628641490,0
1628640028,3677020,67,0,6647,21046,1628641635,0
1628640028,3677020,67,0,6647,20687,1628641805,0
1628640028,11672020,71B,0,3331,3241,1628640027,0
1628640028,11672020,71B,0,3331,3242,1628640065,0
1628640028,11672020,71B,0,3331,20976,1628640113,0
1628640028,11672020,71B,0,3331,20977,1628640143,0
1628640028,11672020,71B,0,3331,3245,1628640165,0
1628640028,11672020,71B,0,3331,3246,1628640200,0
1628640028,11672020,71B,0,3331,3247,1628640217,0
1628640028,11672020,71B,0,3331,3248,1628640250,0
1628640028,11672020,71B,0,3331,3249,1628640284,0
1628640028,11672020,71B,0,3331,3250,1628640317,0
1628640028,11672020,71B,0,3331,3251,1628640338,0
1628640028,11672020,71B,0,3331,3252,1628640362,0
1628640028,11672020,71B,0,3331,2556,1628640381,0
1628640028,11672020,71B,0,3331,2557,1628640400,0
1628640028,11672020,71B,0,3331,2558,1628640424,0
1628640028,11672020,71B,0,3331,19850,1628640478,0
1628640028,11672020,71B,0,3331,2561,1628640500,0
1628640028,11672020,71B,0,3331,2562,1628640542,0
1628640028,11672020,71B,0,3331,17671,1628640580,0
1628640028,11672020,71B,0,3331,2564,1628640590,0
1628640028,11672020,71B,0,3331,2565,1628640614,0
1628640028,11672020,71B,0,3331,2566,1628640664,0
1628640028,11672020,71B,0,3331,2567,1628640730,0
1628640028,11672020,71B,0,3331,3253,1628640791,0
1628640028,11672020,71B,0,3331,3254,1628640830,0
1628640028,11672020,71B,0,3331,1174,1628640914,0
1628640028,11672020,71B,0,3331,1175,1628640962,0
1628640028,11672020,71B,0,3331,1176,1628641000,0
1628640028,11672020,71B,0,3331,1177,1628641044,0
1628640028,11672020,71B,0,3331,1178,1628641092,0
1628640028,11672020,71B,0,3331,1179,1628641128,0
1628640028,11672020,71B,0,3331,3255,1628641187,0
1628640028,11672020,71B,0,3331,3256,1628641225,0
1628640028,11672020,71B,0,3331,3257,1628641274,0
1628640028,11672020,71B,0,3331,3258,1628641312,0
1628640028,11672020,71B,0,3331,3259,1628641347,0
1628640028,11672020,71B,0,3331,19420,1628641394,0
1628640028,11672020,71B,0,3331,3261,1628641414,0
1628640028,11672020,71B,0,3331,3262,1628641443,0
1628640028,11672020,71B,0,3331,3263,1628641468,0
1628640028,11672020,71B,0,3331,3265,1628641504,0
1628640028,11672020,71B,0,3331,20766,1628641566,0
1628640028,11672020,71B,0,3331,3267,1628641608,0
1628640028,11672020,71B,0,3331,3268,1628641634,0
1628640028,11672020,71B,0,3331,3270,1628641684,0
1628640028,11672020,71B,0,3331,9294,1628641717,0
1628640028,11672020,71B,0,3331,3272,1628641743,0
1628640028,11672020,71B,0,3331,19412,1628641801,0
1628640028,4258020,15,0,5705,1768,0,1628641680
1628640028,4258020,15,0,5705,1769,1628641733,0
1628640028,4258020,15,0,5705,1770,1628641768,0
1628640028,4258020,15,0,5705,1771,1628641795,0
1628640028,12206020,16,0,6209,16881,1628640033,0
1628640028,12206020,16,0,6209,1596,1628640064,0
1628640028,12206020,16,0,6209,1599,1628640110,0
1628640028,12206020,16,0,6209,1601,1628640159,0
1628640028,12206020,16,0,6209,1602,1628640183,0
1628640028,12206020,16,0,6209,1603,1628640212,0
1628640028,12206020,16,0,6209,1605,1628640251,0
1628640028,12206020,16,0,6209,1606,1628640281,0
1628640028,12206020,16,0,6209,1607,1628640319,0
1628640028,12206020,16,0,6209,1608,1628640350,0
1628640028,12206020,16,0,6209,1610,1628640413,0
1628640028,12206020,16,0,6209,1613,1628640455,0
1628640028,12206020,16,0,6209,1615,1628640488,0
1628640028,12206020,16,0,6209,1616,1628640507,0
1628640028,12206020,16,0,6209,1618,1628640558,0
1628640028,12206020,16,0,6209,1619,1628640575,0
1628640028,12206020,16,0,6209,16882,1628640621,0
1628640028,12206020,16,0,6209,18317,1628640650,0
1628640028,12206020,16,0,6209,1624,1628640715,0
1628640028,12206020,16,0,6209,1625,1628640766,0
1628640028,12206020,16,0,6209,1626,1628640789,0
1628640028,12206020,16,0,6209,1628,1628640830,0
1628640028,12206020,16,0,6209,1630,1628640874,0
1628640028,12206020,16,0,6209,1319,1628640913,0
1628640028,12206020,16,0,6209,1320,1628640949,0
1628640028,12206020,16,0,6209,1321,1628640983,0
1628640028,12206020,16,0,6209,18318,1628641011,0
1628640028,12206020,16,0,6209,1324,1628641036,0
1628640028,12206020,16,0,6209,1325,1628641066,0
1628640028,12206020,16,0,6209,1326,1628641100,0
1628640028,12206020,16,0,6209,18320,1628641132,0
1628640028,12206020,16,0,6209,20479,1628641181,0
1628640028,8111020,8,0,5909,2932,0,1628641800
1628640028,1565020,55,0,6435,10197,1628640149,0
1628640028,1565020,55,0,6435,12050,1628640250,0
1628640028,1565020,55,0,6435,20576,1628640315,0
1628640028,1565020,55,0,6435,20577,1628640385,0
1628640028,1565020,55,0,6435,22770,1628640532,0
1628640028,1565020,55,0,6435,20531,1628640565,0
1628640028,1565020,55,0,6435,20532,1628640605,0
1628640028,1565020,55,0,6435,20641,1628640648,0
1628640028,1565020,55,0,6435,20534,1628640704,0
1628640028,1565020,55,0,6435,20535,1628640744,0
1628640028,1565020,55,0,6435,20536,1628640850,0
1628640028,1565020,55,0,6435,20537,1628640940,0
1628640028,1565020,55,0,6435,20638,1628640988,0
1628640028,1565020,55,0,6435,9848,1628641011,0
1628640028,1565020,55,0,6435,9849,1628641027,0
1628640028,1565020,55,0,6435,20242,1628641045,0
1628640028,1565020,55,0,6435,9851,1628641063,0
1628640028,1565020,55,0,6435,9853,1628641130,0
1628640028,1565020,55,0,6435,20539,1628641158,0
1628640028,1565020,55,0,6435,20540,1628641177,0
1628640028,1565020,55,0,6435,9857,1628641207,0
1628640028,1565020,55,0,6435,20542,1628641296,0
1628640028,1565020,55,0,6435,20543,1628641317,0
1628640028,1565020,55,0,6435,22708,1628641327,0
1628640028,1565020,55,0,6435,20786,1628641345,0
1628640028,1565020,55,0,6435,9865,1628641526,0
1628640028,1565020,55,0,6435,20546,1628641554,0
1628640028,1565020,55,0,6435,20547,1628641597,0
1628640028,1565020,55,0,6435,9868,1628641620,0
1628640028,1565020,55,0,6435,20570,1628641652,0
1628640028,1565020,55,0,6435,9870,1628641683,0
1628640028,1565020,55,0,6435,20550,1628641705,0
1628640028,1565020,55,0,6435,20551,1628641720,0
1628640028,1565020,55,0,6435,20552,1628641743,0
1628640028,1565020,55,0,6435,20553,1628641764,0
1628640028,1565020,55,0,6435,20554,1628641791,0
1628640028,11924020,91,0,6308,20767,1628640114,0
1628640028,11924020,91,0,6308,20768,1628640120,0
1628640028,11924020,91,0,6308,16991,1628640221,0
1628640028,11924020,91,0,6308,22183,1628640382,0
1628640028,11924020,91,0,6308,22184,1628640469,0
1628640028,11924020,91,0,6308,22185,1628640546,0
1628640028,11924020,91,0,6308,22186,1628640596,0
1628640028,11924020,91,0,6308,17356,1628640688,0
1628640028,11924020,91,0,6308,17355,1628640709,0
1628640028,11924020,91,0,6308,9329,1628640731,0
1628640028,11924020,91,0,6308,22177,1628640789,0
1628640028,11924020,91,0,6308,21328,1628640847,0
1628640028,11924020,91,0,6308,3203,1628640900,0
1628640028,11924020,91,0,6308,3204,1628640934,0
1628640028,11924020,91,0,6308,3205,1628640948,0
1628640028,11924020,91,0,6308,3206,1628640960,0
1628640028,11924020,91,0,6308,3207,1628640985,0
1628640028,11924020,91,0,6308,3208,1628641005,0
1628640028,11924020,91,0,6308,22169,1628641030,0
1628640028,11924020,91,0,6308,3210,1628641062,0
1628640028,11924020,91,0,6308,16887,1628641120,0
1628640028,11924020,91,0,6308,12693,1628641134,0
1628640028,11924020,91,0,6308,12694,1628641155,0
1628640028,11924020,91,0,6308,12695,1628641177,0
1628640028,11924020,91,0,6308,12696,1628641193,0
1628640028,11924020,91,0,6308,12697,1628641208,0
1628640028,11924020,91,0,6308,12698,1628641231,0
1628640028,11924020,91,0,6308,12699,1628641241,0
1628640028,11924020,91,0,6308,12700,1628641252,0
1628640028,11924020,91,0,6308,12701,1628641276,0
1628640028,11924020,91,0,6308,12702,1628641290,0
1628640028,11924020,91,0,6308,12703,1628641320,0
1628640028,11924020,91,0,6308,12704,1628641338,0
1628640028,11924020,91,0,6308,12705,1628641348,0
1628640028,11924020,91,0,6308,12706,1628641368,0
1628640028,11924020,91,0,6308,12707,1628641391,0
1628640028,11924020,91,0,6308,12708,1628641403,0
1628640028,11924020,91,0,6308,14962,1628641417,0
1628640028,11924020,91,0,6308,3294,1628641522,0
1628640028,11924020,91,0,6308,14964,1628641580,0
1628640028,10306020,75,0,6645,21626,0,1628641500
1628640028,10306020,75,0,6645,21624,1628641510,0
1628640028,10306020,75,0,6645,21625,1628641560,0
1628640028,10306020,75,0,6645,10127,1628641580,0
1628640028,10306020,75,0,6645,10128,1628641600,0
1628640028,10306020,75,0,6645,4814,1628641636,0
1628640028,13136020,4,0,1702,180,1628640049,0
1628640028,13136020,4,0,1702,213,1628640109,0
1628640028,13136020,4,0,1702,214,1628640199,0
1628640028,13136020,4,0,1702,215,1628640287,0
1628640028,13136020,4,0,1702,216,1628640388,0
1628640028,13136020,4,0,1702,1796,1628640413,0
1628640028,13136020,4,0,1702,2088,1628640446,0
1628640028,13136020,4,0,1702,2089,1628640476,0
1628640028,13136020,4,0,1702,2090,1628640506,0
1628640028,13136020,4,0,1702,2752,1628640660,0
1628640028,13136020,4,0,1702,2753,1628640701,0
1628640028,13136020,4,0,1702,2754,1628640728,0
1628640028,13136020,4,0,1702,2755,1628640762,0
1628640028,13136020,4,0,1702,2756,1628640847,0
1628640028,13136020,4,0,1702,2757,1628640865,0
1628640028,13136020,4,0,1702,2758,1628640899,0
1628640028,13136020,4,0,1702,20517,1628640922,0
1628640028,13136020,4,0,1702,2760,1628640949,0
1628640028,13136020,4,0,1702,2761,1628640986,0
1628640028,13136020,4,0,1702,2735,1628641013,0
1628640028,13136020,4,0,1702,2736,1628641043,0
1628640028,13136020,4,0,1702,2737,1628641068,0
1628640028,13136020,4,0,1702,2738,1628641080,0
1628640028,13136020,4,0,1702,2739,1628641096,0
1628640028,13136020,4,0,1702,2740,1628641111,0
1628640028,13136020,4,0,1702,2741,1628641125,0
1628640028,13136020,4,0,1702,2762,1628641152,0
1628640028,13136020,4,0,1702,2763,1628641164,0
1628640028,13136020,4,0,1702,2764,1628641174,0
1628640028,13136020,4,0,1702,2765,1628641251,0
1628640028,13136020,4,0,1702,2766,1628641260,0
1628640028,13136020,4,0,1702,2767,1628641272,0
1628640028,13136020,4,0,1702,2768,1628641282,0
1628640028,13136020,4,0,1702,2769,1628641301,0
1628640028,13136020,4,0,1702,2770,1628641306,0
1628640028,13136020,4,0,1702,2771,1628641316,0
1628640028,13136020,4,0,1702,2772,1628641324,0
1628640028,13136020,4,0,1702,2773,1628641338,0
1628640028,13136020,4,0,1702,2774,1628641353,0
1628640028,13136020,4,0,1702,2776,1628641374,0
