timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634170013,6870020,12,0,6216,853,1634170470,0
1634170013,6870020,12,0,6216,174,1634170511,0
1634170013,6870020,12,0,6216,175,1634170541,0
1634170013,6870020,12,0,6216,176,1634170589,0
1634170013,6870020,12,0,6216,177,1634170632,0
1634170013,6870020,12,0,6216,178,1634170653,0
1634170009,3007020,56,0,6438,12089,1634170032,0
1634170009,3007020,56,0,6438,12090,1634170094,0
1634170009,3007020,56,0,6438,11404,1634170246,0
1634170009,3007020,56,0,6438,5922,1634170354,0
1634170009,3007020,56,0,6438,5923,1634170440,0
1634170009,3007020,56,0,6438,41,1634170486,0
1634170009,3007020,56,0,6438,42,1634170521,0
1634170005,14296020,83,0,6130,22296,0,1634171462
1634170005,14296020,83,0,6130,8778,1634171492,0
1634170005,14296020,83,0,6130,15283,1634171534,0
1634170005,14296020,83,0,6130,22298,1634171582,0
1634170005,14296020,83,0,6130,22808,1634171742,0
1634170005,14296020,83,0,6130,22809,1634171773,0
1634170005,14296020,83,0,6130,22810,1634171822,0
1634170020,9104020,71B,0,6454,3150,1634170041,0
1634170020,9104020,71B,0,6454,3151,1634170061,0
1634170020,9104020,71B,0,6454,3152,1634170083,0
1634170020,9104020,71B,0,6454,3154,1634170107,0
1634170020,9104020,71B,0,6454,3155,1634170123,0
1634170020,9104020,71B,0,6454,3156,1634170143,0
1634170020,9104020,71B,0,6454,3157,1634170176,0
1634170020,9104020,71B,0,6454,18161,1634170198,0
1634170020,9104020,71B,0,6454,20776,1634170237,0
1634170020,9104020,71B,0,6454,1509,1634170289,0
1634170020,9104020,71B,0,6454,3158,1634170385,0
1634170020,9104020,71B,0,6454,20855,1634170421,0
1634170020,9104020,71B,0,6454,1410,1634170494,0
1634170007,11048020,44,0,1729,21528,0,1634171729
1634170007,11048020,44,0,1729,21529,1634171763,0
1634170007,11048020,44,0,1729,21530,1634171789,0
1634170017,10760020,27,0,6522,1502,0,1634170200
1634170017,10760020,27,0,6522,4126,1634170239,0
1634170017,10760020,27,0,6522,2309,1634170415,0
1634170017,10760020,27,0,6522,2310,1634170468,0
1634170017,10760020,27,0,6522,4129,1634170620,0
1634170017,10760020,27,0,6522,4131,1634170640,0
1634170017,10760020,27,0,6522,4132,1634170668,0
1634170017,10760020,27,0,6522,4249,1634170719,0
1634170017,10760020,27,0,6522,4250,1634170738,0
1634170017,10760020,27,0,6522,4251,1634170769,0
1634170017,10760020,27,0,6522,4252,1634170788,0
1634170017,10760020,27,0,6522,19616,1634170800,0
1634170017,10760020,27,0,6522,4253,1634170824,0
1634170017,10760020,27,0,6522,4255,1634170864,0
1634170017,10760020,27,0,6522,4256,1634170880,0
1634170017,10760020,27,0,6522,4257,1634170896,0
1634170017,10760020,27,0,6522,19212,1634170918,0
1634170017,10760020,27,0,6522,4259,1634170946,0
1634170017,10760020,27,0,6522,4260,1634170969,0
1634170017,10760020,27,0,6522,4261,1634170982,0
1634170017,10760020,27,0,6522,4262,1634171000,0
1634170017,10760020,27,0,6522,4263,1634171019,0
1634170017,10760020,27,0,6522,4264,1634171040,0
1634170017,10760020,27,0,6522,4265,1634171054,0
1634170017,10760020,27,0,6522,4266,1634171075,0
1634170017,10760020,27,0,6522,4267,1634171085,0
1634170017,10760020,27,0,6522,4268,1634171100,0
1634170017,10760020,27,0,6522,4089,1634171128,0
1634170017,10760020,27,0,6522,4091,1634171153,0
1634170017,10760020,27,0,6522,4092,1634171172,0
1634170017,10760020,27,0,6522,4178,1634171249,0
1634170017,10760020,27,0,6522,19215,1634171273,0
1634170017,10760020,27,0,6522,4180,1634171293,0
1634170017,10760020,27,0,6522,4181,1634171321,0
1634170017,10760020,27,0,6522,22821,1634171360,0
1634170017,10760020,27,0,6522,21170,1634171384,0
1634170017,10760020,27,0,6522,4184,1634171400,0
1634170017,10760020,27,0,6522,3752,1634171422,0
1634170017,10760020,27,0,6522,3753,1634171456,0
1634170017,10760020,27,0,6522,4302,1634171526,0
1634170017,10760020,27,0,6522,4303,1634171558,0
1634170017,10760020,27,0,6522,17503,1634171580,0
1634170017,10760020,27,0,6522,4219,1634171615,0
1634170017,10760020,27,0,6522,4220,1634171656,0
1634170017,10760020,27,0,6522,4222,1634171717,0
1634170017,10760020,27,0,6522,4223,1634171755,0
1634170017,10760020,27,0,6522,4225,1634171786,0
1634170017,10760020,27,0,6522,4209,1634171812,0
1634169994,12987020,71C,0,6650,3241,1634170085,0
1634169994,12987020,71C,0,6650,3242,1634170120,0
1634169994,12987020,71C,0,6650,20976,1634170164,0
1634169994,12987020,71C,0,6650,20977,1634170192,0
1634169994,12987020,71C,0,6650,3245,1634170212,0
1634169994,12987020,71C,0,6650,3246,1634170245,0
1634169994,12987020,71C,0,6650,3247,1634170260,0
1634169994,12987020,71C,0,6650,3248,1634170293,0
1634169994,12987020,71C,0,6650,3249,1634170319,0
1634169994,12987020,71C,0,6650,3250,1634170345,0
1634169994,12987020,71C,0,6650,3251,1634170363,0
1634169994,12987020,71C,0,6650,3252,1634170389,0
1634169994,12987020,71C,0,6650,2556,1634170407,0
1634169994,12987020,71C,0,6650,2557,1634170424,0
1634169994,12987020,71C,0,6650,2558,1634170446,0
1634169994,12987020,71C,0,6650,19850,1634170494,0
1634169994,12987020,71C,0,6650,2561,1634170516,0
1634169994,12987020,71C,0,6650,2562,1634170551,0
1634169994,12987020,71C,0,6650,17671,1634170586,0
1634169994,12987020,71C,0,6650,2564,1634170595,0
1634169994,12987020,71C,0,6650,2565,1634170613,0
1634169994,12987020,71C,0,6650,2566,1634170645,0
1634169994,12987020,71C,0,6650,2567,1634170710,0
1634169994,12987020,71C,0,6650,3253,1634170775,0
1634169994,12987020,71C,0,6650,3254,1634170807,0
1634169994,12987020,71C,0,6650,2571,1634170913,0
1634169994,12987020,71C,0,6650,2572,1634170958,0
1634169994,12987020,71C,0,6650,2573,1634171013,0
1634169994,12987020,71C,0,6650,2574,1634171047,0
1634169994,12987020,71C,0,6650,2575,1634171073,0
1634169994,12987020,71C,0,6650,8198,1634171127,0
1634169994,12987020,71C,0,6650,8199,1634171184,0
1634169994,12987020,71C,0,6650,8201,1634171247,0
1634169994,12987020,71C,0,6650,8202,1634171290,0
1634169994,12987020,71C,0,6650,8203,1634171307,0
1634169994,12987020,71C,0,6650,8204,1634171347,0
1634169994,12987020,71C,0,6650,8205,1634171393,0
1634169994,12987020,71C,0,6650,8206,1634171435,0
1634169994,12987020,71C,0,6650,8207,1634171495,0
1634169994,12987020,71C,0,6650,8208,1634171538,0
1634169994,12987020,71C,0,6650,8209,1634171573,0
1634169994,12987020,71C,0,6650,9128,1634171652,0
1634169994,12987020,71C,0,6650,3133,1634171693,0
1634169994,12987020,71C,0,6650,21856,1634171755,0
1634169994,12987020,71C,0,6650,8276,1634171793,0
1634169994,12987020,71C,0,6650,8277,1634171815,0
1634170017,7999020,16,0,6104,15881,1634170026,0
1634170017,7999020,16,0,6104,18312,1634170108,0
1634170017,7999020,16,0,6104,21329,1634170145,0
1634170017,7999020,16,0,6104,21330,1634170199,0
1634170005,14715020,48,0,1728,4817,1634170058,0
1634170005,14715020,48,0,1728,17286,1634170139,0
1634170005,14715020,48,0,1728,20719,1634170199,0
1634170005,14715020,48,0,1728,4821,1634170259,0
1634170005,14715020,48,0,1728,4823,1634170333,0
1634170005,14715020,48,0,1728,4824,1634170386,0
1634170005,14715020,48,0,1728,4825,1634170424,0
1634170005,14715020,48,0,1728,4826,1634170477,0
1634170005,14715020,48,0,1728,11216,1634170537,0
1634170005,14715020,48,0,1728,4828,1634170693,0
1634170005,14715020,48,0,1728,4829,1634170756,0
1634170005,14715020,48,0,1728,21711,1634170788,0
1634170005,14715020,48,0,1728,4832,1634170827,0
1634169988,4281020,91,0,6506,22208,1634170018,0
1634169988,4281020,91,0,6506,14976,1634170060,0
1634169988,4281020,91,0,6506,14977,1634170085,0
1634169988,4281020,91,0,6506,14978,1634170111,0
1634169988,4281020,91,0,6506,14979,1634170145,0
1634169988,4281020,91,0,6506,14980,1634170173,0
1634169988,4281020,91,0,6506,14981,1634170226,0
1634169988,4281020,91,0,6506,14982,1634170261,0
1634169988,4281020,91,0,6506,14983,1634170282,0
1634169988,4281020,91,0,6506,9324,1634170325,0
1634169988,4281020,91,0,6506,9325,1634170358,0
1634169988,4281020,91,0,6506,16464,1634170378,0
1634169988,4281020,91,0,6506,9326,1634170397,0
1634169988,4281020,91,0,6506,9327,1634170420,0
1634169988,4281020,91,0,6506,14984,1634170441,0
1634169988,4281020,91,0,6506,14985,1634170462,0
1634169988,4281020,91,0,6506,22117,1634170491,0
1634169988,4281020,91,0,6506,22118,1634170507,0
1634169988,4281020,91,0,6506,22121,1634170563,0
1634169988,4281020,91,0,6506,22217,1634170674,0
1634169988,4281020,91,0,6506,12763,1634170691,0
1634169988,4281020,91,0,6506,12764,1634170705,0
1634169988,4281020,91,0,6506,12765,1634170725,0
1634169988,4281020,91,0,6506,12766,1634170737,0
1634169988,4281020,91,0,6506,12767,1634170762,0
1634169988,4281020,91,0,6506,12768,1634170793,0
1634169988,4281020,91,0,6506,12769,1634170803,0
1634169988,4281020,91,0,6506,12770,1634170825,0
1634169988,4281020,91,0,6506,12771,1634170835,0
1634169988,4281020,91,0,6506,12772,1634170850,0
1634169988,4281020,91,0,6506,12773,1634170871,0
1634169988,4281020,91,0,6506,12774,1634170885,0
1634169988,4281020,91,0,6506,12775,1634170905,0
1634169988,4281020,91,0,6506,12776,1634170925,0
1634169988,4281020,91,0,6506,12777,1634170947,0
1634169988,4281020,91,0,6506,19817,1634170964,0
1634169988,4281020,91,0,6506,3304,1634171053,0
1634169988,4281020,91,0,6506,3305,1634171074,0
1634169988,4281020,91,0,6506,3306,1634171093,0
1634169988,4281020,91,0,6506,3307,1634171122,0
1634169988,4281020,91,0,6506,3308,1634171161,0
1634169988,4281020,91,0,6506,9356,1634171182,0
1634169988,4281020,91,0,6506,22240,1634171222,0
1634169988,4281020,91,0,6506,17656,1634171258,0
1634169988,4281020,91,0,6506,15263,1634171360,0
1634169988,4281020,91,0,6506,18814,1634171409,0
1634169988,4281020,91,0,6506,18816,1634171446,0
1634169988,4281020,91,0,6506,18817,1634171495,0
1634169988,4281020,91,0,6506,18818,1634171588,0
1634169988,4281020,91,0,6506,18819,1634171622,0
1634169988,4281020,91,0,6506,19982,1634171784,0
1634170005,12727020,83,0,6130,18896,1634170052,0
1634170005,12727020,83,0,6130,19493,1634170069,0
1634170005,12727020,83,0,6130,18897,1634170101,0
1634170005,12727020,83,0,6130,9055,1634170123,0
1634170005,12727020,83,0,6130,19491,1634170138,0
1634170005,12727020,83,0,6130,9057,1634170158,0
1634170005,12727020,83,0,6130,9002,1634170202,0
1634170005,12727020,83,0,6130,20213,1634170222,0
1634170005,12727020,83,0,6130,8686,1634170262,0
1634170005,12727020,83,0,6130,8687,1634170293,0
1634170005,12727020,83,0,6130,20452,1634170347,0
1634170005,12727020,83,0,6130,20453,1634170407,0
1634170005,12727020,83,0,6130,20454,1634170447,0
1634170005,12727020,83,0,6130,9007,1634170496,0
1634170005,12727020,83,0,6130,20456,1634170527,0
1634170005,12727020,83,0,6130,9010,1634170587,0
1634170005,12727020,83,0,6130,9011,1634170622,0
1634170005,12727020,83,0,6130,20459,1634170679,0
1634170005,12727020,83,0,6130,8711,1634170715,0
1634170005,12727020,83,0,6130,20461,1634170742,0
1634170005,12727020,83,0,6130,8745,1634170781,0
1634170005,12727020,83,0,6130,19494,1634170802,0
1634170005,12727020,83,0,6130,21892,1634170830,0
1634170005,12727020,83,0,6130,8673,1634170855,0
1634170005,12727020,83,0,6130,8674,1634170870,0
1634170005,12727020,83,0,6130,8676,1634170902,0
1634170005,12727020,83,0,6130,8677,1634170922,0
1634170005,12727020,83,0,6130,19436,1634170955,0
1634170005,12727020,83,0,6130,8679,1634171028,0
1634170005,12727020,83,0,6130,18799,1634171162,0
1634170005,12727020,83,0,6130,17764,1634171226,0
1634170005,12727020,83,0,6130,8682,1634171290,0
1634170005,12727020,83,0,6130,21038,1634171329,0
1634170021,333020,53L,0,6252,43,0,1634171700
1634170021,333020,53L,0,6252,10147,1634171760,0
1634170021,333020,53L,0,6252,12177,1634171805,0
1634169993,8181020,13,0,6201,1850,1634170023,0
1634169993,8181020,13,0,6201,19558,1634170063,0
1634169993,8181020,13,0,6201,22266,1634170079,0
1634169993,8181020,13,0,6201,19855,1634170096,0
1634169993,8181020,13,0,6201,1929,1634170110,0
1634169993,8181020,13,0,6201,22635,1634170120,0
1634169993,8181020,13,0,6201,1931,1634170133,0
1634169993,8181020,13,0,6201,1932,1634170150,0
1634169993,8181020,13,0,6201,1933,1634170172,0
1634169993,8181020,13,0,6201,1934,1634170189,0
1634169993,8181020,13,0,6201,1935,1634170224,0
1634169993,8181020,13,0,6201,1936,1634170240,0
1634169993,8181020,13,0,6201,1938,1634170259,0
1634169993,8181020,13,0,6201,1939,1634170367,0
1634169993,8181020,13,0,6201,1940,1634170387,0
1634169993,8181020,13,0,6201,21433,1634170405,0
1634169993,8181020,13,0,6201,1395,1634170495,0
1634169993,8181020,13,0,6201,21434,1634170519,0
1634169993,8181020,13,0,6201,3234,1634170540,0
1634169993,8181020,13,0,6201,3235,1634170553,0
1634169993,8181020,13,0,6201,3236,1634170587,0
1634169993,8181020,13,0,6201,3237,1634170622,0
1634169993,8181020,13,0,6201,3238,1634170643,0
1634169993,8181020,13,0,6201,1549,1634170663,0
1634169993,8181020,13,0,6201,17552,1634170700,0
1634169993,8181020,13,0,6201,1550,1634170721,0
1634169993,8181020,13,0,6201,1551,1634170741,0
1634169993,8181020,13,0,6201,1553,1634170789,0
1634169993,8181020,13,0,6201,1554,1634170811,0
1634169993,8181020,13,0,6201,1556,1634170874,0
1634169993,8181020,13,0,6201,1557,1634170903,0
1634169993,8181020,13,0,6201,587,1634170936,0
1634169993,8181020,13,0,6201,588,1634170983,0
1634169993,8181020,13,0,6201,15881,1634171083,0
1634169993,8181020,13,0,6201,18312,1634171153,0
1634169993,8181020,13,0,6201,21329,1634171185,0
1634169993,8181020,13,0,6201,21330,1634171231,0
1634170025,4503020,61B,0,6428,7097,1634170041,0
1634170025,4503020,61B,0,6428,7098,1634170074,0
1634170025,4503020,61B,0,6428,7100,1634170138,0
1634170025,4503020,61B,0,6428,7101,1634170164,0
1634170025,4503020,61B,0,6428,7102,1634170204,0
1634170025,4503020,61B,0,6428,7103,1634170229,0
1634170025,4503020,61B,0,6428,4407,1634170291,0
1634170025,4503020,61B,0,6428,4409,1634170356,0
1634170025,4503020,61B,0,6428,2638,1634170389,0
1634170025,4503020,61B,0,6428,33,1634170511,0
1634170025,4503020,61B,0,6428,34,1634170554,0
1634170025,4503020,61B,0,6428,35,1634170599,0
1634170025,4503020,61B,0,6428,36,1634170656,0
1634170025,4503020,61B,0,6428,38,1634170712,0
1634170025,4503020,61B,0,6428,2639,1634170752,0
1634170025,4503020,61B,0,6428,22747,1634170792,0
1634170025,4503020,61B,0,6428,18165,1634170836,0
1634170025,4503020,61B,0,6428,2643,1634170867,0
1634170025,4503020,61B,0,6428,2644,1634170882,0
1634170025,4503020,61B,0,6428,18164,1634170911,0
1634170025,4503020,61B,0,6428,3147,1634170940,0
1634170025,4503020,61B,0,6428,3148,1634170955,0
1634170025,4503020,61B,0,6428,3149,1634170975,0
1634170025,4503020,61B,0,6428,3150,1634171000,0
1634170025,4503020,61B,0,6428,3151,1634171020,0
1634170025,4503020,61B,0,6428,3152,1634171042,0
1634170025,4503020,61B,0,6428,3154,1634171066,0
1634170025,4503020,61B,0,6428,3155,1634171082,0
1634170025,4503020,61B,0,6428,3156,1634171102,0
1634170025,4503020,61B,0,6428,3157,1634171135,0
1634170025,4503020,61B,0,6428,18161,1634171157,0
1634170025,4503020,61B,0,6428,20776,1634171196,0
1634170025,4503020,61B,0,6428,1509,1634171248,0
1634170025,4503020,61B,0,6428,3158,1634171344,0
1634170025,4503020,61B,0,6428,20855,1634171380,0
1634170025,4503020,61B,0,6428,1410,1634171453,0
1634170013,11776020,P68,0,6643,7793,1634169869,0
1634170013,11776020,P68,0,6643,18509,1634169905,0
1634170013,11776020,P68,0,6643,7796,1634169925,0
1634170013,11776020,P68,0,6643,8062,1634169942,0
1634170013,11776020,P68,0,6643,20956,1634169958,0
1634170013,11776020,P68,0,6643,20957,1634169987,0
1634170013,11776020,P68,0,6643,7276,1634170001,0
1634170013,11776020,P68,0,6643,18510,1634170021,0
1634170013,11776020,P68,0,6643,16014,1634170054,0
1634170013,11776020,P68,0,6643,16118,1634170091,0
1634170013,11776020,P68,0,6643,8154,1634170207,0
1634170013,11776020,P68,0,6643,8161,1634170379,0
1634170013,11776020,P68,0,6643,8162,1634170435,0
1634170013,11776020,P68,0,6643,8163,1634170691,0
1634170013,11776020,P68,0,6643,1407,1634170893,0
1634170017,5171020,16,0,6104,20182,0,1634170306
1634170017,5171020,16,0,6104,22300,1634170364,0
1634170017,5171020,16,0,6104,19514,1634170460,0
1634170017,5171020,16,0,6104,22894,1634170518,0
1634170017,5171020,16,0,6104,214,1634170657,0
1634170017,5171020,16,0,6104,215,1634170750,0
1634170017,5171020,16,0,6104,623,1634170852,0
1634170017,5171020,16,0,6104,624,1634170966,0
1634170017,5171020,16,0,6104,1586,1634170991,0
1634170017,5171020,16,0,6104,1587,1634171007,0
1634170017,5171020,16,0,6104,1589,1634171065,0
1634170017,5171020,16,0,6104,1590,1634171088,0
1634170017,5171020,16,0,6104,1591,1634171124,0
1634170017,5171020,16,0,6104,1592,1634171150,0
1634170017,5171020,16,0,6104,1593,1634171172,0
1634170017,5171020,16,0,6104,1594,1634171206,0
1634170017,5171020,16,0,6104,16881,1634171249,0
1634170017,5171020,16,0,6104,1596,1634171280,0
1634170017,5171020,16,0,6104,1599,1634171326,0
1634170017,5171020,16,0,6104,1601,1634171375,0
1634170017,5171020,16,0,6104,1602,1634171399,0
1634170017,5171020,16,0,6104,1603,1634171428,0
1634170017,5171020,16,0,6104,1605,1634171467,0
1634170017,5171020,16,0,6104,1606,1634171497,0
1634170017,5171020,16,0,6104,1607,1634171535,0
1634170017,5171020,16,0,6104,1608,1634171566,0
1634170017,5171020,16,0,6104,1610,1634171629,0
1634170017,5171020,16,0,6104,1613,1634171671,0
1634170017,5171020,16,0,6104,1615,1634171704,0
1634170017,5171020,16,0,6104,1616,1634171723,0
1634170017,5171020,16,0,6104,1618,1634171774,0
1634170017,5171020,16,0,6104,1619,1634171791,0
1634170022,5785020,28X,0,6468,7115,1634170060,0
1634170022,5785020,28X,0,6468,22783,1634170164,0
1634170022,5785020,28X,0,6468,1178,1634170275,0
1634170022,5785020,28X,0,6468,1179,1634170303,0
1634170022,5785020,28X,0,6468,3255,1634170350,0
1634170022,5785020,28X,0,6468,3256,1634170381,0
1634170022,5785020,28X,0,6468,3257,1634170420,0
1634170022,5785020,28X,0,6468,3258,1634170450,0
1634170022,5785020,28X,0,6468,3259,1634170478,0
1634170022,5785020,28X,0,6468,8316,1634170509,0
1634170022,5785020,28X,0,6468,8317,1634170534,0
1634170022,5785020,28X,0,6468,8318,1634170577,0
1634170022,5785020,28X,0,6468,8319,1634170595,0
1634170022,5785020,28X,0,6468,8320,1634170616,0
1634170022,5785020,28X,0,6468,16029,1634170629,0
1634170000,6399020,59,0,6127,18515,1634169936,0
1634170000,6399020,59,0,6127,7825,1634169937,0
1634170000,6399020,59,0,6127,18518,1634169960,0
1634170000,6399020,59,0,6127,21243,1634169987,0
1634170000,6399020,59,0,6127,21239,1634170054,0
1634170000,6399020,59,0,6127,21240,1634170066,0
1634170000,6399020,59,0,6127,21241,1634170113,0
1634170000,6399020,59,0,6127,21242,1634170170,0
1634170005,13183020,8,0,6105,931,1634170036,0
1634170005,13183020,8,0,6105,650,1634170064,0
1634170005,13183020,8,0,6105,651,1634170085,0
1634170005,13183020,8,0,6105,617,1634170113,0
1634170005,13183020,8,0,6105,618,1634170160,0
1634170005,13183020,8,0,6105,16529,1634170289,0
1634170005,13183020,8,0,6105,619,1634170355,0
1634170005,13183020,8,0,6105,620,1634170473,0
1634170011,13951020,24,0,6517,3647,1634170030,0
1634170011,13951020,24,0,6517,3646,1634170064,0
1634170011,13951020,24,0,6517,3645,1634170082,0
1634170011,13951020,24,0,6517,3644,1634170109,0
1634170011,13951020,24,0,6517,18769,1634170145,0
1634170011,13951020,24,0,6517,18770,1634170162,0
1634170011,13951020,24,0,6517,3687,1634170178,0
1634170011,13951020,24,0,6517,3688,1634170189,0
1634170011,13951020,24,0,6517,3689,1634170199,0
1634170011,13951020,24,0,6517,3690,1634170235,0
1634170011,13951020,24,0,6517,3507,1634170403,0
1634170011,13951020,24,0,6517,3508,1634170450,0
1634170011,13951020,24,0,6517,18772,1634170492,0
1634170011,13951020,24,0,6517,22892,1634170586,0
1634170011,13951020,24,0,6517,3479,1634170630,0
1634170011,13951020,24,0,6517,3693,1634170709,0
1634170011,13951020,24,0,6517,19180,1634170810,0
1634170011,13951020,24,0,6517,20439,1634170930,0
1634170011,13951020,24,0,6517,3698,1634170959,0
1634170011,13951020,24,0,6517,22398,1634171035,0
1634170011,13951020,24,0,6517,3593,1634171096,0
1634170011,13951020,24,0,6517,3596,1634171145,0
1634170011,13951020,24,0,6517,3600,1634171212,0
1634170011,13951020,24,0,6517,5105,1634171266,0
1634170011,13951020,24,0,6517,5106,1634171285,0
1634170011,13951020,24,0,6517,5108,1634171309,0
1634170011,13951020,24,0,6517,5109,1634171348,0
1634170011,13951020,24,0,6517,5110,1634171371,0
1634170011,13951020,24,0,6517,5111,1634171403,0
1634170011,13951020,24,0,6517,5112,1634171414,0
1634170011,13951020,24,0,6517,5114,1634171442,0
1634170011,13951020,24,0,6517,21086,1634171463,0
1634170011,13951020,24,0,6517,21717,1634171521,0
1634170011,13951020,24,0,6517,21730,1634171543,0
1634170011,13951020,24,0,6517,3824,1634171567,0
1634170011,13951020,24,0,6517,3825,1634171590,0
1634169909,7971020,55,0,6620,20535,1634170049,0
1634169909,7971020,55,0,6620,20536,1634170155,0
1634169909,7971020,55,0,6620,20537,1634170245,0
1634169909,7971020,55,0,6620,20638,1634170293,0
1634169909,7971020,55,0,6620,9848,1634170316,0
1634169909,7971020,55,0,6620,9849,1634170332,0
1634169909,7971020,55,0,6620,20242,1634170350,0
1634169909,7971020,55,0,6620,9851,1634170368,0
1634169909,7971020,55,0,6620,9853,1634170435,0
1634169909,7971020,55,0,6620,20539,1634170463,0
1634169909,7971020,55,0,6620,20540,1634170482,0
1634169909,7971020,55,0,6620,9857,1634170512,0
1634169909,7971020,55,0,6620,20542,1634170601,0
1634169909,7971020,55,0,6620,20543,1634170622,0
1634169909,7971020,55,0,6620,22708,1634170632,0
1634169909,7971020,55,0,6620,20786,1634170650,0
1634169909,7971020,55,0,6620,9865,1634170831,0
1634169909,7971020,55,0,6620,20546,1634170859,0
1634169909,7971020,55,0,6620,20547,1634170902,0
1634169909,7971020,55,0,6620,9868,1634170925,0
1634169909,7971020,55,0,6620,20570,1634170957,0
1634169909,7971020,55,0,6620,9870,1634170988,0
1634169909,7971020,55,0,6620,20550,1634171010,0
1634169909,7971020,55,0,6620,20551,1634171025,0
1634169909,7971020,55,0,6620,20552,1634171048,0
1634169909,7971020,55,0,6620,20553,1634171069,0
1634169909,7971020,55,0,6620,20554,1634171096,0
1634169909,7971020,55,0,6620,20555,1634171125,0
1634169909,7971020,55,0,6620,20730,1634171143,0
1634169909,7971020,55,0,6620,20631,1634171170,0
1634169909,7971020,55,0,6620,10942,1634171267,0
1634169909,7971020,55,0,6620,21026,1634171303,0
1634169909,7971020,55,0,6620,10946,1634171349,0
1634169909,7971020,55,0,6620,10815,1634171370,0
1634169909,7971020,55,0,6620,20158,1634171431,0
1634169909,7971020,55,0,6620,18493,1634171450,0
1634169909,7971020,55,0,6620,18492,1634171470,0
1634169909,7971020,55,0,6620,9892,1634171490,0
1634169909,7971020,55,0,6620,9894,1634171510,0
1634169909,7971020,55,0,6620,18174,1634171530,0
1634169909,7971020,55,0,6620,9896,1634171551,0
1634169909,7971020,55,0,6620,9897,1634171568,0
1634169909,7971020,55,0,6620,9898,1634171594,0
1634169909,7971020,55,0,6620,20904,1634171614,0
1634169909,7971020,55,0,6620,20558,1634171704,0
1634169909,7971020,55,0,6620,22755,1634171724,0
1634170004,12807020,12,0,6301,19843,1634170159,0
1634170004,12807020,12,0,6301,22671,1634170297,0
1634170004,12807020,12,0,6301,210,1634170347,0
1634170004,12807020,12,0,6301,20437,1634170404,0
1634170004,12807020,12,0,6301,21423,1634170501,0
1634170004,12807020,12,0,6301,21424,1634170584,0
1634170004,12807020,12,0,6301,258,1634170640,0
1634170004,12807020,12,0,6301,21426,1634170684,0
1634170004,12807020,12,0,6301,21427,1634170711,0
1634170004,12807020,12,0,6301,20728,1634170823,0
1634170004,12807020,12,0,6301,20727,1634170887,0
1634170004,12807020,12,0,6301,263,1634170912,0
1634170004,12807020,12,0,6301,331,1634170928,0
1634170004,12807020,12,0,6301,333,1634170972,0
1634170004,12807020,12,0,6301,334,1634171038,0
1634170004,12807020,12,0,6301,22320,1634171239,0
1634170004,12807020,12,0,6301,15587,1634171270,0
1634170019,12580020,38,0,6520,4572,0,1634171404
1634170019,12580020,38,0,6520,44,1634171427,0
1634170019,12580020,38,0,6520,19514,1634171449,0
1634170013,5881020,51,0,6541,4847,1634170065,0
1634170013,5881020,51,0,6541,4848,1634170114,0
1634170013,5881020,51,0,6541,4850,1634170167,0
1634170013,5881020,51,0,6541,4852,1634170217,0
1634170013,5881020,51,0,6541,4853,1634170245,0
1634170013,5881020,51,0,6541,2649,1634170257,0
1634170013,5881020,51,0,6541,2651,1634170299,0
1634170013,5881020,51,0,6541,2652,1634170318,0
1634170013,5881020,51,0,6541,2653,1634170345,0
1634170013,5881020,51,0,6541,2654,1634170392,0
1634170013,5881020,51,0,6541,2656,1634170430,0
1634170013,5881020,51,0,6541,2657,1634170452,0
1634170013,5881020,51,0,6541,2658,1634170471,0
1634170013,5881020,51,0,6541,2661,1634170545,0
1634170013,5881020,51,0,6541,2663,1634170584,0
1634170013,5881020,51,0,6541,18471,1634170624,0
1634170013,5881020,51,0,6541,2665,1634170663,0
1634170013,5881020,51,0,6541,2666,1634170687,0
1634170013,5881020,51,0,6541,2667,1634170714,0
1634170013,5881020,51,0,6541,18472,1634170830,0
1634170013,5881020,51,0,6541,10016,1634170858,0
1634170013,5881020,51,0,6541,10018,1634170900,0
1634170013,5881020,51,0,6541,10019,1634170920,0
1634170013,5881020,51,0,6541,18473,1634170948,0
1634170013,5881020,51,0,6541,10022,1634170979,0
1634170013,5881020,51,0,6541,10023,1634171003,0
1634170013,5881020,51,0,6541,10025,1634171041,0
1634170013,5881020,51,0,6541,10026,1634171085,0
1634170013,5881020,51,0,6541,10027,1634171114,0
1634170013,5881020,51,0,6541,10028,1634171135,0
1634170013,5881020,51,0,6541,10029,1634171157,0
1634170013,5881020,51,0,6541,10030,1634171188,0
1634170013,5881020,51,0,6541,10032,1634171228,0
1634170013,5881020,51,0,6541,10033,1634171252,0
1634170013,5881020,51,0,6541,9537,1634171281,0
1634170013,5881020,51,0,6541,18782,1634171325,0
1634170019,3517020,1,0,5701,18339,1634170035,0
1634170019,3517020,1,0,5701,12673,1634170050,0
1634170019,3517020,1,0,5701,12675,1634170087,0
1634170019,3517020,1,0,5701,18341,1634170109,0
1634170019,3517020,1,0,5701,12678,1634170125,0
1634170019,3517020,1,0,5701,18342,1634170143,0
1634170019,3517020,1,0,5701,12680,1634170174,0
1634170019,3517020,1,0,5701,18348,1634170196,0
1634170019,3517020,1,0,5701,18349,1634170216,0
1634170019,3517020,1,0,5701,12683,1634170233,0
