timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632769669,-1894474603,91,1,6303,12772,1632770016,0
1632769669,-1894474603,91,1,6303,12773,1632770032,0
1632769669,-1894474603,91,1,6303,12774,1632770044,0
1632769669,-1894474603,91,1,6303,12775,1632770061,0
1632769669,-1894474603,91,1,6303,12776,1632770078,0
1632769669,-1894474603,91,1,6303,12777,1632770096,0
1632769669,-1894474603,91,1,6303,19817,1632770110,0
1632769669,-1894474603,91,1,6303,3304,1632770184,0
1632769669,-1894474603,91,1,6303,3305,1632770202,0
1632769669,-1894474603,91,1,6303,3306,1632770218,0
1632769669,-1894474603,91,1,6303,3307,1632770242,0
1632769669,-1894474603,91,1,6303,3308,1632770320,0
1632769669,-1894474603,91,1,6303,9356,1632770362,0
1632769669,-1894474603,91,1,6303,22240,1632770404,0
1632769669,-1894474603,91,1,6303,17656,1632770442,0
1632769669,-1894474603,91,1,6303,15263,1632770550,0
1632769669,-1894474603,91,1,6303,3309,1632770579,0
1632769669,-1894474603,91,1,6303,19983,1632770655,0
1632769669,-1894474603,91,1,6303,9361,1632770711,0
1632769669,-1894474603,91,1,6303,22246,1632770763,0
1632769669,-1894474603,91,1,6303,3302,1632770842,0
1632769669,-1894474603,91,1,6303,12834,1632770870,0
1632769669,-1894474603,91,1,6303,12836,1632770920,0
1632769669,-1894474603,91,1,6303,22250,1632770966,0
1632769669,-1894474603,91,1,6303,22251,1632770998,0
1632769682,9734020,71B,0,6146,1410,1632769694,0
1632769677,1707020,1,0,6510,12638,1632769741,0
1632769677,1707020,1,0,6510,12639,1632769767,0
1632769677,1707020,1,0,6510,12640,1632769799,0
1632769677,1707020,1,0,6510,12642,1632769890,0
1632769677,1707020,1,0,6510,19822,1632769987,0
1632769677,1707020,1,0,6510,12644,1632770013,0
1632769677,1707020,1,0,6510,12645,1632770045,0
1632769677,1707020,1,0,6510,12646,1632770063,0
1632769677,1707020,1,0,6510,12647,1632770083,0
1632769677,1707020,1,0,6510,12650,1632770142,0
1632769677,1707020,1,0,6510,12651,1632770176,0
1632769677,1707020,1,0,6510,12652,1632770195,0
1632769677,1707020,1,0,6510,12656,1632770265,0
1632769677,1707020,1,0,6510,12658,1632770431,0
1632769677,1707020,1,0,6510,12659,1632770448,0
1632769677,1707020,1,0,6510,12660,1632770464,0
1632769677,1707020,1,0,6510,12661,1632770487,0
1632769677,1707020,1,0,6510,12662,1632770590,0
1632769677,1707020,1,0,6510,12663,1632770750,0
1632769677,1707020,1,0,6510,12664,1632770798,0
1632769677,1707020,1,0,6510,12665,1632770819,0
1632769677,1707020,1,0,6510,12666,1632770831,0
1632769677,1707020,1,0,6510,18337,1632770851,0
1632769677,1707020,1,0,6510,12668,1632770875,0
1632769677,1707020,1,0,6510,12670,1632770892,0
1632769677,1707020,1,0,6510,12671,1632770911,0
1632769677,1707020,1,0,6510,18339,1632770939,0
1632769677,1707020,1,0,6510,12673,1632770954,0
1632769677,1707020,1,0,6510,12675,1632770991,0
1632769677,1707020,1,0,6510,18341,1632771013,0
1632769677,1707020,1,0,6510,12678,1632771029,0
1632769677,1707020,1,0,6510,18342,1632771047,0
1632769677,1707020,1,0,6510,12680,1632771078,0
1632769677,1707020,1,0,6510,18348,1632771100,0
1632769677,1707020,1,0,6510,18349,1632771120,0
1632769677,1707020,1,0,6510,12683,1632771137,0
1632769677,1707020,1,0,6510,12684,1632771160,0
1632769677,1707020,1,0,6510,12685,1632771174,0
1632769677,1707020,1,0,6510,12686,1632771199,0
1632769677,1707020,1,0,6510,12687,1632771224,0
1632769677,1707020,1,0,6510,12689,1632771331,0
1632769677,1707020,1,0,6510,3173,1632771353,0
1632769677,1707020,1,0,6510,3174,1632771373,0
1632769677,1707020,1,0,6510,3175,1632771390,0
1632769677,1707020,1,0,6510,3177,1632771445,0
1632769677,1707020,1,0,6510,3178,1632771469,0
1632769674,1296020,64,0,6436,17737,1632769775,0
1632769674,1296020,64,0,6436,20285,1632769834,0
1632769674,1296020,64,0,6436,17647,1632769887,0
1632769674,1296020,64,0,6436,19991,1632769941,0
1632769674,1296020,64,0,6436,17824,1632770008,0
1632769674,1296020,64,0,6436,21318,1632770049,0
1632769674,1296020,64,0,6436,17744,1632770167,0
1632769674,1296020,64,0,6436,19375,1632770392,0
1632769674,1296020,64,0,6436,10913,1632770427,0
1632769674,1296020,64,0,6436,20969,1632770547,0
1632769674,1296020,64,0,6436,10914,1632770579,0
1632769674,1296020,64,0,6436,10915,1632770609,0
1632769674,1296020,64,0,6436,10916,1632770665,0
1632769674,1296020,64,0,6436,18179,1632770716,0
1632769674,1296020,64,0,6436,10918,1632770775,0
1632769674,1296020,64,0,6436,10919,1632770817,0
1632769674,1296020,64,0,6436,10920,1632770885,0
1632769674,1296020,64,0,6436,10921,1632770941,0
1632769674,1296020,64,0,6436,10922,1632770980,0
1632769674,1296020,64,0,6436,10923,1632771012,0
1632769674,1296020,64,0,6436,10924,1632771057,0
1632769674,1296020,64,0,6436,20119,1632771087,0
1632769674,1296020,64,0,6436,7127,1632771267,0
1632769674,1296020,64,0,6436,11078,1632771305,0
1632769674,1296020,64,0,6436,11079,1632771333,0
1632769674,1296020,64,0,6436,11080,1632771355,0
1632769674,1296020,64,0,6436,11081,1632771378,0
1632769674,1296020,64,0,6436,11082,1632771416,0
1632769674,1296020,64,0,6436,11083,1632771493,0
1632769688,1438020,29,0,5920,17367,0,1632770580
1632769688,1438020,29,0,5920,19709,1632770655,0
1632769688,1438020,29,0,5920,17369,1632770820,0
1632769688,1438020,29,0,5920,5055,1632770930,0
1632769688,1438020,29,0,5920,5057,1632770972,0
1632769688,1438020,29,0,5920,5058,1632771000,0
1632769688,1438020,29,0,5920,19217,1632771116,0
1632769688,1438020,29,0,5920,21313,1632771272,0
1632769688,1438020,29,0,5920,5087,1632771310,0
1632769688,1438020,29,0,5920,5088,1632771346,0
1632769688,1438020,29,0,5920,19625,1632771464,0
1632769667,4813020,20,0,6226,3478,1632769731,0
1632769667,4813020,20,0,6226,22892,1632769763,0
1632769688,11460020,39,0,6427,11216,1632769586,0
1632769688,11460020,39,0,6427,4828,1632769719,0
1632769688,11460020,39,0,6427,4829,1632769799,0
1632769688,11460020,39,0,6427,21711,1632769839,0
1632769688,11460020,39,0,6427,4832,1632769888,0
1632769688,11460020,39,0,6427,15283,1632769950,0
1632769688,11460020,39,0,6427,15284,1632769994,0
1632769688,11460020,39,0,6427,15285,1632770037,0
1632769688,11460020,39,0,6427,5560,1632770128,0
1632769688,13573020,59,0,6338,11932,1632769576,0
1632769688,13573020,59,0,6338,11925,1632769609,0
1632769688,13573020,59,0,6338,11926,1632769644,0
1632769688,13573020,59,0,6338,11927,1632769658,0
1632769688,13573020,59,0,6338,11109,1632769662,0
1632769688,13573020,59,0,6338,11110,1632769712,0
1632769688,13573020,59,0,6338,11111,1632769736,0
1632769688,13573020,59,0,6338,11114,1632769775,0
1632769688,13573020,59,0,6338,11115,1632769793,0
1632769688,13573020,59,0,6338,11116,1632769815,0
1632769688,13573020,59,0,6338,11117,1632769837,0
1632769688,13573020,59,0,6338,11118,1632769859,0
1632769688,13573020,59,0,6338,11119,1632769888,0
1632769688,13573020,59,0,6338,18419,1632769913,0
1632769688,13573020,59,0,6338,11121,1632769939,0
1632769688,13573020,59,0,6338,11123,1632770008,0
1632769688,13573020,59,0,6338,20299,1632770088,0
1632769688,13573020,59,0,6338,10902,1632770134,0
1632769688,13573020,59,0,6338,10903,1632770172,0
1632769688,13573020,59,0,6338,10905,1632770209,0
1632769688,13573020,59,0,6338,10906,1632770231,0
1632769688,13573020,59,0,6338,10907,1632770265,0
1632769688,13573020,59,0,6338,10908,1632770302,0
1632769688,13573020,59,0,6338,10909,1632770336,0
1632769688,13573020,59,0,6338,15428,1632770470,0
1632769688,13573020,59,0,6338,17740,1632770549,0
1632769688,13573020,59,0,6338,15423,1632770576,0
1632769688,13573020,59,0,6338,17737,1632770672,0
1632769688,13573020,59,0,6338,20285,1632770716,0
1632769688,13573020,59,0,6338,17647,1632770756,0
1632769688,13573020,59,0,6338,19991,1632770791,0
1632769688,13573020,59,0,6338,17824,1632770834,0
1632769688,13573020,59,0,6338,21318,1632770860,0
1632769688,13573020,59,0,6338,20834,1632770957,0
1632769688,13573020,59,0,6338,19993,1632770995,0
1632769688,13573020,59,0,6338,20850,1632771217,0
1632769688,13573020,59,0,6338,20694,1632771356,0
1632769668,14342020,67,0,6364,13593,1632769696,0
1632769668,14342020,67,0,6364,19836,1632769734,0
1632769668,14342020,67,0,6364,7590,1632769772,0
1632769668,14342020,67,0,6364,7591,1632769834,0
1632769668,14342020,67,0,6364,7592,1632769910,0
1632769668,14342020,67,0,6364,21046,1632770056,0
1632769668,14342020,67,0,6364,20687,1632770225,0
1632769668,14342020,67,0,6364,13594,1632770261,0
1632769668,14342020,67,0,6364,13595,1632770294,0
1632769668,14342020,67,0,6364,13596,1632770327,0
1632769668,14342020,67,0,6364,21047,1632770351,0
1632769668,14342020,67,0,6364,18622,1632770412,0
1632769668,14342020,67,0,6364,13599,1632770442,0
1632769668,14342020,67,0,6364,13600,1632770481,0
1632769668,14342020,67,0,6364,13601,1632770521,0
1632769668,14342020,67,0,6364,17110,1632770539,0
1632769668,14342020,67,0,6364,17109,1632770577,0
1632769668,14342020,67,0,6364,21634,1632770626,0
1632769668,14342020,67,0,6364,20116,1632770656,0
1632769668,14342020,67,0,6364,13603,1632770804,0
1632769668,14342020,67,0,6364,13604,1632770858,0
1632769668,14342020,67,0,6364,13605,1632770936,0
1632769668,14342020,67,0,6364,13606,1632770981,0
1632769668,14342020,67,0,6364,13607,1632771016,0
1632769668,14342020,67,0,6364,13609,1632771083,0
1632769668,14342020,67,0,6364,13610,1632771147,0
1632769668,14342020,67,0,6364,13611,1632771233,0
1632769656,6176020,1,0,5701,1407,1632769860,0
1632769656,6176020,1,0,5701,1408,1632770024,0
1632769656,6176020,1,0,5701,180,1632770160,0
1632769656,6176020,1,0,5701,213,1632770209,0
1632769656,6176020,1,0,5701,214,1632770284,0
1632769656,6176020,1,0,5701,215,1632770356,0
1632769656,6176020,1,0,5701,216,1632770439,0
1632769656,6176020,1,0,5701,1796,1632770460,0
1632769656,6176020,1,0,5701,2088,1632770490,0
1632769656,6176020,1,0,5701,2089,1632770517,0
1632769656,6176020,1,0,5701,2090,1632770545,0
1632769656,6176020,1,0,5701,20673,1632770700,0
1632769656,6176020,1,0,5701,22313,1632770880,0
1632769656,6176020,1,0,5701,20674,1632771120,0
1632769656,6176020,1,0,5701,2419,1632771319,0
1632769656,6176020,1,0,5701,2420,1632771332,0
1632769656,6176020,1,0,5701,21331,1632771347,0
1632769656,6176020,1,0,5701,12760,1632771360,0
1632769656,6176020,1,0,5701,12761,1632771381,0
1632769656,6176020,1,0,5701,22217,1632771450,0
1632769656,6176020,1,0,5701,12763,1632771468,0
1632769655,12167020,38,0,6415,2310,1632769701,0
1632769655,12167020,38,0,6415,19237,1632769856,0
1632769655,12167020,38,0,6415,4491,1632769872,0
1632769655,12167020,38,0,6415,22849,1632769887,0
1632769655,12167020,38,0,6415,22850,1632769945,0
1632769655,12167020,38,0,6415,22851,1632770042,0
1632769655,12167020,38,0,6415,22852,1632770078,0
1632769655,12167020,38,0,6415,22853,1632770129,0
1632769655,12167020,38,0,6415,5552,1632770156,0
1632769655,12167020,38,0,6415,17007,1632770183,0
1632769655,12167020,38,0,6415,5553,1632770209,0
1632769655,12167020,38,0,6415,5736,1632770283,0
1632769655,12167020,38,0,6415,19590,1632770336,0
1632769655,12167020,38,0,6415,5738,1632770366,0
1632769655,12167020,38,0,6415,5739,1632770412,0
1632769655,12167020,38,0,6415,5740,1632770456,0
1632769655,12167020,38,0,6415,5741,1632770467,0
1632769655,12167020,38,0,6415,5742,1632770493,0
1632769655,12167020,38,0,6415,5743,1632770541,0
1632769655,12167020,38,0,6415,5744,1632770567,0
1632769655,12167020,38,0,6415,19592,1632770636,0
1632769655,12167020,38,0,6415,5860,1632770668,0
1632769655,12167020,38,0,6415,5861,1632770708,0
1632769655,12167020,38,0,6415,5862,1632770738,0
1632769655,12167020,38,0,6415,5863,1632770756,0
1632769655,12167020,38,0,6415,5878,1632770797,0
1632769655,12167020,38,0,6415,5879,1632770849,0
1632769655,12167020,38,0,6415,5880,1632770904,0
1632769655,12167020,38,0,6415,19602,1632770981,0
1632769655,12167020,38,0,6415,19603,1632771058,0
1632769655,12167020,38,0,6415,15744,1632771127,0
1632769655,12167020,38,0,6415,19605,1632771207,0
1632769655,12167020,38,0,6415,4670,1632771243,0
1632769655,12167020,38,0,6415,6285,1632771323,0
1632769655,12167020,38,0,6415,6286,1632771370,0
1632769655,12167020,38,0,6415,20950,1632771400,0
1632769655,12167020,38,0,6415,20807,1632771452,0
1632769661,11254020,12,0,6405,179,0,1632770400
1632769661,11254020,12,0,6405,180,1632770467,0
1632769661,11254020,12,0,6405,213,1632770549,0
1632769661,11254020,12,0,6405,214,1632770672,0
1632769661,11254020,12,0,6405,215,1632770791,0
1632769661,11254020,12,0,6405,216,1632770929,0
1632769661,11254020,12,0,6405,2596,1632771008,0
1632769661,11254020,12,0,6405,217,1632771060,0
1632769661,11254020,12,0,6405,219,1632771120,0
1632769661,11254020,12,0,6405,220,1632771155,0
1632769661,11254020,12,0,6405,221,1632771203,0
1632769661,11254020,12,0,6405,222,1632771242,0
1632769661,11254020,12,0,6405,224,1632771276,0
1632769661,11254020,12,0,6405,225,1632771345,0
1632769661,11254020,12,0,6405,226,1632771375,0
1632769661,11254020,12,0,6405,227,1632771434,0
1632769654,10960020,57,0,6035,15428,1632770062,0
1632769654,10960020,57,0,6035,17740,1632770135,0
1632769654,10960020,57,0,6035,15423,1632770160,0
1632769654,10960020,57,0,6035,17744,1632770319,0
1632769654,10960020,57,0,6035,16426,1632770400,0
1632769654,10960020,57,0,6035,10910,1632770418,0
1632769654,10960020,57,0,6035,19375,1632770568,0
1632769654,10960020,57,0,6035,18450,1632770602,0
1632769654,10960020,57,0,6035,12062,1632770671,0
1632769654,10960020,57,0,6035,20886,1632770783,0
1632769654,10960020,57,0,6035,20885,1632770809,0
1632769654,10960020,57,0,6035,12091,1632770880,0
1632769654,10960020,57,0,6035,18452,1632770955,0
1632769654,10960020,57,0,6035,12067,1632770992,0
1632769654,10960020,57,0,6035,12068,1632771021,0
1632769654,10960020,57,0,6035,12069,1632771047,0
1632769654,10960020,57,0,6035,12070,1632771082,0
1632769654,10960020,57,0,6035,12071,1632771108,0
1632769654,10960020,57,0,6035,12072,1632771132,0
1632769654,10960020,57,0,6035,12073,1632771158,0
1632769654,10960020,57,0,6035,12074,1632771180,0
1632769654,10960020,57,0,6035,12075,1632771205,0
1632769654,10960020,57,0,6035,12076,1632771225,0
1632769654,10960020,57,0,6035,12077,1632771254,0
1632769654,10960020,57,0,6035,12078,1632771277,0
1632769654,10960020,57,0,6035,22798,1632771360,0
1632769654,10960020,57,0,6035,22799,1632771414,0
1632769654,10960020,57,0,6035,22800,1632771456,0
1632769670,2965020,51,0,6127,4840,1632769714,0
1632769670,2965020,51,0,6127,4841,1632769849,0
1632769670,2965020,51,0,6127,4842,1632769947,0
1632769670,2965020,51,0,6127,19877,1632770004,0
1632769670,2965020,51,0,6127,4844,1632770041,0
1632769670,2965020,51,0,6127,18465,1632770118,0
1632769670,2965020,51,0,6127,4847,1632770183,0
1632769670,2965020,51,0,6127,4848,1632770232,0
1632769670,2965020,51,0,6127,4850,1632770285,0
1632769670,2965020,51,0,6127,4852,1632770335,0
1632769670,2965020,51,0,6127,4853,1632770363,0
1632769670,2965020,51,0,6127,2649,1632770375,0
1632769670,2965020,51,0,6127,2651,1632770417,0
1632769670,2965020,51,0,6127,2652,1632770436,0
1632769670,2965020,51,0,6127,2653,1632770463,0
1632769670,2965020,51,0,6127,2654,1632770510,0
1632769670,2965020,51,0,6127,2656,1632770548,0
1632769670,2965020,51,0,6127,2657,1632770570,0
1632769670,2965020,51,0,6127,2658,1632770589,0
1632769670,2965020,51,0,6127,2661,1632770663,0
1632769670,2965020,51,0,6127,2663,1632770706,0
1632769670,2965020,51,0,6127,18471,1632770750,0
1632769670,2965020,51,0,6127,2665,1632770794,0
1632769670,2965020,51,0,6127,2666,1632770821,0
1632769670,2965020,51,0,6127,2667,1632770850,0
1632769670,2965020,51,0,6127,18472,1632770980,0
1632769670,2965020,51,0,6127,10016,1632771011,0
1632769670,2965020,51,0,6127,10018,1632771058,0
1632769670,2965020,51,0,6127,10019,1632771080,0
1632769670,2965020,51,0,6127,18473,1632771111,0
1632769670,2965020,51,0,6127,10022,1632771145,0
1632769670,2965020,51,0,6127,10023,1632771172,0
1632769670,2965020,51,0,6127,10025,1632771214,0
1632769670,2965020,51,0,6127,10026,1632771263,0
1632769670,2965020,51,0,6127,10027,1632771306,0
1632769670,2965020,51,0,6127,10028,1632771339,0
1632769670,2965020,51,0,6127,10029,1632771372,0
1632769670,2965020,51,0,6127,10030,1632771418,0
1632769670,2965020,51,0,6127,10032,1632771478,0
1632769684,14732020,71D,0,5718,8308,1632769733,0
1632769684,14732020,71D,0,5718,20014,1632769793,0
1632769684,14732020,71D,0,5718,8310,1632769829,0
1632769684,14732020,71D,0,5718,8311,1632769909,0
1632769684,14732020,71D,0,5718,8312,1632769973,0
1632769684,14732020,71D,0,5718,3141,1632770006,0
1632769684,14732020,71D,0,5718,3142,1632770045,0
1632769684,14732020,71D,0,5718,3143,1632770092,0
1632769684,14732020,71D,0,5718,3144,1632770146,0
1632769684,14732020,71D,0,5718,3145,1632770177,0
1632769684,14732020,71D,0,5718,1165,1632770242,0
1632769684,14732020,71D,0,5718,1166,1632770273,0
1632769684,14732020,71D,0,5718,1167,1632770344,0
1632769684,14732020,71D,0,5718,1169,1632770414,0
1632769684,14732020,71D,0,5718,1170,1632770453,0
1632769684,14732020,71D,0,5718,1171,1632770517,0
1632769684,14732020,71D,0,5718,33,1632770570,0
1632769684,14732020,71D,0,5718,34,1632770624,0
1632769684,14732020,71D,0,5718,35,1632770681,0
1632769684,14732020,71D,0,5718,36,1632770753,0
1632769684,14732020,71D,0,5718,38,1632770815,0
1632769684,14732020,71D,0,5718,2639,1632770860,0
1632769684,14732020,71D,0,5718,22747,1632770905,0
1632769684,14732020,71D,0,5718,18165,1632770953,0
1632769684,14732020,71D,0,5718,2643,1632770988,0
1632769684,14732020,71D,0,5718,2644,1632771004,0
1632769684,14732020,71D,0,5718,18164,1632771036,0
1632769684,14732020,71D,0,5718,3147,1632771069,0
1632769684,14732020,71D,0,5718,3148,1632771085,0
1632769684,14732020,71D,0,5718,3149,1632771107,0
1632769684,14732020,71D,0,5718,3150,1632771136,0
1632769684,14732020,71D,0,5718,3151,1632771158,0
1632769684,14732020,71D,0,5718,3152,1632771182,0
1632769684,14732020,71D,0,5718,3154,1632771209,0
1632769684,14732020,71D,0,5718,3155,1632771227,0
1632769684,14732020,71D,0,5718,3156,1632771249,0
1632769684,14732020,71D,0,5718,3157,1632771286,0
1632769684,14732020,71D,0,5718,18161,1632771310,0
1632769684,14732020,71D,0,5718,20776,1632771353,0
1632769684,14732020,71D,0,5718,1509,1632771423,0
1632769693,3740020,P3,0,6346,20501,1632769696,0
1632769693,3740020,P3,0,6346,8165,1632769789,0
1632769693,3740020,P3,0,6346,8160,1632770005,0
1632769693,3740020,P3,0,6346,16104,1632770149,0
1632769693,3740020,P3,0,6346,16105,1632770240,0
1632769693,3740020,P3,0,6346,16106,1632770380,0
1632769693,3740020,P3,0,6346,16063,1632770443,0
1632769690,3247020,26,0,6223,4114,1632769551,0
1632769690,3247020,26,0,6223,2258,1632769710,0
1632769690,3247020,26,0,6223,2260,1632769721,0
1632769671,7936020,Y46,0,6242,6838,1632769705,0
1632769671,7936020,Y46,0,6242,6839,1632769737,0
1632769671,7936020,Y46,0,6242,6840,1632769773,0
1632769671,7936020,Y46,0,6242,6841,1632769799,0
1632769671,7936020,Y46,0,6242,6842,1632769840,0
1632769671,7936020,Y46,0,6242,6843,1632769931,0
1632769671,7936020,Y46,0,6242,6844,1632770059,0
1632769671,7936020,Y46,0,6242,6094,1632770137,0
1632769671,7936020,Y46,0,6242,6095,1632770216,0
1632769671,7936020,Y46,0,6242,9827,1632770628,0
1632769671,7936020,Y46,0,6242,11216,1632770746,0
1632769671,7936020,Y46,0,6242,4828,1632770993,0
1632769671,7936020,Y46,0,6242,4829,1632771086,0
1632769671,7936020,Y46,0,6242,21711,1632771132,0
1632769671,7936020,Y46,0,6242,4832,1632771189,0
1632769685,4974020,71A,0,5943,38,1632769745,0
1632769685,4974020,71A,0,5943,2639,1632769808,0
1632769685,4974020,71A,0,5943,22747,1632769870,0
1632769685,4974020,71A,0,5943,18165,1632769938,0
1632769685,4974020,71A,0,5943,2643,1632769987,0
1632769685,4974020,71A,0,5943,2644,1632770009,0
1632769685,4974020,71A,0,5943,18164,1632770055,0
1632769685,4974020,71A,0,5943,3147,1632770100,0
1632769685,4974020,71A,0,5943,3148,1632770123,0
1632769685,4974020,71A,0,5943,3149,1632770154,0
1632769685,4974020,71A,0,5943,3150,1632770194,0
1632769685,4974020,71A,0,5943,3151,1632770225,0
