timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632960472,14455020,12,0,6306,210,1632962224,0
1632960470,10205020,2,0,6215,179,0,1632961260
1632960470,10205020,2,0,6215,180,1632961299,0
1632960470,10205020,2,0,6215,213,1632961347,0
1632960470,10205020,2,0,6215,214,1632961419,0
1632960470,10205020,2,0,6215,215,1632961489,0
1632960470,10205020,2,0,6215,216,1632961570,0
1632960470,10205020,2,0,6215,1796,1632961590,0
1632960470,10205020,2,0,6215,2088,1632961616,0
1632960470,10205020,2,0,6215,2089,1632961640,0
1632960470,10205020,2,0,6215,2090,1632961664,0
1632960470,10205020,2,0,6215,20673,1632961800,0
1632960470,10205020,2,0,6215,22313,1632962000,0
1632960470,10205020,2,0,6215,20674,1632962236,0
1632960470,10205020,2,0,6215,21376,1632962249,0
1632960470,10205020,2,0,6215,1202,1632962261,0
1632960470,10205020,2,0,6215,1203,1632962279,0
1632960428,9936020,86,0,5945,16111,1632961980,0
1632960428,9936020,86,0,5945,8153,1632962058,0
1632960428,9936020,86,0,5945,8313,1632962093,0
1632960428,9936020,86,0,5945,8314,1632962143,0
1632960428,9936020,86,0,5945,8290,1632962187,0
1632960428,9936020,86,0,5945,8291,1632962214,0
1632960428,9936020,86,0,5945,8292,1632962243,0
1632960484,2806020,21,0,6324,2347,1632960498,0
1632960484,2806020,21,0,6324,2348,1632960510,0
1632960484,2806020,21,0,6324,2349,1632960538,0
1632960484,2806020,21,0,6324,22634,1632960563,0
1632960484,2806020,21,0,6324,2352,1632960589,0
1632960484,2806020,21,0,6324,2353,1632960603,0
1632960484,2806020,21,0,6324,2354,1632960620,0
1632960484,2806020,21,0,6324,2355,1632960636,0
1632960484,2806020,21,0,6324,2356,1632960655,0
1632960484,2806020,21,0,6324,18798,1632960678,0
1632960484,2806020,21,0,6324,2359,1632960738,0
1632960484,2806020,21,0,6324,2360,1632960762,0
1632960484,2806020,21,0,6324,22337,1632960800,0
1632960484,2806020,21,0,6324,2362,1632960819,0
1632960484,2806020,21,0,6324,2363,1632960838,0
1632960484,2806020,21,0,6324,2364,1632960864,0
1632960484,2806020,21,0,6324,2365,1632960897,0
1632960484,2806020,21,0,6324,2366,1632960918,0
1632960484,2806020,21,0,6324,2367,1632960942,0
1632960484,2806020,21,0,6324,2368,1632960963,0
1632960484,2806020,21,0,6324,2370,1632961010,0
1632960484,2806020,21,0,6324,2371,1632961038,0
1632960484,2806020,21,0,6324,2372,1632961103,0
1632960484,2806020,21,0,6324,22792,1632961462,0
1632960484,2806020,21,0,6324,22793,1632961518,0
1632960484,2806020,21,0,6324,22794,1632961615,0
1632960484,2806020,21,0,6324,22795,1632961669,0
1632960391,9067020,58,0,6638,4407,0,1632960780
1632960391,9067020,58,0,6638,4409,1632960876,0
1632960391,9067020,58,0,6638,2638,1632960907,0
1632960391,9067020,58,0,6638,33,1632961020,0
1632960391,9067020,58,0,6638,34,1632961059,0
1632960391,9067020,58,0,6638,35,1632961100,0
1632960391,9067020,58,0,6638,5128,1632961140,0
1632960391,9067020,58,0,6638,38,1632961237,0
1632960391,9067020,58,0,6638,39,1632961309,0
1632960391,9067020,58,0,6638,9074,1632961356,0
1632960391,9067020,58,0,6638,8033,1632961392,0
1632960391,9067020,58,0,6638,8034,1632961440,0
1632960391,9067020,58,0,6638,8035,1632961460,0
1632960391,9067020,58,0,6638,8036,1632961472,0
1632960391,9067020,58,0,6638,8037,1632961488,0
1632960391,9067020,58,0,6638,17527,1632961556,0
1632960391,9067020,58,0,6638,22682,1632961657,0
1632960391,9067020,58,0,6638,22681,1632961740,0
1632960391,9067020,58,0,6638,12232,1632961754,0
1632960391,9067020,58,0,6638,12233,1632961764,0
1632960391,9067020,58,0,6638,19901,1632961773,0
1632960391,9067020,58,0,6638,19900,1632961786,0
1632960391,9067020,58,0,6638,12236,1632961800,0
1632960391,9067020,58,0,6638,12237,1632961837,0
1632960391,9067020,58,0,6638,12238,1632961859,0
1632960391,9067020,58,0,6638,12239,1632961883,0
1632960391,9067020,58,0,6638,12240,1632961911,0
1632960391,9067020,58,0,6638,20988,1632961933,0
1632960391,9067020,58,0,6638,19902,1632961964,0
1632960391,9067020,58,0,6638,12241,1632961982,0
1632960391,9067020,58,0,6638,12242,1632962009,0
1632960391,9067020,58,0,6638,18950,1632962040,0
1632960391,9067020,58,0,6638,18951,1632962056,0
1632960391,9067020,58,0,6638,11068,1632962072,0
1632960391,9067020,58,0,6638,18952,1632962091,0
1632960391,9067020,58,0,6638,11070,1632962105,0
1632960391,9067020,58,0,6638,11071,1632962114,0
1632960391,9067020,58,0,6638,11072,1632962128,0
1632960391,9067020,58,0,6638,11073,1632962159,0
1632960391,9067020,58,0,6638,18953,1632962211,0
1632960478,13620020,71D,0,6146,1167,1632960531,0
1632960478,13620020,71D,0,6146,1169,1632960583,0
1632960478,13620020,71D,0,6146,1170,1632960613,0
1632960478,13620020,71D,0,6146,1171,1632960651,0
1632960478,13620020,71D,0,6146,33,1632960683,0
1632960478,13620020,71D,0,6146,34,1632960715,0
1632960478,13620020,71D,0,6146,35,1632960750,0
1632960478,13620020,71D,0,6146,36,1632960793,0
1632960478,13620020,71D,0,6146,38,1632960849,0
1632960478,13620020,71D,0,6146,2639,1632960889,0
1632960478,13620020,71D,0,6146,22747,1632960929,0
1632960478,13620020,71D,0,6146,18165,1632960973,0
1632960478,13620020,71D,0,6146,2643,1632961004,0
1632960478,13620020,71D,0,6146,2644,1632961019,0
1632960478,13620020,71D,0,6146,18164,1632961048,0
1632960478,13620020,71D,0,6146,3147,1632961077,0
1632960478,13620020,71D,0,6146,3148,1632961092,0
1632960478,13620020,71D,0,6146,3149,1632961112,0
1632960478,13620020,71D,0,6146,3150,1632961137,0
1632960478,13620020,71D,0,6146,3151,1632961157,0
1632960478,13620020,71D,0,6146,3152,1632961179,0
1632960478,13620020,71D,0,6146,3154,1632961203,0
1632960478,13620020,71D,0,6146,3155,1632961219,0
1632960478,13620020,71D,0,6146,3156,1632961239,0
1632960478,13620020,71D,0,6146,3157,1632961272,0
1632960478,13620020,71D,0,6146,18161,1632961294,0
1632960478,13620020,71D,0,6146,20776,1632961333,0
1632960478,13620020,71D,0,6146,1509,1632961385,0
1632960478,13620020,71D,0,6146,3158,1632961481,0
1632960478,13620020,71D,0,6146,20855,1632961517,0
1632960478,13620020,71D,0,6146,1410,1632961590,0
1632960452,8863020,59,0,6621,7785,1632960697,0
1632960452,8863020,59,0,6621,7354,1632960749,0
1632960452,8863020,59,0,6621,20484,1632960796,0
1632960452,8863020,59,0,6621,12565,1632960843,0
1632960452,8863020,59,0,6621,7357,1632960867,0
1632960452,8863020,59,0,6621,21629,1632960944,0
1632960452,8863020,59,0,6621,7533,1632961025,0
1632960452,8863020,59,0,6621,12567,1632961098,0
1632960452,8863020,59,0,6621,18400,1632961107,0
1632960452,8863020,59,0,6621,19756,1632961134,0
1632960452,8863020,59,0,6621,7538,1632961159,0
1632960452,8863020,59,0,6621,7541,1632961212,0
1632960452,8863020,59,0,6621,7467,1632961237,0
1632960452,8863020,59,0,6621,20938,1632961281,0
1632960452,8863020,59,0,6621,7469,1632961301,0
1632960452,8863020,59,0,6621,7542,1632961334,0
1632960452,8863020,59,0,6621,7543,1632961370,0
1632960452,8863020,59,0,6621,7544,1632961402,0
1632960452,8863020,59,0,6621,7545,1632961418,0
1632960452,8863020,59,0,6621,21653,1632961467,0
1632960452,8863020,59,0,6621,7052,1632961501,0
1632960452,8863020,59,0,6621,7053,1632961527,0
1632960452,8863020,59,0,6621,18401,1632961581,0
1632960452,8863020,59,0,6621,7055,1632961608,0
1632960452,8863020,59,0,6621,7056,1632961634,0
1632960452,8863020,59,0,6621,7057,1632961658,0
1632960452,8863020,59,0,6621,22437,1632961684,0
1632960452,8863020,59,0,6621,16344,1632961707,0
1632960452,8863020,59,0,6621,7059,1632961733,0
1632960452,8863020,59,0,6621,7060,1632961761,0
1632960452,8863020,59,0,6621,7061,1632961788,0
1632960452,8863020,59,0,6621,7062,1632961816,0
1632960452,8863020,59,0,6621,7063,1632961867,0
1632960452,8863020,59,0,6621,7064,1632961887,0
1632960452,8863020,59,0,6621,7310,1632961920,0
1632960452,8863020,59,0,6621,7249,1632961949,0
1632960452,8863020,59,0,6621,7250,1632961967,0
1632960452,8863020,59,0,6621,7252,1632962015,0
1632960452,8863020,59,0,6621,7253,1632962041,0
1632960452,8863020,59,0,6621,7254,1632962057,0
1632960452,8863020,59,0,6621,7255,1632962073,0
1632960452,8863020,59,0,6621,7256,1632962104,0
1632960452,8863020,59,0,6621,7257,1632962127,0
1632960452,8863020,59,0,6621,7258,1632962146,0
1632960452,8863020,59,0,6621,7259,1632962179,0
1632960464,9240020,93,0,6235,19866,0,1632961680
1632960464,9240020,93,0,6235,22806,1632961740,0
1632960464,9240020,93,0,6235,9259,1632961776,0
1632960464,9240020,93,0,6235,9260,1632961792,0
1632960464,9240020,93,0,6235,9261,1632961815,0
1632960464,9240020,93,0,6235,16463,1632961834,0
1632960464,9240020,93,0,6235,9262,1632961847,0
1632960464,9240020,93,0,6235,9263,1632961880,0
1632960464,9240020,93,0,6235,14967,1632961920,0
1632960464,9240020,93,0,6235,14968,1632961945,0
1632960464,9240020,93,0,6235,14969,1632961973,0
1632960464,9240020,93,0,6235,14970,1632962016,0
1632960464,9240020,93,0,6235,14971,1632962040,0
1632960464,9240020,93,0,6235,14972,1632962061,0
1632960464,9240020,93,0,6235,14973,1632962074,0
1632960464,9240020,93,0,6235,14974,1632962100,0
1632960464,9240020,93,0,6235,1149,1632962150,0
1632960464,9240020,93,0,6235,18152,1632962215,0
1632960484,13914020,69,0,6643,16111,1632960548,0
1632960484,13914020,69,0,6643,8153,1632960592,0
1632960484,13914020,69,0,6643,17677,1632960627,0
1632960484,13914020,69,0,6643,7703,1632960644,0
1632960484,13914020,69,0,6643,7704,1632960657,0
1632960484,13914020,69,0,6643,21042,1632960671,0
1632960484,13914020,69,0,6643,7288,1632960711,0
1632960484,13914020,69,0,6643,7146,1632960728,0
1632960484,13914020,69,0,6643,7805,1632960744,0
1632960484,13914020,69,0,6643,7806,1632960765,0
1632960484,13914020,69,0,6643,7807,1632960791,0
1632960484,13914020,69,0,6643,7808,1632960831,0
1632960484,13914020,69,0,6643,18544,1632960918,0
1632960484,13914020,69,0,6643,7810,1632960956,0
1632960484,13914020,69,0,6643,7811,1632960996,0
1632960484,13914020,69,0,6643,7812,1632961016,0
1632960484,13914020,69,0,6643,7813,1632961045,0
1632960484,13914020,69,0,6643,7814,1632961102,0
1632960484,13914020,69,0,6643,7351,1632961130,0
1632960484,13914020,69,0,6643,7352,1632961164,0
1632960484,13914020,69,0,6643,7353,1632961203,0
1632960484,13914020,69,0,6643,7815,1632961233,0
1632960484,13914020,69,0,6643,7816,1632961268,0
1632960484,13914020,69,0,6643,22262,1632961376,0
1632960484,13914020,69,0,6643,7818,1632961419,0
1632960484,13914020,69,0,6643,7820,1632961468,0
1632960484,13914020,69,0,6643,7821,1632961485,0
1632960484,13914020,69,0,6643,20003,1632961508,0
1632960484,13914020,69,0,6643,7574,1632961616,0
1632960484,13914020,69,0,6643,7576,1632961728,0
1632960484,13914020,69,0,6643,18515,1632961772,0
1632960484,13914020,69,0,6643,7825,1632961833,0
1632960484,13914020,69,0,6643,18518,1632961897,0
1632960484,13914020,69,0,6643,7828,1632961993,0
1632960484,13914020,69,0,6643,7829,1632962025,0
1632960484,13914020,69,0,6643,7830,1632962054,0
1632960484,13914020,69,0,6643,7831,1632962126,0
1632960484,13914020,69,0,6643,7832,1632962190,0
1632960484,13914020,69,0,6643,7834,1632962254,0
1632960484,13914020,69,0,6643,7835,1632962282,0
1632960492,11991020,31,0,6217,21202,1632960512,0
1632960492,11991020,31,0,6217,5283,1632960556,0
1632960492,11991020,31,0,6217,3905,1632960575,0
1632960492,11991020,31,0,6217,5284,1632960603,0
1632960492,11991020,31,0,6217,3906,1632960624,0
1632960492,11991020,31,0,6217,3907,1632960647,0
1632960492,11991020,31,0,6217,22891,1632960662,0
1632960492,11991020,31,0,6217,3909,1632960684,0
1632960492,11991020,31,0,6217,5285,1632960697,0
1632960492,11991020,31,0,6217,5286,1632960726,0
1632960492,11991020,31,0,6217,5405,1632960744,0
1632960492,11991020,31,0,6217,5406,1632960759,0
1632960492,11991020,31,0,6217,4412,1632960796,0
1632960492,11991020,31,0,6217,5407,1632960827,0
1632960492,11991020,31,0,6217,5408,1632960849,0
1632960492,11991020,31,0,6217,5409,1632960874,0
1632960492,11991020,31,0,6217,5411,1632960916,0
1632960492,11991020,31,0,6217,5412,1632960947,0
1632960492,11991020,31,0,6217,5413,1632960963,0
1632960492,11991020,31,0,6217,5414,1632960995,0
1632960492,11991020,31,0,6217,5415,1632961004,0
1632960492,11991020,31,0,6217,5416,1632961018,0
1632960492,11991020,31,0,6217,5418,1632961057,0
1632960492,11991020,31,0,6217,5419,1632961122,0
1632960492,11991020,31,0,6217,5420,1632961166,0
1632960492,11991020,31,0,6217,5421,1632961187,0
1632960492,11991020,31,0,6217,5422,1632961206,0
1632960492,11991020,31,0,6217,5423,1632961236,0
1632960492,11991020,31,0,6217,5424,1632961251,0
1632960492,11991020,31,0,6217,5425,1632961263,0
1632960492,11991020,31,0,6217,5427,1632961302,0
1632960492,11991020,31,0,6217,5428,1632961317,0
1632960492,11991020,31,0,6217,5429,1632961335,0
1632960492,11991020,31,0,6217,5430,1632961356,0
1632960492,11991020,31,0,6217,4444,1632961409,0
1632960492,11991020,31,0,6217,4445,1632961426,0
1632960492,11991020,31,0,6217,4447,1632961501,0
1632960492,11991020,31,0,6217,4449,1632961611,0
1632960492,11991020,31,0,6217,4450,1632961626,0
1632960492,11991020,31,0,6217,2258,1632961739,0
1632960492,11991020,31,0,6217,2260,1632961782,0
1632960492,11991020,31,0,6217,20295,1632961926,0
1632960492,11991020,31,0,6217,22296,1632962032,0
1632960492,11991020,31,0,6217,8778,1632962082,0
1632960492,11991020,31,0,6217,15283,1632962155,0
1632960492,11991020,31,0,6217,15284,1632962201,0
1632960492,11991020,31,0,6217,15285,1632962248,0
1632960461,14466020,59,0,6122,12055,1632960479,0
1632960461,14466020,59,0,6122,9447,1632960541,0
1632960461,14466020,59,0,6122,21463,1632960596,0
1632960461,14466020,59,0,6122,16281,1632960683,0
1632960461,14466020,59,0,6122,20775,1632960862,0
1632960461,14466020,59,0,6122,15876,1632960976,0
1632960461,14466020,59,0,6122,9451,1632961075,0
1632960461,14466020,59,0,6122,9453,1632961143,0
1632960461,14466020,59,0,6122,15478,1632961288,0
1632960472,1504020,1,0,6606,12711,1632960503,0
1632960472,1504020,1,0,6606,3369,1632960523,0
1632960472,1504020,1,0,6606,3370,1632960538,0
1632960472,1504020,1,0,6606,3371,1632960558,0
1632960472,1504020,1,0,6606,20674,1632960803,0
1632960472,1504020,1,0,6606,20781,1632960983,0
1632960472,1504020,1,0,6606,18354,1632961163,0
1632960472,1504020,1,0,6606,1997,1632961287,0
1632960472,1504020,1,0,6606,1998,1632961315,0
1632960472,1504020,1,0,6606,175,1632961393,0
1632960472,1504020,1,0,6606,21329,1632961458,0
1632960472,1504020,1,0,6606,21330,1632961483,0
1632960472,1504020,1,0,6606,12626,1632961583,0
1632960472,1504020,1,0,6606,15283,1632961623,0
1632960472,1504020,1,0,6606,15284,1632961650,0
1632960472,1504020,1,0,6606,15285,1632961678,0
1632960472,1504020,1,0,6606,5560,1632961763,0
1632960479,9078020,24,0,6415,19514,0,1632961429
1632960479,9078020,24,0,6415,2309,1632961589,0
1632960479,9078020,24,0,6415,2310,1632961618,0
1632960479,9078020,24,0,6415,2312,1632961677,0
1632960479,9078020,24,0,6415,22404,1632961742,0
1632960479,9078020,24,0,6415,2315,1632961877,0
1632960479,9078020,24,0,6415,2316,1632961893,0
1632960479,9078020,24,0,6415,20401,1632961909,0
1632960479,9078020,24,0,6415,22718,1632961964,0
1632960479,9078020,24,0,6415,3633,1632962001,0
1632960479,9078020,24,0,6415,3634,1632962044,0
1632960479,9078020,24,0,6415,3647,1632962089,0
1632960479,9078020,24,0,6415,3646,1632962123,0
1632960479,9078020,24,0,6415,3645,1632962141,0
1632960479,9078020,24,0,6415,3644,1632962168,0
1632960479,9078020,24,0,6415,18769,1632962204,0
1632960479,9078020,24,0,6415,18770,1632962221,0
1632960479,9078020,24,0,6415,3687,1632962237,0
1632960479,9078020,24,0,6415,3688,1632962248,0
1632960479,9078020,24,0,6415,3689,1632962258,0
1632960468,8702020,71C,0,3240,3253,1632960546,0
1632960468,8702020,71C,0,3240,3254,1632960585,0
1632960468,8702020,71C,0,3240,2571,1632960712,0
1632960468,8702020,71C,0,3240,2572,1632960763,0
1632960468,8702020,71C,0,3240,2573,1632960824,0
1632960468,8702020,71C,0,3240,2574,1632960863,0
1632960468,8702020,71C,0,3240,2575,1632960892,0
1632960468,8702020,71C,0,3240,8198,1632960953,0
1632960468,8702020,71C,0,3240,8199,1632961017,0
1632960468,8702020,71C,0,3240,8201,1632961088,0
1632960468,8702020,71C,0,3240,8202,1632961136,0
1632960468,8702020,71C,0,3240,8203,1632961155,0
1632960468,8702020,71C,0,3240,8204,1632961200,0
1632960468,8702020,71C,0,3240,8205,1632961252,0
1632960468,8702020,71C,0,3240,8206,1632961294,0
1632960468,8702020,71C,0,3240,8207,1632961354,0
1632960468,8702020,71C,0,3240,8208,1632961397,0
1632960468,8702020,71C,0,3240,8209,1632961432,0
1632960468,8702020,71C,0,3240,9128,1632961511,0
1632960468,8702020,71C,0,3240,3133,1632961552,0
1632960468,8702020,71C,0,3240,21856,1632961629,0
1632960468,8702020,71C,0,3240,8276,1632961677,0
1632960468,8702020,71C,0,3240,8277,1632961704,0
1632960468,8702020,71C,0,3240,8279,1632961782,0
1632960468,8702020,71C,0,3240,8280,1632961852,0
1632960468,8702020,71C,0,3240,8281,1632961889,0
1632960468,8702020,71C,0,3240,20763,1632961923,0
1632960468,8702020,71C,0,3240,7692,1632961963,0
1632960468,8702020,71C,0,3240,7693,1632961991,0
1632960468,8702020,71C,0,3240,7694,1632962023,0
1632960468,8702020,71C,0,3240,7695,1632962046,0
1632960468,8702020,71C,0,3240,18542,1632962071,0
1632960468,8702020,71C,0,3240,7697,1632962105,0
1632960468,8702020,71C,0,3240,7698,1632962124,0
1632960468,8702020,71C,0,3240,8283,1632962169,0
1632960468,8702020,71C,0,3240,8284,1632962194,0
1632960468,8702020,71C,0,3240,7329,1632962222,0
1632960468,8702020,71C,0,3240,7330,1632962252,0
1632960468,8702020,71C,0,3240,20013,1632962260,0
1632960486,11498020,29,0,6420,4251,1632960510,0
1632960486,11498020,29,0,6420,4252,1632960528,0
1632960486,11498020,29,0,6420,19616,1632960539,0
1632960486,11498020,29,0,6420,4253,1632960563,0
1632960486,11498020,29,0,6420,4255,1632960601,0
1632960486,11498020,29,0,6420,4256,1632960616,0
1632960486,11498020,29,0,6420,4257,1632960631,0
1632960486,11498020,29,0,6420,19225,1632960663,0
1632960486,11498020,29,0,6420,5090,1632960698,0
1632960486,11498020,29,0,6420,21081,1632960719,0
1632960486,11498020,29,0,6420,5092,1632960748,0
1632960486,11498020,29,0,6420,4168,1632960763,0
1632960486,11498020,29,0,6420,4170,1632960793,0
1632960486,11498020,29,0,6420,20827,1632960846,0
1632960486,11498020,29,0,6420,20828,1632960891,0
1632960486,11498020,29,0,6420,19635,1632960908,0
1632960486,11498020,29,0,6420,5094,1632960931,0
1632960486,11498020,29,0,6420,22652,1632960939,0
1632960486,11498020,29,0,6420,5096,1632960954,0
1632960486,11498020,29,0,6420,5097,1632960976,0
1632960486,11498020,29,0,6420,21083,1632960989,0
1632960486,11498020,29,0,6420,5099,1632961006,0
1632960486,11498020,29,0,6420,4363,1632961076,0
1632960486,11498020,29,0,6420,5101,1632961095,0
1632960486,11498020,29,0,6420,4365,1632961159,0
1632960486,11498020,29,0,6420,19231,1632961245,0
1632960486,11498020,29,0,6420,4369,1632961319,0
1632960486,11498020,29,0,6420,4370,1632961348,0
1632960486,11498020,29,0,6420,4371,1632961377,0
1632960486,11498020,29,0,6420,4373,1632961400,0
1632960486,11498020,29,0,6420,5103,1632961458,0
1632960486,11498020,29,0,6420,5105,1632961506,0
1632960486,11498020,29,0,6420,5106,1632961530,0
1632960486,11498020,29,0,6420,5108,1632961561,0
1632960486,11498020,29,0,6420,5109,1632961611,0
1632960486,11498020,29,0,6420,5110,1632961642,0
1632960486,11498020,29,0,6420,5111,1632961684,0
1632960486,11498020,29,0,6420,5112,1632961698,0
1632960486,11498020,29,0,6420,5114,1632961734,0
1632960486,11498020,29,0,6420,21086,1632961761,0
1632960486,11498020,29,0,6420,21717,1632961836,0
1632960486,11498020,29,0,6420,21730,1632961865,0
1632960486,11498020,29,0,6420,3824,1632961896,0
1632960486,11498020,29,0,6420,3825,1632961926,0
1632960486,11498020,29,0,6420,3896,1632962061,0
1632960486,11498020,29,0,6420,3826,1632962099,0
1632960486,11498020,29,0,6420,19187,1632962133,0
1632960486,11498020,29,0,6420,3827,1632962164,0
1632960486,11498020,29,0,6420,21087,1632962184,0
1632960486,11498020,29,0,6420,3828,1632962210,0
1632960486,11498020,29,0,6420,5115,1632962245,0
1632960460,11599020,44,0,1722,21530,1632960483,0
1632960460,11599020,44,0,1722,21531,1632960545,0
1632960460,11599020,44,0,1722,21532,1632960578,0
1632960460,11599020,44,0,1722,21533,1632960610,0
1632960460,11599020,44,0,1722,21534,1632960651,0
1632960460,11599020,44,0,1722,21587,1632960679,0
1632960460,11599020,44,0,1722,21536,1632960754,0
1632960460,11599020,44,0,1722,21588,1632960770,0
1632960460,11599020,44,0,1722,11425,1632960783,0
1632960460,11599020,44,0,1722,21539,1632960825,0
1632960460,11599020,44,0,1722,11548,1632960859,0
1632960460,11599020,44,0,1722,11373,1632960909,0
1632960460,11599020,44,0,1722,21542,1632960936,0
1632960460,11599020,44,0,1722,21543,1632960972,0
1632960460,11599020,44,0,1722,21544,1632960996,0
1632960460,11599020,44,0,1722,21545,1632961022,0
1632960460,11599020,44,0,1722,21546,1632961044,0
1632960460,11599020,44,0,1722,21547,1632961083,0
1632960460,11599020,44,0,1722,21548,1632961105,0
1632960460,11599020,44,0,1722,21549,1632961133,0
1632960460,11599020,44,0,1722,21550,1632961174,0
1632960460,11599020,44,0,1722,17212,1632961210,0
1632960460,11599020,44,0,1722,21552,1632961245,0
1632960460,11599020,44,0,1722,21553,1632961283,0
1632960460,11599020,44,0,1722,21554,1632961325,0
1632960460,11599020,44,0,1722,21555,1632961359,0
1632960460,11599020,44,0,1722,21556,1632961412,0
1632960460,11599020,44,0,1722,21661,1632961589,0
1632960460,11599020,44,0,1722,21662,1632961623,0
1632960460,11599020,44,0,1722,21663,1632961647,0
1632960460,11599020,44,0,1722,11583,1632961686,0
1632960460,11599020,44,0,1722,21665,1632961708,0
1632960460,11599020,44,0,1722,21666,1632961729,0
1632960460,11599020,44,0,1722,21667,1632961749,0
1632960460,11599020,44,0,1722,21668,1632961778,0
1632960460,11599020,44,0,1722,11588,1632961803,0
1632960460,11599020,44,0,1722,20953,1632961857,0
1632960460,11599020,44,0,1722,2676,1632961901,0
1632960460,11599020,44,0,1722,2677,1632961939,0
1632960460,11599020,44,0,1722,21673,1632961964,0
1632960460,11599020,44,0,1722,21674,1632961987,0
1632960460,11599020,44,0,1722,21655,1632962016,0
1632960460,11599020,44,0,1722,21656,1632962040,0
1632960460,11599020,44,0,1722,6971,1632962088,0
1632960460,11599020,44,0,1722,6972,1632962103,0
1632960460,11599020,44,0,1722,21659,1632962123,0
1632960460,11599020,44,0,1722,16489,1632962151,0
1632960460,11599020,44,0,1722,6983,1632962177,0
1632960460,11599020,44,0,1722,6985,1632962220,0
1632960460,11599020,44,0,1722,6987,1632962248,0
1632960447,4595020,11,0,1703,1407,1632960504,0
1632960447,4595020,11,0,1703,1408,1632960668,0
1632960447,4595020,11,0,1703,180,1632960804,0
1632960447,4595020,11,0,1703,213,1632960867,0
1632960447,4595020,11,0,1703,214,1632960993,0
1632960447,4595020,11,0,1703,215,1632961056,0
1632960447,4595020,11,0,1703,944,1632961104,0
1632960447,4595020,11,0,1703,19329,1632961135,0
1632960447,4595020,11,0,1703,2596,1632961177,0
1632960447,4595020,11,0,1703,18636,1632961219,0
1632960447,4595020,11,0,1703,873,1632961272,0
1632960447,4595020,11,0,1703,19577,1632961293,0
1632960447,4595020,11,0,1703,875,1632961335,0
1632960447,4595020,11,0,1703,983,1632961345,0
1632960447,4595020,11,0,1703,984,1632961371,0
1632960447,4595020,11,0,1703,985,1632961453,0
1632960447,4595020,11,0,1703,986,1632961489,0
1632960447,4595020,11,0,1703,967,1632961524,0
1632960447,4595020,11,0,1703,968,1632961542,0
1632960447,4595020,11,0,1703,969,1632961563,0
1632960447,4595020,11,0,1703,16899,1632961572,0
1632960447,4595020,11,0,1703,970,1632961593,0
1632960447,4595020,11,0,1703,971,1632961603,0
1632960447,4595020,11,0,1703,972,1632961617,0
1632960447,4595020,11,0,1703,973,1632961627,0
1632960447,4595020,11,0,1703,22893,1632961650,0
1632960447,4595020,11,0,1703,976,1632961735,0
1632960447,4595020,11,0,1703,977,1632961755,0
1632960447,4595020,11,0,1703,978,1632961804,0
1632960447,4595020,11,0,1703,979,1632961884,0
1632960447,4595020,11,0,1703,980,1632961903,0
1632960447,4595020,11,0,1703,981,1632961918,0
1632960447,4595020,11,0,1703,959,1632961947,0
1632960447,4595020,11,0,1703,960,1632961960,0
1632960447,4595020,11,0,1703,961,1632961978,0
1632960447,4595020,11,0,1703,18643,1632962004,0
1632960447,4595020,11,0,1703,16898,1632962024,0
1632960447,4595020,11,0,1703,963,1632962043,0
1632960447,4595020,11,0,1703,964,1632962058,0
1632960447,4595020,11,0,1703,965,1632962083,0
1632960447,4595020,11,0,1703,966,1632962102,0
1632960494,14733020,61C,0,6114,10957,1632960504,0
1632960494,14733020,61C,0,6114,8526,1632960536,0
1632960494,14733020,61C,0,6114,19994,1632960580,0
1632960494,14733020,61C,0,6114,10958,1632960683,0
1632960494,14733020,61C,0,6114,10959,1632960725,0
1632960494,14733020,61C,0,6114,10961,1632960916,0
1632960494,14733020,61C,0,6114,10962,1632960940,0
1632960494,14733020,61C,0,6114,10963,1632960960,0
1632960494,14733020,61C,0,6114,10964,1632960980,0
1632960494,14733020,61C,0,6114,21180,1632961002,0
1632960494,14733020,61C,0,6114,21181,1632961023,0
1632960494,14733020,61C,0,6114,10968,1632961063,0
1632960494,14733020,61C,0,6114,10969,1632961089,0
1632960494,14733020,61C,0,6114,10972,1632961126,0
1632960494,14733020,61C,0,6114,20850,1632961179,0
1632960494,14733020,61C,0,6114,10975,1632961243,0
1632960494,14733020,61C,0,6114,10976,1632961369,0
1632960494,14733020,61C,0,6114,10977,1632961398,0
1632960494,14733020,61C,0,6114,10978,1632961420,0
1632960494,14733020,61C,0,6114,10979,1632961480,0
1632960494,14733020,61C,0,6114,20191,1632961513,0
1632960494,14733020,61C,0,6114,10981,1632961544,0
1632960494,14733020,61C,0,6114,10982,1632961558,0
1632960494,14733020,61C,0,6114,10983,1632961576,0
1632960494,14733020,61C,0,6114,10984,1632961594,0
1632960494,14733020,61C,0,6114,16605,1632961667,0
1632960494,14733020,61C,0,6114,16606,1632961690,0
1632960494,14733020,61C,0,6114,16607,1632961706,0
1632960494,14733020,61C,0,6114,10988,1632961720,0
1632960494,14733020,61C,0,6114,10989,1632961743,0
1632960494,14733020,61C,0,6114,10991,1632961777,0
1632960494,14733020,61C,0,6114,22657,1632961787,0
1632960494,14733020,61C,0,6114,10992,1632961812,0
1632960494,14733020,61C,0,6114,20911,1632961836,0
1632960494,14733020,61C,0,6114,10994,1632961883,0
