timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633392545,9385020,59,0,6528,10936,1633393432,0
1633392545,9385020,59,0,6528,21025,1633393460,0
1633392545,9385020,59,0,6528,10939,1633393528,0
1633392545,9385020,59,0,6528,10940,1633393545,0
1633392545,9385020,59,0,6528,10941,1633393568,0
1633392545,9385020,59,0,6528,10942,1633393659,0
1633392545,9385020,59,0,6528,21026,1633393687,0
1633392545,9385020,59,0,6528,10946,1633393721,0
1633392545,9385020,59,0,6528,10815,1633393738,0
1633392545,9385020,59,0,6528,20158,1633393784,0
1633392545,9385020,59,0,6528,18493,1633393798,0
1633392545,9385020,59,0,6528,18492,1633393813,0
1633392545,9385020,59,0,6528,9892,1633393828,0
1633392545,9385020,59,0,6528,9894,1633393851,0
1633392545,9385020,59,0,6528,18174,1633393873,0
1633392545,9385020,59,0,6528,9896,1633393896,0
1633392545,9385020,59,0,6528,9897,1633393915,0
1633392545,9385020,59,0,6528,9898,1633393944,0
1633392545,9385020,59,0,6528,20904,1633393966,0
1633392545,9385020,59,0,6528,10881,1633394220,0
1633392545,9385020,59,0,6528,20913,1633394265,0
1633392545,9385020,59,0,6528,19388,1633394329,0
1633392470,2901020,48,0,6231,4833,0,1633393141
1633392470,2901020,48,0,6231,22870,1633393173,0
1633392470,2901020,48,0,6231,4838,1633393189,0
1633392470,2901020,48,0,6231,4839,1633393213,0
1633392470,2901020,48,0,6231,4840,1633393246,0
1633392470,2901020,48,0,6231,4841,1633393354,0
1633392470,2901020,48,0,6231,4842,1633393432,0
1633392470,2901020,48,0,6231,19877,1633393478,0
1633392470,2901020,48,0,6231,4844,1633393507,0
1633392470,2901020,48,0,6231,18465,1633393569,0
1633392470,2901020,48,0,6231,4847,1633393621,0
1633392470,2901020,48,0,6231,4848,1633393670,0
1633392470,2901020,48,0,6231,4850,1633393723,0
1633392470,2901020,48,0,6231,4852,1633393773,0
1633392470,2901020,48,0,6231,4853,1633393801,0
1633392470,2901020,48,0,6231,2553,1633393861,0
1633392470,2901020,48,0,6231,2554,1633393889,0
1633392470,2901020,48,0,6231,2555,1633393924,0
1633392470,2901020,48,0,6231,17749,1633394006,0
1633392470,2901020,48,0,6231,4855,1633394041,0
1633392470,2901020,48,0,6231,19663,1633394056,0
1633392470,2901020,48,0,6231,19665,1633394085,0
1633392470,2901020,48,0,6231,4858,1633394116,0
1633392470,2901020,48,0,6231,4859,1633394131,0
1633392470,2901020,48,0,6231,4861,1633394204,0
1633392470,2901020,48,0,6231,19666,1633394259,0
1633392470,2901020,48,0,6231,4863,1633394279,0
1633392540,2712020,71A,0,3331,3282,1633392585,0
1633392576,2414020,1,0,6214,12768,1633392599,0
1633392576,2414020,1,0,6214,12769,1633392607,0
1633392576,2414020,1,0,6214,12770,1633392625,0
1633392576,2414020,1,0,6214,12771,1633392633,0
1633392576,2414020,1,0,6214,12772,1633392647,0
1633392576,2414020,1,0,6214,12773,1633392663,0
1633392576,2414020,1,0,6214,12774,1633392675,0
1633392576,2414020,1,0,6214,12775,1633392692,0
1633392576,2414020,1,0,6214,12776,1633392709,0
1633392576,2414020,1,0,6214,12777,1633392727,0
1633392576,2414020,1,0,6214,19817,1633392741,0
1633392576,2414020,1,0,6214,3304,1633392815,0
1633392576,2414020,1,0,6214,3305,1633392833,0
1633392576,2414020,1,0,6214,3306,1633392849,0
1633392576,2414020,1,0,6214,3307,1633392873,0
1633392576,2414020,1,0,6214,3308,1633392990,0
1633392576,2414020,1,0,6214,9356,1633393053,0
1633392576,2414020,1,0,6214,22240,1633393087,0
1633392576,2414020,1,0,6214,17656,1633393118,0
1633392576,2414020,1,0,6214,15263,1633393193,0
1633392576,2414020,1,0,6214,3309,1633393214,0
1633392576,2414020,1,0,6214,12595,1633393256,0
1633392576,2414020,1,0,6214,12596,1633393285,0
1633392576,2414020,1,0,6214,12597,1633393313,0
1633392576,2414020,1,0,6214,21338,1633393343,0
1633392576,2414020,1,0,6214,21337,1633393362,0
1633392576,2414020,1,0,6214,12601,1633393433,0
1633392576,2414020,1,0,6214,12602,1633393447,0
1633392576,2414020,1,0,6214,12603,1633393476,0
1633392576,2414020,1,0,6214,12604,1633393511,0
1633392576,2414020,1,0,6214,12605,1633393538,0
1633392576,2414020,1,0,6214,12606,1633393573,0
1633392576,2414020,1,0,6214,18362,1633393593,0
1633392576,2414020,1,0,6214,12608,1633393604,0
1633392576,2414020,1,0,6214,12610,1633393623,0
1633392576,2414020,1,0,6214,21361,1633393686,0
1633392576,2414020,1,0,6214,12613,1633393837,0
1633392576,2414020,1,0,6214,21681,1633393858,0
1633392576,2414020,1,0,6214,12616,1633393906,0
1633392576,2414020,1,0,6214,12617,1633393926,0
1633392576,2414020,1,0,6214,12618,1633393952,0
1633392576,2414020,1,0,6214,12619,1633393980,0
1633392576,2414020,1,0,6214,12782,1633394013,0
1633392576,2414020,1,0,6214,12784,1633394127,0
1633392576,2414020,1,0,6214,12785,1633394154,0
1633392576,2414020,1,0,6214,12786,1633394187,0
1633392576,2414020,1,0,6214,12787,1633394204,0
1633392576,2414020,1,0,6214,12788,1633394231,0
1633392576,2414020,1,0,6214,22304,1633394255,0
1633392576,2414020,1,0,6214,12790,1633394283,0
1633392576,2414020,1,0,6214,12791,1633394302,0
1633392576,2414020,1,0,6214,12792,1633394332,0
1633392576,2414020,1,0,6214,12793,1633394355,0
1633392620,13298020,G2,0,6323,15285,0,1633393591
1633392620,13298020,G2,0,6323,15287,1633393681,0
1633392620,13298020,G2,0,6323,1125,1633393771,0
1633392620,13298020,G2,0,6323,22287,1633393813,0
1633392620,13298020,G2,0,6323,11186,1633393876,0
1633392620,13298020,G2,0,6323,4126,1633393934,0
1633392620,13298020,G2,0,6323,2309,1633394191,0
1633392620,13298020,G2,0,6323,2310,1633394227,0
1633392620,13298020,G2,0,6323,2312,1633394297,0
1633392683,8906020,82,0,6363,21892,1633392707,0
1633392683,8906020,82,0,6363,8673,1633392727,0
1633392683,8906020,82,0,6363,8674,1633392739,0
1633392683,8906020,82,0,6363,21727,1633392752,0
1633392683,8906020,82,0,6363,8676,1633392770,0
1633392683,8906020,82,0,6363,8677,1633392787,0
1633392683,8906020,82,0,6363,19436,1633392812,0
1633392683,8906020,82,0,6363,8679,1633392866,0
1633392683,8906020,82,0,6363,18799,1633392967,0
1633392683,8906020,82,0,6363,17764,1633393031,0
1633392683,8906020,82,0,6363,8682,1633393095,0
1633392683,8906020,82,0,6363,21038,1633393134,0
1633392537,14182020,15,0,5807,1768,0,1633393738
1633392537,14182020,15,0,5807,1769,1633393791,0
1633392537,14182020,15,0,5807,1770,1633393826,0
1633392537,14182020,15,0,5807,1771,1633393853,0
1633392537,14182020,15,0,5807,1772,1633393883,0
1633392537,14182020,15,0,5807,1773,1633393945,0
1633392537,14182020,15,0,5807,1774,1633393980,0
1633392537,14182020,15,0,5807,1775,1633394026,0
1633392537,14182020,15,0,5807,1776,1633394053,0
1633392537,14182020,15,0,5807,1777,1633394080,0
1633392537,14182020,15,0,5807,1778,1633394110,0
1633392537,14182020,15,0,5807,1780,1633394172,0
1633392537,14182020,15,0,5807,1781,1633394218,0
1633392537,14182020,15,0,5807,981,1633394278,0
1633392537,14182020,15,0,5807,959,1633394308,0
1633392537,14182020,15,0,5807,960,1633394323,0
1633392512,4275020,15,0,6216,1407,1633392608,0
1633392512,4275020,15,0,6216,1408,1633392713,0
1633392512,4275020,15,0,6216,22287,1633392770,0
1633392512,4275020,15,0,6216,22300,1633392848,0
1633392512,4275020,15,0,6216,19514,1633392970,0
1633392512,4275020,15,0,6216,22894,1633393045,0
1633392512,4275020,15,0,6216,214,1633393223,0
1633392512,4275020,15,0,6216,215,1633393283,0
1633392512,4275020,15,0,6216,944,1633393328,0
1633392512,4275020,15,0,6216,19329,1633393364,0
1633392512,4275020,15,0,6216,2596,1633393412,0
1633392512,4275020,15,0,6216,18636,1633393484,0
1633392512,4275020,15,0,6216,1586,1633393544,0
1633392512,4275020,15,0,6216,1587,1633393568,0
1633392512,4275020,15,0,6216,1589,1633393620,0
1633392512,4275020,15,0,6216,1590,1633393641,0
1633392512,4275020,15,0,6216,1591,1633393674,0
1633392512,4275020,15,0,6216,1592,1633393697,0
1633392512,4275020,15,0,6216,1593,1633393717,0
1633392512,4275020,15,0,6216,1594,1633393748,0
1633392512,4275020,15,0,6216,1806,1633393795,0
1633392512,4275020,15,0,6216,1807,1633393822,0
1633392512,4275020,15,0,6216,1809,1633393861,0
1633392512,4275020,15,0,6216,1810,1633393887,0
1633392512,4275020,15,0,6216,1811,1633393897,0
1633392512,4275020,15,0,6216,1812,1633393926,0
1633392512,4275020,15,0,6216,1813,1633393940,0
1633392512,4275020,15,0,6216,1814,1633393962,0
1633392512,4275020,15,0,6216,1815,1633393975,0
1633392512,4275020,15,0,6216,1816,1633394005,0
1633392512,4275020,15,0,6216,1817,1633394017,0
1633392512,4275020,15,0,6216,19857,1633394048,0
1633392658,5681020,P3,0,5921,2640,0,1633393078
1633392658,5681020,P3,0,5921,2561,1633393122,0
1633392658,5681020,P3,0,5921,2562,1633393193,0
1633392658,5681020,P3,0,5921,17671,1633393264,0
1633392658,5681020,P3,0,5921,2564,1633393282,0
1633392658,5681020,P3,0,5921,2565,1633393318,0
1633392658,5681020,P3,0,5921,2566,1633393348,0
1633392658,5681020,P3,0,5921,2567,1633393410,0
1633392658,5681020,P3,0,5921,3253,1633393472,0
1633392658,5681020,P3,0,5921,3254,1633393499,0
1633392658,5681020,P3,0,5921,1174,1633393558,0
1633392658,5681020,P3,0,5921,8169,1633393619,0
1633392658,5681020,P3,0,5921,8170,1633393680,0
1633392658,5681020,P3,0,5921,19008,1633393738,0
1633392658,5681020,P3,0,5921,20501,1633393904,0
1633392658,5681020,P3,0,5921,8165,1633393978,0
1633392658,5681020,P3,0,5921,8160,1633394163,0
1633392658,5681020,P3,0,5921,16104,1633394278,0
1633392658,5681020,P3,0,5921,16105,1633394351,0
1633392603,10593020,67,0,6269,7904,1633392632,0
1633392603,10593020,67,0,6269,7905,1633392654,0
1633392603,10593020,67,0,6269,7906,1633392684,0
1633392603,10593020,67,0,6269,7907,1633392729,0
1633392603,10593020,67,0,6269,20918,1633392799,0
1633392603,10593020,67,0,6269,13585,1633392952,0
1633392603,10593020,67,0,6269,13588,1633393094,0
1633392603,10593020,67,0,6269,13590,1633393195,0
1633392603,10593020,67,0,6269,13591,1633393230,0
1633392603,10593020,67,0,6269,13592,1633393261,0
1633392603,10593020,67,0,6269,13593,1633393282,0
1633392603,10593020,67,0,6269,19836,1633393317,0
1633392603,10593020,67,0,6269,7590,1633393352,0
1633392603,10593020,67,0,6269,7591,1633393409,0
1633392603,10593020,67,0,6269,7592,1633393479,0
1633392603,10593020,67,0,6269,21046,1633393612,0
1633392603,10593020,67,0,6269,20687,1633393781,0
1633392603,10593020,67,0,6269,13594,1633393817,0
1633392603,10593020,67,0,6269,13595,1633393850,0
1633392603,10593020,67,0,6269,13596,1633393883,0
1633392603,10593020,67,0,6269,21047,1633393907,0
1633392603,10593020,67,0,6269,18622,1633393968,0
1633392603,10593020,67,0,6269,13599,1633393998,0
1633392603,10593020,67,0,6269,13600,1633394037,0
1633392603,10593020,67,0,6269,13601,1633394077,0
1633392603,10593020,67,0,6269,17110,1633394095,0
1633392603,10593020,67,0,6269,17109,1633394133,0
1633392603,10593020,67,0,6269,21634,1633394182,0
1633392603,10593020,67,0,6269,20116,1633394212,0
1633392603,10593020,67,0,6269,13603,1633394335,0
1633392603,10593020,67,0,6269,13604,1633394381,0
1633392694,5040020,82,0,6366,8789,1633392726,0
1633392694,5040020,82,0,6366,15462,1633392775,0
1633392694,5040020,82,0,6366,18598,1633392796,0
1633392694,5040020,82,0,6366,11092,1633392836,0
1633392694,5040020,82,0,6366,3133,1633392872,0
1633392694,5040020,82,0,6366,21856,1633392941,0
1633392694,5040020,82,0,6366,8276,1633392984,0
1633392694,5040020,82,0,6366,8277,1633393008,0
1633392694,5040020,82,0,6366,21859,1633393052,0
1633392694,5040020,82,0,6366,8542,1633393084,0
1633392694,5040020,82,0,6366,8543,1633393102,0
1633392694,5040020,82,0,6366,22816,1633393136,0
1633392694,5040020,82,0,6366,8795,1633393155,0
1633392694,5040020,82,0,6366,8796,1633393175,0
1633392694,5040020,82,0,6366,8797,1633393198,0
1633392694,5040020,82,0,6366,8798,1633393221,0
1633392694,5040020,82,0,6366,8799,1633393249,0
1633392694,5040020,82,0,6366,21720,1633393266,0
1633392694,5040020,82,0,6366,8801,1633393285,0
1633392694,5040020,82,0,6366,21066,1633393298,0
1633392694,5040020,82,0,6366,8803,1633393323,0
1633392694,5040020,82,0,6366,8804,1633393345,0
1633392694,5040020,82,0,6366,8805,1633393377,0
1633392694,5040020,82,0,6366,8806,1633393400,0
1633392694,5040020,82,0,6366,8807,1633393423,0
1633392694,5040020,82,0,6366,8808,1633393444,0
1633392694,5040020,82,0,6366,8809,1633393454,0
1633392694,5040020,82,0,6366,8810,1633393474,0
1633392694,5040020,82,0,6366,8811,1633393493,0
1633392510,2541020,51,0,6530,9996,1633392585,0
1633392510,2541020,51,0,6530,21173,1633392621,0
1633392510,2541020,51,0,6530,17634,1633392665,0
1633392510,2541020,51,0,6530,9997,1633392717,0
1633392510,2541020,51,0,6530,2539,1633392761,0
1633392510,2541020,51,0,6530,2541,1633392819,0
1633392510,2541020,51,0,6530,2542,1633392841,0
1633392510,2541020,51,0,6530,2543,1633392874,0
1633392510,2541020,51,0,6530,2545,1633392918,0
1633392510,2541020,51,0,6530,9998,1633392966,0
1633392510,2541020,51,0,6530,2547,1633393001,0
1633392510,2541020,51,0,6530,2548,1633393042,0
1633392510,2541020,51,0,6530,2551,1633393077,0
1633392510,2541020,51,0,6530,4816,1633393120,0
1633392510,2541020,51,0,6530,4817,1633393177,0
1633392510,2541020,51,0,6530,17286,1633393257,0
1633392510,2541020,51,0,6530,20719,1633393317,0
1633392510,2541020,51,0,6530,4821,1633393377,0
1633392510,2541020,51,0,6530,4823,1633393451,0
1633392510,2541020,51,0,6530,4824,1633393504,0
1633392510,2541020,51,0,6530,4825,1633393542,0
1633392510,2541020,51,0,6530,4826,1633393595,0
1633392510,2541020,51,0,6530,11216,1633393655,0
1633392510,2541020,51,0,6530,4828,1633393811,0
1633392510,2541020,51,0,6530,4829,1633393874,0
1633392510,2541020,51,0,6530,21711,1633393906,0
1633392510,2541020,51,0,6530,4832,1633393945,0
1633392517,10541020,54,0,6303,1997,1633392610,0
1633392517,10541020,54,0,6303,1998,1633392632,0
1633392517,10541020,54,0,6303,19738,1633392652,0
1633392517,10541020,54,0,6303,2596,1633392692,0
1633392517,10541020,54,0,6303,18636,1633392752,0
1633392517,10541020,54,0,6303,1586,1633392802,0
1633392517,10541020,54,0,6303,19540,1633392830,0
1633392517,10541020,54,0,6303,2600,1633392902,0
1633392517,10541020,54,0,6303,2601,1633392925,0
1633392650,11867020,61D,0,6236,20856,0,1633393543
1633392650,11867020,61D,0,6236,1664,1633393620,0
1633392650,11867020,61D,0,6236,20293,1633393723,0
1633392650,11867020,61D,0,6236,3241,1633393786,0
1633392650,11867020,61D,0,6236,3242,1633393819,0
1633392650,11867020,61D,0,6236,20976,1633393860,0
1633392650,11867020,61D,0,6236,20977,1633393886,0
1633392650,11867020,61D,0,6236,3245,1633393905,0
1633392650,11867020,61D,0,6236,3246,1633393935,0
1633392650,11867020,61D,0,6236,3247,1633393950,0
1633392650,11867020,61D,0,6236,3248,1633393978,0
1633392650,11867020,61D,0,6236,7112,1633393995,0
1633392650,11867020,61D,0,6236,7113,1633394011,0
1633392650,11867020,61D,0,6236,7114,1633394023,0
1633392650,11867020,61D,0,6236,26,1633394173,0
1633392650,11867020,61D,0,6236,27,1633394197,0
1633392650,11867020,61D,0,6236,28,1633394232,0
1633392650,11867020,61D,0,6236,29,1633394263,0
1633392650,11867020,61D,0,6236,20959,1633394296,0
1633392650,11867020,61D,0,6236,31,1633394345,0
1633392650,11867020,61D,0,6236,2568,1633394394,0
1633392650,11867020,61D,0,6236,7115,1633394443,0
1633392518,3819020,54,0,6307,2639,1633392557,0
1633392518,3819020,54,0,6307,22747,1633392596,0
1633392518,3819020,54,0,6307,18165,1633392639,0
1633392518,3819020,54,0,6307,2643,1633392669,0
1633392518,3819020,54,0,6307,2644,1633392683,0
1633392518,3819020,54,0,6307,2645,1633392881,0
1633392518,3819020,54,0,6307,2646,1633392897,0
1633392518,3819020,54,0,6307,2647,1633392918,0
1633392518,3819020,54,0,6307,2649,1633392968,0
1633392518,3819020,54,0,6307,2651,1633393025,0
1633392518,3819020,54,0,6307,2652,1633393051,0
1633392518,3819020,54,0,6307,2653,1633393088,0
1633392518,3819020,54,0,6307,2654,1633393153,0
1633392518,3819020,54,0,6307,2656,1633393205,0
1633392518,3819020,54,0,6307,2657,1633393234,0
1633392518,3819020,54,0,6307,2658,1633393260,0
1633392518,3819020,54,0,6307,2661,1633393361,0
1633392518,3819020,54,0,6307,2663,1633393421,0
1633392518,3819020,54,0,6307,18471,1633393461,0
1633392518,3819020,54,0,6307,2665,1633393501,0
1633392518,3819020,54,0,6307,2666,1633393525,0
1633392518,3819020,54,0,6307,2667,1633393552,0
1633392518,3819020,54,0,6307,2513,1633393565,0
1633392518,3819020,54,0,6307,2514,1633393587,0
1633392518,3819020,54,0,6307,2515,1633393603,0
1633392518,3819020,54,0,6307,2517,1633393636,0
1633392518,3819020,54,0,6307,2518,1633393658,0
1633392518,3819020,54,0,6307,19541,1633393683,0
1633392518,3819020,54,0,6307,2520,1633393725,0
1633392518,3819020,54,0,6307,2521,1633393756,0
1633392518,3819020,54,0,6307,2522,1633393781,0
1633392518,3819020,54,0,6307,2523,1633393820,0
1633392518,3819020,54,0,6307,2524,1633393847,0
1633392518,3819020,54,0,6307,2525,1633393866,0
1633392518,3819020,54,0,6307,2526,1633393893,0
1633392518,3819020,54,0,6307,2527,1633393921,0
1633392518,3819020,54,0,6307,2529,1633393954,0
1633392518,3819020,54,0,6307,2530,1633393985,0
1633392506,6588020,Y47,0,6524,21374,1633392525,0
1633392506,6588020,Y47,0,6524,6862,1633392555,0
1633392506,6588020,Y47,0,6524,6863,1633392576,0
1633392506,6588020,Y47,0,6524,6865,1633392606,0
1633392506,6588020,Y47,0,6524,6866,1633392618,0
1633392506,6588020,Y47,0,6524,6867,1633392630,0
1633392506,6588020,Y47,0,6524,6868,1633392663,0
1633392506,6588020,Y47,0,6524,9622,1633392694,0
1633392506,6588020,Y47,0,6524,9754,1633392732,0
1633392506,6588020,Y47,0,6524,9755,1633392747,0
1633392506,6588020,Y47,0,6524,22303,1633392766,0
1633392506,6588020,Y47,0,6524,9757,1633392778,0
1633392506,6588020,Y47,0,6524,9758,1633392794,0
1633392506,6588020,Y47,0,6524,9761,1633392833,0
1633392506,6588020,Y47,0,6524,22749,1633392868,0
1633392506,6588020,Y47,0,6524,18847,1633392904,0
1633392506,6588020,Y47,0,6524,18848,1633392935,0
1633392506,6588020,Y47,0,6524,16614,1633392954,0
1633392506,6588020,Y47,0,6524,9665,1633392963,0
1633392506,6588020,Y47,0,6524,9765,1633392979,0
1633392506,6588020,Y47,0,6524,9766,1633393006,0
1633392506,6588020,Y47,0,6524,9767,1633393033,0
1633392506,6588020,Y47,0,6524,9807,1633393136,0
1633392506,6588020,Y47,0,6524,9808,1633393215,0
1633392506,6588020,Y47,0,6524,10035,1633393271,0
1633392506,6588020,Y47,0,6524,21590,1633393309,0
1633392506,6588020,Y47,0,6524,19879,1633393350,0
1633392506,6588020,Y47,0,6524,10038,1633393409,0
1633392506,6588020,Y47,0,6524,15908,1633393449,0
1633392506,6588020,Y47,0,6524,9613,1633393523,0
1633392506,6588020,Y47,0,6524,16281,1633393623,0
1633392506,6588020,Y47,0,6524,22767,1633393681,0
1633392506,6588020,Y47,0,6524,9616,1633393716,0
1633392506,6588020,Y47,0,6524,10214,1633393799,0
1633392506,6588020,Y47,0,6524,10215,1633393829,0
1633392506,6588020,Y47,0,6524,12059,1633393861,0
1633392592,6049020,21,0,6425,19514,0,1633393918
1633392592,6049020,21,0,6425,2309,1633394053,0
1633392592,6049020,21,0,6425,2310,1633394085,0
1633392592,6049020,21,0,6425,2312,1633394146,0
1633392592,6049020,21,0,6425,22404,1633394216,0
1633392592,6049020,21,0,6425,2315,1633394361,0
1633392592,6049020,21,0,6425,2316,1633394382,0
1633392592,6049020,21,0,6425,20401,1633394398,0
1633392540,8506020,16,0,6508,1624,1633392577,0
1633392540,8506020,16,0,6508,1625,1633392628,0
1633392540,8506020,16,0,6508,1626,1633392651,0
1633392540,8506020,16,0,6508,1628,1633392692,0
1633392540,8506020,16,0,6508,1630,1633392736,0
1633392540,8506020,16,0,6508,1319,1633392775,0
1633392540,8506020,16,0,6508,1320,1633392811,0
1633392540,8506020,16,0,6508,1321,1633392845,0
1633392540,8506020,16,0,6508,18318,1633392873,0
1633392540,8506020,16,0,6508,1324,1633392898,0
1633392540,8506020,16,0,6508,1325,1633392928,0
1633392540,8506020,16,0,6508,1326,1633392962,0
1633392540,8506020,16,0,6508,18320,1633392994,0
1633392540,8506020,16,0,6508,20479,1633393043,0
1633392613,1535020,69,0,6542,7858,0,1633392752
