timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629884943,4082020,26,0,6228,40.44184112548828,-80.06922149658203
1629884936,13138020,38,0,6107,40.403358459472656,-80.05864715576172
1629884946,3852020,67,0,6362,40.43846893310547,-79.96126556396484
1629884944,4677020,64,0,6361,40.45620346069336,-79.93756866455078
1629884941,7261020,P13,0,6001,40.50358581542969,-79.94853210449219
1629884943,5877020,52L,0,6242,40.381412506103516,-79.8773193359375
1629884939,7407020,P12,0,6366,40.441680908203125,-79.7608413696289
1629884949,9667020,18,0,6002,40.451786041259766,-80.01741790771484
1629884949,1547020,87,0,6365,40.48779296875,-79.92327880859375
1629884946,14252020,Y47,0,6247,40.33015441894531,-79.92350006103516
1629884928,4144020,28X,0,6367,40.44132995605469,-80.00440979003906
1629884949,10798020,55,0,6246,40.33143997192383,-79.93647766113281
1629884944,6214020,14,0,5707,40.584957122802734,-80.22615814208984
1629884930,14007020,O1,0,3405,40.491458892822266,-80.0101089477539
1629884951,9009020,58,0,5943,40.4344482421875,-79.98944854736328
1629884949,3315020,57,0,6130,40.40648651123047,-79.94141387939453
1629884949,4704020,91,0,6011,40.48788070678711,-79.93868255615234
1629884949,10314020,2,0,6014,40.49420166015625,-79.96073150634766
1629884923,1157020,39,0,6016,40.44524002075195,-79.9903335571289
1629884931,5020020,P16,0,5719,40.460018157958984,-79.83392333984375
1629884937,10873020,88,0,3413,40.45668029785156,-79.91161346435547
1629884935,2392020,P1,0,3411,40.44611740112305,-79.98899841308594
1629884936,7114020,P1,0,3410,40.4461669921875,-79.88826751708984
1629884949,8578020,86,0,6369,40.45858383178711,-79.90210723876953
1629884948,8733020,31,0,6021,40.388206481933594,-80.08992767333984
1629884931,7487020,P10,0,6264,40.667423248291016,-79.71123504638672
1629884945,9618020,P16,0,6143,40.45736312866211,-79.91121673583984
1629884951,10818020,87,0,6146,40.45147705078125,-79.98196411132812
1629884937,4222020,86,0,6268,40.44523620605469,-79.99913024902344
1629884937,5999020,67,0,6261,40.452659606933594,-79.75108337402344
1629884931,6101020,P68,0,6140,40.44013595581055,-79.87975311279297
1629884943,6492020,P3,0,3307,40.414756774902344,-79.87882995605469
1629884911,743020,G2,0,3304,40.442359924316406,-80.00016784667969
1629884943,2212020,P1,0,3425,40.42457962036133,-79.88612365722656
1629884924,3668020,G2,0,3303,40.40735626220703,-80.08975982666016
1629884909,14531020,71D,0,5721,40.45393753051758,-79.91302490234375
1629884945,232020,P16,0,5722,40.523990631103516,-79.83490753173828
1629884921,4807020,91,0,5603,40.44242858886719,-79.99990844726562
1629884941,6533020,8,0,5605,40.485931396484375,-80.01593017578125
1629884933,2076020,75,0,6152,40.4530143737793,-79.9361572265625
1629884945,14683020,88,0,6155,40.4622688293457,-79.96775817871094
1629884942,6046020,71B,0,6154,40.47502899169922,-79.91856384277344
1629884924,10452020,71C,0,7001,40.442710876464844,-79.88665008544922
1629884942,238020,82,0,6275,40.45896530151367,-79.92831420898438
1629884946,7425020,28X,0,6157,40.496768951416016,-80.25885772705078
1629884937,12681020,75,0,6159,40.48841094970703,-79.89061737060547
1629884949,13558020,P78,0,3320,40.45838928222656,-79.84638214111328
1629884921,6983020,P78,0,6271,40.5407829284668,-79.83119201660156
1629884945,3029020,P76,0,3315,40.375911712646484,-79.79747009277344
1629884939,7669020,61B,0,3314,40.43817901611328,-79.97664642333984
1629884946,5024020,54,0,5732,40.45517349243164,-79.97807312011719
1629884933,1319020,51,0,5614,40.359066009521484,-79.98179626464844
1629884948,14527020,51,0,6044,40.3820686340332,-79.97655487060547
1629884932,5612020,71A,0,3332,40.476016998291016,-79.92436981201172
1629884924,5828020,71C,0,3331,40.458797454833984,-79.93352508544922
1629884949,12290020,71D,0,6160,40.43989181518555,-79.99420928955078
1629884946,12565020,71D,0,3327,40.45464324951172,-79.89757537841797
1629884923,1860020,71B,0,3323,40.44240188598633,-79.9576187133789
1629884949,11834020,4,0,1707,40.442535400390625,-79.99976348876953
1629884933,5372020,11,0,1703,40.44379806518555,-79.9948501586914
1629884937,3768020,15,0,5627,40.44607162475586,-79.98919677734375
1629884937,1221020,69,0,6051,40.43407440185547,-79.8679428100586
1629884931,12601020,21,0,6609,40.5318489074707,-80.20459747314453
1629884932,8513020,71C,0,3335,40.43769073486328,-79.96497344970703
1629884949,2732020,54,0,6603,40.421051025390625,-80.00196838378906
1629884946,5964020,2,0,6602,40.50910949707031,-79.95303344726562
1629884911,10602020,22,0,5635,40.44040298461914,-80.0044937133789
1629884927,10722020,54,0,6604,40.421634674072266,-79.99748992919922
1629884943,4741020,1,0,6606,40.45439529418945,-79.99585723876953
1629884950,7218020,51,0,6621,40.401023864746094,-79.98929595947266
1629884943,8875020,56,0,6620,40.438453674316406,-80.00193786621094
1629884933,10189020,83,0,6619,40.44056701660156,-79.99993133544922
1629884945,11125020,O12,0,3229,40.54768371582031,-80.01815795898438
1629884909,939020,21,0,6612,40.525447845458984,-80.18164825439453
1629884938,2891020,27,0,6615,40.43981170654297,-80.00965881347656
1629884947,11529020,59,0,6618,40.4090690612793,-79.86702728271484
1629884927,3628020,Y47,0,6617,40.43196105957031,-80.00353240966797
1629884938,9857020,51,0,5660,40.415687561035156,-79.98725128173828
1629884948,13369020,17,0,6511,40.4509391784668,-80.00092315673828
1629884934,2875020,1,0,6510,40.4886360168457,-79.89142608642578
1629884930,14078020,93,0,6631,40.45623779296875,-79.95475006103516
1629884949,2966020,61D,0,3244,40.441314697265625,-79.99739074707031
1629884936,6687020,71A,0,3240,40.45503616333008,-79.94145202636719
1629884929,12127020,2,0,6509,40.52698516845703,-80.00614166259766
1629884919,10369020,44,0,1730,40.41276168823242,-79.97771453857422
1629884938,6537020,G2,0,3235,40.42599868774414,-80.072998046875
1629884921,7664020,53L,0,6623,40.35903549194336,-79.93411254882812
1629884946,8398020,8,0,6502,40.49105453491211,-80.01980590820312
1629884928,3564020,61A,0,6625,40.43804168701172,-79.91968536376953
1629884934,8239020,17,0,6503,40.46703338623047,-80.02487182617188
1629884945,1973020,59,0,6624,40.35327911376953,-79.91644287109375
1629884938,8770020,Y45,0,6628,40.38179016113281,-79.994873046875
1629884950,14134020,74,0,5670,40.46549987792969,-79.9139404296875
1629884892,7772020,75,0,6643,40.42707824707031,-79.96682739257812
1629884936,8217020,67,0,6642,40.441802978515625,-79.87745666503906
1629884928,6375020,P3,0,3252,40.4526252746582,-79.9497299194336
1629884927,12038020,61D,0,3248,40.40859603881836,-79.9156265258789
1629884947,13752020,36,0,6513,40.407535552978516,-80.03343200683594
1629884944,9626020,61B,0,6634,40.42619705200195,-79.89163208007812
1629884943,119020,41,0,6515,40.44181442260742,-79.99877166748047
1629884946,3814020,77,0,6636,40.457759857177734,-79.89791870117188
1629884927,6947020,28X,0,6637,40.45737838745117,-79.91130065917969
1629884945,707020,26,0,6519,40.453948974609375,-80.05621337890625
1629884923,9879020,54,0,6410,40.45216369628906,-80.00878143310547
1629884945,12529020,59,0,6531,40.40724182128906,-79.910400390625
1629884940,568020,67,0,6654,40.437862396240234,-79.96392822265625
1629884916,7538020,16,0,6411,40.481529235839844,-80.03363800048828
1629884893,4313020,61C,0,6532,40.4404296875,-79.99956512451172
1629884920,2587020,P12,0,3260,40.44286346435547,-79.99442291259766
1629884929,14457020,P7,0,3257,40.40133285522461,-79.88056182861328
1629884950,13614020,71A,0,6645,40.437583923339844,-79.98330688476562
1629884946,7337020,Y46,0,6524,40.378658294677734,-79.99286651611328
1629884948,9729020,14,0,6402,40.44681167602539,-80.01988983154297
1629884938,8637020,16,0,6404,40.45611572265625,-80.01535034179688
1629884922,14552020,Y46,0,6525,40.3790283203125,-79.9935302734375
1629884949,12085020,81,0,6528,40.4432258605957,-79.9659652709961
1629884938,12979020,83,0,6541,40.437808990478516,-79.962158203125
1629884945,272020,P10,0,6544,40.538116455078125,-79.83334350585938
1629884922,5783020,54,0,6301,40.452735900878906,-80.00896453857422
1629884945,-844520029,6,1,6414,40.47471618652344,-80.00208282470703
1629884923,6530020,61A,0,6535,40.43984603881836,-79.99800109863281
1629884944,12716020,91,0,6413,40.49317169189453,-79.91204833984375
1629884918,13339020,56,0,6537,40.3540153503418,-79.89692687988281
1629884940,319020,G3,0,6415,40.441558837890625,-80.00518798828125
1629884935,11573020,29,0,6418,40.42962646484375,-80.19091796875
1629884931,6602020,39,0,6417,40.437923431396484,-80.00010681152344
1629884920,4559020,77,0,6551,40.43953323364258,-79.9971923828125
1629884950,3591020,54,0,6311,40.44276428222656,-79.95707702636719
1629884946,46020,82,0,6553,40.4604606628418,-79.9139175415039
1629884930,7902020,91,0,6310,40.500450134277344,-79.86096954345703
1629884944,4104020,P68,0,6555,40.397621154785156,-79.84117889404297
1629884908,14219020,12,0,6312,40.54984664916992,-80.01566314697266
1629884939,39020,28X,0,6554,40.46101760864258,-80.19220733642578
1629884946,11982020,39,0,6425,40.39215850830078,-80.01761627197266
1629884941,11876020,69,0,6546,40.44905090332031,-79.89093780517578
1629884950,1479020,89,0,6548,40.466217041015625,-79.93814849853516
1629884938,4281020,91,0,6306,40.47119903564453,-79.95996856689453
1629884909,4539020,24,0,6426,40.468021392822266,-80.09834289550781
1629884918,8528020,61B,0,6429,40.4049072265625,-79.87113189697266
1629884935,72020,31,0,6320,40.443199157714844,-79.99686431884766
1629884937,14126020,Y49,0,6441,40.392005920410156,-79.99830627441406
1629884951,11014020,48,0,6321,40.4368896484375,-80.00083923339844
1629884937,14009020,48,0,6323,40.41767883300781,-79.98176574707031
1629884947,11037020,1,0,5907,40.555030822753906,-79.77108001708984
1629884915,11527020,54,0,5908,40.466373443603516,-79.96464538574219
1629884943,8987020,15,0,6315,40.46210479736328,-80.01834106445312
1629884941,14730020,61C,0,6436,40.44622802734375,-79.95177459716797
1629884948,3205020,69,0,6556,40.39543151855469,-79.80506896972656
1629884947,2038020,41,0,6317,40.37245178222656,-80.07656860351562
1629884928,2530020,59,0,6438,40.35151672363281,-79.87472534179688
1629884949,11246020,P69,0,6559,40.38702392578125,-79.7574462890625
1629884921,6186020,6,0,6316,40.44350051879883,-79.99583435058594
1629884932,12222020,57,0,6439,40.40797424316406,-79.91187286376953
1629884934,9384020,2,0,5902,40.45542526245117,-79.99353790283203
1629884946,6623020,71A,0,6450,40.440216064453125,-79.994384765625
1629884930,9616020,29,0,6331,40.4443359375,-80.09886932373047
1629884926,7439020,21,0,6332,40.49327850341797,-80.08189392089844
1629884891,5952020,Y1,0,6335,40.29489517211914,-79.91036224365234
1629884906,6797020,27,0,5916,40.44147491455078,-80.06865692138672
1629884949,4609020,20,0,5917,40.440364837646484,-80.01830291748047
1629884949,11686020,61C,0,6447,40.39161682128906,-79.86961364746094
1629884938,13519020,28X,0,6449,40.451866149902344,-80.04560089111328
1629884930,1672020,16,0,6206,40.503868103027344,-80.07485961914062
1629884921,6915020,93,0,6448,40.410709381103516,-79.94439697265625
1629884946,6679020,20,0,5911,40.48166275024414,-80.10745239257812
1629884935,13408020,13,0,6208,40.4928092956543,-80.04998779296875
1629884937,5211020,24,0,6329,40.445106506347656,-80.02935791015625
1629884951,5541020,P10,0,6461,40.59821319580078,-79.76451873779297
1629884945,13719020,82,0,6462,40.441436767578125,-79.99268341064453
1629884950,1824020,27,0,6223,40.440269470214844,-80.06883239746094
1629884947,2613020,67,0,6465,40.424217224121094,-79.8126449584961
1629884940,476020,61A,0,6343,40.400413513183594,-79.86296081542969
1629884901,6401020,15,0,5807,40.44563293457031,-79.98967742919922
1629884944,7320020,14,0,6216,40.505409240722656,-80.08582305908203
1629884925,3310020,51,0,6337,40.4362907409668,-80.00118255615234
1629884945,4359020,53L,0,6339,40.40426254272461,-79.90837860107422
1629885409,12541020,21,0,6231,40.50813293457031,-80.1133804321289
1629885402,549020,53L,0,6357,40.4261474609375,-79.92668914794922
1629885399,2892020,81,0,6356,40.4428825378418,-79.9837417602539
1629885411,8256020,71B,0,5937,40.44082260131836,-79.95963287353516
1629885403,12837020,64,0,5819,40.467403411865234,-79.96343994140625
1629885395,4120020,88,0,6469,40.46038818359375,-79.92189025878906
1629885410,2294020,24,0,5810,40.456329345703125,-80.1670913696289
1629885356,4082020,26,0,6228,40.440773010253906,-80.0688247680664
1629885395,13138020,38,0,6107,40.42418670654297,-80.04185485839844
1629885329,592020,51,0,5815,40.358394622802734,-79.93450927734375
1629885405,3852020,67,0,6362,40.445430755615234,-79.93324279785156
1629885398,4677020,64,0,6361,40.448707580566406,-79.92115783691406
1629885385,7261020,P13,0,6001,40.456974029541016,-79.98919677734375
1629885393,5877020,52L,0,6242,40.40332794189453,-79.8901596069336
1629885404,7407020,P12,0,6366,40.43422317504883,-79.86814880371094
1629885402,9667020,18,0,6002,40.44745635986328,-80.01998138427734
1629885407,1547020,87,0,6365,40.46820068359375,-79.92784118652344
1629885406,14252020,Y47,0,6247,40.331626892089844,-79.92589569091797
1629885397,4144020,28X,0,6367,40.43579864501953,-79.96170806884766
1629885410,10798020,55,0,6246,40.320281982421875,-79.93274688720703
1629885408,6214020,14,0,5707,40.55950164794922,-80.20122528076172
1629885380,14007020,O1,0,3405,40.44147491455078,-80.0035629272461
1629885405,12951020,58,0,5943,40.439697265625,-80.00215911865234
1629885409,7640020,P16,0,5944,40.53402328491211,-79.84475708007812
1629885404,3315020,57,0,6130,40.43076705932617,-79.95874786376953
1629885389,4704020,91,0,6011,40.49325180053711,-79.913330078125
1629885403,10314020,2,0,6014,40.47832489013672,-79.97029113769531
1629885353,1157020,39,0,6016,40.44524002075195,-79.9903335571289
1629885405,7197020,69,0,5718,40.39595031738281,-79.7678451538086
1629885408,5020020,P16,0,5719,40.44467544555664,-79.86163330078125
1629885355,5548020,P67,0,3414,40.4274787902832,-79.791259765625
1629885398,10873020,88,0,3413,40.45668029785156,-79.91161346435547
1629885401,2392020,P1,0,3411,40.45836639404297,-79.92774200439453
1629885399,7114020,P1,0,3410,40.457767486572266,-79.95343017578125
1629885410,8578020,86,0,6369,40.461055755615234,-79.92378234863281
1629885384,5275020,Y49,0,6127,40.329933166503906,-79.92317199707031
1629885401,14312020,71B,0,3418,40.47891616821289,-79.9190902709961
1629885401,8733020,31,0,6021,40.413429260253906,-80.07756805419922
1629885410,4216020,P12,0,6144,40.46757507324219,-79.70620727539062
1629885386,7487020,P10,0,6264,40.63693618774414,-79.71202087402344
1629885392,9618020,P16,0,6143,40.455692291259766,-79.97322082519531
1629885408,2082020,87,0,6146,40.442501068115234,-79.99942016601562
1629885384,2528020,86,0,6268,40.44968032836914,-79.98455810546875
1629885402,5999020,67,0,6261,40.44075012207031,-79.74610137939453
1629885400,6101020,P68,0,6140,40.41977310180664,-79.85894775390625
1629885389,6492020,P3,0,3307,40.41489791870117,-79.87852478027344
1629885395,32020,G2,0,3304,40.44247817993164,-79.99980926513672
1629885405,2212020,P1,0,3425,40.4151725769043,-79.87946319580078
1629885383,3668020,G2,0,3303,40.44748306274414,-80.06439208984375
1629885411,14531020,71D,0,5721,40.447940826416016,-79.88381958007812
1629885401,232020,P16,0,5722,40.51280212402344,-79.80216217041016
1629885405,4807020,91,0,5603,40.45106506347656,-79.98253631591797
1629885411,6533020,8,0,5605,40.51445007324219,-80.02400207519531
1629885409,2076020,75,0,6152,40.44181823730469,-79.95845031738281
1629885391,14683020,88,0,6155,40.44682312011719,-79.98925018310547
1629885404,6046020,71B,0,6154,40.448612213134766,-79.93352508544922
1629885404,10452020,71C,0,7001,40.45147705078125,-79.90814971923828
1629885400,238020,82,0,6275,40.44874572753906,-79.96163940429688
1629885380,7425020,28X,0,6157,40.496768951416016,-80.25885772705078
1629885412,12681020,75,0,6159,40.48779296875,-79.92328643798828
1629885410,13558020,P78,0,3320,40.44468307495117,-79.87561798095703
1629885406,6983020,P78,0,6271,40.53704833984375,-79.83917999267578
1629885360,3029020,P76,0,3315,40.38822555541992,-79.82331085205078
1629885407,7669020,61B,0,3314,40.442222595214844,-79.99974060058594
1629885390,5024020,54,0,5732,40.456180572509766,-80.00267791748047
1629885406,1319020,51,0,5614,40.38022994995117,-79.97572326660156
1629885402,7011020,28X,0,3319,40.450199127197266,-79.92843627929688
1629885393,14527020,51,0,6044,40.40564727783203,-79.99122619628906
1629885404,5612020,71A,0,3332,40.45738983154297,-79.93421936035156
1629885397,5828020,71C,0,3331,40.449790954589844,-79.95072937011719
1629885403,3626020,71D,0,6160,40.43967056274414,-79.99754333496094
1629885409,12565020,71D,0,3327,40.451637268066406,-79.9247055053711
1629885389,1860020,71B,0,3323,40.43888854980469,-79.99075317382812
1629885409,11834020,4,0,1707,40.45471954345703,-79.99463653564453
1629885392,5372020,11,0,1703,40.45547866821289,-80.00662231445312
1629885397,3768020,15,0,5627,40.44607925415039,-79.98920440673828
1629885398,1221020,69,0,6051,40.449527740478516,-79.89149475097656
1629885389,12601020,21,0,6609,40.518394470214844,-80.166748046875
1629885399,8513020,71C,0,3335,40.439910888671875,-79.99420166015625
1629885409,2732020,54,0,6603,40.41442108154297,-79.98829650878906
1629885395,5964020,2,0,6602,40.5518798828125,-79.97173309326172
1629885385,880020,22,0,5635,40.461341857910156,-80.05014038085938
1629885407,12523020,44,0,1716,40.3849983215332,-79.94850158691406
1629885405,4741020,1,0,6606,40.44343948364258,-79.9960708618164
1629885396,7218020,51,0,6621,40.38383483886719,-79.9774169921875
1629885392,12830020,56,0,6620,40.437713623046875,-79.99681854248047
1629885391,1646020,83,0,6619,40.44144821166992,-79.99262237548828
1629885377,11125020,O12,0,3229,40.50368118286133,-80.01026916503906
1629885409,11732020,43,0,1720,40.4213752746582,-80.00495147705078
1629885405,939020,21,0,6612,40.540550231933594,-80.17993927001953
1629885412,2891020,27,0,6615,40.44316482543945,-80.0437240600586
1629885410,11529020,59,0,6618,40.41874694824219,-79.88845825195312
1629885398,7304020,Y47,0,6617,40.44158935546875,-79.99828338623047
1629885402,9857020,51,0,5660,40.42884826660156,-79.9820556640625
1629885391,13369020,17,0,6511,40.45396423339844,-80.01454162597656
1629885402,2875020,1,0,6510,40.494686126708984,-79.92311096191406
1629885392,14078020,93,0,6631,40.478546142578125,-79.95551300048828
1629885386,2966020,61D,0,3244,40.44027328491211,-79.99571228027344
1629885359,6687020,71A,0,3240,40.44208908081055,-79.95803833007812
1629885359,12127020,2,0,6509,40.52698516845703,-80.00615692138672
1629885402,10369020,44,0,1730,40.41642379760742,-79.99674224853516
1629885396,6537020,G2,0,3235,40.4056396484375,-80.09062194824219
1629885406,7664020,53L,0,6623,40.35299301147461,-79.9172134399414
1629885410,8398020,8,0,6502,40.46604919433594,-80.01167297363281
1629885369,3564020,61A,0,6625,40.44420623779297,-79.94959259033203
1629885408,8239020,17,0,6503,40.45507049560547,-80.02076721191406
1629885397,1973020,59,0,6624,40.34978485107422,-79.87478637695312
1629885405,7494020,56,0,6627,40.34345626831055,-79.8287353515625
1629885407,8770020,Y45,0,6628,40.41732406616211,-80.01181030273438
1629885391,14134020,74,0,5670,40.48069763183594,-79.90277099609375
1629885396,13068020,54,0,6401,40.40890121459961,-79.99153900146484
1629885392,7772020,75,0,6643,40.43806457519531,-79.96341705322266
1629885406,8217020,67,0,6642,40.45130920410156,-79.90766906738281
1629885409,6375020,P3,0,3252,40.442626953125,-79.9572982788086
1629885408,12038020,61D,0,3248,40.43429183959961,-79.92288208007812
1629885406,13752020,36,0,6513,40.3759765625,-80.05619812011719
1629885410,9626020,61B,0,6634,40.40765380859375,-79.87594604492188
1629885404,14609020,59,0,6633,40.38764953613281,-79.82350158691406
1629885392,14027020,41,0,6515,40.42054748535156,-80.00797271728516
1629885407,3814020,77,0,6636,40.45979309082031,-79.92064666748047
1629885386,12975020,20,0,6514,40.47426986694336,-80.09966278076172
1629885387,6947020,28X,0,6637,40.457435607910156,-79.91143798828125
1629885400,3968020,41,0,6516,40.358341217041016,-80.10504150390625
1629885396,707020,26,0,6519,40.44297409057617,-80.0307846069336
1629885381,9879020,54,0,6410,40.45436096191406,-79.99568176269531
1629885405,12529020,59,0,6531,40.397491455078125,-79.88312530517578
1629885408,568020,67,0,6654,40.43997573852539,-79.9942855834961
1629885411,7538020,16,0,6411,40.498565673828125,-80.06171417236328
1629885397,4313020,61C,0,6532,40.437442779541016,-79.98011779785156
1629885389,2587020,P12,0,3260,40.44608688354492,-79.9887466430664
1629885405,14457020,P7,0,3257,40.4177131652832,-79.8878173828125
1629885403,13614020,71A,0,6645,40.442176818847656,-79.95781707763672
1629885412,7337020,Y46,0,6524,40.41354751586914,-80.01101684570312
1629885410,3235020,14,0,6402,40.45637130737305,-80.02908325195312
1629885403,5164020,Y46,0,6526,40.27307891845703,-79.88565063476562
1629885403,7415020,16,0,6404,40.442264556884766,-80.0005111694336
1629885399,14552020,Y46,0,6525,40.34206008911133,-79.96658325195312
1629885401,12085020,81,0,6528,40.428741455078125,-79.97623443603516
1629885397,4421020,61C,0,6527,40.40594482421875,-79.88638305664062
1629885400,12979020,83,0,6541,40.44298553466797,-79.95679473876953
1629885402,272020,P10,0,6544,40.541561126708984,-79.83985900878906
1629885390,5783020,54,0,6301,40.452735900878906,-80.00896453857422
1629885400,-844520029,6,1,6414,40.45504379272461,-80.00906372070312
1629885397,6530020,61A,0,6535,40.43766403198242,-79.98517608642578
1629885403,12716020,91,0,6413,40.48643112182617,-79.94274139404297
1629885385,13339020,56,0,6537,40.37483596801758,-79.92058563232422
1629885406,319020,G3,0,6415,40.436546325683594,-80.06747436523438
1629885405,11573020,29,0,6418,40.45363998413086,-80.19287872314453
1629885393,6602020,39,0,6417,40.41934585571289,-80.01004028320312
1629885387,4559020,77,0,6551,40.44159698486328,-80.00260925292969
1629885411,3591020,54,0,6311,40.45225524902344,-79.95084381103516
1629885411,1256020,79,0,6553,40.47126007080078,-79.8890609741211
1629885390,7902020,91,0,6310,40.50041580200195,-79.86093139648438
1629885398,4104020,P68,0,6555,40.41175842285156,-79.85379028320312
1629885392,14219020,12,0,6312,40.548831939697266,-80.0207748413086
1629885402,39020,28X,0,6554,40.44563293457031,-80.1656494140625
1629885401,11982020,39,0,6425,40.41261672973633,-80.00928497314453
1629885408,11876020,69,0,6546,40.42510223388672,-79.86051177978516
1629885411,1479020,89,0,6548,40.46039581298828,-79.9157943725586
1629885394,4281020,91,0,6306,40.45490264892578,-79.9783935546875
1629885386,4539020,24,0,6426,40.474830627441406,-80.08025360107422
1629885407,8528020,61B,0,6429,40.42280197143555,-79.89096069335938
1629885374,13171020,31,0,6320,40.44553756713867,-79.98997497558594
1629885371,14126020,Y49,0,6441,40.4212532043457,-80.00680541992188
1629885407,11014020,48,0,6321,40.42844009399414,-79.97477722167969
1629885409,14009020,48,0,6323,40.4235954284668,-79.96837615966797
1629885409,11037020,1,0,5907,40.54106140136719,-79.8036117553711
1629885406,11527020,54,0,5908,40.453819274902344,-79.94751739501953
1629885398,8987020,15,0,6315,40.450828552246094,-80.00109100341797
1629885402,14730020,61C,0,6436,40.438419342041016,-79.98198699951172
1629885394,3205020,69,0,6556,40.39311981201172,-79.80535888671875
1629885409,2038020,41,0,6317,40.39517593383789,-80.03398895263672
1629885393,2530020,59,0,6438,40.35285949707031,-79.90193176269531
1629885382,11246020,P69,0,6559,40.402198791503906,-79.77542114257812
1629885389,6186020,6,0,6316,40.44593048095703,-79.9892807006836
1629885406,9254020,P68,0,6558,40.42873001098633,-79.79695129394531
1629885385,12222020,57,0,6439,40.41104507446289,-79.9065933227539
1629885384,13769020,2,0,5902,40.442535400390625,-79.99976348876953
1629885409,595020,71A,0,6450,40.43951416015625,-79.99713897705078
1629885390,9616020,29,0,6331,40.43741226196289,-80.06329345703125
1629885410,7986020,19L,0,6212,40.51317596435547,-80.0978775024414
1629885393,7439020,21,0,6332,40.46440505981445,-80.05780029296875
1629885196,13533020,77,0,6456,40.45427703857422,-79.76028442382812
1629885407,5952020,Y1,0,6335,40.32017135620117,-79.94178009033203
1629885396,11260020,2,0,6213,40.52774429321289,-80.00640869140625
1629885389,6797020,27,0,5916,40.441471099853516,-80.06865692138672
1629885387,8045020,20,0,5917,40.43888854980469,-80.01136779785156
1629885357,11686020,61C,0,6447,40.35911178588867,-79.84480285644531
1629885386,13519020,28X,0,6449,40.41490173339844,-80.08313751220703
1629885389,1672020,16,0,6206,40.4987907409668,-80.06239318847656
1629885406,6915020,93,0,6448,40.433197021484375,-79.92302703857422
1629885382,6679020,20,0,5911,40.50605392456055,-80.14105224609375
1629885389,13408020,13,0,6208,40.468441009521484,-80.03545379638672
1629885402,5211020,24,0,6329,40.467079162597656,-80.06686401367188
1629885357,5541020,P10,0,6461,40.55602264404297,-79.77127838134766
1629885391,13719020,82,0,6462,40.448638916015625,-79.96099090576172
1629885394,1824020,27,0,6223,40.451412200927734,-80.07865142822266
1629885405,2613020,67,0,6465,40.44477844238281,-79.8608169555664
1629885411,476020,61A,0,6343,40.41545486450195,-79.87734985351562
1629885386,6401020,15,0,5807,40.4415168762207,-80.00340270996094
1629885401,12106020,1,0,5809,40.6005744934082,-79.75718688964844
1629885388,7320020,14,0,6216,40.478878021240234,-80.04315948486328
1629885392,4695020,51,0,6337,40.441593170166016,-79.99826049804688
1629885394,10922020,17,0,6215,40.49665832519531,-80.01994323730469
1629885401,4359020,53L,0,6339,40.41845703125,-79.92634582519531
1629885410,11378020,G31,0,5920,40.35700607299805,-80.11302947998047
1629885976,12541020,21,0,6231,40.52372360229492,-80.1777572631836
1629885985,2402020,22,0,6110,40.46846008300781,-80.09835052490234
1629885966,549020,53L,0,6357,40.41059112548828,-79.9149398803711
1629885988,11031020,81,0,6356,40.44186019897461,-80.00206756591797
1629885992,8256020,71B,0,5937,40.45100021362305,-79.92627716064453
1629885962,4120020,88,0,6469,40.4576530456543,-79.91437530517578
1629885987,2294020,24,0,5810,40.44807052612305,-80.14253234863281
1629885989,4082020,26,0,6228,40.440773010253906,-80.0688247680664
1629885953,9071020,38,0,6107,40.442813873291016,-80.0043716430664
1629885986,592020,51,0,5815,40.34798049926758,-79.9503402709961
1629885991,14251020,61A,0,6241,40.40233612060547,-79.86834716796875
1629885990,3852020,67,0,6362,40.44453430175781,-79.88740539550781
1629885978,4677020,64,0,6361,40.43001174926758,-79.92350006103516
1629885964,511020,51L,0,6122,40.36919403076172,-79.97555541992188
1629885985,2557020,P17,0,6364,40.47603988647461,-79.87068939208984
1629885973,5877020,52L,0,6242,40.41960525512695,-79.92716217041016
1629885978,7407020,P12,0,6366,40.45814514160156,-79.9284896850586
1629885962,9667020,18,0,6002,40.447505950927734,-80.01974487304688
1629885974,1547020,87,0,6365,40.46446228027344,-79.95023345947266
1629885984,14252020,Y47,0,6247,40.3482551574707,-79.94755554199219
1629885974,4144020,28X,0,6367,40.453460693359375,-79.91645050048828
1629885989,10798020,55,0,6246,40.29609298706055,-79.89386749267578
1629885984,7024020,61D,0,6125,40.40901565551758,-79.91224670410156
1629885983,10199020,P16,0,6360,40.485069274902344,-79.76842498779297
1629885976,6214020,14,0,5707,40.529930114746094,-80.16548919677734
1629885939,11888020,O12,0,3402,40.58674621582031,-80.0291976928711
1629885963,12951020,58,0,5943,40.427791595458984,-79.95551300048828
1629885964,7640020,P16,0,5944,40.509971618652344,-79.79904174804688
1629885989,7056020,8,0,5705,40.505252838134766,-80.0284423828125
1629885985,10559020,57,0,6130,40.440284729003906,-80.00370025634766
1629885967,4704020,91,0,6011,40.491676330566406,-79.86925506591797
1629885987,10314020,2,0,6014,40.450618743896484,-80.00128936767578
1629885972,1157020,39,0,6016,40.44521713256836,-79.99024963378906
1629885973,7197020,69,0,5718,40.39545822143555,-79.80467987060547
1629885957,5020020,P16,0,5719,40.45322036743164,-79.89988708496094
1629885991,5548020,P67,0,3414,40.44207000732422,-79.86878967285156
1629885988,1794020,88,0,3413,40.457603454589844,-79.91741943359375
