timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635638776,5248070,69,0,6453,21058,1635639919,0
1635638776,5248070,69,0,6453,17182,1635639949,0
1635638776,5248070,69,0,6453,7838,1635639995,0
1635638776,5248070,69,0,6453,7839,1635640010,0
1635638776,5248070,69,0,6453,14108,1635640081,0
1635638776,5248070,69,0,6453,7798,1635640093,0
1635638776,5248070,69,0,6453,7799,1635640104,0
1635638776,5248070,69,0,6453,22674,1635640119,0
1635638776,5248070,69,0,6453,22784,1635640140,0
1635638776,5248070,69,0,6453,7801,1635640162,0
1635638776,5248070,69,0,6453,7762,1635640216,0
1635638776,5248070,69,0,6453,7840,1635640233,0
1635638776,5248070,69,0,6453,7844,1635640325,0
1635638776,5248070,69,0,6453,18547,1635640354,0
1635638776,5248070,69,0,6453,7847,1635640387,0
1635638776,5248070,69,0,6453,7848,1635640464,0
1635638776,5248070,69,0,6453,7849,1635640490,0
1635638776,5248070,69,0,6453,7851,1635640584,0
1635638746,9054070,48,0,6227,4821,1635638535,0
1635638746,9054070,48,0,6227,4823,1635638542,0
1635638746,9054070,48,0,6227,4824,1635638586,0
1635638746,9054070,48,0,6227,4825,1635638596,0
1635638746,9054070,48,0,6227,4826,1635638618,0
1635638746,9054070,48,0,6227,11216,1635638658,0
1635638746,9054070,48,0,6227,4828,1635638872,0
1635638746,9054070,48,0,6227,4829,1635638925,0
1635638746,9054070,48,0,6227,21711,1635638952,0
1635638746,9054070,48,0,6227,4832,1635638984,0
1635638743,6975070,Y47,0,6620,6825,1635638795,0
1635638743,6975070,Y47,0,6620,9705,1635638810,0
1635638743,6975070,Y47,0,6620,9706,1635638825,0
1635638743,6975070,Y47,0,6620,6829,1635638868,0
1635638743,6975070,Y47,0,6620,6830,1635638905,0
1635638743,6975070,Y47,0,6620,6832,1635638942,0
1635638743,6975070,Y47,0,6620,9707,1635638968,0
1635638743,6975070,Y47,0,6620,21369,1635639032,0
1635638743,6975070,Y47,0,6620,6836,1635639076,0
1635638743,6975070,Y47,0,6620,22259,1635639159,0
1635638743,6975070,Y47,0,6620,20912,1635639173,0
1635638743,6975070,Y47,0,6620,6838,1635639202,0
1635638743,6975070,Y47,0,6620,6839,1635639234,0
1635638743,6975070,Y47,0,6620,6840,1635639270,0
1635638743,6975070,Y47,0,6620,6841,1635639296,0
1635638743,6975070,Y47,0,6620,6842,1635639337,0
1635638743,6975070,Y47,0,6620,6843,1635639428,0
1635638743,6975070,Y47,0,6620,6844,1635639556,0
1635638743,6975070,Y47,0,6620,6094,1635639634,0
1635638743,6975070,Y47,0,6620,6095,1635639713,0
1635638743,6975070,Y47,0,6620,9827,1635640028,0
1635638743,6975070,Y47,0,6620,11216,1635640118,0
1635638743,6975070,Y47,0,6620,4828,1635640307,0
1635638743,6975070,Y47,0,6620,4829,1635640378,0
1635638743,6975070,Y47,0,6620,21711,1635640414,0
1635638743,6975070,Y47,0,6620,4832,1635640457,0
1635638767,7211070,39,0,6327,6189,0,1635640540
1635638767,7211070,39,0,6327,6190,1635640579,0
1635638777,12349070,54,0,6404,2589,1635638791,0
1635638777,12349070,54,0,6404,2591,1635638822,0
1635638777,12349070,54,0,6404,2593,1635638876,0
1635638777,12349070,54,0,6404,21281,1635638896,0
1635638777,12349070,54,0,6404,21283,1635638959,0
1635638777,12349070,54,0,6404,21284,1635639001,0
1635638777,12349070,54,0,6404,18641,1635639038,0
1635638777,12349070,54,0,6404,2595,1635639143,0
1635638777,12349070,54,0,6404,18354,1635639199,0
1635638777,12349070,54,0,6404,1997,1635639286,0
1635638777,12349070,54,0,6404,1998,1635639306,0
1635638777,12349070,54,0,6404,19738,1635639323,0
1635638777,12349070,54,0,6404,2596,1635639358,0
1635638777,12349070,54,0,6404,18636,1635639411,0
1635638777,12349070,54,0,6404,1586,1635639454,0
1635638777,12349070,54,0,6404,19540,1635639479,0
1635638777,12349070,54,0,6404,2600,1635639542,0
1635638777,12349070,54,0,6404,2601,1635639562,0
1635638784,5319070,74,0,6454,20360,1635638791,0
1635638784,5319070,74,0,6454,16932,1635638824,0
1635638784,5319070,74,0,6454,20362,1635638847,0
1635638784,5319070,74,0,6454,8440,1635638884,0
1635638784,5319070,74,0,6454,8441,1635638893,0
1635638784,5319070,74,0,6454,8442,1635638912,0
1635638784,5319070,74,0,6454,8443,1635638930,0
1635638784,5319070,74,0,6454,8444,1635638985,0
1635638784,5319070,74,0,6454,8445,1635639006,0
1635638784,5319070,74,0,6454,8403,1635639026,0
1635638784,5319070,74,0,6454,8404,1635639037,0
1635638784,5319070,74,0,6454,8405,1635639050,0
1635638784,5319070,74,0,6454,8406,1635639069,0
1635638784,5319070,74,0,6454,8407,1635639135,0
1635638784,5319070,74,0,6454,8413,1635639225,0
1635638784,5319070,74,0,6454,20060,1635639270,0
1635638784,5319070,74,0,6454,20313,1635639304,0
1635638784,5319070,74,0,6454,20064,1635639342,0
1635638784,5319070,74,0,6454,8418,1635639381,0
1635638784,5319070,74,0,6454,8419,1635639397,0
1635638784,5319070,74,0,6454,8420,1635639409,0
1635638784,5319070,74,0,6454,8421,1635639420,0
1635638784,5319070,74,0,6454,8422,1635639442,0
1635638784,5319070,74,0,6454,8446,1635639465,0
1635638784,5319070,74,0,6454,8447,1635639490,0
1635638784,5319070,74,0,6454,8448,1635639501,0
1635638784,5319070,74,0,6454,8449,1635639508,0
1635638784,5319070,74,0,6454,8450,1635639533,0
1635638784,5319070,74,0,6454,8451,1635639547,0
1635638784,5319070,74,0,6454,8452,1635639559,0
1635638784,5319070,74,0,6454,8532,1635639594,0
1635638784,5319070,74,0,6454,8533,1635639615,0
1635638784,5319070,74,0,6454,8534,1635639631,0
1635638784,5319070,74,0,6454,20047,1635639645,0
1635638784,5319070,74,0,6454,8536,1635639673,0
1635638784,5319070,74,0,6454,8537,1635639691,0
1635638784,5319070,74,0,6454,9342,1635639758,0
1635638784,5319070,74,0,6454,8878,1635639789,0
1635638784,5319070,74,0,6454,8879,1635639825,0
1635638784,5319070,74,0,6454,8880,1635639874,0
1635638784,5319070,74,0,6454,8233,1635639905,0
1635638784,5319070,74,0,6454,22868,1635639963,0
1635638784,5319070,74,0,6454,8881,1635640040,0
1635638784,5319070,74,0,6454,8882,1635640065,0
1635638784,5319070,74,0,6454,18967,1635640089,0
1635638784,5319070,74,0,6454,19572,1635640100,0
1635638782,10658070,28X,0,3408,15279,1635638821,0
1635638782,10658070,28X,0,3408,15280,1635638911,0
1635638782,10658070,28X,0,3408,15281,1635639073,0
1635638782,10658070,28X,0,3408,2258,1635639349,0
1635638782,10658070,28X,0,3408,2260,1635639387,0
1635638782,10658070,28X,0,3408,20295,1635639516,0
1635638782,10658070,28X,0,3408,22296,1635639538,0
1635638782,10658070,28X,0,3408,21816,1635639559,0
1635638782,10658070,28X,0,3408,22298,1635639584,0
1635638782,10658070,28X,0,3408,24,1635639759,0
1635638782,10658070,28X,0,3408,26,1635640034,0
1635638782,10658070,28X,0,3408,27,1635640051,0
1635638782,10658070,28X,0,3408,28,1635640076,0
1635638782,10658070,28X,0,3408,29,1635640099,0
1635638782,10658070,28X,0,3408,20959,1635640132,0
1635638782,10658070,28X,0,3408,31,1635640182,0
1635638782,10658070,28X,0,3408,2568,1635640231,0
1635638782,10658070,28X,0,3408,7115,1635640280,0
1635638782,10658070,28X,0,3408,22783,1635640405,0
1635638782,10658070,28X,0,3408,1178,1635640538,0
1635638782,10658070,28X,0,3408,1179,1635640572,0
1635638785,2466070,61A,0,6626,20959,1635638793,0
1635638785,2466070,61A,0,6626,31,1635638842,0
1635638785,2466070,61A,0,6626,2568,1635638891,0
1635638785,2466070,61A,0,6626,7115,1635638940,0
1635638785,2466070,61A,0,6626,7117,1635639020,0
1635638785,2466070,61A,0,6626,7119,1635639056,0
1635638785,2466070,61A,0,6626,18173,1635639083,0
1635638785,2466070,61A,0,6626,7121,1635639122,0
1635638785,2466070,61A,0,6626,20103,1635639158,0
1635638785,2466070,61A,0,6626,15659,1635639177,0
1635638785,2466070,61A,0,6626,7124,1635639216,0
1635638785,2466070,61A,0,6626,7125,1635639245,0
1635638785,2466070,61A,0,6626,7126,1635639300,0
1635638785,2466070,61A,0,6626,7127,1635639420,0
1635638785,2466070,61A,0,6626,7128,1635639435,0
1635638785,2466070,61A,0,6626,7129,1635639452,0
1635638785,2466070,61A,0,6626,7130,1635639484,0
1635638785,2466070,61A,0,6626,7132,1635639631,0
1635638785,2466070,61A,0,6626,7133,1635639660,0
1635638785,2466070,61A,0,6626,7134,1635639679,0
1635638785,2466070,61A,0,6626,7135,1635639686,0
1635638785,2466070,61A,0,6626,7136,1635639709,0
1635638785,2466070,61A,0,6626,7137,1635639738,0
1635638785,2466070,61A,0,6626,7138,1635639757,0
1635638785,2466070,61A,0,6626,7139,1635639787,0
1635638785,2466070,61A,0,6626,7140,1635639809,0
1635638785,2466070,61A,0,6626,7141,1635639840,0
1635638785,2466070,61A,0,6626,15218,1635639868,0
1635638785,2466070,61A,0,6626,8286,1635639891,0
1635638785,2466070,61A,0,6626,17677,1635639938,0
1635638785,2466070,61A,0,6626,7703,1635639966,0
1635638785,2466070,61A,0,6626,7704,1635639987,0
1635638785,2466070,61A,0,6626,21042,1635640010,0
1635638785,2466070,61A,0,6626,7288,1635640078,0
1635638785,2466070,61A,0,6626,7289,1635640101,0
1635638785,2466070,61A,0,6626,7147,1635640140,0
1635638785,2466070,61A,0,6626,19874,1635640168,0
1635638785,2466070,61A,0,6626,17335,1635640200,0
1635638785,2466070,61A,0,6626,20962,1635640228,0
1635638785,2466070,61A,0,6626,7150,1635640247,0
1635638785,2466070,61A,0,6626,21158,1635640294,0
1635638785,2466070,61A,0,6626,7152,1635640324,0
1635638785,2466070,61A,0,6626,7153,1635640345,0
1635638785,2466070,61A,0,6626,7154,1635640359,0
1635638785,2466070,61A,0,6626,19409,1635640376,0
1635638785,2466070,61A,0,6626,7156,1635640410,0
1635638785,2466070,61A,0,6626,7157,1635640440,0
1635638785,2466070,61A,0,6626,19411,1635640476,0
1635638785,2466070,61A,0,6626,7159,1635640511,0
1635638785,2466070,61A,0,6626,7160,1635640541,0
1635638785,2466070,61A,0,6626,7161,1635640575,0
1635638767,11800070,39,0,6327,4840,1635638820,0
1635638767,11800070,39,0,6327,6096,1635638915,0
1635638767,11800070,39,0,6327,19685,1635639220,0
1635638767,11800070,39,0,6327,6098,1635639321,0
1635638767,11800070,39,0,6327,6099,1635639400,0
1635638767,11800070,39,0,6327,6100,1635639476,0
1635638767,11800070,39,0,6327,19508,1635639518,0
1635638767,11800070,39,0,6327,6102,1635639536,0
1635638767,11800070,39,0,6327,19509,1635639571,0
1635638767,11800070,39,0,6327,6104,1635639586,0
1635638767,11800070,39,0,6327,6106,1635639626,0
1635638767,11800070,39,0,6327,19507,1635639666,0
1635638767,11800070,39,0,6327,6108,1635639686,0
1635638767,11800070,39,0,6327,6109,1635639705,0
1635638767,11800070,39,0,6327,6110,1635639715,0
1635638767,11800070,39,0,6327,19511,1635639760,0
1635638767,11800070,39,0,6327,6161,1635639802,0
1635638767,11800070,39,0,6327,6162,1635639844,0
1635638767,11800070,39,0,6327,6163,1635639868,0
1635638767,11800070,39,0,6327,6164,1635639910,0
1635638767,11800070,39,0,6327,6165,1635639960,0
1635638767,11800070,39,0,6327,6166,1635640000,0
1635638767,11800070,39,0,6327,19510,1635640025,0
1635638767,11800070,39,0,6327,6168,1635640040,0
1635638767,11800070,39,0,6327,6169,1635640067,0
1635638767,11800070,39,0,6327,6170,1635640087,0
1635638767,11800070,39,0,6327,20946,1635640137,0
1635638767,11800070,39,0,6327,22759,1635640177,0
1635638767,11800070,39,0,6327,6654,1635640327,0
1635638767,11800070,39,0,6327,6185,1635640360,0
1635638767,11800070,39,0,6327,6186,1635640402,0
1635638767,11800070,39,0,6327,6187,1635640475,0
1635638767,11800070,39,0,6327,6188,1635640525,0
1635638763,8878070,16,0,6502,19746,1635638792,0
1635638763,8878070,16,0,6502,16695,1635638813,0
1635638763,8878070,16,0,6502,1518,1635638838,0
1635638763,8878070,16,0,6502,1519,1635638874,0
1635638763,8878070,16,0,6502,16261,1635638910,0
1635638763,8878070,16,0,6502,18307,1635638952,0
1635638763,8878070,16,0,6502,1522,1635638973,0
1635638763,8878070,16,0,6502,1524,1635639000,0
1635638763,8878070,16,0,6502,1525,1635639023,0
1635638763,8878070,16,0,6502,1526,1635639041,0
1635638763,8878070,16,0,6502,1528,1635639095,0
1635638763,8878070,16,0,6502,1529,1635639114,0
1635638763,8878070,16,0,6502,1530,1635639145,0
1635638763,8878070,16,0,6502,1532,1635639191,0
1635638763,8878070,16,0,6502,1534,1635639252,0
1635638763,8878070,16,0,6502,1535,1635639280,0
1635638763,8878070,16,0,6502,1536,1635639318,0
1635638763,8878070,16,0,6502,1537,1635639351,0
1635638763,8878070,16,0,6502,1539,1635639392,0
1635638763,8878070,16,0,6502,1540,1635639421,0
1635638763,8878070,16,0,6502,18308,1635639439,0
1635638763,8878070,16,0,6502,1543,1635639492,0
1635638763,8878070,16,0,6502,1546,1635639541,0
1635638763,8878070,16,0,6502,1547,1635639567,0
1635638763,8878070,16,0,6502,1549,1635639612,0
1635638763,8878070,16,0,6502,17552,1635639658,0
1635638763,8878070,16,0,6502,1550,1635639685,0
1635638763,8878070,16,0,6502,1551,1635639710,0
1635638763,8878070,16,0,6502,1553,1635639770,0
1635638763,8878070,16,0,6502,1554,1635639797,0
1635638763,8878070,16,0,6502,1556,1635639876,0
1635638763,8878070,16,0,6502,1557,1635639912,0
1635638763,8878070,16,0,6502,587,1635639937,0
1635638763,8878070,16,0,6502,588,1635639974,0
1635638763,8878070,16,0,6502,15881,1635640052,0
1635638763,8878070,16,0,6502,18312,1635640134,0
1635638763,8878070,16,0,6502,21329,1635640171,0
1635638763,8878070,16,0,6502,21330,1635640225,0
1635638765,2357070,71D,0,6637,8333,1635638800,0
1635638765,2357070,71D,0,6637,8334,1635638832,0
1635638765,2357070,71D,0,6637,8335,1635638848,0
1635638765,2357070,71D,0,6637,18936,1635638872,0
1635638765,2357070,71D,0,6637,9200,1635638893,0
1635638765,2357070,71D,0,6637,9201,1635638920,0
1635638765,2357070,71D,0,6637,8339,1635638948,0
1635638765,2357070,71D,0,6637,8340,1635638966,0
1635638765,2357070,71D,0,6637,8341,1635638990,0
1635638765,2357070,71D,0,6637,8343,1635639019,0
1635638765,2357070,71D,0,6637,7625,1635639063,0
1635638765,2357070,71D,0,6637,16014,1635639107,0
1635638765,2357070,71D,0,6637,16118,1635639160,0
1635638728,5944070,G2,0,6418,18579,1635638911,0
1635638728,5944070,G2,0,6418,18720,1635639019,0
1635638728,5944070,G2,0,6418,18721,1635639091,0
1635638728,5944070,G2,0,6418,18722,1635639182,0
1635638728,5944070,G2,0,6418,17633,1635639299,0
1635638728,5944070,G2,0,6418,15275,1635639391,0
1635638781,7529070,79,0,6272,16111,1635640380,0
1635638781,7529070,79,0,6272,8153,1635640447,0
1635638781,7529070,79,0,6272,17677,1635640500,0
1635638781,7529070,79,0,6272,7703,1635640541,0
1635638757,9542070,1,0,6312,12658,1635638808,0
1635638757,9542070,1,0,6312,12659,1635638825,0
1635638757,9542070,1,0,6312,12660,1635638841,0
1635638757,9542070,1,0,6312,12661,1635638864,0
1635638757,9542070,1,0,6312,12662,1635638967,0
1635638757,9542070,1,0,6312,12663,1635639127,0
1635638757,9542070,1,0,6312,12664,1635639175,0
1635638757,9542070,1,0,6312,12665,1635639196,0
1635638757,9542070,1,0,6312,12666,1635639208,0
1635638757,9542070,1,0,6312,18337,1635639228,0
1635638757,9542070,1,0,6312,12668,1635639252,0
1635638757,9542070,1,0,6312,12670,1635639269,0
1635638757,9542070,1,0,6312,12671,1635639288,0
1635638757,9542070,1,0,6312,18339,1635639312,0
1635638757,9542070,1,0,6312,12673,1635639325,0
1635638757,9542070,1,0,6312,12675,1635639357,0
1635638757,9542070,1,0,6312,18341,1635639376,0
1635638757,9542070,1,0,6312,12678,1635639389,0
1635638757,9542070,1,0,6312,18342,1635639404,0
1635638757,9542070,1,0,6312,12680,1635639431,0
1635638757,9542070,1,0,6312,18348,1635639450,0
1635638757,9542070,1,0,6312,18349,1635639467,0
1635638757,9542070,1,0,6312,12683,1635639482,0
1635638757,9542070,1,0,6312,12684,1635639501,0
1635638757,9542070,1,0,6312,12685,1635639514,0
1635638757,9542070,1,0,6312,12686,1635639535,0
1635638757,9542070,1,0,6312,12687,1635639556,0
1635638757,9542070,1,0,6312,12689,1635639648,0
1635638757,9542070,1,0,6312,3173,1635639665,0
1635638757,9542070,1,0,6312,3174,1635639680,0
1635638757,9542070,1,0,6312,3175,1635639694,0
1635638757,9542070,1,0,6312,3177,1635639737,0
1635638757,9542070,1,0,6312,3178,1635639755,0
1635638757,9542070,1,0,6312,21680,1635639795,0
1635638757,9542070,1,0,6312,3179,1635639810,0
1635638757,9542070,1,0,6312,3180,1635639833,0
1635638757,9542070,1,0,6312,21362,1635639979,0
1635638757,9542070,1,0,6312,3183,1635640040,0
1635638757,9542070,1,0,6312,3185,1635640055,0
1635638757,9542070,1,0,6312,3186,1635640068,0
1635638757,9542070,1,0,6312,3187,1635640097,0
1635638757,9542070,1,0,6312,3188,1635640143,0
1635638757,9542070,1,0,6312,3189,1635640173,0
1635638757,9542070,1,0,6312,3190,1635640211,0
1635638757,9542070,1,0,6312,3191,1635640243,0
1635638757,9542070,1,0,6312,3192,1635640261,0
1635638757,9542070,1,0,6312,3195,1635640403,0
1635638757,9542070,1,0,6312,3196,1635640432,0
1635638757,9542070,1,0,6312,3197,1635640468,0
1635638757,9542070,1,0,6312,3198,1635640489,0
1635638757,9542070,1,0,6312,17356,1635640542,0
1635638757,9542070,1,0,6312,17355,1635640561,0
1635638779,12860070,71B,0,6361,19420,1635638794,0
1635638779,12860070,71B,0,6361,3261,1635638814,0
1635638779,12860070,71B,0,6361,3262,1635638843,0
1635638779,12860070,71B,0,6361,3263,1635638868,0
1635638779,12860070,71B,0,6361,3265,1635638904,0
1635638779,12860070,71B,0,6361,20766,1635638966,0
1635638779,12860070,71B,0,6361,3267,1635639008,0
1635638779,12860070,71B,0,6361,3268,1635639034,0
1635638779,12860070,71B,0,6361,3270,1635639084,0
1635638779,12860070,71B,0,6361,9294,1635639117,0
1635638779,12860070,71B,0,6361,3272,1635639143,0
1635638779,12860070,71B,0,6361,19412,1635639201,0
1635638779,12860070,71B,0,6361,3274,1635639237,0
1635638779,12860070,71B,0,6361,3275,1635639265,0
1635638779,12860070,71B,0,6361,3276,1635639300,0
1635638779,12860070,71B,0,6361,3277,1635639326,0
1635638779,12860070,71B,0,6361,3278,1635639359,0
1635638779,12860070,71B,0,6361,20110,1635639394,0
1635638779,12860070,71B,0,6361,3281,1635639440,0
1635638779,12860070,71B,0,6361,3282,1635639480,0
1635638787,13867070,83,0,6250,2644,1635638793,0
1635638787,13867070,83,0,6250,2645,1635638997,0
1635638787,13867070,83,0,6250,2646,1635639014,0
1635638787,13867070,83,0,6250,19369,1635639030,0
1635638761,7856070,61A,0,6431,20956,1635638581,0
1635638761,7856070,61A,0,6431,20957,1635638600,0
1635638761,7856070,61A,0,6431,7276,1635638616,0
1635638761,7856070,61A,0,6431,18510,1635638635,0
1635638761,7856070,61A,0,6431,19470,1635638649,0
1635638761,7856070,61A,0,6431,19871,1635638738,0
1635638761,7856070,61A,0,6431,7084,1635638768,0
1635638761,7856070,61A,0,6431,7085,1635638821,0
1635638761,7856070,61A,0,6431,7086,1635638851,0
1635638761,7856070,61A,0,6431,19007,1635638879,0
1635638761,7856070,61A,0,6431,7088,1635638905,0
1635638761,7856070,61A,0,6431,7089,1635638933,0
1635638761,7856070,61A,0,6431,7090,1635638949,0
1635638761,7856070,61A,0,6431,7091,1635638982,0
1635638761,7856070,61A,0,6431,7233,1635639001,0
1635638761,7856070,61A,0,6431,7093,1635639120,0
1635638761,7856070,61A,0,6431,7094,1635639143,0
1635638761,7856070,61A,0,6431,7095,1635639181,0
1635638761,7856070,61A,0,6431,7096,1635639301,0
1635638761,7856070,61A,0,6431,7097,1635639346,0
1635638761,7856070,61A,0,6431,7098,1635639379,0
1635638761,7856070,61A,0,6431,7100,1635639443,0
1635638761,7856070,61A,0,6431,7101,1635639469,0
1635638761,7856070,61A,0,6431,7102,1635639509,0
1635638761,7856070,61A,0,6431,7103,1635639534,0
1635638761,7856070,61A,0,6431,4407,1635639596,0
1635638761,7856070,61A,0,6431,4409,1635639661,0
1635638761,7856070,61A,0,6431,2638,1635639694,0
1635638761,7856070,61A,0,6431,33,1635639816,0
1635638761,7856070,61A,0,6431,34,1635639859,0
1635638761,7856070,61A,0,6431,35,1635639904,0
1635638761,7856070,61A,0,6431,36,1635639961,0
1635638761,7856070,61A,0,6431,38,1635640017,0
1635638761,7856070,61A,0,6431,2639,1635640057,0
1635638761,7856070,61A,0,6431,22747,1635640097,0
1635638761,7856070,61A,0,6431,18165,1635640141,0
1635638761,7856070,61A,0,6431,2643,1635640172,0
1635638761,7856070,61A,0,6431,2644,1635640187,0
1635638761,7856070,61A,0,6431,18164,1635640216,0
1635638761,7856070,61A,0,6431,3147,1635640245,0
1635638761,7856070,61A,0,6431,3148,1635640260,0
1635638761,7856070,61A,0,6431,3149,1635640280,0
1635638761,7856070,61A,0,6431,3150,1635640305,0
1635638761,7856070,61A,0,6431,3151,1635640325,0
1635638761,7856070,61A,0,6431,3152,1635640347,0
1635638761,7856070,61A,0,6431,3154,1635640371,0
1635638784,6536070,79,0,6549,8834,1635638795,0
1635638784,6536070,79,0,6549,8835,1635638807,0
1635638784,6536070,79,0,6549,8836,1635638837,0
1635638784,6536070,79,0,6549,22423,1635638858,0
1635638784,6536070,79,0,6549,8838,1635638874,0
1635638784,6536070,79,0,6549,8839,1635638898,0
1635638784,6536070,79,0,6549,8840,1635638913,0
1635638784,6536070,79,0,6549,8841,1635638931,0
1635638784,6536070,79,0,6549,8843,1635638962,0
1635638784,6536070,79,0,6549,8844,1635639010,0
1635638784,6536070,79,0,6549,8845,1635639048,0
1635638784,6536070,79,0,6549,8846,1635639079,0
1635638784,6536070,79,0,6549,8847,1635639130,0
1635638784,6536070,79,0,6549,18592,1635639148,0
1635638784,6536070,79,0,6549,18593,1635639185,0
1635638784,6536070,79,0,6549,14340,1635639215,0
1635638784,6536070,79,0,6549,15664,1635639231,0
1635638784,6536070,79,0,6549,20088,1635639283,0
1635638784,6536070,79,0,6549,20089,1635639314,0
1635638784,6536070,79,0,6549,21388,1635639334,0
1635638784,6536070,79,0,6549,20090,1635639361,0
1635638784,6536070,79,0,6549,18583,1635639429,0
1635638784,6536070,79,0,6549,8943,1635639471,0
1635638784,6536070,79,0,6549,15672,1635639486,0
1635638784,6536070,79,0,6549,8944,1635639510,0
1635638784,6536070,79,0,6549,8945,1635639525,0
1635638784,6536070,79,0,6549,16346,1635639546,0
1635638784,6536070,79,0,6549,15674,1635639572,0
1635638784,6536070,79,0,6549,15675,1635639594,0
1635638784,6536070,79,0,6549,15676,1635639611,0
1635638784,6536070,79,0,6549,15678,1635639659,0
1635638784,6536070,79,0,6549,22639,1635639689,0
1635638784,6536070,79,0,6549,20489,1635639709,0
1635638784,6536070,79,0,6549,9164,1635639730,0
1635638784,6536070,79,0,6549,20418,1635639744,0
1635638784,6536070,79,0,6549,9166,1635639771,0
1635638784,6536070,79,0,6549,9167,1635639798,0
1635638784,6536070,79,0,6549,9168,1635639833,0
1635638784,6536070,79,0,6549,9169,1635639860,0
1635638784,6536070,79,0,6549,7613,1635639891,0
1635638784,6536070,79,0,6549,7614,1635639908,0
1635638784,6536070,79,0,6549,7615,1635639925,0
1635638784,6536070,79,0,6549,7616,1635639944,0
1635638784,6536070,79,0,6549,7617,1635639981,0
1635638784,6536070,79,0,6549,7618,1635640008,0
1635638784,6536070,79,0,6549,7619,1635640032,0
1635638784,6536070,79,0,6549,7620,1635640048,0
1635638784,6536070,79,0,6549,20120,1635640071,0
1635638784,6536070,79,0,6549,7621,1635640089,0
1635638784,6536070,79,0,6549,7622,1635640112,0
1635638784,6536070,79,0,6549,7623,1635640133,0
1635638784,6536070,79,0,6549,7624,1635640171,0
1635638784,6536070,79,0,6549,16628,1635640191,0
1635638784,6536070,79,0,6549,7625,1635640212,0
1635638784,6536070,79,0,6549,16014,1635640250,0
1635638784,6536070,79,0,6549,16118,1635640311,0
1635638763,50070,51,0,6345,20671,1635638780,0
1635638763,50070,51,0,6345,9364,1635638811,0
1635638763,50070,51,0,6345,18475,1635638875,0
1635638763,50070,51,0,6345,9368,1635638931,0
1635638763,50070,51,0,6345,18477,1635638997,0
1635638763,50070,51,0,6345,9373,1635639051,0
1635638763,50070,51,0,6345,9375,1635639092,0
1635638763,50070,51,0,6345,9377,1635639140,0
1635638763,50070,51,0,6345,9379,1635639185,0
1635638763,50070,51,0,6345,9380,1635639216,0
1635638763,50070,51,0,6345,9978,1635639251,0
1635638763,50070,51,0,6345,9980,1635639302,0
1635638763,50070,51,0,6345,9982,1635639365,0
1635638763,50070,51,0,6345,21172,1635639391,0
1635638763,50070,51,0,6345,9984,1635639440,0
1635638763,50070,51,0,6345,9985,1635639494,0
1635638763,50070,51,0,6345,9987,1635639544,0
1635638763,50070,51,0,6345,9988,1635639580,0
1635638763,50070,51,0,6345,9989,1635639613,0
1635638763,50070,51,0,6345,9990,1635639651,0
1635638763,50070,51,0,6345,9991,1635639675,0
1635638763,50070,51,0,6345,9993,1635639725,0
1635638763,50070,51,0,6345,9994,1635639775,0
1635638763,50070,51,0,6345,9996,1635639875,0
1635638763,50070,51,0,6345,21173,1635639920,0
1635638763,50070,51,0,6345,17634,1635639975,0
1635638763,50070,51,0,6345,9997,1635640040,0
1635638763,50070,51,0,6345,2539,1635640091,0
1635638763,50070,51,0,6345,2541,1635640159,0
1635638763,50070,51,0,6345,2542,1635640184,0
1635638763,50070,51,0,6345,2543,1635640223,0
1635638763,50070,51,0,6345,2545,1635640274,0
1635638763,50070,51,0,6345,9998,1635640331,0
1635638763,50070,51,0,6345,2547,1635640371,0
1635638763,50070,51,0,6345,2548,1635640419,0
1635638763,50070,51,0,6345,2551,1635640460,0
1635638763,50070,51,0,6345,4816,1635640517,0
1635638765,10664070,61D,0,3311,15428,1635638907,0
1635638765,10664070,61D,0,3311,17740,1635638980,0
1635638765,10664070,61D,0,3311,15423,1635639005,0
1635638765,10664070,61D,0,3311,17737,1635639133,0
1635638765,10664070,61D,0,3311,20285,1635639192,0
1635638765,10664070,61D,0,3311,17647,1635639245,0
1635638765,10664070,61D,0,3311,19991,1635639289,0
1635638765,10664070,61D,0,3311,17824,1635639344,0
1635638765,10664070,61D,0,3311,21318,1635639377,0
1635638765,10664070,61D,0,3311,17744,1635639474,0
1635638765,10664070,61D,0,3311,19375,1635639658,0
1635638765,10664070,61D,0,3311,10913,1635639686,0
1635638765,10664070,61D,0,3311,20969,1635639785,0
1635638765,10664070,61D,0,3311,10914,1635639815,0
1635638765,10664070,61D,0,3311,10915,1635639843,0
1635638765,10664070,61D,0,3311,10916,1635639895,0
1635638765,10664070,61D,0,3311,18179,1635639942,0
1635638765,10664070,61D,0,3311,10918,1635639998,0
1635638765,10664070,61D,0,3311,10919,1635640037,0
1635638765,10664070,61D,0,3311,10920,1635640100,0
1635638765,10664070,61D,0,3311,10921,1635640153,0
1635638765,10664070,61D,0,3311,10922,1635640189,0
1635638765,10664070,61D,0,3311,10923,1635640219,0
1635638765,10664070,61D,0,3311,10924,1635640261,0
1635638765,10664070,61D,0,3311,7096,1635640325,0
1635638765,10664070,61D,0,3311,7097,1635640370,0
1635638765,10664070,61D,0,3311,7098,1635640404,0
1635638765,10664070,61D,0,3311,7100,1635640467,0
