timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628995160,7676070,79,0,6558,40.44532012939453,-79.87379455566406
1628995156,9648070,8,0,5626,40.51845169067383,-80.02497100830078
1628995146,8232070,91,0,5627,40.494651794433594,-79.8818359375
1628995150,6217070,74,0,6452,40.45803451538086,-79.89604187011719
1628995159,14506070,79,0,6451,40.47063446044922,-79.86698913574219
1628995160,14315070,13,0,6213,40.464778900146484,-80.03285217285156
1628995157,6093070,28X,0,6455,40.469417572021484,-80.23212432861328
1628995144,11047070,Y46,0,6334,40.42511749267578,-80.005615234375
1628995163,640070,P1,0,3213,40.44249725341797,-79.99701690673828
1628995142,8266070,53,0,6447,40.34700012207031,-79.92706298828125
1628995151,5334070,91,0,6204,40.46275329589844,-79.96714782714844
1628995125,656070,8,0,6603,40.51726150512695,-80.03630828857422
1628995161,7228070,17,0,6602,40.45411682128906,-80.02593231201172
1628995147,6019070,43,0,1717,40.43067169189453,-80.0012435913086
1628995162,10251070,8,0,6206,40.50531005859375,-80.02857208251953
1628995163,2828070,54,0,6605,40.437408447265625,-79.97178649902344
1628995142,6891070,77,0,6461,40.46052551269531,-79.91582489013672
1628995163,3994070,71D,0,6463,40.447044372558594,-79.94786071777344
1628995104,2698070,21,0,6222,40.44087219238281,-80.00415802001953
1628995137,10730070,51,0,6620,40.34120559692383,-79.94507598876953
1628995149,2422070,81,0,6619,40.4400520324707,-79.99842071533203
1628995164,2731070,15,0,6216,40.48434066772461,-80.00402069091797
1628995142,4909070,Y46,0,6338,40.27309036254883,-79.88567352294922
1628995155,12757070,44,0,1727,40.41320037841797,-79.97815704345703
1628995155,7103070,39,0,1725,40.411380767822266,-80.00978088378906
1628995159,13307070,55,0,6618,40.325218200683594,-79.89247131347656
1628995671,12023070,83,0,6353,40.430419921875,-79.9771957397461
1628995686,5547070,Y49,0,6111,40.36521911621094,-79.96698760986328
1628995682,11661070,24,0,6110,40.4427490234375,-80.00425720214844
1628995678,12530070,59,0,6357,40.37130355834961,-79.84617614746094
1628995682,1290070,61C,0,3244,40.43793869018555,-79.99124145507812
1628995677,8958070,61D,0,3243,40.406768798828125,-79.91956329345703
1628995683,3397070,14,0,6106,40.45460891723633,-80.02857208251953
1628995675,6568070,55,0,6623,40.339561462402344,-79.95284271240234
1628995687,8792070,15,0,6105,40.442020416259766,-80.0015640258789
1628995663,2487070,91,0,6501,40.4947509765625,-79.88638305664062
1628995685,8459070,17,0,6504,40.46995544433594,-80.03038024902344
1628995672,14199070,16,0,6505,40.473812103271484,-80.02896881103516
1628995654,9486070,61B,0,6629,40.44098663330078,-79.95768737792969
1628995670,9338070,13,0,6507,40.51719665527344,-80.03612518310547
1628995669,14049070,86,0,6362,40.458473205566406,-79.9299545288086
1628995687,4271070,64,0,6242,40.440269470214844,-79.91957092285156
1628995671,1902070,71D,0,6363,40.442352294921875,-79.99988555908203
1628995681,2178070,12,0,6003,40.44700622558594,-80.00171661376953
1628995669,7826070,77,0,6641,40.46144485473633,-79.8637466430664
1628995676,7399070,82,0,6366,40.44057083129883,-79.98760223388672
1628995683,2879070,69,0,6365,40.44121170043945,-79.87777709960938
1628995666,6577070,12,0,6401,40.5467643737793,-80.00672912597656
1628995686,6146070,71B,0,6642,40.44562530517578,-79.95313262939453
1628995686,6635070,61A,0,6633,40.44133377075195,-79.88607025146484
1628995688,782070,83,0,6358,40.45244216918945,-79.96410369873047
1628995687,14276070,48,0,6517,40.417240142822266,-79.97466278076172
1628995670,13805070,71C,0,6638,40.45099639892578,-79.95146942138672
1628995686,7834070,1,0,5703,40.44409942626953,-80.00064086914062
1628995680,14358070,48,0,6516,40.42182540893555,-79.9924545288086
1628995682,6545070,61A,0,6132,40.43976593017578,-79.89575958251953
1628995667,4215070,12,0,6014,40.52821731567383,-80.00688934326172
1628995658,-478442127,6,1,6013,40.45159149169922,-80.00119018554688
1628995671,12391070,G2,0,6016,40.40919876098633,-80.08928680419922
1628995681,1015070,57,0,6524,40.41133117675781,-79.9054946899414
1628995663,9322070,8,0,6007,40.448814392089844,-80.00141906738281
1628995676,13864070,28X,0,6646,40.441497802734375,-80.00347137451172
1628995688,5075070,64,0,6528,40.40760040283203,-79.91434478759766
1628995672,9625070,89,0,6263,40.46160125732422,-79.9271011352539
1628995682,13111070,71A,0,6141,40.4577522277832,-79.93415832519531
1628995685,6194070,71C,0,6265,40.43855667114258,-79.98502349853516
1628995686,13539070,71A,0,6143,40.43755340576172,-79.98273468017578
1628995679,6976070,26,0,6421,40.44365692138672,-80.02716064453125
1628995672,13353070,74,0,6146,40.46160125732422,-79.9271011352539
1628995688,12118070,88,0,6269,40.46396255493164,-79.96525573730469
1628995687,2784070,28X,0,6268,40.43705368041992,-79.9630126953125
1628995678,14304070,48,0,6422,40.440372467041016,-80.00059509277344
1628995672,14692070,54,0,6301,40.40874099731445,-79.99109649658203
1628995668,14099070,86,0,6147,40.4447135925293,-80.00069427490234
1628995678,145070,82,0,6260,40.458824157714844,-79.92864990234375
1628995662,808070,61C,0,3307,40.421932220458984,-79.92884063720703
1628995688,13718070,91,0,6414,40.44651794433594,-79.98975372314453
1628995666,8739070,57,0,6537,40.40789794921875,-79.91468811035156
1628995685,9696070,12,0,5603,40.5666618347168,-80.0164566040039
1628995662,13367070,G2,0,6419,40.45166015625,-80.038330078125
1628995685,6559070,86,0,6153,40.457401275634766,-79.89629364013672
1628995685,2365070,59,0,6430,40.34463882446289,-79.93949890136719
1628995683,1037070,67,0,6551,40.44184875488281,-79.95840454101562
1628995685,10246070,64,0,6550,40.46696090698242,-79.96011352539062
1628995681,12870070,28X,0,6553,40.49641036987305,-80.25894165039062
1628995676,7078070,71B,0,6157,40.443546295166016,-79.95594787597656
1628995664,11343070,14,0,6312,40.58591842651367,-80.22686767578125
1628995687,7187070,59,0,6433,40.41666030883789,-79.88703918457031
1628995668,458070,71A,0,6554,40.46322250366211,-79.93080139160156
1628995679,11997070,P1,0,3320,40.41518783569336,-79.87911987304688
1628995679,10845070,61C,0,3315,40.43635559082031,-79.92289733886719
1628995655,3772070,41,0,6424,40.430973052978516,-80.00210571289062
1628995688,1483070,54,0,6307,40.46388244628906,-79.95281219482422
1628995662,9859070,75,0,6549,40.43753433227539,-79.97262573242188
1628995687,219070,13,0,6201,40.45500564575195,-80.00224304199219
1628995685,13887070,Y47,0,6442,40.43185043334961,-80.00325012207031
1628995675,-60491671,71C,1,6049,40.456809997558594,-79.91181182861328
1628995662,2642070,54,0,6202,40.45155334472656,-79.9817886352539
1628995688,6406070,71D,0,3210,40.444984436035156,-79.88400268554688
1628995684,14302070,58,0,6160,40.43138885498047,-79.95958709716797
1628995667,1503070,16,0,5904,40.455543518066406,-80.00240325927734
1628995679,8629070,61D,0,3201,40.437984466552734,-79.92848205566406
1628995639,7091070,51,0,6436,40.36846923828125,-79.9834213256836
1628995687,7768070,59,0,6435,40.4024772644043,-79.82422637939453
1628995671,7676070,79,0,6558,40.45363235473633,-79.8667221069336
1628995684,9648070,8,0,5626,40.50165939331055,-80.02306365966797
1628995682,8232070,91,0,5627,40.49050521850586,-79.90705871582031
1628995683,4640070,71C,0,6056,40.44179153442383,-79.88719177246094
1628995676,6217070,74,0,6452,40.438026428222656,-79.9225082397461
1628995684,14506070,79,0,6451,40.47098159790039,-79.88845825195312
1628995684,14315070,13,0,6213,40.4938850402832,-80.05216217041016
1628995665,6093070,28X,0,6455,40.44961929321289,-80.16310119628906
1628995685,11047070,Y46,0,6334,40.382686614990234,-79.99669647216797
1628995667,640070,P1,0,3213,40.44422912597656,-79.9916000366211
1628995666,9112070,53,0,6447,40.34461975097656,-79.93952941894531
1628995623,12464070,13,0,6603,40.5175666809082,-80.04431915283203
1628995674,7228070,17,0,6602,40.48111343383789,-80.03472137451172
1628995673,6019070,43,0,1717,40.44029235839844,-80.00064086914062
1628995668,10251070,8,0,6206,40.517539978027344,-80.0368881225586
1628995678,6328070,27,0,1716,40.440608978271484,-80.07067108154297
1628995688,2828070,54,0,6605,40.417598724365234,-79.98645782470703
1628995684,6891070,77,0,6461,40.45732116699219,-79.93729400634766
1628995673,3994070,71D,0,6463,40.456993103027344,-79.90795135498047
1628995663,8805070,21,0,6222,40.461021423339844,-80.04960632324219
1628995685,10730070,51,0,6620,40.349273681640625,-79.97572326660156
1628995664,3521070,81,0,6619,40.44139099121094,-79.99285125732422
1628995676,2731070,15,0,6216,40.46211242675781,-80.01834869384766
1628995673,4909070,Y46,0,6338,40.27309036254883,-79.88567352294922
1628995662,12757070,44,0,1727,40.42000961303711,-79.99734497070312
1628995658,7103070,39,0,1725,40.4310188293457,-80.00201416015625
1628995670,13307070,55,0,6618,40.29237747192383,-79.87530517578125
1628995659,12453070,40,0,1724,40.446102142333984,-79.9888916015625
1628996143,7027070,81,0,6353,40.431861877441406,-79.97379302978516
1628996145,5547070,Y49,0,6111,40.37503433227539,-79.98298645019531
1628996141,11661070,24,0,6110,40.45903778076172,-80.04651641845703
1628996127,12530070,59,0,6357,40.351234436035156,-79.86504364013672
1628996147,1290070,61C,0,3244,40.44075012207031,-79.9581069946289
1628996151,8958070,61D,0,3243,40.42081832885742,-79.92855834960938
1628996151,3397070,14,0,6106,40.501705169677734,-80.07575225830078
1628996137,6568070,55,0,6623,40.331546783447266,-79.93106842041016
1628996146,8792070,15,0,6105,40.44991683959961,-80.00101470947266
1628996124,7262070,91,0,6501,40.4947509765625,-79.88638305664062
1628996108,8459070,17,0,6504,40.455421447753906,-80.02677917480469
1628996149,14199070,16,0,6505,40.45525360107422,-80.00746154785156
1628996150,9486070,61B,0,6629,40.43801498413086,-79.92015838623047
1628996131,9338070,13,0,6507,40.51719665527344,-80.03612518310547
1628996149,14049070,86,0,6362,40.46042251586914,-79.91380310058594
1628996149,4271070,64,0,6242,40.45680618286133,-79.93378448486328
1628996141,11070070,71D,0,6363,40.43877029418945,-79.9947509765625
1628996130,2178070,12,0,6003,40.45873260498047,-79.99837493896484
1628996142,7826070,77,0,6641,40.46747970581055,-79.82552337646484
1628996144,9205070,82,0,6366,40.44221878051758,-80.00028991699219
1628996140,6577070,12,0,6401,40.50925827026367,-80.00416564941406
1628996112,6146070,71B,0,6642,40.438446044921875,-79.9825439453125
1628996149,6635070,61A,0,6633,40.4239616394043,-79.88618469238281
1628996124,782070,83,0,6358,40.4462890625,-79.98228454589844
1628996147,14276070,48,0,6517,40.42845916748047,-79.97535705566406
1628996153,13805070,71C,0,6638,40.462947845458984,-79.93099975585938
1628996141,7834070,1,0,5703,40.459957122802734,-79.98413848876953
1628996130,14358070,48,0,6516,40.42091751098633,-80.00586700439453
1628996139,6545070,61A,0,6132,40.44389343261719,-79.93879699707031
1628996144,4215070,12,0,6014,40.55234146118164,-80.02023315429688
1628996133,-478442127,6,1,6013,40.44150924682617,-80.0030288696289
1628996146,12391070,G2,0,6016,40.45236587524414,-80.05259704589844
1628996141,1015070,57,0,6524,40.41133117675781,-79.9054946899414
1628996153,9322070,8,0,6007,40.46025085449219,-80.01282501220703
1628996126,13864070,28X,0,6646,40.45265197753906,-80.04161834716797
1628996152,6246070,89,0,6263,40.46160125732422,-79.9271011352539
1628996150,13111070,71A,0,6141,40.447906494140625,-79.94955444335938
1628996137,6194070,71C,0,6265,40.44236373901367,-79.99989318847656
1628996141,13539070,71A,0,6143,40.443939208984375,-79.9554214477539
1628996152,6976070,26,0,6421,40.458248138427734,-80.06404876708984
1628996133,11885070,74,0,6146,40.46160125732422,-79.9271011352539
1628996151,12118070,88,0,6269,40.461490631103516,-79.92503356933594
1628996131,2784070,28X,0,6268,40.44950485229492,-79.9306869506836
1628996146,14492070,48,0,6422,40.43791961669922,-80.00010681152344
1628996136,14692070,54,0,6301,40.421878814697266,-79.98377227783203
1628996153,13425070,86,0,6147,40.444725036621094,-79.99261474609375
1628996149,145070,82,0,6260,40.460655212402344,-79.91185760498047
1628996127,808070,61C,0,3307,40.40895462036133,-79.90388488769531
1628996118,13718070,91,0,6414,40.47062683105469,-79.9603500366211
1628996149,8739070,57,0,6537,40.4051628112793,-79.93650817871094
1628996146,9696070,12,0,5603,40.551849365234375,-80.01829528808594
1628996136,13367070,G2,0,6419,40.414554595947266,-80.08355712890625
1628996149,6559070,86,0,6153,40.46084213256836,-79.92321014404297
1628996153,2365070,59,0,6430,40.34867477416992,-79.89179229736328
1628996130,1037070,67,0,6551,40.43887710571289,-79.9932861328125
1628996152,10246070,64,0,6550,40.457237243652344,-79.9407730102539
1628996150,1355070,28X,0,6553,40.49637222290039,-80.25888061523438
1628996125,7078070,71B,0,6157,40.44982147216797,-79.9296646118164
1628996148,11343070,14,0,6312,40.558231353759766,-80.19963836669922
1628996132,7187070,59,0,6433,40.41413116455078,-79.89893341064453
1628996153,458070,71A,0,6554,40.478912353515625,-79.91911315917969
1628996125,11997070,P1,0,3320,40.45539855957031,-79.90512084960938
1628996147,10845070,61C,0,3315,40.44407653808594,-79.95010375976562
1628996140,3772070,41,0,6424,40.439239501953125,-80.00137329101562
1628996150,1483070,54,0,6307,40.449153900146484,-79.98538970947266
1628996144,9859070,75,0,6549,40.446754455566406,-79.95073699951172
1628996119,219070,13,0,6201,40.44403839111328,-80.00061798095703
1628996139,4240070,Y47,0,6442,40.43989562988281,-79.9988021850586
1628996143,-60491671,71C,1,6049,40.45758056640625,-79.91448211669922
1628996148,2642070,54,0,6202,40.46267318725586,-79.95797729492188
1628996127,6406070,71D,0,3210,40.45615005493164,-79.91011047363281
1628996150,14302070,58,0,6160,40.43844985961914,-80.0019302368164
1628996141,1503070,16,0,5904,40.469635009765625,-80.02550506591797
1628996141,8629070,61D,0,3201,40.42314529418945,-79.92865753173828
1628996144,7091070,51,0,6436,40.38690185546875,-79.98252868652344
1628996130,7768070,59,0,6435,40.388179779052734,-79.82357025146484
1628996151,3975070,79,0,6558,40.4541015625,-79.87403106689453
1628996153,9648070,8,0,5626,40.49296951293945,-80.02195739746094
1628996132,8232070,91,0,5627,40.48800277709961,-79.9383544921875
1628996153,4640070,71C,0,6056,40.45977783203125,-79.9206314086914
1628996133,3308070,74,0,6452,40.455841064453125,-79.89688873291016
1628996135,11194070,82,0,6451,40.460880279541016,-79.91514587402344
1628996146,14315070,13,0,6213,40.52012634277344,-80.0424575805664
1628996130,6093070,28X,0,6455,40.41358947753906,-80.08251190185547
1628996152,11047070,Y46,0,6334,40.35662841796875,-79.98035430908203
1628996139,640070,P1,0,3213,40.45956802368164,-79.92221069335938
1628996151,9112070,53,0,6447,40.366310119628906,-79.90950012207031
1628996148,12464070,13,0,6603,40.486698150634766,-80.04418182373047
1628996125,7228070,17,0,6602,40.489681243896484,-80.04470825195312
1628996131,13496070,43,0,1717,40.438053131103516,-80.00003814697266
1628996129,10251070,8,0,6206,40.517539978027344,-80.0368881225586
1628996131,6328070,27,0,1716,40.453304290771484,-80.07779693603516
1628996132,6891070,77,0,6461,40.44742965698242,-79.98591613769531
1628996150,3994070,71D,0,6463,40.44432830810547,-79.88575744628906
1628996147,8805070,21,0,6222,40.48342514038086,-80.07115936279297
1628996145,14031070,61A,0,6343,40.40180206298828,-79.86664581298828
1628996143,1818070,61B,0,6346,40.40686798095703,-79.87470245361328
1628996097,10730070,51,0,6620,40.37422180175781,-79.97551727294922
1628996146,3521070,81,0,6619,40.4453010559082,-79.97640991210938
1628996147,2731070,15,0,6216,40.45195388793945,-80.00125122070312
1628996140,4909070,Y46,0,6338,40.29238510131836,-79.87930297851562
1628996152,12757070,44,0,1727,40.436805725097656,-80.00115203857422
1628996130,2351070,21,0,6615,40.503692626953125,-80.2248306274414
1628996145,7103070,39,0,1725,40.44374084472656,-79.9938735961914
1628996142,13307070,55,0,6618,40.30677795410156,-79.90945434570312
1628996140,12453070,40,0,1724,40.44233703613281,-79.99712371826172
1628996679,7027070,81,0,6353,40.443504333496094,-79.95609283447266
1628996684,5547070,Y49,0,6111,40.4119758605957,-80.00857543945312
1628996699,11661070,24,0,6110,40.474796295166016,-80.08013916015625
1628996680,12530070,59,0,6357,40.351318359375,-79.8752212524414
1628996687,1290070,61C,0,3244,40.433746337890625,-79.92295837402344
1628996698,8958070,61D,0,3243,40.43830108642578,-79.93356323242188
1628996704,3397070,14,0,6106,40.53130340576172,-80.16841888427734
1628996685,6568070,55,0,6623,40.32242965698242,-79.92799377441406
1628996673,14411070,91,0,6502,40.446842193603516,-79.98921203613281
1628996698,8792070,15,0,6105,40.46952819824219,-80.01426696777344
1628996696,7262070,91,0,6501,40.4988899230957,-79.88487243652344
1628996697,8459070,17,0,6504,40.452598571777344,-80.00145721435547
1628996692,8826070,16,0,6505,40.4427604675293,-80.00434875488281
1628996697,9486070,61B,0,6629,40.42189025878906,-79.89038848876953
1628996685,9338070,13,0,6507,40.517539978027344,-80.0368881225586
1628996699,14049070,86,0,6362,40.445045471191406,-79.88396453857422
1628996697,4271070,64,0,6242,40.4659309387207,-79.95220184326172
1628996705,11070070,71D,0,6363,40.44013977050781,-79.9605941772461
1628996689,2178070,12,0,6003,40.521018981933594,-80.00508880615234
1628996704,9205070,82,0,6366,40.44657897949219,-79.96824645996094
1628996700,6577070,12,0,6401,40.4569091796875,-79.99923706054688
1628996691,254070,71B,0,6642,40.440101623535156,-79.99868774414062
1628996702,6635070,61A,0,6633,40.40476608276367,-79.86244201660156
1628996687,782070,83,0,6358,40.441558837890625,-80.00252532958984
1628996677,14276070,48,0,6517,40.43082809448242,-80.00110626220703
1628996701,13805070,71C,0,6638,40.44880294799805,-79.9001693725586
1628996699,7834070,1,0,5703,40.49659729003906,-79.9429702758789
1628996697,12228070,48,0,6516,40.421051025390625,-80.00607299804688
1628996700,6545070,61A,0,6132,40.43824768066406,-79.97806549072266
1628996696,4215070,12,0,6014,40.56380844116211,-80.01971435546875
1628996690,-478442127,6,1,6013,40.45387649536133,-79.99864196777344
1628996696,4391070,64,0,6654,40.40774154663086,-79.91867065429688
1628996691,12391070,G2,0,6016,40.44189453125,-80.00193786621094
1628996694,1015070,57,0,6524,40.41133117675781,-79.9054946899414
1628996679,9322070,8,0,6007,40.489009857177734,-80.01789093017578
1628996682,13864070,28X,0,6646,40.421653747558594,-80.09657287597656
1628996695,6246070,89,0,6263,40.46900939941406,-79.92818450927734
1628996678,13111070,71A,0,6141,40.438514709472656,-79.98430633544922
1628996681,3377070,71C,0,6265,40.4379768371582,-79.99223327636719
1628996696,13539070,71A,0,6143,40.455604553222656,-79.93959045410156
1628996700,6976070,26,0,6421,40.44044876098633,-80.06979370117188
1628996705,11885070,74,0,6146,40.459041595458984,-79.91622161865234
1628996669,12118070,88,0,6269,40.45685958862305,-79.91350555419922
1628996684,14492070,48,0,6422,40.42867660522461,-79.98948669433594
1628996692,14692070,54,0,6301,40.437034606933594,-79.97077178955078
1628996704,13425070,86,0,6147,40.45969772338867,-79.94538879394531
1628996685,145070,82,0,6260,40.47328567504883,-79.88813781738281
1628996701,808070,61C,0,3307,40.37189865112305,-79.84642791748047
1628996686,13718070,91,0,6414,40.49539566040039,-79.93927764892578
1628996696,8739070,57,0,6537,40.42862319946289,-79.95633697509766
1628996696,9696070,12,0,5603,40.54248046875,-80.01200103759766
1628996699,13367070,G2,0,6419,40.40556335449219,-80.0907211303711
1628996696,6559070,86,0,6153,40.46318817138672,-79.951904296875
1628996678,2365070,59,0,6430,40.35297775268555,-79.84154510498047
1628996703,10246070,64,0,6550,40.44437789916992,-79.920654296875
1628996681,1355070,28X,0,6553,40.499080657958984,-80.26496124267578
1628996700,7078070,71B,0,6157,40.47450256347656,-79.91880798339844
1628996705,14384070,75,0,6555,40.48843002319336,-79.87834167480469
1628996699,11343070,14,0,6312,40.52785110473633,-80.16091918945312
1628996702,7187070,59,0,6433,40.40365982055664,-79.9197006225586
1628996700,6586070,71B,0,6554,40.47567367553711,-79.91973876953125
1628996697,11997070,P1,0,3320,40.44388198852539,-79.99223327636719
1628996688,10845070,61C,0,3315,40.438568115234375,-79.98546600341797
1628996681,10261070,41,0,6424,40.429054260253906,-80.00482177734375
1628996680,9859070,75,0,6549,40.459529876708984,-79.9212417602539
1628996683,219070,13,0,6201,40.443878173828125,-80.00316619873047
1628996680,4240070,Y47,0,6442,40.41172790527344,-80.00849914550781
1628996696,-60491671,71C,1,6049,40.45758056640625,-79.91448211669922
1628996689,2642070,54,0,6202,40.451904296875,-79.95198059082031
1628996701,6406070,71D,0,3210,40.446990966796875,-79.94850158691406
1628996692,11859070,58,0,6160,40.43574523925781,-79.97160339355469
1628996698,1503070,16,0,5904,40.496315002441406,-80.05709838867188
1628996674,8629070,61D,0,3201,40.410621643066406,-79.91102600097656
1628996692,7091070,51,0,6436,40.415687561035156,-79.98725128173828
1628996690,4305070,55,0,6435,40.384918212890625,-79.82279968261719
1628996682,3975070,79,0,6558,40.443546295166016,-79.88145446777344
1628996686,14636070,16,0,5901,40.4979362487793,-80.06039428710938
1628996687,9648070,8,0,5626,40.465267181396484,-80.01164245605469
1628996697,8232070,91,0,5627,40.46685028076172,-79.96427154541016
1628996703,4640070,71C,0,6056,40.4552001953125,-79.94091796875
1628996676,3308070,74,0,6452,40.478294372558594,-79.89911651611328
1628996704,11194070,82,0,6451,40.45503616333008,-79.94145202636719
1628996696,6093070,28X,0,6455,40.442073822021484,-80.02269744873047
1628996682,11047070,Y46,0,6334,40.3360710144043,-79.94593048095703
1628996678,2596070,88,0,3335,40.45686721801758,-79.91372680664062
1628996692,640070,P1,0,3213,40.41499710083008,-79.8794937133789
1628996700,9112070,53,0,6447,40.40245056152344,-79.9074478149414
1628996700,12464070,13,0,6603,40.45954895019531,-80.01750946044922
1628996537,10383070,13,0,6206,40.517539978027344,-80.0368881225586
1628996690,7228070,17,0,6602,40.500370025634766,-80.02229309082031
1628996702,13496070,43,0,1717,40.42217254638672,-79.9918441772461
1628996690,6328070,27,0,1716,40.4439582824707,-80.0554428100586
1628996689,3878070,77,0,6461,40.44189453125,-80.00193786621094
1628996698,3994070,71D,0,6463,40.449920654296875,-79.89152526855469
1628996698,8805070,21,0,6222,40.51309585571289,-80.13524627685547
1628996704,14031070,61A,0,6343,40.41853332519531,-79.8833236694336
1628996688,734070,39,0,6225,40.43946075439453,-79.99909973144531
1628996675,1818070,61B,0,6346,40.426780700683594,-79.89118957519531
1628996696,10730070,51,0,6620,40.4127082824707,-79.98921203613281
1628996673,3521070,81,0,6619,40.4409065246582,-79.96077728271484
1628996681,2731070,15,0,6216,40.44626998901367,-79.98857879638672
1628996688,4909070,Y46,0,6338,40.29201889038086,-79.91021728515625
1628996670,12757070,44,0,1727,40.44609069824219,-79.98887634277344
1628996698,2351070,21,0,6615,40.51801300048828,-80.16571044921875
1628996681,13307070,55,0,6618,40.3248176574707,-79.92727661132812
1628996677,12453070,40,0,1724,40.428428649902344,-80.00492095947266
1628997363,7027070,81,0,6353,40.44352722167969,-79.97644805908203
1628997366,5547070,Y49,0,6111,40.43939971923828,-80.00126647949219
1628997363,11661070,24,0,6110,40.46882629394531,-80.12655639648438
1628997370,12530070,59,0,6357,40.3542366027832,-79.9137191772461
1628997366,1290070,61C,0,3244,40.4090461730957,-79.90238189697266
1628997374,8958070,61D,0,3243,40.43645095825195,-79.96881103515625
1628997372,3397070,14,0,6106,40.5715217590332,-80.21649169921875
1628997363,6568070,55,0,6623,40.308502197265625,-79.88919830322266
1628997353,14411070,91,0,6502,40.47538375854492,-79.9576644897461
1628997367,658070,15,0,6105,40.48204040527344,-80.00279998779297
1628997373,7262070,91,0,6501,40.48945999145508,-79.9033432006836
1628997375,5968070,17,0,6504,40.44783401489258,-80.00199890136719
1628997358,8826070,16,0,6505,40.45509719848633,-80.00868225097656
1628997352,12003070,8,0,6507,40.502811431884766,-80.0243911743164
1628997366,8367070,79,0,6362,40.44600296020508,-79.8882064819336
1628997371,12305070,64,0,6242,40.467498779296875,-79.96359252929688
1628997367,11070070,71D,0,6363,40.4498176574707,-79.92967987060547
1628997347,2178070,12,0,6003,40.550350189208984,-80.01880645751953
1628997373,9205070,82,0,6366,40.46080780029297,-79.9231185913086
1628997283,11427070,12,0,6401,40.44744110107422,-80.00187683105469
1628997372,254070,71B,0,6642,40.4370002746582,-79.97065734863281
1628997365,8463070,83,0,6358,40.447967529296875,-79.97886657714844
1628997364,717070,48,0,6517,40.44092559814453,-79.9980697631836
1628997343,13805070,71C,0,6638,40.44990539550781,-79.89163970947266
1628997374,7834070,1,0,5703,40.48758316040039,-79.8867416381836
1628997368,12228070,48,0,6516,40.41737365722656,-79.96540832519531
1628997365,6545070,61A,0,6132,40.4411506652832,-80.00147247314453
1628997321,-508272162,6,1,6013,40.457908630371094,-79.99543762207031
1628997373,4391070,64,0,6654,40.425018310546875,-79.92804718017578
1628997374,13642070,G2,0,6016,40.44181823730469,-80.00225067138672
1628997370,1185070,53,0,6524,40.40678405761719,-79.91112518310547
1628997373,10825070,54,0,6403,40.41714859008789,-79.99723052978516
1628997351,9322070,8,0,6007,40.51698684692383,-80.03341674804688
1628997362,13864070,28X,0,6646,40.472774505615234,-80.2140121459961
1628997367,9418070,89,0,6263,40.4693603515625,-79.9292984008789
1628997336,669070,71A,0,6141,40.44049072265625,-79.99515533447266
1628997235,3377070,71C,0,6265,40.444305419921875,-79.95484924316406
1628997367,13539070,71A,0,6143,40.479156494140625,-79.91895294189453
1628997375,13940070,26,0,6421,40.440773010253906,-80.0688247680664
1628997371,11885070,74,0,6146,40.47078323364258,-79.89772033691406
1628997350,12118070,88,0,6269,40.45685958862305,-79.91350555419922
1628997344,14492070,48,0,6422,40.42763137817383,-79.96902465820312
1628997375,14692070,54,0,6301,40.451934814453125,-79.9518814086914
1628997353,13425070,86,0,6147,40.458770751953125,-79.90850830078125
1628997366,8153070,82,0,6260,40.473148345947266,-79.88822174072266
1628997357,3574070,61C,0,3307,40.35219192504883,-79.85662841796875
1628997367,13718070,91,0,6414,40.48823928833008,-79.87666320800781
1628997375,12680070,57,0,6537,40.44013595581055,-80.00466918945312
1628997373,9696070,12,0,5603,40.531978607177734,-80.01068878173828
1628997364,12846070,G2,0,6419,40.40556335449219,-80.0907211303711
1628997356,11441070,86,0,6153,40.443328857421875,-80.00031280517578
1628997372,2365070,59,0,6430,40.36438751220703,-79.84748840332031
1628997350,10246070,64,0,6550,40.42359161376953,-79.92852020263672
1628997360,1355070,28X,0,6553,40.45146560668945,-80.16114044189453
1628997369,14384070,75,0,6555,40.48255920410156,-79.92870330810547
1628997372,11343070,14,0,6312,40.48814010620117,-80.05677032470703
1628997372,7187070,59,0,6433,40.40220642089844,-79.88892364501953
1628997356,6586070,71B,0,6554,40.44991683959961,-79.92955780029297
1628997363,5381070,P1,0,3320,40.45100784301758,-79.98067474365234
1628997369,10845070,61C,0,3315,40.4411506652832,-80.00147247314453
1628997353,10261070,41,0,6424,40.387718200683594,-80.04342651367188
1628997375,9859070,75,0,6549,40.48766326904297,-79.91923522949219
1628997366,219070,13,0,6201,40.45988464355469,-80.02531433105469
1628997364,11089070,71A,0,6046,40.45892333984375,-79.93345642089844
1628997359,4240070,Y47,0,6442,40.3502082824707,-79.98782348632812
1628997371,-60491671,71C,1,6049,40.45758056640625,-79.91448211669922
1628997371,2642070,54,0,6202,40.436004638671875,-79.9731216430664
1628997367,6406070,71D,0,3210,40.43836975097656,-79.98080444335938
1628997370,11859070,58,0,6160,40.419986724853516,-79.9398193359375
1628997373,14095070,51,0,6436,40.42864990234375,-79.99454498291016
1628997376,4305070,55,0,6435,40.352500915527344,-79.85199737548828
1628997375,14636070,16,0,5901,40.46907043457031,-80.02532958984375
1628997356,9648070,8,0,5626,40.444091796875,-79.99852752685547
1628997359,4640070,71C,0,6056,40.436920166015625,-79.96591186523438
1628997373,11194070,82,0,6451,40.440574645996094,-79.99010467529297
