timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633281488,6145010,87,0,6450,9302,1633281577,0
1633281488,6145010,87,0,6450,9303,1633281592,0
1633281488,6145010,87,0,6450,9304,1633281610,0
1633281488,6145010,87,0,6450,21948,1633281624,0
1633281488,6145010,87,0,6450,21949,1633281639,0
1633281488,6145010,87,0,6450,21951,1633281688,0
1633281488,6145010,87,0,6450,21953,1633281712,0
1633281488,6145010,87,0,6450,21954,1633281727,0
1633281488,6145010,87,0,6450,21955,1633281745,0
1633281488,6145010,87,0,6450,21956,1633281767,0
1633281488,6145010,87,0,6450,21957,1633281785,0
1633281488,6145010,87,0,6450,21959,1633281836,0
1633281488,6145010,87,0,6450,21960,1633281849,0
1633281488,6145010,87,0,6450,21961,1633281868,0
1633281488,6145010,87,0,6450,21962,1633281889,0
1633281488,6145010,87,0,6450,21963,1633281903,0
1633281488,6145010,87,0,6450,21964,1633281922,0
1633281488,6145010,87,0,6450,9322,1633281940,0
1633281488,6145010,87,0,6450,21966,1633281952,0
1633281488,6145010,87,0,6450,9324,1633281979,0
1633281488,6145010,87,0,6450,9325,1633282002,0
1633281488,6145010,87,0,6450,16464,1633282016,0
1633281488,6145010,87,0,6450,9326,1633282028,0
1633281488,6145010,87,0,6450,9327,1633282044,0
1633281449,9325010,P1,0,3410,7279,0,1633282980
1633281449,9325010,P1,0,3410,7280,1633283100,0
1633281449,9325010,P1,0,3410,1510,1633283161,0
1633281449,9325010,P1,0,3410,3427,1633283209,0
1633281304,115010,93,0,6442,9259,1633281364,0
1633281304,115010,93,0,6442,9260,1633281392,0
1633281304,115010,93,0,6442,9261,1633281430,0
1633281304,115010,93,0,6442,16463,1633281460,0
1633281304,115010,93,0,6442,9262,1633281482,0
1633281304,115010,93,0,6442,9263,1633281537,0
1633281304,115010,93,0,6442,14967,1633281604,0
1633281304,115010,93,0,6442,14968,1633281647,0
1633281304,115010,93,0,6442,14969,1633281693,0
1633281304,115010,93,0,6442,14970,1633281764,0
1633281304,115010,93,0,6442,14971,1633281805,0
1633281304,115010,93,0,6442,14972,1633281839,0
1633281304,115010,93,0,6442,14973,1633281860,0
1633281304,115010,93,0,6442,14974,1633281904,0
1633281304,115010,93,0,6442,1149,1633281971,0
1633281304,115010,93,0,6442,18152,1633282057,0
1633281304,115010,93,0,6442,1150,1633282144,0
1633281304,115010,93,0,6442,1151,1633282174,0
1633281304,115010,93,0,6442,19089,1633282378,0
1633281304,115010,93,0,6442,19109,1633282433,0
1633281304,115010,93,0,6442,20761,1633282471,0
1633281304,115010,93,0,6442,2634,1633282507,0
1633281304,115010,93,0,6442,2635,1633282564,0
1633281304,115010,93,0,6442,1171,1633282643,0
1633281304,115010,93,0,6442,33,1633282697,0
1633281304,115010,93,0,6442,34,1633282751,0
1633281304,115010,93,0,6442,35,1633282809,0
1633281304,115010,93,0,6442,5128,1633282864,0
1633281304,115010,93,0,6442,38,1633282959,0
1633281304,115010,93,0,6442,39,1633283032,0
1633281323,10672010,Y49,0,6444,4832,1633281366,0
1633281439,9461010,31,0,6519,5525,1633281480,0
1633281439,9461010,31,0,6519,5526,1633281495,0
1633281439,9461010,31,0,6519,5528,1633281528,0
1633281439,9461010,31,0,6519,5529,1633281538,0
1633281439,9461010,31,0,6519,5530,1633281551,0
1633281439,9461010,31,0,6519,5480,1633281590,0
1633281439,9461010,31,0,6519,5481,1633281616,0
1633281439,9461010,31,0,6519,5483,1633281651,0
1633281439,9461010,31,0,6519,5484,1633281673,0
1633281439,9461010,31,0,6519,5485,1633281683,0
1633281439,9461010,31,0,6519,4527,1633281718,0
1633281439,9461010,31,0,6519,4528,1633281746,0
1633281439,9461010,31,0,6519,19241,1633281764,0
1633281439,9461010,31,0,6519,5321,1633281779,0
1633281439,9461010,31,0,6519,5322,1633281799,0
1633281439,9461010,31,0,6519,19242,1633281811,0
1633281439,9461010,31,0,6519,4046,1633281830,0
1633281439,9461010,31,0,6519,4047,1633281841,0
1633281439,9461010,31,0,6519,19243,1633281864,0
1633281439,9461010,31,0,6519,22632,1633281881,0
1633281439,9461010,31,0,6519,4049,1633281902,0
1633281439,9461010,31,0,6519,4050,1633281916,0
1633281439,9461010,31,0,6519,5325,1633281958,0
1633281439,9461010,31,0,6519,5326,1633281973,0
1633281439,9461010,31,0,6519,5327,1633281989,0
1633281439,9461010,31,0,6519,19245,1633282003,0
1633281439,9461010,31,0,6519,5329,1633282019,0
1633281439,9461010,31,0,6519,5330,1633282059,0
1633281439,9461010,31,0,6519,5403,1633282139,0
1633281439,9461010,31,0,6519,19246,1633282259,0
1633281439,9461010,31,0,6519,22738,1633282284,0
1633281439,9461010,31,0,6519,22676,1633282317,0
1633281439,9461010,31,0,6519,5490,1633282332,0
1633281439,9461010,31,0,6519,5491,1633282366,0
1633281439,9461010,31,0,6519,5493,1633282410,0
1633281439,9461010,31,0,6519,5494,1633282444,0
1633281439,9461010,31,0,6519,5495,1633282465,0
1633281439,9461010,31,0,6519,5497,1633282499,0
1633281439,9461010,31,0,6519,5498,1633282515,0
1633281439,9461010,31,0,6519,5499,1633282562,0
1633281439,9461010,31,0,6519,5500,1633282593,0
1633281439,9461010,31,0,6519,21205,1633282619,0
1633281279,11162010,44,0,1714,1407,1633281334,0
1633281279,11162010,44,0,1714,7279,1633281462,0
1633281279,11162010,44,0,1714,7280,1633281574,0
1633281279,11162010,44,0,1714,22870,1633281632,0
1633281279,11162010,44,0,1714,4838,1633281654,0
1633281279,11162010,44,0,1714,4839,1633281687,0
1633281279,11162010,44,0,1714,4840,1633281730,0
1633281279,11162010,44,0,1714,6096,1633281836,0
1633281279,11162010,44,0,1714,19685,1633282114,0
1633281279,11162010,44,0,1714,6721,1633282192,0
1633281279,11162010,44,0,1714,6722,1633282296,0
1633281279,11162010,44,0,1714,6723,1633282321,0
1633281279,11162010,44,0,1714,4767,1633282363,0
1633281279,11162010,44,0,1714,6999,1633282414,0
1633281279,11162010,44,0,1714,7000,1633282446,0
1633281279,11162010,44,0,1714,7001,1633282474,0
1633281279,11162010,44,0,1714,21685,1633282502,0
1633281279,11162010,44,0,1714,21686,1633282530,0
1633281279,11162010,44,0,1714,21687,1633282578,0
1633281279,11162010,44,0,1714,7007,1633282606,0
1633281279,11162010,44,0,1714,21689,1633282631,0
1633281279,11162010,44,0,1714,7012,1633282654,0
1633281279,11162010,44,0,1714,21691,1633282668,0
1633281279,11162010,44,0,1714,7014,1633282695,0
1633281279,11162010,44,0,1714,7015,1633282722,0
1633281279,11162010,44,0,1714,21694,1633282747,0
1633281279,11162010,44,0,1714,7019,1633282768,0
1633281279,11162010,44,0,1714,21696,1633282795,0
1633281279,11162010,44,0,1714,21697,1633282826,0
1633281279,11162010,44,0,1714,7022,1633282860,0
1633281279,11162010,44,0,1714,2675,1633282887,0
1633281279,11162010,44,0,1714,22649,1633282906,0
1633281279,11162010,44,0,1714,2608,1633282926,0
1633281279,11162010,44,0,1714,21702,1633282954,0
1633281279,11162010,44,0,1714,21703,1633282999,0
1633281470,503010,61D,0,6235,36,1633281482,0
1633281470,503010,61D,0,6235,38,1633281536,0
1633281470,503010,61D,0,6235,2639,1633281576,0
1633281470,503010,61D,0,6235,22747,1633281616,0
1633281470,503010,61D,0,6235,18165,1633281659,0
1633281470,503010,61D,0,6235,2643,1633281690,0
1633281470,503010,61D,0,6235,2644,1633281704,0
1633281470,503010,61D,0,6235,18164,1633281733,0
1633281470,503010,61D,0,6235,3147,1633281762,0
1633281470,503010,61D,0,6235,3148,1633281777,0
1633281470,503010,61D,0,6235,3149,1633281797,0
1633281470,503010,61D,0,6235,3150,1633281822,0
1633281470,503010,61D,0,6235,3151,1633281842,0
1633281470,503010,61D,0,6235,3152,1633281869,0
1633281470,503010,61D,0,6235,3154,1633281893,0
1633281470,503010,61D,0,6235,3155,1633281909,0
1633281470,503010,61D,0,6235,3156,1633281929,0
1633281470,503010,61D,0,6235,3157,1633281962,0
1633281470,503010,61D,0,6235,18161,1633281983,0
1633281470,503010,61D,0,6235,20776,1633282022,0
1633281470,503010,61D,0,6235,1509,1633282074,0
1633281470,503010,61D,0,6235,3158,1633282170,0
1633281470,503010,61D,0,6235,20855,1633282206,0
1633281470,503010,61D,0,6235,1410,1633282279,0
1633281329,11476010,71A,0,3319,20856,0,1633281896
1633281329,11476010,71A,0,3319,1664,1633281934,0
1633281329,11476010,71A,0,3319,20293,1633282076,0
1633281329,11476010,71A,0,3319,3241,1633282155,0
1633281329,11476010,71A,0,3319,3242,1633282194,0
1633281329,11476010,71A,0,3319,20976,1633282242,0
1633281329,11476010,71A,0,3319,20977,1633282273,0
1633281329,11476010,71A,0,3319,3245,1633282295,0
1633281329,11476010,71A,0,3319,3246,1633282331,0
1633281329,11476010,71A,0,3319,3247,1633282348,0
1633281329,11476010,71A,0,3319,3248,1633282384,0
1633281329,11476010,71A,0,3319,3249,1633282413,0
1633281329,11476010,71A,0,3319,3250,1633282442,0
1633281329,11476010,71A,0,3319,3251,1633282461,0
1633281329,11476010,71A,0,3319,3252,1633282490,0
1633281329,11476010,71A,0,3319,2556,1633282509,0
1633281329,11476010,71A,0,3319,2557,1633282528,0
1633281329,11476010,71A,0,3319,2558,1633282552,0
1633281329,11476010,71A,0,3319,19850,1633282605,0
1633281329,11476010,71A,0,3319,2561,1633282630,0
1633281329,11476010,71A,0,3319,2562,1633282668,0
1633281329,11476010,71A,0,3319,17671,1633282707,0
1633281329,11476010,71A,0,3319,2564,1633282716,0
1633281329,11476010,71A,0,3319,2565,1633282736,0
1633281329,11476010,71A,0,3319,2566,1633282774,0
1633281329,11476010,71A,0,3319,2567,1633282852,0
1633281329,11476010,71A,0,3319,3253,1633282930,0
1633281329,11476010,71A,0,3319,3254,1633282969,0
1633281329,11476010,71A,0,3319,2571,1633283096,0
1633281329,11476010,71A,0,3319,2572,1633283147,0
1633281410,2475010,G2,0,6615,22296,1633281458,0
1633281410,2475010,G2,0,6615,8778,1633281486,0
1633281410,2475010,G2,0,6615,15283,1633281536,0
1633281410,2475010,G2,0,6615,15284,1633281571,0
1633281491,11793010,81,0,6437,22296,0,1633281629
1633281491,11793010,81,0,6437,8778,1633281659,0
1633281491,11793010,81,0,6437,15283,1633281701,0
1633281491,11793010,81,0,6437,22298,1633281749,0
1633281491,11793010,81,0,6437,22808,1633281909,0
1633281491,11793010,81,0,6437,22809,1633281940,0
1633281491,11793010,81,0,6437,22810,1633281989,0
1633281491,11793010,81,0,6437,22811,1633282021,0
1633281491,11793010,81,0,6437,8737,1633282037,0
1633281491,11793010,81,0,6437,8739,1633282074,0
1633281491,11793010,81,0,6437,19490,1633282109,0
1633281491,11793010,81,0,6437,20206,1633282139,0
1633281491,11793010,81,0,6437,20207,1633282165,0
1633281491,11793010,81,0,6437,8748,1633282212,0
1633281491,11793010,81,0,6437,8626,1633282232,0
1633281491,11793010,81,0,6437,8627,1633282289,0
1633281491,11793010,81,0,6437,20506,1633282334,0
1633281491,11793010,81,0,6437,20077,1633282358,0
1633281491,11793010,81,0,6437,8630,1633282397,0
1633281491,11793010,81,0,6437,20504,1633282412,0
1633281491,11793010,81,0,6437,21250,1633282439,0
1633281491,11793010,81,0,6437,21248,1633282469,0
1633281491,11793010,81,0,6437,21249,1633282481,0
1633281491,11793010,81,0,6437,22455,1633282526,0
1633281491,11793010,81,0,6437,22454,1633282548,0
1633281491,11793010,81,0,6437,8637,1633282589,0
1633281491,11793010,81,0,6437,16832,1633282649,0
1633281491,11793010,81,0,6437,16027,1633282663,0
1633281491,11793010,81,0,6437,16028,1633282697,0
1633281491,11793010,81,0,6437,16026,1633282743,0
1633281491,11793010,81,0,6437,8642,1633282783,0
1633281491,11793010,81,0,6437,8648,1633282800,0
1633281491,11793010,81,0,6437,9016,1633282822,0
1633281491,11793010,81,0,6437,9017,1633282844,0
1633281491,11793010,81,0,6437,9018,1633282856,0
1633281491,11793010,81,0,6437,9019,1633282886,0
1633281491,11793010,81,0,6437,9020,1633282908,0
1633281491,11793010,81,0,6437,9021,1633282930,0
1633281491,11793010,81,0,6437,9022,1633282949,0
1633281491,11793010,81,0,6437,38,1633282982,0
1633281491,11793010,81,0,6437,2639,1633283018,0
1633281491,11793010,81,0,6437,22747,1633283053,0
1633281491,11793010,81,0,6437,18165,1633283092,0
1633281491,11793010,81,0,6437,2643,1633283119,0
1633281491,11793010,81,0,6437,2644,1633283132,0
1633281400,9361010,21,0,6227,19514,0,1633282964
1633281400,9361010,21,0,6227,2309,1633283099,0
1633281400,9361010,21,0,6227,2310,1633283131,0
1633281400,9361010,21,0,6227,2312,1633283192,0
1633281337,4896010,71A,0,3226,3118,0,1633283100
1633281381,5568010,2,0,6005,21376,1633281618,0
1633281381,5568010,2,0,6005,1202,1633281634,0
1633281381,5568010,2,0,6005,1203,1633281656,0
1633281381,5568010,2,0,6005,1204,1633281685,0
1633281381,5568010,2,0,6005,1205,1633281714,0
1633281381,5568010,2,0,6005,1206,1633281735,0
1633281381,5568010,2,0,6005,1207,1633281768,0
1633281381,5568010,2,0,6005,1208,1633281791,0
1633281381,5568010,2,0,6005,1209,1633281828,0
1633281381,5568010,2,0,6005,1211,1633281855,0
1633281381,5568010,2,0,6005,21377,1633281871,0
1633281381,5568010,2,0,6005,22395,1633281915,0
1633281381,5568010,2,0,6005,2046,1633282011,0
1633281381,5568010,2,0,6005,21379,1633282062,0
1633281381,5568010,2,0,6005,3422,1633282085,0
1633281381,5568010,2,0,6005,13023,1633282152,0
1633281381,5568010,2,0,6005,2420,1633282229,0
1633281381,5568010,2,0,6005,21331,1633282255,0
1633281381,5568010,2,0,6005,12760,1633282275,0
1633281381,5568010,2,0,6005,2423,1633282295,0
1633281381,5568010,2,0,6005,19533,1633282308,0
1633281381,5568010,2,0,6005,16485,1633282369,0
1633281381,5568010,2,0,6005,2427,1633282399,0
1633281381,5568010,2,0,6005,2428,1633282412,0
1633281381,5568010,2,0,6005,2429,1633282431,0
1633281381,5568010,2,0,6005,2430,1633282453,0
1633281381,5568010,2,0,6005,2431,1633282513,0
1633281381,5568010,2,0,6005,2432,1633282533,0
1633281381,5568010,2,0,6005,2433,1633282557,0
1633281381,5568010,2,0,6005,2435,1633282584,0
1633281381,5568010,2,0,6005,2437,1633282603,0
1633281381,5568010,2,0,6005,2438,1633282622,0
1633281381,5568010,2,0,6005,2440,1633282650,0
1633281381,5568010,2,0,6005,2441,1633282670,0
1633281381,5568010,2,0,6005,2443,1633282697,0
1633281381,5568010,2,0,6005,2444,1633282723,0
1633281381,5568010,2,0,6005,2445,1633282740,0
1633281381,5568010,2,0,6005,2446,1633282756,0
1633281381,5568010,2,0,6005,2447,1633282794,0
1633281381,5568010,2,0,6005,2448,1633282818,0
1633281381,5568010,2,0,6005,2449,1633282834,0
1633281381,5568010,2,0,6005,2450,1633282847,0
1633281381,5568010,2,0,6005,2451,1633282862,0
1633281381,5568010,2,0,6005,2452,1633282878,0
1633281381,5568010,2,0,6005,3417,1633282900,0
1633281381,5568010,2,0,6005,2455,1633282914,0
1633281381,5568010,2,0,6005,2456,1633282932,0
1633281381,5568010,2,0,6005,2457,1633282954,0
1633281381,5568010,2,0,6005,2458,1633282985,0
1633281381,5568010,2,0,6005,2459,1633283001,0
1633281381,5568010,2,0,6005,2460,1633283014,0
1633281381,5568010,2,0,6005,3418,1633283090,0
1633281381,5568010,2,0,6005,2493,1633283115,0
1633281381,5568010,2,0,6005,2494,1633283136,0
1633281381,5568010,2,0,6005,2495,1633283157,0
1633281300,2692010,91,0,5702,3308,1633281311,0
1633281300,2692010,91,0,5702,9356,1633281374,0
1633281300,2692010,91,0,5702,22240,1633281400,0
1633281300,2692010,91,0,5702,17656,1633281425,0
1633281300,2692010,91,0,5702,15263,1633281493,0
1633281300,2692010,91,0,5702,18814,1633281525,0
1633281300,2692010,91,0,5702,18816,1633281550,0
1633281300,2692010,91,0,5702,18817,1633281582,0
1633281300,2692010,91,0,5702,18818,1633281645,0
1633281300,2692010,91,0,5702,18819,1633281667,0
1633281300,2692010,91,0,5702,19982,1633281775,0
1633281300,2692010,91,0,5702,20767,1633281844,0
1633281300,2692010,91,0,5702,20768,1633281854,0
1633281465,14010,61A,0,6635,7129,1633281484,0
1633281465,14010,61A,0,6635,7130,1633281516,0
1633281465,14010,61A,0,6635,7132,1633281663,0
1633281465,14010,61A,0,6635,7133,1633281692,0
1633281465,14010,61A,0,6635,7134,1633281711,0
1633281465,14010,61A,0,6635,7135,1633281718,0
1633281465,14010,61A,0,6635,7136,1633281741,0
1633281465,14010,61A,0,6635,7137,1633281770,0
1633281465,14010,61A,0,6635,7138,1633281789,0
1633281465,14010,61A,0,6635,7139,1633281819,0
1633281465,14010,61A,0,6635,7140,1633281841,0
1633281465,14010,61A,0,6635,7141,1633281872,0
1633281465,14010,61A,0,6635,15218,1633281900,0
1633281465,14010,61A,0,6635,8286,1633281923,0
1633281465,14010,61A,0,6635,17677,1633281970,0
1633281465,14010,61A,0,6635,7703,1633281998,0
1633281465,14010,61A,0,6635,7704,1633282019,0
1633281465,14010,61A,0,6635,21042,1633282042,0
1633281465,14010,61A,0,6635,7288,1633282110,0
1633281465,14010,61A,0,6635,7289,1633282133,0
1633281465,14010,61A,0,6635,7147,1633282172,0
1633281465,14010,61A,0,6635,19874,1633282200,0
1633281465,14010,61A,0,6635,17335,1633282232,0
1633281465,14010,61A,0,6635,20962,1633282267,0
1633281465,14010,61A,0,6635,7150,1633282291,0
1633281465,14010,61A,0,6635,21158,1633282350,0
1633281465,14010,61A,0,6635,7152,1633282387,0
1633281465,14010,61A,0,6635,7153,1633282413,0
1633281465,14010,61A,0,6635,7154,1633282431,0
1633281465,14010,61A,0,6635,19409,1633282453,0
1633281465,14010,61A,0,6635,7156,1633282494,0
1633281465,14010,61A,0,6635,7157,1633282532,0
1633281465,14010,61A,0,6635,19411,1633282568,0
1633281465,14010,61A,0,6635,7159,1633282603,0
1633281465,14010,61A,0,6635,7160,1633282633,0
1633281465,14010,61A,0,6635,7161,1633282667,0
1633281465,14010,61A,0,6635,16177,1633282712,0
1633281465,14010,61A,0,6635,7163,1633282735,0
1633281465,14010,61A,0,6635,7164,1633282751,0
1633281465,14010,61A,0,6635,7165,1633282767,0
1633281465,14010,61A,0,6635,17313,1633282788,0
1633281465,14010,61A,0,6635,7167,1633282812,0
1633281465,14010,61A,0,6635,7168,1633282847,0
1633281465,14010,61A,0,6635,7169,1633282861,0
1633281465,14010,61A,0,6635,7170,1633282892,0
1633281465,14010,61A,0,6635,21641,1633282918,0
1633281465,14010,61A,0,6635,21642,1633282956,0
1633281465,14010,61A,0,6635,7173,1633282996,0
1633281465,14010,61A,0,6635,19756,1633283027,0
1633281465,14010,61A,0,6635,7538,1633283052,0
1633281465,14010,61A,0,6635,7177,1633283094,0
1633281465,14010,61A,0,6635,21644,1633283136,0
1633281465,14010,61A,0,6635,21645,1633283165,0
1633281465,14010,61A,0,6635,7466,1633283192,0
1633281465,14010,61A,0,6635,7467,1633283212,0
1633281494,2961010,40,0,1715,4828,1633281653,0
1633281494,2961010,40,0,1715,4829,1633281721,0
1633281494,2961010,40,0,1715,21711,1633281756,0
1633281494,2961010,40,0,1715,4832,1633281798,0
1633281494,2961010,40,0,1715,15283,1633281860,0
1633281494,2961010,40,0,1715,15284,1633281904,0
1633281494,2961010,40,0,1715,15285,1633281947,0
1633281494,2961010,40,0,1715,5560,1633282038,0
1633281341,13024010,71A,0,3327,3120,1633281398,0
1633281341,13024010,71A,0,3327,22667,1633281416,0
1633281341,13024010,71A,0,3327,8176,1633281458,0
1633281341,13024010,71A,0,3327,8177,1633281499,0
1633281341,13024010,71A,0,3327,8178,1633281523,0
1633281341,13024010,71A,0,3327,8179,1633281555,0
1633281341,13024010,71A,0,3327,8180,1633281578,0
1633281341,13024010,71A,0,3327,8181,1633281619,0
1633281341,13024010,71A,0,3327,8182,1633281643,0
1633281341,13024010,71A,0,3327,8183,1633281662,0
1633281341,13024010,71A,0,3327,8184,1633281686,0
1633281341,13024010,71A,0,3327,22064,1633281703,0
1633281341,13024010,71A,0,3327,8186,1633281731,0
1633281341,13024010,71A,0,3327,9125,1633281761,0
1633281341,13024010,71A,0,3327,8188,1633281811,0
1633281341,13024010,71A,0,3327,8189,1633281866,0
1633281341,13024010,71A,0,3327,8190,1633281933,0
1633281341,13024010,71A,0,3327,8191,1633282001,0
1633281341,13024010,71A,0,3327,8192,1633282054,0
1633281341,13024010,71A,0,3327,8193,1633282092,0
1633281341,13024010,71A,0,3327,8194,1633282138,0
1633281341,13024010,71A,0,3327,8195,1633282160,0
1633281341,13024010,71A,0,3327,8196,1633282214,0
1633281341,13024010,71A,0,3327,8197,1633282265,0
1633281341,13024010,71A,0,3327,2631,1633282311,0
1633281341,13024010,71A,0,3327,2632,1633282338,0
1633281341,13024010,71A,0,3327,20761,1633282375,0
1633281341,13024010,71A,0,3327,2634,1633282416,0
1633281341,13024010,71A,0,3327,2635,1633282481,0
1633281341,13024010,71A,0,3327,1171,1633282556,0
1633281341,13024010,71A,0,3327,33,1633282607,0
1633281341,13024010,71A,0,3327,34,1633282658,0
1633281341,13024010,71A,0,3327,35,1633282712,0
1633281341,13024010,71A,0,3327,36,1633282781,0
1633281341,13024010,71A,0,3327,38,1633282837,0
1633281341,13024010,71A,0,3327,2639,1633282877,0
1633281341,13024010,71A,0,3327,22747,1633282917,0
1633281341,13024010,71A,0,3327,18165,1633282961,0
1633281341,13024010,71A,0,3327,2643,1633282992,0
1633281341,13024010,71A,0,3327,2644,1633283007,0
1633281341,13024010,71A,0,3327,18164,1633283036,0
1633281341,13024010,71A,0,3327,3147,1633283065,0
1633281341,13024010,71A,0,3327,3148,1633283080,0
1633281341,13024010,71A,0,3327,3149,1633283100,0
1633281341,13024010,71A,0,3327,3150,1633283125,0
1633281363,13823010,1,0,6507,20817,0,1633281660
1633281363,13823010,1,0,6507,16595,1633281671,0
1633281363,13823010,1,0,6507,21344,1633281694,0
1633281363,13823010,1,0,6507,12830,1633281726,0
1633281363,13823010,1,0,6507,12634,1633281780,0
1633281363,13823010,1,0,6507,12635,1633281800,0
1633281363,13823010,1,0,6507,12638,1633281863,0
1633281363,13823010,1,0,6507,12639,1633281887,0
1633281363,13823010,1,0,6507,12640,1633281916,0
1633281363,13823010,1,0,6507,12642,1633282000,0
1633281363,13823010,1,0,6507,19822,1633282091,0
1633281363,13823010,1,0,6507,12644,1633282114,0
1633281363,13823010,1,0,6507,12645,1633282143,0
1633281363,13823010,1,0,6507,12646,1633282160,0
1633281363,13823010,1,0,6507,12647,1633282179,0
1633281363,13823010,1,0,6507,12650,1633282234,0
1633281363,13823010,1,0,6507,12651,1633282265,0
1633281363,13823010,1,0,6507,12652,1633282282,0
1633281363,13823010,1,0,6507,12656,1633282347,0
1633281363,13823010,1,0,6507,12658,1633282500,0
1633281363,13823010,1,0,6507,12659,1633282517,0
1633281363,13823010,1,0,6507,12660,1633282533,0
1633281363,13823010,1,0,6507,12661,1633282556,0
1633281363,13823010,1,0,6507,12662,1633282659,0
1633281363,13823010,1,0,6507,12663,1633282819,0
1633281363,13823010,1,0,6507,12664,1633282867,0
1633281363,13823010,1,0,6507,12665,1633282888,0
1633281363,13823010,1,0,6507,12666,1633282900,0
1633281363,13823010,1,0,6507,18337,1633282920,0
1633281363,13823010,1,0,6507,12668,1633282944,0
1633281363,13823010,1,0,6507,12670,1633282961,0
1633281363,13823010,1,0,6507,12671,1633282980,0
1633281363,13823010,1,0,6507,18339,1633283004,0
1633281363,13823010,1,0,6507,12673,1633283017,0
1633281363,13823010,1,0,6507,12675,1633283049,0
1633281363,13823010,1,0,6507,18341,1633283068,0
1633281363,13823010,1,0,6507,12678,1633283081,0
1633281363,13823010,1,0,6507,18342,1633283096,0
1633281363,13823010,1,0,6507,12680,1633283123,0
1633281363,13823010,1,0,6507,18348,1633283142,0
1633281363,13823010,1,0,6507,18349,1633283159,0
1633281416,1366010,41,0,6611,6425,1633281477,0
1633281416,1366010,41,0,6611,19644,1633281500,0
1633281416,1366010,41,0,6611,6426,1633281511,0
1633281416,1366010,41,0,6611,18664,1633281546,0
1633281416,1366010,41,0,6611,6429,1633281556,0
1633281416,1366010,41,0,6611,6430,1633281576,0
1633281416,1366010,41,0,6611,6431,1633281587,0
1633281416,1366010,41,0,6611,6432,1633281615,0
1633281416,1366010,41,0,6611,6434,1633281664,0
1633281416,1366010,41,0,6611,6435,1633281692,0
1633281416,1366010,41,0,6611,6436,1633281731,0
1633281416,1366010,41,0,6611,17453,1633281744,0
1633281416,1366010,41,0,6611,6438,1633281767,0
1633281416,1366010,41,0,6611,19645,1633281800,0
1633281416,1366010,41,0,6611,22638,1633281840,0
1633281416,1366010,41,0,6611,6442,1633281900,0
1633281416,1366010,41,0,6611,6443,1633281922,0
1633281416,1366010,41,0,6611,21712,1633281941,0
1633281416,1366010,41,0,6611,6445,1633281966,0
1633281416,1366010,41,0,6611,6446,1633281981,0
1633281416,1366010,41,0,6611,6056,1633282012,0
1633281416,1366010,41,0,6611,6447,1633282032,0
1633281416,1366010,41,0,6611,6448,1633282054,0
1633281416,1366010,41,0,6611,6449,1633282070,0
1633281416,1366010,41,0,6611,6450,1633282083,0
1633281416,1366010,41,0,6611,6451,1633282095,0
1633281416,1366010,41,0,6611,6452,1633282103,0
1633281416,1366010,41,0,6611,6453,1633282118,0
1633281416,1366010,41,0,6611,6454,1633282129,0
1633281300,13179010,12,0,6101,17389,1633281353,0
1633281300,13179010,12,0,6101,234,1633281382,0
1633281300,13179010,12,0,6101,18689,1633281428,0
1633281300,13179010,12,0,6101,236,1633281497,0
1633281300,13179010,12,0,6101,237,1633281554,0
1633281300,13179010,12,0,6101,239,1633281631,0
1633281300,13179010,12,0,6101,240,1633281674,0
1633281300,13179010,12,0,6101,18690,1633281715,0
1633281300,13179010,12,0,6101,21350,1633281773,0
1633281300,13179010,12,0,6101,243,1633281803,0
1633281300,13179010,12,0,6101,244,1633281833,0
1633281300,13179010,12,0,6101,20830,1633281890,0
1633281300,13179010,12,0,6101,246,1633281952,0
1633281300,13179010,12,0,6101,18691,1633282010,0
1633281300,13179010,12,0,6101,248,1633282057,0
1633281300,13179010,12,0,6101,17587,1633282268,0
1633281300,13179010,12,0,6101,249,1633282491,0
1633281300,13179010,12,0,6101,289,1633282601,0
1633281300,13179010,12,0,6101,291,1633282641,0
1633281300,13179010,12,0,6101,292,1633282668,0
1633281300,13179010,12,0,6101,293,1633282708,0
1633281300,13179010,12,0,6101,22819,1633282748,0
1633281300,13179010,12,0,6101,22650,1633282784,0
1633281300,13179010,12,0,6101,18681,1633282897,0
1633281438,2262010,77,0,6360,8190,1633281480,0
1633281438,2262010,77,0,6360,14363,1633281538,0
1633281438,2262010,77,0,6360,16967,1633281567,0
1633281438,2262010,77,0,6360,14364,1633281586,0
1633281438,2262010,77,0,6360,14365,1633281627,0
1633281438,2262010,77,0,6360,14366,1633281669,0
1633281438,2262010,77,0,6360,14367,1633281710,0
1633281438,2262010,77,0,6360,14368,1633281739,0
1633281438,2262010,77,0,6360,14369,1633281777,0
1633281438,2262010,77,0,6360,14370,1633281804,0
1633281438,2262010,77,0,6360,8578,1633281845,0
1633281438,2262010,77,0,6360,8579,1633281935,0
1633281438,2262010,77,0,6360,8580,1633281958,0
1633281438,2262010,77,0,6360,8581,1633281991,0
1633281438,2262010,77,0,6360,8582,1633282013,0
1633281438,2262010,77,0,6360,8585,1633282322,0
1633281438,2262010,77,0,6360,18799,1633282343,0
1633281438,2262010,77,0,6360,8681,1633282355,0
1633281438,2262010,77,0,6360,17764,1633282375,0
1633281438,2262010,77,0,6360,8682,1633282435,0
1633281438,2262010,77,0,6360,21038,1633282471,0
