timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636157047,566020,53L,0,6035,40.404197692871094,-79.90845489501953
1636157027,2883020,53L,0,6030,40.37620162963867,-79.90986633300781
1636157048,5963020,61A,0,3317,40.43961715698242,-79.89837646484375
1636157032,1199020,61A,0,3314,40.44240188598633,-79.9576187133789
1636157045,2255020,51,0,6029,40.34239959716797,-79.96479034423828
1636157050,278020,31,0,6028,40.43775939941406,-80.05391693115234
1636157046,7650020,61C,0,6044,40.43645095825195,-79.96879577636719
1636157044,4089020,79,0,6049,40.4497184753418,-79.89154052734375
1636157047,4748020,P1,0,3331,40.44147872924805,-79.9977035522461
1636157027,5881020,51,0,6041,40.43815612792969,-79.9999771118164
1636157027,14058020,28X,0,3329,40.44124221801758,-80.15757751464844
1636157034,12575020,71B,0,3208,40.437530517578125,-79.98218536376953
1636157038,682020,71A,0,3327,40.437232971191406,-79.9712142944336
1636157047,13558020,61A,0,3203,40.444610595703125,-79.94438934326172
1636157038,2145020,4,0,1708,40.50164794921875,-80.02175903320312
1636157049,13620020,71D,0,6056,40.45073699951172,-79.92694091796875
1636157042,8917020,P78,0,6059,40.52682876586914,-79.84517669677734
1636157046,3221020,86,0,3222,40.45884704589844,-79.94378662109375
1636157044,4065020,28X,0,3220,40.49646759033203,-80.25568389892578
1636157033,633020,13,0,6608,40.493743896484375,-80.05188751220703
1636157023,8702020,71C,0,3339,40.44363021850586,-79.95577239990234
1636157030,9425020,71D,0,3338,40.44302749633789,-79.95659637451172
1636157050,9104020,71B,0,3213,40.4439582824707,-79.9554672241211
1636157033,2414020,1,0,5633,40.473899841308594,-79.97157287597656
1636157038,11169020,44,0,1719,40.44597625732422,-79.9890365600586
1636156919,11797020,14,0,6603,40.446773529052734,-80.0198745727539
1636157038,6484020,43,0,1717,40.420989990234375,-80.00563049316406
1636157038,417020,2,0,6605,40.527347564697266,-80.00859832763672
1636157050,4281020,91,0,6604,40.463157653808594,-79.96688842773438
1636157048,13183020,8,0,6607,40.51896667480469,-80.02542114257812
1636157047,8992020,44,0,1723,40.42000961303711,-79.9973373413086
1636157046,2712020,71A,0,3226,40.468292236328125,-79.92778015136719
1636157048,10338020,P1,0,3224,40.414791107177734,-79.87857055664062
1636157026,11498020,29,0,6611,40.439876556396484,-80.01731872558594
1636157045,8337020,44,0,1729,40.38581466674805,-79.93648529052734
1636157041,1910020,59,0,6618,40.36137008666992,-79.8447265625
1636157031,12002020,40,0,1724,40.43406677246094,-80.01609802246094
1636156997,9287020,54,0,6511,40.453086853027344,-80.00786590576172
1636157034,12727020,83,0,6632,40.44696807861328,-79.96003723144531
1636157039,6331020,59,0,6631,40.39387130737305,-79.87895202636719
1636157027,4238020,61B,0,3242,40.438018798828125,-79.92124938964844
1636157048,14166020,91,0,6509,40.493797302246094,-79.88932037353516
1636157024,6269020,6,0,6501,40.48191833496094,-80.00273895263672
1636157049,10709020,13,0,6506,40.44377517700195,-80.00347137451172
1636156986,4172020,81,0,6629,40.42839431762695,-79.97417449951172
1636157047,8944020,54,0,6507,40.42845916748047,-79.97525024414062
1636157032,6993020,58,0,6641,40.43275451660156,-79.9622573852539
1636157046,11438020,2,0,6401,40.48484802246094,-79.97296142578125
1636157033,6658020,36,0,6521,40.356285095214844,-80.05137634277344
1636157047,6599020,79,0,6642,40.45848846435547,-79.8653793334961
1636157047,7135020,61D,0,3252,40.426605224609375,-79.92725372314453
1636156920,8506020,16,0,6512,40.47041320800781,-80.02576446533203
1636157022,12719020,81,0,6633,40.44490051269531,-79.98622131347656
1636157038,7129020,38,0,6515,40.38309860229492,-80.04302215576172
1636157033,2920020,87,0,6636,40.48324966430664,-79.94773864746094
1636157048,13192020,48,0,6519,40.4283332824707,-79.97327423095703
1636157022,13345020,71C,0,6650,40.460853576660156,-79.92323303222656
1636157047,11119020,56,0,6530,40.34557342529297,-79.8309555053711
1636157047,288020,87,0,6651,40.443016052246094,-79.99778747558594
1636157046,513020,Y49,0,6533,40.4212532043457,-80.00680541992188
1636157042,1849020,71B,0,6653,40.470272064208984,-79.92074584960938
1636157041,981020,83,0,6532,40.430381774902344,-79.97669982910156
1636157046,12526020,61D,0,3257,40.43418502807617,-79.92289733886719
1636157044,6565020,Y47,0,6524,40.33259582519531,-79.93392944335938
1636157044,4718020,71A,0,6644,40.44136047363281,-79.9588851928711
1636157025,11718020,16,0,6404,40.50372314453125,-80.07445526123047
1636157046,1368020,1,0,6406,40.52705383300781,-79.8507308959961
1636157037,10759020,61B,0,6527,40.41376876831055,-79.8531494140625
1636157030,12807020,12,0,6409,40.545509338378906,-80.00664520263672
1636157032,12865020,6,0,6408,40.44467544555664,-80.00108337402344
1636157027,848020,64,0,6542,40.43805694580078,-79.9227066040039
1636157031,10675020,22,0,6423,40.44197082519531,-80.02237701416016
1636157046,-247213631,69,1,6543,40.445465087890625,-79.88744354248047
1636157042,12387020,57,0,6535,40.41102981567383,-79.90657806396484
1636157036,3840020,61C,0,6539,40.35289764404297,-79.84751892089844
1636157048,4503020,61B,0,6430,40.43829345703125,-79.90457916259766
1636157002,-1100990564,86,1,6553,40.44999313354492,-79.89166259765625
1636157046,8906020,82,0,6552,40.45746994018555,-79.933349609375
1636157033,10501020,P68,0,6548,40.460628509521484,-79.9593734741211
1636157048,10778020,39,0,6426,40.4438362121582,-79.9937744140625
1636157049,14432020,1,0,6308,40.60047912597656,-79.7571792602539
1636157047,1667020,61C,0,6428,40.350685119628906,-79.8670425415039
1636157046,11776020,P68,0,6549,40.414817810058594,-79.8548812866211
1636157032,7497020,61B,0,6441,40.44083023071289,-80.0006332397461
1636157050,14455020,12,0,5908,40.45682144165039,-79.99919891357422
1636157038,14158020,67,0,6557,40.44516372680664,-79.91536712646484
1636157030,6182020,17,0,6314,40.50101852416992,-80.0423583984375
1636157045,3007020,56,0,6435,40.413124084472656,-79.9452896118164
1636157018,11578020,Y46,0,6438,40.33851623535156,-79.95369720458984
1636157032,3043020,58,0,6558,40.44464111328125,-79.94329833984375
1636157010,5785020,28X,0,6450,40.43744659423828,-79.99948120117188
1636157031,13951020,24,0,6331,40.46475601196289,-80.05862426757812
1636157049,9969020,20,0,6330,40.46128845214844,-80.050048828125
1636157050,1805020,77,0,6454,40.44173812866211,-80.00255584716797
1636157037,9166020,28X,0,6456,40.4431266784668,-79.95660400390625
1636157032,8516020,81,0,6335,40.44007873535156,-79.96077728271484
1636157050,475020,27,0,5915,40.44226837158203,-80.04170989990234
1636157049,3059020,G2,0,6325,40.40542221069336,-80.09074401855469
1636157051,9243020,71B,0,6449,40.4503059387207,-79.9281234741211
1636157051,3517020,1,0,6206,40.541053771972656,-79.80389404296875
1636157025,4626020,21,0,6327,40.50871276855469,-80.11682891845703
1636157050,14733020,61C,0,6448,40.43806076049805,-79.92338562011719
1636157048,12128020,41,0,5913,40.41959762573242,-80.00969696044922
1636157028,10562020,77,0,6461,40.484458923339844,-79.80107879638672
1636157045,9721020,61D,0,6342,40.439125061035156,-79.93431854248047
1636157045,4895020,82,0,6464,40.47076416015625,-79.89230346679688
1636157031,2541020,51,0,6345,40.38766860961914,-79.98424530029297
1636157045,6399020,59,0,5926,40.395267486572266,-79.83815002441406
1636157042,1952020,P3,0,5929,40.459449768066406,-79.92313385009766
1636157044,10578020,67,0,6459,40.4404296875,-80.00447845458984
1636157033,11938020,83,0,5924,40.44253921508789,-79.98709869384766
1636157843,6387020,93,0,6111,40.45406723022461,-79.95338439941406
1636157843,1205020,51,0,6113,40.34410858154297,-79.94403076171875
1636157828,7971020,55,0,6234,40.3109245300293,-79.88965606689453
1636157838,4583020,61C,0,6355,40.44356918334961,-79.93843841552734
1636157836,10834020,55,0,6354,40.36143112182617,-79.83088684082031
1636157836,12521020,61D,0,6112,40.44446563720703,-79.9419937133789
1636157837,7913020,93,0,6236,40.405616760253906,-79.9376220703125
1636157835,2549020,59,0,6114,40.383827209472656,-79.86848449707031
1636157834,13489020,38,0,6227,40.44061279296875,-80.03462219238281
1636157839,11991020,31,0,6226,40.42641067504883,-80.0589370727539
1636157845,4789020,24,0,6229,40.44013977050781,-80.00647735595703
1636157827,2417020,29,0,6228,40.44075012207031,-80.00703430175781
1636157829,7430020,64,0,5935,40.45233917236328,-79.9229736328125
1636157816,579020,57,0,6241,40.410980224609375,-79.91024780273438
1636157840,6588020,Y47,0,6120,40.3394660949707,-79.98014831542969
1636157842,4353020,60,0,6240,40.3319206237793,-79.84521484375
1636157842,10968020,51,0,6243,40.438636779785156,-79.99960327148438
1636157824,10593020,67,0,6364,40.427799224853516,-79.81462097167969
1636157821,9428020,Y49,0,6122,40.329933166503906,-79.92317199707031
1636157815,998020,61A,0,6121,40.439720153808594,-79.89647674560547
1636157843,4680020,64,0,6124,40.464027404785156,-79.94963073730469
1636157823,8145020,P3,0,6244,40.415008544921875,-79.87924194335938
1636157839,3073020,75,0,6367,40.46512985229492,-79.91984558105469
1636157773,5552020,55,0,6238,40.34505844116211,-79.94898986816406
1636157826,14466020,59,0,6117,40.33888626098633,-79.95207977294922
1636157827,3670020,93,0,6237,40.44601821899414,-79.95257568359375
1636157843,2687020,51,0,6118,40.34402847290039,-79.97154998779297
1636157837,12999020,61D,0,6239,40.40774154663086,-79.91376495361328
1636157842,9896020,P78,0,5823,40.447078704833984,-79.86993408203125
1636157832,13948020,88,0,5824,40.465301513671875,-79.9453125
1636157824,9087020,1,0,6010,40.44355010986328,-79.99313354492188
1636157842,7281020,8,0,6012,40.46860122680664,-80.00972747802734
1636157841,14009020,59,0,6135,40.41147994995117,-79.86937713623047
1636157838,7516020,75,0,6256,40.43690490722656,-79.96592712402344
1636157837,4738020,93,0,6134,40.48322677612305,-79.94762420654297
1636157836,720020,88,0,6258,40.456417083740234,-79.97476959228516
1636157841,2806020,21,0,6015,40.523529052734375,-80.21630096435547
1636157841,5390020,67,0,5718,40.45309829711914,-79.7503433227539
1636157835,8863020,59,0,6249,40.41362380981445,-79.85582733154297
1636157794,4375020,2,0,6006,40.4814567565918,-79.97447204589844
1636157841,7308020,71D,0,3418,40.452735900878906,-79.88916778564453
1636157829,8644020,71D,0,6142,40.43904495239258,-79.99565887451172
1636157842,5040020,82,0,6263,40.46159362792969,-79.92534637451172
1636157844,7026020,P68,0,6144,40.403141021728516,-79.83121490478516
1636157829,11836020,G2,0,6022,40.452396392822266,-80.04930877685547
1636157834,6752020,77,0,6146,40.4683723449707,-79.82472229003906
1636157827,5490020,28X,0,6145,40.451377868652344,-80.16967010498047
1636157840,14715020,48,0,6027,40.44179916381836,-79.99964141845703
1636157829,11964020,48,0,6026,40.419254302978516,-79.98931121826172
1636157840,14384020,86,0,6140,40.45907211303711,-79.91976928710938
1636157840,12987020,71C,0,6260,40.44464874267578,-79.95435333251953
1636157829,6073020,P1,0,3425,40.441158294677734,-79.99695587158203
1636157818,11186020,71D,0,5721,40.449440002441406,-79.89126586914062
1636157829,9278020,71A,0,5722,40.443267822265625,-79.95649719238281
1636157832,6997020,86,0,6274,40.449588775634766,-79.89142608642578
1636157839,1705020,P68,0,6153,40.43360900878906,-79.7581787109375
1636157844,8749020,82,0,6273,40.46306610107422,-79.9047622680664
1636157817,1124020,75,0,6275,40.48810577392578,-79.8936996459961
1636157804,566020,53L,0,6035,40.37001037597656,-79.91288757324219
1636157844,2883020,53L,0,6030,40.4074592590332,-79.91014099121094
1636157841,5963020,61A,0,3317,40.42667007446289,-79.88529205322266
1636157821,1199020,61A,0,3314,40.442073822021484,-79.99919128417969
1636157842,278020,31,0,6028,40.3907356262207,-80.0879135131836
1636157833,14462020,61C,0,6044,40.4389533996582,-79.9951171875
1636157827,8815020,79,0,6049,40.44868850708008,-79.86790466308594
1636157785,4748020,P1,0,3331,40.454429626464844,-79.94288635253906
1636157835,5881020,51,0,6041,40.4144401550293,-79.98799133300781
1636157820,9385020,59,0,6040,40.34428405761719,-79.94042205810547
1636157830,14058020,28X,0,3329,40.445274353027344,-80.02983093261719
1636157836,12575020,71B,0,3208,40.44548797607422,-79.95319366455078
1636157827,4088020,71A,0,3327,40.43977355957031,-79.9964828491211
1636157835,13558020,61A,0,3203,40.43853759765625,-79.90400695800781
1636157828,2145020,4,0,1708,40.50163269042969,-80.0217514038086
1636157817,4595020,11,0,1704,40.441444396972656,-80.0037612915039
1636157828,13620020,71D,0,6056,40.437355041503906,-79.97161865234375
1636157796,8917020,P78,0,6059,40.47686004638672,-79.84713745117188
1636157828,10368020,86,0,3222,40.44404220581055,-79.99378204345703
1636157836,4065020,28X,0,3220,40.4713134765625,-80.22724914550781
1636157819,8702020,71C,0,3339,40.457130432128906,-79.9344711303711
1636157845,9425020,71D,0,3338,40.45425033569336,-79.912109375
1636157841,9104020,71B,0,3213,40.441253662109375,-79.99720764160156
1636157832,2414020,1,0,5633,40.48809814453125,-79.89846801757812
1636157817,11169020,44,0,1719,40.446006774902344,-79.9890365600586
1636157828,2940020,43,0,1717,40.42098617553711,-80.00569152832031
1636157829,417020,2,0,6605,40.52732849121094,-80.00862121582031
1636157845,4281020,91,0,6604,40.485721588134766,-79.94474029541016
1636157845,13183020,8,0,6607,40.516883850097656,-80.03540802001953
1636157831,8992020,44,0,1723,40.41193771362305,-79.97714233398438
1636157838,7222020,P1,0,3224,40.45025634765625,-79.89273071289062
1636157835,11498020,29,0,6611,40.43788146972656,-80.06877899169922
1636157837,11599020,44,0,1729,40.39690399169922,-79.96611785888672
1636157842,8262020,64,0,6616,40.403663635253906,-79.9197006225586
1636157841,1910020,59,0,6618,40.37020492553711,-79.84797668457031
1636157841,14187020,40,0,1724,40.42985153198242,-80.00807189941406
1636157840,14292020,54,0,6511,40.44829559326172,-79.98677062988281
1636157806,12727020,83,0,6632,40.44049835205078,-79.99241638183594
1636157839,6331020,59,0,6631,40.4078254699707,-79.9117202758789
1636157829,14166020,91,0,6509,40.48992156982422,-79.9050521850586
1636157833,6269020,6,0,6501,40.45448303222656,-79.9954833984375
1636157845,10709020,13,0,6506,40.463905334472656,-80.03218841552734
1636157837,4586020,13,0,6508,40.517539978027344,-80.0368881225586
1636157833,4172020,81,0,6629,40.441741943359375,-79.96566772460938
1636157830,8944020,54,0,6507,40.446624755859375,-79.95172119140625
1636157835,6993020,58,0,6641,40.425594329833984,-79.93978881835938
1636157841,11438020,2,0,6401,40.532569885253906,-79.96806335449219
1636157845,6599020,79,0,6642,40.44736099243164,-79.88912963867188
1636157824,8506020,16,0,6512,40.50269317626953,-80.0714340209961
1636157845,7573020,81,0,6633,40.442806243896484,-79.98728942871094
1636157844,7129020,38,0,6515,40.40190124511719,-80.06246185302734
1636157827,2920020,87,0,6636,40.464969635009766,-79.92979431152344
1636157818,13192020,48,0,6519,40.42103958129883,-80.00194549560547
1636157826,288020,87,0,6651,40.455352783203125,-79.97631072998047
1636157840,6489020,Y49,0,6533,40.44099426269531,-79.9980697631836
1636157838,1849020,71B,0,6653,40.445560455322266,-79.9532241821289
1636157833,1609020,83,0,6532,40.4362907409668,-79.97000122070312
1636157816,6565020,Y47,0,6524,40.33641815185547,-79.97759246826172
1636157818,4718020,71A,0,6644,40.45704650878906,-79.9346923828125
1636157839,11718020,16,0,6404,40.492767333984375,-80.0499038696289
1636157836,1368020,1,0,6406,40.551448822021484,-79.77037811279297
1636157842,10206020,61A,0,6527,40.405860900878906,-79.86302185058594
1636157824,12807020,12,0,6409,40.551151275634766,-80.01529693603516
1636157838,12865020,6,0,6408,40.46722412109375,-79.9945297241211
1636157833,848020,64,0,6542,40.40665817260742,-79.91517639160156
1636157830,10675020,22,0,6423,40.48025131225586,-80.07411193847656
1636157834,-247213631,69,1,6543,40.44987869262695,-79.89156341552734
1636157835,12387020,57,0,6535,40.40901565551758,-79.91224670410156
1636157826,4503020,61B,0,6430,40.44524383544922,-79.95037078857422
1636157828,-1100990564,86,1,6553,40.45920944213867,-79.91613006591797
1636157837,8906020,82,0,6552,40.443965911865234,-79.97976684570312
1636157843,10501020,P68,0,6548,40.44279098510742,-79.88680267333984
1636157841,10778020,39,0,6426,40.416786193847656,-80.01114654541016
1636157817,14432020,1,0,6308,40.60047912597656,-79.7571792602539
1636157822,11496020,61C,0,6428,40.37178039550781,-79.84638214111328
1636157809,11776020,P68,0,6549,40.45342254638672,-79.90043640136719
1636157844,7497020,61B,0,6441,40.442970275878906,-79.95431518554688
1636157816,6977020,61D,0,6444,40.441871643066406,-79.95654296875
1636157842,14455020,12,0,5908,40.546382904052734,-80.0065689086914
1636157827,14158020,67,0,6557,40.43974304199219,-79.96134948730469
1636157828,6182020,17,0,6314,40.47059631347656,-80.03059387207031
1636157836,3007020,56,0,6435,40.43852615356445,-80.00213623046875
1636157844,11578020,Y46,0,6438,40.389434814453125,-79.99811553955078
1636157814,9067020,58,0,6558,40.44404983520508,-79.9502182006836
1636157831,5785020,28X,0,6450,40.44701385498047,-79.94236755371094
1636157839,13951020,24,0,6331,40.470699310302734,-80.0921859741211
1636157809,398020,20,0,6330,40.44316864013672,-80.00775146484375
1636157824,14278020,77,0,6454,40.45499038696289,-79.94518280029297
1636157841,9166020,28X,0,6456,40.441829681396484,-80.002197265625
1636157835,10760020,27,0,5915,40.44131088256836,-80.03640747070312
1636157831,13750020,26,0,6326,40.44075393676758,-80.06864166259766
1636157839,9123020,61B,0,6447,40.40910339355469,-79.87744140625
1636157841,3059020,G2,0,6325,40.44413375854492,-80.0282211303711
1636157826,9243020,71B,0,6449,40.47917175292969,-79.92002868652344
1636157840,3517020,1,0,6206,40.49392318725586,-79.86090850830078
1636157840,4626020,21,0,6327,40.46586608886719,-80.06088256835938
1636157834,14733020,61C,0,6448,40.4064826965332,-79.91288757324219
1636157842,12128020,41,0,5913,40.441802978515625,-79.99964904785156
1636157846,10562020,77,0,6461,40.45219421386719,-79.75260162353516
1636157828,9721020,61D,0,6342,40.43743896484375,-79.97187805175781
1636157845,13978020,74,0,6465,40.46721649169922,-79.90940856933594
1636157838,2541020,51,0,6345,40.421783447265625,-79.97917938232422
1636157842,1952020,P3,0,5929,40.437889099121094,-79.96397399902344
1636157841,13308020,14,0,6216,40.46242904663086,-80.03105163574219
1636157841,10578020,67,0,6459,40.44460678100586,-79.94281005859375
1636157833,11938020,83,0,5924,40.44569778442383,-79.96037292480469
1636158739,6387020,93,0,6111,40.43247604370117,-79.93604278564453
1636158738,1205020,51,0,6113,40.365196228027344,-79.98277282714844
1636158752,7971020,55,0,6234,40.35274124145508,-79.84796142578125
1636158749,4583020,61C,0,6355,40.438899993896484,-79.99320983886719
1636158749,10834020,55,0,6354,40.34584426879883,-79.8822250366211
1636158743,12521020,61D,0,6112,40.41566467285156,-79.925048828125
1636158756,2549020,59,0,6114,40.36357498168945,-79.8590087890625
1636158753,13489020,38,0,6227,40.38694381713867,-80.04374694824219
1636158745,11991020,31,0,6226,40.44217300415039,-80.0008544921875
1636158759,9078020,24,0,6229,40.46706771850586,-80.06685638427734
1636158755,7945020,29,0,6228,40.44615173339844,-79.98892211914062
1636158742,7430020,64,0,5935,40.464805603027344,-79.96026611328125
1636158757,2702020,61D,0,6241,40.411136627197266,-79.90630340576172
1636158756,6588020,Y47,0,6120,40.332801818847656,-79.93424987792969
1636158759,2027020,60,0,6240,40.341278076171875,-79.86100006103516
1636158758,10968020,51,0,6243,40.42184829711914,-79.98397827148438
1636158750,10593020,67,0,6364,40.43867111206055,-79.76846313476562
1636158742,9428020,Y49,0,6122,40.344688415527344,-79.94851684570312
1636158747,998020,61A,0,6121,40.44630813598633,-79.95185089111328
1636158756,4680020,64,0,6124,40.43864822387695,-79.91946411132812
1636158754,8145020,P3,0,6244,40.45772933959961,-79.91228485107422
1636158759,13577020,89,0,6368,40.4610710144043,-79.92382049560547
1636158737,3073020,75,0,6367,40.487884521484375,-79.88694763183594
1636158751,5552020,55,0,6238,40.349822998046875,-79.92703247070312
1636158760,7396020,55,0,6116,40.34458923339844,-79.92318725585938
1636158749,3670020,93,0,6237,40.48283004760742,-79.94882202148438
1636158757,149020,28X,0,5821,40.44758224487305,-79.93988037109375
1636158745,2687020,51,0,6118,40.36174011230469,-79.93119049072266
1636158746,12999020,61D,0,6239,40.44007873535156,-79.93521881103516
1636158740,9896020,P78,0,5823,40.50397872924805,-79.84320831298828
1636158744,13948020,88,0,5824,40.44575500488281,-79.99801635742188
1636158761,9087020,1,0,6010,40.45920181274414,-79.9851303100586
1636158756,7557020,Y46,0,6131,40.28578186035156,-79.8780288696289
1636158751,7281020,8,0,6012,40.51631164550781,-80.0221939086914
1636158736,14009020,59,0,6135,40.400569915771484,-79.83727264404297
1636158731,11000020,75,0,6256,40.42730712890625,-79.96781921386719
1636158746,9240020,93,0,6134,40.47852325439453,-79.9555892944336
1636158735,720020,88,0,6258,40.46082305908203,-79.92315673828125
1636158728,2806020,21,0,6015,40.50389862060547,-80.22465515136719
1636158756,6525020,67,0,5718,40.43804168701172,-79.77491760253906
1636158747,8863020,59,0,6249,40.4212646484375,-79.88601684570312
1636158761,10205020,2,0,6006,40.442996978759766,-79.998046875
1636158728,7308020,71D,0,3418,40.4473991394043,-79.9429702758789
1636158754,8644020,71D,0,6142,40.44679641723633,-79.95111083984375
1636158759,580020,79,0,6263,40.46900177001953,-79.87423706054688
1636158751,7026020,P68,0,6144,40.42009735107422,-79.85902404785156
1636158734,13605020,74,0,6143,40.46160125732422,-79.9271011352539
1636158753,6752020,77,0,6146,40.45673751831055,-79.8934097290039
1636158732,5490020,28X,0,6145,40.495574951171875,-80.25885009765625
1636158736,2901020,48,0,6027,40.42845916748047,-79.97525024414062
1636158737,11964020,48,0,6026,40.42835998535156,-79.97357177734375
1636158758,14384020,86,0,6140,40.444480895996094,-79.88563537597656
1636158756,12987020,71C,0,6260,40.46212387084961,-79.92678833007812
1636158748,6073020,P1,0,3425,40.44562530517578,-79.88799285888672
1636158743,11186020,71D,0,5721,40.449440002441406,-79.89126586914062
1636158750,9278020,71A,0,5722,40.44191360473633,-80.00109100341797
1636158759,683020,71C,0,6274,40.444908142089844,-79.89183807373047
1636158748,1705020,P68,0,6153,40.42909622192383,-79.74905395507812
1636158746,8749020,82,0,6273,40.45232009887695,-79.95069885253906
1636158744,1124020,75,0,6275,40.47200393676758,-79.92755126953125
1636158755,566020,53L,0,6035,40.34820556640625,-79.93907165527344
1636158759,2883020,53L,0,6030,40.42845916748047,-79.93023681640625
1636158742,10866020,61A,0,3314,40.43830490112305,-79.96141052246094
1636158753,14462020,61C,0,6044,40.44047164916992,-79.93558502197266
1636158744,12303020,79,0,6049,40.454769134521484,-79.87167358398438
1636158748,4748020,P1,0,3331,40.41524887084961,-79.8793716430664
1636158748,2292020,71A,0,3330,40.45549774169922,-79.9399185180664
1636158755,9385020,59,0,6040,40.35237121582031,-79.85326385498047
1636158720,14058020,28X,0,3329,40.4381217956543,-79.96173095703125
1636158750,12575020,71B,0,3208,40.46338653564453,-79.92393493652344
1636158687,4088020,71A,0,3327,40.44402313232422,-79.95521545410156
1636158758,13558020,61A,0,3203,40.415470123291016,-79.87748718261719
1636158742,14115020,4,0,1708,40.4667854309082,-79.98047637939453
1636158740,4595020,11,0,1704,40.4633903503418,-80.00598907470703
