timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630036920,9780020,81,0,6618,40.44096755981445,-79.96385955810547
1630037551,10058020,51,0,5660,40.44142532348633,-79.99991607666016
1630037524,1209020,61A,0,6356,40.43799591064453,-79.91382598876953
1630037536,1560020,82,0,5938,40.459346771240234,-79.92755889892578
1630037541,11266020,61D,0,5818,40.41071319580078,-79.91082000732422
1630037544,13531020,54,0,6503,40.44430160522461,-79.9548568725586
1630037547,10406020,61B,0,6624,40.40447998046875,-79.87049102783203
1630037559,5549020,54,0,6001,40.45552444458008,-80.00640106201172
1630037539,612020,59,0,6242,40.34994125366211,-79.9301986694336
1630037543,10336020,88,0,6366,40.4566764831543,-79.91202545166016
1630037559,3804020,64,0,6643,40.46281433105469,-79.94727325439453
1630037561,14418020,75,0,6368,40.42826843261719,-79.9722671508789
1630037544,10663020,51,0,6358,40.36709213256836,-79.98017883300781
1630037560,6974020,91,0,6512,40.48491287231445,-79.94688415527344
1630037532,12303020,28X,0,5821,40.49626159667969,-80.2557144165039
1630037556,8882020,53L,0,6531,40.361228942871094,-79.9327163696289
1630037542,10229020,79,0,6652,40.445430755615234,-79.88742065429688
1630037557,7195020,88,0,6651,40.457515716552734,-79.91454315185547
1630037544,3206020,54,0,6412,40.450069427490234,-79.98896026611328
1630037560,13286020,71D,0,6137,40.4375114440918,-79.96521759033203
1630037545,4872020,39,0,6015,40.43863296508789,-79.9996109008789
1630037557,6392020,71B,0,6653,40.4779052734375,-79.91963958740234
1630037550,14736020,P1,0,3416,40.44121551513672,-79.99552917480469
1630037547,14468020,71C,0,3411,40.440773010253906,-79.99591827392578
1630037548,5662020,67,0,6645,40.446632385253906,-79.89371490478516
1630037559,360020,91,0,6403,40.45060729980469,-79.98323822021484
1630037562,12424020,61C,0,6127,40.43860626220703,-79.98637390136719
1630037541,7328020,17,0,6404,40.45249557495117,-80.00142669677734
1630037528,5565020,91,0,6407,40.50056076049805,-79.86080932617188
1630037556,12852020,71A,0,6648,40.44085693359375,-79.95958709716797
1630037540,8885020,75,0,5715,40.46540832519531,-79.92071533203125
1630037557,-668201566,13,1,6408,40.45298767089844,-80.00154876708984
1630037537,13461020,P1,0,3418,40.415157318115234,-79.87947845458984
1630037554,10843020,71A,0,6142,40.44678497314453,-79.95076751708984
1630037550,605020,71B,0,6542,40.4378662109375,-79.97769165039062
1630037551,4689020,86,0,6266,40.44981384277344,-79.89134216308594
1630037545,13635020,1,0,6302,40.56495666503906,-79.7682876586914
1630037558,3474020,82,0,6269,40.44224166870117,-79.98326110839844
1630037561,5526020,1,0,6414,40.44594955444336,-79.9892349243164
1630037554,2428020,61C,0,6535,40.35076904296875,-79.866455078125
1630037557,6415020,21,0,6416,40.50804138183594,-80.11280822753906
1630037560,4966020,61D,0,6538,40.43806076049805,-79.92475891113281
1630037532,7905020,48,0,6419,40.42179870605469,-79.99376678466797
1630037553,2343020,55,0,6031,40.346778869628906,-79.95018768310547
1630037539,13235020,71A,0,6275,40.4791145324707,-79.91900634765625
1630037555,4328020,71D,0,6157,40.438026428222656,-79.97462463378906
1630037547,1728020,28X,0,6552,40.45232009887695,-80.05252075195312
1630037547,14528020,79,0,6545,40.45457077026367,-79.8721923828125
1630037554,9782020,71D,0,6548,40.45005416870117,-79.89179992675781
1630037541,1445020,16,0,6305,40.44173049926758,-80.00257873535156
1630037550,8429020,Y46,0,6429,40.31109619140625,-79.93778228759766
1630037541,289020,69,0,6045,40.39002227783203,-79.76687622070312
1630037556,1988020,61A,0,6044,40.438026428222656,-79.97462463378906
1630037548,3025020,83,0,6440,40.449424743652344,-79.97543334960938
1630037501,12137020,14,0,6201,40.44755935668945,-80.01905822753906
1630037539,5206020,51,0,6442,40.343345642089844,-79.96987915039062
1630037548,13491020,59,0,6041,40.36220169067383,-79.85543060302734
1630037559,4925020,6,0,5907,40.480613708496094,-80.00202178955078
1630037557,6053020,1,0,1709,40.54143142700195,-79.79869842529297
1630037561,392020,59,0,6436,40.41449737548828,-79.87321472167969
1630037533,8966020,61B,0,6439,40.43670654296875,-79.96368408203125
1630037558,2443020,48,0,6332,40.43680953979492,-80.00115966796875
1630037532,13020020,26,0,6610,40.440773010253906,-80.0688247680664
1630037549,13702020,6,0,6213,40.454341888427734,-79.9957504272461
1630037556,11419020,43,0,1717,40.42278289794922,-80.00994110107422
1630037559,7512020,54,0,6206,40.421478271484375,-79.98262023925781
1630037540,9919020,G2,0,5912,40.452476501464844,-80.05210876464844
1630037547,8035020,40,0,1714,40.439208984375,-80.02131652832031
1630037557,5581020,59,0,6342,40.397483825683594,-79.88311767578125
1630037539,839020,57,0,6344,40.408267974853516,-79.9151840209961
1630037542,6184020,56,0,6345,40.435970306396484,-79.99554443359375
1630037548,4634020,88,0,3226,40.466556549072266,-79.96244812011719
1630037542,10475020,86,0,3225,40.455963134765625,-79.8899917602539
1630037552,3283020,61D,0,6337,40.4369010925293,-79.9634017944336
1630037533,4019020,61C,0,6339,40.41963577270508,-79.92748260498047
1630037533,10328020,16,0,5802,40.50387191772461,-80.07465362548828
1630037555,8464020,13,0,5803,40.4635009765625,-80.032470703125
1630037561,9780020,81,0,6618,40.4426383972168,-79.98220825195312
1630038355,537020,51,0,5660,40.430145263671875,-79.98381042480469
1630038345,1209020,61A,0,6356,40.419559478759766,-79.88507080078125
1630038349,7912020,54,0,6509,40.416019439697266,-79.98812866210938
1630038348,13547020,64,0,5818,40.40875244140625,-79.91734313964844
1630038352,13531020,54,0,6503,40.462059020996094,-79.9619369506836
1630038346,10406020,61B,0,6624,40.43803024291992,-79.91565704345703
1630038309,5549020,54,0,6001,40.453704833984375,-80.00929260253906
1630038352,10336020,88,0,6366,40.4622688293457,-79.96775817871094
1630038330,3804020,64,0,6643,40.46745300292969,-79.9635238647461
1630038333,4159020,75,0,6368,40.42424011230469,-79.96238708496094
1630038342,10663020,51,0,6358,40.41068649291992,-79.99021911621094
1630038335,12303020,28X,0,5821,40.44789123535156,-80.16343688964844
1630038343,10229020,79,0,6652,40.44535827636719,-79.88738250732422
1630038356,7195020,88,0,6651,40.457515716552734,-79.91454315185547
1630038352,3206020,54,0,6412,40.458587646484375,-79.94723510742188
1630038350,13286020,71D,0,6137,40.452938079833984,-79.9202880859375
1630038346,4872020,39,0,6015,40.41291809082031,-80.00965118408203
1630038353,6392020,71B,0,6653,40.44184875488281,-79.95840454101562
1630038356,14736020,P1,0,3416,40.445003509521484,-79.88768005371094
1630038345,11603020,71C,0,3411,40.43777084350586,-79.98719787597656
1630038342,8377020,91,0,6403,40.45144271850586,-79.98200988769531
1630038354,10286020,61C,0,6127,40.438655853271484,-79.99468231201172
1630038350,7328020,17,0,6404,40.4692268371582,-80.0294418334961
1630038343,5565020,91,0,6407,40.48720932006836,-79.88655090332031
1630038354,12852020,71A,0,6648,40.467132568359375,-79.92848205566406
1630038344,-668201566,13,1,6408,40.47909164428711,-80.04076385498047
1630038355,4953020,P1,0,3418,40.45051193237305,-79.89317321777344
1630038351,10843020,71A,0,6142,40.4417610168457,-80.00248718261719
1630038343,605020,71B,0,6542,40.44747543334961,-79.94139862060547
1630038351,4689020,86,0,6266,40.458614349365234,-79.90165710449219
1630038354,1017020,82,0,6269,40.442440032958984,-79.98783874511719
1630038354,8362020,1,0,6414,40.44743728637695,-80.00187683105469
1630038350,2428020,61C,0,6535,40.38529968261719,-79.86348724365234
1630038343,6415020,21,0,6416,40.47023391723633,-80.06031799316406
1630038350,4966020,61D,0,6538,40.43886184692383,-79.99197387695312
1630038355,2343020,55,0,6031,40.34233856201172,-79.91724395751953
1630038157,2957020,71A,0,6275,40.47891616821289,-79.9190902709961
1630038353,8388020,71D,0,6157,40.44050598144531,-79.99510192871094
1630038348,1728020,28X,0,6552,40.43492889404297,-79.98755645751953
1630038347,10379020,79,0,6545,40.45444107055664,-79.8724594116211
1630038355,9782020,71D,0,6548,40.45530700683594,-79.90055847167969
1630038355,1445020,16,0,6305,40.46836853027344,-80.0251693725586
1630038339,8429020,Y46,0,6429,40.2919807434082,-79.8808822631836
1630038335,9784020,61A,0,6044,40.44035339355469,-79.99551391601562
1630038344,3025020,83,0,6440,40.44057083129883,-79.96424865722656
1630038353,12137020,14,0,6201,40.4991340637207,-80.07152557373047
1630038345,13491020,59,0,6041,40.384193420410156,-79.86705017089844
1630038352,4925020,6,0,5907,40.44953155517578,-80.0020751953125
1630038351,6053020,1,0,1709,40.490234375,-79.87206268310547
1630038334,392020,59,0,6436,40.41257095336914,-79.84483337402344
1630038341,8966020,61B,0,6439,40.438232421875,-79.90482330322266
1630038338,6836020,48,0,6332,40.42879104614258,-79.98113250732422
1630038323,13020020,26,0,6610,40.45473098754883,-80.06034851074219
1630038353,13702020,6,0,6213,40.47822570800781,-80.00054931640625
1630038354,7512020,54,0,6206,40.40879821777344,-79.9913558959961
1630038351,8035020,40,0,1714,40.421791076660156,-79.9950180053711
1630038337,5581020,59,0,6342,40.38439178466797,-79.86730194091797
1630038348,8438020,56,0,6345,40.43076705932617,-79.9587173461914
1630038341,4634020,88,0,3226,40.45674133300781,-79.91642761230469
1630038355,3283020,61D,0,6337,40.428611755371094,-79.92440032958984
1630038342,4019020,61C,0,6339,40.3673210144043,-79.84234619140625
1630038329,10328020,16,0,5802,40.46711349487305,-80.02501678466797
1630038332,8464020,13,0,5803,40.448585510253906,-80.00226593017578
1630038347,1695020,81,0,6618,40.44252395629883,-79.9959945678711
1630039226,10325020,51,0,6353,40.348045349121094,-79.9471664428711
1630039244,537020,51,0,5660,40.39250183105469,-79.98660278320312
1630039229,967020,61D,0,6114,40.4039306640625,-79.92003631591797
1630039239,7912020,54,0,6509,40.443153381347656,-79.95647430419922
1630039230,13547020,64,0,5818,40.43696212768555,-79.92293548583984
1630039220,13531020,54,0,6503,40.453468322753906,-80.00920104980469
1630039234,10406020,61B,0,6624,40.438514709472656,-79.98429107666016
1630039243,6014020,54,0,6001,40.44984436035156,-79.9842529296875
1630039243,9862020,88,0,6366,40.45533752441406,-79.97633361816406
1630039237,11108020,64,0,6643,40.44780349731445,-79.92153930664062
1630039221,4159020,75,0,6368,40.446712493896484,-79.95132446289062
1630039236,10663020,51,0,6358,40.42856979370117,-79.9937973022461
1630039237,12303020,28X,0,5821,40.43838119506836,-80.01220703125
1630039225,9584020,79,0,6652,40.4454231262207,-79.88741302490234
1630039217,2532020,88,0,6651,40.45979690551758,-79.920654296875
1630039186,3206020,54,0,6412,40.42856979370117,-79.9776382446289
1630039218,3329020,86,0,6137,40.44395446777344,-79.88592529296875
1630039230,7727020,39,0,6015,40.39234924316406,-80.00965881347656
1630039242,3068020,71B,0,6653,40.44013977050781,-79.99447631835938
1630039243,11603020,71C,0,3411,40.449710845947266,-79.95068359375
1630039241,8377020,91,0,6403,40.48625183105469,-79.9432601928711
1630039241,10286020,61C,0,6127,40.43924331665039,-79.93443298339844
1630039234,7328020,17,0,6404,40.49526596069336,-80.02119445800781
1630039242,5565020,91,0,6407,40.47151184082031,-79.95976257324219
1630039242,-668201566,13,1,6408,40.51711654663086,-80.0329360961914
1630039235,13586020,P1,0,3418,40.44345474243164,-79.995849609375
1630039218,13328020,71A,0,6142,40.4420166015625,-79.95806884765625
1630039240,12772020,71B,0,6141,40.454681396484375,-79.92533111572266
1630039243,4689020,86,0,6266,40.46167755126953,-79.966064453125
1630039228,1017020,82,0,6269,40.461341857910156,-79.92731475830078
1630039243,8362020,1,0,6414,40.49666976928711,-79.94253540039062
1630039221,2428020,61C,0,6535,40.43292999267578,-79.92305755615234
1630039225,6415020,21,0,6416,40.4403076171875,-80.00444030761719
1630039234,9026020,61D,0,6538,40.43733215332031,-79.97856903076172
1630039238,2957020,71A,0,6275,40.447654724121094,-79.94939422607422
1630039238,8388020,71D,0,6157,40.446876525878906,-79.94947814941406
1630039238,1728020,28X,0,6552,40.45732116699219,-79.91114807128906
1630039240,9782020,71D,0,6548,40.43796157836914,-79.97390747070312
1630039229,9784020,61A,0,6044,40.43783950805664,-79.93070983886719
1630039240,12137020,14,0,6201,40.55022048950195,-80.19037628173828
1630039225,13491020,59,0,6041,40.408660888671875,-79.89501953125
1630039243,4925020,6,0,5907,40.446533203125,-79.98844909667969
1630039226,6053020,1,0,1709,40.49306106567383,-79.94877624511719
1630039236,6836020,48,0,6332,40.4176025390625,-79.98640441894531
1630039233,13020020,26,0,6610,40.43840408325195,-80.01223754882812
1630039198,7512020,54,0,6206,40.40879821777344,-79.9913558959961
1630039244,-676336015,41,1,5912,40.4337272644043,-80.00288391113281
1630039244,5581020,59,0,6342,40.3635139465332,-79.85002136230469
1630039217,8438020,56,0,6345,40.377445220947266,-79.92091369628906
1630039242,3283020,61D,0,6337,40.411128997802734,-79.90642547607422
1630039232,4911020,16,0,5802,40.443275451660156,-80.00456237792969
1630039232,10282020,40,0,1726,40.44361877441406,-79.99524688720703
1630039229,6305020,13,0,5803,40.459598541259766,-80.01728057861328
1630039242,1695020,81,0,6618,40.440460205078125,-79.96466827392578
1630039977,10325020,51,0,6353,40.38687515258789,-79.9819107055664
1630039975,537020,51,0,5660,40.34368896484375,-79.97078704833984
1630039966,967020,61D,0,6114,40.43369674682617,-79.92296600341797
1630039976,7912020,54,0,6509,40.46428298950195,-79.95333862304688
1630039974,13547020,64,0,5818,40.456974029541016,-79.9402847290039
1630039399,13531020,54,0,6503,40.45204544067383,-80.00643920898438
1630039974,9684020,61B,0,6624,40.43842315673828,-79.99454498291016
1630039967,6014020,54,0,6001,40.45349884033203,-79.94741821289062
1630039956,9862020,88,0,6366,40.4560661315918,-79.91544342041016
1630039975,11108020,64,0,6643,40.40927505493164,-79.91656494140625
1630039977,4159020,75,0,6368,40.471256256103516,-79.92557525634766
1630039967,7057020,51,0,6358,40.437992095947266,-80.00006866455078
1630039963,12303020,28X,0,5821,40.437808990478516,-79.962158203125
1630039977,2532020,88,0,6651,40.462528228759766,-79.9673843383789
1630039976,3206020,54,0,6412,40.42153549194336,-80.00373077392578
1630039966,3329020,86,0,6137,40.459861755371094,-79.91578674316406
1630039960,7727020,39,0,6015,40.421783447265625,-79.99535369873047
1630039974,3068020,71B,0,6653,40.444297790527344,-79.95486450195312
1630039970,11603020,71C,0,3411,40.456058502197266,-79.91543579101562
1630039964,8377020,91,0,6403,40.48714828491211,-79.88571166992188
1630039971,10286020,61C,0,6127,40.406856536865234,-79.9110336303711
1630039893,5565020,91,0,6407,40.4461555480957,-79.99718475341797
1630039954,-668201566,13,1,6408,40.50376510620117,-80.02558898925781
1630039957,13586020,P1,0,3418,40.456825256347656,-79.93223571777344
1630039967,13328020,71A,0,6142,40.46268844604492,-79.93115997314453
1630039976,12772020,71B,0,6141,40.436710357666016,-79.96961975097656
1630039974,3794020,86,0,6266,40.4447135925293,-79.99263763427734
1630039951,1017020,82,0,6269,40.47074508666992,-79.89232635498047
1630039959,8362020,1,0,6414,40.50038146972656,-79.85234832763672
1630039979,2428020,61C,0,6535,40.442955017089844,-79.95684051513672
1630039977,9026020,61D,0,6538,40.43377685546875,-79.92295837402344
1630039954,2957020,71A,0,6275,40.440223693847656,-79.99440002441406
1630039973,8388020,71D,0,6157,40.45332717895508,-79.89185333251953
1630039979,2115020,71D,0,6548,40.43830871582031,-79.99447631835938
1630039963,9784020,61A,0,6044,40.44029998779297,-79.87831115722656
1630039953,13491020,59,0,6041,40.41425323486328,-79.90135955810547
1630039972,5831020,6,0,5907,40.442474365234375,-79.99974060058594
1630039978,6053020,1,0,1709,40.44961929321289,-80.00228118896484
1630039978,1652020,26,0,6610,40.443233489990234,-80.03977966308594
1630039976,8019020,54,0,6206,40.40918731689453,-79.99089813232422
1630039973,-676336015,41,1,5912,40.39788818359375,-80.02748107910156
1630039972,5581020,59,0,6342,40.35185241699219,-79.86271667480469
1630039968,8438020,56,0,6345,40.350223541259766,-79.87064361572266
1630039952,3283020,61D,0,6337,40.411136627197266,-79.90642547607422
1630039968,4911020,16,0,5802,40.4736213684082,-80.02875518798828
1630039969,10282020,40,0,1726,40.42284393310547,-79.9906997680664
1630039974,6305020,13,0,5803,40.49998474121094,-80.05249786376953
1630040461,10325020,51,0,6353,40.413150787353516,-79.98889923095703
1630040447,6070020,61B,0,6356,40.407806396484375,-79.87603759765625
1630040447,967020,61D,0,6114,40.444210052490234,-79.9495849609375
1630040460,7912020,54,0,6509,40.45170974731445,-79.98162078857422
1630040465,7624020,64,0,5818,40.468238830566406,-79.962890625
1630040443,9684020,61B,0,6624,40.44298553466797,-79.95425415039062
1630040469,6014020,54,0,6001,40.443790435791016,-79.95570373535156
1630040462,697020,64,0,6643,40.41101837158203,-79.90657043457031
1630040468,7057020,51,0,6358,40.42428970336914,-79.97787475585938
1630040459,12303020,28X,0,5821,40.45351791381836,-79.9160385131836
1630040466,2532020,88,0,6651,40.44506072998047,-79.99390411376953
1630040455,3206020,54,0,6412,40.420955657958984,-80.00569152832031
1630040458,3329020,86,0,6137,40.45917510986328,-79.94441986083984
1630040461,7727020,39,0,6015,40.43635940551758,-80.00113677978516
1630040454,3068020,71B,0,6653,40.454803466796875,-79.92532348632812
1630040468,10286020,61C,0,6127,40.383880615234375,-79.85956573486328
1630040463,2526020,91,0,6407,40.450775146484375,-79.98298645019531
1630040443,-668201566,13,1,6408,40.500892639160156,-80.02246856689453
1630040446,13586020,P1,0,3418,40.418975830078125,-79.88618469238281
1630040441,13328020,71A,0,6142,40.47894287109375,-79.91909790039062
1630040468,12772020,71B,0,6141,40.442138671875,-80.00098419189453
1630040460,3794020,86,0,6266,40.45888900756836,-79.94386291503906
1630040466,8362020,1,0,6414,40.541221618652344,-79.78893280029297
1630040467,2428020,61C,0,6535,40.440670013427734,-79.99568176269531
1630040453,9026020,61D,0,6538,40.40494155883789,-79.92054748535156
1630040450,11851020,71A,0,6275,40.43984603881836,-79.99649810791016
1630040462,2115020,71D,0,6548,40.44162368774414,-79.9586410522461
1630040468,9784020,61A,0,6044,40.41911315917969,-79.8843002319336
1630040453,13491020,59,0,6041,40.41584014892578,-79.88424682617188
1630040467,5831020,6,0,5907,40.46120071411133,-79.9932632446289
1630040465,1652020,26,0,6610,40.460418701171875,-80.06346893310547
1630040451,8019020,54,0,6206,40.42679977416992,-79.98075103759766
1630040456,-676336015,41,1,5912,40.37662124633789,-80.06732177734375
1630040445,5581020,59,0,6342,40.349361419677734,-79.87972259521484
1630040449,8438020,56,0,6345,40.343292236328125,-79.82901000976562
1630040435,11619020,61D,0,6337,40.41111373901367,-79.90642547607422
1630040464,4911020,16,0,5802,40.498531341552734,-80.06173706054688
1630040460,10282020,40,0,1726,40.4295654296875,-80.00753021240234
1630041040,10325020,51,0,6353,40.4287109375,-79.98749542236328
1630041040,6070020,61B,0,6356,40.43629455566406,-79.89618682861328
1630041044,967020,61D,0,6114,40.43857955932617,-79.98573303222656
1630041035,7912020,54,0,6509,40.45208740234375,-80.0081787109375
1630041047,14112020,71D,0,5938,40.45003128051758,-79.88429260253906
1630041043,7624020,64,0,5818,40.456668853759766,-79.93370056152344
1630041041,13967020,54,0,6503,40.44966125488281,-79.98452758789062
1630041044,9684020,61B,0,6624,40.43960952758789,-79.89851379394531
1630041013,6014020,54,0,6001,40.42856979370117,-79.9776382446289
1630041021,697020,64,0,6643,40.41244125366211,-79.90830993652344
1630041046,7057020,51,0,6358,40.39370346069336,-79.98643493652344
1630041043,6206020,88,0,6651,40.44807052612305,-79.98713684082031
1630041039,3206020,54,0,6412,40.420955657958984,-80.00569152832031
1630041034,3329020,86,0,6137,40.449153900146484,-79.98538970947266
1630041037,2526020,91,0,6407,40.47783660888672,-79.95612335205078
1630041039,3158020,71A,0,6142,40.47891616821289,-79.9190902709961
1630041046,10764020,71B,0,6141,40.43779373168945,-79.96411895751953
1630041047,3794020,86,0,6266,40.460208892822266,-79.91561126708984
1630041039,8362020,1,0,6414,40.56753158569336,-79.77606201171875
1630041040,9150020,61C,0,6535,40.43798065185547,-79.99236297607422
1630041033,11851020,71A,0,6275,40.43935012817383,-79.96167755126953
1630041043,2115020,71D,0,6548,40.45233917236328,-79.9229736328125
1630041044,9784020,61A,0,6044,40.40150451660156,-79.86615753173828
1630041047,13491020,59,0,6041,40.40930938720703,-79.86698150634766
1630041044,5831020,6,0,5907,40.48202896118164,-80.00275421142578
1630041039,1652020,26,0,6610,40.44184494018555,-80.06919860839844
1630041019,8019020,54,0,6206,40.442481994628906,-79.9574966430664
1630041048,-676336015,41,1,5912,40.35927963256836,-80.10294342041016
1630041040,5581020,59,0,6342,40.349037170410156,-79.93781280517578
1630041049,11619020,61D,0,6337,40.403751373291016,-79.91980743408203
1630041039,10282020,40,0,1726,40.44028854370117,-80.02521514892578
1630041689,10325020,51,0,6353,40.44166946411133,-79.9983901977539
1630041683,6070020,61B,0,6356,40.44432830810547,-79.950927734375
1630041680,9226020,61D,0,6114,40.43830871582031,-79.99447631835938
1630041666,7912020,54,0,6509,40.45212936401367,-80.00653076171875
1630041679,14112020,71D,0,5938,40.450138092041016,-79.92864990234375
1630041680,7624020,64,0,5818,40.43546676635742,-79.9228515625
1630041662,13967020,54,0,6503,40.463783264160156,-79.95281982421875
1630041690,9684020,61B,0,6624,40.405357360839844,-79.87212371826172
1630041684,6014020,54,0,6001,40.40910720825195,-79.9983139038086
1630041669,697020,64,0,6643,40.43546676635742,-79.9228515625
1630041683,7057020,51,0,6358,40.36337661743164,-79.98384857177734
1630041689,6206020,88,0,6651,40.46516036987305,-79.94425964355469
1630041687,10190020,54,0,6412,40.421051025390625,-80.00607299804688
1630041685,5336020,86,0,6137,40.444725036621094,-79.99261474609375
1630041690,2526020,91,0,6407,40.49409866333008,-79.91825103759766
1630041682,3158020,71A,0,6142,40.45563507080078,-79.93946838378906
1630041688,10764020,71B,0,6141,40.448890686035156,-79.93265533447266
1630041686,3794020,86,0,6266,40.4446907043457,-79.88489532470703
1630041687,9150020,61C,0,6535,40.440460205078125,-79.93557739257812
1630041678,11851020,71A,0,6275,40.4604377746582,-79.93253326416016
1630041689,2115020,71D,0,6548,40.44587707519531,-79.88811492919922
1630041682,13491020,59,0,6041,40.41242980957031,-79.85639953613281
1630041690,4952020,86,0,6559,40.44710922241211,-79.8835678100586
1630041687,8019020,54,0,6206,40.46312713623047,-79.95165252685547
1630041662,-676336015,41,1,5912,40.36616134643555,-80.10494995117188
1630041682,11619020,61D,0,6337,40.43428039550781,-79.92288208007812
1630042160,7450020,51,0,6353,40.42866134643555,-79.9901123046875
1630042172,6070020,61B,0,6356,40.43840408325195,-79.98162841796875
1630042149,9226020,61D,0,6114,40.444480895996094,-79.94754028320312
1630042179,223020,54,0,6509,40.4522819519043,-80.00714874267578
1630042179,14112020,71D,0,5938,40.43796157836914,-79.97391510009766
1630042156,7624020,64,0,5818,40.40642547607422,-79.91546630859375
1630042145,13967020,54,0,6503,40.44686508178711,-79.9495849609375
1630042173,697020,64,0,6643,40.459083557128906,-79.94424438476562
1630042145,7057020,51,0,6358,40.34900665283203,-79.94439697265625
1630042178,6206020,88,0,6651,40.454063415527344,-79.9123306274414
1630042166,10190020,54,0,6412,40.4179801940918,-79.98712158203125
1630042169,5336020,86,0,6137,40.462059020996094,-79.94981384277344
1630042174,2526020,91,0,6407,40.48862838745117,-79.87378692626953
1630042177,3158020,71A,0,6142,40.43777847290039,-79.96459197998047
1630042157,10764020,71B,0,6141,40.47577667236328,-79.9197998046875
1630042157,3794020,86,0,6266,40.44927978515625,-79.8912124633789
1630042160,9150020,61C,0,6535,40.41630935668945,-79.92562103271484
1630042155,13491020,59,0,6041,40.399696350097656,-79.83572387695312
1630042176,4952020,86,0,6559,40.46068572998047,-79.91456604003906
1630042173,8019020,54,0,6206,40.45594024658203,-79.97237396240234
1630042150,-676336015,41,1,5912,40.366817474365234,-80.10260009765625
1630042166,11619020,61D,0,6337,40.44390869140625,-79.95073699951172
1630042637,7450020,51,0,6353,40.41706848144531,-79.98667907714844
1630042617,6070020,61B,0,6356,40.44097900390625,-80.00069427490234
1630042634,9226020,61D,0,6114,40.42359161376953,-79.92852020263672
1630042630,223020,54,0,6509,40.456024169921875,-80.00335693359375
1630042636,14112020,71D,0,5938,40.44105529785156,-80.0009765625
1630042626,7624020,64,0,5818,40.411380767822266,-79.90516662597656
1630042637,13967020,54,0,6503,40.428497314453125,-79.9761962890625
1630042630,10190020,54,0,6412,40.4366455078125,-79.97274017333984
1630042617,5336020,86,0,6137,40.46080780029297,-79.92311096191406
1630042627,3158020,71A,0,6142,40.44181442260742,-79.9986801147461
1630042635,9150020,61C,0,6535,40.403785705566406,-79.88292694091797
1630042635,4952020,86,0,6559,40.456520080566406,-79.9394302368164
1630042617,8019020,54,0,6206,40.45448303222656,-79.9954833984375
1630042618,-676336015,41,1,5912,40.36624526977539,-80.10328674316406
1630042615,11619020,61D,0,6337,40.43836975097656,-79.98060607910156
1630043089,7450020,51,0,6353,40.38779067993164,-79.98436737060547
1630043079,4033020,61B,0,6356,40.437950134277344,-79.9912338256836
1630043069,9226020,61D,0,6114,40.41135025024414,-79.90885162353516
1630043095,223020,54,0,6509,40.4565544128418,-79.96971893310547
1630043066,12351020,71D,0,5938,40.43791198730469,-79.99359130859375
1630043083,13967020,54,0,6503,40.414371490478516,-79.99031829833984
1630043076,10190020,54,0,6412,40.44562911987305,-79.95306396484375
1630043090,5336020,86,0,6137,40.455963134765625,-79.88999938964844
1630043060,6417020,71A,0,6142,40.440216064453125,-79.9961929321289
1630043084,9150020,61C,0,6535,40.36434555053711,-79.84266662597656
1630043083,4952020,86,0,6559,40.45124053955078,-79.98238372802734
1630043078,-676336015,41,1,5912,40.3662223815918,-80.10340118408203
1630043083,11619020,61D,0,6337,40.4417610168457,-80.00248718261719
1630043554,7450020,51,0,6353,40.364925384521484,-79.98303985595703
1630043577,4033020,61B,0,6356,40.44089889526367,-79.95790100097656
1630043573,223020,54,0,6509,40.45449447631836,-79.94776916503906
1630043570,12351020,71D,0,5938,40.44162368774414,-79.9586410522461
1630043580,10190020,54,0,6412,40.461181640625,-79.94815063476562
1630043563,6417020,71A,0,6142,40.44013214111328,-79.96060180664062
1630043561,10373020,86,0,6559,40.44365692138672,-79.99529266357422
1630043195,-676336015,41,1,5912,40.36622619628906,-80.10340881347656
1630043561,5511020,61D,0,6337,40.43775177001953,-79.98668670654297
1630044051,7450020,51,0,6353,40.34818649291992,-79.94695281982422
1630044066,4033020,61B,0,6356,40.43801498413086,-79.92303466796875
1630044065,223020,54,0,6509,40.441524505615234,-79.95883178710938
1630044051,12351020,71D,0,5938,40.44778060913086,-79.93756866455078
1630044073,10373020,86,0,6559,40.46337890625,-79.9522705078125
1630044058,10190020,54,0,6412,40.46115493774414,-79.96935272216797
1630044073,6417020,71A,0,6142,40.45262145996094,-79.94967651367188
1630044071,5511020,61D,0,6337,40.44432830810547,-79.94889068603516
1630044679,4033020,61B,0,6356,40.41547775268555,-79.8829574584961
1630044675,223020,54,0,6509,40.424015045166016,-79.97769927978516
1630044677,10373020,86,0,6559,40.46080780029297,-79.91492462158203
1630044669,10190020,54,0,6412,40.45581817626953,-80.00495147705078
1630044682,5511020,61D,0,6337,40.42781066894531,-79.92581176757812
1630049236,11512020,28X,0,6654,40.45668029785156,-79.91221618652344
1630049696,11512020,28X,0,6654,40.444496154785156,-79.95100402832031
1630050142,11512020,28X,0,6654,40.43894577026367,-79.9952392578125
1630050612,7559020,86,0,6545,40.45000457763672,-79.89171600341797
1630050605,5996020,16,0,6306,40.50385665893555,-80.07470703125
1630050607,11512020,28X,0,6654,40.44153594970703,-80.00332641601562
1630050615,10988020,54,0,6607,40.414310455322266,-79.9925765991211
1630050602,201020,51,0,6338,40.34821701049805,-79.94733428955078
1630051095,11512020,28X,0,6654,40.434871673583984,-80.06758880615234
