timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629331555,6531020,56,0,6441,20933,1629332943,0
1629331555,6531020,56,0,6441,9920,1629332973,0
1629331555,3030020,1,0,6311,1407,1629331980,0
1629331555,3030020,1,0,6311,1408,1629332154,0
1629331555,3030020,1,0,6311,180,1629332280,0
1629331555,3030020,1,0,6311,213,1629332319,0
1629331555,3030020,1,0,6311,214,1629332379,0
1629331555,3030020,1,0,6311,215,1629332436,0
1629331555,3030020,1,0,6311,216,1629332503,0
1629331555,3030020,1,0,6311,1796,1629332520,0
1629331555,3030020,1,0,6311,2088,1629332542,0
1629331555,3030020,1,0,6311,2089,1629332563,0
1629331555,3030020,1,0,6311,2090,1629332583,0
1629331555,3030020,1,0,6311,20673,1629332700,0
1629331555,3030020,1,0,6311,22313,1629332880,0
1629331555,3030020,1,0,6311,20674,1629333120,0
1629331555,8316020,51,0,6634,4833,0,1629333000
1629331555,8316020,51,0,6634,22870,1629333032,0
1629331555,8316020,51,0,6634,4838,1629333048,0
1629331555,8316020,51,0,6634,4839,1629333072,0
1629331555,8316020,51,0,6634,4840,1629333105,0
1629331555,8316020,51,0,6634,4841,1629333213,0
1629331555,8316020,51,0,6634,4842,1629333291,0
1629331555,10198020,Y49,0,6241,9827,1629331685,0
1629331555,10198020,Y49,0,6241,11216,1629331774,0
1629331555,10198020,Y49,0,6241,4828,1629331953,0
1629331555,10198020,Y49,0,6241,4829,1629332027,0
1629331555,10198020,Y49,0,6241,21711,1629332063,0
1629331555,10198020,Y49,0,6241,4832,1629332108,0
1629331555,3895020,Y46,0,6334,11194,0,1629332700
1629331555,3895020,Y46,0,6334,9960,1629332919,0
1629331555,3895020,Y46,0,6334,9962,1629332981,0
1629331555,3895020,Y46,0,6334,9963,1629333000,0
1629331555,3895020,Y46,0,6334,9964,1629333016,0
1629331555,3895020,Y46,0,6334,9965,1629333036,0
1629331555,3895020,Y46,0,6334,22771,1629333092,0
1629331555,3895020,Y46,0,6334,9846,1629333130,0
1629331555,3895020,Y46,0,6334,9968,1629333168,0
1629331555,3895020,Y46,0,6334,9969,1629333180,0
1629331555,3895020,Y46,0,6334,9971,1629333215,0
1629331555,3895020,Y46,0,6334,11324,1629333246,0
1629331555,3895020,Y46,0,6334,9845,1629333258,0
1629331555,3895020,Y46,0,6334,20275,1629333286,0
1629331555,5835020,71A,0,6643,20856,0,1629331860
1629331555,5835020,71A,0,6643,1664,1629331937,0
1629331555,5835020,71A,0,6643,20293,1629332040,0
1629331555,5835020,71A,0,6643,3241,1629332106,0
1629331555,5835020,71A,0,6643,3242,1629332141,0
1629331555,5835020,71A,0,6643,20976,1629332184,0
1629331555,5835020,71A,0,6643,20977,1629332212,0
1629331555,5835020,71A,0,6643,3245,1629332232,0
1629331555,5835020,71A,0,6643,3246,1629332264,0
1629331555,5835020,71A,0,6643,3247,1629332279,0
1629331555,5835020,71A,0,6643,3248,1629332309,0
1629331555,5835020,71A,0,6643,3249,1629332340,0
1629331555,5835020,71A,0,6643,3250,1629332370,0
1629331555,5835020,71A,0,6643,3251,1629332389,0
1629331555,5835020,71A,0,6643,3252,1629332411,0
1629331555,5835020,71A,0,6643,2556,1629332428,0
1629331555,5835020,71A,0,6643,2557,1629332445,0
1629331555,5835020,71A,0,6643,2558,1629332467,0
1629331555,5835020,71A,0,6643,19850,1629332516,0
1629331555,5835020,71A,0,6643,2561,1629332536,0
1629331555,5835020,71A,0,6643,2562,1629332575,0
1629331555,5835020,71A,0,6643,17671,1629332609,0
1629331555,5835020,71A,0,6643,2564,1629332618,0
1629331555,5835020,71A,0,6643,2565,1629332640,0
1629331555,5835020,71A,0,6643,2566,1629332679,0
1629331555,5835020,71A,0,6643,2567,1629332731,0
1629331555,5835020,71A,0,6643,3253,1629332779,0
1629331555,5835020,71A,0,6643,3254,1629332809,0
1629331555,5835020,71A,0,6643,2571,1629332940,0
1629331555,5835020,71A,0,6643,2572,1629332988,0
1629331555,5835020,71A,0,6643,2573,1629333041,0
1629331555,5835020,71A,0,6643,2574,1629333075,0
1629331555,5835020,71A,0,6643,2575,1629333103,0
1629331555,5835020,71A,0,6643,8198,1629333157,0
1629331555,5835020,71A,0,6643,8199,1629333213,0
1629331555,5835020,71A,0,6643,8201,1629333276,0
1629331555,4922020,61A,0,3318,20856,0,1629332100
1629331555,4922020,61A,0,3318,1664,1629332177,0
1629331555,4922020,61A,0,3318,20293,1629332280,0
1629331555,4922020,61A,0,3318,3241,1629332343,0
1629331555,4922020,61A,0,3318,3242,1629332376,0
1629331555,4922020,61A,0,3318,20976,1629332417,0
1629331555,4922020,61A,0,3318,20977,1629332443,0
1629331555,4922020,61A,0,3318,3245,1629332462,0
1629331555,4922020,61A,0,3318,3246,1629332492,0
1629331555,4922020,61A,0,3318,3247,1629332507,0
1629331555,4922020,61A,0,3318,3248,1629332535,0
1629331555,4922020,61A,0,3318,7112,1629332552,0
1629331555,4922020,61A,0,3318,7113,1629332568,0
1629331555,4922020,61A,0,3318,7114,1629332580,0
1629331555,4922020,61A,0,3318,26,1629332730,0
1629331555,4922020,61A,0,3318,27,1629332754,0
1629331555,4922020,61A,0,3318,28,1629332789,0
1629331555,4922020,61A,0,3318,29,1629332820,0
1629331555,4922020,61A,0,3318,20959,1629332853,0
1629331555,4922020,61A,0,3318,31,1629332902,0
1629331555,4922020,61A,0,3318,2568,1629332951,0
1629331555,4922020,61A,0,3318,7115,1629333000,0
1629331555,4922020,61A,0,3318,7117,1629333080,0
1629331555,4922020,61A,0,3318,7119,1629333116,0
1629331555,4922020,61A,0,3318,18173,1629333143,0
1629331555,4922020,61A,0,3318,7121,1629333182,0
1629331555,4922020,61A,0,3318,20103,1629333218,0
1629331555,4922020,61A,0,3318,15659,1629333237,0
1629331555,4922020,61A,0,3318,7124,1629333276,0
1629331555,9294020,12,0,6302,22671,1629331666,0
1629331555,9294020,12,0,6302,210,1629331716,0
1629331555,9294020,12,0,6302,20437,1629331773,0
1629331555,9294020,12,0,6302,21423,1629331870,0
1629331555,9294020,12,0,6302,21424,1629331953,0
1629331555,9294020,12,0,6302,258,1629332009,0
1629331555,9294020,12,0,6302,21426,1629332053,0
1629331555,9294020,12,0,6302,21427,1629332080,0
1629331555,9294020,12,0,6302,20728,1629332192,0
1629331555,9294020,12,0,6302,20727,1629332256,0
1629331555,9294020,12,0,6302,263,1629332281,0
1629331555,9294020,12,0,6302,331,1629332297,0
1629331555,9294020,12,0,6302,333,1629332341,0
1629331555,9294020,12,0,6302,334,1629332407,0
1629331555,9294020,12,0,6302,22320,1629332608,0
1629331555,9294020,12,0,6302,15587,1629332639,0
1629331555,11094020,59,0,6127,11925,1629331506,0
1629331555,11094020,59,0,6127,11926,1629331541,0
1629331555,11351020,82,0,6653,8890,1629331555,0
1629331555,11351020,82,0,6653,8891,1629331572,0
1629331555,11351020,82,0,6653,8892,1629331619,0
1629331555,11351020,82,0,6653,8893,1629331643,0
1629331555,11351020,82,0,6653,8894,1629331683,0
1629331555,11351020,82,0,6653,8895,1629331727,0
1629331555,11351020,82,0,6653,8896,1629331754,0
1629331555,11351020,82,0,6653,8897,1629331767,0
1629331555,11351020,82,0,6653,8898,1629331784,0
1629331555,11351020,82,0,6653,8899,1629331814,0
1629331555,11351020,82,0,6653,8900,1629331843,0
1629331555,11351020,82,0,6653,8901,1629331870,0
1629331555,11351020,82,0,6653,8902,1629331893,0
1629331555,11351020,82,0,6653,8669,1629331912,0
1629331555,11351020,82,0,6653,8670,1629331933,0
1629331555,11351020,82,0,6653,8671,1629331965,0
1629331555,11351020,82,0,6653,21892,1629331993,0
1629331555,11351020,82,0,6653,8673,1629332017,0
1629331555,11351020,82,0,6653,8674,1629332032,0
1629331555,11351020,82,0,6653,21727,1629332038,0
1629331555,11351020,82,0,6653,8676,1629332053,0
1629331555,11351020,82,0,6653,8677,1629332073,0
1629331555,11351020,82,0,6653,19436,1629332098,0
1629331555,11351020,82,0,6653,8679,1629332152,0
1629331555,11351020,82,0,6653,18799,1629332253,0
1629331555,11351020,82,0,6653,17764,1629332317,0
1629331555,11351020,82,0,6653,8682,1629332382,0
1629331555,11351020,82,0,6653,21038,1629332423,0
1629331555,3677020,67,0,6543,7697,1629331563,0
1629331555,3677020,67,0,6543,7698,1629331586,0
1629331555,3677020,67,0,6543,18536,1629331620,0
1629331555,3677020,67,0,6543,7700,1629331639,0
1629331555,3677020,67,0,6543,7701,1629331683,0
1629331555,3677020,67,0,6543,17677,1629331730,0
1629331555,3677020,67,0,6543,7703,1629331759,0
1629331555,3677020,67,0,6543,7704,1629331780,0
1629331555,3677020,67,0,6543,21042,1629331804,0
1629331555,3677020,67,0,6543,7965,1629331912,0
1629331555,3677020,67,0,6543,7966,1629331986,0
1629331555,3677020,67,0,6543,7967,1629332049,0
1629331555,3677020,67,0,6543,7968,1629332078,0
1629331555,3677020,67,0,6543,7969,1629332107,0
1629331555,3677020,67,0,6543,7970,1629332139,0
1629331555,3677020,67,0,6543,7902,1629332163,0
1629331555,3677020,67,0,6543,7903,1629332174,0
1629331555,3677020,67,0,6543,7904,1629332203,0
1629331555,3677020,67,0,6543,7905,1629332226,0
1629331555,3677020,67,0,6543,7906,1629332256,0
1629331555,3677020,67,0,6543,7907,1629332300,0
1629331555,3677020,67,0,6543,20918,1629332370,0
1629331555,3677020,67,0,6543,13585,1629332523,0
1629331555,3677020,67,0,6543,13588,1629332671,0
1629331555,3677020,67,0,6543,13590,1629332775,0
1629331555,3677020,67,0,6543,13591,1629332811,0
1629331555,3677020,67,0,6543,13592,1629332845,0
1629331555,3677020,67,0,6543,13593,1629332867,0
1629331555,3677020,67,0,6543,19836,1629332903,0
1629331555,3677020,67,0,6543,7590,1629332939,0
1629331555,3677020,67,0,6543,7591,1629332996,0
1629331555,3677020,67,0,6543,7592,1629333038,0
1629331555,3677020,67,0,6543,21046,1629333183,0
1629331555,11672020,71B,0,6140,3250,1629331559,0
1629331555,11672020,71B,0,6140,3251,1629331580,0
1629331555,11672020,71B,0,6140,3252,1629331604,0
1629331555,11672020,71B,0,6140,2556,1629331623,0
1629331555,11672020,71B,0,6140,2557,1629331642,0
1629331555,11672020,71B,0,6140,2558,1629331666,0
1629331555,11672020,71B,0,6140,19850,1629331720,0
1629331555,11672020,71B,0,6140,2561,1629331742,0
1629331555,11672020,71B,0,6140,2562,1629331784,0
1629331555,11672020,71B,0,6140,17671,1629331822,0
1629331555,11672020,71B,0,6140,2564,1629331832,0
1629331555,11672020,71B,0,6140,2565,1629331856,0
1629331555,11672020,71B,0,6140,2566,1629331906,0
1629331555,11672020,71B,0,6140,2567,1629331972,0
1629331555,11672020,71B,0,6140,3253,1629332033,0
1629331555,11672020,71B,0,6140,3254,1629332072,0
1629331555,11672020,71B,0,6140,1174,1629332156,0
1629331555,11672020,71B,0,6140,1175,1629332204,0
1629331555,11672020,71B,0,6140,1176,1629332242,0
1629331555,11672020,71B,0,6140,1177,1629332286,0
1629331555,11672020,71B,0,6140,1178,1629332334,0
1629331555,11672020,71B,0,6140,1179,1629332370,0
1629331555,11672020,71B,0,6140,3255,1629332429,0
1629331555,11672020,71B,0,6140,3256,1629332467,0
1629331555,11672020,71B,0,6140,3257,1629332516,0
1629331555,11672020,71B,0,6140,3258,1629332554,0
1629331555,11672020,71B,0,6140,3259,1629332589,0
1629331555,11672020,71B,0,6140,19420,1629332636,0
1629331555,11672020,71B,0,6140,3261,1629332656,0
1629331555,11672020,71B,0,6140,3262,1629332685,0
1629331555,11672020,71B,0,6140,3263,1629332710,0
1629331555,11672020,71B,0,6140,3265,1629332746,0
1629331555,11672020,71B,0,6140,20766,1629332808,0
1629331555,11672020,71B,0,6140,3267,1629332850,0
1629331555,11672020,71B,0,6140,3268,1629332876,0
1629331555,11672020,71B,0,6140,3270,1629332926,0
1629331555,11672020,71B,0,6140,9294,1629332959,0
1629331555,11672020,71B,0,6140,3272,1629332985,0
1629331555,11672020,71B,0,6140,19412,1629333043,0
1629331555,11672020,71B,0,6140,3274,1629333079,0
1629331555,11672020,71B,0,6140,3275,1629333107,0
1629331555,11672020,71B,0,6140,3276,1629333142,0
1629331555,11672020,71B,0,6140,3277,1629333168,0
1629331555,11672020,71B,0,6140,3278,1629333201,0
1629331555,11672020,71B,0,6140,20110,1629333236,0
1629331555,11672020,71B,0,6140,3281,1629333282,0
1629331555,11672020,71B,0,6140,3282,1629333330,0
1629331555,844020,71D,0,6555,20856,0,1629332985
1629331555,844020,71D,0,6555,1664,1629333062,0
1629331555,844020,71D,0,6555,20293,1629333165,0
1629331555,844020,71D,0,6555,3241,1629333231,0
1629331555,844020,71D,0,6555,3242,1629333266,0
1629331555,844020,71D,0,6555,20976,1629333309,0
1629331555,844020,71D,0,6555,20977,1629333337,0
1629331555,4258020,15,0,6205,1768,0,1629332665
1629331555,4258020,15,0,6205,1769,1629332718,0
1629331555,4258020,15,0,6205,1770,1629332753,0
1629331555,4258020,15,0,6205,1771,1629332780,0
1629331555,4258020,15,0,6205,1772,1629332810,0
1629331555,4258020,15,0,6205,1773,1629332872,0
1629331555,4258020,15,0,6205,1774,1629332907,0
1629331555,4258020,15,0,6205,1775,1629332953,0
1629331555,4258020,15,0,6205,1776,1629332980,0
1629331555,4258020,15,0,6205,1777,1629333007,0
1629331555,4258020,15,0,6205,1778,1629333037,0
1629331555,4258020,15,0,6205,1780,1629333099,0
1629331555,4258020,15,0,6205,1781,1629333145,0
1629331555,4258020,15,0,6205,981,1629333205,0
1629331555,4258020,15,0,6205,959,1629333235,0
1629331555,4258020,15,0,6205,960,1629333250,0
1629331555,4258020,15,0,6205,961,1629333270,0
1629331555,4258020,15,0,6205,1782,1629333291,0
1629331555,4258020,15,0,6205,1783,1629333309,0
1629331555,4258020,15,0,6205,1784,1629333319,0
1629331555,12206020,16,0,6512,1608,1629331569,0
1629331555,12206020,16,0,6512,1610,1629331632,0
1629331555,12206020,16,0,6512,1613,1629331674,0
1629331555,12206020,16,0,6512,1615,1629331707,0
1629331555,12206020,16,0,6512,1616,1629331726,0
1629331555,12206020,16,0,6512,1618,1629331777,0
1629331555,12206020,16,0,6512,1619,1629331794,0
1629331555,12206020,16,0,6512,16882,1629331840,0
1629331555,12206020,16,0,6512,18317,1629331869,0
1629331555,12206020,16,0,6512,1624,1629331934,0
1629331555,12206020,16,0,6512,1625,1629331985,0
1629331555,12206020,16,0,6512,1626,1629332008,0
1629331555,12206020,16,0,6512,1628,1629332049,0
1629331555,12206020,16,0,6512,1630,1629332093,0
1629331555,12206020,16,0,6512,1319,1629332132,0
1629331555,12206020,16,0,6512,1320,1629332168,0
1629331555,12206020,16,0,6512,1321,1629332202,0
1629331555,12206020,16,0,6512,18318,1629332230,0
1629331555,12206020,16,0,6512,1324,1629332255,0
1629331555,12206020,16,0,6512,1325,1629332285,0
1629331555,12206020,16,0,6512,1326,1629332319,0
1629331555,12206020,16,0,6512,18320,1629332351,0
1629331555,12206020,16,0,6512,20479,1629332400,0
1629331555,8111020,8,0,6105,2932,0,1629333039
1629331555,8111020,8,0,6105,213,1629333078,0
1629331555,8111020,8,0,6105,214,1629333177,0
1629331555,8111020,8,0,6105,215,1629333273,0
1629331555,8111020,8,0,6105,944,1629333339,0
1629331555,1565020,55,0,6628,20535,1629331518,0
1629331555,1565020,55,0,6628,20536,1629331584,0
1629331555,1565020,55,0,6628,20537,1629331674,0
1629331555,1565020,55,0,6628,20638,1629331722,0
1629331555,1565020,55,0,6628,9848,1629331745,0
1629331555,1565020,55,0,6628,9849,1629331761,0
1629331555,1565020,55,0,6628,20242,1629331779,0
1629331555,1565020,55,0,6628,9851,1629331797,0
1629331555,1565020,55,0,6628,9853,1629331864,0
1629331555,1565020,55,0,6628,20539,1629331892,0
1629331555,1565020,55,0,6628,20540,1629331911,0
1629331555,1565020,55,0,6628,9857,1629331941,0
1629331555,1565020,55,0,6628,20542,1629332030,0
1629331555,1565020,55,0,6628,20543,1629332051,0
1629331555,1565020,55,0,6628,22708,1629332061,0
1629331555,1565020,55,0,6628,20786,1629332079,0
1629331555,1565020,55,0,6628,9865,1629332260,0
1629331555,1565020,55,0,6628,20546,1629332288,0
1629331555,1565020,55,0,6628,20547,1629332331,0
1629331555,1565020,55,0,6628,9868,1629332354,0
1629331555,1565020,55,0,6628,20570,1629332386,0
1629331555,1565020,55,0,6628,9870,1629332417,0
1629331555,1565020,55,0,6628,20550,1629332439,0
1629331555,1565020,55,0,6628,20551,1629332454,0
1629331555,1565020,55,0,6628,20552,1629332477,0
1629331555,1565020,55,0,6628,20553,1629332498,0
1629331555,1565020,55,0,6628,20554,1629332525,0
1629331555,1565020,55,0,6628,20555,1629332554,0
1629331555,1565020,55,0,6628,20730,1629332572,0
1629331555,1565020,55,0,6628,20631,1629332599,0
1629331555,1565020,55,0,6628,10942,1629332696,0
1629331555,1565020,55,0,6628,21026,1629332732,0
1629331555,1565020,55,0,6628,10946,1629332778,0
1629331555,1565020,55,0,6628,10815,1629332799,0
1629331555,1565020,55,0,6628,20158,1629332860,0
1629331555,1565020,55,0,6628,18493,1629332879,0
1629331555,1565020,55,0,6628,18492,1629332899,0
1629331555,1565020,55,0,6628,9892,1629332919,0
1629331555,1565020,55,0,6628,9894,1629332939,0
1629331555,1565020,55,0,6628,18174,1629332959,0
1629331555,1565020,55,0,6628,9896,1629332980,0
1629331555,1565020,55,0,6628,9897,1629332997,0
1629331555,1565020,55,0,6628,9898,1629333023,0
1629331555,1565020,55,0,6628,20904,1629333043,0
1629331555,1565020,55,0,6628,20558,1629333133,0
1629331555,1565020,55,0,6628,22755,1629333153,0
1629331555,1565020,55,0,6628,20559,1629333173,0
1629331555,1565020,55,0,6628,22754,1629333196,0
1629331555,11924020,91,0,6204,16991,1629331621,0
1629331555,11924020,91,0,6204,22183,1629331782,0
1629331555,11924020,91,0,6204,22184,1629331869,0
1629331555,11924020,91,0,6204,22185,1629331946,0
1629331555,11924020,91,0,6204,22186,1629331996,0
1629331555,11924020,91,0,6204,17356,1629332088,0
1629331555,11924020,91,0,6204,17355,1629332109,0
1629331555,11924020,91,0,6204,9329,1629332131,0
1629331555,11924020,91,0,6204,22177,1629332189,0
1629331555,11924020,91,0,6204,21328,1629332247,0
1629331555,11924020,91,0,6204,3203,1629332300,0
1629331555,11924020,91,0,6204,3204,1629332334,0
1629331555,11924020,91,0,6204,3205,1629332348,0
1629331555,11924020,91,0,6204,3206,1629332360,0
1629331555,11924020,91,0,6204,3207,1629332385,0
1629331555,11924020,91,0,6204,3208,1629332405,0
1629331555,11924020,91,0,6204,22169,1629332430,0
1629331555,11924020,91,0,6204,3210,1629332462,0
1629331555,11924020,91,0,6204,16887,1629332520,0
1629331555,11924020,91,0,6204,12693,1629332534,0
1629331555,11924020,91,0,6204,12694,1629332555,0
1629331555,11924020,91,0,6204,12695,1629332577,0
1629331555,11924020,91,0,6204,12696,1629332593,0
1629331555,11924020,91,0,6204,12697,1629332608,0
1629331555,11924020,91,0,6204,12698,1629332631,0
1629331555,11924020,91,0,6204,12699,1629332641,0
1629331555,11924020,91,0,6204,12700,1629332652,0
1629331555,11924020,91,0,6204,12701,1629332676,0
1629331555,11924020,91,0,6204,12702,1629332690,0
1629331555,11924020,91,0,6204,12703,1629332720,0
1629331555,11924020,91,0,6204,12704,1629332738,0
1629331555,11924020,91,0,6204,12705,1629332748,0
1629331555,11924020,91,0,6204,12706,1629332768,0
1629331555,11924020,91,0,6204,12707,1629332791,0
1629331555,11924020,91,0,6204,12708,1629332803,0
1629331555,11924020,91,0,6204,14962,1629332817,0
1629331555,11924020,91,0,6204,3294,1629332922,0
1629331555,11924020,91,0,6204,14964,1629332980,0
1629331555,11924020,91,0,6204,14965,1629333020,0
1629331555,11924020,91,0,6204,14966,1629333045,0
1629331555,11924020,91,0,6204,9260,1629333068,0
1629331555,11924020,91,0,6204,9261,1629333092,0
1629331555,11924020,91,0,6204,16463,1629333110,0
1629331555,11924020,91,0,6204,9262,1629333124,0
1629331555,11924020,91,0,6204,9263,1629333158,0
1629331555,11924020,91,0,6204,14967,1629333200,0
1629331555,11924020,91,0,6204,14968,1629333227,0
1629331555,11924020,91,0,6204,14969,1629333256,0
1629331555,11924020,91,0,6204,14970,1629333301,0
1629331555,11924020,91,0,6204,14971,1629333326,0
1629331555,10306020,75,0,6265,21626,0,1629332820
1629331555,10306020,75,0,6265,21624,1629332830,0
1629331555,10306020,75,0,6265,21625,1629332880,0
1629331555,10306020,75,0,6265,10127,1629332900,0
1629331555,10306020,75,0,6265,10128,1629332920,0
1629331555,10306020,75,0,6265,4814,1629332956,0
1629331555,10306020,75,0,6265,2556,1629333170,0
1629331555,10306020,75,0,6265,2557,1629333190,0
1629331555,10306020,75,0,6265,2558,1629333216,0
1629331555,10306020,75,0,6265,19850,1629333274,0
1629331555,10306020,75,0,6265,2561,1629333297,0
1629331555,10306020,75,0,6265,2562,1629333343,0
1629331555,4745020,91,0,6602,12750,0,1629333060
1629331555,4745020,91,0,6602,22252,1629333107,0
1629331555,4745020,91,0,6602,12838,1629333163,0
1629331555,4745020,91,0,6602,22198,1629333217,0
1629331555,4745020,91,0,6602,12847,1629333296,0
1629331555,13136020,4,0,1701,213,1629331597,0
