timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635897837,9385020,59,0,6532,21026,1635899139,0
1635897837,9385020,59,0,6532,10946,1635899173,0
1635897837,9385020,59,0,6532,10815,1635899190,0
1635897837,9385020,59,0,6532,20158,1635899236,0
1635897837,9385020,59,0,6532,18493,1635899250,0
1635897837,9385020,59,0,6532,18492,1635899265,0
1635897837,9385020,59,0,6532,9892,1635899280,0
1635897837,9385020,59,0,6532,9894,1635899303,0
1635897837,9385020,59,0,6532,18174,1635899325,0
1635897837,9385020,59,0,6532,9896,1635899348,0
1635897837,9385020,59,0,6532,9897,1635899367,0
1635897837,9385020,59,0,6532,9898,1635899396,0
1635897837,9385020,59,0,6532,20904,1635899418,0
1635897841,2901020,48,0,6327,4833,0,1635898876
1635897841,2901020,48,0,6327,22870,1635898908,0
1635897841,2901020,48,0,6327,4838,1635898924,0
1635897841,2901020,48,0,6327,4839,1635898948,0
1635897841,2901020,48,0,6327,4840,1635898981,0
1635897841,2901020,48,0,6327,4841,1635899089,0
1635897841,2901020,48,0,6327,4842,1635899167,0
1635897841,2901020,48,0,6327,19877,1635899213,0
1635897841,2901020,48,0,6327,4844,1635899242,0
1635897841,2901020,48,0,6327,18465,1635899304,0
1635897841,2901020,48,0,6327,4847,1635899356,0
1635897841,2901020,48,0,6327,4848,1635899405,0
1635897841,2901020,48,0,6327,4850,1635899458,0
1635897841,2901020,48,0,6327,4852,1635899508,0
1635897841,2901020,48,0,6327,4853,1635899536,0
1635897841,2901020,48,0,6327,2553,1635899596,0
1635897841,2901020,48,0,6327,2554,1635899624,0
1635897845,2712020,71A,0,3210,8212,1635897789,0
1635897845,2712020,71A,0,3210,8213,1635897814,0
1635897845,2712020,71A,0,3210,8214,1635897839,0
1635897845,2712020,71A,0,3210,8215,1635897868,0
1635897845,2712020,71A,0,3210,8216,1635897905,0
1635897845,2712020,71A,0,3210,19011,1635897935,0
1635897845,2712020,71A,0,3210,8218,1635897972,0
1635897845,2712020,71A,0,3210,8219,1635897999,0
1635897845,2712020,71A,0,3210,8220,1635898046,0
1635897845,2712020,71A,0,3210,8221,1635898091,0
1635897845,2712020,71A,0,3210,8222,1635898111,0
1635897845,2712020,71A,0,3210,3280,1635898128,0
1635897845,2712020,71A,0,3210,3281,1635898173,0
1635897845,2712020,71A,0,3210,3282,1635898212,0
1635897835,2414020,1,0,6412,20674,1635897981,0
1635897835,2414020,1,0,6412,2419,1635898180,0
1635897835,2414020,1,0,6412,2420,1635898193,0
1635897835,2414020,1,0,6412,21331,1635898208,0
1635897835,2414020,1,0,6412,12760,1635898221,0
1635897835,2414020,1,0,6412,12761,1635898242,0
1635897835,2414020,1,0,6412,22217,1635898311,0
1635897835,2414020,1,0,6412,12763,1635898329,0
1635897835,2414020,1,0,6412,12764,1635898343,0
1635897835,2414020,1,0,6412,12765,1635898363,0
1635897835,2414020,1,0,6412,12766,1635898375,0
1635897835,2414020,1,0,6412,12767,1635898401,0
1635897835,2414020,1,0,6412,12768,1635898427,0
1635897835,2414020,1,0,6412,12769,1635898435,0
1635897835,2414020,1,0,6412,12770,1635898453,0
1635897835,2414020,1,0,6412,12771,1635898461,0
1635897835,2414020,1,0,6412,12772,1635898475,0
1635897835,2414020,1,0,6412,12773,1635898491,0
1635897835,2414020,1,0,6412,12774,1635898503,0
1635897835,2414020,1,0,6412,12775,1635898520,0
1635897835,2414020,1,0,6412,12776,1635898537,0
1635897835,2414020,1,0,6412,12777,1635898555,0
1635897835,2414020,1,0,6412,19817,1635898569,0
1635897835,2414020,1,0,6412,3304,1635898643,0
1635897835,2414020,1,0,6412,3305,1635898661,0
1635897835,2414020,1,0,6412,3306,1635898677,0
1635897835,2414020,1,0,6412,3307,1635898701,0
1635897835,2414020,1,0,6412,3308,1635898818,0
1635897835,2414020,1,0,6412,9356,1635898881,0
1635897835,2414020,1,0,6412,22240,1635898915,0
1635897835,2414020,1,0,6412,17656,1635898946,0
1635897835,2414020,1,0,6412,15263,1635899021,0
1635897835,2414020,1,0,6412,3309,1635899042,0
1635897835,2414020,1,0,6412,12595,1635899084,0
1635897835,2414020,1,0,6412,12596,1635899113,0
1635897835,2414020,1,0,6412,12597,1635899141,0
1635897835,2414020,1,0,6412,21338,1635899171,0
1635897835,2414020,1,0,6412,21337,1635899190,0
1635897835,2414020,1,0,6412,12601,1635899261,0
1635897835,2414020,1,0,6412,12602,1635899275,0
1635897835,2414020,1,0,6412,12603,1635899304,0
1635897835,2414020,1,0,6412,12604,1635899339,0
1635897835,2414020,1,0,6412,12605,1635899366,0
1635897835,2414020,1,0,6412,12606,1635899401,0
1635897835,2414020,1,0,6412,18362,1635899421,0
1635897835,2414020,1,0,6412,12608,1635899432,0
1635897835,2414020,1,0,6412,12610,1635899451,0
1635897835,2414020,1,0,6412,21361,1635899514,0
1635897787,13298020,G2,0,6609,15285,0,1635899107
1635897787,13298020,G2,0,6609,15287,1635899197,0
1635897787,13298020,G2,0,6609,1125,1635899287,0
1635897787,13298020,G2,0,6609,22287,1635899329,0
1635897787,13298020,G2,0,6609,11186,1635899392,0
1635897787,13298020,G2,0,6609,4126,1635899450,0
1635897838,8906020,82,0,6155,2632,1635897860,0
1635897838,8906020,82,0,6155,2633,1635897879,0
1635897838,8906020,82,0,6155,8890,1635897898,0
1635897838,8906020,82,0,6155,8891,1635897916,0
1635897838,8906020,82,0,6155,8892,1635897959,0
1635897838,8906020,82,0,6155,8893,1635897990,0
1635897838,8906020,82,0,6155,8894,1635898032,0
1635897838,8906020,82,0,6155,8895,1635898064,0
1635897838,8906020,82,0,6155,8896,1635898098,0
1635897838,8906020,82,0,6155,8897,1635898109,0
1635897838,8906020,82,0,6155,8898,1635898124,0
1635897838,8906020,82,0,6155,8899,1635898153,0
1635897838,8906020,82,0,6155,8900,1635898180,0
1635897838,8906020,82,0,6155,8901,1635898213,0
1635897838,8906020,82,0,6155,8902,1635898239,0
1635897838,8906020,82,0,6155,8669,1635898269,0
1635897838,8906020,82,0,6155,8670,1635898288,0
1635897838,8906020,82,0,6155,8671,1635898315,0
1635897838,8906020,82,0,6155,21892,1635898339,0
1635897838,8906020,82,0,6155,8673,1635898359,0
1635897838,8906020,82,0,6155,8674,1635898371,0
1635897838,8906020,82,0,6155,21727,1635898384,0
1635897838,8906020,82,0,6155,8676,1635898402,0
1635897838,8906020,82,0,6155,8677,1635898419,0
1635897838,8906020,82,0,6155,19436,1635898444,0
1635897838,8906020,82,0,6155,8679,1635898498,0
1635897838,8906020,82,0,6155,18799,1635898599,0
1635897838,8906020,82,0,6155,17764,1635898663,0
1635897838,8906020,82,0,6155,8682,1635898727,0
1635897838,8906020,82,0,6155,21038,1635898766,0
1635897841,8443020,71D,0,6653,20856,0,1635899256
1635897841,8443020,71D,0,6653,1664,1635899294,0
1635897841,8443020,71D,0,6653,20293,1635899436,0
1635897841,8443020,71D,0,6653,3241,1635899508,0
1635897841,8443020,71D,0,6653,3242,1635899543,0
1635897841,8443020,71D,0,6653,20976,1635899587,0
1635897841,8443020,71D,0,6653,20977,1635899615,0
1635897841,8443020,71D,0,6653,3245,1635899635,0
1635897526,14182020,15,0,6010,1768,0,1635899200
1635897526,14182020,15,0,6010,1769,1635899253,0
1635897526,14182020,15,0,6010,1770,1635899288,0
1635897526,14182020,15,0,6010,1771,1635899315,0
1635897526,14182020,15,0,6010,1772,1635899345,0
1635897820,4275020,15,0,6309,1407,1635898440,0
1635897820,4275020,15,0,6309,1408,1635898545,0
1635897820,4275020,15,0,6309,22287,1635898602,0
1635897820,4275020,15,0,6309,22300,1635898680,0
1635897820,4275020,15,0,6309,19514,1635898802,0
1635897820,4275020,15,0,6309,22894,1635898877,0
1635897820,4275020,15,0,6309,214,1635899055,0
1635897820,4275020,15,0,6309,215,1635899115,0
1635897820,4275020,15,0,6309,944,1635899160,0
1635897820,4275020,15,0,6309,19329,1635899196,0
1635897820,4275020,15,0,6309,2596,1635899244,0
1635897820,4275020,15,0,6309,18636,1635899316,0
1635897820,4275020,15,0,6309,1586,1635899376,0
1635897820,4275020,15,0,6309,1587,1635899400,0
1635897820,4275020,15,0,6309,1589,1635899452,0
1635897820,4275020,15,0,6309,1590,1635899473,0
1635897820,4275020,15,0,6309,1591,1635899506,0
1635897820,4275020,15,0,6309,1592,1635899529,0
1635897820,4275020,15,0,6309,1593,1635899549,0
1635897820,4275020,15,0,6309,1594,1635899580,0
1635897820,4275020,15,0,6309,1806,1635899627,0
1635897837,5681020,P3,0,6356,2640,0,1635898672
1635897837,5681020,P3,0,6356,2561,1635898716,0
1635897837,5681020,P3,0,6356,2562,1635898787,0
1635897837,5681020,P3,0,6356,17671,1635898858,0
1635897837,5681020,P3,0,6356,2564,1635898876,0
1635897837,5681020,P3,0,6356,2565,1635898912,0
1635897837,5681020,P3,0,6356,2566,1635898942,0
1635897837,5681020,P3,0,6356,2567,1635899004,0
1635897837,5681020,P3,0,6356,3253,1635899066,0
1635897837,5681020,P3,0,6356,3254,1635899093,0
1635897837,5681020,P3,0,6356,1174,1635899152,0
1635897837,5681020,P3,0,6356,8169,1635899213,0
1635897837,5681020,P3,0,6356,8170,1635899274,0
1635897837,5681020,P3,0,6356,19008,1635899332,0
1635897837,5681020,P3,0,6356,20501,1635899498,0
1635897837,5681020,P3,0,6356,8165,1635899572,0
1635897842,10593020,67,0,5944,7701,1635897877,0
1635897842,10593020,67,0,5944,17677,1635897944,0
1635897842,10593020,67,0,5944,7703,1635897972,0
1635897842,10593020,67,0,5944,7704,1635897992,0
1635897842,10593020,67,0,5944,21042,1635898015,0
1635897842,10593020,67,0,5944,7965,1635898118,0
1635897842,10593020,67,0,5944,7966,1635898188,0
1635897842,10593020,67,0,5944,7967,1635898248,0
1635897842,10593020,67,0,5944,7968,1635898276,0
1635897842,10593020,67,0,5944,7969,1635898304,0
1635897842,10593020,67,0,5944,7970,1635898334,0
1635897842,10593020,67,0,5944,7902,1635898357,0
1635897842,10593020,67,0,5944,7903,1635898368,0
1635897842,10593020,67,0,5944,7904,1635898397,0
1635897842,10593020,67,0,5944,7905,1635898419,0
1635897842,10593020,67,0,5944,7906,1635898449,0
1635897842,10593020,67,0,5944,7907,1635898494,0
1635897842,10593020,67,0,5944,20918,1635898564,0
1635897842,10593020,67,0,5944,13585,1635898717,0
1635897842,10593020,67,0,5944,13588,1635898859,0
1635897842,10593020,67,0,5944,13590,1635898960,0
1635897842,10593020,67,0,5944,13591,1635898995,0
1635897842,10593020,67,0,5944,13592,1635899026,0
1635897842,10593020,67,0,5944,13593,1635899047,0
1635897842,10593020,67,0,5944,19836,1635899082,0
1635897842,10593020,67,0,5944,7590,1635899117,0
1635897842,10593020,67,0,5944,7591,1635899174,0
1635897842,10593020,67,0,5944,7592,1635899244,0
1635897842,10593020,67,0,5944,21046,1635899377,0
1635897842,10593020,67,0,5944,20687,1635899546,0
1635897842,10593020,67,0,5944,13594,1635899582,0
1635897842,10593020,67,0,5944,13595,1635899615,0
1635897842,10593020,67,0,5944,13596,1635899648,0
1635897833,9969020,20,0,6221,2255,1635897922,0
1635897833,9969020,20,0,6221,22397,1635897947,0
1635897833,9969020,20,0,6221,2258,1635898156,0
1635897833,9969020,20,0,6221,2260,1635898195,0
1635897833,9969020,20,0,6221,4572,1635898364,0
1635897833,9969020,20,0,6221,2261,1635898386,0
1635897840,2541020,51,0,6429,9380,1635897865,0
1635897840,2541020,51,0,6429,9978,1635897893,0
1635897840,2541020,51,0,6429,9980,1635897933,0
1635897840,2541020,51,0,6429,9982,1635897984,0
1635897840,2541020,51,0,6429,21172,1635898005,0
1635897840,2541020,51,0,6429,9984,1635898044,0
1635897840,2541020,51,0,6429,9985,1635898087,0
1635897840,2541020,51,0,6429,9987,1635898127,0
1635897840,2541020,51,0,6429,9988,1635898156,0
1635897840,2541020,51,0,6429,9989,1635898183,0
1635897840,2541020,51,0,6429,9990,1635898213,0
1635897840,2541020,51,0,6429,9991,1635898232,0
1635897840,2541020,51,0,6429,9993,1635898272,0
1635897840,2541020,51,0,6429,9994,1635898312,0
1635897840,2541020,51,0,6429,9996,1635898392,0
1635897840,2541020,51,0,6429,21173,1635898428,0
1635897840,2541020,51,0,6429,17634,1635898472,0
1635897840,2541020,51,0,6429,9997,1635898524,0
1635897840,2541020,51,0,6429,2539,1635898568,0
1635897840,2541020,51,0,6429,2541,1635898626,0
1635897840,2541020,51,0,6429,2542,1635898648,0
1635897840,2541020,51,0,6429,2543,1635898681,0
1635897840,2541020,51,0,6429,2545,1635898725,0
1635897840,2541020,51,0,6429,9998,1635898773,0
1635897840,2541020,51,0,6429,2547,1635898808,0
1635897840,2541020,51,0,6429,2548,1635898849,0
1635897840,2541020,51,0,6429,2551,1635898884,0
1635897840,2541020,51,0,6429,4816,1635898927,0
1635897840,2541020,51,0,6429,4817,1635898984,0
1635897840,2541020,51,0,6429,17286,1635899064,0
1635897840,2541020,51,0,6429,20719,1635899124,0
1635897840,2541020,51,0,6429,4821,1635899184,0
1635897840,2541020,51,0,6429,4823,1635899258,0
1635897840,2541020,51,0,6429,4824,1635899311,0
1635897840,2541020,51,0,6429,4825,1635899349,0
1635897840,2541020,51,0,6429,4826,1635899402,0
1635897840,2541020,51,0,6429,11216,1635899462,0
1635897840,2541020,51,0,6429,4828,1635899618,0
1635897813,10541020,54,0,6604,2585,1635897851,0
1635897813,10541020,54,0,6604,2586,1635897901,0
1635897813,10541020,54,0,6604,2587,1635897931,0
1635897813,10541020,54,0,6604,2588,1635897950,0
1635897813,10541020,54,0,6604,2589,1635897977,0
1635897813,10541020,54,0,6604,2591,1635898003,0
1635897813,10541020,54,0,6604,2593,1635898050,0
1635897813,10541020,54,0,6604,21281,1635898067,0
1635897813,10541020,54,0,6604,21283,1635898121,0
1635897813,10541020,54,0,6604,21284,1635898163,0
1635897813,10541020,54,0,6604,18641,1635898200,0
1635897813,10541020,54,0,6604,2595,1635898305,0
1635897813,10541020,54,0,6604,18354,1635898361,0
1635897813,10541020,54,0,6604,1997,1635898461,0
1635897813,10541020,54,0,6604,1998,1635898483,0
1635897813,10541020,54,0,6604,19738,1635898503,0
1635897813,10541020,54,0,6604,2596,1635898543,0
1635897813,10541020,54,0,6604,18636,1635898603,0
1635897813,10541020,54,0,6604,1586,1635898653,0
1635897813,10541020,54,0,6604,19540,1635898681,0
1635897813,10541020,54,0,6604,2600,1635898753,0
1635897813,10541020,54,0,6604,2601,1635898776,0
1635897835,1609020,83,0,6130,4834,0,1635898140
1635897835,1609020,83,0,6130,8777,1635898166,0
1635897835,1609020,83,0,6130,2554,1635898181,0
1635897835,1609020,83,0,6130,2555,1635898200,0
1635897835,1609020,83,0,6130,26,1635898531,0
1635897835,1609020,83,0,6130,27,1635898552,0
1635897835,1609020,83,0,6130,28,1635898581,0
1635897835,1609020,83,0,6130,9023,1635898600,0
1635897835,1609020,83,0,6130,9024,1635898620,0
1635897835,1609020,83,0,6130,33,1635898920,0
1635897835,1609020,83,0,6130,35,1635899042,0
1635897835,1609020,83,0,6130,5128,1635899100,0
1635897835,1609020,83,0,6130,9028,1635899144,0
1635897835,1609020,83,0,6130,18894,1635899199,0
1635897835,1609020,83,0,6130,9030,1635899229,0
1635897835,1609020,83,0,6130,9031,1635899259,0
1635897835,1609020,83,0,6130,9032,1635899306,0
1635897835,1609020,83,0,6130,20818,1635899344,0
1635897835,1609020,83,0,6130,16022,1635899400,0
1635897835,1609020,83,0,6130,16023,1635899412,0
1635897835,1609020,83,0,6130,16024,1635899450,0
1635897835,1609020,83,0,6130,8649,1635899464,0
1635897835,1609020,83,0,6130,8650,1635899496,0
1635897835,1609020,83,0,6130,17734,1635899640,0
1635897850,11867020,61D,0,6042,20856,0,1635899006
1635897850,11867020,61D,0,6042,1664,1635899083,0
1635897850,11867020,61D,0,6042,20293,1635899186,0
1635897850,11867020,61D,0,6042,3241,1635899249,0
1635897850,11867020,61D,0,6042,3242,1635899282,0
1635897850,11867020,61D,0,6042,20976,1635899323,0
1635897850,11867020,61D,0,6042,20977,1635899349,0
1635897850,11867020,61D,0,6042,3245,1635899368,0
1635897850,11867020,61D,0,6042,3246,1635899398,0
1635897850,11867020,61D,0,6042,3247,1635899413,0
1635897850,11867020,61D,0,6042,3248,1635899441,0
1635897850,11867020,61D,0,6042,7112,1635899458,0
1635897850,11867020,61D,0,6042,7113,1635899474,0
1635897850,11867020,61D,0,6042,7114,1635899486,0
1635897850,11867020,61D,0,6042,26,1635899636,0
1635897818,3819020,54,0,6512,2635,1635897848,0
1635897818,3819020,54,0,6512,1171,1635897925,0
1635897818,3819020,54,0,6512,33,1635897978,0
1635897818,3819020,54,0,6512,34,1635898031,0
1635897818,3819020,54,0,6512,35,1635898059,0
1635897818,3819020,54,0,6512,36,1635898095,0
1635897818,3819020,54,0,6512,38,1635898148,0
1635897818,3819020,54,0,6512,2639,1635898187,0
1635897818,3819020,54,0,6512,22747,1635898226,0
1635897818,3819020,54,0,6512,18165,1635898269,0
1635897818,3819020,54,0,6512,2643,1635898299,0
1635897818,3819020,54,0,6512,2644,1635898313,0
1635897818,3819020,54,0,6512,2645,1635898511,0
1635897818,3819020,54,0,6512,2646,1635898527,0
1635897818,3819020,54,0,6512,2647,1635898548,0
1635897818,3819020,54,0,6512,2649,1635898598,0
1635897818,3819020,54,0,6512,2651,1635898655,0
1635897818,3819020,54,0,6512,2652,1635898681,0
1635897818,3819020,54,0,6512,2653,1635898718,0
1635897818,3819020,54,0,6512,2654,1635898783,0
1635897818,3819020,54,0,6512,2656,1635898835,0
1635897818,3819020,54,0,6512,2657,1635898864,0
1635897818,3819020,54,0,6512,2658,1635898890,0
1635897818,3819020,54,0,6512,2661,1635898991,0
1635897818,3819020,54,0,6512,2663,1635899051,0
1635897818,3819020,54,0,6512,18471,1635899091,0
1635897818,3819020,54,0,6512,2665,1635899131,0
1635897818,3819020,54,0,6512,2666,1635899155,0
1635897818,3819020,54,0,6512,2667,1635899182,0
1635897818,3819020,54,0,6512,2513,1635899195,0
1635897818,3819020,54,0,6512,2514,1635899217,0
1635897818,3819020,54,0,6512,2515,1635899233,0
1635897818,3819020,54,0,6512,2517,1635899266,0
1635897818,3819020,54,0,6512,2518,1635899288,0
1635897818,3819020,54,0,6512,19541,1635899313,0
1635897818,3819020,54,0,6512,2520,1635899355,0
1635897818,3819020,54,0,6512,2521,1635899386,0
1635897818,3819020,54,0,6512,2522,1635899411,0
1635897818,3819020,54,0,6512,2523,1635899450,0
1635897818,3819020,54,0,6512,2524,1635899477,0
1635897818,3819020,54,0,6512,2525,1635899496,0
1635897818,3819020,54,0,6512,2526,1635899523,0
1635897818,3819020,54,0,6512,2527,1635899551,0
1635897818,3819020,54,0,6512,2529,1635899584,0
1635897818,3819020,54,0,6512,2530,1635899615,0
1635897818,6588020,Y47,0,6524,6849,1635897921,0
1635897818,6588020,Y47,0,6524,6850,1635897997,0
1635897818,6588020,Y47,0,6524,6851,1635898029,0
1635897818,6588020,Y47,0,6524,6852,1635898051,0
1635897818,6588020,Y47,0,6524,6853,1635898081,0
1635897818,6588020,Y47,0,6524,6854,1635898110,0
1635897818,6588020,Y47,0,6524,6855,1635898136,0
1635897818,6588020,Y47,0,6524,18677,1635898159,0
1635897818,6588020,Y47,0,6524,6856,1635898199,0
1635897818,6588020,Y47,0,6524,6857,1635898218,0
1635897818,6588020,Y47,0,6524,6858,1635898227,0
1635897818,6588020,Y47,0,6524,21373,1635898277,0
1635897818,6588020,Y47,0,6524,21374,1635898298,0
1635897818,6588020,Y47,0,6524,6862,1635898328,0
1635897818,6588020,Y47,0,6524,6863,1635898349,0
1635897818,6588020,Y47,0,6524,6865,1635898379,0
1635897818,6588020,Y47,0,6524,6866,1635898391,0
1635897818,6588020,Y47,0,6524,6867,1635898403,0
1635897818,6588020,Y47,0,6524,6868,1635898436,0
1635897818,6588020,Y47,0,6524,9622,1635898467,0
1635897818,6588020,Y47,0,6524,9754,1635898505,0
1635897818,6588020,Y47,0,6524,9755,1635898520,0
1635897818,6588020,Y47,0,6524,22303,1635898539,0
1635897818,6588020,Y47,0,6524,9757,1635898551,0
1635897818,6588020,Y47,0,6524,9758,1635898567,0
1635897818,6588020,Y47,0,6524,9761,1635898606,0
1635897818,6588020,Y47,0,6524,22749,1635898641,0
1635897818,6588020,Y47,0,6524,18847,1635898677,0
1635897818,6588020,Y47,0,6524,18848,1635898708,0
1635897818,6588020,Y47,0,6524,16614,1635898727,0
1635897818,6588020,Y47,0,6524,9665,1635898736,0
1635897818,6588020,Y47,0,6524,9765,1635898752,0
1635897818,6588020,Y47,0,6524,9766,1635898779,0
1635897818,6588020,Y47,0,6524,9767,1635898806,0
1635897818,6588020,Y47,0,6524,9807,1635898909,0
1635897818,6588020,Y47,0,6524,9808,1635898988,0
1635897818,6588020,Y47,0,6524,10035,1635899044,0
1635897818,6588020,Y47,0,6524,21590,1635899082,0
1635897818,6588020,Y47,0,6524,19879,1635899123,0
1635897818,6588020,Y47,0,6524,10038,1635899182,0
1635897818,6588020,Y47,0,6524,15908,1635899222,0
1635897818,6588020,Y47,0,6524,9613,1635899296,0
1635897818,6588020,Y47,0,6524,16281,1635899396,0
