timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636070553,2901020,48,0,6513,18465,1636071728,0
1636070553,2901020,48,0,6513,4847,1636071780,0
1636070553,2901020,48,0,6513,4848,1636071829,0
1636070553,2901020,48,0,6513,4850,1636071882,0
1636070553,2901020,48,0,6513,4852,1636071932,0
1636070553,2901020,48,0,6513,4853,1636071960,0
1636070553,2901020,48,0,6513,2553,1636072020,0
1636070553,2901020,48,0,6513,2554,1636072048,0
1636070553,2901020,48,0,6513,2555,1636072083,0
1636070553,2901020,48,0,6513,17749,1636072165,0
1636070553,2901020,48,0,6513,4855,1636072200,0
1636070553,2901020,48,0,6513,19663,1636072215,0
1636070553,2901020,48,0,6513,19665,1636072244,0
1636070553,2901020,48,0,6513,4858,1636072275,0
1636070553,2901020,48,0,6513,4859,1636072290,0
1636070556,2712020,71A,0,3208,2565,1636070562,0
1636070556,2712020,71A,0,3208,2566,1636070600,0
1636070556,2712020,71A,0,3208,2567,1636070678,0
1636070556,2712020,71A,0,3208,3253,1636070756,0
1636070556,2712020,71A,0,3208,3254,1636070795,0
1636070556,2712020,71A,0,3208,2571,1636070922,0
1636070556,2712020,71A,0,3208,2572,1636070973,0
1636070556,2712020,71A,0,3208,2573,1636071034,0
1636070556,2712020,71A,0,3208,2574,1636071073,0
1636070556,2712020,71A,0,3208,2575,1636071102,0
1636070556,2712020,71A,0,3208,8198,1636071163,0
1636070556,2712020,71A,0,3208,8199,1636071227,0
1636070556,2712020,71A,0,3208,8201,1636071298,0
1636070556,2712020,71A,0,3208,8202,1636071346,0
1636070556,2712020,71A,0,3208,8203,1636071365,0
1636070556,2712020,71A,0,3208,8204,1636071410,0
1636070556,2712020,71A,0,3208,8205,1636071462,0
1636070556,2712020,71A,0,3208,8206,1636071504,0
1636070556,2712020,71A,0,3208,8207,1636071564,0
1636070556,2712020,71A,0,3208,8208,1636071607,0
1636070556,2712020,71A,0,3208,8209,1636071642,0
1636070556,2712020,71A,0,3208,8210,1636071676,0
1636070556,2712020,71A,0,3208,8211,1636071701,0
1636070556,2712020,71A,0,3208,8212,1636071723,0
1636070556,2712020,71A,0,3208,8213,1636071748,0
1636070556,2712020,71A,0,3208,8214,1636071778,0
1636070556,2712020,71A,0,3208,8215,1636071805,0
1636070556,2712020,71A,0,3208,8216,1636071842,0
1636070556,2712020,71A,0,3208,19011,1636071872,0
1636070556,2712020,71A,0,3208,8218,1636071909,0
1636070556,2712020,71A,0,3208,8219,1636071936,0
1636070556,2712020,71A,0,3208,8220,1636071983,0
1636070556,2712020,71A,0,3208,8221,1636072028,0
1636070556,2712020,71A,0,3208,8222,1636072048,0
1636070556,2712020,71A,0,3208,3280,1636072065,0
1636070556,2712020,71A,0,3208,3281,1636072110,0
1636070556,2712020,71A,0,3208,3282,1636072149,0
1636070533,2414020,1,0,6302,20673,1636070659,0
1636070533,2414020,1,0,6302,22313,1636070839,0
1636070533,2414020,1,0,6302,20674,1636071079,0
1636070533,2414020,1,0,6302,2419,1636071278,0
1636070533,2414020,1,0,6302,2420,1636071291,0
1636070533,2414020,1,0,6302,21331,1636071306,0
1636070533,2414020,1,0,6302,12760,1636071319,0
1636070533,2414020,1,0,6302,12761,1636071340,0
1636070533,2414020,1,0,6302,22217,1636071409,0
1636070533,2414020,1,0,6302,12763,1636071427,0
1636070533,2414020,1,0,6302,12764,1636071441,0
1636070533,2414020,1,0,6302,12765,1636071461,0
1636070533,2414020,1,0,6302,12766,1636071473,0
1636070533,2414020,1,0,6302,12767,1636071499,0
1636070533,2414020,1,0,6302,12768,1636071525,0
1636070533,2414020,1,0,6302,12769,1636071533,0
1636070533,2414020,1,0,6302,12770,1636071551,0
1636070533,2414020,1,0,6302,12771,1636071559,0
1636070533,2414020,1,0,6302,12772,1636071573,0
1636070533,2414020,1,0,6302,12773,1636071589,0
1636070533,2414020,1,0,6302,12774,1636071601,0
1636070533,2414020,1,0,6302,12775,1636071618,0
1636070533,2414020,1,0,6302,12776,1636071635,0
1636070533,2414020,1,0,6302,12777,1636071653,0
1636070533,2414020,1,0,6302,19817,1636071667,0
1636070533,2414020,1,0,6302,3304,1636071741,0
1636070533,2414020,1,0,6302,3305,1636071759,0
1636070533,2414020,1,0,6302,3306,1636071775,0
1636070533,2414020,1,0,6302,3307,1636071799,0
1636070533,2414020,1,0,6302,3308,1636071916,0
1636070533,2414020,1,0,6302,9356,1636071979,0
1636070533,2414020,1,0,6302,22240,1636072013,0
1636070533,2414020,1,0,6302,17656,1636072044,0
1636070533,2414020,1,0,6302,15263,1636072119,0
1636070533,2414020,1,0,6302,3309,1636072140,0
1636070533,2414020,1,0,6302,12595,1636072182,0
1636070533,2414020,1,0,6302,12596,1636072211,0
1636070533,2414020,1,0,6302,12597,1636072239,0
1636070533,2414020,1,0,6302,21338,1636072269,0
1636070533,2414020,1,0,6302,21337,1636072288,0
1636070533,2414020,1,0,6302,12601,1636072359,0
1636070558,13298020,G2,0,6517,15285,0,1636071900
1636070558,13298020,G2,0,6517,15287,1636071990,0
1636070558,13298020,G2,0,6517,1125,1636072080,0
1636070558,13298020,G2,0,6517,22287,1636072122,0
1636070558,13298020,G2,0,6517,11186,1636072185,0
1636070558,13298020,G2,0,6517,4126,1636072243,0
1636070570,8906020,82,0,6146,8193,1636070593,0
1636070570,8906020,82,0,6146,8194,1636070631,0
1636070570,8906020,82,0,6146,8195,1636070649,0
1636070570,8906020,82,0,6146,8196,1636070695,0
1636070570,8906020,82,0,6146,8197,1636070738,0
1636070570,8906020,82,0,6146,2631,1636070777,0
1636070570,8906020,82,0,6146,2632,1636070799,0
1636070570,8906020,82,0,6146,2633,1636070818,0
1636070570,8906020,82,0,6146,8890,1636070837,0
1636070570,8906020,82,0,6146,8891,1636070855,0
1636070570,8906020,82,0,6146,8892,1636070898,0
1636070570,8906020,82,0,6146,8893,1636070929,0
1636070570,8906020,82,0,6146,8894,1636070971,0
1636070570,8906020,82,0,6146,8895,1636071003,0
1636070570,8906020,82,0,6146,8896,1636071037,0
1636070570,8906020,82,0,6146,8897,1636071048,0
1636070570,8906020,82,0,6146,8898,1636071063,0
1636070570,8906020,82,0,6146,8899,1636071092,0
1636070570,8906020,82,0,6146,8900,1636071119,0
1636070570,8906020,82,0,6146,8901,1636071152,0
1636070570,8906020,82,0,6146,8902,1636071178,0
1636070570,8906020,82,0,6146,8669,1636071208,0
1636070570,8906020,82,0,6146,8670,1636071227,0
1636070570,8906020,82,0,6146,8671,1636071254,0
1636070570,8906020,82,0,6146,21892,1636071278,0
1636070570,8906020,82,0,6146,8673,1636071298,0
1636070570,8906020,82,0,6146,8674,1636071310,0
1636070570,8906020,82,0,6146,21727,1636071323,0
1636070570,8906020,82,0,6146,8676,1636071341,0
1636070570,8906020,82,0,6146,8677,1636071358,0
1636070570,8906020,82,0,6146,19436,1636071383,0
1636070570,8906020,82,0,6146,8679,1636071437,0
1636070570,8906020,82,0,6146,18799,1636071538,0
1636070570,8906020,82,0,6146,17764,1636071602,0
1636070570,8906020,82,0,6146,8682,1636071666,0
1636070570,8906020,82,0,6146,21038,1636071705,0
1636070425,14182020,15,0,6511,1768,0,1636072082
1636070425,14182020,15,0,6511,1769,1636072135,0
1636070425,14182020,15,0,6511,1770,1636072170,0
1636070425,14182020,15,0,6511,1771,1636072197,0
1636070425,14182020,15,0,6511,1772,1636072227,0
1636070533,5681020,P3,0,6117,2640,0,1636071373
1636070533,5681020,P3,0,6117,2561,1636071417,0
1636070533,5681020,P3,0,6117,2562,1636071488,0
1636070533,5681020,P3,0,6117,17671,1636071559,0
1636070533,5681020,P3,0,6117,2564,1636071577,0
1636070533,5681020,P3,0,6117,2565,1636071613,0
1636070533,5681020,P3,0,6117,2566,1636071643,0
1636070533,5681020,P3,0,6117,2567,1636071705,0
1636070533,5681020,P3,0,6117,3253,1636071767,0
1636070533,5681020,P3,0,6117,3254,1636071794,0
1636070533,5681020,P3,0,6117,1174,1636071853,0
1636070533,5681020,P3,0,6117,8169,1636071914,0
1636070533,5681020,P3,0,6117,8170,1636071975,0
1636070533,5681020,P3,0,6117,19008,1636072033,0
1636070533,5681020,P3,0,6117,20501,1636072199,0
1636070533,5681020,P3,0,6117,8165,1636072273,0
1636070556,10593020,67,0,6636,17677,1636070566,0
1636070556,10593020,67,0,6636,7703,1636070594,0
1636070556,10593020,67,0,6636,7704,1636070614,0
1636070556,10593020,67,0,6636,21042,1636070637,0
1636070556,10593020,67,0,6636,7965,1636070740,0
1636070556,10593020,67,0,6636,7966,1636070810,0
1636070556,10593020,67,0,6636,7967,1636070870,0
1636070556,10593020,67,0,6636,7968,1636070898,0
1636070556,10593020,67,0,6636,7969,1636070926,0
1636070556,10593020,67,0,6636,7970,1636070956,0
1636070556,10593020,67,0,6636,7902,1636070979,0
1636070556,10593020,67,0,6636,7903,1636070990,0
1636070556,10593020,67,0,6636,7904,1636071019,0
1636070556,10593020,67,0,6636,7905,1636071041,0
1636070556,10593020,67,0,6636,7906,1636071071,0
1636070556,10593020,67,0,6636,7907,1636071116,0
1636070556,10593020,67,0,6636,20918,1636071186,0
1636070556,10593020,67,0,6636,13585,1636071339,0
1636070556,10593020,67,0,6636,13588,1636071481,0
1636070556,10593020,67,0,6636,13590,1636071582,0
1636070556,10593020,67,0,6636,13591,1636071617,0
1636070556,10593020,67,0,6636,13592,1636071648,0
1636070556,10593020,67,0,6636,13593,1636071669,0
1636070556,10593020,67,0,6636,19836,1636071704,0
1636070556,10593020,67,0,6636,7590,1636071739,0
1636070556,10593020,67,0,6636,7591,1636071796,0
1636070556,10593020,67,0,6636,7592,1636071866,0
1636070556,10593020,67,0,6636,21046,1636071999,0
1636070556,10593020,67,0,6636,20687,1636072168,0
1636070556,10593020,67,0,6636,13594,1636072204,0
1636070556,10593020,67,0,6636,13595,1636072237,0
1636070556,10593020,67,0,6636,13596,1636072270,0
1636070556,10593020,67,0,6636,21047,1636072294,0
1636070556,10593020,67,0,6636,18622,1636072355,0
1636070564,9969020,20,0,6325,2247,1636070569,0
1636070564,9969020,20,0,6325,18764,1636070586,0
1636070564,9969020,20,0,6325,2249,1636070617,0
1636070564,9969020,20,0,6325,22400,1636070651,0
1636070564,9969020,20,0,6325,22401,1636070683,0
1636070564,9969020,20,0,6325,22402,1636070700,0
1636070564,9969020,20,0,6325,2255,1636070789,0
1636070564,9969020,20,0,6325,22397,1636070814,0
1636070564,9969020,20,0,6325,2258,1636071023,0
1636070564,9969020,20,0,6325,2260,1636071062,0
1636070564,9969020,20,0,6325,4572,1636071231,0
1636070564,9969020,20,0,6325,2261,1636071253,0
1636070545,5040020,82,0,6544,8773,1636070583,0
1636070545,5040020,82,0,6544,8783,1636070628,0
1636070545,5040020,82,0,6544,8784,1636070675,0
1636070545,5040020,82,0,6544,8785,1636070716,0
1636070545,5040020,82,0,6544,8786,1636070757,0
1636070545,5040020,82,0,6544,16601,1636070788,0
1636070545,5040020,82,0,6544,8788,1636070806,0
1636070545,5040020,82,0,6544,2574,1636070841,0
1636070545,5040020,82,0,6544,2575,1636070869,0
1636070545,5040020,82,0,6544,8198,1636070930,0
1636070545,5040020,82,0,6544,8199,1636070993,0
1636070545,5040020,82,0,6544,8201,1636071063,0
1636070545,5040020,82,0,6544,8202,1636071111,0
1636070545,5040020,82,0,6544,8203,1636071130,0
1636070545,5040020,82,0,6544,8204,1636071175,0
1636070545,5040020,82,0,6544,8205,1636071226,0
1636070545,5040020,82,0,6544,8789,1636071260,0
1636070545,5040020,82,0,6544,15462,1636071309,0
1636070545,5040020,82,0,6544,18598,1636071330,0
1636070545,5040020,82,0,6544,11092,1636071370,0
1636070545,5040020,82,0,6544,3133,1636071406,0
1636070545,5040020,82,0,6544,21856,1636071475,0
1636070545,5040020,82,0,6544,8276,1636071518,0
1636070545,5040020,82,0,6544,8277,1636071542,0
1636070545,5040020,82,0,6544,21859,1636071586,0
1636070545,5040020,82,0,6544,8542,1636071618,0
1636070545,5040020,82,0,6544,8543,1636071636,0
1636070545,5040020,82,0,6544,22816,1636071670,0
1636070545,5040020,82,0,6544,8795,1636071689,0
1636070545,5040020,82,0,6544,8796,1636071709,0
1636070545,5040020,82,0,6544,8797,1636071732,0
1636070545,5040020,82,0,6544,8798,1636071755,0
1636070545,5040020,82,0,6544,8799,1636071783,0
1636070545,5040020,82,0,6544,21720,1636071800,0
1636070545,5040020,82,0,6544,8801,1636071819,0
1636070545,5040020,82,0,6544,21066,1636071832,0
1636070545,5040020,82,0,6544,8803,1636071857,0
1636070545,5040020,82,0,6544,8804,1636071879,0
1636070545,5040020,82,0,6544,8805,1636071911,0
1636070545,5040020,82,0,6544,8806,1636071934,0
1636070545,5040020,82,0,6544,8807,1636071957,0
1636070545,5040020,82,0,6544,8808,1636071978,0
1636070545,5040020,82,0,6544,8809,1636071988,0
1636070545,5040020,82,0,6544,8810,1636072008,0
1636070545,5040020,82,0,6544,8811,1636072027,0
1636070550,2541020,51,0,6447,9373,1636070594,0
1636070550,2541020,51,0,6447,9375,1636070629,0
1636070550,2541020,51,0,6447,9377,1636070669,0
1636070550,2541020,51,0,6447,9379,1636070705,0
1636070550,2541020,51,0,6447,9380,1636070730,0
1636070550,2541020,51,0,6447,9978,1636070758,0
1636070550,2541020,51,0,6447,9980,1636070798,0
1636070550,2541020,51,0,6447,9982,1636070849,0
1636070550,2541020,51,0,6447,21172,1636070870,0
1636070550,2541020,51,0,6447,9984,1636070909,0
1636070550,2541020,51,0,6447,9985,1636070952,0
1636070550,2541020,51,0,6447,9987,1636070992,0
1636070550,2541020,51,0,6447,9988,1636071021,0
1636070550,2541020,51,0,6447,9989,1636071048,0
1636070550,2541020,51,0,6447,9990,1636071078,0
1636070550,2541020,51,0,6447,9991,1636071097,0
1636070550,2541020,51,0,6447,9993,1636071137,0
1636070550,2541020,51,0,6447,9994,1636071177,0
1636070550,2541020,51,0,6447,9996,1636071257,0
1636070550,2541020,51,0,6447,21173,1636071293,0
1636070550,2541020,51,0,6447,17634,1636071337,0
1636070550,2541020,51,0,6447,9997,1636071389,0
1636070550,2541020,51,0,6447,2539,1636071433,0
1636070550,2541020,51,0,6447,2541,1636071491,0
1636070550,2541020,51,0,6447,2542,1636071513,0
1636070550,2541020,51,0,6447,2543,1636071546,0
1636070550,2541020,51,0,6447,2545,1636071590,0
1636070550,2541020,51,0,6447,9998,1636071638,0
1636070550,2541020,51,0,6447,2547,1636071673,0
1636070550,2541020,51,0,6447,2548,1636071714,0
1636070550,2541020,51,0,6447,2551,1636071749,0
1636070550,2541020,51,0,6447,4816,1636071792,0
1636070550,2541020,51,0,6447,4817,1636071849,0
1636070550,2541020,51,0,6447,17286,1636071929,0
1636070550,2541020,51,0,6447,20719,1636071989,0
1636070550,2541020,51,0,6447,4821,1636072049,0
1636070550,2541020,51,0,6447,4823,1636072123,0
1636070550,2541020,51,0,6447,4824,1636072176,0
1636070550,2541020,51,0,6447,4825,1636072214,0
1636070550,2541020,51,0,6447,4826,1636072267,0
1636070550,2541020,51,0,6447,11216,1636072327,0
1636070545,10541020,54,0,6303,19475,1636070622,0
1636070545,10541020,54,0,6303,19113,1636070671,0
1636070545,10541020,54,0,6303,1197,1636070701,0
1636070545,10541020,54,0,6303,2582,1636070729,0
1636070545,10541020,54,0,6303,2585,1636070761,0
1636070545,10541020,54,0,6303,2586,1636070811,0
1636070545,10541020,54,0,6303,2587,1636070841,0
1636070545,10541020,54,0,6303,2588,1636070860,0
1636070545,10541020,54,0,6303,2589,1636070887,0
1636070545,10541020,54,0,6303,2591,1636070913,0
1636070545,10541020,54,0,6303,2593,1636070960,0
1636070545,10541020,54,0,6303,21281,1636070977,0
1636070545,10541020,54,0,6303,21283,1636071031,0
1636070545,10541020,54,0,6303,21284,1636071073,0
1636070545,10541020,54,0,6303,18641,1636071110,0
1636070545,10541020,54,0,6303,2595,1636071215,0
1636070545,10541020,54,0,6303,18354,1636071271,0
1636070545,10541020,54,0,6303,1997,1636071371,0
1636070545,10541020,54,0,6303,1998,1636071393,0
1636070545,10541020,54,0,6303,19738,1636071413,0
1636070545,10541020,54,0,6303,2596,1636071453,0
1636070545,10541020,54,0,6303,18636,1636071513,0
1636070545,10541020,54,0,6303,1586,1636071563,0
1636070545,10541020,54,0,6303,19540,1636071591,0
1636070545,10541020,54,0,6303,2600,1636071663,0
1636070545,10541020,54,0,6303,2601,1636071686,0
1636070556,13916020,71C,0,3340,18527,1636070572,0
1636070556,13916020,71C,0,3340,7628,1636070588,0
1636070556,13916020,71C,0,3340,7629,1636070610,0
1636070556,13916020,71C,0,3340,7630,1636070650,0
1636070556,13916020,71C,0,3340,7631,1636070670,0
1636070556,13916020,71C,0,3340,7632,1636070689,0
1636070556,13916020,71C,0,3340,7633,1636070715,0
1636070556,13916020,71C,0,3340,18528,1636070746,0
1636070556,13916020,71C,0,3340,20762,1636070766,0
1636070556,13916020,71C,0,3340,8229,1636070791,0
1636070556,13916020,71C,0,3340,8230,1636070823,0
1636070556,13916020,71C,0,3340,18942,1636070905,0
1636070556,13916020,71C,0,3340,8233,1636071004,0
1636070556,13916020,71C,0,3340,22868,1636071069,0
1636070556,13916020,71C,0,3340,8881,1636071155,0
1636070556,13916020,71C,0,3340,8882,1636071183,0
1636070556,13916020,71C,0,3340,22869,1636071260,0
1636070556,13916020,71C,0,3340,9125,1636071363,0
1636070556,13916020,71C,0,3340,8188,1636071388,0
1636070556,13916020,71C,0,3340,8189,1636071415,0
1636070556,13916020,71C,0,3340,8190,1636071449,0
1636070556,13916020,71C,0,3340,8191,1636071483,0
1636070556,13916020,71C,0,3340,8192,1636071536,0
1636070556,13916020,71C,0,3340,8193,1636071574,0
1636070556,13916020,71C,0,3340,8194,1636071620,0
1636070556,13916020,71C,0,3340,8195,1636071642,0
1636070556,13916020,71C,0,3340,8196,1636071696,0
1636070556,13916020,71C,0,3340,8197,1636071747,0
1636070556,13916020,71C,0,3340,2631,1636071793,0
1636070556,13916020,71C,0,3340,2632,1636071820,0
1636070556,13916020,71C,0,3340,20761,1636071857,0
1636070556,13916020,71C,0,3340,2634,1636071898,0
1636070556,13916020,71C,0,3340,2635,1636071963,0
1636070556,13916020,71C,0,3340,1171,1636072023,0
1636070556,13916020,71C,0,3340,33,1636072063,0
1636070556,13916020,71C,0,3340,34,1636072104,0
1636070556,13916020,71C,0,3340,35,1636072148,0
1636070556,13916020,71C,0,3340,36,1636072203,0
1636070556,13916020,71C,0,3340,38,1636072259,0
1636070556,13916020,71C,0,3340,2639,1636072299,0
1636070556,13916020,71C,0,3340,22747,1636072339,0
1636070542,1609020,83,0,6437,4834,0,1636070940
1636070542,1609020,83,0,6437,8777,1636070966,0
1636070542,1609020,83,0,6437,2554,1636070981,0
1636070542,1609020,83,0,6437,2555,1636071000,0
1636070542,1609020,83,0,6437,26,1636071331,0
1636070542,1609020,83,0,6437,27,1636071352,0
1636070542,1609020,83,0,6437,28,1636071381,0
1636070542,1609020,83,0,6437,9023,1636071400,0
1636070542,1609020,83,0,6437,9024,1636071420,0
1636070542,1609020,83,0,6437,33,1636071720,0
1636070542,1609020,83,0,6437,35,1636071842,0
1636070542,1609020,83,0,6437,5128,1636071900,0
1636070542,1609020,83,0,6437,9028,1636071944,0
1636070542,1609020,83,0,6437,18894,1636071999,0
1636070542,1609020,83,0,6437,9030,1636072029,0
1636070542,1609020,83,0,6437,9031,1636072059,0
1636070542,1609020,83,0,6437,9032,1636072106,0
1636070542,1609020,83,0,6437,20818,1636072144,0
1636070542,1609020,83,0,6437,16022,1636072200,0
1636070542,1609020,83,0,6437,16023,1636072212,0
1636070542,1609020,83,0,6437,16024,1636072250,0
1636070542,1609020,83,0,6437,8649,1636072264,0
1636070542,1609020,83,0,6437,8650,1636072296,0
1636070558,11867020,61D,0,6440,20856,0,1636072045
1636070558,11867020,61D,0,6440,1664,1636072122,0
1636070558,11867020,61D,0,6440,20293,1636072225,0
1636070558,11867020,61D,0,6440,3241,1636072288,0
1636070558,11867020,61D,0,6440,3242,1636072321,0
1636070558,11867020,61D,0,6440,20976,1636072362,0
1636070558,3819020,54,0,6315,2631,1636070612,0
1636070558,3819020,54,0,6315,2632,1636070647,0
1636070558,3819020,54,0,6315,20761,1636070696,0
1636070558,3819020,54,0,6315,2634,1636070749,0
1636070558,3819020,54,0,6315,2635,1636070833,0
1636070558,3819020,54,0,6315,1171,1636070910,0
1636070558,3819020,54,0,6315,33,1636070963,0
1636070558,3819020,54,0,6315,34,1636071016,0
1636070558,3819020,54,0,6315,35,1636071044,0
1636070558,3819020,54,0,6315,36,1636071080,0
1636070558,3819020,54,0,6315,38,1636071133,0
1636070558,3819020,54,0,6315,2639,1636071172,0
1636070558,3819020,54,0,6315,22747,1636071211,0
1636070558,3819020,54,0,6315,18165,1636071254,0
1636070558,3819020,54,0,6315,2643,1636071284,0
1636070558,3819020,54,0,6315,2644,1636071298,0
1636070558,3819020,54,0,6315,2645,1636071496,0
1636070558,3819020,54,0,6315,2646,1636071512,0
1636070558,3819020,54,0,6315,2647,1636071533,0
1636070558,3819020,54,0,6315,2649,1636071583,0
1636070558,3819020,54,0,6315,2651,1636071640,0
1636070558,3819020,54,0,6315,2652,1636071666,0
1636070558,3819020,54,0,6315,2653,1636071703,0
