timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633143834,3349020,2,0,6505,40.497772216796875,-79.94387817382812
1633143826,294020,57,0,6626,40.41101837158203,-79.94580841064453
1633143815,12329020,12,0,6507,40.55062484741211,-80.02387237548828
1633143844,2063020,53L,0,6628,40.36117935180664,-79.9291763305664
1633143840,13803020,61C,0,6241,40.438446044921875,-79.9825439453125
1633143844,8106020,77,0,6362,40.440582275390625,-79.99996948242188
1633143814,5920020,59,0,6122,40.3881721496582,-79.82365417480469
1633143820,-156529884,17,1,6003,40.451316833496094,-80.0010757446289
1633143832,5575020,64,0,6366,40.4379997253418,-79.9195785522461
1633143832,758020,71A,0,6641,40.46296310424805,-79.93098449707031
1633143827,1319020,71C,0,6643,40.44082260131836,-79.95963287353516
1633143821,13702020,G2,0,6522,40.439605712890625,-80.01679229736328
1633143832,11954020,51,0,6246,40.44029235839844,-80.00064086914062
1633143841,7614020,88,0,6360,40.443321228027344,-80.0003433227539
1633143831,8638020,59,0,6238,40.35322189331055,-79.8459701538086
1633143828,6179020,82,0,6636,40.46614456176758,-79.89781188964844
1633143828,-400232690,86,1,5821,40.45332336425781,-79.97925567626953
1633143836,10149020,41,0,6517,40.349185943603516,-80.10406494140625
1633143836,6485020,69,0,6638,40.44994354248047,-79.89188385009766
1633143832,9301020,75,0,5823,40.42829132080078,-79.9679946899414
1633143831,3217020,61C,0,6252,40.43648147583008,-79.97090148925781
1633143824,5150020,54,0,6011,40.44902038574219,-79.9856185913086
1633143843,12897020,28X,0,6652,40.45033264160156,-79.92803955078125
1633143823,1282020,61D,0,6531,40.43894958496094,-79.9947280883789
1633143836,3888020,74,0,6137,40.444427490234375,-79.917236328125
1633143822,11773020,61A,0,6532,40.40233612060547,-79.86834716796875
1633143840,7535020,28X,0,5717,40.44511032104492,-79.9538345336914
1633143819,1122020,75,0,5719,40.49318313598633,-79.90898895263672
1633143781,8877020,28X,0,6645,40.4962272644043,-80.25884246826172
1633143815,5430020,61B,0,6249,40.43928909301758,-79.89749145507812
1633143831,8146020,12,0,6006,40.44388961791992,-79.99848175048828
1633143826,13357020,75,0,6644,40.488609313964844,-79.90026092529297
1633143836,1907020,67,0,6647,40.44523239135742,-79.88935089111328
1633143844,14572020,Y46,0,6526,40.29222106933594,-79.89114379882812
1633143840,9355020,12,0,6404,40.5734977722168,-80.01223754882812
1633143844,7707020,Y46,0,6525,40.419219970703125,-80.01521301269531
1633143784,12943020,55,0,6528,40.388099670410156,-79.82349395751953
1633143831,3365020,71B,0,6649,40.45663833618164,-79.92522430419922
1633143841,55020,15,0,6406,40.45396041870117,-80.0145492553711
1633143838,5069020,53L,0,6527,40.4390869140625,-80.00347900390625
1633143839,2645020,71B,0,3418,40.438777923583984,-79.99016571044922
1633143840,2038020,93,0,6529,40.430564880371094,-79.92338562011719
1633143835,10862020,48,0,6421,40.42095947265625,-80.0060043334961
1633143840,3700020,77,0,6542,40.48936080932617,-79.77828979492188
1633143827,6901020,31,0,6420,40.442928314208984,-79.99761962890625
1633143838,12171020,12,0,6302,40.58677291870117,-80.03389739990234
1633143834,11526020,21,0,6423,40.519317626953125,-80.16613006591797
1633143840,12717020,87,0,6148,40.445167541503906,-79.99928283691406
1633143833,9440020,71D,0,6543,40.438133239746094,-79.99445343017578
1633143841,9625020,1,0,6414,40.5418815612793,-79.7752914428711
1633143805,9411020,Y49,0,6535,40.421817779541016,-79.99339294433594
1633143836,4482020,16,0,6413,40.45496368408203,-80.00921630859375
1633143829,716020,59,0,6534,40.354251861572266,-79.91349029541016
1633143819,4915020,38,0,6019,40.44118118286133,-80.00391387939453
1633143832,12181020,61A,0,6539,40.42210388183594,-79.8863754272461
1633143838,11175020,61C,0,6538,40.35253143310547,-79.85152435302734
1633143844,10008020,14,0,6311,40.591896057128906,-80.22742462158203
1633143840,13211020,79,0,6157,40.4419059753418,-79.88235473632812
1633143841,1690020,79,0,6159,40.46577453613281,-79.86567687988281
1633143825,4652020,Y46,0,6038,40.29022979736328,-79.87567138671875
1633143839,13985020,83,0,6433,40.428409576416016,-79.97438049316406
1633143833,9630020,8,0,6307,40.517120361328125,-80.03292083740234
1633143826,4526020,21,0,6320,40.508724212646484,-80.11688232421875
1633143841,8641020,29,0,6323,40.44584655761719,-80.14388275146484
1633143838,9862020,54,0,6202,40.44973373413086,-79.95069885253906
1633143822,6992020,13,0,5906,40.49571990966797,-80.05545806884766
1633143832,2274020,16,0,5907,40.465919494628906,-80.02483367919922
1633143843,5728020,61D,0,6435,40.40745544433594,-79.9141845703125
1633143839,8857020,61A,0,6438,40.43809509277344,-79.96176147460938
1633143841,10197020,82,0,6559,40.459190368652344,-79.9275894165039
1633143824,454020,91,0,1707,40.44969177246094,-79.98454284667969
1633143843,4096020,51,0,6437,40.367671966552734,-79.97827911376953
1633143839,466020,61B,0,6439,40.43818664550781,-79.89704895019531
1633143836,14435020,8,0,5901,40.44435119628906,-79.99866485595703
1633143821,7489020,54,0,6210,40.42684555053711,-79.98074340820312
1633143826,12385020,79,0,6056,40.449954986572266,-79.89180755615234
1633143844,7061020,67,0,6453,40.442466735839844,-79.88394927978516
1633143833,2491020,48,0,6610,40.42878341674805,-79.98102569580078
1633143816,14604020,51,0,6335,40.40381622314453,-79.99016571044922
1633143824,1807020,54,0,6214,40.45534133911133,-80.00697326660156
1633143372,10997020,86,0,6456,40.46001052856445,-79.915771484375
1633143834,12688020,89,0,6455,40.46133041381836,-79.92598724365234
1633143822,3241020,28X,0,3340,40.43599319458008,-80.1469955444336
1633143836,8744020,28X,0,3219,40.42692565917969,-80.07194519042969
1633143837,2669020,1,0,6601,40.537841796875,-79.83465576171875
1633143842,3302020,59,0,6447,40.411991119384766,-79.8810806274414
1633143832,-1422083599,22,1,6325,40.46822738647461,-80.0980224609375
1633143841,4148020,48,0,6328,40.423797607421875,-79.96886444091797
1633143836,8001020,81,0,6448,40.4287109375,-79.97760772705078
1633143824,9497020,13,0,6208,40.44385528564453,-80.00304412841797
1633143830,10226020,38,0,6329,40.366615295410156,-80.1060562133789
1633143815,9831020,44,0,1714,40.404632568359375,-79.97624969482422
1633143835,2949020,71C,0,6462,40.44919967651367,-79.90135955810547
1633143838,8821020,56,0,6344,40.354148864746094,-79.83656311035156
1633143827,14620020,61C,0,6343,40.40721130371094,-79.88971710205078
1633143842,1854020,8,0,5806,40.51755142211914,-80.03697204589844
1633143838,2623020,15,0,5808,40.45958709716797,-80.01693725585938
1633143817,2858020,39,0,6614,40.446075439453125,-79.98873901367188
1633143831,9697020,41,0,6613,40.41671371459961,-80.01182556152344
1633143841,13402020,71C,0,6459,40.43828582763672,-79.9788589477539
1633143786,14675020,G2,0,6615,40.405616760253906,-80.0906982421875
1633143840,5294020,83,0,6618,40.451786041259766,-79.96995544433594
1633147209,7191020,61D,0,6113,40.43752670288086,-79.98209381103516
1633147198,12261020,59,0,6233,40.3474235534668,-79.88105010986328
1633147203,7250020,56,0,6632,40.35028076171875,-79.83442687988281
1633147190,4262020,57,0,6236,40.41101837158203,-79.94580841064453
1633147196,7977020,17,0,6510,40.443328857421875,-80.00031280517578
1633147215,3736020,81,0,6235,40.441951751708984,-79.96283721923828
1633147202,2232020,27,0,6229,40.440773010253906,-80.0688247680664
1633147209,2648020,61A,0,6624,40.4234733581543,-79.88633728027344
1633147214,1536020,91,0,6506,40.451473236083984,-79.98197174072266
1633147194,4567020,12,0,6507,40.55284118652344,-80.01882934570312
1633147200,13496020,61C,0,6241,40.35228729248047,-79.85665893554688
1633147195,3851020,55,0,6122,40.31856155395508,-79.93396759033203
1633147211,10711020,71A,0,6641,40.45172119140625,-79.95191192626953
1633147210,608020,86,0,6643,40.46210479736328,-79.94990539550781
1633147211,10133020,G2,0,6522,40.44116973876953,-80.0064926147461
1633147205,8638020,59,0,6238,40.41297912597656,-79.87995147705078
1633147197,3784020,71C,0,6636,40.45224380493164,-79.95088195800781
1633147203,-640820834,86,1,5821,40.450714111328125,-79.8935317993164
1633147202,3961020,82,0,5943,40.46173095703125,-79.92574310302734
1633147210,13733020,41,0,6517,40.409000396728516,-80.01718139648438
1633147210,3618020,69,0,6638,40.39653396606445,-79.7936782836914
1633147206,6510020,59,0,6133,40.35165023803711,-79.86373138427734
1633147151,12198020,51,0,6253,40.42136764526367,-79.98233032226562
1633147213,1464020,54,0,6011,40.45017623901367,-79.95096588134766
1633147205,7467020,61D,0,6531,40.408599853515625,-79.91748046875
1633147210,9184020,61A,0,6532,40.437530517578125,-79.98218536376953
1633147183,7535020,28X,0,5717,40.4964485168457,-80.25883483886719
1633147208,11408020,75,0,5719,40.44715881347656,-79.94731903076172
1633147199,8877020,28X,0,6645,40.445274353027344,-79.94264221191406
1633147201,8555020,61B,0,6249,40.43800354003906,-79.91621398925781
1633147197,10092020,75,0,6644,40.46132278442383,-79.91603088378906
1633147029,13447020,67,0,6647,40.44389343261719,-79.92189025878906
1633147205,932020,Y46,0,6526,40.39544677734375,-79.9996566772461
1633147209,9951020,59,0,6528,40.407413482666016,-79.91421508789062
1633147207,1054020,71B,0,6649,40.438575744628906,-79.98567199707031
1633147206,10486020,15,0,6406,40.46330642700195,-80.01993560791016
1633147206,4486020,53L,0,6527,40.35091781616211,-79.9233627319336
1633147209,3160020,48,0,6421,40.42848587036133,-79.97591400146484
1633147200,12379020,21,0,6423,40.52293014526367,-80.17732238769531
1633147204,9509020,71D,0,6543,40.45296096801758,-79.92058563232422
1633147196,9625020,1,0,6414,40.44367218017578,-79.99507904052734
1633147203,12140020,16,0,6413,40.50383377075195,-80.07456970214844
1633147198,10091020,61A,0,6539,40.43804931640625,-79.92301940917969
1633147193,12384020,61C,0,6538,40.44390869140625,-79.9388427734375
1633147214,1832020,14,0,6311,40.44759750366211,-80.01991271972656
1633147215,6147020,79,0,6157,40.44990158081055,-79.89183044433594
1633147184,7684020,82,0,6159,40.44277572631836,-79.9908676147461
1633147187,13669020,83,0,6433,40.441802978515625,-80.00208282470703
1633147211,5781020,21,0,6320,40.52302169799805,-80.17597961425781
1633147203,5205020,64,0,6443,40.457210540771484,-79.94072723388672
1633147204,13096020,54,0,6202,40.41753005981445,-79.98817443847656
1633147209,2683020,13,0,5906,40.52033996582031,-80.04118347167969
1633147213,7858020,16,0,5907,40.460731506347656,-80.01853942871094
1633147215,6278020,51,0,6437,40.417930603027344,-79.98639678955078
1633147208,284020,54,0,6210,40.45292663574219,-80.00902557373047
1633147202,7944020,71C,0,6452,40.445438385009766,-79.95289611816406
1633147179,10031020,88,0,6454,40.45429229736328,-79.91281127929688
1633147201,9696020,51,0,6335,40.341983795166016,-79.9439468383789
1633147202,1807020,54,0,6214,40.420936584472656,-80.00572204589844
1633146692,8090020,86,0,6456,40.45849609375,-79.90721130371094
1633147187,7536020,89,0,6455,40.456058502197266,-79.91551208496094
1633147198,10276020,28X,0,3340,40.42254638671875,-80.10151672363281
1633147211,4539020,1,0,6601,40.54146957397461,-79.77766418457031
1633146980,-1422083599,22,1,6325,40.366004943847656,-80.10419464111328
1633147207,5306020,48,0,6328,40.427249908447266,-79.9684829711914
1633147210,4435020,81,0,6448,40.430419921875,-79.9771957397461
1633147214,3418020,13,0,6208,40.508609771728516,-80.04670715332031
1633147193,2723020,1,0,6607,40.5365104675293,-79.8404312133789
1633147158,642020,86,0,6462,40.44686508178711,-79.98917388916016
1633147192,8618020,56,0,6344,40.3832893371582,-79.93050384521484
1633147196,10044020,61C,0,6343,40.444488525390625,-79.9422836303711
1633147209,13122020,40,0,1723,40.42472839355469,-80.01004791259766
1633147197,9152020,13,0,5806,40.443328857421875,-80.00031280517578
1633147208,1744020,6,0,5808,40.44612503051758,-79.9887924194336
1633147196,12019020,39,0,6614,40.43965148925781,-80.0010986328125
1633147202,13536020,61B,0,6617,40.43855667114258,-79.9849853515625
1633147851,7191020,61D,0,6113,40.443111419677734,-79.93800354003906
1633147847,12261020,59,0,6233,40.348838806152344,-79.93903350830078
1633147826,4262020,57,0,6236,40.4111213684082,-79.91898345947266
1633147841,7977020,17,0,6510,40.45186233520508,-80.00119018554688
1633147856,3736020,81,0,6235,40.4432373046875,-79.97623443603516
1633147847,2826020,71B,0,6468,40.47193908691406,-79.91996765136719
1633147844,1897020,26,0,6229,40.440773010253906,-80.0688247680664
1633147849,2648020,61A,0,6624,40.40009307861328,-79.86421203613281
1633147839,1536020,91,0,6506,40.481590270996094,-79.9534683227539
1633147796,4567020,12,0,6507,40.583316802978516,-80.030517578125
1633147853,3851020,55,0,6122,40.33597183227539,-79.94759368896484
1633147853,10711020,71A,0,6641,40.469825744628906,-79.92701721191406
1633147840,608020,86,0,6643,40.44502258300781,-79.9936752319336
1633147845,10133020,G2,0,6522,40.43817901611328,-80.06680297851562
1633147855,12166020,88,0,6360,40.46174621582031,-79.92558288574219
1633147853,28020,91,0,5706,40.500518798828125,-79.8608627319336
1633147835,8638020,59,0,6238,40.40967559814453,-79.86720275878906
1633147853,3784020,71C,0,6636,40.43808364868164,-79.97525024414062
1633147830,-640820834,86,1,5821,40.457008361816406,-79.91368865966797
1633147855,3961020,82,0,5943,40.44776916503906,-79.96653747558594
1633147851,13733020,41,0,6517,40.4322395324707,-80.00377655029297
1633147846,3618020,69,0,6638,40.39080810546875,-79.76700592041016
1633147851,6510020,59,0,6133,40.36756896972656,-79.85582733154297
1633147830,1464020,54,0,6011,40.436275482177734,-79.97306060791016
1633147848,7467020,61D,0,6531,40.42998504638672,-79.9234619140625
1633147854,9184020,61A,0,6532,40.43924331665039,-79.93443298339844
1633147838,2354020,28X,0,5717,40.49643325805664,-80.25888061523438
1633147830,14230020,71A,0,5718,40.46878433227539,-79.92747497558594
1633147855,11408020,75,0,5719,40.464927673339844,-79.91931915283203
1633147853,8555020,61B,0,6249,40.41009521484375,-79.87767791748047
1633147852,11334020,39,0,6523,40.44517517089844,-79.9903335571289
1633147846,10092020,75,0,6644,40.44556427001953,-79.95321655273438
1633147855,13447020,67,0,6647,40.442649841308594,-79.86763000488281
1633147842,932020,Y46,0,6526,40.338951110839844,-79.95814514160156
1633147850,9951020,59,0,6528,40.397789001464844,-79.8809585571289
1633147841,3378020,71B,0,6649,40.43803024291992,-79.99394989013672
1633147842,4486020,53L,0,6527,40.34994888305664,-79.94331359863281
1633147846,4364020,61B,0,6529,40.40300369262695,-79.86819458007812
1633147851,3160020,48,0,6421,40.41770553588867,-79.98069763183594
1633147854,12379020,21,0,6423,40.50879669189453,-80.11736297607422
1633147849,9509020,71D,0,6543,40.43998718261719,-79.96090698242188
1633147839,14080020,1,0,6414,40.44618225097656,-79.98869323730469
1633147835,11952020,16,0,6413,40.503814697265625,-80.0745849609375
1633147851,5821020,61C,0,6534,40.35551834106445,-79.84297943115234
1633147838,10091020,61A,0,6539,40.44171142578125,-79.95860290527344
1633147844,12384020,61C,0,6538,40.43816375732422,-79.97628021240234
1633147840,4461020,14,0,6311,40.44753646850586,-80.01899719238281
1633147850,6147020,79,0,6157,40.448448181152344,-79.86820983886719
1633147839,7684020,82,0,6159,40.45418167114258,-79.9443588256836
1633147854,13669020,83,0,6433,40.447052001953125,-79.98100280761719
1633147854,5205020,64,0,6443,40.43819046020508,-79.91943359375
1633147850,13096020,54,0,6202,40.437618255615234,-79.97248077392578
1633147842,4221020,16,0,5907,40.443321228027344,-80.0003433227539
1633147853,6278020,51,0,6437,40.39100646972656,-79.98656463623047
1633147843,284020,54,0,6210,40.4498291015625,-79.98867797851562
1633147844,13808020,64,0,6056,40.46493148803711,-79.96044158935547
1633147851,7944020,71C,0,6452,40.46171951293945,-79.92406463623047
1633147828,10031020,88,0,6454,40.457401275634766,-79.914794921875
1633147853,9696020,51,0,6335,40.36936569213867,-79.97549438476562
1633147847,1807020,54,0,6214,40.420936584472656,-80.00572204589844
1633147834,1926020,71D,0,6456,40.44997787475586,-79.89185333251953
1633147807,10276020,28X,0,3340,40.44733428955078,-80.03240966796875
1633147841,4539020,1,0,6601,40.52281188964844,-79.85182189941406
1633147844,5306020,48,0,6328,40.42863845825195,-79.99101257324219
1633147842,3418020,13,0,6208,40.47846221923828,-80.04057312011719
1633147839,2723020,1,0,6607,40.563838958740234,-79.77346801757812
1633147852,642020,86,0,6462,40.45931625366211,-79.92750549316406
1633147837,8618020,56,0,6344,40.4311637878418,-79.95922088623047
1633147838,10044020,61C,0,6343,40.420196533203125,-79.92840576171875
1633147855,4255020,40,0,1723,40.43284606933594,-80.01634979248047
1633147837,9152020,13,0,5806,40.45399856567383,-80.00601196289062
1633147840,3047020,6,0,5808,40.45384979248047,-79.99867248535156
1633147851,12846020,61B,0,6617,40.43830871582031,-79.99447631835938
1633148542,7191020,61D,0,6113,40.408321380615234,-79.91529083251953
1633148549,7977020,17,0,6510,40.46975326538086,-80.02664184570312
1633148532,3736020,81,0,6235,40.440208435058594,-79.99897766113281
1633148554,2826020,71B,0,6468,40.446842193603516,-79.94985961914062
1633148551,1897020,26,0,6229,40.44330978393555,-80.06684875488281
1633148557,1536020,91,0,6506,40.49016571044922,-79.90594482421875
1633148553,8780020,6,0,6505,40.460994720458984,-79.99344635009766
1633148554,3851020,55,0,6122,40.34388732910156,-79.92124938964844
1633148542,11747020,71A,0,6641,40.47896194458008,-79.91907501220703
1633148529,13394020,86,0,6643,40.4438362121582,-79.99404907226562
1633148543,12166020,88,0,6360,40.454498291015625,-79.97795867919922
1633148555,28020,91,0,5706,40.48779296875,-79.88079833984375
1633148551,8638020,59,0,6238,40.41548538208008,-79.84790802001953
1633148526,5593020,71C,0,6636,40.44007873535156,-79.99627685546875
1633148521,-640820834,86,1,5821,40.4566650390625,-79.91202545166016
1633148540,3961020,82,0,5943,40.44047546386719,-79.99954223632812
1633148556,13594020,41,0,6517,40.43437576293945,-80.00965118408203
1633148530,6510020,59,0,6133,40.38011169433594,-79.86566925048828
1633148557,1464020,54,0,6011,40.410152435302734,-79.99723052978516
1633148557,7467020,61D,0,6531,40.444793701171875,-79.95427703857422
1633148556,9184020,61A,0,6532,40.43306350708008,-79.88480377197266
1633148550,2354020,28X,0,5717,40.45381164550781,-80.18047332763672
1633148554,14230020,71A,0,5718,40.44147491455078,-79.95890045166016
1633148542,11334020,39,0,6523,40.42611312866211,-80.01871490478516
1633148535,13011020,75,0,6644,40.42427062988281,-79.96235656738281
1633148556,932020,Y46,0,6526,40.28668975830078,-79.89542388916016
1633148553,9951020,59,0,6528,40.38331985473633,-79.86851501464844
1633148557,3378020,71B,0,6649,40.442710876464844,-79.95706939697266
1633148556,4364020,61B,0,6529,40.437744140625,-79.89679718017578
1633148545,12379020,21,0,6423,40.47647476196289,-80.06572723388672
1633148527,9509020,71D,0,6543,40.44207000732422,-80.00117492675781
1633148544,14080020,1,0,6414,40.45140838623047,-80.00102996826172
1633148536,11952020,16,0,6413,40.481964111328125,-80.03438568115234
1633148535,5821020,61C,0,6534,40.385215759277344,-79.86328125
1633148536,10091020,61A,0,6539,40.44240951538086,-79.99998474121094
1633148543,11963020,61C,0,6538,40.43794631958008,-79.99142456054688
1633148537,4461020,14,0,6311,40.48889923095703,-80.05783081054688
1633148535,3860020,79,0,6157,40.461734771728516,-79.86546325683594
1633148555,7684020,82,0,6159,40.466148376464844,-79.89781188964844
1633148552,13669020,83,0,6433,40.44651794433594,-79.96041870117188
1633148551,5205020,64,0,6443,40.41093826293945,-79.91424560546875
1633148531,13096020,54,0,6202,40.45099639892578,-79.95146942138672
1633148557,4221020,16,0,5907,40.462181091308594,-80.0195083618164
1633148555,6278020,51,0,6437,40.3503303527832,-79.97657775878906
1633148542,284020,54,0,6210,40.460506439208984,-79.9468994140625
1633148520,14553020,64,0,6056,40.467498779296875,-79.96359252929688
1633148534,10031020,88,0,6454,40.457401275634766,-79.914794921875
1633148544,9696020,51,0,6335,40.41350173950195,-79.98865509033203
1633148554,1029020,54,0,6214,40.41426467895508,-79.9941177368164
1633148416,1926020,71D,0,6456,40.44527816772461,-79.88382720947266
1633148547,10276020,28X,0,3340,40.44057083129883,-79.9583511352539
1633148535,4539020,1,0,6601,40.488956451416016,-79.87690734863281
1633148547,13691020,48,0,6328,40.43890380859375,-79.99942016601562
1633148529,3418020,13,0,6208,40.45336151123047,-80.0080337524414
1633148555,642020,86,0,6462,40.45112991333008,-79.88460540771484
1633148535,4190020,56,0,6344,40.43949890136719,-80.00164794921875
1633148557,10044020,61C,0,6343,40.38243103027344,-79.85688781738281
1633148532,4255020,40,0,1723,40.421722412109375,-79.9967269897461
1633148537,9152020,13,0,5806,40.484947204589844,-80.0414047241211
1633148533,3047020,6,0,5808,40.47476577758789,-80.00199890136719
1633148553,12846020,61B,0,6617,40.444087982177734,-79.9397964477539
1633149103,7191020,61D,0,6113,40.411136627197266,-79.90608215332031
1633149102,7977020,17,0,6510,40.48712921142578,-80.03816223144531
1633149091,1467020,81,0,6235,40.44422912597656,-79.98780822753906
1633149093,2826020,71B,0,6468,40.4386100769043,-79.98648071289062
1633149103,1897020,26,0,6229,40.45695877075195,-80.062744140625
1633149066,4810020,61D,0,6624,40.41111373901367,-79.90643310546875
1633149103,8780020,6,0,6505,40.44341278076172,-79.99590301513672
1633149078,3851020,55,0,6122,40.35036087036133,-79.92716217041016
1633149077,11747020,71A,0,6641,40.45978927612305,-79.93292999267578
1633149103,13394020,86,0,6643,40.45724868774414,-79.94080352783203
1633149104,9827020,88,0,6360,40.443443298339844,-79.99606323242188
1633149103,28020,91,0,5706,40.49469757080078,-79.9247817993164
1633149101,8638020,59,0,6238,40.39372253417969,-79.8192138671875
1633149105,5593020,71C,0,6636,40.441810607910156,-79.95829010009766
1633149100,-640820834,86,1,5821,40.45661163330078,-79.91266632080078
1633149097,7666020,82,0,5943,40.4410285949707,-79.98600006103516
1633149096,13594020,41,0,6517,40.408660888671875,-80.0176773071289
1633149106,6510020,59,0,6133,40.3829345703125,-79.87761688232422
1633149085,1464020,54,0,6011,40.4088134765625,-79.99150848388672
1633149102,7467020,61D,0,6531,40.43857955932617,-79.9857177734375
1633149092,9184020,61A,0,6532,40.401893615722656,-79.86113739013672
1633149082,2354020,28X,0,5717,40.436275482177734,-80.14777374267578
1633149078,14230020,71A,0,5718,40.44040298461914,-79.99464416503906
1633149106,11334020,39,0,6523,40.40105056762695,-80.01915740966797
1633149102,13011020,75,0,6644,40.438785552978516,-79.96251678466797
1633149094,932020,Y46,0,6526,40.27507019042969,-79.89269256591797
1633149105,9951020,59,0,6528,40.37319564819336,-79.84715270996094
1633149105,3378020,71B,0,6649,40.447025299072266,-79.94813537597656
1633149105,4364020,61B,0,6529,40.44545364379883,-79.953369140625
1633149093,12379020,21,0,6423,40.45362091064453,-80.04011535644531
1633149099,11739020,71D,0,6543,40.437034606933594,-79.97077178955078
1633149080,14080020,1,0,6414,40.482208251953125,-79.96317291259766
1633149104,2798020,51,0,6535,40.348575592041016,-79.94470977783203
1633149095,11952020,16,0,6413,40.45882034301758,-80.01622772216797
1633149077,5821020,61C,0,6534,40.40611267089844,-79.91215515136719
1633149081,6973020,61A,0,6539,40.43782043457031,-79.98832702636719
1633149093,11963020,61C,0,6538,40.44297409057617,-79.95429229736328
1633149072,4461020,14,0,6311,40.51788330078125,-80.13082122802734
1633149089,3860020,79,0,6157,40.444698333740234,-79.87515258789062
1633149084,13669020,83,0,6433,40.43706130981445,-79.970703125
1633149105,13096020,54,0,6202,40.4578742980957,-79.96387481689453
1633149095,4221020,16,0,5907,40.487918853759766,-80.04241180419922
1633149080,284020,54,0,6210,40.443946838378906,-79.95548248291016
1633149095,14553020,64,0,6056,40.457115173339844,-79.9405517578125
1633149083,9663020,88,0,6454,40.457401275634766,-79.914794921875
1633149086,9696020,51,0,6335,40.42881774902344,-79.9815902709961
1633149078,1029020,54,0,6214,40.427734375,-79.98067474365234
1633149092,10276020,28X,0,3340,40.453731536865234,-79.91447448730469
1633149093,4539020,1,0,6601,40.49311828613281,-79.91143035888672
1633149056,13691020,48,0,6328,40.428829193115234,-79.98311614990234
1633149077,4619020,13,0,6208,40.4442253112793,-80.00186920166016
1633149100,4190020,56,0,6344,40.42755889892578,-79.9552993774414
1633149103,10044020,61C,0,6343,40.35223388671875,-79.8599853515625
1633149098,4255020,40,0,1723,40.44141387939453,-79.99992370605469
1633149097,9152020,13,0,5806,40.51272964477539,-80.04544830322266
1633149093,1030020,40,0,1727,40.445987701416016,-79.98914337158203
1633149105,12846020,61B,0,6617,40.42860412597656,-79.8917465209961
