timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635811289,2414020,1,0,6308,12761,1635812063,0
1635811289,2414020,1,0,6308,22217,1635812132,0
1635811289,2414020,1,0,6308,12763,1635812150,0
1635811289,2414020,1,0,6308,12764,1635812164,0
1635811289,2414020,1,0,6308,12765,1635812184,0
1635811289,2414020,1,0,6308,12766,1635812196,0
1635811289,2414020,1,0,6308,12767,1635812222,0
1635811289,2414020,1,0,6308,12768,1635812248,0
1635811289,2414020,1,0,6308,12769,1635812256,0
1635811289,2414020,1,0,6308,12770,1635812274,0
1635811289,2414020,1,0,6308,12771,1635812282,0
1635811289,2414020,1,0,6308,12772,1635812296,0
1635811289,2414020,1,0,6308,12773,1635812312,0
1635811289,2414020,1,0,6308,12774,1635812324,0
1635811289,2414020,1,0,6308,12775,1635812341,0
1635811289,2414020,1,0,6308,12776,1635812358,0
1635811289,2414020,1,0,6308,12777,1635812376,0
1635811289,2414020,1,0,6308,19817,1635812390,0
1635811289,2414020,1,0,6308,3304,1635812464,0
1635811289,2414020,1,0,6308,3305,1635812482,0
1635811289,2414020,1,0,6308,3306,1635812498,0
1635811289,2414020,1,0,6308,3307,1635812522,0
1635811289,2414020,1,0,6308,3308,1635812639,0
1635811289,2414020,1,0,6308,9356,1635812702,0
1635811289,2414020,1,0,6308,22240,1635812736,0
1635811289,2414020,1,0,6308,17656,1635812767,0
1635811289,2414020,1,0,6308,15263,1635812842,0
1635811289,2414020,1,0,6308,3309,1635812863,0
1635811289,2414020,1,0,6308,12595,1635812905,0
1635811289,2414020,1,0,6308,12596,1635812934,0
1635811289,2414020,1,0,6308,12597,1635812962,0
1635811289,2414020,1,0,6308,21338,1635812992,0
1635811289,2414020,1,0,6308,21337,1635813011,0
1635811289,2414020,1,0,6308,12601,1635813082,0
1635811289,2414020,1,0,6308,12602,1635813096,0
1635811294,13298020,G2,0,6317,15285,0,1635812700
1635811294,13298020,G2,0,6317,15287,1635812790,0
1635811294,13298020,G2,0,6317,1125,1635812880,0
1635811294,13298020,G2,0,6317,22287,1635812922,0
1635811294,13298020,G2,0,6317,11186,1635812985,0
1635811294,13298020,G2,0,6317,4126,1635813043,0
1635811314,8906020,82,0,6643,8194,1635811352,0
1635811314,8906020,82,0,6643,8195,1635811370,0
1635811314,8906020,82,0,6643,8196,1635811416,0
1635811314,8906020,82,0,6643,8197,1635811459,0
1635811314,8906020,82,0,6643,2631,1635811498,0
1635811314,8906020,82,0,6643,2632,1635811520,0
1635811314,8906020,82,0,6643,2633,1635811539,0
1635811314,8906020,82,0,6643,8890,1635811558,0
1635811314,8906020,82,0,6643,8891,1635811576,0
1635811314,8906020,82,0,6643,8892,1635811619,0
1635811314,8906020,82,0,6643,8893,1635811650,0
1635811314,8906020,82,0,6643,8894,1635811692,0
1635811314,8906020,82,0,6643,8895,1635811724,0
1635811314,8906020,82,0,6643,8896,1635811758,0
1635811314,8906020,82,0,6643,8897,1635811769,0
1635811314,8906020,82,0,6643,8898,1635811784,0
1635811314,8906020,82,0,6643,8899,1635811813,0
1635811314,8906020,82,0,6643,8900,1635811840,0
1635811314,8906020,82,0,6643,8901,1635811873,0
1635811314,8906020,82,0,6643,8902,1635811899,0
1635811314,8906020,82,0,6643,8669,1635811929,0
1635811314,8906020,82,0,6643,8670,1635811948,0
1635811314,8906020,82,0,6643,8671,1635811975,0
1635811314,8906020,82,0,6643,21892,1635811999,0
1635811314,8906020,82,0,6643,8673,1635812019,0
1635811314,8906020,82,0,6643,8674,1635812031,0
1635811314,8906020,82,0,6643,21727,1635812044,0
1635811314,8906020,82,0,6643,8676,1635812062,0
1635811314,8906020,82,0,6643,8677,1635812079,0
1635811314,8906020,82,0,6643,19436,1635812104,0
1635811314,8906020,82,0,6643,8679,1635812158,0
1635811314,8906020,82,0,6643,18799,1635812259,0
1635811314,8906020,82,0,6643,17764,1635812323,0
1635811314,8906020,82,0,6643,8682,1635812387,0
1635811314,8906020,82,0,6643,21038,1635812426,0
1635811304,8443020,71D,0,6369,20856,0,1635812788
1635811304,8443020,71D,0,6369,1664,1635812826,0
1635811304,8443020,71D,0,6369,20293,1635812968,0
1635811304,8443020,71D,0,6369,3241,1635813040,0
1635811304,8443020,71D,0,6369,3242,1635813075,0
1635811310,4487020,93,0,6238,20874,0,1635811980
1635811310,4487020,93,0,6238,20885,1635811989,0
1635811310,4487020,93,0,6238,18452,1635811997,0
1635811310,4487020,93,0,6238,12067,1635812024,0
1635811310,4487020,93,0,6238,12068,1635812045,0
1635811310,4487020,93,0,6238,12069,1635812064,0
1635811310,4487020,93,0,6238,12070,1635812089,0
1635811310,4487020,93,0,6238,12071,1635812108,0
1635811310,4487020,93,0,6238,12072,1635812125,0
1635811310,4487020,93,0,6238,12073,1635812144,0
1635811310,4487020,93,0,6238,12074,1635812160,0
1635811310,4487020,93,0,6238,12075,1635812175,0
1635811310,4487020,93,0,6238,12076,1635812187,0
1635811310,4487020,93,0,6238,12077,1635812204,0
1635811310,4487020,93,0,6238,12078,1635812217,0
1635811310,4487020,93,0,6238,12079,1635812234,0
1635811310,4487020,93,0,6238,20875,1635812248,0
1635811310,4487020,93,0,6238,12215,1635812258,0
1635811310,4487020,93,0,6238,20877,1635812271,0
1635811310,4487020,93,0,6238,20878,1635812287,0
1635811310,4487020,93,0,6238,20880,1635812300,0
1635811310,4487020,93,0,6238,20881,1635812324,0
1635811310,4487020,93,0,6238,20879,1635812353,0
1635811310,4487020,93,0,6238,20882,1635812385,0
1635811310,4487020,93,0,6238,19902,1635812400,0
1635811310,4487020,93,0,6238,12241,1635812417,0
1635811310,4487020,93,0,6238,12242,1635812443,0
1635811310,4487020,93,0,6238,20969,1635812460,0
1635811310,4487020,93,0,6238,10914,1635812479,0
1635811310,4487020,93,0,6238,10915,1635812497,0
1635811310,4487020,93,0,6238,10916,1635812532,0
1635811310,4487020,93,0,6238,18179,1635812562,0
1635811310,4487020,93,0,6238,10918,1635812598,0
1635811310,4487020,93,0,6238,10919,1635812624,0
1635811310,4487020,93,0,6238,10920,1635812665,0
1635811310,4487020,93,0,6238,10921,1635812700,0
1635811310,4487020,93,0,6238,10922,1635812720,0
1635811310,4487020,93,0,6238,10923,1635812737,0
1635811310,4487020,93,0,6238,21471,1635812760,0
1635811310,4487020,93,0,6238,21470,1635812782,0
1635811310,4487020,93,0,6238,8017,1635812799,0
1635811310,4487020,93,0,6238,18494,1635812819,0
1635811310,4487020,93,0,6238,8019,1635812836,0
1635811310,4487020,93,0,6238,18495,1635812909,0
1635811300,14182020,15,0,6313,1768,0,1635812956
1635811300,14182020,15,0,6313,1769,1635813009,0
1635811300,14182020,15,0,6313,1770,1635813044,0
1635811300,14182020,15,0,6313,1771,1635813071,0
1635811300,14182020,15,0,6313,1772,1635813101,0
1635811313,4275020,15,0,6501,1407,1635812040,0
1635811313,4275020,15,0,6501,1408,1635812145,0
1635811313,4275020,15,0,6501,22287,1635812202,0
1635811313,4275020,15,0,6501,22300,1635812280,0
1635811313,4275020,15,0,6501,19514,1635812402,0
1635811313,4275020,15,0,6501,22894,1635812477,0
1635811313,4275020,15,0,6501,214,1635812655,0
1635811313,4275020,15,0,6501,215,1635812715,0
1635811313,4275020,15,0,6501,944,1635812760,0
1635811313,4275020,15,0,6501,19329,1635812796,0
1635811313,4275020,15,0,6501,2596,1635812844,0
1635811313,4275020,15,0,6501,18636,1635812916,0
1635811313,4275020,15,0,6501,1586,1635812976,0
1635811313,4275020,15,0,6501,1587,1635813000,0
1635811313,4275020,15,0,6501,1589,1635813052,0
1635811319,5681020,P3,0,6531,2640,0,1635812159
1635811319,5681020,P3,0,6531,2561,1635812203,0
1635811319,5681020,P3,0,6531,2562,1635812274,0
1635811319,5681020,P3,0,6531,17671,1635812345,0
1635811319,5681020,P3,0,6531,2564,1635812363,0
1635811319,5681020,P3,0,6531,2565,1635812399,0
1635811319,5681020,P3,0,6531,2566,1635812429,0
1635811319,5681020,P3,0,6531,2567,1635812491,0
1635811319,5681020,P3,0,6531,3253,1635812553,0
1635811319,5681020,P3,0,6531,3254,1635812580,0
1635811319,5681020,P3,0,6531,1174,1635812639,0
1635811319,5681020,P3,0,6531,8169,1635812700,0
1635811319,5681020,P3,0,6531,8170,1635812761,0
1635811319,5681020,P3,0,6531,19008,1635812819,0
1635811319,5681020,P3,0,6531,20501,1635812985,0
1635811319,5681020,P3,0,6531,8165,1635813059,0
1635811303,10593020,67,0,6458,7703,1635811331,0
1635811303,10593020,67,0,6458,7704,1635811351,0
1635811303,10593020,67,0,6458,21042,1635811374,0
1635811303,10593020,67,0,6458,7965,1635811477,0
1635811303,10593020,67,0,6458,7966,1635811547,0
1635811303,10593020,67,0,6458,7967,1635811607,0
1635811303,10593020,67,0,6458,7968,1635811635,0
1635811303,10593020,67,0,6458,7969,1635811663,0
1635811303,10593020,67,0,6458,7970,1635811693,0
1635811303,10593020,67,0,6458,7902,1635811716,0
1635811303,10593020,67,0,6458,7903,1635811727,0
1635811303,10593020,67,0,6458,7904,1635811756,0
1635811303,10593020,67,0,6458,7905,1635811778,0
1635811303,10593020,67,0,6458,7906,1635811808,0
1635811303,10593020,67,0,6458,7907,1635811853,0
1635811303,10593020,67,0,6458,20918,1635811923,0
1635811303,10593020,67,0,6458,13585,1635812076,0
1635811303,10593020,67,0,6458,13588,1635812218,0
1635811303,10593020,67,0,6458,13590,1635812319,0
1635811303,10593020,67,0,6458,13591,1635812354,0
1635811303,10593020,67,0,6458,13592,1635812385,0
1635811303,10593020,67,0,6458,13593,1635812406,0
1635811303,10593020,67,0,6458,19836,1635812441,0
1635811303,10593020,67,0,6458,7590,1635812476,0
1635811303,10593020,67,0,6458,7591,1635812533,0
1635811303,10593020,67,0,6458,7592,1635812603,0
1635811303,10593020,67,0,6458,21046,1635812736,0
1635811303,10593020,67,0,6458,20687,1635812905,0
1635811303,10593020,67,0,6458,13594,1635812941,0
1635811303,10593020,67,0,6458,13595,1635812974,0
1635811303,10593020,67,0,6458,13596,1635813007,0
1635811303,10593020,67,0,6458,21047,1635813031,0
1635811303,10593020,67,0,6458,18622,1635813092,0
1635811315,9969020,20,0,6611,18764,1635811338,0
1635811315,9969020,20,0,6611,2249,1635811369,0
1635811315,9969020,20,0,6611,22400,1635811403,0
1635811315,9969020,20,0,6611,22401,1635811435,0
1635811315,9969020,20,0,6611,22402,1635811452,0
1635811315,9969020,20,0,6611,2255,1635811541,0
1635811315,9969020,20,0,6611,22397,1635811566,0
1635811315,9969020,20,0,6611,2258,1635811775,0
1635811315,9969020,20,0,6611,2260,1635811814,0
1635811315,9969020,20,0,6611,4572,1635811983,0
1635811315,9969020,20,0,6611,2261,1635812005,0
1635811311,2541020,51,0,6435,9982,1635811362,0
1635811311,2541020,51,0,6435,21172,1635811383,0
1635811311,2541020,51,0,6435,9984,1635811422,0
1635811311,2541020,51,0,6435,9985,1635811465,0
1635811311,2541020,51,0,6435,9987,1635811505,0
1635811311,2541020,51,0,6435,9988,1635811534,0
1635811311,2541020,51,0,6435,9989,1635811561,0
1635811311,2541020,51,0,6435,9990,1635811591,0
1635811311,2541020,51,0,6435,9991,1635811610,0
1635811311,2541020,51,0,6435,9993,1635811650,0
1635811311,2541020,51,0,6435,9994,1635811690,0
1635811311,2541020,51,0,6435,9996,1635811770,0
1635811311,2541020,51,0,6435,21173,1635811806,0
1635811311,2541020,51,0,6435,17634,1635811850,0
1635811311,2541020,51,0,6435,9997,1635811902,0
1635811311,2541020,51,0,6435,2539,1635811946,0
1635811311,2541020,51,0,6435,2541,1635812004,0
1635811311,2541020,51,0,6435,2542,1635812026,0
1635811311,2541020,51,0,6435,2543,1635812059,0
1635811311,2541020,51,0,6435,2545,1635812103,0
1635811311,2541020,51,0,6435,9998,1635812151,0
1635811311,2541020,51,0,6435,2547,1635812186,0
1635811311,2541020,51,0,6435,2548,1635812227,0
1635811311,2541020,51,0,6435,2551,1635812262,0
1635811311,2541020,51,0,6435,4816,1635812305,0
1635811311,2541020,51,0,6435,4817,1635812362,0
1635811311,2541020,51,0,6435,17286,1635812442,0
1635811311,2541020,51,0,6435,20719,1635812502,0
1635811311,2541020,51,0,6435,4821,1635812562,0
1635811311,2541020,51,0,6435,4823,1635812636,0
1635811311,2541020,51,0,6435,4824,1635812689,0
1635811311,2541020,51,0,6435,4825,1635812727,0
1635811311,2541020,51,0,6435,4826,1635812780,0
1635811311,2541020,51,0,6435,11216,1635812840,0
1635811311,2541020,51,0,6435,4828,1635812996,0
1635811311,2541020,51,0,6435,4829,1635813059,0
1635811311,2541020,51,0,6435,21711,1635813091,0
1635811314,10541020,54,0,6414,1191,1635811346,0
1635811314,10541020,54,0,6414,1192,1635811368,0
1635811314,10541020,54,0,6414,1193,1635811420,0
1635811314,10541020,54,0,6414,1194,1635811469,0
1635811314,10541020,54,0,6414,19475,1635811537,0
1635811314,10541020,54,0,6414,19113,1635811586,0
1635811314,10541020,54,0,6414,1197,1635811616,0
1635811314,10541020,54,0,6414,2582,1635811644,0
1635811314,10541020,54,0,6414,2585,1635811676,0
1635811314,10541020,54,0,6414,2586,1635811726,0
1635811314,10541020,54,0,6414,2587,1635811756,0
1635811314,10541020,54,0,6414,2588,1635811775,0
1635811314,10541020,54,0,6414,2589,1635811802,0
1635811314,10541020,54,0,6414,2591,1635811828,0
1635811314,10541020,54,0,6414,2593,1635811875,0
1635811314,10541020,54,0,6414,21281,1635811892,0
1635811314,10541020,54,0,6414,21283,1635811946,0
1635811314,10541020,54,0,6414,21284,1635811988,0
1635811314,10541020,54,0,6414,18641,1635812025,0
1635811314,10541020,54,0,6414,2595,1635812130,0
1635811314,10541020,54,0,6414,18354,1635812186,0
1635811314,10541020,54,0,6414,1997,1635812286,0
1635811314,10541020,54,0,6414,1998,1635812308,0
1635811314,10541020,54,0,6414,19738,1635812328,0
1635811314,10541020,54,0,6414,2596,1635812368,0
1635811314,10541020,54,0,6414,18636,1635812428,0
1635811314,10541020,54,0,6414,1586,1635812478,0
1635811314,10541020,54,0,6414,19540,1635812506,0
1635811314,10541020,54,0,6414,2600,1635812578,0
1635811314,10541020,54,0,6414,2601,1635812601,0
1635811318,1609020,83,0,6354,4834,0,1635811740
1635811318,1609020,83,0,6354,8777,1635811766,0
1635811318,1609020,83,0,6354,2554,1635811781,0
1635811318,1609020,83,0,6354,2555,1635811800,0
1635811318,1609020,83,0,6354,26,1635812131,0
1635811318,1609020,83,0,6354,27,1635812152,0
1635811318,1609020,83,0,6354,28,1635812181,0
1635811318,1609020,83,0,6354,9023,1635812200,0
1635811318,1609020,83,0,6354,9024,1635812220,0
1635811318,1609020,83,0,6354,33,1635812520,0
1635811318,1609020,83,0,6354,35,1635812642,0
1635811318,1609020,83,0,6354,5128,1635812700,0
1635811318,1609020,83,0,6354,9028,1635812744,0
1635811318,1609020,83,0,6354,18894,1635812799,0
1635811318,1609020,83,0,6354,9030,1635812829,0
1635811318,1609020,83,0,6354,9031,1635812859,0
1635811318,1609020,83,0,6354,9032,1635812906,0
1635811318,1609020,83,0,6354,20818,1635812944,0
1635811318,1609020,83,0,6354,16022,1635813000,0
1635811318,1609020,83,0,6354,16023,1635813012,0
1635811318,1609020,83,0,6354,16024,1635813050,0
1635811318,1609020,83,0,6354,8649,1635813064,0
1635811318,1609020,83,0,6354,8650,1635813096,0
1635811325,11867020,61D,0,6126,20856,0,1635812844
1635811325,11867020,61D,0,6126,1664,1635812921,0
1635811325,11867020,61D,0,6126,20293,1635813024,0
1635811325,11867020,61D,0,6126,3241,1635813087,0
1635811325,11867020,61D,0,6126,3242,1635813120,0
1635811295,3819020,54,0,6105,2634,1635811342,0
1635811295,3819020,54,0,6105,2635,1635811426,0
1635811295,3819020,54,0,6105,1171,1635811503,0
1635811295,3819020,54,0,6105,33,1635811556,0
1635811295,3819020,54,0,6105,34,1635811609,0
1635811295,3819020,54,0,6105,35,1635811637,0
1635811295,3819020,54,0,6105,36,1635811673,0
1635811295,3819020,54,0,6105,38,1635811726,0
1635811295,3819020,54,0,6105,2639,1635811765,0
1635811295,3819020,54,0,6105,22747,1635811804,0
1635811295,3819020,54,0,6105,18165,1635811847,0
1635811295,3819020,54,0,6105,2643,1635811877,0
1635811295,3819020,54,0,6105,2644,1635811891,0
1635811295,3819020,54,0,6105,2645,1635812089,0
1635811295,3819020,54,0,6105,2646,1635812105,0
1635811295,3819020,54,0,6105,2647,1635812126,0
1635811295,3819020,54,0,6105,2649,1635812176,0
1635811295,3819020,54,0,6105,2651,1635812233,0
1635811295,3819020,54,0,6105,2652,1635812259,0
1635811295,3819020,54,0,6105,2653,1635812296,0
1635811295,3819020,54,0,6105,2654,1635812361,0
1635811295,3819020,54,0,6105,2656,1635812413,0
1635811295,3819020,54,0,6105,2657,1635812442,0
1635811295,3819020,54,0,6105,2658,1635812468,0
1635811295,3819020,54,0,6105,2661,1635812569,0
1635811295,3819020,54,0,6105,2663,1635812629,0
1635811295,3819020,54,0,6105,18471,1635812669,0
1635811295,3819020,54,0,6105,2665,1635812709,0
1635811295,3819020,54,0,6105,2666,1635812733,0
1635811295,3819020,54,0,6105,2667,1635812760,0
1635811295,3819020,54,0,6105,2513,1635812773,0
1635811295,3819020,54,0,6105,2514,1635812795,0
1635811295,3819020,54,0,6105,2515,1635812811,0
1635811295,3819020,54,0,6105,2517,1635812844,0
1635811295,3819020,54,0,6105,2518,1635812866,0
1635811295,3819020,54,0,6105,19541,1635812891,0
1635811295,3819020,54,0,6105,2520,1635812933,0
1635811295,3819020,54,0,6105,2521,1635812964,0
1635811295,3819020,54,0,6105,2522,1635812989,0
1635811295,3819020,54,0,6105,2523,1635813028,0
1635811295,3819020,54,0,6105,2524,1635813055,0
1635811295,3819020,54,0,6105,2525,1635813074,0
1635811295,3819020,54,0,6105,2526,1635813101,0
1635811291,6588020,Y47,0,6528,4833,0,1635811327
1635811291,6588020,Y47,0,6528,22870,1635811363,0
1635811291,6588020,Y47,0,6528,4838,1635811375,0
1635811291,6588020,Y47,0,6528,4839,1635811397,0
1635811291,6588020,Y47,0,6528,4840,1635811442,0
1635811291,6588020,Y47,0,6528,6096,1635811544,0
1635811291,6588020,Y47,0,6528,19685,1635811807,0
1635811291,6588020,Y47,0,6528,6098,1635811892,0
1635811291,6588020,Y47,0,6528,20224,1635811960,0
1635811291,6588020,Y47,0,6528,6849,1635812072,0
1635811291,6588020,Y47,0,6528,6850,1635812148,0
1635811291,6588020,Y47,0,6528,6851,1635812180,0
1635811291,6588020,Y47,0,6528,6852,1635812202,0
1635811291,6588020,Y47,0,6528,6853,1635812232,0
1635811291,6588020,Y47,0,6528,6854,1635812261,0
1635811291,6588020,Y47,0,6528,6855,1635812287,0
1635811291,6588020,Y47,0,6528,18677,1635812310,0
1635811291,6588020,Y47,0,6528,6856,1635812350,0
1635811291,6588020,Y47,0,6528,6857,1635812369,0
1635811291,6588020,Y47,0,6528,6858,1635812378,0
1635811291,6588020,Y47,0,6528,21373,1635812428,0
1635811291,6588020,Y47,0,6528,21374,1635812449,0
1635811291,6588020,Y47,0,6528,6862,1635812479,0
1635811291,6588020,Y47,0,6528,6863,1635812500,0
1635811291,6588020,Y47,0,6528,6865,1635812530,0
1635811291,6588020,Y47,0,6528,6866,1635812542,0
1635811291,6588020,Y47,0,6528,6867,1635812554,0
1635811291,6588020,Y47,0,6528,6868,1635812587,0
1635811291,6588020,Y47,0,6528,9622,1635812618,0
1635811291,6588020,Y47,0,6528,9754,1635812656,0
1635811291,6588020,Y47,0,6528,9755,1635812671,0
1635811291,6588020,Y47,0,6528,22303,1635812690,0
1635811291,6588020,Y47,0,6528,9757,1635812702,0
1635811291,6588020,Y47,0,6528,9758,1635812718,0
1635811291,6588020,Y47,0,6528,9761,1635812757,0
1635811291,6588020,Y47,0,6528,22749,1635812792,0
1635811291,6588020,Y47,0,6528,18847,1635812828,0
1635811291,6588020,Y47,0,6528,18848,1635812859,0
1635811291,6588020,Y47,0,6528,16614,1635812878,0
1635811291,6588020,Y47,0,6528,9665,1635812887,0
1635811291,6588020,Y47,0,6528,9765,1635812903,0
1635811291,6588020,Y47,0,6528,9766,1635812930,0
1635811291,6588020,Y47,0,6528,9767,1635812957,0
1635811291,6588020,Y47,0,6528,9807,1635813060,0
1635811298,8506020,16,0,6607,1602,1635811322,0
1635811298,8506020,16,0,6607,1603,1635811351,0
1635811298,8506020,16,0,6607,1605,1635811390,0
1635811298,8506020,16,0,6607,1606,1635811420,0
1635811298,8506020,16,0,6607,1607,1635811458,0
1635811298,8506020,16,0,6607,1608,1635811489,0
1635811298,8506020,16,0,6607,1610,1635811552,0
1635811298,8506020,16,0,6607,1613,1635811594,0
1635811298,8506020,16,0,6607,1615,1635811627,0
1635811298,8506020,16,0,6607,1616,1635811646,0
1635811298,8506020,16,0,6607,1618,1635811697,0
1635811298,8506020,16,0,6607,1619,1635811714,0
1635811298,8506020,16,0,6607,16882,1635811760,0
1635811298,8506020,16,0,6607,18317,1635811789,0
1635811298,8506020,16,0,6607,1624,1635811854,0
1635811298,8506020,16,0,6607,1625,1635811905,0
1635811298,8506020,16,0,6607,1626,1635811928,0
1635811298,8506020,16,0,6607,1628,1635811969,0
