timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633910502,9984010,75,0,6458,5127,1633912064,0
1633910502,9984010,75,0,6458,1170,1633912107,0
1633910502,9984010,75,0,6458,1171,1633912158,0
1633910502,9984010,75,0,6458,33,1633912201,0
1633910502,9984010,75,0,6458,34,1633912244,0
1633910502,9984010,75,0,6458,35,1633912289,0
1633910558,9852010,81,0,6537,22296,0,1633911300
1633910558,9852010,81,0,6537,8778,1633911330,0
1633910558,9852010,81,0,6537,15283,1633911372,0
1633910558,9852010,81,0,6537,22298,1633911420,0
1633910558,9852010,81,0,6537,22808,1633911580,0
1633910558,9852010,81,0,6537,22809,1633911611,0
1633910558,9852010,81,0,6537,22810,1633911660,0
1633910558,9852010,81,0,6537,22811,1633911692,0
1633910558,9852010,81,0,6537,8737,1633911708,0
1633910558,9852010,81,0,6537,8739,1633911745,0
1633910558,9852010,81,0,6537,19490,1633911780,0
1633910558,9852010,81,0,6537,20206,1633911800,0
1633910558,9852010,81,0,6537,20207,1633911817,0
1633910558,9852010,81,0,6537,8748,1633911848,0
1633910558,9852010,81,0,6537,8626,1633911862,0
1633910558,9852010,81,0,6537,8627,1633911900,0
1633910558,9852010,81,0,6537,20506,1633911930,0
1633910558,9852010,81,0,6537,20077,1633911946,0
1633910558,9852010,81,0,6537,8630,1633911972,0
1633910558,9852010,81,0,6537,20504,1633911982,0
1633910558,9852010,81,0,6537,21250,1633912000,0
1633910558,9852010,81,0,6537,21248,1633912020,0
1633910558,9852010,81,0,6537,21249,1633912032,0
1633910558,9852010,81,0,6537,22455,1633912077,0
1633910558,9852010,81,0,6537,22454,1633912099,0
1633910558,9852010,81,0,6537,8637,1633912140,0
1633910558,9852010,81,0,6537,16832,1633912200,0
1633910558,9852010,81,0,6537,16027,1633912214,0
1633910558,9852010,81,0,6537,16028,1633912248,0
1633910558,9852010,81,0,6537,16026,1633912294,0
1633910475,10429010,27,0,6611,1502,0,1633911540
1633910475,10429010,27,0,6611,4126,1633911573,0
1633910475,10429010,27,0,6611,2309,1633911724,0
1633910475,10429010,27,0,6611,2310,1633911770,0
1633910475,10429010,27,0,6611,4129,1633911900,0
1633910475,10429010,27,0,6611,4131,1633911917,0
1633910475,10429010,27,0,6611,4132,1633911942,0
1633910475,10429010,27,0,6611,4249,1633911987,0
1633910475,10429010,27,0,6611,4250,1633912003,0
1633910475,10429010,27,0,6611,4251,1633912030,0
1633910475,10429010,27,0,6611,4252,1633912047,0
1633910475,10429010,27,0,6611,19616,1633912057,0
1633910475,10429010,27,0,6611,4253,1633912079,0
1633910475,10429010,27,0,6611,4255,1633912113,0
1633910475,10429010,27,0,6611,4256,1633912127,0
1633910475,10429010,27,0,6611,4257,1633912142,0
1633910475,10429010,27,0,6611,19212,1633912161,0
1633910475,10429010,27,0,6611,4259,1633912185,0
1633910475,10429010,27,0,6611,4260,1633912206,0
1633910475,10429010,27,0,6611,4261,1633912217,0
1633910475,10429010,27,0,6611,4262,1633912232,0
1633910475,10429010,27,0,6611,4263,1633912249,0
1633910475,10429010,27,0,6611,4264,1633912267,0
1633910513,9294010,61C,0,3255,17791,0,1633911780
1633910513,9294010,61C,0,3255,9892,1633911809,0
1633910513,9294010,61C,0,3255,9894,1633911831,0
1633910513,9294010,61C,0,3255,18174,1633911852,0
1633910513,9294010,61C,0,3255,9896,1633911873,0
1633910513,9294010,61C,0,3255,9897,1633911891,0
1633910513,9294010,61C,0,3255,9898,1633911918,0
1633910513,9294010,61C,0,3255,20904,1633911939,0
1633910513,9294010,61C,0,3255,10881,1633912175,0
1633910513,9294010,61C,0,3255,20913,1633912217,0
1633910513,9294010,61C,0,3255,19388,1633912277,0
1633910513,9294010,61C,0,3255,10884,1633912302,0
1633910513,9294010,61C,0,3255,10885,1633912320,0
1633910383,6557010,16,0,5732,18317,1633910409,0
1633910383,6557010,16,0,5732,1624,1633910474,0
1633910383,6557010,16,0,5732,1625,1633910525,0
1633910383,6557010,16,0,5732,1626,1633910548,0
1633910383,6557010,16,0,5732,1628,1633910589,0
1633910383,6557010,16,0,5732,1630,1633910633,0
1633910383,6557010,16,0,5732,1319,1633910672,0
1633910383,6557010,16,0,5732,1320,1633910708,0
1633910383,6557010,16,0,5732,1321,1633910742,0
1633910383,6557010,16,0,5732,18318,1633910770,0
1633910383,6557010,16,0,5732,1324,1633910795,0
1633910383,6557010,16,0,5732,1325,1633910825,0
1633910383,6557010,16,0,5732,1326,1633910859,0
1633910383,6557010,16,0,5732,18320,1633910891,0
1633910383,6557010,16,0,5732,20479,1633910940,0
1633910502,1908010,75,0,6542,4855,1633910516,0
1633910502,1908010,75,0,6542,17263,1633910546,0
1633910502,1908010,75,0,6542,17264,1633910564,0
1633910502,1908010,75,0,6542,17265,1633910593,0
1633910502,1908010,75,0,6542,21622,1633910647,0
1633910502,1908010,75,0,6542,21623,1633910663,0
1633910480,14463010,79,0,6364,16111,1633911300,0
1633910480,14463010,79,0,6364,8153,1633911367,0
1633910480,14463010,79,0,6364,17677,1633911420,0
1633910480,14463010,79,0,6364,7703,1633911457,0
1633910480,14463010,79,0,6364,7704,1633911484,0
1633910480,14463010,79,0,6364,21042,1633911515,0
1633910480,14463010,79,0,6364,7707,1633911566,0
1633910480,14463010,79,0,6364,7708,1633911600,0
1633910480,14463010,79,0,6364,7709,1633911617,0
1633910480,14463010,79,0,6364,7710,1633911629,0
1633910480,14463010,79,0,6364,7711,1633911642,0
1633910480,14463010,79,0,6364,22434,1633911659,0
1633910480,14463010,79,0,6364,7713,1633911673,0
1633910480,14463010,79,0,6364,7714,1633911698,0
1633910480,14463010,79,0,6364,7715,1633911712,0
1633910480,14463010,79,0,6364,7716,1633911722,0
1633910480,14463010,79,0,6364,7717,1633911735,0
1633910480,14463010,79,0,6364,22633,1633911743,0
1633910480,14463010,79,0,6364,9099,1633911774,0
1633910480,14463010,79,0,6364,18583,1633911804,0
1633910480,14463010,79,0,6364,8943,1633911840,0
1633910480,14463010,79,0,6364,15672,1633911854,0
1633910480,14463010,79,0,6364,8944,1633911878,0
1633910480,14463010,79,0,6364,8945,1633911893,0
1633910480,14463010,79,0,6364,22001,1633911909,0
1633910480,14463010,79,0,6364,22003,1633911948,0
1633910480,14463010,79,0,6364,22004,1633911974,0
1633910480,14463010,79,0,6364,22005,1633912002,0
1633910480,14463010,79,0,6364,22006,1633912025,0
1633910480,14463010,79,0,6364,8953,1633912057,0
1633910480,14463010,79,0,6364,22008,1633912075,0
1633910480,14463010,79,0,6364,22009,1633912102,0
1633910480,14463010,79,0,6364,9166,1633912127,0
1633910480,14463010,79,0,6364,9167,1633912153,0
1633910480,14463010,79,0,6364,9168,1633912188,0
1633910480,14463010,79,0,6364,15665,1633912236,0
1633910480,14463010,79,0,6364,22011,1633912259,0
1633910392,14071010,71C,0,6554,16111,1633911120,0
1633910392,14071010,71C,0,6554,8153,1633911185,0
1633910392,14071010,71C,0,6554,19871,1633911210,0
1633910392,14071010,71C,0,6554,7084,1633911240,0
1633910392,14071010,71C,0,6554,7085,1633911283,0
1633910392,14071010,71C,0,6554,7086,1633911305,0
1633910392,14071010,71C,0,6554,8224,1633911332,0
1633910392,14071010,71C,0,6554,8225,1633911353,0
1633910392,14071010,71C,0,6554,8226,1633911365,0
1633910392,14071010,71C,0,6554,8227,1633911393,0
1633910392,14071010,71C,0,6554,18527,1633911409,0
1633910392,14071010,71C,0,6554,7628,1633911425,0
1633910392,14071010,71C,0,6554,7629,1633911447,0
1633910392,14071010,71C,0,6554,7630,1633911487,0
1633910392,14071010,71C,0,6554,7631,1633911507,0
1633910392,14071010,71C,0,6554,7632,1633911526,0
1633910392,14071010,71C,0,6554,7633,1633911552,0
1633910392,14071010,71C,0,6554,18528,1633911583,0
1633910392,14071010,71C,0,6554,20762,1633911603,0
1633910392,14071010,71C,0,6554,8229,1633911628,0
1633910392,14071010,71C,0,6554,8230,1633911660,0
1633910392,14071010,71C,0,6554,18942,1633911714,0
1633910392,14071010,71C,0,6554,8233,1633911781,0
1633910392,14071010,71C,0,6554,22868,1633911824,0
1633910392,14071010,71C,0,6554,8881,1633911881,0
1633910392,14071010,71C,0,6554,8882,1633911900,0
1633910392,14071010,71C,0,6554,22869,1633911977,0
1633910392,14071010,71C,0,6554,9125,1633912080,0
1633910392,14071010,71C,0,6554,8188,1633912117,0
1633910392,14071010,71C,0,6554,8189,1633912158,0
1633910450,7919010,67,0,6636,3154,1633910476,0
1633910450,7919010,67,0,6636,3155,1633910491,0
1633910450,7919010,67,0,6636,3156,1633910506,0
1633910450,7919010,67,0,6636,3157,1633910535,0
1633910450,7919010,67,0,6636,18161,1633910550,0
1633910450,7919010,67,0,6636,8681,1633910580,0
1633910450,7919010,67,0,6636,21037,1633910648,0
1633910450,7919010,67,0,6636,21038,1633910682,0
1633910450,7919010,67,0,6636,20684,1633910751,0
1633910532,7934010,61C,0,3242,20967,1633910666,0
1633910532,7934010,61C,0,3242,20849,1633910746,0
1633910532,7934010,61C,0,3242,10899,1633910798,0
1633910532,7934010,61C,0,3242,20299,1633910830,0
1633910532,7934010,61C,0,3242,10902,1633910861,0
1633910532,7934010,61C,0,3242,10903,1633910886,0
1633910532,7934010,61C,0,3242,10905,1633910910,0
1633910532,7934010,61C,0,3242,10906,1633910925,0
1633910532,7934010,61C,0,3242,10907,1633910947,0
1633910532,7934010,61C,0,3242,10908,1633910972,0
1633910532,7934010,61C,0,3242,10909,1633910994,0
1633910532,7934010,61C,0,3242,10910,1633911015,0
1633910532,7934010,61C,0,3242,19375,1633911204,0
1633910532,7934010,61C,0,3242,10913,1633911237,0
1633910532,7934010,61C,0,3242,20969,1633911354,0
1633910532,7934010,61C,0,3242,10914,1633911381,0
1633910532,7934010,61C,0,3242,10915,1633911405,0
1633910532,7934010,61C,0,3242,10916,1633911452,0
1633910532,7934010,61C,0,3242,18179,1633911494,0
1633910532,7934010,61C,0,3242,10918,1633911543,0
1633910532,7934010,61C,0,3242,10919,1633911578,0
1633910532,7934010,61C,0,3242,10920,1633911634,0
1633910532,7934010,61C,0,3242,10921,1633911681,0
1633910532,7934010,61C,0,3242,10922,1633911713,0
1633910532,7934010,61C,0,3242,10923,1633911740,0
1633910532,7934010,61C,0,3242,10924,1633911777,0
1633910532,7934010,61C,0,3242,7096,1633911834,0
1633910532,7934010,61C,0,3242,7097,1633911879,0
1633910532,7934010,61C,0,3242,7098,1633911913,0
1633910532,7934010,61C,0,3242,7100,1633911976,0
1633910532,7934010,61C,0,3242,7101,1633912003,0
1633910532,7934010,61C,0,3242,7102,1633912044,0
1633910532,7934010,61C,0,3242,7103,1633912068,0
1633910532,7934010,61C,0,3242,4407,1633912132,0
1633910532,7934010,61C,0,3242,4409,1633912194,0
1633910532,7934010,61C,0,3242,2638,1633912228,0
1633910533,14168010,61C,0,3251,3155,1633910548,0
1633910533,14168010,61C,0,3251,3156,1633910565,0
1633910533,14168010,61C,0,3251,3157,1633910594,0
1633910533,14168010,61C,0,3251,18161,1633910614,0
1633910533,14168010,61C,0,3251,20776,1633910648,0
1633910533,14168010,61C,0,3251,1509,1633910700,0
1633910533,14168010,61C,0,3251,3158,1633910796,0
1633910533,14168010,61C,0,3251,20855,1633910832,0
1633910533,14168010,61C,0,3251,1410,1633910905,0
1633910343,3586010,48,0,6612,2670,1633910350,0
1633910343,3586010,48,0,6612,18632,1633910380,0
1633910343,3586010,48,0,6612,19667,1633910416,0
1633910343,3586010,48,0,6612,4884,1633910443,0
1633910343,3586010,48,0,6612,4886,1633910494,0
1633910343,3586010,48,0,6612,4888,1633910537,0
1633910343,3586010,48,0,6612,4890,1633910573,0
1633910504,10373010,38,0,6218,5901,1633910533,0
1633910504,10373010,38,0,6218,5330,1633910615,0
1633910504,10373010,38,0,6218,19246,1633910687,0
1633910504,10373010,38,0,6218,22738,1633910708,0
1633910504,10373010,38,0,6218,22676,1633910738,0
1633910504,10373010,38,0,6218,5490,1633910751,0
1633910504,10373010,38,0,6218,5491,1633910780,0
1633910504,10373010,38,0,6218,5493,1633910819,0
1633910504,10373010,38,0,6218,5494,1633910845,0
1633910504,10373010,38,0,6218,5495,1633910864,0
1633910504,10373010,38,0,6218,5497,1633910892,0
1633910504,10373010,38,0,6218,17374,1633910927,0
1633910504,10373010,38,0,6218,5536,1633910937,0
1633910504,10373010,38,0,6218,19764,1633910955,0
1633910371,2157010,61D,0,6445,20977,1633910558,0
1633910371,2157010,61D,0,6445,3245,1633910577,0
1633910371,2157010,61D,0,6445,3246,1633910607,0
1633910371,2157010,61D,0,6445,3247,1633910622,0
1633910371,2157010,61D,0,6445,3248,1633910650,0
1633910371,2157010,61D,0,6445,7112,1633910667,0
1633910371,2157010,61D,0,6445,7113,1633910683,0
1633910371,2157010,61D,0,6445,7114,1633910695,0
1633910371,2157010,61D,0,6445,26,1633910845,0
1633910371,2157010,61D,0,6445,27,1633910869,0
1633910371,2157010,61D,0,6445,28,1633910904,0
1633910371,2157010,61D,0,6445,29,1633910935,0
1633910371,2157010,61D,0,6445,20959,1633910968,0
1633910371,2157010,61D,0,6445,31,1633911017,0
1633910371,2157010,61D,0,6445,2568,1633911066,0
1633910371,2157010,61D,0,6445,7115,1633911115,0
1633910371,2157010,61D,0,6445,7117,1633911195,0
1633910371,2157010,61D,0,6445,7119,1633911231,0
1633910371,2157010,61D,0,6445,18173,1633911258,0
1633910371,2157010,61D,0,6445,7121,1633911297,0
1633910371,2157010,61D,0,6445,20103,1633911333,0
1633910371,2157010,61D,0,6445,15659,1633911352,0
1633910371,2157010,61D,0,6445,7124,1633911391,0
1633910371,2157010,61D,0,6445,7125,1633911420,0
1633910371,2157010,61D,0,6445,7126,1633911475,0
1633910371,2157010,61D,0,6445,10947,1633911501,0
1633910371,2157010,61D,0,6445,10948,1633911530,0
1633910371,2157010,61D,0,6445,18156,1633911561,0
1633910371,2157010,61D,0,6445,10950,1633911590,0
1633910371,2157010,61D,0,6445,10951,1633911617,0
1633910371,2157010,61D,0,6445,10952,1633911660,0
1633910371,2157010,61D,0,6445,10953,1633911733,0
1633910371,2157010,61D,0,6445,10954,1633911766,0
1633910371,2157010,61D,0,6445,19999,1633911810,0
1633910371,2157010,61D,0,6445,10956,1633911841,0
1633910371,2157010,61D,0,6445,10957,1633911887,0
1633910371,2157010,61D,0,6445,8526,1633911916,0
1633910371,2157010,61D,0,6445,19994,1633911955,0
1633910371,2157010,61D,0,6445,10958,1633912033,0
1633910371,2157010,61D,0,6445,10959,1633912065,0
1633910371,2157010,61D,0,6445,19991,1633912255,0
1633910379,11569010,13,0,5802,20182,0,1633910815
1633910379,11569010,13,0,5802,22300,1633910859,0
1633910379,11569010,13,0,5802,19514,1633910933,0
1633910379,11569010,13,0,5802,22894,1633910978,0
1633910379,11569010,13,0,5802,214,1633911085,0
1633910379,11569010,13,0,5802,215,1633911156,0
1633910379,11569010,13,0,5802,623,1633911235,0
1633910379,11569010,13,0,5802,624,1633911325,0
1633910379,11569010,13,0,5802,1586,1633911355,0
1633910379,11569010,13,0,5802,1587,1633911367,0
1633910379,11569010,13,0,5802,1589,1633911411,0
1633910379,11569010,13,0,5802,1590,1633911430,0
1633910379,11569010,13,0,5802,1591,1633911458,0
1633910379,11569010,13,0,5802,1592,1633911478,0
1633910379,11569010,13,0,5802,1593,1633911495,0
1633910379,11569010,13,0,5802,19755,1633911535,0
1633910379,11569010,13,0,5802,3162,1633911562,0
1633910379,11569010,13,0,5802,3163,1633911595,0
1633910379,11569010,13,0,5802,3164,1633911624,0
1633910379,11569010,13,0,5802,3165,1633911640,0
1633910379,11569010,13,0,5802,3166,1633911660,0
1633910379,11569010,13,0,5802,1419,1633911688,0
1633910379,11569010,13,0,5802,1939,1633911719,0
1633910379,11569010,13,0,5802,1940,1633911740,0
1633910379,11569010,13,0,5802,21433,1633911761,0
1633910379,11569010,13,0,5802,21442,1633911782,0
1633910379,11569010,13,0,5802,1945,1633911805,0
1633910379,11569010,13,0,5802,21443,1633911823,0
1633910379,11569010,13,0,5802,22625,1633911866,0
1633910379,11569010,13,0,5802,21444,1633911881,0
1633910379,11569010,13,0,5802,1949,1633911905,0
1633910379,11569010,13,0,5802,1950,1633911923,0
1633910379,11569010,13,0,5802,22636,1633911940,0
1633910379,11569010,13,0,5802,1952,1633911957,0
1633910379,11569010,13,0,5802,1953,1633911987,0
1633910379,11569010,13,0,5802,1954,1633912015,0
1633910379,11569010,13,0,5802,1880,1633912045,0
1633910379,11569010,13,0,5802,19563,1633912073,0
1633910379,11569010,13,0,5802,1882,1633912090,0
1633910379,11569010,13,0,5802,1883,1633912111,0
1633910379,11569010,13,0,5802,1884,1633912144,0
1633910448,13358010,8,0,6503,2932,0,1633911528
1633910448,13358010,8,0,6503,213,1633911570,0
1633910448,13358010,8,0,6503,214,1633911677,0
1633910448,13358010,8,0,6503,215,1633911729,0
1633910448,13358010,8,0,6503,944,1633911768,0
1633910448,13358010,8,0,6503,19329,1633911786,0
1633910448,13358010,8,0,6503,2596,1633911811,0
1633910448,13358010,8,0,6503,18636,1633911835,0
1633910448,13358010,8,0,6503,873,1633911866,0
1633910448,13358010,8,0,6503,19577,1633911879,0
1633910448,13358010,8,0,6503,875,1633911902,0
1633910448,13358010,8,0,6503,877,1633911957,0
1633910448,13358010,8,0,6503,878,1633912019,0
1633910448,13358010,8,0,6503,879,1633912044,0
1633910448,13358010,8,0,6503,880,1633912084,0
1633910448,13358010,8,0,6503,881,1633912104,0
1633910448,13358010,8,0,6503,883,1633912150,0
1633910448,13358010,8,0,6503,884,1633912178,0
1633910448,13358010,8,0,6503,885,1633912190,0
1633910448,13358010,8,0,6503,886,1633912244,0
1633910385,12923010,71B,0,6365,1410,1633910440,0
1633910481,171010,P1,0,3258,7279,0,1633910637
1633910481,171010,P1,0,3258,7280,1633910817,0
1633910481,171010,P1,0,3258,1510,1633910878,0
1633910481,171010,P1,0,3258,3427,1633910926,0
1633910481,171010,P1,0,3258,5560,1633910997,0
1633910481,171010,P1,0,3258,5125,1633911170,0
1633910481,171010,P1,0,3258,20501,1633911410,0
1633910481,171010,P1,0,3258,8165,1633911477,0
1633910481,171010,P1,0,3258,8160,1633911662,0
1633910481,171010,P1,0,3258,16104,1633911777,0
1633910481,171010,P1,0,3258,16105,1633911868,0
1633910481,171010,P1,0,3258,16106,1633912008,0
1633910481,171010,P1,0,3258,16063,1633912071,0
1633910559,809010,86,0,6267,8192,1633910611,0
1633910559,809010,86,0,6267,8193,1633910645,0
1633910559,809010,86,0,6267,21782,1633910676,0
1633910559,809010,86,0,6267,1186,1633910707,0
1633910559,809010,86,0,6267,1187,1633910734,0
1633910559,809010,86,0,6267,1188,1633910760,0
1633910559,809010,86,0,6267,1189,1633910786,0
1633910559,809010,86,0,6267,21787,1633910806,0
1633910559,809010,86,0,6267,1191,1633910830,0
1633910559,809010,86,0,6267,1192,1633910855,0
1633910559,809010,86,0,6267,1193,1633910899,0
1633910559,809010,86,0,6267,1194,1633910941,0
1633910559,809010,86,0,6267,2609,1633910999,0
1633910559,809010,86,0,6267,14857,1633911021,0
1633910559,809010,86,0,6267,21269,1633911046,0
1633910559,809010,86,0,6267,2152,1633911071,0
1633910559,809010,86,0,6267,21271,1633911098,0
1633910559,809010,86,0,6267,21272,1633911117,0
1633910559,809010,86,0,6267,2156,1633911146,0
1633910559,809010,86,0,6267,2157,1633911178,0
1633910559,809010,86,0,6267,2158,1633911197,0
1633910559,809010,86,0,6267,21276,1633911213,0
1633910559,809010,86,0,6267,21277,1633911231,0
1633910559,809010,86,0,6267,2161,1633911251,0
1633910559,809010,86,0,6267,21279,1633911271,0
1633910559,809010,86,0,6267,2162,1633911288,0
1633910559,809010,86,0,6267,21281,1633911304,0
1633910559,809010,86,0,6267,21283,1633911346,0
1633910559,809010,86,0,6267,21284,1633911398,0
1633910559,809010,86,0,6267,21286,1633911468,0
1633910559,809010,86,0,6267,2169,1633911509,0
1633910559,809010,86,0,6267,2833,1633911552,0
1633910448,-1115770015,8,1,6103,633,1633910454,0
1633910448,-1115770015,8,1,6103,19332,1633910476,0
1633910448,-1115770015,8,1,6103,635,1633910505,0
1633910448,-1115770015,8,1,6103,636,1633910538,0
1633910448,-1115770015,8,1,6103,21316,1633910581,0
1633910448,-1115770015,8,1,6103,639,1633910670,0
1633910448,-1115770015,8,1,6103,641,1633910725,0
1633910448,-1115770015,8,1,6103,19728,1633910749,0
1633910448,-1115770015,8,1,6103,643,1633910773,0
1633910448,-1115770015,8,1,6103,22815,1633910820,0
1633910448,-1115770015,8,1,6103,922,1633910868,0
1633910448,-1115770015,8,1,6103,21411,1633910888,0
1633910448,-1115770015,8,1,6103,925,1633910921,0
1633910448,-1115770015,8,1,6103,926,1633910943,0
1633910448,-1115770015,8,1,6103,927,1633910961,0
1633910448,-1115770015,8,1,6103,929,1633910987,0
1633910448,-1115770015,8,1,6103,20179,1633911022,0
1633910448,-1115770015,8,1,6103,931,1633911062,0
1633910448,-1115770015,8,1,6103,650,1633911094,0
1633910448,-1115770015,8,1,6103,651,1633911118,0
1633910448,-1115770015,8,1,6103,617,1633911150,0
1633910448,-1115770015,8,1,6103,618,1633911189,0
1633910448,-1115770015,8,1,6103,16529,1633911296,0
