timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633048935,877020,56,0,6624,40.34592819213867,-79.8870620727539
1633048945,4275020,15,0,6506,40.47507858276367,-80.00163269042969
1633048939,14473020,12,0,6505,40.56074142456055,-80.02424621582031
1633048939,4027020,8,0,6508,40.46247863769531,-80.01335144042969
1633048925,-1714186610,12,1,6507,40.572120666503906,-80.02198791503906
1633048945,398020,20,0,6521,40.50395965576172,-80.1401596069336
1633048943,9606020,87,0,6642,40.481754302978516,-79.95326232910156
1633048939,10866020,61A,0,3254,40.441219329833984,-79.93627166748047
1633048934,7683020,24,0,6513,40.45963668823242,-80.13896942138672
1633048927,7677020,71B,0,6638,40.45206069946289,-79.92411804199219
1633048941,11693020,38,0,6519,40.383949279785156,-80.07965850830078
1633048937,13978020,74,0,6652,40.42620849609375,-79.91777801513672
1633048917,11483020,93,0,6530,40.4078369140625,-79.92638397216797
1633048947,9166020,28X,0,6653,40.47480773925781,-80.25064849853516
1633048934,7465020,P1,0,3258,40.454830169677734,-79.94356536865234
1633048947,3517020,1,0,6403,40.490413665771484,-79.95207214355469
1633048949,9123020,61B,0,6524,40.444358825683594,-79.94896697998047
1633048929,14454020,41,0,6523,40.37858963012695,-80.06416320800781
1633048936,333020,53L,0,6526,40.44020462036133,-80.00357818603516
1633048939,5928020,54,0,6405,40.44225311279297,-79.95770263671875
1633048577,10501020,P68,0,6647,40.413021087646484,-79.85608673095703
1633048915,12987020,71C,0,6646,40.4599723815918,-79.9211196899414
1633048949,13577020,89,0,6649,40.47181701660156,-79.93416595458984
1633048931,14432020,1,0,6406,40.60052490234375,-79.75706481933594
1633048926,5682020,Y46,0,6527,40.29231643676758,-79.88937377929688
1633048945,5147020,12,0,6409,40.48866653442383,-80.01019287109375
1633048930,13048020,14,0,6408,40.509193420410156,-80.0914077758789
1633048946,13308020,14,0,6414,40.55022048950195,-80.19037628173828
1633048948,11498020,29,0,6418,40.45265197753906,-80.19351196289062
1633048938,1205020,51,0,6538,40.39672088623047,-79.98768615722656
1633048929,8917020,P78,0,6553,40.454280853271484,-79.94255065917969
1633048947,11799020,16,0,6312,40.441890716552734,-80.001953125
1633048948,10593020,67,0,6554,40.44074630737305,-79.74506378173828
1633048950,3670020,93,0,6433,40.48290252685547,-79.94801330566406
1633048948,13605020,74,0,6546,40.47258758544922,-79.89668273925781
1633048944,10205020,2,0,6303,40.4552001953125,-79.99382019042969
1633048714,4718020,71A,0,6547,40.47892379760742,-79.9190444946289
1633048922,6752020,77,0,6549,40.46126937866211,-79.92440032958984
1633048923,11359020,91,0,6307,40.4881706237793,-79.93785095214844
1633048947,3819020,54,0,6309,40.40882110595703,-79.9914779663086
1633048945,11964020,48,0,6320,40.4390754699707,-80.00147247314453
1633048942,14296020,83,0,6440,40.451961517333984,-79.96943664550781
1633048927,3714020,16,0,6203,40.50225067138672,-80.07032012939453
1633048938,6489020,Y49,0,6445,40.39246368408203,-79.9984130859375
1633048945,9078020,24,0,6323,40.46990966796875,-80.09976959228516
1633048933,-1310856352,61D,1,6436,40.40648651123047,-79.9128189086914
1633048942,8644020,71D,0,6556,40.451698303222656,-79.92456817626953
1633048942,778020,39,0,6317,40.39202880859375,-80.0147933959961
1633048920,11938020,83,0,6438,40.430152893066406,-79.97611236572266
1633048945,7390020,88,0,6558,40.455352783203125,-79.97631072998047
1633048935,4487020,93,0,6437,40.44002914428711,-79.96073913574219
1633048949,9098020,41,0,6319,40.37717819213867,-80.09033966064453
1633048940,4981020,31,0,6332,40.35615158081055,-80.11358642578125
1633048934,4680020,64,0,6334,40.4141960144043,-79.92329406738281
1633048951,7308020,71D,0,6455,40.43785095214844,-79.96398162841797
1633048950,2901020,48,0,6328,40.421112060546875,-80.0025634765625
1633048950,1124020,75,0,6449,40.45827865600586,-79.91859436035156
1633048924,6588020,Y47,0,6448,40.330142974853516,-79.92343139648438
1633048914,13321020,61B,0,6342,40.40203857421875,-79.8678207397461
1633048924,5423020,86,0,6462,40.44912338256836,-79.98544311523438
1633048924,149020,28X,0,6465,40.43791580200195,-79.96391296386719
1633048922,7945020,29,0,6223,40.43855667114258,-80.0119857788086
1633048950,8944020,54,0,6102,40.456119537353516,-80.00345611572266
1633048926,8863020,59,0,6344,40.4116096496582,-79.91259002685547
1633048948,12580020,38,0,6222,40.40919494628906,-80.0490493774414
1633048949,4845020,56,0,6343,40.365142822265625,-79.90853881835938
1633048941,4984020,51,0,6346,40.43008041381836,-79.99903106689453
1633048934,14166020,91,0,6103,40.4588623046875,-79.97278594970703
1633048935,5573020,91,0,5808,40.488807678222656,-79.89203643798828
1633048947,6387020,93,0,6338,40.40864562988281,-79.9437255859375
1633048922,13559020,2,0,5802,40.54582214355469,-80.01664733886719
1633050654,1117020,64,0,6351,40.46845626831055,-79.9626235961914
1633050644,136020,55,0,6111,40.378028869628906,-79.82808685302734
1633050653,2702020,61D,0,6113,40.437889099121094,-79.96383666992188
1633050651,3243020,83,0,6112,40.44230651855469,-79.95807647705078
1633050658,12732020,61D,0,6236,40.439754486083984,-79.95947265625
1633050660,9240020,93,0,6114,40.415550231933594,-79.93912506103516
1633050660,6715020,31,0,6227,40.42116165161133,-80.06697082519531
1633050660,3896020,58,0,6468,40.41987609863281,-79.93118286132812
1633050663,1843020,P3,0,6347,40.44672393798828,-79.95114135742188
1633050662,-1702860640,22,1,6229,40.48024368286133,-80.07245635986328
1633050636,13416020,Y47,0,5931,40.394710540771484,-79.99927520751953
1633050651,2700020,57,0,6240,40.411888122558594,-79.92279815673828
1633050658,11200020,12,0,6001,40.55839920043945,-80.023193359375
1633050652,913020,61B,0,6122,40.42862319946289,-79.89175415039062
1633050648,9171020,82,0,6364,40.46194839477539,-79.92694854736328
1633050652,7396020,55,0,6121,40.30427169799805,-79.89569854736328
1633050662,14179020,15,0,6003,40.484378814697266,-80.0040512084961
1633050658,6846020,P3,0,6125,40.419681549072266,-79.88662719726562
1633050662,495020,82,0,6360,40.44878387451172,-79.96507263183594
1633050647,6638020,17,0,5707,40.48853302001953,-80.0419921875
1633050652,-902317894,71C,1,5821,40.43870162963867,-79.98845672607422
1633050639,391020,8,0,5701,40.458919525146484,-80.00775146484375
1633050635,6525020,67,0,5945,40.44974899291992,-79.90946960449219
1633050662,7646020,83,0,6252,40.44651412963867,-79.9822006225586
1633050642,5020020,64,0,6258,40.41375732421875,-79.92282104492188
1633050649,13342020,67,0,6137,40.45123291015625,-79.90830993652344
1633050628,5617020,P68,0,6370,40.45259475708008,-79.89820098876953
1633050641,1341020,P1,0,3415,40.447181701660156,-79.98734283447266
1633050639,12650020,54,0,6006,40.42857360839844,-79.97764587402344
1633050649,4736020,61C,0,6129,40.42715072631836,-79.92658996582031
1633050605,11000020,75,0,6263,40.487918853759766,-79.88968658447266
1633050651,3587020,79,0,6142,40.47101974487305,-79.86119842529297
1633050636,-747358234,67,1,6141,40.44542694091797,-79.88751983642578
1633050651,2448020,71B,0,6262,40.453330993652344,-79.9248275756836
1633050651,14157020,87,0,6143,40.481781005859375,-79.92896270751953
1633050618,14278020,77,0,6269,40.45277786254883,-79.75139617919922
1633050662,373020,28X,0,6140,40.43531036376953,-80.067626953125
1633050642,9936020,86,0,6261,40.451499938964844,-79.98192596435547
1633050642,4523020,P1,0,3422,40.4151496887207,-79.87950134277344
1633050660,4065020,28X,0,3421,40.4434814453125,-79.952392578125
1633050651,8768020,71D,0,5721,40.438514709472656,-79.98426055908203
1633050642,9448020,P68,0,6259,40.421592712402344,-79.79817962646484
1633050640,9543020,G2,0,6019,40.451507568359375,-80.03811645507812
1633050644,10834020,55,0,6032,40.32854461669922,-79.94493103027344
1633050657,5920020,59,0,6036,40.37091064453125,-79.85066986083984
1633050657,936020,71A,0,6157,40.47492599487305,-79.92477416992188
1633050640,716020,59,0,6035,40.39777374267578,-79.83743286132812
1633050646,169020,71C,0,6156,40.460601806640625,-79.92214965820312
1633050661,14395020,64,0,6158,40.451210021972656,-79.92021179199219
1633050648,11695020,P1,0,3320,40.450836181640625,-79.98101806640625
1633050663,4007020,71A,0,6270,40.4379768371582,-79.99220275878906
1633050660,10221020,79,0,6271,40.45262145996094,-79.86663055419922
1633050659,3430020,77,0,6045,40.48446273803711,-79.80107879638672
1633050660,6331020,59,0,6040,40.396934509277344,-79.82122802734375
1633050653,3455020,4,0,1701,40.484161376953125,-79.99173736572266
1633050657,1617020,4,0,1705,40.47700119018555,-79.98751831054688
1633050662,9087020,1,0,1702,40.54121017456055,-79.77999114990234
1633050651,3175020,88,0,6059,40.45655822753906,-79.9159927368164
1633050654,12131020,71C,0,3340,40.45235824584961,-79.95050811767578
1633050649,437020,48,0,6609,40.435359954833984,-80.0018081665039
1633050651,4175020,11,0,1710,40.445064544677734,-79.9903335571289
1633050662,8834020,15,0,6601,40.444480895996094,-80.00110626220703
1633050646,1088020,44,0,1718,40.445655822753906,-79.98966217041016
1633050657,4831020,91,0,6602,40.49565887451172,-79.8891830444336
1633050654,11595020,8,0,6607,40.48725128173828,-80.01627349853516
1633050656,12091020,12,0,6606,40.572052001953125,-80.01460266113281
1633050658,4052020,44,0,1722,40.38616180419922,-79.93852996826172
1633050640,3631020,40,0,1721,40.43177032470703,-80.01396179199219
1633050605,7590020,26,0,6614,40.44126510620117,-80.06867980957031
1633050641,11048020,44,0,1729,40.42115020751953,-80.0026626586914
1633050661,6727020,27,0,6613,40.442649841308594,-80.00440979003906
1633050662,11447020,21,0,1726,40.48676681518555,-80.07622528076172
1633050659,8196020,48,0,6615,40.42121124267578,-80.00605773925781
1633050661,9428020,Y49,0,6617,40.432010650634766,-80.0035629272461
1633050651,10756020,51,0,6630,40.39802169799805,-79.98841857910156
1633050664,10827020,Y46,0,6623,40.3244743347168,-79.94367980957031
1633050640,7997020,13,0,6501,40.51750946044922,-80.0367660522461
1633050639,877020,56,0,6624,40.435977935791016,-79.99557495117188
1633050646,13602020,6,0,6506,40.443321228027344,-80.00033569335938
1633050655,14473020,12,0,6505,40.5283088684082,-80.00723266601562
1633050664,11660020,61B,0,6626,40.41496276855469,-79.85420989990234
1633050647,4027020,8,0,6508,40.51731872558594,-80.03648376464844
1633050650,-1714186610,12,1,6507,40.517459869384766,-80.0366439819336
1633050648,11400020,75,0,5670,40.48016357421875,-79.92948150634766
1633050658,5245020,29,0,6522,40.44131088256836,-80.06105041503906
1633050648,14302020,71D,0,6643,40.44993591308594,-79.89169311523438
1633050661,9606020,87,0,6642,40.443729400634766,-80.00051879882812
1633050644,10866020,61A,0,3254,40.40751647949219,-79.86461639404297
1633050663,7683020,24,0,6513,40.452964782714844,-80.03946685791016
1633050659,2229020,57,0,6634,40.40952682495117,-79.91224670410156
1633050643,6655020,71B,0,6638,40.438880920410156,-79.99565887451172
1633050661,6602020,38,0,6519,40.44062423706055,-80.03462982177734
1633050663,8217020,74,0,6652,40.47208023071289,-79.89730834960938
1633050654,11483020,93,0,6530,40.44088363647461,-79.95954895019531
1633050663,14023020,28X,0,6653,40.49673080444336,-80.25890350341797
1633050630,11826020,61B,0,6524,40.43795394897461,-79.99160766601562
1633050663,333020,53L,0,6526,40.406219482421875,-79.9124984741211
1633050654,5928020,54,0,6405,40.45391082763672,-79.99842071533203
1633050660,10501020,P68,0,6647,40.43046188354492,-79.78604125976562
1633050651,10557020,86,0,6646,40.44598388671875,-79.88819885253906
1633050116,13433020,89,0,6649,40.461280822753906,-79.9273681640625
1633050662,3491020,1,0,6406,40.537078857421875,-79.83905029296875
1633050653,12792020,Y46,0,6527,40.283260345458984,-79.88011169433594
1633050660,8455020,12,0,6409,40.530433654785156,-80.00960540771484
1633050638,13048020,14,0,6408,40.44721603393555,-80.02002716064453
1633050664,5162020,61A,0,6541,40.44057083129883,-79.88955688476562
1633050647,13308020,14,0,6414,40.59259033203125,-80.2283935546875
1633050639,11498020,29,0,6418,40.42641067504883,-80.1882553100586
1633050660,1205020,51,0,6538,40.44036102294922,-80.00060272216797
1633050663,11401020,G2,0,6417,40.43764877319336,-80.06703186035156
1633050627,11799020,16,0,6312,40.495513916015625,-80.05547332763672
1633050643,10593020,67,0,6554,40.45309829711914,-79.75016784667969
1633050640,5721020,93,0,6433,40.46393585205078,-79.95289611816406
1633050662,13605020,74,0,6546,40.43366622924805,-79.9185791015625
1633050662,10205020,2,0,6303,40.55393600463867,-79.97122192382812
1633050658,11406020,71A,0,6547,40.44147491455078,-79.95890045166016
1633050660,1987020,1,0,6308,40.494606018066406,-79.92565155029297
1633050655,3549020,61D,0,6428,40.41115188598633,-79.91371154785156
1633050659,6889020,77,0,6549,40.45610046386719,-79.96484375
1633050643,11359020,91,0,6307,40.50038528442383,-79.86094665527344
1633050648,627020,54,0,6309,40.44274139404297,-79.95703125
1633050632,10531020,48,0,6320,40.41757583618164,-79.98541259765625
1633050655,3714020,16,0,6203,40.45051574707031,-80.0037841796875
1633050662,6489020,Y49,0,6445,40.33015441894531,-79.92350006103516
1633050644,9078020,24,0,6323,40.453617095947266,-80.15540313720703
1633050663,9143020,81,0,6438,40.442787170410156,-79.97713470458984
1633050626,4487020,93,0,6437,40.483367919921875,-79.94755554199219
1633050650,9098020,41,0,6319,40.43143081665039,-80.00243377685547
1633050663,14001020,51,0,6439,40.34149169921875,-79.94430541992188
1633050650,14439020,13,0,5902,40.467918395996094,-80.03533935546875
1633050661,4981020,31,0,6332,40.437557220458984,-80.05070495605469
1633050614,14524020,64,0,6334,40.411136627197266,-79.90630340576172
1633050660,4866020,71D,0,6455,40.43785858154297,-79.9639892578125
1633050634,12341020,54,0,6204,40.44832229614258,-79.98673248291016
1633050653,10030020,75,0,6449,40.43742370605469,-79.97262573242188
1633050645,490020,Y47,0,6448,40.34467315673828,-79.948486328125
1633050655,13321020,61B,0,6342,40.44424819946289,-79.9494400024414
1633050662,3327020,86,0,6462,40.4616584777832,-79.925537109375
1633050646,149020,28X,0,6465,40.41306686401367,-80.08122253417969
1633050652,7945020,29,0,6223,40.450408935546875,-80.16249084472656
1633050656,8863020,59,0,6344,40.38301086425781,-79.87396240234375
1633050655,10874020,1,0,6101,40.446434020996094,-79.98849487304688
1633050635,14220020,51,0,6346,40.41203689575195,-79.98961639404297
1633050658,5573020,91,0,5808,40.448028564453125,-79.9872055053711
1633050648,12797020,39,0,6217,40.436885833740234,-80.00083923339844
1633050647,13559020,2,0,5802,40.49353790283203,-79.94807434082031
1633052529,1117020,64,0,6351,40.430057525634766,-79.92344665527344
1633052505,12602020,48,0,6232,40.4211540222168,-80.00532531738281
1633052527,136020,55,0,6111,40.308658599853516,-79.88947296142578
1633052526,13621020,61A,0,6355,40.44119644165039,-79.89140319824219
1633052521,12195020,61D,0,6113,40.4444694519043,-79.94790649414062
1633052513,3243020,83,0,6112,40.44063949584961,-80.00012969970703
1633052528,12732020,61D,0,6236,40.41333770751953,-79.9070053100586
1633052522,772020,P3,0,6347,40.41870880126953,-79.88592529296875
1633052505,-1702860640,22,1,6229,40.46819305419922,-80.097900390625
1633052522,2553020,83,0,6241,40.42853546142578,-79.97693634033203
1633052526,6010020,61D,0,6240,40.40381622314453,-79.91989135742188
1633052514,11200020,12,0,6001,40.45856857299805,-79.99878692626953
1633052508,3511020,61B,0,6122,40.414085388183594,-79.85549926757812
1633052521,2790020,79,0,6364,40.45767593383789,-79.86471557617188
1633052528,7396020,55,0,6121,40.378108978271484,-79.8280029296875
1633052531,14179020,15,0,6003,40.44621276855469,-79.9888916015625
1633052505,3134020,81,0,6124,40.4434928894043,-79.95610809326172
1633052490,10459020,82,0,6360,40.45169448852539,-79.95265197753906
1633052530,1178020,17,0,5707,40.44411849975586,-80.00224304199219
1633052524,-1163680326,71C,1,5821,40.44520950317383,-79.95357513427734
1633052528,7605020,71C,0,5942,40.462406158447266,-79.93132781982422
1633052518,-1159521008,91,1,5702,40.471073150634766,-79.9600601196289
1633052518,6525020,67,0,5945,40.4415168762207,-80.0035171508789
1633052523,5692020,64,0,6258,40.41007995605469,-79.9095230102539
1633052523,13342020,67,0,6137,40.434539794921875,-79.78695678710938
1633052525,5617020,P68,0,6370,40.40635681152344,-79.82515716552734
1633052527,8775020,P1,0,3415,40.41487503051758,-79.87882995605469
1633052504,12650020,54,0,6006,40.4088134765625,-79.99148559570312
1633052519,4736020,61C,0,6129,40.441898345947266,-79.99970245361328
1633052524,11692020,26,0,6021,40.43899917602539,-80.01117706298828
1633052525,3413020,82,0,6142,40.44832992553711,-79.95928955078125
1633052530,-747358234,67,1,6141,40.44542694091797,-79.88751983642578
1633052505,2448020,71B,0,6262,40.442176818847656,-80.00084686279297
1633052522,10485020,87,0,6143,40.447998046875,-79.98725128173828
1633052523,14278020,77,0,6269,40.452754974365234,-79.75055694580078
1633052528,3261020,86,0,6261,40.4591064453125,-79.92787170410156
1633052512,14576020,P1,0,3422,40.44599533081055,-79.9891357421875
1633052524,5605020,88,0,3421,40.455867767333984,-79.91070556640625
1633052530,9533020,71D,0,5721,40.446617126464844,-79.95174407958984
1633052525,9448020,P68,0,6259,40.441776275634766,-79.88468933105469
1633052530,7188020,G2,0,6019,40.4438591003418,-80.06588745117188
1633052503,8677020,56,0,6034,40.35606002807617,-79.89907836914062
1633052523,5920020,59,0,6036,40.408443450927734,-79.89447021484375
1633052528,13502020,71A,0,6157,40.4417724609375,-79.9585189819336
1633052505,716020,59,0,6035,40.410499572753906,-79.89686584472656
1633052503,169020,71C,0,6156,40.44206237792969,-80.00000762939453
1633052502,4007020,71A,0,6270,40.478633880615234,-79.91802215576172
1633052524,3430020,77,0,6045,40.45827865600586,-79.91859436035156
1633052527,3893020,86,0,6160,40.45859909057617,-79.9015884399414
1633052528,8570020,4,0,1701,40.46160125732422,-79.98463439941406
1633052495,7200020,88,0,6059,40.44687271118164,-79.98916625976562
1633052508,6030020,71D,0,3340,40.44588851928711,-79.88813018798828
1633052528,5642020,48,0,6609,40.42169189453125,-79.99226379394531
1633052511,3494020,11,0,1710,40.45569610595703,-80.00663757324219
1633052517,5942020,P1,0,3337,40.44963455200195,-79.98351287841797
1633052530,12068020,6,0,6601,40.46885299682617,-79.99500274658203
1633052510,1088020,44,0,1718,40.41395568847656,-79.98767852783203
1633052527,4831020,91,0,6602,40.465354919433594,-79.96533203125
1633052523,1204020,17,0,6605,40.49504089355469,-80.02133178710938
1633052530,2661020,8,0,6607,40.456172943115234,-80.00679016113281
1633052528,14394020,44,0,1722,40.41995620727539,-79.9999008178711
1633052527,3631020,40,0,1721,40.44601821899414,-79.9890365600586
1633052514,10116020,27,0,6614,40.441261291503906,-80.0687484741211
1633052526,6727020,27,0,6613,40.440773010253906,-80.0688247680664
1633052522,4396020,21,0,1726,40.46538162231445,-80.06085205078125
1633052508,8196020,48,0,6615,40.434879302978516,-80.00212860107422
1633052525,11517020,Y49,0,6617,40.36837387084961,-79.98345184326172
1633052530,1307020,51,0,6630,40.43816375732422,-79.99996948242188
1633052526,470020,8,0,6501,40.48417282104492,-80.01355743408203
1633052516,13735020,56,0,6624,40.366966247558594,-79.90994262695312
1633052505,4850020,6,0,6506,40.444095611572266,-80.00064086914062
1633052531,12225020,12,0,6505,40.474266052246094,-80.0050048828125
1633052506,11660020,61B,0,6626,40.4444694519043,-79.9479751586914
1633052487,-1714186610,12,1,6507,40.517459869384766,-80.0366439819336
1633052502,11400020,75,0,5670,40.428157806396484,-79.97097778320312
1633052514,721020,12,0,6401,40.54984664916992,-80.01566314697266
1633052504,1720020,29,0,6522,40.44169998168945,-80.002685546875
1633052530,14302020,71D,0,6643,40.43818283081055,-79.97676849365234
1633052529,12794020,87,0,6642,40.48276138305664,-79.94834899902344
1633052514,13908020,24,0,6513,40.46958923339844,-80.09915161132812
1633052522,2229020,57,0,6634,40.4373664855957,-79.99908447265625
1633052530,8432020,31,0,6517,40.38985061645508,-80.0882568359375
1633052508,6655020,71B,0,6638,40.47914123535156,-79.9178695678711
1633052520,6602020,38,0,6519,40.382293701171875,-80.0434341430664
1633052518,4287020,2,0,6410,40.45846176147461,-79.98619079589844
1633052530,11483020,93,0,6530,40.483009338378906,-79.9478988647461
1633052520,14023020,28X,0,6653,40.45249938964844,-80.05280303955078
1633052531,8955020,93,0,6532,40.437721252441406,-79.96465301513672
1633052523,11826020,61B,0,6524,40.411556243896484,-79.88030242919922
1633052523,7580020,75,0,6644,40.49005889892578,-79.9055404663086
1633052521,333020,53L,0,6526,40.348609924316406,-79.93903350830078
1633052507,10501020,P68,0,6647,40.429100036621094,-79.74958801269531
1633052529,10557020,86,0,6646,40.45664596557617,-79.97443389892578
1633052521,11690020,74,0,6649,40.46952438354492,-79.89938354492188
1633052518,3491020,1,0,6406,40.465518951416016,-79.97931671142578
1633052528,12792020,Y46,0,6527,40.36394500732422,-79.98421478271484
1633052524,8455020,12,0,6409,40.57764434814453,-80.0266342163086
1633052526,9128020,14,0,6408,40.54524230957031,-80.1876449584961
1633052524,11126020,22,0,6420,40.43971252441406,-80.00495147705078
1633052525,5162020,61A,0,6541,40.441749572753906,-80.00252532958984
1633052521,6488020,54,0,6302,40.45022201538086,-79.9891357421875
1633052530,2685020,14,0,6414,40.48814392089844,-80.05677795410156
1633052506,12943020,55,0,6535,40.345054626464844,-79.94898223876953
1633052518,11498020,29,0,6418,40.42641067504883,-80.1882553100586
1633052521,13950020,51,0,6538,40.37431716918945,-79.9755630493164
1633052524,10267020,G2,0,6417,40.45277786254883,-80.05333709716797
1633052525,6255020,54,0,6310,40.44237518310547,-79.95752716064453
1633052528,6126020,61C,0,6431,40.437835693359375,-79.93075561523438
1633052531,110020,67,0,6554,40.434051513671875,-79.79532623291016
1633052508,5721020,93,0,6433,40.411441802978516,-79.94397735595703
1633052528,13276020,74,0,6546,40.48078155517578,-79.90287780761719
1633052531,571020,2,0,6303,40.52249526977539,-80.00572204589844
1633052522,1826020,71A,0,6547,40.437034606933594,-79.97077178955078
1633052517,1987020,1,0,6308,40.54317855834961,-79.77220153808594
1633052530,3549020,61D,0,6428,40.43815231323242,-79.97599792480469
1633052530,6889020,77,0,6549,40.465362548828125,-79.83904266357422
1633052518,5684020,91,0,6307,40.50019454956055,-79.86580657958984
1633052524,627020,54,0,6309,40.45487594604492,-80.002197265625
1633052524,4552020,16,0,6203,40.4941291809082,-80.05265045166016
1633052530,5801020,Y49,0,6445,40.356868743896484,-79.9558334350586
1633052531,6546020,24,0,6323,40.45378494262695,-80.17174530029297
1633052524,3862020,67,0,6557,40.44462966918945,-79.94401550292969
1633052520,4451020,38,0,6317,40.38465118408203,-80.0792465209961
1633052520,3240020,81,0,6438,40.441505432128906,-79.96994018554688
1633052501,11495020,93,0,6437,40.4642333984375,-79.95330810546875
1633052510,12619020,41,0,6319,40.381614685058594,-80.0588607788086
1633052521,14001020,51,0,6439,40.41802215576172,-79.98633575439453
1633052502,7017020,13,0,5902,40.45592498779297,-80.0152816772461
1633052524,12513020,51,0,6333,40.34395980834961,-79.94591522216797
1633052531,4931020,89,0,6454,40.4694938659668,-79.92958068847656
1633052508,8428020,31,0,6332,40.443992614746094,-80.02976989746094
1633052530,14524020,64,0,6334,40.45722198486328,-79.93402862548828
1633052524,4866020,71D,0,6455,40.444515228271484,-79.88426208496094
1633052520,12341020,54,0,6204,40.428470611572266,-79.97383117675781
1633052530,10030020,75,0,6449,40.48725128173828,-79.92044830322266
1633052516,490020,Y47,0,6448,40.42544937133789,-79.99060821533203
1633052524,6539020,61B,0,6342,40.43777084350586,-79.9872055053711
1633052528,11856020,28X,0,6465,40.49705123901367,-80.25894927978516
1633052530,8863020,59,0,6344,40.352542877197266,-79.85133361816406
1633052525,10874020,1,0,6101,40.489662170410156,-79.9040756225586
1633052505,14220020,51,0,6346,40.35239028930664,-79.94048309326172
1633052511,1751020,41,0,6218,40.35845184326172,-80.10809326171875
1633052508,3520020,39,0,6217,40.396175384521484,-80.02333068847656
1633054201,11291020,64,0,6351,40.41080093383789,-79.91065979003906
1633054205,12602020,48,0,6232,40.428619384765625,-79.99225616455078
1633054213,136020,55,0,6111,40.328548431396484,-79.94493103027344
1633054205,13621020,61A,0,6355,40.44124984741211,-79.99720764160156
1633054214,12195020,61D,0,6113,40.4127082824707,-79.90291595458984
1633054204,9449020,83,0,6112,40.4466438293457,-79.96041870117188
1633054168,6628020,57,0,6236,40.411128997802734,-79.90641021728516
1633054213,-1977580306,22,1,6229,40.474491119384766,-80.09955596923828
1633054210,12928020,81,0,6120,40.430419921875,-79.9771957397461
1633054209,2553020,83,0,6241,40.45264434814453,-79.96380615234375
1633054207,6010020,61D,0,6240,40.437862396240234,-79.96392059326172
1633054188,3511020,61B,0,6122,40.443458557128906,-79.9383316040039
1633054204,12261020,59,0,6121,40.404571533203125,-79.82550048828125
1633054210,9301020,75,0,6363,40.49013900756836,-79.8699722290039
1633054193,9005020,15,0,6003,40.444496154785156,-80.00106048583984
1633054212,13010020,81,0,6124,40.44139862060547,-79.99281311035156
1633054187,10064020,12,0,5706,40.57423400878906,-80.01598358154297
1633054212,1178020,17,0,5707,40.500911712646484,-80.03971099853516
1633054206,14469020,21,0,5708,40.48846435546875,-80.07850646972656
1633054206,5069020,53L,0,6358,40.36191177368164,-79.92987823486328
1633054207,-1163680326,71C,1,5821,40.442588806152344,-79.88721466064453
1633054198,7605020,71C,0,5942,40.44099807739258,-80.00106811523438
1633054185,-1159521008,91,1,5702,40.500545501708984,-79.8607406616211
1633054202,12450020,67,0,5945,40.443199157714844,-79.88614654541016
1633054204,5692020,64,0,6258,40.456878662109375,-79.93383026123047
1633054192,13342020,67,0,6137,40.45307540893555,-79.75016021728516
1633054208,3311020,P1,0,3415,40.45948028564453,-79.92257690429688
1633054209,8241020,54,0,6006,40.43912887573242,-79.96198272705078
1633054200,8533020,39,0,5712,40.43758773803711,-80.00032806396484
1633054198,3984020,61C,0,6129,40.44441604614258,-79.9487533569336
1633054188,11692020,26,0,6021,40.440773010253906,-80.0688247680664
1633054211,10216020,82,0,6142,40.45167922973633,-79.95269775390625
1633054195,9096020,71B,0,6262,40.446632385253906,-79.95172119140625
1633054209,2367020,71B,0,6141,40.44888687133789,-79.93266296386719
1633054204,10485020,87,0,6143,40.483238220214844,-79.94770812988281
1633054212,8106020,77,0,6269,40.489768981933594,-79.78077697753906
1633054210,7961020,88,0,3421,40.446876525878906,-79.9891586303711
1633054185,9533020,71D,0,5721,40.44998550415039,-79.89179229736328
1633054213,13955020,P68,0,6259,40.45756149291992,-79.91195678710938
1633054206,7642020,G2,0,6019,40.450645446777344,-80.06031799316406
1633054188,8238020,28X,0,6274,40.44089126586914,-79.99578094482422
1633054202,5920020,59,0,6036,40.418113708496094,-79.88261413574219
1633054206,12874020,71A,0,6157,40.437747955322266,-79.97293853759766
1633054190,716020,59,0,6035,40.39448547363281,-79.87945556640625
1633054194,7313020,71C,0,6156,40.449581146240234,-79.95054626464844
1633054201,3606020,71A,0,6270,40.447265625,-79.94916534423828
1633054199,3700020,77,0,6045,40.450340270996094,-79.97966766357422
1633054203,3893020,86,0,6160,40.44542694091797,-79.99398803710938
1633054204,8570020,4,0,1701,40.50077438354492,-80.02279663085938
1633054213,6030020,71D,0,3340,40.438316345214844,-79.97958374023438
1633054210,1753020,11,0,1710,40.4457893371582,-79.9892807006836
1633054154,12068020,6,0,6601,40.44615173339844,-79.98869323730469
1633054213,6119020,44,0,1718,40.383750915527344,-79.95445251464844
1633054194,2833020,91,0,6602,40.4710578918457,-79.96006774902344
1633054212,1204020,17,0,6605,40.45560073852539,-80.00559997558594
1633054212,2661020,8,0,6607,40.51757049560547,-80.03692626953125
1633054193,11954020,51,0,6620,40.3498649597168,-79.94338989257812
1633054186,14394020,44,0,1722,40.44573211669922,-79.9896469116211
1633054209,4609020,44,0,1721,40.42241668701172,-79.99150848388672
