timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633655750,9096020,71B,0,6544,20293,1633657246,0
1633655750,9096020,71B,0,6544,3241,1633657318,0
1633655750,9096020,71B,0,6544,3242,1633657353,0
1633655750,9096020,71B,0,6544,20976,1633657397,0
1633655750,9096020,71B,0,6544,20977,1633657425,0
1633655750,9096020,71B,0,6544,3245,1633657445,0
1633655750,9096020,71B,0,6544,3246,1633657478,0
1633655750,9096020,71B,0,6544,3247,1633657493,0
1633655750,9096020,71B,0,6544,3248,1633657526,0
1633655750,9096020,71B,0,6544,3249,1633657552,0
1633655796,1117020,64,0,6621,9127,1633655829,0
1633655796,1117020,64,0,6621,1156,1633655858,0
1633655796,1117020,64,0,6621,19997,1633655896,0
1633655796,1117020,64,0,6621,1158,1633655922,0
1633655796,1117020,64,0,6621,1159,1633655949,0
1633655796,1117020,64,0,6621,8204,1633656015,0
1633655796,1117020,64,0,6621,8205,1633656058,0
1633655796,1117020,64,0,6621,15456,1633656088,0
1633655796,1117020,64,0,6621,15455,1633656137,0
1633655796,1117020,64,0,6621,15454,1633656173,0
1633655796,1117020,64,0,6621,15453,1633656199,0
1633655796,1117020,64,0,6621,15452,1633656237,0
1633655796,1117020,64,0,6621,3258,1633656288,0
1633655796,1117020,64,0,6621,3259,1633656322,0
1633655796,1117020,64,0,6621,8316,1633656358,0
1633655796,1117020,64,0,6621,8317,1633656397,0
1633655796,1117020,64,0,6621,11098,1633656448,0
1633655796,1117020,64,0,6621,11099,1633656479,0
1633655796,1117020,64,0,6621,11100,1633656538,0
1633655796,1117020,64,0,6621,11101,1633656573,0
1633655796,1117020,64,0,6621,8528,1633656591,0
1633655796,1117020,64,0,6621,8529,1633656605,0
1633655796,1117020,64,0,6621,8530,1633656636,0
1633655796,1117020,64,0,6621,8531,1633656658,0
1633655796,1117020,64,0,6621,10947,1633656778,0
1633655796,1117020,64,0,6621,10948,1633656804,0
1633655796,1117020,64,0,6621,18156,1633656833,0
1633655796,1117020,64,0,6621,10950,1633656860,0
1633655796,1117020,64,0,6621,10951,1633656885,0
1633655796,1117020,64,0,6621,10952,1633656925,0
1633655796,1117020,64,0,6621,10953,1633656992,0
1633655796,1117020,64,0,6621,10954,1633657023,0
1633655796,1117020,64,0,6621,19999,1633657063,0
1633655796,1117020,64,0,6621,10956,1633657093,0
1633655796,1117020,64,0,6621,10957,1633657135,0
1633655796,1117020,64,0,6621,8526,1633657162,0
1633655796,1117020,64,0,6621,19994,1633657198,0
1633655796,1117020,64,0,6621,10958,1633657261,0
1633655796,1117020,64,0,6621,10959,1633657286,0
1633655796,1117020,64,0,6621,19991,1633657438,0
1633655796,1117020,64,0,6621,17824,1633657514,0
1633655796,1117020,64,0,6621,21318,1633657560,0
1633655803,4396020,21,0,6609,19514,0,1633656600
1633655803,4396020,21,0,6609,2309,1633656735,0
1633655803,4396020,21,0,6609,2310,1633656767,0
1633655803,4396020,21,0,6609,2312,1633656828,0
1633655803,4396020,21,0,6609,22404,1633656898,0
1633655803,4396020,21,0,6609,2315,1633657043,0
1633655803,4396020,21,0,6609,2316,1633657064,0
1633655803,4396020,21,0,6609,20401,1633657080,0
1633655803,4396020,21,0,6609,2319,1633657140,0
1633655803,4396020,21,0,6609,2320,1633657183,0
1633655803,4396020,21,0,6609,2321,1633657209,0
1633655803,4396020,21,0,6609,2322,1633657229,0
1633655803,4396020,21,0,6609,18796,1633657242,0
1633655803,4396020,21,0,6609,2324,1633657260,0
1633655803,4396020,21,0,6609,18256,1633657287,0
1633655803,4396020,21,0,6609,2326,1633657303,0
1633655803,4396020,21,0,6609,2327,1633657324,0
1633655803,4396020,21,0,6609,2328,1633657355,0
1633655803,4396020,21,0,6609,2330,1633657384,0
1633655803,4396020,21,0,6609,2331,1633657410,0
1633655803,4396020,21,0,6609,18794,1633657428,0
1633655803,4396020,21,0,6609,2333,1633657440,0
1633655803,4396020,21,0,6609,2334,1633657464,0
1633655803,4396020,21,0,6609,2335,1633657495,0
1633655803,4396020,21,0,6609,22683,1633657533,0
1633655708,10756020,51,0,6339,9997,1633655737,0
1633655708,10756020,51,0,6339,2539,1633655781,0
1633655708,10756020,51,0,6339,2541,1633655839,0
1633655708,10756020,51,0,6339,2542,1633655861,0
1633655708,10756020,51,0,6339,2543,1633655894,0
1633655708,10756020,51,0,6339,2545,1633655938,0
1633655708,10756020,51,0,6339,9998,1633655986,0
1633655708,10756020,51,0,6339,2547,1633656021,0
1633655708,10756020,51,0,6339,2548,1633656062,0
1633655708,10756020,51,0,6339,2551,1633656097,0
1633655708,10756020,51,0,6339,4816,1633656140,0
1633655708,10756020,51,0,6339,4817,1633656197,0
1633655708,10756020,51,0,6339,17286,1633656277,0
1633655708,10756020,51,0,6339,20719,1633656337,0
1633655708,10756020,51,0,6339,4821,1633656397,0
1633655708,10756020,51,0,6339,4823,1633656471,0
1633655708,10756020,51,0,6339,4824,1633656524,0
1633655708,10756020,51,0,6339,4825,1633656562,0
1633655708,10756020,51,0,6339,4826,1633656615,0
1633655708,10756020,51,0,6339,11216,1633656675,0
1633655708,10756020,51,0,6339,4828,1633656831,0
1633655708,10756020,51,0,6339,4829,1633656894,0
1633655708,10756020,51,0,6339,21711,1633656926,0
1633655708,10756020,51,0,6339,4832,1633656965,0
1633655685,1868020,61A,0,6130,3241,1633655852,0
1633655685,1868020,61A,0,6130,3242,1633655885,0
1633655685,1868020,61A,0,6130,20976,1633655895,0
1633655685,1868020,61A,0,6130,20977,1633655921,0
1633655685,1868020,61A,0,6130,3245,1633655940,0
1633655685,1868020,61A,0,6130,3246,1633655970,0
1633655685,1868020,61A,0,6130,3247,1633655985,0
1633655685,1868020,61A,0,6130,3248,1633656013,0
1633655685,1868020,61A,0,6130,7112,1633656030,0
1633655685,1868020,61A,0,6130,7113,1633656046,0
1633655685,1868020,61A,0,6130,7114,1633656058,0
1633655685,1868020,61A,0,6130,26,1633656208,0
1633655685,1868020,61A,0,6130,27,1633656232,0
1633655685,1868020,61A,0,6130,28,1633656267,0
1633655685,1868020,61A,0,6130,29,1633656298,0
1633655685,1868020,61A,0,6130,20959,1633656331,0
1633655685,1868020,61A,0,6130,31,1633656380,0
1633655685,1868020,61A,0,6130,2568,1633656429,0
1633655685,1868020,61A,0,6130,7115,1633656478,0
1633655685,1868020,61A,0,6130,7117,1633656558,0
1633655685,1868020,61A,0,6130,7119,1633656594,0
1633655685,1868020,61A,0,6130,18173,1633656621,0
1633655685,1868020,61A,0,6130,7121,1633656660,0
1633655685,1868020,61A,0,6130,20103,1633656696,0
1633655685,1868020,61A,0,6130,15659,1633656715,0
1633655685,1868020,61A,0,6130,7124,1633656754,0
1633655685,1868020,61A,0,6130,7125,1633656783,0
1633655685,1868020,61A,0,6130,7126,1633656838,0
1633655685,1868020,61A,0,6130,7127,1633656898,0
1633655685,1868020,61A,0,6130,7128,1633656913,0
1633655685,1868020,61A,0,6130,7129,1633656930,0
1633655685,1868020,61A,0,6130,7130,1633656962,0
1633655685,1868020,61A,0,6130,7132,1633657109,0
1633655685,1868020,61A,0,6130,7133,1633657138,0
1633655685,1868020,61A,0,6130,7134,1633657157,0
1633655685,1868020,61A,0,6130,7135,1633657164,0
1633655685,1868020,61A,0,6130,7136,1633657187,0
1633655685,1868020,61A,0,6130,7137,1633657216,0
1633655685,1868020,61A,0,6130,7138,1633657235,0
1633655685,1868020,61A,0,6130,7139,1633657265,0
1633655685,1868020,61A,0,6130,7140,1633657287,0
1633655685,1868020,61A,0,6130,7141,1633657318,0
1633655685,1868020,61A,0,6130,15218,1633657346,0
1633655685,1868020,61A,0,6130,8286,1633657369,0
1633655685,1868020,61A,0,6130,17677,1633657416,0
1633655685,1868020,61A,0,6130,7703,1633657444,0
1633655685,1868020,61A,0,6130,7704,1633657465,0
1633655685,1868020,61A,0,6130,21042,1633657488,0
1633655913,3327020,86,0,6547,9200,1633655943,0
1633655913,3327020,86,0,6547,9201,1633655963,0
1633655913,3327020,86,0,6547,8339,1633655997,0
1633655913,3327020,86,0,6547,8340,1633656018,0
1633655913,3327020,86,0,6547,8341,1633656047,0
1633655913,3327020,86,0,6547,8343,1633656081,0
1633655913,3327020,86,0,6547,16628,1633656113,0
1633655913,3327020,86,0,6547,7625,1633656141,0
1633655913,3327020,86,0,6547,16014,1633656194,0
1633655913,3327020,86,0,6547,16118,1633656263,0
1633655698,12792020,Y46,0,6114,9845,1633655715,0
1633655698,12792020,Y46,0,6114,20275,1633655743,0
1633655698,12792020,Y46,0,6114,11196,1633655807,0
1633655698,12792020,Y46,0,6114,11197,1633655818,0
1633655698,12792020,Y46,0,6114,11198,1633655836,0
1633655698,12792020,Y46,0,6114,11199,1633655855,0
1633655698,12792020,Y46,0,6114,11200,1633655868,0
1633655698,12792020,Y46,0,6114,11202,1633655885,0
1633655698,12792020,Y46,0,6114,11204,1633655925,0
1633655698,12792020,Y46,0,6114,11205,1633655952,0
1633655698,12792020,Y46,0,6114,17509,1633656014,0
1633655698,12792020,Y46,0,6114,11206,1633656057,0
1633655698,12792020,Y46,0,6114,11207,1633656071,0
1633655698,12792020,Y46,0,6114,11208,1633656092,0
1633655698,12792020,Y46,0,6114,11211,1633656146,0
1633655698,12792020,Y46,0,6114,15463,1633656192,0
1633655698,12792020,Y46,0,6114,11212,1633656225,0
1633655698,12792020,Y46,0,6114,11213,1633656274,0
1633655698,12792020,Y46,0,6114,11214,1633656300,0
1633655698,12792020,Y46,0,6114,21161,1633656357,0
1633655698,12792020,Y46,0,6114,10144,1633656388,0
1633655698,12792020,Y46,0,6114,21162,1633656437,0
1633655698,12792020,Y46,0,6114,9606,1633656477,0
1633655698,12792020,Y46,0,6114,15478,1633656513,0
1633655698,12792020,Y46,0,6114,17596,1633656537,0
1633655698,12792020,Y46,0,6114,9401,1633656562,0
1633655698,12792020,Y46,0,6114,9733,1633656647,0
1633655698,12792020,Y46,0,6114,9736,1633656726,0
1633655698,12792020,Y46,0,6114,9737,1633656777,0
1633655698,12792020,Y46,0,6114,9414,1633656798,0
1633655698,12792020,Y46,0,6114,19898,1633656845,0
1633655698,12792020,Y46,0,6114,9416,1633656858,0
1633655698,12792020,Y46,0,6114,9417,1633656891,0
1633655698,12792020,Y46,0,6114,18421,1633656933,0
1633655698,12792020,Y46,0,6114,9419,1633656960,0
1633655698,12792020,Y46,0,6114,9421,1633656990,0
1633655698,12792020,Y46,0,6114,21164,1633657003,0
1633655698,12792020,Y46,0,6114,9423,1633657053,0
1633655698,12792020,Y46,0,6114,9424,1633657077,0
1633655698,12792020,Y46,0,6114,9700,1633657121,0
1633655698,12792020,Y46,0,6114,9701,1633657144,0
1633655698,12792020,Y46,0,6114,9702,1633657178,0
1633655698,12792020,Y46,0,6114,9704,1633657249,0
1633655698,12792020,Y46,0,6114,9695,1633657302,0
1633655698,12792020,Y46,0,6114,22301,1633657363,0
1633655698,12792020,Y46,0,6114,22259,1633657425,0
1633655698,12792020,Y46,0,6114,20912,1633657437,0
1633655698,12792020,Y46,0,6114,6838,1633657466,0
1633655695,5617020,P68,0,6157,7286,1633655711,0
1633655695,5617020,P68,0,6157,7287,1633655729,0
1633655695,5617020,P68,0,6157,7288,1633655749,0
1633655695,5617020,P68,0,6157,7146,1633655768,0
1633655695,5617020,P68,0,6157,7805,1633655785,0
1633655695,5617020,P68,0,6157,7806,1633655807,0
1633655695,5617020,P68,0,6157,7807,1633655837,0
1633655695,5617020,P68,0,6157,7808,1633655867,0
1633655695,5617020,P68,0,6157,18520,1633655904,0
1633655695,5617020,P68,0,6157,8110,1633655993,0
1633655695,5617020,P68,0,6157,8111,1633656012,0
1633655695,5617020,P68,0,6157,8113,1633656054,0
1633655695,5617020,P68,0,6157,8114,1633656074,0
1633655695,5617020,P68,0,6157,7347,1633656103,0
1633655695,5617020,P68,0,6157,7348,1633656127,0
1633655695,5617020,P68,0,6157,8115,1633656158,0
1633655695,5617020,P68,0,6157,8116,1633656191,0
1633655695,5617020,P68,0,6157,8118,1633656307,0
1633655695,5617020,P68,0,6157,12565,1633656397,0
1633655695,5617020,P68,0,6157,7357,1633656415,0
1633655695,5617020,P68,0,6157,20000,1633656483,0
1633655695,5617020,P68,0,6157,7443,1633656509,0
1633655695,5617020,P68,0,6157,7419,1633656557,0
1633655695,5617020,P68,0,6157,7447,1633656631,0
1633655695,5617020,P68,0,6157,7566,1633656646,0
1633655695,5617020,P68,0,6157,7449,1633656691,0
1633655695,5617020,P68,0,6157,7450,1633656726,0
1633655695,5617020,P68,0,6157,7451,1633656753,0
1633655695,5617020,P68,0,6157,7452,1633656769,0
1633655695,5617020,P68,0,6157,7453,1633656791,0
1633655695,5617020,P68,0,6157,7454,1633656816,0
1633655695,5617020,P68,0,6157,7455,1633656842,0
1633655695,5617020,P68,0,6157,7567,1633656869,0
1633655695,5617020,P68,0,6157,7569,1633656918,0
1633655695,5617020,P68,0,6157,7570,1633656933,0
1633655695,5617020,P68,0,6157,7571,1633656947,0
1633655695,5617020,P68,0,6157,7572,1633656960,0
1633655695,5617020,P68,0,6157,7186,1633656986,0
1633655695,5617020,P68,0,6157,18513,1633656998,0
1633655695,5617020,P68,0,6157,7188,1633657020,0
1633655695,5617020,P68,0,6157,7190,1633657081,0
1633655695,5617020,P68,0,6157,16535,1633657105,0
1633655695,5617020,P68,0,6157,18516,1633657140,0
1633655695,5617020,P68,0,6157,7574,1633657171,0
1633655695,5617020,P68,0,6157,7576,1633657218,0
1633655695,5617020,P68,0,6157,18515,1633657237,0
1633655695,5617020,P68,0,6157,7825,1633657262,0
1633655695,5617020,P68,0,6157,18518,1633657290,0
1633655695,5617020,P68,0,6157,8122,1633657308,0
1633655695,5617020,P68,0,6157,8125,1633657361,0
1633655695,5617020,P68,0,6157,8126,1633657385,0
1633655695,5617020,P68,0,6157,8127,1633657397,0
1633655836,7945020,29,0,6017,3828,1633655859,0
1633655836,7945020,29,0,6017,5115,1633655894,0
1633655836,7945020,29,0,6017,5116,1633655953,0
1633655836,7945020,29,0,6017,5118,1633655982,0
1633655836,7945020,29,0,6017,5048,1633656095,0
1633655836,7945020,29,0,6017,4983,1633656131,0
1633655836,7945020,29,0,6017,4984,1633656164,0
1633655836,7945020,29,0,6017,19224,1633656306,0
1633655836,7945020,29,0,6017,19235,1633656415,0
1633655836,7945020,29,0,6017,5011,1633656429,0
1633655836,7945020,29,0,6017,5013,1633656453,0
1633655836,7945020,29,0,6017,17371,1633656518,0
1633655836,7945020,29,0,6017,17370,1633656616,0
1633655678,11495020,93,0,6348,19866,0,1633656480
1633655678,11495020,93,0,6348,22806,1633656540,0
1633655678,11495020,93,0,6348,9259,1633656576,0
1633655678,11495020,93,0,6348,9260,1633656592,0
1633655678,11495020,93,0,6348,9261,1633656615,0
1633655678,11495020,93,0,6348,16463,1633656634,0
1633655678,11495020,93,0,6348,9262,1633656647,0
1633655678,11495020,93,0,6348,9263,1633656680,0
1633655678,11495020,93,0,6348,14967,1633656720,0
1633655678,11495020,93,0,6348,14968,1633656745,0
1633655678,11495020,93,0,6348,14969,1633656773,0
1633655678,11495020,93,0,6348,14970,1633656816,0
1633655678,11495020,93,0,6348,14971,1633656840,0
1633655678,11495020,93,0,6348,14972,1633656861,0
1633655678,11495020,93,0,6348,14973,1633656874,0
1633655678,11495020,93,0,6348,14974,1633656900,0
1633655678,11495020,93,0,6348,1149,1633656950,0
1633655678,11495020,93,0,6348,18152,1633657015,0
1633655678,11495020,93,0,6348,1150,1633657080,0
1633655678,11495020,93,0,6348,1151,1633657115,0
1633655678,11495020,93,0,6348,19089,1633657348,0
1633655678,11495020,93,0,6348,19109,1633657410,0
1633655678,11495020,93,0,6348,20761,1633657454,0
1633655678,11495020,93,0,6348,2634,1633657494,0
1633655761,14302020,71D,0,6450,8291,1633655797,0
1633655761,14302020,71D,0,6450,8292,1633655820,0
1633655761,14302020,71D,0,6450,8909,1633655837,0
1633655761,14302020,71D,0,6450,21743,1633655850,0
1633655761,14302020,71D,0,6450,16572,1633655866,0
1633655761,14302020,71D,0,6450,8910,1633655888,0
1633655761,14302020,71D,0,6450,21746,1633655902,0
1633655761,14302020,71D,0,6450,18937,1633655922,0
1633655761,14302020,71D,0,6450,8297,1633655944,0
1633655761,14302020,71D,0,6450,8298,1633655970,0
1633655761,14302020,71D,0,6450,8299,1633655992,0
1633655761,14302020,71D,0,6450,8300,1633656014,0
1633655761,14302020,71D,0,6450,8301,1633656046,0
1633655761,14302020,71D,0,6450,8302,1633656070,0
1633655761,14302020,71D,0,6450,8303,1633656100,0
1633655761,14302020,71D,0,6450,8304,1633656135,0
1633655761,14302020,71D,0,6450,8305,1633656171,0
1633655761,14302020,71D,0,6450,8306,1633656191,0
1633655761,14302020,71D,0,6450,8307,1633656223,0
1633655761,14302020,71D,0,6450,8308,1633656270,0
1633655761,14302020,71D,0,6450,20014,1633656315,0
1633655761,14302020,71D,0,6450,8310,1633656342,0
1633655761,14302020,71D,0,6450,8311,1633656402,0
1633655761,14302020,71D,0,6450,8312,1633656450,0
1633655761,14302020,71D,0,6450,3141,1633656475,0
1633655761,14302020,71D,0,6450,3142,1633656504,0
1633655761,14302020,71D,0,6450,3143,1633656539,0
1633655761,14302020,71D,0,6450,3144,1633656580,0
1633655761,14302020,71D,0,6450,3145,1633656603,0
1633655761,14302020,71D,0,6450,1165,1633656652,0
1633655761,14302020,71D,0,6450,1166,1633656675,0
1633655761,14302020,71D,0,6450,1167,1633656728,0
1633655761,14302020,71D,0,6450,1169,1633656780,0
1633655761,14302020,71D,0,6450,1170,1633656810,0
1633655761,14302020,71D,0,6450,1171,1633656848,0
1633655761,14302020,71D,0,6450,33,1633656880,0
1633655761,14302020,71D,0,6450,34,1633656912,0
1633655761,14302020,71D,0,6450,35,1633656947,0
1633655761,14302020,71D,0,6450,36,1633656990,0
1633655761,14302020,71D,0,6450,38,1633657046,0
1633655761,14302020,71D,0,6450,2639,1633657086,0
1633655761,14302020,71D,0,6450,22747,1633657126,0
1633655761,14302020,71D,0,6450,18165,1633657170,0
1633655761,14302020,71D,0,6450,2643,1633657201,0
1633655761,14302020,71D,0,6450,2644,1633657216,0
1633655761,14302020,71D,0,6450,18164,1633657245,0
1633655761,14302020,71D,0,6450,3147,1633657274,0
1633655761,14302020,71D,0,6450,3148,1633657289,0
1633655761,14302020,71D,0,6450,3149,1633657309,0
1633655761,14302020,71D,0,6450,3150,1633657334,0
1633655761,14302020,71D,0,6450,3151,1633657354,0
1633655761,14302020,71D,0,6450,3152,1633657376,0
1633655761,14302020,71D,0,6450,3154,1633657400,0
1633655761,14302020,71D,0,6450,3155,1633657416,0
1633655761,14302020,71D,0,6450,3156,1633657436,0
1633655761,14302020,71D,0,6450,3157,1633657469,0
1633655761,14302020,71D,0,6450,18161,1633657491,0
1633655761,14302020,71D,0,6450,20776,1633657530,0
1633655761,14302020,71D,0,6450,1509,1633657582,0
1633655733,12943020,55,0,6128,21187,0,1633656000
1633655733,12943020,55,0,6128,20906,1633656032,0
1633655733,12943020,55,0,6128,21229,1633656282,0
1633655733,12943020,55,0,6128,22691,1633656325,0
1633655733,12943020,55,0,6128,22692,1633656348,0
1633655733,12943020,55,0,6128,22693,1633656378,0
1633655733,12943020,55,0,6128,22694,1633656400,0
1633655733,12943020,55,0,6128,22695,1633656480,0
1633655733,12943020,55,0,6128,22696,1633656488,0
1633655733,12943020,55,0,6128,22697,1633656504,0
1633655733,12943020,55,0,6128,22698,1633656520,0
1633655733,12943020,55,0,6128,22699,1633656551,0
1633655733,12943020,55,0,6128,22700,1633656593,0
1633655733,12943020,55,0,6128,22701,1633656620,0
1633655733,12943020,55,0,6128,22702,1633656638,0
1633655733,12943020,55,0,6128,22703,1633656667,0
1633655733,12943020,55,0,6128,21230,1633656688,0
1633655733,12943020,55,0,6128,21231,1633656720,0
1633655733,12943020,55,0,6128,21232,1633656795,0
1633655733,12943020,55,0,6128,11021,1633656829,0
1633655733,12943020,55,0,6128,9447,1633656892,0
1633655733,12943020,55,0,6128,21463,1633656942,0
1633655733,12943020,55,0,6128,16281,1633657020,0
1633655733,12943020,55,0,6128,20775,1633657123,0
1633655733,12943020,55,0,6128,15876,1633657188,0
1633655733,12943020,55,0,6128,9451,1633657245,0
1633655733,12943020,55,0,6128,9453,1633657285,0
1633655733,12943020,55,0,6128,20520,1633657380,0
1633655733,12943020,55,0,6128,11274,1633657424,0
1633655733,12943020,55,0,6128,20237,1633657462,0
1633655754,1178020,17,0,6315,20182,0,1633657326
1633655754,1178020,17,0,6315,22300,1633657414,0
1633655754,1178020,17,0,6315,19514,1633657560,0
1633655707,10827020,Y46,0,6630,9401,1633655716,0
1633655707,10827020,Y46,0,6630,11274,1633655773,0
1633655707,10827020,Y46,0,6630,20237,1633655824,0
1633655707,10827020,Y46,0,6630,10222,1633655877,0
1633655707,10827020,Y46,0,6630,11254,1633655929,0
1633655707,10827020,Y46,0,6630,18432,1633655989,0
1633655707,10827020,Y46,0,6630,20238,1633656008,0
1633655707,10827020,Y46,0,6630,11257,1633656055,0
1633655707,10827020,Y46,0,6630,11258,1633656085,0
1633655707,10827020,Y46,0,6630,11259,1633656129,0
1633655707,10827020,Y46,0,6630,18434,1633656186,0
1633655707,10827020,Y46,0,6630,11261,1633656208,0
1633655707,10827020,Y46,0,6630,11262,1633656229,0
1633655707,10827020,Y46,0,6630,17510,1633656259,0
1633655707,10827020,Y46,0,6630,11263,1633656311,0
1633655707,10827020,Y46,0,6630,11264,1633656335,0
1633655707,10827020,Y46,0,6630,11266,1633656368,0
1633655707,10827020,Y46,0,6630,11267,1633656379,0
1633655707,10827020,Y46,0,6630,11268,1633656393,0
1633655707,10827020,Y46,0,6630,20240,1633656409,0
1633655707,10827020,Y46,0,6630,11270,1633656423,0
1633655707,10827020,Y46,0,6630,22641,1633656432,0
1633655707,10827020,Y46,0,6630,22771,1633656461,0
1633655707,10827020,Y46,0,6630,9846,1633656490,0
1633655707,10827020,Y46,0,6630,9968,1633656520,0
1633655707,10827020,Y46,0,6630,9969,1633656529,0
1633655707,10827020,Y46,0,6630,9971,1633656575,0
1633655707,10827020,Y46,0,6630,11324,1633656616,0
1633655707,10827020,Y46,0,6630,9845,1633656633,0
1633655707,10827020,Y46,0,6630,20275,1633656670,0
1633655707,10827020,Y46,0,6630,9847,1633656737,0
1633655707,10827020,Y46,0,6630,9848,1633656783,0
1633655707,10827020,Y46,0,6630,9849,1633656805,0
1633655707,10827020,Y46,0,6630,20242,1633656829,0
1633655707,10827020,Y46,0,6630,9851,1633656845,0
1633655707,10827020,Y46,0,6630,9853,1633656904,0
1633655861,6602020,38,0,6226,22851,1633655934,0
1633655861,6602020,38,0,6226,22852,1633655976,0
1633655861,6602020,38,0,6226,22853,1633656037,0
1633655861,6602020,38,0,6226,5552,1633656070,0
1633655861,6602020,38,0,6226,17007,1633656089,0
1633655861,6602020,38,0,6226,5553,1633656107,0
1633655861,6602020,38,0,6226,5736,1633656159,0
1633655861,6602020,38,0,6226,19590,1633656196,0
1633655861,6602020,38,0,6226,5738,1633656217,0
1633655861,6602020,38,0,6226,5739,1633656249,0
1633655861,6602020,38,0,6226,5740,1633656280,0
1633655861,6602020,38,0,6226,5741,1633656288,0
1633655861,6602020,38,0,6226,5742,1633656306,0
1633655861,6602020,38,0,6226,5743,1633656339,0
1633655861,6602020,38,0,6226,5744,1633656357,0
1633655861,6602020,38,0,6226,19592,1633656406,0
1633655861,6602020,38,0,6226,5860,1633656428,0
1633655861,6602020,38,0,6226,5861,1633656456,0
1633655861,6602020,38,0,6226,5862,1633656477,0
1633655861,6602020,38,0,6226,5863,1633656490,0
1633655861,6602020,38,0,6226,5878,1633656516,0
1633655861,6602020,38,0,6226,5879,1633656550,0
1633655861,6602020,38,0,6226,5880,1633656585,0
1633655861,6602020,38,0,6226,19602,1633656635,0
1633655861,6602020,38,0,6226,19603,1633656684,0
1633655861,6602020,38,0,6226,15744,1633656729,0
1633655861,6602020,38,0,6226,19605,1633656780,0
1633655861,6602020,38,0,6226,4670,1633656803,0
1633655861,6602020,38,0,6226,6285,1633656854,0
1633655861,6602020,38,0,6226,6286,1633656884,0
1633655861,6602020,38,0,6226,20950,1633656904,0
1633655861,6602020,38,0,6226,20807,1633656937,0
1633655861,6602020,38,0,6226,6002,1633656971,0
1633655861,6602020,38,0,6226,4546,1633657030,0
1633655713,136020,55,0,6033,17224,1633655771,0
1633655713,136020,55,0,6033,10995,1633655789,0
1633655713,136020,55,0,6033,9915,1633655811,0
1633655713,136020,55,0,6033,9916,1633655831,0
1633655713,136020,55,0,6033,9917,1633655855,0
1633655713,136020,55,0,6033,20933,1633655893,0
1633655713,136020,55,0,6033,9920,1633655925,0
1633655713,136020,55,0,6033,22886,1633656644,0
1633655713,136020,55,0,6033,20632,1633656762,0
1633655713,136020,55,0,6033,20729,1633656798,0
1633655713,136020,55,0,6033,20593,1633656819,0
1633655713,136020,55,0,6033,20594,1633656856,0
1633655713,136020,55,0,6033,20595,1633656889,0
1633655713,136020,55,0,6033,20596,1633656928,0
1633655713,136020,55,0,6033,20597,1633656954,0
1633655713,136020,55,0,6033,20598,1633656973,0
1633655713,136020,55,0,6033,20599,1633656990,0
1633655713,136020,55,0,6033,20600,1633657021,0
1633655713,136020,55,0,6033,20601,1633657052,0
1633655713,136020,55,0,6033,20664,1633657084,0
1633655713,136020,55,0,6033,20603,1633657122,0
1633655713,136020,55,0,6033,20604,1633657149,0
1633655713,136020,55,0,6033,20760,1633657310,0
1633655713,136020,55,0,6033,9950,1633657333,0
1633655713,136020,55,0,6033,22709,1633657346,0
1633655713,136020,55,0,6033,20624,1633657357,0
1633655713,136020,55,0,6033,20606,1633657378,0
1633655713,136020,55,0,6033,20607,1633657461,0
1633655713,136020,55,0,6033,9957,1633657486,0
1633655713,136020,55,0,6033,20625,1633657510,0
1633655852,8428020,31,0,1719,1407,1633656690,0
1633655852,8428020,31,0,1719,7279,1633656792,0
1633655852,8428020,31,0,1719,22287,1633656895,0
1633655852,8428020,31,0,1719,11186,1633657007,0
1633655852,8428020,31,0,1719,4126,1633657110,0
1633655852,8428020,31,0,1719,2309,1633657321,0
1633655852,8428020,31,0,1719,2310,1633657386,0
1633655852,8428020,31,0,1719,19237,1633657590,0
1633655852,8428020,31,0,1719,4491,1633657606,0
1633655927,13487020,87,0,6553,19866,0,1633656720
1633655927,13487020,87,0,6553,22806,1633656780,0
1633655927,13487020,87,0,6553,9259,1633656813,0
1633655927,13487020,87,0,6553,9260,1633656834,0
1633655927,13487020,87,0,6553,9261,1633656855,0
1633655927,13487020,87,0,6553,16463,1633656872,0
1633655927,13487020,87,0,6553,9262,1633656884,0
1633655927,13487020,87,0,6553,9263,1633656914,0
1633655927,13487020,87,0,6553,9264,1633656960,0
1633655927,13487020,87,0,6553,22095,1633656975,0
1633655927,13487020,87,0,6553,22096,1633656992,0
1633655927,13487020,87,0,6553,22097,1633657005,0
1633655927,13487020,87,0,6553,9268,1633657019,0
1633655927,13487020,87,0,6553,22099,1633657030,0
1633655927,13487020,87,0,6553,9270,1633657045,0
1633655927,13487020,87,0,6553,22102,1633657086,0
1633655927,13487020,87,0,6553,9273,1633657099,0
1633655927,13487020,87,0,6553,9274,1633657115,0
1633655927,13487020,87,0,6553,9275,1633657125,0
1633655927,13487020,87,0,6553,22106,1633657140,0
1633655927,13487020,87,0,6553,22108,1633657159,0
1633655927,13487020,87,0,6553,22110,1633657209,0
1633655927,13487020,87,0,6553,22111,1633657225,0
1633655927,13487020,87,0,6553,22112,1633657239,0
1633655927,13487020,87,0,6553,9283,1633657260,0
1633655927,13487020,87,0,6553,9284,1633657291,0
1633655927,13487020,87,0,6553,9285,1633657320,0
1633655927,13487020,87,0,6553,8181,1633657361,0
