timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636329527,14107010,59,0,6112,22763,1636330915,0
1636329527,14107010,59,0,6112,22764,1636330942,0
1636329527,14107010,59,0,6112,18397,1636331016,0
1636329527,14107010,59,0,6112,19569,1636331058,0
1636329527,14107010,59,0,6112,20160,1636331099,0
1636329527,14107010,59,0,6112,22748,1636331119,0
1636329527,14107010,59,0,6112,11791,1636331167,0
1636329527,14107010,59,0,6112,21012,1636331193,0
1636329527,14107010,59,0,6112,12589,1636331233,0
1636329527,14107010,59,0,6112,20185,1636331254,0
1636329527,14107010,59,0,6112,20406,1636331301,0
1636329527,14107010,59,0,6112,20191,1636331339,0
1636329546,1513010,91,0,6602,20182,0,1636330313
1636329546,1513010,91,0,6602,21816,1636330356,0
1636329546,1513010,91,0,6602,15284,1636330418,0
1636329546,1513010,91,0,6602,15285,1636330453,0
1636329546,1513010,91,0,6602,2171,1636330568,0
1636329546,1513010,91,0,6602,2172,1636330636,0
1636329546,1513010,91,0,6602,2174,1636330733,0
1636329546,1513010,91,0,6602,21822,1636330778,0
1636329546,1513010,91,0,6602,2177,1636330843,0
1636329546,1513010,91,0,6602,2178,1636330866,0
1636329546,1513010,91,0,6602,21827,1636330915,0
1636329546,1513010,91,0,6602,2182,1636330948,0
1636329546,1513010,91,0,6602,2410,1636330975,0
1636329546,1513010,91,0,6602,20516,1636331033,0
1636329546,1513010,91,0,6602,2413,1636331059,0
1636329546,1513010,91,0,6602,22204,1636331079,0
1636329546,1513010,91,0,6602,2415,1636331092,0
1636329546,1513010,91,0,6602,22206,1636331107,0
1636329546,1513010,91,0,6602,2417,1636331118,0
1636329546,1513010,91,0,6602,22208,1636331145,0
1636329546,1513010,91,0,6602,14976,1636331174,0
1636329546,1513010,91,0,6602,14977,1636331192,0
1636329546,1513010,91,0,6602,14978,1636331211,0
1636329546,1513010,91,0,6602,14979,1636331235,0
1636329546,1513010,91,0,6602,14980,1636331255,0
1636329546,1513010,91,0,6602,14981,1636331293,0
1636329546,1513010,91,0,6602,14982,1636331318,0
1636329546,1513010,91,0,6602,14983,1636331333,0
1636329554,9881010,16,0,6409,20182,0,1636330409
1636329554,9881010,16,0,6409,22300,1636330456,0
1636329554,9881010,16,0,6409,19514,1636330535,0
1636329554,9881010,16,0,6409,22894,1636330582,0
1636329554,9881010,16,0,6409,214,1636330696,0
1636329554,9881010,16,0,6409,215,1636330772,0
1636329554,9881010,16,0,6409,623,1636330856,0
1636329554,9881010,16,0,6409,624,1636330949,0
1636329554,9881010,16,0,6409,1586,1636330968,0
1636329554,9881010,16,0,6409,1587,1636330980,0
1636329554,9881010,16,0,6409,1589,1636331023,0
1636329554,9881010,16,0,6409,1590,1636331041,0
1636329554,9881010,16,0,6409,1591,1636331068,0
1636329554,9881010,16,0,6409,1592,1636331087,0
1636329554,9881010,16,0,6409,1593,1636331103,0
1636329554,9881010,16,0,6409,1594,1636331129,0
1636329554,9881010,16,0,6409,16881,1636331172,0
1636329554,9881010,16,0,6409,1596,1636331203,0
1636329554,9881010,16,0,6409,1599,1636331249,0
1636329554,9881010,16,0,6409,1601,1636331298,0
1636329554,9881010,16,0,6409,1602,1636331322,0
1636329531,5512010,14,0,6104,1422,1636329595,0
1636329531,5512010,14,0,6104,1424,1636329618,0
1636329531,5512010,14,0,6104,1425,1636329636,0
1636329531,5512010,14,0,6104,18292,1636329677,0
1636329531,5512010,14,0,6104,1427,1636329711,0
1636329531,5512010,14,0,6104,16963,1636329727,0
1636329531,5512010,14,0,6104,18293,1636329740,0
1636329531,5512010,14,0,6104,1429,1636329765,0
1636329531,5512010,14,0,6104,1430,1636329787,0
1636329531,5512010,14,0,6104,1431,1636329803,0
1636329531,5512010,14,0,6104,1432,1636329817,0
1636329531,5512010,14,0,6104,1433,1636329828,0
1636329531,5512010,14,0,6104,1434,1636329866,0
1636329531,5512010,14,0,6104,1435,1636329897,0
1636329531,5512010,14,0,6104,1436,1636329947,0
1636329531,5512010,14,0,6104,18294,1636329977,0
1636329531,5512010,14,0,6104,1438,1636330003,0
1636329531,5512010,14,0,6104,1439,1636330017,0
1636329531,5512010,14,0,6104,1440,1636330027,0
1636329531,5512010,14,0,6104,1441,1636330045,0
1636329531,5512010,14,0,6104,1444,1636330208,0
1636329531,5512010,14,0,6104,1446,1636330396,0
1636329531,5512010,14,0,6104,1447,1636330425,0
1636329531,5512010,14,0,6104,1449,1636330453,0
1636329531,5512010,14,0,6104,20837,1636330472,0
1636329531,5512010,14,0,6104,1452,1636330495,0
1636329531,5512010,14,0,6104,1453,1636330505,0
1636329531,5512010,14,0,6104,18296,1636330523,0
1636329531,5512010,14,0,6104,1455,1636330538,0
1636329531,5512010,14,0,6104,1456,1636330549,0
1636329531,5512010,14,0,6104,1457,1636330559,0
1636329531,5512010,14,0,6104,1458,1636330577,0
1636329531,5512010,14,0,6104,1459,1636330603,0
1636329531,5512010,14,0,6104,1460,1636330619,0
1636329531,5512010,14,0,6104,1462,1636330652,0
1636329531,5512010,14,0,6104,1463,1636330681,0
1636329531,5512010,14,0,6104,1464,1636330720,0
1636329531,5512010,14,0,6104,1465,1636330742,0
1636329531,5512010,14,0,6104,1466,1636330769,0
1636329531,5512010,14,0,6104,18298,1636330797,0
1636329531,5512010,14,0,6104,1468,1636330876,0
1636329531,5512010,14,0,6104,1469,1636330897,0
1636329531,5512010,14,0,6104,1471,1636330944,0
1636329531,5512010,14,0,6104,1472,1636330971,0
1636329531,5512010,14,0,6104,1473,1636330996,0
1636329531,5512010,14,0,6104,1474,1636331024,0
1636329531,5512010,14,0,6104,1475,1636331042,0
1636329531,5512010,14,0,6104,1476,1636331081,0
1636329531,5512010,14,0,6104,1477,1636331108,0
1636329531,5512010,14,0,6104,1478,1636331138,0
1636329531,5512010,14,0,6104,1479,1636331179,0
1636329539,7919010,67,0,6543,13509,1636329603,0
1636329539,7919010,67,0,6543,18612,1636329652,0
1636329539,7919010,67,0,6543,13512,1636329716,0
1636329539,7919010,67,0,6543,13513,1636329738,0
1636329539,7919010,67,0,6543,21032,1636329775,0
1636329539,7919010,67,0,6543,13515,1636329822,0
1636329539,7919010,67,0,6543,13516,1636329886,0
1636329539,7919010,67,0,6543,13517,1636329921,0
1636329539,7919010,67,0,6543,20689,1636329962,0
1636329539,7919010,67,0,6543,21046,1636330117,0
1636329539,7919010,67,0,6543,20688,1636330243,0
1636329539,7919010,67,0,6543,21107,1636330358,0
1636329539,7919010,67,0,6543,7497,1636330371,0
1636329539,7919010,67,0,6543,7498,1636330443,0
1636329539,7919010,67,0,6543,7499,1636330488,0
1636329539,7919010,67,0,6543,7500,1636330524,0
1636329539,7919010,67,0,6543,7501,1636330545,0
1636329539,7919010,67,0,6543,7502,1636330574,0
1636329539,7919010,67,0,6543,7503,1636330613,0
1636329539,7919010,67,0,6543,7504,1636330643,0
1636329539,7919010,67,0,6543,7505,1636330719,0
1636329539,7919010,67,0,6543,13518,1636330897,0
1636329539,7919010,67,0,6543,13521,1636331047,0
1636329539,7919010,67,0,6543,7896,1636331090,0
1636329539,7919010,67,0,6543,7897,1636331100,0
1636329539,7919010,67,0,6543,15092,1636331119,0
1636329539,7919010,67,0,6543,19131,1636331151,0
1636329539,7919010,67,0,6543,18617,1636331167,0
1636329539,7919010,67,0,6543,7900,1636331187,0
1636329539,7919010,67,0,6543,7901,1636331197,0
1636329539,7919010,67,0,6543,7946,1636331219,0
1636329539,7919010,67,0,6543,7947,1636331231,0
1636329539,7919010,67,0,6543,7948,1636331254,0
1636329539,7919010,67,0,6543,7949,1636331277,0
1636329539,7919010,67,0,6543,7950,1636331322,0
1636329533,10704010,16,0,6412,1319,1636329577,0
1636329533,10704010,16,0,6412,1320,1636329620,0
1636329533,10704010,16,0,6412,1321,1636329659,0
1636329533,10704010,16,0,6412,18318,1636329692,0
1636329533,10704010,16,0,6412,1324,1636329722,0
1636329533,10704010,16,0,6412,1325,1636329756,0
1636329533,10704010,16,0,6412,1326,1636329796,0
1636329533,10704010,16,0,6412,18320,1636329833,0
1636329533,10704010,16,0,6412,20479,1636329891,0
1636329550,787010,57,0,6356,12074,1636329565,0
1636329550,787010,57,0,6356,12075,1636329590,0
1636329550,787010,57,0,6356,12076,1636329610,0
1636329550,787010,57,0,6356,12077,1636329639,0
1636329550,787010,57,0,6356,12078,1636329662,0
1636329550,787010,57,0,6356,22798,1636329745,0
1636329550,787010,57,0,6356,22799,1636329787,0
1636329550,787010,57,0,6356,22800,1636329820,0
1636329550,787010,57,0,6356,22801,1636329894,0
1636329550,787010,57,0,6356,20990,1636329941,0
1636329550,787010,57,0,6356,18398,1636329962,0
1636329550,787010,57,0,6356,12089,1636329986,0
1636329550,787010,57,0,6356,12090,1636330038,0
1636329550,787010,57,0,6356,11404,1636330165,0
1636329550,787010,57,0,6356,5922,1636330273,0
1636329550,787010,57,0,6356,5923,1636330359,0
1636329550,787010,57,0,6356,41,1636330405,0
1636329550,787010,57,0,6356,42,1636330440,0
1636329553,9672010,28X,0,3219,31,1636329610,0
1636329553,9672010,28X,0,3219,2568,1636329659,0
1636329553,9672010,28X,0,3219,7115,1636329708,0
1636329553,9672010,28X,0,3219,22783,1636329833,0
1636329553,9672010,28X,0,3219,1178,1636329966,0
1636329553,9672010,28X,0,3219,1179,1636330000,0
1636329553,9672010,28X,0,3219,3255,1636330057,0
1636329553,9672010,28X,0,3219,3256,1636330093,0
1636329553,9672010,28X,0,3219,3257,1636330140,0
1636329553,9672010,28X,0,3219,3258,1636330176,0
1636329553,9672010,28X,0,3219,3259,1636330210,0
1636329553,9672010,28X,0,3219,8316,1636330247,0
1636329553,9672010,28X,0,3219,8317,1636330298,0
1636329553,9672010,28X,0,3219,8318,1636330384,0
1636329553,9672010,28X,0,3219,8319,1636330419,0
1636329553,9672010,28X,0,3219,8320,1636330461,0
1636329553,9672010,28X,0,3219,16029,1636330487,0
1636329556,13255010,24,0,6228,3623,1636329571,0
1636329556,13255010,24,0,6228,3622,1636329601,0
1636329556,13255010,24,0,6228,3621,1636329624,0
1636329556,13255010,24,0,6228,3620,1636329653,0
1636329556,13255010,24,0,6228,3648,1636329723,0
1636329556,13255010,24,0,6228,3629,1636329801,0
1636329556,13255010,24,0,6228,20831,1636329843,0
1636329556,13255010,24,0,6228,2247,1636329953,0
1636329556,13255010,24,0,6228,18764,1636329970,0
1636329556,13255010,24,0,6228,2249,1636330001,0
1636329556,13255010,24,0,6228,22400,1636330035,0
1636329556,13255010,24,0,6228,22401,1636330067,0
1636329556,13255010,24,0,6228,22402,1636330084,0
1636329556,13255010,24,0,6228,2255,1636330173,0
1636329556,13255010,24,0,6228,22397,1636330198,0
1636329556,13255010,24,0,6228,2258,1636330407,0
1636329556,13255010,24,0,6228,2260,1636330446,0
1636329556,13255010,24,0,6228,4572,1636330615,0
1636329556,13255010,24,0,6228,2261,1636330637,0
1636329547,6634010,61B,0,6635,20856,0,1636329821
1636329547,6634010,61B,0,6635,1664,1636329898,0
1636329547,6634010,61B,0,6635,20293,1636330001,0
1636329547,6634010,61B,0,6635,3241,1636330064,0
1636329547,6634010,61B,0,6635,3242,1636330097,0
1636329547,6634010,61B,0,6635,20976,1636330138,0
1636329547,6634010,61B,0,6635,20977,1636330164,0
1636329547,6634010,61B,0,6635,3245,1636330183,0
1636329547,6634010,61B,0,6635,3246,1636330213,0
1636329547,6634010,61B,0,6635,3247,1636330228,0
1636329547,6634010,61B,0,6635,3248,1636330256,0
1636329547,6634010,61B,0,6635,7112,1636330273,0
1636329547,6634010,61B,0,6635,7113,1636330289,0
1636329547,6634010,61B,0,6635,7114,1636330301,0
1636329547,6634010,61B,0,6635,26,1636330451,0
1636329547,6634010,61B,0,6635,27,1636330475,0
1636329547,6634010,61B,0,6635,28,1636330510,0
1636329547,6634010,61B,0,6635,29,1636330541,0
1636329547,6634010,61B,0,6635,20959,1636330574,0
1636329547,6634010,61B,0,6635,31,1636330623,0
1636329547,6634010,61B,0,6635,2568,1636330672,0
1636329547,6634010,61B,0,6635,7115,1636330721,0
1636329547,6634010,61B,0,6635,7117,1636330801,0
1636329547,6634010,61B,0,6635,7119,1636330837,0
1636329547,6634010,61B,0,6635,18173,1636330864,0
1636329547,6634010,61B,0,6635,7121,1636330903,0
1636329547,6634010,61B,0,6635,20103,1636330939,0
1636329547,6634010,61B,0,6635,15659,1636330958,0
1636329547,6634010,61B,0,6635,7124,1636330997,0
1636329547,6634010,61B,0,6635,7125,1636331026,0
1636329547,6634010,61B,0,6635,7126,1636331081,0
1636329547,6634010,61B,0,6635,7127,1636331141,0
1636329547,6634010,61B,0,6635,7128,1636331156,0
1636329547,6634010,61B,0,6635,7129,1636331174,0
1636329547,6634010,61B,0,6635,7130,1636331208,0
1636329533,6898010,81,0,6534,35,1636329613,0
1636329533,6898010,81,0,6534,5128,1636329663,0
1636329533,6898010,81,0,6534,9028,1636329696,0
1636329533,6898010,81,0,6534,18894,1636329737,0
1636329533,6898010,81,0,6534,9030,1636329760,0
1636329533,6898010,81,0,6534,9031,1636329783,0
1636329533,6898010,81,0,6534,9032,1636329818,0
1636329533,6898010,81,0,6534,20819,1636329843,0
1636329533,6898010,81,0,6534,9034,1636329865,0
1636329533,6898010,81,0,6534,16025,1636329888,0
1636329533,6898010,81,0,6534,18918,1636329927,0
1636329533,6898010,81,0,6534,16019,1636329977,0
1636329533,6898010,81,0,6534,16020,1636330006,0
1636329533,6898010,81,0,6534,16845,1636330023,0
1636329533,6898010,81,0,6534,8660,1636330089,0
1636329533,6898010,81,0,6534,22452,1636330126,0
1636329533,6898010,81,0,6534,8662,1636330144,0
1636329533,6898010,81,0,6534,21244,1636330187,0
1636329533,6898010,81,0,6534,21245,1636330203,0
1636329533,6898010,81,0,6534,21246,1636330223,0
1636329533,6898010,81,0,6534,8666,1636330248,0
1636329533,6898010,81,0,6534,8667,1636330268,0
1636329533,6898010,81,0,6534,8668,1636330290,0
1636329533,6898010,81,0,6534,8669,1636330326,0
1636329533,6898010,81,0,6534,8670,1636330349,0
1636329533,6898010,81,0,6534,8671,1636330383,0
1636329533,6898010,81,0,6534,21892,1636330420,0
1636329533,6898010,81,0,6534,8673,1636330452,0
1636329533,6898010,81,0,6534,8674,1636330473,0
1636329533,6898010,81,0,6534,20193,1636330510,0
1636329533,6898010,81,0,6534,20194,1636330536,0
1636329533,6898010,81,0,6534,20195,1636330563,0
1636329533,6898010,81,0,6534,8713,1636330581,0
1636329533,6898010,81,0,6534,8714,1636330604,0
1636329533,6898010,81,0,6534,22814,1636330654,0
1636329533,6898010,81,0,6534,22813,1636330683,0
1636329533,6898010,81,0,6534,8679,1636330744,0
1636329533,6898010,81,0,6534,18799,1636330863,0
1636329533,6898010,81,0,6534,17764,1636330914,0
1636329533,6898010,81,0,6534,8682,1636330965,0
1636329533,6898010,81,0,6534,21038,1636330996,0
1636329551,4282010,67,0,6256,13599,1636329580,0
1636329551,4282010,67,0,6256,13600,1636329624,0
1636329551,4282010,67,0,6256,13601,1636329667,0
1636329551,4282010,67,0,6256,17110,1636329687,0
1636329551,4282010,67,0,6256,17109,1636329729,0
1636329551,4282010,67,0,6256,21634,1636329783,0
1636329551,4282010,67,0,6256,20116,1636329816,0
1636329551,4282010,67,0,6256,13603,1636329939,0
1636329551,4282010,67,0,6256,13604,1636329985,0
1636329551,4282010,67,0,6256,13605,1636330050,0
1636329551,4282010,67,0,6256,13606,1636330087,0
1636329551,4282010,67,0,6256,13607,1636330116,0
1636329551,4282010,67,0,6256,13609,1636330172,0
1636329551,4282010,67,0,6256,13610,1636330225,0
1636329551,4282010,67,0,6256,13611,1636330297,0
1636329543,2289010,1,0,5603,12809,1636329673,0
1636329543,2289010,1,0,5603,12813,1636329741,0
1636329543,2289010,1,0,5603,12814,1636329759,0
1636329543,2289010,1,0,5603,12815,1636329790,0
1636329543,2289010,1,0,5603,12817,1636329844,0
1636329543,2289010,1,0,5603,12818,1636329866,0
1636329543,2289010,1,0,5603,12819,1636329884,0
1636329543,2289010,1,0,5603,12820,1636329912,0
1636329543,2289010,1,0,5603,19820,1636329939,0
1636329543,2289010,1,0,5603,21339,1636330049,0
1636329543,2289010,1,0,5603,21340,1636330118,0
1636329543,2289010,1,0,5603,21341,1636330150,0
1636329543,2289010,1,0,5603,12826,1636330176,0
1636329543,2289010,1,0,5603,21345,1636330253,0
1636329543,2289010,1,0,5603,16595,1636330268,0
1636329543,2289010,1,0,5603,21344,1636330288,0
1636329543,2289010,1,0,5603,12830,1636330316,0
1636329543,2289010,1,0,5603,12634,1636330362,0
1636329543,2289010,1,0,5603,12833,1636330411,0
1636329540,1768010,55,0,6536,22719,1636329612,0
1636329540,1768010,55,0,6536,10075,1636329664,0
1636329540,1768010,55,0,6536,10129,1636329838,0
1636329540,1768010,55,0,6536,20627,1636329957,0
1636329540,1768010,55,0,6536,20663,1636329976,0
1636329540,1768010,55,0,6536,20622,1636330011,0
1636329540,1768010,55,0,6536,20637,1636330036,0
1636329540,1768010,55,0,6536,20623,1636330063,0
1636329540,1768010,55,0,6536,20628,1636330097,0
1636329540,1768010,55,0,6536,10144,1636330140,0
1636329540,1768010,55,0,6536,21162,1636330188,0
1636329540,1768010,55,0,6536,9606,1636330227,0
1636329540,1768010,55,0,6536,9607,1636330258,0
1636329540,1768010,55,0,6536,12346,1636330358,0
1636329540,1768010,55,0,6536,9611,1636330403,0
1636329540,1768010,55,0,6536,9613,1636330522,0
1636329540,1768010,55,0,6536,16281,1636330618,0
1636329540,1768010,55,0,6536,22767,1636330699,0
1636329540,1768010,55,0,6536,9616,1636330749,0
1636329540,1768010,55,0,6536,21224,1636330808,0
1636329540,1768010,55,0,6536,21225,1636330842,0
1636329540,1768010,55,0,6536,21226,1636330918,0
1636329540,1768010,55,0,6536,22691,1636330958,0
1636329540,1768010,55,0,6536,22692,1636330978,0
1636329540,1768010,55,0,6536,22693,1636331006,0
1636329540,1768010,55,0,6536,22694,1636331026,0
1636329540,1768010,55,0,6536,22695,1636331098,0
1636329540,1768010,55,0,6536,22696,1636331108,0
1636329540,1768010,55,0,6536,22697,1636331126,0
1636329540,1768010,55,0,6536,22698,1636331144,0
1636329540,1768010,55,0,6536,22699,1636331180,0
1636329540,1768010,55,0,6536,22700,1636331228,0
1636329540,1768010,55,0,6536,22701,1636331259,0
1636329540,1768010,55,0,6536,22702,1636331280,0
1636329540,1768010,55,0,6536,22703,1636331313,0
1636329547,2824010,61A,0,6623,21640,1636329598,0
1636329547,2824010,61A,0,6623,7046,1636329636,0
1636329547,2824010,61A,0,6623,21635,1636329675,0
1636329547,2824010,61A,0,6623,7048,1636329695,0
1636329547,2824010,61A,0,6623,7049,1636329733,0
1636329547,2824010,61A,0,6623,7050,1636329774,0
1636329547,2824010,61A,0,6623,7051,1636329797,0
1636329547,2824010,61A,0,6623,7052,1636329825,0
1636329547,2824010,61A,0,6623,7053,1636329844,0
1636329547,2824010,61A,0,6623,18401,1636329884,0
1636329547,2824010,61A,0,6623,7055,1636329904,0
1636329547,2824010,61A,0,6623,7056,1636329923,0
1636329547,2824010,61A,0,6623,7057,1636329941,0
1636329547,2824010,61A,0,6623,22437,1636329960,0
1636329547,2824010,61A,0,6623,16344,1636329977,0
1636329547,2824010,61A,0,6623,7060,1636330027,0
1636329547,2824010,61A,0,6623,7061,1636330054,0
1636329547,2824010,61A,0,6623,7062,1636330084,0
1636329547,2824010,61A,0,6623,7063,1636330136,0
1636329547,2824010,61A,0,6623,7064,1636330157,0
1636329547,2824010,61A,0,6623,7065,1636330193,0
1636329547,2824010,61A,0,6623,19405,1636330227,0
1636329547,2824010,61A,0,6623,7067,1636330246,0
1636329547,2824010,61A,0,6623,7068,1636330262,0
1636329547,2824010,61A,0,6623,7069,1636330281,0
1636329547,2824010,61A,0,6623,20955,1636330301,0
1636329547,2824010,61A,0,6623,7071,1636330317,0
1636329547,2824010,61A,0,6623,7072,1636330350,0
1636329547,2824010,61A,0,6623,21154,1636330370,0
1636329547,2824010,61A,0,6623,7074,1636330386,0
1636329547,2824010,61A,0,6623,7075,1636330439,0
1636329547,2824010,61A,0,6623,19407,1636330457,0
1636329547,2824010,61A,0,6623,7077,1636330477,0
1636329547,2824010,61A,0,6623,7078,1636330502,0
1636329547,2824010,61A,0,6623,7079,1636330516,0
1636329547,2824010,61A,0,6623,7273,1636330539,0
1636329547,2824010,61A,0,6623,20956,1636330561,0
1636329547,2824010,61A,0,6623,20957,1636330580,0
1636329547,2824010,61A,0,6623,7276,1636330598,0
1636329547,2824010,61A,0,6623,18510,1636330617,0
1636329547,2824010,61A,0,6623,19470,1636330637,0
1636329547,2824010,61A,0,6623,19871,1636330672,0
1636329547,2824010,61A,0,6623,7084,1636330703,0
1636329547,2824010,61A,0,6623,7085,1636330757,0
1636329547,2824010,61A,0,6623,7086,1636330787,0
1636329547,2824010,61A,0,6623,19007,1636330815,0
1636329547,2824010,61A,0,6623,7088,1636330841,0
1636329547,2824010,61A,0,6623,7089,1636330869,0
1636329547,2824010,61A,0,6623,7090,1636330885,0
1636329547,2824010,61A,0,6623,7091,1636330918,0
1636329547,2824010,61A,0,6623,7233,1636330937,0
1636329547,2824010,61A,0,6623,7093,1636331056,0
