timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628985811,11682070,G2,0,6016,17633,1628986477,0
1628985811,11682070,G2,0,6016,15275,1628986569,0
1628985811,13920070,51,0,6527,4839,1628985811,0
1628985811,13920070,51,0,6527,4840,1628985844,0
1628985811,13920070,51,0,6527,4841,1628985952,0
1628985811,13920070,51,0,6527,4842,1628986030,0
1628985811,13920070,51,0,6527,19877,1628986076,0
1628985811,13920070,51,0,6527,4844,1628986105,0
1628985811,13920070,51,0,6527,18465,1628986167,0
1628985811,13920070,51,0,6527,4847,1628986219,0
1628985811,13920070,51,0,6527,4848,1628986285,0
1628985811,13920070,51,0,6527,4850,1628986355,0
1628985811,13920070,51,0,6527,4852,1628986421,0
1628985811,13920070,51,0,6527,4853,1628986459,0
1628985811,13920070,51,0,6527,2649,1628986471,0
1628985811,13920070,51,0,6527,2651,1628986513,0
1628985811,13920070,51,0,6527,2652,1628986532,0
1628985811,13920070,51,0,6527,2653,1628986559,0
1628985811,13920070,51,0,6527,2654,1628986606,0
1628985811,13920070,51,0,6527,2656,1628986644,0
1628985811,13920070,51,0,6527,2657,1628986666,0
1628985811,13920070,51,0,6527,2658,1628986685,0
1628985811,13920070,51,0,6527,2661,1628986759,0
1628985811,13920070,51,0,6527,2663,1628986798,0
1628985811,13920070,51,0,6527,18471,1628986838,0
1628985811,13920070,51,0,6527,2665,1628986877,0
1628985811,13920070,51,0,6527,2666,1628986901,0
1628985811,13920070,51,0,6527,2667,1628986928,0
1628985811,13920070,51,0,6527,18472,1628987044,0
1628985811,13920070,51,0,6527,10016,1628987072,0
1628985811,13920070,51,0,6527,10018,1628987114,0
1628985811,13920070,51,0,6527,10019,1628987134,0
1628985811,13920070,51,0,6527,18473,1628987162,0
1628985811,13920070,51,0,6527,10022,1628987193,0
1628985811,13920070,51,0,6527,10023,1628987217,0
1628985811,13920070,51,0,6527,10025,1628987255,0
1628985811,13920070,51,0,6527,10026,1628987299,0
1628985811,13920070,51,0,6527,10027,1628987335,0
1628985811,13920070,51,0,6527,10028,1628987362,0
1628985811,13920070,51,0,6527,10029,1628987389,0
1628985811,13920070,51,0,6527,10030,1628987428,0
1628985811,13920070,51,0,6527,10032,1628987478,0
1628985811,13920070,51,0,6527,10033,1628987508,0
1628985811,13920070,51,0,6527,9537,1628987544,0
1628985811,11521070,75,0,6649,3302,0,1628986920
1628985811,11521070,75,0,6649,22191,1628986950,0
1628985811,11521070,75,0,6649,3195,1628986986,0
1628985811,11521070,75,0,6649,3196,1628987013,0
1628985811,11521070,75,0,6649,3197,1628987045,0
1628985811,11521070,75,0,6649,3198,1628987064,0
1628985811,11521070,75,0,6649,17356,1628987112,0
1628985811,11521070,75,0,6649,17355,1628987129,0
1628985811,11521070,75,0,6649,9329,1628987146,0
1628985811,11521070,75,0,6649,22177,1628987192,0
1628985811,11521070,75,0,6649,21328,1628987238,0
1628985811,11521070,75,0,6649,3203,1628987280,0
1628985811,11521070,75,0,6649,3204,1628987349,0
1628985811,11521070,75,0,6649,3205,1628987376,0
1628985811,11521070,75,0,6649,3206,1628987400,0
1628985811,11521070,75,0,6649,3207,1628987420,0
1628985811,11521070,75,0,6649,3208,1628987436,0
1628985811,11521070,75,0,6649,22169,1628987457,0
1628985811,11521070,75,0,6649,3210,1628987483,0
1628985811,4861070,61A,0,6343,20936,0,1628986560
1628985811,4861070,61A,0,6343,20937,1628986620,0
1628985811,4861070,61A,0,6343,20721,1628986642,0
1628985811,4861070,61A,0,6343,7399,1628986664,0
1628985811,4861070,61A,0,6343,21639,1628986680,0
1628985811,4861070,61A,0,6343,21640,1628986722,0
1628985811,4861070,61A,0,6343,7046,1628986755,0
1628985811,4861070,61A,0,6343,21635,1628986795,0
1628985811,4861070,61A,0,6343,7048,1628986813,0
1628985811,4861070,61A,0,6343,7049,1628986853,0
1628985811,4861070,61A,0,6343,7050,1628986895,0
1628985811,4861070,61A,0,6343,7051,1628986920,0
1628985811,4861070,61A,0,6343,7052,1628986947,0
1628985811,4861070,61A,0,6343,7053,1628986974,0
1628985811,4861070,61A,0,6343,18401,1628987030,0
1628985811,4861070,61A,0,6343,7055,1628987057,0
1628985811,4861070,61A,0,6343,7056,1628987084,0
1628985811,4861070,61A,0,6343,7057,1628987109,0
1628985811,4861070,61A,0,6343,22437,1628987137,0
1628985811,4861070,61A,0,6343,16344,1628987160,0
1628985811,4861070,61A,0,6343,7060,1628987197,0
1628985811,4861070,61A,0,6343,7061,1628987227,0
1628985811,4861070,61A,0,6343,7062,1628987260,0
1628985811,4861070,61A,0,6343,7063,1628987317,0
1628985811,4861070,61A,0,6343,7064,1628987340,0
1628985811,4861070,61A,0,6343,7065,1628987386,0
1628985811,4861070,61A,0,6343,19405,1628987430,0
1628985811,4861070,61A,0,6343,7067,1628987454,0
1628985811,4861070,61A,0,6343,7068,1628987473,0
1628985811,4861070,61A,0,6343,7069,1628987498,0
1628985811,4861070,61A,0,6343,20955,1628987524,0
1628985811,4861070,61A,0,6343,7071,1628987544,0
1628985811,2221070,12,0,6408,179,0,1628987461
1628985811,2221070,12,0,6408,180,1628987511,0
1628985811,2221070,12,0,6408,213,1628987572,0
1628985811,12581070,43,0,1719,4764,0,1628986800
1628985811,12581070,43,0,1719,19650,1628986888,0
1628985811,12581070,43,0,1719,6776,1628986970,0
1628985811,12581070,43,0,1719,22306,1628987027,0
1628985811,12581070,43,0,1719,19303,1628987040,0
1628985811,12581070,43,0,1719,6688,1628987075,0
1628985811,12581070,43,0,1719,19651,1628987088,0
1628985811,12581070,43,0,1719,6690,1628987110,0
1628985811,12581070,43,0,1719,6691,1628987119,0
1628985811,12581070,43,0,1719,6692,1628987145,0
1628985811,12581070,43,0,1719,6693,1628987166,0
1628985811,12581070,43,0,1719,6694,1628987178,0
1628985811,12581070,43,0,1719,15885,1628987197,0
1628985811,12581070,43,0,1719,15886,1628987209,0
1628985811,12581070,43,0,1719,15887,1628987223,0
1628985811,12581070,43,0,1719,19307,1628987244,0
1628985811,12581070,43,0,1719,6698,1628987257,0
1628985811,12581070,43,0,1719,6699,1628987270,0
1628985811,12581070,43,0,1719,6700,1628987282,0
1628985811,12581070,43,0,1719,6701,1628987312,0
1628985811,12581070,43,0,1719,6702,1628987328,0
1628985811,12581070,43,0,1719,6720,1628987340,0
1628985811,12581070,43,0,1719,4771,1628987395,0
1628985811,12581070,43,0,1719,4772,1628987418,0
1628985811,12581070,43,0,1719,6993,1628987484,0
1628985811,6569070,74,0,6451,11092,0,1628985819
1628985811,6569070,74,0,6451,3133,1628985879,0
1628985811,6569070,74,0,6451,21856,1628985948,0
1628985811,6569070,74,0,6451,8276,1628985991,0
1628985811,6569070,74,0,6451,8277,1628986015,0
1628985811,6569070,74,0,6451,21859,1628986059,0
1628985811,6569070,74,0,6451,8542,1628986101,0
1628985811,6569070,74,0,6451,8543,1628986126,0
1628985811,6569070,74,0,6451,20096,1628986181,0
1628985811,6569070,74,0,6451,22631,1628986198,0
1628985811,6569070,74,0,6451,18970,1628986212,0
1628985811,6569070,74,0,6451,18976,1628986239,0
1628985811,6569070,74,0,6451,20398,1628986257,0
1628985811,6569070,74,0,6451,20399,1628986278,0
1628985811,6569070,74,0,6451,8552,1628986302,0
1628985811,6569070,74,0,6451,8553,1628986351,0
1628985811,6569070,74,0,6451,8396,1628986370,0
1628985811,6569070,74,0,6451,8397,1628986389,0
1628985811,6569070,74,0,6451,8398,1628986419,0
1628985811,6569070,74,0,6451,8400,1628986443,0
1628985811,6569070,74,0,6451,8401,1628986479,0
1628985811,6569070,74,0,6451,8402,1628986505,0
1628985811,6569070,74,0,6451,8403,1628986530,0
1628985811,6569070,74,0,6451,8404,1628986538,0
1628985811,6569070,74,0,6451,8405,1628986553,0
1628985811,6569070,74,0,6451,8406,1628986578,0
1628985811,6569070,74,0,6451,8407,1628986649,0
1628985811,6569070,74,0,6451,8413,1628986719,0
1628985811,6569070,74,0,6451,20060,1628986777,0
1628985811,6569070,74,0,6451,20313,1628986812,0
1628985811,6569070,74,0,6451,20064,1628986841,0
1628985811,6569070,74,0,6451,8418,1628986880,0
1628985811,6569070,74,0,6451,8419,1628986894,0
1628985811,6569070,74,0,6451,8420,1628986902,0
1628985811,6569070,74,0,6451,8421,1628986916,0
1628985811,6569070,74,0,6451,8422,1628986933,0
1628985811,6569070,74,0,6451,8423,1628986959,0
1628985811,6569070,74,0,6451,8424,1628987021,0
1628985811,6569070,74,0,6451,8425,1628987044,0
1628985811,6569070,74,0,6451,8426,1628987062,0
1628985811,6569070,74,0,6451,20065,1628987077,0
1628985811,6569070,74,0,6451,8428,1628987105,0
1628985811,6569070,74,0,6451,20366,1628987144,0
1628985811,6569070,74,0,6451,20363,1628987179,0
1628985811,6569070,74,0,6451,20364,1628987212,0
1628985811,6569070,74,0,6451,20367,1628987239,0
1628985811,6569070,74,0,6451,20368,1628987253,0
1628985811,6569070,74,0,6451,20369,1628987268,0
1628985811,6569070,74,0,6451,20370,1628987284,0
1628985811,6569070,74,0,6451,20365,1628987298,0
1628985811,6569070,74,0,6451,18978,1628987321,0
1628985811,6569070,74,0,6451,18979,1628987337,0
1628985811,6569070,74,0,6451,22820,1628987358,0
1628985811,6569070,74,0,6451,20068,1628987389,0
1628985811,6569070,74,0,6451,18980,1628987411,0
1628985811,6569070,74,0,6451,8461,1628987434,0
1628985811,6569070,74,0,6451,8462,1628987456,0
1628985811,6569070,74,0,6451,8463,1628987477,0
1628985811,6569070,74,0,6451,8464,1628987499,0
1628985811,6569070,74,0,6451,8465,1628987528,0
1628985811,6569070,74,0,6451,8466,1628987551,0
1628985811,6569070,74,0,6451,8467,1628987580,0
1628985811,5960070,61A,0,3257,21154,1628985777,0
1628985811,5960070,61A,0,3257,7074,1628985787,0
1628985811,5960070,61A,0,3257,7075,1628985835,0
1628985811,5960070,61A,0,3257,19407,1628985853,0
1628985811,5960070,61A,0,3257,7077,1628985870,0
1628985811,5960070,61A,0,3257,7078,1628985890,0
1628985811,5960070,61A,0,3257,7079,1628985905,0
1628985811,5960070,61A,0,3257,7273,1628985920,0
1628985811,5960070,61A,0,3257,20956,1628985938,0
1628985811,5960070,61A,0,3257,20957,1628985960,0
1628985811,5960070,61A,0,3257,7276,1628985983,0
1628985811,5960070,61A,0,3257,18510,1628986005,0
1628985811,5960070,61A,0,3257,19470,1628986023,0
1628985811,5960070,61A,0,3257,19871,1628986050,0
1628985811,5960070,61A,0,3257,7084,1628986088,0
1628985811,5960070,61A,0,3257,7085,1628986153,0
1628985811,5960070,61A,0,3257,7086,1628986182,0
1628985811,5960070,61A,0,3257,19007,1628986209,0
1628985811,5960070,61A,0,3257,7088,1628986235,0
1628985811,5960070,61A,0,3257,7089,1628986262,0
1628985811,5960070,61A,0,3257,7090,1628986280,0
1628985811,5960070,61A,0,3257,7091,1628986312,0
1628985811,5960070,61A,0,3257,7233,1628986333,0
1628985811,5960070,61A,0,3257,7093,1628986454,0
1628985811,5960070,61A,0,3257,7094,1628986478,0
1628985811,5960070,61A,0,3257,7095,1628986513,0
1628985811,5960070,61A,0,3257,7096,1628986633,0
1628985811,5960070,61A,0,3257,7097,1628986678,0
1628985811,5960070,61A,0,3257,7098,1628986712,0
1628985811,5960070,61A,0,3257,7100,1628986775,0
1628985811,5960070,61A,0,3257,7101,1628986802,0
1628985811,5960070,61A,0,3257,7102,1628986843,0
1628985811,5960070,61A,0,3257,7103,1628986867,0
1628985811,5960070,61A,0,3257,4407,1628986931,0
1628985811,5960070,61A,0,3257,4409,1628986993,0
1628985811,5960070,61A,0,3257,2638,1628987027,0
1628985811,5960070,61A,0,3257,33,1628987144,0
1628985811,5960070,61A,0,3257,34,1628987188,0
1628985811,5960070,61A,0,3257,35,1628987234,0
1628985811,5960070,61A,0,3257,36,1628987293,0
1628985811,5960070,61A,0,3257,38,1628987347,0
1628985811,5960070,61A,0,3257,2639,1628987387,0
1628985811,5960070,61A,0,3257,22747,1628987427,0
1628985811,5960070,61A,0,3257,18165,1628987470,0
1628985811,5960070,61A,0,3257,2643,1628987501,0
1628985811,5960070,61A,0,3257,2644,1628987515,0
1628985811,3400070,8,0,6507,2932,0,1628986381
1628985811,3400070,8,0,6507,213,1628986412,0
1628985811,3400070,8,0,6507,214,1628986491,0
1628985811,3400070,8,0,6507,215,1628986568,0
1628985811,3400070,8,0,6507,944,1628986621,0
1628985811,3400070,8,0,6507,19329,1628986643,0
1628985811,3400070,8,0,6507,2596,1628986668,0
1628985811,3400070,8,0,6507,18636,1628986707,0
1628985811,3400070,8,0,6507,873,1628986740,0
1628985811,3400070,8,0,6507,19577,1628986761,0
1628985811,3400070,8,0,6507,875,1628986786,0
1628985811,3400070,8,0,6507,877,1628986845,0
1628985811,3400070,8,0,6507,878,1628986910,0
1628985811,3400070,8,0,6507,879,1628986937,0
1628985811,3400070,8,0,6507,880,1628986979,0
1628985811,3400070,8,0,6507,881,1628987000,0
1628985811,3400070,8,0,6507,883,1628987050,0
1628985811,3400070,8,0,6507,884,1628987079,0
1628985811,3400070,8,0,6507,885,1628987092,0
1628985811,3400070,8,0,6507,886,1628987149,0
1628985811,3400070,8,0,6507,887,1628987186,0
1628985811,3400070,8,0,6507,888,1628987220,0
1628985811,3400070,8,0,6507,890,1628987281,0
1628985811,3400070,8,0,6507,891,1628987309,0
1628985811,3400070,8,0,6507,892,1628987327,0
1628985811,3400070,8,0,6507,893,1628987348,0
1628985811,3400070,8,0,6507,894,1628987367,0
1628985811,3400070,8,0,6507,895,1628987394,0
1628985811,3400070,8,0,6507,896,1628987426,0
1628985811,3400070,8,0,6507,897,1628987444,0
1628985811,3400070,8,0,6507,898,1628987477,0
1628985811,3400070,8,0,6507,899,1628987513,0
1628985811,3400070,8,0,6507,900,1628987537,0
1628985811,3400070,8,0,6507,902,1628987569,0
1628985811,3400070,8,0,6507,904,1628987591,0
1628985811,13090070,61A,0,6440,2568,1628985836,0
1628985811,13090070,61A,0,6440,7115,1628985885,0
1628985811,13090070,61A,0,6440,7117,1628985965,0
1628985811,13090070,61A,0,6440,7119,1628986001,0
1628985811,13090070,61A,0,6440,18173,1628986028,0
1628985811,13090070,61A,0,6440,7121,1628986067,0
1628985811,13090070,61A,0,6440,20103,1628986103,0
1628985811,13090070,61A,0,6440,15659,1628986122,0
1628985811,13090070,61A,0,6440,7124,1628986161,0
1628985811,13090070,61A,0,6440,7125,1628986190,0
1628985811,13090070,61A,0,6440,7126,1628986245,0
1628985811,13090070,61A,0,6440,7127,1628986365,0
1628985811,13090070,61A,0,6440,7128,1628986380,0
1628985811,13090070,61A,0,6440,7129,1628986397,0
1628985811,13090070,61A,0,6440,7130,1628986429,0
1628985811,13090070,61A,0,6440,7132,1628986576,0
1628985811,13090070,61A,0,6440,7133,1628986605,0
1628985811,13090070,61A,0,6440,7134,1628986624,0
1628985811,13090070,61A,0,6440,7135,1628986631,0
1628985811,13090070,61A,0,6440,7136,1628986654,0
1628985811,13090070,61A,0,6440,7137,1628986683,0
1628985811,13090070,61A,0,6440,7138,1628986702,0
1628985811,13090070,61A,0,6440,7139,1628986732,0
1628985811,13090070,61A,0,6440,7140,1628986754,0
1628985811,13090070,61A,0,6440,7141,1628986785,0
1628985811,13090070,61A,0,6440,15218,1628986813,0
1628985811,13090070,61A,0,6440,8286,1628986836,0
1628985811,13090070,61A,0,6440,17677,1628986883,0
1628985811,13090070,61A,0,6440,7703,1628986911,0
1628985811,13090070,61A,0,6440,7704,1628986932,0
1628985811,13090070,61A,0,6440,21042,1628986955,0
1628985811,13090070,61A,0,6440,7288,1628987023,0
1628985811,13090070,61A,0,6440,7289,1628987046,0
1628985811,13090070,61A,0,6440,7147,1628987085,0
1628985811,13090070,61A,0,6440,19874,1628987113,0
1628985811,13090070,61A,0,6440,17335,1628987145,0
1628985811,13090070,61A,0,6440,20962,1628987173,0
1628985811,13090070,61A,0,6440,7150,1628987192,0
1628985811,13090070,61A,0,6440,21158,1628987239,0
1628985811,13090070,61A,0,6440,7152,1628987269,0
1628985811,13090070,61A,0,6440,7153,1628987290,0
1628985811,13090070,61A,0,6440,7154,1628987304,0
1628985811,13090070,61A,0,6440,19409,1628987321,0
1628985811,13090070,61A,0,6440,7156,1628987355,0
1628985811,13090070,61A,0,6440,7157,1628987385,0
1628985811,13090070,61A,0,6440,19411,1628987421,0
1628985811,13090070,61A,0,6440,7159,1628987456,0
1628985811,13090070,61A,0,6440,7160,1628987486,0
1628985811,13090070,61A,0,6440,7161,1628987520,0
1628985811,13090070,61A,0,6440,16177,1628987565,0
1628985811,13090070,61A,0,6440,7163,1628987588,0
1628985811,5754070,12,0,5809,216,1628985886,0
1628985811,5754070,12,0,5809,2596,1628985945,0
1628985811,5754070,12,0,5809,217,1628985984,0
1628985811,5754070,12,0,5809,219,1628986029,0
1628985811,5754070,12,0,5809,220,1628986061,0
1628985811,5754070,12,0,5809,221,1628986104,0
1628985811,5754070,12,0,5809,222,1628986139,0
1628985811,5754070,12,0,5809,224,1628986170,0
1628985811,5754070,12,0,5809,225,1628986232,0
1628985811,5754070,12,0,5809,226,1628986259,0
1628985811,5754070,12,0,5809,227,1628986312,0
1628985811,5754070,12,0,5809,228,1628986363,0
1628985811,5754070,12,0,5809,229,1628986394,0
1628985811,5754070,12,0,5809,232,1628986440,0
1628985811,5754070,12,0,5809,17389,1628986494,0
1628985811,5754070,12,0,5809,234,1628986523,0
1628985811,5754070,12,0,5809,18689,1628986569,0
1628985811,5754070,12,0,5809,236,1628986638,0
1628985811,5754070,12,0,5809,237,1628986695,0
1628985811,5754070,12,0,5809,239,1628986772,0
1628985811,5754070,12,0,5809,240,1628986815,0
1628985811,5754070,12,0,5809,18690,1628986856,0
1628985811,5754070,12,0,5809,21350,1628986914,0
1628985811,5754070,12,0,5809,243,1628986944,0
1628985811,5754070,12,0,5809,244,1628986974,0
1628985811,5754070,12,0,5809,20830,1628987031,0
1628985811,5754070,12,0,5809,246,1628987093,0
1628985811,5754070,12,0,5809,18691,1628987151,0
1628985811,5754070,12,0,5809,248,1628987198,0
1628985811,5754070,12,0,5809,17587,1628987409,0
1628985811,12517070,53,0,6619,11641,1628985815,0
1628985811,12517070,53,0,6619,17736,1628985863,0
1628985811,12517070,53,0,6619,20268,1628985882,0
1628985811,12517070,53,0,6619,11644,1628985897,0
1628985811,12517070,53,0,6619,11645,1628985921,0
1628985811,12517070,53,0,6619,11646,1628985939,0
1628985811,12517070,53,0,6619,11648,1628985981,0
1628985811,12517070,53,0,6619,11649,1628986008,0
1628985811,12517070,53,0,6619,21186,1628986043,0
1628985811,12517070,53,0,6619,11651,1628986070,0
1628985811,12517070,53,0,6619,17293,1628986086,0
1628985811,12517070,53,0,6619,17518,1628986104,0
1628985811,12517070,53,0,6619,15428,1628986238,0
1628985811,12517070,53,0,6619,17740,1628986317,0
1628985811,12517070,53,0,6619,15423,1628986344,0
1628985811,12517070,53,0,6619,20834,1628986399,0
1628985811,12517070,53,0,6619,15418,1628986464,0
1628985811,12483070,54,0,6202,4764,0,1628986200
1628985811,12483070,54,0,6202,4765,1628986226,0
1628985811,12483070,54,0,6202,4767,1628986253,0
1628985811,12483070,54,0,6202,6999,1628986299,0
1628985811,12483070,54,0,6202,7000,1628986319,0
1628985811,12483070,54,0,6202,15836,1628986333,0
1628985811,12483070,54,0,6202,15835,1628986346,0
1628985811,12483070,54,0,6202,22619,1628986357,0
1628985811,12483070,54,0,6202,7019,1628986374,0
1628985811,12483070,54,0,6202,2680,1628986393,0
1628985811,12483070,54,0,6202,2603,1628986426,0
1628985811,12483070,54,0,6202,2604,1628986459,0
1628985811,12483070,54,0,6202,2605,1628986478,0
1628985811,12483070,54,0,6202,2606,1628986489,0
1628985811,12483070,54,0,6202,22649,1628986508,0
1628985811,12483070,54,0,6202,2608,1628986523,0
1628985811,12483070,54,0,6202,20953,1628986544,0
1628985811,12483070,54,0,6202,2536,1628986560,0
1628985811,12483070,54,0,6202,21174,1628986583,0
1628985811,12483070,54,0,6202,15833,1628986600,0
1628985811,12483070,54,0,6202,2539,1628986639,0
1628985811,12483070,54,0,6202,2541,1628986702,0
1628985811,12483070,54,0,6202,2542,1628986725,0
1628985811,12483070,54,0,6202,2543,1628986761,0
1628985811,12483070,54,0,6202,2545,1628986808,0
1628985811,12483070,54,0,6202,9998,1628986861,0
1628985811,12483070,54,0,6202,2547,1628986898,0
1628985811,12483070,54,0,6202,2548,1628986942,0
1628985811,12483070,54,0,6202,2551,1628986980,0
1628985811,12483070,54,0,6202,2553,1628987035,0
1628985811,12483070,54,0,6202,2554,1628987060,0
1628985811,12483070,54,0,6202,2555,1628987091,0
1628985811,12483070,54,0,6202,2556,1628987369,0
1628985811,12483070,54,0,6202,2557,1628987391,0
1628985811,12483070,54,0,6202,2558,1628987419,0
1628985811,12483070,54,0,6202,19850,1628987483,0
1628985811,12483070,54,0,6202,2561,1628987508,0
1628985811,12483070,54,0,6202,2562,1628987558,0
1628985811,14727070,16,0,5904,1258,0,1628987400
1628985811,14727070,16,0,5904,1259,1628987415,0
1628985811,14727070,16,0,5904,1260,1628987434,0
1628985811,14727070,16,0,5904,1262,1628987470,0
1628985811,14727070,16,0,5904,1264,1628987507,0
1628985811,14727070,16,0,5904,18305,1628987539,0
