timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629945591,11297020,38,0,1726,40.38642501831055,-80.08834075927734
1629945585,657020,44,0,1725,40.42742156982422,-79.9947509765625
1629945595,5534020,Y46,0,6618,40.27307891845703,-79.88565063476562
1629945578,1170020,61D,0,6630,40.411136627197266,-79.90630340576172
1629945573,11588020,12,0,6511,40.51259231567383,-80.00389862060547
1629945596,6906020,61D,0,6631,40.40732192993164,-79.91435241699219
1629945595,2617020,64,0,6624,40.45479965209961,-79.93258666992188
1629945586,5839020,Y49,0,6627,40.36282730102539,-79.96368408203125
1629945580,14015020,13,0,6505,40.517372131347656,-80.03564453125
1629945579,1496020,77,0,6640,40.464805603027344,-79.83074951171875
1629945569,5193020,75,0,6643,40.446372985839844,-79.95201110839844
1629945538,13100020,28X,0,6642,40.451377868652344,-80.16967010498047
1629945580,12347020,93,0,6634,40.409358978271484,-79.94390869140625
1629945595,9688020,48,0,6515,40.436275482177734,-80.00119018554688
1629945597,3725020,21,0,6514,40.50389099121094,-80.22535705566406
1629945561,10659020,38,0,6517,40.42007827758789,-80.03369140625
1629945564,12405020,79,0,6638,40.44997787475586,-79.89183807373047
1629945590,8804020,64,0,6637,40.467498779296875,-79.96359252929688
1629945590,1863020,21,0,6519,40.4638557434082,-80.05724334716797
1629945583,8014020,27,0,6518,40.441158294677734,-80.06877136230469
1629945590,9937020,16,0,6410,40.4937744140625,-80.05194091796875
1629945569,2694020,67,0,6652,40.4286994934082,-79.79965209960938
1629945595,1239020,61C,0,6530,40.35069274902344,-79.86750030517578
1629945592,6121020,86,0,6651,40.46010971069336,-79.92135620117188
1629945593,13231020,55,0,6532,40.343570709228516,-79.94482421875
1629945591,12531020,87,0,6653,40.47996139526367,-79.9547348022461
1629945585,14625020,28X,0,6645,40.4216194152832,-80.0967788696289
1629945597,14708020,26,0,6523,40.44290542602539,-80.00440979003906
1629945596,3838020,54,0,6405,40.44276428222656,-79.95706939697266
1629945596,1584020,87,0,6646,40.4818229675293,-79.94078063964844
1629945595,5543020,71C,0,6648,40.44672775268555,-79.95112609863281
1629945595,4755020,91,0,6409,40.47285842895508,-79.9587631225586
1629945330,12478020,81,0,6529,40.43040084838867,-79.97669219970703
1629945577,3735020,29,0,6421,40.42591094970703,-80.18793487548828
1629945569,14037020,89,0,6542,40.45998001098633,-79.92112731933594
1629945592,392020,59,0,6541,40.335357666015625,-79.9468002319336
1629945570,11646020,22,0,6422,40.44032669067383,-80.0181655883789
1629945592,6951020,67,0,6543,40.43906021118164,-80.0037612915039
1629945589,10303020,13,0,6414,40.455936431884766,-80.00255584716797
1629945593,8299020,53L,0,6535,40.36946105957031,-79.91161346435547
1629945588,4366020,16,0,6413,40.4493408203125,-80.00250244140625
1629945593,5861020,G2,0,6418,40.42593765258789,-80.0728988647461
1629945584,6526020,69,0,6551,40.401371002197266,-79.81855010986328
1629945584,10826020,71A,0,6555,40.44685745239258,-79.94969177246094
1629945588,5453020,91,0,6313,40.48433303833008,-79.94821166992188
1629945581,2136020,28X,0,6545,40.44198989868164,-80.00154876708984
1629945592,1142020,G2,0,6424,40.440547943115234,-80.0185775756836
1629945597,7014020,54,0,6306,40.436920166015625,-79.97027587890625
1629945587,1888020,71B,0,6547,40.46895217895508,-79.92139434814453
1629945580,5476020,59,0,6429,40.397857666015625,-79.88381958007812
1629945574,916020,15,0,6307,40.44614791870117,-79.9887466430664
1629945594,5917020,61B,0,6428,40.416011810302734,-79.88538360595703
1629945572,12367020,53L,0,6441,40.39550018310547,-79.89962005615234
1629945594,7771020,48,0,6324,40.417964935302734,-79.97875213623047
1629945589,7113020,12,0,6315,40.51156234741211,-80.00386047363281
1629945570,14352020,71B,0,6557,40.43830871582031,-79.99447631835938
1629945580,10293020,86,0,6556,40.44998550415039,-79.89170837402344
1629945591,-1982691628,Y47,1,6435,40.345458984375,-79.9389877319336
1629945578,3789020,31,0,6317,40.4263801574707,-80.06175994873047
1629945570,8318020,59,0,6437,40.38816833496094,-79.82359313964844
1629945588,10519020,31,0,6318,40.416114807128906,-80.06758117675781
1629945596,11863020,P68,0,6450,40.40530014038086,-79.82803344726562
1629945574,908020,27,0,6331,40.440773010253906,-80.0688247680664
1629945593,4062020,39,0,6332,40.39107131958008,-80.00032806396484
1629945079,14091020,71C,0,6456,40.449989318847656,-79.89180755615234
1629945575,9391020,12,0,6213,40.58620834350586,-80.03036499023438
1629945596,612020,59,0,6447,40.41565704345703,-79.88362121582031
1629945582,10859020,54,0,6204,40.44849395751953,-79.9871826171875
1629945574,10546020,64,0,6448,40.42536163330078,-79.92794799804688
1629945586,7526020,91,0,6209,40.50067138671875,-79.8607177734375
1629945590,1462020,77,0,6461,40.458351135253906,-79.90047454833984
1629945591,7515020,56,0,6342,40.350799560546875,-79.87322998046875
1629945580,13198020,14,0,6102,40.54930877685547,-80.18982696533203
1629945588,540020,56,0,6344,40.377288818359375,-79.92081451416016
1629945568,13527020,51,0,6343,40.43225860595703,-80.00382232666016
1629945580,7855020,61C,0,6346,40.44099807739258,-80.00106811523438
1629945582,13371020,51,0,5926,40.34206008911133,-79.96658325195312
1629945580,2999020,57,0,5927,40.435829162597656,-79.97380065917969
1629945578,11878020,59,0,5928,40.363319396972656,-79.84334564208984
1629945584,5949020,12,0,5809,40.58646011352539,-80.03997039794922
1629945595,1019020,83,0,6338,40.44832992553711,-79.97801208496094
1629945587,3799020,61A,0,5923,40.41753005981445,-79.88163757324219
1629946114,7106020,55,0,6111,40.29494857788086,-79.89363098144531
1629946111,8166020,Y46,0,6353,40.42974090576172,-79.99944305419922
1629946096,10249020,41,0,6110,40.38633728027344,-80.04788208007812
1629946110,9926020,Y49,0,6236,40.364479064941406,-79.96731567382812
1629946103,10145020,79,0,6469,40.45539093017578,-79.87428283691406
1629946091,1257020,81,0,5932,40.440208435058594,-79.99897766113281
1629946098,11492020,61C,0,6241,40.43806076049805,-79.92444610595703
1629946098,13264020,75,0,6361,40.45328903198242,-79.93559265136719
1629946095,14599020,83,0,6243,40.443843841552734,-79.95100402832031
1629946109,10591020,P68,0,6365,40.43973159790039,-79.8785171508789
1629946100,298020,61B,0,6126,40.443939208984375,-79.95075225830078
1629946104,207020,Y46,0,6125,40.296356201171875,-79.9193344116211
1629946113,7907020,6,0,5707,40.45379638671875,-79.99899291992188
1629946109,9574020,13,0,5701,40.45988464355469,-80.02532196044922
1629946073,12259020,55,0,6251,40.388084411621094,-79.82345581054688
1629946107,4671020,16,0,6013,40.494789123535156,-80.05400085449219
1629946106,9548020,P1,0,3420,40.414756774902344,-79.87882995605469
1629946103,13566020,69,0,5718,40.39540481567383,-79.80592346191406
1629946103,7896020,17,0,6007,40.481117248535156,-80.03472137451172
1629946103,3721020,71D,0,6369,40.45279312133789,-79.92137908935547
1629946113,9147020,48,0,5711,40.418460845947266,-79.98808288574219
1629946109,2190020,61D,0,6129,40.438690185546875,-79.98826599121094
1629946088,6203020,P1,0,3418,40.45338821411133,-79.97663116455078
1629946110,7735020,41,0,6021,40.372100830078125,-80.08309173583984
1629946109,13070020,79,0,6144,40.44195556640625,-79.88241577148438
1629946113,7349020,82,0,6143,40.472938537597656,-79.88919830322266
1629946105,5654020,74,0,6268,40.47078323364258,-79.89772033691406
1629946092,13197020,28X,0,6138,40.45600128173828,-79.91097259521484
1629946098,12865020,86,0,6159,40.44367599487305,-79.99520874023438
1629946105,11989020,74,0,6272,40.46063995361328,-79.92263793945312
1629946087,4196020,82,0,3319,40.46083068847656,-79.91058349609375
1629946104,1068020,61B,0,6042,40.4437370300293,-79.95140838623047
1629946113,12277020,71D,0,6160,40.44142532348633,-79.9976806640625
1629946085,13154020,61A,0,3202,40.44173049926758,-80.00257873535156
1629946102,10955020,28X,0,3322,40.45864486694336,-80.18943786621094
1629946101,9360020,11,0,1708,40.44355392456055,-79.99297332763672
1629946113,13165020,1,0,1706,40.489871978759766,-79.87189483642578
1629946104,8555020,24,0,6610,40.4650764465332,-80.1092758178711
1629946115,5526020,1,0,6608,40.60197830200195,-79.75692749023438
1629946114,-1418462592,71A,1,3217,40.44552993774414,-79.95316314697266
1629946111,2874020,71C,0,3337,40.438018798828125,-79.99333190917969
1629946092,7087020,17,0,6602,40.487098693847656,-80.03800964355469
1629946088,8046020,43,0,1716,40.428977966308594,-79.9981918334961
1629946089,9747020,61D,0,6619,40.43288803100586,-79.9230728149414
1629946089,12360020,40,0,1721,40.436805725097656,-80.00082397460938
1629946108,12720020,44,0,1728,40.41991424560547,-80.00182342529297
1629946111,3128020,51,0,6616,40.408939361572266,-79.99101257324219
1629946094,11297020,38,0,1726,40.3928108215332,-80.06681060791016
1629946111,657020,44,0,1725,40.44429397583008,-79.99150848388672
1629946103,5534020,Y46,0,6618,40.288795471191406,-79.89632415771484
1629946100,1170020,61D,0,6630,40.407623291015625,-79.91869354248047
1629946085,11588020,12,0,6511,40.550537109375,-80.02374267578125
1629946072,6906020,61D,0,6631,40.41101837158203,-79.906494140625
1629946080,6642020,2,0,6503,40.447914123535156,-80.0020523071289
1629946092,2617020,64,0,6624,40.46456527709961,-79.95037078857422
1629946080,5839020,Y49,0,6627,40.362030029296875,-79.98297882080078
1629946110,14015020,13,0,6505,40.516990661621094,-80.03553771972656
1629946114,1496020,77,0,6640,40.491851806640625,-79.78556060791016
1629946110,5193020,75,0,6643,40.45918655395508,-79.92276763916016
1629946103,13100020,28X,0,6642,40.49424362182617,-80.26750183105469
1629946113,1903020,48,0,6515,40.4368896484375,-80.00083923339844
1629946109,3725020,21,0,6514,40.53097915649414,-80.19001770019531
1629946101,10659020,38,0,6517,40.39079284667969,-80.07381439208984
1629946087,12405020,79,0,6638,40.44995880126953,-79.89185333251953
1629945955,8804020,64,0,6637,40.467498779296875,-79.96359252929688
1629946107,1863020,21,0,6519,40.48897171020508,-80.07945251464844
1629946098,8014020,27,0,6518,40.44646072387695,-80.0682601928711
1629946112,9937020,16,0,6410,40.50387191772461,-80.07489013671875
1629946112,2694020,67,0,6652,40.42565155029297,-79.81090545654297
1629946105,1239020,61C,0,6530,40.3511962890625,-79.86668395996094
1629946112,6121020,86,0,6651,40.457611083984375,-79.89726257324219
1629946106,13231020,55,0,6532,40.32449722290039,-79.94369506835938
1629946109,14625020,28X,0,6645,40.44607925415039,-80.03063201904297
1629946111,5172020,26,0,6523,40.44403839111328,-80.04068756103516
1629946085,3838020,54,0,6405,40.454341888427734,-79.9476547241211
1629946080,1584020,87,0,6646,40.46108627319336,-79.93359375
1629946109,5543020,71C,0,6648,40.45635986328125,-79.93705749511719
1629946107,4755020,91,0,6409,40.44841003417969,-79.98658752441406
1629946108,3735020,29,0,6421,40.451351165771484,-80.20610046386719
1629946106,14037020,89,0,6542,40.471893310546875,-79.93428039550781
1629946086,392020,59,0,6541,40.34699249267578,-79.93920135498047
1629946103,11646020,22,0,6422,40.47468185424805,-80.05992126464844
1629946114,6951020,67,0,6543,40.44337844848633,-79.95275115966797
1629946110,10303020,13,0,6414,40.46549987792969,-80.03336334228516
1629946108,8299020,53L,0,6535,40.347808837890625,-79.93002319335938
1629946113,7442020,16,0,6413,40.447452545166016,-80.00188446044922
1629946072,5861020,G2,0,6418,40.44662857055664,-80.03146362304688
1629946102,6526020,69,0,6551,40.42222213745117,-79.85433197021484
1629946097,10826020,71A,0,6555,40.43844223022461,-79.98252868652344
1629946115,5453020,91,0,6313,40.490013122558594,-79.9053726196289
1629946110,2136020,28X,0,6545,40.44649887084961,-80.06531524658203
1629946102,1142020,G2,0,6424,40.43378829956055,-80.06748962402344
1629946106,7014020,54,0,6306,40.42428970336914,-79.97787475585938
1629946112,1888020,71B,0,6547,40.44775390625,-79.93794250488281
1629946091,5476020,59,0,6429,40.41132354736328,-79.90898895263672
1629946088,916020,15,0,6307,40.44211959838867,-80.00105285644531
1629946092,12367020,53L,0,6441,40.410980224609375,-79.91024780273438
1629946110,7771020,48,0,6324,40.42105484008789,-80.00550842285156
1629946112,7113020,12,0,6315,40.456809997558594,-79.99939727783203
1629946114,14352020,71B,0,6557,40.43875503540039,-79.96250915527344
1629946114,10293020,86,0,6556,40.456241607666016,-79.89122009277344
1629946043,-1982691628,Y47,1,6435,40.362125396728516,-79.93077087402344
1629946111,3789020,31,0,6317,40.44150924682617,-80.0210189819336
1629946093,8318020,59,0,6437,40.38816833496094,-79.82359313964844
1629946094,10519020,31,0,6318,40.38670349121094,-80.09268951416016
1629946115,11863020,P68,0,6450,40.427364349365234,-79.7880859375
1629946112,908020,27,0,6331,40.440773010253906,-80.0688247680664
1629946107,9851020,39,0,6332,40.40947341918945,-80.01374816894531
1629946037,14091020,71C,0,6456,40.46297073364258,-79.9290542602539
1629946085,9391020,12,0,6213,40.58620834350586,-80.03036499023438
1629946100,612020,59,0,6447,40.41325759887695,-79.90731811523438
1629946109,10859020,54,0,6204,40.46311950683594,-79.95524597167969
1629946101,10546020,64,0,6448,40.41227722167969,-79.90823364257812
1629946108,7526020,91,0,6209,40.48793029785156,-79.88004302978516
1629946114,1462020,77,0,6461,40.46305847167969,-79.9309310913086
1629946106,7515020,56,0,6342,40.35395050048828,-79.91139221191406
1629946111,13198020,14,0,6102,40.58367156982422,-80.22517395019531
1629946111,540020,56,0,6344,40.350555419921875,-79.89556884765625
1629946101,11237020,13,0,6101,40.517539978027344,-80.0368881225586
1629946106,13527020,51,0,6343,40.42391586303711,-79.97767639160156
1629946099,7165020,61C,0,6346,40.437782287597656,-79.98746490478516
1629946088,13371020,51,0,5926,40.348690032958984,-79.93903350830078
1629946114,12854020,57,0,5927,40.440181732177734,-80.00343322753906
1629946088,11878020,59,0,5928,40.33641052246094,-79.86238861083984
1629946108,5949020,12,0,5809,40.569820404052734,-80.01629638671875
1629946094,1019020,83,0,6338,40.451499938964844,-79.95745849609375
1629946093,3799020,61A,0,5923,40.441978454589844,-79.88533782958984
1629946569,7106020,55,0,6111,40.322837829589844,-79.92959594726562
1629946598,2741020,Y46,0,6353,40.44173812866211,-79.99968719482422
1629946584,9926020,Y49,0,6236,40.35279846191406,-79.95389556884766
1629946596,10145020,79,0,6469,40.444129943847656,-79.88320922851562
1629946592,11072020,81,0,5932,40.441429138183594,-79.99269104003906
1629946595,11492020,61C,0,6241,40.44590377807617,-79.9527359008789
1629946591,13264020,75,0,6361,40.441261291503906,-79.95916748046875
1629946582,14599020,83,0,6243,40.441158294677734,-79.96793365478516
1629946585,10591020,P68,0,6365,40.458740234375,-79.9149169921875
1629946598,298020,61B,0,6126,40.438419342041016,-79.98198699951172
1629946572,13285020,88,0,6360,40.45496368408203,-79.91136169433594
1629946583,7907020,6,0,5707,40.44349670410156,-79.99552154541016
1629946588,9574020,13,0,5701,40.450294494628906,-80.00121307373047
1629946565,12259020,55,0,6251,40.388084411621094,-79.82345581054688
1629946603,4671020,16,0,6013,40.47381591796875,-80.02896118164062
1629946589,9548020,P1,0,3420,40.452701568603516,-79.8985595703125
1629946594,13566020,69,0,5718,40.395503997802734,-79.80443572998047
1629946600,7896020,17,0,6007,40.48968505859375,-80.04470825195312
1629946601,3721020,71D,0,6369,40.44456100463867,-79.88458251953125
1629946591,9147020,48,0,5711,40.42689514160156,-79.9686508178711
1629946602,2190020,61D,0,6129,40.4415397644043,-80.00249481201172
1629946591,6203020,P1,0,3418,40.45757293701172,-79.91185760498047
1629946589,7735020,41,0,6021,40.3897590637207,-80.0412826538086
1629946599,13070020,79,0,6144,40.454376220703125,-79.86984252929688
1629946592,7349020,82,0,6143,40.45795440673828,-79.91812133789062
1629946603,5654020,74,0,6268,40.45458984375,-79.89754486083984
1629946595,13197020,28X,0,6138,40.446285247802734,-79.95218658447266
1629946603,12865020,86,0,6159,40.46345520019531,-79.95375061035156
1629946576,1068020,61B,0,6042,40.4379997253418,-79.9195785522461
1629946603,6939020,71D,0,6160,40.43877029418945,-79.9947509765625
1629946595,11920020,61A,0,3202,40.43798065185547,-79.99236297607422
1629946590,10955020,28X,0,3322,40.447052001953125,-80.16757202148438
1629946598,13165020,1,0,1706,40.53656005859375,-79.8403091430664
1629946579,8555020,24,0,6610,40.44829559326172,-80.15699005126953
1629946597,5526020,1,0,6608,40.56364822387695,-79.77421569824219
1629946600,-1418462592,71A,1,3217,40.45895004272461,-79.93343353271484
1629946603,2874020,71C,0,3337,40.43843460083008,-79.96295166015625
1629946597,7087020,17,0,6602,40.46723937988281,-80.0249252319336
1629946594,8046020,43,0,1716,40.44184494018555,-79.99961853027344
1629946586,8771020,15,0,6604,40.484378814697266,-80.0040512084961
1629946575,9747020,61D,0,6619,40.406307220458984,-79.91561889648438
1629946591,12360020,40,0,1721,40.4210319519043,-80.00274658203125
1629946576,12720020,44,0,1728,40.40667724609375,-79.99232482910156
1629946596,3128020,51,0,6616,40.428466796875,-79.98052978515625
1629946579,11297020,38,0,1726,40.41984939575195,-80.03572082519531
1629946589,657020,44,0,1725,40.44581604003906,-79.98955535888672
1629946599,5534020,Y46,0,6618,40.2982177734375,-79.9205551147461
1629946594,1170020,61D,0,6630,40.427825927734375,-79.9257583618164
1629946596,11588020,12,0,6511,40.55549240112305,-80.02057647705078
1629946594,6906020,61D,0,6631,40.41101837158203,-79.90650939941406
1629946577,6642020,2,0,6503,40.46527099609375,-79.9792251586914
1629946437,2617020,64,0,6624,40.46717071533203,-79.9632339477539
1629946603,5839020,Y49,0,6627,40.39917755126953,-80.00125122070312
1629946601,14015020,13,0,6505,40.516990661621094,-80.03553771972656
1629946558,6910020,61A,0,6626,40.40203857421875,-79.8678207397461
1629946592,13798020,61B,0,6629,40.40665817260742,-79.87432861328125
1629946598,1496020,77,0,6640,40.448448181152344,-79.7611083984375
1629946602,5193020,75,0,6643,40.47206115722656,-79.92774963378906
1629946587,13100020,28X,0,6642,40.4942512512207,-80.26753234863281
1629946579,1903020,48,0,6515,40.42879867553711,-79.98123931884766
1629946593,3725020,21,0,6514,40.516841888427734,-80.14741516113281
1629946596,10659020,38,0,6517,40.387290954589844,-80.09043884277344
1629946595,5180020,79,0,6638,40.44995880126953,-79.89185333251953
1629946590,8804020,64,0,6637,40.45032501220703,-79.92805480957031
1629946585,1863020,21,0,6519,40.50948715209961,-80.1224594116211
1629946579,8014020,27,0,6518,40.45719909667969,-80.0667724609375
1629946600,9937020,16,0,6410,40.50387191772461,-80.07489013671875
1629946599,2694020,67,0,6652,40.44602966308594,-79.84920501708984
1629946602,13148020,61C,0,6530,40.37178039550781,-79.84637451171875
1629946598,6121020,86,0,6651,40.446044921875,-79.88821411132812
1629946592,13231020,55,0,6532,40.32743453979492,-79.9310531616211
1629946595,14625020,28X,0,6645,40.43841552734375,-79.99974060058594
1629946602,5172020,26,0,6523,40.46040725708008,-80.06404876708984
1629946597,3838020,54,0,6405,40.46333694458008,-79.96617126464844
1629946595,1584020,87,0,6646,40.461585998535156,-79.96697998046875
1629946590,5543020,71C,0,6648,40.45866012573242,-79.91914367675781
1629946570,9905020,91,0,6409,40.44244384765625,-79.99991607666016
1629946589,3735020,29,0,6421,40.45280838012695,-80.17234802246094
1629946602,534020,89,0,6542,40.47181701660156,-79.93943786621094
1629946600,392020,59,0,6541,40.350040435791016,-79.87145233154297
1629946583,11646020,22,0,6422,40.47999954223633,-80.08574676513672
1629946594,6951020,67,0,6543,40.44866943359375,-79.91021728515625
1629946599,10303020,13,0,6414,40.49348449707031,-80.05136108398438
1629946596,8299020,53L,0,6535,40.34475326538086,-79.93902587890625
1629946596,7442020,16,0,6413,40.453983306884766,-80.01441955566406
1629946601,5861020,G2,0,6418,40.44350051879883,-79.99583435058594
1629946601,6526020,69,0,6551,40.44438171386719,-79.88397216796875
1629946583,10826020,71A,0,6555,40.44150924682617,-80.00259399414062
1629946588,5453020,91,0,6313,40.493316650390625,-79.87065887451172
1629946576,2136020,28X,0,6545,40.428890228271484,-80.13204956054688
1629946581,1142020,G2,0,6424,40.40559768676758,-80.09072875976562
1629946587,7014020,54,0,6306,40.414371490478516,-79.99017333984375
1629946601,1888020,71B,0,6547,40.437721252441406,-79.96488189697266
1629946595,5476020,59,0,6429,40.40972137451172,-79.89653015136719
1629946603,916020,15,0,6307,40.450828552246094,-80.0010986328125
1629946597,12367020,53L,0,6441,40.42827606201172,-79.92882537841797
1629946596,7771020,48,0,6324,40.42105484008789,-80.00550842285156
1629946571,2448020,12,0,6315,40.442535400390625,-79.99976348876953
1629946588,14352020,71B,0,6557,40.44725036621094,-79.94476318359375
1629946588,10293020,86,0,6556,40.45927429199219,-79.92748260498047
1629946579,-1982691628,Y47,1,6435,40.362125396728516,-79.93077087402344
1629946592,8465020,31,0,6317,40.44563293457031,-79.98967742919922
1629946588,8318020,59,0,6437,40.38816833496094,-79.82359313964844
1629946602,10519020,31,0,6318,40.37385559082031,-80.09913635253906
1629946580,908020,27,0,6331,40.440773010253906,-80.0688247680664
1629946540,9851020,39,0,6332,40.42255401611328,-79.9912109375
1629946521,14091020,71C,0,6456,40.45262145996094,-79.9496841430664
1629946596,9391020,12,0,6213,40.58620834350586,-80.03036499023438
1629946593,612020,59,0,6447,40.40626907348633,-79.91256713867188
1629946580,10859020,54,0,6204,40.447105407714844,-79.94908142089844
1629946598,7526020,91,0,6209,40.49470901489258,-79.92372131347656
1629946598,1462020,77,0,6461,40.44902420043945,-79.98316192626953
1629946586,7515020,56,0,6342,40.38980484008789,-79.93293762207031
1629946590,13198020,14,0,6102,40.59142303466797,-80.2274398803711
1629946602,540020,56,0,6344,40.3525390625,-79.84149169921875
1629946595,11237020,13,0,6101,40.51736831665039,-80.03459167480469
1629946598,13527020,51,0,6343,40.39988708496094,-79.9891357421875
1629946600,7165020,61C,0,6346,40.44445037841797,-79.94843292236328
1629946591,12854020,57,0,5927,40.43574523925781,-79.97160339355469
1629946590,11878020,59,0,5928,40.34584045410156,-79.88687896728516
1629946584,5949020,12,0,5809,40.553653717041016,-80.01632690429688
1629946591,1019020,83,0,6338,40.441890716552734,-79.9629135131836
1629946591,3799020,61A,0,5923,40.43804168701172,-79.91944885253906
1629947114,7106020,55,0,6111,40.331748962402344,-79.92597961425781
1629947104,2741020,Y46,0,6353,40.42234802246094,-80.016357421875
1629947100,9926020,Y49,0,6236,40.344215393066406,-79.94052124023438
1629947114,11639020,14,0,6106,40.44767379760742,-80.0189437866211
1629947095,10145020,79,0,6469,40.44985580444336,-79.89168548583984
1629947105,11072020,81,0,5932,40.44124984741211,-79.9789810180664
1629947060,11492020,61C,0,6241,40.438880920410156,-79.99266052246094
1629947123,13264020,75,0,6361,40.428218841552734,-79.96803283691406
1629947114,14599020,83,0,6243,40.45270919799805,-79.9677734375
1629947117,10591020,P68,0,6365,40.443546295166016,-79.99307250976562
1629947119,298020,61B,0,6126,40.44214630126953,-80.0009536743164
1629947108,13285020,88,0,6360,40.45793533325195,-79.91403198242188
1629947101,14407020,6,0,5707,40.44618225097656,-79.98873901367188
1629947106,12101020,13,0,5701,40.44464111328125,-80.00088500976562
1629947107,12259020,55,0,6251,40.388084411621094,-79.82345581054688
1629947119,4671020,16,0,6013,40.45618438720703,-80.00270080566406
1629947111,9548020,P1,0,3420,40.45149612426758,-79.9796371459961
1629947112,13566020,69,0,5718,40.38983154296875,-79.76690673828125
1629947104,7896020,17,0,6007,40.50142288208008,-80.02161407470703
1629947119,9147020,48,0,5711,40.428619384765625,-79.99227905273438
1629947121,2831020,61D,0,6129,40.4375114440918,-79.981689453125
1629947111,6203020,P1,0,3418,40.41472244262695,-79.87857818603516
1629947108,7735020,41,0,6021,40.39540481567383,-80.03101348876953
1629947101,13070020,79,0,6144,40.46720504760742,-79.86966705322266
1629947095,7349020,82,0,6143,40.45345687866211,-79.94679260253906
1629947108,5654020,74,0,6268,40.44034194946289,-79.92315673828125
1629947116,13197020,28X,0,6138,40.439659118652344,-79.99432373046875
1629947117,13635020,1,0,5605,40.44615936279297,-79.98866271972656
1629947121,4111020,71A,0,6152,40.455970764160156,-79.93836212158203
1629947113,12865020,86,0,6159,40.45693588256836,-79.93511199951172
1629947118,1068020,61B,0,6042,40.415157318115234,-79.88308715820312
1629947115,6939020,71D,0,6160,40.438751220703125,-79.96250915527344
1629947121,11920020,61A,0,3202,40.43840408325195,-79.96134948730469
1629947116,10955020,28X,0,3322,40.425537109375,-80.07337951660156
1629947120,13165020,1,0,1706,40.54104995727539,-79.7840576171875
1629947120,8555020,24,0,6610,40.452232360839844,-80.15550994873047
1629947104,5526020,1,0,6608,40.55461883544922,-79.77098846435547
1629947100,-1418462592,71A,1,3217,40.476688385009766,-79.91924285888672
1629947110,2874020,71C,0,3337,40.4474983215332,-79.94929504394531
1629947114,7087020,17,0,6602,40.45405197143555,-80.01457977294922
1629947111,4653020,43,0,1716,40.42559051513672,-79.99085235595703
1629947121,8771020,15,0,6604,40.467018127441406,-80.01844787597656
1629947118,13644020,54,0,6606,40.4546012878418,-80.00846099853516
1629947105,12360020,40,0,1721,40.43157958984375,-80.01294708251953
1629947122,12720020,44,0,1728,40.39347839355469,-79.97367858886719
1629947117,3128020,51,0,6616,40.43714141845703,-80.0020523071289
1629947100,2979020,38,0,1726,40.44165802001953,-80.02145385742188
1629947120,9256020,44,0,1725,40.4445915222168,-79.99110412597656
1629947120,5534020,Y46,0,6618,40.34136962890625,-79.96534729003906
1629947118,1170020,61D,0,6630,40.44452667236328,-79.94853973388672
1629947114,11588020,12,0,6511,40.57222366333008,-80.02352905273438
1629947120,6906020,61D,0,6631,40.41102600097656,-79.9064712524414
1629947111,6642020,2,0,6503,40.491416931152344,-79.96943664550781
1629947092,5839020,Y49,0,6627,40.42293930053711,-79.99039459228516
1629947114,6910020,61A,0,6626,40.414730072021484,-79.87393188476562
1629947120,12781020,8,0,6505,40.51636505126953,-80.02235412597656
1629947102,171020,54,0,6508,40.427734375,-79.98067474365234
1629947120,13798020,61B,0,6629,40.427001953125,-79.89106750488281
1629947119,5193020,75,0,6643,40.488853454589844,-79.90117645263672
1629947097,11374020,28X,0,6642,40.4942512512207,-80.26753234863281
1629947118,1903020,48,0,6515,40.41719436645508,-79.96722412109375
1629947116,3725020,21,0,6514,40.50829315185547,-80.11432647705078
1629947117,5180020,79,0,6638,40.44179916381836,-79.87745666503906
1629947112,8804020,64,0,6637,40.424922943115234,-79.9280776977539
1629947099,1863020,21,0,6519,40.51911544799805,-80.16561126708984
1629947120,8014020,27,0,6518,40.44316101074219,-80.04303741455078
1629947113,9937020,16,0,6410,40.50387191772461,-80.07489013671875
1629947114,2694020,67,0,6652,40.445003509521484,-79.88871765136719
1629947122,13148020,61C,0,6530,40.408668518066406,-79.89502716064453
1629947107,6121020,86,0,6651,40.44999313354492,-79.89183044433594
1629947104,13231020,55,0,6532,40.30699920654297,-79.90206146240234
1629947114,14625020,28X,0,6645,40.44426345825195,-79.9493408203125
1629947103,5172020,26,0,6523,40.44173812866211,-80.06990814208984
1629947121,3838020,54,0,6405,40.453887939453125,-79.99848937988281
1629947113,1584020,87,0,6646,40.44470977783203,-80.0006103515625
1629947120,5543020,71C,0,6648,40.44283676147461,-79.88793182373047
1629947101,9905020,91,0,6409,40.462398529052734,-79.96756744384766
1629947101,2766020,81,0,6529,40.42845916748047,-79.97525787353516
1629947113,3735020,29,0,6421,40.449806213378906,-80.14059448242188
1629947107,534020,89,0,6542,40.455848693847656,-79.91061401367188
1629947099,392020,59,0,6541,40.37143325805664,-79.84549713134766
1629947117,6951020,67,0,6543,40.4403190612793,-79.87751007080078
1629947106,10303020,13,0,6414,40.52031707763672,-80.03807830810547
1629947100,7442020,16,0,6413,40.4830322265625,-80.03541564941406
1629947102,10294020,G2,0,6418,40.440128326416016,-80.00904083251953
1629947102,6526020,69,0,6551,40.44991683959961,-79.89165496826172
1629947120,10091020,71A,0,6555,40.43770217895508,-79.98583984375
