timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629160033,4258020,15,0,5732,40.48202133178711,-80.00279235839844
1629160024,10427020,79,0,6049,40.45848846435547,-79.8653793334961
1629160014,5835020,71A,0,3210,40.446353912353516,-79.9520263671875
1629160030,4592020,P1,0,3329,40.41574478149414,-79.88123321533203
1629160034,13080020,61A,0,3204,40.434566497802734,-79.88311004638672
1629160025,12511020,P78,0,3325,40.48185729980469,-79.83799743652344
1629160023,1737020,16,0,5626,40.4675407409668,-80.02508544921875
1629160017,10863020,8,0,5627,40.517539978027344,-80.0368881225586
1629160030,13136020,4,0,1702,40.480140686035156,-79.98834228515625
1629160033,9164020,67,0,6056,40.44389343261719,-79.92191314697266
1629160011,1464020,71B,0,3340,40.43787384033203,-79.98967742919922
1629160032,11787020,P78,0,6052,40.44337844848633,-79.88097381591797
1629160031,3168020,28X,0,6051,40.45260238647461,-80.17239379882812
1629160025,7017020,2,0,6608,40.527591705322266,-80.0085678100586
1629160033,7738020,4,0,1711,40.497249603271484,-80.01837921142578
1629160004,11672020,71B,0,3213,40.46121597290039,-79.92487335205078
1629160008,10835020,1,0,6605,40.48786163330078,-79.88729095458984
1629160022,9682020,44,0,1716,40.39426803588867,-79.98631286621094
1629160022,7109020,22,0,1715,40.46826171875,-80.0981674194336
1629160014,3669020,53L,0,6621,40.408042907714844,-79.91336059570312
1629160029,3829020,48,0,1722,40.427978515625,-79.97034454345703
1629160007,65020,44,0,1721,40.396549224853516,-79.96611022949219
1629160023,51020,P1,0,3225,40.45683288574219,-79.93222045898438
1629160014,3929020,44,0,1728,40.44388961791992,-79.99449157714844
1629160032,43020,40,0,1726,40.421844482421875,-79.99236297607422
1629160032,8114020,43,0,1725,40.42557144165039,-80.00263214111328
1629160012,4034020,44,0,1724,40.4461669921875,-79.98873901367188
1629160010,3895020,Y46,0,5660,40.27320861816406,-79.88552856445312
1629160030,4003020,61B,0,6630,40.44084930419922,-79.9961166381836
1629160029,609020,14,0,6511,40.51048278808594,-80.09759521484375
1629160028,13091020,61B,0,6632,40.43236541748047,-79.89370727539062
1629160007,14460020,12,0,6510,40.54574966430664,-80.01656341552734
1629160007,14110020,G2,0,3234,40.442501068115234,-79.99480438232422
1629160022,1565020,55,0,6623,40.340023040771484,-79.88800048828125
1629160026,5672020,12,0,6501,40.54536819458008,-80.00607299804688
1629160004,9785020,61C,0,6622,40.38495635986328,-79.8644790649414
1629160024,2935020,17,0,6503,40.48262023925781,-80.03526306152344
1629160019,7839020,64,0,6624,40.425010681152344,-79.92805480957031
1629160020,13013020,61A,0,6627,40.40884017944336,-79.86627197265625
1629160021,7743020,56,0,6626,40.4323844909668,-79.96145629882812
1629160015,3502020,59,0,6629,40.41197204589844,-79.86994934082031
1629160033,1115020,55,0,6628,40.34185791015625,-79.91039276123047
1629160031,1016020,75,0,6640,40.487709045410156,-79.91942596435547
1629160033,687020,21,0,6521,40.44013977050781,-80.00647735595703
1629160024,11479020,24,0,6513,40.460933685302734,-80.0494613647461
1629160025,694020,91,0,6512,40.44287872314453,-79.99822998046875
1629160020,11903020,24,0,6515,40.448490142822266,-80.15808868408203
1629160009,6253020,28X,0,6638,40.436100006103516,-79.96917724609375
1629160027,13727020,29,0,6517,40.44533157348633,-80.1506576538086
1629160017,11848020,58,0,6650,40.43759536743164,-79.96372985839844
1629160023,14341020,82,0,6654,40.44226837158203,-79.98825073242188
1629160030,863020,83,0,6524,40.44313049316406,-79.9598159790039
1629160030,10378020,22,0,6523,40.470218658447266,-80.10003662109375
1629160027,3779020,71D,0,6644,40.45425033569336,-79.912109375
1629159993,-2085628396,13,1,6404,40.466426849365234,-80.0337142944336
1629160032,6192020,58,0,6649,40.44313049316406,-79.95369720458984
1629160020,2453020,54,0,6406,40.42610549926758,-79.98081970214844
1629160029,10967020,41,0,6421,40.42433547973633,-79.98844146728516
1629160033,10306020,75,0,6544,40.424278259277344,-79.96232604980469
1629160033,11780020,69,0,6543,40.391780853271484,-79.80902099609375
1629160024,4131020,8,0,6301,40.44974899291992,-80.00104522705078
1629160031,14131020,81,0,6535,40.441593170166016,-79.9699935913086
1629159992,13580020,61D,0,6537,40.41145324707031,-79.91943359375
1629160017,7409020,39,0,6419,40.40126419067383,-80.01773071289062
1629160023,1799020,64,0,6550,40.41115951538086,-79.9058837890625
1629160026,6123020,54,0,6311,40.46363067626953,-79.95281219482422
1629160030,5321020,93,0,6432,40.46829605102539,-79.96177673339844
1629160027,13975020,P68,0,6553,40.41608810424805,-79.85774993896484
1629160033,9339020,1,0,6310,40.5294303894043,-79.84993743896484
1629160028,3677020,67,0,6552,40.43101119995117,-79.79475402832031
1629160034,11262020,13,0,6313,40.5045166015625,-80.05213928222656
1629160019,9569020,71C,0,6555,40.43830871582031,-79.99447631835938
1629160015,8092020,55,0,6433,40.34960174560547,-79.93234252929688
1629160026,13284020,1,0,6304,40.587249755859375,-79.77635955810547
1629160027,6219020,31,0,6425,40.442237854003906,-80.03132629394531
1629160024,6853020,38,0,6424,40.44108963012695,-80.03262329101562
1629159960,12611020,71C,0,6545,40.44394302368164,-79.95541381835938
1629160033,3593020,2,0,6308,40.542179107666016,-80.0127182006836
1629160013,5747020,Y46,0,6441,40.42107009887695,-80.0019760131836
1629160013,3630020,31,0,6321,40.44374084472656,-80.0273208618164
1629160030,9961020,14,0,6202,40.53910827636719,-80.17925262451172
1629160033,2578020,12,0,5906,40.58645248413086,-80.0421371459961
1629160003,3030020,1,0,6315,40.44831466674805,-80.00218963623047
1629160032,6531020,56,0,6436,40.35075378417969,-79.83432006835938
1629160020,3962020,74,0,6557,40.46979904174805,-79.89822387695312
1629160029,1950020,74,0,6556,40.443885803222656,-79.92168426513672
1629160008,4745020,91,0,6314,40.50041580200195,-79.86093139648438
1629160029,5101020,48,0,6317,40.43117141723633,-80.0019760131836
1629160019,62020,81,0,6438,40.44390869140625,-79.97672271728516
1629159979,9983020,29,0,6319,40.42641830444336,-80.18829345703125
1629160012,14143020,82,0,6450,40.45652770996094,-79.93650817871094
1629160026,11440020,12,0,6205,40.448944091796875,-80.00094604492188
1629160013,10174020,24,0,6325,40.45289993286133,-80.15699005126953
1629160013,9477020,77,0,6449,40.452659606933594,-79.75059509277344
1629160028,7810020,38,0,6327,40.385719299316406,-80.05023956298828
1629160016,1577020,91,0,6208,40.487831115722656,-79.88829040527344
1629160002,13066020,71A,0,6461,40.440406799316406,-79.99481201171875
1629160030,14393020,26,0,6221,40.45413589477539,-80.05732727050781
1629160024,4922020,61A,0,6342,40.438411712646484,-79.96133422851562
1629160025,205020,82,0,6463,40.47026824951172,-79.89336395263672
1629160016,12028020,Y49,0,6341,40.42536163330078,-80.01945495605469
1629160025,6511020,20,0,6223,40.47533416748047,-80.096923828125
1629160018,170020,28X,0,6465,40.456817626953125,-79.91356658935547
1629160029,12255020,93,0,6344,40.433677673339844,-79.92296600341797
1629160031,409020,77,0,6464,40.46207809448242,-79.85952758789062
1629160018,8148020,17,0,6104,40.45602798461914,-80.01531982421875
1629160024,13105020,61B,0,6346,40.444602966308594,-79.94276428222656
1629160010,10439020,1,0,6216,40.60049057006836,-79.75717163085938
1629160022,2486020,59,0,6339,40.38255310058594,-79.87102508544922
1629161367,12444020,55,0,6351,40.292808532714844,-79.88448333740234
1629161373,14196020,59,0,6353,40.37687301635742,-79.84874725341797
1629161374,8316020,51,0,6113,40.4274787902832,-79.98068237304688
1629161382,3153020,64,0,6233,40.41337203979492,-79.90320587158203
1629161371,1667020,93,0,6112,40.44316101074219,-79.95655822753906
1629161354,10308020,Y46,0,6236,40.27471160888672,-79.89334106445312
1629161376,4642020,61D,0,6235,40.41403579711914,-79.92308044433594
1629161353,14139020,Y47,0,6114,40.33012008666992,-79.92344665527344
1629161382,10883020,86,0,5939,40.45642852783203,-79.89203643798828
1629161327,11798020,1,0,6106,40.44331359863281,-79.99657440185547
1629161376,3192020,48,0,5810,40.41789627075195,-79.97923278808594
1629161359,12638020,G2,0,6229,40.44866943359375,-80.03411865234375
1629161355,13825020,29,0,6228,40.44367980957031,-80.02722930908203
1629161379,-1279740188,71A,1,5934,40.43855285644531,-79.98495483398438
1629161350,11883020,51,0,5815,40.41568374633789,-79.98725891113281
1629161369,12379020,59,0,6240,40.342411041259766,-79.86212158203125
1629161373,10260020,16,0,6001,40.5034294128418,-80.07372283935547
1629161361,13726020,61D,0,6243,40.442710876464844,-79.9376449584961
1629161379,11094020,59,0,6242,40.402801513671875,-79.86798858642578
1629161306,5038020,86,0,6366,40.46068572998047,-79.91456604003906
1629161375,10245020,61D,0,6247,40.43860626220703,-79.98637390136719
1629161383,-1140951535,61D,1,6126,40.40140151977539,-79.88072204589844
1629161384,9290020,P68,0,6368,40.429134368896484,-79.7489242553711
1629161361,11739020,61C,0,6238,40.440040588378906,-79.99422454833984
1629161378,5169020,71A,0,6359,40.47890090942383,-79.91903686523438
1629161353,-1122972788,71B,1,5940,40.4436149597168,-79.95599365234375
1629161377,8623020,61C,0,6358,40.444000244140625,-79.9504165649414
1629161370,12847020,P3,0,6237,40.440818786621094,-79.95964050292969
1629161372,2940020,64,0,5942,40.456295013427734,-79.93902587890625
1629161354,13722020,P3,0,6119,40.415008544921875,-79.87924194335938
1629161379,13215020,83,0,6118,40.44007110595703,-79.96823120117188
1629161380,844020,71D,0,5824,40.447147369384766,-79.94607543945312
1629161375,3246020,87,0,5945,40.487640380859375,-79.93937683105469
1629161380,13383020,P1,0,3408,40.44260025024414,-79.9946060180664
1629161371,12678020,93,0,6251,40.40778350830078,-79.94343566894531
1629161372,9158020,81,0,6253,40.43975830078125,-79.95947265625
1629161368,11951020,71B,0,6370,40.4364128112793,-79.96836853027344
1629161375,2206020,86,0,3410,40.443328857421875,-80.00031280517578
1629161380,13578020,54,0,6007,40.40879821777344,-79.991455078125
1629161354,9492020,61C,0,6127,40.4073486328125,-79.89034271240234
1629161374,5387020,89,0,5715,40.47239685058594,-79.93701934814453
1629161352,2837020,P68,0,6263,40.45353317260742,-79.93814086914062
1629161357,5886020,71C,0,6141,40.45613098144531,-79.93780517578125
1629161364,7240020,67,0,6143,40.444580078125,-79.94493865966797
1629161372,8883020,67,0,6264,40.42475509643555,-79.81410217285156
1629161379,13297020,87,0,6267,40.46099853515625,-79.93329620361328
1629161366,11075020,71C,0,6148,40.43757629394531,-79.97770690917969
1629161380,2697020,54,0,5603,40.45623016357422,-80.00273132324219
1629161381,3562020,87,0,7002,40.462459564208984,-79.94685363769531
1629161380,6778020,Y47,0,6034,40.43178939819336,-80.00370788574219
1629161378,2481020,88,0,6275,40.46491241455078,-79.95962524414062
1629161377,12090020,Y49,0,6033,40.3668327331543,-79.98423767089844
1629161358,12715020,69,0,6159,40.3953857421875,-79.80573272705078
1629161356,165020,77,0,6158,40.46538543701172,-79.82740783691406
1629161360,8420020,P1,0,3320,40.4527702331543,-79.8987045288086
1629161382,7544020,61A,0,6029,40.43830871582031,-79.99447631835938
1629161375,4258020,15,0,5732,40.44282150268555,-80.00008392333984
1629161357,11064020,28X,0,6045,40.47184371948242,-80.22219848632812
1629161383,9211020,71D,0,6046,40.44657897949219,-79.88343811035156
1629161354,10427020,79,0,6049,40.44919204711914,-79.89109802246094
1629161355,11501020,P1,0,3329,40.45823287963867,-79.91364288330078
1629161360,3002020,16,0,5626,40.44450759887695,-80.00096893310547
1629161367,10863020,8,0,5627,40.46295928955078,-80.01372528076172
1629161380,14645020,38,0,6610,40.40317153930664,-80.05935668945312
1629161384,1464020,71B,0,3340,40.45663070678711,-79.92522430419922
1629161383,11787020,P78,0,6052,40.44175338745117,-80.00251770019531
1629161321,3168020,28X,0,6051,40.44675064086914,-80.0316390991211
1629161374,10527020,2,0,6608,40.542625427246094,-80.01339721679688
1629161341,7491020,4,0,1711,40.444095611572266,-80.00064086914062
1629161342,10835020,1,0,6605,40.460784912109375,-79.98331451416016
1629161381,8136020,44,0,1716,40.38603973388672,-79.96420288085938
1629161343,7109020,22,0,1715,40.46826171875,-80.0981674194336
1629161379,5722020,31,0,5637,40.35953903198242,-80.11177062988281
1629161382,2120020,40,0,1713,40.4188232421875,-80.01508331298828
1629161354,3883020,53L,0,6621,40.43437957763672,-79.98876953125
1629161373,293020,48,0,1722,40.43955612182617,-79.99905395507812
1629161382,65020,44,0,1721,40.41642379760742,-79.99674987792969
1629161342,2603020,P1,0,3225,40.414756774902344,-79.87882995605469
1629161379,9774020,27,0,6612,40.4475212097168,-80.07437133789062
1629161368,3929020,44,0,1728,40.416622161865234,-80.00221252441406
1629161380,5369020,43,0,1725,40.424835205078125,-79.99010467529297
1629161377,3895020,Y46,0,5660,40.304832458496094,-79.9337158203125
1629161381,4080020,61B,0,6630,40.44309616088867,-79.93798828125
1629161377,609020,14,0,6511,40.585594177246094,-80.22663116455078
1629161379,13091020,61B,0,6632,40.43815231323242,-79.97598266601562
1629161368,14460020,12,0,6510,40.584228515625,-80.03166961669922
1629161364,1565020,55,0,6623,40.38768768310547,-79.8235855102539
1629161374,5672020,12,0,6501,40.4515495300293,-80.00111389160156
1629161364,13515020,17,0,6503,40.50065994262695,-80.0226821899414
1629161376,7839020,64,0,6624,40.45939636230469,-79.94483947753906
1629161380,13013020,61A,0,6627,40.43804168701172,-79.9205093383789
1629161357,7743020,56,0,6626,40.35603713989258,-79.8990707397461
1629161380,3502020,59,0,6629,40.41145324707031,-79.90829467773438
1629161370,1016020,75,0,6640,40.44175338745117,-79.95853424072266
1629161374,11688020,21,0,6521,40.50715637207031,-80.10919189453125
1629161384,11479020,24,0,6513,40.452388763427734,-80.13406372070312
1629161358,8318020,59,0,6634,40.34904861450195,-79.93687438964844
1629161336,694020,91,0,6512,40.49367141723633,-79.93883514404297
1629161372,13727020,29,0,6517,40.423187255859375,-80.19194030761719
1629161383,11848020,58,0,6650,40.435977935791016,-79.99557495117188
1629161370,14341020,82,0,6654,40.460750579833984,-79.91570281982422
1629161375,9943020,16,0,6403,40.49351119995117,-80.05140686035156
1629161381,863020,83,0,6524,40.44953918457031,-79.97525787353516
1629161373,10378020,22,0,6523,40.43986129760742,-80.01729583740234
1629161379,3779020,71D,0,6644,40.44125747680664,-79.99722290039062
1629161384,-878959302,13,1,6404,40.44889450073242,-80.00096893310547
1629161377,2453020,54,0,6406,40.458736419677734,-79.94709777832031
1629161355,8647020,51,0,6540,40.4371337890625,-80.00202941894531
1629161383,10967020,41,0,6421,40.37358856201172,-80.08436584472656
1629161364,10306020,75,0,6544,40.45466232299805,-79.93265533447266
1629161378,11780020,69,0,6543,40.44390106201172,-79.88252258300781
1629161383,8111020,8,0,6301,40.4742431640625,-80.0103530883789
1629161354,13205020,83,0,6535,40.430419921875,-79.9771957397461
1629161372,5061020,41,0,6415,40.38478469848633,-80.05410766601562
1629161355,11892020,39,0,6419,40.40703201293945,-80.01502990722656
1629161359,1849020,64,0,6550,40.404144287109375,-79.92027282714844
1629161366,6123020,54,0,6311,40.428497314453125,-79.97618103027344
1629161344,5321020,93,0,6432,40.48308181762695,-79.94786071777344
1629161373,13975020,P68,0,6553,40.410057067871094,-79.81879425048828
1629161381,9339020,1,0,6310,40.57444763183594,-79.7776870727539
1629161373,3677020,67,0,6552,40.453433990478516,-79.75084686279297
1629161384,11262020,13,0,6313,40.517417907714844,-80.03653717041016
1629161373,9569020,71C,0,6555,40.46021270751953,-79.93267822265625
1629161355,8092020,55,0,6433,40.32114028930664,-79.942138671875
1629161379,2491020,31,0,6425,40.44301986694336,-79.9976806640625
1629161379,10165020,38,0,6424,40.39084243774414,-80.07356262207031
1629161373,12611020,71C,0,6545,40.456016540527344,-79.90770721435547
1629161374,8514020,82,0,6549,40.4640007019043,-79.90155029296875
1629161357,2531020,Y46,0,6441,40.42771530151367,-80.01588439941406
1629161363,13396020,61A,0,6440,40.40203857421875,-79.8678207397461
1629161365,3630020,31,0,6321,40.38663864135742,-80.0930404663086
1629161368,11286020,61B,0,6442,40.41537857055664,-79.88297271728516
1629161374,9961020,14,0,6202,40.46200942993164,-80.03092193603516
1629161374,2578020,12,0,5906,40.556419372558594,-80.01797485351562
1629161372,3030020,1,0,6315,40.48770523071289,-79.89388275146484
1629161366,6531020,56,0,6436,40.35224151611328,-79.9036865234375
1629161364,4132020,74,0,6556,40.45595169067383,-79.89684295654297
1629161374,4745020,91,0,6314,40.487815856933594,-79.88844299316406
1629161353,5361020,81,0,6438,40.44276428222656,-79.99088287353516
1629161382,11741020,57,0,6437,40.439334869384766,-80.00433349609375
1629161384,2315020,29,0,6319,40.45177459716797,-80.16128540039062
1629161368,950020,82,0,6450,40.44186019897461,-80.00206756591797
1629161381,12396020,71C,0,6453,40.44985580444336,-79.89168548583984
1629161380,11440020,12,0,6205,40.530517578125,-80.00971984863281
1629161345,14472020,21,0,6326,40.536888122558594,-80.1958236694336
1629161370,10174020,24,0,6325,40.46929168701172,-80.09871673583984
1629161337,9477020,77,0,6449,40.452659606933594,-79.75059509277344
1629161360,1577020,91,0,6208,40.49460983276367,-79.88593292236328
1629161371,3054020,71A,0,6461,40.44320297241211,-79.95641326904297
1629161370,1820020,26,0,6221,40.44497299194336,-80.04159545898438
1629161369,4922020,61A,0,6342,40.433631896972656,-79.88421630859375
1629161371,14678020,79,0,6463,40.45606994628906,-79.87092590332031
1629161378,12028020,Y49,0,6341,40.36228561401367,-79.97837829589844
1629161379,11687020,13,0,6102,40.51698684692383,-80.03331756591797
1629161358,4871020,28X,0,6465,40.456172943115234,-79.91123962402344
1629161346,12255020,93,0,6344,40.456703186035156,-79.95497131347656
1629161380,409020,77,0,6464,40.45597457885742,-79.94187927246094
1629161380,11990020,17,0,6104,40.45079040527344,-80.00128936767578
1629161378,13105020,61B,0,6346,40.4049072265625,-79.87130737304688
1629161368,12271020,1,0,6216,40.59957504272461,-79.76202392578125
1629161357,756020,12,0,6215,40.58654022216797,-80.02995300292969
1629161381,10869020,74,0,6457,40.468116760253906,-79.89557647705078
1629161367,2486020,59,0,6339,40.40757751464844,-79.91146087646484
1629162987,12444020,55,0,6351,40.344120025634766,-79.94725036621094
1629163027,14196020,59,0,6353,40.409889221191406,-79.91241455078125
1629163032,8316020,51,0,6113,40.34346008300781,-79.9701919555664
1629163042,7366020,64,0,6233,40.40726089477539,-79.91915130615234
1629163025,6080020,Y46,0,6236,40.28872299194336,-79.89653778076172
1629163039,4642020,61D,0,6235,40.43836975097656,-79.98079681396484
1629163018,10877020,Y47,0,6114,40.33679962158203,-79.9708480834961
1629163035,817020,61A,0,5816,40.40233612060547,-79.86834716796875
1629163022,11798020,1,0,6106,40.488189697265625,-79.89366149902344
1629163029,3192020,48,0,5810,40.4416618347168,-79.99845123291016
1629163016,1835020,G2,0,6229,40.423614501953125,-80.07886505126953
1629163042,13825020,29,0,6228,40.44984436035156,-80.17617797851562
1629163022,-496741337,71A,1,5934,40.44115447998047,-79.95916748046875
1629163025,9044020,51,0,5815,40.43293762207031,-80.00341033935547
1629163021,12379020,59,0,6240,40.34364318847656,-79.9533920288086
1629163031,4495020,16,0,6001,40.49846649169922,-80.06157684326172
1629163039,5038020,86,0,6366,40.44467544555664,-80.00064086914062
1629163040,9549020,61D,0,6247,40.444400787353516,-79.94882202148438
1629163039,9290020,P68,0,6368,40.405250549316406,-79.82719421386719
1629163040,11739020,61C,0,6238,40.4141845703125,-79.92327880859375
1629163005,5169020,71A,0,6359,40.441734313964844,-79.95855712890625
1629163043,6617020,61C,0,6358,40.43727493286133,-79.97705841064453
1629163014,2940020,64,0,5942,40.41080856323242,-79.91061401367188
1629163019,13722020,P3,0,6119,40.43938446044922,-79.96172332763672
1629163043,2748020,87,0,5945,40.4608039855957,-79.93231201171875
1629163028,13383020,P1,0,3408,40.41524887084961,-79.8793716430664
1629163038,12678020,93,0,6251,40.44621276855469,-79.9522476196289
1629163014,9158020,81,0,6253,40.44035339355469,-79.99468994140625
1629163038,7180020,91,0,6014,40.49443435668945,-79.92800903320312
1629162987,11951020,71B,0,6370,40.47956466674805,-79.91899108886719
1629163018,11754020,P1,0,3412,40.45540237426758,-79.9051284790039
1629163043,8052020,86,0,3410,40.458248138427734,-79.9166488647461
1629163023,13578020,54,0,6007,40.44674301147461,-79.95089721679688
1629163027,5387020,89,0,5715,40.46122360229492,-79.92740631103516
1629163025,9292020,P68,0,6263,40.43777084350586,-79.8783187866211
1629163042,460020,71C,0,6141,40.437896728515625,-79.99011993408203
1629163036,7240020,67,0,6143,40.42789077758789,-79.81465148925781
1629163029,8883020,67,0,6264,40.443946838378906,-79.93869018554688
1629163036,1416020,87,0,6267,40.45908737182617,-79.97089385986328
1629163022,11075020,71C,0,6148,40.45833969116211,-79.9186782836914
1629163020,7372020,71B,0,6268,40.44672775268555,-79.95113372802734
1629163015,11549020,86,0,6147,40.45733642578125,-79.89603424072266
1629163032,11443020,28X,0,3421,40.48259353637695,-80.26224517822266
1629163021,3562020,87,0,7002,40.48290252685547,-79.94801330566406
1629163043,6778020,Y47,0,6034,40.39112854003906,-79.99822235107422
1629163040,12261020,88,0,6275,40.46482849121094,-79.9601058959961
1629163029,1314020,Y49,0,6033,40.43968963623047,-79.99895477294922
1629163021,2889020,69,0,6159,40.39133834838867,-79.76604461669922
1629163024,165020,77,0,6158,40.452571868896484,-79.7508316040039
1629163037,7544020,61A,0,6029,40.441776275634766,-79.88186645507812
1629163035,11064020,28X,0,6045,40.43910598754883,-80.01089477539062
1629163032,9211020,71D,0,6046,40.44099807739258,-80.00106048583984
1629163017,14102020,79,0,6049,40.453033447265625,-79.8668441772461
1629163027,10719020,P1,0,3329,40.45570755004883,-79.9058609008789
1629163029,4986020,4,0,1707,40.46784210205078,-79.97978210449219
1629163038,3581020,11,0,1705,40.444583892822266,-80.0008544921875
1629163039,6641020,8,0,5627,40.47108459472656,-80.00863647460938
1629163042,4063020,38,0,6610,40.41899108886719,-80.04595184326172
1629163019,3168020,28X,0,6051,40.456729888916016,-79.91142272949219
1629163013,3891020,39,0,6609,40.41705322265625,-80.01119232177734
1629162977,10527020,2,0,6608,40.494285583496094,-79.94670104980469
1629162984,7491020,4,0,1711,40.49734878540039,-80.01761627197266
1629163043,6397020,44,0,1719,40.438636779785156,-79.99960327148438
1629163019,14529020,54,0,6603,40.420982360839844,-80.0058364868164
1629163037,8136020,44,0,1716,40.41696548461914,-80.00489807128906
1629163032,4123020,22,0,1715,40.46860122680664,-80.09822845458984
1629163039,5722020,31,0,5637,40.43588638305664,-80.0358657836914
1629163035,2282020,1,0,6607,40.443302154541016,-79.99662017822266
1629163031,1981020,40,0,1713,40.42927169799805,-80.00730895996094
1629163037,3883020,53L,0,6621,40.40848922729492,-79.907958984375
1629163038,6799020,38,0,1720,40.40362548828125,-80.05762481689453
1629163034,3004020,P1,0,3225,40.44102478027344,-79.99565124511719
1629163005,14257020,27,0,6612,40.443687438964844,-80.02723693847656
1629163043,3929020,44,0,1728,40.385379791259766,-79.9764404296875
1629163017,3895020,Y46,0,5660,40.412506103515625,-80.00917053222656
1629163017,4080020,61B,0,6630,40.41434860229492,-79.85533142089844
1629163038,563020,14,0,6511,40.571205139160156,-80.2161636352539
1629163032,8766020,61B,0,6632,40.4422492980957,-79.95603942871094
