timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635553808,10968020,51,0,6531,20423,1635555141,0
1635553808,10968020,51,0,6531,16611,1635555173,0
1635553808,10968020,51,0,6531,16612,1635555193,0
1635553808,10968020,51,0,6531,9587,1635555249,0
1635553808,10968020,51,0,6531,9588,1635555319,0
1635553808,10968020,51,0,6531,9589,1635555335,0
1635553808,10968020,51,0,6531,9590,1635555380,0
1635553808,10968020,51,0,6531,9591,1635555410,0
1635553808,10968020,51,0,6531,9592,1635555473,0
1635553808,10968020,51,0,6531,9593,1635555516,0
1635553808,10968020,51,0,6531,9594,1635555534,0
1635553808,10968020,51,0,6531,9596,1635555578,0
1635553808,7281020,8,0,6405,931,1635553850,0
1635553808,7281020,8,0,6405,650,1635553878,0
1635553808,7281020,8,0,6405,651,1635553899,0
1635553808,7281020,8,0,6405,617,1635553927,0
1635553808,7281020,8,0,6405,618,1635553974,0
1635553808,7281020,8,0,6405,16529,1635554103,0
1635553808,7281020,8,0,6405,619,1635554169,0
1635553808,7281020,8,0,6405,620,1635554287,0
1635553727,3073020,75,0,6547,3308,1635553884,0
1635553727,3073020,75,0,6547,9356,1635553947,0
1635553727,3073020,75,0,6547,22240,1635553979,0
1635553727,3073020,75,0,6547,17656,1635554007,0
1635553727,3073020,75,0,6547,15263,1635554088,0
1635553727,3073020,75,0,6547,3309,1635554110,0
1635553727,3073020,75,0,6547,19983,1635554168,0
1635553727,3073020,75,0,6547,9361,1635554210,0
1635553727,3073020,75,0,6547,22246,1635554249,0
1635553819,2027020,60,0,6347,10252,1635553834,0
1635553819,2027020,60,0,6347,16370,1635553851,0
1635553819,2027020,60,0,6347,10254,1635553927,0
1635553819,2027020,60,0,6347,10255,1635553951,0
1635553819,2027020,60,0,6347,10256,1635553962,0
1635553819,2027020,60,0,6347,10257,1635553978,0
1635553819,2027020,60,0,6347,10258,1635553991,0
1635553819,2027020,60,0,6347,10259,1635554004,0
1635553819,2027020,60,0,6347,10260,1635554026,0
1635553819,2027020,60,0,6347,10261,1635554036,0
1635553819,2027020,60,0,6347,10262,1635554044,0
1635553819,2027020,60,0,6347,10263,1635554062,0
1635553819,2027020,60,0,6347,10264,1635554074,0
1635553819,2027020,60,0,6347,10265,1635554084,0
1635553819,2027020,60,0,6347,10266,1635554103,0
1635553819,2027020,60,0,6347,10267,1635554118,0
1635553819,2027020,60,0,6347,20310,1635554190,0
1635553819,2027020,60,0,6347,20309,1635554206,0
1635553819,2027020,60,0,6347,18191,1635554230,0
1635553819,2027020,60,0,6347,10271,1635554243,0
1635553819,2027020,60,0,6347,10828,1635554290,0
1635553819,2027020,60,0,6347,10831,1635554316,0
1635553819,2027020,60,0,6347,10464,1635554338,0
1635553819,2027020,60,0,6347,18493,1635554352,0
1635553819,2027020,60,0,6347,18492,1635554371,0
1635553819,2027020,60,0,6347,9892,1635554390,0
1635553805,11693020,38,0,1722,17374,1635553851,0
1635553805,11693020,38,0,1722,5536,1635553865,0
1635553805,11693020,38,0,1722,5392,1635553937,0
1635553805,11693020,38,0,1722,5393,1635553979,0
1635553805,11693020,38,0,1722,5394,1635553998,0
1635553805,11693020,38,0,1722,5395,1635554015,0
1635553805,11693020,38,0,1722,5396,1635554040,0
1635553805,11693020,38,0,1722,5398,1635554092,0
1635553805,11693020,38,0,1722,5399,1635554133,0
1635553805,11693020,38,0,1722,22675,1635554149,0
1635553805,11693020,38,0,1722,5401,1635554186,0
1635553805,11693020,38,0,1722,19716,1635554224,0
1635553805,11693020,38,0,1722,5277,1635554288,0
1635553805,11693020,38,0,1722,5795,1635554379,0
1635553805,11693020,38,0,1722,19579,1635554390,0
1635553805,11693020,38,0,1722,5796,1635554417,0
1635553805,11693020,38,0,1722,5797,1635554445,0
1635553805,11693020,38,0,1722,5798,1635554487,0
1635553805,11693020,38,0,1722,5799,1635554511,0
1635553805,11693020,38,0,1722,5800,1635554530,0
1635553805,11693020,38,0,1722,5801,1635554566,0
1635553805,11693020,38,0,1722,5802,1635554587,0
1635553805,11693020,38,0,1722,5803,1635554625,0
1635553805,11693020,38,0,1722,5804,1635554653,0
1635553805,11693020,38,0,1722,5805,1635554677,0
1635553805,11693020,38,0,1722,5806,1635554696,0
1635553805,11693020,38,0,1722,5807,1635554714,0
1635553805,11693020,38,0,1722,5808,1635554749,0
1635553805,11693020,38,0,1722,5809,1635554768,0
1635553805,11693020,38,0,1722,5811,1635554811,0
1635553805,11693020,38,0,1722,5813,1635554840,0
1635553805,11693020,38,0,1722,20813,1635554897,0
1635553805,11693020,38,0,1722,20814,1635554933,0
1635553805,11693020,38,0,1722,20420,1635554983,0
1635553805,11693020,38,0,1722,20812,1635555011,0
1635553805,11693020,38,0,1722,5819,1635555042,0
1635553805,11693020,38,0,1722,5820,1635555069,0
1635553805,11693020,38,0,1722,19580,1635555092,0
1635553805,11693020,38,0,1722,5822,1635555128,0
1635553805,11693020,38,0,1722,5655,1635555198,0
1635553805,11693020,38,0,1722,5656,1635555218,0
1635553805,11693020,38,0,1722,5657,1635555257,0
1635553805,11693020,38,0,1722,5658,1635555283,0
1635553805,11693020,38,0,1722,5659,1635555291,0
1635553805,11693020,38,0,1722,5660,1635555329,0
1635553805,11693020,38,0,1722,5661,1635555356,0
1635553805,11693020,38,0,1722,19693,1635555388,0
1635553805,11693020,38,0,1722,5663,1635555416,0
1635553805,11693020,38,0,1722,5458,1635555501,0
1635553805,11693020,38,0,1722,5460,1635555548,0
1635553807,7308020,71D,0,3415,1165,1635553863,0
1635553807,7308020,71D,0,3415,1166,1635553886,0
1635553807,7308020,71D,0,3415,1167,1635553939,0
1635553807,7308020,71D,0,3415,1169,1635553991,0
1635553807,7308020,71D,0,3415,1170,1635554021,0
1635553807,7308020,71D,0,3415,1171,1635554059,0
1635553807,7308020,71D,0,3415,33,1635554091,0
1635553807,7308020,71D,0,3415,34,1635554123,0
1635553807,7308020,71D,0,3415,35,1635554158,0
1635553807,7308020,71D,0,3415,36,1635554201,0
1635553807,7308020,71D,0,3415,38,1635554257,0
1635553807,7308020,71D,0,3415,2639,1635554297,0
1635553807,7308020,71D,0,3415,22747,1635554337,0
1635553807,7308020,71D,0,3415,18165,1635554381,0
1635553807,7308020,71D,0,3415,2643,1635554412,0
1635553807,7308020,71D,0,3415,2644,1635554427,0
1635553807,7308020,71D,0,3415,18164,1635554456,0
1635553807,7308020,71D,0,3415,3147,1635554485,0
1635553807,7308020,71D,0,3415,3148,1635554500,0
1635553807,7308020,71D,0,3415,3149,1635554520,0
1635553807,7308020,71D,0,3415,3150,1635554545,0
1635553807,7308020,71D,0,3415,3151,1635554565,0
1635553807,7308020,71D,0,3415,3152,1635554587,0
1635553807,7308020,71D,0,3415,3154,1635554611,0
1635553807,7308020,71D,0,3415,3155,1635554627,0
1635553807,7308020,71D,0,3415,3156,1635554647,0
1635553807,7308020,71D,0,3415,3157,1635554680,0
1635553807,7308020,71D,0,3415,18161,1635554702,0
1635553807,7308020,71D,0,3415,20776,1635554741,0
1635553807,7308020,71D,0,3415,1509,1635554793,0
1635553807,7308020,71D,0,3415,3158,1635554889,0
1635553807,7308020,71D,0,3415,20855,1635554925,0
1635553807,7308020,71D,0,3415,1410,1635554998,0
1635553802,2549020,59,0,6335,12576,1635553824,0
1635553802,2549020,59,0,6335,11978,1635553843,0
1635553802,2549020,59,0,6335,11979,1635553868,0
1635553802,2549020,59,0,6335,11980,1635553910,0
1635553802,2549020,59,0,6335,11769,1635553920,0
1635553802,2549020,59,0,6335,11770,1635553938,0
1635553802,2549020,59,0,6335,11771,1635553956,0
1635553802,2549020,59,0,6335,11772,1635553970,0
1635553802,2549020,59,0,6335,20159,1635553993,0
1635553802,2549020,59,0,6335,11774,1635554005,0
1635553802,2549020,59,0,6335,11775,1635554026,0
1635553802,2549020,59,0,6335,11776,1635554050,0
1635553802,2549020,59,0,6335,11777,1635554066,0
1635553802,2549020,59,0,6335,22773,1635554076,0
1635553802,2549020,59,0,6335,18408,1635554096,0
1635553802,2549020,59,0,6335,18409,1635554115,0
1635553802,2549020,59,0,6335,18410,1635554133,0
1635553802,2549020,59,0,6335,10991,1635554160,0
1635553802,2549020,59,0,6335,10992,1635554188,0
1635553802,2549020,59,0,6335,20911,1635554215,0
1635553802,2549020,59,0,6335,10994,1635554268,0
1635553802,2549020,59,0,6335,17224,1635554461,0
1635553802,2549020,59,0,6335,10995,1635554486,0
1635553802,2549020,59,0,6335,9915,1635554516,0
1635553802,2549020,59,0,6335,9916,1635554545,0
1635553802,2549020,59,0,6335,9917,1635554578,0
1635553802,2549020,59,0,6335,20933,1635554630,0
1635553802,2549020,59,0,6335,9920,1635554660,0
1635553802,2549020,59,0,6335,22886,1635555335,0
1635553802,2549020,59,0,6335,11005,1635555485,0
1635553802,2549020,59,0,6335,11006,1635555507,0
1635553802,2549020,59,0,6335,11007,1635555530,0
1635553812,6993020,58,0,6640,1176,1635553818,0
1635553812,6993020,58,0,6640,1177,1635553851,0
1635553803,3491020,1,0,5732,20817,0,1635554400
1635553803,3491020,1,0,5732,16595,1635554417,0
1635553803,3491020,1,0,5732,21344,1635554451,0
1635553803,3491020,1,0,5732,12830,1635554500,0
1635553803,3491020,1,0,5732,12634,1635554580,0
1635553803,3491020,1,0,5732,12635,1635554596,0
1635553803,3491020,1,0,5732,12638,1635554649,0
1635553803,3491020,1,0,5732,12639,1635554669,0
1635553803,3491020,1,0,5732,12640,1635554694,0
1635553803,3491020,1,0,5732,12642,1635554764,0
1635553803,3491020,1,0,5732,19822,1635554839,0
1635553803,3491020,1,0,5732,12644,1635554858,0
1635553803,3491020,1,0,5732,12645,1635554883,0
1635553803,3491020,1,0,5732,12646,1635554897,0
1635553803,3491020,1,0,5732,12647,1635554913,0
1635553803,3491020,1,0,5732,12650,1635554958,0
1635553803,3491020,1,0,5732,12651,1635554984,0
1635553803,3491020,1,0,5732,12652,1635554998,0
1635553803,3491020,1,0,5732,12656,1635555053,0
1635553803,3491020,1,0,5732,12658,1635555180,0
1635553803,3491020,1,0,5732,12659,1635555199,0
1635553803,3491020,1,0,5732,12660,1635555218,0
1635553803,3491020,1,0,5732,12661,1635555243,0
1635553803,3491020,1,0,5732,12662,1635555359,0
1635553803,3491020,1,0,5732,12663,1635555538,0
1635553803,3491020,1,0,5732,12664,1635555593,0
1635553797,3670020,93,0,6044,14981,1635553844,0
1635553797,3670020,93,0,6044,14982,1635553877,0
1635553797,3670020,93,0,6044,14983,1635553894,0
1635553797,3670020,93,0,6044,9324,1635553917,0
1635553797,3670020,93,0,6044,9325,1635553940,0
1635553797,3670020,93,0,6044,16464,1635553954,0
1635553797,3670020,93,0,6044,9326,1635553967,0
1635553797,3670020,93,0,6044,9327,1635553983,0
1635553811,3319020,P1,0,3418,16063,1635554295,0
1635553811,3319020,P1,0,3418,15879,1635554370,0
1635553811,3319020,P1,0,3418,15878,1635554556,0
1635553811,3319020,P1,0,3418,15880,1635554640,0
1635553811,3319020,P1,0,3418,8154,1635554728,0
1635553811,3319020,P1,0,3418,8161,1635554940,0
1635553811,3319020,P1,0,3418,8162,1635554986,0
1635553811,3319020,P1,0,3418,8163,1635555194,0
1635553811,3319020,P1,0,3418,1407,1635555360,0
1635553817,14058020,28X,0,6450,2568,1635553847,0
1635553817,14058020,28X,0,6450,7115,1635553880,0
1635553817,14058020,28X,0,6450,22783,1635553963,0
1635553817,14058020,28X,0,6450,1178,1635554051,0
1635553817,14058020,28X,0,6450,1179,1635554074,0
1635553817,14058020,28X,0,6450,3255,1635554112,0
1635553817,14058020,28X,0,6450,3256,1635554136,0
1635553817,14058020,28X,0,6450,3257,1635554167,0
1635553817,14058020,28X,0,6450,3258,1635554192,0
1635553817,14058020,28X,0,6450,3259,1635554214,0
1635553817,14058020,28X,0,6450,8316,1635554239,0
1635553817,14058020,28X,0,6450,8317,1635554264,0
1635553817,14058020,28X,0,6450,8318,1635554307,0
1635553817,14058020,28X,0,6450,8319,1635554325,0
1635553817,14058020,28X,0,6450,8320,1635554346,0
1635553817,14058020,28X,0,6450,16029,1635554359,0
1635553819,13489020,38,0,6612,20807,1635553825,0
1635553819,13489020,38,0,6612,6002,1635553859,0
1635553819,13489020,38,0,6612,4546,1635553918,0
1635553812,12387020,57,0,6527,12074,1635553818,0
1635553812,12387020,57,0,6527,12075,1635553843,0
1635553812,12387020,57,0,6527,12076,1635553863,0
1635553812,12387020,57,0,6527,12077,1635553892,0
1635553812,12387020,57,0,6527,12078,1635553915,0
1635553812,12387020,57,0,6527,22798,1635553998,0
1635553812,12387020,57,0,6527,22799,1635554046,0
1635553812,12387020,57,0,6527,22800,1635554083,0
1635553812,12387020,57,0,6527,22801,1635554168,0
1635553812,12387020,57,0,6527,20990,1635554222,0
1635553812,12387020,57,0,6527,18398,1635554246,0
1635553812,12387020,57,0,6527,12089,1635554273,0
1635553812,12387020,57,0,6527,12090,1635554333,0
1635553812,12387020,57,0,6527,11404,1635554478,0
1635553812,12387020,57,0,6527,5922,1635554586,0
1635553812,12387020,57,0,6527,5923,1635554672,0
1635553812,12387020,57,0,6527,41,1635554718,0
1635553812,12387020,57,0,6527,42,1635554753,0
1635553821,1843020,P3,0,6620,16063,1635555072,0
1635553821,1843020,P3,0,6620,15879,1635555135,0
1635553821,1843020,P3,0,6620,15878,1635555290,0
1635553821,1843020,P3,0,6620,15880,1635555360,0
1635553821,1843020,P3,0,6620,8154,1635555448,0
1635553795,4007020,71A,0,3240,20856,0,1635555491
1635553795,4007020,71A,0,3240,1664,1635555529,0
1635553808,10578020,67,0,6270,7698,1635553829,0
1635553808,10578020,67,0,6270,18536,1635553862,0
1635553808,10578020,67,0,6270,7700,1635553880,0
1635553808,10578020,67,0,6270,7701,1635553923,0
1635553808,10578020,67,0,6270,17677,1635553990,0
1635553808,10578020,67,0,6270,7703,1635554018,0
1635553808,10578020,67,0,6270,7704,1635554038,0
1635553808,10578020,67,0,6270,21042,1635554061,0
1635553808,10578020,67,0,6270,7965,1635554164,0
1635553808,10578020,67,0,6270,7966,1635554234,0
1635553808,10578020,67,0,6270,7967,1635554294,0
1635553808,10578020,67,0,6270,7968,1635554322,0
1635553808,10578020,67,0,6270,7969,1635554350,0
1635553808,10578020,67,0,6270,7970,1635554380,0
1635553808,10578020,67,0,6270,7902,1635554403,0
1635553808,10578020,67,0,6270,7903,1635554414,0
1635553808,10578020,67,0,6270,7904,1635554442,0
1635553806,10205020,2,0,5704,20673,1635553865,0
1635553806,10205020,2,0,5704,22313,1635554065,0
1635553806,10205020,2,0,5704,20674,1635554301,0
1635553806,10205020,2,0,5704,21376,1635554314,0
1635553806,10205020,2,0,5704,1202,1635554326,0
1635553806,10205020,2,0,5704,1203,1635554344,0
1635553806,10205020,2,0,5704,1204,1635554366,0
1635553806,10205020,2,0,5704,1205,1635554388,0
1635553806,10205020,2,0,5704,1206,1635554405,0
1635553806,10205020,2,0,5704,1207,1635554431,0
1635553806,10205020,2,0,5704,1208,1635554449,0
1635553806,10205020,2,0,5704,1209,1635554477,0
1635553806,10205020,2,0,5704,1211,1635554498,0
1635553806,10205020,2,0,5704,21377,1635554510,0
1635553806,10205020,2,0,5704,22395,1635554545,0
1635553806,10205020,2,0,5704,2046,1635554620,0
1635553806,10205020,2,0,5704,21379,1635554659,0
1635553806,10205020,2,0,5704,3422,1635554677,0
1635553806,10205020,2,0,5704,13023,1635554729,0
1635553806,10205020,2,0,5704,2420,1635554789,0
1635553806,10205020,2,0,5704,21331,1635554809,0
1635553806,10205020,2,0,5704,12760,1635554825,0
1635553806,10205020,2,0,5704,2423,1635554842,0
1635553806,10205020,2,0,5704,19533,1635554853,0
1635553806,10205020,2,0,5704,16485,1635554906,0
1635553806,10205020,2,0,5704,2427,1635554931,0
1635553806,10205020,2,0,5704,2428,1635554943,0
1635553806,10205020,2,0,5704,2429,1635554959,0
1635553806,10205020,2,0,5704,2430,1635554978,0
1635553806,10205020,2,0,5704,2431,1635555029,0
1635553806,10205020,2,0,5704,2432,1635555046,0
1635553806,10205020,2,0,5704,2433,1635555066,0
1635553806,10205020,2,0,5704,2435,1635555089,0
1635553806,10205020,2,0,5704,2437,1635555106,0
1635553806,10205020,2,0,5704,2438,1635555122,0
1635553806,10205020,2,0,5704,2440,1635555146,0
1635553806,10205020,2,0,5704,2441,1635555163,0
1635553806,10205020,2,0,5704,2443,1635555187,0
1635553806,10205020,2,0,5704,2444,1635555209,0
1635553806,10205020,2,0,5704,2445,1635555224,0
1635553806,10205020,2,0,5704,2446,1635555237,0
1635553806,10205020,2,0,5704,2447,1635555270,0
1635553806,10205020,2,0,5704,2448,1635555290,0
1635553806,10205020,2,0,5704,2449,1635555304,0
1635553806,10205020,2,0,5704,2450,1635555315,0
1635553806,10205020,2,0,5704,2451,1635555328,0
1635553806,10205020,2,0,5704,2452,1635555342,0
1635553806,10205020,2,0,5704,3417,1635555361,0
1635553806,10205020,2,0,5704,2455,1635555372,0
1635553806,10205020,2,0,5704,2456,1635555388,0
1635553806,10205020,2,0,5704,2457,1635555407,0
1635553806,10205020,2,0,5704,2458,1635555434,0
1635553806,10205020,2,0,5704,2459,1635555447,0
1635553806,10205020,2,0,5704,2460,1635555458,0
1635553806,10205020,2,0,5704,3418,1635555523,0
1635553806,10205020,2,0,5704,2493,1635555545,0
1635553806,10205020,2,0,5704,2494,1635555566,0
1635553806,10205020,2,0,5704,2495,1635555587,0
1635553806,10205020,2,0,5704,2496,1635555617,0
1635553808,9936020,86,0,6642,16111,1635553980,0
1635553808,9936020,86,0,6642,8153,1635554058,0
1635553808,9936020,86,0,6642,8313,1635554093,0
1635553808,9936020,86,0,6642,8314,1635554143,0
1635553808,9936020,86,0,6642,8290,1635554187,0
1635553808,9936020,86,0,6642,8291,1635554214,0
1635553808,9936020,86,0,6642,8292,1635554243,0
1635553808,9936020,86,0,6642,8909,1635554264,0
1635553808,9936020,86,0,6642,21743,1635554280,0
1635553808,9936020,86,0,6642,16572,1635554292,0
1635553808,9936020,86,0,6642,8910,1635554308,0
1635553808,9936020,86,0,6642,21746,1635554319,0
1635553808,9936020,86,0,6642,21747,1635554343,0
1635553808,9936020,86,0,6642,8913,1635554360,0
1635553808,9936020,86,0,6642,21749,1635554377,0
1635553808,9936020,86,0,6642,9110,1635554400,0
1635553808,9936020,86,0,6642,9111,1635554422,0
1635553808,9936020,86,0,6642,9112,1635554446,0
1635553808,9936020,86,0,6642,9113,1635554472,0
1635553808,9936020,86,0,6642,9114,1635554499,0
1635553808,9936020,86,0,6642,9115,1635554531,0
1635553808,9936020,86,0,6642,9116,1635554572,0
1635553808,9936020,86,0,6642,21757,1635554602,0
1635553808,9936020,86,0,6642,9117,1635554637,0
1635553808,9936020,86,0,6642,9119,1635554673,0
1635553808,9936020,86,0,6642,9120,1635554700,0
1635553808,9936020,86,0,6642,9121,1635554728,0
1635553808,9936020,86,0,6642,9122,1635554756,0
1635553808,9936020,86,0,6642,9123,1635554786,0
1635553808,9936020,86,0,6642,8877,1635554810,0
1635553808,9936020,86,0,6642,8878,1635554848,0
1635553808,9936020,86,0,6642,8879,1635554880,0
1635553808,9936020,86,0,6642,8880,1635554929,0
1635553808,9936020,86,0,6642,8233,1635554960,0
1635553808,9936020,86,0,6642,22868,1635555018,0
1635553808,9936020,86,0,6642,8881,1635555095,0
1635553808,9936020,86,0,6642,8882,1635555120,0
1635553808,9936020,86,0,6642,16470,1635555165,0
1635553808,9936020,86,0,6642,16471,1635555181,0
1635553808,9936020,86,0,6642,20074,1635555211,0
1635553808,9936020,86,0,6642,20075,1635555234,0
1635553808,9936020,86,0,6642,8888,1635555267,0
1635553808,9936020,86,0,6642,8889,1635555300,0
1635553808,9936020,86,0,6642,8192,1635555345,0
1635553808,9936020,86,0,6642,8193,1635555379,0
1635553808,9936020,86,0,6642,21782,1635555410,0
1635553808,9936020,86,0,6642,1186,1635555441,0
1635553808,9936020,86,0,6642,1187,1635555468,0
1635553808,9936020,86,0,6642,1188,1635555494,0
1635553808,9936020,86,0,6642,1189,1635555520,0
1635553808,9936020,86,0,6642,21787,1635555540,0
1635553808,9936020,86,0,6642,1191,1635555564,0
1635553808,9936020,86,0,6642,1192,1635555589,0
1635553799,13433020,89,0,6548,9176,0,1635555092
1635553799,13433020,89,0,6548,9212,1635555109,0
1635553799,13433020,89,0,6548,9213,1635555121,0
1635553799,13433020,89,0,6548,9214,1635555134,0
1635553799,13433020,89,0,6548,9215,1635555150,0
1635553799,13433020,89,0,6548,9217,1635555172,0
1635553799,13433020,89,0,6548,9218,1635555207,0
1635553799,13433020,89,0,6548,9219,1635555257,0
1635553799,13433020,89,0,6548,9220,1635555274,0
1635553799,13433020,89,0,6548,19456,1635555288,0
1635553799,13433020,89,0,6548,19453,1635555318,0
1635553799,13433020,89,0,6548,19454,1635555332,0
1635553799,13433020,89,0,6548,9224,1635555347,0
1635553799,13433020,89,0,6548,9225,1635555379,0
1635553799,13433020,89,0,6548,9226,1635555418,0
1635553799,13433020,89,0,6548,19457,1635555444,0
1635553799,13433020,89,0,6548,9228,1635555471,0
1635553799,13433020,89,0,6548,20101,1635555512,0
1635553799,13433020,89,0,6548,20100,1635555533,0
1635553799,13433020,89,0,6548,18966,1635555566,0
1635553799,13433020,89,0,6548,9342,1635555596,0
1635553803,14220020,51,0,6435,4833,0,1635555311
1635553803,14220020,51,0,6435,22870,1635555343,0
1635553803,14220020,51,0,6435,4838,1635555359,0
1635553803,14220020,51,0,6435,4839,1635555383,0
1635553803,14220020,51,0,6435,4840,1635555416,0
1635553803,14220020,51,0,6435,4841,1635555524,0
1635553803,14220020,51,0,6435,4842,1635555602,0
1635553789,9067020,58,0,6646,12237,1635553845,0
1635553789,9067020,58,0,6646,12238,1635553867,0
1635553789,9067020,58,0,6646,12239,1635553891,0
1635553789,9067020,58,0,6646,12240,1635553919,0
1635553789,9067020,58,0,6646,20988,1635553941,0
1635553789,9067020,58,0,6646,19902,1635553972,0
1635553789,9067020,58,0,6646,12241,1635553990,0
1635553789,9067020,58,0,6646,12242,1635554017,0
1635553789,9067020,58,0,6646,18950,1635554048,0
1635553789,9067020,58,0,6646,18951,1635554064,0
1635553789,9067020,58,0,6646,11068,1635554080,0
1635553789,9067020,58,0,6646,18952,1635554099,0
1635553789,9067020,58,0,6646,11070,1635554113,0
1635553789,9067020,58,0,6646,11071,1635554122,0
1635553789,9067020,58,0,6646,11072,1635554136,0
1635553789,9067020,58,0,6646,11073,1635554167,0
1635553789,9067020,58,0,6646,18953,1635554219,0
1635553789,9067020,58,0,6646,18954,1635554230,0
1635553789,9067020,58,0,6646,18955,1635554243,0
1635553789,9067020,58,0,6646,12209,1635554259,0
1635553789,9067020,58,0,6646,12210,1635554272,0
1635553789,9067020,58,0,6646,12211,1635554296,0
1635553789,9067020,58,0,6646,12212,1635554317,0
1635553789,9067020,58,0,6646,20989,1635554348,0
1635553789,9067020,58,0,6646,20990,1635554441,0
1635553789,9067020,58,0,6646,18398,1635554465,0
1635553789,9067020,58,0,6646,12089,1635554494,0
1635553789,9067020,58,0,6646,12090,1635554556,0
1635553789,9067020,58,0,6646,11404,1635554708,0
1635553789,9067020,58,0,6646,5922,1635554816,0
1635553789,9067020,58,0,6646,5923,1635554902,0
1635553789,9067020,58,0,6646,41,1635554948,0
1635553789,9067020,58,0,6646,42,1635554983,0
1635553786,13620020,71D,0,6143,3158,1635553882,0
1635553786,13620020,71D,0,6143,20855,1635553918,0
1635553786,13620020,71D,0,6143,1410,1635553991,0
1635553811,8863020,59,0,6630,7059,1635553818,0
1635553811,8863020,59,0,6630,7060,1635553846,0
1635553811,8863020,59,0,6630,7061,1635553873,0
1635553811,8863020,59,0,6630,7062,1635553901,0
1635553811,8863020,59,0,6630,7063,1635553952,0
1635553811,8863020,59,0,6630,7064,1635553972,0
1635553811,8863020,59,0,6630,7310,1635554005,0
1635553811,8863020,59,0,6630,7249,1635554034,0
1635553811,8863020,59,0,6630,7250,1635554052,0
1635553811,8863020,59,0,6630,7252,1635554100,0
1635553811,8863020,59,0,6630,7253,1635554126,0
1635553811,8863020,59,0,6630,7254,1635554142,0
1635553811,8863020,59,0,6630,7255,1635554158,0
1635553811,8863020,59,0,6630,7256,1635554189,0
1635553811,8863020,59,0,6630,7257,1635554212,0
1635553811,8863020,59,0,6630,7258,1635554231,0
1635553811,8863020,59,0,6630,7259,1635554264,0
1635553811,8863020,59,0,6630,20849,1635554473,0
1635553811,8863020,59,0,6630,15874,1635554802,0
1635553811,8863020,59,0,6630,15853,1635554837,0
1635553811,8863020,59,0,6630,17740,1635554977,0
1635553811,8863020,59,0,6630,15423,1635554992,0
1635553811,8863020,59,0,6630,17737,1635555088,0
1635553811,8863020,59,0,6630,20285,1635555132,0
1635553811,8863020,59,0,6630,17647,1635555172,0
1635553811,8863020,59,0,6630,10961,1635555434,0
1635553811,8863020,59,0,6630,10962,1635555472,0
1635553811,8863020,59,0,6630,10963,1635555500,0
1635553811,8863020,59,0,6630,10964,1635555527,0
1635553811,8863020,59,0,6630,21180,1635555557,0
1635553811,8863020,59,0,6630,21181,1635555586,0
1635553790,7396020,55,0,6252,22697,1635553829,0
1635553790,7396020,55,0,6252,22698,1635553849,0
1635553790,7396020,55,0,6252,22699,1635553888,0
1635553790,7396020,55,0,6252,22700,1635553940,0
1635553790,7396020,55,0,6252,22701,1635553974,0
1635553790,7396020,55,0,6252,22702,1635553996,0
1635553790,7396020,55,0,6252,22703,1635554033,0
1635553790,7396020,55,0,6252,21230,1635554059,0
1635553790,7396020,55,0,6252,21231,1635554099,0
1635553790,7396020,55,0,6252,21232,1635554174,0
1635553790,7396020,55,0,6252,11021,1635554208,0
1635553790,7396020,55,0,6252,9447,1635554271,0
1635553790,7396020,55,0,6252,21463,1635554321,0
1635553790,7396020,55,0,6252,16281,1635554399,0
1635553790,7396020,55,0,6252,20775,1635554519,0
1635553790,7396020,55,0,6252,15876,1635554595,0
1635553790,7396020,55,0,6252,9451,1635554662,0
1635553790,7396020,55,0,6252,9453,1635554708,0
1635553790,7396020,55,0,6252,20520,1635554819,0
1635553790,7396020,55,0,6252,11274,1635554869,0
1635553790,7396020,55,0,6252,20237,1635554913,0
1635553790,7396020,55,0,6252,10222,1635554958,0
1635553790,7396020,55,0,6252,20522,1635555008,0
1635553790,7396020,55,0,6252,20523,1635555053,0
1635553790,7396020,55,0,6252,20524,1635555082,0
1635553790,7396020,55,0,6252,20726,1635555107,0
1635553790,7396020,55,0,6252,20731,1635555147,0
1635553790,7396020,55,0,6252,20526,1635555176,0
1635553790,7396020,55,0,6252,10129,1635555299,0
1635553790,7396020,55,0,6252,10197,1635555483,0
1635553790,7396020,55,0,6252,12050,1635555584,0
1635553793,9240020,93,0,6623,16463,1635553554,0
1635553793,9240020,93,0,6623,9262,1635553567,0
1635553793,9240020,93,0,6623,9263,1635553599,0
1635553793,9240020,93,0,6623,14967,1635553639,0
1635553793,9240020,93,0,6623,14968,1635553664,0
1635553793,9240020,93,0,6623,14969,1635553665,0
1635553793,9240020,93,0,6623,14970,1635553695,0
1635553793,9240020,93,0,6623,14971,1635553719,0
1635553793,9240020,93,0,6623,14972,1635553727,0
1635553793,9240020,93,0,6623,14973,1635553755,0
1635553793,9240020,93,0,6623,14974,1635553781,0
1635553793,9240020,93,0,6623,1149,1635553851,0
1635553793,9240020,93,0,6623,18152,1635553916,0
1635553793,9240020,93,0,6623,1150,1635553981,0
1635553793,9240020,93,0,6623,1151,1635554016,0
1635553793,9240020,93,0,6623,19089,1635554249,0
1635553793,9240020,93,0,6623,19109,1635554311,0
1635553793,9240020,93,0,6623,20761,1635554355,0
1635553793,9240020,93,0,6623,2634,1635554395,0
1635553793,9240020,93,0,6623,2635,1635554461,0
