timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636330232,2727010,71A,0,6554,40.47891616821289,-79.9190902709961
1636330220,12837010,61C,0,3317,40.43428039550781,-79.92288208007812
1636330225,1264010,61B,0,3315,40.43800354003906,-79.92797088623047
1636330245,3218010,61C,0,3312,40.44202423095703,-80.00142669677734
1636330234,9079010,P68,0,6546,40.415470123291016,-79.85687255859375
1636330235,5168010,1,0,6303,40.540958404541016,-79.81877899169922
1636330251,577010,54,0,6306,40.41431427001953,-79.99234771728516
1636330244,14601010,24,0,6426,40.451717376708984,-80.15729522705078
1636330253,13839010,67,0,6547,40.43635940551758,-79.9713363647461
1636330255,2058010,64,0,6429,40.41157913208008,-79.90796661376953
1636330249,4472010,51,0,6428,40.34486770629883,-79.96119689941406
1636330242,8502010,69,0,6549,40.401859283447266,-79.77739715576172
1636330254,14593010,83,0,6441,40.44057846069336,-79.96878051757812
1636330253,4820010,64,0,6440,40.46528244018555,-79.95738983154297
1636330231,12368010,21,0,6323,40.51197814941406,-80.13147735595703
1636330254,14313010,91,0,5904,40.49470901489258,-79.88639831542969
1636330235,1179010,15,0,5905,40.443687438964844,-80.0037841796875
1636330226,4051010,17,0,5907,40.500370025634766,-80.02229309082031
1636330223,5869010,28X,0,3326,40.437679290771484,-79.9648666381836
1636330252,10199010,61D,0,3203,40.4114875793457,-79.90821075439453
1636330253,8088010,16,0,6315,40.491119384765625,-80.04789733886719
1636330237,8494010,71A,0,6557,40.4378662109375,-79.9895248413086
1636330252,10351010,59,0,6438,40.41234588623047,-79.88179779052734
1636330246,258010,17,0,6316,40.456092834472656,-80.00358581542969
1636330225,1259010,61D,0,6439,40.444068908691406,-79.95531463623047
1636330234,3020010,27,0,6331,40.44140625,-80.06866455078125
1636330231,11117010,28X,0,6454,40.45759963989258,-79.91454315185547
1636330253,3864010,24,0,6610,40.45158767700195,-80.1362075805664
1636330255,8605010,Y46,0,6335,40.29204177856445,-79.89459991455078
1636330239,12953010,89,0,6455,40.46075439453125,-79.92768096923828
1636330239,9672010,28X,0,3219,40.45378875732422,-79.91410064697266
1636330246,160010,71B,0,3338,40.438499450683594,-79.9837646484375
1636330245,13155010,26,0,6325,40.446502685546875,-80.06832885742188
1636330237,7248010,40,0,1719,40.444313049316406,-79.99154663085938
1636330252,10536010,61A,0,6446,40.39977264404297,-79.86377716064453
1636330251,12001010,43,0,1718,40.41569137573242,-80.01104736328125
1636330250,3911010,54,0,6207,40.44257736206055,-79.95724487304688
1636330254,1513010,91,0,6602,40.443172454833984,-79.99703979492188
1636330247,11977010,12,0,6605,40.586177825927734,-80.02983856201172
1636330233,12658010,41,0,6329,40.385738372802734,-80.0501708984375
1636330254,6867010,31,0,1713,40.36376953125,-80.10987854003906
1636330234,4739010,93,0,6340,40.43425369262695,-79.95256042480469
1636330252,4348010,82,0,6460,40.45330810546875,-79.94727325439453
1636330251,7695010,77,0,6462,40.46018600463867,-79.8440170288086
1636330232,-536669408,87,1,6464,40.44148635864258,-80.00205993652344
1636330254,5512010,14,0,6104,40.51919937133789,-80.13642120361328
1636330245,8982010,Y49,0,6621,40.4315071105957,-80.00439453125
1636330248,9086010,6,0,5807,40.45355987548828,-80.0002670288086
1636330251,2156010,1,0,5809,40.44382858276367,-79.99405670166016
1636330248,6424010,13,0,6215,40.44510269165039,-79.99908447265625
1636330087,8302010,48,0,6611,40.41724395751953,-79.96759796142578
1636330241,1483010,71D,0,6457,40.440982818603516,-79.95940399169922
1636330193,11189010,14,0,5802,40.5223503112793,-80.1458969116211
1636331163,3347010,55,0,6355,40.339569091796875,-79.88827514648438
1636331165,10094010,61A,0,6630,40.41584396362305,-79.87876892089844
1636331143,14107010,59,0,6112,40.38367462158203,-79.86868286132812
1636331168,705010,61B,0,6354,40.43833923339844,-79.98014831542969
1636331153,10959010,57,0,6356,40.42704391479492,-79.95575714111328
1636331161,2824010,61A,0,6623,40.43782043457031,-79.9310302734375
1636331160,10114010,1,0,6105,40.540184020996094,-79.82252502441406
1636331151,1511010,28X,0,6468,40.43824768066406,-80.01254272460938
1636331159,2359010,59,0,6622,40.40670394897461,-79.8405990600586
1636331161,380010,8,0,6504,40.51755905151367,-80.03697967529297
1636331166,5802010,24,0,6228,40.44934844970703,-80.03495788574219
1636331169,5847010,83,0,6624,40.452491760253906,-79.9566421508789
1636331163,3063010,51,0,6627,40.378360748291016,-79.97545623779297
1636331164,3485010,77,0,6364,40.44024658203125,-79.99908447265625
1636331155,8003010,12,0,6002,40.460262298583984,-79.99896240234375
1636331136,901010,82,0,6365,40.460426330566406,-79.9219970703125
1636331162,13476010,P68,0,6368,40.42179870605469,-79.80311584472656
1636331144,866010,12,0,6004,40.56355667114258,-80.02285766601562
1636331162,7846010,86,0,6367,40.462528228759766,-79.95906066894531
1636331166,3111010,G2,0,6521,40.40592956542969,-80.09025573730469
1636331155,7540010,61C,0,3254,40.35065841674805,-79.86724853515625
1636331166,12855010,71C,0,6360,40.4388427734375,-79.99066925048828
1636331163,1758010,56,0,6238,40.40850830078125,-79.94367980957031
1636331156,12478010,71C,0,6636,40.44963455200195,-79.89146423339844
1636331168,6634010,61B,0,6635,40.438011169433594,-79.91694641113281
1636331143,11771010,75,0,5944,40.42469787597656,-79.96185302734375
1636331166,9840010,17,0,5703,40.471065521240234,-80.03073120117188
1636330781,13837010,71B,0,6637,40.47932434082031,-79.91834259033203
1636331165,4534010,86,0,6650,40.44467544555664,-79.88484954833984
1636331149,3657010,61A,0,6531,40.43989181518555,-79.99798583984375
1636331138,10704010,16,0,6412,40.50387191772461,-80.07492065429688
1636331168,7152010,51,0,6533,40.36237335205078,-79.9295654296875
1636331144,5863010,82,0,6653,40.44173812866211,-80.00255584716797
1636331165,6554010,P1,0,3414,40.453147888183594,-79.89962768554688
1636331141,4024010,12,0,6007,40.54575729370117,-80.0174789428711
1636331147,14031010,59,0,6524,40.38377380371094,-79.8648910522461
1636331154,-63575991,8,1,6403,40.45614242553711,-80.00264739990234
1636331165,12656010,27,0,6523,40.44316482543945,-80.0437240600586
1636331145,9881010,16,0,6409,40.46790313720703,-80.025146484375
1636331154,14475010,61B,0,6529,40.425785064697266,-79.89171600341797
1636331152,2054010,28X,0,6542,40.49618911743164,-80.25886535644531
1636331167,5046010,88,0,6266,40.456031799316406,-79.9154052734375
1636331158,31010,P68,0,6544,40.43376922607422,-79.7529525756836
1636331160,7891010,31,0,6026,40.38725662231445,-80.09160614013672
1636331167,7919010,67,0,6543,40.445499420166016,-79.856201171875
1636331152,14168010,61C,0,3310,40.40789794921875,-79.89215087890625
1636331144,430010,88,0,6260,40.4559440612793,-79.91093444824219
1636331168,9618010,61C,0,3306,40.4071159362793,-79.91371154785156
1636331159,14656010,P1,0,3423,40.4152717590332,-79.87935638427734
1636331151,4253010,15,0,6414,40.4462890625,-79.98888397216797
1636331152,2707010,54,0,6413,40.45564270019531,-79.97589874267578
1636331140,10831010,81,0,6534,40.44186019897461,-80.00206756591797
1636331166,13371010,56,0,6537,40.34368896484375,-79.82952117919922
1636331110,14381010,48,0,6019,40.42091751098633,-80.00577545166016
1636331157,1768010,55,0,6536,40.34427261352539,-79.91228485107422
1636331166,2289010,1,0,5603,40.60055923461914,-79.7572021484375
1636331146,10413010,Y46,0,6538,40.413246154785156,-80.01061248779297
1636331133,12783010,61D,0,3309,40.43705368041992,-79.92292785644531
1636331164,13250010,51,0,6430,40.36167907714844,-79.92900085449219
1636331167,13868010,58,0,6550,40.44352340698242,-79.95606231689453
1636331142,2196010,Y49,0,6432,40.33193588256836,-79.92610931396484
1636331153,2370010,12,0,6310,40.494808197021484,-80.01187133789062
1636331147,9582010,55,0,6431,40.33736038208008,-79.86299133300781
1636331166,259010,75,0,6156,40.487449645996094,-79.92491149902344
1636331164,7957010,86,0,6552,40.45827102661133,-79.9185791015625
1636331169,12877010,51,0,6434,40.441673278808594,-79.9984359741211
1636331150,2727010,71A,0,6554,40.45497512817383,-79.94165802001953
1636331166,12837010,61C,0,3317,40.43703079223633,-79.9706039428711
1636331167,1264010,61B,0,3315,40.40526580810547,-79.87195587158203
1636331138,13796010,61C,0,3312,40.44192123413086,-79.95646667480469
1636331167,9079010,P68,0,6546,40.459449768066406,-79.92313385009766
1636331169,5168010,1,0,6303,40.4886360168457,-79.89143371582031
1636331135,14601010,24,0,6426,40.45920944213867,-80.13856506347656
1636331160,13839010,67,0,6547,40.44575881958008,-79.91477966308594
1636331152,2058010,64,0,6429,40.4111213684082,-79.90650939941406
1636331151,4472010,51,0,6428,40.387176513671875,-79.9834976196289
1636331162,4563010,69,0,6549,40.398319244384766,-79.78900909423828
1636331140,14593010,83,0,6441,40.43032455444336,-79.97649383544922
1636331169,6338010,64,0,6440,40.4503059387207,-79.92992401123047
1636331138,12368010,21,0,6323,40.46426010131836,-80.05765533447266
1636331163,7490010,61A,0,6041,40.40277862548828,-79.86197662353516
1636331160,14313010,91,0,5904,40.48781204223633,-79.8885726928711
1636331166,1179010,15,0,5905,40.47378158569336,-80.00289916992188
1636331167,4051010,17,0,5907,40.500370025634766,-80.02229309082031
1636331151,5869010,28X,0,3326,40.441715240478516,-80.00263977050781
1636331162,10199010,61D,0,3203,40.42795944213867,-79.92533874511719
1636331157,8088010,16,0,6315,40.45536422729492,-80.00684356689453
1636331159,8494010,71A,0,6557,40.44554138183594,-79.95311737060547
1636331163,10351010,59,0,6438,40.407588958740234,-79.85682678222656
1636331149,258010,17,0,6316,40.46639633178711,-80.02555084228516
1636331157,1259010,61D,0,6439,40.44202423095703,-80.00141143798828
1636331163,14052010,26,0,6331,40.44986343383789,-80.068359375
1636331163,11117010,28X,0,6454,40.448726654052734,-79.93318176269531
1636331155,5600010,55,0,6333,40.34212112426758,-79.91686248779297
1636330657,11925010,71C,0,6456,40.460243225097656,-79.92170715332031
1636331156,8605010,Y46,0,6335,40.273075103759766,-79.88565826416016
1636331147,5399010,89,0,6455,40.472232818603516,-79.93463134765625
1636331155,10856010,71B,0,3338,40.43797302246094,-79.97423553466797
1636331139,13563010,13,0,6205,40.517051696777344,-80.03312683105469
1636331142,13155010,26,0,6325,40.440345764160156,-80.06895446777344
1636331164,7248010,40,0,1719,40.422462463378906,-80.01227569580078
1636331143,10536010,61A,0,6446,40.41375732421875,-79.85324096679688
1636331155,12001010,43,0,1718,40.43635940551758,-80.00113677978516
1636331167,3911010,54,0,6207,40.46348571777344,-79.9536361694336
1636331168,1513010,91,0,6602,40.466453552246094,-79.96456146240234
1636331159,4400010,12,0,6605,40.58565902709961,-80.0386962890625
1636331167,12658010,41,0,6329,40.360042572021484,-80.10160064697266
1636331146,6867010,31,0,1713,40.40837478637695,-80.08364868164062
1636331129,9290010,28X,0,6461,40.41984558105469,-80.0915756225586
1636331154,4739010,93,0,6340,40.411338806152344,-79.94454956054688
1636331168,4348010,82,0,6460,40.463443756103516,-79.90370178222656
1636331145,7695010,77,0,6462,40.48488998413086,-79.80004119873047
1636331164,-536669408,87,1,6464,40.4675178527832,-79.9281997680664
1636331166,5512010,14,0,6104,40.57154846191406,-80.21651458740234
1636331145,8982010,Y49,0,6621,40.36665725708008,-79.98431396484375
1636331160,9086010,6,0,5807,40.44658660888672,-79.98841094970703
1636331164,5504010,1,0,5809,40.4427490234375,-79.99871063232422
1636331168,11379010,13,0,6215,40.4589729309082,-80.02046203613281
1636331168,8302010,48,0,6611,40.43193435668945,-80.00344848632812
1636331156,1483010,71D,0,6457,40.45351028442383,-79.91609191894531
1636331167,11189010,14,0,5802,40.4533576965332,-80.02901458740234
1636332351,3347010,55,0,6355,40.38805389404297,-79.82408905029297
1636332357,14107010,59,0,6112,40.35262680053711,-79.85030364990234
1636332358,1218010,61B,0,6354,40.441436767578125,-79.9571533203125
1636332342,10959010,57,0,6356,40.41347122192383,-79.90647888183594
1636332361,2824010,61A,0,6623,40.44145584106445,-79.99777221679688
1636332361,10114010,1,0,6105,40.601097106933594,-79.75527954101562
1636332363,1511010,28X,0,6468,40.44982147216797,-79.92967224121094
1636332359,2359010,59,0,6622,40.41815185546875,-79.88268280029297
1636332360,14203010,8,0,6504,40.51569747924805,-80.02256774902344
1636332355,5802010,24,0,6228,40.46488952636719,-80.11022186279297
1636332351,5847010,83,0,6624,40.441749572753906,-80.00252532958984
1636332357,3063010,51,0,6627,40.34851837158203,-79.94373321533203
1636332356,8103010,77,0,6364,40.46310806274414,-79.92964172363281
1636332332,9508010,12,0,6002,40.45615768432617,-80.0026626586914
1636332337,901010,82,0,6365,40.4393310546875,-79.99656677246094
1636332361,13476010,P68,0,6368,40.42748260498047,-79.75110626220703
1636332354,7846010,86,0,6367,40.458473205566406,-79.90103149414062
1636332363,3111010,G2,0,6521,40.441349029541016,-80.00411987304688
1636332340,7934010,61C,0,3254,40.35609817504883,-79.84327697753906
1636332355,12301010,71C,0,6360,40.44213104248047,-79.95787048339844
1636332350,9141010,56,0,6238,40.43821716308594,-79.9981918334961
1636332363,12478010,71C,0,6636,40.459556579589844,-79.93306732177734
1636332357,6634010,61B,0,6635,40.41375732421875,-79.85567474365234
1636332358,11771010,75,0,5944,40.452449798583984,-79.93753814697266
1636332335,9840010,17,0,5703,40.45053482055664,-80.0027084350586
1636332349,12923010,71B,0,6637,40.444793701171875,-79.95427703857422
1636332360,13475010,71D,0,6650,40.45000457763672,-79.89176940917969
1636332355,3657010,61A,0,6531,40.43776321411133,-79.93193054199219
1636332352,7131010,79,0,6652,40.4664421081543,-79.87448120117188
1636332352,9627010,16,0,6412,40.46710968017578,-80.02501678466797
1636332360,8332010,51,0,6533,40.345821380615234,-79.97322845458984
1636332352,754010,41,0,6015,40.375030517578125,-80.09378814697266
1636332358,1100010,82,0,6653,40.4548454284668,-79.94210815429688
1636332346,14521010,P1,0,3414,40.44484329223633,-79.99079132080078
1636332348,4024010,12,0,6007,40.49385070800781,-80.01167297363281
1636332356,14031010,59,0,6524,40.40907669067383,-79.9033432006836
1636332343,-1299331802,8,1,6403,40.46109390258789,-80.00912475585938
1636332353,8229010,54,0,6405,40.41792297363281,-79.98819732666016
1636332356,9881010,16,0,6409,40.50373458862305,-80.07459259033203
1636332351,14475010,61B,0,6529,40.441322326660156,-79.95909118652344
1636332334,2054010,28X,0,6542,40.45363998413086,-80.17153930664062
1636332357,5046010,88,0,6266,40.456058502197266,-79.91112518310547
1636332345,31010,P68,0,6544,40.42414093017578,-79.79290771484375
1636332344,7919010,67,0,6543,40.44418716430664,-79.93973541259766
1636332353,14168010,61C,0,3310,40.44378662109375,-79.93865203857422
1636332345,7728010,88,0,6260,40.465633392333984,-79.95557403564453
1636332362,9618010,61C,0,3306,40.35232925415039,-79.8559799194336
1636332353,7110010,P1,0,3423,40.424068450927734,-79.88629913330078
1636332333,13858010,6,0,6414,40.44307327270508,-80.00019073486328
1636332363,2707010,54,0,6413,40.441837310791016,-79.95841979980469
1636332356,10831010,81,0,6534,40.4375114440918,-79.97212982177734
1636332342,487010,48,0,6019,40.42129135131836,-79.99857330322266
1636332360,2377010,1,0,5603,40.60050964355469,-79.76033020019531
1636332356,8280010,Y46,0,6538,40.43940734863281,-79.99915313720703
1636332342,12783010,61D,0,3309,40.41105270385742,-79.90660095214844
1636332339,13868010,58,0,6550,40.42528533935547,-79.95124053955078
1636332355,2196010,Y49,0,6432,40.36376190185547,-79.96793365478516
1636332349,2370010,12,0,6310,40.55010986328125,-80.01731872558594
1636332359,9582010,55,0,6431,40.29254150390625,-79.8747787475586
1636332340,259010,75,0,6156,40.49014663696289,-79.86994171142578
1636332350,7957010,86,0,6552,40.44523620605469,-79.99186706542969
1636332361,14404010,51,0,6434,40.40532302856445,-79.99090576171875
1636332356,2727010,71A,0,6554,40.438880920410156,-79.99269104003906
1636332347,7882010,61C,0,3317,40.43582534790039,-79.96598052978516
1636332361,1264010,61B,0,3315,40.41371536254883,-79.85345458984375
1636332356,13796010,61C,0,3312,40.41564178466797,-79.9250259399414
1636332348,2699010,P68,0,6546,40.46051788330078,-79.95999145507812
1636332341,5168010,1,0,6303,40.454280853271484,-79.996337890625
1636332361,809010,86,0,6548,40.45549774169922,-79.88789367675781
1636332358,14601010,24,0,6426,40.46569061279297,-80.06277465820312
1636332363,3507010,57,0,6429,40.40663528442383,-79.91146850585938
1636332334,4472010,51,0,6428,40.4287109375,-79.98748779296875
1636332360,4563010,69,0,6549,40.42223358154297,-79.85435485839844
1636332361,2576010,81,0,6441,40.44137191772461,-79.95722961425781
1636332358,6338010,64,0,6440,40.41685104370117,-79.92582702636719
1636332343,3115010,61D,0,6443,40.40887451171875,-79.91708374023438
1636332352,9423010,21,0,6323,40.4638557434082,-80.05724334716797
1636332362,7490010,61A,0,6041,40.43980026245117,-79.89512634277344
1636332354,14313010,91,0,5904,40.4622688293457,-79.96775817871094
1636332339,4051010,17,0,5907,40.500370025634766,-80.02229309082031
1636332347,5869010,28X,0,3326,40.445343017578125,-80.16442108154297
1636332362,10199010,61D,0,3203,40.43938446044922,-79.96173095703125
1636332348,6557010,16,0,6315,40.45523452758789,-80.00798797607422
1636332346,8494010,71A,0,6557,40.46426010131836,-79.93021392822266
1636332362,6672010,28X,0,6556,40.45653533935547,-79.91141510009766
1636332340,258010,17,0,6316,40.50140380859375,-80.02154541015625
1636332350,4389010,61D,0,6439,40.43806076049805,-79.92359924316406
1636332339,14003010,26,0,6331,40.442649841308594,-80.00440979003906
1636332333,11117010,28X,0,6454,40.442718505859375,-79.99881744384766
1636332303,5600010,55,0,6333,40.33955383300781,-79.95283508300781
1636332363,805010,Y46,0,6335,40.27307891845703,-79.88565063476562
1636332361,6683010,89,0,6455,40.460880279541016,-79.92760467529297
1636332357,10856010,71B,0,3338,40.46013259887695,-79.92500305175781
1636332359,13563010,13,0,6205,40.46268081665039,-80.03185272216797
1636332340,2891010,27,0,6325,40.44186019897461,-80.06903839111328
1636332358,9677010,40,0,1719,40.432090759277344,-80.01612091064453
1636332346,10536010,61A,0,6446,40.41377258300781,-79.85322570800781
1636332362,4613010,43,0,1718,40.423221588134766,-79.99745178222656
1636332343,3911010,54,0,6207,40.452022552490234,-80.0064468383789
1636332362,1513010,91,0,6602,40.487701416015625,-79.89388275146484
1636332348,4400010,12,0,6605,40.54983901977539,-80.01571655273438
1636332359,6867010,31,0,1713,40.443111419677734,-79.99736022949219
1636332344,9290010,28X,0,6461,40.436336517333984,-79.97611236572266
1636332359,7298010,79,0,6460,40.45671844482422,-79.86405944824219
1636332356,1263010,77,0,6462,40.474788665771484,-79.82207489013672
1636332361,9513010,14,0,6104,40.59228515625,-80.23033142089844
1636332349,8982010,Y49,0,6621,40.33281326293945,-79.93425750732422
1636332338,9086010,6,0,5807,40.44655990600586,-79.98841857910156
1636332360,5504010,1,0,5809,40.49658966064453,-79.94303131103516
1636332357,13900010,56,0,6337,40.3521614074707,-79.8339614868164
1636332344,11379010,13,0,6215,40.52029037475586,-80.03803253173828
1636332344,3586010,48,0,6611,40.42823791503906,-79.97174072265625
1636332363,2405010,14,0,5802,40.44773483276367,-80.01917266845703
1636332353,8938010,59,0,6617,40.34392166137695,-79.94336700439453
1636334057,6950010,55,0,6355,40.35894012451172,-79.8342056274414
1636334060,14107010,59,0,6112,40.34120559692383,-79.9450912475586
1636334077,1218010,61B,0,6354,40.40569305419922,-79.86347198486328
1636334065,10435010,64,0,6356,40.40791702270508,-79.91352844238281
1636334071,3677010,31,0,1730,40.35965347290039,-80.11172485351562
1636334076,13938010,61A,0,6623,40.44062805175781,-79.88695526123047
1636334056,2359010,59,0,6622,40.39778137207031,-79.88091278076172
1636334050,14203010,8,0,6504,40.44429397583008,-79.99862670898438
1636334071,7784010,13,0,6503,40.517539978027344,-80.0368881225586
1636334076,7379010,83,0,6624,40.436920166015625,-79.96591186523438
1636334076,8103010,77,0,6364,40.471561431884766,-79.8197021484375
1636334072,9508010,12,0,6002,40.55192184448242,-80.02295684814453
1636334075,2250010,82,0,6365,40.461753845214844,-79.92707061767578
1636334072,13476010,P68,0,6368,40.429134368896484,-79.74905395507812
1636334065,14071010,71C,0,6367,40.44028091430664,-79.88865661621094
1636334069,9295010,G2,0,6521,40.407005310058594,-80.08985137939453
1636334045,7934010,61C,0,3254,40.43428421020508,-79.92288208007812
1636334076,12301010,71C,0,6360,40.44313049316406,-79.88689422607422
1636334076,9141010,56,0,6238,40.346717834472656,-79.88068389892578
1636334048,12478010,71C,0,6636,40.44187545776367,-80.00200653076172
1636334074,6102010,21,0,6514,40.51213836669922,-80.1321029663086
1636334047,11771010,75,0,5944,40.49022674560547,-79.86993408203125
1636334057,11619010,17,0,5703,40.47146224975586,-80.03085327148438
1636334071,2887010,71B,0,6637,40.44088363647461,-79.95954895019531
1636334073,13475010,71D,0,6650,40.43858337402344,-79.9858169555664
1636334026,2210010,12,0,6011,40.550540924072266,-80.01942443847656
1636334061,3657010,61A,0,6531,40.415428161621094,-79.87702178955078
1636334077,9061010,82,0,6652,40.4454231262207,-79.973388671875
1636334074,5639010,16,0,6412,40.469608306884766,-80.02549743652344
1636334073,8332010,51,0,6533,40.428836822509766,-79.98297119140625
1636334054,754010,41,0,6015,40.431007385253906,-80.00164031982422
1636334077,2287010,82,0,6653,40.473148345947266,-79.88822174072266
1636334075,1170010,12,0,6007,40.4651985168457,-79.99944305419922
1636334061,14031010,59,0,6524,40.415775299072266,-79.87873077392578
1636334076,8229010,54,0,6405,40.46515655517578,-79.95451354980469
1636334074,4947010,16,0,6409,40.49290466308594,-80.05017852783203
1636334074,113010,61B,0,6529,40.44445037841797,-79.94844055175781
1636334044,2054010,28X,0,6542,40.4395751953125,-79.99908447265625
1636334078,5206010,88,0,6266,40.465675354003906,-79.9553451538086
1636334070,31010,P68,0,6544,40.433380126953125,-79.87236785888672
1636334067,9169010,67,0,6543,40.4390983581543,-79.9603271484375
1636334075,10147010,61C,0,3310,40.43987274169922,-79.99442291259766
1636334068,7522010,88,0,6260,40.4658203125,-79.95423889160156
1636334066,171010,P1,0,3423,40.45938491821289,-79.92301177978516
1636334072,3105010,6,0,6414,40.46690368652344,-79.9942398071289
1636334070,2707010,54,0,6413,40.40885543823242,-79.99154663085938
1636334078,13764010,83,0,6534,40.44247055053711,-79.9623031616211
1636334068,487010,48,0,6019,40.43994903564453,-80.00089263916016
1636334044,2377010,1,0,5603,40.506412506103516,-79.85157775878906
1636334077,8280010,Y46,0,6538,40.32448959350586,-79.94368743896484
1636334066,1749010,61D,0,3309,40.411094665527344,-79.90655517578125
1636334066,1628010,58,0,6550,40.419471740722656,-79.93538665771484
1636334062,2196010,Y49,0,6432,40.44189453125,-79.99958801269531
1636334055,9582010,55,0,6431,40.342674255371094,-79.95380401611328
1636334069,9984010,75,0,6156,40.47275161743164,-79.9294204711914
1636334064,8288010,86,0,6552,40.461830139160156,-79.92599487304688
1636334060,14404010,51,0,6434,40.35182189941406,-79.9409408569336
1636334071,9292010,71A,0,6554,40.44982147216797,-79.9507064819336
1636334051,7882010,61C,0,3317,40.408660888671875,-79.89527130126953
1636334075,8973010,61A,0,3315,40.431297302246094,-79.88441467285156
1636334073,13796010,61C,0,3312,40.350704193115234,-79.8670425415039
1636334074,2699010,P68,0,6546,40.40216827392578,-79.841552734375
