timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634947395,7516020,75,0,6643,18142,1634947876,0
1634947395,7516020,75,0,6643,18143,1634947904,0
1634947395,7516020,75,0,6643,8244,1634947929,0
1634947395,7516020,75,0,6643,8245,1634947952,0
1634947395,7516020,75,0,6643,8246,1634947969,0
1634947395,7516020,75,0,6643,21060,1634948003,0
1634947395,7516020,75,0,6643,8249,1634948033,0
1634947395,7516020,75,0,6643,8250,1634948075,0
1634947395,7516020,75,0,6643,8251,1634948107,0
1634947395,7516020,75,0,6643,8252,1634948135,0
1634947395,7516020,75,0,6643,8253,1634948163,0
1634947395,7516020,75,0,6643,8254,1634948201,0
1634947395,7516020,75,0,6643,8255,1634948222,0
1634947395,7516020,75,0,6643,5127,1634948246,0
1634947395,7516020,75,0,6643,1170,1634948289,0
1634947395,7516020,75,0,6643,1171,1634948340,0
1634947395,7516020,75,0,6643,33,1634948383,0
1634947395,7516020,75,0,6643,34,1634948426,0
1634947395,7516020,75,0,6643,35,1634948471,0
1634947395,7516020,75,0,6643,36,1634948529,0
1634947395,7516020,75,0,6643,38,1634948581,0
1634947395,7516020,75,0,6643,2639,1634948619,0
1634947395,7516020,75,0,6643,22747,1634948657,0
1634947395,7516020,75,0,6643,18165,1634948698,0
1634947395,7516020,75,0,6643,2643,1634948727,0
1634947395,7516020,75,0,6643,2644,1634948740,0
1634947395,7516020,75,0,6643,17749,1634948947,0
1634947395,7516020,75,0,6643,4855,1634948966,0
1634947395,7516020,75,0,6643,17263,1634948999,0
1634947395,7516020,75,0,6643,17264,1634949019,0
1634947395,7516020,75,0,6643,17265,1634949052,0
1634947395,7516020,75,0,6643,21622,1634949111,0
1634947395,7516020,75,0,6643,21623,1634949129,0
1634947400,10545020,4,0,1706,179,0,1634947414
1634947400,10545020,4,0,1706,180,1634947463,0
1634947400,10545020,4,0,1706,213,1634947523,0
1634947400,10545020,4,0,1706,214,1634947613,0
1634947400,10545020,4,0,1706,215,1634947701,0
1634947400,10545020,4,0,1706,216,1634947802,0
1634947400,10545020,4,0,1706,1796,1634947827,0
1634947400,10545020,4,0,1706,2088,1634947860,0
1634947400,10545020,4,0,1706,2089,1634947890,0
1634947400,10545020,4,0,1706,2090,1634947920,0
1634947400,10545020,4,0,1706,2752,1634948074,0
1634947400,10545020,4,0,1706,2753,1634948115,0
1634947400,10545020,4,0,1706,2754,1634948142,0
1634947400,10545020,4,0,1706,2755,1634948176,0
1634947400,10545020,4,0,1706,2756,1634948261,0
1634947400,10545020,4,0,1706,2757,1634948279,0
1634947400,10545020,4,0,1706,2758,1634948313,0
1634947400,10545020,4,0,1706,20517,1634948336,0
1634947400,10545020,4,0,1706,2760,1634948363,0
1634947400,10545020,4,0,1706,2761,1634948400,0
1634947400,10545020,4,0,1706,2735,1634948427,0
1634947400,10545020,4,0,1706,2736,1634948457,0
1634947400,10545020,4,0,1706,2737,1634948482,0
1634947400,10545020,4,0,1706,2738,1634948494,0
1634947400,10545020,4,0,1706,2739,1634948510,0
1634947400,10545020,4,0,1706,2740,1634948525,0
1634947400,10545020,4,0,1706,2741,1634948539,0
1634947400,10545020,4,0,1706,2762,1634948566,0
1634947400,10545020,4,0,1706,2763,1634948578,0
1634947400,10545020,4,0,1706,2764,1634948588,0
1634947400,10545020,4,0,1706,2765,1634948665,0
1634947400,10545020,4,0,1706,2766,1634948674,0
1634947400,10545020,4,0,1706,2767,1634948686,0
1634947400,10545020,4,0,1706,2768,1634948696,0
1634947400,10545020,4,0,1706,2769,1634948715,0
1634947400,10545020,4,0,1706,2770,1634948720,0
1634947400,10545020,4,0,1706,2771,1634948730,0
1634947400,10545020,4,0,1706,2772,1634948738,0
1634947400,10545020,4,0,1706,2773,1634948752,0
1634947400,10545020,4,0,1706,2774,1634948767,0
1634947400,10545020,4,0,1706,2776,1634948788,0
1634947400,10545020,4,0,1706,21391,1634948806,0
1634947400,10545020,4,0,1706,2777,1634948823,0
1634947400,10545020,4,0,1706,2778,1634948860,0
1634947400,10545020,4,0,1706,2780,1634948919,0
1634947400,10545020,4,0,1706,2782,1634948949,0
1634947400,10545020,4,0,1706,2783,1634948967,0
1634947400,10545020,4,0,1706,2784,1634948987,0
1634947400,10545020,4,0,1706,2785,1634949018,0
1634947400,10545020,4,0,1706,2786,1634949034,0
1634947400,10545020,4,0,1706,2788,1634949101,0
1634947400,10545020,4,0,1706,2789,1634949118,0
1634947400,10545020,4,0,1706,21364,1634949185,0
1634947412,7497020,61B,0,6351,20856,0,1634947581
1634947412,7497020,61B,0,6351,1664,1634947658,0
1634947412,7497020,61B,0,6351,20293,1634947761,0
1634947412,7497020,61B,0,6351,3241,1634947824,0
1634947412,7497020,61B,0,6351,3242,1634947857,0
1634947412,7497020,61B,0,6351,20976,1634947898,0
1634947412,7497020,61B,0,6351,20977,1634947924,0
1634947412,7497020,61B,0,6351,3245,1634947943,0
1634947412,7497020,61B,0,6351,3246,1634947973,0
1634947412,7497020,61B,0,6351,3247,1634947988,0
1634947412,7497020,61B,0,6351,3248,1634948016,0
1634947412,7497020,61B,0,6351,7112,1634948033,0
1634947412,7497020,61B,0,6351,7113,1634948049,0
1634947412,7497020,61B,0,6351,7114,1634948061,0
1634947412,7497020,61B,0,6351,26,1634948211,0
1634947412,7497020,61B,0,6351,27,1634948235,0
1634947412,7497020,61B,0,6351,28,1634948270,0
1634947412,7497020,61B,0,6351,29,1634948301,0
1634947412,7497020,61B,0,6351,20959,1634948334,0
1634947412,7497020,61B,0,6351,31,1634948383,0
1634947412,7497020,61B,0,6351,2568,1634948432,0
1634947412,7497020,61B,0,6351,7115,1634948481,0
1634947412,7497020,61B,0,6351,7117,1634948561,0
1634947412,7497020,61B,0,6351,7119,1634948597,0
1634947412,7497020,61B,0,6351,18173,1634948624,0
1634947412,7497020,61B,0,6351,7121,1634948663,0
1634947412,7497020,61B,0,6351,20103,1634948699,0
1634947412,7497020,61B,0,6351,15659,1634948718,0
1634947412,7497020,61B,0,6351,7124,1634948757,0
1634947412,7497020,61B,0,6351,7125,1634948786,0
1634947412,7497020,61B,0,6351,7126,1634948841,0
1634947412,7497020,61B,0,6351,7127,1634948901,0
1634947412,7497020,61B,0,6351,7128,1634948916,0
1634947412,7497020,61B,0,6351,7129,1634948934,0
1634947412,7497020,61B,0,6351,7130,1634948968,0
1634947412,7497020,61B,0,6351,7132,1634949122,0
1634947412,7497020,61B,0,6351,7234,1634949141,0
1634947412,7497020,61B,0,6351,7235,1634949159,0
1634947412,7497020,61B,0,6351,7236,1634949178,0
1634947412,7497020,61B,0,6351,7237,1634949193,0
1634947403,6997020,86,0,6642,16014,1634947395,0
1634947403,6997020,86,0,6642,16118,1634947468,0
1634947391,14158020,67,0,6369,18527,1634947425,0
1634947391,14158020,67,0,6369,7628,1634947438,0
1634947391,14158020,67,0,6369,7629,1634947452,0
1634947391,14158020,67,0,6369,7630,1634947478,0
1634947391,14158020,67,0,6369,7631,1634947492,0
1634947391,14158020,67,0,6369,7632,1634947505,0
1634947391,14158020,67,0,6369,7633,1634947532,0
1634947391,14158020,67,0,6369,18528,1634947558,0
1634947391,14158020,67,0,6369,7635,1634947585,0
1634947391,14158020,67,0,6369,7637,1634947612,0
1634947391,14158020,67,0,6369,7638,1634947630,0
1634947391,14158020,67,0,6369,7639,1634947666,0
1634947391,14158020,67,0,6369,7640,1634947684,0
1634947391,14158020,67,0,6369,7641,1634947720,0
1634947391,14158020,67,0,6369,7642,1634947738,0
1634947391,14158020,67,0,6369,18529,1634947774,0
1634947391,14158020,67,0,6369,7644,1634947792,0
1634947391,14158020,67,0,6369,7645,1634947828,0
1634947391,14158020,67,0,6369,7646,1634947846,0
1634947391,14158020,67,0,6369,7647,1634947864,0
1634947391,14158020,67,0,6369,7648,1634947882,0
1634947391,14158020,67,0,6369,7649,1634947900,0
1634947391,14158020,67,0,6369,18534,1634947918,0
1634947391,14158020,67,0,6369,7651,1634947936,0
1634947391,14158020,67,0,6369,21111,1634947954,0
1634947391,14158020,67,0,6369,7653,1634947972,0
1634947391,14158020,67,0,6369,7654,1634948008,0
1634947391,14158020,67,0,6369,4407,1634948080,0
1634947391,14158020,67,0,6369,4409,1634948152,0
1634947391,14158020,67,0,6369,2638,1634948185,0
1634947391,14158020,67,0,6369,33,1634948252,0
1634947391,14158020,67,0,6369,34,1634948318,0
1634947391,14158020,67,0,6369,35,1634948385,0
1634947391,14158020,67,0,6369,36,1634948452,0
1634947391,14158020,67,0,6369,38,1634948519,0
1634947391,14158020,67,0,6369,2639,1634948553,0
1634947391,14158020,67,0,6369,22747,1634948586,0
1634947391,14158020,67,0,6369,18165,1634948620,0
1634947391,14158020,67,0,6369,2643,1634948637,0
1634947391,14158020,67,0,6369,2644,1634948645,0
1634947391,14158020,67,0,6369,18164,1634948679,0
1634947391,14158020,67,0,6369,3147,1634948696,0
1634947391,14158020,67,0,6369,3148,1634948713,0
1634947391,14158020,67,0,6369,3149,1634948729,0
1634947391,14158020,67,0,6369,3150,1634948746,0
1634947391,14158020,67,0,6369,3151,1634948763,0
1634947391,14158020,67,0,6369,3152,1634948780,0
1634947391,14158020,67,0,6369,3154,1634948814,0
1634947391,14158020,67,0,6369,3155,1634948830,0
1634947391,14158020,67,0,6369,3156,1634948847,0
1634947391,14158020,67,0,6369,3157,1634948881,0
1634947391,14158020,67,0,6369,18161,1634948898,0
1634947391,14158020,67,0,6369,8681,1634948932,0
1634947391,14158020,67,0,6369,21037,1634949017,0
1634947391,14158020,67,0,6369,21038,1634949060,0
1634947391,14158020,67,0,6369,20684,1634949146,0
1634947400,936020,71A,0,6453,20856,0,1634949172
1634947402,4738020,93,0,6630,14982,1634947435,0
1634947402,4738020,93,0,6630,14983,1634947452,0
1634947402,4738020,93,0,6630,9324,1634947475,0
1634947402,4738020,93,0,6630,9325,1634947498,0
1634947402,4738020,93,0,6630,16464,1634947512,0
1634947402,4738020,93,0,6630,9326,1634947525,0
1634947402,4738020,93,0,6630,9327,1634947541,0
1634947402,2255020,51,0,6358,9592,1634947407,0
1634947402,2255020,51,0,6358,9593,1634947450,0
1634947402,2255020,51,0,6358,9594,1634947468,0
1634947402,2255020,51,0,6358,9596,1634947512,0
1634947402,2255020,51,0,6358,10035,1634947596,0
1634947402,2255020,51,0,6358,21590,1634947628,0
1634947402,2255020,51,0,6358,19879,1634947661,0
1634947402,2255020,51,0,6358,10038,1634947710,0
1634947402,2255020,51,0,6358,15908,1634947743,0
1634947402,2255020,51,0,6358,9613,1634947804,0
1634947402,2255020,51,0,6358,16281,1634947887,0
1634947402,2255020,51,0,6358,22767,1634947951,0
1634947402,2255020,51,0,6358,9616,1634947990,0
1634947402,2255020,51,0,6358,20909,1634948273,0
1634947402,2255020,51,0,6358,9618,1634948307,0
1634947381,4138020,91,0,5627,3401,1634947444,0
1634947381,4138020,91,0,5627,22130,1634947465,0
1634947381,4138020,91,0,5627,22129,1634947480,0
1634947381,4138020,91,0,5627,22128,1634947500,0
1634947381,4138020,91,0,5627,22127,1634947523,0
1634947381,4138020,91,0,5627,22126,1634947562,0
1634947381,4138020,91,0,5627,2587,1634947620,0
1634947381,4138020,91,0,5627,2588,1634947644,0
1634947381,4138020,91,0,5627,2589,1634947678,0
1634947381,4138020,91,0,5627,2591,1634947713,0
1634947381,4138020,91,0,5627,2593,1634947773,0
1634947381,4138020,91,0,5627,21281,1634947795,0
1634947381,4138020,91,0,5627,21283,1634947864,0
1634947381,4138020,91,0,5627,21284,1634947927,0
1634947381,4138020,91,0,5627,21286,1634948012,0
1634947381,4138020,91,0,5627,2169,1634948061,0
1634947381,4138020,91,0,5627,2833,1634948113,0
1634947365,8644020,71D,0,6543,20856,0,1634948019
1634947365,8644020,71D,0,6543,1664,1634948057,0
1634947365,8644020,71D,0,6543,20293,1634948199,0
1634947365,8644020,71D,0,6543,3241,1634948271,0
1634947365,8644020,71D,0,6543,3242,1634948306,0
1634947365,8644020,71D,0,6543,20976,1634948350,0
1634947365,8644020,71D,0,6543,20977,1634948378,0
1634947365,8644020,71D,0,6543,3245,1634948398,0
1634947365,8644020,71D,0,6543,3246,1634948431,0
1634947365,8644020,71D,0,6543,3247,1634948446,0
1634947365,8644020,71D,0,6543,3248,1634948479,0
1634947365,8644020,71D,0,6543,3249,1634948505,0
1634947365,8644020,71D,0,6543,3250,1634948531,0
1634947365,8644020,71D,0,6543,3251,1634948549,0
1634947365,8644020,71D,0,6543,3252,1634948575,0
1634947365,8644020,71D,0,6543,2556,1634948593,0
1634947365,8644020,71D,0,6543,2557,1634948610,0
1634947365,8644020,71D,0,6543,2558,1634948632,0
1634947365,8644020,71D,0,6543,19850,1634948680,0
1634947365,8644020,71D,0,6543,2561,1634948702,0
1634947365,8644020,71D,0,6543,2562,1634948737,0
1634947365,8644020,71D,0,6543,17671,1634948772,0
1634947365,8644020,71D,0,6543,2564,1634948781,0
1634947365,8644020,71D,0,6543,2565,1634948799,0
1634947365,8644020,71D,0,6543,2566,1634948834,0
1634947365,8644020,71D,0,6543,2567,1634948906,0
1634947365,8644020,71D,0,6543,3253,1634948978,0
1634947365,8644020,71D,0,6543,3254,1634949013,0
1634947365,8644020,71D,0,6543,1174,1634949099,0
1634947365,8644020,71D,0,6543,1175,1634949136,0
1634947365,8644020,71D,0,6543,1176,1634949168,0
1634947389,12865020,6,0,6102,215,1634947502,0
1634947389,12865020,6,0,6102,216,1634947619,0
1634947389,12865020,6,0,6102,1796,1634947648,0
1634947389,12865020,6,0,6102,2088,1634947686,0
1634947389,12865020,6,0,6102,2089,1634947722,0
1634947389,12865020,6,0,6102,2090,1634947757,0
1634947389,12865020,6,0,6102,2839,1634947948,0
1634947389,12865020,6,0,6102,18640,1634947969,0
1634947389,12865020,6,0,6102,2841,1634948006,0
1634947389,12865020,6,0,6102,2842,1634948046,0
1634947389,12865020,6,0,6102,2843,1634948078,0
1634947389,12865020,6,0,6102,2844,1634948111,0
1634947389,12865020,6,0,6102,2845,1634948137,0
1634947389,12865020,6,0,6102,2846,1634948157,0
1634947389,12865020,6,0,6102,2847,1634948192,0
1634947389,12865020,6,0,6102,2848,1634948212,0
1634947389,12865020,6,0,6102,2849,1634948236,0
1634947389,12865020,6,0,6102,2850,1634948255,0
1634947389,12865020,6,0,6102,22429,1634948277,0
1634947389,12865020,6,0,6102,2852,1634948308,0
1634947389,12865020,6,0,6102,2853,1634948328,0
1634947389,12865020,6,0,6102,2854,1634948338,0
1634947389,12865020,6,0,6102,2855,1634948362,0
1634947389,12865020,6,0,6102,2856,1634948391,0
1634947389,12865020,6,0,6102,20825,1634948428,0
1634947389,12865020,6,0,6102,1821,1634948488,0
1634947389,12865020,6,0,6102,1823,1634948559,0
1634947389,12865020,6,0,6102,1824,1634948589,0
1634947389,12865020,6,0,6102,1825,1634948620,0
1634947389,12865020,6,0,6102,1826,1634948664,0
1634947389,12865020,6,0,6102,1827,1634948707,0
1634947389,12865020,6,0,6102,1828,1634948738,0
1634947389,12865020,6,0,6102,1797,1634948793,0
1634947389,12865020,6,0,6102,1798,1634948840,0
1634947389,12865020,6,0,6102,20826,1634948870,0
1634947411,14462020,61C,0,6129,20856,0,1634948572
1634947411,14462020,61C,0,6129,1664,1634948649,0
1634947411,14462020,61C,0,6129,20293,1634948752,0
1634947411,14462020,61C,0,6129,3241,1634948815,0
1634947411,14462020,61C,0,6129,3242,1634948848,0
1634947411,14462020,61C,0,6129,20976,1634948889,0
1634947411,14462020,61C,0,6129,20977,1634948915,0
1634947411,14462020,61C,0,6129,3245,1634948934,0
1634947411,14462020,61C,0,6129,3246,1634948964,0
1634947411,14462020,61C,0,6129,3247,1634948979,0
1634947411,14462020,61C,0,6129,3248,1634949007,0
1634947411,14462020,61C,0,6129,7112,1634949024,0
1634947411,14462020,61C,0,6129,7113,1634949040,0
1634947411,14462020,61C,0,6129,7114,1634949052,0
1634947411,14462020,61C,0,6129,26,1634949202,0
1634947374,513020,Y49,0,6114,6095,1634947442,0
1634947374,513020,Y49,0,6114,9827,1634947732,0
1634947374,513020,Y49,0,6114,11216,1634947816,0
1634947374,513020,Y49,0,6114,4828,1634947991,0
1634947374,513020,Y49,0,6114,4829,1634948056,0
1634947374,513020,Y49,0,6114,21711,1634948089,0
1634947374,513020,Y49,0,6114,4832,1634948129,0
1634947396,6331020,59,0,6121,11915,1634947323,0
1634947396,6331020,59,0,6121,11916,1634947344,0
1634947396,6331020,59,0,6121,11931,1634947404,0
1634947396,6331020,59,0,6121,11932,1634947433,0
1634947396,6331020,59,0,6121,11925,1634947481,0
1634947396,6331020,59,0,6121,11926,1634947516,0
1634947396,6331020,59,0,6121,11927,1634947530,0
1634947396,6331020,59,0,6121,11109,1634947545,0
1634947396,6331020,59,0,6121,11110,1634947569,0
1634947396,6331020,59,0,6121,11111,1634947593,0
1634947396,6331020,59,0,6121,11114,1634947628,0
1634947396,6331020,59,0,6121,11115,1634947644,0
1634947396,6331020,59,0,6121,11116,1634947664,0
1634947396,6331020,59,0,6121,11117,1634947684,0
1634947396,6331020,59,0,6121,11118,1634947704,0
1634947396,6331020,59,0,6121,11119,1634947730,0
1634947396,6331020,59,0,6121,18419,1634947752,0
1634947396,6331020,59,0,6121,11121,1634947776,0
1634947396,6331020,59,0,6121,11123,1634947838,0
1634947396,6331020,59,0,6121,20299,1634947909,0
1634947396,6331020,59,0,6121,10902,1634947951,0
1634947396,6331020,59,0,6121,10903,1634947985,0
1634947396,6331020,59,0,6121,10905,1634948019,0
1634947396,6331020,59,0,6121,10906,1634948039,0
1634947396,6331020,59,0,6121,10907,1634948069,0
1634947396,6331020,59,0,6121,10908,1634948103,0
1634947396,6331020,59,0,6121,10909,1634948133,0
1634947396,6331020,59,0,6121,15428,1634948267,0
1634947396,6331020,59,0,6121,17740,1634948346,0
1634947396,6331020,59,0,6121,15423,1634948373,0
1634947396,6331020,59,0,6121,17737,1634948469,0
1634947396,6331020,59,0,6121,20285,1634948513,0
1634947396,6331020,59,0,6121,17647,1634948553,0
1634947396,6331020,59,0,6121,19991,1634948588,0
1634947396,6331020,59,0,6121,17824,1634948631,0
1634947396,6331020,59,0,6121,21318,1634948657,0
1634947396,6331020,59,0,6121,20834,1634948754,0
1634947396,6331020,59,0,6121,19993,1634948792,0
1634947396,6331020,59,0,6121,20850,1634949014,0
1634947413,4238020,61B,0,3315,7117,1634947434,0
1634947413,4238020,61B,0,3315,7119,1634947476,0
1634947413,4238020,61B,0,3315,18173,1634947508,0
1634947413,4238020,61B,0,3315,7121,1634947553,0
1634947413,4238020,61B,0,3315,20103,1634947595,0
1634947413,4238020,61B,0,3315,15659,1634947617,0
1634947413,4238020,61B,0,3315,7124,1634947663,0
1634947413,4238020,61B,0,3315,7125,1634947697,0
1634947413,4238020,61B,0,3315,7126,1634947761,0
1634947413,4238020,61B,0,3315,7127,1634947821,0
1634947413,4238020,61B,0,3315,7128,1634947836,0
1634947413,4238020,61B,0,3315,7129,1634947854,0
1634947413,4238020,61B,0,3315,7130,1634947888,0
1634947413,4238020,61B,0,3315,7132,1634948042,0
1634947413,4238020,61B,0,3315,7234,1634948061,0
1634947413,4238020,61B,0,3315,7235,1634948082,0
1634947413,4238020,61B,0,3315,7236,1634948104,0
1634947413,4238020,61B,0,3315,7237,1634948121,0
1634947413,4238020,61B,0,3315,7238,1634948150,0
1634947413,4238020,61B,0,3315,7239,1634948172,0
1634947413,4238020,61B,0,3315,7240,1634948196,0
1634947413,4238020,61B,0,3315,7241,1634948233,0
1634947413,4238020,61B,0,3315,7242,1634948279,0
1634947413,4238020,61B,0,3315,19006,1634948359,0
1634947413,4238020,61B,0,3315,7245,1634948403,0
1634947413,4238020,61B,0,3315,7246,1634948430,0
1634947413,4238020,61B,0,3315,7247,1634948464,0
1634947413,4238020,61B,0,3315,7248,1634948481,0
1634947413,4238020,61B,0,3315,7249,1634948498,0
1634947413,4238020,61B,0,3315,7250,1634948514,0
1634947413,4238020,61B,0,3315,7252,1634948559,0
1634947413,4238020,61B,0,3315,7253,1634948582,0
1634947413,4238020,61B,0,3315,7254,1634948597,0
1634947413,4238020,61B,0,3315,7255,1634948612,0
1634947413,4238020,61B,0,3315,7256,1634948640,0
1634947413,4238020,61B,0,3315,7257,1634948661,0
1634947413,4238020,61B,0,3315,7258,1634948686,0
1634947413,4238020,61B,0,3315,7259,1634948727,0
1634947413,4238020,61B,0,3315,7391,1634948804,0
1634947413,4238020,61B,0,3315,21614,1634948827,0
1634947413,4238020,61B,0,3315,7394,1634948857,0
1634947413,4238020,61B,0,3315,7396,1634948889,0
1634947413,4238020,61B,0,3315,20939,1634948901,0
1634947388,8516020,81,0,5819,16028,1634947442,0
1634947388,8516020,81,0,5819,16026,1634947488,0
1634947388,8516020,81,0,5819,8642,1634947528,0
1634947388,8516020,81,0,5819,8648,1634947545,0
1634947388,8516020,81,0,5819,9016,1634947567,0
1634947388,8516020,81,0,5819,9017,1634947589,0
1634947388,8516020,81,0,5819,9018,1634947601,0
1634947388,8516020,81,0,5819,9019,1634947631,0
1634947388,8516020,81,0,5819,9020,1634947653,0
1634947388,8516020,81,0,5819,9021,1634947675,0
1634947388,8516020,81,0,5819,9022,1634947694,0
1634947388,8516020,81,0,5819,38,1634947727,0
1634947388,8516020,81,0,5819,2639,1634947763,0
1634947388,8516020,81,0,5819,22747,1634947798,0
1634947388,8516020,81,0,5819,18165,1634947837,0
1634947388,8516020,81,0,5819,2643,1634947864,0
1634947388,8516020,81,0,5819,2644,1634947877,0
1634947388,8516020,81,0,5819,2645,1634948056,0
1634947388,8516020,81,0,5819,2646,1634948070,0
1634947388,8516020,81,0,5819,19369,1634948085,0
1634947394,13556020,8,0,5807,568,1634947421,0
1634947394,13556020,8,0,5807,569,1634947475,0
1634947394,13556020,8,0,5807,570,1634947496,0
1634947394,13556020,8,0,5807,571,1634947511,0
1634947394,13556020,8,0,5807,572,1634947568,0
1634947394,13556020,8,0,5807,573,1634947604,0
1634947394,13556020,8,0,5807,574,1634947656,0
1634947394,13556020,8,0,5807,576,1634947706,0
1634947394,13556020,8,0,5807,577,1634947730,0
1634947394,13556020,8,0,5807,578,1634947763,0
1634947394,13556020,8,0,5807,579,1634947785,0
1634947394,13556020,8,0,5807,809,1634947808,0
1634947394,13556020,8,0,5807,810,1634947826,0
1634947394,13556020,8,0,5807,811,1634947842,0
1634947394,13556020,8,0,5807,813,1634947868,0
1634947394,13556020,8,0,5807,815,1634947899,0
1634947394,13556020,8,0,5807,816,1634947917,0
1634947394,13556020,8,0,5807,817,1634947945,0
1634947394,13556020,8,0,5807,818,1634947966,0
1634947394,13556020,8,0,5807,819,1634947988,0
1634947394,13556020,8,0,5807,820,1634948015,0
1634947394,13556020,8,0,5807,821,1634948034,0
1634947394,13556020,8,0,5807,19326,1634948053,0
1634947394,13556020,8,0,5807,823,1634948069,0
1634947394,13556020,8,0,5807,824,1634948086,0
1634947394,13556020,8,0,5807,825,1634948108,0
1634947394,13556020,8,0,5807,827,1634948151,0
1634947394,13556020,8,0,5807,828,1634948176,0
1634947394,13556020,8,0,5807,830,1634948214,0
1634947394,13556020,8,0,5807,831,1634948243,0
1634947394,13556020,8,0,5807,832,1634948269,0
1634947394,13556020,8,0,5807,833,1634948299,0
1634947394,13556020,8,0,5807,834,1634948321,0
1634947394,13556020,8,0,5807,835,1634948352,0
1634947394,13556020,8,0,5807,836,1634948369,0
1634947394,13556020,8,0,5807,837,1634948417,0
1634947394,13556020,8,0,5807,839,1634948451,0
1634947394,13556020,8,0,5807,840,1634948468,0
1634947394,13556020,8,0,5807,625,1634948525,0
1634947394,13556020,8,0,5807,626,1634948548,0
1634947394,13556020,8,0,5807,627,1634948572,0
1634947394,13556020,8,0,5807,853,1634948612,0
1634947394,13556020,8,0,5807,174,1634948658,0
1634947394,13556020,8,0,5807,175,1634948708,0
1634947394,13556020,8,0,5807,176,1634948767,0
1634947394,13556020,8,0,5807,177,1634948820,0
1634947394,13556020,8,0,5807,178,1634948845,0
1634947394,13556020,8,0,5807,179,1634948967,0
1634947399,4172020,81,0,6345,2555,1634947433,0
1634947399,4172020,81,0,6345,26,1634947764,0
1634947399,4172020,81,0,6345,27,1634947785,0
1634947399,4172020,81,0,6345,28,1634947814,0
1634947399,4172020,81,0,6345,9023,1634947833,0
1634947399,4172020,81,0,6345,9024,1634947853,0
1634947399,4172020,81,0,6345,33,1634948153,0
1634947399,4172020,81,0,6345,35,1634948275,0
1634947399,4172020,81,0,6345,5128,1634948333,0
1634947399,4172020,81,0,6345,9028,1634948366,0
1634947399,4172020,81,0,6345,18894,1634948407,0
1634947399,4172020,81,0,6345,9030,1634948430,0
1634947399,4172020,81,0,6345,9031,1634948453,0
1634947399,4172020,81,0,6345,9032,1634948488,0
1634947399,4172020,81,0,6345,20819,1634948513,0
1634947399,4172020,81,0,6345,9034,1634948535,0
1634947399,4172020,81,0,6345,16025,1634948558,0
1634947399,4172020,81,0,6345,18918,1634948597,0
1634947399,4172020,81,0,6345,16019,1634948647,0
1634947399,4172020,81,0,6345,16020,1634948676,0
1634947399,4172020,81,0,6345,16845,1634948693,0
1634947399,4172020,81,0,6345,8660,1634948759,0
1634947399,4172020,81,0,6345,22452,1634948796,0
1634947399,4172020,81,0,6345,8662,1634948814,0
1634947399,4172020,81,0,6345,21244,1634948857,0
1634947399,4172020,81,0,6345,21245,1634948873,0
1634947399,4172020,81,0,6345,21246,1634948893,0
1634947399,4172020,81,0,6345,8666,1634948918,0
1634947399,4172020,81,0,6345,8667,1634948938,0
1634947399,4172020,81,0,6345,8668,1634948960,0
1634947399,4172020,81,0,6345,8669,1634948996,0
1634947399,4172020,81,0,6345,8670,1634949019,0
1634947399,4172020,81,0,6345,8671,1634949053,0
1634947399,4172020,81,0,6345,21892,1634949090,0
1634947399,4172020,81,0,6345,8673,1634949122,0
1634947399,4172020,81,0,6345,8674,1634949143,0
1634947399,4172020,81,0,6345,20193,1634949180,0
1634947399,4172020,81,0,6345,20194,1634949206,0
1634947410,998020,61A,0,6243,7064,1634947431,0
1634947410,998020,61A,0,6243,7065,1634947467,0
1634947410,998020,61A,0,6243,19405,1634947501,0
1634947410,998020,61A,0,6243,7067,1634947520,0
1634947410,998020,61A,0,6243,7068,1634947536,0
1634947410,998020,61A,0,6243,7069,1634947555,0
1634947410,998020,61A,0,6243,20955,1634947575,0
1634947410,998020,61A,0,6243,7071,1634947591,0
1634947410,998020,61A,0,6243,7072,1634947624,0
1634947410,998020,61A,0,6243,21154,1634947644,0
1634947410,998020,61A,0,6243,7074,1634947660,0
1634947410,998020,61A,0,6243,7075,1634947713,0
1634947410,998020,61A,0,6243,19407,1634947731,0
1634947410,998020,61A,0,6243,7077,1634947751,0
1634947410,998020,61A,0,6243,7078,1634947776,0
1634947410,998020,61A,0,6243,7079,1634947790,0
1634947410,998020,61A,0,6243,7273,1634947813,0
1634947410,998020,61A,0,6243,20956,1634947835,0
1634947410,998020,61A,0,6243,20957,1634947854,0
1634947410,998020,61A,0,6243,7276,1634947872,0
1634947410,998020,61A,0,6243,18510,1634947891,0
1634947410,998020,61A,0,6243,19470,1634947911,0
1634947410,998020,61A,0,6243,19871,1634947946,0
1634947410,998020,61A,0,6243,7084,1634947977,0
1634947410,998020,61A,0,6243,7085,1634948031,0
1634947410,998020,61A,0,6243,7086,1634948061,0
1634947410,998020,61A,0,6243,19007,1634948089,0
1634947410,998020,61A,0,6243,7088,1634948115,0
1634947410,998020,61A,0,6243,7089,1634948143,0
1634947410,998020,61A,0,6243,7090,1634948159,0
1634947410,998020,61A,0,6243,7091,1634948192,0
1634947410,998020,61A,0,6243,7233,1634948211,0
1634947410,998020,61A,0,6243,7093,1634948330,0
1634947410,998020,61A,0,6243,7094,1634948353,0
