timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634689972,4052020,44,0,1718,40.43772888183594,-79.99996948242188
1634689997,6182020,17,0,6602,40.4556999206543,-80.00504302978516
1634689976,11169020,44,0,1717,40.44581985473633,-79.98934936523438
1634689964,417020,2,0,6604,40.52732467651367,-80.0086669921875
1634689965,7281020,8,0,6607,40.517372131347656,-80.03666687011719
1634689970,4281020,91,0,6606,40.499168395996094,-79.88375854492188
1634689990,7497020,61B,0,6621,40.41645812988281,-79.88673400878906
1634689999,11599020,44,0,1723,40.41679763793945,-80.00489807128906
1634689987,2940020,43,0,1722,40.4306755065918,-80.00115203857422
1634689981,4748020,P1,0,3226,40.41500473022461,-79.87850189208984
1634689998,4172020,81,0,6618,40.44380569458008,-79.98011016845703
1634689985,2258020,40,0,1724,40.44615936279297,-79.98866271972656
1634689974,14473020,12,0,6511,40.57423400878906,-80.01598358154297
1634689977,6387020,93,0,6631,40.433231353759766,-79.92302703857422
1634689996,14733020,61C,0,6622,40.35280990600586,-79.84810638427734
1634689787,9123020,61B,0,6625,40.43256759643555,-79.89385223388672
1634689999,14462020,61C,0,6627,40.44390869140625,-79.95074462890625
1634689989,6565020,Y47,0,6626,40.37921142578125,-79.99360656738281
1634689992,5147020,12,0,6508,40.50693130493164,-80.00682830810547
1634689992,4487020,93,0,6629,40.433746337890625,-79.93048858642578
1634689999,14009020,59,0,6628,40.39496612548828,-79.8389663696289
1634689994,10760020,27,0,6520,40.44805908203125,-80.08219909667969
1634689982,936020,71A,0,6640,40.43783950805664,-79.9888687133789
1634689999,10368020,86,0,6643,40.457881927490234,-79.9419937133789
1634689972,5423020,86,0,6642,40.46285629272461,-79.95128631591797
1634689993,8262020,64,0,6634,40.442325592041016,-79.9200439453125
1634689994,2027020,60,0,6633,40.335853576660156,-79.8519058227539
1634689986,1124020,75,0,5667,40.481536865234375,-79.92903900146484
1634689983,13298020,G2,0,6515,40.44264602661133,-79.99909210205078
1634689983,7026020,P68,0,6636,40.41292953491211,-79.85781860351562
1634689975,13750020,26,0,6514,40.44286346435547,-80.03958892822266
1634689997,913020,61B,0,6635,40.44009780883789,-79.9986801147461
1634689897,4718020,71A,0,6637,40.47929382324219,-79.9188232421875
1634689996,2920020,87,0,6650,40.455711364746094,-79.97579956054688
1634689998,6752020,77,0,6652,40.4581413269043,-79.90323638916016
1634689992,9067020,58,0,6651,40.41904067993164,-79.93880462646484
1634689978,10834020,55,0,6532,40.350467681884766,-79.873046875
1634689992,2292020,71A,0,3258,40.45689392089844,-79.93525695800781
1634689992,14182020,15,0,6403,40.4803581237793,-80.00191497802734
1634689996,-371207638,P68,1,6645,40.422603607177734,-79.8647689819336
1634689997,7945020,29,0,6523,40.444435119628906,-79.99137115478516
1634689998,149020,28X,0,6647,40.44207763671875,-79.95805358886719
1634689994,7997020,13,0,6404,40.44450759887695,-80.00101470947266
1634689986,11938020,83,0,6528,40.43040084838867,-79.97708129882812
1634689989,7971020,55,0,6527,40.34341049194336,-79.88465118408203
1634689969,4680020,64,0,6540,40.43599319458008,-79.92288208007812
1634689955,11693020,38,0,6420,40.365455627441406,-80.10851287841797
1634689991,12807020,12,0,6302,40.586666107177734,-80.03021240234375
1634689980,12580020,38,0,6423,40.4427490234375,-80.00425720214844
1634689978,10593020,67,0,6543,40.43877029418945,-79.76692199707031
1634689999,11359020,91,0,6301,40.46458435058594,-79.96587371826172
1634689991,4027020,8,0,6414,40.44329071044922,-80.00007629394531
1634689978,2414020,1,0,6413,40.51836395263672,-79.85260009765625
1634689981,2687020,51,0,6534,40.36174011230469,-79.93119049072266
1634689990,5682020,Y46,0,6537,40.29231643676758,-79.91556549072266
1634689975,7683020,24,0,6415,40.45610809326172,-80.16769409179688
1634689950,12999020,61D,0,6539,40.44407653808594,-79.95010375976562
1634689993,12475020,82,0,6553,40.441410064697266,-79.99278259277344
1634689999,12091020,12,0,6310,40.47760009765625,-80.00682830810547
1634689986,13620020,71D,0,6552,40.44227981567383,-79.99984741210938
1634689981,6489020,Y49,0,6434,40.398502349853516,-80.00110626220703
1634689997,13978020,74,0,6554,40.44038009643555,-79.92316436767578
1634689983,848020,64,0,6546,40.41115951538086,-79.90589141845703
1634689976,9837020,G2,0,6425,40.40549087524414,-80.09077453613281
1634689996,10709020,13,0,6303,40.518104553222656,-80.03146362304688
1634689998,2883020,53L,0,6429,40.42259979248047,-79.9277114868164
1634689987,14432020,1,0,6309,40.600433349609375,-79.75719451904297
1634689983,11498020,29,0,6320,40.4507942199707,-80.174072265625
1634689988,398020,20,0,6324,40.47524642944336,-80.09652709960938
1634689994,9078020,24,0,6323,40.47032165527344,-80.07058715820312
1634689987,13308020,14,0,5904,40.52866744995117,-80.16242980957031
1634689998,12387020,57,0,6436,40.405853271484375,-79.93343353271484
1634689992,563020,71B,0,6557,40.43772888183594,-79.96477508544922
1634689973,4586020,13,0,6314,40.495460510253906,-80.05535888671875
1634689972,11836020,G2,0,6319,40.40560531616211,-80.09072875976562
1634689997,4984020,51,0,6439,40.42380142211914,-79.9776611328125
1634689995,1107020,8,0,5901,40.51422119140625,-80.02442932128906
1634689996,521020,17,0,5903,40.49617004394531,-80.02281951904297
1634689995,5928020,54,0,6210,40.42835998535156,-79.97361755371094
1634689987,7557020,Y46,0,6333,40.28862762451172,-79.89141845703125
1634689983,9098020,41,0,6332,40.3563232421875,-80.1103286743164
1634689989,580020,79,0,6453,40.47119140625,-79.88896179199219
1634689969,12987020,71C,0,6455,40.46039962768555,-79.92192077636719
1634689999,10778020,39,0,5918,40.38930892944336,-80.0114517211914
1634689979,14166020,91,0,6208,40.484073638916016,-79.94879913330078
1634689999,2702020,61D,0,5914,40.411048889160156,-79.90681457519531
1634689984,4065020,28X,0,6460,40.414886474609375,-80.08394622802734
1634689995,7677020,71B,0,6462,40.4668083190918,-79.92236328125
1634689951,3305020,31,0,6223,40.42921447753906,-80.05349731445312
1634689994,11964020,48,0,6222,40.428714752197266,-79.97992706298828
1634689984,6993020,58,0,6464,40.44743728637695,-79.94245147705078
1634689997,3670020,93,0,6345,40.47834396362305,-79.95565795898438
1634689999,14455020,12,0,5808,40.55017852783203,-80.0172119140625
1634689999,11496020,61C,0,5929,40.41897964477539,-79.92684936523438
1634689970,11797020,14,0,6216,40.44669723510742,-80.01982879638672
1634689992,10562020,77,0,6458,40.45283126831055,-79.75032806396484
1634689998,10205020,2,0,6215,40.45386505126953,-79.99859619140625
1634689988,1205020,51,0,6338,40.3693733215332,-79.9754867553711
1634689976,13192020,48,0,6219,40.421024322509766,-80.00550842285156
1634691492,4845020,56,0,6351,40.35252380371094,-79.83961486816406
1634691469,9428020,Y49,0,6350,40.40157699584961,-80.00047302246094
1634691490,9385020,59,0,6111,40.382476806640625,-79.87024688720703
1634691495,11635020,53L,0,6352,40.358394622802734,-79.93450927734375
1634691492,10756020,51,0,6233,40.37168884277344,-79.97528839111328
1634691457,11578020,Y46,0,6112,40.379032135009766,-79.99343872070312
1634691500,11483020,93,0,6115,40.431419372558594,-79.92327117919922
1634691508,6641020,51,0,6356,40.38808059692383,-79.98462677001953
1634691485,10968020,51,0,6235,40.350341796875,-79.9765853881836
1634691485,10206020,61A,0,6114,40.44511032104492,-79.9538345336914
1634691496,8644020,71D,0,5937,40.444400787353516,-79.88740539550781
1634691496,4981020,31,0,6226,40.38972854614258,-80.08833312988281
1634691505,6049020,21,0,6108,40.519779205322266,-80.16737365722656
1634691499,11447020,21,0,6229,40.51516342163086,-80.1424331665039
1634691507,1641020,61C,0,5815,40.4389533996582,-79.99503326416016
1634691505,9448020,P68,0,6362,40.431217193603516,-79.79580688476562
1634691487,-1265727203,59,1,6121,40.3875846862793,-79.82344055175781
1634691508,1910020,59,0,6123,40.40366744995117,-79.91970825195312
1634691502,2549020,59,0,6244,40.350868225097656,-79.89608001708984
1634691496,8863020,59,0,6126,40.403785705566406,-79.91985321044922
1634691503,1843020,P3,0,6125,40.44749069213867,-79.8893051147461
1634691499,5020020,64,0,6360,40.45282745361328,-79.92085266113281
1634691503,627020,54,0,5707,40.42454147338867,-79.97840118408203
1634691507,11867020,61D,0,6238,40.419677734375,-79.92803955078125
1634691484,9606020,87,0,5940,40.45345687866211,-79.97911071777344
1634691488,42020,6,0,5701,40.45972442626953,-79.99468994140625
1634691504,-340518405,61D,1,6239,40.3525276184082,-79.85173034667969
1634691488,13048020,14,0,5702,40.44702911376953,-80.01997375488281
1634691507,683020,71C,0,5944,40.4432487487793,-79.95647430419922
1634691482,5920020,59,0,6252,40.35121154785156,-79.86729431152344
1634691507,9240020,93,0,6131,40.43440628051758,-79.95330810546875
1634691491,373020,28X,0,6256,40.45249938964844,-80.1761703491211
1634691500,877020,56,0,6135,40.38326644897461,-79.93046569824219
1634691507,13626020,71B,0,3420,40.447322845458984,-79.94377899169922
1634691488,3517020,1,0,6006,40.4432258605957,-79.99663543701172
1634691495,6331020,59,0,6127,40.41427230834961,-79.85285949707031
1634691498,7396020,55,0,6129,40.320499420166016,-79.93207550048828
1634691485,6715020,31,0,5714,40.44133377075195,-80.00592041015625
1634691484,11400020,75,0,5716,40.487178802490234,-79.89411926269531
1634691505,13605020,74,0,6145,40.460548400878906,-79.89506530761719
1634691504,3587020,79,0,6266,40.455257415771484,-79.86373901367188
1634691485,9171020,82,0,6140,40.44480514526367,-79.97779083251953
1634691497,10866020,61A,0,3307,40.42048645019531,-79.88517761230469
1634691501,8768020,71D,0,6139,40.453609466552734,-79.91533660888672
1634691496,12710020,22,0,6017,40.451541900634766,-80.03781127929688
1634691494,2848020,71C,0,6274,40.44822311401367,-79.8984375
1634691492,7178020,69,0,6155,40.39653396606445,-79.7936782836914
1634691467,14296020,83,0,6033,40.43735122680664,-79.97160339355469
1634691497,12303020,79,0,6157,40.44985580444336,-79.89168548583984
1634691487,14278020,77,0,6156,40.48955154418945,-79.77889251708984
1634691487,7390020,88,0,6159,40.4611701965332,-79.92411041259766
1634691508,11000020,75,0,6158,40.48228454589844,-79.92777252197266
1634691496,4866020,71D,0,3331,40.43941116333008,-79.9968490600586
1634691502,1341020,P1,0,3210,40.44309997558594,-79.88697814941406
1634691501,6525020,67,0,6160,40.44502639770508,-79.85942840576172
1634691486,6846020,P3,0,6041,40.44723892211914,-79.94739532470703
1634691489,1609020,83,0,6040,40.44145202636719,-79.99871826171875
1634691498,7465020,P1,0,3329,40.415321350097656,-79.87923431396484
1634691490,12131020,71C,0,3323,40.44301223754883,-79.95659637451172
1634691478,7165020,28X,0,3322,40.45256042480469,-79.92240905761719
1634691501,4175020,11,0,1709,40.44607925415039,-79.98880767822266
1634691500,1617020,4,0,1706,40.4566764831543,-79.99146270751953
1634691489,10545020,4,0,1703,40.50077438354492,-80.02279663085938
1634691485,14157020,87,0,6059,40.48324966430664,-79.94773864746094
1634691506,13602020,6,0,6608,40.469879150390625,-79.99532318115234
1634691483,4523020,P1,0,3339,40.459815979003906,-79.92132568359375
1634691493,14292020,54,0,5633,40.42101287841797,-79.9853515625
1634691498,4052020,44,0,1718,40.41352081298828,-79.97991943359375
1634691500,5650020,17,0,6602,40.455989837646484,-80.00408935546875
1634691487,11169020,44,0,1717,40.44581985473633,-79.98934936523438
1634691506,13559020,2,0,6604,40.53841018676758,-79.97221374511719
1634691493,4831020,91,0,6606,40.4947509765625,-79.88638305664062
1634691506,9265020,43,0,1722,40.42411422729492,-80.00921630859375
1634691494,11695020,P1,0,3226,40.443809509277344,-79.99488830566406
1634691506,13523020,81,0,6618,40.440635681152344,-79.97825622558594
1634691495,2258020,40,0,1724,40.41798400878906,-80.01388549804688
1634691477,4736020,61C,0,5660,40.40612030029297,-79.91214752197266
1634691498,14473020,12,0,6511,40.54214096069336,-80.0128173828125
1634691500,5162020,61A,0,6623,40.40692901611328,-79.86380004882812
1634691485,9123020,61B,0,6625,40.438690185546875,-79.98826599121094
1634691503,14462020,61C,0,6627,40.407066345214844,-79.88948822021484
1634691505,6565020,Y47,0,6626,40.37921142578125,-79.99360656738281
1634691483,8455020,12,0,6508,40.456878662109375,-79.99897766113281
1634691478,4487020,93,0,6629,40.46529769897461,-79.95790100097656
1634691504,14439020,13,0,6507,40.50811004638672,-80.04740142822266
1634691497,936020,71A,0,6640,40.46474838256836,-79.929931640625
1634691507,10368020,86,0,6643,40.44451904296875,-79.88426208496094
1634691480,3327020,86,0,6642,40.46305847167969,-79.95588684082031
1634691207,8262020,64,0,6634,40.4673957824707,-79.96351623535156
1634691489,1124020,75,0,5667,40.444480895996094,-79.95472717285156
1634691479,5617020,P68,0,6636,40.441959381103516,-79.99737548828125
1634691495,7590020,26,0,6514,40.46040344238281,-80.06405639648438
1634691508,913020,61B,0,6635,40.43640899658203,-79.89627838134766
1634691501,11406020,71A,0,6637,40.457855224609375,-79.93411254882812
1634691505,8247020,87,0,6650,40.46564865112305,-79.92938232421875
1634691491,6752020,77,0,6652,40.44086456298828,-80.00071716308594
1634691499,3896020,58,0,6651,40.43458938598633,-79.98616027832031
1634691509,10834020,55,0,6532,40.307010650634766,-79.9045639038086
1634691483,2292020,71A,0,3258,40.4388313293457,-79.99073028564453
1634691502,14182020,15,0,6403,40.444122314453125,-79.99175262451172
1634691492,-371207638,P68,1,6645,40.42150115966797,-79.79853820800781
1634691473,7945020,29,0,6523,40.4398193359375,-80.0777816772461
1634691398,149020,28X,0,6647,40.44013977050781,-80.06627655029297
1634691497,7997020,13,0,6404,40.505714416503906,-80.05155944824219
1634691502,9143020,81,0,6528,40.44313049316406,-79.9598159790039
1634691490,7971020,55,0,6527,40.38814163208008,-79.82400512695312
1634691495,4680020,64,0,6540,40.41114044189453,-79.9063949584961
1634691485,5245020,29,0,6421,40.451541900634766,-80.13138580322266
1634691490,11693020,38,0,6420,40.421348571777344,-80.03884887695312
1634691507,11200020,12,0,6302,40.585689544677734,-80.03657531738281
1634691483,12580020,38,0,6423,40.38679122924805,-80.09223937988281
1634691506,495020,82,0,6544,40.457401275634766,-79.93379974365234
1634691492,10593020,67,0,6543,40.45278549194336,-79.75054168701172
1634691484,11359020,91,0,6301,40.5003662109375,-79.8609848022461
1634691486,4027020,8,0,6414,40.503021240234375,-80.0246353149414
1634691483,2414020,1,0,6413,40.599281311035156,-79.76256561279297
1634691507,5682020,Y46,0,6537,40.2731819152832,-79.8855209350586
1634691506,7683020,24,0,6415,40.4744873046875,-80.07923126220703
1634691504,12732020,61D,0,6539,40.43770217895508,-79.9858169555664
1634691401,12091020,12,0,6310,40.54984664916992,-80.01566314697266
1634691507,8443020,71D,0,6552,40.448997497558594,-79.93222045898438
1634691482,6489020,Y49,0,6434,40.364044189453125,-79.96442413330078
1634691498,8217020,74,0,6554,40.46491622924805,-79.89469146728516
1634691503,14395020,64,0,6546,40.42853927612305,-79.92447662353516
1634691489,9837020,G2,0,6425,40.44310760498047,-79.99736785888672
1634691498,10709020,13,0,6303,40.51731872558594,-80.03648376464844
1634691508,13433020,89,0,6545,40.465938568115234,-79.92314910888672
1634691492,333020,53L,0,6429,40.42489242553711,-79.95218658447266
1634691482,3491020,1,0,6309,40.55533218383789,-79.7711410522461
1634691481,11498020,29,0,6320,40.42634201049805,-80.18801879882812
1634691501,9078020,24,0,6323,40.45354080200195,-80.16763305664062
1634691482,3549020,61D,0,6444,40.41105651855469,-79.90633392333984
1634691492,13308020,14,0,5904,40.591434478759766,-80.22745513916016
1634691509,2700020,57,0,6436,40.433006286621094,-79.96283721923828
1634691489,8510020,13,0,6314,40.44213104248047,-80.00100708007812
1634691479,13321020,61B,0,6438,40.423606872558594,-79.89144134521484
1634691507,13342020,67,0,6559,40.44527816772461,-79.93550872802734
1634691501,14220020,51,0,6439,40.428733825683594,-79.98700714111328
1634691492,1107020,8,0,5901,40.443931579589844,-79.99846649169922
1634691505,9465020,27,0,6331,40.449825286865234,-80.064697265625
1634691486,5928020,54,0,6210,40.46004104614258,-79.97102355957031
1634691507,7557020,Y46,0,6333,40.35662841796875,-79.98035430908203
1634691486,9098020,41,0,6332,40.40602111816406,-80.01860046386719
1634691506,580020,79,0,6453,40.44610595703125,-79.87120819091797
1634691482,10557020,86,0,6455,40.449989318847656,-79.89181518554688
1634691443,778020,39,0,5918,40.4310188293457,-80.00162506103516
1634691507,10804020,91,0,6206,40.4468879699707,-79.9891357421875
1634691492,2702020,61D,0,5914,40.43777847290039,-79.93170166015625
1634691492,4065020,28X,0,6460,40.4390983581543,-79.9603271484375
1634691494,7677020,71B,0,6462,40.438758850097656,-79.98978424072266
1634691500,10531020,48,0,6222,40.42863464355469,-79.97834014892578
1634691489,2448020,71B,0,6464,40.47891616821289,-79.9190902709961
1634691468,5721020,93,0,6345,40.48330307006836,-79.94757843017578
1634691503,11496020,61C,0,5929,40.43665313720703,-79.96944427490234
1634691493,3430020,77,0,6458,40.462249755859375,-79.7682113647461
1634691506,10205020,2,0,6215,40.55513000488281,-79.97128295898438
1634691502,1205020,51,0,6338,40.42869567871094,-79.98834228515625
1634691484,437020,48,0,6219,40.42821502685547,-79.97130584716797
1634693305,10267020,G2,0,6230,40.44382858276367,-79.99403381347656
1634693365,11517020,Y49,0,6350,40.42152786254883,-80.00617980957031
1634693364,9385020,59,0,6111,40.40532684326172,-79.88538360595703
1634693362,11635020,53L,0,6352,40.4073486328125,-79.91035461425781
1634693359,10756020,51,0,6233,40.43769454956055,-80.00245666503906
1634693370,10827020,Y46,0,6112,40.33549118041992,-79.94725036621094
1634693374,11483020,93,0,6115,40.47663497924805,-79.9572525024414
1634693367,1868020,61A,0,6114,40.44315719604492,-79.95360565185547
1634693356,8428020,31,0,6226,40.44606399536133,-79.98904418945312
1634693368,11447020,21,0,6229,40.44017028808594,-80.00464630126953
1634693368,3175020,88,0,5933,40.4459342956543,-79.99787902832031
1634693376,1641020,61C,0,5815,40.407981872558594,-79.90894317626953
1634693359,9448020,P68,0,6362,40.41508865356445,-79.85444641113281
1634693350,12513020,51,0,6240,40.36216354370117,-79.92976379394531
1634693372,-1265727203,59,1,6121,40.420257568359375,-79.88467407226562
1634693344,1910020,59,0,6123,40.412715911865234,-79.85637664794922
1634693377,8863020,59,0,6126,40.37114334106445,-79.84957122802734
1634693371,772020,P3,0,6125,40.45693588256836,-79.94834899902344
1634693375,5020020,64,0,6360,40.410892486572266,-79.90691375732422
1634693374,627020,54,0,5707,40.462501525878906,-79.959228515625
1634693371,12794020,87,0,5940,40.480003356933594,-79.92853546142578
1634693352,14179020,15,0,5701,40.45458984375,-80.01119995117188
1634693364,9128020,14,0,5702,40.51353073120117,-80.1108169555664
1634693351,2834020,71C,0,5944,40.44269943237305,-79.95708465576172
1634693353,5920020,59,0,6252,40.388370513916016,-79.87525177001953
1634693342,3134020,81,0,6130,40.430419921875,-79.9771957397461
1634693372,373020,28X,0,6256,40.44165802001953,-79.99832153320312
1634693373,13735020,56,0,6135,40.43041229248047,-79.95825958251953
1634693369,9861020,71B,0,3420,40.47666549682617,-79.92040252685547
1634693376,11660020,61B,0,6250,40.4257698059082,-79.89170837402344
1634693365,14302020,71D,0,6370,40.447105407714844,-79.9471435546875
1634693376,2072020,13,0,6008,40.49530792236328,-80.05503845214844
1634693371,7396020,55,0,6129,40.35147476196289,-79.865234375
1634693364,6715020,31,0,5714,40.371681213378906,-80.09978485107422
1634693363,11400020,75,0,5716,40.450931549072266,-79.94286346435547
1634693371,13276020,74,0,6145,40.46036148071289,-79.89513397216797
1634693365,3413020,82,0,6266,40.461177825927734,-79.92413330078125
1634693363,2790020,79,0,6140,40.46932601928711,-79.87095642089844
1634693375,9533020,71D,0,6139,40.437652587890625,-79.98490142822266
1634693364,6638020,17,0,5603,40.456180572509766,-80.00267791748047
1634693370,1203020,69,0,6273,40.39786148071289,-79.79230499267578
1634693351,9873020,79,0,6157,40.449607849121094,-79.86771392822266
1634693374,490020,Y47,0,6042,40.387691497802734,-79.99715423583984
1634693374,4866020,71D,0,3331,40.4539794921875,-79.91275024414062
1634693377,8775020,P1,0,3210,40.45558166503906,-79.90557098388672
1634693373,6525020,67,0,6160,40.43701934814453,-79.966064453125
1634693373,7646020,83,0,6040,40.439674377441406,-79.96134185791016
1634693377,6838020,28X,0,3208,40.44770050048828,-79.93872833251953
1634693373,12131020,71C,0,3323,40.44282913208008,-79.88797760009766
1634693365,7165020,28X,0,3322,40.44032669067383,-80.0181655883789
1634693317,3494020,11,0,1709,40.46054458618164,-80.00440216064453
1634693368,3455020,4,0,1708,40.45331954956055,-80.00157165527344
1634693302,1617020,4,0,1706,40.50197982788086,-80.0226058959961
1634693352,14157020,87,0,6059,40.4537239074707,-79.97866821289062
1634693377,4850020,6,0,6608,40.44603729248047,-79.98875427246094
1634693364,14576020,P1,0,3339,40.450538635253906,-79.89321899414062
1634693377,7605020,71C,0,3215,40.44956970214844,-79.9024887084961
1634693361,14394020,44,0,1718,40.39350891113281,-79.97350311279297
1634693341,5650020,17,0,6602,40.50047302246094,-80.02206420898438
1634693360,11169020,44,0,1717,40.44581985473633,-79.98934936523438
1634693356,4831020,91,0,6606,40.488189697265625,-79.93779754638672
1634693361,14023020,28X,0,6060,40.451595306396484,-80.1612548828125
1634693330,8432020,31,0,6613,40.358848571777344,-80.11206817626953
1634693370,2749020,43,0,1727,40.420379638671875,-80.00688934326172
1634693358,1088020,44,0,1726,40.421348571777344,-80.00660705566406
1634693373,3631020,40,0,1724,40.44179916381836,-79.99964141845703
1634693373,4736020,61C,0,5660,40.43880844116211,-79.9908218383789
1634693376,12943020,55,0,6630,40.341270446777344,-79.91030883789062
1634693344,12225020,12,0,6511,40.45055389404297,-80.00260925292969
1634693375,721020,12,0,6510,40.571861267089844,-80.01966857910156
1634693357,5162020,61A,0,6623,40.445438385009766,-79.95039367675781
1634693374,11826020,61B,0,6625,40.44279098510742,-79.93777465820312
1634693344,8455020,12,0,6508,40.55155944824219,-80.01547241210938
1634693348,11495020,93,0,6629,40.48337936401367,-79.94757843017578
1634693358,14439020,13,0,6507,40.4434700012207,-80.00037384033203
1634693375,13502020,71A,0,6640,40.4566535949707,-79.93606567382812
1634693362,3327020,86,0,6642,40.44369888305664,-79.8870620727539
1634693373,1117020,64,0,6634,40.44490432739258,-79.92081451416016
1634693376,10030020,75,0,5667,40.45212936401367,-79.93846130371094
1634693359,5617020,P68,0,6636,40.414424896240234,-79.85520935058594
1634693351,7590020,26,0,6514,40.4411735534668,-80.06867218017578
1634693318,913020,61B,0,6635,40.41371154785156,-79.8532485961914
1634693348,1826020,71A,0,6637,40.43798065185547,-79.99236297607422
1634693365,394020,26,0,6519,40.45212936401367,-80.05265808105469
1634693353,8247020,87,0,6650,40.48276901245117,-79.94822692871094
1634693358,6488020,54,0,6410,40.45230484008789,-80.00702667236328
1634693375,6889020,77,0,6652,40.458614349365234,-79.90167999267578
1634693375,3896020,58,0,6651,40.447044372558594,-79.94790649414062
1634693350,10834020,55,0,6532,40.343101501464844,-79.91281127929688
1634693369,4007020,71A,0,3258,40.45173263549805,-79.9519271850586
1634693376,-371207638,P68,1,6645,40.429100036621094,-79.74972534179688
1634693371,10874020,1,0,6402,40.46539306640625,-79.9791259765625
1634693318,149020,28X,0,6647,40.49636459350586,-80.25882720947266
1634693376,2229020,57,0,6525,40.41101837158203,-79.9462661743164
1634693375,470020,8,0,6404,40.51691818237305,-80.03350067138672
1634693376,3240020,81,0,6528,40.444889068603516,-79.98626708984375
1634693353,136020,55,0,6527,40.350738525390625,-79.8668212890625
1634693362,14524020,64,0,6540,40.429603576660156,-79.92350006103516
1634693351,5245020,29,0,6421,40.44537353515625,-79.99004364013672
1634693376,6602020,38,0,6420,40.38272476196289,-80.04293060302734
1634693350,11200020,12,0,6302,40.54566955566406,-80.00572204589844
1634693364,10459020,82,0,6544,40.44524002075195,-79.9752197265625
1634693370,110020,67,0,6543,40.44173049926758,-79.75066375732422
1634693354,11359020,91,0,6301,40.5003662109375,-79.8609848022461
1634693374,12792020,Y46,0,6537,40.336124420166016,-79.94662475585938
1634693376,13908020,24,0,6415,40.46580505371094,-80.06564331054688
1634693344,12732020,61D,0,6539,40.40925598144531,-79.91658782958984
1634693369,8677020,56,0,6430,40.353004455566406,-79.84382629394531
1634693372,12937020,91,0,6313,40.4438591003418,-79.99408721923828
1634693354,5801020,Y49,0,6434,40.343299865722656,-79.94475555419922
1634693361,13621020,61A,0,6433,40.40629959106445,-79.8628921508789
1634693372,9543020,G2,0,6425,40.405616760253906,-80.09069061279297
1634693377,8196020,48,0,6424,40.42856979370117,-79.97762298583984
1634693349,11595020,8,0,6303,40.445030212402344,-79.99894714355469
1634693372,333020,53L,0,6429,40.38655090332031,-79.90265655517578
1634693374,3491020,1,0,6309,40.493553161621094,-79.91522979736328
1634693375,3549020,61D,0,6444,40.436981201171875,-79.92292022705078
1634693356,2685020,14,0,5904,40.52839279174805,-80.1615982055664
1634693361,12341020,54,0,5908,40.4553108215332,-79.94767761230469
1634693374,6010020,61D,0,6436,40.411136627197266,-79.90630340576172
1634693370,8510020,13,0,6314,40.49394989013672,-80.05229187011719
1634693352,13321020,61B,0,6438,40.43880844116211,-79.99087524414062
1634693376,13342020,67,0,6559,40.43278503417969,-79.82022857666016
1634693354,6884020,69,0,6558,40.4247932434082,-79.8598861694336
1634693374,4451020,38,0,6319,40.36687469482422,-80.10955047607422
1634693374,14220020,51,0,6439,40.34402847290039,-79.97154998779297
1634693366,391020,8,0,5901,40.5159912109375,-80.02234649658203
1634693372,6727020,27,0,6331,40.452613830566406,-80.0656967163086
1634693364,11126020,22,0,6330,40.4747314453125,-80.0701904296875
1634693376,3893020,86,0,6454,40.44999313354492,-79.89173126220703
1634693372,7557020,Y46,0,6333,40.43980026245117,-80.0009994506836
1634693370,12619020,41,0,6332,40.42155838012695,-80.00631713867188
1634693377,10557020,86,0,6455,40.460670471191406,-79.9145278930664
1634693366,8955020,93,0,6334,40.42934036254883,-79.92359161376953
1634693351,14001020,51,0,6446,40.37788391113281,-79.97541046142578
1634693358,10804020,91,0,6206,40.49702453613281,-79.89105224609375
1634693374,12195020,61D,0,5914,40.43754196166992,-79.98284149169922
1634693349,5605020,88,0,6460,40.45703125,-79.91387176513672
1634693376,6655020,71B,0,6462,40.44837188720703,-79.9343032836914
1634693372,2448020,71B,0,6464,40.43796157836914,-79.9738998413086
1634693353,5721020,93,0,6345,40.434112548828125,-79.94023132324219
1634693359,13338020,61C,0,5929,40.4444580078125,-79.94229125976562
1634693356,6255020,54,0,6216,40.41791534423828,-79.98699951171875
1634693366,3430020,77,0,6458,40.456390380859375,-79.89170837402344
1634693375,571020,2,0,6215,40.526798248291016,-80.00578308105469
1634693363,12797020,39,0,6217,40.395294189453125,-80.02210998535156
1634693374,13950020,51,0,6338,40.41246795654297,-79.9893798828125
1634693362,5642020,48,0,6219,40.42831039428711,-79.97288513183594
1634694936,10267020,G2,0,6230,40.40559768676758,-80.09072875976562
1634694940,11517020,Y49,0,6350,40.344783782958984,-79.94865417480469
1634694929,9385020,59,0,6111,40.41543197631836,-79.84795379638672
1634694935,2063020,53L,0,6352,40.43879699707031,-79.99972534179688
1634694927,1307020,51,0,6233,40.40532302856445,-79.99090576171875
1634694935,2722020,93,0,6115,40.482994079589844,-79.94793701171875
1634694935,1868020,61A,0,6114,40.423091888427734,-79.88641357421875
1634694929,8428020,31,0,6226,40.41938018798828,-80.06660461425781
1634694941,4396020,21,0,6229,40.51050567626953,-80.12625122070312
1634694940,7200020,88,0,5933,40.45781326293945,-79.91791534423828
1634694926,6126020,61C,0,6120,40.44462203979492,-79.94410705566406
1634694921,9448020,P68,0,6362,40.44375991821289,-79.99366760253906
1634694945,12513020,51,0,6240,40.3752555847168,-79.97554016113281
1634694932,-1265727203,59,1,6121,40.409236907958984,-79.8986587524414
1634694924,1910020,59,0,6123,40.388160705566406,-79.8235855102539
