timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629763572,6531020,56,0,6446,9915,1629764829,0
1629763572,6531020,56,0,6446,9916,1629764857,0
1629763572,6531020,56,0,6446,9917,1629764889,0
1629763572,6531020,56,0,6446,20933,1629764940,0
1629763572,6531020,56,0,6446,9920,1629764970,0
1629763572,3030020,1,0,6406,1407,1629763980,0
1629763572,3030020,1,0,6406,1408,1629764154,0
1629763572,3030020,1,0,6406,180,1629764280,0
1629763572,3030020,1,0,6406,213,1629764319,0
1629763572,3030020,1,0,6406,214,1629764379,0
1629763572,3030020,1,0,6406,215,1629764436,0
1629763572,3030020,1,0,6406,216,1629764503,0
1629763572,3030020,1,0,6406,1796,1629764520,0
1629763572,3030020,1,0,6406,2088,1629764542,0
1629763572,3030020,1,0,6406,2089,1629764563,0
1629763572,3030020,1,0,6406,2090,1629764583,0
1629763572,3030020,1,0,6406,20673,1629764700,0
1629763572,3030020,1,0,6406,22313,1629764880,0
1629763572,3030020,1,0,6406,20674,1629765120,0
1629763572,3030020,1,0,6406,2419,1629765319,0
1629763572,3030020,1,0,6406,2420,1629765332,0
1629763572,3030020,1,0,6406,21331,1629765347,0
1629763572,3030020,1,0,6406,12760,1629765360,0
1629763572,8316020,51,0,6233,4833,0,1629765010
1629763572,8316020,51,0,6233,22870,1629765042,0
1629763572,8316020,51,0,6233,4838,1629765058,0
1629763572,8316020,51,0,6233,4839,1629765082,0
1629763572,8316020,51,0,6233,4840,1629765115,0
1629763572,8316020,51,0,6233,4841,1629765223,0
1629763572,8316020,51,0,6233,4842,1629765301,0
1629763572,8316020,51,0,6233,19877,1629765347,0
1629763572,10198020,Y49,0,6133,6843,1629763598,0
1629763572,10198020,Y49,0,6133,6844,1629763726,0
1629763572,10198020,Y49,0,6133,6094,1629763804,0
1629763572,10198020,Y49,0,6133,6095,1629763883,0
1629763572,10198020,Y49,0,6133,9827,1629764143,0
1629763572,10198020,Y49,0,6133,11216,1629764232,0
1629763572,10198020,Y49,0,6133,4828,1629764411,0
1629763572,10198020,Y49,0,6133,4829,1629764485,0
1629763572,10198020,Y49,0,6133,21711,1629764521,0
1629763572,10198020,Y49,0,6133,4832,1629764566,0
1629763572,3895020,Y46,0,6431,11194,0,1629764700
1629763572,3895020,Y46,0,6431,9960,1629764919,0
1629763572,3895020,Y46,0,6431,9962,1629764981,0
1629763572,3895020,Y46,0,6431,9963,1629765000,0
1629763572,3895020,Y46,0,6431,9964,1629765016,0
1629763572,3895020,Y46,0,6431,9965,1629765036,0
1629763572,3895020,Y46,0,6431,22771,1629765092,0
1629763572,3895020,Y46,0,6431,9846,1629765130,0
1629763572,3895020,Y46,0,6431,9968,1629765168,0
1629763572,3895020,Y46,0,6431,9969,1629765180,0
1629763572,3895020,Y46,0,6431,9971,1629765215,0
1629763572,3895020,Y46,0,6431,11324,1629765246,0
1629763572,3895020,Y46,0,6431,9845,1629765258,0
1629763572,3895020,Y46,0,6431,20275,1629765286,0
1629763572,3895020,Y46,0,6431,11196,1629765350,0
1629763572,5835020,71A,0,3219,20856,0,1629763860
1629763572,5835020,71A,0,3219,1664,1629763937,0
1629763572,5835020,71A,0,3219,20293,1629764040,0
1629763572,5835020,71A,0,3219,3241,1629764106,0
1629763572,5835020,71A,0,3219,3242,1629764141,0
1629763572,5835020,71A,0,3219,20976,1629764184,0
1629763572,5835020,71A,0,3219,20977,1629764212,0
1629763572,5835020,71A,0,3219,3245,1629764232,0
1629763572,5835020,71A,0,3219,3246,1629764264,0
1629763572,5835020,71A,0,3219,3247,1629764279,0
1629763572,5835020,71A,0,3219,3248,1629764309,0
1629763572,5835020,71A,0,3219,3249,1629764340,0
1629763572,5835020,71A,0,3219,3250,1629764370,0
1629763572,5835020,71A,0,3219,3251,1629764389,0
1629763572,5835020,71A,0,3219,3252,1629764411,0
1629763572,5835020,71A,0,3219,2556,1629764428,0
1629763572,5835020,71A,0,3219,2557,1629764445,0
1629763572,5835020,71A,0,3219,2558,1629764467,0
1629763572,5835020,71A,0,3219,19850,1629764516,0
1629763572,5835020,71A,0,3219,2561,1629764536,0
1629763572,5835020,71A,0,3219,2562,1629764575,0
1629763572,5835020,71A,0,3219,17671,1629764609,0
1629763572,5835020,71A,0,3219,2564,1629764618,0
1629763572,5835020,71A,0,3219,2565,1629764640,0
1629763572,5835020,71A,0,3219,2566,1629764679,0
1629763572,5835020,71A,0,3219,2567,1629764731,0
1629763572,5835020,71A,0,3219,3253,1629764779,0
1629763572,5835020,71A,0,3219,3254,1629764809,0
1629763572,5835020,71A,0,3219,2571,1629764940,0
1629763572,5835020,71A,0,3219,2572,1629764988,0
1629763572,5835020,71A,0,3219,2573,1629765041,0
1629763572,5835020,71A,0,3219,2574,1629765075,0
1629763572,5835020,71A,0,3219,2575,1629765103,0
1629763572,5835020,71A,0,3219,8198,1629765157,0
1629763572,5835020,71A,0,3219,8199,1629765213,0
1629763572,5835020,71A,0,3219,8201,1629765276,0
1629763572,5835020,71A,0,3219,8202,1629765318,0
1629763572,5835020,71A,0,3219,8203,1629765335,0
1629763572,9294020,12,0,6314,19843,1629763593,0
1629763572,9294020,12,0,6314,22671,1629763731,0
1629763572,9294020,12,0,6314,210,1629763781,0
1629763572,9294020,12,0,6314,20437,1629763838,0
1629763572,9294020,12,0,6314,21423,1629763935,0
1629763572,9294020,12,0,6314,21424,1629764018,0
1629763572,9294020,12,0,6314,258,1629764074,0
1629763572,9294020,12,0,6314,21426,1629764118,0
1629763572,9294020,12,0,6314,21427,1629764145,0
1629763572,9294020,12,0,6314,20728,1629764257,0
1629763572,9294020,12,0,6314,20727,1629764321,0
1629763572,9294020,12,0,6314,263,1629764346,0
1629763572,9294020,12,0,6314,331,1629764362,0
1629763572,9294020,12,0,6314,333,1629764406,0
1629763572,9294020,12,0,6314,334,1629764472,0
1629763572,9294020,12,0,6314,22320,1629764673,0
1629763572,9294020,12,0,6314,15587,1629764704,0
1629763572,11094020,59,0,6243,11926,1629763539,0
1629763572,11094020,59,0,6243,11927,1629763553,0
1629763572,11094020,59,0,6243,11109,1629763568,0
1629763572,11094020,59,0,6243,11110,1629763581,0
1629763572,11094020,59,0,6243,11111,1629763605,0
1629763572,11094020,59,0,6243,11114,1629763622,0
1629763572,11094020,59,0,6243,11115,1629763630,0
1629763572,11094020,59,0,6243,11116,1629763640,0
1629763572,11094020,59,0,6243,11117,1629763650,0
1629763572,11094020,59,0,6243,11118,1629763660,0
1629763572,11094020,59,0,6243,11119,1629763673,0
1629763572,11094020,59,0,6243,18419,1629763684,0
1629763572,11094020,59,0,6243,11121,1629763696,0
1629763572,11094020,59,0,6243,11123,1629763727,0
1629763572,11094020,59,0,6243,20299,1629764025,0
1629763572,11094020,59,0,6243,10902,1629764054,0
1629763572,11094020,59,0,6243,10903,1629764071,0
1629763572,11094020,59,0,6243,10905,1629764088,0
1629763572,11094020,59,0,6243,10906,1629764098,0
1629763572,11094020,59,0,6243,10907,1629764113,0
1629763572,11094020,59,0,6243,10908,1629764130,0
1629763572,11094020,59,0,6243,10909,1629764145,0
1629763572,11094020,59,0,6243,15428,1629764279,0
1629763572,11094020,59,0,6243,17740,1629764358,0
1629763572,11094020,59,0,6243,15423,1629764385,0
1629763572,11094020,59,0,6243,17737,1629764481,0
1629763572,11094020,59,0,6243,20285,1629764525,0
1629763572,11094020,59,0,6243,17647,1629764565,0
1629763572,11094020,59,0,6243,19991,1629764600,0
1629763572,11094020,59,0,6243,17824,1629764643,0
1629763572,11094020,59,0,6243,21318,1629764669,0
1629763572,11094020,59,0,6243,20834,1629764766,0
1629763572,11094020,59,0,6243,19993,1629764804,0
1629763572,11094020,59,0,6243,20850,1629765026,0
1629763572,11094020,59,0,6243,20694,1629765165,0
1629763572,11094020,59,0,6243,20427,1629765210,0
1629763572,11094020,59,0,6243,20428,1629765241,0
1629763572,11094020,59,0,6243,20431,1629765262,0
1629763572,11094020,59,0,6243,7210,1629765283,0
1629763572,11351020,82,0,6646,8891,1629763587,0
1629763572,11351020,82,0,6646,8892,1629763634,0
1629763572,11351020,82,0,6646,8893,1629763658,0
1629763572,11351020,82,0,6646,8894,1629763698,0
1629763572,11351020,82,0,6646,8895,1629763742,0
1629763572,11351020,82,0,6646,8896,1629763769,0
1629763572,11351020,82,0,6646,8897,1629763782,0
1629763572,11351020,82,0,6646,8898,1629763799,0
1629763572,11351020,82,0,6646,8899,1629763829,0
1629763572,11351020,82,0,6646,8900,1629763858,0
1629763572,11351020,82,0,6646,8901,1629763885,0
1629763572,11351020,82,0,6646,8902,1629763908,0
1629763572,11351020,82,0,6646,8669,1629763927,0
1629763572,11351020,82,0,6646,8670,1629763948,0
1629763572,11351020,82,0,6646,8671,1629763980,0
1629763572,11351020,82,0,6646,21892,1629764008,0
1629763572,11351020,82,0,6646,8673,1629764032,0
1629763572,11351020,82,0,6646,8674,1629764047,0
1629763572,11351020,82,0,6646,21727,1629764053,0
1629763572,11351020,82,0,6646,8676,1629764068,0
1629763572,11351020,82,0,6646,8677,1629764088,0
1629763572,11351020,82,0,6646,19436,1629764113,0
1629763572,11351020,82,0,6646,8679,1629764167,0
1629763572,11351020,82,0,6646,18799,1629764268,0
1629763572,11351020,82,0,6646,17764,1629764332,0
1629763572,11351020,82,0,6646,8682,1629764397,0
1629763572,11351020,82,0,6646,21038,1629764438,0
1629763572,11672020,71B,0,3208,20856,0,1629763672
1629763572,11672020,71B,0,3208,1664,1629763749,0
1629763572,11672020,71B,0,3208,20293,1629763852,0
1629763572,11672020,71B,0,3208,3241,1629763925,0
1629763572,11672020,71B,0,3208,3242,1629763963,0
1629763572,11672020,71B,0,3208,20976,1629764011,0
1629763572,11672020,71B,0,3208,20977,1629764041,0
1629763572,11672020,71B,0,3208,3245,1629764063,0
1629763572,11672020,71B,0,3208,3246,1629764098,0
1629763572,11672020,71B,0,3208,3247,1629764115,0
1629763572,11672020,71B,0,3208,3248,1629764148,0
1629763572,11672020,71B,0,3208,3249,1629764182,0
1629763572,11672020,71B,0,3208,3250,1629764215,0
1629763572,11672020,71B,0,3208,3251,1629764236,0
1629763572,11672020,71B,0,3208,3252,1629764260,0
1629763572,11672020,71B,0,3208,2556,1629764279,0
1629763572,11672020,71B,0,3208,2557,1629764298,0
1629763572,11672020,71B,0,3208,2558,1629764322,0
1629763572,11672020,71B,0,3208,19850,1629764376,0
1629763572,11672020,71B,0,3208,2561,1629764398,0
1629763572,11672020,71B,0,3208,2562,1629764440,0
1629763572,11672020,71B,0,3208,17671,1629764478,0
1629763572,11672020,71B,0,3208,2564,1629764488,0
1629763572,11672020,71B,0,3208,2565,1629764512,0
1629763572,11672020,71B,0,3208,2566,1629764562,0
1629763572,11672020,71B,0,3208,2567,1629764628,0
1629763572,11672020,71B,0,3208,3253,1629764689,0
1629763572,11672020,71B,0,3208,3254,1629764728,0
1629763572,11672020,71B,0,3208,1174,1629764812,0
1629763572,11672020,71B,0,3208,1175,1629764860,0
1629763572,11672020,71B,0,3208,1176,1629764898,0
1629763572,11672020,71B,0,3208,1177,1629764942,0
1629763572,11672020,71B,0,3208,1178,1629764990,0
1629763572,11672020,71B,0,3208,1179,1629765026,0
1629763572,11672020,71B,0,3208,3255,1629765085,0
1629763572,11672020,71B,0,3208,3256,1629765123,0
1629763572,11672020,71B,0,3208,3257,1629765172,0
1629763572,11672020,71B,0,3208,3258,1629765210,0
1629763572,11672020,71B,0,3208,3259,1629765245,0
1629763572,11672020,71B,0,3208,19420,1629765292,0
1629763572,11672020,71B,0,3208,3261,1629765312,0
1629763572,11672020,71B,0,3208,3262,1629765341,0
1629763572,844020,71D,0,6267,20856,0,1629765125
1629763572,844020,71D,0,6267,1664,1629765202,0
1629763572,844020,71D,0,6267,20293,1629765305,0
1629763572,4642020,61D,0,6111,15428,1629765322,0
1629763572,4258020,15,0,6512,1768,0,1629764640
1629763572,4258020,15,0,6512,1769,1629764693,0
1629763572,4258020,15,0,6512,1770,1629764728,0
1629763572,4258020,15,0,6512,1771,1629764755,0
1629763572,4258020,15,0,6512,1772,1629764785,0
1629763572,4258020,15,0,6512,1773,1629764847,0
1629763572,4258020,15,0,6512,1774,1629764882,0
1629763572,4258020,15,0,6512,1775,1629764928,0
1629763572,4258020,15,0,6512,1776,1629764955,0
1629763572,4258020,15,0,6512,1777,1629764982,0
1629763572,4258020,15,0,6512,1778,1629765012,0
1629763572,4258020,15,0,6512,1780,1629765074,0
1629763572,4258020,15,0,6512,1781,1629765120,0
1629763572,4258020,15,0,6512,981,1629765180,0
1629763572,4258020,15,0,6512,959,1629765210,0
1629763572,4258020,15,0,6512,960,1629765225,0
1629763572,4258020,15,0,6512,961,1629765245,0
1629763572,4258020,15,0,6512,1782,1629765266,0
1629763572,4258020,15,0,6512,1783,1629765284,0
1629763572,4258020,15,0,6512,1784,1629765294,0
1629763572,4258020,15,0,6512,1785,1629765326,0
1629763572,4258020,15,0,6512,1786,1629765343,0
1629763572,12206020,16,0,6208,1602,1629763588,0
1629763572,12206020,16,0,6208,1603,1629763617,0
1629763572,12206020,16,0,6208,1605,1629763656,0
1629763572,12206020,16,0,6208,1606,1629763686,0
1629763572,12206020,16,0,6208,1607,1629763724,0
1629763572,12206020,16,0,6208,1608,1629763755,0
1629763572,12206020,16,0,6208,1610,1629763818,0
1629763572,12206020,16,0,6208,1613,1629763860,0
1629763572,12206020,16,0,6208,1615,1629763893,0
1629763572,12206020,16,0,6208,1616,1629763912,0
1629763572,12206020,16,0,6208,1618,1629763963,0
1629763572,12206020,16,0,6208,1619,1629763980,0
1629763572,12206020,16,0,6208,16882,1629764026,0
1629763572,12206020,16,0,6208,18317,1629764055,0
1629763572,12206020,16,0,6208,1624,1629764120,0
1629763572,12206020,16,0,6208,1625,1629764171,0
1629763572,12206020,16,0,6208,1626,1629764194,0
1629763572,12206020,16,0,6208,1628,1629764235,0
1629763572,12206020,16,0,6208,1630,1629764279,0
1629763572,12206020,16,0,6208,1319,1629764318,0
1629763572,12206020,16,0,6208,1320,1629764354,0
1629763572,12206020,16,0,6208,1321,1629764388,0
1629763572,12206020,16,0,6208,18318,1629764416,0
1629763572,12206020,16,0,6208,1324,1629764441,0
1629763572,12206020,16,0,6208,1325,1629764471,0
1629763572,12206020,16,0,6208,1326,1629764505,0
1629763572,12206020,16,0,6208,18320,1629764537,0
1629763572,12206020,16,0,6208,20479,1629764586,0
1629763572,1565020,55,0,6127,20536,1629763636,0
1629763572,1565020,55,0,6127,20537,1629763726,0
1629763572,1565020,55,0,6127,20638,1629763774,0
1629763572,1565020,55,0,6127,9848,1629763797,0
1629763572,1565020,55,0,6127,9849,1629763813,0
1629763572,1565020,55,0,6127,20242,1629763831,0
1629763572,1565020,55,0,6127,9851,1629763849,0
1629763572,1565020,55,0,6127,9853,1629763916,0
1629763572,1565020,55,0,6127,20539,1629763944,0
1629763572,1565020,55,0,6127,20540,1629763963,0
1629763572,1565020,55,0,6127,9857,1629763993,0
1629763572,1565020,55,0,6127,20542,1629764082,0
1629763572,1565020,55,0,6127,20543,1629764103,0
1629763572,1565020,55,0,6127,22708,1629764113,0
1629763572,1565020,55,0,6127,20786,1629764131,0
1629763572,1565020,55,0,6127,9865,1629764312,0
1629763572,1565020,55,0,6127,20546,1629764340,0
1629763572,1565020,55,0,6127,20547,1629764383,0
1629763572,1565020,55,0,6127,9868,1629764406,0
1629763572,1565020,55,0,6127,20570,1629764438,0
1629763572,1565020,55,0,6127,9870,1629764469,0
1629763572,1565020,55,0,6127,20550,1629764491,0
1629763572,1565020,55,0,6127,20551,1629764506,0
1629763572,1565020,55,0,6127,20552,1629764529,0
1629763572,1565020,55,0,6127,20553,1629764550,0
1629763572,1565020,55,0,6127,20554,1629764577,0
1629763572,1565020,55,0,6127,20555,1629764606,0
1629763572,1565020,55,0,6127,20730,1629764624,0
1629763572,1565020,55,0,6127,20631,1629764651,0
1629763572,1565020,55,0,6127,10942,1629764748,0
1629763572,1565020,55,0,6127,21026,1629764784,0
1629763572,1565020,55,0,6127,10946,1629764830,0
1629763572,1565020,55,0,6127,10815,1629764851,0
1629763572,1565020,55,0,6127,20158,1629764912,0
1629763572,1565020,55,0,6127,18493,1629764931,0
1629763572,1565020,55,0,6127,18492,1629764951,0
1629763572,1565020,55,0,6127,9892,1629764971,0
1629763572,1565020,55,0,6127,9894,1629764991,0
1629763572,1565020,55,0,6127,18174,1629765011,0
1629763572,1565020,55,0,6127,9896,1629765032,0
1629763572,1565020,55,0,6127,9897,1629765049,0
1629763572,1565020,55,0,6127,9898,1629765075,0
1629763572,1565020,55,0,6127,20904,1629765095,0
1629763572,1565020,55,0,6127,20558,1629765185,0
1629763572,1565020,55,0,6127,22755,1629765205,0
1629763572,1565020,55,0,6127,20559,1629765225,0
1629763572,1565020,55,0,6127,22754,1629765248,0
1629763572,1565020,55,0,6127,16227,1629765273,0
1629763572,1565020,55,0,6127,16229,1629765312,0
1629763572,11924020,91,0,6213,16991,1629763590,0
1629763572,11924020,91,0,6213,22183,1629763751,0
1629763572,11924020,91,0,6213,22184,1629763838,0
1629763572,11924020,91,0,6213,22185,1629763915,0
1629763572,11924020,91,0,6213,22186,1629763965,0
1629763572,11924020,91,0,6213,17356,1629764057,0
1629763572,11924020,91,0,6213,17355,1629764078,0
1629763572,11924020,91,0,6213,9329,1629764100,0
1629763572,11924020,91,0,6213,22177,1629764158,0
1629763572,11924020,91,0,6213,21328,1629764216,0
1629763572,11924020,91,0,6213,3203,1629764269,0
1629763572,11924020,91,0,6213,3204,1629764303,0
1629763572,11924020,91,0,6213,3205,1629764317,0
1629763572,11924020,91,0,6213,3206,1629764329,0
1629763572,11924020,91,0,6213,3207,1629764354,0
1629763572,11924020,91,0,6213,3208,1629764374,0
1629763572,11924020,91,0,6213,22169,1629764399,0
1629763572,11924020,91,0,6213,3210,1629764431,0
1629763572,11924020,91,0,6213,16887,1629764489,0
1629763572,11924020,91,0,6213,12693,1629764503,0
1629763572,11924020,91,0,6213,12694,1629764524,0
1629763572,11924020,91,0,6213,12695,1629764546,0
1629763572,11924020,91,0,6213,12696,1629764562,0
1629763572,11924020,91,0,6213,12697,1629764577,0
1629763572,11924020,91,0,6213,12698,1629764600,0
1629763572,11924020,91,0,6213,12699,1629764610,0
1629763572,11924020,91,0,6213,12700,1629764621,0
1629763572,11924020,91,0,6213,12701,1629764645,0
1629763572,11924020,91,0,6213,12702,1629764659,0
1629763572,11924020,91,0,6213,12703,1629764689,0
1629763572,11924020,91,0,6213,12704,1629764707,0
1629763572,11924020,91,0,6213,12705,1629764717,0
1629763572,11924020,91,0,6213,12706,1629764737,0
1629763572,11924020,91,0,6213,12707,1629764760,0
1629763572,11924020,91,0,6213,12708,1629764772,0
1629763572,11924020,91,0,6213,14962,1629764786,0
1629763572,11924020,91,0,6213,3294,1629764891,0
1629763572,11924020,91,0,6213,14964,1629764949,0
1629763572,11924020,91,0,6213,14965,1629764989,0
1629763572,11924020,91,0,6213,14966,1629765014,0
1629763572,11924020,91,0,6213,9260,1629765037,0
1629763572,11924020,91,0,6213,9261,1629765061,0
1629763572,11924020,91,0,6213,16463,1629765079,0
1629763572,11924020,91,0,6213,9262,1629765093,0
1629763572,11924020,91,0,6213,9263,1629765127,0
1629763572,11924020,91,0,6213,14967,1629765169,0
1629763572,11924020,91,0,6213,14968,1629765196,0
1629763572,11924020,91,0,6213,14969,1629765225,0
1629763572,11924020,91,0,6213,14970,1629765270,0
1629763572,11924020,91,0,6213,14971,1629765295,0
1629763572,11924020,91,0,6213,14972,1629765317,0
1629763572,11924020,91,0,6213,14973,1629765330,0
1629763572,11924020,91,0,6213,14974,1629765358,0
1629763572,10306020,75,0,6364,21626,0,1629764700
1629763572,10306020,75,0,6364,21624,1629764710,0
1629763572,10306020,75,0,6364,21625,1629764760,0
1629763572,10306020,75,0,6364,10127,1629764780,0
1629763572,10306020,75,0,6364,10128,1629764800,0
1629763572,10306020,75,0,6364,4814,1629764836,0
1629763572,10306020,75,0,6364,2556,1629765050,0
1629763572,10306020,75,0,6364,2557,1629765070,0
1629763572,10306020,75,0,6364,2558,1629765096,0
1629763572,10306020,75,0,6364,19850,1629765154,0
1629763572,10306020,75,0,6364,2561,1629765177,0
1629763572,10306020,75,0,6364,2562,1629765223,0
1629763572,10306020,75,0,6364,17671,1629765264,0
1629763572,10306020,75,0,6364,2564,1629765274,0
1629763572,10306020,75,0,6364,2565,1629765300,0
1629763572,10306020,75,0,6364,2566,1629765350,0
1629763572,4745020,91,0,6005,12750,0,1629765060
1629763572,4745020,91,0,6005,22252,1629765107,0
1629763572,4745020,91,0,6005,12838,1629765163,0
1629763572,4745020,91,0,6005,22198,1629765217,0
1629763572,4745020,91,0,6005,12847,1629765296,0
1629763572,13136020,4,0,1705,214,1629763652,0
1629763572,13136020,4,0,1705,215,1629763740,0
1629763572,13136020,4,0,1705,216,1629763841,0
1629763572,13136020,4,0,1705,1796,1629763866,0
1629763572,13136020,4,0,1705,2088,1629763899,0
1629763572,13136020,4,0,1705,2089,1629763929,0
1629763572,13136020,4,0,1705,2090,1629763959,0
1629763572,13136020,4,0,1705,2752,1629764113,0
1629763572,13136020,4,0,1705,2753,1629764154,0
1629763572,13136020,4,0,1705,2754,1629764181,0
