timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636157054,9385020,59,0,6040,10942,1636158311,0
1636157054,9385020,59,0,6040,21026,1636158339,0
1636157054,9385020,59,0,6040,10946,1636158373,0
1636157054,9385020,59,0,6040,10815,1636158390,0
1636157054,9385020,59,0,6040,20158,1636158436,0
1636157054,9385020,59,0,6040,18493,1636158450,0
1636157054,9385020,59,0,6040,18492,1636158465,0
1636157054,9385020,59,0,6040,9892,1636158480,0
1636157054,9385020,59,0,6040,9894,1636158503,0
1636157054,9385020,59,0,6040,18174,1636158525,0
1636157054,9385020,59,0,6040,9896,1636158548,0
1636157054,9385020,59,0,6040,9897,1636158567,0
1636157054,9385020,59,0,6040,9898,1636158596,0
1636157054,9385020,59,0,6040,20904,1636158618,0
1636157042,2901020,48,0,6027,4833,0,1636157896
1636157042,2901020,48,0,6027,22870,1636157928,0
1636157042,2901020,48,0,6027,4838,1636157944,0
1636157042,2901020,48,0,6027,4839,1636157968,0
1636157042,2901020,48,0,6027,4840,1636158001,0
1636157042,2901020,48,0,6027,4841,1636158109,0
1636157042,2901020,48,0,6027,4842,1636158187,0
1636157042,2901020,48,0,6027,19877,1636158233,0
1636157042,2901020,48,0,6027,4844,1636158262,0
1636157042,2901020,48,0,6027,18465,1636158324,0
1636157042,2901020,48,0,6027,4847,1636158376,0
1636157042,2901020,48,0,6027,4848,1636158425,0
1636157042,2901020,48,0,6027,4850,1636158478,0
1636157042,2901020,48,0,6027,4852,1636158528,0
1636157042,2901020,48,0,6027,4853,1636158556,0
1636157042,2901020,48,0,6027,2553,1636158616,0
1636157042,2901020,48,0,6027,2554,1636158644,0
1636157042,2901020,48,0,6027,2555,1636158679,0
1636157042,2901020,48,0,6027,17749,1636158761,0
1636157042,2901020,48,0,6027,4855,1636158796,0
1636157042,2901020,48,0,6027,19663,1636158811,0
1636157042,2901020,48,0,6027,19665,1636158840,0
1636157047,2712020,71A,0,3226,8213,1636157019,0
1636157047,2712020,71A,0,3226,8214,1636157055,0
1636157047,2712020,71A,0,3226,8215,1636157084,0
1636157047,2712020,71A,0,3226,8216,1636157121,0
1636157047,2712020,71A,0,3226,19011,1636157151,0
1636157047,2712020,71A,0,3226,8218,1636157188,0
1636157047,2712020,71A,0,3226,8219,1636157215,0
1636157047,2712020,71A,0,3226,8220,1636157262,0
1636157047,2712020,71A,0,3226,8221,1636157307,0
1636157047,2712020,71A,0,3226,8222,1636157327,0
1636157047,2712020,71A,0,3226,3280,1636157344,0
1636157047,2712020,71A,0,3226,3281,1636157389,0
1636157047,2712020,71A,0,3226,3282,1636157428,0
1636157033,2414020,1,0,5633,20674,1636157117,0
1636157033,2414020,1,0,5633,2419,1636157316,0
1636157033,2414020,1,0,5633,2420,1636157329,0
1636157033,2414020,1,0,5633,21331,1636157344,0
1636157033,2414020,1,0,5633,12760,1636157357,0
1636157033,2414020,1,0,5633,12761,1636157378,0
1636157033,2414020,1,0,5633,22217,1636157447,0
1636157033,2414020,1,0,5633,12763,1636157465,0
1636157033,2414020,1,0,5633,12764,1636157479,0
1636157033,2414020,1,0,5633,12765,1636157499,0
1636157033,2414020,1,0,5633,12766,1636157511,0
1636157033,2414020,1,0,5633,12767,1636157537,0
1636157033,2414020,1,0,5633,12768,1636157563,0
1636157033,2414020,1,0,5633,12769,1636157571,0
1636157033,2414020,1,0,5633,12770,1636157589,0
1636157033,2414020,1,0,5633,12771,1636157597,0
1636157033,2414020,1,0,5633,12772,1636157611,0
1636157033,2414020,1,0,5633,12773,1636157627,0
1636157033,2414020,1,0,5633,12774,1636157639,0
1636157033,2414020,1,0,5633,12775,1636157656,0
1636157033,2414020,1,0,5633,12776,1636157673,0
1636157033,2414020,1,0,5633,12777,1636157691,0
1636157033,2414020,1,0,5633,19817,1636157705,0
1636157033,2414020,1,0,5633,3304,1636157779,0
1636157033,2414020,1,0,5633,3305,1636157797,0
1636157033,2414020,1,0,5633,3306,1636157813,0
1636157033,2414020,1,0,5633,3307,1636157837,0
1636157033,2414020,1,0,5633,3308,1636157954,0
1636157033,2414020,1,0,5633,9356,1636158017,0
1636157033,2414020,1,0,5633,22240,1636158051,0
1636157033,2414020,1,0,5633,17656,1636158082,0
1636157033,2414020,1,0,5633,15263,1636158157,0
1636157033,2414020,1,0,5633,3309,1636158178,0
1636157033,2414020,1,0,5633,12595,1636158220,0
1636157033,2414020,1,0,5633,12596,1636158249,0
1636157033,2414020,1,0,5633,12597,1636158277,0
1636157033,2414020,1,0,5633,21338,1636158307,0
1636157033,2414020,1,0,5633,21337,1636158326,0
1636157033,2414020,1,0,5633,12601,1636158397,0
1636157033,2414020,1,0,5633,12602,1636158411,0
1636157033,2414020,1,0,5633,12603,1636158440,0
1636157033,2414020,1,0,5633,12604,1636158475,0
1636157033,2414020,1,0,5633,12605,1636158502,0
1636157033,2414020,1,0,5633,12606,1636158537,0
1636157033,2414020,1,0,5633,18362,1636158557,0
1636157033,2414020,1,0,5633,12608,1636158568,0
1636157033,2414020,1,0,5633,12610,1636158587,0
1636157033,2414020,1,0,5633,21361,1636158650,0
1636157033,2414020,1,0,5633,12613,1636158801,0
1636157033,2414020,1,0,5633,21681,1636158822,0
1636157049,13298020,G2,0,6325,15285,0,1636158369
1636157049,13298020,G2,0,6325,15287,1636158459,0
1636157049,13298020,G2,0,6325,1125,1636158549,0
1636157049,13298020,G2,0,6325,22287,1636158591,0
1636157049,13298020,G2,0,6325,11186,1636158654,0
1636157049,13298020,G2,0,6325,4126,1636158712,0
1636157046,8906020,82,0,6552,8192,1636157099,0
1636157046,8906020,82,0,6552,8193,1636157131,0
1636157046,8906020,82,0,6552,8194,1636157169,0
1636157046,8906020,82,0,6552,8195,1636157187,0
1636157046,8906020,82,0,6552,8196,1636157233,0
1636157046,8906020,82,0,6552,8197,1636157276,0
1636157046,8906020,82,0,6552,2631,1636157315,0
1636157046,8906020,82,0,6552,2632,1636157337,0
1636157046,8906020,82,0,6552,2633,1636157356,0
1636157046,8906020,82,0,6552,8890,1636157375,0
1636157046,8906020,82,0,6552,8891,1636157393,0
1636157046,8906020,82,0,6552,8892,1636157436,0
1636157046,8906020,82,0,6552,8893,1636157467,0
1636157046,8906020,82,0,6552,8894,1636157509,0
1636157046,8906020,82,0,6552,8895,1636157541,0
1636157046,8906020,82,0,6552,8896,1636157575,0
1636157046,8906020,82,0,6552,8897,1636157586,0
1636157046,8906020,82,0,6552,8898,1636157601,0
1636157046,8906020,82,0,6552,8899,1636157630,0
1636157046,8906020,82,0,6552,8900,1636157657,0
1636157046,8906020,82,0,6552,8901,1636157690,0
1636157046,8906020,82,0,6552,8902,1636157716,0
1636157046,8906020,82,0,6552,8669,1636157746,0
1636157046,8906020,82,0,6552,8670,1636157765,0
1636157046,8906020,82,0,6552,8671,1636157792,0
1636157046,8906020,82,0,6552,21892,1636157816,0
1636157046,8906020,82,0,6552,8673,1636157836,0
1636157046,8906020,82,0,6552,8674,1636157848,0
1636157046,8906020,82,0,6552,21727,1636157861,0
1636157046,8906020,82,0,6552,8676,1636157879,0
1636157046,8906020,82,0,6552,8677,1636157896,0
1636157046,8906020,82,0,6552,19436,1636157921,0
1636157046,8906020,82,0,6552,8679,1636157975,0
1636157046,8906020,82,0,6552,18799,1636158076,0
1636157046,8906020,82,0,6552,17764,1636158140,0
1636157046,8906020,82,0,6552,8682,1636158204,0
1636157046,8906020,82,0,6552,21038,1636158243,0
1636157057,8443020,71D,0,6056,20856,0,1636158443
1636157057,8443020,71D,0,6056,1664,1636158481,0
1636157057,8443020,71D,0,6056,20293,1636158623,0
1636157057,8443020,71D,0,6056,3241,1636158695,0
1636157057,8443020,71D,0,6056,3242,1636158730,0
1636157057,8443020,71D,0,6056,20976,1636158774,0
1636157057,8443020,71D,0,6056,20977,1636158802,0
1636157057,8443020,71D,0,6056,3245,1636158822,0
1636157057,8443020,71D,0,6056,3246,1636158855,0
1636156804,14182020,15,0,6408,1768,0,1636158458
1636156804,14182020,15,0,6408,1769,1636158511,0
1636156804,14182020,15,0,6408,1770,1636158546,0
1636156804,14182020,15,0,6408,1771,1636158573,0
1636156804,14182020,15,0,6408,1772,1636158603,0
1636156804,14182020,15,0,6408,1773,1636158665,0
1636157034,4275020,15,0,6009,1407,1636157640,0
1636157034,4275020,15,0,6009,1408,1636157745,0
1636157034,4275020,15,0,6009,22287,1636157802,0
1636157034,4275020,15,0,6009,22300,1636157880,0
1636157034,4275020,15,0,6009,19514,1636158002,0
1636157034,4275020,15,0,6009,22894,1636158077,0
1636157034,4275020,15,0,6009,214,1636158255,0
1636157034,4275020,15,0,6009,215,1636158315,0
1636157034,4275020,15,0,6009,944,1636158360,0
1636157034,4275020,15,0,6009,19329,1636158396,0
1636157034,4275020,15,0,6009,2596,1636158444,0
1636157034,4275020,15,0,6009,18636,1636158516,0
1636157034,4275020,15,0,6009,1586,1636158576,0
1636157034,4275020,15,0,6009,1587,1636158600,0
1636157034,4275020,15,0,6009,1589,1636158652,0
1636157034,4275020,15,0,6009,1590,1636158673,0
1636157034,4275020,15,0,6009,1591,1636158706,0
1636157034,4275020,15,0,6009,1592,1636158729,0
1636157034,4275020,15,0,6009,1593,1636158749,0
1636157034,4275020,15,0,6009,1594,1636158780,0
1636157034,4275020,15,0,6009,1806,1636158827,0
1636157065,5681020,P3,0,5929,2640,0,1636157902
1636157065,5681020,P3,0,5929,2561,1636157946,0
1636157065,5681020,P3,0,5929,2562,1636158017,0
1636157065,5681020,P3,0,5929,17671,1636158088,0
1636157065,5681020,P3,0,5929,2564,1636158106,0
1636157065,5681020,P3,0,5929,2565,1636158142,0
1636157065,5681020,P3,0,5929,2566,1636158172,0
1636157065,5681020,P3,0,5929,2567,1636158234,0
1636157065,5681020,P3,0,5929,3253,1636158296,0
1636157065,5681020,P3,0,5929,3254,1636158323,0
1636157065,5681020,P3,0,5929,1174,1636158382,0
1636157065,5681020,P3,0,5929,8169,1636158443,0
1636157065,5681020,P3,0,5929,8170,1636158504,0
1636157065,5681020,P3,0,5929,19008,1636158562,0
1636157065,5681020,P3,0,5929,20501,1636158728,0
1636157065,5681020,P3,0,5929,8165,1636158802,0
1636157055,10593020,67,0,6364,7965,1636157166,0
1636157055,10593020,67,0,6364,7966,1636157236,0
1636157055,10593020,67,0,6364,7967,1636157296,0
1636157055,10593020,67,0,6364,7968,1636157324,0
1636157055,10593020,67,0,6364,7969,1636157352,0
1636157055,10593020,67,0,6364,7970,1636157382,0
1636157055,10593020,67,0,6364,7902,1636157405,0
1636157055,10593020,67,0,6364,7903,1636157416,0
1636157055,10593020,67,0,6364,7904,1636157445,0
1636157055,10593020,67,0,6364,7905,1636157467,0
1636157055,10593020,67,0,6364,7906,1636157497,0
1636157055,10593020,67,0,6364,7907,1636157542,0
1636157055,10593020,67,0,6364,20918,1636157612,0
1636157055,10593020,67,0,6364,13585,1636157765,0
1636157055,10593020,67,0,6364,13588,1636157907,0
1636157055,10593020,67,0,6364,13590,1636158008,0
1636157055,10593020,67,0,6364,13591,1636158043,0
1636157055,10593020,67,0,6364,13592,1636158074,0
1636157055,10593020,67,0,6364,13593,1636158095,0
1636157055,10593020,67,0,6364,19836,1636158130,0
1636157055,10593020,67,0,6364,7590,1636158165,0
1636157055,10593020,67,0,6364,7591,1636158222,0
1636157055,10593020,67,0,6364,7592,1636158292,0
1636157055,10593020,67,0,6364,21046,1636158425,0
1636157055,10593020,67,0,6364,20687,1636158594,0
1636157055,10593020,67,0,6364,13594,1636158630,0
1636157055,10593020,67,0,6364,13595,1636158663,0
1636157055,10593020,67,0,6364,13596,1636158696,0
1636157055,10593020,67,0,6364,21047,1636158720,0
1636157055,10593020,67,0,6364,18622,1636158781,0
1636157055,10593020,67,0,6364,13599,1636158811,0
1636157055,10593020,67,0,6364,13600,1636158850,0
1636157060,9969020,20,0,6330,22402,1636157064,0
1636157060,9969020,20,0,6330,2255,1636157153,0
1636157060,9969020,20,0,6330,22397,1636157178,0
1636157060,9969020,20,0,6330,2258,1636157387,0
1636157060,9969020,20,0,6330,2260,1636157426,0
1636157060,9969020,20,0,6330,4572,1636157595,0
1636157060,9969020,20,0,6330,2261,1636157617,0
1636157068,5040020,82,0,6263,8769,1636157093,0
1636157068,5040020,82,0,6263,8770,1636157124,0
1636157068,5040020,82,0,6263,8771,1636157138,0
1636157068,5040020,82,0,6263,8772,1636157152,0
1636157068,5040020,82,0,6263,8773,1636157183,0
1636157068,5040020,82,0,6263,8783,1636157228,0
1636157068,5040020,82,0,6263,8784,1636157275,0
1636157068,5040020,82,0,6263,8785,1636157316,0
1636157068,5040020,82,0,6263,8786,1636157357,0
1636157068,5040020,82,0,6263,16601,1636157388,0
1636157068,5040020,82,0,6263,8788,1636157406,0
1636157068,5040020,82,0,6263,2574,1636157441,0
1636157068,5040020,82,0,6263,2575,1636157469,0
1636157068,5040020,82,0,6263,8198,1636157530,0
1636157068,5040020,82,0,6263,8199,1636157593,0
1636157068,5040020,82,0,6263,8201,1636157663,0
1636157068,5040020,82,0,6263,8202,1636157711,0
1636157068,5040020,82,0,6263,8203,1636157730,0
1636157068,5040020,82,0,6263,8204,1636157775,0
1636157068,5040020,82,0,6263,8205,1636157826,0
1636157068,5040020,82,0,6263,8789,1636157860,0
1636157068,5040020,82,0,6263,15462,1636157909,0
1636157068,5040020,82,0,6263,18598,1636157930,0
1636157068,5040020,82,0,6263,11092,1636157970,0
1636157068,5040020,82,0,6263,3133,1636158006,0
1636157068,5040020,82,0,6263,21856,1636158075,0
1636157068,5040020,82,0,6263,8276,1636158118,0
1636157068,5040020,82,0,6263,8277,1636158142,0
1636157068,5040020,82,0,6263,21859,1636158186,0
1636157068,5040020,82,0,6263,8542,1636158218,0
1636157068,5040020,82,0,6263,8543,1636158236,0
1636157068,5040020,82,0,6263,22816,1636158270,0
1636157068,5040020,82,0,6263,8795,1636158289,0
1636157068,5040020,82,0,6263,8796,1636158309,0
1636157068,5040020,82,0,6263,8797,1636158332,0
1636157068,5040020,82,0,6263,8798,1636158355,0
1636157068,5040020,82,0,6263,8799,1636158383,0
1636157068,5040020,82,0,6263,21720,1636158400,0
1636157068,5040020,82,0,6263,8801,1636158419,0
1636157068,5040020,82,0,6263,21066,1636158432,0
1636157068,5040020,82,0,6263,8803,1636158457,0
1636157068,5040020,82,0,6263,8804,1636158479,0
1636157068,5040020,82,0,6263,8805,1636158511,0
1636157068,5040020,82,0,6263,8806,1636158534,0
1636157068,5040020,82,0,6263,8807,1636158557,0
1636157068,5040020,82,0,6263,8808,1636158578,0
1636157068,5040020,82,0,6263,8809,1636158588,0
1636157068,5040020,82,0,6263,8810,1636158608,0
1636157068,5040020,82,0,6263,8811,1636158627,0
1636157032,2541020,51,0,6345,21172,1636157063,0
1636157032,2541020,51,0,6345,9984,1636157102,0
1636157032,2541020,51,0,6345,9985,1636157145,0
1636157032,2541020,51,0,6345,9987,1636157185,0
1636157032,2541020,51,0,6345,9988,1636157214,0
1636157032,2541020,51,0,6345,9989,1636157241,0
1636157032,2541020,51,0,6345,9990,1636157271,0
1636157032,2541020,51,0,6345,9991,1636157290,0
1636157032,2541020,51,0,6345,9993,1636157330,0
1636157032,2541020,51,0,6345,9994,1636157370,0
1636157032,2541020,51,0,6345,9996,1636157450,0
1636157032,2541020,51,0,6345,21173,1636157486,0
1636157032,2541020,51,0,6345,17634,1636157530,0
1636157032,2541020,51,0,6345,9997,1636157582,0
1636157032,2541020,51,0,6345,2539,1636157626,0
1636157032,2541020,51,0,6345,2541,1636157684,0
1636157032,2541020,51,0,6345,2542,1636157706,0
1636157032,2541020,51,0,6345,2543,1636157739,0
1636157032,2541020,51,0,6345,2545,1636157783,0
1636157032,2541020,51,0,6345,9998,1636157831,0
1636157032,2541020,51,0,6345,2547,1636157866,0
1636157032,2541020,51,0,6345,2548,1636157907,0
1636157032,2541020,51,0,6345,2551,1636157942,0
1636157032,2541020,51,0,6345,4816,1636157985,0
1636157032,2541020,51,0,6345,4817,1636158042,0
1636157032,2541020,51,0,6345,17286,1636158122,0
1636157032,2541020,51,0,6345,20719,1636158182,0
1636157032,2541020,51,0,6345,4821,1636158242,0
1636157032,2541020,51,0,6345,4823,1636158316,0
1636157032,2541020,51,0,6345,4824,1636158369,0
1636157032,2541020,51,0,6345,4825,1636158407,0
1636157032,2541020,51,0,6345,4826,1636158460,0
1636157032,2541020,51,0,6345,11216,1636158520,0
1636157032,2541020,51,0,6345,4828,1636158676,0
1636157032,2541020,51,0,6345,4829,1636158739,0
1636157032,2541020,51,0,6345,21711,1636158771,0
1636157032,2541020,51,0,6345,4832,1636158810,0
1636157072,1609020,83,0,6532,4834,0,1636157340
1636157072,1609020,83,0,6532,8777,1636157366,0
1636157072,1609020,83,0,6532,2554,1636157381,0
1636157072,1609020,83,0,6532,2555,1636157400,0
1636157072,1609020,83,0,6532,26,1636157731,0
1636157072,1609020,83,0,6532,27,1636157752,0
1636157072,1609020,83,0,6532,28,1636157781,0
1636157072,1609020,83,0,6532,9023,1636157800,0
1636157072,1609020,83,0,6532,9024,1636157820,0
1636157072,1609020,83,0,6532,33,1636158120,0
1636157072,1609020,83,0,6532,35,1636158242,0
1636157072,1609020,83,0,6532,5128,1636158300,0
1636157072,1609020,83,0,6532,9028,1636158344,0
1636157072,1609020,83,0,6532,18894,1636158399,0
1636157072,1609020,83,0,6532,9030,1636158429,0
1636157072,1609020,83,0,6532,9031,1636158459,0
1636157072,1609020,83,0,6532,9032,1636158506,0
1636157072,1609020,83,0,6532,20818,1636158544,0
1636157072,1609020,83,0,6532,16022,1636158600,0
1636157072,1609020,83,0,6532,16023,1636158612,0
1636157072,1609020,83,0,6532,16024,1636158650,0
1636157072,1609020,83,0,6532,8649,1636158664,0
1636157072,1609020,83,0,6532,8650,1636158696,0
1636157072,1609020,83,0,6532,17734,1636158840,0
1636157070,11867020,61D,0,6342,20856,0,1636158429
1636157070,11867020,61D,0,6342,1664,1636158506,0
1636157070,11867020,61D,0,6342,20293,1636158609,0
1636157070,11867020,61D,0,6342,3241,1636158672,0
1636157070,11867020,61D,0,6342,3242,1636158705,0
1636157070,11867020,61D,0,6342,20976,1636158746,0
1636157070,11867020,61D,0,6342,20977,1636158772,0
1636157070,11867020,61D,0,6342,3245,1636158791,0
1636157070,11867020,61D,0,6342,3246,1636158821,0
1636157070,11867020,61D,0,6342,3247,1636158836,0
1636157070,11867020,61D,0,6342,3248,1636158864,0
1636157055,6588020,Y47,0,6120,6851,1636157062,0
1636157055,6588020,Y47,0,6120,6852,1636157084,0
1636157055,6588020,Y47,0,6120,6853,1636157114,0
1636157055,6588020,Y47,0,6120,6854,1636157143,0
1636157055,6588020,Y47,0,6120,6855,1636157169,0
1636157055,6588020,Y47,0,6120,18677,1636157192,0
1636157055,6588020,Y47,0,6120,6856,1636157232,0
1636157055,6588020,Y47,0,6120,6857,1636157251,0
1636157055,6588020,Y47,0,6120,6858,1636157260,0
1636157055,6588020,Y47,0,6120,21373,1636157310,0
1636157055,6588020,Y47,0,6120,21374,1636157331,0
1636157055,6588020,Y47,0,6120,6862,1636157361,0
1636157055,6588020,Y47,0,6120,6863,1636157382,0
1636157055,6588020,Y47,0,6120,6865,1636157412,0
1636157055,6588020,Y47,0,6120,6866,1636157424,0
1636157055,6588020,Y47,0,6120,6867,1636157436,0
1636157055,6588020,Y47,0,6120,6868,1636157469,0
1636157055,6588020,Y47,0,6120,9622,1636157500,0
1636157055,6588020,Y47,0,6120,9754,1636157538,0
1636157055,6588020,Y47,0,6120,9755,1636157553,0
1636157055,6588020,Y47,0,6120,22303,1636157572,0
1636157055,6588020,Y47,0,6120,9757,1636157584,0
1636157055,6588020,Y47,0,6120,9758,1636157600,0
1636157055,6588020,Y47,0,6120,9761,1636157639,0
1636157055,6588020,Y47,0,6120,22749,1636157674,0
1636157055,6588020,Y47,0,6120,18847,1636157710,0
1636157055,6588020,Y47,0,6120,18848,1636157741,0
1636157055,6588020,Y47,0,6120,16614,1636157760,0
1636157055,6588020,Y47,0,6120,9665,1636157769,0
1636157055,6588020,Y47,0,6120,9765,1636157785,0
1636157055,6588020,Y47,0,6120,9766,1636157812,0
1636157055,6588020,Y47,0,6120,9767,1636157839,0
1636157055,6588020,Y47,0,6120,9807,1636157942,0
1636157055,6588020,Y47,0,6120,9808,1636158021,0
1636157055,6588020,Y47,0,6120,10035,1636158077,0
1636157055,6588020,Y47,0,6120,21590,1636158115,0
1636157055,6588020,Y47,0,6120,19879,1636158156,0
1636157055,6588020,Y47,0,6120,10038,1636158215,0
1636157055,6588020,Y47,0,6120,15908,1636158255,0
1636157055,6588020,Y47,0,6120,9613,1636158329,0
1636157055,6588020,Y47,0,6120,16281,1636158429,0
1636157055,6588020,Y47,0,6120,22767,1636158487,0
1636157055,6588020,Y47,0,6120,9616,1636158522,0
1636157055,6588020,Y47,0,6120,10214,1636158605,0
1636157055,6588020,Y47,0,6120,10215,1636158635,0
1636157055,6588020,Y47,0,6120,12059,1636158667,0
1636157061,6049020,21,0,6327,19514,0,1636158756
1636156920,8506020,16,0,6512,1610,1636157113,0
1636156920,8506020,16,0,6512,1613,1636157155,0
1636156920,8506020,16,0,6512,1615,1636157188,0
