timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628812955,10883020,86,0,6544,2174,1628814459,0
1628812955,10883020,86,0,6544,21822,1628814499,0
1628812955,10883020,86,0,6544,2177,1628814557,0
1628812955,10883020,86,0,6544,2178,1628814578,0
1628812955,10883020,86,0,6544,21827,1628814622,0
1628812955,10883020,86,0,6544,2182,1628814652,0
1628812955,10883020,86,0,6544,2183,1628814673,0
1628812955,10883020,86,0,6544,2185,1628814705,0
1628812955,10883020,86,0,6544,21303,1628814747,0
1628812955,366020,61B,0,3244,7127,1628812969,0
1628812955,366020,61B,0,3244,7128,1628812984,0
1628812955,366020,61B,0,3244,7129,1628813002,0
1628812955,366020,61B,0,3244,7130,1628813036,0
1628812955,366020,61B,0,3244,7132,1628813190,0
1628812955,366020,61B,0,3244,7234,1628813209,0
1628812955,366020,61B,0,3244,7235,1628813230,0
1628812955,366020,61B,0,3244,7236,1628813252,0
1628812955,366020,61B,0,3244,7237,1628813269,0
1628812955,366020,61B,0,3244,7238,1628813298,0
1628812955,366020,61B,0,3244,7239,1628813320,0
1628812955,366020,61B,0,3244,7240,1628813344,0
1628812955,366020,61B,0,3244,7241,1628813381,0
1628812955,366020,61B,0,3244,7242,1628813427,0
1628812955,366020,61B,0,3244,19006,1628813507,0
1628812955,366020,61B,0,3244,7245,1628813551,0
1628812955,366020,61B,0,3244,7246,1628813578,0
1628812955,366020,61B,0,3244,7247,1628813612,0
1628812955,366020,61B,0,3244,7248,1628813629,0
1628812955,366020,61B,0,3244,7249,1628813646,0
1628812955,366020,61B,0,3244,7250,1628813662,0
1628812955,366020,61B,0,3244,7252,1628813707,0
1628812955,366020,61B,0,3244,7253,1628813730,0
1628812955,366020,61B,0,3244,7254,1628813745,0
1628812955,366020,61B,0,3244,7255,1628813760,0
1628812955,366020,61B,0,3244,7256,1628813788,0
1628812955,366020,61B,0,3244,7257,1628813809,0
1628812955,366020,61B,0,3244,7258,1628813834,0
1628812955,366020,61B,0,3244,7259,1628813875,0
1628812955,366020,61B,0,3244,7391,1628813952,0
1628812955,366020,61B,0,3244,21614,1628813975,0
1628812955,366020,61B,0,3244,7394,1628814005,0
1628812955,366020,61B,0,3244,7396,1628814037,0
1628812955,366020,61B,0,3244,20939,1628814049,0
1628812955,5099020,26,0,6514,4156,1628812877,0
1628812955,5099020,26,0,6514,4157,1628812886,0
1628812955,5099020,26,0,6514,4208,1628812892,0
1628812955,5099020,26,0,6514,4209,1628812917,0
1628812955,5099020,26,0,6514,4210,1628812957,0
1628812955,5099020,26,0,6514,19614,1628812983,0
1628812955,5099020,26,0,6514,19707,1628813024,0
1628812955,5099020,26,0,6514,3711,1628813048,0
1628812955,5099020,26,0,6514,3714,1628813090,0
1628812955,5099020,26,0,6514,16637,1628813117,0
1628812955,9492020,61C,0,6233,20856,0,1628814162
1628812955,9492020,61C,0,6233,1664,1628814239,0
1628812955,9492020,61C,0,6233,20293,1628814342,0
1628812955,9492020,61C,0,6233,3241,1628814405,0
1628812955,9492020,61C,0,6233,3242,1628814438,0
1628812955,9492020,61C,0,6233,20976,1628814479,0
1628812955,9492020,61C,0,6233,20977,1628814505,0
1628812955,9492020,61C,0,6233,3245,1628814524,0
1628812955,9492020,61C,0,6233,3246,1628814554,0
1628812955,9492020,61C,0,6233,3247,1628814569,0
1628812955,9492020,61C,0,6233,3248,1628814597,0
1628812955,9492020,61C,0,6233,7112,1628814614,0
1628812955,9492020,61C,0,6233,7113,1628814630,0
1628812955,9492020,61C,0,6233,7114,1628814642,0
1628812955,8634020,71A,0,3214,8222,1628812956,0
1628812955,8634020,71A,0,3214,3280,1628812971,0
1628812955,8634020,71A,0,3214,3281,1628813001,0
1628812955,8634020,71A,0,3214,3282,1628813058,0
1628812955,6258020,Y47,0,6430,10078,1628813063,0
1628812955,6258020,Y47,0,6430,10130,1628813116,0
1628812955,6258020,Y47,0,6430,10131,1628813151,0
1628812955,6258020,Y47,0,6430,9447,1628813247,0
1628812955,6258020,Y47,0,6430,21463,1628813288,0
1628812955,6258020,Y47,0,6430,16281,1628813352,0
1628812955,6258020,Y47,0,6430,20775,1628813452,0
1628812955,6258020,Y47,0,6430,18844,1628813589,0
1628812955,6258020,Y47,0,6430,10115,1628813641,0
1628812955,6258020,Y47,0,6430,9974,1628813688,0
1628812955,6258020,Y47,0,6430,22668,1628813733,0
1628812955,6258020,Y47,0,6430,20920,1628813778,0
1628812955,6258020,Y47,0,6430,9740,1628813847,0
1628812955,6258020,Y47,0,6430,20243,1628813947,0
1628812955,6258020,Y47,0,6430,12357,1628813970,0
1628812955,6258020,Y47,0,6430,10005,1628813994,0
1628812955,6258020,Y47,0,6430,12358,1628814012,0
1628812955,6258020,Y47,0,6430,16403,1628814028,0
1628812955,6258020,Y47,0,6430,9664,1628814046,0
1628812955,6258020,Y47,0,6430,9673,1628814074,0
1628812955,6258020,Y47,0,6430,9675,1628814142,0
1628812955,6258020,Y47,0,6430,9677,1628814176,0
1628812955,6258020,Y47,0,6430,9678,1628814196,0
1628812955,6258020,Y47,0,6430,22302,1628814204,0
1628812955,6258020,Y47,0,6430,9680,1628814226,0
1628812955,6258020,Y47,0,6430,9681,1628814241,0
1628812955,6258020,Y47,0,6430,20806,1628814280,0
1628812955,6258020,Y47,0,6430,9684,1628814312,0
1628812955,6258020,Y47,0,6430,6825,1628814348,0
1628812955,6258020,Y47,0,6430,9705,1628814361,0
1628812955,6258020,Y47,0,6430,9706,1628814374,0
1628812955,6258020,Y47,0,6430,6829,1628814410,0
1628812955,6258020,Y47,0,6430,6830,1628814442,0
1628812955,6258020,Y47,0,6430,6832,1628814474,0
1628812955,6258020,Y47,0,6430,9707,1628814496,0
1628812955,6258020,Y47,0,6430,21369,1628814551,0
1628812955,6258020,Y47,0,6430,6836,1628814589,0
1628812955,6258020,Y47,0,6430,22259,1628814660,0
1628812955,6258020,Y47,0,6430,20912,1628814672,0
1628812955,6258020,Y47,0,6430,6838,1628814701,0
1628812955,6258020,Y47,0,6430,6839,1628814733,0
1628812955,7119020,51,0,6350,4833,0,1628813648
1628812955,7119020,51,0,6350,22870,1628813680,0
1628812955,7119020,51,0,6350,4838,1628813696,0
1628812955,7119020,51,0,6350,4839,1628813720,0
1628812955,7119020,51,0,6350,4840,1628813753,0
1628812955,7119020,51,0,6350,4841,1628813861,0
1628812955,7119020,51,0,6350,4842,1628813939,0
1628812955,7119020,51,0,6350,19877,1628813985,0
1628812955,7119020,51,0,6350,4844,1628814014,0
1628812955,7119020,51,0,6350,18465,1628814076,0
1628812955,7119020,51,0,6350,4847,1628814128,0
1628812955,7119020,51,0,6350,4848,1628814177,0
1628812955,7119020,51,0,6350,4850,1628814230,0
1628812955,7119020,51,0,6350,4852,1628814280,0
1628812955,7119020,51,0,6350,4853,1628814308,0
1628812955,7119020,51,0,6350,2649,1628814320,0
1628812955,7119020,51,0,6350,2651,1628814362,0
1628812955,7119020,51,0,6350,2652,1628814381,0
1628812955,7119020,51,0,6350,2653,1628814408,0
1628812955,7119020,51,0,6350,2654,1628814455,0
1628812955,7119020,51,0,6350,2656,1628814493,0
1628812955,7119020,51,0,6350,2657,1628814515,0
1628812955,7119020,51,0,6350,2658,1628814534,0
1628812955,7119020,51,0,6350,2661,1628814608,0
1628812955,7119020,51,0,6350,2663,1628814647,0
1628812955,7119020,51,0,6350,18471,1628814687,0
1628812955,7119020,51,0,6350,2665,1628814726,0
1628812955,4862020,74,0,6262,21095,1628812981,0
1628812955,4862020,74,0,6262,21096,1628813015,0
1628812955,4862020,74,0,6262,8363,1628813054,0
1628812955,4862020,74,0,6262,17277,1628813083,0
1628812955,4862020,74,0,6262,8364,1628813105,0
1628812955,4862020,74,0,6262,8365,1628813150,0
1628812955,4862020,74,0,6262,8366,1628813233,0
1628812955,4862020,74,0,6262,8367,1628813247,0
1628812955,4862020,74,0,6262,8368,1628813270,0
1628812955,4862020,74,0,6262,8369,1628813286,0
1628812955,4862020,74,0,6262,8370,1628813302,0
1628812955,4862020,74,0,6262,7682,1628813318,0
1628812955,4862020,74,0,6262,7683,1628813339,0
1628812955,4862020,74,0,6262,7684,1628813363,0
1628812955,4862020,74,0,6262,7685,1628813384,0
1628812955,4862020,74,0,6262,7686,1628813405,0
1628812955,4862020,74,0,6262,7687,1628813429,0
1628812955,4862020,74,0,6262,7688,1628813457,0
1628812955,4862020,74,0,6262,7689,1628813473,0
1628812955,4862020,74,0,6262,8371,1628813494,0
1628812955,4862020,74,0,6262,8372,1628813509,0
1628812955,4862020,74,0,6262,18985,1628813527,0
1628812955,4862020,74,0,6262,8374,1628813584,0
1628812955,4862020,74,0,6262,8375,1628813593,0
1628812955,4862020,74,0,6262,8376,1628813637,0
1628812955,4862020,74,0,6262,8377,1628813707,0
1628812955,4862020,74,0,6262,8378,1628813746,0
1628812955,4862020,74,0,6262,8379,1628813778,0
1628812955,4862020,74,0,6262,8380,1628813799,0
1628812955,4862020,74,0,6262,20044,1628813833,0
1628812955,4862020,74,0,6262,20045,1628813841,0
1628812955,4862020,74,0,6262,8382,1628813853,0
1628812955,4862020,74,0,6262,8383,1628813864,0
1628812955,4862020,74,0,6262,8384,1628813876,0
1628812955,4862020,74,0,6262,8385,1628813888,0
1628812955,4862020,74,0,6262,8386,1628813899,0
1628812955,4862020,74,0,6262,18983,1628813919,0
1628812955,4862020,74,0,6262,20305,1628813944,0
1628812955,4862020,74,0,6262,20306,1628813963,0
1628812955,4862020,74,0,6262,18986,1628813981,0
1628812955,4862020,74,0,6262,18988,1628814014,0
1628812955,4862020,74,0,6262,8431,1628814026,0
1628812955,4862020,74,0,6262,20356,1628814039,0
1628812955,4862020,74,0,6262,8433,1628814053,0
1628812955,4862020,74,0,6262,8434,1628814064,0
1628812955,4862020,74,0,6262,20359,1628814086,0
1628812955,4862020,74,0,6262,20360,1628814121,0
1628812955,4862020,74,0,6262,16932,1628814149,0
1628812955,4862020,74,0,6262,20362,1628814173,0
1628812955,4862020,74,0,6262,8440,1628814209,0
1628812955,4862020,74,0,6262,8441,1628814219,0
1628812955,4862020,74,0,6262,8442,1628814238,0
1628812955,4862020,74,0,6262,8443,1628814256,0
1628812955,4862020,74,0,6262,8444,1628814313,0
1628812955,4862020,74,0,6262,8445,1628814333,0
1628812955,4862020,74,0,6262,8403,1628814350,0
1628812955,4862020,74,0,6262,8404,1628814356,0
1628812955,4862020,74,0,6262,8405,1628814368,0
1628812955,4862020,74,0,6262,8406,1628814387,0
1628812955,4862020,74,0,6262,8407,1628814440,0
1628812955,4862020,74,0,6262,8413,1628814493,0
1628812955,4862020,74,0,6262,20060,1628814552,0
1628812955,4862020,74,0,6262,20313,1628814587,0
1628812955,4862020,74,0,6262,20064,1628814616,0
1628812955,4862020,74,0,6262,8418,1628814655,0
1628812955,4862020,74,0,6262,8419,1628814670,0
1628812955,4862020,74,0,6262,8420,1628814677,0
1628812955,4862020,74,0,6262,8421,1628814692,0
1628812955,4862020,74,0,6262,8422,1628814709,0
1628812955,4862020,74,0,6262,8446,1628814733,0
1628812955,2486020,59,0,6535,18174,1628812948,0
1628812955,2486020,59,0,6535,9896,1628812974,0
1628812955,2486020,59,0,6535,9897,1628812994,0
1628812955,2486020,59,0,6535,9898,1628813026,0
1628812955,2486020,59,0,6535,20904,1628813050,0
1628812955,2486020,59,0,6535,10881,1628813324,0
1628812955,2486020,59,0,6535,20913,1628813373,0
1628812955,2486020,59,0,6535,19388,1628813443,0
1628812955,2486020,59,0,6535,10884,1628813471,0
1628812955,2486020,59,0,6535,18411,1628813492,0
1628812955,2486020,59,0,6535,18412,1628813512,0
1628812955,2486020,59,0,6535,18413,1628813530,0
1628812955,2486020,59,0,6535,11684,1628813550,0
1628812955,2486020,59,0,6535,11685,1628813572,0
1628812955,2486020,59,0,6535,16620,1628813594,0
1628812955,2486020,59,0,6535,11686,1628813605,0
1628812955,2486020,59,0,6535,11687,1628813624,0
1628812955,2486020,59,0,6535,11688,1628813638,0
1628812955,2486020,59,0,6535,11689,1628813653,0
1628812955,2486020,59,0,6535,18888,1628813667,0
1628812955,2486020,59,0,6535,11691,1628813680,0
1628812955,2486020,59,0,6535,12006,1628813709,0
1628812955,2486020,59,0,6535,12007,1628813731,0
1628812955,2486020,59,0,6535,12588,1628813749,0
1628812955,2486020,59,0,6535,12008,1628813771,0
1628812955,2486020,59,0,6535,12009,1628813797,0
1628812955,2486020,59,0,6535,12010,1628813813,0
1628812955,2486020,59,0,6535,12011,1628813827,0
1628812955,2486020,59,0,6535,12012,1628813841,0
1628812955,2486020,59,0,6535,12013,1628813855,0
1628812955,2486020,59,0,6535,12014,1628813884,0
1628812955,2486020,59,0,6535,12015,1628813912,0
1628812955,2486020,59,0,6535,12017,1628813948,0
1628812955,2486020,59,0,6535,12018,1628813980,0
1628812955,2486020,59,0,6535,12019,1628814004,0
1628812955,2486020,59,0,6535,11783,1628814040,0
1628812955,2486020,59,0,6535,10886,1628814054,0
1628812955,2486020,59,0,6535,10888,1628814221,0
1628812955,2486020,59,0,6535,10889,1628814249,0
1628812955,2486020,59,0,6535,10890,1628814263,0
1628812955,2486020,59,0,6535,18397,1628814299,0
1628812955,2486020,59,0,6535,19569,1628814337,0
1628812955,2486020,59,0,6535,20160,1628814375,0
1628812955,2486020,59,0,6535,22748,1628814392,0
1628812955,2486020,59,0,6535,11791,1628814436,0
1628812955,2486020,59,0,6535,21012,1628814460,0
1628812955,2486020,59,0,6535,12589,1628814503,0
1628812955,2486020,59,0,6535,20185,1628814525,0
1628812955,2486020,59,0,6535,20406,1628814575,0
1628812955,2486020,59,0,6535,20191,1628814615,0
1628812955,2486020,59,0,6535,10981,1628814649,0
1628812955,2486020,59,0,6535,22765,1628814673,0
1628812955,2486020,59,0,6535,22766,1628814697,0
1628812955,2486020,59,0,6535,22768,1628814725,0
1628812955,7263020,61B,0,6622,3157,1628812963,0
1628812955,7263020,61B,0,6622,18161,1628812984,0
1628812955,7263020,61B,0,6622,20776,1628813023,0
1628812955,7263020,61B,0,6622,1509,1628813075,0
1628812955,7263020,61B,0,6622,3158,1628813171,0
1628812955,7263020,61B,0,6622,20855,1628813207,0
1628812955,7263020,61B,0,6622,1410,1628813280,0
1628812955,205020,82,0,6637,8772,1628812963,0
1628812955,205020,82,0,6637,8773,1628812994,0
1628812955,205020,82,0,6637,8783,1628813039,0
1628812955,205020,82,0,6637,8784,1628813086,0
1628812955,205020,82,0,6637,8785,1628813127,0
1628812955,205020,82,0,6637,8786,1628813168,0
1628812955,205020,82,0,6637,16601,1628813199,0
1628812955,205020,82,0,6637,8788,1628813217,0
1628812955,205020,82,0,6637,2574,1628813251,0
1628812955,205020,82,0,6637,2575,1628813283,0
1628812955,205020,82,0,6637,8198,1628813343,0
1628812955,205020,82,0,6637,8199,1628813406,0
1628812955,205020,82,0,6637,8201,1628813475,0
1628812955,205020,82,0,6637,8202,1628813523,0
1628812955,205020,82,0,6637,8203,1628813542,0
1628812955,205020,82,0,6637,8204,1628813586,0
1628812955,205020,82,0,6637,8205,1628813637,0
1628812955,205020,82,0,6637,8789,1628813673,0
1628812955,205020,82,0,6637,15462,1628813721,0
1628812955,205020,82,0,6637,18598,1628813742,0
1628812955,205020,82,0,6637,11092,1628813771,0
1628812955,205020,82,0,6637,3133,1628813817,0
1628812955,205020,82,0,6637,21856,1628813886,0
1628812955,205020,82,0,6637,8276,1628813929,0
1628812955,205020,82,0,6637,8277,1628813953,0
1628812955,205020,82,0,6637,21859,1628813997,0
1628812955,205020,82,0,6637,8542,1628814029,0
1628812955,205020,82,0,6637,8543,1628814047,0
1628812955,205020,82,0,6637,22816,1628814081,0
1628812955,205020,82,0,6637,8795,1628814100,0
1628812955,205020,82,0,6637,8796,1628814120,0
1628812955,205020,82,0,6637,8797,1628814143,0
1628812955,205020,82,0,6637,8798,1628814166,0
1628812955,205020,82,0,6637,8799,1628814193,0
1628812955,205020,82,0,6637,21720,1628814210,0
1628812955,205020,82,0,6637,8801,1628814229,0
1628812955,205020,82,0,6637,21066,1628814243,0
1628812955,205020,82,0,6637,8803,1628814267,0
1628812955,205020,82,0,6637,8804,1628814289,0
1628812955,205020,82,0,6637,8805,1628814321,0
1628812955,205020,82,0,6637,8806,1628814344,0
1628812955,205020,82,0,6637,8807,1628814367,0
1628812955,205020,82,0,6637,8808,1628814387,0
1628812955,205020,82,0,6637,8809,1628814398,0
1628812955,205020,82,0,6637,8810,1628814418,0
1628812955,205020,82,0,6637,8811,1628814437,0
1628812955,12444020,55,0,6439,15851,0,1628812980
1628812955,12444020,55,0,6439,15734,1628813028,0
1628812955,12444020,55,0,6439,20999,1628813065,0
1628812955,12444020,55,0,6439,10700,1628813122,0
1628812955,12444020,55,0,6439,20630,1628813220,0
1628812955,12444020,55,0,6439,20665,1628813289,0
1628812955,12444020,55,0,6439,22673,1628813319,0
1628812955,12444020,55,0,6439,20579,1628813340,0
1628812955,12444020,55,0,6439,16198,1628813370,0
1628812955,12444020,55,0,6439,16201,1628813407,0
1628812955,12444020,55,0,6439,20582,1628813436,0
1628812955,12444020,55,0,6439,20583,1628813473,0
1628812955,12444020,55,0,6439,20584,1628813524,0
1628812955,12444020,55,0,6439,20585,1628813582,0
1628812955,12444020,55,0,6439,20586,1628813618,0
1628812955,12444020,55,0,6439,22753,1628813642,0
1628812955,12444020,55,0,6439,20587,1628813662,0
1628812955,12444020,55,0,6439,20588,1628813698,0
1628812955,12444020,55,0,6439,17224,1628813758,0
1628812955,12444020,55,0,6439,10995,1628813776,0
1628812955,12444020,55,0,6439,9915,1628813798,0
1628812955,12444020,55,0,6439,9916,1628813818,0
1628812955,12444020,55,0,6439,9917,1628813842,0
1628812955,12444020,55,0,6439,20933,1628813880,0
1628812955,12444020,55,0,6439,9920,1628813912,0
1628812955,12444020,55,0,6439,22886,1628814631,0
1628812955,11904020,G2,0,3303,15276,1628813040,0
1628812955,11904020,G2,0,3303,15277,1628813220,0
1628812955,11904020,G2,0,3303,15278,1628813327,0
1628812955,11904020,G2,0,3303,15279,1628813400,0
1628812955,11904020,G2,0,3303,15280,1628813463,0
1628812955,11904020,G2,0,3303,15281,1628813580,0
1628812955,11904020,G2,0,3303,2258,1628813851,0
1628812955,11904020,G2,0,3303,2260,1628813880,0
1628812955,11904020,G2,0,3303,20295,1628814108,0
1628812955,11904020,G2,0,3303,22296,1628814149,0
1628812955,11904020,G2,0,3303,8778,1628814180,0
1628812955,11904020,G2,0,3303,15283,1628814230,0
1628812955,11904020,G2,0,3303,15284,1628814265,0
1628812955,12387020,P1,0,3336,16063,1628813295,0
1628812955,12387020,P1,0,3336,15879,1628813370,0
1628812955,12387020,P1,0,3336,15878,1628813556,0
1628812955,12387020,P1,0,3336,15880,1628813640,0
1628812955,12387020,P1,0,3336,8154,1628813728,0
1628812955,12387020,P1,0,3336,8161,1628813940,0
1628812955,12387020,P1,0,3336,8162,1628813990,0
1628812955,12387020,P1,0,3336,8163,1628814181,0
1628812955,12387020,P1,0,3336,1407,1628814360,0
1628812955,9675020,61D,0,3201,38,1628812958,0
1628812955,9675020,61D,0,3201,2639,1628812998,0
1628812955,9675020,61D,0,3201,22747,1628813038,0
1628812955,9675020,61D,0,3201,18165,1628813081,0
1628812955,9675020,61D,0,3201,2643,1628813112,0
1628812955,9675020,61D,0,3201,2644,1628813126,0
1628812955,9675020,61D,0,3201,18164,1628813155,0
1628812955,9675020,61D,0,3201,3147,1628813184,0
1628812955,9675020,61D,0,3201,3148,1628813199,0
1628812955,9675020,61D,0,3201,3149,1628813219,0
1628812955,9675020,61D,0,3201,3150,1628813244,0
1628812955,9675020,61D,0,3201,3151,1628813264,0
1628812955,9675020,61D,0,3201,3152,1628813291,0
1628812955,9675020,61D,0,3201,3154,1628813315,0
1628812955,9675020,61D,0,3201,3155,1628813331,0
1628812955,9675020,61D,0,3201,3156,1628813351,0
1628812955,9675020,61D,0,3201,3157,1628813384,0
1628812955,9675020,61D,0,3201,18161,1628813405,0
1628812955,9675020,61D,0,3201,20776,1628813444,0
1628812955,9675020,61D,0,3201,1509,1628813505,0
1628812955,9675020,61D,0,3201,3158,1628813617,0
1628812955,9675020,61D,0,3201,20855,1628813659,0
1628812955,9675020,61D,0,3201,1410,1628813744,0
1628812955,10527020,2,0,6312,21346,0,1628814540
1628812955,10527020,2,0,6312,21347,1628814563,0
1628812955,10527020,2,0,6312,21348,1628814603,0
1628812955,10527020,2,0,6312,21349,1628814645,0
1628812955,10527020,2,0,6312,21350,1628814717,0
1628812955,14398020,87,0,5721,14985,1628812962,0
1628812955,14398020,87,0,5721,22117,1628812981,0
1628812955,14398020,87,0,5721,22118,1628812992,0
1628812955,14398020,87,0,5721,22121,1628813028,0
1628812955,14398020,87,0,5721,22122,1628813048,0
1628812955,14398020,87,0,5721,3214,1628813132,0
1628812955,14398020,87,0,5721,3219,1628813149,0
1628812955,14398020,87,0,5721,3285,1628813169,0
1628812955,14398020,87,0,5721,9330,1628813185,0
1628812955,14398020,87,0,5721,16474,1628813196,0
1628812955,14398020,87,0,5721,9331,1628813209,0
1628812955,14398020,87,0,5721,9332,1628813217,0
1628812955,14398020,87,0,5721,9333,1628813229,0
1628812955,14398020,87,0,5721,9334,1628813253,0
1628812955,14398020,87,0,5721,9335,1628813303,0
1628812955,14398020,87,0,5721,9336,1628813326,0
1628812955,14398020,87,0,5721,9337,1628813355,0
1628812955,14398020,87,0,5721,9338,1628813386,0
1628812955,14398020,87,0,5721,9339,1628813407,0
1628812955,14398020,87,0,5721,9340,1628813436,0
1628812955,14398020,87,0,5721,9283,1628813469,0
1628812955,14398020,87,0,5721,9284,1628813500,0
1628812955,14398020,87,0,5721,9285,1628813529,0
1628812955,14398020,87,0,5721,8181,1628813570,0
1628812955,14398020,87,0,5721,8182,1628813593,0
1628812955,14398020,87,0,5721,8183,1628813612,0
1628812955,14398020,87,0,5721,8184,1628813635,0
1628812955,14398020,87,0,5721,22064,1628813652,0
1628812955,14398020,87,0,5721,8186,1628813679,0
1628812955,14398020,87,0,5721,9125,1628813709,0
1628812955,14398020,87,0,5721,8188,1628813730,0
1628812955,14398020,87,0,5721,22068,1628813763,0
1628812955,14398020,87,0,5721,14844,1628813779,0
1628812955,14398020,87,0,5721,22070,1628813799,0
1628812955,14398020,87,0,5721,22071,1628813817,0
1628812955,14398020,87,0,5721,22072,1628813837,0
1628812955,14398020,87,0,5721,22073,1628813856,0
1628812955,14398020,87,0,5721,22074,1628813876,0
1628812955,14398020,87,0,5721,22075,1628813896,0
1628812955,14398020,87,0,5721,22076,1628813918,0
1628812955,14398020,87,0,5721,14852,1628813949,0
1628812955,14398020,87,0,5721,14853,1628813984,0
1628812955,14398020,87,0,5721,14854,1628814011,0
1628812955,14398020,87,0,5721,14855,1628814042,0
1628812955,14398020,87,0,5721,14856,1628814069,0
1628812955,14398020,87,0,5721,2609,1628814104,0
1628812955,14398020,87,0,5721,14857,1628814118,0
1628812955,14398020,87,0,5721,21269,1628814133,0
1628812955,14398020,87,0,5721,2152,1628814163,0
1628812955,14398020,87,0,5721,21271,1628814196,0
1628812955,14398020,87,0,5721,21272,1628814218,0
1628812955,14398020,87,0,5721,2156,1628814251,0
1628812955,14398020,87,0,5721,2157,1628814290,0
1628812955,14398020,87,0,5721,2158,1628814312,0
1628812955,14398020,87,0,5721,21276,1628814331,0
1628812955,14398020,87,0,5721,21277,1628814353,0
1628812955,14398020,87,0,5721,2161,1628814377,0
1628812955,14398020,87,0,5721,21279,1628814400,0
1628812955,14398020,87,0,5721,2162,1628814421,0
1628812955,14398020,87,0,5721,21281,1628814439,0
1628812955,14398020,87,0,5721,21283,1628814489,0
1628812955,14398020,87,0,5721,21284,1628814551,0
1628812955,14398020,87,0,5721,21286,1628814636,0
1628812955,14398020,87,0,5721,2169,1628814685,0
1628812955,3537020,51,0,6350,20719,1628812988,0
1628812955,3537020,51,0,6350,4821,1628813048,0
1628812955,3537020,51,0,6350,4823,1628813122,0
1628812955,3537020,51,0,6350,4824,1628813175,0
1628812955,3537020,51,0,6350,4825,1628813213,0
1628812955,3537020,51,0,6350,4826,1628813266,0
1628812955,3537020,51,0,6350,11216,1628813326,0
1628812955,3537020,51,0,6350,4828,1628813482,0
1628812955,3537020,51,0,6350,4829,1628813545,0
1628812955,3537020,51,0,6350,21711,1628813577,0
1628812955,3537020,51,0,6350,4832,1628813616,0
1628812955,14413020,71D,0,6362,2562,1628812968,0
1628812955,14413020,71D,0,6362,17671,1628813006,0
1628812955,14413020,71D,0,6362,2564,1628813016,0
1628812955,14413020,71D,0,6362,2565,1628813040,0
1628812955,14413020,71D,0,6362,2566,1628813090,0
1628812955,14413020,71D,0,6362,2567,1628813156,0
1628812955,14413020,71D,0,6362,3253,1628813217,0
1628812955,14413020,71D,0,6362,3254,1628813256,0
1628812955,14413020,71D,0,6362,1174,1628813340,0
1628812955,14413020,71D,0,6362,1175,1628813389,0
1628812955,14413020,71D,0,6362,1176,1628813428,0
1628812955,14413020,71D,0,6362,1177,1628813472,0
1628812955,14413020,71D,0,6362,1178,1628813522,0
1628812955,14413020,71D,0,6362,1179,1628813557,0
1628812955,14413020,71D,0,6362,3255,1628813618,0
1628812955,14413020,71D,0,6362,3256,1628813657,0
1628812955,14413020,71D,0,6362,3257,1628813706,0
1628812955,14413020,71D,0,6362,3258,1628813745,0
1628812955,14413020,71D,0,6362,3259,1628813781,0
1628812955,14413020,71D,0,6362,8316,1628813820,0
1628812955,14413020,71D,0,6362,8317,1628813873,0
1628812955,14413020,71D,0,6362,8318,1628813964,0
1628812955,14413020,71D,0,6362,8319,1628814001,0
1628812955,14413020,71D,0,6362,8320,1628814045,0
1628812955,14413020,71D,0,6362,20016,1628814060,0
1628812955,14413020,71D,0,6362,18934,1628814113,0
1628812955,14413020,71D,0,6362,8324,1628814136,0
1628812955,14413020,71D,0,6362,8325,1628814163,0
1628812955,14413020,71D,0,6362,8326,1628814195,0
1628812955,14413020,71D,0,6362,8327,1628814227,0
1628812955,14413020,71D,0,6362,8328,1628814253,0
1628812955,14413020,71D,0,6362,8329,1628814283,0
1628812955,14413020,71D,0,6362,8331,1628814312,0
1628812955,14413020,71D,0,6362,8332,1628814336,0
1628812955,14413020,71D,0,6362,8333,1628814360,0
1628812955,14413020,71D,0,6362,8334,1628814387,0
1628812955,14413020,71D,0,6362,8335,1628814403,0
1628812955,14413020,71D,0,6362,18936,1628814430,0
1628812955,14413020,71D,0,6362,9200,1628814449,0
1628812955,14413020,71D,0,6362,9201,1628814480,0
1628812955,14413020,71D,0,6362,8339,1628814505,0
1628812955,14413020,71D,0,6362,8340,1628814519,0
1628812955,14413020,71D,0,6362,8341,1628814541,0
1628812955,14413020,71D,0,6362,8343,1628814569,0
1628812955,14413020,71D,0,6362,7625,1628814597,0
1628812955,14413020,71D,0,6362,16014,1628814653,0
1628812955,14413020,71D,0,6362,16118,1628814720,0
1628812955,3669020,53L,0,6042,11622,1628812975,0
1628812955,3669020,53L,0,6042,11623,1628812998,0
1628812955,3669020,53L,0,6042,11624,1628813021,0
1628812955,3669020,53L,0,6042,11625,1628813044,0
1628812955,3669020,53L,0,6042,11626,1628813066,0
1628812955,3669020,53L,0,6042,11627,1628813093,0
1628812955,3669020,53L,0,6042,11628,1628813116,0
1628812955,3669020,53L,0,6042,11629,1628813141,0
1628812955,3669020,53L,0,6042,11630,1628813172,0
1628812955,3669020,53L,0,6042,11631,1628813207,0
1628812955,3669020,53L,0,6042,11632,1628813233,0
1628812955,3669020,53L,0,6042,11633,1628813256,0
1628812955,3669020,53L,0,6042,11634,1628813281,0
1628812955,3669020,53L,0,6042,11635,1628813302,0
1628812955,3669020,53L,0,6042,21603,1628813331,0
1628812955,3669020,53L,0,6042,11638,1628813368,0
