timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634515294,11034010,1,0,6509,22313,1634516340,0
1634515294,11034010,1,0,6509,20674,1634516580,0
1634515294,11034010,1,0,6509,2419,1634516779,0
1634515294,11034010,1,0,6509,2420,1634516792,0
1634515294,11034010,1,0,6509,21331,1634516807,0
1634515294,11034010,1,0,6509,12760,1634516820,0
1634515294,11034010,1,0,6509,12761,1634516841,0
1634515294,11034010,1,0,6509,22217,1634516910,0
1634515294,11034010,1,0,6509,12763,1634516928,0
1634515294,11034010,1,0,6509,12764,1634516942,0
1634515294,11034010,1,0,6509,12765,1634516962,0
1634515294,11034010,1,0,6509,12766,1634516974,0
1634515294,11034010,1,0,6509,12767,1634517000,0
1634515294,11034010,1,0,6509,12768,1634517021,0
1634515294,11034010,1,0,6509,12769,1634517027,0
1634515294,11034010,1,0,6509,12770,1634517042,0
1634515294,11034010,1,0,6509,12771,1634517048,0
1634515294,11034010,1,0,6509,12772,1634517059,0
1634515296,9061010,82,0,6651,16470,1634515327,0
1634515296,9061010,82,0,6651,16471,1634515343,0
1634515296,9061010,82,0,6651,20074,1634515373,0
1634515296,9061010,82,0,6651,20075,1634515396,0
1634515296,9061010,82,0,6651,8888,1634515429,0
1634515296,9061010,82,0,6651,8889,1634515462,0
1634515296,9061010,82,0,6651,8192,1634515505,0
1634515296,9061010,82,0,6651,8193,1634515537,0
1634515296,9061010,82,0,6651,8194,1634515575,0
1634515296,9061010,82,0,6651,8195,1634515593,0
1634515296,9061010,82,0,6651,8196,1634515639,0
1634515296,9061010,82,0,6651,8197,1634515682,0
1634515296,9061010,82,0,6651,2631,1634515721,0
1634515296,9061010,82,0,6651,2632,1634515743,0
1634515296,9061010,82,0,6651,2633,1634515762,0
1634515296,9061010,82,0,6651,8890,1634515781,0
1634515296,9061010,82,0,6651,8891,1634515799,0
1634515296,9061010,82,0,6651,8892,1634515842,0
1634515296,9061010,82,0,6651,8893,1634515873,0
1634515296,9061010,82,0,6651,8894,1634515915,0
1634515296,9061010,82,0,6651,8895,1634515947,0
1634515296,9061010,82,0,6651,8896,1634515981,0
1634515296,9061010,82,0,6651,8897,1634515992,0
1634515296,9061010,82,0,6651,8898,1634516007,0
1634515296,9061010,82,0,6651,8899,1634516036,0
1634515296,9061010,82,0,6651,8900,1634516063,0
1634515296,9061010,82,0,6651,8901,1634516096,0
1634515296,9061010,82,0,6651,8902,1634516122,0
1634515296,9061010,82,0,6651,8669,1634516142,0
1634515296,9061010,82,0,6651,8670,1634516154,0
1634515296,9061010,82,0,6651,8671,1634516172,0
1634515296,9061010,82,0,6651,21892,1634516188,0
1634515296,9061010,82,0,6651,8673,1634516202,0
1634515296,9061010,82,0,6651,8674,1634516210,0
1634515296,9061010,82,0,6651,21727,1634516218,0
1634515296,9061010,82,0,6651,8676,1634516231,0
1634515296,9061010,82,0,6651,8677,1634516242,0
1634515296,9061010,82,0,6651,19436,1634516275,0
1634515296,9061010,82,0,6651,8679,1634516348,0
1634515296,9061010,82,0,6651,18799,1634516482,0
1634515296,9061010,82,0,6651,17764,1634516533,0
1634515296,9061010,82,0,6651,8682,1634516584,0
1634515296,9061010,82,0,6651,21038,1634516615,0
1634515262,11521010,89,0,6643,9176,0,1634516232
1634515262,11521010,89,0,6643,9212,1634516249,0
1634515262,11521010,89,0,6643,9213,1634516261,0
1634515262,11521010,89,0,6643,9214,1634516274,0
1634515262,11521010,89,0,6643,9215,1634516290,0
1634515262,11521010,89,0,6643,9217,1634516312,0
1634515262,11521010,89,0,6643,9218,1634516347,0
1634515262,11521010,89,0,6643,9219,1634516397,0
1634515262,11521010,89,0,6643,9220,1634516414,0
1634515262,11521010,89,0,6643,19456,1634516428,0
1634515262,11521010,89,0,6643,19453,1634516458,0
1634515262,11521010,89,0,6643,19454,1634516472,0
1634515262,11521010,89,0,6643,9224,1634516487,0
1634515262,11521010,89,0,6643,9225,1634516519,0
1634515262,11521010,89,0,6643,9226,1634516558,0
1634515262,11521010,89,0,6643,19457,1634516584,0
1634515262,11521010,89,0,6643,9228,1634516611,0
1634515262,11521010,89,0,6643,20101,1634516652,0
1634515262,11521010,89,0,6643,20100,1634516683,0
1634515262,11521010,89,0,6643,18966,1634516733,0
1634515262,11521010,89,0,6643,9342,1634516779,0
1634515262,11521010,89,0,6643,8878,1634516803,0
1634515262,11521010,89,0,6643,8879,1634516832,0
1634515262,11521010,89,0,6643,8880,1634516881,0
1634515262,11521010,89,0,6643,8233,1634516912,0
1634515262,11521010,89,0,6643,22868,1634516970,0
1634515262,11521010,89,0,6643,8881,1634517047,0
1634515262,11521010,89,0,6643,8882,1634517072,0
1634515303,2287010,82,0,6546,8812,0,1634516160
1634515303,2287010,82,0,6546,8859,1634516196,0
1634515303,2287010,82,0,6546,8860,1634516219,0
1634515303,2287010,82,0,6546,8861,1634516239,0
1634515303,2287010,82,0,6546,8862,1634516248,0
1634515303,2287010,82,0,6546,8863,1634516270,0
1634515303,2287010,82,0,6546,8864,1634516289,0
1634515303,2287010,82,0,6546,8865,1634516315,0
1634515303,2287010,82,0,6546,8866,1634516337,0
1634515303,2287010,82,0,6546,8867,1634516362,0
1634515303,2287010,82,0,6546,8868,1634516380,0
1634515303,2287010,82,0,6546,8869,1634516399,0
1634515303,2287010,82,0,6546,8870,1634516419,0
1634515303,2287010,82,0,6546,19437,1634516437,0
1634515303,2287010,82,0,6546,8872,1634516464,0
1634515303,2287010,82,0,6546,8873,1634516481,0
1634515303,2287010,82,0,6546,8874,1634516502,0
1634515303,2287010,82,0,6546,8875,1634516523,0
1634515303,2287010,82,0,6546,8876,1634516544,0
1634515303,2287010,82,0,6546,8877,1634516564,0
1634515303,2287010,82,0,6546,8878,1634516592,0
1634515303,2287010,82,0,6546,8879,1634516616,0
1634515303,2287010,82,0,6546,8880,1634516640,0
1634515303,2287010,82,0,6546,8233,1634516659,0
1634515303,2287010,82,0,6546,22868,1634516696,0
1634515303,2287010,82,0,6546,8881,1634516744,0
1634515303,2287010,82,0,6546,8882,1634516760,0
1634515303,2287010,82,0,6546,16470,1634516805,0
1634515303,2287010,82,0,6546,16471,1634516821,0
1634515303,2287010,82,0,6546,20074,1634516851,0
1634515303,2287010,82,0,6546,20075,1634516874,0
1634515303,2287010,82,0,6546,8888,1634516907,0
1634515303,2287010,82,0,6546,8889,1634516940,0
1634515303,2287010,82,0,6546,8192,1634516983,0
1634515303,2287010,82,0,6546,8193,1634517015,0
1634515303,2287010,82,0,6546,8194,1634517053,0
1634515282,3507010,57,0,6635,22798,1634515375,0
1634515282,3507010,57,0,6635,22799,1634515417,0
1634515282,3507010,57,0,6635,22800,1634515450,0
1634515282,3507010,57,0,6635,22801,1634515524,0
1634515282,3507010,57,0,6635,20990,1634515571,0
1634515282,3507010,57,0,6635,18398,1634515592,0
1634515282,3507010,57,0,6635,12089,1634515616,0
1634515282,3507010,57,0,6635,12090,1634515668,0
1634515282,3507010,57,0,6635,11404,1634515795,0
1634515282,3507010,57,0,6635,5922,1634515903,0
1634515282,3507010,57,0,6635,5923,1634515989,0
1634515282,3507010,57,0,6635,41,1634516035,0
1634515282,3507010,57,0,6635,42,1634516070,0
1634515281,11619010,17,0,6002,18636,1634515315,0
1634515281,11619010,17,0,6002,1586,1634515382,0
1634515281,11619010,17,0,6002,1587,1634515404,0
1634515281,11619010,17,0,6002,1589,1634515486,0
1634515281,11619010,17,0,6002,1590,1634515520,0
1634515281,11619010,17,0,6002,19353,1634515582,0
1634515281,11619010,17,0,6002,1727,1634515682,0
1634515281,11619010,17,0,6002,1728,1634515693,0
1634515281,11619010,17,0,6002,1729,1634515715,0
1634515281,11619010,17,0,6002,1730,1634515736,0
1634515281,11619010,17,0,6002,1731,1634515754,0
1634515281,11619010,17,0,6002,16086,1634515783,0
1634515281,11619010,17,0,6002,1418,1634515800,0
1634515281,11619010,17,0,6002,1913,1634515936,0
1634515281,11619010,17,0,6002,1914,1634515951,0
1634515281,11619010,17,0,6002,1915,1634515982,0
1634515281,11619010,17,0,6002,1602,1634516037,0
1634515281,11619010,17,0,6002,19354,1634516087,0
1634515281,11619010,17,0,6002,1866,1634516112,0
1634515281,11619010,17,0,6002,1867,1634516162,0
1634515281,11619010,17,0,6002,1868,1634516180,0
1634515281,11619010,17,0,6002,1869,1634516200,0
1634515281,11619010,17,0,6002,1870,1634516227,0
1634515281,11619010,17,0,6002,1871,1634516254,0
1634515281,11619010,17,0,6002,1872,1634516290,0
1634515281,11619010,17,0,6002,1873,1634516353,0
1634515281,11619010,17,0,6002,1875,1634516396,0
1634515281,11619010,17,0,6002,1876,1634516434,0
1634515281,11619010,17,0,6002,1615,1634516495,0
1634515281,11619010,17,0,6002,1616,1634516522,0
1634515281,11619010,17,0,6002,1618,1634516565,0
1634515281,11619010,17,0,6002,1619,1634516580,0
1634515281,11619010,17,0,6002,1620,1634516594,0
1634515281,11619010,17,0,6002,19831,1634516658,0
1634515281,11619010,17,0,6002,858,1634516917,0
1634515281,11619010,17,0,6002,859,1634516942,0
1634515281,11619010,17,0,6002,913,1634516954,0
1634515281,11619010,17,0,6002,916,1634516994,0
1634515288,9292010,71A,0,6557,2562,1634515320,0
1634515288,9292010,71A,0,6557,17671,1634515355,0
1634515288,9292010,71A,0,6557,2564,1634515364,0
1634515288,9292010,71A,0,6557,2565,1634515382,0
1634515288,9292010,71A,0,6557,2566,1634515414,0
1634515288,9292010,71A,0,6557,2567,1634515479,0
1634515288,9292010,71A,0,6557,3253,1634515544,0
1634515288,9292010,71A,0,6557,3254,1634515576,0
1634515288,9292010,71A,0,6557,2571,1634515682,0
1634515288,9292010,71A,0,6557,2572,1634515722,0
1634515288,9292010,71A,0,6557,2573,1634515769,0
1634515288,9292010,71A,0,6557,2574,1634515799,0
1634515288,9292010,71A,0,6557,2575,1634515822,0
1634515288,9292010,71A,0,6557,8198,1634515869,0
1634515288,9292010,71A,0,6557,8199,1634515919,0
1634515288,9292010,71A,0,6557,8201,1634515974,0
1634515288,9292010,71A,0,6557,8202,1634516012,0
1634515288,9292010,71A,0,6557,8203,1634516027,0
1634515288,9292010,71A,0,6557,8204,1634516062,0
1634515288,9292010,71A,0,6557,8205,1634516102,0
1634515288,9292010,71A,0,6557,8206,1634516144,0
1634515288,9292010,71A,0,6557,8207,1634516204,0
1634515288,9292010,71A,0,6557,8208,1634516247,0
1634515288,9292010,71A,0,6557,8209,1634516282,0
1634515288,9292010,71A,0,6557,8210,1634516312,0
1634515288,9292010,71A,0,6557,8211,1634516334,0
1634515288,9292010,71A,0,6557,8212,1634516354,0
1634515288,9292010,71A,0,6557,8213,1634516376,0
1634515288,9292010,71A,0,6557,8214,1634516403,0
1634515288,9292010,71A,0,6557,8215,1634516427,0
1634515288,9292010,71A,0,6557,8216,1634516460,0
1634515288,9292010,71A,0,6557,19011,1634516486,0
1634515288,9292010,71A,0,6557,8218,1634516519,0
1634515288,9292010,71A,0,6557,8219,1634516544,0
1634515288,9292010,71A,0,6557,8220,1634516585,0
1634515288,9292010,71A,0,6557,8221,1634516625,0
1634515288,9292010,71A,0,6557,8222,1634516643,0
1634515288,9292010,71A,0,6557,3280,1634516658,0
1634515288,9292010,71A,0,6557,3281,1634516698,0
1634515288,9292010,71A,0,6557,3282,1634516733,0
1634515269,8519010,91,0,6214,16991,1634515317,0
1634515269,8519010,91,0,6214,22183,1634515428,0
1634515269,8519010,91,0,6214,22184,1634515488,0
1634515269,8519010,91,0,6214,22185,1634515542,0
1634515269,8519010,91,0,6214,22186,1634515577,0
1634515269,8519010,91,0,6214,17356,1634515640,0
1634515269,8519010,91,0,6214,17355,1634515655,0
1634515269,8519010,91,0,6214,9329,1634515670,0
1634515269,8519010,91,0,6214,22177,1634515710,0
1634515269,8519010,91,0,6214,21328,1634515750,0
1634515269,8519010,91,0,6214,3203,1634515787,0
1634515269,8519010,91,0,6214,3204,1634515821,0
1634515269,8519010,91,0,6214,3205,1634515835,0
1634515269,8519010,91,0,6214,3206,1634515847,0
1634515269,8519010,91,0,6214,3207,1634515868,0
1634515269,8519010,91,0,6214,3208,1634515884,0
1634515269,8519010,91,0,6214,22169,1634515905,0
1634515269,8519010,91,0,6214,3210,1634515932,0
1634515269,8519010,91,0,6214,16887,1634515980,0
1634515269,8519010,91,0,6214,12693,1634515992,0
1634515269,8519010,91,0,6214,12694,1634516009,0
1634515269,8519010,91,0,6214,12695,1634516028,0
1634515269,8519010,91,0,6214,12696,1634516041,0
1634515269,8519010,91,0,6214,12697,1634516054,0
1634515269,8519010,91,0,6214,12698,1634516073,0
1634515269,8519010,91,0,6214,12699,1634516081,0
1634515269,8519010,91,0,6214,12700,1634516090,0
1634515269,8519010,91,0,6214,12701,1634516110,0
1634515269,8519010,91,0,6214,12702,1634516122,0
1634515269,8519010,91,0,6214,12703,1634516147,0
1634515269,8519010,91,0,6214,12704,1634516165,0
1634515269,8519010,91,0,6214,12705,1634516175,0
1634515269,8519010,91,0,6214,12706,1634516195,0
1634515269,8519010,91,0,6214,12707,1634516218,0
1634515269,8519010,91,0,6214,12708,1634516230,0
1634515269,8519010,91,0,6214,14962,1634516244,0
1634515269,8519010,91,0,6214,3294,1634516349,0
1634515269,8519010,91,0,6214,14964,1634516407,0
1634515269,8519010,91,0,6214,14965,1634516447,0
1634515269,8519010,91,0,6214,14966,1634516464,0
1634515269,8519010,91,0,6214,9260,1634516479,0
1634515269,8519010,91,0,6214,9261,1634516495,0
1634515269,8519010,91,0,6214,16463,1634516507,0
1634515269,8519010,91,0,6214,9262,1634516516,0
1634515269,8519010,91,0,6214,9263,1634516539,0
1634515269,8519010,91,0,6214,14967,1634516567,0
1634515269,8519010,91,0,6214,14968,1634516594,0
1634515269,8519010,91,0,6214,14969,1634516623,0
1634515269,8519010,91,0,6214,14970,1634516668,0
1634515269,8519010,91,0,6214,14971,1634516693,0
1634515269,8519010,91,0,6214,14972,1634516715,0
1634515269,8519010,91,0,6214,14973,1634516728,0
1634515269,8519010,91,0,6214,14974,1634516756,0
1634515269,8519010,91,0,6214,3401,1634516807,0
1634515269,8519010,91,0,6214,22130,1634516825,0
1634515269,8519010,91,0,6214,22129,1634516838,0
1634515269,8519010,91,0,6214,22128,1634516855,0
1634515269,8519010,91,0,6214,22127,1634516875,0
1634515269,8519010,91,0,6214,22126,1634516908,0
1634515269,8519010,91,0,6214,2587,1634516958,0
1634515269,8519010,91,0,6214,2588,1634516978,0
1634515269,8519010,91,0,6214,2589,1634517008,0
1634515269,8519010,91,0,6214,2591,1634517037,0
1634515269,8519010,91,0,6214,2593,1634517089,0
1634515267,14012010,71D,0,6644,1178,1634515330,0
1634515267,14012010,71D,0,6644,1179,1634515360,0
1634515267,14012010,71D,0,6644,3255,1634515411,0
1634515267,14012010,71D,0,6644,3256,1634515444,0
1634515267,14012010,71D,0,6644,3257,1634515485,0
1634515267,14012010,71D,0,6644,3258,1634515518,0
1634515267,14012010,71D,0,6644,3259,1634515548,0
1634515267,14012010,71D,0,6644,8316,1634515581,0
1634515267,14012010,71D,0,6644,8317,1634515619,0
1634515267,14012010,71D,0,6644,8318,1634515684,0
1634515267,14012010,71D,0,6644,8319,1634515710,0
1634515267,14012010,71D,0,6644,8320,1634515741,0
1634515267,14012010,71D,0,6644,20016,1634515761,0
1634515267,14012010,71D,0,6644,18934,1634515811,0
1634515267,14012010,71D,0,6644,8324,1634515832,0
1634515267,14012010,71D,0,6644,8325,1634515859,0
1634515267,14012010,71D,0,6644,8326,1634515892,0
1634515267,14012010,71D,0,6644,8327,1634515929,0
1634515267,14012010,71D,0,6644,8328,1634515958,0
1634515267,14012010,71D,0,6644,8329,1634515983,0
1634515267,14012010,71D,0,6644,8331,1634516014,0
1634515267,14012010,71D,0,6644,8332,1634516035,0
1634515267,14012010,71D,0,6644,8333,1634516061,0
1634515267,14012010,71D,0,6644,8334,1634516093,0
1634515267,14012010,71D,0,6644,8335,1634516109,0
1634515267,14012010,71D,0,6644,18936,1634516133,0
1634515267,14012010,71D,0,6644,9200,1634516154,0
1634515267,14012010,71D,0,6644,9201,1634516181,0
1634515267,14012010,71D,0,6644,8339,1634516209,0
1634515267,14012010,71D,0,6644,8340,1634516227,0
1634515267,14012010,71D,0,6644,8341,1634516251,0
1634515267,14012010,71D,0,6644,8343,1634516280,0
1634515267,14012010,71D,0,6644,7625,1634516324,0
1634515267,14012010,71D,0,6644,16014,1634516368,0
1634515267,14012010,71D,0,6644,16118,1634516421,0
1634515279,2377010,1,0,6606,12663,1634515417,0
1634515279,2377010,1,0,6606,12664,1634515459,0
1634515279,2377010,1,0,6606,12665,1634515477,0
1634515279,2377010,1,0,6606,12666,1634515488,0
1634515279,2377010,1,0,6606,18337,1634515505,0
1634515279,2377010,1,0,6606,12668,1634515527,0
1634515279,2377010,1,0,6606,12670,1634515541,0
1634515279,2377010,1,0,6606,12671,1634515558,0
1634515279,2377010,1,0,6606,18339,1634515582,0
1634515279,2377010,1,0,6606,12673,1634515595,0
1634515279,2377010,1,0,6606,12675,1634515627,0
1634515279,2377010,1,0,6606,18341,1634515646,0
1634515279,2377010,1,0,6606,12678,1634515659,0
1634515279,2377010,1,0,6606,18342,1634515674,0
1634515279,2377010,1,0,6606,12680,1634515701,0
1634515279,2377010,1,0,6606,18348,1634515720,0
1634515279,2377010,1,0,6606,18349,1634515737,0
1634515279,2377010,1,0,6606,12683,1634515752,0
1634515279,2377010,1,0,6606,12684,1634515771,0
1634515279,2377010,1,0,6606,12685,1634515784,0
1634515279,2377010,1,0,6606,12686,1634515805,0
1634515279,2377010,1,0,6606,12687,1634515826,0
1634515279,2377010,1,0,6606,12689,1634515918,0
1634515279,2377010,1,0,6606,3173,1634515935,0
1634515279,2377010,1,0,6606,3174,1634515950,0
1634515279,2377010,1,0,6606,3175,1634515964,0
1634515279,2377010,1,0,6606,3177,1634516007,0
1634515279,2377010,1,0,6606,3178,1634516025,0
1634515279,2377010,1,0,6606,21680,1634516065,0
1634515279,2377010,1,0,6606,3179,1634516080,0
1634515279,2377010,1,0,6606,3180,1634516103,0
1634515279,2377010,1,0,6606,21362,1634516249,0
1634515279,2377010,1,0,6606,3183,1634516310,0
1634515279,2377010,1,0,6606,3185,1634516325,0
1634515279,2377010,1,0,6606,3186,1634516338,0
1634515279,2377010,1,0,6606,3187,1634516364,0
1634515279,2377010,1,0,6606,3188,1634516407,0
1634515279,2377010,1,0,6606,3189,1634516433,0
1634515279,2377010,1,0,6606,3190,1634516468,0
1634515279,2377010,1,0,6606,3191,1634516497,0
1634515279,2377010,1,0,6606,3192,1634516514,0
1634515279,2377010,1,0,6606,3195,1634516642,0
1634515279,2377010,1,0,6606,3196,1634516669,0
1634515279,2377010,1,0,6606,3197,1634516702,0
1634515279,2377010,1,0,6606,3198,1634516721,0
1634515279,2377010,1,0,6606,17356,1634516769,0
1634515279,2377010,1,0,6606,17355,1634516786,0
1634515279,2377010,1,0,6606,9329,1634516803,0
1634515279,2377010,1,0,6606,22177,1634516849,0
1634515279,2377010,1,0,6606,21328,1634516895,0
1634515279,2377010,1,0,6606,3203,1634516938,0
1634515279,2377010,1,0,6606,3204,1634516972,0
1634515279,2377010,1,0,6606,3205,1634516986,0
1634515279,2377010,1,0,6606,3206,1634516998,0
1634515279,2377010,1,0,6606,3207,1634517019,0
1634515279,2377010,1,0,6606,3208,1634517035,0
1634515279,2377010,1,0,6606,22169,1634517056,0
1634515279,2377010,1,0,6606,3210,1634517083,0
1634515291,2485010,86,0,6552,20182,0,1634516330
1634515291,2485010,86,0,6552,21816,1634516373,0
1634515291,2485010,86,0,6552,15284,1634516435,0
1634515291,2485010,86,0,6552,15285,1634516470,0
1634515291,2485010,86,0,6552,2171,1634516585,0
1634515291,2485010,86,0,6552,2172,1634516653,0
1634515291,2485010,86,0,6552,2174,1634516750,0
1634515291,2485010,86,0,6552,21822,1634516783,0
1634515291,2485010,86,0,6552,2177,1634516832,0
1634515291,2485010,86,0,6552,2178,1634516849,0
1634515291,2485010,86,0,6552,21827,1634516885,0
1634515291,2485010,86,0,6552,2182,1634516911,0
1634515291,2485010,86,0,6552,2183,1634516928,0
1634515291,2485010,86,0,6552,2185,1634516955,0
1634515291,2485010,86,0,6552,21303,1634516990,0
1634515291,2485010,86,0,6552,21304,1634517006,0
1634515291,2485010,86,0,6552,2188,1634517033,0
1634515291,2485010,86,0,6552,21306,1634517050,0
1634515291,2485010,86,0,6552,2690,1634517089,0
1634515298,13796010,61C,0,3306,10952,1634515337,0
1634515298,13796010,61C,0,3306,10953,1634515410,0
1634515298,13796010,61C,0,3306,10954,1634515443,0
1634515298,13796010,61C,0,3306,19999,1634515487,0
1634515298,13796010,61C,0,3306,10956,1634515518,0
1634515298,13796010,61C,0,3306,10957,1634515564,0
1634515298,13796010,61C,0,3306,8526,1634515593,0
1634515298,13796010,61C,0,3306,19994,1634515632,0
1634515298,13796010,61C,0,3306,10958,1634515718,0
1634515298,13796010,61C,0,3306,10959,1634515752,0
1634515298,13796010,61C,0,3306,10961,1634515912,0
1634515298,13796010,61C,0,3306,10962,1634515932,0
1634515298,13796010,61C,0,3306,10963,1634515952,0
1634515298,13796010,61C,0,3306,10964,1634515972,0
1634515298,13796010,61C,0,3306,21180,1634515994,0
1634515298,13796010,61C,0,3306,21181,1634516015,0
1634515298,13796010,61C,0,3306,10968,1634516055,0
1634515298,13796010,61C,0,3306,10969,1634516081,0
1634515298,13796010,61C,0,3306,10972,1634516118,0
1634515298,13796010,61C,0,3306,20850,1634516171,0
1634515298,13796010,61C,0,3306,10975,1634516235,0
1634515298,13796010,61C,0,3306,10976,1634516361,0
1634515298,13796010,61C,0,3306,10977,1634516390,0
1634515298,13796010,61C,0,3306,10978,1634516412,0
1634515298,13796010,61C,0,3306,10979,1634516472,0
1634515298,13796010,61C,0,3306,20191,1634516505,0
1634515298,13796010,61C,0,3306,10981,1634516536,0
1634515298,13796010,61C,0,3306,10982,1634516550,0
1634515298,13796010,61C,0,3306,10983,1634516568,0
1634515298,13796010,61C,0,3306,10984,1634516586,0
1634515298,13796010,61C,0,3306,16605,1634516659,0
1634515298,13796010,61C,0,3306,16606,1634516682,0
1634515298,13796010,61C,0,3306,16607,1634516698,0
1634515298,13796010,61C,0,3306,10988,1634516712,0
1634515298,13796010,61C,0,3306,10989,1634516735,0
1634515298,13796010,61C,0,3306,10991,1634516769,0
1634515298,13796010,61C,0,3306,22657,1634516779,0
1634515298,13796010,61C,0,3306,10992,1634516804,0
1634515298,13796010,61C,0,3306,20911,1634516828,0
1634515298,13796010,61C,0,3306,10994,1634516875,0
1634515298,13796010,61C,0,3306,17224,1634517046,0
1634515298,13796010,61C,0,3306,10995,1634517068,0
1634515298,13796010,61C,0,3306,9915,1634517094,0
1634515288,31010,P68,0,6452,7414,1634515293,0
1634515288,31010,P68,0,6452,7415,1634515333,0
1634515288,31010,P68,0,6452,7416,1634515369,0
1634515288,31010,P68,0,6452,7418,1634515405,0
1634515288,31010,P68,0,6452,7419,1634515445,0
1634515288,31010,P68,0,6452,8047,1634515498,0
1634515288,31010,P68,0,6452,22756,1634515525,0
1634515288,31010,P68,0,6452,7424,1634515545,0
1634515288,31010,P68,0,6452,12565,1634515620,0
1634515288,31010,P68,0,6452,7357,1634515637,0
1634515288,31010,P68,0,6452,8048,1634515693,0
1634515288,31010,P68,0,6452,8050,1634515804,0
1634515288,31010,P68,0,6452,8051,1634515835,0
1634515288,31010,P68,0,6452,8052,1634515860,0
1634515288,31010,P68,0,6452,20723,1634515886,0
1634515288,31010,P68,0,6452,8053,1634515912,0
1634515288,31010,P68,0,6452,8054,1634515929,0
1634515288,31010,P68,0,6452,8056,1634515970,0
1634515288,31010,P68,0,6452,8057,1634515988,0
1634515288,31010,P68,0,6452,18507,1634516068,0
1634515288,31010,P68,0,6452,8061,1634516105,0
1634515288,31010,P68,0,6452,18508,1634516115,0
1634515288,31010,P68,0,6452,7793,1634516140,0
1634515288,31010,P68,0,6452,18509,1634516188,0
1634515288,31010,P68,0,6452,7796,1634516208,0
1634515288,31010,P68,0,6452,8062,1634516228,0
1634515288,31010,P68,0,6452,20956,1634516245,0
1634515288,31010,P68,0,6452,20957,1634516259,0
1634515288,31010,P68,0,6452,7276,1634516273,0
1634515288,31010,P68,0,6452,18510,1634516287,0
1634515288,31010,P68,0,6452,16014,1634516320,0
1634515288,31010,P68,0,6452,16118,1634516357,0
1634515288,31010,P68,0,6452,8154,1634516473,0
1634515288,31010,P68,0,6452,8161,1634516705,0
1634515288,31010,P68,0,6452,8162,1634516761,0
1634515288,31010,P68,0,6452,8163,1634517017,0
1634515288,487010,48,0,6225,4814,1634515363,0
1634515288,487010,48,0,6225,2645,1634515453,0
1634515288,487010,48,0,6225,2646,1634515484,0
1634515288,487010,48,0,6225,2647,1634515522,0
1634515288,487010,48,0,6225,4815,1634515588,0
1634515288,487010,48,0,6225,4816,1634515614,0
1634515288,487010,48,0,6225,4817,1634515654,0
1634515288,487010,48,0,6225,17286,1634515708,0
1634515288,487010,48,0,6225,20719,1634515763,0
1634515288,487010,48,0,6225,4821,1634515818,0
1634515288,487010,48,0,6225,4823,1634515885,0
1634515288,487010,48,0,6225,4824,1634515934,0
1634515288,487010,48,0,6225,4825,1634515970,0
1634515288,487010,48,0,6225,4826,1634516018,0
1634515288,487010,48,0,6225,11216,1634516073,0
1634515288,487010,48,0,6225,4828,1634516215,0
1634515288,487010,48,0,6225,4829,1634516274,0
1634515288,487010,48,0,6225,21711,1634516303,0
1634515288,487010,48,0,6225,4832,1634516338,0
1634515266,5727010,91,0,6303,15284,1634515328,0
1634515266,5727010,91,0,6303,15285,1634515363,0
1634515266,5727010,91,0,6303,2171,1634515478,0
1634515266,5727010,91,0,6303,2172,1634515546,0
1634515266,5727010,91,0,6303,2174,1634515643,0
1634515266,5727010,91,0,6303,21822,1634515688,0
1634515266,5727010,91,0,6303,2177,1634515753,0
1634515266,5727010,91,0,6303,2178,1634515776,0
1634515266,5727010,91,0,6303,21827,1634515825,0
1634515266,5727010,91,0,6303,2182,1634515858,0
1634515266,5727010,91,0,6303,2410,1634515885,0
1634515266,5727010,91,0,6303,20516,1634515943,0
1634515266,5727010,91,0,6303,2413,1634515969,0
1634515266,5727010,91,0,6303,22204,1634515989,0
1634515266,5727010,91,0,6303,2415,1634516002,0
1634515266,5727010,91,0,6303,22206,1634516017,0
1634515266,5727010,91,0,6303,2417,1634516028,0
1634515266,5727010,91,0,6303,22208,1634516055,0
1634515266,5727010,91,0,6303,14976,1634516084,0
1634515266,5727010,91,0,6303,14977,1634516102,0
1634515266,5727010,91,0,6303,14978,1634516121,0
1634515266,5727010,91,0,6303,14979,1634516145,0
1634515266,5727010,91,0,6303,14980,1634516165,0
1634515266,5727010,91,0,6303,14981,1634516203,0
1634515266,5727010,91,0,6303,14982,1634516228,0
1634515266,5727010,91,0,6303,14983,1634516243,0
1634515266,5727010,91,0,6303,9324,1634516286,0
1634515266,5727010,91,0,6303,9325,1634516319,0
1634515266,5727010,91,0,6303,16464,1634516339,0
1634515266,5727010,91,0,6303,9326,1634516358,0
1634515266,5727010,91,0,6303,9327,1634516381,0
1634515266,5727010,91,0,6303,14984,1634516402,0
1634515266,5727010,91,0,6303,14985,1634516423,0
1634515266,5727010,91,0,6303,22117,1634516452,0
1634515266,5727010,91,0,6303,22118,1634516468,0
1634515266,5727010,91,0,6303,22121,1634516524,0
1634515266,5727010,91,0,6303,22217,1634516635,0
1634515266,5727010,91,0,6303,12763,1634516652,0
1634515266,5727010,91,0,6303,12764,1634516666,0
1634515266,5727010,91,0,6303,12765,1634516686,0
1634515266,5727010,91,0,6303,12766,1634516698,0
1634515266,5727010,91,0,6303,12767,1634516723,0
1634515266,5727010,91,0,6303,12768,1634516744,0
