timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636256098,14061070,75,0,6259,40.45204544067383,-79.93871307373047
1636256085,7708070,61B,0,6536,40.440670013427734,-79.99566650390625
1636256075,1713070,61D,0,6539,40.4422492980957,-79.9560317993164
1636256086,12141070,55,0,6538,40.38377380371094,-79.8285903930664
1636256109,8532070,61C,0,3309,40.43800735473633,-79.92815399169922
1636256104,5687070,71B,0,6274,40.477630615234375,-79.9198226928711
1636256098,3405070,64,0,7002,40.45008850097656,-79.9288101196289
1636256099,1745070,74,0,6157,40.44196319580078,-79.9199447631836
1636256105,8584070,61B,0,6431,40.438011169433594,-79.91179656982422
1636256104,12230070,86,0,6272,40.46328353881836,-79.95455932617188
1636256096,6564070,61B,0,3315,40.407249450683594,-79.87548828125
1636256077,914070,15,0,6304,40.4427490234375,-80.00425720214844
1636256041,13745070,14,0,6306,40.44767761230469,-80.01893615722656
1636256108,5417070,54,0,6307,40.443214416503906,-79.95647430419922
1636256084,824070,71C,0,6549,40.43793869018555,-79.97377014160156
1636256099,6063070,12,0,6309,40.57222366333008,-80.02352905273438
1636256109,4743070,59,0,6441,40.395835876464844,-79.8820571899414
1636256108,11734070,61A,0,6440,40.444087982177734,-79.93980407714844
1636256096,7398070,12,0,6203,40.54560852050781,-80.01641082763672
1636256095,14574070,Y46,0,6444,40.43703079223633,-80.00169372558594
1636256082,8686070,59,0,6041,40.40005874633789,-79.8349609375
1636256106,7741070,64,0,3205,40.45082092285156,-79.93023681640625
1636256105,8402070,61D,0,3203,40.411190032958984,-79.90647888183594
1636256106,1494070,8,0,5909,40.47495651245117,-80.01126098632812
1636256101,2379070,71C,0,6557,40.45414733886719,-79.9444808959961
1636256100,5492070,17,0,5901,40.481590270996094,-80.03492736816406
1636256103,2767070,48,0,6318,40.42105484008789,-80.00548553466797
1636256085,-1336138547,54,1,5902,40.40898132324219,-79.99240112304688
1636256096,11634070,26,0,6332,40.45643997192383,-80.06217193603516
1636256109,5742070,71B,0,6455,40.4503059387207,-79.92811584472656
1636256069,2203070,21,0,5918,40.44984817504883,-80.03559875488281
1636256099,7326070,59,0,6447,40.366600036621094,-79.84793853759766
1636256104,6196070,40,0,1714,40.420738220214844,-80.00769805908203
1636256090,2050070,88,0,6460,40.45616912841797,-79.91120910644531
1636256082,7063070,71A,0,6462,40.479305267333984,-79.91881561279297
1636256109,1872070,91,0,6101,40.47494888305664,-79.95768737792969
1636256105,3281070,86,0,6060,40.45614242553711,-79.93878936767578
1636256096,12886070,27,0,1723,40.451602935791016,-80.07843017578125
1636256073,6749070,81,0,6619,40.437957763671875,-79.97329711914062
1636256103,7293070,44,0,1721,40.42034149169922,-80.00701141357422
1636256094,3920070,48,0,6611,40.42879867553711,-79.98123168945312
1636256109,14240070,61A,0,6339,40.4171142578125,-79.88092803955078
1636256108,1168070,64,0,6459,40.41119384765625,-79.90614318847656
1636256107,8312070,61C,0,6616,40.35232925415039,-79.85462188720703
1636256105,11842070,43,0,1726,40.42692184448242,-79.9997329711914
1636256677,3673070,13,0,6510,40.44459533691406,-79.99874114990234
1636256659,11115070,51,0,6356,40.348575592041016,-79.94470977783203
1636256649,9018070,61C,0,3242,40.3507080078125,-79.867431640625
1636256674,9559070,8,0,6504,40.45038604736328,-80.0025405883789
1636256690,6305070,16,0,6503,40.46675109863281,-80.02496337890625
1636256669,6097070,51,0,6627,40.368980407714844,-79.97589874267578
1636256666,9584070,91,0,6507,40.49460983276367,-79.88603210449219
1636256671,5148070,83,0,6120,40.453407287597656,-79.9581527709961
1636256664,9832070,28X,0,6364,40.44103240966797,-80.00598907470703
1636256667,4426070,82,0,6366,40.44517517089844,-79.97402954101562
1636256689,4851070,79,0,6640,40.466670989990234,-79.87382507324219
1636256674,4547070,16,0,6005,40.50389099121094,-80.07489013671875
1636256690,5685070,77,0,6643,40.483638763427734,-79.80398559570312
1636256690,13287070,28X,0,6642,40.46949768066406,-80.24566650390625
1636256672,2578070,15,0,5707,40.44386672973633,-79.99443817138672
1636256669,10936070,61C,0,3248,40.4398193359375,-79.99793243408203
1636256685,6745070,Y49,0,6634,40.365196228027344,-79.96438598632812
1636256680,5480070,55,0,6633,40.29246520996094,-79.87617492675781
1636256682,10771070,51,0,6239,40.42873001098633,-79.98053741455078
1636256681,9988070,51,0,6635,40.421600341796875,-79.9794692993164
1636256683,2511070,8,0,5702,40.49654006958008,-80.01995849609375
1636256668,8813070,88,0,6638,40.46514129638672,-79.94412231445312
1636256683,6935070,13,0,6014,40.5120964050293,-80.04522705078125
1636256687,1445070,71B,0,6256,40.43736267089844,-79.97845458984375
1636256680,14424070,71D,0,6258,40.44888687133789,-79.93266296386719
1636256670,7302070,71D,0,6653,40.451210021972656,-79.9257583618164
1636256682,6293070,71A,0,3417,40.45330810546875,-79.94727325439453
1636256687,12906070,61D,0,3257,40.439735412597656,-79.96125030517578
1636256669,9894070,16,0,6403,40.475406646728516,-80.03047180175781
1636256677,7721070,17,0,6007,40.49240493774414,-80.04470825195312
1636256677,8028070,88,0,6645,40.45752716064453,-79.9146499633789
1636256676,5601070,75,0,6369,40.441768646240234,-79.9585189819336
1636256683,6515070,1,0,6008,40.56224060058594,-79.76676940917969
1636256690,6474070,54,0,6407,40.44919204711914,-79.98526000976562
1636256657,8095070,71A,0,6649,40.43798065185547,-79.99236297607422
1636256687,10716070,61A,0,6529,40.4413948059082,-79.99759674072266
1636256664,13649070,P1,0,3418,40.45632553100586,-79.94584655761719
1636256687,6705070,71D,0,6262,40.4441032409668,-79.88584899902344
1636256686,5523070,57,0,6540,40.408164978027344,-79.91207885742188
1636256672,11206070,86,0,6145,40.44406509399414,-79.88587188720703
1636256678,12281070,6,0,6302,40.481788635253906,-80.00267791748047
1636256686,6971070,G2,0,6423,40.44292068481445,-79.9970474243164
1636256689,6463070,48,0,6026,40.44092559814453,-79.9980697631836
1636256667,14695070,61D,0,3307,40.411136627197266,-79.90630340576172
1636256678,13182070,P1,0,3423,40.4150276184082,-79.87947845458984
1636256689,4951070,91,0,6414,40.443153381347656,-79.99705505371094
1636256681,14061070,75,0,6259,40.465858459472656,-79.9219741821289
1636256691,7205070,61B,0,6536,40.43782043457031,-79.98831939697266
1636256682,1713070,61D,0,6539,40.436336517333984,-79.92288970947266
1636256685,8532070,61C,0,3309,40.42028045654297,-79.92842864990234
1636256689,5687070,71B,0,6274,40.44860076904297,-79.93356323242188
1636256688,3405070,64,0,7002,40.4640998840332,-79.94973754882812
1636256680,565070,74,0,6157,40.455989837646484,-79.8968276977539
1636256680,8584070,61B,0,6431,40.4440803527832,-79.9500961303711
1636256658,7806070,86,0,6272,40.44254684448242,-79.99906158447266
1636256688,-1265170930,61A,1,3317,40.40325927734375,-79.91629791259766
1636256683,914070,15,0,6304,40.46266174316406,-80.01905822753906
1636256680,13745070,14,0,6306,40.4493293762207,-80.02229309082031
1636256662,5417070,54,0,6307,40.428733825683594,-79.98026275634766
1636256664,824070,71C,0,6549,40.45206832885742,-79.95145416259766
1636256666,6063070,12,0,6309,40.58673858642578,-80.03119659423828
1636256679,4743070,59,0,6441,40.407562255859375,-79.90995025634766
1636256691,11734070,61A,0,6440,40.44010925292969,-79.88813781738281
1636256674,7398070,12,0,6203,40.54984664916992,-80.01566314697266
1636256685,8655070,Y46,0,6444,40.43759536743164,-80.0003662109375
1636256686,7741070,64,0,3205,40.43189239501953,-79.92321014404297
1636256690,8402070,61D,0,3203,40.405860900878906,-79.92012023925781
1636256685,1494070,8,0,5909,40.51211929321289,-80.02706909179688
1636256688,2379070,71C,0,6557,40.43803405761719,-79.9747085571289
1636256680,5492070,17,0,5901,40.45747756958008,-80.02867889404297
1636256669,2767070,48,0,6318,40.41836166381836,-79.98787689208984
1636256667,-944582721,54,1,5902,40.40874099731445,-79.99109649658203
1636256688,11634070,26,0,6332,40.443145751953125,-80.03079223632812
1636256682,5742070,71B,0,6455,40.47549819946289,-79.919189453125
1636256674,9159070,21,0,5918,40.44253921508789,-80.00452423095703
1636256689,7326070,59,0,6447,40.36856460571289,-79.84257507324219
1636256681,13062070,13,0,6602,40.51744079589844,-80.03414154052734
1636256678,6196070,40,0,1714,40.43965148925781,-80.0010986328125
1636256679,2050070,88,0,6460,40.465023040771484,-79.94292449951172
1636256687,12467070,71A,0,6462,40.459373474121094,-79.93318176269531
1636256689,1872070,91,0,6101,40.49414825439453,-79.9185562133789
1636256686,3281070,86,0,6060,40.45979690551758,-79.91191864013672
1636256665,2004070,81,0,6619,40.440765380859375,-79.97413635253906
1636256690,7293070,44,0,1721,40.414039611816406,-79.98439025878906
1636256682,3920070,48,0,6611,40.417179107666016,-79.97528839111328
1636256684,14240070,61A,0,6339,40.442630767822266,-79.88740539550781
1636256680,7480070,64,0,6459,40.40617370605469,-79.91993713378906
1636256690,8312070,61C,0,6616,40.38877487182617,-79.86756896972656
1636256666,11842070,43,0,1726,40.43427658081055,-80.00251770019531
1636257191,6075070,13,0,6510,40.44700622558594,-80.00171661376953
1636257194,11115070,51,0,6356,40.34238815307617,-79.96540069580078
1636257194,8303070,61C,0,3242,40.36809158325195,-79.84235382080078
1636257200,9559070,8,0,6504,40.46757888793945,-80.00990295410156
1636257181,6305070,16,0,6503,40.488380432128906,-80.04318237304688
1636257187,6097070,51,0,6627,40.348175048828125,-79.94725799560547
1636257201,9584070,91,0,6507,40.49460983276367,-79.88603210449219
1636257206,5148070,83,0,6120,40.4430046081543,-79.98133850097656
1636257190,9832070,28X,0,6364,40.43579864501953,-79.96170806884766
1636257205,4426070,82,0,6366,40.45886993408203,-79.92863464355469
1636257200,2539070,82,0,6640,40.46042251586914,-79.91334533691406
1636257162,4547070,16,0,6005,40.50389099121094,-80.07489013671875
1636257205,13287070,28X,0,6642,40.44765853881836,-80.1646728515625
1636257204,2578070,15,0,5707,40.446163177490234,-79.98899841308594
1636257199,10936070,61C,0,3248,40.43581771850586,-79.96640014648438
1636257195,6745070,Y49,0,6634,40.34122848510742,-79.9448471069336
1636257186,5480070,55,0,6633,40.31543731689453,-79.91720581054688
1636257193,10771070,51,0,6239,40.43740463256836,-80.00265502929688
1636257204,9988070,51,0,6635,40.39485168457031,-79.98661041259766
1636257196,2511070,8,0,5702,40.47356033325195,-80.01038360595703
1636257205,8813070,88,0,6638,40.456153869628906,-79.91122436523438
1636257201,1445070,71B,0,6256,40.4467887878418,-79.95120239257812
1636257196,14424070,71D,0,6258,40.438148498535156,-79.96334838867188
1636257204,7302070,71D,0,6653,40.449222564697266,-79.88412475585938
1636257198,6293070,71A,0,3417,40.46982955932617,-79.92701721191406
1636257195,12906070,61D,0,3257,40.44142532348633,-79.9976806640625
1636257202,9894070,16,0,6403,40.45200729370117,-80.00758361816406
1636257200,8028070,88,0,6645,40.45747375488281,-79.91462707519531
1636257201,1422070,64,0,6644,40.467498779296875,-79.96359252929688
1636257183,1385070,75,0,6369,40.42434310913086,-79.96217346191406
1636257207,6515070,1,0,6008,40.599151611328125,-79.75949096679688
1636257191,6474070,54,0,6407,40.4615364074707,-79.9670639038086
1636257190,8095070,71A,0,6649,40.442291259765625,-79.95764923095703
1636257206,6478070,61A,0,6529,40.43721008300781,-79.9754638671875
1636257197,13649070,P1,0,3418,40.436668395996094,-79.88563537597656
1636257207,6705070,71D,0,6262,40.45668029785156,-79.9095458984375
1636257203,5523070,57,0,6540,40.406097412109375,-79.9330062866211
1636257209,11206070,86,0,6145,40.45907211303711,-79.9096908569336
1636257193,12281070,6,0,6302,40.459537506103516,-79.9947509765625
1636257184,6971070,G2,0,6423,40.449249267578125,-80.03483581542969
1636257199,6463070,48,0,6026,40.428749084472656,-79.98641967773438
1636257203,14695070,61D,0,3307,40.41106033325195,-79.90653228759766
1636257183,13182070,P1,0,3423,40.45784378051758,-79.91265106201172
1636257198,4951070,91,0,6414,40.44367599487305,-79.99520874023438
1636257208,14061070,75,0,6259,40.48733901977539,-79.92030334472656
1636257202,7205070,61B,0,6536,40.444427490234375,-79.94871520996094
1636257193,1713070,61D,0,6539,40.410308837890625,-79.91790008544922
1636257193,8532070,61C,0,3309,40.407684326171875,-79.89151763916016
1636257194,5687070,71B,0,6274,40.437232971191406,-79.9712142944336
1636257200,565070,74,0,6157,40.47101593017578,-79.89786529541016
1636257207,8584070,61B,0,6431,40.438446044921875,-79.98257446289062
1636257202,7806070,86,0,6272,40.45109558105469,-79.98251342773438
1636257208,-1265170930,61A,1,3317,40.361576080322266,-79.93008422851562
1636257203,13745070,14,0,6306,40.50096130371094,-80.07427978515625
1636257202,5417070,54,0,6307,40.415958404541016,-79.99729919433594
1636257209,824070,71C,0,6549,40.46141052246094,-79.9248046875
1636257203,4743070,59,0,6441,40.404151916503906,-79.92027282714844
1636257209,11734070,61A,0,6440,40.420955657958984,-79.8857421875
1636257198,7398070,12,0,6203,40.571739196777344,-80.01634216308594
1636257207,8655070,Y46,0,6444,40.3963623046875,-79.99996948242188
1636257190,7741070,64,0,3205,40.40873336791992,-79.91583251953125
1636257208,8402070,61D,0,3203,40.419639587402344,-79.92759704589844
1636257204,1494070,8,0,5909,40.51735305786133,-80.0365982055664
1636257209,2379070,71C,0,6557,40.44184875488281,-79.99877166748047
1636257192,5492070,17,0,5901,40.455970764160156,-80.00366973876953
1636257199,2767070,48,0,6318,40.42573928833008,-79.96920013427734
1636257185,-944582721,54,1,5902,40.41425323486328,-79.98812866210938
1636257195,13827070,75,0,6452,40.48855972290039,-79.89347839355469
1636257198,4207070,79,0,6454,40.45008087158203,-79.8918685913086
1636257207,10112070,26,0,6332,40.44149398803711,-80.0209732055664
1636257183,9586070,21,0,6610,40.537689208984375,-80.18550872802734
1636257197,9159070,21,0,5918,40.46434783935547,-80.05340576171875
1636257190,7326070,59,0,6447,40.33787155151367,-79.86324310302734
1636257199,13062070,13,0,6602,40.49744415283203,-80.05425262451172
1636257199,6196070,40,0,1714,40.446590423583984,-79.98843383789062
1636257200,2050070,88,0,6460,40.460418701171875,-79.97053527832031
1636257205,12467070,71A,0,6462,40.443119049072266,-79.95661163330078
1636257196,1872070,91,0,6101,40.48725509643555,-79.88459777832031
1636257206,3281070,86,0,6060,40.444332122802734,-79.88575744628906
1636257189,2004070,81,0,6619,40.4311637878418,-79.97393035888672
1636257204,14240070,61A,0,6339,40.43809509277344,-79.92352294921875
1636257206,7480070,64,0,6459,40.419639587402344,-79.92757415771484
1636257181,8312070,61C,0,6616,40.414878845214844,-79.9242935180664
1636257200,3912070,43,0,1726,40.43209457397461,-80.00391387939453
1636257686,6075070,13,0,6510,40.4699592590332,-80.03594970703125
1636257696,11115070,51,0,6356,40.38085174560547,-79.97594451904297
1636257691,1571070,61B,0,6631,40.42472457885742,-79.89128875732422
1636257694,8303070,61C,0,3242,40.40134048461914,-79.88056945800781
1636257695,9559070,8,0,6504,40.49601364135742,-80.02010345458984
1636257694,6305070,16,0,6503,40.50349044799805,-80.07416534423828
1636257673,9584070,91,0,6507,40.49460983276367,-79.88603210449219
1636257696,5148070,83,0,6120,40.440799713134766,-80.00054931640625
1636257697,9832070,28X,0,6364,40.44982147216797,-79.92967224121094
1636257671,4426070,82,0,6366,40.46142578125,-79.90850067138672
1636257681,2539070,82,0,6640,40.45502471923828,-79.94149017333984
1636257694,12254070,16,0,6005,40.503868103027344,-80.07485961914062
1636257687,13287070,28X,0,6642,40.427040100097656,-80.07183074951172
1636257694,14450070,15,0,5707,40.44623947143555,-79.98894500732422
1636257676,10936070,61C,0,3248,40.4444694519043,-79.94800567626953
1636257678,5480070,55,0,6633,40.33074188232422,-79.93212890625
1636257699,17070,51,0,6239,40.440185546875,-79.99864196777344
1636257686,9988070,51,0,6635,40.371551513671875,-79.97533416748047
1636257681,2511070,8,0,5702,40.4559326171875,-80.00379180908203
1636257672,8813070,88,0,6638,40.45772171020508,-79.91205596923828
1636257697,1445070,71B,0,6256,40.46342849731445,-79.92391967773438
1636257679,2638070,71D,0,6258,40.44020080566406,-79.9943618774414
1636257692,14438070,71B,0,3417,40.47891616821289,-79.9190902709961
1636257681,7699070,61D,0,3257,40.43804168701172,-79.99424743652344
1636257695,13787070,16,0,6403,40.441993713378906,-80.00154876708984
1636257687,4846070,88,0,6645,40.45745849609375,-79.91462707519531
1636257674,1422070,64,0,6644,40.46845245361328,-79.96263122558594
1636257688,1385070,75,0,6369,40.42737579345703,-79.96806335449219
1636257691,6474070,54,0,6407,40.4522590637207,-79.9508285522461
1636257697,8095070,71A,0,6649,40.453956604003906,-79.94511413574219
1636257678,6478070,61A,0,6529,40.4431037902832,-79.93799591064453
1636257671,13649070,P1,0,3418,40.41471862792969,-79.87874603271484
1636257680,6705070,71D,0,6262,40.44721984863281,-79.94506072998047
1636257695,5523070,57,0,6540,40.426612854003906,-79.95588684082031
1636257697,11206070,86,0,6145,40.4560661315918,-79.93816375732422
1636257692,12281070,6,0,6302,40.44517135620117,-79.9990234375
1636257677,6971070,G2,0,6423,40.411781311035156,-80.08570098876953
1636257690,6463070,48,0,6026,40.426204681396484,-79.96897888183594
1636257692,2983070,61D,0,3307,40.411094665527344,-79.90655517578125
1636257690,13182070,P1,0,3423,40.45198059082031,-79.97877502441406
1636257687,4951070,91,0,6414,40.4631462097168,-79.9668960571289
1636257698,14061070,75,0,6259,40.488399505615234,-79.8755874633789
1636257675,7205070,61B,0,6536,40.43801498413086,-79.920166015625
1636257674,1713070,61D,0,6539,40.41119384765625,-79.90614318847656
1636257680,8532070,61C,0,3309,40.37221145629883,-79.84656524658203
1636257689,5687070,71B,0,6274,40.442138671875,-79.99949645996094
1636257682,565070,74,0,6157,40.468746185302734,-79.90489196777344
1636257685,8584070,61B,0,6431,40.442176818847656,-80.00084686279297
1636257681,7806070,86,0,6272,40.460296630859375,-79.94651794433594
1636257671,-1265170930,61A,1,3317,40.36204147338867,-79.93048858642578
1636257674,13745070,14,0,6306,40.522857666015625,-80.14795684814453
1636257697,5417070,54,0,6307,40.42094802856445,-80.00574493408203
1636257698,824070,71C,0,6549,40.447139739990234,-79.89515686035156
1636257679,4743070,59,0,6441,40.40576171875,-79.88617706298828
1636257685,11734070,61A,0,6440,40.40354919433594,-79.86266326904297
1636257672,7398070,12,0,6203,40.58515167236328,-80.03646850585938
1636257678,8655070,Y46,0,6444,40.36051559448242,-79.98225402832031
1636257690,7741070,64,0,3205,40.41114807128906,-79.9063720703125
1636257678,8402070,61D,0,3203,40.43673324584961,-79.92291259765625
1636257698,6839070,71C,0,6557,40.4379768371582,-79.99223327636719
1636257670,5492070,17,0,5901,40.44343185424805,-79.99826049804688
1636257695,2767070,48,0,6318,40.4288444519043,-79.98236846923828
1636257671,-944582721,54,1,5902,40.428470611572266,-79.97560119628906
1636257675,13827070,75,0,6452,40.49213409423828,-79.89482879638672
1636257659,4207070,79,0,6454,40.45032501220703,-79.89237213134766
1636257694,10112070,26,0,6332,40.4514045715332,-80.0505142211914
1636257693,9586070,21,0,6610,40.519039154052734,-80.16838073730469
1636257697,9159070,21,0,5918,40.47596740722656,-80.06536102294922
1636257697,7326070,59,0,6447,40.34735870361328,-79.89002227783203
1636257692,13062070,13,0,6602,40.471561431884766,-80.03668212890625
1636257694,5111070,40,0,1714,40.44615936279297,-79.98866271972656
1636257685,11001070,88,0,6460,40.44318771362305,-79.99700164794922
1636257691,12467070,71A,0,6462,40.43880844116211,-79.99087524414062
1636257673,1872070,91,0,6101,40.4947509765625,-79.88638305664062
1636257696,3281070,86,0,6060,40.44944381713867,-79.89127349853516
1636257695,14240070,61A,0,6339,40.44438171386719,-79.95027160644531
1636257693,7480070,64,0,6459,40.43803024291992,-79.92266845703125
1636257688,8312070,61C,0,6616,40.437782287597656,-79.92295837402344
1636257694,3912070,43,0,1726,40.42700958251953,-80.00469970703125
1636258235,6075070,13,0,6510,40.503578186035156,-80.0531997680664
1636258246,11115070,51,0,6356,40.41035079956055,-79.9903793334961
1636258216,1571070,61B,0,6631,40.44350051879883,-79.93836975097656
1636258232,8303070,61C,0,3242,40.41984939575195,-79.92826080322266
1636258246,9559070,8,0,6504,40.51669692993164,-80.03610229492188
1636258244,6305070,16,0,6503,40.503868103027344,-80.0748519897461
1636258242,13704070,91,0,6507,40.49460983276367,-79.88603210449219
1636258247,9296070,83,0,6120,40.44710159301758,-79.98089599609375
1636258188,4426070,82,0,6366,40.473228454589844,-79.88810729980469
1636258223,2539070,82,0,6640,40.445247650146484,-79.97534942626953
1636258235,12254070,16,0,6005,40.49085235595703,-80.04827880859375
1636258230,13287070,28X,0,6642,40.44074249267578,-80.0069808959961
1636258233,14450070,15,0,5707,40.442588806152344,-79.99931335449219
1636258226,10936070,61C,0,3248,40.43004608154297,-79.92344665527344
1636258241,5480070,55,0,6633,40.33589172363281,-79.94750213623047
1636258213,17070,51,0,6239,40.42875289916992,-79.98631286621094
1636258234,9988070,51,0,6635,40.347633361816406,-79.95204162597656
1636258230,4097070,8,0,5702,40.443241119384766,-80.00025939941406
1636258225,8813070,88,0,6638,40.457706451416016,-79.91207122802734
1636258225,2638070,71D,0,6258,40.43770217895508,-79.98583984375
1636258237,14438070,71B,0,3417,40.45207977294922,-79.924072265625
1636258232,7699070,61D,0,3257,40.44192123413086,-79.95647430419922
1636258229,13787070,16,0,6403,40.45407485961914,-80.01439666748047
1636258233,4846070,88,0,6645,40.46121597290039,-79.92411041259766
1636258228,1422070,64,0,6644,40.45692825317383,-79.93513488769531
1636258220,1385070,75,0,6369,40.4432258605957,-79.95635223388672
1636258246,6474070,54,0,6407,40.43721389770508,-79.97116088867188
1636258244,8095070,71A,0,6649,40.475990295410156,-79.92046356201172
1636258239,6478070,61A,0,6529,40.44123077392578,-79.89337158203125
1636258233,1543070,P1,0,3418,40.414756774902344,-79.87882995605469
1636258243,6705070,71D,0,6262,40.43837356567383,-79.98085021972656
1636258227,5523070,57,0,6540,40.4381103515625,-80.00102996826172
1636258231,11206070,86,0,6145,40.448368072509766,-79.98664855957031
1636258247,7651070,6,0,6302,40.44615936279297,-79.98866271972656
1636258233,6463070,48,0,6026,40.41755676269531,-79.98607635498047
1636258226,2983070,61D,0,3307,40.41168975830078,-79.90801239013672
1636258237,3918070,P1,0,3423,40.44956588745117,-79.98365020751953
1636258248,4951070,91,0,6414,40.48777770996094,-79.9389877319336
1636258234,14061070,75,0,6259,40.4901123046875,-79.8699722290039
1636258248,7205070,61B,0,6536,40.41876983642578,-79.88848876953125
1636258227,1713070,61D,0,6539,40.41119384765625,-79.90614318847656
1636258244,5522070,71B,0,6274,40.43736267089844,-79.97845458984375
1636258245,12693070,61B,0,6431,40.437259674072266,-79.97674560546875
1636258243,7806070,86,0,6272,40.46078872680664,-79.91571044921875
1636258246,-1265170930,61A,1,3317,40.36167907714844,-79.9303970336914
1636258240,8781070,54,0,5732,40.452022552490234,-80.0064468383789
1636258234,13745070,14,0,6306,40.55725860595703,-80.1982421875
1636258238,11724070,54,0,6307,40.42113494873047,-80.00611114501953
1636258233,824070,71C,0,6549,40.45001983642578,-79.89179229736328
1636258242,4743070,59,0,6441,40.420257568359375,-79.88467407226562
1636258246,8655070,Y46,0,6444,40.31871795654297,-79.94114685058594
1636258242,7741070,64,0,3205,40.41114044189453,-79.90637969970703
1636258170,8402070,61D,0,3203,40.44511032104492,-79.9538345336914
1636258242,6839070,71C,0,6557,40.441810607910156,-79.95829010009766
1636258219,10805070,17,0,5901,40.453208923339844,-80.0015869140625
1636258228,2767070,48,0,6318,40.436710357666016,-80.00090026855469
1636258237,-944582721,54,1,5902,40.444217681884766,-79.95494079589844
1636258227,13827070,75,0,6452,40.47080612182617,-79.91655731201172
1636258245,4207070,79,0,6454,40.4421501159668,-79.87725830078125
1636258239,10112070,26,0,6332,40.45058059692383,-80.06925201416016
1636258246,9586070,21,0,6610,40.50811004638672,-80.11320495605469
1636258240,9159070,21,0,5918,40.50872039794922,-80.1169204711914
1636258232,7326070,59,0,6447,40.34423065185547,-79.94075012207031
1636258244,13062070,13,0,6602,40.45452117919922,-80.01158142089844
1636258237,5111070,40,0,1714,40.440956115722656,-79.99810791015625
1636258240,11001070,88,0,6460,40.44687271118164,-79.9891586303711
1636258247,1677070,71A,0,6462,40.4383659362793,-79.9944839477539
1636258244,1872070,91,0,6101,40.4947509765625,-79.88638305664062
1636258228,12626070,86,0,6060,40.44404983520508,-79.88587951660156
1636258244,14240070,61A,0,6339,40.438446044921875,-79.98257446289062
1636258224,7480070,64,0,6459,40.454689025878906,-79.93252563476562
1636258231,8312070,61C,0,6616,40.43701171875,-79.97055053710938
1636258918,11115070,51,0,6356,40.42881393432617,-79.98379516601562
1636258944,1571070,61B,0,6631,40.43885040283203,-79.9916763305664
1636258948,8303070,61C,0,3242,40.442264556884766,-79.93722534179688
1636258929,6305070,16,0,6503,40.503868103027344,-80.0748519897461
1636258933,7042070,51,0,6627,40.3416633605957,-79.94391632080078
1636258924,13704070,91,0,6507,40.49722671508789,-79.89055633544922
1636258930,9296070,83,0,6120,40.4449577331543,-79.96304321289062
1636258952,14513070,82,0,6366,40.46791076660156,-79.89694213867188
1636258933,4481070,82,0,6640,40.44174575805664,-80.00205993652344
1636258951,12254070,16,0,6005,40.45610809326172,-80.01534271240234
1636258946,13287070,28X,0,6642,40.44313430786133,-79.95368194580078
1636258938,14450070,15,0,5707,40.45613098144531,-80.00338745117188
1636258934,10936070,61C,0,3248,40.40094757080078,-79.88040161132812
1636258938,5480070,55,0,6633,40.34432601928711,-79.92245483398438
1636258948,17070,51,0,6239,40.40620803833008,-79.99212646484375
1636258943,4097070,8,0,5702,40.45624923706055,-80.00270080566406
1636258874,8813070,88,0,6638,40.45772171020508,-79.91205596923828
1636258947,13934070,61B,0,6530,40.41292190551758,-79.8829116821289
1636258949,14438070,71B,0,3417,40.439361572265625,-79.96176147460938
1636258944,12822070,71A,0,5719,40.45689392089844,-79.93525695800781
1636258947,7699070,61D,0,3257,40.434200286865234,-79.92289733886719
1636258947,13787070,16,0,6403,40.490989685058594,-80.04804992675781
1636258943,4846070,88,0,6645,40.45536804199219,-79.97777557373047
1636258950,1422070,64,0,6644,40.43648147583008,-79.92289733886719
1636258927,1385070,75,0,6369,40.459510803222656,-79.92046356201172
1636258943,6474070,54,0,6407,40.40953063964844,-79.99837493896484
1636258929,8095070,71A,0,6649,40.47883224487305,-79.91910552978516
1636258951,6478070,61A,0,6529,40.42021179199219,-79.88468170166016
1636258938,1543070,P1,0,3418,40.447181701660156,-79.88898468017578
1636258936,8448070,71D,0,6262,40.43773651123047,-79.9864273071289
1636258945,9684070,57,0,6540,40.42750549316406,-79.95530700683594
1636258941,7792070,86,0,6145,40.44387435913086,-79.99415588378906
1636258951,7651070,6,0,6302,40.444557189941406,-80.00116729736328
1636258936,2983070,61D,0,3307,40.42573928833008,-79.92781829833984
1636258945,3918070,P1,0,3423,40.446495056152344,-79.88853454589844
1636258942,4951070,91,0,6414,40.49139404296875,-79.88179779052734
1636258926,9970070,75,0,6259,40.49013900756836,-79.8699722290039
1636258933,1713070,61D,0,6539,40.41119384765625,-79.90614318847656
1636258947,5522070,71B,0,6274,40.44725036621094,-79.94474792480469
1636258948,12693070,61B,0,6431,40.43801498413086,-79.92015838623047
1636258923,7806070,86,0,6272,40.44420623779297,-79.88579559326172
1636258944,-1265170930,61A,1,3317,40.3618049621582,-79.9305648803711
1636258926,8781070,54,0,5732,40.452022552490234,-80.0064468383789
1636258941,11724070,54,0,6307,40.41946029663086,-79.98763275146484
1636258922,7530070,71D,0,6549,40.45001983642578,-79.89179229736328
1636258925,4743070,59,0,6441,40.40340805053711,-79.8628158569336
1636258937,8655070,Y46,0,6444,40.28866958618164,-79.8962173461914
1636258949,88070,64,0,3205,40.40774154663086,-79.91867065429688
1636258923,8402070,61D,0,3203,40.44160842895508,-79.99809265136719
