timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634774431,9425020,71D,0,3416,18934,1634775322,0
1634774431,9425020,71D,0,3416,8324,1634775343,0
1634774431,9425020,71D,0,3416,8325,1634775370,0
1634774431,9425020,71D,0,3416,8326,1634775403,0
1634774431,9425020,71D,0,3416,8327,1634775440,0
1634774431,9425020,71D,0,3416,8328,1634775469,0
1634774431,9425020,71D,0,3416,8329,1634775494,0
1634774431,9425020,71D,0,3416,8331,1634775525,0
1634774431,9425020,71D,0,3416,8332,1634775546,0
1634774431,9425020,71D,0,3416,8333,1634775572,0
1634774431,9425020,71D,0,3416,8334,1634775604,0
1634774431,9425020,71D,0,3416,8335,1634775620,0
1634774431,9425020,71D,0,3416,18936,1634775644,0
1634774431,9425020,71D,0,3416,9200,1634775665,0
1634774431,9425020,71D,0,3416,9201,1634775692,0
1634774431,9425020,71D,0,3416,8339,1634775720,0
1634774431,9425020,71D,0,3416,8340,1634775738,0
1634774431,9425020,71D,0,3416,8341,1634775762,0
1634774431,9425020,71D,0,3416,8343,1634775791,0
1634774431,9425020,71D,0,3416,7625,1634775835,0
1634774431,9425020,71D,0,3416,16014,1634775879,0
1634774431,9425020,71D,0,3416,16118,1634775932,0
1634774429,11186020,71D,0,6546,8329,1634774454,0
1634774429,11186020,71D,0,6546,8331,1634774485,0
1634774429,11186020,71D,0,6546,8332,1634774506,0
1634774429,11186020,71D,0,6546,8333,1634774532,0
1634774429,11186020,71D,0,6546,8334,1634774564,0
1634774429,11186020,71D,0,6546,8335,1634774580,0
1634774429,11186020,71D,0,6546,18936,1634774604,0
1634774429,11186020,71D,0,6546,9200,1634774625,0
1634774429,11186020,71D,0,6546,9201,1634774652,0
1634774429,11186020,71D,0,6546,8339,1634774680,0
1634774429,11186020,71D,0,6546,8340,1634774698,0
1634774429,11186020,71D,0,6546,8341,1634774722,0
1634774429,11186020,71D,0,6546,8343,1634774751,0
1634774429,11186020,71D,0,6546,7625,1634774795,0
1634774429,11186020,71D,0,6546,16014,1634774839,0
1634774429,11186020,71D,0,6546,16118,1634774892,0
1634774434,7135020,61D,0,3255,7126,1634774491,0
1634774434,7135020,61D,0,3255,10947,1634774520,0
1634774434,7135020,61D,0,3255,10948,1634774553,0
1634774434,7135020,61D,0,3255,18156,1634774588,0
1634774434,7135020,61D,0,3255,10950,1634774621,0
1634774434,7135020,61D,0,3255,10951,1634774651,0
1634774434,7135020,61D,0,3255,10952,1634774699,0
1634774434,7135020,61D,0,3255,10953,1634774781,0
1634774434,7135020,61D,0,3255,10954,1634774819,0
1634774434,7135020,61D,0,3255,19999,1634774868,0
1634774434,7135020,61D,0,3255,10956,1634774903,0
1634774434,7135020,61D,0,3255,10957,1634774955,0
1634774434,7135020,61D,0,3255,8526,1634774987,0
1634774434,7135020,61D,0,3255,19994,1634775031,0
1634774434,7135020,61D,0,3255,10958,1634775125,0
1634774434,7135020,61D,0,3255,10959,1634775163,0
1634774434,7135020,61D,0,3255,19991,1634775391,0
1634774434,7135020,61D,0,3255,17824,1634775451,0
1634774434,7135020,61D,0,3255,21318,1634775488,0
1634774434,7135020,61D,0,3255,17740,1634775616,0
1634774434,7135020,61D,0,3255,15423,1634775631,0
1634774434,7135020,61D,0,3255,20834,1634775686,0
1634774434,7135020,61D,0,3255,15418,1634775751,0
1634774433,9123020,61B,0,6441,20936,0,1634775240
1634774433,9123020,61B,0,6441,20937,1634775300,0
1634774433,9123020,61B,0,6441,20938,1634775318,0
1634774433,9123020,61B,0,6441,7469,1634775334,0
1634774433,9123020,61B,0,6441,7471,1634775364,0
1634774433,9123020,61B,0,6441,7473,1634775391,0
1634774433,9123020,61B,0,6441,19499,1634775420,0
1634774433,9123020,61B,0,6441,18994,1634775499,0
1634774433,9123020,61B,0,6441,20965,1634775540,0
1634774433,9123020,61B,0,6441,7211,1634775562,0
1634774433,9123020,61B,0,6441,7212,1634775591,0
1634774433,9123020,61B,0,6441,7213,1634775601,0
1634774433,9123020,61B,0,6441,7215,1634775635,0
1634774433,9123020,61B,0,6441,16500,1634775677,0
1634774433,9123020,61B,0,6441,7217,1634775692,0
1634774433,9123020,61B,0,6441,7218,1634775720,0
1634774433,9123020,61B,0,6441,7219,1634775741,0
1634774433,9123020,61B,0,6441,7220,1634775764,0
1634774433,9123020,61B,0,6441,7222,1634775793,0
1634774433,9123020,61B,0,6441,7223,1634775826,0
1634774433,9123020,61B,0,6441,7225,1634775920,0
1634774433,9123020,61B,0,6441,7226,1634775953,0
1634774433,9123020,61B,0,6441,7227,1634775978,0
1634774433,9123020,61B,0,6441,7228,1634776001,0
1634774433,9123020,61B,0,6441,7229,1634776025,0
1634774433,9123020,61B,0,6441,7230,1634776060,0
1634774433,9123020,61B,0,6441,7231,1634776081,0
1634774433,9123020,61B,0,6441,22646,1634776105,0
1634774433,9123020,61B,0,6441,7233,1634776140,0
1634774427,5682020,Y46,0,6243,20224,1634774482,0
1634774427,5682020,Y46,0,6243,6849,1634774594,0
1634774427,5682020,Y46,0,6243,6850,1634774670,0
1634774427,5682020,Y46,0,6243,6851,1634774702,0
1634774427,5682020,Y46,0,6243,6852,1634774724,0
1634774427,5682020,Y46,0,6243,6853,1634774754,0
1634774427,5682020,Y46,0,6243,6854,1634774783,0
1634774427,5682020,Y46,0,6243,6855,1634774809,0
1634774427,5682020,Y46,0,6243,18677,1634774836,0
1634774427,5682020,Y46,0,6243,9647,1634774874,0
1634774427,5682020,Y46,0,6243,9648,1634774914,0
1634774427,5682020,Y46,0,6243,9649,1634774941,0
1634774427,5682020,Y46,0,6243,21165,1634774990,0
1634774427,5682020,Y46,0,6243,9651,1634775026,0
1634774427,5682020,Y46,0,6243,9652,1634775068,0
1634774427,5682020,Y46,0,6243,9653,1634775103,0
1634774427,5682020,Y46,0,6243,9815,1634775126,0
1634774427,5682020,Y46,0,6243,18431,1634775169,0
1634774427,5682020,Y46,0,6243,9587,1634775200,0
1634774427,5682020,Y46,0,6243,9588,1634775262,0
1634774427,5682020,Y46,0,6243,9589,1634775276,0
1634774427,5682020,Y46,0,6243,9590,1634775316,0
1634774427,5682020,Y46,0,6243,9591,1634775343,0
1634774427,5682020,Y46,0,6243,9592,1634775399,0
1634774427,5682020,Y46,0,6243,9593,1634775439,0
1634774427,5682020,Y46,0,6243,9594,1634775456,0
1634774427,5682020,Y46,0,6243,9596,1634775497,0
1634774427,5682020,Y46,0,6243,9791,1634775529,0
1634774427,5682020,Y46,0,6243,9810,1634775589,0
1634774427,5682020,Y46,0,6243,9813,1634775709,0
1634774427,5682020,Y46,0,6243,15478,1634775792,0
1634774427,5682020,Y46,0,6243,17596,1634775829,0
1634774427,5682020,Y46,0,6243,9401,1634775856,0
1634774427,5682020,Y46,0,6243,11274,1634775913,0
1634774427,5682020,Y46,0,6243,20237,1634775964,0
1634774427,5682020,Y46,0,6243,10222,1634776017,0
1634774427,5682020,Y46,0,6243,11254,1634776069,0
1634774427,5682020,Y46,0,6243,18432,1634776129,0
1634774427,5682020,Y46,0,6243,20238,1634776148,0
1634774427,5682020,Y46,0,6243,11257,1634776195,0
1634774427,5682020,Y46,0,6243,11258,1634776225,0
1634774436,6599020,79,0,6462,8844,1634774445,0
1634774436,6599020,79,0,6462,8845,1634774483,0
1634774436,6599020,79,0,6462,8846,1634774514,0
1634774436,6599020,79,0,6462,8847,1634774565,0
1634774436,6599020,79,0,6462,18592,1634774583,0
1634774436,6599020,79,0,6462,18593,1634774620,0
1634774436,6599020,79,0,6462,14340,1634774650,0
1634774436,6599020,79,0,6462,15664,1634774666,0
1634774436,6599020,79,0,6462,20088,1634774705,0
1634774436,6599020,79,0,6462,20089,1634774728,0
1634774436,6599020,79,0,6462,21388,1634774743,0
1634774436,6599020,79,0,6462,20090,1634774764,0
1634774436,6599020,79,0,6462,18583,1634774814,0
1634774436,6599020,79,0,6462,8943,1634774846,0
1634774436,6599020,79,0,6462,15672,1634774859,0
1634774436,6599020,79,0,6462,8944,1634774879,0
1634774436,6599020,79,0,6462,8945,1634774892,0
1634774436,6599020,79,0,6462,16346,1634774910,0
1634774436,6599020,79,0,6462,15674,1634774933,0
1634774436,6599020,79,0,6462,15675,1634774951,0
1634774436,6599020,79,0,6462,15676,1634774966,0
1634774436,6599020,79,0,6462,15678,1634775007,0
1634774436,6599020,79,0,6462,22639,1634775033,0
1634774436,6599020,79,0,6462,20489,1634775050,0
1634774436,6599020,79,0,6462,9164,1634775068,0
1634774436,6599020,79,0,6462,20418,1634775080,0
1634774436,6599020,79,0,6462,9166,1634775103,0
1634774436,6599020,79,0,6462,9167,1634775126,0
1634774436,6599020,79,0,6462,9168,1634775156,0
1634774436,6599020,79,0,6462,9169,1634775179,0
1634774436,6599020,79,0,6462,7613,1634775206,0
1634774436,6599020,79,0,6462,7614,1634775223,0
1634774436,6599020,79,0,6462,7615,1634775240,0
1634774436,6599020,79,0,6462,7616,1634775259,0
1634774436,6599020,79,0,6462,7617,1634775296,0
1634774436,6599020,79,0,6462,7618,1634775323,0
1634774436,6599020,79,0,6462,7619,1634775347,0
1634774436,6599020,79,0,6462,7620,1634775363,0
1634774436,6599020,79,0,6462,20120,1634775386,0
1634774436,6599020,79,0,6462,7621,1634775404,0
1634774436,6599020,79,0,6462,7622,1634775427,0
1634774436,6599020,79,0,6462,7623,1634775448,0
1634774436,6599020,79,0,6462,7624,1634775486,0
1634774436,6599020,79,0,6462,16628,1634775506,0
1634774436,6599020,79,0,6462,7625,1634775527,0
1634774436,6599020,79,0,6462,16014,1634775565,0
1634774436,6599020,79,0,6462,16118,1634775626,0
1634774427,5147020,12,0,6504,20727,1634774415,0
1634774427,5147020,12,0,6504,122,1634774492,0
1634774427,5147020,12,0,6504,123,1634774517,0
1634774427,5147020,12,0,6504,124,1634774545,0
1634774427,5147020,12,0,6504,125,1634774597,0
1634774427,5147020,12,0,6504,127,1634774649,0
1634774427,5147020,12,0,6504,129,1634774780,0
1634774427,5147020,12,0,6504,18681,1634774831,0
1634774427,5147020,12,0,6504,19843,1634775037,0
1634774427,5147020,12,0,6504,22671,1634775153,0
1634774427,5147020,12,0,6504,210,1634775195,0
1634774427,5147020,12,0,6504,20437,1634775273,0
1634774427,5147020,12,0,6504,22645,1634775451,0
1634774427,5147020,12,0,6504,22690,1634775465,0
1634774427,5147020,12,0,6504,21387,1634775495,0
1634774427,5147020,12,0,6504,19910,1634775521,0
1634774427,5147020,12,0,6504,200,1634775544,0
1634774427,5147020,12,0,6504,201,1634775561,0
1634774427,5147020,12,0,6504,202,1634775572,0
1634774427,5147020,12,0,6504,203,1634775595,0
1634774427,5147020,12,0,6504,17587,1634775795,0
1634774427,5147020,12,0,6504,134,1634775960,0
1634774427,5147020,12,0,6504,17340,1634775973,0
1634774427,5147020,12,0,6504,135,1634775998,0
1634774427,5147020,12,0,6504,136,1634776051,0
1634774427,5147020,12,0,6504,18684,1634776085,0
1634774427,5147020,12,0,6504,18685,1634776100,0
1634774427,5147020,12,0,6504,139,1634776140,0
1634774421,4583020,61C,0,5914,19375,1634774574,0
1634774421,4583020,61C,0,5914,10913,1634774602,0
1634774421,4583020,61C,0,5914,20969,1634774699,0
1634774421,4583020,61C,0,5914,10914,1634774726,0
1634774421,4583020,61C,0,5914,10915,1634774750,0
1634774421,4583020,61C,0,5914,10916,1634774797,0
1634774421,4583020,61C,0,5914,18179,1634774839,0
1634774421,4583020,61C,0,5914,10918,1634774888,0
1634774421,4583020,61C,0,5914,10919,1634774923,0
1634774421,4583020,61C,0,5914,10920,1634774979,0
1634774421,4583020,61C,0,5914,10921,1634775026,0
1634774421,4583020,61C,0,5914,10922,1634775058,0
1634774421,4583020,61C,0,5914,10923,1634775085,0
1634774421,4583020,61C,0,5914,10924,1634775122,0
1634774421,4583020,61C,0,5914,7096,1634775179,0
1634774421,4583020,61C,0,5914,7097,1634775224,0
1634774421,4583020,61C,0,5914,7098,1634775258,0
1634774421,4583020,61C,0,5914,7100,1634775321,0
1634774421,4583020,61C,0,5914,7101,1634775348,0
1634774421,4583020,61C,0,5914,7102,1634775389,0
1634774421,4583020,61C,0,5914,7103,1634775413,0
1634774421,4583020,61C,0,5914,4407,1634775477,0
1634774421,4583020,61C,0,5914,4409,1634775539,0
1634774421,4583020,61C,0,5914,2638,1634775573,0
1634774421,4583020,61C,0,5914,33,1634775690,0
1634774421,4583020,61C,0,5914,34,1634775734,0
1634774421,4583020,61C,0,5914,35,1634775780,0
1634774421,4583020,61C,0,5914,36,1634775839,0
1634774421,4583020,61C,0,5914,38,1634775893,0
1634774421,4583020,61C,0,5914,2639,1634775933,0
1634774421,4583020,61C,0,5914,22747,1634775973,0
1634774421,4583020,61C,0,5914,18165,1634776016,0
1634774421,4583020,61C,0,5914,2643,1634776047,0
1634774421,4583020,61C,0,5914,2644,1634776061,0
1634774421,4583020,61C,0,5914,18164,1634776090,0
1634774421,4583020,61C,0,5914,3147,1634776119,0
1634774421,4583020,61C,0,5914,3148,1634776134,0
1634774421,4583020,61C,0,5914,3149,1634776154,0
1634774421,4583020,61C,0,5914,3150,1634776179,0
1634774421,4583020,61C,0,5914,3151,1634776199,0
1634774421,4583020,61C,0,5914,3152,1634776226,0
1634774419,5416020,67,0,6558,13604,1634774463,0
1634774419,5416020,67,0,6558,13605,1634774528,0
1634774419,5416020,67,0,6558,13606,1634774565,0
1634774419,5416020,67,0,6558,13607,1634774594,0
1634774419,5416020,67,0,6558,13609,1634774650,0
1634774419,5416020,67,0,6558,13610,1634774703,0
1634774419,5416020,67,0,6558,13611,1634774775,0
1634774429,-807431373,Y49,1,6540,9827,1634774719,0
1634774429,-807431373,Y49,1,6540,11216,1634774803,0
1634774429,-807431373,Y49,1,6540,4828,1634774978,0
1634774429,-807431373,Y49,1,6540,4829,1634775043,0
1634774429,-807431373,Y49,1,6540,21711,1634775076,0
1634774429,-807431373,Y49,1,6540,4832,1634775116,0
1634774437,1952020,P3,0,6029,8161,1634774563,0
1634774437,1952020,P3,0,6029,8162,1634774627,0
1634774437,1952020,P3,0,6029,2668,1634774803,0
1634774437,1952020,P3,0,6029,5126,1634774860,0
1634774437,1952020,P3,0,6029,5127,1634774942,0
1634774437,1952020,P3,0,6029,1170,1634774983,0
1634774437,1952020,P3,0,6029,1171,1634775030,0
1634774437,1952020,P3,0,6029,33,1634775074,0
1634774437,1952020,P3,0,6029,34,1634775119,0
1634774437,1952020,P3,0,6029,35,1634775166,0
1634774437,1952020,P3,0,6029,5128,1634775210,0
1634774437,1952020,P3,0,6029,38,1634775311,0
1634774437,1952020,P3,0,6029,2639,1634775376,0
1634774407,11718020,16,0,6407,1258,0,1634774820
1634774407,11718020,16,0,6407,1259,1634774839,0
1634774407,11718020,16,0,6407,1260,1634774863,0
1634774407,11718020,16,0,6407,1262,1634774908,0
1634774407,11718020,16,0,6407,1264,1634774954,0
1634774407,11718020,16,0,6407,18305,1634774994,0
1634774407,11718020,16,0,6407,1267,1634775019,0
1634774407,11718020,16,0,6407,19912,1634775053,0
1634774407,11718020,16,0,6407,1269,1634775078,0
1634774407,11718020,16,0,6407,1271,1634775120,0
1634774407,11718020,16,0,6407,19746,1634775147,0
1634774407,11718020,16,0,6407,16695,1634775174,0
1634774407,11718020,16,0,6407,1518,1634775208,0
1634774407,11718020,16,0,6407,1519,1634775256,0
1634774407,11718020,16,0,6407,16261,1634775305,0
1634774407,11718020,16,0,6407,18307,1634775360,0
1634774407,11718020,16,0,6407,1522,1634775381,0
1634774407,11718020,16,0,6407,1524,1634775408,0
1634774407,11718020,16,0,6407,1525,1634775431,0
1634774407,11718020,16,0,6407,1526,1634775449,0
1634774407,11718020,16,0,6407,1528,1634775503,0
1634774407,11718020,16,0,6407,1529,1634775522,0
1634774407,11718020,16,0,6407,1530,1634775553,0
1634774407,11718020,16,0,6407,1532,1634775599,0
1634774407,11718020,16,0,6407,1534,1634775660,0
1634774407,11718020,16,0,6407,1535,1634775681,0
1634774407,11718020,16,0,6407,1536,1634775709,0
1634774407,11718020,16,0,6407,1537,1634775734,0
1634774407,11718020,16,0,6407,1539,1634775765,0
1634774407,11718020,16,0,6407,1540,1634775787,0
1634774407,11718020,16,0,6407,18308,1634775800,0
1634774407,11718020,16,0,6407,1543,1634775840,0
1634774407,11718020,16,0,6407,1546,1634775914,0
1634774407,11718020,16,0,6407,1547,1634775952,0
1634774407,11718020,16,0,6407,1549,1634776020,0
1634774407,11718020,16,0,6407,17552,1634776075,0
1634774407,11718020,16,0,6407,1550,1634776108,0
1634774407,11718020,16,0,6407,1551,1634776137,0
1634774407,12002020,40,0,1722,6755,1634774467,0
1634774407,12002020,40,0,1722,6756,1634774494,0
1634774407,12002020,40,0,1722,6787,1634774537,0
1634774407,12002020,40,0,1722,20203,1634774571,0
1634774407,12002020,40,0,1722,19648,1634774611,0
1634774407,12002020,40,0,1722,6761,1634774625,0
1634774407,12002020,40,0,1722,20395,1634774642,0
1634774407,12002020,40,0,1722,20396,1634774660,0
1634774407,12002020,40,0,1722,20397,1634774690,0
1634774407,12002020,40,0,1722,19295,1634774717,0
1634774407,12002020,40,0,1722,19296,1634774732,0
1634774407,12002020,40,0,1722,6770,1634774761,0
1634774407,12002020,40,0,1722,6771,1634774789,0
1634774407,12002020,40,0,1722,6772,1634774812,0
1634774407,12002020,40,0,1722,6773,1634774856,0
1634774407,12002020,40,0,1722,6774,1634774877,0
1634774407,12002020,40,0,1722,6775,1634774891,0
1634774424,682020,71A,0,3320,22747,1634774471,0
1634774424,682020,71A,0,3320,18165,1634774515,0
1634774424,682020,71A,0,3320,2643,1634774546,0
1634774424,682020,71A,0,3320,2644,1634774561,0
1634774424,682020,71A,0,3320,18164,1634774590,0
1634774424,682020,71A,0,3320,3147,1634774619,0
1634774424,682020,71A,0,3320,3148,1634774634,0
1634774424,682020,71A,0,3320,3149,1634774654,0
1634774424,682020,71A,0,3320,3150,1634774679,0
1634774424,682020,71A,0,3320,3151,1634774699,0
1634774424,682020,71A,0,3320,3152,1634774721,0
1634774424,682020,71A,0,3320,3154,1634774745,0
1634774424,682020,71A,0,3320,3155,1634774761,0
1634774424,682020,71A,0,3320,3156,1634774781,0
1634774424,682020,71A,0,3320,3157,1634774814,0
1634774424,682020,71A,0,3320,18161,1634774836,0
1634774424,682020,71A,0,3320,20776,1634774875,0
1634774424,682020,71A,0,3320,1509,1634774927,0
1634774424,682020,71A,0,3320,3158,1634775023,0
1634774424,682020,71A,0,3320,20855,1634775059,0
1634774424,682020,71A,0,3320,1410,1634775132,0
1634774407,521020,17,0,6507,215,1634774478,0
1634774407,521020,17,0,6507,944,1634774532,0
1634774407,521020,17,0,6507,19329,1634774572,0
1634774407,521020,17,0,6507,2596,1634774625,0
1634774407,521020,17,0,6507,18636,1634774705,0
1634774407,521020,17,0,6507,1586,1634774772,0
1634774407,521020,17,0,6507,1587,1634774794,0
1634774407,521020,17,0,6507,1589,1634774876,0
1634774407,521020,17,0,6507,1590,1634774910,0
1634774407,521020,17,0,6507,19353,1634774972,0
1634774407,521020,17,0,6507,1727,1634775072,0
1634774407,521020,17,0,6507,1728,1634775083,0
1634774407,521020,17,0,6507,1729,1634775105,0
1634774407,521020,17,0,6507,1730,1634775126,0
1634774407,521020,17,0,6507,1731,1634775144,0
1634774407,521020,17,0,6507,16086,1634775173,0
1634774407,521020,17,0,6507,1418,1634775190,0
1634774407,521020,17,0,6507,1913,1634775326,0
1634774407,521020,17,0,6507,1914,1634775341,0
1634774407,521020,17,0,6507,1915,1634775372,0
1634774407,521020,17,0,6507,1602,1634775427,0
1634774407,521020,17,0,6507,19354,1634775477,0
1634774407,521020,17,0,6507,1866,1634775502,0
1634774407,521020,17,0,6507,1867,1634775552,0
1634774407,521020,17,0,6507,1868,1634775573,0
1634774407,521020,17,0,6507,1869,1634775596,0
1634774407,521020,17,0,6507,1870,1634775628,0
1634774407,521020,17,0,6507,1871,1634775659,0
1634774407,521020,17,0,6507,1872,1634775701,0
1634774407,521020,17,0,6507,1873,1634775775,0
1634774407,521020,17,0,6507,1875,1634775825,0
1634774407,521020,17,0,6507,1876,1634775869,0
1634774407,521020,17,0,6507,1615,1634775940,0
1634774407,521020,17,0,6507,1616,1634775972,0
1634774407,521020,17,0,6507,1618,1634776015,0
1634774407,521020,17,0,6507,1619,1634776030,0
1634774407,521020,17,0,6507,1620,1634776044,0
1634774407,521020,17,0,6507,19831,1634776108,0
1634774422,280020,71C,0,6143,3157,1634774452,0
1634774422,280020,71C,0,6143,18161,1634774474,0
1634774422,280020,71C,0,6143,20776,1634774513,0
1634774422,280020,71C,0,6143,1509,1634774565,0
1634774422,280020,71C,0,6143,3158,1634774661,0
1634774422,280020,71C,0,6143,20855,1634774697,0
1634774422,280020,71C,0,6143,1410,1634774770,0
1634774426,2417020,29,0,6226,5030,1634774454,0
1634774426,2417020,29,0,6226,5031,1634774470,0
1634774426,2417020,29,0,6226,21073,1634774486,0
1634774426,2417020,29,0,6226,4068,1634774506,0
1634774426,2417020,29,0,6226,4069,1634774521,0
1634774426,2417020,29,0,6226,4070,1634774548,0
1634774426,2417020,29,0,6226,19630,1634774629,0
1634774426,2417020,29,0,6226,4075,1634774660,0
1634774426,2417020,29,0,6226,5034,1634774674,0
1634774426,2417020,29,0,6226,5035,1634774698,0
1634774426,2417020,29,0,6226,21074,1634774719,0
1634774426,2417020,29,0,6226,5037,1634774753,0
1634774426,2417020,29,0,6226,4236,1634774790,0
1634774426,2417020,29,0,6226,19710,1634774810,0
1634774426,2417020,29,0,6226,4238,1634774822,0
1634774426,2417020,29,0,6226,4239,1634774857,0
1634774426,2417020,29,0,6226,19615,1634774869,0
1634774426,2417020,29,0,6226,4240,1634774883,0
1634774426,2417020,29,0,6226,4241,1634774900,0
1634774426,2417020,29,0,6226,4242,1634774926,0
1634774426,2417020,29,0,6226,4243,1634774947,0
1634774426,2417020,29,0,6226,4111,1634775001,0
1634774426,2417020,29,0,6226,4112,1634775018,0
1634774426,2417020,29,0,6226,4113,1634775028,0
1634774426,2417020,29,0,6226,4114,1634775058,0
1634774426,2417020,29,0,6226,2258,1634775275,0
1634774426,2417020,29,0,6226,2260,1634775351,0
1634774426,2417020,29,0,6226,20295,1634775607,0
1634774426,2417020,29,0,6226,22296,1634775661,0
1634774426,2417020,29,0,6226,8778,1634775687,0
1634774426,2417020,29,0,6226,15283,1634775724,0
1634774426,2417020,29,0,6226,15284,1634775748,0
1634774426,2417020,29,0,6226,15285,1634775806,0
1634774426,2417020,29,0,6226,5560,1634775928,0
1634774437,6752020,77,0,6651,14605,1634774442,0
1634774437,6752020,77,0,6651,14606,1634774459,0
1634774437,6752020,77,0,6651,14607,1634774475,0
1634774437,6752020,77,0,6651,14608,1634774488,0
1634774437,6752020,77,0,6651,14610,1634774515,0
1634774437,6752020,77,0,6651,14612,1634774575,0
1634774437,6752020,77,0,6651,14614,1634774610,0
1634774437,6752020,77,0,6651,22322,1634774688,0
1634774437,6752020,77,0,6651,14796,1634774703,0
1634774437,6752020,77,0,6651,14620,1634774732,0
1634774437,6752020,77,0,6651,19774,1634774792,0
1634774437,6752020,77,0,6651,14623,1634774814,0
1634774437,6752020,77,0,6651,14624,1634774833,0
1634774437,6752020,77,0,6651,19775,1634774854,0
1634774437,6752020,77,0,6651,19776,1634774929,0
1634774437,6752020,77,0,6651,14630,1634774955,0
1634774437,6752020,77,0,6651,14631,1634774988,0
1634774437,6752020,77,0,6651,14633,1634775050,0
1634774437,6752020,77,0,6651,14634,1634775072,0
1634774437,6752020,77,0,6651,19052,1634775087,0
1634774437,6752020,77,0,6651,14636,1634775107,0
1634774437,6752020,77,0,6651,19779,1634775191,0
1634774437,6752020,77,0,6651,14641,1634775212,0
1634774437,6752020,77,0,6651,14642,1634775226,0
1634774437,6752020,77,0,6651,14643,1634775256,0
1634774437,6752020,77,0,6651,14645,1634775308,0
1634774437,6752020,77,0,6651,14646,1634775338,0
1634774437,6752020,77,0,6651,14647,1634775357,0
1634774437,6752020,77,0,6651,14164,1634775407,0
1634774437,6752020,77,0,6651,14165,1634775429,0
1634774437,6752020,77,0,6651,14382,1634775497,0
1634774437,6752020,77,0,6651,19055,1634775519,0
1634774437,6752020,77,0,6651,22826,1634775532,0
1634774437,6752020,77,0,6651,14384,1634775575,0
1634774437,6752020,77,0,6651,14385,1634775609,0
1634774437,6752020,77,0,6651,14386,1634775622,0
1634774437,6752020,77,0,6651,14387,1634775648,0
1634774437,6752020,77,0,6651,14388,1634775670,0
1634774437,6752020,77,0,6651,19056,1634775713,0
1634774437,6752020,77,0,6651,14390,1634775725,0
1634774437,6752020,77,0,6651,14391,1634775750,0
1634774437,6752020,77,0,6651,19057,1634775770,0
1634774437,6752020,77,0,6651,14393,1634775792,0
1634774437,6752020,77,0,6651,14394,1634775805,0
1634774437,6752020,77,0,6651,19058,1634775838,0
1634774437,6752020,77,0,6651,14396,1634775866,0
1634774437,6752020,77,0,6651,14397,1634775890,0
1634774437,6752020,77,0,6651,14399,1634775939,0
1634774437,6752020,77,0,6651,14400,1634775956,0
1634774437,6752020,77,0,6651,14401,1634775970,0
1634774437,6752020,77,0,6651,14402,1634775995,0
1634774437,6752020,77,0,6651,19059,1634776028,0
1634774437,6752020,77,0,6651,14404,1634776038,0
1634774437,6752020,77,0,6651,14405,1634776054,0
1634774437,6752020,77,0,6651,14406,1634776067,0
1634774437,6752020,77,0,6651,22760,1634776079,0
1634774437,6752020,77,0,6651,14408,1634776095,0
1634774437,6752020,77,0,6651,9102,1634776128,0
1634774437,6752020,77,0,6651,8956,1634776163,0
1634774437,6752020,77,0,6651,9103,1634776199,0
1634774437,6752020,77,0,6651,9104,1634776222,0
1634774419,3142020,61B,0,6435,1410,1634774458,0
1634773692,10206020,61A,0,5924,22704,0,1634775180
1634773692,10206020,61A,0,5924,12565,1634775240,0
1634773692,10206020,61A,0,5924,7357,1634775264,0
1634773692,10206020,61A,0,5924,21629,1634775334,0
1634773692,10206020,61A,0,5924,7533,1634775408,0
1634773692,10206020,61A,0,5924,12567,1634775475,0
1634773692,10206020,61A,0,5924,7291,1634775514,0
1634773257,6565020,Y47,0,6253,10078,1634774531,0
1634773257,6565020,Y47,0,6253,10130,1634774584,0
1634773257,6565020,Y47,0,6253,10131,1634774619,0
1634773257,6565020,Y47,0,6253,9447,1634774715,0
1634773257,6565020,Y47,0,6253,21463,1634774756,0
1634773257,6565020,Y47,0,6253,16281,1634774820,0
1634773257,6565020,Y47,0,6253,20775,1634774920,0
1634773257,6565020,Y47,0,6253,18844,1634775057,0
1634773257,6565020,Y47,0,6253,10115,1634775109,0
1634773608,9087020,1,0,6004,1407,1634775180,0
1634773608,9087020,1,0,6004,1408,1634775344,0
1634773608,9087020,1,0,6004,180,1634775480,0
1634773224,11496020,61C,0,6031,17791,0,1634774820
1634773224,11496020,61C,0,6031,9892,1634774846,0
1634773224,11496020,61C,0,6031,9894,1634774865,0
1634773224,11496020,61C,0,6031,18174,1634774884,0
1634773224,11496020,61C,0,6031,9896,1634774903,0
1634773224,11496020,61C,0,6031,9897,1634774919,0
1634773224,11496020,61C,0,6031,9898,1634774943,0
1634773224,11496020,61C,0,6031,20904,1634774961,0
1634773224,11496020,61C,0,6031,10881,1634775171,0
1634773085,13048020,14,0,6604,16051,0,1634774940
1634773720,9067020,58,0,6468,4407,0,1634775180
1634773720,9067020,58,0,6468,4409,1634775276,0
1634773720,9067020,58,0,6468,2638,1634775307,0
1634773720,9067020,58,0,6468,33,1634775420,0
1634773720,9067020,58,0,6468,34,1634775459,0
1634773720,9067020,58,0,6468,35,1634775500,0
1634773720,9067020,58,0,6468,5128,1634775540,0
1634774364,14432020,1,0,5807,21345,1634774231,0
1634774364,14432020,1,0,5807,16595,1634774247,0
