timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634604368,13602020,6,0,5732,40.486114501953125,-80.0050048828125
1634604401,6073020,P1,0,3319,40.41486358642578,-79.87891387939453
1634604396,149020,28X,0,3331,40.44041442871094,-79.9949722290039
1634604380,683020,71C,0,6160,40.454315185546875,-79.94389343261719
1634604397,14296020,83,0,6040,40.45285415649414,-79.96502685546875
1634604408,4595020,11,0,1701,40.44955062866211,-80.00263977050781
1634604406,2292020,71A,0,3208,40.43808364868164,-79.97523498535156
1634604391,14115020,4,0,1709,40.445411682128906,-79.9991226196289
1634604396,373020,28X,0,6056,40.49272155761719,-80.25630187988281
1634604391,13489020,38,0,6610,40.382450103759766,-80.04342651367188
1634604370,11400020,75,0,6059,40.49013900756836,-79.8699722290039
1634604400,8443020,71D,0,6050,40.44322967529297,-79.95634460449219
1634604407,11799020,16,0,6608,40.44444274902344,-80.001220703125
1634604406,563020,71B,0,3212,40.46090316772461,-79.92491149902344
1634604399,11169020,44,0,1719,40.44612503051758,-79.98873901367188
1634604390,14455020,12,0,6607,40.57415008544922,-80.01467895507812
1634604405,10968020,51,0,6620,40.3658561706543,-79.98206329345703
1634604403,4052020,44,0,1722,40.42074966430664,-80.00530242919922
1634604408,7465020,P1,0,3224,40.456722259521484,-79.932373046875
1634604400,9465020,27,0,6612,40.44546890258789,-80.06685638427734
1634604346,6049020,21,0,6611,40.48749542236328,-80.0771484375
1634604406,11693020,38,0,6613,40.4008903503418,-80.06362915039062
1634604394,11599020,44,0,1728,40.4318962097168,-80.00331115722656
1634604396,9265020,43,0,1727,40.43955612182617,-79.99905395507812
1634604406,9098020,41,0,6615,40.3776741027832,-80.06558990478516
1634604368,11048020,44,0,1726,40.396446228027344,-79.96610260009766
1634604341,2258020,40,0,1724,40.43974304199219,-79.99890899658203
1634604406,4281020,91,0,6511,40.4947509765625,-79.88638305664062
1634604375,4984020,51,0,6631,40.43711853027344,-80.00194549560547
1634604406,11359020,91,0,6510,40.49442672729492,-79.92756652832031
1634604395,627020,54,0,6509,40.40879821777344,-79.991455078125
1634604393,2414020,1,0,6502,40.56224060058594,-79.76678466796875
1634604392,6846020,P3,0,6623,40.43754959106445,-79.96521759033203
1634604392,5147020,12,0,6501,40.45853042602539,-79.99894714355469
1634604403,12650020,54,0,6504,40.461341857910156,-79.96698760986328
1634604401,14182020,15,0,6503,40.4553108215332,-80.0150375366211
1634604407,1641020,61C,0,6627,40.438011169433594,-79.99314880371094
1634604405,13308020,14,0,6505,40.58247375488281,-80.22428131103516
1634604404,7997020,13,0,6508,40.463462829589844,-80.03185272216797
1634604404,2549020,59,0,6629,40.34333038330078,-79.86309051513672
1634604384,3714020,16,0,6507,40.4978141784668,-80.0601577758789
1634604385,288020,87,0,5670,40.48322296142578,-79.9477767944336
1634604385,11447020,21,0,6520,40.53173828125,-80.20462036132812
1634604405,9067020,58,0,6641,40.4349250793457,-79.9842529296875
1634604384,4088020,71A,0,6643,40.47370910644531,-79.92530822753906
1634604380,8917020,P78,0,6642,40.439613342285156,-79.99755096435547
1634604390,3305020,31,0,6513,40.38349533081055,-80.09343719482422
1634604393,7573020,81,0,6635,40.430381774902344,-79.97686767578125
1634604402,5020020,64,0,6638,40.46548080444336,-79.95165252685547
1634604295,9078020,24,0,6519,40.46785354614258,-80.09721374511719
1634604397,7165020,28X,0,6650,40.45663833618164,-79.91205596923828
1634604400,1205020,51,0,6530,40.397308349609375,-79.988037109375
1634604373,5682020,Y46,0,6532,40.29070281982422,-79.87547302246094
1634604407,580020,79,0,6645,40.454463958740234,-79.8724136352539
1634604396,10562020,77,0,6647,40.453189849853516,-79.75025939941406
1634604405,13048020,14,0,6404,40.482826232910156,-80.04846954345703
1634604406,12987020,71C,0,6646,40.44265365600586,-79.887451171875
1634604384,14473020,12,0,6407,40.5528450012207,-80.0188217163086
1634604384,8217020,74,0,6649,40.438045501708984,-79.92182159423828
1634604408,14292020,54,0,6409,40.428504943847656,-79.97633361816406
1634604395,14462020,61C,0,6529,40.40886688232422,-79.91598510742188
1634604397,1107020,8,0,6408,40.46527099609375,-80.01164245605469
1634604394,5920020,59,0,6540,40.34591293334961,-79.93914794921875
1634604403,9837020,G2,0,6420,40.44744110107422,-80.03254699707031
1634604376,13559020,2,0,6302,40.5455436706543,-80.01976013183594
1634604383,14439020,13,0,6413,40.517539978027344,-80.0368881225586
1634604407,5245020,29,0,6416,40.44979476928711,-80.17599487304688
1634604396,10756020,51,0,6539,40.34400177001953,-79.97148132324219
1634604378,4981020,31,0,6419,40.3702278137207,-80.10078430175781
1634604380,7396020,55,0,6430,40.337890625,-79.95143127441406
1634604403,8863020,59,0,6433,40.41356658935547,-79.90611267089844
1634604397,5423020,86,0,6554,40.44544982910156,-79.99864959716797
1634604391,7945020,29,0,6425,40.44404602050781,-80.02793884277344
1634604290,10593020,67,0,6548,40.452789306640625,-79.75054168701172
1634604380,-1616746257,13,1,6309,40.46134948730469,-80.02928161621094
1634604397,778020,39,0,6320,40.397525787353516,-80.02308654785156
1634604390,7557020,Y46,0,6443,40.33224105834961,-79.94593048095703
1634604397,398020,20,0,6323,40.47710037231445,-80.10203552246094
1634604360,3517020,1,0,5906,40.474403381347656,-79.97161102294922
1634604389,6525020,67,0,6556,40.4293212890625,-79.8120346069336
1634604386,13523020,81,0,6435,40.4427375793457,-79.99656677246094
1634604402,10834020,55,0,6438,40.2934684753418,-79.8746566772461
1634604404,6588020,Y47,0,6437,40.330081939697266,-79.92298126220703
1634604404,13321020,61B,0,6439,40.40291213989258,-79.8680648803711
1634604403,5928020,54,0,5902,40.44968032836914,-79.9506607055664
1634604395,1987020,1,0,5903,40.443641662597656,-79.99537658691406
1634604401,437020,48,0,6331,40.41765213012695,-79.98260498046875
1634604388,10501020,P68,0,6452,40.40544128417969,-79.82547760009766
1634604359,14384020,86,0,6454,40.44985580444336,-79.89168548583984
1634604363,14166020,91,0,6212,40.44673538208008,-79.99590301513672
1634604386,8944020,54,0,6213,40.45463562011719,-80.00846862792969
1634604403,13577020,89,0,6455,40.47010040283203,-79.93132781982422
1634604380,7710020,22,0,5917,40.441341400146484,-80.02059173583984
1634604404,9087020,1,0,6206,40.48727035522461,-79.89547729492188
1634604396,877020,56,0,6448,40.350128173828125,-79.894287109375
1634604405,5650020,17,0,6209,40.44446563720703,-80.00115203857422
1634604395,7590020,26,0,6329,40.44343948364258,-80.02644348144531
1634604378,1535020,69,0,6461,40.43973159790039,-79.87852478027344
1634604393,-1648579237,61D,1,6343,40.40680694580078,-79.91114807128906
1634604366,10531020,48,0,6224,40.4398193359375,-79.99884796142578
1634604362,1843020,P3,0,6345,40.415008544921875,-79.87924194335938
1634604395,8262020,64,0,5929,40.459083557128906,-79.94424438476562
1634604402,5573020,91,0,6216,40.487098693847656,-79.88603973388672
1634604400,11867020,61D,0,6339,40.43522644042969,-79.92284393310547
1634604392,13298020,G2,0,6218,40.444461822509766,-80.06592559814453
1634604379,10709020,13,0,5803,40.517555236816406,-80.03697204589844
