timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632960075,2812020,11,0,1711,40.444942474365234,-79.99064636230469
1632960090,2145020,4,0,1710,40.50139617919922,-80.021484375
1632960083,9125020,P1,0,3338,40.4468879699707,-79.8886489868164
1632960090,13916020,71C,0,3337,40.444908142089844,-79.89183807373047
1632960067,2712020,71A,0,3214,40.46290969848633,-79.93102264404297
1632960068,5861020,14,0,6601,40.59166717529297,-80.22749328613281
1632960089,12002020,40,0,1719,40.43728256225586,-80.01728820800781
1632960069,7281020,8,0,6603,40.443321228027344,-80.00009155273438
1632960089,13556020,8,0,6604,40.5177116394043,-80.0309066772461
1632960089,1504020,1,0,6606,40.491668701171875,-79.90887451171875
1632960088,8863020,59,0,6621,40.39735794067383,-79.82113647460938
1632960081,8337020,44,0,1722,40.38595199584961,-79.96199035644531
1632960072,6484020,43,0,1720,40.42103958129883,-80.0054702758789
1632960068,681020,38,0,6612,40.382328033447266,-80.08570098876953
1632959961,278020,31,0,6611,40.43498992919922,-80.05042266845703
1632960091,475020,27,0,6614,40.442779541015625,-80.04241180419922
1632960091,1950020,39,0,6613,40.442806243896484,-79.99849700927734
1632960066,8992020,44,0,1728,40.42134094238281,-79.99845886230469
1632960068,13192020,48,0,6615,40.427486419677734,-79.96847534179688
1632960086,4503020,61B,0,6618,40.43639373779297,-79.89622497558594
1632960062,7752020,91,0,6510,40.48787307739258,-79.88858032226562
1632960078,8702020,71C,0,3240,40.43841552734375,-79.96310424804688
1632960091,4138020,91,0,6509,40.48643112182617,-79.94274139404297
1632960093,11836020,G2,0,3238,40.44225311279297,-79.99559020996094
1632960078,3670020,93,0,6623,40.42997360229492,-79.9234619140625
1632960085,8181020,13,0,6503,40.4998664855957,-80.05256652832031
1632960085,3142020,61B,0,6624,40.441898345947266,-79.99889373779297
1632960078,1910020,59,0,6626,40.35207748413086,-79.8585205078125
1632960082,5390020,67,0,5670,40.44572830200195,-79.76069641113281
1632960087,13951020,24,0,6520,40.464046478271484,-80.05742645263672
1632960093,12807020,12,0,6401,40.5499153137207,-80.02113342285156
1632960064,14715020,48,0,6521,40.42829895019531,-79.97270965576172
1632960091,12128020,41,0,6513,40.39490509033203,-80.03447723388672
1632960090,11438020,2,0,6512,40.519126892089844,-79.95899200439453
1632960084,6752020,77,0,6636,40.46023941040039,-79.7588882446289
1632960044,8167020,24,0,6514,40.45166015625,-80.15774536132812
1632960029,13345020,71C,0,6637,40.45293426513672,-79.91081237792969
1632960072,9243020,71B,0,6650,40.447792053222656,-79.93743896484375
1632960091,3680020,79,0,6652,40.461822509765625,-79.86604309082031
1632960082,6588020,Y47,0,6531,40.403663635253906,-80.0025863647461
1632960094,412020,16,0,6412,40.50383377075195,-80.0749740600586
1632960072,3517020,1,0,6411,40.56249237060547,-79.765625
1632960094,8917020,P78,0,6653,40.53993225097656,-79.83081817626953
1632960042,5490020,28X,0,6645,40.4241828918457,-80.11026763916016
1632960079,1295020,71D,0,6644,40.449161529541016,-79.8909912109375
1632960047,4984020,51,0,6525,40.34410858154297,-79.94409942626953
1632960094,521020,17,0,6406,40.45078659057617,-80.00115203857422
1632960077,2414020,1,0,6409,40.46539306640625,-79.9791259765625
1632960075,12999020,61D,0,6540,40.41093826293945,-79.90693664550781
1632960091,2820020,31,0,6421,40.44192123413086,-80.0018310546875
1632960082,11498020,29,0,6420,40.438419342041016,-80.01225280761719
1632960087,4172020,81,0,6541,40.430419921875,-79.9771957397461
1632960075,6599020,79,0,6544,40.455039978027344,-79.87104797363281
1632960046,4789020,24,0,6415,40.474449157714844,-80.09207153320312
1632960075,7129020,38,0,6417,40.38254928588867,-80.04296112060547
1632960069,9287020,54,0,6311,40.45158767700195,-80.0074462890625
1632960070,10271020,71C,0,6553,40.448001861572266,-79.9496078491211
1632960086,5416020,67,0,6552,40.44063186645508,-79.7430419921875
1632960077,9278020,71A,0,6555,40.46442794799805,-79.93012237548828
1632960089,6658020,36,0,6425,40.39290237426758,-80.04707336425781
1632960092,7026020,P68,0,6545,40.42792892456055,-79.79689025878906
1632960078,14455020,12,0,6306,40.45683670043945,-79.9991455078125
1632960060,-2018271825,24,1,6427,40.3653678894043,-80.10467529296875
1632960080,4089020,79,0,6548,40.44985580444336,-79.89168548583984
1632960067,9425020,71D,0,6549,40.44150924682617,-79.95869445800781
1632960082,981020,83,0,6441,40.430381774902344,-79.97687530517578
1632960088,2806020,21,0,6324,40.48897171020508,-80.07945251464844
1632960085,2255020,51,0,6445,40.34382629394531,-79.94329071044922
1632960093,11376020,54,0,6203,40.42095184326172,-80.0058822631836
1632960082,4754020,22,0,6323,40.4403076171875,-80.00444030761719
1632960087,1368020,1,0,5904,40.53438186645508,-79.84398651123047
1632960065,3819020,54,0,5905,40.45174789428711,-79.95193481445312
1632960089,6870020,12,0,5907,40.528079986572266,-80.00695037841797
1632960063,513020,Y49,0,6436,40.42088317871094,-80.00713348388672
1632960059,10562020,77,0,6556,40.472450256347656,-79.81964874267578
1632960083,566020,53L,0,6438,40.407230377197266,-79.90850830078125
1632960077,280020,71C,0,6558,40.44144058227539,-79.99772644042969
1632960088,2469020,14,0,5903,40.57968521118164,-80.2209243774414
1632960073,204020,29,0,6332,40.45014572143555,-80.20849609375
1632960066,4353020,60,0,6334,40.350643157958984,-79.86749267578125
1632960080,5040020,82,0,6455,40.44526290893555,-79.97674560546875
1632960073,5899020,Y46,0,6447,40.28927230834961,-79.89065551757812
1632960092,633020,13,0,6204,40.508697509765625,-80.04666137695312
1632960081,9597020,38,0,6325,40.422603607177734,-80.04541015625
1632960085,5682020,Y46,0,6446,40.4124870300293,-80.0091552734375
1632960063,10709020,13,0,6206,40.443321228027344,-80.0003433227539
1632960084,7971020,55,0,6448,40.318119049072266,-79.93331909179688
1632960092,14166020,91,0,6209,40.494632720947266,-79.88591003417969
1632960084,8506020,16,0,6208,40.467689514160156,-80.02510833740234
1632960085,848020,64,0,6461,40.44352340698242,-79.92039489746094
1632960072,6993020,58,0,6460,40.43628692626953,-79.9963607788086
1632960093,11938020,83,0,6342,40.4425163269043,-79.98248291015625
1632960065,3059020,G2,0,6221,40.40556716918945,-80.09075927734375
1632960078,720020,88,0,6462,40.4432487487793,-79.99681854248047
1632959713,13653020,93,0,6344,40.48290252685547,-79.94801330566406
1632960093,2417020,29,0,6225,40.4500732421875,-80.11517333984375
1632960082,12521020,61D,0,6346,40.440040588378906,-79.99437713623047
1632960064,7135020,61D,0,6345,40.410465240478516,-79.91280364990234
1632960065,10501020,P68,0,6458,40.442955017089844,-79.99671936035156
1632960091,4375020,2,0,6215,40.494224548339844,-79.95614624023438
1632960084,11991020,31,0,6217,40.38193893432617,-80.09424591064453
1632960093,4718020,71A,0,6459,40.437896728515625,-79.9900894165039
1632960069,5434020,26,0,6219,40.451881408691406,-80.0678482055664
1632960061,5881020,51,0,5924,40.43183517456055,-80.00345611572266
1632960826,10206020,61A,0,6111,40.415016174316406,-79.85431671142578
1632960809,10968020,51,0,6112,40.44092559814453,-79.9980697631836
1632960809,1952020,P3,0,6115,40.44240188598633,-79.9576187133789
1632960817,14733020,61C,0,6114,40.40684127807617,-79.91334533691406
1632960826,4738020,93,0,6235,40.483333587646484,-79.94762420654297
1632960804,4626020,21,0,6229,40.46610641479492,-80.06062316894531
1632960806,13318020,74,0,6362,40.46263885498047,-79.89114379882812
1632960826,14466020,59,0,6122,40.34440994262695,-79.94801330566406
1632960803,5774020,59,0,6242,40.336246490478516,-79.94630432128906
1632960796,5785020,28X,0,6366,40.447837829589844,-79.93675231933594
1632960814,11444020,P3,0,6124,40.41515350341797,-79.87952423095703
1632960773,417020,2,0,6002,40.527008056640625,-80.00859832763672
1632960809,7516020,75,0,6365,40.437618255615234,-79.97247314453125
1632960829,3221020,86,0,6368,40.456241607666016,-79.97502136230469
1632960803,9385020,59,0,6125,40.34513854980469,-79.9490737915039
1632960827,12727020,83,0,6246,40.451995849609375,-79.96946716308594
1632960813,6997020,86,0,6367,40.45685577392578,-79.9116439819336
1632960816,14278020,77,0,6360,40.45444869995117,-79.95356750488281
1632960818,-1119402988,67,1,5941,40.44099044799805,-79.95769500732422
1632960815,288020,87,0,5942,40.45616149902344,-79.97514343261719
1632960801,14432020,1,0,5702,40.6004524230957,-79.7572021484375
1632960805,11186020,71D,0,5945,40.44985580444336,-79.89168548583984
1632960830,12865020,6,0,5705,40.46373748779297,-79.99151611328125
1632960822,2549020,59,0,6252,40.39115905761719,-79.87667846679688
1632960817,6565020,Y47,0,6131,40.348018646240234,-79.94715881347656
1632960830,2687020,51,0,6251,40.36600875854492,-79.98186492919922
1632960821,3007020,56,0,6133,40.4381103515625,-80.00102996826172
1632960814,8644020,71D,0,6256,40.44057083129883,-79.99532318115234
1632960808,10834020,55,0,6134,40.38742446899414,-79.82827758789062
1632960821,1849020,71B,0,3412,40.451168060302734,-79.92586517333984
1632960808,7650020,61C,0,6249,40.439422607421875,-79.99443054199219
1632960802,5552020,55,0,6248,40.335296630859375,-79.94700622558594
1632960821,4487020,93,0,6129,40.40800094604492,-79.9263687133789
1632960830,7430020,64,0,6141,40.459129333496094,-79.9443359375
1632960806,14158020,67,0,6262,40.44404983520508,-79.93863677978516
1632960803,9969020,20,0,6023,40.43960189819336,-80.0050277709961
1632960817,11964020,48,0,6022,40.42158126831055,-79.99758911132812
1632960802,14384020,86,0,6143,40.46009063720703,-79.92131805419922
1632960829,13620020,71D,0,6146,40.44160842895508,-79.95873260498047
1632960811,1705020,P68,0,6260,40.43326950073242,-79.76038360595703
1632960827,10593020,67,0,6139,40.43846130371094,-79.8310546875
1632960829,5147020,12,0,5603,40.55665588378906,-80.01810455322266
1632960822,11496020,61C,0,3309,40.354408264160156,-79.84233856201172
1632960813,8906020,82,0,6153,40.44396209716797,-79.97978210449219
1632960826,7573020,81,0,6036,40.44150161743164,-79.99243927001953
1632960822,1535020,69,0,6156,40.38619613647461,-79.75210571289062
1632960810,4680020,64,0,6038,40.46550750732422,-79.95169067382812
1632960820,3073020,75,0,6158,40.446990966796875,-79.94853973388672
1632960807,13558020,61A,0,3317,40.437984466552734,-79.92848205566406
1632960815,9166020,28X,0,6149,40.44301986694336,-79.9976806640625
1632960826,2541020,51,0,6043,40.40335464477539,-79.98989868164062
1632960828,9721020,61D,0,6044,40.44194030761719,-79.95825958251953
1632960824,12575020,71B,0,3330,40.436588287353516,-79.96930694580078
1632960820,6331020,59,0,6040,40.397762298583984,-79.88082122802734
1632960821,4238020,61B,0,3207,40.43243408203125,-79.893798828125
1632960815,1199020,61A,0,3204,40.44145584106445,-79.99777221679688
1632960819,4748020,P1,0,3325,40.45452880859375,-79.94305419921875
1632960822,7222020,P1,0,3323,40.419559478759766,-79.886474609375
1632960827,10545020,4,0,1709,40.46277618408203,-79.9832763671875
1632960794,10541020,54,0,5626,40.453311920166016,-80.00166320800781
1632960802,4595020,11,0,1703,40.443565368652344,-79.9928970336914
1632960826,9896020,P78,0,3209,40.44135665893555,-79.87770080566406
1632960807,1124020,75,0,6056,40.4879150390625,-79.88014221191406
1632960823,7308020,71D,0,3219,40.44998550415039,-79.89183807373047
1632960812,2812020,11,0,1711,40.444942474365234,-79.99064636230469
1632960818,14115020,4,0,1710,40.50096130371094,-80.02257537841797
1632960807,9125020,P1,0,3338,40.45002746582031,-79.98267364501953
1632960827,13916020,71C,0,3337,40.4634895324707,-79.93051147460938
1632960807,13048020,14,0,6601,40.58363723754883,-80.22514343261719
1632960826,14187020,40,0,1719,40.43088150024414,-80.010009765625
1632960698,7281020,8,0,6603,40.462615966796875,-80.0134506225586
1632960824,13556020,8,0,6604,40.49124526977539,-80.02006530761719
1632960819,1504020,1,0,6606,40.47134780883789,-79.97425079345703
1632960803,8863020,59,0,6621,40.414817810058594,-79.85487365722656
1632960806,11599020,44,0,1722,40.38525390625,-79.97589874267578
1632960814,2940020,43,0,1720,40.421024322509766,-80.0055160522461
1632960828,278020,31,0,6611,40.38957977294922,-80.08843231201172
1632960818,10760020,27,0,6614,40.44343948364258,-80.02644348144531
1632960770,1950020,39,0,6613,40.44603729248047,-79.9889144897461
1632960826,8992020,44,0,1728,40.413265228271484,-79.9783706665039
1632960828,13192020,48,0,6615,40.42022705078125,-79.9908447265625
1632960814,4503020,61B,0,6618,40.444610595703125,-79.94445037841797
1632960831,7752020,91,0,6510,40.49441146850586,-79.94255828857422
1632960822,8702020,71C,0,3240,40.45172882080078,-79.95191955566406
1632960814,4138020,91,0,6509,40.45450973510742,-79.97796630859375
1632960818,11836020,G2,0,3238,40.44268798828125,-80.06611633300781
1632960824,3670020,93,0,6623,40.43757629394531,-79.9652328491211
1632960816,8181020,13,0,6503,40.4650993347168,-80.03309631347656
1632960813,7497020,61B,0,6624,40.43787384033203,-79.98967742919922
1632960828,1910020,59,0,6626,40.362144470214844,-79.85697937011719
1632960830,6182020,17,0,6507,40.49966049194336,-80.04586029052734
1632960813,5390020,67,0,5670,40.44572830200195,-79.76069641113281
1632960827,13951020,24,0,6520,40.46751022338867,-80.0984878540039
1632960806,13948020,88,0,6641,40.4598503112793,-79.92072296142578
1632960784,12807020,12,0,6401,40.557037353515625,-80.02259826660156
1632960830,14715020,48,0,6521,40.43680953979492,-80.00115966796875
1632960823,12128020,41,0,6513,40.43601989746094,-80.00128173828125
1632960823,11438020,2,0,6512,40.55683898925781,-80.01891326904297
1632960792,13750020,26,0,6515,40.44097900390625,-80.07276916503906
1632960807,6752020,77,0,6636,40.485130310058594,-79.81764221191406
1632960811,8167020,24,0,6514,40.45371627807617,-80.15526580810547
1632960815,9067020,58,0,6638,40.44462966918945,-79.9439926147461
1632960830,9243020,71B,0,6650,40.47061538696289,-79.92058563232422
1632960825,3680020,79,0,6652,40.46644592285156,-79.87446594238281
1632960786,6588020,Y47,0,6531,40.34379577636719,-79.98515319824219
1632960827,11718020,16,0,6412,40.50278854370117,-80.07160186767578
1632960827,3517020,1,0,6411,40.540958404541016,-79.81888580322266
1632960827,8917020,P78,0,6653,40.50420379638672,-79.84317779541016
1632960802,5490020,28X,0,6645,40.47279739379883,-80.2143783569336
1632960828,5423020,86,0,6644,40.45124053955078,-79.88462829589844
1632960828,4984020,51,0,6525,40.35484313964844,-79.97913360595703
1632960823,521020,17,0,6406,40.45381546020508,-80.02754974365234
1632960827,2414020,1,0,6409,40.49467468261719,-79.9249496459961
1632960824,12999020,61D,0,6540,40.40967559814453,-79.91229248046875
1632960814,3305020,31,0,6421,40.443660736083984,-79.99526977539062
1632960821,11498020,29,0,6420,40.435123443603516,-80.06551361083984
1632960824,4172020,81,0,6541,40.445621490478516,-79.95314025878906
1632960824,4789020,24,0,6415,40.463584899902344,-80.05622100830078
1632960819,7129020,38,0,6417,40.40330123901367,-80.05888366699219
1632960824,12387020,57,0,6538,40.41080093383789,-79.91065979003906
1632960831,14292020,54,0,6311,40.452056884765625,-80.0064926147461
1632960822,10271020,71C,0,6553,40.43886184692383,-79.99188995361328
1632960802,9278020,71A,0,6555,40.444786071777344,-79.95428466796875
1632960815,7026020,P68,0,6545,40.4074592590332,-79.8242416381836
1632960820,14455020,12,0,6306,40.53431701660156,-80.01093292236328
1632960806,-2018271825,24,1,6427,40.408748626708984,-80.1076889038086
1632960827,8815020,79,0,6548,40.445030212402344,-79.87419891357422
1632960789,9425020,71D,0,6549,40.44819641113281,-79.93486785888672
1632960806,1609020,83,0,6441,40.4284553527832,-79.97513580322266
1632960824,8262020,64,0,6440,40.41265106201172,-79.90965270996094
1632960826,2806020,21,0,6324,40.51451873779297,-80.1534194946289
1632960819,5928020,54,0,6203,40.420982360839844,-80.0058364868164
1632960822,10675020,22,0,6323,40.47523880004883,-80.05828857421875
1632960807,1368020,1,0,5904,40.545841217041016,-79.77052307128906
1632960829,3819020,54,0,5905,40.42843246459961,-79.97454071044922
1632960822,6870020,12,0,5907,40.45924377441406,-79.99858093261719
1632960823,4281020,91,0,6315,40.443321228027344,-80.0003433227539
1632960822,6489020,Y49,0,6436,40.44099426269531,-79.9980697631836
1632960804,10562020,77,0,6556,40.47738265991211,-79.78467559814453
1632960829,566020,53L,0,6438,40.3701057434082,-79.9128646850586
1632960816,12987020,71C,0,6558,40.4378662109375,-79.9895248413086
1632960822,13978020,74,0,6450,40.46921920776367,-79.90573120117188
1632960810,4353020,60,0,6334,40.34804916381836,-79.86432647705078
1632960828,5040020,82,0,6455,40.45634841918945,-79.93708801269531
1632960807,633020,13,0,6204,40.516239166259766,-80.03856658935547
1632960820,13489020,38,0,6325,40.443748474121094,-80.02735137939453
1632960817,5682020,Y46,0,6446,40.35222244262695,-79.97764587402344
1632960825,10709020,13,0,6206,40.45848083496094,-80.01612091064453
1632960812,7971020,55,0,6448,40.29853057861328,-79.87545776367188
1632960825,8506020,16,0,6208,40.49675369262695,-80.0579833984375
1632960829,10778020,39,0,6329,40.43378448486328,-80.0101547241211
1632960829,9123020,61B,0,6340,40.40311050415039,-79.86878967285156
1632960807,848020,64,0,6461,40.41965866088867,-79.9278335571289
1632960826,6993020,58,0,6460,40.42557144165039,-79.94229125976562
1632960813,11938020,83,0,6342,40.44837951660156,-79.9585952758789
1632960826,3059020,G2,0,6221,40.44402313232422,-80.06591033935547
1632960807,720020,88,0,6462,40.4650764465332,-79.9586181640625
1632960822,6387020,93,0,6344,40.465248107910156,-79.95797729492188
1632960819,2417020,29,0,6225,40.442970275878906,-80.0526351928711
1632960828,12521020,61D,0,6346,40.44192123413086,-79.95647430419922
1632960827,10501020,P68,0,6458,40.459346771240234,-79.92308807373047
1632960812,4375020,2,0,6215,40.4652214050293,-79.9795913696289
1632960831,11991020,31,0,6217,40.41205978393555,-80.07997131347656
1632960817,4718020,71A,0,6459,40.444278717041016,-79.9548568725586
1632960829,5881020,51,0,5924,40.414737701416016,-79.98776245117188
1632961913,10206020,61A,0,6111,40.422630310058594,-79.88601684570312
1632961895,7557020,Y46,0,6353,40.2929801940918,-79.88542175292969
1632961907,10968020,51,0,6112,40.4109992980957,-79.99007415771484
1632961887,5681020,P3,0,6115,40.45443344116211,-79.94290924072266
1632961876,14733020,61C,0,6114,40.36015319824219,-79.84532165527344
1632961904,9240020,93,0,6235,40.47870635986328,-79.95548248291016
1632961910,4626020,21,0,6229,40.43960189819336,-80.0050277709961
1632961910,11693020,38,0,6107,40.366111755371094,-80.10906982421875
1632961897,5920020,59,0,6240,40.33628845214844,-79.94587707519531
1632961895,683020,71C,0,6364,40.4469108581543,-79.89445495605469
1632961905,5785020,28X,0,6366,40.45722579956055,-79.914306640625
1632961906,8145020,P3,0,6124,40.459449768066406,-79.92313385009766
1632961901,417020,2,0,6002,40.527008056640625,-80.00859832763672
1632961912,11000020,75,0,6365,40.437599182128906,-79.96512603759766
1632961899,10368020,86,0,6368,40.44686508178711,-79.98917388916016
1632961906,9385020,59,0,6125,40.35240173339844,-79.85230255126953
1632961912,14296020,83,0,6246,40.44274139404297,-79.99873352050781
1632961907,14278020,77,0,6360,40.45754623413086,-79.8969497680664
1632961908,-1119402988,67,1,5941,40.44939041137695,-79.90193939208984
1632961909,288020,87,0,5942,40.484413146972656,-79.92703247070312
1632961894,14432020,1,0,5702,40.6004524230957,-79.7572021484375
1632961898,11186020,71D,0,5945,40.44985580444336,-79.89168548583984
1632961908,14182020,15,0,5705,40.47713851928711,-79.9996566772461
1632961912,2549020,59,0,6252,40.36380386352539,-79.84901428222656
1632961891,6565020,Y47,0,6131,40.38262939453125,-79.99649047851562
1632961908,2687020,51,0,6251,40.358768463134766,-79.93428039550781
1632961906,4845020,56,0,6133,40.408748626708984,-79.94373321533203
1632961884,8644020,71D,0,6256,40.44692611694336,-79.94895935058594
1632961894,10834020,55,0,6134,40.35044860839844,-79.87322235107422
1632961911,1849020,71B,0,3412,40.43938446044922,-79.99445343017578
1632961905,14462020,61C,0,6249,40.43622589111328,-79.97001647949219
1632961890,5552020,55,0,6248,40.349830627441406,-79.92703247070312
1632961902,4487020,93,0,6129,40.43474578857422,-79.92293548583984
1632961908,398020,20,0,6023,40.46669387817383,-80.07999420166016
1632961908,11964020,48,0,6022,40.428497314453125,-79.9761962890625
1632961899,14384020,86,0,6143,40.44369888305664,-79.8870620727539
1632961888,8443020,71D,0,6146,40.439579010009766,-79.99732971191406
1632961884,1705020,P68,0,6260,40.4290657043457,-79.74906158447266
1632961908,4637020,P1,0,3425,40.454933166503906,-79.90412902832031
1632961906,10593020,67,0,6139,40.4385871887207,-79.76966857910156
1632961889,5147020,12,0,5603,40.49748992919922,-80.01277160644531
1632961890,11496020,61C,0,3309,40.40887451171875,-79.9062271118164
1632961908,12475020,82,0,6153,40.445247650146484,-79.97537231445312
1632961876,7573020,81,0,6036,40.437862396240234,-79.96392822265625
1632961907,1535020,69,0,6156,40.39921951293945,-79.81404876708984
1632961911,4680020,64,0,6038,40.43480682373047,-79.92282104492188
1632961903,3073020,75,0,6158,40.46947479248047,-79.92112731933594
1632961907,13558020,61A,0,3317,40.42667007446289,-79.88529205322266
1632961898,9166020,28X,0,6149,40.45260238647461,-80.17239379882812
1632961889,2541020,51,0,6043,40.430843353271484,-80.00125885009766
1632961912,11867020,61D,0,6044,40.440467834472656,-79.99998474121094
1632961894,12575020,71B,0,3330,40.45193099975586,-79.92398834228516
1632961883,6331020,59,0,6040,40.40414810180664,-79.92027282714844
1632961883,10866020,61A,0,3204,40.442325592041016,-79.9559326171875
1632961900,4748020,P1,0,3325,40.41513442993164,-79.87955474853516
1632961911,7465020,P1,0,3323,40.44108963012695,-79.99677276611328
1632961910,10545020,4,0,1709,40.498130798339844,-80.01957702636719
1632961911,12650020,54,0,5626,40.452022552490234,-80.0064468383789
1632961897,4595020,11,0,1703,40.464359283447266,-80.00550079345703
1632961904,9896020,P78,0,3209,40.484561920166016,-79.83739471435547
1632961897,1124020,75,0,6056,40.483394622802734,-79.9284439086914
1632961896,9098020,41,0,6610,40.35042953491211,-80.1048812866211
1632961908,7308020,71D,0,3219,40.45399856567383,-79.91259002685547
1632961904,2812020,11,0,1711,40.444942474365234,-79.99064636230469
1632961910,14115020,4,0,1710,40.46857833862305,-79.9837875366211
1632961903,6073020,P1,0,3338,40.458343505859375,-79.9278335571289
1632961910,13916020,71C,0,3337,40.436466217041016,-79.96886444091797
1632961886,13048020,14,0,6601,40.5225715637207,-80.1468734741211
1632961879,14187020,40,0,1719,40.437103271484375,-80.00187683105469
1632961889,7281020,8,0,6603,40.5159912109375,-80.02234649658203
1632961884,13556020,8,0,6604,40.44874954223633,-80.00067138671875
1632961898,8863020,59,0,6621,40.41831970214844,-79.88818359375
1632961899,11599020,44,0,1722,40.41665267944336,-80.00052642822266
1632961910,2940020,43,0,1720,40.4235725402832,-79.98895263671875
1632961906,10760020,27,0,6614,40.44658660888672,-80.0783462524414
1632961907,1950020,39,0,6613,40.44603729248047,-79.9889144897461
1632961899,8992020,44,0,1728,40.38543701171875,-79.96097564697266
1632961887,4052020,44,0,1726,40.438140869140625,-79.99998474121094
1632961864,13192020,48,0,6615,40.420989990234375,-80.00556182861328
1632961908,913020,61B,0,6618,40.43962097167969,-79.99430847167969
1632961908,877020,56,0,6632,40.35247039794922,-79.85259246826172
