timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629504617,4997020,13,0,1708,40.517539978027344,-80.0368881225586
1629504622,9987020,11,0,1704,40.445735931396484,-79.98954010009766
1629504597,11321020,4,0,1703,40.50086975097656,-80.02290344238281
1629504619,12511020,P78,0,6056,40.44581604003906,-79.87213897705078
1629504608,14413020,71D,0,3221,40.44220733642578,-79.9577865600586
1629504605,3118020,P1,0,3219,40.44930648803711,-79.98409271240234
1629504625,13136020,4,0,1711,40.455562591552734,-79.99388122558594
1629504601,4592020,P1,0,3339,40.454830169677734,-79.94356536865234
1629504151,-1839159595,P1,1,3218,40.457550048828125,-79.9139404296875
1629504597,9227020,71C,0,3335,40.44189453125,-79.95828247070312
1629504599,12387020,P1,0,3334,40.414791107177734,-79.87857055664062
1629504614,4034020,44,0,1719,40.44400405883789,-79.9919204711914
1629504608,7810020,38,0,1716,40.44291687011719,-80.00437927246094
1629504616,13727020,29,0,5638,40.44112014770508,-80.04722595214844
1629504603,9682020,44,0,1714,40.41510009765625,-79.99056243896484
1629504608,8531020,16,0,6606,40.44378662109375,-79.9983901977539
1629504623,7805020,83,0,6621,40.452423095703125,-79.96833801269531
1629504606,14338020,43,0,1722,40.420989990234375,-80.00592803955078
1629504604,2536020,41,0,6612,40.43111801147461,-80.00194549560547
1629504607,3829020,48,0,1727,40.42123794555664,-80.0061264038086
1629504593,7109020,22,0,6615,40.444522857666016,-80.02847290039062
1629504609,10308020,Y46,0,6618,40.370792388916016,-79.98226928710938
1629504626,65020,44,0,1724,40.385799407958984,-79.97074127197266
1629504623,5747020,Y46,0,6632,40.34387969970703,-79.97116088867188
1629504583,872020,G2,0,3238,40.45283508300781,-80.05431365966797
1629504620,43020,40,0,1730,40.436317443847656,-80.01564025878906
1629504618,7310020,12,0,6504,40.523719787597656,-80.00550079345703
1629504624,10009020,59,0,6624,40.42093276977539,-79.88666534423828
1629504603,13636020,P3,0,6626,40.447200775146484,-79.9473876953125
1629504626,3153020,64,0,6628,40.46757888793945,-79.96087646484375
1629504606,11903020,24,0,6520,40.46933364868164,-80.0970458984375
1629504625,3677020,67,0,6640,40.4417724609375,-79.88186645507812
1629504607,4437020,28X,0,6643,40.45360565185547,-80.1718521118164
1629504618,898020,61D,0,3255,40.40795135498047,-79.91839599609375
1629504599,13080020,61A,0,3253,40.44221115112305,-79.95608520507812
1629504611,366020,61B,0,3251,40.418304443359375,-79.88817596435547
1629504619,4652020,61C,0,3250,40.43804931640625,-79.92300415039062
1629504605,7081020,59,0,6634,40.348968505859375,-79.93887329101562
1629504421,9294020,12,0,6512,40.5499382019043,-80.01510620117188
1629504613,12379020,59,0,6633,40.383548736572266,-79.87808990478516
1629504514,11351020,82,0,6636,40.44832992553711,-79.95901489257812
1629504623,14393020,26,0,6514,40.44097900390625,-80.07276916503906
1629504608,10198020,Y49,0,6635,40.43196105957031,-80.00353240966797
1629504619,9983020,29,0,6517,40.42638397216797,-80.18836975097656
1629504623,7409020,39,0,6518,40.437950134277344,-80.00004577636719
1629504624,1950020,74,0,6650,40.46476745605469,-79.8900375366211
1629504625,885020,71D,0,6652,40.44670486450195,-79.88855743408203
1629504601,2697020,54,0,6412,40.42466354370117,-79.97896575927734
1629504617,17020,71A,0,6654,40.442203521728516,-79.95779418945312
1629504610,2993020,54,0,6411,40.453269958496094,-79.94740295410156
1629504616,12343020,69,0,6653,40.3889045715332,-79.76600646972656
1629504598,12255020,93,0,6532,40.40800094604492,-79.9263687133789
1629504623,13580020,61D,0,6524,40.4361572265625,-79.96971893310547
1629504623,13284020,1,0,6405,40.5413703918457,-79.79832458496094
1629504598,5672020,12,0,6404,40.5583381652832,-80.023193359375
1629504624,8067020,51,0,6525,40.4005012512207,-79.98921203613281
1629504612,2837020,P68,0,6646,40.40913391113281,-79.81888580322266
1629504604,2238020,28X,0,6649,40.43857955932617,-79.98570251464844
1629504599,6523020,61C,0,6527,40.43721008300781,-79.97115325927734
1629504619,6208020,8,0,6406,40.450870513916016,-80.00090026855469
1629504603,2453020,54,0,6408,40.420982360839844,-80.0058364868164
1629504600,8712020,27,0,6420,40.44266128540039,-80.00430297851562
1629504609,13620020,21,0,6415,40.51454544067383,-80.15349578857422
1629504615,4941020,36,0,6417,40.352210998535156,-80.05059814453125
1629504622,2486020,59,0,6538,40.37091064453125,-79.85066223144531
1629504616,-235218176,61D,1,6431,40.4271354675293,-79.92718505859375
1629504617,11262020,13,0,6313,40.44724655151367,-80.0000228881836
1629504622,2935020,17,0,6312,40.454349517822266,-80.01246643066406
1629504602,9164020,67,0,6554,40.436824798583984,-79.96273803710938
1629504622,6192020,58,0,6548,40.4268798828125,-79.95465850830078
1629504615,6853020,38,0,6426,40.39083480834961,-80.05908203125
1629504624,205020,82,0,6547,40.45170211791992,-79.95263671875
1629504623,7779020,61A,0,6429,40.40259552001953,-79.86172485351562
1629504625,-1537741451,13,1,6307,40.46780014038086,-80.03520965576172
1629504615,863020,83,0,6440,40.429508209228516,-79.97753143310547
1629504577,12206020,16,0,6201,40.4768180847168,-80.03177642822266
1629504623,-1228789375,31,1,6324,40.41024398803711,-80.08233642578125
1629504605,2863020,91,0,6202,40.468971252441406,-79.96195983886719
1629504612,11585020,6,0,5905,40.448028564453125,-80.00041198730469
1629504614,14196020,59,0,6436,40.33975601196289,-79.95314025878906
1629504614,9477020,77,0,6557,40.475440979003906,-79.77713775634766
1629504612,851020,48,0,6317,40.43138122558594,-80.00240325927734
1629504618,4902020,71D,0,6559,40.442142486572266,-80.00096130371094
1629504596,7839020,64,0,6439,40.411094665527344,-79.90655517578125
1629504623,1127020,1,0,5903,40.482421875,-79.96307373046875
1629504567,421020,86,0,6452,40.46425247192383,-79.94995880126953
1629504625,7069020,61B,0,6333,40.413604736328125,-79.85426330566406
1629504597,6707020,61D,0,6335,40.444618225097656,-79.94415283203125
1629504622,1577020,91,0,6214,40.467044830322266,-79.9641342163086
1629504596,13749020,2,0,6213,40.47026062011719,-79.97547149658203
1629504616,11094020,59,0,6334,40.397762298583984,-79.88082122802734
1629504609,5012020,69,0,6455,40.44985580444336,-79.89168548583984
1629504621,9961020,14,0,6205,40.58949661254883,-80.22933959960938
1629504615,7964020,24,0,6326,40.46360397338867,-80.05615234375
1629504604,5321020,93,0,6447,40.44122314453125,-79.95909118652344
1629504617,8148020,17,0,6206,40.48971176147461,-80.04483795166016
1629504620,7763020,60,0,6448,40.350669860839844,-79.86740112304688
1629504607,14592020,15,0,6208,40.44615936279297,-79.9887466430664
1629504625,9204020,29,0,6221,40.442283630371094,-80.0505142211914
1629504623,9575020,71C,0,6462,40.45801544189453,-79.91820526123047
1629504620,3962020,74,0,6465,40.45595932006836,-79.89684295654297
1629504624,687020,21,0,6222,40.48878479003906,-80.07909393310547
1629504608,1737020,16,0,6103,40.50372314453125,-80.07445526123047
1629504626,11924020,91,0,6216,40.49251174926758,-79.88133239746094
1629504621,2199020,79,0,6457,40.44287109375,-79.88514709472656
1629504614,6219020,31,0,6218,40.40408706665039,-80.08342742919922
1629505541,1375020,61A,0,6353,40.44399642944336,-79.95043182373047
1629505543,7796020,24,0,6231,40.45376968383789,-80.1552734375
1629505534,11883020,51,0,6113,40.34469223022461,-79.94852447509766
1629505516,3669020,53L,0,6355,40.41200637817383,-79.9201889038086
1629505528,3791020,53L,0,6115,40.347354888916016,-79.93701934814453
1629505539,4003020,61B,0,6236,40.43898010253906,-79.99470520019531
1629505545,14139020,Y47,0,6235,40.34751892089844,-79.95018768310547
1629505540,8883020,67,0,5937,40.444313049316406,-79.75874328613281
1629505524,6123020,54,0,6106,40.46234893798828,-79.96762084960938
1629505524,6152020,48,0,5810,40.42108154296875,-80.00543975830078
1629505535,6511020,20,0,6228,40.467506408691406,-80.08306121826172
1629505535,409020,77,0,6361,40.457618713378906,-79.87679290771484
1629505544,13066020,71A,0,6363,40.43809127807617,-79.97531127929688
1629505543,12444020,55,0,6124,40.34170150756836,-79.86136627197266
1629505505,6253020,28X,0,6365,40.43484878540039,-79.9897232055664
1629505544,10306020,75,0,6368,40.42820358276367,-79.9713134765625
1629505534,8623020,61C,0,6125,40.40633773803711,-79.88726806640625
1629505545,-1142901293,86,1,5940,40.4605598449707,-79.91421508789062
1629505538,424020,P68,0,5942,40.429134368896484,-79.74905395507812
1629505541,-1019903179,77,1,5823,40.469669342041016,-79.8946762084961
1629505535,3593020,2,0,6010,40.54993438720703,-80.02311706542969
1629505515,6531020,56,0,6252,40.35003662109375,-79.8343505859375
1629505528,4344020,57,0,6253,40.4110221862793,-79.90653991699219
1629505544,1115020,55,0,6135,40.34607696533203,-79.9261474609375
1629505520,10324020,51,0,6134,40.344425201416016,-79.94804382324219
1629505543,13975020,P68,0,6258,40.424522399902344,-79.86853790283203
1629505530,170020,28X,0,3416,40.45695495605469,-79.91366577148438
1629505544,3502020,59,0,6249,40.40580368041992,-79.86650085449219
1629505517,9785020,61C,0,6128,40.39786911010742,-79.87596130371094
1629505536,341020,89,0,6369,40.46160125732422,-79.9271011352539
1629505542,6258020,Y47,0,6127,40.34195327758789,-79.9822006225586
1629505540,11787020,P78,0,6265,40.451324462890625,-79.86175537109375
1629505523,5886020,71C,0,6267,40.44985580444336,-79.89168548583984
1629505541,1016020,75,0,6268,40.482566833496094,-79.92870330810547
1629505544,11672020,71B,0,6140,40.454158782958984,-79.92533111572266
1629505537,2670020,71B,0,6139,40.46974182128906,-79.9209976196289
1629505516,14645020,38,0,6017,40.36780548095703,-80.11035919189453
1629505540,2332020,67,0,6138,40.43857955932617,-79.98573303222656
1629505543,12611020,71C,0,6259,40.4455451965332,-79.9531478881836
1629505522,3246020,87,0,5721,40.4561882019043,-79.97509765625
1629505532,14398020,87,0,5722,40.46186447143555,-79.9639892578125
1629505539,14110020,G2,0,6019,40.44390106201172,-79.99430847167969
1629505538,3680020,91,0,5605,40.500553131103516,-79.86077117919922
1629505523,14143020,82,0,6274,40.46027755737305,-79.92149353027344
1629505526,8482020,P68,0,6153,40.449119567871094,-79.98441314697266
1629505534,7743020,56,0,6031,40.43407440185547,-79.96536254882812
1629505544,9815020,71D,0,6152,40.44080352783203,-79.99600219726562
1629505498,12090020,Y49,0,6034,40.3319091796875,-79.93330383300781
1629505509,2496020,88,0,6156,40.46004104614258,-79.97102355957031
1629505531,11741020,57,0,6038,40.409297943115234,-79.91655731201172
1629505541,165020,77,0,6159,40.45948791503906,-79.9204330444336
1629505528,7422020,75,0,6270,40.4708251953125,-79.92435455322266
1629505527,13188020,93,0,6042,40.43619155883789,-79.96196746826172
1629505506,1799020,64,0,6046,40.41033172607422,-79.91166687011719
1629505516,5835020,71A,0,3332,40.440120697021484,-79.99884033203125
1629505504,3168020,28X,0,3210,40.452247619628906,-80.17247772216797
1629505528,3751020,71B,0,3330,40.446990966796875,-79.94849395751953
1629505529,485020,71B,0,3323,40.4415283203125,-80.00247955322266
1629505538,4997020,13,0,1708,40.504539489746094,-80.05211639404297
1629505543,9987020,11,0,1704,40.45825958251953,-80.00747680664062
1629505538,11321020,4,0,1703,40.50086975097656,-80.02290344238281
1629505522,12511020,P78,0,6056,40.50069046020508,-79.83753967285156
1629505544,14413020,71D,0,3221,40.45282745361328,-79.92085266113281
1629505532,51020,P1,0,3219,40.458587646484375,-79.95433807373047
1629505515,4592020,P1,0,3339,40.41517639160156,-79.8795166015625
1629505543,7630020,71A,0,3336,40.47623062133789,-79.92110443115234
1629505527,9227020,71C,0,3335,40.4578857421875,-79.93408966064453
1629505530,12387020,P1,0,3334,40.45942306518555,-79.96619415283203
1629505541,3929020,44,0,1718,40.4461555480957,-79.98871612548828
1629505538,2578020,12,0,6602,40.58627700805664,-80.03032684326172
1629505494,7810020,38,0,1716,40.42206573486328,-80.04605865478516
1629505520,13727020,29,0,5638,40.45172119140625,-80.13227081298828
1629505536,9682020,44,0,1714,40.38737487792969,-79.9837646484375
1629505531,10260020,16,0,6606,40.45840835571289,-80.01609802246094
1629505541,7805020,83,0,6621,40.43703079223633,-79.97061157226562
1629505528,8114020,43,0,1722,40.4255485534668,-80.0029296875
1629505536,10967020,41,0,6612,40.432308197021484,-80.00379180908203
1629505532,3829020,48,0,1727,40.426597595214844,-79.96879577636719
1629505531,7109020,22,0,6615,40.48091125488281,-80.07929229736328
1629505545,10308020,Y46,0,6618,40.331233978271484,-79.94564056396484
1629505531,65020,44,0,1724,40.41115951538086,-79.9842300415039
1629505540,13091020,61B,0,6630,40.405860900878906,-79.87293243408203
1629505520,5747020,Y46,0,6632,40.42210388183594,-80.00625610351562
1629505515,43020,40,0,1730,40.43105697631836,-80.00198364257812
1629505536,7310020,12,0,6504,40.456512451171875,-80.00089263916016
1629505522,609020,14,0,6503,40.4988899230957,-80.0711441040039
1629505542,10009020,59,0,6624,40.41427230834961,-79.85285186767578
1629505533,8506020,P3,0,6626,40.44636535644531,-79.95201873779297
1629505523,3153020,64,0,6628,40.45051193237305,-79.93004608154297
1629505530,11903020,24,0,6520,40.44757843017578,-80.15457916259766
1629505520,3677020,67,0,6640,40.429840087890625,-79.8105697631836
1629505535,4437020,28X,0,6643,40.49518585205078,-80.25572967529297
1629505540,13080020,61A,0,3253,40.43953323364258,-79.8993911743164
1629505544,4652020,61C,0,3250,40.43769454956055,-79.97269439697266
1629505516,9294020,12,0,6512,40.58538055419922,-80.03607177734375
1629505529,12379020,59,0,6633,40.373565673828125,-79.84722137451172
1629505531,14341020,82,0,6636,40.442745208740234,-79.99657440185547
1629505529,14393020,26,0,6514,40.45652770996094,-80.06226348876953
1629505545,12028020,Y49,0,6635,40.4318733215332,-80.00403594970703
1629505517,9983020,29,0,6517,40.426395416259766,-80.18840789794922
1629505500,10378020,22,0,6519,40.46757888793945,-80.09868621826172
1629505542,7409020,39,0,6518,40.395938873291016,-80.02307891845703
1629505536,1950020,74,0,6650,40.44033432006836,-79.92315673828125
1629505524,885020,71D,0,6652,40.44989013671875,-79.8917007446289
1629505522,2697020,54,0,6412,40.44519805908203,-79.95370483398438
1629505539,17020,71A,0,6654,40.456363677978516,-79.93704986572266
1629505523,2993020,54,0,6411,40.42428970336914,-79.97787475585938
1629505544,11780020,69,0,6653,40.393070220947266,-79.80970764160156
1629505534,12255020,93,0,6532,40.428993225097656,-79.92395782470703
1629505536,1719020,28X,0,6645,40.44770431518555,-79.93890380859375
1629505525,13580020,61D,0,6524,40.43523406982422,-79.92284393310547
1629505544,13284020,1,0,6405,40.59751510620117,-79.7657699584961
1629505529,5672020,12,0,6404,40.54253387451172,-80.01353454589844
1629505522,8067020,51,0,6525,40.4005012512207,-79.98921203613281
1629505518,2837020,P68,0,6646,40.41257095336914,-79.85629272460938
1629505544,2238020,28X,0,6649,40.446006774902344,-80.06559753417969
1629505521,6523020,61C,0,6527,40.4409294128418,-80.00088500976562
1629505540,6208020,8,0,6406,40.47975158691406,-80.01178741455078
1629505529,2453020,54,0,6408,40.41432189941406,-79.99203491210938
1629505543,8712020,27,0,6420,40.4515495300293,-80.06674194335938
1629505526,3895020,Y46,0,6541,40.27309036254883,-79.88567352294922
1629505530,13620020,21,0,6415,40.5039176940918,-80.22573852539062
1629505507,2486020,59,0,6538,40.38011169433594,-79.86566925048828
1629505541,-235218176,61D,1,6431,40.44426345825195,-79.9493408203125
1629505534,694020,91,0,6310,40.44283676147461,-80.00008392333984
1629505526,11262020,13,0,6313,40.46683120727539,-80.03441619873047
1629505544,2935020,17,0,6312,40.48234939575195,-80.03504180908203
1629505536,9164020,67,0,6554,40.448394775390625,-79.91040802001953
1629505534,6192020,58,0,6548,40.434486389160156,-79.9496078491211
1629505541,6853020,38,0,6426,40.44162368774414,-80.03266906738281
1629505536,205020,82,0,6547,40.46049118041992,-79.91400146484375
1629505523,863020,83,0,6440,40.44562530517578,-79.953125
1629505542,-1228789375,31,1,6324,40.35515594482422,-80.11444091796875
1629505536,11585020,6,0,5905,40.47498321533203,-80.00173950195312
1629505520,14196020,59,0,6436,40.34792709350586,-79.89109802246094
1629505155,9477020,77,0,6557,40.453025817871094,-79.75023651123047
1629505541,11848020,58,0,6556,40.43965530395508,-79.96136474609375
1629505543,5101020,48,0,6317,40.43214797973633,-80.0038833618164
1629505533,9450020,71D,0,6559,40.4425048828125,-79.95746612548828
1629505521,7839020,64,0,6439,40.410369873046875,-79.9127426147461
1629505541,1127020,1,0,5903,40.443111419677734,-79.99736022949219
1629505508,421020,86,0,6452,40.46006774902344,-79.92124938964844
1629505538,13013020,61A,0,6333,40.41094207763672,-79.86872100830078
1629505544,6707020,61D,0,6335,40.43975067138672,-79.99418640136719
1629505543,1577020,91,0,6214,40.49348449707031,-79.91484832763672
1629505505,6938020,2,0,6213,40.442623138427734,-79.99999237060547
1629505522,11094020,59,0,6334,40.406925201416016,-79.91944885253906
1629505522,12715020,69,0,6455,40.44985580444336,-79.89168548583984
1629505526,9961020,14,0,6205,40.54008102416992,-80.18022155761719
1629505497,11479020,24,0,6326,40.440921783447266,-80.00926208496094
1629505535,5321020,93,0,6447,40.46392059326172,-79.95285034179688
1629505543,8148020,17,0,6206,40.45423126220703,-80.02531433105469
1629505524,7763020,60,0,6448,40.314537048339844,-79.82967376708984
1629505544,14592020,15,0,6208,40.45228958129883,-80.00135803222656
1629505538,9204020,29,0,6221,40.44389724731445,-79.99207305908203
1629505518,9575020,71C,0,6462,40.452816009521484,-79.94903564453125
1629505537,3962020,74,0,6465,40.472408294677734,-79.89696502685547
1629505542,687020,21,0,6222,40.43989181518555,-80.00579833984375
1629505534,1737020,16,0,6103,40.479209899902344,-80.03083801269531
1629505542,3030020,1,0,5805,40.44180679321289,-80.00226593017578
1629505529,11924020,91,0,6216,40.49459457397461,-79.93390655517578
1629505508,2199020,79,0,6457,40.46095657348633,-79.86628723144531
1629505512,6219020,31,0,6218,40.435821533203125,-80.03590393066406
1629506831,7544020,61A,0,6353,40.44010925292969,-79.99871063232422
1629506854,10174020,24,0,6231,40.459659576416016,-80.13899230957031
1629506840,11883020,51,0,6113,40.38930892944336,-79.98535919189453
1629506849,3883020,53L,0,6355,40.43772888183594,-79.99685668945312
1629506833,4080020,61B,0,6236,40.44112777709961,-79.95757293701172
1629506827,14139020,Y47,0,6235,40.33017349243164,-79.9234848022461
1629506855,8883020,67,0,5937,40.43001937866211,-79.80840301513672
1629506854,11761020,P78,0,5939,40.44047546386719,-79.99954223632812
1629506823,6123020,54,0,6106,40.4453125,-79.95355987548828
1629506853,3192020,48,0,5810,40.41758346557617,-79.98504638671875
1629506856,6511020,20,0,6228,40.47554016113281,-80.09902954101562
1629506850,2940020,64,0,6362,40.46240234375,-79.94609832763672
1629506846,409020,77,0,6361,40.45450973510742,-79.947021484375
1629506849,3054020,71A,0,6363,40.43659210205078,-79.96932220458984
1629506854,12444020,55,0,6124,40.29237747192383,-79.87532043457031
1629506828,6253020,28X,0,6365,40.45692825317383,-79.9113998413086
1629506849,10306020,75,0,6368,40.447845458984375,-79.9476318359375
1629506844,8623020,61C,0,6125,40.438045501708984,-79.92762756347656
1629506831,-1142901293,86,1,5940,40.46456527709961,-79.95046997070312
1629506855,12678020,93,0,6237,40.406211853027344,-79.94300842285156
1629506847,9290020,P68,0,5942,40.42911911010742,-79.7490463256836
1629506854,-492430978,82,1,5823,40.47282028198242,-79.8899917602539
1629506832,8328020,P1,0,3408,40.45197677612305,-79.97881317138672
1629506827,6531020,56,0,6252,40.347328186035156,-79.8812026977539
1629506847,4642020,61D,0,6253,40.41442108154297,-79.92362976074219
1629506852,13975020,P68,0,6258,40.40509796142578,-79.82950592041016
1629506835,4871020,28X,0,3416,40.4566764831543,-79.91202545166016
1629506848,3502020,59,0,6249,40.41032409667969,-79.9116439819336
1629506855,341020,89,0,6369,40.46744918823242,-79.93478393554688
1629506832,6258020,Y47,0,6127,40.42189407348633,-80.00630187988281
1629506848,9028020,75,0,6144,40.49013900756836,-79.8699722290039
1629506835,11787020,P78,0,6265,40.44158172607422,-80.00257873535156
1629506844,5886020,71C,0,6267,40.46250915527344,-79.92779541015625
1629506854,1016020,75,0,6268,40.445621490478516,-79.95314025878906
1629506854,45020,71B,0,6139,40.4487190246582,-79.9333267211914
1629506841,14645020,38,0,6017,40.388336181640625,-80.07400512695312
1629506847,12611020,71C,0,6259,40.44672775268555,-79.89390563964844
1629506857,3246020,87,0,5721,40.47294616699219,-79.929931640625
1629506856,3562020,87,0,5722,40.45747375488281,-79.9732437133789
1629506847,14110020,G2,0,6019,40.413387298583984,-80.08454895019531
1629506842,4745020,91,0,5605,40.48781204223633,-79.8885726928711
1629506844,14143020,82,0,6274,40.4405403137207,-79.99028015136719
1629506856,7743020,56,0,6031,40.35198974609375,-79.9079818725586
1629506830,844020,71D,0,6152,40.44221115112305,-79.9577865600586
1629506846,12090020,Y49,0,6034,40.36130142211914,-79.982421875
1629506855,13297020,87,0,7001,40.46184158325195,-79.93695068359375
1629506852,625020,88,0,6156,40.46409606933594,-79.96623229980469
1629506844,11741020,57,0,6038,40.43138885498047,-79.95958709716797
1629506852,165020,77,0,6159,40.465354919433594,-79.82745361328125
1629506854,1849020,64,0,6046,40.404598236083984,-79.9205322265625
1629506826,5835020,71A,0,3332,40.446746826171875,-79.95084381103516
1629506751,3168020,28X,0,3210,40.452667236328125,-80.05314636230469
1629506843,11951020,71B,0,3330,40.43894958496094,-79.9947280883789
1629506857,9211020,71D,0,6160,40.4541015625,-79.8952407836914
1629506758,1464020,71B,0,3323,40.44428253173828,-79.95487213134766
1629506853,4997020,13,0,1708,40.45738983154297,-80.0157699584961
1629506842,9987020,11,0,1704,40.4559211730957,-80.00678253173828
1629506851,7738020,4,0,1703,40.44874954223633,-80.00067138671875
1629506835,51020,P1,0,3219,40.41468811035156,-79.8786849975586
1629506854,10863020,8,0,1711,40.51760482788086,-80.03153991699219
1629506855,11501020,P1,0,3339,40.453102111816406,-79.89934539794922
1629506843,7630020,71A,0,3336,40.44181823730469,-79.95845031738281
1629506820,8420020,P1,0,3334,40.457237243652344,-79.91095733642578
1629506857,3929020,44,0,1718,40.4169807434082,-80.00489807128906
1629506844,2578020,12,0,6602,40.54975128173828,-80.0185775756836
1629506853,13727020,29,0,5638,40.44170379638672,-80.19790649414062
1629506848,8136020,44,0,1714,40.38584899902344,-79.96685791015625
1629506839,10260020,16,0,6606,40.503822326660156,-80.07453918457031
1629506836,9158020,81,0,6621,40.428367614746094,-79.97374725341797
1629506852,5369020,43,0,1722,40.4368896484375,-80.00083923339844
1629506844,10967020,41,0,6612,40.36837387084961,-80.0842514038086
1629506843,2120020,40,0,1729,40.44091033935547,-79.99813842773438
1629506848,5061020,41,0,6613,40.37990188598633,-80.06306457519531
1629506856,293020,48,0,1727,40.44092559814453,-79.9980697631836
1629506828,7109020,22,0,6615,40.46722412109375,-80.09762573242188
1629506857,10308020,Y46,0,6618,40.272491455078125,-79.88622283935547
1629506855,65020,44,0,1724,40.432369232177734,-80.0037612915039
1629506851,13091020,61B,0,6630,40.4440803527832,-79.95008850097656
1629506857,2531020,Y46,0,6632,40.3963623046875,-79.99996948242188
1629506854,11798020,1,0,6510,40.442535400390625,-79.99976348876953
1629506853,11440020,12,0,6504,40.48845291137695,-80.01014709472656
1629506830,609020,14,0,6503,40.571537017822266,-80.21649932861328
1629506826,13722020,P3,0,6626,40.415008544921875,-79.87924194335938
1629506850,8318020,59,0,6629,40.35021209716797,-79.9275131225586
1629506857,3153020,64,0,6628,40.410945892333984,-79.91030883789062
1629506828,3677020,67,0,6640,40.453514099121094,-79.75128936767578
1629506852,11064020,28X,0,6643,40.49921798706055,-80.26133728027344
1629506829,13080020,61A,0,3253,40.411376953125,-79.86924743652344
1629506857,11739020,61C,0,3250,40.437808990478516,-79.962158203125
1629506854,12379020,59,0,6633,40.34647750854492,-79.86397552490234
1629506846,14341020,82,0,6636,40.4614372253418,-79.92488098144531
