timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635983989,2712020,71A,0,3328,40.43785858154297,-79.9639892578125
1635983985,1199020,61A,0,3206,40.43998718261719,-79.96090698242188
1635983988,13558020,61A,0,3202,40.437808990478516,-79.962158203125
1635983985,2145020,4,0,1705,40.50128936767578,-80.02144622802734
1635983985,10545020,4,0,1703,40.44388961791992,-79.99848175048828
1635983996,13916020,71C,0,3209,40.440574645996094,-79.88957214355469
1635983992,8167020,24,0,6610,40.45395278930664,-80.16027069091797
1635983975,7026020,P68,0,6059,40.4318733215332,-79.78899383544922
1635983998,278020,31,0,6609,40.436912536621094,-80.03943634033203
1635983975,5861020,14,0,6608,40.591529846191406,-80.22747039794922
1635983996,4718020,71A,0,3218,40.437530517578125,-79.98218536376953
1635983998,2236020,71A,0,3339,40.46708679199219,-79.92851257324219
1635983995,682020,71A,0,3215,40.43935775756836,-79.9617691040039
1635983972,7935020,P1,0,3214,40.44809341430664,-79.9859390258789
1635983987,7752020,91,0,6601,40.48751449584961,-79.88008117675781
1635983987,8337020,44,0,1718,40.38579177856445,-79.97030639648438
1635983994,3819020,54,0,6603,40.45155334472656,-79.9518814086914
1635983991,6182020,17,0,6605,40.49891662597656,-80.0239028930664
1635983973,11169020,44,0,1716,40.44596481323242,-79.98905944824219
1635983986,4281020,91,0,6604,40.452003479003906,-79.981201171875
1635983990,4375020,2,0,6607,40.494354248046875,-79.94658660888672
1635983983,10759020,61B,0,6621,40.41374588012695,-79.85337829589844
1635983980,8992020,44,0,1722,40.4171257019043,-80.0118408203125
1635983972,11149020,59,0,6619,40.388187408447266,-79.8236312866211
1635983999,681020,38,0,6611,40.3820915222168,-80.08442687988281
1635983988,3059020,G2,0,6614,40.40552520751953,-80.09068298339844
1635983986,4950020,51,0,6616,40.428619384765625,-79.99225616455078
1635983985,6484020,43,0,1726,40.42097091674805,-80.00567626953125
1635983986,12002020,40,0,1724,40.4340705871582,-80.01609802246094
1635983988,5881020,51,0,5660,40.43606948852539,-80.00132751464844
1635983993,13835020,64,0,6630,40.46728515625,-79.96337890625
1635983990,14455020,12,0,6511,40.456478118896484,-80.00106048583984
1635983993,11438020,2,0,6510,40.49628829956055,-79.94434356689453
1635983984,12719020,81,0,6631,40.440528869628906,-79.99127197265625
1635983970,3517020,1,0,6504,40.56290054321289,-79.7657241821289
1635983998,4353020,60,0,6626,40.35245895385742,-79.85322570800781
1635983990,6565020,Y47,0,6629,40.329933166503906,-79.92317199707031
1635983987,4138020,91,0,6507,40.48164749145508,-79.95336151123047
1635983969,7913020,93,0,6628,40.437530517578125,-79.96361541748047
1635983974,3043020,58,0,6641,40.444637298583984,-79.94307708740234
1635983984,5416020,67,0,6640,40.44137954711914,-79.75357055664062
1635983966,4238020,61B,0,3254,40.43806457519531,-79.92684936523438
1635983995,5963020,61A,0,3245,40.41546630859375,-79.87745666503906
1635983993,13951020,24,0,6513,40.44483184814453,-80.02894592285156
1635983950,1667020,61C,0,6634,40.373355865478516,-79.91213989257812
1635983899,8181020,13,0,6512,40.50704574584961,-80.05104064941406
1635983996,3007020,56,0,6633,40.410709381103516,-79.94439697265625
1635983994,9969020,20,0,6515,40.46413803100586,-80.05414581298828
1635983999,8917020,P78,0,6636,40.53993225097656,-79.83081817626953
1635983993,3073020,75,0,6638,40.427101135253906,-79.96705627441406
1635983988,10562020,77,0,6637,40.46662139892578,-79.83280181884766
1635983976,3949020,69,0,6650,40.39313888549805,-79.80613708496094
1635983998,5490020,28X,0,6651,40.44466018676758,-80.06583404541016
1635983992,981020,83,0,6530,40.43014907836914,-79.97611236572266
1635983993,8506020,16,0,6402,40.461639404296875,-80.01903533935547
1635983964,7430020,64,0,6646,40.429969787597656,-79.9234619140625
1635983979,4738020,93,0,6525,40.46319580078125,-79.95317840576172
1635983986,2687020,51,0,6528,40.40434265136719,-79.99034881591797
1635983998,7135020,61D,0,6529,40.409175872802734,-79.91667175292969
1635983970,5434020,26,0,6422,40.457069396972656,-80.06285858154297
1635983989,5040020,82,0,6543,40.44529342651367,-79.9764404296875
1635983998,11991020,31,0,6416,40.370452880859375,-80.10062408447266
1635983997,7971020,55,0,6537,40.32970428466797,-79.93749237060547
1635983983,6658020,36,0,6417,40.38711929321289,-80.0547103881836
1635983985,1246020,61D,0,6430,40.44152069091797,-79.99793243408203
1635983954,1705020,P68,0,6550,40.43075942993164,-79.79351043701172
1635983977,1368020,1,0,6310,40.521568298339844,-79.85208129882812
1635983998,6993020,58,0,6552,40.43772506713867,-79.9968490600586
1635983993,10541020,54,0,6313,40.46022415161133,-79.97076416015625
1635983995,13978020,74,0,6555,40.46575927734375,-79.91328430175781
1635983996,13345020,71C,0,6546,40.45448303222656,-79.91316223144531
1635983999,13556020,8,0,6304,40.517730712890625,-80.0299072265625
1635983974,3221020,86,0,6548,40.45656204223633,-79.93939208984375
1635983979,7650020,61C,0,6428,40.4390983581543,-79.99463653564453
1635983994,6331020,59,0,6440,40.38439178466797,-79.86730194091797
1635983986,11578020,Y46,0,6443,40.320655822753906,-79.9419937133789
1635983998,13183020,8,0,5906,40.488861083984375,-80.01766204833984
1635983988,8944020,54,0,5907,40.42115020751953,-79.98030853271484
1635983984,10593020,67,0,6557,40.44414520263672,-79.88703918457031
1635983983,5147020,12,0,6314,40.585792541503906,-80.03703308105469
1635983998,6599020,79,0,6556,40.466976165771484,-79.8693618774414
1635983984,13325020,67,0,6559,40.44123840332031,-80.00170135498047
1635983981,6387020,93,0,6438,40.482994079589844,-79.94793701171875
1635983988,14166020,91,0,6316,40.49458694458008,-79.8860092163086
1635983985,4626020,21,0,6318,40.512630462646484,-80.13391876220703
1635983952,10709020,13,0,6210,40.44179916381836,-80.0038833618164
1635983993,4789020,24,0,6331,40.47564697265625,-80.0855941772461
1635983963,417020,2,0,6212,40.52780532836914,-80.0080337524414
1635983984,2417020,29,0,6332,40.43962097167969,-80.07667541503906
1635983992,11797020,14,0,6213,40.44678497314453,-80.0198745727539
1635983944,8422020,75,0,6455,40.49002456665039,-79.8700942993164
1635983989,11836020,G2,0,5918,40.44245910644531,-79.99578857421875
1635983994,6870020,12,0,6204,40.531497955322266,-80.01046752929688
1635983979,5390020,67,0,6449,40.445655822753906,-79.7603530883789
1635983996,7999020,16,0,6206,40.46296691894531,-80.02054595947266
1635983953,3142020,61B,0,6448,40.44218063354492,-79.99961853027344
1635983979,475020,27,0,6329,40.44443893432617,-80.05805206298828
1635983997,1910020,59,0,5914,40.35189437866211,-79.86123657226562
1635983990,848020,64,0,6460,40.45270919799805,-79.9218978881836
1635983991,11498020,29,0,6223,40.44272232055664,-79.99880981445312
1635983996,13620020,71D,0,6465,40.45271301269531,-79.88907623291016
1635983987,14058020,28X,0,6464,40.42393112182617,-80.11003112792969
1635983982,9597020,38,0,6222,40.421939849853516,-80.03072357177734
1635983995,2255020,51,0,5926,40.344871520996094,-79.9388198852539
1635983990,11376020,54,0,6215,40.42093276977539,-80.00599670410156
1635983992,8863020,59,0,6336,40.38810348510742,-79.82345581054688
1635983974,6283020,69,0,6457,40.39480972290039,-79.80389404296875
1635983984,5115020,48,0,6218,40.42103958129883,-80.00553894042969
1635983998,4754020,22,0,6217,40.44231414794922,-80.00411224365234
1635983982,9166020,28X,0,6459,40.44423294067383,-79.94949340820312
1635983983,4503020,61B,0,5922,40.43336486816406,-79.8944320678711
1635984766,8262020,64,0,6350,40.41080093383789,-79.91065979003906
1635984720,7129020,38,0,6110,40.403343200683594,-80.0583724975586
1635984753,1093020,Y49,0,6234,40.32997512817383,-79.92327117919922
1635984793,3670020,93,0,6115,40.44013214111328,-79.96060180664062
1635984748,6588020,Y47,0,6236,40.36153793334961,-79.99131774902344
1635984779,3840020,61C,0,6114,40.35389709472656,-79.8440933227539
1635984792,13192020,48,0,6227,40.418880462646484,-79.98876953125
1635984789,6269020,6,0,6106,40.468502044677734,-79.99494171142578
1635984791,2414020,1,0,6105,40.49523162841797,-79.93734741210938
1635984790,2883020,53L,0,5930,40.399654388427734,-79.90471649169922
1635984789,-1889826211,Y49,1,6347,40.438899993896484,-79.99950408935547
1635984771,10778020,39,0,6108,40.43218994140625,-80.00399017333984
1635984789,9721020,61D,0,5932,40.43665313720703,-79.96944427490234
1635984788,8906020,82,0,5935,40.44881057739258,-79.95793151855469
1635984786,2541020,51,0,6120,40.421966552734375,-79.97882080078125
1635984780,14158020,67,0,6362,40.443973541259766,-79.92310333251953
1635984776,11444020,P3,0,6243,40.414737701416016,-79.8787841796875
1635984769,2549020,59,0,6124,40.38307189941406,-79.86820983886719
1635984778,14009020,59,0,6244,40.41606903076172,-79.88555145263672
1635984768,14466020,59,0,6125,40.34165954589844,-79.94391632080078
1635984780,521020,17,0,5707,40.45646667480469,-80.02913665771484
1635984787,4583020,61C,0,6116,40.4322395324707,-79.92315673828125
1635984734,1205020,51,0,6118,40.3548583984375,-79.938232421875
1635984783,1849020,71B,0,3408,40.4484748840332,-79.93408966064453
1635984783,1504020,1,0,5705,40.47732925415039,-79.96894073486328
1635984792,11718020,16,0,6012,40.50160598754883,-80.06861114501953
1635984776,12999020,61D,0,6133,40.40755081176758,-79.91401672363281
1635984783,12865020,6,0,6011,40.44700622558594,-80.00171661376953
1635984772,14432020,1,0,6014,40.60050582885742,-79.75720977783203
1635984765,4172020,81,0,6135,40.444007873535156,-79.9507827758789
1635984769,10271020,71C,0,6137,40.43935775756836,-79.9617691040039
1635984783,720020,88,0,6258,40.45713424682617,-79.9737319946289
1635984791,7222020,P1,0,3416,40.41599655151367,-79.88167572021484
1635984779,633020,13,0,6007,40.517189025878906,-80.0361099243164
1635984763,579020,57,0,6127,40.40971374511719,-79.91710662841797
1635984773,7281020,8,0,6008,40.45078659057617,-80.00115203857422
1635984789,11938020,83,0,6129,40.4542236328125,-79.96142578125
1635984789,14715020,48,0,5713,40.43608474731445,-80.0013198852539
1635984791,9425020,71D,0,5715,40.44706344604492,-79.9472427368164
1635984784,288020,87,0,6142,40.44968032836914,-79.98455810546875
1635984788,12128020,41,0,6020,40.441802978515625,-79.99964904785156
1635984786,8815020,79,0,6264,40.44098663330078,-79.87791442871094
1635984787,3680020,79,0,6143,40.46760559082031,-79.88292694091797
1635984792,7516020,75,0,6266,40.45650863647461,-79.93026733398438
1635984787,2806020,21,0,6026,40.52124786376953,-80.17124938964844
1635984785,9896020,P78,0,3425,40.458290100097656,-79.85498046875
1635984793,9125020,P1,0,3421,40.4436149597168,-79.99345397949219
1635984789,9243020,71B,0,6139,40.46453094482422,-79.92341613769531
1635984756,14292020,54,0,5603,40.45064926147461,-80.00337982177734
1635984793,6997020,86,0,6154,40.44985580444336,-79.89168548583984
1635984793,8430020,87,0,6156,40.477394104003906,-79.95336151123047
1635984780,14278020,77,0,6158,40.455535888671875,-79.96644592285156
1635984793,12575020,71B,0,3320,40.44273376464844,-79.95703125
1635984781,12727020,83,0,6030,40.44940185546875,-79.97310638427734
1635984790,6752020,77,0,6271,40.48603820800781,-79.81575012207031
1635984781,14384020,86,0,6150,40.461219787597656,-79.92740631103516
1635984784,8702020,71C,0,6149,40.4633674621582,-79.93074798583984
1635984762,5552020,55,0,6042,40.33597183227539,-79.94759368896484
1635984767,4065020,28X,0,3210,40.49637222290039,-80.25888061523438
1635984775,1952020,P3,0,6041,40.445613861083984,-79.9531478881836
1635984773,5682020,Y46,0,6040,40.36676788330078,-79.98426818847656
1635984773,5785020,28X,0,3329,40.45270919799805,-79.9218978881836
1635984779,1199020,61A,0,3206,40.44217300415039,-80.0008544921875
1635984768,13558020,61A,0,3202,40.438018798828125,-79.9207534790039
1635984767,4595020,11,0,1708,40.443565368652344,-79.9928970336914
1635984788,2145020,4,0,1705,40.50128936767578,-80.02144622802734
1635984776,10545020,4,0,1703,40.45505142211914,-79.99456024169922
1635984787,13916020,71C,0,3209,40.46227264404297,-79.92720031738281
1635984777,8167020,24,0,6610,40.45199966430664,-80.15615844726562
1635984788,7026020,P68,0,6059,40.40878677368164,-79.81976318359375
1635984791,278020,31,0,6609,40.39983367919922,-80.08272552490234
1635984789,13048020,14,0,6608,40.584068298339844,-80.22547149658203
1635984785,4718020,71A,0,3218,40.44706726074219,-79.94906616210938
1635984772,682020,71A,0,3215,40.44218063354492,-79.9996109008789
1635984760,4748020,P1,0,3214,40.457706451416016,-79.95317840576172
1635984769,7752020,91,0,6601,40.50041580200195,-79.86093139648438
1635984782,11599020,44,0,1718,40.385108947753906,-79.97301483154297
1635984787,3819020,54,0,6603,40.42951583862305,-79.9735336303711
1635984789,6182020,17,0,6605,40.46992111206055,-80.02578735351562
1635984785,11169020,44,0,1716,40.44600296020508,-79.9891128540039
1635984782,4281020,91,0,6604,40.482391357421875,-79.95203399658203
1635984792,4375020,2,0,6607,40.469329833984375,-79.97622680664062
1635984790,10759020,61B,0,6621,40.41371154785156,-79.8532943725586
1635984765,8992020,44,0,1722,40.41411590576172,-79.98192596435547
1635984784,10834020,55,0,6619,40.36430358886719,-79.82917022705078
1635984793,3059020,G2,0,6614,40.442054748535156,-80.06610107421875
1635984782,10968020,51,0,6616,40.4398193359375,-79.99884796142578
1635984784,2940020,43,0,1726,40.42098617553711,-80.00569152832031
1635984751,14187020,40,0,1724,40.43389129638672,-80.01614379882812
1635984789,5881020,51,0,5660,40.417274475097656,-79.9865951538086
1635984778,4680020,64,0,6630,40.46608352661133,-79.95269012451172
1635984793,14455020,12,0,6511,40.534324645996094,-80.01093292236328
1635984782,11438020,2,0,6510,40.563480377197266,-79.98915100097656
1635984774,7573020,81,0,6631,40.44169998168945,-79.99014282226562
1635984767,3517020,1,0,6504,40.540218353271484,-79.82393646240234
1635984786,11496020,61C,0,6624,40.37153625488281,-79.8450698852539
1635984786,4353020,60,0,6626,40.35209655761719,-79.85969543457031
1635984781,6565020,Y47,0,6629,40.34782791137695,-79.95159912109375
1635984772,4138020,91,0,6507,40.45391082763672,-79.97844696044922
1635984787,7913020,93,0,6628,40.42628479003906,-79.92760467529297
1635984787,3043020,58,0,6641,40.444637298583984,-79.94307708740234
1635984770,4238020,61B,0,3254,40.428035736083984,-79.89144897460938
1635984783,13951020,24,0,6513,40.47418975830078,-80.09255981445312
1635984788,8181020,13,0,6512,40.46553039550781,-80.03337097167969
1635984775,3007020,56,0,6633,40.43764114379883,-79.9997787475586
1635984793,398020,20,0,6515,40.443294525146484,-80.00459289550781
1635984777,8917020,P78,0,6636,40.49610900878906,-79.83678436279297
1635984785,3073020,75,0,6638,40.44688415527344,-79.94941711425781
1635984792,10562020,77,0,6637,40.47650146484375,-79.7817611694336
1635984772,3949020,69,0,6650,40.43148422241211,-79.86416625976562
1635984782,5490020,28X,0,6651,40.451812744140625,-80.1637954711914
1635984767,1609020,83,0,6530,40.43159866333008,-79.97380828857422
1635984786,8506020,16,0,6402,40.4968376159668,-80.05815124511719
1635984781,13750020,26,0,6523,40.44076156616211,-80.0717544555664
1635984743,7430020,64,0,6646,40.45028305053711,-79.9281997680664
1635984788,4738020,93,0,6525,40.48329162597656,-79.94760131835938
1635984789,2687020,51,0,6528,40.36898422241211,-79.97589111328125
1635984789,13948020,88,0,6542,40.464717864990234,-79.93574523925781
1635984763,5434020,26,0,6422,40.457069396972656,-80.06285858154297
1635984780,5040020,82,0,6543,40.46086883544922,-79.9276123046875
1635984791,11991020,31,0,6416,40.39834213256836,-80.08314514160156
1635984785,7971020,55,0,6537,40.3180046081543,-79.92078399658203
1635984735,9385020,59,0,6539,40.343685150146484,-79.94481658935547
1635984791,6658020,36,0,6417,40.34537124633789,-80.0538330078125
1635984785,12521020,61D,0,6430,40.43838882446289,-79.96136474609375
1635984771,1705020,P68,0,6550,40.429134368896484,-79.74905395507812
1635984763,1368020,1,0,6310,40.546302795410156,-79.77042388916016
1635984782,6993020,58,0,6552,40.42351531982422,-79.9317398071289
1635984778,10541020,54,0,6313,40.45153045654297,-80.00682830810547
1635984784,13978020,74,0,6555,40.467098236083984,-79.89093017578125
1635984793,2920020,87,0,6554,40.469329833984375,-79.92723846435547
1635984783,13556020,8,0,6304,40.4800910949707,-80.01238250732422
1635984779,3221020,86,0,6548,40.45451736450195,-79.97759246826172
1635984791,14462020,61C,0,6428,40.43732452392578,-79.9778823852539
1635984790,6331020,59,0,6440,40.39731216430664,-79.88194274902344
1635984789,11578020,Y46,0,6443,40.36809539794922,-79.98359680175781
1635984790,9087020,1,0,6203,40.444889068603516,-79.99067687988281
1635984772,9123020,61B,0,6445,40.40203857421875,-79.8678207397461
1635984788,13183020,8,0,5906,40.51393127441406,-80.02484130859375
1635984792,8944020,54,0,5907,40.442359924316406,-79.95755004882812
1635984783,13308020,14,0,6315,40.44783020019531,-80.0191879272461
1635984793,10593020,67,0,6557,40.44133758544922,-79.83618927001953
1635984788,4487020,93,0,6436,40.40800094604492,-79.9263687133789
1635984788,5147020,12,0,6314,40.550662994384766,-80.01947784423828
1635984793,6599020,79,0,6556,40.44332504272461,-79.88081359863281
1635984780,10578020,67,0,6559,40.44424819946289,-79.94939422607422
1635984769,6387020,93,0,6438,40.470680236816406,-79.96031951904297
1635984784,14166020,91,0,6316,40.494651794433594,-79.8818359375
1635984777,4626020,21,0,6318,40.47359848022461,-80.06301879882812
1635984791,10709020,13,0,6210,40.465431213378906,-80.03328704833984
1635984783,4789020,24,0,6331,40.44165802001953,-80.02159118652344
1635984793,417020,2,0,6212,40.52780532836914,-80.0080337524414
1635984791,2417020,29,0,6332,40.442047119140625,-80.02261352539062
1635984779,9278020,71A,0,6456,40.44684600830078,-79.94981384277344
1635984791,11797020,14,0,6213,40.44678497314453,-80.0198745727539
1635984792,1124020,75,0,6455,40.48952865600586,-79.87361145019531
1635984791,11836020,G2,0,5918,40.443477630615234,-80.06610107421875
1635984785,6870020,12,0,6204,40.460697174072266,-79.9990005493164
1635984721,5390020,67,0,6449,40.4531135559082,-79.7502212524414
1635984773,7999020,16,0,6206,40.44242858886719,-79.99990844726562
1635984791,7497020,61B,0,6448,40.4393310546875,-79.96002960205078
1635984783,10760020,27,0,6329,40.4416618347168,-80.0214614868164
1635984780,1910020,59,0,5914,40.36237716674805,-79.85424041748047
1635984779,848020,64,0,6460,40.419769287109375,-79.92822265625
1635984789,11498020,29,0,6223,40.43531036376953,-80.06742095947266
1635984781,13620020,71D,0,6465,40.447105407714844,-79.94717407226562
1635984788,14058020,28X,0,6464,40.43882751464844,-80.01136779785156
1635984765,13489020,38,0,6222,40.434661865234375,-80.03515625
1635984758,5928020,54,0,6215,40.42113494873047,-80.00611114501953
1635984782,8863020,59,0,6336,40.39494705200195,-79.83875274658203
1635984790,1535020,69,0,6457,40.38705825805664,-79.75740814208984
1635984789,11964020,48,0,6218,40.42129135131836,-79.99857330322266
1635984772,10675020,22,0,6217,40.47408676147461,-80.0637435913086
1635984788,9166020,28X,0,6459,40.442378997802734,-79.99557495117188
1635984766,12387020,57,0,6338,40.411170959472656,-79.90959930419922
1635984777,4503020,61B,0,5922,40.44404983520508,-79.9502182006836
1635985702,8262020,64,0,6350,40.42893600463867,-79.92403411865234
1635985679,12580020,38,0,6110,40.439823150634766,-80.0048828125
1635985706,9428020,Y49,0,6234,40.3416633605957,-79.94391632080078
1635985685,3670020,93,0,6115,40.46907043457031,-79.96180725097656
1635985686,6588020,Y47,0,6236,40.34107208251953,-79.94547271728516
1635985708,13192020,48,0,6227,40.4210205078125,-80.00557708740234
1635985697,6269020,6,0,6106,40.443572998046875,-79.9929428100586
1635985705,2414020,1,0,6105,40.489315032958984,-79.87479400634766
1635985691,2883020,53L,0,5930,40.41150665283203,-79.91950225830078
1635985708,-1635091237,Y49,1,6347,40.412227630615234,-80.0088119506836
1635985700,10778020,39,0,6108,40.397300720214844,-80.023193359375
1635985687,11867020,61D,0,5932,40.43842315673828,-79.99454498291016
1635985704,8906020,82,0,5935,40.441471099853516,-80.00232696533203
1635985703,2541020,51,0,6120,40.4399528503418,-80.00088500976562
1635985697,14158020,67,0,6362,40.43867111206055,-79.98717498779297
1635985707,8145020,P3,0,6243,40.45286560058594,-79.89899444580078
1635985709,2549020,59,0,6124,40.36819839477539,-79.84831237792969
1635985692,14009020,59,0,6244,40.40854263305664,-79.85591888427734
1635985698,-1953024119,61D,1,6123,40.44269943237305,-79.93763732910156
1635985705,521020,17,0,5707,40.4840202331543,-80.03572845458984
1635985709,4583020,61C,0,6116,40.44194412231445,-79.958251953125
1635985709,1205020,51,0,6118,40.35371017456055,-79.97844696044922
1635985705,2292020,71A,0,5823,40.46113967895508,-79.93211364746094
1635985706,1849020,71B,0,3408,40.438690185546875,-79.98828887939453
1635985703,11718020,16,0,6012,40.45933532714844,-80.01651000976562
1635985707,12999020,61D,0,6133,40.440040588378906,-79.93518829345703
1635985708,12865020,6,0,6011,40.47446823120117,-80.00231170654297
1635985694,14432020,1,0,6014,40.60050582885742,-79.75720977783203
1635985708,4172020,81,0,6135,40.44353103637695,-79.97644805908203
1635985686,2848020,71C,0,6137,40.439144134521484,-79.99475860595703
1635985686,720020,88,0,6258,40.46114730834961,-79.92404174804688
1635985702,7222020,P1,0,3416,40.44841003417969,-79.98546600341797
1635985681,2702020,61D,0,6127,40.4109992980957,-79.90664672851562
1635985700,7281020,8,0,6008,40.48430633544922,-80.01399230957031
1635985710,11938020,83,0,6129,40.430419921875,-79.97704315185547
1635985700,2901020,48,0,5713,40.42880630493164,-79.98135375976562
1635985707,9425020,71D,0,5715,40.45328140258789,-79.8916015625
1635985696,288020,87,0,6142,40.47193908691406,-79.92738342285156
1635985675,14454020,41,0,6020,40.42158508300781,-80.00639343261719
1635985709,12303020,79,0,6264,40.45336151123047,-79.8652572631836
1635985691,8749020,82,0,6143,40.461673736572266,-79.92557525634766
1635985700,7516020,75,0,6266,40.42740249633789,-79.96527862548828
1635985689,2806020,21,0,6026,40.503910064697266,-80.22470092773438
1635985693,9896020,P78,0,3425,40.52493667602539,-79.84132385253906
1635985706,6073020,P1,0,3421,40.459808349609375,-79.92135620117188
1635985693,9243020,71B,0,6139,40.47954177856445,-79.91893005371094
1635985697,14292020,54,0,5603,40.46540832519531,-79.95665740966797
1635985695,683020,71C,0,6154,40.44184875488281,-79.89238739013672
1635985705,14278020,77,0,6158,40.45915985107422,-79.91999053955078
1635985709,12575020,71B,0,3320,40.45394515991211,-79.9251937866211
1635985656,12727020,83,0,6030,40.441219329833984,-80.00164794921875
1635985704,6752020,77,0,6271,40.46115493774414,-79.87024688720703
1635985709,14384020,86,0,6150,40.4478874206543,-79.8837661743164
1635985693,8702020,71C,0,6149,40.4470100402832,-79.88883972167969
1635985709,5552020,55,0,6042,40.34260940551758,-79.91278076171875
1635985697,4065020,28X,0,3210,40.452247619628906,-80.17247772216797
1635985704,5681020,P3,0,6041,40.450401306152344,-79.9487075805664
1635985707,5682020,Y46,0,6040,40.32042694091797,-79.94189453125
1635985688,10866020,61A,0,3206,40.44428253173828,-79.94925689697266
1635985708,13558020,61A,0,3202,40.42667007446289,-79.88529205322266
1635985705,4637020,P1,0,3323,40.437347412109375,-79.88567352294922
1635985695,4595020,11,0,1708,40.45751953125,-80.00721740722656
1635985690,14115020,4,0,1705,40.467594146728516,-79.98450469970703
