timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633133042,5681020,,0,5817,2562,1633133989,0
1633133042,5681020,,0,5817,17671,1633134060,0
1633133042,5681020,,0,5817,2564,1633134078,0
1633133042,5681020,,0,5817,2565,1633134114,0
1633133042,5681020,,0,5817,2566,1633134144,0
1633133042,5681020,,0,5817,2567,1633134206,0
1633133042,5681020,,0,5817,3253,1633134268,0
1633133042,5681020,,0,5817,3254,1633134295,0
1633133042,5681020,,0,5817,1174,1633134354,0
1633133042,5681020,,0,5817,8169,1633134415,0
1633133042,5681020,,0,5817,8170,1633134476,0
1633133042,5681020,,0,5817,19008,1633134534,0
1633133042,5681020,,0,5817,20501,1633134700,0
1633133042,5681020,,0,5817,8165,1633134774,0
1633133036,2541020,,0,6250,9996,1633133194,0
1633133036,2541020,,0,6250,21173,1633133230,0
1633133036,2541020,,0,6250,17634,1633133274,0
1633133036,2541020,,0,6250,9997,1633133326,0
1633133036,2541020,,0,6250,2539,1633133370,0
1633133036,2541020,,0,6250,2541,1633133428,0
1633133036,2541020,,0,6250,2542,1633133450,0
1633133036,2541020,,0,6250,2543,1633133483,0
1633133036,2541020,,0,6250,2545,1633133527,0
1633133036,2541020,,0,6250,9998,1633133575,0
1633133036,2541020,,0,6250,2547,1633133610,0
1633133036,2541020,,0,6250,2548,1633133651,0
1633133036,2541020,,0,6250,2551,1633133686,0
1633133036,2541020,,0,6250,4816,1633133729,0
1633133036,2541020,,0,6250,4817,1633133786,0
1633133036,2541020,,0,6250,17286,1633133866,0
1633133036,2541020,,0,6250,20719,1633133926,0
1633133036,2541020,,0,6250,4821,1633133986,0
1633133036,2541020,,0,6250,4823,1633134060,0
1633133036,2541020,,0,6250,4824,1633134113,0
1633133036,2541020,,0,6250,4825,1633134151,0
1633133036,2541020,,0,6250,4826,1633134204,0
1633133036,2541020,,0,6250,11216,1633134264,0
1633133036,2541020,,0,6250,4828,1633134420,0
1633133036,2541020,,0,6250,4829,1633134483,0
1633133036,2541020,,0,6250,21711,1633134515,0
1633133036,2541020,,0,6250,4832,1633134554,0
1633133042,10541020,,0,6401,1997,1633133439,0
1633133042,10541020,,0,6401,1998,1633133461,0
1633133042,10541020,,0,6401,19738,1633133481,0
1633133042,10541020,,0,6401,2596,1633133521,0
1633133042,10541020,,0,6401,18636,1633133581,0
1633133042,10541020,,0,6401,1586,1633133631,0
1633133042,10541020,,0,6401,19540,1633133659,0
1633133042,10541020,,0,6401,2600,1633133731,0
1633133042,10541020,,0,6401,2601,1633133754,0
1633133068,11867020,,0,6238,20856,0,1633134583
1633133068,11867020,,0,6238,1664,1633134660,0
1633133068,11867020,,0,6238,20293,1633134763,0
1633133068,11867020,,0,6238,3241,1633134826,0
1633133068,11867020,,0,6238,3242,1633134859,0
1633133035,3819020,,0,6215,38,1633133624,0
1633133035,3819020,,0,6215,2639,1633133663,0
1633133035,3819020,,0,6215,22747,1633133702,0
1633133035,3819020,,0,6215,18165,1633133745,0
1633133035,3819020,,0,6215,2643,1633133775,0
1633133035,3819020,,0,6215,2644,1633133789,0
1633133035,3819020,,0,6215,2645,1633133987,0
1633133035,3819020,,0,6215,2646,1633134003,0
1633133035,3819020,,0,6215,2647,1633134024,0
1633133035,3819020,,0,6215,2649,1633134074,0
1633133035,3819020,,0,6215,2651,1633134131,0
1633133035,3819020,,0,6215,2652,1633134157,0
1633133035,3819020,,0,6215,2653,1633134194,0
1633133035,3819020,,0,6215,2654,1633134259,0
1633133035,3819020,,0,6215,2656,1633134311,0
1633133035,3819020,,0,6215,2657,1633134340,0
1633133035,3819020,,0,6215,2658,1633134366,0
1633133035,3819020,,0,6215,2661,1633134467,0
1633133035,3819020,,0,6215,2663,1633134527,0
1633133035,3819020,,0,6215,18471,1633134567,0
1633133035,3819020,,0,6215,2665,1633134607,0
1633133035,3819020,,0,6215,2666,1633134631,0
1633133035,3819020,,0,6215,2667,1633134658,0
1633133035,3819020,,0,6215,2513,1633134671,0
1633133035,3819020,,0,6215,2514,1633134693,0
1633133035,3819020,,0,6215,2515,1633134709,0
1633133035,3819020,,0,6215,2517,1633134742,0
1633133035,3819020,,0,6215,2518,1633134764,0
1633133035,3819020,,0,6215,19541,1633134789,0
1633133035,3819020,,0,6215,2520,1633134831,0
1633133048,5842020,,0,3340,16106,1633133288,0
1633133048,5842020,,0,3340,16063,1633133351,0
1633133050,3305020,,0,6320,1407,1633133460,0
1633133050,3305020,,0,6320,7279,1633133562,0
1633133050,3305020,,0,6320,22287,1633133665,0
1633133050,3305020,,0,6320,11186,1633133777,0
1633133050,3305020,,0,6320,4126,1633133880,0
1633133050,3305020,,0,6320,2309,1633134091,0
1633133050,3305020,,0,6320,2310,1633134156,0
1633133050,3305020,,0,6320,19237,1633134360,0
1633133050,3305020,,0,6320,4491,1633134376,0
1633133050,3305020,,0,6320,4493,1633134503,0
1633133050,3305020,,0,6320,4495,1633134590,0
1633133050,3305020,,0,6320,4497,1633134609,0
1633133050,3305020,,0,6320,19682,1633134622,0
1633133050,3305020,,0,6320,5461,1633134668,0
1633133050,3305020,,0,6320,5462,1633134692,0
1633133050,3305020,,0,6320,5463,1633134714,0
1633133050,3305020,,0,6320,5464,1633134733,0
1633133050,3305020,,0,6320,5465,1633134762,0
1633133050,3305020,,0,6320,5466,1633134776,0
1633133050,3305020,,0,6320,5467,1633134793,0
1633133050,3305020,,0,6320,5468,1633134809,0
1633133050,3305020,,0,6320,5469,1633134840,0
1633133057,1124020,,0,6547,3302,0,1633133400
1633133057,1124020,,0,6547,22191,1633133445,0
1633133057,1124020,,0,6547,3195,1633133486,0
1633133057,1124020,,0,6547,3196,1633133516,0
1633133057,1124020,,0,6547,3197,1633133553,0
1633133057,1124020,,0,6547,3198,1633133575,0
1633133057,1124020,,0,6547,17356,1633133629,0
1633133057,1124020,,0,6547,17355,1633133648,0
1633133057,1124020,,0,6547,9329,1633133668,0
1633133057,1124020,,0,6547,22177,1633133720,0
1633133057,1124020,,0,6547,21328,1633133772,0
1633133057,1124020,,0,6547,3203,1633133820,0
1633133057,1124020,,0,6547,3204,1633133889,0
1633133057,1124020,,0,6547,3205,1633133916,0
1633133057,1124020,,0,6547,3206,1633133940,0
1633133057,1124020,,0,6547,3207,1633133956,0
1633133057,1124020,,0,6547,3208,1633133968,0
1633133057,1124020,,0,6547,22169,1633133985,0
1633133057,1124020,,0,6547,3210,1633134005,0
1633133057,1124020,,0,6547,3285,1633134180,0
1633133057,1124020,,0,6547,9330,1633134196,0
1633133057,1124020,,0,6547,16474,1633134207,0
1633133057,1124020,,0,6547,9331,1633134220,0
1633133057,1124020,,0,6547,9332,1633134228,0
1633133057,1124020,,0,6547,9333,1633134240,0
1633133057,1124020,,0,6547,9334,1633134265,0
1633133057,1124020,,0,6547,9335,1633134315,0
1633133057,1124020,,0,6547,9336,1633134339,0
1633133057,1124020,,0,6547,9337,1633134368,0
1633133057,1124020,,0,6547,9338,1633134399,0
1633133057,1124020,,0,6547,9339,1633134421,0
1633133057,1124020,,0,6547,9340,1633134450,0
1633133057,1124020,,0,6547,9283,1633134483,0
1633133057,1124020,,0,6547,9284,1633134512,0
1633133057,1124020,,0,6547,9285,1633134540,0
1633133057,1124020,,0,6547,9286,1633134559,0
1633133057,1124020,,0,6547,9288,1633134582,0
1633133057,1124020,,0,6547,20891,1633134606,0
1633133057,1124020,,0,6547,3127,1633134630,0
1633133057,1124020,,0,6547,20101,1633134674,0
1633133057,1124020,,0,6547,20100,1633134703,0
1633133057,1124020,,0,6547,18966,1633134749,0
1633133057,1124020,,0,6547,9342,1633134791,0
1633133057,1124020,,0,6547,8878,1633134814,0
1633133057,1124020,,0,6547,8879,1633134840,0
1633133027,6870020,,0,6413,158,1633133626,0
1633133027,6870020,,0,6413,15352,1633133667,0
1633133027,6870020,,0,6413,21418,1633133703,0
1633133027,6870020,,0,6413,163,1633133735,0
1633133027,6870020,,0,6413,164,1633133783,0
1633133027,6870020,,0,6413,165,1633133830,0
1633133027,6870020,,0,6413,166,1633133853,0
1633133027,6870020,,0,6413,167,1633133911,0
1633133027,6870020,,0,6413,169,1633133939,0
1633133027,6870020,,0,6413,170,1633133967,0
1633133027,6870020,,0,6413,171,1633134046,0
1633133027,6870020,,0,6413,172,1633134068,0
1633133027,6870020,,0,6413,19846,1633134101,0
1633133027,6870020,,0,6413,853,1633134124,0
1633133027,6870020,,0,6413,174,1633134165,0
1633133027,6870020,,0,6413,175,1633134195,0
1633133027,6870020,,0,6413,176,1633134243,0
1633133027,6870020,,0,6413,177,1633134286,0
1633133027,6870020,,0,6413,178,1633134307,0
1633133037,3007020,,0,6124,12089,1633133425,0
1633133037,3007020,,0,6124,12090,1633133487,0
1633133037,3007020,,0,6124,11404,1633133639,0
1633133037,3007020,,0,6124,5922,1633133747,0
1633133037,3007020,,0,6124,5923,1633133833,0
1633133037,3007020,,0,6124,41,1633133879,0
1633133037,3007020,,0,6124,42,1633133914,0
1633133050,9104020,,0,6465,3149,1633133764,0
1633133050,9104020,,0,6465,3150,1633133789,0
1633133050,9104020,,0,6465,3151,1633133809,0
1633133050,9104020,,0,6465,3152,1633133831,0
1633133050,9104020,,0,6465,3154,1633133855,0
1633133050,9104020,,0,6465,3155,1633133871,0
1633133050,9104020,,0,6465,3156,1633133891,0
1633133050,9104020,,0,6465,3157,1633133924,0
1633133050,9104020,,0,6465,18161,1633133946,0
1633133050,9104020,,0,6465,20776,1633133985,0
1633133050,9104020,,0,6465,1509,1633134037,0
1633133050,9104020,,0,6465,3158,1633134133,0
1633133050,9104020,,0,6465,20855,1633134169,0
1633133050,9104020,,0,6465,1410,1633134242,0
1633133049,8181020,,0,5806,1935,1633133445,0
1633133049,8181020,,0,5806,1936,1633133461,0
1633133049,8181020,,0,5806,1938,1633133480,0
1633133049,8181020,,0,5806,1939,1633133588,0
1633133049,8181020,,0,5806,1940,1633133608,0
1633133049,8181020,,0,5806,21433,1633133626,0
1633133049,8181020,,0,5806,1395,1633133716,0
1633133049,8181020,,0,5806,21434,1633133740,0
1633133049,8181020,,0,5806,3234,1633133761,0
1633133049,8181020,,0,5806,3235,1633133774,0
1633133049,8181020,,0,5806,3236,1633133808,0
1633133049,8181020,,0,5806,3237,1633133843,0
1633133049,8181020,,0,5806,3238,1633133864,0
1633133049,8181020,,0,5806,1549,1633133884,0
1633133049,8181020,,0,5806,17552,1633133921,0
1633133049,8181020,,0,5806,1550,1633133942,0
1633133049,8181020,,0,5806,1551,1633133962,0
1633133049,8181020,,0,5806,1553,1633134010,0
1633133049,8181020,,0,5806,1554,1633134032,0
1633133049,8181020,,0,5806,1556,1633134095,0
1633133049,8181020,,0,5806,1557,1633134124,0
1633133049,8181020,,0,5806,587,1633134157,0
1633133049,8181020,,0,5806,588,1633134204,0
1633133049,8181020,,0,5806,15881,1633134304,0
1633133049,8181020,,0,5806,18312,1633134374,0
1633133049,8181020,,0,5806,21329,1633134406,0
1633133049,8181020,,0,5806,21330,1633134452,0
1633133018,4503020,,0,6439,7100,1633133322,0
1633133018,4503020,,0,6439,7101,1633133348,0
1633133018,4503020,,0,6439,7102,1633133388,0
1633133018,4503020,,0,6439,7103,1633133413,0
1633133018,4503020,,0,6439,4407,1633133475,0
1633133018,4503020,,0,6439,4409,1633133540,0
1633133018,4503020,,0,6439,2638,1633133573,0
1633133018,4503020,,0,6439,33,1633133695,0
1633133018,4503020,,0,6439,34,1633133738,0
1633133018,4503020,,0,6439,35,1633133783,0
1633133018,4503020,,0,6439,36,1633133840,0
1633133018,4503020,,0,6439,38,1633133896,0
1633133018,4503020,,0,6439,2639,1633133936,0
1633133018,4503020,,0,6439,22747,1633133976,0
1633133018,4503020,,0,6439,18165,1633134020,0
1633133018,4503020,,0,6439,2643,1633134051,0
1633133018,4503020,,0,6439,2644,1633134066,0
1633133018,4503020,,0,6439,18164,1633134095,0
1633133018,4503020,,0,6439,3147,1633134124,0
1633133018,4503020,,0,6439,3148,1633134139,0
1633133018,4503020,,0,6439,3149,1633134159,0
1633133018,4503020,,0,6439,3150,1633134184,0
1633133018,4503020,,0,6439,3151,1633134204,0
1633133018,4503020,,0,6439,3152,1633134226,0
1633133018,4503020,,0,6439,3154,1633134250,0
1633133018,4503020,,0,6439,3155,1633134266,0
1633133018,4503020,,0,6439,3156,1633134286,0
1633133018,4503020,,0,6439,3157,1633134319,0
1633133018,4503020,,0,6439,18161,1633134341,0
1633133018,4503020,,0,6439,20776,1633134380,0
1633133018,4503020,,0,6439,1509,1633134432,0
1633133018,4503020,,0,6439,3158,1633134528,0
1633133018,4503020,,0,6439,20855,1633134564,0
1633133018,4503020,,0,6439,1410,1633134637,0
1633132963,11776020,,0,6368,18507,1633133534,0
1633132963,11776020,,0,6368,8061,1633133574,0
1633132963,11776020,,0,6368,18508,1633133584,0
1633132963,11776020,,0,6368,7793,1633133609,0
1633132963,11776020,,0,6368,18509,1633133657,0
1633132963,11776020,,0,6368,7796,1633133677,0
1633132963,11776020,,0,6368,8062,1633133697,0
1633132963,11776020,,0,6368,20956,1633133714,0
1633132963,11776020,,0,6368,20957,1633133728,0
1633132963,11776020,,0,6368,7276,1633133742,0
1633132963,11776020,,0,6368,18510,1633133756,0
1633132963,11776020,,0,6368,16014,1633133789,0
1633132963,11776020,,0,6368,16118,1633133826,0
1633132963,11776020,,0,6368,8154,1633133942,0
1633132963,11776020,,0,6368,8161,1633134114,0
1633132963,11776020,,0,6368,8162,1633134170,0
1633132963,11776020,,0,6368,8163,1633134426,0
1633132963,11776020,,0,6368,1407,1633134628,0
1633133047,5785020,,0,6045,3257,1633133263,0
1633133047,5785020,,0,6045,3258,1633133293,0
1633133047,5785020,,0,6045,3259,1633133321,0
1633133047,5785020,,0,6045,8316,1633133352,0
1633133047,5785020,,0,6045,8317,1633133377,0
1633133047,5785020,,0,6045,8318,1633133420,0
1633133047,5785020,,0,6045,8319,1633133438,0
1633133047,5785020,,0,6045,8320,1633133459,0
1633133047,5785020,,0,6045,16029,1633133472,0
1633133014,6399020,,0,6335,7574,1633133305,0
1633133014,6399020,,0,6335,7576,1633133344,0
1633133014,6399020,,0,6335,18515,1633133359,0
1633133014,6399020,,0,6335,7825,1633133380,0
1633133014,6399020,,0,6335,18518,1633133403,0
1633133014,6399020,,0,6335,21243,1633133442,0
1633133014,6399020,,0,6335,21239,1633133499,0
1633133014,6399020,,0,6335,21240,1633133511,0
1633133014,6399020,,0,6335,21241,1633133558,0
1633133014,6399020,,0,6335,21242,1633133615,0
1633133055,9896020,,0,6275,7719,1633133337,0
1633133055,9896020,,0,6275,21101,1633133361,0
1633133055,9896020,,0,6275,21103,1633133399,0
1633133055,9896020,,0,6275,7723,1633133430,0
1633133055,9896020,,0,6275,7724,1633133453,0
1633133055,9896020,,0,6275,7725,1633133475,0
1633133055,9896020,,0,6275,21713,1633133492,0
1633133055,9896020,,0,6275,7726,1633133523,0
1633133055,9896020,,0,6275,7727,1633133555,0
1633133055,9896020,,0,6275,7728,1633133565,0
1633133055,9896020,,0,6275,7729,1633133602,0
1633133055,9896020,,0,6275,7730,1633133623,0
1633133055,9896020,,0,6275,20732,1633133645,0
1633133055,9896020,,0,6275,19434,1633133659,0
1633133055,9896020,,0,6275,19169,1633133682,0
1633133055,9896020,,0,6275,19170,1633133729,0
1633133055,9896020,,0,6275,14442,1633133885,0
1633133055,9896020,,0,6275,14443,1633133899,0
1633133055,9896020,,0,6275,14444,1633133919,0
1633133055,9896020,,0,6275,14445,1633133950,0
1633133055,9896020,,0,6275,14446,1633133972,0
1633133055,9896020,,0,6275,22777,1633133992,0
1633133055,9896020,,0,6275,14448,1633134017,0
1633133055,9896020,,0,6275,14449,1633134043,0
1633133055,9896020,,0,6275,14450,1633134068,0
1633133055,9896020,,0,6275,14451,1633134082,0
1633133055,9896020,,0,6275,14452,1633134100,0
1633133055,9896020,,0,6275,14453,1633134121,0
1633133055,9896020,,0,6275,16437,1633134156,0
1633133055,9896020,,0,6275,14456,1633134195,0
1633133055,9896020,,0,6275,19435,1633134212,0
1633133055,9896020,,0,6275,19177,1633134232,0
1633133055,9896020,,0,6275,19176,1633134281,0
1633133055,9896020,,0,6275,16562,1633134316,0
1633133055,9896020,,0,6275,16563,1633134326,0
1633133055,9896020,,0,6275,16564,1633134342,0
1633133055,9896020,,0,6275,19179,1633134357,0
1633133055,9896020,,0,6275,16566,1633134370,0
1633133055,9896020,,0,6275,16567,1633134392,0
1633133055,9896020,,0,6275,16568,1633134412,0
1633133055,9896020,,0,6275,16569,1633134424,0
1633133055,9896020,,0,6275,14508,1633134448,0
1633133055,9896020,,0,6275,21681,1633134511,0
1633133055,9896020,,0,6275,12616,1633134566,0
1633133055,9896020,,0,6275,12617,1633134589,0
1633133055,9896020,,0,6275,12618,1633134620,0
1633133055,9896020,,0,6275,12619,1633134652,0
1633133055,9896020,,0,6275,12620,1633134692,0
1633133018,913020,,0,6439,20856,0,1633134740
1633133018,913020,,0,6439,1664,1633134817,0
1633133068,9721020,,0,6238,36,1633133683,0
1633133068,9721020,,0,6238,38,1633133737,0
1633133068,9721020,,0,6238,2639,1633133777,0
1633133068,9721020,,0,6238,22747,1633133817,0
1633133068,9721020,,0,6238,18165,1633133860,0
1633133068,9721020,,0,6238,2643,1633133891,0
1633133068,9721020,,0,6238,2644,1633133905,0
1633133068,9721020,,0,6238,18164,1633133934,0
1633133068,9721020,,0,6238,3147,1633133963,0
1633133068,9721020,,0,6238,3148,1633133978,0
1633133068,9721020,,0,6238,3149,1633133998,0
1633133068,9721020,,0,6238,3150,1633134023,0
1633133068,9721020,,0,6238,3151,1633134043,0
1633133068,9721020,,0,6238,3152,1633134070,0
1633133068,9721020,,0,6238,3154,1633134094,0
1633133068,9721020,,0,6238,3155,1633134110,0
1633133068,9721020,,0,6238,3156,1633134130,0
1633133068,9721020,,0,6238,3157,1633134163,0
1633133068,9721020,,0,6238,18161,1633134184,0
1633133068,9721020,,0,6238,20776,1633134223,0
1633133068,9721020,,0,6238,1509,1633134275,0
1633133068,9721020,,0,6238,3158,1633134371,0
1633133068,9721020,,0,6238,20855,1633134407,0
1633133068,9721020,,0,6238,1410,1633134480,0
1633133069,9125020,,0,3424,8163,1633133291,0
1633133069,9125020,,0,3424,1407,1633133457,0
1633133046,8992020,,0,1722,7007,1633133243,0
1633133046,8992020,,0,1722,21689,1633133268,0
1633133046,8992020,,0,1722,7012,1633133291,0
1633133046,8992020,,0,1722,21691,1633133305,0
1633133046,8992020,,0,1722,7014,1633133332,0
1633133046,8992020,,0,1722,7015,1633133359,0
1633133046,8992020,,0,1722,21694,1633133384,0
1633133046,8992020,,0,1722,7019,1633133405,0
1633133046,8992020,,0,1722,21696,1633133432,0
1633133046,8992020,,0,1722,21697,1633133463,0
1633133046,8992020,,0,1722,7022,1633133497,0
1633133046,8992020,,0,1722,2675,1633133524,0
1633133046,8992020,,0,1722,22649,1633133543,0
1633133046,8992020,,0,1722,2608,1633133563,0
1633133046,8992020,,0,1722,21702,1633133591,0
1633133046,8992020,,0,1722,21703,1633133634,0
1633133046,8992020,,0,1722,21705,1633133666,0
1633133046,8992020,,0,1722,21706,1633133689,0
1633133046,8992020,,0,1722,21707,1633133711,0
1633133046,8992020,,0,1722,21708,1633133749,0
1633133046,8992020,,0,1722,11615,1633133771,0
1633133046,8992020,,0,1722,20258,1633133804,0
1633133046,8992020,,0,1722,21557,1633133982,0
1633133046,8992020,,0,1722,21558,1633134036,0
1633133046,8992020,,0,1722,21559,1633134069,0
1633133046,8992020,,0,1722,21560,1633134105,0
1633133046,8992020,,0,1722,21561,1633134143,0
1633133046,8992020,,0,1722,21562,1633134177,0
1633133046,8992020,,0,1722,21563,1633134213,0
1633133046,8992020,,0,1722,21564,1633134258,0
1633133046,8992020,,0,1722,21565,1633134279,0
1633133046,8992020,,0,1722,21566,1633134311,0
1633133046,8992020,,0,1722,21586,1633134336,0
1633133046,8992020,,0,1722,21568,1633134363,0
1633133046,8992020,,0,1722,21569,1633134386,0
1633133046,8992020,,0,1722,21570,1633134408,0
1633133046,8992020,,0,1722,21571,1633134444,0
1633133046,8992020,,0,1722,21572,1633134479,0
1633133046,8992020,,0,1722,21573,1633134529,0
1633133046,8992020,,0,1722,21574,1633134571,0
1633133046,8992020,,0,1722,21575,1633134611,0
1633133046,8992020,,0,1722,21576,1633134626,0
1633133046,8992020,,0,1722,21577,1633134641,0
1633133046,8992020,,0,1722,21578,1633134691,0
1633133046,8992020,,0,1722,21579,1633134737,0
1633133046,8992020,,0,1722,21580,1633134778,0
1633133046,8992020,,0,1722,21581,1633134806,0
1633133046,8992020,,0,1722,21582,1633134837,0
1633133039,579020,,0,6043,18455,1633133290,0
1633133039,579020,,0,6043,12118,1633133312,0
1633133039,579020,,0,6043,18457,1633133341,0
1633133039,579020,,0,6043,12091,1633133398,0
1633133039,579020,,0,6043,20887,1633133478,0
1633133039,579020,,0,6043,20176,1633133504,0
1633133039,579020,,0,6043,12123,1633133608,0
1633133039,579020,,0,6043,18458,1633133675,0
1633133039,579020,,0,6043,10959,1633133711,0
1633133039,579020,,0,6043,10961,1633133858,0
1633133039,579020,,0,6043,17519,1633133878,0
1633133039,579020,,0,6043,15428,1633133974,0
