timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630370211,3168020,28X,0,3339,40.41465377807617,-80.08368682861328
1630370202,5835020,71A,0,3217,40.45170211791992,-79.951904296875
1630370209,8420020,P1,0,3214,40.452491760253906,-79.97797393798828
1630370202,1464020,71B,0,3334,40.447147369384766,-79.94607543945312
1630370194,8114020,43,0,1717,40.43167495727539,-80.00299835205078
1630370159,2935020,17,0,6605,40.500675201416016,-80.02216339111328
1630370209,9961020,14,0,6604,40.51129150390625,-80.1004409790039
1630370208,43020,40,0,1714,40.44179916381836,-79.99964141845703
1630370182,3335020,54,0,6607,40.44837188720703,-79.98705291748047
1630370204,13215020,83,0,6621,40.44960021972656,-79.97501373291016
1630370207,65020,44,0,1721,40.42110824584961,-80.00255584716797
1630370213,9682020,44,0,1720,40.385589599609375,-79.94049072265625
1630370139,11501020,P1,0,3226,40.41500473022461,-79.87850189208984
1630370188,8712020,27,0,6612,40.443729400634766,-80.06632232666016
1630370212,2315020,29,0,1728,40.45494842529297,-80.19476318359375
1630370159,7409020,39,0,6615,40.389827728271484,-80.01081848144531
1630370197,3593020,2,0,6510,40.5442008972168,-80.01042175292969
1630370153,6258020,Y47,0,6631,40.404151916503906,-80.00301361083984
1630370209,3929020,44,0,1730,40.425167083740234,-80.01910400390625
1630370206,11924020,91,0,6502,40.464439392089844,-79.96597290039062
1630370206,3669020,53L,0,6625,40.42802810668945,-79.9284439086914
1630370192,3030020,1,0,6503,40.47762680053711,-79.96810913085938
1630370190,14592020,15,0,6506,40.45893478393555,-80.01627349853516
1630370206,13091020,61B,0,6627,40.4422721862793,-79.9372329711914
1630370204,5321020,93,0,6626,40.481258392333984,-79.9538803100586
1630370211,4652020,61C,0,6629,40.438819885253906,-79.9910659790039
1630370200,9569020,71C,0,5670,40.43788528442383,-79.9776840209961
1630370195,14678020,79,0,6640,40.46167755126953,-79.86504364013672
1630370211,2837020,P68,0,6643,40.43585968017578,-79.87169647216797
1630370211,3680020,91,0,6512,40.50029373168945,-79.86138916015625
1630370210,12715020,69,0,5667,40.41735076904297,-79.84857177734375
1630370195,5101020,48,0,6514,40.417274475097656,-79.97612762451172
1630370194,11479020,24,0,6519,40.473514556884766,-80.07637023925781
1630370209,14645020,38,0,6518,40.38026809692383,-80.09541320800781
1630370210,3246020,87,0,6650,40.48786926269531,-79.92023468017578
1630370203,7422020,75,0,6654,40.488407135009766,-79.87553405761719
1630370193,844020,71D,0,6653,40.44008255004883,-79.99446105957031
1630370205,8328020,P1,0,3258,40.45588302612305,-79.9337387084961
1630370202,3751020,71B,0,6645,40.438880920410156,-79.99266052246094
1630370204,4258020,15,0,6405,40.459259033203125,-80.01642608642578
1630370019,11848020,58,0,6647,40.422359466552734,-79.93981170654297
1630370166,62020,81,0,6526,40.440147399902344,-79.9943618774414
1630370193,6123020,54,0,6407,40.447139739990234,-79.9490966796875
1630370209,5886020,71C,0,6649,40.45415115356445,-79.91258239746094
1630370200,14196020,59,0,6527,40.37131118774414,-79.8434066772461
1630370196,13105020,61B,0,6529,40.437984466552734,-79.92848205566406
1630370185,13726020,61D,0,6540,40.439823150634766,-79.99457550048828
1630370205,12638020,G2,0,6421,40.40636444091797,-80.08999633789062
1630370202,10967020,41,0,6420,40.396141052246094,-80.03251647949219
1630370200,1565020,55,0,6541,40.35915756225586,-79.83403778076172
1630370187,13297020,87,0,6544,40.48290252685547,-79.94801330566406
1630370212,7743020,56,0,6535,40.40044403076172,-79.93844604492188
1630370206,8318020,59,0,6534,40.33631134033203,-79.9456787109375
1630370153,7805020,83,0,6537,40.4300651550293,-79.97611999511719
1630370199,5061020,41,0,6415,40.35042953491211,-80.1048812866211
1630370186,14341020,82,0,6551,40.44306564331055,-79.98118591308594
1630370200,12379020,59,0,6432,40.36832809448242,-79.85494995117188
1630370204,424020,P68,0,6553,40.429107666015625,-79.74907684326172
1630370212,5672020,12,0,6310,40.53106689453125,-80.01025390625
1630370190,2238020,28X,0,6552,40.46892547607422,-80.20458984375
1630370210,7119020,51,0,6431,40.398597717285156,-79.98870849609375
1630370204,10306020,75,0,6555,40.441219329833984,-79.95909881591797
1630370212,9339020,1,0,6312,40.540931701660156,-79.7948226928711
1630370201,10324020,51,0,6433,40.3616943359375,-79.93107604980469
1630370212,-2101582127,71B,1,6554,40.47829055786133,-79.91941833496094
1630370205,6219020,31,0,6425,40.445987701416016,-79.98915100097656
1630370212,1016020,75,0,6545,40.465755462646484,-79.9221420288086
1630370212,3630020,31,0,6426,40.41611099243164,-80.06758880615234
1630370204,3054020,71A,0,6547,40.4379768371582,-79.99223327636719
1630370197,11440020,12,0,6308,40.470130920410156,-80.00204467773438
1630370212,10869020,74,0,6549,40.460208892822266,-79.91561126708984
1630370202,10378020,22,0,6320,40.476409912109375,-80.06593322753906
1630370212,7839020,64,0,6441,40.440635681152344,-79.9195785522461
1630370189,4131020,8,0,6202,40.44429397583008,-79.99862670898438
1630370203,1194020,60,0,6436,40.35150909423828,-79.86494445800781
1630370198,625020,88,0,6557,40.45147705078125,-79.98196411132812
1630370205,4132020,74,0,6559,40.43389892578125,-79.91864013671875
1630370198,1127020,1,0,6316,40.446136474609375,-79.98873901367188
1630370213,17020,71A,0,6558,40.47607421875,-79.9207992553711
1630370187,6208020,8,0,5901,40.517921447753906,-80.0291976928711
1630370204,609020,14,0,5902,40.54462814331055,-80.18671417236328
1630370199,14143020,82,0,6450,40.454158782958984,-79.9444351196289
1630370211,10174020,24,0,6331,40.44837188720703,-80.1575698852539
1630370167,10245020,61D,0,6333,40.44389343261719,-79.93879699707031
1630370204,13825020,29,0,6332,40.443756103515625,-79.99488830566406
1630370197,3677020,67,0,6453,40.438411712646484,-79.77224731445312
1630370196,2578020,12,0,6214,40.57419967651367,-80.01603698730469
1630370212,409020,77,0,6455,40.45904541015625,-79.90962219238281
1630370200,1577020,91,0,6213,40.494632720947266,-79.88591003417969
1630370173,14393020,26,0,5917,40.44253158569336,-80.03302764892578
1630370202,10439020,1,0,6205,40.60152816772461,-79.75556945800781
1630370196,10260020,16,0,6209,40.487308502197266,-80.03917694091797
1630370147,3829020,48,0,6329,40.431976318359375,-80.00358581542969
1630370200,9477020,77,0,6463,40.45356369018555,-79.7507553100586
1630370202,1667020,93,0,6342,40.46552276611328,-79.95830535888672
1630370204,4642020,61D,0,6341,40.41097640991211,-79.9102554321289
1630370203,8316020,51,0,6344,40.43981170654297,-79.99885559082031
1630370213,2993020,54,0,6102,40.4088134765625,-79.99147033691406
1630370189,10427020,79,0,6465,40.445587158203125,-79.8729248046875
1630370212,6511020,20,0,6222,40.504024505615234,-80.13162994384766
1630370200,11262020,13,0,6104,40.51676940917969,-80.03390502929688
1630370210,863020,83,0,6346,40.44804763793945,-79.95899963378906
1630370211,14460020,12,0,5805,40.55360412597656,-80.01649475097656
1630370203,13188020,93,0,5928,40.42539978027344,-79.92793273925781
1630370211,2453020,54,0,6216,40.44123077392578,-79.9590835571289
1630370204,5038020,86,0,6458,40.44401550292969,-79.88589477539062
1630370199,13500020,P3,0,6337,40.453487396240234,-79.94994354248047
1630370209,13727020,29,0,6218,40.45048904418945,-80.19039916992188
1630370192,6531020,56,0,6338,40.35195541381836,-79.87357330322266
1630370212,11780020,69,0,6459,40.4007568359375,-79.83334350585938
1630370212,694020,91,0,5802,40.45804977416992,-79.97240447998047
1630371683,10165020,38,0,6230,40.386207580566406,-80.0843505859375
1630371742,9192020,51,0,6351,40.428714752197266,-79.9874267578125
1630371731,8092020,55,0,6350,40.3199348449707,-79.93335723876953
1630371740,9492020,61C,0,6353,40.393680572509766,-79.87107849121094
1630371728,2531020,Y46,0,6233,40.36432647705078,-79.98445129394531
1630371721,12090020,Y49,0,6112,40.419403076171875,-80.00995635986328
1630371737,3502020,59,0,6114,40.40342712402344,-79.8902587890625
1630371723,7366020,64,0,6348,40.411136627197266,-79.90630340576172
1630371727,12255020,93,0,5931,40.48290252685547,-79.94801330566406
1630371739,8623020,61C,0,6120,40.43837356567383,-79.98063659667969
1630371719,12396020,71C,0,6362,40.44685745239258,-79.894287109375
1630371743,4080020,61B,0,6240,40.431888580322266,-79.89336395263672
1630371743,10527020,2,0,6001,40.52587127685547,-79.96293640136719
1630371733,9211020,71D,0,6363,40.447105407714844,-79.9466781616211
1630371740,-1785701110,71A,1,6365,40.43894958496094,-79.9947280883789
1630371719,13013020,61A,0,6126,40.44348907470703,-79.95610809326172
1630371743,10877020,Y47,0,6247,40.329933166503906,-79.92317199707031
1630371720,11883020,51,0,6246,40.42880630493164,-79.9814224243164
1630371723,4871020,28X,0,5943,40.44445037841797,-79.94853973388672
1630371736,11878020,59,0,6239,40.405250549316406,-79.82720947265625
1630371722,6641020,8,0,5702,40.44450378417969,-80.00082397460938
1630371733,3002020,16,0,5703,40.466827392578125,-80.02497100830078
1630371739,-1142947922,13,1,6010,40.50419998168945,-80.05243682861328
1630371740,11094020,59,0,6130,40.39540481567383,-79.83811950683594
1630371728,8514020,82,0,6256,40.455039978027344,-79.94144439697266
1630371729,1849020,64,0,5717,40.436378479003906,-79.92288208007812
1630371741,11064020,28X,0,5718,40.424068450927734,-80.11094665527344
1630371742,7544020,61A,0,6249,40.44441604614258,-79.94876098632812
1630371734,13722020,P3,0,6248,40.459449768066406,-79.92313385009766
1630371736,6080020,Y46,0,6127,40.27307891845703,-79.88565063476562
1630371737,2481020,88,0,5715,40.444698333740234,-80.00064849853516
1630371728,3562020,87,0,5716,40.479591369628906,-79.94342803955078
1630371738,3192020,48,0,6021,40.42881774902344,-79.98348236083984
1630371730,11761020,P78,0,6266,40.457122802734375,-79.91065979003906
1630371668,11075020,71C,0,6269,40.44430160522461,-79.9548568725586
1630371740,8052020,86,0,3423,40.463314056396484,-79.95438385009766
1630371744,165020,77,0,6139,40.47783660888672,-79.75955963134766
1630371719,5387020,89,0,5721,40.46089172363281,-79.92759704589844
1630371726,7372020,71B,0,6153,40.470027923583984,-79.92091369628906
1630371741,4922020,61A,0,6038,40.414825439453125,-79.87419128417969
1630371739,8883020,67,0,6159,40.44219970703125,-79.87742614746094
1630371734,7674020,71D,0,6271,40.43741989135742,-79.97953033447266
1630371724,-446984179,61D,1,6029,40.35245132446289,-79.8535385131836
1630371711,2603020,P1,0,3331,40.452701568603516,-79.8985595703125
1630371700,13975020,P68,0,6160,40.4313850402832,-79.79658508300781
1630371721,7491020,4,0,1708,40.469215393066406,-79.97869110107422
1630371719,13136020,4,0,1705,40.50157928466797,-80.02328491210938
1630371732,5546020,11,0,1704,40.44615173339844,-79.98872375488281
1630371718,11688020,21,0,6609,40.518287658691406,-80.16341400146484
1630371739,3168020,28X,0,3339,40.43592071533203,-79.96163177490234
1630371741,2120020,40,0,1718,40.421504974365234,-80.00552368164062
1630371740,5369020,43,0,1717,40.420249938964844,-80.01097869873047
1630371718,13515020,17,0,6605,40.498329162597656,-80.04612731933594
1630371741,9961020,14,0,6604,40.44771957397461,-80.01897430419922
1630371723,3335020,54,0,6607,40.44451904296875,-79.95466613769531
1630371730,8136020,44,0,1720,40.41642379760742,-79.99674987792969
1630371734,10719020,P1,0,3226,40.44157028198242,-79.99725341796875
1630371739,9774020,27,0,6612,40.44223403930664,-80.0449447631836
1630371728,2315020,29,0,1728,40.43497848510742,-80.06607055664062
1630371732,3929020,44,0,1730,40.399356842041016,-79.9676513671875
1630371727,12678020,93,0,6623,40.43354415893555,-79.93739318847656
1630371716,11798020,1,0,6501,40.47328567504883,-79.97211456298828
1630371744,3883020,53L,0,6625,40.4182243347168,-79.92620086669922
1630371719,3030020,1,0,6503,40.51454162597656,-79.8528823852539
1630371730,6561020,6,0,6506,40.466678619384766,-79.99404907226562
1630371743,8766020,61B,0,6627,40.44059371948242,-79.99512481689453
1630371717,14303020,93,0,6626,40.47494888305664,-79.95768737792969
1630371740,11739020,61C,0,6629,40.43730163574219,-79.96286010742188
1630371727,9569020,71C,0,5670,40.46038818359375,-79.9218978881836
1630371730,9292020,P68,0,6643,40.45614242553711,-79.97247314453125
1630371737,4745020,91,0,6512,40.48524475097656,-79.9461669921875
1630371715,12715020,69,0,5667,40.4014778137207,-79.7796859741211
1630371731,11479020,24,0,6519,40.45210266113281,-80.15660858154297
1630371718,4063020,38,0,6518,40.44078063964844,-80.00422668457031
1630371735,2748020,87,0,6650,40.48310852050781,-79.94789123535156
1630371732,844020,71D,0,6653,40.456268310546875,-79.90996551513672
1630371743,13383020,P1,0,3258,40.452884674072266,-79.89906311035156
1630371743,11951020,71B,0,6645,40.43875503540039,-79.9625015258789
1630371737,3891020,39,0,6523,40.445735931396484,-79.98954010009766
1630371732,9028020,75,0,6644,40.492103576660156,-79.9092788696289
1630371731,7073020,58,0,6647,40.4344482421875,-79.98828125
1630371734,5361020,81,0,6526,40.44007873535156,-79.96077728271484
1630371734,5886020,71C,0,6649,40.43769454956055,-79.97269439697266
1630371738,14196020,59,0,6527,40.386566162109375,-79.87451934814453
1630371738,13726020,61D,0,6540,40.424922943115234,-79.9280776977539
1630371733,1835020,G2,0,6421,40.44279098510742,-79.99861145019531
1630371718,1565020,55,0,6541,40.38813781738281,-79.82401275634766
1630371718,13297020,87,0,6544,40.45123291015625,-79.98233032226562
1630371739,11687020,13,0,6414,40.50444793701172,-80.05220794677734
1630371743,7743020,56,0,6535,40.34395980834961,-79.82972717285156
1630371738,8318020,59,0,6534,40.363731384277344,-79.84285736083984
1630371737,9158020,81,0,6537,40.44231414794922,-79.96247100830078
1630371743,5061020,41,0,6415,40.41120910644531,-80.01264953613281
1630371739,14666020,54,0,6311,40.45388412475586,-79.99809265136719
1630371740,12379020,59,0,6432,40.35580825805664,-79.89989471435547
1630371736,9290020,P68,0,6553,40.43151092529297,-79.79727935791016
1630371709,12729020,12,0,6310,40.45064926147461,-80.00125885009766
1630371738,2238020,28X,0,6552,40.49618911743164,-80.25886535644531
1630371716,7119020,51,0,6431,40.34836959838867,-79.93904876708984
1630371739,10306020,75,0,6555,40.48240661621094,-79.9277572631836
1630371727,9339020,1,0,6312,40.60060501098633,-79.75718688964844
1630371714,-2101582127,71B,1,6554,40.438316345214844,-79.97960662841797
1630371735,2491020,31,0,6425,40.43715286254883,-80.04025268554688
1630371730,1787020,75,0,6545,40.42427062988281,-79.96235656738281
1630371729,3054020,71A,0,6547,40.47189712524414,-79.92613983154297
1630371724,11440020,12,0,6308,40.553871154785156,-80.0164794921875
1630371724,13396020,61A,0,6429,40.402862548828125,-79.8621597290039
1630371738,10869020,74,0,6549,40.44797134399414,-79.90775299072266
1630371735,7978020,22,0,6320,40.47129821777344,-80.05518341064453
1630371731,7839020,64,0,6441,40.46746063232422,-79.96358489990234
1630371701,8111020,8,0,6202,40.5004997253418,-80.0224609375
1630371739,756020,12,0,5908,40.572261810302734,-80.0124740600586
1630371724,4132020,74,0,6559,40.478294372558594,-79.89911651611328
1630371735,1127020,1,0,6316,40.44613265991211,-79.98873138427734
1630371730,5169020,71A,0,6558,40.4644889831543,-79.93008422851562
1630371737,5722020,31,0,6318,40.40560531616211,-80.08369445800781
1630371723,609020,14,0,5902,40.59146499633789,-80.22740936279297
1630371744,950020,82,0,6450,40.441131591796875,-79.98607635498047
1630371733,10174020,24,0,6331,40.470706939697266,-80.07110595703125
1630371737,10245020,61D,0,6333,40.4415283203125,-80.00247955322266
1630371736,13825020,29,0,6332,40.44880676269531,-80.1220474243164
1630371721,3677020,67,0,6453,40.45308303833008,-79.75017547607422
1630371728,2578020,12,0,6214,40.53767395019531,-80.01136779785156
1630371738,3705020,61C,0,6334,40.41515350341797,-79.9245834350586
1630371719,409020,77,0,6455,40.43967056274414,-79.99754333496094
1630371739,12789020,91,0,6213,40.49462890625,-79.8858871459961
1630371717,1820020,26,0,5917,40.45038604736328,-80.06902313232422
1630371714,12271020,1,0,6205,40.563968658447266,-79.76809692382812
1630371718,10260020,16,0,6209,40.50387954711914,-80.07484436035156
1630371743,293020,48,0,6329,40.41731262207031,-79.96572875976562
1630371730,1667020,93,0,6342,40.43400573730469,-79.92852783203125
1630371717,4642020,61D,0,6341,40.443939208984375,-79.93894958496094
1630371733,8316020,51,0,6344,40.391807556152344,-79.98661804199219
1630371737,13578020,54,0,6102,40.428123474121094,-79.9806137084961
1630371742,14102020,79,0,6465,40.44955825805664,-79.89149475097656
1630371740,10258020,8,0,6104,40.51224899291992,-80.02696228027344
1630371730,4796020,83,0,6346,40.44236373901367,-80.00016021728516
1630371732,14472020,21,0,6224,40.51021957397461,-80.12521362304688
1630371738,2453020,54,0,6216,40.451210021972656,-79.98235321044922
1630371722,5038020,86,0,6458,40.461238861083984,-79.9482650756836
1630371732,12847020,P3,0,6337,40.458866119384766,-79.9256820678711
1630371731,9943020,16,0,6215,40.45945358276367,-80.01673126220703
1630371727,11286020,61B,0,6336,40.43803024291992,-79.9151382446289
1630371739,6531020,56,0,6338,40.419151306152344,-79.94835662841797
1630371715,11780020,69,0,6459,40.44977951049805,-79.89165496826172
1630371715,694020,91,0,5802,40.48745346069336,-79.88672637939453
1630373421,9192020,51,0,6351,40.35002136230469,-79.9764633178711
1630373410,8092020,55,0,6350,40.35224533081055,-79.85588073730469
1630373365,1201020,61D,0,6354,40.43633270263672,-79.92289733886719
1630373394,2531020,Y46,0,6233,40.28501510620117,-79.87857818603516
1630373396,1314020,Y49,0,6112,40.42057418823242,-80.00634765625
1630373404,3502020,59,0,6114,40.367591857910156,-79.8480453491211
1630373404,6092020,57,0,5816,40.4062614440918,-79.91191101074219
1630373415,7366020,64,0,6348,40.409141540527344,-79.91670989990234
1630373414,11990020,17,0,6105,40.50059509277344,-80.02233123779297
1630373411,1122020,93,0,5931,40.48337936401367,-79.94757843017578
1630373413,6617020,61C,0,6120,40.44313049316406,-79.95369720458984
1630373417,12396020,71C,0,6362,40.4382209777832,-79.97759246826172
1630373412,4080020,61B,0,6240,40.413795471191406,-79.8531494140625
1630373420,1463020,93,0,6243,40.432373046875,-79.92314147949219
1630373409,9048020,71D,0,6363,40.43741989135742,-79.97953033447266
1630373410,12266020,71D,0,6366,40.447444915771484,-79.94239807128906
1630373419,-1785701110,71A,1,6365,40.46831512451172,-79.92776489257812
1630373422,4287020,61A,0,6126,40.43982696533203,-79.9593734741211
1630373409,10877020,Y47,0,6247,40.382755279541016,-79.99663543701172
1630373423,9044020,51,0,6246,40.42536544799805,-79.98089599609375
1630373421,182020,13,0,5707,40.49454116821289,-80.05349731445312
1630373415,5801020,48,0,5708,40.42871856689453,-79.9799575805664
1630373402,4871020,28X,0,5943,40.425445556640625,-80.07349395751953
1630373403,11878020,59,0,6239,40.420677185058594,-79.88546752929688
1630373406,6641020,8,0,5702,40.50173568725586,-80.02359771728516
1630373418,-571736475,8,1,6010,40.51761245727539,-80.03152465820312
1630373419,12800020,82,0,6256,40.442996978759766,-79.98135375976562
1630373409,817020,61A,0,6134,40.41135025024414,-79.86921691894531
1630373416,11064020,28X,0,5718,40.44075012207031,-79.95809936523438
1630373409,7544020,61A,0,6249,40.413631439208984,-79.8715591430664
1630373398,11625020,P3,0,6248,40.45601272583008,-79.94539642333984
1630373421,6080020,Y46,0,6127,40.336299896240234,-79.94578552246094
1630373419,12261020,88,0,5715,40.4560546875,-79.91107177734375
1630373407,3562020,87,0,5716,40.48300552368164,-79.94915008544922
1630373420,3969020,48,0,6021,40.42744064331055,-79.96839141845703
1630373421,9151020,71B,0,6265,40.478126525878906,-79.91951751708984
1630373409,11761020,P78,0,6266,40.50931167602539,-79.84275817871094
1630373417,11075020,71C,0,6269,40.44353103637695,-79.89000701904297
1630373389,11754020,P1,0,3425,40.44367980957031,-79.99356079101562
1630373390,165020,77,0,6139,40.452659606933594,-79.75059509277344
1630373411,10490020,74,0,5721,40.46111297607422,-79.92394256591797
1630373407,2195020,G2,0,6017,40.443790435791016,-79.99394989013672
1630373422,4334020,41,0,6019,40.35911178588867,-80.1092300415039
1630373419,7372020,71B,0,6153,40.43886184692383,-79.99199676513672
1630373417,8883020,67,0,6159,40.43857955932617,-79.98572540283203
1630373418,3174020,67,0,6158,40.44975280761719,-79.90303039550781
1630373417,7674020,71D,0,6271,40.450618743896484,-79.88449096679688
1630373414,-446984179,61D,1,6029,40.35066604614258,-79.86737823486328
1630373415,3004020,P1,0,3331,40.45989990234375,-79.92092895507812
1630373394,13975020,P68,0,6160,40.4290771484375,-79.74906921386719
1630373407,4986020,4,0,1701,40.44554901123047,-79.99919128417969
1630373404,11772020,12,0,1709,40.57197189331055,-80.01747131347656
1630372870,13136020,4,0,1705,40.500858306884766,-80.0219497680664
1630373405,3581020,11,0,1704,40.46623611450195,-80.00355529785156
1630373421,3168020,28X,0,3339,40.455909729003906,-79.91087341308594
1630373420,8020,71C,0,3335,40.44795227050781,-79.89762878417969
1630373391,1981020,40,0,1718,40.42470169067383,-79.9889144897461
1630373421,13515020,17,0,6605,40.44987869262695,-80.00106811523438
1630373405,2053020,14,0,6604,40.51217269897461,-80.10383605957031
1630373319,3335020,54,0,6607,40.408843994140625,-79.99150848388672
1630373419,8136020,44,0,1720,40.44366455078125,-79.99256134033203
1630373422,14257020,27,0,6612,40.44773864746094,-80.08174896240234
1630373422,6397020,44,0,1729,40.42161178588867,-79.9974136352539
1630373416,12215020,26,0,6613,40.453948974609375,-80.05621337890625
1630373408,2315020,29,0,1728,40.4460563659668,-79.98876190185547
1630373418,3665020,43,0,1727,40.4232292175293,-80.00970458984375
1630373414,2565020,91,0,6511,40.44858169555664,-79.98632049560547
1630373410,6778020,Y47,0,6631,40.338260650634766,-79.9791259765625
1630373419,8576020,44,0,1730,40.39461135864258,-79.97002410888672
1630373407,12678020,93,0,6623,40.48356628417969,-79.94987487792969
1630373408,11798020,1,0,6501,40.512603759765625,-79.8525619506836
1630373421,3883020,53L,0,6625,40.38642501831055,-79.90271759033203
1630373408,3030020,1,0,6503,40.600528717041016,-79.7566146850586
1630373406,6561020,6,0,6506,40.446083068847656,-79.98889923095703
1630373422,8766020,61B,0,6627,40.437435150146484,-79.89672088623047
1630373421,14303020,93,0,6626,40.43441390991211,-79.92543029785156
1630373415,11739020,61C,0,6629,40.417213439941406,-79.92589569091797
1630373415,6023020,82,0,6641,40.460609436035156,-79.92253875732422
1630373415,9292020,P68,0,6643,40.41162109375,-79.85311126708984
1630373415,4123020,22,0,6521,40.47311782836914,-80.05655670166016
1630373397,13526020,61B,0,6634,40.438194274902344,-79.89701843261719
1630373418,1026020,53L,0,6633,40.408058166503906,-79.91197204589844
1630373410,2889020,69,0,5667,40.39324951171875,-79.80864715576172
1630373421,6799020,38,0,6517,40.44039535522461,-80.00797271728516
1630373415,11479020,24,0,6519,40.45331573486328,-80.15520477294922
1630373415,4063020,38,0,6518,40.3809814453125,-80.0429916381836
1630373409,14578020,75,0,6652,40.49021911621094,-79.86988830566406
1630373398,12259020,55,0,6533,40.34053039550781,-79.9140396118164
1630373394,2748020,87,0,6653,40.44623947143555,-79.99425506591797
1630373406,11677020,P1,0,3258,40.45095443725586,-79.89405059814453
1630373399,576020,57,0,6524,40.40623092651367,-79.94237518310547
1630373418,3891020,39,0,6523,40.393836975097656,-80.02010345458984
1630373404,9028020,75,0,6644,40.44700622558594,-79.94828033447266
1630373407,7073020,58,0,6647,40.44121551513672,-79.95745849609375
1630373422,460020,71C,0,6649,40.441890716552734,-79.95828247070312
1630373401,14196020,59,0,6527,40.40724182128906,-79.91435241699219
1630373401,7180020,91,0,6406,40.488746643066406,-79.89183807373047
1630373373,1835020,G2,0,6421,40.40557861328125,-80.09073638916016
1630373407,9715020,55,0,6541,40.34550857543945,-79.88278198242188
1630373420,1416020,87,0,6544,40.46920394897461,-79.92729187011719
1630373420,11687020,13,0,6414,40.45005798339844,-80.00115203857422
1630373415,8318020,59,0,6534,40.382423400878906,-79.8700942993164
1630373417,11575020,81,0,6537,40.444984436035156,-79.98601531982422
1630373392,12627020,41,0,6415,40.41508483886719,-80.01160430908203
1630373420,14666020,54,0,6311,40.44208526611328,-79.95803833007812
1630373408,9290020,P68,0,6553,40.415470123291016,-79.85687255859375
1630373414,12729020,12,0,6310,40.55485153198242,-80.0169906616211
1630373413,11443020,28X,0,6552,40.42473220825195,-80.11512756347656
1630373402,9339020,1,0,6312,40.60060501098633,-79.75718688964844
1630373412,2491020,31,0,6425,40.35798263549805,-80.1124267578125
1630373421,1787020,75,0,6545,40.45918655395508,-79.92278289794922
1630373421,2836020,58,0,6548,40.42702102661133,-79.93978118896484
1630373410,14731020,71A,0,6547,40.45684814453125,-79.9354019165039
1630373421,13584020,51,0,6428,40.4398193359375,-79.99884796142578
1630373395,10720020,74,0,6549,40.457054138183594,-79.89643096923828
1630373393,7978020,22,0,6320,40.468231201171875,-80.09822845458984
1630373406,5681020,64,0,6441,40.43805694580078,-79.92225646972656
1630373421,756020,12,0,5908,40.531978607177734,-80.01068878173828
1630373404,11743020,56,0,6435,40.35245895385742,-79.85321807861328
1630373409,5169020,71A,0,6558,40.442115783691406,-79.99943542480469
1630373418,13990020,31,0,6318,40.44600296020508,-79.98912811279297
1630373417,563020,14,0,5902,40.526710510253906,-80.15924072265625
1630373400,950020,82,0,6450,40.46886444091797,-79.89586639404297
1630373421,13858020,24,0,6331,40.4643440246582,-80.05341339111328
1630373407,9549020,61D,0,6333,40.43268966674805,-79.923095703125
1630373397,13825020,29,0,6332,40.4259147644043,-80.18789672851562
1630373390,13301020,67,0,6453,40.444053649902344,-79.7581787109375
1630373413,913020,12,0,6214,40.456153869628906,-80.00265502929688
1630373419,3705020,61C,0,6334,40.43861389160156,-79.9865493774414
1630373418,14161020,77,0,6455,40.456905364990234,-79.89415740966797
1630373393,12789020,91,0,6213,40.48622512817383,-79.94332885742188
1630373396,1820020,26,0,5917,40.44122314453125,-80.06868743896484
1630373414,12271020,1,0,6205,40.48991775512695,-79.90503692626953
1630373413,4277020,88,0,6449,40.443321228027344,-80.0003433227539
1630373412,4495020,16,0,6209,40.46330642700195,-80.02182006835938
1630373413,1731020,77,0,6463,40.461395263671875,-79.86288452148438
1630373412,3389020,61D,0,6341,40.4379768371582,-79.99223327636719
1630373416,13578020,54,0,6102,40.461727142333984,-79.9654541015625
1630373419,9710020,79,0,6465,40.44807434082031,-79.86868286132812
1630373409,2282020,1,0,6101,40.478759765625,-79.9669189453125
1630373411,10258020,8,0,6104,40.443809509277344,-79.99839782714844
1630373422,4796020,83,0,6346,40.437469482421875,-79.97198486328125
1630373414,14472020,21,0,6224,40.44223403930664,-80.00408172607422
1630373420,13396020,61A,0,6337,40.44123077392578,-79.89337158203125
1630373403,441020,86,0,6458,40.46316909790039,-79.9552230834961
1630373402,13097020,16,0,6215,40.4658317565918,-80.02481079101562
1630373400,11286020,61B,0,6336,40.44186019897461,-79.99879455566406
1630373420,357020,56,0,6338,40.407569885253906,-79.94337463378906
1630373422,694020,91,0,5802,40.50035858154297,-79.86111450195312
1630374838,9192020,51,0,6351,40.361915588378906,-79.93133544921875
1630374835,8092020,55,0,6350,40.3883056640625,-79.82345581054688
1630374845,7855020,61C,0,6352,40.409305572509766,-79.89859008789062
1630374836,1201020,61D,0,6354,40.440406799316406,-79.99481201171875
1630374848,1314020,Y49,0,6112,40.353797912597656,-79.95626068115234
1630374835,3502020,59,0,6114,40.3477783203125,-79.87059783935547
1630374857,4603020,31,0,6227,40.418731689453125,-80.06643676757812
1630374859,7366020,64,0,6348,40.409141540527344,-79.91670989990234
1630374858,557020,17,0,6105,40.47058868408203,-80.03058624267578
1630374834,6617020,61C,0,6120,40.40135955810547,-79.88072204589844
1630374852,11009020,71C,0,6362,40.43912887573242,-79.96198272705078
1630374858,11056020,61B,0,6240,40.417083740234375,-79.88743591308594
1630374830,1463020,93,0,6243,40.46380615234375,-79.95279693603516
