timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629257433,10294020,G2,0,6427,40.40556716918945,-80.09075164794922
1629257449,1863020,21,0,6426,40.537147521972656,-80.18408203125
1629257447,13414020,51,0,6429,40.42888259887695,-79.98860931396484
1629257459,8251020,6,0,6307,40.46332931518555,-79.99132537841797
1629257446,2813020,82,0,6549,40.44248962402344,-79.99590301513672
1629257431,13231020,55,0,6441,40.35319137573242,-79.8460693359375
1629257448,5549020,54,0,6203,40.42441177368164,-79.97804260253906
1629257452,612020,59,0,6445,40.371681213378906,-79.84974670410156
1629257459,4759020,8,0,5907,40.5177001953125,-80.03085327148438
1629257454,2448020,12,0,6315,40.568904876708984,-80.01644897460938
1629257458,1075020,61C,0,6436,40.44459915161133,-79.94275665283203
1629257455,8882020,53L,0,6435,40.40890884399414,-79.91703796386719
1629257440,9996020,91,0,6314,40.46844482421875,-79.96263885498047
1629257456,13644020,54,0,6316,40.45327377319336,-79.9473876953125
1629257432,6184020,56,0,6439,40.34453582763672,-79.8635482788086
1629257447,7165020,61C,0,6334,40.363834381103516,-79.84295654296875
1629257449,289020,69,0,6455,40.4335823059082,-79.86726379394531
1629257459,1302020,13,0,6205,40.51272964477539,-80.04544830322266
1629257452,12785020,61B,0,6447,40.444602966308594,-79.94276428222656
1629257460,6589020,14,0,6204,40.538753509521484,-80.17890930175781
1629257435,5534020,Y46,0,6446,40.426090240478516,-79.99169158935547
1629257459,8330020,71B,0,6449,40.438690185546875,-79.98825073242188
1629257458,5476020,59,0,6448,40.40422058105469,-79.8304443359375
1629257437,360020,91,0,6206,40.50041580200195,-79.86093139648438
1629257451,11639020,14,0,6208,40.51548385620117,-80.11942291259766
1629257457,14370020,39,0,5912,40.39875411987305,-80.02178955078125
1629257457,13044020,57,0,6340,40.40696334838867,-79.94318389892578
1629257458,13197020,28X,0,6463,40.45222854614258,-80.1645278930664
1629257459,7340020,61B,0,6342,40.419952392578125,-79.88919830322266
1629257435,3838020,54,0,6101,40.454078674316406,-80.0094223022461
1629257434,14418020,75,0,6464,40.49020767211914,-79.86988067626953
1629257452,7442020,16,0,6216,40.500919342041016,-80.02255249023438
1629257454,12781020,8,0,6215,40.44429397583008,-79.99862670898438
1629257428,11374020,28X,0,6459,40.445640563964844,-80.16566467285156
1629258041,392020,59,0,6356,40.39773178100586,-79.88352966308594
1629258030,5581020,59,0,5818,40.41853332519531,-79.8833236694336
1629258041,1949020,61A,0,5930,40.43806838989258,-79.9266128540039
1629258043,6076020,64,0,6241,40.40382385253906,-79.91989135742188
1629258044,2333020,16,0,6001,40.49983596801758,-80.06503295898438
1629258041,5300020,64,0,6242,40.44991683959961,-79.92066955566406
1629258022,11985020,12,0,6005,40.542518615722656,-80.01190948486328
1629258023,5662020,67,0,6360,40.43868637084961,-80.00257873535156
1629258029,6910020,61A,0,6117,40.43962097167969,-79.99430847167969
1629258039,13064020,71B,0,6359,40.46030807495117,-79.92498779296875
1629258035,-1367445057,71A,1,5824,40.44691467285156,-79.94917297363281
1629258018,7259020,P1,0,3408,40.41474914550781,-79.8787612915039
1629258019,13527020,51,0,6130,40.3625602722168,-79.92939758300781
1629258045,13461020,P1,0,3415,40.4415168762207,-79.99768829345703
1629258037,12697020,48,0,5710,40.41920852661133,-79.98924255371094
1629258032,8885020,75,0,5715,40.424346923828125,-79.96224975585938
1629258002,5417020,71C,0,5716,40.46078109741211,-79.92304229736328
1629258043,2443020,48,0,6021,40.42101287841797,-80.00565338134766
1629258036,12205020,74,0,6262,40.476951599121094,-79.89857482910156
1629258042,10229020,79,0,6265,40.473697662353516,-79.86190032958984
1629258043,715020,87,0,6144,40.48003005981445,-79.95469665527344
1629258043,7707020,27,0,6022,40.4413948059082,-80.06865692138672
1629258040,-896859091,88,1,6269,40.460269927978516,-79.92150115966797
1629258035,4940020,71C,0,6139,40.44189453125,-80.00193786621094
1629258046,4606020,83,0,6038,40.44390106201172,-79.96428680419922
1629258039,5937020,P68,0,6271,40.41346740722656,-79.8578872680664
1629258045,13235020,71A,0,6046,40.44033432006836,-79.96031951904297
1629258037,10485020,16,0,6608,40.444801330566406,-80.00093078613281
1629258045,1951020,86,0,3335,40.46158981323242,-79.94892883300781
1629258042,11044020,86,0,3334,40.45933151245117,-79.91053771972656
1629258022,13253020,41,0,1719,40.358524322509766,-80.10824584960938
1629258045,9342020,17,0,6603,40.47885513305664,-80.03398895263672
1629258031,10783020,40,0,1717,40.4418830871582,-79.99962615966797
1629258033,12705020,15,0,6605,40.443668365478516,-79.99531555175781
1629258041,9256020,44,0,1716,40.4040412902832,-79.9902114868164
1629258034,8942020,43,0,1715,40.42253112792969,-79.99742889404297
1629258026,10859020,54,0,6607,40.40880584716797,-79.99150085449219
1629258038,8593020,40,0,1723,40.44355773925781,-79.99546813964844
1629258028,5340020,48,0,6614,40.43796157836914,-80.00223541259766
1629258046,437020,41,0,1725,40.40782928466797,-80.01812744140625
1629258034,13588020,13,0,6511,40.456050872802734,-80.0025634765625
1629258045,13491020,59,0,6632,40.338993072509766,-79.95226287841797
1629258040,6053020,1,0,6510,40.60052490234375,-79.75706481933594
1629258035,8218020,81,0,6623,40.442100524902344,-80.00112915039062
1629258042,2343020,55,0,6625,40.30498504638672,-79.88319396972656
1629258027,171020,54,0,6503,40.45349884033203,-80.00060272216797
1629258029,10058020,51,0,6626,40.3752555847168,-79.97554016113281
1629258033,5526020,1,0,6508,40.49008560180664,-79.95244598388672
1629258041,13148020,61C,0,6629,40.43975830078125,-79.9942398071289
1629258036,2968020,21,0,6520,40.46933364868164,-80.06019592285156
1629258044,6792020,71D,0,6643,40.44186019897461,-79.95838928222656
1629258034,13281020,61D,0,6633,40.44576644897461,-79.95156860351562
1629257990,11847020,26,0,6515,40.442649841308594,-80.00440979003906
1629258046,13654020,79,0,6636,40.44985580444336,-79.89168548583984
1629258036,8465020,31,0,6517,40.38187026977539,-80.09428405761719
1629258040,14407020,6,0,6412,40.47700500488281,-79.99952697753906
1629258033,3477020,79,0,6654,40.44858169555664,-79.86798095703125
1629258030,462020,83,0,6533,40.44013595581055,-79.9667739868164
1629258029,12101020,13,0,6411,40.517539978027344,-80.0368881225586
1629258017,7195020,88,0,6653,40.460567474365234,-79.9697265625
1629258026,2831020,61D,0,6526,40.41099166870117,-79.90657806396484
1629257672,10091020,71A,0,6647,40.47906494140625,-79.9178695678711
1629258039,14261020,12,0,6404,40.51259231567383,-80.00389862060547
1629258040,12684020,89,0,6646,40.470611572265625,-79.94027709960938
1629258040,4875020,77,0,6649,40.464298248291016,-79.83963775634766
1629258044,1988020,61A,0,6529,40.41328811645508,-79.87109375
1629258039,14468020,71C,0,6542,40.44662094116211,-79.8935775756836
1629258022,6387020,88,0,6544,40.45684814453125,-79.91351318359375
1629258037,3967020,91,0,6302,40.4598274230957,-79.97132873535156
1629258034,2117020,G2,0,6423,40.45167922973633,-80.0383529663086
1629258037,13635020,1,0,6301,40.48841094970703,-79.89955139160156
1629258039,3804020,64,0,6551,40.41111373901367,-79.90643310546875
1629258046,1728020,28X,0,6553,40.49618911743164,-80.25886535644531
1629258045,5686020,Y49,0,6434,40.38260269165039,-79.99639892578125
1629258046,3699020,17,0,6312,40.4692497253418,-80.02538299560547
1629258037,7064020,61B,0,6433,40.44054412841797,-79.99465942382812
1629258029,4978020,82,0,6545,40.445289611816406,-79.97600555419922
1629258036,7503020,G2,0,6427,40.422115325927734,-80.0802993774414
1629257449,1863020,21,0,6426,40.537147521972656,-80.18408203125
1629258026,13414020,51,0,6429,40.44029235839844,-80.00064086914062
1629258038,8251020,6,0,6307,40.442691802978516,-80.0000228881836
1629258035,2813020,82,0,6549,40.448848724365234,-79.96495819091797
1629258039,13231020,55,0,6441,40.385009765625,-79.8225326538086
1629258021,5549020,54,0,6203,40.441219329833984,-79.95909881591797
1629258013,612020,59,0,6445,40.37163162231445,-79.84754943847656
1629258037,1075020,61C,0,6436,40.41962814331055,-79.92736053466797
1629258037,8882020,53L,0,6435,40.40615463256836,-79.91240692138672
1629258040,9996020,91,0,6314,40.49425506591797,-79.93905639648438
1629258043,13644020,54,0,6316,40.428428649902344,-79.97392272949219
1629258026,6184020,56,0,6439,40.34815979003906,-79.88033294677734
1629258046,289020,69,0,6455,40.405269622802734,-79.82733154296875
1629258042,1302020,13,0,6205,40.487186431884766,-80.044921875
1629258046,12785020,61B,0,6447,40.43946075439453,-79.90122985839844
1629258024,6589020,14,0,6204,40.508209228515625,-80.08966064453125
1629258005,5534020,Y46,0,6446,40.44038772583008,-80.0005874633789
1629258036,4455020,71B,0,6449,40.4379768371582,-79.99223327636719
1629258031,360020,91,0,6206,40.49860382080078,-79.86827087402344
1629258041,11639020,14,0,6208,40.542911529541016,-80.18270111083984
1629258042,14370020,39,0,5912,40.39133071899414,-80.0041732788086
1629258032,13044020,57,0,6340,40.43560028076172,-79.97701263427734
1629258018,13197020,28X,0,6463,40.49530029296875,-80.25898742675781
1629258007,7340020,61B,0,6342,40.43803787231445,-79.91887664794922
1629258037,7512020,54,0,6101,40.45470428466797,-79.99467468261719
1629258011,14418020,75,0,6464,40.48881149291992,-79.89205932617188
1629258006,11199020,8,0,6215,40.458030700683594,-80.00740814208984
1629258039,11374020,28X,0,6459,40.444339752197266,-80.06587982177734
1629258498,13588020,13,0,6511,40.4621467590332,-80.03074645996094
1629258479,13491020,59,0,6632,40.34908676147461,-79.93658447265625
1629258501,6053020,1,0,6510,40.60052490234375,-79.75706481933594
1629258478,392020,59,0,6356,40.407493591308594,-79.91007232666016
1629258491,5581020,59,0,5818,40.40424346923828,-79.88253784179688
1629258500,8218020,81,0,6623,40.444488525390625,-79.98719787597656
1629258505,1949020,61A,0,5930,40.44198989868164,-79.88572692871094
1629258498,2343020,55,0,6625,40.29507827758789,-79.89370727539062
1629258482,171020,54,0,6503,40.454349517822266,-80.00898742675781
1629258506,10058020,51,0,6626,40.399391174316406,-79.98902130126953
1629258494,5526020,1,0,6508,40.454280853271484,-79.996337890625
1629258485,4019020,61C,0,6629,40.439517974853516,-79.99713897705078
1629258506,2333020,16,0,6001,40.50348663330078,-80.07421875
1629258491,5300020,64,0,6242,40.46003341674805,-79.94480895996094
1629258494,2968020,21,0,6520,40.49053192138672,-80.07981872558594
1629258507,11985020,12,0,6005,40.49531936645508,-80.0121078491211
1629258502,6792020,71D,0,6643,40.438880920410156,-79.99264526367188
1629258501,5662020,67,0,6360,40.44075012207031,-79.9581069946289
1629258466,1209020,61A,0,6117,40.43973922729492,-79.99771881103516
1629258503,13064020,71B,0,6359,40.446956634521484,-79.94882202148438
1629258488,13281020,61D,0,6633,40.43833541870117,-79.98004913330078
1629258504,11847020,26,0,6515,40.44293212890625,-80.03195190429688
1629258477,13654020,79,0,6636,40.45000457763672,-79.89180755615234
1629258502,-1367445057,71A,1,5824,40.43808364868164,-79.97525024414062
1629258505,12661020,P1,0,3408,40.4150276184082,-79.87947845458984
1629258454,13527020,51,0,6130,40.36250686645508,-79.92940521240234
1629258499,11002020,86,0,6650,40.44450759887695,-79.88433837890625
1629258508,3477020,79,0,6654,40.45527267456055,-79.8637466430664
1629258490,8464020,13,0,6411,40.517539978027344,-80.0368881225586
1629258501,7195020,88,0,6653,40.464569091796875,-79.93858337402344
1629258495,13461020,P1,0,3415,40.460384368896484,-79.95601654052734
1629258459,4966020,61D,0,6526,40.411094665527344,-79.90655517578125
1629258501,14261020,12,0,6404,40.55234146118164,-80.02023315429688
1629258507,3215020,89,0,6646,40.47181701660156,-79.93943786621094
1629258496,4875020,77,0,6649,40.484901428222656,-79.81778717041016
1629258507,8885020,75,0,5715,40.429561614990234,-79.97340393066406
1629258507,-489928075,16,1,6408,40.499820709228516,-80.06501007080078
1629258505,1988020,61A,0,6529,40.42893600463867,-79.8845443725586
1629258503,5417020,71C,0,5716,40.445960998535156,-79.89160919189453
1629258505,2443020,48,0,6021,40.42170333862305,-79.99681854248047
1629258498,12205020,74,0,6262,40.46693420410156,-79.91024780273438
1629258501,10229020,79,0,6265,40.45487976074219,-79.8743667602539
1629258496,7707020,27,0,6022,40.4413948059082,-80.06865692138672
1629258478,14468020,71C,0,6542,40.4633674621582,-79.93016815185547
1629258493,-896859091,88,1,6269,40.4661865234375,-79.95207214355469
1629258482,6387020,88,0,6544,40.45684814453125,-79.91351318359375
1629258477,3967020,91,0,6302,40.445316314697266,-79.9988021850586
1629258499,2117020,G2,0,6423,40.414154052734375,-80.0838623046875
1629258502,13635020,1,0,6301,40.493534088134766,-79.86168670654297
1629258496,1296020,71C,0,6139,40.43785858154297,-79.98937225341797
1629258503,3804020,64,0,6551,40.40693664550781,-79.91944122314453
1629258480,1728020,28X,0,6553,40.484710693359375,-80.26473236083984
1629258477,4328020,71D,0,6555,40.444705963134766,-79.88494873046875
1629258507,4606020,83,0,6038,40.45265579223633,-79.9678955078125
1629258498,5686020,Y49,0,6434,40.3633918762207,-79.96820831298828
1629258504,3699020,17,0,6312,40.45518493652344,-80.02008056640625
1629258493,7064020,61B,0,6433,40.4392204284668,-79.9601821899414
1629258503,5937020,P68,0,6271,40.402854919433594,-79.8422622680664
1629258507,4978020,82,0,6545,40.44023132324219,-79.9990234375
1629258494,7503020,G2,0,6427,40.44141387939453,-80.02080535888672
1629258483,5206020,51,0,6429,40.43229675292969,-80.00382995605469
1629258478,8251020,6,0,6307,40.44609069824219,-79.98887634277344
1629258506,2813020,82,0,6549,40.45635986328125,-79.93705749511719
1629258478,13235020,71A,0,6046,40.4493522644043,-79.95045471191406
1629258504,5549020,54,0,6203,40.4496955871582,-79.95062255859375
1629258489,612020,59,0,6445,40.35171890258789,-79.86395263671875
1629258492,1075020,61C,0,6436,40.40768814086914,-79.89153289794922
1629258507,8882020,53L,0,6435,40.393516540527344,-79.90020751953125
1629258507,9996020,91,0,6314,40.49079895019531,-79.90782928466797
1629258477,13644020,54,0,6316,40.417930603027344,-79.98639678955078
1629258503,6184020,56,0,6439,40.36394119262695,-79.90786743164062
1629258482,289020,69,0,6455,40.393524169921875,-79.80500793457031
1629258498,9779020,16,0,6608,40.44749450683594,-80.00189971923828
1629258486,1951020,86,0,3335,40.45124053955078,-79.98238372802734
1629258507,11044020,86,0,3334,40.44721603393555,-79.88359069824219
1629258500,1302020,13,0,6205,40.461570739746094,-80.02996063232422
1629258503,12785020,61B,0,6447,40.41876983642578,-79.88848876953125
1629258497,6589020,14,0,6204,40.46276092529297,-80.03192138671875
1629258484,13253020,41,0,1719,40.37178421020508,-80.08259582519531
1629258482,8429020,Y46,0,6446,40.432167053222656,-80.00387573242188
1629258499,9342020,17,0,6603,40.489681243896484,-80.04470825195312
1629258504,4455020,71B,0,6449,40.43913269042969,-79.96197509765625
1629258485,360020,91,0,6206,40.48881912231445,-79.89208984375
1629258484,12705020,15,0,6605,40.445404052734375,-80.00113677978516
1629258505,9256020,44,0,1716,40.39411926269531,-79.97113800048828
1629258503,11639020,14,0,6208,40.57202911376953,-80.21696472167969
1629258505,98020,39,0,5912,40.40174102783203,-80.0165786743164
1629258499,8942020,43,0,1715,40.43037414550781,-80.0007553100586
1629258486,13531020,54,0,6607,40.40879821777344,-79.991455078125
1629258503,839020,57,0,6340,40.4401741027832,-80.00464630126953
1629258499,13197020,28X,0,6463,40.49639129638672,-80.2587890625
1629258500,7340020,61B,0,6342,40.44401931762695,-79.95034790039062
1629258497,7512020,54,0,6101,40.45737075805664,-79.96629333496094
1629258505,14418020,75,0,6464,40.4825553894043,-79.9287109375
1629258490,8593020,40,0,1723,40.4321403503418,-80.00389099121094
1629258501,11199020,8,0,6215,40.47901916503906,-80.01188659667969
1629258500,7905020,48,0,6614,40.43672561645508,-80.00091552734375
1629258486,11374020,28X,0,6459,40.44132995605469,-80.00438690185547
1629258506,437020,41,0,1725,40.385009765625,-80.05311584472656
1629258965,13588020,13,0,6511,40.49409103393555,-80.05256652832031
1629258968,13491020,59,0,6632,40.34991455078125,-79.89362335205078
1629258964,6053020,1,0,6510,40.59358215332031,-79.77021026611328
1629258948,392020,59,0,6356,40.409332275390625,-79.91656494140625
1629258953,5581020,59,0,5818,40.41078186035156,-79.91069793701172
1629258956,8218020,81,0,6623,40.4411506652832,-79.97001647949219
1629258956,1949020,61A,0,5930,40.42284393310547,-79.88623809814453
1629258919,2343020,55,0,6625,40.322059631347656,-79.9312973022461
1629258961,3206020,54,0,6503,40.454349517822266,-80.00898742675781
1629258964,10058020,51,0,6626,40.42036437988281,-79.9864273071289
1629258970,5526020,1,0,6508,40.44267654418945,-79.99896240234375
1629258950,4019020,61C,0,6629,40.437171936035156,-79.97468566894531
1629258953,2333020,16,0,6001,40.50348663330078,-80.07421875
1629258967,7299020,64,0,6242,40.46696090698242,-79.96011352539062
1629258970,2968020,21,0,6520,40.51211929321289,-80.13163757324219
1629258961,13286020,71D,0,6643,40.44047164916992,-79.9958267211914
1629258970,5662020,67,0,6360,40.44400405883789,-79.92671203613281
1629258955,1209020,61A,0,6117,40.43670654296875,-79.96368408203125
1629258959,13064020,71B,0,6359,40.4382209777832,-79.97759246826172
1629258941,3283020,61D,0,6633,40.44047546386719,-79.99967956542969
1629258964,11847020,26,0,6515,40.457176208496094,-80.06297302246094
1629258961,14528020,79,0,6636,40.45000457763672,-79.89180755615234
1629258961,-1367445057,71A,1,5824,40.4412727355957,-79.99691772460938
1629258934,12661020,P1,0,3408,40.453121185302734,-79.89946746826172
1629258915,13527020,51,0,6130,40.36250686645508,-79.92940521240234
1629258962,11002020,86,0,6650,40.45890426635742,-79.90912628173828
1629258943,8464020,13,0,6411,40.517120361328125,-80.03868103027344
1629258942,7195020,88,0,6653,40.45418167114258,-79.91218566894531
1629258965,13461020,P1,0,3415,40.45219802856445,-79.89714813232422
1629258963,4966020,61D,0,6526,40.41114044189453,-79.91374206542969
1629258950,14261020,12,0,6404,40.5570182800293,-80.01831817626953
1629258970,3215020,89,0,6646,40.4576530456543,-79.91732025146484
1629258953,8885020,75,0,5715,40.44316101074219,-79.95646667480469
1629258941,11942020,16,0,6408,40.487091064453125,-80.03793334960938
1629258952,1988020,61A,0,6529,40.441246032714844,-79.89203643798828
1629258965,2443020,48,0,6021,40.42290115356445,-79.96698760986328
1629258949,10229020,79,0,6265,40.4445686340332,-79.88557434082031
1629258964,7707020,27,0,6022,40.4413948059082,-80.06865692138672
1629258969,14468020,71C,0,6542,40.44978713989258,-79.95072937011719
1629258946,-896859091,88,1,6269,40.453369140625,-79.9792709350586
1629258912,6387020,88,0,6544,40.45683670043945,-79.91352081298828
1629258963,6974020,91,0,6302,40.44388961791992,-79.99423217773438
1629258966,13635020,1,0,6301,40.537109375,-79.83820343017578
1629258939,1296020,71C,0,6139,40.44162368774414,-79.9586410522461
1629258961,3804020,64,0,6551,40.42323303222656,-79.92863464355469
1629258958,1728020,28X,0,6553,40.45363998413086,-80.17153930664062
1629258969,4328020,71D,0,6555,40.45362091064453,-79.91525268554688
1629258940,4606020,83,0,6038,40.4405403137207,-79.99027252197266
1629258955,5686020,Y49,0,6434,40.35072326660156,-79.9507064819336
1629258953,3699020,17,0,6312,40.45077896118164,-80.0013427734375
1629258955,7064020,61B,0,6433,40.43806076049805,-79.92713928222656
1629258960,5937020,P68,0,6271,40.40745162963867,-79.82493591308594
1629258959,1560020,82,0,6545,40.44142532348633,-79.99270629882812
1629258957,10843020,71A,0,6548,40.47891616821289,-79.9190902709961
1629258968,9919020,G2,0,6427,40.44386672973633,-79.994384765625
1629258965,3474020,82,0,6547,40.45872116088867,-79.91923522949219
1629258962,5206020,51,0,6429,40.42798614501953,-79.98065185546875
1629258961,8251020,6,0,6307,40.44609832763672,-79.98880767822266
1629258942,2813020,82,0,6549,40.457794189453125,-79.91706085205078
1629258963,13235020,71A,0,6046,40.47113037109375,-79.92643737792969
1629258965,5549020,54,0,6203,40.46289825439453,-79.95136260986328
1629258947,612020,59,0,6445,40.35033416748047,-79.87773132324219
1629258955,1075020,61C,0,6436,40.3731575012207,-79.84696197509766
1629258966,8882020,53L,0,6435,40.369407653808594,-79.91118621826172
1629258946,9996020,91,0,6314,40.49055099487305,-79.86894989013672
1629258954,13644020,54,0,6316,40.420963287353516,-80.00578308105469
1629258960,6184020,56,0,6439,40.388545989990234,-79.93254852294922
1629258964,289020,69,0,6455,40.40096664428711,-79.78266906738281
1629258968,9779020,16,0,6608,40.45769500732422,-80.01586151123047
1629258965,1951020,86,0,3335,40.44859313964844,-80.00228881835938
1629258920,11044020,86,0,3334,40.44985580444336,-79.89168548583984
1629258947,1302020,13,0,6205,40.45610809326172,-80.0029525756836
1629258970,6589020,14,0,6204,40.447608947753906,-80.01994323730469
1629258969,13253020,41,0,1719,40.388267517089844,-80.04300689697266
1629258943,8429020,Y46,0,6446,40.415130615234375,-80.0116958618164
1629258969,4455020,71B,0,6449,40.44706344604492,-79.94721221923828
1629258968,360020,91,0,6206,40.49457931518555,-79.93304443359375
1629258957,12705020,15,0,6605,40.45640563964844,-80.01544189453125
1629258957,9256020,44,0,1716,40.38559341430664,-79.94048309326172
1629258941,98020,39,0,5912,40.421661376953125,-79.99740600585938
1629258966,11419020,43,0,1715,40.441341400146484,-79.99776458740234
1629258967,13531020,54,0,6607,40.41753005981445,-79.98817443847656
1629258965,839020,57,0,6340,40.43503952026367,-79.98078155517578
1629258960,13197020,28X,0,6463,40.49639129638672,-80.2587890625
1629258963,7340020,61B,0,6342,40.438480377197266,-79.98332214355469
1629258961,7512020,54,0,6101,40.46311569213867,-79.95187377929688
1629258960,14418020,75,0,6464,40.45832824707031,-79.91661834716797
1629258959,8593020,40,0,1723,40.4160270690918,-80.01102447509766
1629258958,11199020,8,0,6215,40.50591278076172,-80.02925109863281
1629258950,7905020,48,0,6614,40.430625915527344,-79.98101806640625
1629258953,11374020,28X,0,6459,40.436038970947266,-79.99492645263672
1629258966,437020,41,0,1725,40.3727912902832,-80.09056854248047
1629259544,13588020,13,0,6511,40.51714324951172,-80.0359878540039
1629259527,13491020,59,0,6632,40.367332458496094,-79.84220886230469
1629259530,6053020,1,0,6510,40.56049346923828,-79.7728271484375
1629259539,392020,59,0,6356,40.41584014892578,-79.88424682617188
1629259530,5581020,59,0,5818,40.4091796875,-79.89993286132812
1629259549,1949020,61A,0,5930,40.40107345581055,-79.8621597290039
1629259548,2343020,55,0,6625,40.327598571777344,-79.9385986328125
1629259549,3206020,54,0,6503,40.45313262939453,-80.00907897949219
1629259550,10058020,51,0,6626,40.431922912597656,-80.00340270996094
1629259532,8362020,1,0,6508,40.44615936279297,-79.98866271972656
1629259553,4019020,61C,0,6629,40.444087982177734,-79.9397964477539
1629259548,2333020,16,0,6001,40.50348663330078,-80.07421875
1629259542,7299020,64,0,6242,40.45050811767578,-79.93004608154297
1629259550,2968020,21,0,6520,40.530635833740234,-80.20487213134766
1629259551,13286020,71D,0,6643,40.43978500366211,-79.96107482910156
1629259534,5662020,67,0,6360,40.44361877441406,-79.88658905029297
1629259524,1209020,61A,0,6117,40.4379997253418,-79.91302490234375
1629259531,605020,71B,0,6359,40.439762115478516,-79.99649810791016
1629259552,3283020,61D,0,6633,40.43693923950195,-79.9719467163086
1629259547,11847020,26,0,6515,40.442142486572266,-80.06804656982422
1629259551,14528020,79,0,6636,40.442806243896484,-79.88689422607422
1629259543,-870345965,71A,1,5824,40.43796157836914,-79.99175262451172
1629259524,12661020,P1,0,3408,40.44845199584961,-79.98539733886719
1629259537,10663020,51,0,6130,40.3416633605957,-79.94391632080078
1629259547,11002020,86,0,6650,40.46059036254883,-79.94705200195312
1629259545,8464020,13,0,6411,40.499942779541016,-80.0525131225586
1629259543,13461020,P1,0,3415,40.41518783569336,-79.87947845458984
1629259545,4966020,61D,0,6526,40.418941497802734,-79.92681121826172
1629259535,8885020,75,0,5715,40.459327697753906,-79.92171478271484
1629259548,11942020,16,0,6408,40.45536804199219,-80.0068359375
1629259551,1988020,61A,0,6529,40.440059661865234,-79.9352035522461
1629259538,2443020,48,0,6021,40.428688049316406,-79.98873138427734
1629259509,10229020,79,0,6265,40.44985580444336,-79.89168548583984
1629259531,7707020,27,0,6022,40.4413948059082,-80.06865692138672
1629259550,14468020,71C,0,6542,40.438880920410156,-79.99264526367188
1629259521,-896859091,88,1,6269,40.443450927734375,-79.99588012695312
1629259534,10336020,88,0,6544,40.456634521484375,-79.91264343261719
1629259537,6974020,91,0,6302,40.4681396484375,-79.96302032470703
1629259544,13635020,1,0,6301,40.55183029174805,-79.77044677734375
1629259547,1296020,71C,0,6139,40.458370208740234,-79.93379211425781
1629259538,3804020,64,0,6551,40.450042724609375,-79.92896270751953
1629259546,1728020,28X,0,6553,40.41341781616211,-80.08172607421875
1629259525,4328020,71D,0,6555,40.44562911987305,-79.953125
1629259504,3025020,83,0,6038,40.44234848022461,-79.9954605102539
1629259547,5686020,Y49,0,6434,40.33108139038086,-79.92529296875
1629259545,7328020,17,0,6312,40.44462203979492,-80.0008773803711
1629259540,7064020,61B,0,6433,40.41913604736328,-79.88871002197266
1629259539,1560020,82,0,6545,40.450416564941406,-79.95561981201172
1629259551,10843020,71A,0,6548,40.45517349243164,-79.94100189208984
1629259546,9919020,G2,0,6427,40.4434814453125,-80.02629089355469
1629259549,6415020,21,0,6426,40.5136604309082,-80.15416717529297
1629259546,3474020,82,0,6547,40.45061111450195,-79.9552993774414
1629259550,5206020,51,0,6429,40.40116500854492,-79.98928833007812
1629259524,13702020,6,0,6307,40.442535400390625,-79.99976348876953
1629259549,13235020,71A,0,6046,40.478981018066406,-79.9190902709961
1629259544,5549020,54,0,6203,40.448848724365234,-79.98755645751953
1629259530,612020,59,0,6445,40.3538818359375,-79.89691162109375
1629259535,1075020,61C,0,6436,40.350791931152344,-79.86748504638672
1629259543,8882020,53L,0,6435,40.34347152709961,-79.94479370117188
1629259537,13644020,54,0,6316,40.420963287353516,-80.00578308105469
1629259549,6184020,56,0,6439,40.432533264160156,-79.9617691040039
1629259532,289020,69,0,6455,40.39822769165039,-79.7699203491211
1629259553,4872020,39,0,6609,40.444488525390625,-79.99124145507812
1629259544,9779020,16,0,6608,40.487308502197266,-80.03916931152344
1629259550,10475020,86,0,3335,40.45500564575195,-79.97682189941406
1629259542,11044020,86,0,3334,40.44985580444336,-79.89168548583984
1629259550,6285020,13,0,6205,40.445556640625,-80.00119018554688
1629259532,6589020,14,0,6204,40.447608947753906,-80.01994323730469
1629259545,13253020,41,0,1719,40.421566009521484,-80.00580596923828
1629259547,8429020,Y46,0,6446,40.38514709472656,-79.99591064453125
1629259553,4455020,71B,0,6449,40.46581268310547,-79.9228286743164
1629259543,360020,91,0,6206,40.46855163574219,-79.96249389648438
1629259543,12705020,15,0,6605,40.482139587402344,-80.00285339355469
1629259552,11419020,43,0,1715,40.42177963256836,-79.99478149414062
1629259543,13531020,54,0,6607,40.4375,-79.97215270996094
1629259544,839020,57,0,6340,40.40607833862305,-79.9429702758789
1629259536,12303020,28X,0,6463,40.49637222290039,-80.25888061523438
1629259524,8966020,61B,0,6342,40.44066619873047,-79.99501037597656
1629259546,7512020,54,0,6101,40.44181823730469,-79.95845031738281
1629259527,14418020,75,0,6464,40.44561767578125,-79.95314025878906
1629259526,8593020,40,0,1723,40.42887878417969,-80.00727844238281
1629259553,7905020,48,0,6614,40.417518615722656,-79.96959686279297
1629259552,11374020,28X,0,6459,40.447261810302734,-79.94241333007812
1629260257,13491020,59,0,6632,40.3726921081543,-79.84903717041016
1629260255,6053020,1,0,6510,40.53044891357422,-79.8493423461914
1629260245,392020,59,0,6356,40.4042854309082,-79.86161804199219
1629260214,5581020,59,0,5818,40.386695861816406,-79.87457275390625
1629260248,2343020,55,0,6625,40.34347152709961,-79.94479370117188
1629260253,3206020,54,0,6503,40.4519157409668,-79.98126220703125
