timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630024609,2531020,Y46,0,6525,19685,1630025057,0
1630024609,2531020,Y46,0,6525,6098,1630025141,0
1630024609,2531020,Y46,0,6525,20224,1630025209,0
1630024609,2531020,Y46,0,6525,6849,1630025321,0
1630024609,2531020,Y46,0,6525,6850,1630025397,0
1630024609,2531020,Y46,0,6525,6851,1630025429,0
1630024609,2531020,Y46,0,6525,6852,1630025452,0
1630024609,2531020,Y46,0,6525,6853,1630025481,0
1630024609,2531020,Y46,0,6525,6854,1630025511,0
1630024609,2531020,Y46,0,6525,6855,1630025537,0
1630024609,2531020,Y46,0,6525,18677,1630025559,0
1630024609,2531020,Y46,0,6525,9647,1630025591,0
1630024609,2531020,Y46,0,6525,9648,1630025625,0
1630024609,2531020,Y46,0,6525,9649,1630025647,0
1630024609,2531020,Y46,0,6525,21165,1630025688,0
1630024609,2531020,Y46,0,6525,9651,1630025718,0
1630024609,2531020,Y46,0,6525,9652,1630025753,0
1630024609,2531020,Y46,0,6525,9653,1630025782,0
1630024609,2531020,Y46,0,6525,9815,1630025801,0
1630024609,2531020,Y46,0,6525,18431,1630025837,0
1630024609,2531020,Y46,0,6525,9587,1630025862,0
1630024609,2531020,Y46,0,6525,9588,1630025914,0
1630024609,2531020,Y46,0,6525,9589,1630025926,0
1630024609,2531020,Y46,0,6525,9590,1630025960,0
1630024609,2531020,Y46,0,6525,9591,1630025982,0
1630024609,2531020,Y46,0,6525,9592,1630026029,0
1630024609,2531020,Y46,0,6525,9593,1630026062,0
1630024609,2531020,Y46,0,6525,9594,1630026076,0
1630024609,2531020,Y46,0,6525,9596,1630026111,0
1630024609,2531020,Y46,0,6525,9791,1630026137,0
1630024609,2531020,Y46,0,6525,9810,1630026185,0
1630024609,2531020,Y46,0,6525,9813,1630026281,0
1630024609,2531020,Y46,0,6525,15478,1630026347,0
1630024609,2531020,Y46,0,6525,17596,1630026377,0
1630024609,12847020,P3,0,6334,2640,0,1630025388
1630024609,12847020,P3,0,6334,2561,1630025429,0
1630024609,12847020,P3,0,6334,2562,1630025503,0
1630024609,12847020,P3,0,6334,17671,1630025570,0
1630024609,12847020,P3,0,6334,2564,1630025586,0
1630024609,12847020,P3,0,6334,2565,1630025628,0
1630024609,12847020,P3,0,6334,2566,1630025668,0
1630024609,12847020,P3,0,6334,2567,1630025721,0
1630024609,12847020,P3,0,6334,3253,1630025770,0
1630024609,12847020,P3,0,6334,3254,1630025801,0
1630024609,12847020,P3,0,6334,1174,1630025868,0
1630024609,12847020,P3,0,6334,8169,1630025929,0
1630024609,12847020,P3,0,6334,8170,1630025990,0
1630024609,12847020,P3,0,6334,19008,1630026048,0
1630024609,12847020,P3,0,6334,20501,1630026214,0
1630024609,12847020,P3,0,6334,8165,1630026288,0
1630024609,6219020,31,0,6612,5560,1630024686,0
1630024609,7073020,58,0,6363,43,0,1630025642
1630024609,7073020,58,0,6363,10147,1630025694,0
1630024609,7073020,58,0,6363,12177,1630025734,0
1630024609,7073020,58,0,6363,11669,1630025777,0
1630024609,7073020,58,0,6363,12178,1630025845,0
1630024609,7073020,58,0,6363,12180,1630025910,0
1630024609,7073020,58,0,6363,12181,1630025981,0
1630024609,7073020,58,0,6363,11449,1630026062,0
1630024609,7073020,58,0,6363,12092,1630026087,0
1630024609,7073020,58,0,6363,12094,1630026209,0
1630024609,7073020,58,0,6363,12095,1630026271,0
1630024609,7073020,58,0,6363,17733,1630026297,0
1630024609,7073020,58,0,6363,12097,1630026332,0
1630024609,293020,48,0,6232,4833,0,1630025333
1630024609,293020,48,0,6232,22870,1630025365,0
1630024609,293020,48,0,6232,4838,1630025381,0
1630024609,293020,48,0,6232,4839,1630025405,0
1630024609,293020,48,0,6232,4840,1630025438,0
1630024609,293020,48,0,6232,4841,1630025546,0
1630024609,293020,48,0,6232,4842,1630025624,0
1630024609,293020,48,0,6232,19877,1630025670,0
1630024609,293020,48,0,6232,4844,1630025699,0
1630024609,293020,48,0,6232,18465,1630025761,0
1630024609,293020,48,0,6232,4847,1630025813,0
1630024609,293020,48,0,6232,4848,1630025862,0
1630024609,293020,48,0,6232,4850,1630025915,0
1630024609,293020,48,0,6232,4852,1630025965,0
1630024609,293020,48,0,6232,4853,1630025993,0
1630024609,293020,48,0,6232,2553,1630026053,0
1630024609,293020,48,0,6232,2554,1630026081,0
1630024609,293020,48,0,6232,2555,1630026116,0
1630024609,293020,48,0,6232,17749,1630026198,0
1630024609,293020,48,0,6232,4855,1630026233,0
1630024609,293020,48,0,6232,19663,1630026248,0
1630024609,293020,48,0,6232,19665,1630026277,0
1630024609,293020,48,0,6232,4858,1630026308,0
1630024609,293020,48,0,6232,4859,1630026323,0
1630024609,293020,48,0,6232,4861,1630026396,0
1630024609,11479020,24,0,1724,3644,1630024626,0
1630024609,11479020,24,0,1724,18769,1630024662,0
1630024609,11479020,24,0,1724,18770,1630024679,0
1630024609,11479020,24,0,1724,3687,1630024695,0
1630024609,11479020,24,0,1724,3688,1630024706,0
1630024609,11479020,24,0,1724,3689,1630024716,0
1630024609,11479020,24,0,1724,3690,1630024752,0
1630024609,11479020,24,0,1724,3507,1630024920,0
1630024609,11479020,24,0,1724,3508,1630024967,0
1630024609,11479020,24,0,1724,18772,1630025011,0
1630024609,11479020,24,0,1724,3479,1630025147,0
1630024609,11479020,24,0,1724,3693,1630025220,0
1630024609,11479020,24,0,1724,19180,1630025327,0
1630024609,11479020,24,0,1724,20439,1630025447,0
1630024609,11479020,24,0,1724,3698,1630025478,0
1630024609,11479020,24,0,1724,22398,1630025554,0
1630024609,11479020,24,0,1724,3593,1630025615,0
1630024609,11479020,24,0,1724,3596,1630025662,0
1630024609,11479020,24,0,1724,3600,1630025726,0
1630024609,11479020,24,0,1724,5105,1630025779,0
1630024609,11479020,24,0,1724,5106,1630025798,0
1630024609,11479020,24,0,1724,5108,1630025822,0
1630024609,11479020,24,0,1724,5109,1630025857,0
1630024609,11479020,24,0,1724,5110,1630025881,0
1630024609,11479020,24,0,1724,5111,1630025912,0
1630024609,11479020,24,0,1724,5112,1630025925,0
1630024609,11479020,24,0,1724,5114,1630025953,0
1630024609,11479020,24,0,1724,21086,1630025975,0
1630024609,11479020,24,0,1724,21717,1630026035,0
1630024609,11479020,24,0,1724,21730,1630026058,0
1630024609,11479020,24,0,1724,3824,1630026083,0
1630024609,11479020,24,0,1724,3825,1630026107,0
1630024609,3779020,71D,0,6156,1170,1630024628,0
1630024609,3779020,71D,0,6156,1171,1630024663,0
1630024609,3779020,71D,0,6156,33,1630024696,0
1630024609,3779020,71D,0,6156,34,1630024728,0
1630024609,3779020,71D,0,6156,35,1630024764,0
1630024609,3779020,71D,0,6156,36,1630024808,0
1630024609,3779020,71D,0,6156,38,1630024862,0
1630024609,3779020,71D,0,6156,2639,1630024902,0
1630024609,3779020,71D,0,6156,22747,1630024942,0
1630024609,3779020,71D,0,6156,18165,1630024985,0
1630024609,3779020,71D,0,6156,2643,1630025016,0
1630024609,3779020,71D,0,6156,2644,1630025030,0
1630024609,3779020,71D,0,6156,18164,1630025059,0
1630024609,3779020,71D,0,6156,3147,1630025088,0
1630024609,3779020,71D,0,6156,3148,1630025103,0
1630024609,3779020,71D,0,6156,3149,1630025123,0
1630024609,3779020,71D,0,6156,3150,1630025148,0
1630024609,3779020,71D,0,6156,3151,1630025168,0
1630024609,3779020,71D,0,6156,3152,1630025195,0
1630024609,3779020,71D,0,6156,3154,1630025219,0
1630024609,3779020,71D,0,6156,3155,1630025235,0
1630024609,3779020,71D,0,6156,3156,1630025255,0
1630024609,3779020,71D,0,6156,3157,1630025288,0
1630024609,3779020,71D,0,6156,18161,1630025309,0
1630024609,3779020,71D,0,6156,20776,1630025348,0
1630024609,3779020,71D,0,6156,1509,1630025400,0
1630024609,3779020,71D,0,6156,3158,1630025496,0
1630024609,3779020,71D,0,6156,20855,1630025532,0
1630024609,3779020,71D,0,6156,1410,1630025605,0
1630024609,2453020,54,0,6608,2562,1630024636,0
1630024609,2453020,54,0,6608,17671,1630024680,0
1630024609,2453020,54,0,6608,2564,1630024691,0
1630024609,2453020,54,0,6608,2565,1630024719,0
1630024609,2453020,54,0,6608,2566,1630024744,0
1630024609,2453020,54,0,6608,2567,1630024778,0
1630024609,2453020,54,0,6608,3253,1630024833,0
1630024609,2453020,54,0,6608,3254,1630024868,0
1630024609,2453020,54,0,6608,2571,1630025018,0
1630024609,2453020,54,0,6608,2572,1630025062,0
1630024609,2453020,54,0,6608,2573,1630025111,0
1630024609,2453020,54,0,6608,2574,1630025143,0
1630024609,2453020,54,0,6608,2575,1630025169,0
1630024609,2453020,54,0,6608,19539,1630025231,0
1630024609,2453020,54,0,6608,2577,1630025250,0
1630024609,2453020,54,0,6608,2578,1630025294,0
1630024609,2453020,54,0,6608,2579,1630025349,0
1630024609,2453020,54,0,6608,2580,1630025383,0
1630024609,2453020,54,0,6608,17284,1630025406,0
1630024609,2453020,54,0,6608,1191,1630025438,0
1630024609,2453020,54,0,6608,1192,1630025460,0
1630024609,2453020,54,0,6608,1193,1630025512,0
1630024609,2453020,54,0,6608,1194,1630025561,0
1630024609,2453020,54,0,6608,19475,1630025629,0
1630024609,2453020,54,0,6608,19113,1630025678,0
1630024609,2453020,54,0,6608,1197,1630025708,0
1630024609,2453020,54,0,6608,2582,1630025737,0
1630024609,2453020,54,0,6608,2585,1630025769,0
1630024609,2453020,54,0,6608,2586,1630025804,0
1630024609,2453020,54,0,6608,2587,1630025835,0
1630024609,2453020,54,0,6608,2588,1630025853,0
1630024609,2453020,54,0,6608,2589,1630025880,0
1630024609,2453020,54,0,6608,2591,1630025921,0
1630024609,2453020,54,0,6608,2593,1630025968,0
1630024609,2453020,54,0,6608,21281,1630025988,0
1630024609,2453020,54,0,6608,21283,1630026038,0
1630024609,2453020,54,0,6608,21284,1630026080,0
1630024609,2453020,54,0,6608,18641,1630026117,0
1630024609,2453020,54,0,6608,2595,1630026222,0
1630024609,2453020,54,0,6608,18354,1630026278,0
1630024609,14341020,82,0,6269,22812,1630024633,0
1630024609,14341020,82,0,6269,8624,1630024653,0
1630024609,14341020,82,0,6269,21718,1630024665,0
1630024609,14341020,82,0,6269,8626,1630024674,0
1630024609,14341020,82,0,6269,8627,1630024699,0
1630024609,14341020,82,0,6269,20506,1630024729,0
1630024609,14341020,82,0,6269,20077,1630024746,0
1630024609,14341020,82,0,6269,8780,1630024767,0
1630024609,14341020,82,0,6269,8781,1630024792,0
1630024609,14341020,82,0,6269,8782,1630024837,0
1630024609,14341020,82,0,6269,8769,1630024859,0
1630024609,14341020,82,0,6269,8770,1630024885,0
1630024609,14341020,82,0,6269,8771,1630024897,0
1630024609,14341020,82,0,6269,8772,1630024909,0
1630024609,14341020,82,0,6269,8773,1630024936,0
1630024609,14341020,82,0,6269,8783,1630024974,0
1630024609,14341020,82,0,6269,8784,1630025014,0
1630024609,14341020,82,0,6269,8785,1630025049,0
1630024609,14341020,82,0,6269,8786,1630025085,0
1630024609,14341020,82,0,6269,16601,1630025111,0
1630024609,14341020,82,0,6269,8788,1630025127,0
1630024609,14341020,82,0,6269,2574,1630025151,0
1630024609,14341020,82,0,6269,2575,1630025174,0
1630024609,14341020,82,0,6269,8198,1630025217,0
1630024609,14341020,82,0,6269,8199,1630025262,0
1630024609,14341020,82,0,6269,8201,1630025311,0
1630024609,14341020,82,0,6269,8202,1630025345,0
1630024609,14341020,82,0,6269,8203,1630025359,0
1630024609,14341020,82,0,6269,8204,1630025390,0
1630024609,14341020,82,0,6269,8205,1630025427,0
1630024609,14341020,82,0,6269,8789,1630025463,0
1630024609,14341020,82,0,6269,15462,1630025511,0
1630024609,14341020,82,0,6269,18598,1630025532,0
1630024609,14341020,82,0,6269,11092,1630025561,0
1630024609,14341020,82,0,6269,3133,1630025607,0
1630024609,14341020,82,0,6269,21856,1630025676,0
1630024609,14341020,82,0,6269,8276,1630025719,0
1630024609,14341020,82,0,6269,8277,1630025743,0
1630024609,14341020,82,0,6269,21859,1630025787,0
1630024609,14341020,82,0,6269,8542,1630025818,0
1630024609,14341020,82,0,6269,8543,1630025836,0
1630024609,14341020,82,0,6269,22816,1630025870,0
1630024609,14341020,82,0,6269,8795,1630025888,0
1630024609,14341020,82,0,6269,8796,1630025908,0
1630024609,14341020,82,0,6269,8797,1630025930,0
1630024609,14341020,82,0,6269,8798,1630025953,0
1630024609,14341020,82,0,6269,8799,1630025980,0
1630024609,14341020,82,0,6269,21720,1630025997,0
1630024609,14341020,82,0,6269,8801,1630026015,0
1630024609,14341020,82,0,6269,21066,1630026029,0
1630024609,14341020,82,0,6269,8803,1630026053,0
1630024609,14341020,82,0,6269,8804,1630026074,0
1630024609,14341020,82,0,6269,8805,1630026106,0
1630024609,14341020,82,0,6269,8806,1630026129,0
1630024609,14341020,82,0,6269,8807,1630026151,0
1630024609,14341020,82,0,6269,8808,1630026171,0
1630024609,14341020,82,0,6269,8809,1630026182,0
1630024609,14341020,82,0,6269,8810,1630026201,0
1630024609,14341020,82,0,6269,8811,1630026220,0
1630024609,14341020,82,0,6269,16596,1630026259,0
1630024609,5061020,41,0,6415,6242,1630024618,0
1630024609,5061020,41,0,6415,6243,1630024632,0
1630024609,5061020,41,0,6415,6244,1630024645,0
1630024609,5061020,41,0,6415,6245,1630024658,0
1630024609,5061020,41,0,6415,6246,1630024674,0
1630024609,5061020,41,0,6415,6248,1630024706,0
1630024609,5061020,41,0,6415,6250,1630024772,0
1630024609,5061020,41,0,6415,6251,1630024798,0
1630024609,5061020,41,0,6415,6252,1630024825,0
1630024609,5061020,41,0,6415,6253,1630024849,0
1630024609,5061020,41,0,6415,22653,1630024899,0
1630024609,5061020,41,0,6415,22637,1630024923,0
1630024609,5061020,41,0,6415,18645,1630024979,0
1630024609,5061020,41,0,6415,6258,1630025013,0
1630024609,5061020,41,0,6415,18646,1630025047,0
1630024609,5061020,41,0,6415,6260,1630025058,0
1630024609,5061020,41,0,6415,18654,1630025096,0
1630024609,5061020,41,0,6415,6263,1630025138,0
1630024609,5061020,41,0,6415,6265,1630025195,0
1630024609,5061020,41,0,6415,6267,1630025229,0
1630024609,5061020,41,0,6415,6268,1630025242,0
1630024609,5061020,41,0,6415,6269,1630025266,0
1630024609,5061020,41,0,6415,6270,1630025278,0
1630024609,5061020,41,0,6415,19731,1630025312,0
1630024609,5061020,41,0,6415,6272,1630025332,0
1630024609,5061020,41,0,6415,22779,1630025353,0
1630024609,5061020,41,0,6415,18647,1630025396,0
1630024609,5061020,41,0,6415,6275,1630025410,0
1630024609,5061020,41,0,6415,6276,1630025426,0
1630024609,5061020,41,0,6415,6277,1630025438,0
1630024609,5061020,41,0,6415,6278,1630025465,0
1630024609,5061020,41,0,6415,18648,1630025484,0
1630024609,5061020,41,0,6415,6280,1630025526,0
1630024609,5061020,41,0,6415,6281,1630025558,0
1630024609,5061020,41,0,6415,6282,1630025584,0
1630024609,5061020,41,0,6415,4746,1630025605,0
1630024609,5061020,41,0,6415,4748,1630025628,0
1630024609,5061020,41,0,6415,4749,1630025639,0
1630024609,5061020,41,0,6415,6283,1630025661,0
1630024609,5061020,41,0,6415,4751,1630025677,0
1630024609,5061020,41,0,6415,6284,1630025698,0
1630024609,5061020,41,0,6415,6285,1630025736,0
1630024609,5061020,41,0,6415,6286,1630025768,0
1630024609,5061020,41,0,6415,20950,1630025788,0
1630024609,5061020,41,0,6415,22797,1630025823,0
1630024609,5061020,41,0,6415,18649,1630025869,0
1630024609,5061020,41,0,6415,6151,1630025908,0
1630024609,5061020,41,0,6415,18650,1630025930,0
1630024609,5061020,41,0,6415,21117,1630025963,0
1630024609,5061020,41,0,6415,6154,1630025994,0
1630024609,5061020,41,0,6415,6288,1630026049,0
1630024609,5061020,41,0,6415,6289,1630026083,0
1630024609,5061020,41,0,6415,6291,1630026118,0
1630024609,5061020,41,0,6415,18652,1630026151,0
1630024609,5061020,41,0,6415,6293,1630026183,0
1630024609,5061020,41,0,6415,18653,1630026208,0
1630024609,5061020,41,0,6415,19717,1630026253,0
1630024609,5061020,41,0,6415,6296,1630026306,0
1630024609,5061020,41,0,6415,22642,1630026343,0
1630024609,5061020,41,0,6415,6298,1630026386,0
1630024609,5061020,41,0,6415,6299,1630026410,0
1630024609,13188020,93,0,6356,20486,1630024575,0
1630024609,13188020,93,0,6356,20487,1630024592,0
1630024609,13188020,93,0,6356,20866,1630024641,0
1630024609,13188020,93,0,6356,20867,1630024689,0
1630024609,13188020,93,0,6356,20868,1630024721,0
1630024609,13188020,93,0,6356,17229,1630024741,0
1630024609,13188020,93,0,6356,12248,1630024759,0
1630024609,13188020,93,0,6356,20871,1630024777,0
1630024609,13188020,93,0,6356,12250,1630024797,0
1630024609,13188020,93,0,6356,12107,1630024819,0
1630024609,13188020,93,0,6356,12108,1630024844,0
1630024609,13188020,93,0,6356,12109,1630024864,0
1630024609,13188020,93,0,6356,18453,1630024886,0
1630024609,13188020,93,0,6356,12111,1630024900,0
1630024609,13188020,93,0,6356,12112,1630024916,0
1630024609,13188020,93,0,6356,12113,1630024929,0
1630024609,13188020,93,0,6356,21449,1630024939,0
1630024609,13188020,93,0,6356,12115,1630024961,0
1630024609,13188020,93,0,6356,12116,1630024981,0
1630024609,13188020,93,0,6356,18455,1630025000,0
1630024609,13188020,93,0,6356,12118,1630025019,0
1630024609,13188020,93,0,6356,18457,1630025043,0
1630024609,13188020,93,0,6356,20887,1630025054,0
1630024609,13297020,87,0,6275,22095,1630024621,0
1630024609,13297020,87,0,6275,22096,1630024637,0
1630024609,13297020,87,0,6275,22097,1630024650,0
1630024609,13297020,87,0,6275,9268,1630024664,0
1630024609,13297020,87,0,6275,22099,1630024676,0
1630024609,13297020,87,0,6275,9270,1630024691,0
1630024609,13297020,87,0,6275,22102,1630024732,0
1630024609,13297020,87,0,6275,9273,1630024745,0
1630024609,13297020,87,0,6275,9274,1630024761,0
1630024609,13297020,87,0,6275,9275,1630024771,0
1630024609,13297020,87,0,6275,22106,1630024786,0
1630024609,13297020,87,0,6275,22108,1630024805,0
1630024609,13297020,87,0,6275,22110,1630024855,0
1630024609,13297020,87,0,6275,22111,1630024871,0
1630024609,13297020,87,0,6275,22112,1630024885,0
1630024609,13297020,87,0,6275,9283,1630024906,0
1630024609,13297020,87,0,6275,9284,1630024937,0
1630024609,13297020,87,0,6275,9285,1630024966,0
1630024609,13297020,87,0,6275,8181,1630025007,0
1630024609,13297020,87,0,6275,8182,1630025030,0
1630024609,13297020,87,0,6275,8183,1630025049,0
1630024609,13297020,87,0,6275,8184,1630025072,0
1630024609,13297020,87,0,6275,22064,1630025089,0
1630024609,13297020,87,0,6275,8186,1630025116,0
1630024609,13297020,87,0,6275,9125,1630025146,0
1630024609,13297020,87,0,6275,8188,1630025167,0
1630024609,13297020,87,0,6275,22068,1630025200,0
1630024609,13297020,87,0,6275,14844,1630025216,0
1630024609,13297020,87,0,6275,22070,1630025236,0
1630024609,13297020,87,0,6275,22071,1630025254,0
1630024609,13297020,87,0,6275,22072,1630025274,0
1630024609,13297020,87,0,6275,22073,1630025293,0
1630024609,13297020,87,0,6275,22074,1630025313,0
1630024609,13297020,87,0,6275,22075,1630025333,0
1630024609,13297020,87,0,6275,22076,1630025355,0
1630024609,13297020,87,0,6275,14852,1630025386,0
1630024609,13297020,87,0,6275,14853,1630025421,0
1630024609,13297020,87,0,6275,14854,1630025448,0
1630024609,13297020,87,0,6275,14855,1630025479,0
1630024609,13297020,87,0,6275,14856,1630025506,0
1630024609,13297020,87,0,6275,2609,1630025541,0
1630024609,13297020,87,0,6275,14857,1630025555,0
1630024609,13297020,87,0,6275,21269,1630025570,0
1630024609,13297020,87,0,6275,2152,1630025600,0
1630024609,13297020,87,0,6275,21271,1630025633,0
1630024609,13297020,87,0,6275,21272,1630025655,0
1630024609,13297020,87,0,6275,2156,1630025688,0
1630024609,13297020,87,0,6275,2157,1630025727,0
1630024609,13297020,87,0,6275,2158,1630025749,0
1630024609,13297020,87,0,6275,21276,1630025768,0
1630024609,13297020,87,0,6275,21277,1630025790,0
1630024609,13297020,87,0,6275,2161,1630025814,0
1630024609,13297020,87,0,6275,21279,1630025837,0
1630024609,13297020,87,0,6275,2162,1630025858,0
1630024609,13297020,87,0,6275,21281,1630025876,0
1630024609,13297020,87,0,6275,21283,1630025926,0
1630024609,13297020,87,0,6275,21284,1630025988,0
1630024609,13297020,87,0,6275,21286,1630026073,0
1630024609,13297020,87,0,6275,2169,1630026122,0
1630024609,13297020,87,0,6275,2833,1630026174,0
1630024609,10260020,16,0,6607,1618,1630024640,0
1630024609,10260020,16,0,6607,1619,1630024657,0
1630024609,10260020,16,0,6607,16882,1630024703,0
1630024609,10260020,16,0,6607,18317,1630024732,0
1630024609,10260020,16,0,6607,1624,1630024797,0
1630024609,10260020,16,0,6607,1625,1630024848,0
1630024609,10260020,16,0,6607,1626,1630024871,0
1630024609,10260020,16,0,6607,1628,1630024912,0
1630024609,10260020,16,0,6607,1630,1630024956,0
1630024609,10260020,16,0,6607,1319,1630024995,0
1630024609,10260020,16,0,6607,1320,1630025031,0
1630024609,10260020,16,0,6607,1321,1630025065,0
1630024609,10260020,16,0,6607,18318,1630025093,0
1630024609,10260020,16,0,6607,1324,1630025118,0
1630024609,10260020,16,0,6607,1325,1630025148,0
1630024609,10260020,16,0,6607,1326,1630025182,0
1630024609,10260020,16,0,6607,18320,1630025214,0
1630024609,10260020,16,0,6607,20479,1630025263,0
1630024609,-499571269,86,1,5945,1187,1630024636,0
1630024609,-499571269,86,1,5945,1188,1630024662,0
1630024609,-499571269,86,1,5945,1189,1630024688,0
1630024609,-499571269,86,1,5945,21787,1630024708,0
1630024609,-499571269,86,1,5945,1191,1630024732,0
1630024609,-499571269,86,1,5945,1192,1630024757,0
1630024609,-499571269,86,1,5945,1193,1630024801,0
1630024609,-499571269,86,1,5945,1194,1630024843,0
1630024609,-499571269,86,1,5945,2609,1630024901,0
1630024609,-499571269,86,1,5945,14857,1630024923,0
1630024609,-499571269,86,1,5945,21269,1630024948,0
1630024609,-499571269,86,1,5945,2152,1630024973,0
1630024609,-499571269,86,1,5945,21271,1630025000,0
1630024609,-499571269,86,1,5945,21272,1630025019,0
1630024609,-499571269,86,1,5945,2156,1630025048,0
1630024609,-499571269,86,1,5945,2157,1630025080,0
1630024609,-499571269,86,1,5945,2158,1630025099,0
1630024609,-499571269,86,1,5945,21276,1630025115,0
1630024609,-499571269,86,1,5945,21277,1630025133,0
1630024609,-499571269,86,1,5945,2161,1630025153,0
1630024609,-499571269,86,1,5945,21279,1630025173,0
1630024609,-499571269,86,1,5945,2162,1630025190,0
1630024609,-499571269,86,1,5945,21281,1630025206,0
1630024609,-499571269,86,1,5945,21283,1630025248,0
1630024609,-499571269,86,1,5945,21284,1630025321,0
1630024609,-499571269,86,1,5945,21286,1630025419,0
1630024609,-499571269,86,1,5945,2169,1630025477,0
1630024609,-499571269,86,1,5945,2833,1630025537,0
1630024609,12638020,G2,0,6422,15277,1630024742,0
1630024609,12638020,G2,0,6422,15278,1630024849,0
1630024609,12638020,G2,0,6422,15279,1630024922,0
1630024609,12638020,G2,0,6422,15280,1630024985,0
1630024609,12638020,G2,0,6422,15281,1630025102,0
1630024609,12638020,G2,0,6422,2258,1630025373,0
1630024609,12638020,G2,0,6422,2260,1630025402,0
1630024609,12638020,G2,0,6422,20295,1630025630,0
1630024609,12638020,G2,0,6422,22296,1630025671,0
1630024609,12638020,G2,0,6422,8778,1630025702,0
1630024609,12638020,G2,0,6422,15283,1630025752,0
1630024609,12638020,G2,0,6422,15284,1630025787,0
1630024609,5387020,89,0,6265,9176,0,1630025234
1630024609,5387020,89,0,6265,9212,1630025250,0
1630024609,5387020,89,0,6265,9213,1630025261,0
1630024609,5387020,89,0,6265,9214,1630025273,0
1630024609,5387020,89,0,6265,9215,1630025296,0
1630024609,5387020,89,0,6265,9217,1630025327,0
1630024609,5387020,89,0,6265,9218,1630025350,0
1630024609,5387020,89,0,6265,9219,1630025380,0
1630024609,5387020,89,0,6265,9220,1630025397,0
1630024609,5387020,89,0,6265,19456,1630025411,0
1630024609,5387020,89,0,6265,19453,1630025457,0
1630024609,5387020,89,0,6265,19454,1630025474,0
1630024609,5387020,89,0,6265,9224,1630025486,0
1630024609,5387020,89,0,6265,9225,1630025519,0
1630024609,5387020,89,0,6265,9226,1630025551,0
1630024609,5387020,89,0,6265,19457,1630025576,0
1630024609,5387020,89,0,6265,9228,1630025606,0
1630024609,5387020,89,0,6265,20101,1630025654,0
1630024609,5387020,89,0,6265,20100,1630025676,0
1630024609,5387020,89,0,6265,18966,1630025705,0
1630024609,5387020,89,0,6265,9342,1630025737,0
1630024609,5387020,89,0,6265,8878,1630025754,0
1630024609,5387020,89,0,6265,8879,1630025774,0
1630024609,5387020,89,0,6265,8880,1630025823,0
1630024609,5387020,89,0,6265,8233,1630025854,0
1630024609,5387020,89,0,6265,22868,1630025912,0
1630024609,5387020,89,0,6265,8881,1630025989,0
1630024609,5387020,89,0,6265,8882,1630026014,0
1630024609,5387020,89,0,6265,18967,1630026062,0
1630024609,5387020,89,0,6265,19572,1630026085,0
1630024609,3751020,71B,0,6646,1410,1630024668,0
1630024609,3883020,53L,0,6250,43,0,1630024682
1630024609,3883020,53L,0,6250,10147,1630024742,0
1630024609,3883020,53L,0,6250,12177,1630024787,0
1630024609,3883020,53L,0,6250,11669,1630024837,0
1630024609,3883020,53L,0,6250,12178,1630024914,0
1630024609,3883020,53L,0,6250,12180,1630024989,0
1630024609,3883020,53L,0,6250,12181,1630025070,0
1630024609,3883020,53L,0,6250,11449,1630025162,0
1630024609,3883020,53L,0,6250,22680,1630025653,0
1630024609,3883020,53L,0,6250,21605,1630025687,0
1630024609,3883020,53L,0,6250,8519,1630025708,0
1630024609,3883020,53L,0,6250,8520,1630025734,0
1630024609,3883020,53L,0,6250,21596,1630025763,0
1630024609,3883020,53L,0,6250,21264,1630025796,0
1630024609,3883020,53L,0,6250,8524,1630025822,0
1630024609,3883020,53L,0,6250,11663,1630025837,0
1630024609,3883020,53L,0,6250,21178,1630025851,0
1630024609,3883020,53L,0,6250,11665,1630025866,0
1630024609,3883020,53L,0,6250,10958,1630025947,0
1630024609,3883020,53L,0,6250,10959,1630025988,0
1630024609,3883020,53L,0,6250,19991,1630026230,0
1630024609,3883020,53L,0,6250,17824,1630026294,0
1630024609,3883020,53L,0,6250,21318,1630026332,0
1630024609,13825020,29,0,6523,1407,1630024613,0
1630024609,13825020,29,0,6523,7279,1630024725,0
1630024609,13825020,29,0,6523,22287,1630024825,0
1630024609,13825020,29,0,6523,11186,1630024933,0
1630024609,13825020,29,0,6523,4126,1630025033,0
1630024609,13825020,29,0,6523,2309,1630025254,0
1630024609,13825020,29,0,6523,2310,1630025321,0
1630024609,13825020,29,0,6523,4129,1630025513,0
1630024609,13825020,29,0,6523,4131,1630025535,0
1630024609,13825020,29,0,6523,4132,1630025561,0
1630024609,13825020,29,0,6523,4249,1630025610,0
1630024609,13825020,29,0,6523,4250,1630025628,0
1630024609,13825020,29,0,6523,4251,1630025657,0
1630024609,13825020,29,0,6523,4252,1630025675,0
1630024609,13825020,29,0,6523,19616,1630025686,0
1630024609,13825020,29,0,6523,4253,1630025710,0
1630024609,13825020,29,0,6523,4255,1630025748,0
1630024609,13825020,29,0,6523,4256,1630025763,0
1630024609,13825020,29,0,6523,4257,1630025778,0
1630024609,13825020,29,0,6523,19225,1630025810,0
1630024609,13825020,29,0,6523,5090,1630025845,0
1630024609,13825020,29,0,6523,21081,1630025866,0
1630024609,13825020,29,0,6523,5092,1630025895,0
1630024609,13825020,29,0,6523,4168,1630025910,0
1630024609,13825020,29,0,6523,4170,1630025940,0
