timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629676847,8801010,44,0,1724,21655,1629677429,0
1629676847,8801010,44,0,1724,21656,1629677452,0
1629676847,8801010,44,0,1724,22655,1629677480,0
1629676847,8801010,44,0,1724,6971,1629677505,0
1629676847,8801010,44,0,1724,6972,1629677520,0
1629676847,8801010,44,0,1724,21659,1629677540,0
1629676847,8801010,44,0,1724,16489,1629677568,0
1629676847,8801010,44,0,1724,6983,1629677594,0
1629676847,8801010,44,0,1724,6985,1629677637,0
1629676847,8801010,44,0,1724,6987,1629677665,0
1629676847,8801010,44,0,1724,21678,1629677693,0
1629676847,8801010,44,0,1724,6989,1629677721,0
1629676847,8801010,44,0,1724,18882,1629677760,0
1629676847,8801010,44,0,1724,4888,1629677810,0
1629676847,8801010,44,0,1724,4890,1629677850,0
1629676847,8801010,44,0,1724,6706,1629677880,0
1629676847,8801010,44,0,1724,9827,1629678186,0
1629676847,8801010,44,0,1724,11216,1629678273,0
1629676847,8801010,44,0,1724,4828,1629678448,0
1629676847,8801010,44,0,1724,4829,1629678520,0
1629676847,8801010,44,0,1724,21711,1629678556,0
1629676847,8801010,44,0,1724,4832,1629678600,0
1629676847,6700010,41,0,6231,22797,1629676853,0
1629676847,6700010,41,0,6231,18649,1629676899,0
1629676847,6700010,41,0,6231,6151,1629676938,0
1629676847,6700010,41,0,6231,18650,1629676960,0
1629676847,6700010,41,0,6231,21117,1629676993,0
1629676847,6700010,41,0,6231,6154,1629677024,0
1629676847,6700010,41,0,6231,6288,1629677079,0
1629676847,6700010,41,0,6231,6289,1629677113,0
1629676847,6700010,41,0,6231,6291,1629677148,0
1629676847,6700010,41,0,6231,18652,1629677181,0
1629676847,6700010,41,0,6231,6293,1629677213,0
1629676847,6700010,41,0,6231,18653,1629677238,0
1629676847,6700010,41,0,6231,19717,1629677283,0
1629676847,6700010,41,0,6231,6296,1629677336,0
1629676847,6700010,41,0,6231,22642,1629677373,0
1629676847,6700010,41,0,6231,6298,1629677416,0
1629676847,6700010,41,0,6231,6299,1629677440,0
1629676847,6700010,41,0,6231,6094,1629677493,0
1629676847,6700010,41,0,6231,6095,1629677568,0
1629676847,6700010,41,0,6231,9827,1629677806,0
1629676847,6700010,41,0,6231,11216,1629677888,0
1629676847,6700010,41,0,6231,4828,1629678052,0
1629676847,6700010,41,0,6231,4829,1629678119,0
1629676847,6700010,41,0,6231,21711,1629678153,0
1629676847,6700010,41,0,6231,4832,1629678194,0
1629676847,9728010,75,0,6144,21328,1629676879,0
1629676847,9728010,75,0,6144,3203,1629676921,0
1629676847,9728010,75,0,6144,3204,1629676955,0
1629676847,9728010,75,0,6144,3205,1629676969,0
1629676847,9728010,75,0,6144,3206,1629676981,0
1629676847,9728010,75,0,6144,3207,1629677001,0
1629676847,9728010,75,0,6144,3208,1629677017,0
1629676847,9728010,75,0,6144,22169,1629677038,0
1629676847,9728010,75,0,6144,3210,1629677064,0
1629676847,9728010,75,0,6144,3285,1629677221,0
1629676847,9728010,75,0,6144,9330,1629677237,0
1629676847,9728010,75,0,6144,16474,1629677248,0
1629676847,9728010,75,0,6144,9331,1629677261,0
1629676847,9728010,75,0,6144,9332,1629677269,0
1629676847,9728010,75,0,6144,9333,1629677281,0
1629676847,9728010,75,0,6144,9334,1629677306,0
1629676847,9728010,75,0,6144,9335,1629677356,0
1629676847,9728010,75,0,6144,9336,1629677380,0
1629676847,9728010,75,0,6144,9337,1629677409,0
1629676847,9728010,75,0,6144,9338,1629677440,0
1629676847,9728010,75,0,6144,9339,1629677462,0
1629676847,9728010,75,0,6144,9340,1629677491,0
1629676847,9728010,75,0,6144,9283,1629677524,0
1629676847,9728010,75,0,6144,9284,1629677553,0
1629676847,9728010,75,0,6144,9285,1629677581,0
1629676847,9728010,75,0,6144,9286,1629677600,0
1629676847,9728010,75,0,6144,9288,1629677624,0
1629676847,9728010,75,0,6144,20891,1629677648,0
1629676847,9728010,75,0,6144,3127,1629677673,0
1629676847,9728010,75,0,6144,20101,1629677718,0
1629676847,9728010,75,0,6144,20100,1629677748,0
1629676847,9728010,75,0,6144,18966,1629677788,0
1629676847,9728010,75,0,6144,9342,1629677831,0
1629676847,9728010,75,0,6144,8878,1629677854,0
1629676847,9728010,75,0,6144,8879,1629677881,0
1629676847,9728010,75,0,6144,8880,1629677941,0
1629676847,9728010,75,0,6144,8233,1629677964,0
1629676847,9728010,75,0,6144,18141,1629678061,0
1629676847,9728010,75,0,6144,18142,1629678128,0
1629676847,9728010,75,0,6144,18143,1629678156,0
1629676847,9728010,75,0,6144,8244,1629678181,0
1629676847,9728010,75,0,6144,8245,1629678204,0
1629676847,9728010,75,0,6144,8246,1629678221,0
1629676847,9728010,75,0,6144,21060,1629678256,0
1629676847,9728010,75,0,6144,8249,1629678286,0
1629676847,9728010,75,0,6144,8250,1629678328,0
1629676847,9728010,75,0,6144,8251,1629678361,0
1629676847,9728010,75,0,6144,8252,1629678388,0
1629676847,9728010,75,0,6144,8253,1629678416,0
1629676847,9728010,75,0,6144,8254,1629678455,0
1629676847,9728010,75,0,6144,8255,1629678476,0
1629676847,9728010,75,0,6144,5127,1629678500,0
1629676847,9728010,75,0,6144,1170,1629678541,0
1629676847,9728010,75,0,6144,1171,1629678587,0
1629676847,9728010,75,0,6144,33,1629678631,0
1629676847,10671010,16,0,6212,20182,0,1629678600
1629676847,9179010,48,0,6217,4809,1629676845,0
1629676847,9179010,48,0,6217,4811,1629676890,0
1629676847,9179010,48,0,6217,4812,1629676906,0
1629676847,9179010,48,0,6217,4814,1629676981,0
1629676847,9179010,48,0,6217,2645,1629677071,0
1629676847,9179010,48,0,6217,2646,1629677102,0
1629676847,9179010,48,0,6217,2647,1629677140,0
1629676847,9179010,48,0,6217,4815,1629677206,0
1629676847,9179010,48,0,6217,4816,1629677232,0
1629676847,9179010,48,0,6217,4817,1629677272,0
1629676847,9179010,48,0,6217,17286,1629677326,0
1629676847,9179010,48,0,6217,20719,1629677381,0
1629676847,9179010,48,0,6217,4821,1629677436,0
1629676847,9179010,48,0,6217,4823,1629677503,0
1629676847,9179010,48,0,6217,4824,1629677552,0
1629676847,9179010,48,0,6217,4825,1629677588,0
1629676847,9179010,48,0,6217,4826,1629677636,0
1629676847,9179010,48,0,6217,11216,1629677691,0
1629676847,9179010,48,0,6217,4828,1629677833,0
1629676847,9179010,48,0,6217,4829,1629677892,0
1629676847,9179010,48,0,6217,21711,1629677921,0
1629676847,9179010,48,0,6217,4832,1629677956,0
1629676847,1087010,86,0,6456,16111,1629677160,0
1629676847,1087010,86,0,6456,8153,1629677207,0
1629676847,1087010,86,0,6456,8313,1629677230,0
1629676847,1087010,86,0,6456,8314,1629677260,0
1629676847,1087010,86,0,6456,8290,1629677286,0
1629676847,1087010,86,0,6456,8291,1629677301,0
1629676847,1087010,86,0,6456,8292,1629677318,0
1629676847,1087010,86,0,6456,8909,1629677330,0
1629676847,1087010,86,0,6456,21743,1629677340,0
1629676847,1087010,86,0,6456,16572,1629677352,0
1629676847,1087010,86,0,6456,8910,1629677368,0
1629676847,1087010,86,0,6456,21746,1629677379,0
1629676847,1087010,86,0,6456,21747,1629677403,0
1629676847,1087010,86,0,6456,8913,1629677420,0
1629676847,1087010,86,0,6456,21749,1629677437,0
1629676847,1087010,86,0,6456,9110,1629677460,0
1629676847,1087010,86,0,6456,9111,1629677482,0
1629676847,1087010,86,0,6456,9112,1629677506,0
1629676847,1087010,86,0,6456,9113,1629677532,0
1629676847,1087010,86,0,6456,9114,1629677559,0
1629676847,1087010,86,0,6456,9115,1629677591,0
1629676847,1087010,86,0,6456,9116,1629677632,0
1629676847,1087010,86,0,6456,21757,1629677662,0
1629676847,1087010,86,0,6456,9117,1629677697,0
1629676847,1087010,86,0,6456,9119,1629677733,0
1629676847,1087010,86,0,6456,9120,1629677760,0
1629676847,1087010,86,0,6456,9121,1629677788,0
1629676847,1087010,86,0,6456,9122,1629677816,0
1629676847,1087010,86,0,6456,9123,1629677846,0
1629676847,1087010,86,0,6456,8877,1629677870,0
1629676847,1087010,86,0,6456,8878,1629677908,0
1629676847,1087010,86,0,6456,8879,1629677940,0
1629676847,1087010,86,0,6456,8880,1629677989,0
1629676847,1087010,86,0,6456,8233,1629678020,0
1629676847,1087010,86,0,6456,22868,1629678078,0
1629676847,1087010,86,0,6456,8881,1629678155,0
1629676847,1087010,86,0,6456,8882,1629678180,0
1629676847,1087010,86,0,6456,16470,1629678225,0
1629676847,1087010,86,0,6456,16471,1629678241,0
1629676847,1087010,86,0,6456,20074,1629678271,0
1629676847,1087010,86,0,6456,20075,1629678294,0
1629676847,1087010,86,0,6456,8888,1629678327,0
1629676847,1087010,86,0,6456,8889,1629678360,0
1629676847,1087010,86,0,6456,8192,1629678405,0
1629676847,1087010,86,0,6456,8193,1629678439,0
1629676847,1087010,86,0,6456,21782,1629678470,0
1629676847,1087010,86,0,6456,1186,1629678501,0
1629676847,1087010,86,0,6456,1187,1629678528,0
1629676847,1087010,86,0,6456,1188,1629678554,0
1629676847,1087010,86,0,6456,1189,1629678580,0
1629676847,1087010,86,0,6456,21787,1629678600,0
1629676847,4376010,54,0,6414,2567,1629676858,0
1629676847,4376010,54,0,6414,3253,1629676913,0
1629676847,4376010,54,0,6414,3254,1629676948,0
1629676847,4376010,54,0,6414,2571,1629677098,0
1629676847,4376010,54,0,6414,2572,1629677142,0
1629676847,4376010,54,0,6414,2573,1629677191,0
1629676847,4376010,54,0,6414,2574,1629677223,0
1629676847,4376010,54,0,6414,2575,1629677249,0
1629676847,4376010,54,0,6414,19539,1629677311,0
1629676847,4376010,54,0,6414,2577,1629677330,0
1629676847,4376010,54,0,6414,2578,1629677374,0
1629676847,4376010,54,0,6414,2579,1629677429,0
1629676847,4376010,54,0,6414,2580,1629677463,0
1629676847,4376010,54,0,6414,17284,1629677486,0
1629676847,4376010,54,0,6414,1191,1629677518,0
1629676847,4376010,54,0,6414,1192,1629677535,0
1629676847,4376010,54,0,6414,1193,1629677573,0
1629676847,4376010,54,0,6414,1194,1629677610,0
1629676847,4376010,54,0,6414,19475,1629677661,0
1629676847,4376010,54,0,6414,19113,1629677698,0
1629676847,4376010,54,0,6414,1197,1629677733,0
1629676847,4376010,54,0,6414,2582,1629677767,0
1629676847,4376010,54,0,6414,2585,1629677804,0
1629676847,4376010,54,0,6414,2586,1629677845,0
1629676847,4376010,54,0,6414,2587,1629677881,0
1629676847,4376010,54,0,6414,2588,1629677903,0
1629676847,4376010,54,0,6414,2589,1629677934,0
1629676847,4376010,54,0,6414,2591,1629677981,0
1629676847,4376010,54,0,6414,2593,1629678037,0
1629676847,4376010,54,0,6414,21281,1629678060,0
1629676847,4376010,54,0,6414,21283,1629678118,0
1629676847,4376010,54,0,6414,21284,1629678160,0
1629676847,4376010,54,0,6414,18641,1629678197,0
1629676847,4376010,54,0,6414,2595,1629678302,0
1629676847,4376010,54,0,6414,18354,1629678358,0
1629676847,4376010,54,0,6414,1997,1629678433,0
1629676847,4376010,54,0,6414,1998,1629678449,0
1629676847,4376010,54,0,6414,19738,1629678464,0
1629676847,4376010,54,0,6414,2596,1629678494,0
1629676847,4376010,54,0,6414,18636,1629678539,0
1629676847,4376010,54,0,6414,1586,1629678577,0
1629676847,4376010,54,0,6414,19540,1629678598,0
1629676847,-1393462067,88,1,6272,8308,1629676852,0
1629676847,-1393462067,88,1,6272,18942,1629676930,0
1629676847,-1393462067,88,1,6272,8233,1629676988,0
1629676847,-1393462067,88,1,6272,22868,1629677026,0
1629676847,-1393462067,88,1,6272,8881,1629677076,0
1629676847,-1393462067,88,1,6272,8882,1629677092,0
1629676847,-1393462067,88,1,6272,22869,1629677150,0
1629676847,-1393462067,88,1,6272,9172,1629677212,0
1629676847,-1393462067,88,1,6272,22020,1629677245,0
1629676847,-1393462067,88,1,6272,9175,1629677312,0
1629676847,-1393462067,88,1,6272,9176,1629677343,0
1629676847,-1393462067,88,1,6272,9177,1629677377,0
1629676847,-1393462067,88,1,6272,22025,1629677404,0
1629676847,-1393462067,88,1,6272,22026,1629677442,0
1629676847,-1393462067,88,1,6272,22027,1629677462,0
1629676847,-1393462067,88,1,6272,22028,1629677484,0
1629676847,-1393462067,88,1,6272,22029,1629677545,0
1629676847,-1393462067,88,1,6272,9183,1629677572,0
1629676847,-1393462067,88,1,6272,9184,1629677592,0
1629676847,-1393462067,88,1,6272,1197,1629677624,0
1629676847,-1393462067,88,1,6272,2582,1629677657,0
1629676847,-1393462067,88,1,6272,2585,1629677709,0
1629676847,-1393462067,88,1,6272,2586,1629677766,0
1629676847,-1393462067,88,1,6272,2587,1629677812,0
1629676847,-1393462067,88,1,6272,2588,1629677834,0
1629676847,-1393462067,88,1,6272,2589,1629677866,0
1629676847,-1393462067,88,1,6272,2591,1629677914,0
1629676847,-1393462067,88,1,6272,2593,1629677970,0
1629676847,-1393462067,88,1,6272,21281,1629677994,0
1629676847,-1393462067,88,1,6272,21283,1629678052,0
1629676847,-1393462067,88,1,6272,21284,1629678114,0
1629676847,-1393462067,88,1,6272,21286,1629678199,0
1629676847,-1393462067,88,1,6272,2169,1629678248,0
1629676847,-1393462067,88,1,6272,2833,1629678300,0
1629676847,4760010,86,0,6139,1154,1629676890,0
1629676847,4760010,86,0,6139,1155,1629676930,0
1629676847,4760010,86,0,6139,9127,1629676955,0
1629676847,4760010,86,0,6139,1156,1629676982,0
1629676847,4760010,86,0,6139,19997,1629677017,0
1629676847,4760010,86,0,6139,1158,1629677042,0
1629676847,4760010,86,0,6139,1159,1629677067,0
1629676847,4760010,86,0,6139,8204,1629677130,0
1629676847,4760010,86,0,6139,8205,1629677170,0
1629676847,4760010,86,0,6139,8789,1629677215,0
1629676847,4760010,86,0,6139,15462,1629677281,0
1629676847,4760010,86,0,6139,18598,1629677308,0
1629676847,4760010,86,0,6139,11092,1629677362,0
1629676847,4760010,86,0,6139,3133,1629677410,0
1629676847,4760010,86,0,6139,21856,1629677479,0
1629676847,4760010,86,0,6139,8276,1629677522,0
1629676847,4760010,86,0,6139,8277,1629677546,0
1629676847,4760010,86,0,6139,21859,1629677590,0
1629676847,4760010,86,0,6139,8542,1629677627,0
1629676847,4760010,86,0,6139,8543,1629677648,0
1629676847,4760010,86,0,6139,8794,1629677677,0
1629676847,4760010,86,0,6139,9130,1629677702,0
1629676847,4760010,86,0,6139,9131,1629677718,0
1629676847,4760010,86,0,6139,9132,1629677745,0
1629676847,4760010,86,0,6139,9133,1629677770,0
1629676847,4760010,86,0,6139,9134,1629677795,0
1629676847,4760010,86,0,6139,9135,1629677813,0
1629676847,4760010,86,0,6139,9136,1629677839,0
1629676847,4760010,86,0,6139,9137,1629677890,0
1629676847,4760010,86,0,6139,9138,1629677927,0
1629676847,4760010,86,0,6139,9139,1629677949,0
1629676847,4760010,86,0,6139,9140,1629677965,0
1629676847,4760010,86,0,6139,9141,1629677993,0
1629676847,4760010,86,0,6139,9142,1629678018,0
1629676847,4760010,86,0,6139,9143,1629678044,0
1629676847,4760010,86,0,6139,9144,1629678070,0
1629676847,4760010,86,0,6139,9145,1629678094,0
1629676847,4760010,86,0,6139,21879,1629678109,0
1629676847,4760010,86,0,6139,9198,1629678127,0
1629676847,4760010,86,0,6139,21881,1629678150,0
1629676847,4760010,86,0,6139,9200,1629678170,0
1629676847,4760010,86,0,6139,9201,1629678190,0
1629676847,4760010,86,0,6139,8339,1629678217,0
1629676847,4760010,86,0,6139,8340,1629678235,0
1629676847,4760010,86,0,6139,8341,1629678258,0
1629676847,4760010,86,0,6139,8343,1629678286,0
1629676847,4760010,86,0,6139,16628,1629678312,0
1629676847,4760010,86,0,6139,7625,1629678335,0
1629676847,4760010,86,0,6139,16014,1629678378,0
1629676847,4760010,86,0,6139,16118,1629678430,0
1629676847,1751010,88,0,6449,2833,1629676838,0
1629676847,10315010,31,0,6427,11186,1629676774,0
1629676847,10315010,31,0,6427,4126,1629676919,0
1629676847,10315010,31,0,6427,2309,1629677051,0
1629676847,10315010,31,0,6427,2310,1629677091,0
1629676847,10315010,31,0,6427,19237,1629677219,0
1629676847,10315010,31,0,6427,4491,1629677233,0
1629676847,10315010,31,0,6427,4493,1629677344,0
1629676847,10315010,31,0,6427,4495,1629677420,0
1629676847,10315010,31,0,6427,4497,1629677437,0
1629676847,10315010,31,0,6427,19682,1629677448,0
1629676847,10315010,31,0,6427,5461,1629677489,0
1629676847,10315010,31,0,6427,5462,1629677509,0
1629676847,10315010,31,0,6427,5463,1629677529,0
1629676847,10315010,31,0,6427,5464,1629677546,0
1629676847,10315010,31,0,6427,5465,1629677571,0
1629676847,10315010,31,0,6427,5466,1629677583,0
1629676847,10315010,31,0,6427,5467,1629677597,0
1629676847,10315010,31,0,6427,5468,1629677612,0
1629676847,10315010,31,0,6427,5469,1629677639,0
1629676847,10315010,31,0,6427,5470,1629677664,0
1629676847,10315010,31,0,6427,5471,1629677676,0
1629676847,10315010,31,0,6427,5524,1629677717,0
1629676847,10315010,31,0,6427,5525,1629677760,0
1629676847,10315010,31,0,6427,5526,1629677775,0
1629676847,10315010,31,0,6427,5528,1629677808,0
1629676847,10315010,31,0,6427,5529,1629677818,0
1629676847,10315010,31,0,6427,5530,1629677831,0
1629676847,10315010,31,0,6427,5480,1629677870,0
1629676847,10315010,31,0,6427,5481,1629677896,0
1629676847,10315010,31,0,6427,5483,1629677931,0
1629676847,10315010,31,0,6427,5484,1629677953,0
1629676847,10315010,31,0,6427,5485,1629677963,0
1629676847,10315010,31,0,6427,4527,1629677998,0
1629676847,10315010,31,0,6427,4528,1629678026,0
1629676847,10315010,31,0,6427,19241,1629678044,0
1629676847,10315010,31,0,6427,5321,1629678059,0
1629676847,10315010,31,0,6427,5322,1629678079,0
1629676847,10315010,31,0,6427,19242,1629678091,0
1629676847,10315010,31,0,6427,4046,1629678110,0
1629676847,10315010,31,0,6427,4047,1629678121,0
1629676847,10315010,31,0,6427,19243,1629678144,0
1629676847,10315010,31,0,6427,22632,1629678161,0
1629676847,10315010,31,0,6427,4049,1629678182,0
1629676847,10315010,31,0,6427,4050,1629678196,0
1629676847,10315010,31,0,6427,5325,1629678238,0
1629676847,10315010,31,0,6427,5326,1629678253,0
1629676847,10315010,31,0,6427,5327,1629678269,0
1629676847,10315010,31,0,6427,19245,1629678283,0
1629676847,10315010,31,0,6427,5329,1629678299,0
1629676847,10315010,31,0,6427,5330,1629678339,0
1629676847,10315010,31,0,6427,5403,1629678419,0
1629676847,10315010,31,0,6427,19246,1629678539,0
1629676847,10688010,15,0,5806,1586,1629676853,0
1629676847,10688010,15,0,5806,1587,1629676871,0
1629676847,10688010,15,0,5806,1589,1629676923,0
1629676847,10688010,15,0,5806,1590,1629676944,0
1629676847,10688010,15,0,5806,1591,1629676977,0
1629676847,10688010,15,0,5806,1592,1629677000,0
1629676847,10688010,15,0,5806,1593,1629677020,0
1629676847,10688010,15,0,5806,1594,1629677051,0
1629676847,10688010,15,0,5806,1806,1629677088,0
1629676847,10688010,15,0,5806,1807,1629677110,0
1629676847,10688010,15,0,5806,1809,1629677141,0
1629676847,10688010,15,0,5806,1810,1629677162,0
1629676847,10688010,15,0,5806,1811,1629677170,0
1629676847,10688010,15,0,5806,1812,1629677193,0
1629676847,10688010,15,0,5806,1813,1629677205,0
1629676847,10688010,15,0,5806,1814,1629677222,0
1629676847,10688010,15,0,5806,1815,1629677232,0
1629676847,10688010,15,0,5806,1816,1629677257,0
1629676847,10688010,15,0,5806,1817,1629677266,0
1629676847,10688010,15,0,5806,19857,1629677291,0
1629676847,10688010,15,0,5806,1819,1629677312,0
1629676847,10688010,15,0,5806,1820,1629677373,0
1629676847,10688010,15,0,5806,1821,1629677411,0
1629676847,10688010,15,0,5806,1823,1629677451,0
1629676847,10688010,15,0,5806,1824,1629677469,0
1629676847,10688010,15,0,5806,1825,1629677486,0
1629676847,10688010,15,0,5806,1826,1629677511,0
1629676847,10688010,15,0,5806,1827,1629677536,0
1629676847,10688010,15,0,5806,1828,1629677553,0
1629676847,10688010,15,0,5806,1797,1629677585,0
1629676847,10688010,15,0,5806,1798,1629677612,0
1629676847,10688010,15,0,5806,20826,1629677629,0
1629676847,8403010,77,0,6653,9109,1629676871,0
1629676847,8403010,77,0,6653,9110,1629676896,0
1629676847,8403010,77,0,6653,9111,1629676914,0
1629676847,8403010,77,0,6653,9112,1629676933,0
1629676847,8403010,77,0,6653,9113,1629676954,0
1629676847,8403010,77,0,6653,9114,1629676976,0
1629676847,8403010,77,0,6653,9115,1629677002,0
1629676847,8403010,77,0,6653,9116,1629677034,0
1629676847,8403010,77,0,6653,21757,1629677059,0
1629676847,8403010,77,0,6653,9117,1629677086,0
1629676847,8403010,77,0,6653,9119,1629677116,0
1629676847,8403010,77,0,6653,9120,1629677137,0
1629676847,8403010,77,0,6653,9121,1629677160,0
1629676847,8403010,77,0,6653,9122,1629677182,0
1629676847,8403010,77,0,6653,9123,1629677207,0
1629676847,8403010,77,0,6653,8877,1629677226,0
1629676847,8403010,77,0,6653,8878,1629677257,0
1629676847,8403010,77,0,6653,8879,1629677284,0
1629676847,8403010,77,0,6653,8880,1629677336,0
1629676847,8403010,77,0,6653,8233,1629677369,0
