timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636416175,2924020,P68,0,6557,22879,1636416804,0
1636416175,2924020,P68,0,6557,22877,1636416970,0
1636416176,2712020,71A,0,3335,20856,0,1636417860
1636416176,2712020,71A,0,3335,1664,1636417898,0
1636416183,1250020,21,0,6227,2197,1636416187,0
1636416183,1250020,21,0,6227,18789,1636416217,0
1636416183,1250020,21,0,6227,2199,1636416251,0
1636416183,1250020,21,0,6227,2201,1636416319,0
1636416183,1250020,21,0,6227,18790,1636416344,0
1636416183,1250020,21,0,6227,2203,1636416365,0
1636416183,1250020,21,0,6227,2205,1636416432,0
1636416183,1250020,21,0,6227,2206,1636416518,0
1636416183,1250020,21,0,6227,2208,1636416548,0
1636416183,1250020,21,0,6227,2209,1636416575,0
1636416183,1250020,21,0,6227,2210,1636416600,0
1636416183,1250020,21,0,6227,2211,1636416622,0
1636416183,1250020,21,0,6227,15974,1636416690,0
1636416183,1250020,21,0,6227,2214,1636416730,0
1636416183,1250020,21,0,6227,2215,1636416773,0
1636416183,1250020,21,0,6227,2216,1636416792,0
1636416183,1250020,21,0,6227,22265,1636416828,0
1636416183,1250020,21,0,6227,2218,1636416848,0
1636416183,1250020,21,0,6227,2219,1636416866,0
1636416183,1250020,21,0,6227,2220,1636416894,0
1636416183,1250020,21,0,6227,2221,1636416906,0
1636416183,1250020,21,0,6227,2222,1636416937,0
1636416183,1250020,21,0,6227,22624,1636416976,0
1636416183,1250020,21,0,6227,2226,1636417024,0
1636416183,1250020,21,0,6227,2228,1636417134,0
1636416183,1250020,21,0,6227,2230,1636417269,0
1636416183,1250020,21,0,6227,2231,1636417306,0
1636416183,1250020,21,0,6227,2232,1636417332,0
1636416183,1250020,21,0,6227,18793,1636417355,0
1636416183,1250020,21,0,6227,19609,1636417377,0
1636416183,1250020,21,0,6227,2235,1636417407,0
1636416183,1250020,21,0,6227,2237,1636417451,0
1636416183,1250020,21,0,6227,2238,1636417488,0
1636416183,1250020,21,0,6227,2239,1636417537,0
1636416183,1250020,21,0,6227,2240,1636417572,0
1636416183,1250020,21,0,6227,2241,1636417624,0
1636416183,1250020,21,0,6227,2242,1636417658,0
1636416183,1250020,21,0,6227,2244,1636417758,0
1636416183,1250020,21,0,6227,20940,1636417797,0
1636416183,1250020,21,0,6227,2247,1636417872,0
1636416183,1250020,21,0,6227,18764,1636417889,0
1636416183,1250020,21,0,6227,2249,1636417920,0
1636416183,1250020,21,0,6227,22400,1636417954,0
1636416145,13332020,P71,0,6155,7086,1636416202,0
1636416145,13332020,P71,0,6155,19007,1636416232,0
1636416145,13332020,P71,0,6155,7088,1636416260,0
1636416145,13332020,P71,0,6155,7089,1636416291,0
1636416145,13332020,P71,0,6155,7334,1636416316,0
1636416145,13332020,P71,0,6155,7335,1636416352,0
1636416145,13332020,P71,0,6155,7336,1636416378,0
1636416145,13332020,P71,0,6155,7337,1636416408,0
1636416145,13332020,P71,0,6155,7338,1636416444,0
1636416145,13332020,P71,0,6155,7339,1636416480,0
1636416145,13332020,P71,0,6155,7240,1636416505,0
1636416145,13332020,P71,0,6155,7241,1636416531,0
1636416145,13332020,P71,0,6155,7242,1636416563,0
1636416145,13332020,P71,0,6155,19006,1636416619,0
1636416145,13332020,P71,0,6155,7312,1636416669,0
1636416145,13332020,P71,0,6155,7314,1636416699,0
1636416145,13332020,P71,0,6155,7315,1636416718,0
1636416145,13332020,P71,0,6155,19000,1636416749,0
1636416145,13332020,P71,0,6155,18996,1636416764,0
1636416145,13332020,P71,0,6155,18997,1636416780,0
1636416145,13332020,P71,0,6155,19001,1636416798,0
1636416145,13332020,P71,0,6155,7300,1636416833,0
1636416145,13332020,P71,0,6155,7302,1636416878,0
1636416145,13332020,P71,0,6155,7303,1636416913,0
1636416145,13332020,P71,0,6155,7305,1636416973,0
1636416145,13332020,P71,0,6155,7306,1636416995,0
1636416145,13332020,P71,0,6155,7245,1636417014,0
1636416145,13332020,P71,0,6155,7246,1636417036,0
1636416145,13332020,P71,0,6155,7247,1636417065,0
1636416145,13332020,P71,0,6155,7248,1636417080,0
1636416145,13332020,P71,0,6155,7308,1636417140,0
1636416145,13332020,P71,0,6155,19411,1636417176,0
1636416145,13332020,P71,0,6155,7159,1636417213,0
1636416145,13332020,P71,0,6155,7160,1636417244,0
1636416145,13332020,P71,0,6155,7161,1636417280,0
1636416145,13332020,P71,0,6155,7162,1636417314,0
1636416145,13332020,P71,0,6155,16063,1636417380,0
1636416156,7255020,71B,0,3337,20856,0,1636416243
1636416156,7255020,71B,0,3337,1664,1636416281,0
1636416156,7255020,71B,0,3337,20293,1636416423,0
1636416156,7255020,71B,0,3337,3241,1636416509,0
1636416156,7255020,71B,0,3337,3242,1636416551,0
1636416156,7255020,71B,0,3337,20976,1636416604,0
1636416156,7255020,71B,0,3337,20977,1636416638,0
1636416156,7255020,71B,0,3337,3245,1636416662,0
1636416156,7255020,71B,0,3337,3246,1636416701,0
1636416156,7255020,71B,0,3337,3247,1636416719,0
1636416156,7255020,71B,0,3337,3248,1636416759,0
1636416156,7255020,71B,0,3337,3249,1636416790,0
1636416156,7255020,71B,0,3337,3250,1636416822,0
1636416156,7255020,71B,0,3337,3251,1636416843,0
1636416156,7255020,71B,0,3337,3252,1636416874,0
1636416156,7255020,71B,0,3337,2556,1636416895,0
1636416156,7255020,71B,0,3337,2557,1636416917,0
1636416156,7255020,71B,0,3337,2558,1636416943,0
1636416156,7255020,71B,0,3337,19850,1636417001,0
1636416156,7255020,71B,0,3337,2561,1636417027,0
1636416156,7255020,71B,0,3337,2562,1636417069,0
1636416156,7255020,71B,0,3337,17671,1636417111,0
1636416156,7255020,71B,0,3337,2564,1636417121,0
1636416156,7255020,71B,0,3337,2565,1636417143,0
1636416156,7255020,71B,0,3337,2566,1636417178,0
1636416156,7255020,71B,0,3337,2567,1636417250,0
1636416156,7255020,71B,0,3337,3253,1636417322,0
1636416156,7255020,71B,0,3337,3254,1636417357,0
1636416156,7255020,71B,0,3337,1174,1636417443,0
1636416156,7255020,71B,0,3337,1175,1636417484,0
1636416156,7255020,71B,0,3337,1176,1636417521,0
1636416156,7255020,71B,0,3337,1177,1636417563,0
1636416156,7255020,71B,0,3337,1178,1636417633,0
1636416156,7255020,71B,0,3337,1179,1636417667,0
1636416156,7255020,71B,0,3337,3255,1636417724,0
1636416156,7255020,71B,0,3337,3256,1636417761,0
1636416156,7255020,71B,0,3337,3257,1636417808,0
1636416156,7255020,71B,0,3337,3258,1636417844,0
1636416156,7255020,71B,0,3337,3259,1636417878,0
1636416156,7255020,71B,0,3337,19420,1636417923,0
1636416156,7255020,71B,0,3337,3261,1636417948,0
1636416159,7942020,71D,0,5719,16111,1636416219,0
1636416159,7942020,71D,0,5719,8153,1636416282,0
1636416159,7942020,71D,0,5719,8313,1636416309,0
1636416159,7942020,71D,0,5719,8314,1636416349,0
1636416159,7942020,71D,0,5719,8290,1636416385,0
1636416159,7942020,71D,0,5719,8291,1636416406,0
1636416159,7942020,71D,0,5719,8292,1636416429,0
1636416159,7942020,71D,0,5719,8909,1636416446,0
1636416159,7942020,71D,0,5719,21743,1636416459,0
1636416159,7942020,71D,0,5719,16572,1636416475,0
1636416159,7942020,71D,0,5719,8910,1636416497,0
1636416159,7942020,71D,0,5719,21746,1636416511,0
1636416159,7942020,71D,0,5719,18937,1636416531,0
1636416159,7942020,71D,0,5719,8297,1636416553,0
1636416159,7942020,71D,0,5719,8298,1636416579,0
1636416159,7942020,71D,0,5719,8299,1636416605,0
1636416159,7942020,71D,0,5719,8300,1636416632,0
1636416159,7942020,71D,0,5719,8301,1636416670,0
1636416159,7942020,71D,0,5719,8302,1636416699,0
1636416159,7942020,71D,0,5719,8303,1636416735,0
1636416159,7942020,71D,0,5719,8304,1636416778,0
1636416159,7942020,71D,0,5719,8305,1636416820,0
1636416159,7942020,71D,0,5719,8306,1636416845,0
1636416159,7942020,71D,0,5719,8307,1636416883,0
1636416159,7942020,71D,0,5719,8308,1636416939,0
1636416159,7942020,71D,0,5719,20014,1636416984,0
1636416159,7942020,71D,0,5719,8310,1636417011,0
1636416159,7942020,71D,0,5719,8311,1636417071,0
1636416159,7942020,71D,0,5719,8312,1636417119,0
1636416159,7942020,71D,0,5719,3141,1636417148,0
1636416159,7942020,71D,0,5719,3142,1636417182,0
1636416159,7942020,71D,0,5719,3143,1636417223,0
1636416159,7942020,71D,0,5719,3144,1636417271,0
1636416159,7942020,71D,0,5719,3145,1636417298,0
1636416159,7942020,71D,0,5719,1165,1636417355,0
1636416159,7942020,71D,0,5719,1166,1636417382,0
1636416159,7942020,71D,0,5719,1167,1636417443,0
1636416159,7942020,71D,0,5719,1169,1636417504,0
1636416159,7942020,71D,0,5719,1170,1636417539,0
1636416159,7942020,71D,0,5719,1171,1636417603,0
1636416159,7942020,71D,0,5719,33,1636417656,0
1636416159,7942020,71D,0,5719,34,1636417710,0
1636416159,7942020,71D,0,5719,35,1636417767,0
1636416159,7942020,71D,0,5719,36,1636417839,0
1636416159,7942020,71D,0,5719,38,1636417895,0
1636416159,7942020,71D,0,5719,2639,1636417935,0
1636415805,13326020,75,0,6261,9338,1636416202,0
1636415805,13326020,75,0,6261,9339,1636416224,0
1636415805,13326020,75,0,6261,9340,1636416253,0
1636415805,13326020,75,0,6261,9283,1636416286,0
1636415805,13326020,75,0,6261,9284,1636416315,0
1636415805,13326020,75,0,6261,9285,1636416343,0
1636415805,13326020,75,0,6261,9286,1636416362,0
1636415805,13326020,75,0,6261,9288,1636416385,0
1636415805,13326020,75,0,6261,20891,1636416409,0
1636415805,13326020,75,0,6261,3127,1636416433,0
1636415805,13326020,75,0,6261,20101,1636416477,0
1636415805,13326020,75,0,6261,20100,1636416506,0
1636415805,13326020,75,0,6261,18966,1636416552,0
1636415805,13326020,75,0,6261,9342,1636416594,0
1636415805,13326020,75,0,6261,8878,1636416617,0
1636415805,13326020,75,0,6261,8879,1636416643,0
1636415805,13326020,75,0,6261,8880,1636416703,0
1636415805,13326020,75,0,6261,8233,1636416726,0
1636415805,13326020,75,0,6261,18141,1636416823,0
1636415805,13326020,75,0,6261,18142,1636416890,0
1636415805,13326020,75,0,6261,18143,1636416918,0
1636415805,13326020,75,0,6261,8244,1636416943,0
1636415805,13326020,75,0,6261,8245,1636416966,0
1636415805,13326020,75,0,6261,8246,1636416983,0
1636415805,13326020,75,0,6261,21060,1636417017,0
1636415805,13326020,75,0,6261,8249,1636417047,0
1636415805,13326020,75,0,6261,8250,1636417089,0
1636415805,13326020,75,0,6261,8251,1636417121,0
1636415805,13326020,75,0,6261,8252,1636417149,0
1636415805,13326020,75,0,6261,8253,1636417177,0
1636415805,13326020,75,0,6261,8254,1636417215,0
1636415805,13326020,75,0,6261,8255,1636417236,0
1636415805,13326020,75,0,6261,5127,1636417260,0
1636415805,13326020,75,0,6261,1170,1636417303,0
1636415805,13326020,75,0,6261,1171,1636417367,0
1636415805,13326020,75,0,6261,33,1636417420,0
1636415805,13326020,75,0,6261,34,1636417474,0
1636415805,13326020,75,0,6261,35,1636417531,0
1636415805,13326020,75,0,6261,36,1636417603,0
1636415805,13326020,75,0,6261,38,1636417661,0
1636416175,13653020,93,0,6537,8019,1636416189,0
1636416175,13653020,93,0,6537,18495,1636416262,0
1636416175,13653020,93,0,6537,8021,1636416421,0
1636416175,13653020,93,0,6537,8022,1636416470,0
1636416175,13653020,93,0,6537,8023,1636416487,0
1636416175,13653020,93,0,6537,8024,1636416506,0
1636416175,13653020,93,0,6537,8025,1636416533,0
1636416175,13653020,93,0,6537,8026,1636416609,0
1636416175,13653020,93,0,6537,8027,1636416651,0
1636416175,13653020,93,0,6537,2640,1636416723,0
1636416175,13653020,93,0,6537,2561,1636416766,0
1636416175,13653020,93,0,6537,2562,1636416834,0
1636416175,13653020,93,0,6537,17671,1636416902,0
1636416175,13653020,93,0,6537,2564,1636416919,0
1636416175,13653020,93,0,6537,2565,1636416953,0
1636416175,13653020,93,0,6537,2566,1636416984,0
1636416175,13653020,93,0,6537,2567,1636417046,0
1636416175,13653020,93,0,6537,3253,1636417108,0
1636416175,13653020,93,0,6537,3254,1636417136,0
1636416175,13653020,93,0,6537,2571,1636417253,0
1636416175,13653020,93,0,6537,2572,1636417304,0
1636416175,13653020,93,0,6537,2573,1636417361,0
1636416175,13653020,93,0,6537,20914,1636417403,0
1636416175,13653020,93,0,6537,8578,1636417467,0
1636416175,13653020,93,0,6537,19475,1636417696,0
1636416175,13653020,93,0,6537,19113,1636417733,0
1636416175,13653020,93,0,6537,1197,1636417778,0
1636416175,13653020,93,0,6537,20106,1636417851,0
1636416175,13653020,93,0,6537,1199,1636417877,0
1636416175,13653020,93,0,6537,14976,1636417913,0
1636416175,13653020,93,0,6537,14977,1636417932,0
1636416175,13653020,93,0,6537,14978,1636417949,0
1636416176,6003020,93,0,6621,9262,1636416182,0
1636416176,6003020,93,0,6621,9263,1636416215,0
1636416176,6003020,93,0,6621,14967,1636416255,0
1636416176,6003020,93,0,6621,14968,1636416280,0
1636416176,6003020,93,0,6621,14969,1636416308,0
1636416176,6003020,93,0,6621,14970,1636416351,0
1636416176,6003020,93,0,6621,14971,1636416375,0
1636416176,6003020,93,0,6621,14972,1636416396,0
1636416176,6003020,93,0,6621,14973,1636416409,0
1636416176,6003020,93,0,6621,14974,1636416435,0
1636416176,6003020,93,0,6621,1149,1636416485,0
1636416176,6003020,93,0,6621,18152,1636416550,0
1636416176,6003020,93,0,6621,1150,1636416615,0
1636416176,6003020,93,0,6621,1151,1636416650,0
1636416176,6003020,93,0,6621,19089,1636416883,0
1636416176,6003020,93,0,6621,19109,1636416945,0
1636416176,6003020,93,0,6621,20761,1636416989,0
1636416176,6003020,93,0,6621,2634,1636417029,0
1636416176,6003020,93,0,6621,2635,1636417095,0
1636416176,6003020,93,0,6621,1171,1636417158,0
1636416176,6003020,93,0,6621,33,1636417201,0
1636416176,6003020,93,0,6621,34,1636417245,0
1636416176,6003020,93,0,6621,35,1636417291,0
1636416176,6003020,93,0,6621,5128,1636417335,0
1636416176,6003020,93,0,6621,38,1636417411,0
1636416176,6003020,93,0,6621,39,1636417469,0
1636416176,6003020,93,0,6621,9074,1636417507,0
1636416176,6003020,93,0,6621,8033,1636417536,0
1636416176,6003020,93,0,6621,8034,1636417575,0
1636416176,6003020,93,0,6621,8035,1636417601,0
1636416176,6003020,93,0,6621,8036,1636417616,0
1636416176,6003020,93,0,6621,8037,1636417638,0
1636416176,6003020,93,0,6621,17527,1636417725,0
1636416176,6003020,93,0,6621,21469,1636417844,0
1636416176,6003020,93,0,6621,8039,1636417898,0
1636416176,6003020,93,0,6621,8040,1636417921,0
1636416176,6003020,93,0,6621,8041,1636417938,0
1636416176,6003020,93,0,6621,8042,1636417951,0
1636416177,2598020,41,0,6228,4833,0,1636416914
1636416177,2598020,41,0,6228,22870,1636416950,0
1636416177,2598020,41,0,6228,4838,1636416962,0
1636416177,2598020,41,0,6228,4839,1636416984,0
1636416177,2598020,41,0,6228,4840,1636417029,0
1636416177,2598020,41,0,6228,6096,1636417131,0
1636416177,2598020,41,0,6228,19685,1636417394,0
1636416177,2598020,41,0,6228,6098,1636417467,0
1636416177,2598020,41,0,6228,6400,1636417500,0
1636416177,2598020,41,0,6228,6401,1636417565,0
1636416177,2598020,41,0,6228,6402,1636417594,0
1636416177,2598020,41,0,6228,6403,1636417638,0
1636416177,2598020,41,0,6228,18657,1636417677,0
1636416177,2598020,41,0,6228,6405,1636417694,0
1636416177,2598020,41,0,6228,6406,1636417720,0
1636416177,2598020,41,0,6228,6407,1636417754,0
1636416177,2598020,41,0,6228,6408,1636417784,0
1636416177,2598020,41,0,6228,6409,1636417832,0
1636416177,2598020,41,0,6228,18655,1636417886,0
1636416155,7564020,48,0,6226,2555,1636416192,0
1636416155,7564020,48,0,6226,17749,1636416295,0
1636416155,7564020,48,0,6226,4855,1636416339,0
1636416155,7564020,48,0,6226,19663,1636416354,0
1636416155,7564020,48,0,6226,19665,1636416383,0
1636416155,7564020,48,0,6226,4858,1636416414,0
1636416155,7564020,48,0,6226,4859,1636416429,0
1636416155,7564020,48,0,6226,4861,1636416502,0
1636416155,7564020,48,0,6226,19666,1636416557,0
1636416155,7564020,48,0,6226,4863,1636416577,0
1636416155,7564020,48,0,6226,19370,1636416639,0
1636416155,7564020,48,0,6226,20785,1636416678,0
1636416155,7564020,48,0,6226,4865,1636416714,0
1636416155,7564020,48,0,6226,4867,1636416743,0
1636416155,7564020,48,0,6226,4868,1636416775,0
1636416155,7564020,48,0,6226,4870,1636416810,0
1636416155,7564020,48,0,6226,4871,1636416837,0
1636416155,7564020,48,0,6226,4873,1636416885,0
1636416155,7564020,48,0,6226,4875,1636416948,0
1636416155,7564020,48,0,6226,4876,1636416973,0
1636416155,7564020,48,0,6226,4877,1636416999,0
1636416155,7564020,48,0,6226,2670,1636417049,0
1636416155,7564020,48,0,6226,18632,1636417079,0
1636416155,7564020,48,0,6226,19667,1636417115,0
1636416155,7564020,48,0,6226,4884,1636417142,0
1636416155,7564020,48,0,6226,4886,1636417193,0
1636416155,7564020,48,0,6226,4888,1636417236,0
1636416155,7564020,48,0,6226,4890,1636417272,0
1636416182,14165020,64,0,6122,8530,1636416189,0
1636416182,14165020,64,0,6122,8531,1636416216,0
1636416182,14165020,64,0,6122,10947,1636416396,0
1636416182,14165020,64,0,6122,10948,1636416426,0
1636416182,14165020,64,0,6122,18156,1636416459,0
1636416182,14165020,64,0,6122,10950,1636416490,0
1636416182,14165020,64,0,6122,10951,1636416518,0
1636416182,14165020,64,0,6122,10952,1636416564,0
1636416182,14165020,64,0,6122,10953,1636416641,0
1636416182,14165020,64,0,6122,10954,1636416676,0
1636416182,14165020,64,0,6122,19999,1636416722,0
1636416182,14165020,64,0,6122,10956,1636416756,0
1636416182,14165020,64,0,6122,10957,1636416804,0
1636416182,14165020,64,0,6122,8526,1636416835,0
1636416182,14165020,64,0,6122,19994,1636416876,0
1636416182,14165020,64,0,6122,10958,1636416970,0
1636416182,14165020,64,0,6122,10959,1636417008,0
1636416182,14165020,64,0,6122,19991,1636417236,0
1636416182,14165020,64,0,6122,17824,1636417312,0
1636416182,14165020,64,0,6122,21318,1636417358,0
1636416182,14165020,64,0,6122,17740,1636417517,0
1636416182,14165020,64,0,6122,15423,1636417536,0
1636416182,14165020,64,0,6122,20834,1636417591,0
1636416182,14165020,64,0,6122,15418,1636417656,0
1636416150,9397020,91,0,6507,22117,1636416025,0
1636416150,9397020,91,0,6507,22118,1636416041,0
1636416150,9397020,91,0,6507,22121,1636416194,0
1636416150,9397020,91,0,6507,22217,1636416305,0
1636416150,9397020,91,0,6507,12763,1636416322,0
1636416150,9397020,91,0,6507,12764,1636416336,0
1636416150,9397020,91,0,6507,12765,1636416356,0
1636416150,9397020,91,0,6507,12766,1636416368,0
1636416150,9397020,91,0,6507,12767,1636416393,0
1636416150,9397020,91,0,6507,12768,1636416424,0
1636416150,9397020,91,0,6507,12769,1636416434,0
1636416150,9397020,91,0,6507,12770,1636416456,0
1636416150,9397020,91,0,6507,12771,1636416466,0
1636416150,9397020,91,0,6507,12772,1636416481,0
1636416150,9397020,91,0,6507,12773,1636416502,0
1636416150,9397020,91,0,6507,12774,1636416516,0
1636416150,9397020,91,0,6507,12775,1636416536,0
1636416150,9397020,91,0,6507,12776,1636416556,0
1636416150,9397020,91,0,6507,12777,1636416578,0
1636416150,9397020,91,0,6507,19817,1636416595,0
1636416150,9397020,91,0,6507,3304,1636416684,0
1636416150,9397020,91,0,6507,3305,1636416705,0
1636416150,9397020,91,0,6507,3306,1636416724,0
1636416150,9397020,91,0,6507,3307,1636416753,0
1636416150,9397020,91,0,6507,3308,1636416792,0
1636416150,9397020,91,0,6507,9356,1636416813,0
1636416150,9397020,91,0,6507,22240,1636416850,0
1636416150,9397020,91,0,6507,17656,1636416883,0
1636416150,9397020,91,0,6507,15263,1636416978,0
1636416150,9397020,91,0,6507,3309,1636417004,0
1636416150,9397020,91,0,6507,19983,1636417071,0
1636416150,9397020,91,0,6507,9361,1636417120,0
1636416150,9397020,91,0,6507,22246,1636417165,0
1636416174,5985020,55,0,6113,20616,1636416216,0
1636416174,5985020,55,0,6113,20617,1636416269,0
1636416174,5985020,55,0,6113,22750,1636416299,0
1636416174,5985020,55,0,6113,20642,1636416314,0
1636416174,5985020,55,0,6113,20576,1636416350,0
1636416174,5985020,55,0,6113,20577,1636416404,0
1636416174,5985020,55,0,6113,22719,1636416561,0
1636416174,5985020,55,0,6113,10075,1636416621,0
1636416174,5985020,55,0,6113,10129,1636416824,0
1636416174,5985020,55,0,6113,20627,1636416960,0
1636416174,5985020,55,0,6113,20663,1636416982,0
1636416174,5985020,55,0,6113,20622,1636417021,0
1636416174,5985020,55,0,6113,20637,1636417051,0
1636416174,5985020,55,0,6113,20623,1636417082,0
1636416174,5985020,55,0,6113,20628,1636417120,0
1636416174,5985020,55,0,6113,10144,1636417169,0
1636416174,5985020,55,0,6113,21162,1636417224,0
1636416174,5985020,55,0,6113,9606,1636417268,0
1636416174,5985020,55,0,6113,9607,1636417304,0
1636416174,5985020,55,0,6113,12346,1636417404,0
1636416174,5985020,55,0,6113,9611,1636417449,0
