timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635033910,7339070,44,0,1713,40.41320037841797,-79.97815704345703
1635033882,2331070,28X,0,3226,40.434871673583984,-80.06758880615234
1635033901,4758070,51,0,6630,40.3416748046875,-79.94386291503906
1635033889,2316070,59,0,6632,40.3477783203125,-79.87059783935547
1635033897,12205070,8,0,6511,40.45661544799805,-80.00703430175781
1635033896,4760070,61B,0,6631,40.42524719238281,-79.89154052734375
1635033912,12188070,61C,0,3242,40.42215347290039,-79.92884063720703
1635033908,13836070,54,0,6509,40.44163513183594,-79.95852661132812
1635033897,1192070,59,0,6622,40.404571533203125,-79.82550048828125
1635033902,396070,55,0,6624,40.38816452026367,-79.82360076904297
1635033909,1594070,64,0,6627,40.45485305786133,-79.9326171875
1635033886,9992070,54,0,6508,40.45515823364258,-80.0080337524414
1635033910,10176070,61A,0,6629,40.43175506591797,-79.88450622558594
1635033911,12771070,26,0,6520,40.4578857421875,-80.06371307373047
1635033912,378070,82,0,6641,40.445743560791016,-79.96987915039062
1635033913,7039070,88,0,6643,40.454994201660156,-79.911376953125
1635033904,12340070,P68,0,6642,40.41270065307617,-79.85749816894531
1635033913,6671070,61D,0,3247,40.43889617919922,-79.9947509765625
1635033911,10664070,61D,0,3246,40.41053009033203,-79.9150390625
1635033904,13099070,61D,0,3245,40.430633544921875,-79.92337036132812
1635033910,6536070,79,0,6636,40.468631744384766,-79.88641357421875
1635033890,13506070,56,0,6635,40.384429931640625,-79.93213653564453
1635033898,223070,71C,0,6650,40.44995880126953,-79.89179229736328
1635033906,8459070,75,0,6652,40.487274169921875,-79.8867416381836
1635033892,8305070,93,0,6533,40.435733795166016,-79.95771789550781
1635033880,7062070,17,0,6411,40.441650390625,-80.00287628173828
1635033890,4791070,71A,0,6653,40.43799591064453,-79.97766876220703
1635033909,5860070,81,0,6532,40.429901123046875,-79.97614288330078
1635033887,13618070,12,0,6403,40.58616256713867,-80.0357894897461
1635033913,6207070,55,0,6524,40.329898834228516,-79.92302703857422
1635033890,9519070,87,0,6645,40.48035430908203,-79.95449829101562
1635033909,10904070,13,0,6402,40.45859909057617,-80.02246856689453
1635033888,4504070,77,0,6646,40.44329833984375,-79.99234771728516
1635033906,2361070,1,0,6407,40.442535400390625,-79.99976348876953
1635033896,5679070,P68,0,6649,40.4157600402832,-79.85682678222656
1635033908,14741070,55,0,6540,40.3198356628418,-79.93330383300781
1635033903,5248070,69,0,6542,40.44095230102539,-79.87939453125
1635033866,2774070,91,0,6301,40.49509048461914,-79.93949890136719
1635033908,50070,51,0,6537,40.36358642578125,-79.9839859008789
1635033879,11128070,G2,0,6418,40.40607452392578,-80.09014129638672
1635033892,14297070,Y46,0,6538,40.43095779418945,-80.00189971923828
1635033910,9656070,31,0,6419,40.441978454589844,-80.00159454345703
1635033906,4568070,51,0,6430,40.43671417236328,-80.00091552734375
1635033904,6674070,12,0,6310,40.542991638183594,-80.0136489868164
1635033860,1399070,28X,0,6555,40.49592590332031,-80.26741027832031
1635033894,6975070,Y47,0,6434,40.34378433227539,-79.98515319824219
1635033909,4677070,28X,0,6554,40.44740676879883,-79.9423599243164
1635033905,12554070,21,0,6425,40.52676010131836,-80.18425750732422
1635033907,14286070,12,0,6306,40.583316802978516,-80.030517578125
1635033911,5037070,16,0,6305,40.443321228027344,-80.0003433227539
1635033906,4339070,41,0,6426,40.34920883178711,-80.10366821289062
1635033902,10883070,59,0,6428,40.413272857666016,-79.89762115478516
1635033900,871070,82,0,6549,40.47331237792969,-79.88814544677734
1635033901,4518070,Y47,0,6443,40.33163070678711,-79.92588806152344
1635033901,8878070,16,0,5906,40.49703598022461,-80.0585708618164
1635033892,9891070,12,0,5907,40.546443939208984,-80.00601196289062
1635033896,12349070,54,0,5908,40.45446014404297,-79.97794342041016
1635033884,9393070,12,0,6315,40.44792556762695,-80.00205993652344
1635033909,2686070,83,0,6436,40.451087951660156,-79.97161102294922
1635033908,1547070,14,0,6314,40.53126907348633,-80.16834259033203
1635033913,6533070,75,0,6556,40.42570114135742,-79.96489715576172
1635033899,13888070,41,0,6317,40.39637756347656,-80.03197479248047
1635033909,11897070,51,0,6438,40.42625045776367,-79.98080444335938
1635033895,14244070,91,0,6316,40.44502639770508,-79.99370574951172
1635033895,6437070,22,0,6318,40.467891693115234,-80.09719848632812
1635033909,8132070,1,0,5903,40.49564743041992,-79.93851470947266
1635033912,8055070,59,0,6333,40.41166687011719,-79.88053131103516
1635033895,4407070,71C,0,6454,40.461647033691406,-79.93180847167969
1635033900,2061070,17,0,6214,40.49497985839844,-80.04544067382812
1635033890,2452070,86,0,6455,40.4636116027832,-79.95319366455078
1635033897,9542070,1,0,6209,40.56224060058594,-79.76679229736328
1635033909,9717070,79,0,6460,40.444210052490234,-79.8760986328125
1635033908,9237070,74,0,6465,40.46083068847656,-79.92317962646484
1635033899,11218070,13,0,6101,40.44417953491211,-80.00203704833984
1635033888,6169070,24,0,6222,40.46815490722656,-80.09821319580078
1635033912,2062070,27,0,6225,40.45139694213867,-80.06890106201172
1635033906,10300070,53,0,6345,40.41075134277344,-79.90713500976562
1635033913,7598070,54,0,5806,40.45197677612305,-79.95175170898438
1635033848,2200070,14,0,5808,40.51765060424805,-80.13015747070312
1635033889,9395070,71D,0,6458,40.44312286376953,-79.95660400390625
1635033891,11396070,8,0,6216,40.45323181152344,-80.00159454345703
1635034640,2922070,81,0,6351,40.440269470214844,-79.9991455078125
1635034622,5944070,G2,0,6230,40.444461822509766,-80.06592559814453
1635034639,4178070,29,0,6232,40.442684173583984,-80.04228210449219
1635034647,13643070,20,0,6110,40.47001266479492,-80.08992767333984
1635034630,2466070,61A,0,6112,40.43832778930664,-79.96141052246094
1635034633,14410070,51,0,6236,40.34635925292969,-79.97345733642578
1635034624,8364070,Y49,0,6115,40.34764862060547,-79.94722747802734
1635034628,2564070,12,0,6106,40.548728942871094,-80.020751953125
1635034619,5260070,71A,0,6468,40.45669937133789,-79.9359130859375
1635034647,5319070,74,0,6362,40.47943878173828,-79.90184020996094
1635034597,12247070,61B,0,6240,40.437129974365234,-79.97366333007812
1635034635,8645070,71C,0,6361,40.436588287353516,-79.96930694580078
1635034638,8081070,77,0,6364,40.481388092041016,-79.80480194091797
1635034647,7344070,83,0,6121,40.437862396240234,-79.96392822265625
1635034629,7380070,15,0,6005,40.45610427856445,-80.01534271240234
1635034643,12540070,57,0,6126,40.43453598022461,-79.9905776977539
1635034631,643070,6,0,6004,40.45479965209961,-79.99474334716797
1635034645,4495070,71C,0,6367,40.43645095825195,-79.96803283691406
1635034646,11171070,59,0,6358,40.37268829345703,-79.84904479980469
1635034635,3645070,61A,0,6118,40.4398307800293,-79.99421691894531
1635034594,665070,64,0,6239,40.411136627197266,-79.90630340576172
1635034637,6887070,16,0,6010,40.49555587768555,-80.0555648803711
1635034627,7968070,56,0,6252,40.36922836303711,-79.91039276123047
1635034623,826070,Y46,0,6133,40.27309036254883,-79.88567352294922
1635034644,10229070,48,0,6016,40.44092559814453,-79.9980697631836
1635034609,-648943761,P1,1,3411,40.456031799316406,-79.94537353515625
1635034626,7924070,83,0,6128,40.44027328491211,-79.95874786376953
1635034642,1678070,15,0,6006,40.448123931884766,-80.00205993652344
1635034619,2627070,93,0,6129,40.430870056152344,-79.92333984375
1635034635,1761070,67,0,6142,40.43006896972656,-79.8119125366211
1635034641,1300070,21,0,6020,40.52275848388672,-80.17527770996094
1635034634,3383070,58,0,6144,40.426177978515625,-79.93882751464844
1635034640,7551070,64,0,6265,40.433311462402344,-79.92301940917969
1635034643,11800070,39,0,6022,40.39909362792969,-80.0213394165039
1635034612,2688070,67,0,6143,40.44609832763672,-79.75955200195312
1635034629,10737070,88,0,6267,40.444732666015625,-79.99260711669922
1635034613,8939070,28X,0,6266,40.456329345703125,-79.91035461425781
1635034647,11559070,79,0,6145,40.44404602050781,-79.87619018554688
1635034637,10658070,28X,0,3423,40.44133377075195,-80.00446319580078
1635034633,6371070,24,0,6017,40.46724319458008,-80.09789276123047
1635034644,13788070,86,0,6259,40.445552825927734,-79.99128723144531
1635034619,2102070,91,0,5603,40.49225616455078,-79.88134002685547
1635034622,339070,67,0,6274,40.44072723388672,-79.95813751220703
1635034647,99070,71B,0,3320,40.44779586791992,-79.93736267089844
1635034636,3147070,61D,0,3317,40.43880844116211,-79.99085235595703
1635034640,4728070,61B,0,3315,40.437808990478516,-79.96426391601562
1635034622,8797070,61C,0,3314,40.43546676635742,-79.9228515625
1635034642,11849070,71D,0,6149,40.45534133911133,-79.91097259521484
1635034634,7856070,61A,0,6044,40.43801498413086,-79.92803955078125
1635034631,6570070,86,0,6160,40.449588775634766,-79.89142608642578
1635034636,12860070,71B,0,3208,40.47412109375,-79.91898345947266
1635034643,1308070,P1,0,3329,40.44650650024414,-79.8884506225586
1635034639,9396070,61C,0,3206,40.43753433227539,-79.98224639892578
1635034634,11549070,4,0,1708,40.46665954589844,-79.98055267333984
1635034645,8043070,12,0,5626,40.586395263671875,-80.03134155273438
1635034636,3450070,71B,0,3217,40.43642044067383,-79.96817779541016
1635034633,3974070,71A,0,3335,40.440521240234375,-79.99980163574219
1635034629,10071070,13,0,5633,40.50584030151367,-80.05159759521484
1635034637,11645070,40,0,1718,40.43606948852539,-80.00132751464844
1635034639,10848070,91,0,6603,40.49473571777344,-79.8890380859375
1635034628,14355070,1,0,6605,40.54153823852539,-79.79961395263672
1635034624,9340070,43,0,1716,40.420654296875,-80.0058364868164
1635034618,1072070,12,0,6607,40.44279098510742,-80.00006103515625
1635034630,4867070,44,0,1713,40.418731689453125,-80.0054702758789
1635034638,2331070,28X,0,3226,40.45172119140625,-80.16264343261719
1635034626,2316070,59,0,6632,40.34899139404297,-79.9386978149414
1635034646,11433070,8,0,6511,40.44939422607422,-80.00247192382812
1635034635,4760070,61B,0,6631,40.40871810913086,-79.85726928710938
1635034633,12188070,61C,0,3242,40.44047164916992,-79.93558502197266
1635034646,13836070,54,0,6509,40.461185455322266,-79.94815826416016
1635034647,6130070,55,0,6622,40.38482666015625,-79.8233871459961
1635034643,4257070,59,0,6624,40.40055465698242,-79.83353424072266
1635034635,1594070,64,0,6627,40.464805603027344,-79.96026611328125
1635034618,9992070,54,0,6508,40.46055221557617,-79.96971130371094
1635034622,10176070,61A,0,6629,40.40034484863281,-79.86305236816406
1635034645,12771070,26,0,6520,40.439674377441406,-80.01692199707031
1635034646,378070,82,0,6641,40.46196746826172,-79.92635345458984
1635034643,7039070,88,0,6643,40.46552276611328,-79.94652557373047
1635034644,4410070,48,0,6521,40.41758346557617,-79.98504638671875
1635034640,12340070,P68,0,6642,40.399383544921875,-79.83601379394531
1635034622,6671070,61D,0,3247,40.437808990478516,-79.962158203125
1635034631,10664070,61D,0,3246,40.423240661621094,-79.92863464355469
1635034626,13099070,61D,0,3245,40.410099029541016,-79.91255950927734
1635034647,6536070,79,0,6636,40.46710968017578,-79.86954498291016
1635034643,13506070,56,0,6635,40.344932556152344,-79.88517761230469
1635034643,2878070,38,0,6517,40.36954879760742,-80.10130310058594
1635034635,223070,71C,0,6650,40.451499938964844,-79.90821075439453
1635034607,8459070,75,0,6652,40.49013900756836,-79.8699722290039
1635034635,8305070,93,0,6533,40.44628143310547,-79.95209503173828
1635034641,7062070,17,0,6411,40.455875396728516,-80.00465393066406
1635034647,5860070,81,0,6532,40.429901123046875,-79.97614288330078
1635034632,13618070,12,0,6403,40.56348419189453,-80.02167510986328
1635034644,6207070,55,0,6524,40.343589782714844,-79.94483184814453
1635034645,9519070,87,0,6645,40.46265411376953,-79.94500732421875
1635034633,6414070,13,0,6402,40.44213104248047,-80.00100708007812
1635034558,5866070,77,0,6646,40.44281768798828,-79.99796295166016
1635034638,2361070,1,0,6407,40.464420318603516,-79.97991943359375
1635034620,5679070,P68,0,6649,40.453102111816406,-79.89934539794922
1635034630,14741070,55,0,6540,40.29916000366211,-79.87590789794922
1635034634,5248070,69,0,6542,40.405479431152344,-79.83919525146484
1635034636,2774070,91,0,6301,40.46440887451172,-79.96599578857422
1635034626,50070,51,0,6537,40.384376525878906,-79.97779846191406
1635034585,11128070,G2,0,6418,40.44754409790039,-80.03268432617188
1635034645,8322070,29,0,6417,40.45180892944336,-80.20475769042969
1635034635,5671070,Y46,0,6538,40.43790054321289,-80.00016784667969
1635034626,9656070,31,0,6419,40.438514709472656,-80.03528594970703
1635034643,4568070,51,0,6430,40.41884231567383,-79.98651885986328
1635034640,6674070,12,0,6310,40.55360412597656,-80.01649475097656
1635034619,1399070,28X,0,6555,40.448326110839844,-80.16267395019531
1635034631,6975070,Y47,0,6434,40.40773391723633,-80.00588989257812
1635034637,4677070,28X,0,6554,40.43875503540039,-79.99053192138672
1635034639,12554070,21,0,6425,40.50699996948242,-80.10881805419922
1635034626,5037070,16,0,6305,40.44700622558594,-80.00171661376953
1635034626,4339070,41,0,6426,40.37540817260742,-80.09390258789062
1635034636,10883070,59,0,6428,40.4203987121582,-79.88806915283203
1635034644,9797070,82,0,6549,40.4650993347168,-79.89850616455078
1635034635,1725070,61B,0,6442,40.41143798828125,-79.88009643554688
1635034642,8878070,16,0,5906,40.47243118286133,-80.02783966064453
1635034647,9891070,12,0,5907,40.49260330200195,-80.0112533569336
1635034632,12349070,54,0,5908,40.45602798461914,-80.00386047363281
1635034637,9393070,12,0,6315,40.50230026245117,-80.01093292236328
1635034644,2686070,83,0,6436,40.4400520324707,-79.99842071533203
1635034646,1547070,14,0,6314,40.5749397277832,-80.21981811523438
1635034644,6533070,75,0,6556,40.443115234375,-79.95650482177734
1635034634,11897070,51,0,6438,40.43052673339844,-80.00035858154297
1635034641,3846070,86,0,6558,40.456390380859375,-79.89185333251953
1635034639,6321070,91,0,6316,40.444725036621094,-79.99262237548828
1635034636,6437070,22,0,6318,40.476131439208984,-80.07339477539062
1635034645,12702070,8,0,5901,40.507591247558594,-80.02973937988281
1635034645,8132070,1,0,5903,40.453346252441406,-80.00148010253906
1635034641,8055070,59,0,6333,40.412620544433594,-79.90838623046875
1635034643,4407070,71C,0,6454,40.44387435913086,-79.89103698730469
1635034640,2061070,17,0,6214,40.46289825439453,-80.0296401977539
1635034639,2452070,86,0,6455,40.46039581298828,-79.92191314697266
1635034638,9542070,1,0,6209,40.53868103027344,-79.8304443359375
1635034620,9717070,79,0,6460,40.44972610473633,-79.89155578613281
1635034636,9237070,74,0,6465,40.48078155517578,-79.90287780761719
1635034644,11218070,13,0,6101,40.459468841552734,-80.0179214477539
1635034640,6169070,24,0,6222,40.46569061279297,-80.06201934814453
1635034635,2062070,27,0,6225,40.444828033447266,-80.06609344482422
1635034646,10300070,53,0,6345,40.407230377197266,-79.90850830078125
1635034644,7598070,54,0,5806,40.428680419921875,-79.97932434082031
1635034645,2200070,14,0,5808,40.45648956298828,-80.0300521850586
1635034631,12148070,61A,0,6337,40.40203857421875,-79.8678207397461
1635034622,9395070,71D,0,6458,40.441959381103516,-79.9990463256836
1635034645,11396070,8,0,6216,40.47640609741211,-80.01239013671875
1635034646,11806070,31,0,6217,40.37684631347656,-80.09747314453125
1635035682,2445070,81,0,6351,40.44124984741211,-79.9789810180664
1635035660,6689070,G2,0,6230,40.4069709777832,-80.08985900878906
1635035681,3621070,59,0,6350,40.33628845214844,-79.94587707519531
1635035647,4178070,29,0,6232,40.44501876831055,-80.15015411376953
1635035663,13643070,20,0,6110,40.483028411865234,-80.11205291748047
1635035675,2466070,61A,0,6112,40.438018798828125,-79.92301177978516
1635035663,14410070,51,0,6236,40.36117935180664,-79.9291763305664
1635035625,8364070,Y49,0,6115,40.38209533691406,-79.99510955810547
1635035655,2564070,12,0,6106,40.52241516113281,-80.00542449951172
1635035682,5260070,71A,0,6468,40.438411712646484,-79.98181915283203
1635035679,12247070,61B,0,6240,40.438011169433594,-79.9231948852539
1635035682,8645070,71C,0,6361,40.456138610839844,-79.93778228759766
1635035681,8081070,77,0,6364,40.45509719848633,-79.88118743896484
1635035662,12540070,57,0,6126,40.41043472290039,-79.92552947998047
1635035655,643070,6,0,6004,40.446109771728516,-79.98878479003906
1635035682,4920070,71C,0,6367,40.438323974609375,-79.99449920654297
1635035666,11171070,59,0,6358,40.39786911010742,-79.88482666015625
1635035668,10286070,61A,0,6118,40.44047927856445,-79.9584732055664
1635035644,665070,64,0,6239,40.4119987487793,-79.92017364501953
1635035655,8390070,16,0,6010,40.503868103027344,-80.07485961914062
1635035675,7968070,56,0,6252,40.43479919433594,-79.99238586425781
1635035672,4760070,61B,0,6130,40.41377258300781,-79.85322570800781
1635035654,826070,Y46,0,6133,40.29201889038086,-79.91021728515625
1635035675,11497070,P68,0,6256,40.42918014526367,-79.79985046386719
1635035668,10229070,48,0,6016,40.428428649902344,-79.9746322631836
1635035682,-648943761,P1,1,3411,40.41521072387695,-79.87938690185547
1635035677,7924070,83,0,6128,40.45296859741211,-79.95687866210938
1635035676,1678070,15,0,6006,40.48127365112305,-80.00235748291016
1635035673,1761070,67,0,6142,40.44496536254883,-79.88833618164062
1635035659,1300070,21,0,6020,40.50386047363281,-80.22445678710938
1635035662,3383070,58,0,6144,40.43977737426758,-79.9594497680664
1635035679,7551070,64,0,6265,40.46281433105469,-79.947265625
1635035679,7211070,39,0,6022,40.393795013427734,-80.0200424194336
1635035661,2688070,67,0,6143,40.45308303833008,-79.75019836425781
1635035670,10737070,88,0,6267,40.45914840698242,-79.91996002197266
1635035678,3564070,28X,0,6266,40.44395065307617,-79.95060729980469
1635035660,11559070,79,0,6145,40.473541259765625,-79.86823272705078
1635035672,10658070,28X,0,3423,40.44441223144531,-79.94878387451172
1635035662,6371070,24,0,6017,40.45388412475586,-80.15508270263672
1635035683,10800070,86,0,6259,40.46107864379883,-79.96797180175781
1635035682,11666070,91,0,5603,40.494632720947266,-79.88591003417969
1635035677,339070,67,0,6274,40.44528579711914,-79.88959503173828
1635035656,99070,71B,0,3320,40.43939208984375,-79.99445343017578
1635035682,11427070,61D,0,3317,40.44075393676758,-79.95809936523438
1635035675,715070,61B,0,3315,40.4389533996582,-79.9948959350586
1635035679,8797070,61C,0,3314,40.402191162109375,-79.8812484741211
1635035662,11849070,71D,0,6149,40.43740463256836,-79.97177124023438
1635035679,7856070,61A,0,6044,40.438838958740234,-79.99146270751953
1635035676,7529070,79,0,6160,40.447689056396484,-79.88943481445312
1635035680,12452070,71B,0,3208,40.46028137207031,-79.92498779296875
1635035678,6187070,P1,0,3329,40.44172668457031,-79.9970932006836
1635035682,9396070,61C,0,3206,40.43846893310547,-79.93370819091797
1635035675,3971070,12,0,5626,40.586402893066406,-80.03128814697266
1635035677,3450070,71B,0,3217,40.45322036743164,-79.92475891113281
1635035656,3974070,71A,0,3335,40.4496955871582,-79.95062255859375
1635035675,-560350767,54,1,6601,40.42858123779297,-79.97775268554688
1635035678,10071070,13,0,5633,40.459449768066406,-80.02442169189453
1635035668,11645070,40,0,1718,40.439300537109375,-80.02144622802734
1635035667,10848070,91,0,6603,40.491207122802734,-79.93807220458984
1635035655,14355070,1,0,6605,40.59397506713867,-79.76984405517578
1635035665,9340070,43,0,1716,40.423179626464844,-79.98979187011719
1635035678,1072070,12,0,6607,40.516117095947266,-80.00440216064453
1635035677,4867070,44,0,1713,40.441688537597656,-79.99983215332031
1635035670,2813070,28X,0,3226,40.49647521972656,-80.25567626953125
1635035674,11433070,8,0,6511,40.49635696411133,-80.0199966430664
1635035683,12188070,61C,0,3242,40.43876647949219,-79.98992919921875
1635035673,13836070,54,0,6509,40.453887939453125,-79.99848937988281
1635035682,6130070,55,0,6622,40.350467681884766,-79.873046875
1635035676,3806070,54,0,6504,40.45531463623047,-80.00696563720703
1635035661,4257070,59,0,6624,40.410282135009766,-79.86792755126953
1635035683,11465070,64,0,6627,40.451839447021484,-79.92405700683594
1635035668,9992070,54,0,6508,40.44297790527344,-79.95680236816406
1635035656,10176070,61A,0,6629,40.41377258300781,-79.85322570800781
1635035672,13526070,51,0,6628,40.36403274536133,-79.98395538330078
1635035664,6865070,26,0,6520,40.45589065551758,-80.06159210205078
1635035682,378070,82,0,6641,40.473262786865234,-79.88819122314453
1635035669,7039070,88,0,6643,40.444480895996094,-80.00083923339844
1635035683,4410070,48,0,6521,40.428810119628906,-79.9814682006836
1635035677,12340070,P68,0,6642,40.42981719970703,-79.79987335205078
1635035679,6671070,61D,0,3247,40.43524932861328,-79.92284393310547
1635035673,10664070,61D,0,3246,40.44573974609375,-79.9531021118164
1635035680,2839070,61D,0,3245,40.41017150878906,-79.9155044555664
1635035657,10710070,24,0,6513,40.44906234741211,-80.16289520263672
1635035662,2878070,38,0,6517,40.39329147338867,-80.06561279296875
1635035665,223070,71C,0,6650,40.44742965698242,-79.94925689697266
1635035675,13339070,75,0,6652,40.48769760131836,-79.89393615722656
1635035678,8305070,93,0,6533,40.48320770263672,-79.95059967041016
1635035679,7062070,17,0,6411,40.49302673339844,-80.04508209228516
1635035670,3766070,81,0,6532,40.44620895385742,-79.9522933959961
1635035677,13618070,12,0,6403,40.547462463378906,-80.0198974609375
1635035670,6207070,55,0,6524,40.348548889160156,-79.94434356689453
1635035660,9519070,87,0,6645,40.444000244140625,-80.0006332397461
1635035676,6414070,13,0,6402,40.47178268432617,-80.03684997558594
1635035673,13963070,71C,0,6647,40.44994354248047,-79.89163970947266
1635035674,5866070,77,0,6646,40.458648681640625,-79.91922760009766
1635035675,2361070,1,0,6407,40.48894500732422,-79.89254760742188
1635035659,5547070,P68,0,6649,40.44151306152344,-79.99768829345703
1635035679,14741070,55,0,6540,40.35266876220703,-79.84879302978516
1635035670,5248070,69,0,6542,40.40148162841797,-79.7796630859375
1635035678,10838070,91,0,6301,40.4431266784668,-79.99730682373047
1635035676,695070,57,0,6535,40.41100311279297,-79.90662384033203
1635035667,7763070,61C,0,6534,40.42824172973633,-79.92479705810547
1635035680,50070,51,0,6537,40.42477035522461,-79.97948455810547
1635035673,13223070,G2,0,6418,40.4415283203125,-80.004638671875
1635035663,8322070,29,0,6417,40.44889831542969,-80.12257385253906
1635035659,5671070,Y46,0,6538,40.36432647705078,-79.98445129394531
1635035673,9656070,31,0,6419,40.387699127197266,-80.09278106689453
1635035674,4568070,51,0,6430,40.367706298828125,-79.97813415527344
1635035668,6674070,12,0,6310,40.586158752441406,-80.03575897216797
1635035675,1399070,28X,0,6555,40.440338134765625,-80.01825714111328
1635035644,6975070,Y47,0,6434,40.44036865234375,-80.00154876708984
1635035677,4677070,28X,0,6554,40.41633224487305,-80.08231353759766
1635035679,12554070,21,0,6425,40.44165802001953,-80.02159118652344
1635035671,5037070,16,0,6305,40.48860168457031,-80.04354858398438
1635035678,4339070,41,0,6426,40.39869689941406,-80.02568054199219
1635035681,10883070,59,0,6428,40.413490295410156,-79.84545135498047
1635035656,9797070,82,0,6549,40.449344635009766,-79.95716094970703
1635035672,1725070,61B,0,6442,40.43783187866211,-79.9308090209961
1635035680,641070,16,0,5906,40.44235610961914,-80.00125122070312
1635035664,11566070,12,0,5907,40.443660736083984,-80.00045013427734
1635035670,9393070,12,0,6315,40.550941467285156,-80.01641082763672
1635035684,4094070,83,0,6436,40.452247619628906,-79.96875762939453
