timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633305649,9984010,75,0,6365,1171,1633307288,0
1633305649,9984010,75,0,6365,33,1633307331,0
1633305649,9984010,75,0,6365,34,1633307374,0
1633305649,9984010,75,0,6365,35,1633307419,0
1633305705,9852010,81,0,6619,22296,0,1633306659
1633305705,9852010,81,0,6619,8778,1633306689,0
1633305705,9852010,81,0,6619,15283,1633306731,0
1633305705,9852010,81,0,6619,22298,1633306779,0
1633305705,9852010,81,0,6619,22808,1633306939,0
1633305705,9852010,81,0,6619,22809,1633306970,0
1633305705,9852010,81,0,6619,22810,1633307019,0
1633305705,9852010,81,0,6619,22811,1633307051,0
1633305705,9852010,81,0,6619,8737,1633307067,0
1633305705,9852010,81,0,6619,8739,1633307104,0
1633305705,9852010,81,0,6619,19490,1633307139,0
1633305705,9852010,81,0,6619,20206,1633307159,0
1633305705,9852010,81,0,6619,20207,1633307176,0
1633305705,9852010,81,0,6619,8748,1633307207,0
1633305705,9852010,81,0,6619,8626,1633307221,0
1633305705,9852010,81,0,6619,8627,1633307259,0
1633305705,9852010,81,0,6619,20506,1633307289,0
1633305705,9852010,81,0,6619,20077,1633307305,0
1633305705,9852010,81,0,6619,8630,1633307331,0
1633305705,9852010,81,0,6619,20504,1633307341,0
1633305705,9852010,81,0,6619,21250,1633307359,0
1633305705,9852010,81,0,6619,21248,1633307379,0
1633305705,9852010,81,0,6619,21249,1633307391,0
1633305705,9852010,81,0,6619,22455,1633307436,0
1633305705,9852010,81,0,6619,22454,1633307458,0
1633305705,9852010,81,0,6619,8637,1633307499,0
1633305606,10429010,27,0,6023,1502,0,1633306500
1633305606,10429010,27,0,6023,4126,1633306533,0
1633305606,10429010,27,0,6023,2309,1633306684,0
1633305606,10429010,27,0,6023,2310,1633306730,0
1633305606,10429010,27,0,6023,4129,1633306860,0
1633305606,10429010,27,0,6023,4131,1633306877,0
1633305606,10429010,27,0,6023,4132,1633306902,0
1633305606,10429010,27,0,6023,4249,1633306947,0
1633305606,10429010,27,0,6023,4250,1633306963,0
1633305606,10429010,27,0,6023,4251,1633306990,0
1633305606,10429010,27,0,6023,4252,1633307007,0
1633305606,10429010,27,0,6023,19616,1633307017,0
1633305606,10429010,27,0,6023,4253,1633307039,0
1633305606,10429010,27,0,6023,4255,1633307073,0
1633305606,10429010,27,0,6023,4256,1633307087,0
1633305606,10429010,27,0,6023,4257,1633307102,0
1633305606,10429010,27,0,6023,19212,1633307121,0
1633305606,10429010,27,0,6023,4259,1633307145,0
1633305606,10429010,27,0,6023,4260,1633307166,0
1633305606,10429010,27,0,6023,4261,1633307177,0
1633305606,10429010,27,0,6023,4262,1633307192,0
1633305606,10429010,27,0,6023,4263,1633307209,0
1633305606,10429010,27,0,6023,4264,1633307227,0
1633305606,10429010,27,0,6023,4265,1633307240,0
1633305606,10429010,27,0,6023,4266,1633307258,0
1633305606,10429010,27,0,6023,4267,1633307267,0
1633305606,10429010,27,0,6023,4268,1633307280,0
1633305606,10429010,27,0,6023,4089,1633307302,0
1633305606,10429010,27,0,6023,4091,1633307322,0
1633305606,10429010,27,0,6023,4092,1633307338,0
1633305606,10429010,27,0,6023,4178,1633307399,0
1633305668,9294010,61C,0,3245,17791,0,1633306980
1633305668,9294010,61C,0,3245,9892,1633307009,0
1633305668,9294010,61C,0,3245,9894,1633307031,0
1633305668,9294010,61C,0,3245,18174,1633307052,0
1633305668,9294010,61C,0,3245,9896,1633307073,0
1633305668,9294010,61C,0,3245,9897,1633307091,0
1633305668,9294010,61C,0,3245,9898,1633307118,0
1633305668,9294010,61C,0,3245,20904,1633307139,0
1633305668,9294010,61C,0,3245,10881,1633307375,0
1633305668,9294010,61C,0,3245,20913,1633307417,0
1633305535,6557010,16,0,6604,1630,1633305564,0
1633305535,6557010,16,0,6604,1319,1633305603,0
1633305535,6557010,16,0,6604,1320,1633305639,0
1633305535,6557010,16,0,6604,1321,1633305673,0
1633305535,6557010,16,0,6604,18318,1633305701,0
1633305535,6557010,16,0,6604,1324,1633305726,0
1633305535,6557010,16,0,6604,1325,1633305756,0
1633305535,6557010,16,0,6604,1326,1633305790,0
1633305535,6557010,16,0,6604,18320,1633305822,0
1633305535,6557010,16,0,6604,20479,1633305871,0
1633305646,1908010,75,0,6360,17264,1633305669,0
1633305646,1908010,75,0,6360,17265,1633305698,0
1633305646,1908010,75,0,6360,21622,1633305752,0
1633305646,1908010,75,0,6360,21623,1633305768,0
1633305628,14463010,79,0,6638,16111,1633306500,0
1633305628,14463010,79,0,6638,8153,1633306567,0
1633305628,14463010,79,0,6638,17677,1633306620,0
1633305628,14463010,79,0,6638,7703,1633306657,0
1633305628,14463010,79,0,6638,7704,1633306684,0
1633305628,14463010,79,0,6638,21042,1633306715,0
1633305628,14463010,79,0,6638,7707,1633306766,0
1633305628,14463010,79,0,6638,7708,1633306800,0
1633305628,14463010,79,0,6638,7709,1633306817,0
1633305628,14463010,79,0,6638,7710,1633306829,0
1633305628,14463010,79,0,6638,7711,1633306842,0
1633305628,14463010,79,0,6638,22434,1633306859,0
1633305628,14463010,79,0,6638,7713,1633306873,0
1633305628,14463010,79,0,6638,7714,1633306898,0
1633305628,14463010,79,0,6638,7715,1633306912,0
1633305628,14463010,79,0,6638,7716,1633306922,0
1633305628,14463010,79,0,6638,7717,1633306935,0
1633305628,14463010,79,0,6638,22633,1633306943,0
1633305628,14463010,79,0,6638,9099,1633306974,0
1633305628,14463010,79,0,6638,18583,1633307004,0
1633305628,14463010,79,0,6638,8943,1633307040,0
1633305628,14463010,79,0,6638,15672,1633307054,0
1633305628,14463010,79,0,6638,8944,1633307078,0
1633305628,14463010,79,0,6638,8945,1633307093,0
1633305628,14463010,79,0,6638,22001,1633307109,0
1633305628,14463010,79,0,6638,22003,1633307148,0
1633305628,14463010,79,0,6638,22004,1633307174,0
1633305628,14463010,79,0,6638,22005,1633307202,0
1633305628,14463010,79,0,6638,22006,1633307225,0
1633305628,14463010,79,0,6638,8953,1633307257,0
1633305628,14463010,79,0,6638,22008,1633307275,0
1633305628,14463010,79,0,6638,22009,1633307302,0
1633305628,14463010,79,0,6638,9166,1633307327,0
1633305628,14463010,79,0,6638,9167,1633307353,0
1633305628,14463010,79,0,6638,9168,1633307388,0
1633305545,14071010,71C,0,6640,16111,1633306320,0
1633305545,14071010,71C,0,6640,8153,1633306385,0
1633305545,14071010,71C,0,6640,19871,1633306410,0
1633305545,14071010,71C,0,6640,7084,1633306440,0
1633305545,14071010,71C,0,6640,7085,1633306483,0
1633305545,14071010,71C,0,6640,7086,1633306505,0
1633305545,14071010,71C,0,6640,8224,1633306532,0
1633305545,14071010,71C,0,6640,8225,1633306553,0
1633305545,14071010,71C,0,6640,8226,1633306565,0
1633305545,14071010,71C,0,6640,8227,1633306593,0
1633305545,14071010,71C,0,6640,18527,1633306609,0
1633305545,14071010,71C,0,6640,7628,1633306625,0
1633305545,14071010,71C,0,6640,7629,1633306647,0
1633305545,14071010,71C,0,6640,7630,1633306687,0
1633305545,14071010,71C,0,6640,7631,1633306707,0
1633305545,14071010,71C,0,6640,7632,1633306726,0
1633305545,14071010,71C,0,6640,7633,1633306752,0
1633305545,14071010,71C,0,6640,18528,1633306783,0
1633305545,14071010,71C,0,6640,20762,1633306803,0
1633305545,14071010,71C,0,6640,8229,1633306828,0
1633305545,14071010,71C,0,6640,8230,1633306860,0
1633305545,14071010,71C,0,6640,18942,1633306914,0
1633305545,14071010,71C,0,6640,8233,1633306981,0
1633305545,14071010,71C,0,6640,22868,1633307024,0
1633305545,14071010,71C,0,6640,8881,1633307081,0
1633305545,14071010,71C,0,6640,8882,1633307100,0
1633305545,14071010,71C,0,6640,22869,1633307177,0
1633305545,14071010,71C,0,6640,9125,1633307280,0
1633305545,14071010,71C,0,6640,8188,1633307317,0
1633305610,7919010,67,0,6468,3154,1633305636,0
1633305610,7919010,67,0,6468,3155,1633305651,0
1633305610,7919010,67,0,6468,3156,1633305666,0
1633305610,7919010,67,0,6468,3157,1633305695,0
1633305610,7919010,67,0,6468,18161,1633305710,0
1633305610,7919010,67,0,6468,8681,1633305740,0
1633305610,7919010,67,0,6468,21037,1633305808,0
1633305610,7919010,67,0,6468,21038,1633305842,0
1633305610,7919010,67,0,6468,20684,1633305911,0
1633305673,7934010,61C,0,6433,10903,1633305698,0
1633305673,7934010,61C,0,6433,10905,1633305722,0
1633305673,7934010,61C,0,6433,10906,1633305737,0
1633305673,7934010,61C,0,6433,10907,1633305759,0
1633305673,7934010,61C,0,6433,10908,1633305784,0
1633305673,7934010,61C,0,6433,10909,1633305806,0
1633305673,7934010,61C,0,6433,10910,1633305827,0
1633305673,7934010,61C,0,6433,19375,1633306016,0
1633305673,7934010,61C,0,6433,10913,1633306049,0
1633305673,7934010,61C,0,6433,20969,1633306166,0
1633305673,7934010,61C,0,6433,10914,1633306193,0
1633305673,7934010,61C,0,6433,10915,1633306217,0
1633305673,7934010,61C,0,6433,10916,1633306264,0
1633305673,7934010,61C,0,6433,18179,1633306306,0
1633305673,7934010,61C,0,6433,10918,1633306355,0
1633305673,7934010,61C,0,6433,10919,1633306390,0
1633305673,7934010,61C,0,6433,10920,1633306446,0
1633305673,7934010,61C,0,6433,10921,1633306493,0
1633305673,7934010,61C,0,6433,10922,1633306525,0
1633305673,7934010,61C,0,6433,10923,1633306552,0
1633305673,7934010,61C,0,6433,10924,1633306589,0
1633305673,7934010,61C,0,6433,7096,1633306646,0
1633305673,7934010,61C,0,6433,7097,1633306691,0
1633305673,7934010,61C,0,6433,7098,1633306725,0
1633305673,7934010,61C,0,6433,7100,1633306788,0
1633305673,7934010,61C,0,6433,7101,1633306815,0
1633305673,7934010,61C,0,6433,7102,1633306856,0
1633305673,7934010,61C,0,6433,7103,1633306880,0
1633305673,7934010,61C,0,6433,4407,1633306944,0
1633305673,7934010,61C,0,6433,4409,1633307006,0
1633305673,7934010,61C,0,6433,2638,1633307040,0
1633305673,7934010,61C,0,6433,33,1633307157,0
1633305673,7934010,61C,0,6433,34,1633307201,0
1633305673,7934010,61C,0,6433,35,1633307247,0
1633305673,7934010,61C,0,6433,36,1633307306,0
1633305673,7934010,61C,0,6433,38,1633307354,0
1633305673,7934010,61C,0,6433,2639,1633307389,0
1633305673,7934010,61C,0,6433,22747,1633307425,0
1633305673,7934010,61C,0,6433,18165,1633307463,0
1633305681,14168010,61C,0,3205,3147,1633305702,0
1633305681,14168010,61C,0,3205,3148,1633305715,0
1633305681,14168010,61C,0,3205,3149,1633305733,0
1633305681,14168010,61C,0,3205,3150,1633305755,0
1633305681,14168010,61C,0,3205,3151,1633305773,0
1633305681,14168010,61C,0,3205,3152,1633305797,0
1633305681,14168010,61C,0,3205,3154,1633305818,0
1633305681,14168010,61C,0,3205,3155,1633305833,0
1633305681,14168010,61C,0,3205,3156,1633305850,0
1633305681,14168010,61C,0,3205,3157,1633305879,0
1633305681,14168010,61C,0,3205,18161,1633305899,0
1633305681,14168010,61C,0,3205,20776,1633305933,0
1633305681,14168010,61C,0,3205,1509,1633305985,0
1633305681,14168010,61C,0,3205,3158,1633306081,0
1633305681,14168010,61C,0,3205,20855,1633306117,0
1633305681,14168010,61C,0,3205,1410,1633306190,0
1633305477,3586010,48,0,6227,4890,1633305513,0
1633305663,10373010,38,0,6427,19246,1633305688,0
1633305663,10373010,38,0,6427,22738,1633305709,0
1633305663,10373010,38,0,6427,22676,1633305739,0
1633305663,10373010,38,0,6427,5490,1633305752,0
1633305663,10373010,38,0,6427,5491,1633305781,0
1633305663,10373010,38,0,6427,5493,1633305820,0
1633305663,10373010,38,0,6427,5494,1633305846,0
1633305663,10373010,38,0,6427,5495,1633305865,0
1633305663,10373010,38,0,6427,5497,1633305893,0
1633305663,10373010,38,0,6427,17374,1633305928,0
1633305663,10373010,38,0,6427,5536,1633305938,0
1633305663,10373010,38,0,6427,19764,1633305956,0
1633305658,2157010,61D,0,3202,20976,1633305699,0
1633305658,2157010,61D,0,3202,20977,1633305725,0
1633305658,2157010,61D,0,3202,3245,1633305744,0
1633305658,2157010,61D,0,3202,3246,1633305774,0
1633305658,2157010,61D,0,3202,3247,1633305789,0
1633305658,2157010,61D,0,3202,3248,1633305817,0
1633305658,2157010,61D,0,3202,7112,1633305834,0
1633305658,2157010,61D,0,3202,7113,1633305850,0
1633305658,2157010,61D,0,3202,7114,1633305862,0
1633305658,2157010,61D,0,3202,26,1633306012,0
1633305658,2157010,61D,0,3202,27,1633306036,0
1633305658,2157010,61D,0,3202,28,1633306071,0
1633305658,2157010,61D,0,3202,29,1633306102,0
1633305658,2157010,61D,0,3202,20959,1633306135,0
1633305658,2157010,61D,0,3202,31,1633306184,0
1633305658,2157010,61D,0,3202,2568,1633306233,0
1633305658,2157010,61D,0,3202,7115,1633306282,0
1633305658,2157010,61D,0,3202,7117,1633306362,0
1633305658,2157010,61D,0,3202,7119,1633306398,0
1633305658,2157010,61D,0,3202,18173,1633306425,0
1633305658,2157010,61D,0,3202,7121,1633306464,0
1633305658,2157010,61D,0,3202,20103,1633306500,0
1633305658,2157010,61D,0,3202,15659,1633306519,0
1633305658,2157010,61D,0,3202,7124,1633306558,0
1633305658,2157010,61D,0,3202,7125,1633306587,0
1633305658,2157010,61D,0,3202,7126,1633306642,0
1633305658,2157010,61D,0,3202,10947,1633306668,0
1633305658,2157010,61D,0,3202,10948,1633306697,0
1633305658,2157010,61D,0,3202,18156,1633306728,0
1633305658,2157010,61D,0,3202,10950,1633306757,0
1633305658,2157010,61D,0,3202,10951,1633306784,0
1633305658,2157010,61D,0,3202,10952,1633306827,0
1633305658,2157010,61D,0,3202,10953,1633306900,0
1633305658,2157010,61D,0,3202,10954,1633306933,0
1633305658,2157010,61D,0,3202,19999,1633306977,0
1633305658,2157010,61D,0,3202,10956,1633307008,0
1633305658,2157010,61D,0,3202,10957,1633307054,0
1633305658,2157010,61D,0,3202,8526,1633307083,0
1633305658,2157010,61D,0,3202,19994,1633307122,0
1633305658,2157010,61D,0,3202,10958,1633307200,0
1633305658,2157010,61D,0,3202,10959,1633307232,0
1633305658,2157010,61D,0,3202,19991,1633307422,0
1633305658,2157010,61D,0,3202,17824,1633307467,0
1633305590,13358010,8,0,6203,2932,0,1633306783
1633305590,13358010,8,0,6203,213,1633306825,0
1633305590,13358010,8,0,6203,214,1633306932,0
1633305590,13358010,8,0,6203,215,1633306984,0
1633305590,13358010,8,0,6203,944,1633307023,0
1633305590,13358010,8,0,6203,19329,1633307041,0
1633305590,13358010,8,0,6203,2596,1633307066,0
1633305590,13358010,8,0,6203,18636,1633307090,0
1633305590,13358010,8,0,6203,873,1633307121,0
1633305590,13358010,8,0,6203,19577,1633307134,0
1633305590,13358010,8,0,6203,875,1633307157,0
1633305590,13358010,8,0,6203,877,1633307212,0
1633305590,13358010,8,0,6203,878,1633307274,0
1633305590,13358010,8,0,6203,879,1633307299,0
1633305590,13358010,8,0,6203,880,1633307339,0
1633305590,13358010,8,0,6203,881,1633307359,0
1633305541,12923010,71B,0,6554,1509,1633305561,0
1633305541,12923010,71B,0,6554,3158,1633305657,0
1633305541,12923010,71B,0,6554,20855,1633305693,0
1633305541,12923010,71B,0,6554,1410,1633305766,0
1633305641,171010,P1,0,3339,7279,0,1633305793
1633305641,171010,P1,0,3339,7280,1633305973,0
1633305641,171010,P1,0,3339,1510,1633306034,0
1633305641,171010,P1,0,3339,3427,1633306082,0
1633305641,171010,P1,0,3339,5560,1633306153,0
1633305641,171010,P1,0,3339,5125,1633306326,0
1633305641,171010,P1,0,3339,20501,1633306566,0
1633305641,171010,P1,0,3339,8165,1633306633,0
1633305641,171010,P1,0,3339,8160,1633306818,0
1633305641,171010,P1,0,3339,16104,1633306933,0
1633305641,171010,P1,0,3339,16105,1633307024,0
1633305641,171010,P1,0,3339,16106,1633307164,0
1633305641,171010,P1,0,3339,16063,1633307227,0
1633305664,2664010,43,0,1719,4833,0,1633307400
1633305705,2576010,81,0,6619,21244,1633305743,0
1633305705,2576010,81,0,6619,21245,1633305759,0
1633305705,2576010,81,0,6619,21246,1633305779,0
1633305705,2576010,81,0,6619,8666,1633305804,0
1633305705,2576010,81,0,6619,8667,1633305824,0
1633305705,2576010,81,0,6619,8668,1633305846,0
1633305705,2576010,81,0,6619,8669,1633305882,0
1633305705,2576010,81,0,6619,8670,1633305905,0
1633305705,2576010,81,0,6619,8671,1633305939,0
1633305705,2576010,81,0,6619,21892,1633305976,0
1633305705,2576010,81,0,6619,8673,1633306008,0
1633305705,2576010,81,0,6619,8674,1633306029,0
1633305705,2576010,81,0,6619,20193,1633306066,0
1633305705,2576010,81,0,6619,20194,1633306092,0
1633305705,2576010,81,0,6619,20195,1633306119,0
1633305705,2576010,81,0,6619,8713,1633306137,0
1633305705,2576010,81,0,6619,8714,1633306160,0
1633305705,2576010,81,0,6619,22814,1633306210,0
1633305705,2576010,81,0,6619,22813,1633306239,0
1633305705,2576010,81,0,6619,8679,1633306300,0
1633305705,2576010,81,0,6619,18799,1633306419,0
1633305705,2576010,81,0,6619,17764,1633306470,0
1633305705,2576010,81,0,6619,8682,1633306521,0
1633305705,2576010,81,0,6619,21038,1633306552,0
1633305511,6950010,55,0,6353,15734,1633305556,0
1633305511,6950010,55,0,6353,20999,1633305593,0
1633305511,6950010,55,0,6353,10700,1633305650,0
1633305511,6950010,55,0,6353,20630,1633305748,0
1633305511,6950010,55,0,6353,20665,1633305817,0
1633305511,6950010,55,0,6353,22673,1633305847,0
1633305511,6950010,55,0,6353,20579,1633305868,0
1633305511,6950010,55,0,6353,16198,1633305898,0
1633305511,6950010,55,0,6353,16201,1633305935,0
1633305511,6950010,55,0,6353,20582,1633305964,0
1633305511,6950010,55,0,6353,20583,1633306001,0
1633305511,6950010,55,0,6353,20584,1633306052,0
1633305511,6950010,55,0,6353,20585,1633306110,0
1633305511,6950010,55,0,6353,20586,1633306146,0
1633305511,6950010,55,0,6353,22753,1633306170,0
1633305511,6950010,55,0,6353,20587,1633306190,0
1633305511,6950010,55,0,6353,20588,1633306226,0
1633305511,6950010,55,0,6353,17224,1633306286,0
1633305511,6950010,55,0,6353,10995,1633306304,0
1633305511,6950010,55,0,6353,9915,1633306326,0
1633305511,6950010,55,0,6353,9916,1633306346,0
1633305511,6950010,55,0,6353,9917,1633306370,0
1633305511,6950010,55,0,6353,20933,1633306408,0
1633305511,6950010,55,0,6353,9920,1633306440,0
1633305611,7066010,24,0,6519,3822,1633305801,0
1633305611,7066010,24,0,6519,3991,1633305825,0
1633305611,7066010,24,0,6519,17168,1633305853,0
1633305611,7066010,24,0,6519,20692,1633305886,0
1633305611,7066010,24,0,6519,18763,1633305941,0
1633305611,7066010,24,0,6519,21067,1633305959,0
1633305611,7066010,24,0,6519,5021,1633305992,0
1633305611,7066010,24,0,6519,5022,1633306013,0
1633305611,7066010,24,0,6519,5023,1633306050,0
1633305611,7066010,24,0,6519,5024,1633306080,0
1633305611,7066010,24,0,6519,5025,1633306132,0
1633305611,7066010,24,0,6519,5027,1633306161,0
1633305611,7066010,24,0,6519,5028,1633306182,0
1633305611,7066010,24,0,6519,4377,1633306238,0
1633305611,7066010,24,0,6519,15980,1633306308,0
1633305611,7066010,24,0,6519,19612,1633306370,0
1633305611,7066010,24,0,6519,4389,1633306447,0
1633305611,7066010,24,0,6519,16650,1633306546,0
1633305611,7066010,24,0,6519,16651,1633306581,0
1633305611,7066010,24,0,6519,16652,1633306641,0
1633305611,7066010,24,0,6519,3671,1633306758,0
1633305611,7066010,24,0,6519,3479,1633306881,0
1633305611,7066010,24,0,6519,20917,1633307016,0
1633305611,7066010,24,0,6519,3482,1633307061,0
1633305611,7066010,24,0,6519,16940,1633307109,0
1633305611,7066010,24,0,6519,3483,1633307151,0
1633305611,7066010,24,0,6519,3675,1633307288,0
1633305611,7066010,24,0,6519,3676,1633307352,0
1633305611,7066010,24,0,6519,3677,1633307366,0
1633305611,7066010,24,0,6519,3678,1633307381,0
1633305611,7066010,24,0,6519,3680,1633307414,0
1633305504,2370010,12,0,6106,331,1633305526,0
1633305504,2370010,12,0,6106,333,1633305586,0
1633305504,2370010,12,0,6106,334,1633305677,0
1633305504,2370010,12,0,6106,22320,1633305953,0
1633305504,2370010,12,0,6106,15587,1633305996,0
1633305630,12179010,G2,0,6330,15285,0,1633306879
1633305630,12179010,G2,0,6330,15287,1633306969,0
1633305630,12179010,G2,0,6330,1125,1633307059,0
1633305630,12179010,G2,0,6330,22287,1633307101,0
1633305630,12179010,G2,0,6330,11186,1633307164,0
1633305630,12179010,G2,0,6330,4126,1633307222,0
1633305519,9513010,14,0,6412,18283,1633305567,0
1633305519,9513010,14,0,6412,1357,1633305588,0
1633305519,9513010,14,0,6412,1358,1633305617,0
1633305519,9513010,14,0,6412,1359,1633305643,0
1633305519,9513010,14,0,6412,18284,1633305660,0
1633305519,9513010,14,0,6412,1361,1633305679,0
1633305519,9513010,14,0,6412,18285,1633305689,0
1633305519,9513010,14,0,6412,1363,1633305700,0
1633305519,9513010,14,0,6412,1364,1633305717,0
1633305519,9513010,14,0,6412,1365,1633305734,0
1633305519,9513010,14,0,6412,1366,1633305747,0
1633305519,9513010,14,0,6412,20836,1633305772,0
