timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630108850,11787020,P78,0,6654,7614,1630110359,0
1630108850,11787020,P78,0,6654,7615,1630110376,0
1630108850,11787020,P78,0,6654,7616,1630110393,0
1630108850,11787020,P78,0,6654,7617,1630110427,0
1630108850,11787020,P78,0,6654,7618,1630110453,0
1630108850,11787020,P78,0,6654,7619,1630110475,0
1630108850,11787020,P78,0,6654,7620,1630110490,0
1630108850,11787020,P78,0,6654,20120,1630110511,0
1630108850,11787020,P78,0,6654,7621,1630110530,0
1630108850,11787020,P78,0,6654,7622,1630110554,0
1630108850,11787020,P78,0,6654,7623,1630110575,0
1630108850,11787020,P78,0,6654,7624,1630110614,0
1630108850,11787020,P78,0,6654,16628,1630110636,0
1630108850,126020,61A,0,3248,34,1630108877,0
1630108850,126020,61A,0,3248,35,1630108923,0
1630108850,126020,61A,0,3248,36,1630108982,0
1630108850,126020,61A,0,3248,38,1630109036,0
1630108850,126020,61A,0,3248,2639,1630109076,0
1630108850,126020,61A,0,3248,22747,1630109116,0
1630108850,126020,61A,0,3248,18165,1630109159,0
1630108850,126020,61A,0,3248,2643,1630109190,0
1630108850,126020,61A,0,3248,2644,1630109204,0
1630108850,126020,61A,0,3248,18164,1630109233,0
1630108850,126020,61A,0,3248,3147,1630109262,0
1630108850,126020,61A,0,3248,3148,1630109277,0
1630108850,126020,61A,0,3248,3149,1630109297,0
1630108850,126020,61A,0,3248,3150,1630109322,0
1630108850,126020,61A,0,3248,3151,1630109342,0
1630108850,126020,61A,0,3248,3152,1630109369,0
1630108850,126020,61A,0,3248,3154,1630109393,0
1630108850,126020,61A,0,3248,3155,1630109409,0
1630108850,126020,61A,0,3248,3156,1630109429,0
1630108850,126020,61A,0,3248,3157,1630109462,0
1630108850,126020,61A,0,3248,18161,1630109483,0
1630108850,126020,61A,0,3248,20776,1630109522,0
1630108850,126020,61A,0,3248,1509,1630109574,0
1630108850,126020,61A,0,3248,3158,1630109670,0
1630108850,126020,61A,0,3248,20855,1630109706,0
1630108850,126020,61A,0,3248,1410,1630109779,0
1630108850,4401020,P1,0,3221,8160,1630108875,0
1630108850,4401020,P1,0,3221,16104,1630108990,0
1630108850,4401020,P1,0,3221,16105,1630109081,0
1630108850,4401020,P1,0,3221,16106,1630109221,0
1630108850,4401020,P1,0,3221,16063,1630109284,0
1630108850,5321020,93,0,6537,18495,1630108845,0
1630108850,5321020,93,0,6537,8021,1630109004,0
1630108850,5321020,93,0,6537,8022,1630109053,0
1630108850,5321020,93,0,6537,8023,1630109070,0
1630108850,5321020,93,0,6537,8024,1630109089,0
1630108850,5321020,93,0,6537,8025,1630109116,0
1630108850,5321020,93,0,6537,8026,1630109189,0
1630108850,5321020,93,0,6537,8027,1630109230,0
1630108850,5321020,93,0,6537,2640,1630109299,0
1630108850,5321020,93,0,6537,2561,1630109340,0
1630108850,5321020,93,0,6537,2562,1630109413,0
1630108850,5321020,93,0,6537,17671,1630109478,0
1630108850,5321020,93,0,6537,2564,1630109495,0
1630108850,5321020,93,0,6537,2565,1630109536,0
1630108850,5321020,93,0,6537,2566,1630109575,0
1630108850,5321020,93,0,6537,2567,1630109627,0
1630108850,5321020,93,0,6537,3253,1630109675,0
1630108850,5321020,93,0,6537,3254,1630109705,0
1630108850,5321020,93,0,6537,2571,1630109836,0
1630108850,5321020,93,0,6537,2572,1630109887,0
1630108850,5321020,93,0,6537,2573,1630109944,0
1630108850,5321020,93,0,6537,20914,1630109986,0
1630108850,5321020,93,0,6537,8578,1630110050,0
1630108850,5321020,93,0,6537,19475,1630110279,0
1630108850,5321020,93,0,6537,19113,1630110316,0
1630108850,5321020,93,0,6537,1197,1630110361,0
1630108850,5321020,93,0,6537,20106,1630110434,0
1630108850,5321020,93,0,6537,1199,1630110460,0
1630108850,5321020,93,0,6537,14976,1630110496,0
1630108850,5321020,93,0,6537,14977,1630110515,0
1630108850,5321020,93,0,6537,14978,1630110532,0
1630108850,5321020,93,0,6537,14979,1630110562,0
1630108850,5321020,93,0,6537,14980,1630110587,0
1630108850,5321020,93,0,6537,14981,1630110626,0
1630108850,13727020,29,0,5635,2309,1630109039,0
1630108850,13727020,29,0,5635,2310,1630109106,0
1630108850,13727020,29,0,5635,4129,1630109298,0
1630108850,13727020,29,0,5635,4131,1630109320,0
1630108850,13727020,29,0,5635,4132,1630109346,0
1630108850,13727020,29,0,5635,4249,1630109395,0
1630108850,13727020,29,0,5635,4250,1630109413,0
1630108850,13727020,29,0,5635,4251,1630109442,0
1630108850,13727020,29,0,5635,4252,1630109460,0
1630108850,13727020,29,0,5635,19616,1630109471,0
1630108850,13727020,29,0,5635,4253,1630109495,0
1630108850,13727020,29,0,5635,4255,1630109533,0
1630108850,13727020,29,0,5635,4256,1630109548,0
1630108850,13727020,29,0,5635,4257,1630109563,0
1630108850,13727020,29,0,5635,19225,1630109595,0
1630108850,13727020,29,0,5635,5090,1630109630,0
1630108850,13727020,29,0,5635,21081,1630109651,0
1630108850,13727020,29,0,5635,5092,1630109680,0
1630108850,13727020,29,0,5635,4168,1630109695,0
1630108850,13727020,29,0,5635,4170,1630109725,0
1630108850,13727020,29,0,5635,20827,1630109778,0
1630108850,13727020,29,0,5635,20828,1630109823,0
1630108850,13727020,29,0,5635,19635,1630109840,0
1630108850,13727020,29,0,5635,5094,1630109863,0
1630108850,13727020,29,0,5635,22652,1630109871,0
1630108850,13727020,29,0,5635,5096,1630109886,0
1630108850,13727020,29,0,5635,5097,1630109908,0
1630108850,13727020,29,0,5635,21083,1630109921,0
1630108850,13727020,29,0,5635,5099,1630109938,0
1630108850,13727020,29,0,5635,4363,1630110008,0
1630108850,13727020,29,0,5635,5101,1630110027,0
1630108850,13727020,29,0,5635,4365,1630110091,0
1630108850,13727020,29,0,5635,19231,1630110177,0
1630108850,13727020,29,0,5635,4369,1630110251,0
1630108850,13727020,29,0,5635,4370,1630110280,0
1630108850,13727020,29,0,5635,4371,1630110309,0
1630108850,13727020,29,0,5635,4373,1630110332,0
1630108850,13727020,29,0,5635,5103,1630110390,0
1630108850,13727020,29,0,5635,5105,1630110438,0
1630108850,13727020,29,0,5635,5106,1630110462,0
1630108850,13727020,29,0,5635,5108,1630110493,0
1630108850,13727020,29,0,5635,5109,1630110543,0
1630108850,13727020,29,0,5635,5110,1630110574,0
1630108850,13727020,29,0,5635,5111,1630110616,0
1630108850,13727020,29,0,5635,5112,1630110630,0
1630108850,5694020,71A,0,3260,8206,1630108877,0
1630108850,5694020,71A,0,3260,8207,1630108937,0
1630108850,5694020,71A,0,3260,8208,1630108980,0
1630108850,5694020,71A,0,3260,8209,1630109015,0
1630108850,5694020,71A,0,3260,8210,1630109057,0
1630108850,5694020,71A,0,3260,8211,1630109087,0
1630108850,5694020,71A,0,3260,8212,1630109114,0
1630108850,5694020,71A,0,3260,8213,1630109144,0
1630108850,5694020,71A,0,3260,8214,1630109180,0
1630108850,5694020,71A,0,3260,8215,1630109213,0
1630108850,5694020,71A,0,3260,8216,1630109258,0
1630108850,5694020,71A,0,3260,19011,1630109282,0
1630108850,5694020,71A,0,3260,8218,1630109318,0
1630108850,5694020,71A,0,3260,8219,1630109342,0
1630108850,5694020,71A,0,3260,8220,1630109378,0
1630108850,5694020,71A,0,3260,8221,1630109408,0
1630108850,5694020,71A,0,3260,8222,1630109423,0
1630108850,5694020,71A,0,3260,3280,1630109438,0
1630108850,5694020,71A,0,3260,3281,1630109468,0
1630108850,5694020,71A,0,3260,3282,1630109525,0
1630108850,3593020,2,0,5905,1204,1630108862,0
1630108850,3593020,2,0,5905,1205,1630108882,0
1630108850,3593020,2,0,5905,1206,1630108897,0
1630108850,3593020,2,0,5905,1207,1630108926,0
1630108850,3593020,2,0,5905,1208,1630108947,0
1630108850,3593020,2,0,5905,1209,1630108979,0
1630108850,3593020,2,0,5905,1211,1630109004,0
1630108850,3593020,2,0,5905,21377,1630109018,0
1630108850,3593020,2,0,5905,22395,1630109057,0
1630108850,3593020,2,0,5905,2046,1630109143,0
1630108850,3593020,2,0,5905,21379,1630109187,0
1630108850,3593020,2,0,5905,3422,1630109208,0
1630108850,3593020,2,0,5905,13023,1630109268,0
1630108850,3593020,2,0,5905,2420,1630109336,0
1630108850,3593020,2,0,5905,21331,1630109359,0
1630108850,3593020,2,0,5905,12760,1630109377,0
1630108850,3593020,2,0,5905,2423,1630109394,0
1630108850,3593020,2,0,5905,19533,1630109405,0
1630108850,3593020,2,0,5905,16485,1630109458,0
1630108850,3593020,2,0,5905,2427,1630109483,0
1630108850,3593020,2,0,5905,2428,1630109495,0
1630108850,3593020,2,0,5905,2429,1630109511,0
1630108850,3593020,2,0,5905,2430,1630109530,0
1630108850,3593020,2,0,5905,2431,1630109581,0
1630108850,3593020,2,0,5905,2432,1630109598,0
1630108850,3593020,2,0,5905,2433,1630109618,0
1630108850,3593020,2,0,5905,2435,1630109641,0
1630108850,3593020,2,0,5905,2437,1630109658,0
1630108850,3593020,2,0,5905,2438,1630109674,0
1630108850,3593020,2,0,5905,2440,1630109698,0
1630108850,3593020,2,0,5905,2441,1630109715,0
1630108850,3593020,2,0,5905,2443,1630109739,0
1630108850,3593020,2,0,5905,2444,1630109761,0
1630108850,3593020,2,0,5905,2445,1630109776,0
1630108850,3593020,2,0,5905,2446,1630109789,0
1630108850,3593020,2,0,5905,2447,1630109822,0
1630108850,3593020,2,0,5905,2448,1630109842,0
1630108850,3593020,2,0,5905,2449,1630109856,0
1630108850,3593020,2,0,5905,2450,1630109867,0
1630108850,3593020,2,0,5905,2451,1630109880,0
1630108850,3593020,2,0,5905,2452,1630109894,0
1630108850,3593020,2,0,5905,3417,1630109913,0
1630108850,3593020,2,0,5905,2455,1630109924,0
1630108850,3593020,2,0,5905,2456,1630109940,0
1630108850,3593020,2,0,5905,2457,1630109959,0
1630108850,3593020,2,0,5905,2458,1630109986,0
1630108850,3593020,2,0,5905,2459,1630109999,0
1630108850,3593020,2,0,5905,2460,1630110010,0
1630108850,3593020,2,0,5905,3418,1630110075,0
1630108850,3593020,2,0,5905,2493,1630110097,0
1630108850,3593020,2,0,5905,2494,1630110119,0
1630108850,3593020,2,0,5905,2495,1630110142,0
1630108850,3593020,2,0,5905,2496,1630110174,0
1630108850,3593020,2,0,5905,2497,1630110223,0
1630108850,3593020,2,0,5905,2498,1630110275,0
1630108850,3593020,2,0,5905,3424,1630110283,0
1630108850,3593020,2,0,5905,2499,1630110313,0
1630108850,3593020,2,0,5905,20829,1630110342,0
1630108850,3593020,2,0,5905,21382,1630110376,0
1630108850,3593020,2,0,5905,21383,1630110406,0
1630108850,3593020,2,0,5905,506,1630110452,0
1630108850,3593020,2,0,5905,507,1630110476,0
1630108850,3593020,2,0,5905,508,1630110489,0
1630108850,3593020,2,0,5905,409,1630110514,0
1630108850,3593020,2,0,5905,410,1630110537,0
1630108850,3593020,2,0,5905,411,1630110559,0
1630108850,3593020,2,0,5905,414,1630110601,0
1630108850,3593020,2,0,5905,21384,1630110632,0
1630108850,7422020,75,0,6556,2566,1630108878,0
1630108850,7422020,75,0,6556,2567,1630108944,0
1630108850,7422020,75,0,6556,3253,1630109005,0
1630108850,7422020,75,0,6556,3254,1630109044,0
1630108850,7422020,75,0,6556,1174,1630109128,0
1630108850,7422020,75,0,6556,8169,1630109178,0
1630108850,7422020,75,0,6556,8256,1630109202,0
1630108850,7422020,75,0,6556,8257,1630109247,0
1630108850,7422020,75,0,6556,8258,1630109279,0
1630108850,7422020,75,0,6556,8259,1630109312,0
1630108850,7422020,75,0,6556,8260,1630109345,0
1630108850,7422020,75,0,6556,8261,1630109377,0
1630108850,7422020,75,0,6556,8263,1630109419,0
1630108850,7422020,75,0,6556,8265,1630109452,0
1630108850,7422020,75,0,6556,8266,1630109467,0
1630108850,7422020,75,0,6556,8267,1630109488,0
1630108850,7422020,75,0,6556,8268,1630109515,0
1630108850,7422020,75,0,6556,21063,1630109545,0
1630108850,7422020,75,0,6556,20416,1630109608,0
1630108850,7422020,75,0,6556,8276,1630109676,0
1630108850,7422020,75,0,6556,8277,1630109716,0
1630108850,7422020,75,0,6556,21859,1630109788,0
1630108850,7422020,75,0,6556,8542,1630109829,0
1630108850,7422020,75,0,6556,8543,1630109852,0
1630108850,7422020,75,0,6556,20096,1630109906,0
1630108850,7422020,75,0,6556,20097,1630109939,0
1630108850,7422020,75,0,6556,9233,1630109963,0
1630108850,7422020,75,0,6556,19412,1630110000,0
1630108850,7422020,75,0,6556,3274,1630110028,0
1630108850,7422020,75,0,6556,9297,1630110061,0
1630108850,7422020,75,0,6556,9299,1630110094,0
1630108850,7422020,75,0,6556,9300,1630110112,0
1630108850,7422020,75,0,6556,9301,1630110148,0
1630108850,7422020,75,0,6556,9302,1630110181,0
1630108850,7422020,75,0,6556,9303,1630110208,0
1630108850,7422020,75,0,6556,15671,1630110258,0
1630108850,7422020,75,0,6556,9346,1630110282,0
1630108850,7422020,75,0,6556,9347,1630110317,0
1630108850,7422020,75,0,6556,9348,1630110347,0
1630108850,7422020,75,0,6556,9349,1630110371,0
1630108850,7422020,75,0,6556,9350,1630110406,0
1630108850,7422020,75,0,6556,9351,1630110432,0
1630108850,7422020,75,0,6556,9352,1630110448,0
1630108850,7422020,75,0,6556,9353,1630110478,0
1630108850,7422020,75,0,6556,19869,1630110494,0
1630108850,7422020,75,0,6556,19870,1630110521,0
1630108850,7422020,75,0,6556,9355,1630110543,0
1630108850,7422020,75,0,6556,19125,1630110568,0
1630108850,8815020,54,0,6407,1197,1630108855,0
1630108850,8815020,54,0,6407,2582,1630108884,0
1630108850,8815020,54,0,6407,2585,1630108916,0
1630108850,8815020,54,0,6407,2586,1630108951,0
1630108850,8815020,54,0,6407,2587,1630108982,0
1630108850,8815020,54,0,6407,2588,1630109000,0
1630108850,8815020,54,0,6407,2589,1630109027,0
1630108850,8815020,54,0,6407,2591,1630109068,0
1630108850,8815020,54,0,6407,2593,1630109115,0
1630108850,8815020,54,0,6407,21281,1630109135,0
1630108850,8815020,54,0,6407,21283,1630109185,0
1630108850,8815020,54,0,6407,21284,1630109227,0
1630108850,8815020,54,0,6407,18641,1630109264,0
1630108850,8815020,54,0,6407,2595,1630109369,0
1630108850,8815020,54,0,6407,18354,1630109425,0
1630108850,8815020,54,0,6407,1997,1630109525,0
1630108850,8815020,54,0,6407,1998,1630109547,0
1630108850,8815020,54,0,6407,19738,1630109567,0
1630108850,8815020,54,0,6407,2596,1630109607,0
1630108850,8815020,54,0,6407,18636,1630109667,0
1630108850,8815020,54,0,6407,1586,1630109717,0
1630108850,8815020,54,0,6407,19540,1630109745,0
1630108850,8815020,54,0,6407,2600,1630109817,0
1630108850,8815020,54,0,6407,2601,1630109840,0
1630108850,14181020,31,0,6224,5430,1630108859,0
1630108850,14181020,31,0,6224,4444,1630108904,0
1630108850,14181020,31,0,6224,4445,1630108918,0
1630108850,14181020,31,0,6224,4447,1630108983,0
1630108850,14181020,31,0,6224,4449,1630109077,0
1630108850,14181020,31,0,6224,4450,1630109090,0
1630108850,14181020,31,0,6224,2258,1630109203,0
1630108850,14181020,31,0,6224,2260,1630109246,0
1630108850,14181020,31,0,6224,20295,1630109390,0
1630108850,14181020,31,0,6224,22296,1630109498,0
1630108850,14181020,31,0,6224,8778,1630109550,0
1630108850,14181020,31,0,6224,15283,1630109619,0
1630108850,14181020,31,0,6224,15284,1630109667,0
1630108850,14181020,31,0,6224,5560,1630109810,0
1630108850,3791020,53L,0,6533,19384,1630108884,0
1630108850,3791020,53L,0,6533,11667,1630108912,0
1630108850,3791020,53L,0,6533,11031,1630108943,0
1630108850,3791020,53L,0,6533,11032,1630108972,0
1630108850,3791020,53L,0,6533,11033,1630108991,0
1630108850,3791020,53L,0,6533,16604,1630109000,0
1630108850,3791020,53L,0,6533,11034,1630109015,0
1630108850,3791020,53L,0,6533,11035,1630109035,0
1630108850,3791020,53L,0,6533,11036,1630109064,0
1630108850,3791020,53L,0,6533,11038,1630109116,0
1630108850,3791020,53L,0,6533,11039,1630109162,0
1630108850,3791020,53L,0,6533,11668,1630109175,0
1630108850,3791020,53L,0,6533,11040,1630109193,0
1630108850,3791020,53L,0,6533,11041,1630109210,0
1630108850,3791020,53L,0,6533,11042,1630109228,0
1630108850,3791020,53L,0,6533,11043,1630109261,0
1630108850,3791020,53L,0,6533,11044,1630109278,0
1630108850,3791020,53L,0,6533,11045,1630109302,0
1630108850,3791020,53L,0,6533,11046,1630109316,0
1630108850,3791020,53L,0,6533,11047,1630109329,0
1630108850,3791020,53L,0,6533,11048,1630109353,0
1630108850,3791020,53L,0,6533,11049,1630109396,0
1630108850,3791020,53L,0,6533,11050,1630109418,0
1630108850,3791020,53L,0,6533,11051,1630109440,0
1630108850,3791020,53L,0,6533,11052,1630109464,0
1630108850,3791020,53L,0,6533,11053,1630109493,0
1630108850,3791020,53L,0,6533,11054,1630109523,0
1630108850,3791020,53L,0,6533,11055,1630109552,0
1630108850,3791020,53L,0,6533,11056,1630109591,0
1630108850,3791020,53L,0,6533,11057,1630109628,0
1630108850,3791020,53L,0,6533,12039,1630109657,0
1630108850,3791020,53L,0,6533,12040,1630109704,0
1630108850,3791020,53L,0,6533,12041,1630109736,0
1630108850,3791020,53L,0,6533,12042,1630109766,0
1630108850,3791020,53L,0,6533,12043,1630109824,0
1630108850,3791020,53L,0,6533,12044,1630109857,0
1630108850,3791020,53L,0,6533,12046,1630109901,0
1630108850,3791020,53L,0,6533,12047,1630109923,0
1630108850,3791020,53L,0,6533,21190,1630109946,0
1630108850,3791020,53L,0,6533,11017,1630109962,0
1630108850,3791020,53L,0,6533,21229,1630110078,0
1630108850,3791020,53L,0,6533,21230,1630110128,0
1630108850,3791020,53L,0,6533,21231,1630110170,0
1630108850,3791020,53L,0,6533,21232,1630110230,0
1630108850,3791020,53L,0,6533,11021,1630110256,0
1630108850,3791020,53L,0,6533,9447,1630110306,0
1630108850,3791020,53L,0,6533,21463,1630110346,0
1630108850,3791020,53L,0,6533,16281,1630110408,0
1630108850,3791020,53L,0,6533,22767,1630110488,0
1630108850,3791020,53L,0,6533,9616,1630110526,0
1630108850,13975020,P68,0,6256,20287,1630108879,0
1630108850,13975020,P68,0,6256,16107,1630109137,0
1630108850,13975020,P68,0,6256,20502,1630109457,0
1630108850,13975020,P68,0,6256,16109,1630109542,0
1630108850,13975020,P68,0,6256,16110,1630109915,0
1630108850,13975020,P68,0,6256,16111,1630110049,0
1630108850,13975020,P68,0,6256,8153,1630110102,0
1630108850,13975020,P68,0,6256,7282,1630110119,0
1630108850,13975020,P68,0,6256,7283,1630110138,0
1630108850,13975020,P68,0,6256,7284,1630110157,0
1630108850,13975020,P68,0,6256,7285,1630110178,0
1630108850,13975020,P68,0,6256,7286,1630110196,0
1630108850,13975020,P68,0,6256,7287,1630110214,0
1630108850,13975020,P68,0,6256,7288,1630110234,0
1630108850,13975020,P68,0,6256,7146,1630110253,0
1630108850,13975020,P68,0,6256,7805,1630110270,0
1630108850,13975020,P68,0,6256,7806,1630110292,0
1630108850,13975020,P68,0,6256,7807,1630110322,0
1630108850,13975020,P68,0,6256,7808,1630110354,0
1630108850,13975020,P68,0,6256,18520,1630110395,0
1630108850,13975020,P68,0,6256,8110,1630110491,0
1630108850,13975020,P68,0,6256,8111,1630110512,0
1630108850,13975020,P68,0,6256,8113,1630110557,0
1630108850,13975020,P68,0,6256,8114,1630110578,0
1630108850,13975020,P68,0,6256,7347,1630110610,0
1630108850,13975020,P68,0,6256,7348,1630110636,0
1630108850,7964020,24,0,1724,16940,1630108860,0
1630108850,7964020,24,0,1724,3483,1630108908,0
1630108850,7964020,24,0,1724,3675,1630109062,0
1630108850,7964020,24,0,1724,3676,1630109134,0
1630108850,7964020,24,0,1724,3677,1630109150,0
1630108850,7964020,24,0,1724,3678,1630109166,0
1630108850,7964020,24,0,1724,3680,1630109204,0
1630108850,7964020,24,0,1724,3623,1630109254,0
1630108850,7964020,24,0,1724,3622,1630109288,0
1630108850,7964020,24,0,1724,3621,1630109314,0
1630108850,7964020,24,0,1724,3620,1630109346,0
1630108850,7964020,24,0,1724,3648,1630109416,0
1630108850,7964020,24,0,1724,3629,1630109494,0
1630108850,7964020,24,0,1724,20831,1630109536,0
1630108850,7964020,24,0,1724,2247,1630109646,0
1630108850,7964020,24,0,1724,18764,1630109663,0
1630108850,7964020,24,0,1724,2249,1630109694,0
1630108850,7964020,24,0,1724,22400,1630109728,0
1630108850,7964020,24,0,1724,22401,1630109760,0
1630108850,7964020,24,0,1724,22402,1630109777,0
1630108850,7964020,24,0,1724,2255,1630109866,0
1630108850,7964020,24,0,1724,22397,1630109891,0
1630108850,7964020,24,0,1724,2258,1630110100,0
1630108850,7964020,24,0,1724,2260,1630110139,0
1630108850,7964020,24,0,1724,4572,1630110308,0
1630108850,7964020,24,0,1724,2261,1630110330,0
1630108850,3195020,Y49,0,6339,9613,1630108881,0
1630108850,3195020,Y49,0,6339,16281,1630108955,0
1630108850,3195020,Y49,0,6339,22767,1630109028,0
1630108850,3195020,Y49,0,6339,9616,1630109061,0
1630108850,3195020,Y49,0,6339,10214,1630109140,0
1630108850,3195020,Y49,0,6339,10215,1630109168,0
1630108850,3195020,Y49,0,6339,12059,1630109199,0
1630108850,4652020,61C,0,3255,19375,1630109005,0
1630108850,4652020,61C,0,3255,10913,1630109033,0
1630108850,4652020,61C,0,3255,20969,1630109130,0
1630108850,4652020,61C,0,3255,10914,1630109157,0
1630108850,4652020,61C,0,3255,10915,1630109181,0
1630108850,4652020,61C,0,3255,10916,1630109228,0
1630108850,4652020,61C,0,3255,18179,1630109270,0
1630108850,4652020,61C,0,3255,10918,1630109319,0
1630108850,4652020,61C,0,3255,10919,1630109354,0
1630108850,4652020,61C,0,3255,10920,1630109410,0
1630108850,4652020,61C,0,3255,10921,1630109457,0
1630108850,4652020,61C,0,3255,10922,1630109489,0
1630108850,4652020,61C,0,3255,10923,1630109516,0
1630108850,4652020,61C,0,3255,10924,1630109553,0
1630108850,4652020,61C,0,3255,7096,1630109610,0
1630108850,4652020,61C,0,3255,7097,1630109655,0
1630108850,4652020,61C,0,3255,7098,1630109689,0
1630108850,4652020,61C,0,3255,7100,1630109752,0
1630108850,4652020,61C,0,3255,7101,1630109779,0
1630108850,4652020,61C,0,3255,7102,1630109820,0
1630108850,4652020,61C,0,3255,7103,1630109844,0
1630108850,4652020,61C,0,3255,4407,1630109908,0
1630108850,4652020,61C,0,3255,4409,1630109970,0
1630108850,4652020,61C,0,3255,2638,1630110004,0
1630108850,4652020,61C,0,3255,33,1630110121,0
1630108850,4652020,61C,0,3255,34,1630110165,0
1630108850,4652020,61C,0,3255,35,1630110211,0
1630108850,4652020,61C,0,3255,36,1630110270,0
1630108850,4652020,61C,0,3255,38,1630110324,0
1630108850,4652020,61C,0,3255,2639,1630110364,0
1630108850,4652020,61C,0,3255,22747,1630110404,0
1630108850,4652020,61C,0,3255,18165,1630110447,0
1630108850,4652020,61C,0,3255,2643,1630110478,0
1630108850,4652020,61C,0,3255,2644,1630110492,0
1630108850,4652020,61C,0,3255,18164,1630110521,0
1630108850,4652020,61C,0,3255,3147,1630110550,0
1630108850,4652020,61C,0,3255,3148,1630110565,0
1630108850,4652020,61C,0,3255,3149,1630110585,0
1630108850,4652020,61C,0,3255,3150,1630110610,0
1630108850,4652020,61C,0,3255,3151,1630110630,0
1630108850,3630020,31,0,6224,1407,1630109930,0
1630108850,3630020,31,0,6224,7279,1630110042,0
1630108850,3630020,31,0,6224,22287,1630110142,0
1630108850,3630020,31,0,6224,11186,1630110250,0
1630108850,3630020,31,0,6224,4126,1630110350,0
1630108850,3630020,31,0,6224,2309,1630110561,0
1630108850,3630020,31,0,6224,2310,1630110626,0
1630108850,6208020,8,0,6216,2932,0,1630108899
1630108850,6208020,8,0,6216,213,1630108938,0
1630108850,6208020,8,0,6216,214,1630109037,0
1630108850,6208020,8,0,6216,215,1630109133,0
1630108850,6208020,8,0,6216,944,1630109199,0
1630108850,6208020,8,0,6216,19329,1630109221,0
1630108850,6208020,8,0,6216,2596,1630109246,0
1630108850,6208020,8,0,6216,18636,1630109285,0
1630108850,6208020,8,0,6216,873,1630109318,0
1630108850,6208020,8,0,6216,19577,1630109339,0
1630108850,6208020,8,0,6216,875,1630109364,0
1630108850,6208020,8,0,6216,877,1630109423,0
1630108850,6208020,8,0,6216,878,1630109488,0
1630108850,6208020,8,0,6216,879,1630109515,0
1630108850,6208020,8,0,6216,880,1630109557,0
1630108850,6208020,8,0,6216,881,1630109578,0
1630108850,6208020,8,0,6216,883,1630109628,0
1630108850,6208020,8,0,6216,884,1630109657,0
1630108850,6208020,8,0,6216,885,1630109670,0
1630108850,6208020,8,0,6216,886,1630109727,0
1630108850,6208020,8,0,6216,887,1630109764,0
1630108850,6208020,8,0,6216,888,1630109798,0
1630108850,6208020,8,0,6216,890,1630109859,0
1630108850,6208020,8,0,6216,891,1630109887,0
1630108850,6208020,8,0,6216,892,1630109905,0
1630108850,6208020,8,0,6216,893,1630109926,0
1630108850,6208020,8,0,6216,894,1630109945,0
1630108850,6208020,8,0,6216,895,1630109972,0
1630108850,6208020,8,0,6216,896,1630110004,0
1630108850,6208020,8,0,6216,897,1630110022,0
1630108850,6208020,8,0,6216,898,1630110055,0
1630108850,6208020,8,0,6216,899,1630110091,0
1630108850,6208020,8,0,6216,900,1630110115,0
1630108850,6208020,8,0,6216,902,1630110147,0
1630108850,6208020,8,0,6216,904,1630110169,0
1630108850,6208020,8,0,6216,905,1630110195,0
1630108850,6208020,8,0,6216,906,1630110219,0
1630108850,6208020,8,0,6216,633,1630110237,0
1630108850,6208020,8,0,6216,19332,1630110253,0
1630108850,6208020,8,0,6216,635,1630110275,0
1630108850,6208020,8,0,6216,636,1630110300,0
1630108850,6208020,8,0,6216,21316,1630110332,0
1630108850,6208020,8,0,6216,639,1630110399,0
1630108850,6208020,8,0,6216,641,1630110447,0
1630108850,6208020,8,0,6216,19728,1630110468,0
1630108850,6208020,8,0,6216,643,1630110489,0
1630108850,6208020,8,0,6216,22815,1630110530,0
1630108850,6208020,8,0,6216,922,1630110572,0
1630108850,6208020,8,0,6216,21411,1630110589,0
1630108850,6208020,8,0,6216,925,1630110618,0
1630108850,6208020,8,0,6216,926,1630110638,0
1630108850,14143020,82,0,6367,8812,0,1630109748
1630108850,14143020,82,0,6367,8859,1630109784,0
1630108850,14143020,82,0,6367,8860,1630109807,0
1630108850,14143020,82,0,6367,8861,1630109827,0
1630108850,14143020,82,0,6367,8862,1630109836,0
1630108850,14143020,82,0,6367,8863,1630109858,0
1630108850,14143020,82,0,6367,8864,1630109877,0
1630108850,14143020,82,0,6367,8865,1630109903,0
1630108850,14143020,82,0,6367,8866,1630109925,0
1630108850,14143020,82,0,6367,8867,1630109950,0
1630108850,14143020,82,0,6367,8868,1630109968,0
1630108850,14143020,82,0,6367,8869,1630109987,0
1630108850,14143020,82,0,6367,8870,1630110007,0
1630108850,14143020,82,0,6367,19437,1630110025,0
1630108850,14143020,82,0,6367,8872,1630110052,0
1630108850,14143020,82,0,6367,8873,1630110069,0
1630108850,14143020,82,0,6367,8874,1630110090,0
1630108850,14143020,82,0,6367,8875,1630110111,0
1630108850,14143020,82,0,6367,8876,1630110132,0
1630108850,14143020,82,0,6367,8877,1630110152,0
1630108850,14143020,82,0,6367,8878,1630110180,0
1630108850,14143020,82,0,6367,8879,1630110204,0
1630108850,14143020,82,0,6367,8880,1630110228,0
1630108850,14143020,82,0,6367,8233,1630110257,0
1630108850,14143020,82,0,6367,22868,1630110312,0
1630108850,14143020,82,0,6367,8881,1630110384,0
1630108850,14143020,82,0,6367,8882,1630110408,0
1630108850,14143020,82,0,6367,16470,1630110469,0
