timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634779927,8428020,31,0,6016,40.444435119628906,-79.99137115478516
1634779926,13502020,71A,0,6137,40.455936431884766,-79.93848419189453
1634779908,3175020,88,0,6258,40.443328857421875,-80.00031280517578
1634779601,14278020,77,0,6370,40.45276641845703,-79.75057220458984
1634779929,4866020,71D,0,3415,40.45624923706055,-79.90469360351562
1634779924,10834020,55,0,6128,40.34983444213867,-79.92703247070312
1634779904,13735020,56,0,6249,40.424251556396484,-79.95165252685547
1634779919,10804020,91,0,6007,40.49531936645508,-79.88641357421875
1634779928,12943020,55,0,6127,40.34233856201172,-79.91724395751953
1634779929,12195020,61D,0,6248,40.43596267700195,-79.9688491821289
1634779907,11595020,8,0,6006,40.444366455078125,-79.9986572265625
1634779907,14576020,P1,0,3419,40.45469284057617,-79.90357971191406
1634779929,9861020,71B,0,3418,40.466819763183594,-79.92236328125
1634779929,11400020,75,0,5716,40.442359924316406,-79.95768737792969
1634779919,6525020,67,0,6142,40.43861770629883,-79.98554229736328
1634779921,5617020,P68,0,6265,40.412689208984375,-79.85639190673828
1634779925,10557020,86,0,6143,40.46141052246094,-79.92481231689453
1634779900,1826020,71A,0,6140,40.43941116333008,-79.9968490600586
1634779929,5942020,P1,0,3421,40.44102478027344,-79.99565124511719
1634779929,6655020,71B,0,6259,40.457244873046875,-79.9251937866211
1634779912,7165020,28X,0,5722,40.42556381225586,-80.07335662841797
1634779909,6727020,27,0,6019,40.45612716674805,-80.0802230834961
1634779919,6884020,69,0,6274,40.41732406616211,-79.84855651855469
1634779920,9873020,79,0,6155,40.444698333740234,-79.87515258789062
1634779906,716020,59,0,6030,40.42131042480469,-79.8861083984375
1634779925,772020,P3,0,6029,40.4569206237793,-79.93205261230469
1634779908,11495020,93,0,6043,40.48418426513672,-79.94782257080078
1634779903,14296020,83,0,6041,40.43030548095703,-79.9761962890625
1634779925,8775020,P1,0,3328,40.446903228759766,-79.88874816894531
1634779919,1617020,4,0,1705,40.501407623291016,-80.0219955444336
1634779917,8570020,4,0,1704,40.44316864013672,-79.99812316894531
1634779901,2685020,14,0,5627,40.519920349121094,-80.13896942138672
1634779906,4007020,71A,0,3219,40.460182189941406,-79.93269348144531
1634779926,12131020,71C,0,3217,40.44486999511719,-79.89185333251953
1634779917,4552020,16,0,6601,40.47024917602539,-80.02571105957031
1634779911,1088020,44,0,1719,40.421321868896484,-79.99850463867188
1634779922,4831020,91,0,6602,40.48194885253906,-79.95282745361328
1634779920,9128020,14,0,6604,40.531044006347656,-80.16786193847656
1634779908,14394020,44,0,1713,40.40446090698242,-79.97599029541016
1634779915,627020,54,0,6606,40.459083557128906,-79.96588134765625
1634779926,3243020,83,0,6620,40.450809478759766,-79.97225189208984
1634779916,11401020,G2,0,6612,40.442630767822266,-79.99916076660156
1634779914,2749020,43,0,1728,40.415611267089844,-80.01130676269531
1634779923,10345020,40,0,1726,40.445980072021484,-79.98908996582031
1634779928,14001020,51,0,6617,40.38410949707031,-79.9775619506836
1634779898,11660020,61B,0,6632,40.43960952758789,-79.8985595703125
1634779924,11517020,Y49,0,6631,40.434635162353516,-80.00908660888672
1634779922,5650020,17,0,6509,40.501548767089844,-80.02165985107422
1634779910,3631020,40,0,1730,40.428890228271484,-79.99799346923828
1634779908,8455020,12,0,6504,40.550479888916016,-80.0189437866211
1634779922,3549020,61D,0,6624,40.442691802978516,-79.93762969970703
1634779928,12225020,12,0,6506,40.456546783447266,-80.00072479248047
1634779914,3134020,81,0,6627,40.435997009277344,-79.96881103515625
1634779929,3240020,81,0,6628,40.44269943237305,-79.98721313476562
1634779908,14157020,87,0,5670,40.44596481323242,-79.99787139892578
1634779928,13342020,67,0,6640,40.429351806640625,-79.79988861083984
1634779887,14023020,28X,0,6643,40.43162536621094,-80.13865661621094
1634779922,394020,26,0,6521,40.441829681396484,-80.03495788574219
1634779928,14220020,51,0,6634,40.346073150634766,-79.95708465576172
1634779919,5642020,48,0,6515,40.42453384399414,-79.9697494506836
1634779904,13950020,51,0,6635,40.401309967041016,-79.98932647705078
1634779908,10501020,P68,0,6652,40.42911148071289,-79.74939727783203
1634779917,5056020,Y46,0,6531,40.43467712402344,-80.00895690917969
1634779929,6889020,77,0,6651,40.458133697509766,-79.9033432006836
1634779924,721020,12,0,6412,40.57212448120117,-80.02313995361328
1634779909,333020,53L,0,6532,40.350486755371094,-79.92599487304688
1634779923,7605020,71C,0,3260,40.44997787475586,-79.90369415283203
1634779912,10874020,1,0,6403,40.47817611694336,-79.96897888183594
1634779905,3893020,86,0,6645,40.44989776611328,-79.8915786743164
1634779926,5245020,29,0,6523,40.445167541503906,-79.99032592773438
1634779919,5020020,64,0,6644,40.411136627197266,-79.90630340576172
1634779919,3430020,77,0,6646,40.45545959472656,-79.88343811035156
1634779918,12937020,91,0,6404,40.45392990112305,-79.9783706665039
1634779921,9448020,P68,0,6649,40.41265869140625,-79.85722351074219
1634779905,6255020,54,0,6409,40.425960540771484,-79.98082733154297
1634779913,-237747440,Y49,1,6540,40.344017028808594,-79.94351196289062
1634779927,2448020,71B,0,6544,40.43885040283203,-79.9916763305664
1634779915,14179020,15,0,6301,40.45096969604492,-80.00093078613281
1634779926,12732020,61D,0,6539,40.410701751708984,-79.91473388671875
1634779927,9135020,38,0,6417,40.439598083496094,-80.00492095947266
1634779919,9385020,59,0,6434,40.41116714477539,-79.87535858154297
1634779913,3261020,86,0,6546,40.46147155761719,-79.9487075805664
1634779910,373020,28X,0,6545,40.44135665893555,-79.99800109863281
1634779928,6638020,17,0,6305,40.45053482055664,-80.0027084350586
1634779930,3862020,67,0,6547,40.44483947753906,-79.88825988769531
1634779919,12650020,54,0,6307,40.4089469909668,-79.99213409423828
1634779924,6539020,61B,0,6428,40.44047546386719,-79.99967956542969
1634779922,11126020,22,0,6320,40.47399139404297,-80.05728149414062
1634779926,11826020,61B,0,6441,40.423423767089844,-79.891357421875
1634779914,2229020,57,0,6440,40.41414260864258,-79.95014190673828
1634779916,8677020,56,0,6443,40.34390640258789,-79.86341094970703
1634779909,5920020,59,0,6442,40.39622116088867,-79.88111114501953
1634779921,13908020,24,0,6323,40.468929290771484,-80.06873321533203
1634779923,4850020,6,0,5908,40.44393539428711,-79.9921646118164
1634779917,7396020,55,0,6438,40.35247039794922,-79.85115814208984
1634779916,2790020,79,0,6559,40.46638870239258,-79.87459564208984
1634779929,14302020,71D,0,6558,40.445556640625,-79.9532241821289
1634779915,8196020,48,0,6318,40.42875671386719,-79.98623657226562
1634779911,13559020,2,0,6210,40.452392578125,-80.00138854980469
1634779925,13621020,61A,0,6333,40.42356872558594,-79.88630676269531
1634779917,10030020,75,0,6453,40.45917892456055,-79.92200469970703
1634779891,6591020,16,0,6214,40.467342376708984,-80.02505493164062
1634779922,7590020,26,0,5915,40.441829681396484,-80.0687026977539
1634779916,11635020,53L,0,6447,40.409759521484375,-79.91234588623047
1634779920,136020,55,0,6446,40.342674255371094,-79.88573455810547
1634779897,12710020,22,0,5911,40.468265533447266,-80.0981216430664
1634779908,11447020,21,0,6329,40.440406799316406,-80.00448608398438
1634779910,1117020,64,0,6342,40.44248962402344,-79.92009735107422
1634779926,6602020,38,0,6222,40.38254928588867,-80.04296112060547
1634779925,12797020,39,0,6224,40.38984298706055,-80.01467895507812
1634779926,7646020,83,0,6345,40.439483642578125,-79.96170043945312
1634779924,3491020,1,0,5807,40.49460220336914,-79.92568969726562
1634779925,1203020,69,0,6458,40.399044036865234,-79.81378173828125
1634779912,5721020,93,0,6339,40.43408203125,-79.94002532958984
1634779925,9543020,G2,0,6218,40.40559005737305,-80.09072875976562
1634779927,1868020,61A,0,5924,40.43670654296875,-79.96368408203125
1634781554,1307020,51,0,6351,40.39859390258789,-79.98870849609375
1634781557,12619020,41,0,6232,40.3491096496582,-80.10415649414062
1634781580,5933020,61A,0,6357,40.44386672973633,-79.9509048461914
1634781577,3984020,61C,0,6235,40.44438171386719,-79.94892120361328
1634781575,8955020,93,0,6356,40.47523498535156,-79.95767974853516
1634781574,1910020,59,0,5815,40.388187408447266,-79.82359313964844
1634781577,3511020,61B,0,6120,40.43960952758789,-79.8985595703125
1634781576,11690020,74,0,6361,40.45471954345703,-79.8974609375
1634781570,10806020,Y47,0,6240,40.43280029296875,-80.0035629272461
1634781554,6126020,61C,0,6122,40.442291259765625,-79.95777893066406
1634781569,12792020,Y46,0,6243,40.43039321899414,-80.00080871582031
1634781557,14524020,64,0,6242,40.46669006347656,-79.96263122558594
1634781557,12341020,54,0,6002,40.42131423950195,-80.00604248046875
1634781572,110020,67,0,6368,40.44169616699219,-79.8775405883789
1634781558,13712020,89,0,6367,40.46795654296875,-79.92799377441406
1634781575,470020,8,0,5701,40.44538879394531,-79.99915313720703
1634781576,6189020,P1,0,3408,40.441959381103516,-79.99737548828125
1634781577,11483020,93,0,6131,40.482845306396484,-79.94815063476562
1634781564,12513020,51,0,6134,40.386077880859375,-79.97928619384766
1634781576,8428020,31,0,6016,40.410186767578125,-80.08242797851562
1634781563,12874020,71A,0,6137,40.43785858154297,-79.98937225341797
1634781570,14278020,77,0,6370,40.45287322998047,-79.75138854980469
1634781555,4866020,71D,0,3415,40.44940185546875,-79.8912353515625
1634781570,13735020,56,0,6249,40.35226821899414,-79.85541534423828
1634781552,12943020,55,0,6127,40.32280731201172,-79.93069458007812
1634781556,12195020,61D,0,6248,40.41094207763672,-79.91031646728516
1634781571,2661020,8,0,6006,40.500572204589844,-80.02255249023438
1634781563,14646020,P1,0,3419,40.45716857910156,-79.91077423095703
1634781554,9861020,71B,0,3418,40.44178771972656,-80.00237274169922
1634781564,2492020,75,0,5716,40.44628143310547,-79.95209503173828
1634781573,12450020,67,0,6142,40.444244384765625,-79.92816925048828
1634781571,11141020,29,0,6023,40.44957733154297,-80.17616271972656
1634781564,5694020,86,0,6143,40.45109176635742,-79.9825210571289
1634781570,6030020,71D,0,6266,40.4485969543457,-79.9335708618164
1634781575,1826020,71A,0,6140,40.4676628112793,-79.92816162109375
1634781568,3413020,82,0,6260,40.440975189208984,-80.00100708007812
1634781563,2367020,71B,0,6139,40.47649002075195,-79.9205093383789
1634781559,7165020,28X,0,5722,40.496402740478516,-80.2588119506836
1634781554,6727020,27,0,6019,40.44145202636719,-80.06863403320312
1634781571,6884020,69,0,6274,40.392112731933594,-79.76622009277344
1634781579,6372020,79,0,6155,40.44996643066406,-79.8917236328125
1634781572,716020,59,0,6030,40.40859603881836,-79.89506530761719
1634781573,11495020,93,0,6043,40.43506622314453,-79.94725799560547
1634781565,13659020,82,0,3331,40.45832061767578,-79.93045806884766
1634781573,2553020,83,0,6041,40.44367980957031,-79.96089935302734
1634781570,4756020,61A,0,3207,40.415409088134766,-79.87677001953125
1634781578,3311020,P1,0,3328,40.41862487792969,-79.88585662841797
1634781570,2685020,14,0,5627,40.44720458984375,-80.02003479003906
1634781572,13697020,64,0,6050,40.45191955566406,-79.92401885986328
1634781550,3606020,71A,0,3219,40.458740234375,-79.9335708618164
1634781570,1311020,1,0,6608,40.562496185302734,-79.765625
1634781557,1088020,44,0,1719,40.38460922241211,-79.94956970214844
1634781577,2833020,91,0,6602,40.444419860839844,-79.99302673339844
1634781574,9128020,14,0,6604,40.59186553955078,-80.22740936279297
1634781550,14394020,44,0,1713,40.430908203125,-80.00175476074219
1634781567,9449020,83,0,6620,40.44430160522461,-79.98084259033203
1634781560,11856020,28X,0,3225,40.45165252685547,-80.16130828857422
1634781572,10267020,G2,0,6612,40.40563201904297,-80.0906753540039
1634781564,13518020,43,0,1728,40.42169952392578,-79.99687957763672
1634781561,10345020,40,0,1726,40.42212677001953,-80.01243591308594
1634781535,14001020,51,0,6617,40.430843353271484,-80.00125885009766
1634781511,11660020,61B,0,6632,40.44198226928711,-80.00157928466797
1634781576,11517020,Y49,0,6631,40.36429977416992,-79.9645004272461
1634781577,1204020,17,0,6509,40.481964111328125,-80.03508758544922
1634781578,4609020,44,0,1730,40.43687057495117,-80.00084686279297
1634781576,8875020,61D,0,6624,40.43894958496094,-79.9947280883789
1634781570,12225020,12,0,6506,40.56318664550781,-80.02394104003906
1634781568,3134020,81,0,6627,40.441104888916016,-79.98973083496094
1634781559,4287020,2,0,6505,40.49386978149414,-79.9485092163086
1634781575,9010020,54,0,6507,40.45227813720703,-80.00715637207031
1634781573,10485020,87,0,5670,40.47964859008789,-79.94337463378906
1634781549,12602020,48,0,6520,40.42691421508789,-79.96864318847656
1634781563,13342020,67,0,6640,40.45307540893555,-79.75019836425781
1634781580,14469020,21,0,6522,40.51530838012695,-80.14289093017578
1634781579,14023020,28X,0,6643,40.44464111328125,-79.94327545166016
1634781574,11692020,26,0,6521,40.45850372314453,-80.06352996826172
1634781541,14220020,51,0,6634,40.362545013427734,-79.9295883178711
1634781560,8432020,31,0,6514,40.44108963012695,-80.0058822631836
1634781570,13950020,51,0,6635,40.34852981567383,-79.93904113769531
1634781553,5132020,P68,0,6652,40.433570861816406,-79.7527084350586
1634781579,5056020,Y46,0,6531,40.335533142089844,-79.94652557373047
1634781568,3302020,59,0,6530,40.35447692871094,-79.90090942382812
1634781549,6889020,77,0,6651,40.476409912109375,-79.78052520751953
1634781575,721020,12,0,6412,40.54450225830078,-80.01024627685547
1634781571,7605020,71C,0,3260,40.43826675415039,-79.97842407226562
1634781567,10874020,1,0,6403,40.52864456176758,-79.85020446777344
1634781573,3893020,86,0,6645,40.45597839355469,-79.9383316040039
1634781558,1720020,29,0,6523,40.43986129760742,-80.0914077758789
1634781564,5692020,64,0,6644,40.43471145629883,-79.9228286743164
1634781576,3430020,77,0,6646,40.44007873535156,-79.99378204345703
1634781579,12937020,91,0,6404,40.4904899597168,-79.86923217773438
1634781556,13955020,P68,0,6649,40.441532135009766,-79.9976806640625
1634781575,6255020,54,0,6409,40.46530532836914,-79.95726013183594
1634781558,-237747440,Y49,1,6540,40.42072296142578,-80.00736999511719
1634781577,1751020,41,0,6420,40.39925003051758,-80.02494049072266
1634781575,9096020,71B,0,6544,40.44544982910156,-79.95320892333984
1634781565,5637020,61C,0,6536,40.40924835205078,-79.90047454833984
1634781572,12732020,61D,0,6539,40.410884857177734,-79.90690612792969
1634781576,9135020,38,0,6417,40.385765075683594,-80.08415985107422
1634781577,9385020,59,0,6434,40.399322509765625,-79.83607482910156
1634781571,7580020,75,0,6555,40.461219787597656,-79.91600799560547
1634781570,14694020,13,0,6303,40.517879486083984,-80.0365219116211
1634781570,1178020,17,0,6305,40.4699592590332,-80.0256118774414
1634781579,3862020,67,0,6547,40.439945220947266,-79.9982681274414
1634781569,8241020,54,0,6307,40.41518020629883,-79.98806762695312
1634781576,6539020,61B,0,6428,40.43825149536133,-79.89707946777344
1634781572,999020,22,0,6320,40.474609375,-80.07073974609375
1634781552,11826020,61B,0,6441,40.4135627746582,-79.85458374023438
1634781579,5123020,57,0,6440,40.41058349609375,-79.94776153564453
1634781570,8677020,56,0,6443,40.38759994506836,-79.93258666992188
1634781576,5920020,59,0,6442,40.41210174560547,-79.88104248046875
1634781571,4850020,6,0,5908,40.48215866088867,-80.00286102294922
1634781550,7396020,55,0,6438,40.38832092285156,-79.82347106933594
1634781578,10155020,71D,0,6558,40.43773651123047,-79.9864501953125
1634781579,6546020,24,0,6319,40.46836853027344,-80.09744262695312
1634781571,14461020,48,0,6318,40.427616119384766,-79.9689712524414
1634781570,13621020,61A,0,6333,40.44281005859375,-79.95704650878906
1634781579,13487020,87,0,6454,40.45473098754883,-79.97721099853516
1634781553,3052020,16,0,6214,40.47530746459961,-80.03034973144531
1634781577,10116020,27,0,5915,40.44874572753906,-80.06310272216797
1634781572,4451020,38,0,5918,40.439998626708984,-80.00907897949219
1634781538,2063020,53L,0,6447,40.435794830322266,-79.97379302978516
1634781555,136020,55,0,6446,40.318145751953125,-79.93338012695312
1634781575,1091020,12,0,6208,40.456268310546875,-80.00254821777344
1634781570,4396020,21,0,6329,40.5166015625,-80.1514663696289
1634781563,1117020,64,0,6342,40.4111213684082,-79.90643310546875
1634781550,3520020,39,0,6224,40.43208312988281,-80.00371551513672
1634781577,6488020,54,0,5809,40.44977951049805,-79.95072174072266
1634781570,1203020,69,0,6458,40.4568977355957,-79.91168212890625
1634781565,7642020,G2,0,6218,40.44364929199219,-79.99404907226562
1634781579,1868020,61A,0,5924,40.432247161865234,-79.8846206665039
1634782965,1307020,51,0,6351,40.34144973754883,-79.9442367553711
1634782980,12619020,41,0,6232,40.3491096496582,-80.10415649414062
1634782978,5933020,61A,0,6357,40.419891357421875,-79.88489532470703
1634782980,3984020,61C,0,6235,40.40642166137695,-79.88761138916016
1634782982,2038020,93,0,6356,40.482994079589844,-79.94793701171875
1634782979,8316020,61D,0,5818,40.428260803222656,-79.9247817993164
1634782983,11659020,31,0,6228,40.36708068847656,-80.10520935058594
1634782973,12736020,55,0,5815,40.33932113647461,-79.86083221435547
1634782981,3511020,61B,0,6120,40.43865203857422,-79.98751831054688
1634782977,2418020,74,0,6361,40.44609069824219,-79.91448211669922
1634782979,10806020,Y47,0,6240,40.34341049194336,-79.9852066040039
1634782983,11175020,61C,0,6122,40.43734359741211,-79.97887420654297
1634782968,4652020,Y46,0,6243,40.4117317199707,-80.00849914550781
1634782971,6392020,64,0,6242,40.45710754394531,-79.93455505371094
1634782964,5150020,54,0,6002,40.41495895385742,-79.998046875
1634782964,110020,67,0,6368,40.43938446044922,-79.96183776855469
1634782977,13712020,89,0,6367,40.461280822753906,-79.9273681640625
1634782963,13803020,61C,0,6117,40.36336898803711,-79.84312438964844
1634782975,1854020,8,0,5701,40.48856735229492,-80.01722717285156
1634782975,6189020,P1,0,3408,40.41515350341797,-79.87947845458984
1634782967,2722020,93,0,6131,40.4369010925293,-79.96282958984375
1634782956,9411020,Y49,0,6133,40.33015441894531,-79.92350006103516
1634782958,12513020,51,0,6134,40.4318962097168,-80.00331115722656
1634782984,12874020,71A,0,6137,40.4651985168457,-79.92965698242188
1634782979,8106020,77,0,6370,40.467288970947266,-79.83595275878906
1634782978,9301020,75,0,5719,40.489471435546875,-79.90338134765625
1634782968,13436020,86,0,3415,40.46082305908203,-79.92315673828125
1634782969,8050020,56,0,6249,40.344486236572266,-79.82630920410156
1634782977,9467020,91,0,6007,40.49070358276367,-79.9076156616211
1634782978,12943020,55,0,6127,40.3516845703125,-79.86329650878906
1634782984,2661020,8,0,6006,40.51758575439453,-80.03695678710938
1634782977,12832020,P1,0,3419,40.44569778442383,-79.88800811767578
1634782979,13093020,71B,0,3418,40.447696685791016,-79.93873596191406
1634782959,2492020,75,0,5716,40.4843635559082,-79.92709350585938
1634782981,12450020,67,0,6142,40.42903137207031,-79.8119888305664
1634782984,11141020,29,0,6023,40.44127655029297,-80.03716278076172
1634782981,5694020,86,0,6143,40.455196380615234,-79.88671112060547
1634782974,632020,71D,0,6266,40.4407844543457,-80.0005111694336
1634782962,10216020,82,0,6260,40.45864486694336,-79.92940521240234
1634782966,2367020,71B,0,6139,40.4382209777832,-79.97761535644531
1634782922,12897020,28X,0,5722,40.46321105957031,-80.19400024414062
1634782969,2177020,26,0,6019,40.45643997192383,-80.06217193603516
1634782963,6485020,69,0,6274,40.39292907714844,-79.75952911376953
1634782979,5055020,79,0,6155,40.45609664916992,-79.87093353271484
1634782975,716020,59,0,6030,40.38235092163086,-79.85841369628906
1634782968,14324020,88,0,6272,40.45451354980469,-79.97797393798828
1634782935,6179020,82,0,3331,40.441802978515625,-80.00208282470703
1634782975,2553020,83,0,6041,40.44243240356445,-79.9826889038086
1634782984,4756020,61A,0,3207,40.437808990478516,-79.93119812011719
1634782981,4059020,P1,0,3328,40.443729400634766,-79.99240112304688
1634782978,10008020,14,0,5627,40.5023307800293,-80.07737731933594
1634782963,13697020,64,0,6050,40.411014556884766,-79.90658569335938
1634782976,3606020,71A,0,3219,40.43940353393555,-79.99444580078125
1634782958,1311020,1,0,6608,40.4908561706543,-79.87034606933594
1634782975,717020,16,0,6601,40.488224029541016,-80.04396057128906
1634782971,6119020,44,0,1719,40.411537170410156,-79.97722625732422
1634782964,2833020,91,0,6602,40.48744201660156,-79.89608001708984
1634782972,5469020,14,0,6604,40.55350875854492,-80.19358825683594
1634782983,9831020,44,0,1713,40.44486999511719,-79.9908447265625
1634782983,9449020,83,0,6620,40.428646087646484,-79.97624969482422
1634782961,11856020,28X,0,3225,40.441802978515625,-80.00208282470703
1634782985,5837020,G2,0,6612,40.441368103027344,-80.00471496582031
1634782972,13518020,43,0,1728,40.421104431152344,-80.00536346435547
1634782985,147020,40,0,1726,40.418724060058594,-80.01362609863281
1634782971,7659020,51,0,6617,40.415931701660156,-79.9871597290039
1634782976,2669020,1,0,6511,40.4424934387207,-79.99974822998047
1634782936,713020,61B,0,6632,40.43806076049805,-79.92359924316406
1634782974,7895020,17,0,6509,40.442020416259766,-80.0015640258789
1634782981,4609020,44,0,1730,40.411495208740234,-79.97722625732422
1634782965,8875020,61D,0,6624,40.430171966552734,-79.92350006103516
1634782972,12225020,12,0,6506,40.586204528808594,-80.03038024902344
1634782985,13010020,81,0,6627,40.44438934326172,-79.97572326660156
1634782984,4287020,2,0,6505,40.54145431518555,-80.01277160644531
1634782962,9010020,54,0,6507,40.461395263671875,-79.94856262207031
1634782969,10485020,87,0,5670,40.48278045654297,-79.9482192993164
1634782973,10862020,48,0,6520,40.428741455078125,-79.99504852294922
1634782976,13342020,67,0,6640,40.45323944091797,-79.7502670288086
1634782958,14469020,21,0,6522,40.44550704956055,-80.03015899658203
1634782964,11692020,26,0,6521,40.44129943847656,-80.06871032714844
1634782973,11954020,51,0,6634,40.342281341552734,-79.96591186523438
1634782980,2161020,71C,0,6636,40.45281982421875,-79.94902801513672
1634782980,4192020,31,0,6514,40.44392776489258,-79.9939193725586
1634782974,5132020,P68,0,6652,40.41253662109375,-79.81842803955078
1634782977,5056020,Y46,0,6531,40.272491455078125,-79.88622283935547
1634782967,3302020,59,0,6530,40.37194061279297,-79.84870910644531
1634782971,721020,12,0,6412,40.445552825927734,-79.99919128417969
1634782984,2949020,71C,0,3260,40.437747955322266,-79.97290802001953
1634782985,10874020,1,0,6403,40.58126449584961,-79.77887725830078
1634782980,8978020,86,0,6645,40.444725036621094,-79.99261474609375
1634782976,1720020,29,0,6523,40.441768646240234,-80.20307922363281
1634782968,5692020,64,0,6644,40.466793060302734,-79.96275329589844
1634782984,3700020,77,0,6646,40.46018981933594,-79.93268585205078
1634782957,12937020,91,0,6404,40.5003776550293,-79.86099243164062
1634782962,5271020,13,0,6407,40.516571044921875,-80.03700256347656
1634782982,13955020,P68,0,6649,40.427555084228516,-79.8729476928711
1634782968,6255020,54,0,6409,40.45331954956055,-80.00914764404297
1634782969,-237747440,Y49,1,6540,40.4258918762207,-80.01964569091797
1634782978,10149020,41,0,6420,40.439334869384766,-79.99899291992188
1634782968,9096020,71B,0,6544,40.4793701171875,-79.919921875
1634782966,9005020,15,0,6301,40.47315979003906,-80.00296020507812
1634782965,5069020,53L,0,6537,40.34330749511719,-79.94229888916016
1634782980,5637020,61C,0,6536,40.44181823730469,-79.95845031738281
1634782981,6628020,57,0,6539,40.41179275512695,-79.92280578613281
1634782980,1654020,48,0,6419,40.41737365722656,-79.96540832519531
1634782956,13357020,75,0,6555,40.42427444458008,-79.96231079101562
1634782983,14694020,13,0,6303,40.46236801147461,-80.03136444091797
1634782973,9611020,17,0,6305,40.50120544433594,-80.02142333984375
1634782983,8241020,54,0,6307,40.461830139160156,-79.94935607910156
1634782963,13637020,61B,0,6441,40.40610122680664,-79.86260986328125
1634782969,5123020,57,0,6440,40.41114044189453,-79.9063491821289
1634782955,8821020,56,0,6443,40.438785552978516,-79.99974822998047
1634782983,5920020,59,0,6442,40.40830612182617,-79.84208679199219
1634782956,6572020,15,0,5908,40.44971466064453,-80.00269317626953
1634782978,10718020,71D,0,6557,40.456668853759766,-79.90653991699219
1634782966,12928020,81,0,6436,40.44490432739258,-79.9541244506836
1634782976,12261020,59,0,6438,40.404441833496094,-79.86206817626953
1634782957,10155020,71D,0,6558,40.452789306640625,-79.92142486572266
1634782964,6546020,24,0,6319,40.43960189819336,-80.0050277709961
1634782968,10064020,12,0,5901,40.54975128173828,-80.0185775756836
1634782966,14461020,48,0,6318,40.42095947265625,-80.00584411621094
1634782972,12181020,61A,0,6333,40.43582534790039,-79.9653549194336
1634782977,11293020,87,0,6454,40.4621696472168,-79.94097137451172
1634782958,8533020,39,0,6332,40.41115188598633,-80.01001739501953
1634782985,7196020,71A,0,6455,40.476104736328125,-79.9207534790039
1634782974,11251020,Y46,0,6334,40.328556060791016,-79.94493103027344
1634782980,10753020,27,0,5915,40.44554901123047,-80.05985260009766
1634782978,2090020,38,0,5918,40.39324951171875,-80.0644302368164
1634782983,2063020,53L,0,6447,40.40724563598633,-79.91039276123047
1634782975,136020,55,0,6446,40.34590530395508,-79.9256591796875
1634782982,4115020,22,0,5911,40.473045349121094,-80.0564956665039
1634782975,1091020,12,0,6208,40.55406951904297,-80.0214614868164
1634782967,11291020,64,0,6342,40.41530227661133,-79.92472839355469
1634782984,14088020,38,0,6222,40.42471694946289,-80.04273986816406
1634782971,6488020,54,0,5809,40.405765533447266,-79.99815368652344
1634782666,1203020,69,0,6458,40.457393646240234,-79.91271209716797
1634782966,7642020,G2,0,6218,40.405548095703125,-80.09075164794922
1634782900,12969020,69,0,6459,40.44989013671875,-79.8918228149414
1634784024,1307020,51,0,6351,40.36244201660156,-79.92913818359375
1634784050,9697020,41,0,6232,40.370086669921875,-80.08670043945312
1634784050,5294020,83,0,6112,40.441219329833984,-79.95744323730469
1634784032,3984020,61C,0,6235,40.35063934326172,-79.86742401123047
1634784030,2038020,93,0,6356,40.46387481689453,-79.95292663574219
1634784042,8316020,61D,0,5818,40.4375114440918,-79.97212982177734
1634784029,2742020,88,0,6468,40.46059036254883,-79.92247772216797
1634784035,11659020,31,0,6228,40.41720962524414,-80.06611633300781
1634784040,12736020,55,0,5815,40.31792068481445,-79.89032745361328
1634784054,466020,61B,0,6120,40.435821533203125,-79.96744537353516
1634784053,2418020,74,0,6361,40.474098205566406,-79.89787292480469
1634784034,11175020,61C,0,6122,40.434200286865234,-79.92289733886719
1634784048,4652020,Y46,0,6243,40.33552169799805,-79.9463882446289
1634784049,6392020,64,0,6242,40.41566467285156,-79.925048828125
1634784043,5150020,54,0,6002,40.44274139404297,-79.95703125
1634784027,7061020,67,0,6368,40.43487548828125,-79.988525390625
1634784027,12429020,89,0,6367,40.46778869628906,-79.92809295654297
1634784025,13803020,61C,0,6117,40.41532516479492,-79.92475128173828
1634784048,1854020,8,0,5701,40.51748275756836,-80.0367202758789
1634784026,6189020,P1,0,3408,40.41512680053711,-79.8794937133789
1634784045,9411020,Y49,0,6133,40.36698913574219,-79.96311950683594
1634784044,14604020,51,0,6134,40.42880630493164,-79.98391723632812
1634784046,3888020,74,0,6258,40.467979431152344,-79.90353393554688
1634784043,8106020,77,0,6370,40.45922088623047,-79.91612243652344
1634784033,9301020,75,0,5719,40.468082427978516,-79.9217758178711
1634784048,13436020,86,0,3415,40.451499938964844,-79.98193359375
1634784047,8050020,56,0,6249,40.349361419677734,-79.87972259521484
1634784037,9467020,91,0,6007,40.462738037109375,-79.96714782714844
1634784050,12943020,55,0,6127,40.388099670410156,-79.82347869873047
1634784043,2661020,8,0,6006,40.51758575439453,-80.03695678710938
1634784052,7020,P1,0,3419,40.44154357910156,-79.99767303466797
1634784031,2492020,75,0,5716,40.490074157714844,-79.86995697021484
1634784047,632020,71D,0,6266,40.444217681884766,-79.95494079589844
1634784053,3365020,71B,0,6139,40.437625885009766,-79.98419189453125
1634784043,12897020,28X,0,5722,40.434818267822266,-80.06758117675781
1634784053,2880020,26,0,6019,40.44144058227539,-80.00564575195312
