timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630204168,14304070,48,0,6419,40.428382873535156,-79.97402954101562
1630204168,6194070,71C,0,6274,40.45815658569336,-79.93392181396484
1630204168,7489070,75,0,6153,40.48783874511719,-79.8883056640625
1630204143,827070,71C,0,6551,40.44192123413086,-80.00183868408203
1630204185,7187070,59,0,6432,40.414493560791016,-79.85521697998047
1630204173,4738070,1,0,6313,40.5633659362793,-79.7658462524414
1630204181,6288070,75,0,6555,40.43534469604492,-79.97303771972656
1630204185,4215070,12,0,6312,40.51726150512695,-80.00454711914062
1630204162,5547070,Y49,0,6433,40.329986572265625,-79.92262268066406
1630204188,13860070,71A,0,6546,40.43817901611328,-79.97664642333984
1630204152,9270070,51,0,6441,40.43791961669922,-80.00226593017578
1630204184,8191070,16,0,6203,40.49440383911133,-80.05322265625
1630204188,14358070,48,0,6324,40.428794860839844,-79.98470306396484
1630204186,13605070,61C,0,6445,40.438419342041016,-79.98199462890625
1630204173,3753070,71D,0,3330,40.45172119140625,-79.92450714111328
1630204182,808070,61C,0,3206,40.43949890136719,-79.99716186523438
1630204182,4545070,P1,0,3326,40.45961380004883,-79.92208099365234
1630204181,5983070,P1,0,3322,40.41526412963867,-79.87899780273438
1630204189,6891070,77,0,6556,40.45740509033203,-79.87715148925781
1630204163,8232070,91,0,6316,40.494632720947266,-79.88591003417969
1630204185,7826070,77,0,6450,40.457542419433594,-79.89693450927734
1630204184,7676070,79,0,6452,40.44985580444336,-79.89168548583984
1630204162,7700070,14,0,6214,40.59141159057617,-80.22750091552734
1630204174,13400070,12,0,6213,40.476844787597656,-80.00678253173828
1630204183,277070,G2,0,6326,40.40559387207031,-80.09068298339844
1630204164,4384070,24,0,6325,40.469688415527344,-80.10089111328125
1630204184,7103070,39,0,1719,40.39176940917969,-80.00041198730469
1630204171,10251070,8,0,6209,40.46887969970703,-80.00926971435547
1630204165,145070,82,0,6463,40.44264221191406,-79.99630737304688
1630204183,6217070,74,0,6462,40.468116760253906,-79.89557647705078
1630204190,8459070,17,0,6102,40.49726867675781,-80.01998138427734
1630204183,10609070,15,0,6101,40.458404541015625,-80.01609802246094
1630204161,14199070,16,0,6104,40.503868103027344,-80.07485961914062
1630204186,4620070,61A,0,6346,40.414268493652344,-79.87266540527344
1630204180,14348070,44,0,1723,40.41441345214844,-79.98884582519531
1630204172,656070,8,0,5806,40.517433166503906,-80.03656005859375
1630204173,12723070,Y46,0,6619,40.273075103759766,-79.88568878173828
1630204183,3250070,41,0,1721,40.35845184326172,-80.10809326171875
1630204171,7511070,75,0,6457,40.47307205200195,-79.93025970458984
1630204174,7662070,G2,0,6611,40.440364837646484,-80.01830291748047
1630204183,2647070,Y46,0,6336,40.44157791137695,-80.00308990478516
1630204182,6019070,43,0,1729,40.42557144165039,-80.00263214111328
1630204152,12890070,55,0,6616,40.35036087036133,-79.92716217041016
1630204869,8805070,21,0,6232,40.44318771362305,-80.00450134277344
1630204883,6924070,55,0,6630,40.38868713378906,-79.83043670654297
1630204869,7768070,59,0,6631,40.39598846435547,-79.83796691894531
1630204864,9486070,61B,0,6114,40.44040298461914,-79.99496459960938
1630204878,6635070,61A,0,5818,40.44411087036133,-79.94998931884766
1630204888,6976070,26,0,1730,40.44187927246094,-80.00444030761719
1630204863,5920070,56,0,6623,40.438453674316406,-80.00193786621094
1630204872,9696070,12,0,6105,40.571990966796875,-80.02152252197266
1630204883,13887070,Y47,0,6622,40.42133331298828,-80.00672149658203
1630204872,9338070,13,0,6504,40.517765045166016,-80.0368881225586
1630204884,13038070,Y49,0,6624,40.3636360168457,-79.97220611572266
1630204773,2828070,54,0,6506,40.444820404052734,-79.95423889160156
1630204867,13307070,55,0,6626,40.31523895263672,-79.88687896728516
1630204883,8629070,61D,0,6120,40.437259674072266,-79.97672271728516
1630204881,13353070,74,0,6364,40.46133041381836,-79.92598724365234
1630204888,14099070,86,0,6363,40.46210479736328,-79.94990539550781
1630204865,11745070,13,0,6003,40.51665115356445,-80.03861236572266
1630204879,7834070,1,0,6005,40.44306564331055,-79.99752044677734
1630204886,6577070,12,0,6401,40.546875,-80.0202865600586
1630204887,14302070,58,0,6643,40.41896057128906,-79.93973541259766
1630204877,2879070,69,0,6367,40.40547561645508,-79.83919525146484
1630204888,9625070,89,0,6360,40.46133041381836,-79.92598724365234
1630204863,6164070,54,0,5707,40.451717376708984,-80.00640869140625
1630204887,12530070,59,0,6634,40.36421585083008,-79.84795379638672
1630204886,6545070,61A,0,6117,40.43654251098633,-79.88239288330078
1630204884,3521070,81,0,6635,40.44425582885742,-79.97908020019531
1630204865,8792070,15,0,5703,40.446163177490234,-79.98867797851562
1630204887,1037070,67,0,6637,40.44395446777344,-79.93867492675781
1630204882,6568070,55,0,6251,40.343528747558594,-79.94480895996094
1630204882,14506070,79,0,6650,40.47511672973633,-79.86739349365234
1630204867,14692070,54,0,6011,40.40879821777344,-79.991455078125
1630204886,6146070,71B,0,6256,40.47891616821289,-79.9190902709961
1630204882,14315070,13,0,6412,40.47075271606445,-80.03621673583984
1630204858,1015070,57,0,6533,40.41437911987305,-79.92424774169922
1630204888,1902070,71D,0,6654,40.436920166015625,-79.97026824951172
1630204871,13954070,14,0,6411,40.44754409790039,-80.01908111572266
1630204888,7399070,82,0,6653,40.44886016845703,-79.96483612060547
1630204881,-1929898513,6,1,6007,40.44292449951172,-79.9980239868164
1630204881,1483070,54,0,6006,40.443424224853516,-79.95611572265625
1630204879,6095070,61A,0,6127,40.44186019897461,-79.99879455566406
1630204874,2487070,91,0,6405,40.49565887451172,-79.8891830444336
1630204871,1503070,16,0,6406,40.45326614379883,-80.00170135498047
1630204871,11180070,61B,0,6527,40.40416717529297,-79.87004089355469
1630204866,12996070,64,0,6648,40.46724319458008,-79.96331787109375
1630204887,7228070,17,0,6409,40.46853256225586,-80.0252456665039
1630204878,12118070,88,0,6264,40.451114654541016,-79.98249053955078
1630204849,14276070,48,0,6421,40.41762924194336,-79.98359680175781
1630204878,14049070,86,0,6267,40.45615005493164,-79.93879699707031
1630204881,13864070,28X,0,6266,40.44278335571289,-79.99662780761719
1630204864,10730070,51,0,6541,40.347999572753906,-79.94715881347656
1630204886,12870070,28X,0,6543,40.462120056152344,-80.19295501708984
1630204864,10845070,61C,0,3310,40.4199333190918,-79.92829895019531
1630204858,6093070,28X,0,3425,40.47238540649414,-80.21305847167969
1630204862,3772070,41,0,6415,40.431739807128906,-80.00360107421875
1630204864,10670070,24,0,6418,40.44014358520508,-80.0064926147461
1630204876,13718070,91,0,5603,40.469459533691406,-79.96134185791016
1630204870,8739070,57,0,6538,40.41145324707031,-79.90829467773438
1630204859,14304070,48,0,6419,40.4318962097168,-80.00331115722656
1630204878,6194070,71C,0,6274,40.44349670410156,-79.95610046386719
1630204887,7489070,75,0,6153,40.474212646484375,-79.93146514892578
1630204888,13805070,71C,0,6551,40.43788146972656,-79.97769165039062
1630204882,7187070,59,0,6432,40.415409088134766,-79.87677764892578
1630204884,2365070,59,0,6431,40.344425201416016,-79.94804382324219
1630204879,9859070,75,0,6555,40.427490234375,-79.96863555908203
1630204874,4215070,12,0,6312,40.553863525390625,-80.02104187011719
1630204882,5547070,Y49,0,6433,40.34817123413086,-79.94719696044922
1630204883,13539070,71A,0,6546,40.44028854370117,-79.99907684326172
1630204888,11311070,51,0,6441,40.43232345581055,-80.0037841796875
1630204873,14358070,48,0,6324,40.417442321777344,-79.96907043457031
1630204861,13605070,61C,0,6445,40.441986083984375,-80.00157165527344
1630204887,6406070,71D,0,3330,40.44468688964844,-79.88421630859375
1630204886,808070,61C,0,3206,40.441001892089844,-79.95771026611328
1630204868,640070,P1,0,3326,40.44330596923828,-79.99641418457031
1630204866,11997070,P1,0,3322,40.41468811035156,-79.87861633300781
1630204881,6891070,77,0,6556,40.46083450317383,-79.92318725585938
1630204876,8232070,91,0,6316,40.49050521850586,-79.88237762451172
1630204873,7826070,77,0,6450,40.46031951904297,-79.84417724609375
1630204861,7676070,79,0,6452,40.44560241699219,-79.87568664550781
1630204878,7700070,14,0,6214,40.59141159057617,-80.22750091552734
1630204854,2178070,12,0,6213,40.44272232055664,-79.9986801147461
1630204862,277070,G2,0,6326,40.40559387207031,-80.09068298339844
1630204880,4384070,24,0,6325,40.45287322998047,-80.16497039794922
1630204860,7103070,39,0,1719,40.418907165527344,-80.01058197021484
1630204880,10251070,8,0,6209,40.516761779785156,-80.02201080322266
1630204885,145070,82,0,6463,40.452125549316406,-79.95124816894531
1630204877,6217070,74,0,6462,40.44651412963867,-79.90345001220703
1630204872,8459070,17,0,6102,40.48971176147461,-80.04483795166016
1630204877,10609070,15,0,6101,40.48573303222656,-80.00486755371094
1630204886,14199070,16,0,6104,40.48729705810547,-80.0390853881836
1630204884,12757070,44,0,1723,40.41664123535156,-79.98860931396484
1630204872,12464070,13,0,5806,40.51737976074219,-80.03450012207031
1630204865,4909070,Y46,0,6619,40.27309036254883,-79.88567352294922
1630204885,13367070,G2,0,6611,40.441871643066406,-80.00202178955078
1630204874,11047070,Y46,0,6336,40.431949615478516,-80.00399780273438
1630204878,6019070,43,0,1729,40.43710708618164,-80.00188446044922
1630204888,7091070,51,0,6338,40.4249382019043,-79.98070526123047
1630205407,8805070,21,0,6232,40.46623229980469,-80.06056213378906
1630205399,7768070,59,0,6631,40.388126373291016,-79.82349395751953
1630205401,9486070,61B,0,6114,40.43854904174805,-79.96113586425781
1630205403,6635070,61A,0,5818,40.43800354003906,-79.9196548461914
1630205405,6976070,26,0,1730,40.44126892089844,-80.03697204589844
1630205391,10257070,56,0,6623,40.438289642333984,-79.9983901977539
1630205395,9696070,12,0,6105,40.55070114135742,-80.01949310302734
1630205372,13887070,Y47,0,6622,40.43706512451172,-80.00166320800781
1630205386,9338070,13,0,6504,40.517765045166016,-80.0368881225586
1630205406,13038070,Y49,0,6624,40.352508544921875,-79.95337677001953
1630205379,2828070,54,0,6506,40.428497314453125,-79.9761962890625
1630205380,13307070,55,0,6626,40.292205810546875,-79.88174438476562
1630205392,8629070,61D,0,6120,40.444644927978516,-79.94337463378906
1630205394,13353070,74,0,6364,40.46160125732422,-79.9271011352539
1630205404,14099070,86,0,6363,40.4451789855957,-79.9933090209961
1630205395,9648070,8,0,6003,40.50360107421875,-80.0253677368164
1630205399,7834070,1,0,6005,40.452911376953125,-80.0015640258789
1630205399,6577070,12,0,6401,40.54587936401367,-80.00553131103516
1630205409,14302070,58,0,6643,40.432777404785156,-79.96231079101562
1630205401,2879070,69,0,6367,40.4423713684082,-79.87794494628906
1630205395,9625070,89,0,6360,40.461280822753906,-79.9273681640625
1630205404,6164070,54,0,5707,40.451717376708984,-80.00640869140625
1630205396,12530070,59,0,6634,40.364566802978516,-79.8425521850586
1630205390,6545070,61A,0,6117,40.43803024291992,-79.9151382446289
1630205396,3521070,81,0,6635,40.44060516357422,-79.9642105102539
1630205402,8792070,15,0,5703,40.44173049926758,-80.00257873535156
1630205394,1037070,67,0,6637,40.44563674926758,-79.95310974121094
1630205401,6568070,55,0,6251,40.32649612426758,-79.93901824951172
1630205386,11194070,82,0,6650,40.47283172607422,-79.88995361328125
1630205385,14692070,54,0,6011,40.410682678222656,-79.99021911621094
1630205409,14315070,13,0,6412,40.49998092651367,-80.052490234375
1630205396,1015070,57,0,6533,40.41136169433594,-79.90534210205078
1630205379,1902070,71D,0,6654,40.44061279296875,-79.9954833984375
1630205394,3397070,14,0,6411,40.46275329589844,-80.03129577636719
1630205401,7399070,82,0,6653,40.44063186645508,-79.99567413330078
1630205391,6146070,71B,0,3413,40.463844299316406,-79.92374420166016
1630205406,1483070,54,0,6006,40.45404052734375,-79.94757843017578
1630205387,5105070,61A,0,6127,40.44059753417969,-79.9950942993164
1630205401,2487070,91,0,6405,40.494564056396484,-79.88593292236328
1630205409,1503070,16,0,6406,40.472686767578125,-80.02804565429688
1630205405,10246070,64,0,6648,40.46614456176758,-79.95909881591797
1630205403,7228070,17,0,6409,40.48478698730469,-80.0360336303711
1630205392,12118070,88,0,6264,40.46559143066406,-79.95559692382812
1630205392,14276070,48,0,6421,40.424659729003906,-79.96968841552734
1630205380,14049070,86,0,6267,40.45806121826172,-79.91826629638672
1630205406,13864070,28X,0,6266,40.45243835449219,-80.0521011352539
1630205386,10730070,51,0,6541,40.36460876464844,-79.98335266113281
1630205400,12870070,28X,0,6543,40.49625015258789,-80.25890350341797
1630205386,10845070,61C,0,3310,40.438053131103516,-79.92308807373047
1630205398,6093070,28X,0,3425,40.44675827026367,-80.1675796508789
1630205403,3772070,41,0,6415,40.441444396972656,-80.00245666503906
1630205397,11661070,24,0,6418,40.441654205322266,-80.02144622802734
1630205381,13718070,91,0,5603,40.494781494140625,-79.93930053710938
1630205385,8739070,57,0,6538,40.41178894042969,-79.92280578613281
1630205382,14304070,48,0,6419,40.441471099853516,-80.00253295898438
1630205395,6194070,71C,0,6274,40.438880920410156,-79.99264526367188
1630205409,7489070,75,0,6153,40.45915603637695,-79.92317962646484
1630205406,13805070,71C,0,6551,40.44342803955078,-79.95610809326172
1630205387,6559070,86,0,6275,40.45775604248047,-79.89789581298828
1630205398,7187070,59,0,6432,40.40985870361328,-79.87748718261719
1630205409,2365070,59,0,6431,40.35418701171875,-79.91204833984375
1630205380,9859070,75,0,6555,40.443153381347656,-79.95647430419922
1630205392,4215070,12,0,6312,40.55637741088867,-80.0196533203125
1630205402,5547070,Y49,0,6433,40.364505767822266,-79.96729278564453
1630205410,13539070,71A,0,6546,40.437530517578125,-79.98218536376953
1630205393,11311070,51,0,6441,40.42871856689453,-79.98070526123047
1630205393,14358070,48,0,6324,40.42153549194336,-80.00363159179688
1630205406,1290070,61C,0,6445,40.437782287597656,-79.98746490478516
1630205389,6406070,71D,0,3330,40.44450759887695,-79.88433837890625
1630205402,808070,61C,0,3206,40.43776321411133,-79.93193054199219
1630205382,640070,P1,0,3326,40.45396041870117,-79.97578430175781
1630205383,8958070,61D,0,3204,40.40414047241211,-79.9202651977539
1630205407,11997070,P1,0,3322,40.43735122680664,-79.88567352294922
1630205408,6891070,77,0,6556,40.45878982543945,-79.95845031738281
1630205395,8232070,91,0,6316,40.494083404541016,-79.91816711425781
1630205392,7826070,77,0,6450,40.48329162597656,-79.81016540527344
1630205401,7676070,79,0,6452,40.45475387573242,-79.86536407470703
1630205397,11343070,14,0,6214,40.571197509765625,-80.21614837646484
1630205408,2178070,12,0,6213,40.45330810546875,-80.00167846679688
1630205408,12391070,G2,0,6326,40.40621566772461,-80.09003448486328
1630205410,7103070,39,0,1719,40.439048767089844,-80.00347900390625
1630205401,4640070,71C,0,6449,40.4426383972168,-79.89240264892578
1630205384,10251070,8,0,6209,40.50382995605469,-80.02568817138672
1630205391,145070,82,0,6463,40.461647033691406,-79.92549896240234
1630205402,3308070,74,0,6462,40.44386672973633,-79.9209976196289
1630205403,8459070,17,0,6102,40.46950149536133,-80.0279769897461
1630205409,2731070,15,0,6101,40.469146728515625,-80.01463317871094
1630205408,14199070,16,0,6104,40.46147537231445,-80.0189208984375
1630205393,2351070,21,0,6224,40.51216125488281,-80.22251892089844
1630205382,12757070,44,0,1723,40.42152404785156,-80.0055923461914
1630205380,12464070,13,0,5806,40.49604034423828,-80.05523681640625
1630205395,4909070,Y46,0,6619,40.27309036254883,-79.88567352294922
1630205383,12453070,40,0,1721,40.44615173339844,-79.98867797851562
1630205344,13367070,G2,0,6611,40.452640533447266,-80.04071807861328
1630205402,11047070,Y46,0,6336,40.386024475097656,-79.99581909179688
1630205389,13496070,43,0,1729,40.43890380859375,-79.99942016601562
1630205405,7091070,51,0,6338,40.43199157714844,-80.00363159179688
1630205385,6328070,27,0,1724,40.44075393676758,-80.06864166259766
1630205880,8805070,21,0,6232,40.49382019042969,-80.0828857421875
1630205881,7768070,59,0,6631,40.388179779052734,-79.8235855102539
1630205889,9486070,61B,0,6114,40.444091796875,-79.93981170654297
1630205892,6635070,61A,0,5818,40.44135665893555,-79.88065338134766
1630205896,6976070,26,0,1730,40.458492279052734,-80.06355285644531
1630205893,10257070,56,0,6623,40.43097686767578,-79.958984375
1630205889,9696070,12,0,6105,40.55025863647461,-80.02339172363281
1630205894,4240070,Y47,0,6622,40.43955612182617,-79.99905395507812
1630205890,9338070,13,0,6504,40.517765045166016,-80.0368881225586
1630205871,14411070,91,0,6503,40.44260025024414,-79.999267578125
1630205899,13038070,Y49,0,6624,40.333770751953125,-79.9350357055664
1630205886,2828070,54,0,6506,40.41426467895508,-79.99423217773438
1630205861,13307070,55,0,6626,40.30678176879883,-79.90946197509766
1630205887,8629070,61D,0,6120,40.432884216308594,-79.9230728149414
1630205885,14636070,16,0,6001,40.503868103027344,-80.07485961914062
1630205886,11885070,74,0,6364,40.46160125732422,-79.9271011352539
1630205898,13425070,86,0,6363,40.44683837890625,-79.98922729492188
1630205897,9648070,8,0,6003,40.474300384521484,-80.01043701171875
1630205881,7834070,1,0,6005,40.47810745239258,-79.96905517578125
1630205884,6577070,12,0,6401,40.514644622802734,-80.0042953491211
1630205894,11859070,58,0,6643,40.440181732177734,-80.00343322753906
1630205889,6246070,89,0,6360,40.45949172973633,-79.92044067382812
1630205900,6164070,54,0,5707,40.451717376708984,-80.00640869140625
1630205886,12530070,59,0,6634,40.3407096862793,-79.86052703857422
1630205886,6545070,61A,0,6117,40.44464111328125,-79.94377136230469
1630205890,3521070,81,0,6635,40.42993927001953,-79.97613525390625
1630205888,8792070,15,0,5703,40.456111907958984,-80.00348663330078
1630205887,1037070,67,0,6637,40.438514709472656,-79.98429870605469
1630205879,6568070,55,0,6251,40.331939697265625,-79.92945098876953
1630205883,11194070,82,0,6650,40.46023941040039,-79.92140197753906
1630205874,14692070,54,0,6011,40.428466796875,-79.98052978515625
1630205892,14315070,13,0,6412,40.51751708984375,-80.03776550292969
1630205879,1015070,57,0,6533,40.41099166870117,-79.9066162109375
1630205848,1902070,71D,0,6654,40.44091796875,-80.0008544921875
1630205899,3397070,14,0,6411,40.50492477416992,-80.0848159790039
1630205898,14031070,61A,0,6532,40.40092849731445,-79.86228942871094
1630205899,9205070,82,0,6653,40.44245910644531,-79.99576568603516
1630205895,6146070,71B,0,3413,40.449989318847656,-79.92913055419922
1630205893,-310791491,6,1,6007,40.44615936279297,-79.98866271972656
1630205896,1483070,54,0,6006,40.46744155883789,-79.96356964111328
1630205896,5105070,61A,0,6127,40.437320709228516,-79.97785949707031
1630205872,7262070,91,0,6405,40.494564056396484,-79.88593292236328
1630205897,1503070,16,0,6406,40.49402618408203,-80.05243682861328
1630205894,10246070,64,0,6648,40.45753860473633,-79.94134521484375
1630205886,7228070,17,0,6409,40.49903106689453,-80.02409362792969
1630205900,12118070,88,0,6264,40.45915603637695,-79.91996765136719
1630205891,14276070,48,0,6421,40.42879867553711,-79.98423767089844
1630205897,14049070,86,0,6267,40.45432662963867,-79.88574981689453
1630205890,13864070,28X,0,6266,40.42312240600586,-80.10427856445312
1630205896,10730070,51,0,6541,40.39088439941406,-79.98638916015625
1630205896,1355070,28X,0,6543,40.4992790222168,-80.256591796875
1630205881,10845070,61C,0,3310,40.44465255737305,-79.9437484741211
1630205870,6093070,28X,0,3425,40.422462463378906,-80.08016204833984
1630205900,10261070,41,0,6415,40.43279266357422,-80.0035629272461
1630205875,11661070,24,0,6418,40.46562576293945,-80.06624603271484
1630205890,13718070,91,0,5603,40.48704147338867,-79.89435577392578
1630205887,8739070,57,0,6538,40.410160064697266,-79.94416046142578
1630205885,14492070,48,0,6419,40.43376922607422,-80.00285339355469
1630205886,6194070,71C,0,6274,40.44104766845703,-80.00120544433594
1630205899,7489070,75,0,6153,40.44672393798828,-79.95113372802734
1630205895,13805070,71C,0,6551,40.45396423339844,-79.94509887695312
1630205900,6559070,86,0,6275,40.46120071411133,-79.92418670654297
1630205883,7187070,59,0,6432,40.410160064697266,-79.91191101074219
1630205885,2365070,59,0,6431,40.3502197265625,-79.87065887451172
1630205897,9859070,75,0,6555,40.45674133300781,-79.92986297607422
1630205885,4215070,12,0,6312,40.572052001953125,-80.01460266113281
1630205897,5547070,Y49,0,6433,40.3784294128418,-79.9918212890625
1630205872,13539070,71A,0,6546,40.44213104248047,-79.95787048339844
1630205896,734070,39,0,6320,40.443546295166016,-79.99307250976562
1630205885,11311070,51,0,6441,40.411170959472656,-79.98999786376953
1630205897,14358070,48,0,6324,40.42094802856445,-80.00566864013672
1630205889,1290070,61C,0,6445,40.4444694519043,-79.94799041748047
1630205877,6406070,71D,0,3330,40.45309066772461,-79.9193115234375
1630205898,808070,61C,0,3206,40.42724609375,-79.92650604248047
1630205872,640070,P1,0,3326,40.45272445678711,-79.89857482910156
1630205894,8958070,61D,0,3204,40.42186737060547,-79.92882537841797
1630205878,11997070,P1,0,3322,40.453514099121094,-79.93829345703125
1630205895,6891070,77,0,6556,40.44023132324219,-79.9990234375
1630205897,8232070,91,0,6316,40.48362731933594,-79.94982147216797
1630205877,3975070,79,0,6452,40.45824432373047,-79.87092590332031
1630205881,11343070,14,0,6214,40.544029235839844,-80.18582153320312
1630205876,2178070,12,0,6213,40.482852935791016,-80.00666809082031
1630205892,12391070,G2,0,6326,40.45252227783203,-80.05616760253906
1630205894,7103070,39,0,1719,40.44451141357422,-79.99120330810547
1630205885,4640070,71C,0,6449,40.46119689941406,-79.92418670654297
1630205871,10251070,8,0,6209,40.50053024291992,-80.02249908447266
1630205901,145070,82,0,6463,40.46990203857422,-79.894287109375
1630205895,3308070,74,0,6462,40.46140670776367,-79.89471435546875
1630205893,8459070,17,0,6102,40.455047607421875,-80.02091217041016
1630205882,2731070,15,0,6101,40.45606231689453,-80.0031967163086
1630205879,14199070,16,0,6104,40.45319366455078,-80.00169372558594
1630205887,2351070,21,0,6224,40.5225715637207,-80.17674255371094
1630205894,12757070,44,0,1723,40.43988800048828,-80.00480651855469
1630205890,12464070,13,0,5806,40.46723175048828,-80.03491973876953
1630205883,4909070,Y46,0,6619,40.288631439208984,-79.89141082763672
1630205898,12453070,40,0,1721,40.440956115722656,-79.99810791015625
1630205900,13367070,G2,0,6611,40.40614318847656,-80.09020233154297
1630205896,11047070,Y46,0,6336,40.34345626831055,-79.97017669677734
1630205897,13496070,43,0,1729,40.421810150146484,-79.9930648803711
1630205873,7091070,51,0,6338,40.44087219238281,-80.00074005126953
1630205884,1818070,61B,0,6618,40.407100677490234,-79.87504577636719
1630205900,6328070,27,0,1724,40.4583740234375,-80.0699234008789
1630206441,8805070,21,0,6232,40.51455307006836,-80.14051818847656
1630206438,4305070,55,0,6631,40.386741638183594,-79.83251953125
1630206443,9486070,61B,0,6114,40.43289566040039,-79.89414978027344
1630206434,6635070,61A,0,5818,40.415740966796875,-79.87854766845703
1630206417,6976070,26,0,1730,40.4406623840332,-80.07097625732422
1630206423,10257070,56,0,6623,40.392982482910156,-79.93487548828125
1630206440,9696070,12,0,6105,40.545555114746094,-80.00591278076172
1630206422,4240070,Y47,0,6622,40.4081916809082,-80.0058364868164
1630206446,12003070,8,0,6504,40.517765045166016,-80.0368881225586
1630206428,14411070,91,0,6503,40.4631462097168,-79.9668960571289
1630206425,13307070,55,0,6626,40.32823181152344,-79.93168640136719
1630206443,8629070,61D,0,6120,40.408897399902344,-79.91706085205078
1630206435,14636070,16,0,6001,40.4928092956543,-80.04998779296875
1630206444,11885070,74,0,6364,40.45779800415039,-79.91706085205078
1630206434,13425070,86,0,6363,40.45685577392578,-79.94007110595703
1630206438,9648070,8,0,6003,40.455970764160156,-80.00366973876953
1630206444,7834070,1,0,6005,40.49435043334961,-79.92926788330078
1630206421,6577070,12,0,6401,40.45417785644531,-80.00196838378906
1630206434,11859070,58,0,6643,40.43095016479492,-79.95894622802734
1630206434,6246070,89,0,6360,40.47153854370117,-79.94013214111328
1630206447,1548070,54,0,5707,40.45611572265625,-80.00286102294922
1630206437,12530070,59,0,6634,40.34693145751953,-79.88079071044922
1630206427,6545070,61A,0,6117,40.441471099853516,-79.95890045166016
1630206443,3521070,81,0,6635,40.42993927001953,-79.97613525390625
1630206442,8792070,15,0,5703,40.47504425048828,-80.00167846679688
1630206432,6568070,55,0,6251,40.30699157714844,-79.90155029296875
1630206437,11194070,82,0,6650,40.45212173461914,-79.95110321044922
1630206444,14692070,54,0,6011,40.44220733642578,-79.9577865600586
1630206428,14384070,75,0,6652,40.48783874511719,-79.88871765136719
1630206443,1185070,53,0,6533,40.40901565551758,-79.91224670410156
1630206446,11070070,71D,0,6654,40.43777084350586,-79.98716735839844
1630206442,3397070,14,0,6411,40.52866744995117,-80.16242980957031
1630206444,14031070,61A,0,6532,40.42198944091797,-79.88661193847656
1630206443,9205070,82,0,6653,40.44837951660156,-79.95868682861328
1630206444,6146070,71B,0,3413,40.44556427001953,-79.95321655273438
1630206412,-310791491,6,1,6007,40.445735931396484,-79.98954010009766
1630206421,1483070,54,0,6006,40.45341491699219,-79.99295806884766
1630206443,5105070,61A,0,6127,40.4444580078125,-79.9419174194336
1630206442,7262070,91,0,6405,40.496219635009766,-79.88232421875
1630206446,10246070,64,0,6648,40.44982147216797,-79.92071533203125
1630206440,7228070,17,0,6409,40.500125885009766,-80.02177429199219
1630206421,12118070,88,0,6264,40.456939697265625,-79.91375732421875
1630206432,14276070,48,0,6421,40.43709182739258,-80.00180053710938
1630206416,14049070,86,0,6267,40.44999313354492,-79.89183807373047
1630206441,13864070,28X,0,6266,40.45427322387695,-80.1815185546875
1630206433,10730070,51,0,6541,40.41736602783203,-79.9865493774414
1630206425,11089070,71A,0,6269,40.47891616821289,-79.9190902709961
1630206445,1355070,28X,0,6543,40.469146728515625,-80.2059097290039
1630206407,10845070,61C,0,3310,40.44179153442383,-79.95848846435547
1630206405,6093070,28X,0,3425,40.44023513793945,-80.01806640625
1630206445,10261070,41,0,6415,40.396610260009766,-80.03115844726562
1630206441,11661070,24,0,6418,40.467533111572266,-80.09841918945312
1630206443,8739070,57,0,6538,40.43486785888672,-79.98435974121094
1630206442,14492070,48,0,6419,40.42884826660156,-79.98207092285156
1630206446,3377070,71C,0,6274,40.437744140625,-79.98657989501953
1630206440,7489070,75,0,6153,40.428321838378906,-79.9730453491211
1630206444,13805070,71C,0,6551,40.4598388671875,-79.9208984375
1630206444,6559070,86,0,6275,40.46295166015625,-79.95653533935547
1630206437,7187070,59,0,6432,40.40885543823242,-79.90544891357422
1630206446,2365070,59,0,6431,40.371341705322266,-79.84588623046875
1630206440,9859070,75,0,6555,40.47124481201172,-79.92555236816406
1630206430,4215070,12,0,6312,40.58535385131836,-80.03753662109375
1630206433,5547070,Y49,0,6433,40.422340393066406,-80.0062026977539
1630206445,13539070,71A,0,6546,40.45528030395508,-79.9406509399414
1630206442,734070,39,0,6320,40.43209457397461,-80.00391387939453
1630206445,11311070,51,0,6441,40.38448715209961,-79.97787475585938
1630206434,12228070,48,0,6324,40.4210205078125,-80.000732421875
1630206439,1290070,61C,0,6445,40.42736053466797,-79.92637634277344
1630206440,6406070,71D,0,3330,40.44696044921875,-79.94880676269531
1630206437,808070,61C,0,3206,40.40904998779297,-79.9022216796875
1630206426,640070,P1,0,3326,40.4151496887207,-79.87955474853516
1630206433,8958070,61D,0,3204,40.438045501708984,-79.92764282226562
1630206435,5381070,P1,0,3322,40.44168472290039,-79.99761199951172
1630206439,3878070,77,0,6556,40.45541000366211,-79.96675872802734
1630206441,13456070,86,0,6558,40.449951171875,-79.89178466796875
1630206444,8232070,91,0,6316,40.46022415161133,-79.97076416015625
1630206447,11343070,14,0,6214,40.52225112915039,-80.14549255371094
1630206431,2178070,12,0,6213,40.53950119018555,-80.01178741455078
1630206396,12391070,G2,0,6326,40.44156265258789,-80.00309753417969
1630206422,4640070,71C,0,6449,40.454315185546875,-79.94390106201172
