timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628621684,13968020,67,0,6154,40.45319747924805,-79.75025939941406
1628621626,14274020,28X,0,6157,40.49629211425781,-80.25883483886719
1628621689,9317020,56,0,6036,40.36095428466797,-79.90766906738281
1628621679,9581020,77,0,6156,40.47507095336914,-79.82211303710938
1628621661,13323020,87,0,6159,40.46320343017578,-79.9517593383789
1628621676,8151020,67,0,6158,40.44063949584961,-80.00433349609375
1628621679,13441020,75,0,6271,40.4486083984375,-79.94695281982422
1628621677,8002020,51,0,6042,40.42832946777344,-79.9805908203125
1628621678,1541020,61C,0,6041,40.44271469116211,-79.95526885986328
1628621691,3938020,91,0,1704,40.493324279785156,-79.87064361572266
1628621672,11629020,11,0,1703,40.44319152832031,-79.99703979492188
1628621691,10876020,4,0,1702,40.452022552490234,-80.00126647949219
1628621692,389020,P68,0,6055,40.42312240600586,-79.86714935302734
1628621691,9140020,82,0,6052,40.444252014160156,-79.97908782958984
1628621678,10041020,28X,0,6051,40.441375732421875,-79.99546813964844
1628621690,13144020,4,0,1712,40.50020980834961,-80.02204132080078
1628621677,2110020,17,0,1710,40.4560432434082,-80.0039291381836
1628621673,9469020,44,0,1716,40.419960021972656,-79.99967193603516
1628621672,13470020,44,0,1723,40.41665267944336,-80.00057220458984
1628621682,6318020,43,0,1721,40.426998138427734,-80.00527954101562
1628621642,13570020,40,0,1729,40.41974639892578,-80.00943756103516
1628621670,14653020,44,0,1726,40.38607406616211,-79.93804931640625
1628621677,7915020,8,0,5908,40.517459869384766,-80.03678894042969
1628621689,2235020,13,0,5909,40.482574462890625,-80.04136657714844
1628621675,4765020,54,0,5903,40.463104248046875,-79.95185089111328
1628621692,8360020,29,0,5916,40.451324462890625,-80.13706970214844
1628621673,11376020,26,0,5917,40.45195007324219,-80.05229187011719
1628621683,11026020,39,0,5911,40.44493103027344,-79.99066162109375
1628621677,11561020,24,0,5912,40.446529388427734,-80.03130340576172
1628621689,8955020,61B,0,5926,40.4032096862793,-79.86842346191406
1628621645,3861020,P3,0,5927,40.45588302612305,-79.9337387084961
1628621679,2950020,14,0,5807,40.44858169555664,-80.0179672241211
1628621682,14064020,12,0,5809,40.57185363769531,-80.01980590820312
1628621687,10234020,Y46,0,5922,40.39545822143555,-79.99966430664062
1628621664,4418020,14,0,5803,40.59141159057617,-80.2274169921875
1628621690,638020,59,0,5924,40.4127311706543,-79.87052154541016
1628621669,3177020,1,0,5804,40.56470489501953,-79.77008819580078
1628621686,11906020,61A,0,5925,40.41370391845703,-79.8541259765625
1628622200,435020,64,0,5816,40.45621871948242,-79.93890380859375
1628622215,10392020,59,0,5817,40.4005126953125,-79.88717651367188
1628622186,-259068650,71C,1,5938,40.462215423583984,-79.93148040771484
1628622215,11697020,51,0,5818,40.38689422607422,-79.9818115234375
1628622203,5909020,Y47,0,5819,40.330169677734375,-79.92305755615234
1628622207,6503020,Y46,0,5930,40.36579895019531,-79.98467254638672
1628622203,422020,59,0,5931,40.41202926635742,-79.89684295654297
1628622206,8864020,48,0,5811,40.42863845825195,-79.99101257324219
1628622187,11235020,75,0,5934,40.46364212036133,-79.91780090332031
1628622214,10933020,12,0,5707,40.5212516784668,-80.00528717041016
1628622211,200020,48,0,5708,40.42401885986328,-79.96969604492188
1628622182,12606020,O12,0,3401,40.4421272277832,-80.00102233886719
1628622195,7705020,77,0,5940,40.45356369018555,-79.7507553100586
1628622204,14524020,61A,0,5820,40.4137077331543,-79.85338592529297
1628622213,11626020,91,0,5705,40.495933532714844,-79.88223266601562
1628622207,12159020,P1,0,3416,40.4581184387207,-79.9539566040039
1628622196,2857020,P1,0,3412,40.430816650390625,-79.88455200195312
1628622207,7490020,71C,0,3410,40.43959426879883,-79.99657440185547
1628622201,13853020,P1,0,3419,40.4415168762207,-79.99768829345703
1628622158,14516020,71A,0,3418,40.44157791137695,-79.9587631225586
1628622198,8102020,89,0,5716,40.45979309082031,-79.92064666748047
1628622185,1853020,61D,0,3305,40.440372467041016,-79.96038818359375
1628622201,9145020,71B,0,3424,40.4527702331543,-79.92451477050781
1628622185,14674020,G2,0,3303,40.439239501953125,-80.0107421875
1628622201,4736020,P1,0,3422,40.430843353271484,-79.88455200195312
1628622199,1405020,71B,0,3421,40.44179916381836,-79.95848083496094
1628622203,10645020,91,0,5603,40.454551696777344,-79.97795867919922
1628622210,1090020,61C,0,3309,40.427825927734375,-79.92576599121094
1628622204,2009020,8,0,5605,40.48331069946289,-80.01290893554688
1628622212,4893020,G2,0,3200,40.440364837646484,-80.01830291748047
1628622206,11256020,61A,0,3318,40.4227409362793,-79.8861312866211
1628622194,7990020,61D,0,3317,40.4341926574707,-79.92289733886719
1628622186,8516020,61C,0,3315,40.35976028442383,-79.8451156616211
1628622213,10078020,71D,0,3332,40.442020416259766,-80.00143432617188
1628622192,9305020,P3,0,3207,40.415287017822266,-79.8790512084961
1628622208,9760020,71D,0,3327,40.44768524169922,-79.93888854980469
1628622210,5530020,71B,0,3326,40.43815231323242,-79.97599029541016
1628622205,5849020,86,0,3325,40.45553970336914,-79.88819885253906
1628622197,3322020,61D,0,3203,40.443504333496094,-79.9383773803711
1628622199,8498020,54,0,5626,40.45795440673828,-79.94740295410156
1628622209,1825020,54,0,5627,40.42456817626953,-79.97853088378906
1628622213,14473020,71A,0,3221,40.43802261352539,-79.97461700439453
1628622201,5350020,86,0,3339,40.46200180053711,-79.96202850341797
1628622186,14650020,P78,0,3217,40.503807067871094,-79.8417739868164
1628622207,7055020,P1,0,3214,40.44871139526367,-79.89055633544922
1628622214,571020,12,0,6601,40.468971252441406,-80.00144958496094
1628622188,7271020,54,0,5633,40.454708099365234,-79.99429321289062
1628622188,13334020,36,0,5634,40.388580322265625,-80.05000305175781
1628622196,6896020,8,0,6603,40.443321228027344,-80.00009155273438
1628622198,12945020,12,0,6606,40.550148010253906,-80.02328491210938
1628622214,12504020,71C,0,3226,40.43798828125,-79.97425842285156
1628622201,5573020,P1,0,3224,40.45895004272461,-79.96781921386719
1628621988,10418020,41,0,6611,40.358699798583984,-80.10388946533203
1628622203,9514020,27,0,6613,40.44099807739258,-80.06877136230469
1628622214,14281020,61A,0,6617,40.41571807861328,-79.87837219238281
1628622197,11403020,57,0,6630,40.43766403198242,-79.99983978271484
1628622198,8208020,59,0,6632,40.40262985229492,-79.83158111572266
1628622191,6940020,17,0,6510,40.50096893310547,-80.04023742675781
1628622189,14285020,P3,0,3244,40.427879333496094,-79.88502502441406
1628622205,227020,54,0,6509,40.45387268066406,-79.99833679199219
1628622212,6603020,G2,0,3238,40.40581130981445,-80.09033966064453
1628622209,10188020,G2,0,3235,40.40554428100586,-80.09072875976562
1628622188,11209020,56,0,6623,40.348358154296875,-79.86439514160156
1628622192,74020,61C,0,5654,40.41527557373047,-79.9247055053711
1628622208,13262020,61A,0,5655,40.442138671875,-80.0009765625
1628622214,8121020,81,0,6622,40.44236373901367,-79.9656982421875
1628622192,3020,14,0,6504,40.52281951904297,-80.14822387695312
1628622193,3643020,14,0,6503,40.58579635620117,-80.22677612304688
1628622195,6000020,51,0,6624,40.34812927246094,-79.94718933105469
1628622196,11778020,59,0,6627,40.35002899169922,-79.87162017822266
1628622190,12822020,15,0,6505,40.4454231262207,-79.9899673461914
1628622211,4303020,64,0,5659,40.40996170043945,-79.91227722167969
1628622207,8685020,16,0,6508,40.50386047363281,-80.07460021972656
1628622213,1427020,53L,0,6629,40.35987854003906,-79.93356323242188
1628622215,9941020,Y46,0,6628,40.29315185546875,-79.8982925415039
1628622209,10995020,38,0,6520,40.388023376464844,-80.07740020751953
1628622212,13176020,69,0,6641,40.425411224365234,-79.86112976074219
1628622195,13449020,28X,0,6643,40.440391540527344,-79.95858764648438
1628622200,10949020,61D,0,3248,40.43975830078125,-79.95947265625
1628622211,6358020,61A,0,3247,40.43877029418945,-79.9947509765625
1628622207,10937020,41,0,6513,40.41220474243164,-80.01092529296875
1628622196,4173020,54,0,6512,40.4213752746582,-80.00574493408203
1628622198,12731020,29,0,6515,40.4515380859375,-80.1313705444336
1628622202,14534020,71C,0,6636,40.45505142211914,-79.94141387939453
1628622185,9361020,22,0,6514,40.470218658447266,-80.10003662109375
1628622213,9982020,71C,0,6638,40.437896728515625,-79.99011993408203
1628622211,7152020,82,0,6637,40.44881820678711,-79.96368408203125
1628622187,10957020,71D,0,6650,40.4409294128418,-79.95964050292969
1628622209,8184020,61D,0,6531,40.440277099609375,-79.9944839477539
1628622185,-1045906283,91,1,6410,40.44932556152344,-79.98512268066406
1628622213,4509020,55,0,6530,40.38777160644531,-79.82318115234375
1628622211,2622020,71B,0,6651,40.43766403198242,-79.98518371582031
1628622206,10016020,64,0,6654,40.43805694580078,-79.92253875732422
1628622206,7516020,P1,0,3259,40.45320510864258,-79.8997802734375
1628622209,862020,1,0,6403,40.540218353271484,-79.82395935058594
1628622212,8172020,61A,0,6524,40.44222640991211,-79.95785522460938
1628622212,2192020,77,0,6645,40.45698928833008,-79.93843078613281
1628622212,13292020,38,0,6523,40.443382263183594,-80.00458526611328
1628622214,11608020,8,0,6402,40.48636245727539,-80.0160903930664
1628622189,9403020,88,0,6644,40.46096420288086,-79.92353820800781
1628622205,11291020,16,0,6405,40.47361373901367,-80.02875518798828
1628622201,7192020,58,0,6647,40.43280029296875,-79.96234893798828
1628622198,6114020,67,0,6646,40.44095230102539,-79.95960998535156
1628622190,8677020,54,0,6407,40.4375,-79.97215270996094
1628622206,8445020,61B,0,6528,40.438812255859375,-79.90328979492188
1628622215,14123020,87,0,6649,40.48905944824219,-79.9253921508789
1628622197,10534020,61C,0,6529,40.44083023071289,-80.0006332397461
1628622186,337020,81,0,6540,40.4425048828125,-79.98251342773438
1628622189,7053020,53L,0,6541,40.427371978759766,-79.95175170898438
1628622213,10588020,24,0,6423,40.47237014770508,-80.09281921386719
1628622212,12268020,20,0,6422,40.494354248046875,-80.11705017089844
1628622213,1933020,67,0,6543,40.43891525268555,-79.7659683227539
1628622208,4217020,61B,0,6535,40.438053131103516,-79.92304992675781
1628622210,9002020,91,0,6414,40.49434280395508,-79.92945861816406
1628622206,2380020,13,0,6413,40.45964813232422,-80.01705169677734
1628622188,803020,31,0,6416,40.41732406616211,-80.06609344482422
1628622184,8780020,51,0,6537,40.380615234375,-79.97626495361328
1628622202,14271020,22,0,6415,40.48044204711914,-80.09037017822266
1628622190,8078020,20,0,6417,40.46977996826172,-80.09951782226562
1628622197,11269020,31,0,6419,40.446292877197266,-79.98839569091797
1628622213,2866020,83,0,6430,40.439579010009766,-79.99732971191406
1628622196,12294020,67,0,6550,40.42682647705078,-79.81481170654297
1628622209,14511020,61A,0,6432,40.40092849731445,-79.86228942871094
1628622212,6570020,64,0,6553,40.42853927612305,-79.92447662353516
1628622211,9125020,51,0,6431,40.42813491821289,-79.9806137084961
1628622199,1349020,13,0,6313,40.51992416381836,-80.03775787353516
1628622211,10599020,87,0,6555,40.47150421142578,-79.92627716064453
1628622194,8760020,2,0,6312,40.4489631652832,-80.00083923339844
1628622205,2549020,83,0,6433,40.443790435791016,-79.95570373535156
1628622215,13049020,91,0,6304,40.48379135131836,-79.94940948486328
1628622212,7022020,15,0,6306,40.4461555480957,-79.98875427246094
1628622214,13851020,20,0,6427,40.460472106933594,-80.04866027832031
1628622197,3142020,14,0,6305,40.485816955566406,-80.05320739746094
1628622213,9040020,31,0,6426,40.38914108276367,-80.0887680053711
1628622198,5338020,74,0,6547,40.466644287109375,-79.89009094238281
1628622213,1175020,2,0,6308,40.50843811035156,-79.95207214355469
1628622197,7935020,53L,0,6429,40.36921691894531,-79.91030883789062
1628622212,2788020,1,0,6307,40.53377914428711,-79.84493255615234
1628621660,8933020,71A,0,6549,40.47952651977539,-79.9217300415039
1628622202,9719020,21,0,6320,40.50871276855469,-80.11688232421875
1628622209,11728020,17,0,6201,40.45496368408203,-80.00920867919922
1628622213,5966020,41,0,6324,40.43105697631836,-80.00198364257812
1628622214,4503020,56,0,6445,40.349884033203125,-79.83428955078125
1628622194,7143020,16,0,6202,40.45420455932617,-80.01321411132812
1628622206,5218020,24,0,6323,40.4648551940918,-80.11034393310547
1628622212,2394020,54,0,6314,40.40883255004883,-79.99144744873047
1628622123,14493020,59,0,6435,40.35429763793945,-79.91349792480469
1628622191,10892020,88,0,6556,40.46229553222656,-79.9272689819336
1628622195,367020,38,0,6317,40.3809814453125,-80.0429916381836
1628622212,12490020,77,0,6559,40.458953857421875,-79.90933227539062
1628622168,11379020,61D,0,6437,40.41703414916992,-79.92586517333984
1628622165,4358020,36,0,6318,40.4182243347168,-80.02974700927734
1628622201,14557020,71A,0,6450,40.45628356933594,-79.93730163574219
1628622214,6116020,79,0,6452,40.45484161376953,-79.87068176269531
1628622211,7663020,71D,0,6451,40.45279312133789,-79.92138671875
1628622196,10039020,51,0,6333,40.4287109375,-79.98748779296875
1628622189,5727020,P68,0,6454,40.425537109375,-79.86933135986328
1628622194,5717020,27,0,6332,40.44472122192383,-80.0660400390625
1628622212,256020,87,0,6453,40.46449279785156,-79.93008422851562
1628622156,9365020,2,0,6214,40.52775192260742,-80.0083236694336
1628622180,9209020,28X,0,6456,40.440582275390625,-80.15628051757812
1628622198,11205020,82,0,6455,40.4594841003418,-79.9204330444336
1628622191,14379020,54,0,6205,40.451934814453125,-80.00756072998047
1628622197,10225020,16,0,6204,40.50099563598633,-80.06729125976562
1628622203,999020,12,0,6207,40.54970932006836,-80.01827239990234
1628622210,6199020,21,0,6328,40.44189453125,-80.00394439697266
1628622186,3256020,21,0,6329,40.51633834838867,-80.1613998413086
1628622212,5766020,91,0,6208,40.47312545776367,-79.95858001708984
1628622194,9156020,86,0,6461,40.445343017578125,-79.88739776611328
1628622191,4355020,24,0,6221,40.44792938232422,-80.16242980957031
1628622193,10788020,60,0,6341,40.35057830810547,-79.86792755126953
1628622205,13012020,71A,0,6462,40.443946838378906,-79.95541381835938
1628622214,699020,67,0,6464,40.444618225097656,-79.88552856445312
1628622201,13744020,83,0,6343,40.44460678100586,-79.96334075927734
1628622201,8583020,16,0,6104,40.44232177734375,-80.004150390625
1628622197,11238020,36,0,6225,40.33973693847656,-80.0547866821289
1628622207,503020,16,0,6103,40.49225997924805,-80.04887390136719
1628622170,14333020,6,0,6216,40.44829559326172,-80.00218200683594
1628622193,3987020,61A,0,6337,40.44194030761719,-79.9564437866211
1628622204,10426020,6,0,6215,40.48612976074219,-80.00504302978516
1628622185,14074020,21,0,6218,40.53718185424805,-80.18474578857422
1628622213,2336020,39,0,6217,40.428462982177734,-80.00491333007812
1628622210,1576020,93,0,6338,40.469810485839844,-79.96089935302734
1628622188,8248020,56,0,6111,40.43511962890625,-79.98025512695312
1628622211,4414020,61D,0,6353,40.41073226928711,-79.90719604492188
1628622196,459020,39,0,6231,40.4117431640625,-80.00934600830078
1628622201,4665020,55,0,6113,40.31830978393555,-79.93378448486328
1628622190,11405020,61B,0,6355,40.43583679199219,-79.96520233154297
1628622204,8412020,61B,0,6112,40.44255065917969,-79.95740509033203
1628622173,9307020,55,0,6236,40.32057189941406,-79.931884765625
1628622196,12025020,51,0,6356,40.439964294433594,-80.0008773803711
1628622205,12182020,82,0,6469,40.44282913208008,-79.99681091308594
1628622203,11077020,18,0,6105,40.447513580322266,-80.0196304321289
1628622212,8197020,93,0,6347,40.434505462646484,-79.92478942871094
1628622214,6366020,29,0,6229,40.44363784790039,-79.99262237548828
1628622203,2599020,27,0,6107,40.442649841308594,-80.00440979003906
1628622187,13998020,61A,0,6241,40.43803024291992,-79.91836547851562
1628622187,2700020,71B,0,6361,40.479454040527344,-79.9216079711914
1628622213,1901020,Y49,0,6240,40.4362907409668,-80.00118255615234
1628622214,9326020,91,0,6001,40.49454879760742,-79.93211364746094
1628622195,9840020,Y49,0,6243,40.341644287109375,-79.94395446777344
1628622170,4482020,71C,0,6366,40.45864486694336,-79.93363189697266
1628622214,874020,75,0,6365,40.44181823730469,-79.95845031738281
1628622214,651020,1,0,6005,40.49367904663086,-79.94775390625
1628622189,6124020,61B,0,6126,40.44083023071289,-80.0006332397461
1628622208,48020,61B,0,6247,40.41361999511719,-79.8541259765625
1628622214,9828020,71D,0,6360,40.44757080078125,-79.8836898803711
1628622214,1595020,88,0,6359,40.44361114501953,-79.99545288085938
1628622202,12834020,93,0,6117,40.45853042602539,-79.95697784423828
1628622206,5527020,59,0,6358,40.36259460449219,-79.85885620117188
1628622205,1342020,61C,0,6119,40.44224166870117,-79.95783996582031
1628622204,9443020,93,0,6239,40.43585205078125,-79.96089172363281
1628622215,6751020,1,0,6010,40.4934196472168,-79.94821166992188
1628622215,1366020,59,0,6131,40.382572174072266,-79.8724365234375
1628622205,3652020,59,0,6251,40.41565704345703,-79.88362121582031
1628622183,796020,Y47,0,6130,40.42493438720703,-80.00565338134766
1628622214,5276020,P3,0,6133,40.44276428222656,-79.95707702636719
1628622192,12738020,54,0,6014,40.45201110839844,-80.00650787353516
1628622180,545020,75,0,6256,40.490116119384766,-79.86994171142578
1628622180,2207020,71C,0,6137,40.446746826171875,-79.9512939453125
1628622188,2745020,P68,0,6258,40.42911911010742,-79.7490463256836
1628622214,13730020,86,0,6370,40.46250534057617,-79.95922088623047
1628622193,9232020,13,0,6007,40.45547866821289,-80.00662994384766
1628622213,8221020,64,0,6249,40.467498779296875,-79.96359252929688
1628622194,10247020,51,0,6127,40.43214797973633,-80.0038833618164
1628622214,11319020,69,0,6369,40.39940643310547,-79.78736114501953
1628622206,4803020,Y47,0,6248,40.36122131347656,-79.99104309082031
1628622208,302020,61C,0,6129,40.437808990478516,-79.962158203125
1628622193,3197020,71B,0,6142,40.44596481323242,-79.98920440673828
1628622212,1991020,26,0,6023,40.45085525512695,-80.04750061035156
1628622192,9995020,71A,0,6144,40.457618713378906,-79.93418884277344
1628622209,2978020,71,0,6264,40.42245864868164,-79.89508819580078
1628622215,1312020,77,0,6267,40.47223663330078,-79.81954956054688
1628622184,2085020,P12,0,6146,40.45958709716797,-79.96517944335938
1628622206,-1125712777,71A,1,6269,40.43770217895508,-79.98583221435547
1628622204,6097020,71D,0,6147,40.4375114440918,-79.96521759033203
1628622208,4480020,82,0,6268,40.4598503112793,-79.91578674316406
1628622202,12425020,71C,0,6140,40.44554138183594,-79.8915023803711
1628622188,7066020,P78,0,6260,40.45896911621094,-79.96770477294922
1628622194,9198020,75,0,6139,40.42668533325195,-79.96652221679688
1628622194,3601020,48,0,6017,40.42113494873047,-80.00611114501953
1628622172,14646020,74,0,6274,40.44057083129883,-79.92320251464844
1628622206,13968020,67,0,6154,40.45319747924805,-79.75025939941406
1628622189,12927020,28X,0,6157,40.49637222290039,-80.25888061523438
1628622213,9317020,56,0,6036,40.397918701171875,-79.93534851074219
1628622207,9581020,77,0,6156,40.477169036865234,-79.79867553710938
1628622207,13323020,87,0,6159,40.44522476196289,-79.99323272705078
1628622182,7695020,67,0,6158,40.43579864501953,-79.96170806884766
1628622215,13441020,75,0,6271,40.45827865600586,-79.91859436035156
1628622213,8002020,51,0,6042,40.409393310546875,-79.99081420898438
1628622187,12526020,75,0,6046,40.48933029174805,-79.87503814697266
1628622198,1541020,61C,0,6041,40.43728256225586,-79.92293548583984
1628622191,14422020,11,0,1703,40.44504165649414,-79.99052429199219
1628622212,12980020,4,0,1702,40.4442138671875,-80.00069427490234
1628622214,389020,P68,0,6055,40.41197204589844,-79.8544692993164
1628622210,9140020,82,0,6052,40.45329666137695,-79.94731140136719
1628622214,10041020,28X,0,6051,40.439727783203125,-80.00981140136719
1628622200,4285020,4,0,1712,40.49795913696289,-80.01946258544922
1628622207,2110020,17,0,1710,40.45380401611328,-80.02830505371094
1628622195,9469020,44,0,1716,40.41442108154297,-79.98825073242188
1628622205,13470020,44,0,1723,40.43092346191406,-80.00456237792969
1628622206,6318020,43,0,1721,40.42557144165039,-80.00260925292969
1628622212,13570020,40,0,1729,40.43170928955078,-80.0136947631836
1628622201,8491020,44,0,1726,40.38591384887695,-79.97709655761719
1628622204,5661020,8,0,5908,40.51836013793945,-80.02780151367188
1628622210,2235020,13,0,5909,40.506996154785156,-80.05106353759766
1628622189,4765020,54,0,5903,40.45238494873047,-79.95042419433594
1628622194,8360020,29,0,5916,40.45365905761719,-80.17138671875
1628622209,11376020,26,0,5917,40.452880859375,-80.06556701660156
1628622205,11026020,39,0,5911,40.44493103027344,-79.99066162109375
1628622200,4727020,24,0,5912,40.4425048828125,-80.00421142578125
1628622201,8955020,61B,0,5926,40.4284553527832,-79.89161682128906
1628622215,3861020,P3,0,5927,40.44240188598633,-79.9576187133789
1628622208,2950020,14,0,5807,40.44688034057617,-80.0199203491211
1628622197,14064020,12,0,5809,40.586666107177734,-80.03021240234375
1628622207,10234020,Y46,0,5922,40.36410140991211,-79.98430633544922
1628622192,4418020,14,0,5803,40.5914192199707,-80.22746276855469
1628622200,638020,59,0,5924,40.41270446777344,-79.85638427734375
1628622211,3177020,1,0,5804,40.601318359375,-79.75471496582031
1628622215,1566020,61B,0,5925,40.41415786743164,-79.85284423828125
1628622820,435020,64,0,5816,40.46530532836914,-79.95726776123047
1628622826,10392020,59,0,5817,40.3820686340332,-79.87151336669922
1628622829,-259068650,71C,1,5938,40.45425796508789,-79.9128189086914
1628622824,11697020,51,0,5818,40.41689682006836,-79.98675537109375
1628622813,11822020,69,0,5939,40.44999694824219,-79.89180755615234
1628622827,5909020,Y47,0,5819,40.34463119506836,-79.9387435913086
1628622825,6503020,Y46,0,5930,40.41257858276367,-80.0093002319336
1628622821,422020,59,0,5931,40.41659164428711,-79.88694763183594
1628622786,8864020,48,0,5811,40.43883514404297,-80.00164794921875
1628622820,11235020,75,0,5934,40.45227813720703,-79.93800354003906
1628622824,10933020,12,0,5707,40.475460052490234,-80.00605773925781
1628622814,200020,48,0,5708,40.42019271850586,-79.9907455444336
1628622828,12606020,O12,0,3401,40.490787506103516,-80.00994873046875
1628622825,12158020,77,0,5940,40.48427963256836,-79.76693725585938
1628622819,14524020,61A,0,5820,40.4137077331543,-79.85338592529297
1628622822,11626020,91,0,5705,40.488746643066406,-79.90078735351562
1628622818,5026020,P1,0,3416,40.44165802001953,-79.99523162841797
1628622813,2851020,P1,0,3412,40.415008544921875,-79.87924194335938
1628622823,7490020,71C,0,3410,40.43741989135742,-79.97953796386719
1628622800,13853020,P1,0,3419,40.454627990722656,-79.94322967529297
1628622797,14516020,71A,0,3418,40.43880844116211,-79.9908218383789
1628622804,8102020,89,0,5716,40.46092224121094,-79.92758178710938
1628622798,1853020,61D,0,3305,40.440670013427734,-79.99566650390625
1628622821,9145020,71B,0,3424,40.44672393798828,-79.95113372802734
1628622829,14674020,G2,0,3303,40.42610168457031,-80.07290649414062
1628622815,4736020,P1,0,3422,40.45588302612305,-79.9337387084961
1628622821,1405020,71B,0,3421,40.43834686279297,-79.98038482666016
1628622821,1090020,61C,0,3309,40.444610595703125,-79.94432830810547
1628622818,2009020,8,0,5605,40.45825958251953,-80.0075912475586
1628622811,14218020,G2,0,3200,40.443878173828125,-79.9941635131836
1628622827,11256020,61A,0,3318,40.403541564941406,-79.86266326904297
1628622810,7990020,61D,0,3317,40.40795135498047,-79.91481018066406
1628622796,10078020,71D,0,3332,40.43791961669922,-79.99128723144531
1628622829,9305020,P3,0,3207,40.45948028564453,-79.92257690429688
1628622809,9760020,71D,0,3327,40.44207763671875,-79.95805358886719
1628622820,5530020,71B,0,3326,40.44137191772461,-79.99755096435547
1628622805,5849020,86,0,3325,40.449195861816406,-79.89109802246094
1628622818,3322020,61D,0,3203,40.44204330444336,-79.95821380615234
1628622799,4551020,61D,0,3202,40.41132354736328,-79.90898895263672
1628622820,8498020,54,0,5626,40.46283721923828,-79.96697235107422
1628622816,1825020,54,0,5627,40.4210090637207,-80.00051879882812
1628622816,14473020,71A,0,3221,40.441810607910156,-80.00228118896484
1628622820,5350020,86,0,3339,40.45671844482422,-79.93993377685547
1628622822,14650020,P78,0,3217,40.53329086303711,-79.8456802368164
1628622818,7055020,P1,0,3214,40.455196380615234,-79.97395324707031
1628622807,571020,12,0,6601,40.52609634399414,-80.00552368164062
1628622822,13334020,36,0,5634,40.356563568115234,-80.05323791503906
1628622812,6896020,8,0,6603,40.455753326416016,-80.00672912597656
1628622828,9516020,2,0,6607,40.53379821777344,-80.0109634399414
1628622805,12945020,12,0,6606,40.55691146850586,-80.01825714111328
1628622821,12504020,71C,0,3226,40.44104766845703,-79.99665069580078
1628622813,5573020,P1,0,3224,40.450164794921875,-79.89253234863281
1628622822,5785020,31,0,6612,40.369083404541016,-80.10176086425781
1628622752,10418020,41,0,6611,40.37656021118164,-80.06733703613281
1628622830,13648020,26,0,6613,40.441551208496094,-80.06876373291016
1628622823,14281020,61A,0,6617,40.44027328491211,-79.88037109375
1628622824,5352020,57,0,6630,40.43452453613281,-79.98702239990234
1628622824,8208020,59,0,6632,40.41222381591797,-79.85629272460938
1628622825,6940020,17,0,6510,40.47848129272461,-80.03388214111328
1628622818,7753020,P3,0,3244,40.414791107177734,-79.87857055664062
1628622806,227020,54,0,6509,40.462467193603516,-79.96744537353516
1628622823,6603020,G2,0,3238,40.45232009887695,-80.05252075195312
1628622816,9803020,G2,0,3235,40.405521392822266,-80.0907974243164
1628622815,11209020,56,0,6623,40.350948333740234,-79.8961410522461
1628622824,74020,61C,0,5654,40.43806076049805,-79.92379760742188
1628622825,5700020,61A,0,5655,40.43787384033203,-79.98967742919922
1628622822,8121020,81,0,6622,40.44314193725586,-79.98101806640625
1628622802,3020,14,0,6504,40.49176025390625,-80.06138610839844
1628622502,3643020,14,0,6503,40.591556549072266,-80.22745513916016
1628622815,6000020,51,0,6624,40.352359771728516,-79.97772216796875
1628622820,2020020,1,0,6506,40.44345474243164,-79.9961166381836
1628622818,11778020,59,0,6627,40.371192932128906,-79.84947204589844
1628622777,12822020,15,0,6505,40.44276428222656,-80.00434875488281
1628622805,4303020,64,0,5659,40.40983200073242,-79.91593170166016
1628622829,8685020,16,0,6508,40.49564743041992,-80.05574798583984
1628622829,1427020,53L,0,6629,40.34326934814453,-79.9425048828125
1628622819,9941020,Y46,0,6628,40.33223342895508,-79.9459228515625
1628622827,10995020,38,0,6520,40.372047424316406,-80.09961700439453
1628622823,13176020,69,0,6641,40.40524673461914,-79.8271713256836
1628622800,13449020,28X,0,6643,40.4498176574707,-79.92967987060547
1628622803,10949020,61D,0,3248,40.43803405761719,-79.92781066894531
1628622799,6358020,61A,0,3247,40.43582534790039,-79.9653549194336
1628622804,10937020,41,0,6513,40.38704299926758,-80.0436782836914
1628622829,4173020,54,0,6512,40.417869567871094,-79.98690795898438
1628622826,12731020,29,0,6515,40.43878936767578,-80.07186126708984
1628622764,14534020,71C,0,6636,40.461181640625,-79.92414855957031
1628622812,14056020,P17,0,5667,40.45441436767578,-79.9752197265625
1628622827,9361020,22,0,6514,40.47710037231445,-80.07441711425781
1628622812,9982020,71C,0,6638,40.437835693359375,-79.96392059326172
1628622828,7152020,82,0,6637,40.4403076171875,-79.99458312988281
1628622821,10957020,71D,0,6650,40.439083099365234,-79.99464416503906
1628622818,8184020,61D,0,6531,40.437347412109375,-79.97897338867188
1628622815,-1045906283,91,1,6410,40.475685119628906,-79.95764923095703
1628622814,4509020,55,0,6530,40.38246154785156,-79.8280029296875
1628622826,2622020,71B,0,6651,40.44394302368164,-79.95541381835938
1628622793,10016020,64,0,6654,40.41566848754883,-79.925048828125
1628622818,7516020,P1,0,3259,40.41468811035156,-79.87866973876953
1628622817,862020,1,0,6403,40.4921760559082,-79.86447143554688
1628622798,8172020,61A,0,6524,40.43962478637695,-79.9614028930664
1628622822,2192020,77,0,6645,40.45624542236328,-79.96466827392578
1628622828,13292020,38,0,6523,40.42522430419922,-80.04217529296875
