timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629800620,11609020,61D,0,6629,40.41004180908203,-79.91251373291016
1629800629,9634020,74,0,5670,40.460994720458984,-79.92753601074219
1629800609,6767020,2,0,6401,40.470489501953125,-79.97512817382812
1629800617,5637020,P10,0,6643,40.610107421875,-79.74011993408203
1629800571,7772020,75,0,6642,40.48609924316406,-79.91447448730469
1629800629,9474020,61D,0,3252,40.41111373901367,-79.90643310546875
1629800615,265020,P3,0,3251,40.45961380004883,-79.92208099365234
1629800594,10028020,61D,0,3245,40.44047546386719,-79.99967956542969
1629800631,3968020,41,0,6513,40.40016555786133,-80.02373504638672
1629800631,1646020,83,0,6634,40.43730926513672,-79.97146606445312
1629800603,4439020,13,0,6512,40.447914123535156,-80.0020523071289
1629800615,6539020,93,0,6633,40.483177185058594,-79.94779205322266
1629800612,5020020,P16,0,5667,40.44099044799805,-80.00104522705078
1629800604,2402020,22,0,6514,40.47312927246094,-80.05656433105469
1629800631,217020,64,0,6635,40.418495178222656,-79.92638397216797
1629800622,11573020,29,0,6517,40.44353485107422,-80.05664825439453
1629800630,13942020,77,0,6638,40.45639419555664,-79.89186096191406
1629800621,12336020,48,0,6516,40.42867660522461,-79.98948669433594
1629800613,12288020,24,0,6518,40.4517707824707,-80.15865325927734
1629800607,3814020,77,0,6650,40.44204330444336,-79.99372863769531
1629800623,3452020,71A,0,6652,40.46819305419922,-79.92784881591797
1629800611,13638020,91,0,6410,40.462730407714844,-79.96714782714844
1629800630,9607020,Y49,0,6531,40.399574279785156,-80.0013198852539
1629800630,3563020,82,0,6654,40.46104431152344,-79.90980529785156
1629800617,10852020,18,0,6411,40.45857238769531,-80.03075408935547
1629800619,11086020,67,0,6653,40.445556640625,-79.93174743652344
1629800612,1794020,88,0,3259,40.45895767211914,-79.97267150878906
1629800615,5612020,71A,0,3258,40.4416618347168,-79.998291015625
1629800630,5263020,61B,0,3257,40.43802261352539,-79.92205047607422
1629800633,8217020,67,0,6645,40.440452575683594,-79.99962615966797
1629800624,4616020,27,0,6523,40.446754455566406,-80.08003234863281
1629800625,7056020,8,0,6402,40.458831787109375,-80.00778198242188
1629800619,10559020,57,0,6526,40.41115951538086,-79.94523620605469
1629800625,3944020,P67,0,6647,40.43263244628906,-79.79400634765625
1629800626,13519020,28X,0,6646,40.49643325805664,-80.25879669189453
1629800622,740020,58,0,6649,40.42096710205078,-79.9398193359375
1629800631,12703020,61A,0,6527,40.43791961669922,-79.99072265625
1629800630,6533020,8,0,6409,40.516510009765625,-80.03756713867188
1629800618,9879020,54,0,6408,40.44375991821289,-79.95574188232422
1629800634,12830020,56,0,6529,40.35226058959961,-79.90424346923828
1629800635,10798020,55,0,6540,40.33744812011719,-79.8896713256836
1629800625,12541020,21,0,6421,40.50368881225586,-80.22279357910156
1629800628,39020,28X,0,6542,40.43729782104492,-79.99909210205078
1629800623,6632020,39,0,6420,40.40131759643555,-80.01747131347656
1629800609,8745020,71A,0,6544,40.47888946533203,-79.91909790039062
1629800627,319020,G3,0,6423,40.5039176940918,-80.22480010986328
1629800623,10305020,26,0,6422,40.44941329956055,-80.04472351074219
1629800604,13719020,82,0,6543,40.472984313964844,-79.88861846923828
1629800625,11167020,15,0,6414,40.44211959838867,-80.00105285644531
1629800631,10532020,52L,0,6535,40.43492126464844,-79.98155975341797
1629800609,476020,61A,0,6534,40.443946838378906,-79.93899536132812
1629800621,2819020,26,0,6416,40.446495056152344,-80.06831359863281
1629800618,13171020,31,0,6415,40.39593505859375,-80.08650207519531
1629800627,7024020,61D,0,6538,40.42997741699219,-79.9234619140625
1629800608,12467020,75,0,6551,40.48740005493164,-79.92495727539062
1629800620,1973020,59,0,6432,40.382240295410156,-79.85668182373047
1629800621,11965020,P78,0,6553,40.537315368652344,-79.83788299560547
1629800620,272020,P10,0,6552,40.443477630615234,-79.99603271484375
1629800626,13769020,2,0,6313,40.508480072021484,-79.9521255493164
1629800632,7304020,Y47,0,6434,40.34195327758789,-79.98219299316406
1629800632,13068020,54,0,6312,40.437007904052734,-79.97068786621094
1629800624,10989020,64,0,6433,40.456539154052734,-79.93360900878906
1629800631,11824020,77,0,6554,40.47710037231445,-79.75977325439453
1629800609,6679020,20,0,6425,40.44550323486328,-80.03015899658203
1629800631,2613020,67,0,6546,40.445735931396484,-79.95303344726562
1629800624,12527020,31,0,6424,40.41585159301758,-80.07007598876953
1629800619,13752020,36,0,6427,40.33955001831055,-80.05744934082031
1629800627,10539020,69,0,6548,40.44279479980469,-79.88682556152344
1629800629,11031020,81,0,6429,40.44292068481445,-79.96578216552734
1629800609,4704020,91,0,6308,40.50035858154297,-79.8609848022461
1629800630,8528020,61B,0,6428,40.43671417236328,-79.9696273803711
1629800615,4104020,P68,0,6549,40.443878173828125,-79.99224090576172
1629800626,2294020,24,0,6320,40.47500991821289,-80.09593963623047
1629800634,7569020,61C,0,6440,40.43925094604492,-79.93444061279297
1629800613,2875020,1,0,6201,40.44328308105469,-79.9966812133789
1629800628,8451020,29,0,6321,40.44955062866211,-80.1828384399414
1629800617,2891020,27,0,6324,40.44098663330078,-80.0687484741211
1629800627,4807020,91,0,6203,40.48720932006836,-79.88673400878906
1629800633,14211020,69,0,6557,40.397979736328125,-79.78978729248047
1629800619,2724020,91,0,6315,40.4901123046875,-79.86995697021484
1629800626,225020,8,0,6314,40.47063446044922,-80.00845336914062
1629800629,1028020,20,0,6317,40.490238189697266,-80.110107421875
1629800624,1929020,61A,0,6438,40.43600845336914,-79.88275146484375
1629800614,11156020,P68,0,6559,40.43009948730469,-79.87531280517578
1629800583,11876020,69,0,6558,40.39536666870117,-79.80530548095703
1629800632,7681020,41,0,6319,40.355926513671875,-80.10975646972656
1629800631,11507020,48,0,6331,40.421630859375,-79.96468353271484
1629800614,4695020,51,0,6333,40.385841369628906,-79.9788818359375
1629800629,595020,71A,0,6453,40.47718048095703,-79.91893768310547
1629800628,1546020,88,0,6456,40.45745849609375,-79.9146957397461
1629800615,12106020,1,0,6213,40.55550765991211,-79.77117919921875
1629800629,1319020,51,0,6334,40.43068313598633,-80.00080871582031
1629800623,12408020,21,0,6326,40.53766632080078,-80.1854248046875
1629800630,12529020,59,0,6447,40.369773864746094,-79.84896087646484
1629800621,6698020,53L,0,6446,40.42799377441406,-79.9349136352539
1629800630,7902020,91,0,6204,40.468936920166016,-79.9620132446289
1629800633,9219020,79,0,6449,40.4547004699707,-79.87042999267578
1629800632,2141020,16,0,6206,40.503501892089844,-80.07443237304688
1629800609,12601020,21,0,6327,40.46586608886719,-80.06088256835938
1629800621,7407020,P12,0,6461,40.43975830078125,-79.99649810791016
1629800622,5164020,Y46,0,6340,40.34025192260742,-79.96393585205078
1629800538,1400020,27,0,6221,40.4435920715332,-80.02696228027344
1629800616,10199020,P16,0,6463,40.461830139160156,-79.83402252197266
1629800625,11529020,59,0,6341,40.405941009521484,-79.89283752441406
1629800628,12976020,12,0,6102,40.58673095703125,-80.03057861328125
1629800622,-592916430,15,1,6101,40.45458984375,-80.01476287841797
1629800611,11014020,48,0,6222,40.421329498291016,-80.00601959228516
1629800621,7494020,56,0,6343,40.35817337036133,-79.90908813476562
1629800632,2557020,P17,0,6457,40.46077346801758,-79.91094970703125
1629800619,6075020,51,0,6339,40.439361572265625,-79.99915313720703
1629800632,12286020,51,0,6338,40.393165588378906,-79.98651885986328
1629800588,1126020,86,0,6459,40.44990539550781,-79.8917465209961
1629800633,8399020,38,0,6230,40.384071350097656,-80.08447265625
1629800616,14552020,Y46,0,6351,40.27307891845703,-79.88565063476562
1629800630,9071020,38,0,6231,40.388145446777344,-80.0739974975586
1629800634,10899020,G31,0,6110,40.35725021362305,-80.11275482177734
1629800625,14395020,93,0,6233,40.414085388183594,-79.93937683105469
1629800634,4957020,53L,0,6115,40.355918884277344,-79.91201782226562
1629800630,14609020,59,0,6236,40.41405487060547,-79.87229919433594
1629800614,14251020,61A,0,6357,40.40550231933594,-79.86184692382812
1629800618,189020,59,0,6356,40.388179779052734,-79.82357788085938
1629800625,5275020,Y49,0,6114,40.36387634277344,-79.97455596923828
1629800606,14033020,12,0,6106,40.5546989440918,-80.02113342285156
1629800634,4514020,P7,0,6348,40.421382904052734,-79.88623809814453
1629800625,8045020,20,0,6108,40.50349044799805,-80.12996673583984
1629800633,5211020,24,0,6107,40.45343017578125,-80.16658020019531
1629800597,11982020,39,0,6228,40.44576644897461,-79.989501953125
1629800618,11141020,P3,0,6241,40.414756774902344,-79.87882995605469
1629800627,1823020,28X,0,6361,40.45060348510742,-80.17400360107422
1629800632,3746020,56,0,6240,40.43874740600586,-79.99958801269531
1629800610,6214020,14,0,6001,40.4846305847168,-80.05123901367188
1629800631,511020,51L,0,6243,40.416419982910156,-79.98812866210938
1629800634,8765020,56,0,6122,40.35342025756836,-79.84561920166016
1629800634,11260020,2,0,6003,40.502628326416016,-79.9478988647461
1629800629,13157020,83,0,6124,40.443634033203125,-79.96073150634766
1629800631,5655020,87,0,6366,40.46305465698242,-79.9559097290039
1629800622,1720020,12,0,6002,40.44285583496094,-80.00009155273438
1629800632,7267020,60,0,6247,40.33125686645508,-79.8441162109375
1629800616,12420020,86,0,6367,40.44367599487305,-79.9952163696289
1629800622,12227020,Y45,0,6125,40.320533752441406,-79.9861831665039
1629800632,7487020,P10,0,6359,40.541229248046875,-79.78634643554688
1629800621,1159020,55,0,6237,40.35167694091797,-79.8643798828125
1629800623,12979020,83,0,6358,40.44047546386719,-79.99954223632812
1629800634,6915020,93,0,6131,40.46548843383789,-79.95592498779297
1629800625,1672020,16,0,6011,40.44873809814453,-80.0023193359375
1629800604,10628020,51,0,6253,40.418460845947266,-79.98622131347656
1629800623,2100020,1,0,6014,40.444419860839844,-80.00079345703125
1629800603,12564020,14,0,6013,40.449459075927734,-80.02301788330078
1629800613,9354020,75,0,6137,40.442203521728516,-79.95779418945312
1629800633,6983020,P78,0,6258,40.4446907043457,-79.88489532470703
1629800615,2083020,31,0,6015,40.44591522216797,-79.98928833007812
1629800629,11037020,1,0,6007,40.494361877441406,-79.92912292480469
1629800630,5855020,61B,0,6128,40.40226364135742,-79.8675537109375
1629800624,4430020,81,0,6248,40.44236373901367,-79.9656982421875
1629800618,2792020,91,0,6006,40.487850189208984,-79.88749694824219
1629800619,14252020,Y47,0,6127,40.38243103027344,-79.99579620361328
1629800629,2734020,13,0,6008,40.48751449584961,-80.0452651977539
1629800633,14623020,21,0,6021,40.47567367553711,-80.06514739990234
1629800624,5541020,P10,0,6263,40.457855224609375,-79.9124984741211
1629800610,13533020,77,0,6262,40.45710754394531,-79.877685546875
1629800616,3626020,71D,0,6144,40.45383834838867,-79.8940658569336
1629800628,1256020,79,0,6265,40.445396423339844,-79.87356567382812
1629800622,12681020,75,0,6143,40.44316482543945,-79.95655059814453
1629800591,11698020,86,0,6146,40.46088409423828,-79.91519165039062
1629800625,2528020,86,0,6269,40.44302749633789,-79.88706970214844
1629800620,7760020,87,0,6268,40.443138122558594,-79.99647521972656
1629800619,3493020,P12,0,6140,40.46669387817383,-79.70597076416016
1629800605,4216020,P12,0,6139,40.4421501159668,-79.82476806640625
1629800634,653020,24,0,6017,40.44480895996094,-80.0289077758789
1629800616,8833020,P71,0,6259,40.44049072265625,-79.88774871826172
1629800618,7498020,41,0,6019,40.427059173583984,-80.00519561767578
1629800616,12951020,58,0,6153,40.43851089477539,-79.96119689941406
1629800623,2740020,82,0,6274,40.446781158447266,-79.96795654296875
1629800616,7640020,P16,0,6152,40.461700439453125,-79.81387329101562
1629800632,592020,51,0,6034,40.3834342956543,-79.9771728515625
1629800634,2082020,87,0,6155,40.48797607421875,-79.92405700683594
1629800608,10452020,71C,0,7001,40.43744659423828,-79.97190856933594
1629800629,1043020,87,0,6275,40.48290252685547,-79.94801330566406
1629800634,12915020,57,0,6036,40.4087028503418,-79.915771484375
1629800633,3097020,71D,0,6156,40.44913101196289,-79.88410949707031
1629800624,7502020,71C,0,6159,40.46274185180664,-79.92842864990234
1629800615,5999020,67,0,6271,40.44520568847656,-79.85826110839844
1629800625,7664020,53L,0,6043,40.428428649902344,-79.93133544921875
1629800626,3852020,67,0,6045,40.4239501953125,-79.81343841552734
1629800614,232020,P16,0,6049,40.44481658935547,-79.8852767944336
1629800630,2116020,71C,0,6048,40.442161560058594,-79.8873062133789
1629800552,11834020,4,0,1709,40.50056838989258,-80.02234649658203
1629800616,4126020,11,0,1706,40.4559211730957,-80.0044174194336
1629800622,5372020,11,0,1705,40.44365310668945,-79.99530029296875
1629800587,12166020,7,0,1702,40.44237518310547,-80.0041732788086
1629800614,7711020,87,0,6059,40.484619140625,-79.92804718017578
1629800619,6101020,P68,0,6051,40.427913665771484,-79.78770446777344
1629800606,4853020,4,0,1712,40.4617919921875,-79.98439025878906
1629800632,12523020,44,0,1716,40.413352966308594,-79.9854736328125
1629800608,1076020,40,0,1729,40.42139434814453,-80.00665283203125
1629800632,1788020,43,0,1728,40.44092559814453,-79.9980697631836
1629800631,10369020,44,0,1727,40.44590377807617,-79.9892807006836
1629800194,3595020,54,0,5907,40.452022552490234,-80.0064468383789
1629800611,10728020,6,0,5901,40.48202896118164,-80.00275421142578
1629800633,2469020,P13,0,5902,40.543357849121094,-80.01396942138672
1629800619,9725020,16,0,5910,40.47243118286133,-80.02783966064453
1629800621,10696020,19L,0,5809,40.511566162109375,-80.09078216552734
1629800608,9298020,38,0,5920,40.44021987915039,-80.03417205810547
1629800605,3208020,52L,0,5922,40.40814971923828,-79.89431762695312
1629800614,7124020,54,0,5803,40.46669006347656,-79.96256256103516
1629801295,11174020,71C,0,5937,40.43758010864258,-79.97235107421875
1629801303,10935020,Y47,0,5817,40.33015441894531,-79.92350006103516
1629801303,5664020,65,0,5818,40.43889617919922,-79.99307250976562
1629801282,7181020,52L,0,5819,40.37077331542969,-79.85296630859375
1629801277,4362020,51,0,5931,40.3421516418457,-79.96605682373047
1629801282,12608020,61B,0,5932,40.4440803527832,-79.93975830078125
1629801256,8740020,O12,0,3406,40.58476257324219,-80.04301452636719
1629801300,6771020,O12,0,3403,40.586761474609375,-80.02904510498047
1629801278,11888020,O12,0,3402,40.442996978759766,-79.99776458740234
1629801290,10786020,P16,0,5940,40.48577117919922,-79.81690216064453
1629801306,10587020,67,0,5944,40.444580078125,-79.94493865966797
1629801301,9858020,71D,0,5823,40.45464324951172,-79.89739227294922
1629801284,3591020,54,0,5703,40.45214080810547,-80.00643157958984
1629801303,9254020,P68,0,5945,40.43537139892578,-79.87165832519531
1629801308,14344020,15,0,5705,40.4836540222168,-80.00382232666016
1629801304,3621020,O1,0,3407,40.50879669189453,-80.02944946289062
1629801283,2478020,P1,0,3416,40.415008544921875,-79.87924194335938
1629801300,7774020,28X,0,3413,40.444580078125,-79.94493865966797
1629801231,14312020,71B,0,3411,40.44202423095703,-80.00141906738281
1629801290,3008020,P1,0,3419,40.44659423828125,-79.98828125
1629801271,13459020,71B,0,3418,40.44220733642578,-79.9577865600586
1629801299,3029020,P76,0,3306,40.439613342285156,-79.99755859375
1629801279,7428020,G2,0,3304,40.441810607910156,-80.00152587890625
1629801309,9379020,71B,0,3424,40.44683837890625,-79.9499282836914
1629801305,7513020,G2,0,3303,40.405757904052734,-80.09060668945312
1629801251,13750020,G2,0,3302,40.405521392822266,-80.0907974243164
1629801292,9903020,54,0,5605,40.41791915893555,-79.98635864257812
1629801291,12153020,61C,0,3309,40.444427490234375,-79.94178771972656
1629801307,2538020,71A,0,3320,40.44798278808594,-79.94960021972656
1629801298,8257020,P3,0,3317,40.449462890625,-79.9483642578125
1629801301,2966020,61D,0,3314,40.411354064941406,-79.90884399414062
1629801282,4904020,P3,0,3311,40.41468811035156,-79.87861633300781
1629801287,4058020,71C,0,3332,40.44211196899414,-79.95789337158203
1629801286,13267020,71A,0,3331,40.43880844116211,-79.9908218383789
1629801283,3032020,P78,0,3210,40.45964813232422,-79.92195892333984
1629801303,5888020,71D,0,3330,40.438499450683594,-79.9837646484375
1629801308,381020,71D,0,3329,40.43805694580078,-79.97530364990234
1629801303,5199020,71C,0,3328,40.463130950927734,-79.92979431152344
1629801265,13195020,P7,0,3204,40.460845947265625,-79.9576187133789
1629801308,8936020,61C,0,3201,40.420372009277344,-79.9284439086914
1629801290,2511020,71C,0,3221,40.44997787475586,-79.89183807373047
1629801292,7547020,P1,0,3340,40.445316314697266,-79.88729095458984
1629801278,2042020,29,0,6609,40.44415283203125,-80.02810668945312
1629801304,9078020,6,0,6608,40.44382095336914,-79.99476623535156
1629801277,5729020,P2,0,3218,40.445247650146484,-79.88776397705078
1629801275,5548020,P67,0,3339,40.4421501159668,-79.99490356445312
1629801262,11794020,P12,0,3337,40.450340270996094,-79.892822265625
1629801299,589020,P1,0,3335,40.418487548828125,-79.88566589355469
1629801306,3936020,P1,0,3214,40.45730209350586,-79.93116760253906
1629801291,11375020,P1,0,3334,40.4445686340332,-79.99118041992188
1629801295,5961020,P1,0,3212,40.45938491821289,-79.92300415039062
1629801306,2732020,54,0,6603,40.45180892944336,-79.98147583007812
1629801284,7484020,91,0,6602,40.462440490722656,-79.9675064086914
1629801225,3235020,14,0,6604,40.59197998046875,-80.22743225097656
1629801286,5964020,2,0,6607,40.52727127075195,-80.00858306884766
1629801300,362020,13,0,6606,40.493507385253906,-80.05140686035156
1629801291,7011020,28X,0,3225,40.434871673583984,-80.06758880615234
1629801281,13626020,G3,0,6611,40.44247055053711,-79.99974822998047
1629801277,11378020,G31,0,6613,40.444541931152344,-79.99115753173828
1629801269,5952020,Y1,0,6616,40.4362907409668,-80.00118255615234
1629801302,4673020,36,0,6615,40.40329360961914,-80.04078674316406
1629801303,6530020,61A,0,6617,40.41096878051758,-79.86875915527344
1629801299,726020,61C,0,6630,40.384971618652344,-79.86261749267578
1629801280,13369020,17,0,6511,40.50071334838867,-80.02250671386719
1629801296,11067020,17,0,6510,40.46469497680664,-80.02741241455078
1629801293,1491020,71B,0,3240,40.47576904296875,-79.9197998046875
1629801300,14284020,G2,0,3235,40.44797134399414,-80.033203125
1629801298,866020,14,0,6502,40.52608108520508,-80.15802001953125
1629801297,7625020,55,0,5654,40.34789276123047,-79.92869567871094
1629801281,10984020,P76,0,6623,40.4069938659668,-79.84082794189453
1629801293,7986020,19L,0,6501,40.44017791748047,-79.9961929321289
1629801292,4313020,61C,0,6622,40.35141372680664,-79.86660766601562
1629801302,549020,53L,0,6624,40.34334182739258,-79.94274139404297
1629801307,4182020,51,0,6627,40.38472366333008,-79.97803497314453
1629801270,8822020,6,0,6506,40.44561004638672,-79.98983001708984
1629801306,12802020,61A,0,6626,40.40153121948242,-79.86627197265625
1629801282,10922020,17,0,6508,40.45433044433594,-80.01252746582031
1629801295,11609020,61D,0,6629,40.43233871459961,-79.92314147949219
1629801291,6010020,89,0,5670,40.457611083984375,-79.91761779785156
1629801294,12223020,P71,0,6640,40.42121505737305,-79.88997650146484
1629801286,6767020,2,0,6401,40.494319915771484,-79.95703887939453
1629801290,5637020,P10,0,6643,40.581295013427734,-79.77886962890625
1629801245,7772020,75,0,6642,40.4901237487793,-79.8699951171875
1629801243,9474020,61D,0,3252,40.406124114990234,-79.9199447631836
1629801295,265020,P3,0,3251,40.44328308105469,-79.95651245117188
1629801301,10028020,61D,0,3245,40.437156677246094,-79.9742660522461
1629801305,3968020,41,0,6513,40.43172836303711,-80.00357818603516
1629801272,1646020,83,0,6634,40.43003845214844,-79.97612762451172
1629801296,4439020,13,0,6512,40.46179962158203,-80.03024291992188
1629801303,6539020,93,0,6633,40.470680236816406,-79.96031951904297
1629801299,2402020,22,0,6514,40.43967819213867,-80.00524139404297
1629801307,217020,64,0,6635,40.445228576660156,-79.92091369628906
1629801280,11573020,29,0,6517,40.441829681396484,-80.00303649902344
1629801305,13942020,77,0,6638,40.46511459350586,-79.82791137695312
1629801307,12336020,48,0,6516,40.4182014465332,-79.96653747558594
1629801288,12288020,24,0,6518,40.45193862915039,-80.13500213623047
1629801284,7404020,77,0,6650,40.44178009033203,-79.99205780029297
1629801299,3452020,71A,0,6652,40.448020935058594,-79.94962310791016
1629801300,13638020,91,0,6410,40.494911193847656,-79.93646240234375
1629801306,9607020,Y49,0,6531,40.36465835571289,-79.98460388183594
1629801291,3563020,82,0,6654,40.456016540527344,-79.93819427490234
1629801293,10852020,18,0,6411,40.44770812988281,-80.01775360107422
1629801307,11086020,67,0,6653,40.44154357910156,-79.88121795654297
1629801305,5278020,P10,0,3260,40.62590789794922,-79.7222671508789
1629801292,11363020,88,0,3259,40.44070053100586,-80.0003890991211
1629801302,1615020,71A,0,3258,40.437713623046875,-79.9866943359375
1629801300,5263020,61B,0,3257,40.41565704345703,-79.88360595703125
1629801284,3711020,67,0,6645,40.4390983581543,-79.9603271484375
1629801294,4616020,27,0,6523,40.4440803527832,-80.05583190917969
1629801301,7056020,8,0,6402,40.44340515136719,-80.0000228881836
1629801286,10559020,57,0,6526,40.41115951538086,-79.94523620605469
1629801279,3944020,P67,0,6647,40.43952178955078,-79.87484741210938
1629801305,3298020,28X,0,6646,40.49637222290039,-80.25888061523438
1629801304,7651020,2,0,6407,40.5519905090332,-80.02346801757812
1629801297,740020,58,0,6649,40.42498016357422,-79.95206451416016
1629801305,12703020,61A,0,6527,40.44450378417969,-79.94715118408203
1629801306,6833020,8,0,6409,40.51747131347656,-80.0382308959961
1629801305,9879020,54,0,6408,40.42073440551758,-79.9859848022461
1629801271,12830020,56,0,6529,40.3525505065918,-79.85014343261719
1629801281,10798020,55,0,6540,40.35331726074219,-79.84565734863281
1629801272,12541020,21,0,6421,40.50377655029297,-80.2242660522461
1629801299,39020,28X,0,6542,40.44527816772461,-79.94264221191406
1629801286,6632020,39,0,6420,40.431312561035156,-80.00233459472656
1629801304,8745020,71A,0,6544,40.460018157958984,-79.93279266357422
1629801300,3585020,26,0,6422,40.439762115478516,-80.00975036621094
1629801241,13719020,82,0,6543,40.472984313964844,-79.88861846923828
1629801294,11167020,15,0,6414,40.45558547973633,-80.00609588623047
1629801307,10532020,52L,0,6535,40.4261474609375,-79.92668914794922
1629801298,476020,61A,0,6534,40.43769454956055,-79.97269439697266
1629801267,2819020,26,0,6416,40.440773010253906,-80.0688247680664
1629801289,13171020,31,0,6415,40.356910705566406,-80.11306762695312
1629801288,7024020,61D,0,6538,40.44611740112305,-79.95172882080078
1629801294,12467020,75,0,6551,40.460933685302734,-79.91597747802734
1629801302,1973020,59,0,6432,40.382999420166016,-79.87543487548828
1629801303,11965020,P78,0,6553,40.48735046386719,-79.837158203125
1629801302,12522020,P10,0,6552,40.44283676147461,-79.99810791015625
1629801309,10717020,P76,0,6431,40.32199478149414,-79.83523559570312
1629801307,13769020,2,0,6313,40.564697265625,-79.99219512939453
1629801303,7304020,Y47,0,6434,40.34331130981445,-79.94151306152344
1629801304,13068020,54,0,6312,40.44803237915039,-79.94962310791016
1629801308,10989020,64,0,6433,40.426788330078125,-79.927001953125
1629801308,11824020,77,0,6554,40.481788635253906,-79.82119750976562
1629801255,7693020,20,0,6425,40.44293975830078,-80.02503967285156
1629801286,2613020,67,0,6546,40.438499450683594,-79.9837646484375
1629801300,12527020,31,0,6424,40.44091033935547,-80.0348129272461
1629801299,13752020,36,0,6427,40.33955001831055,-80.05744934082031
1629801308,10539020,69,0,6548,40.42033004760742,-79.85096740722656
1629801279,11031020,81,0,6429,40.430484771728516,-79.97373962402344
1629801286,329020,91,0,6308,40.49348831176758,-79.86894226074219
1629801307,8528020,61B,0,6428,40.44235610961914,-80.00017547607422
1629801246,7013020,P68,0,6549,40.46083068847656,-79.95748901367188
1629801292,2294020,24,0,6320,40.46467590332031,-80.05833435058594
1629801288,7569020,61C,0,6440,40.41127014160156,-79.91918182373047
1629801301,8451020,29,0,6321,40.45050048828125,-80.13958740234375
1629801292,9724020,26,0,6324,40.441043853759766,-80.06879425048828
1629801306,4807020,91,0,6203,40.49462890625,-79.885986328125
1629801306,14211020,69,0,6557,40.40439987182617,-79.82521057128906
1629801308,2724020,91,0,6315,40.490509033203125,-79.90706634521484
1629801279,225020,8,0,6314,40.49649429321289,-80.01996612548828
1629801308,1028020,20,0,6317,40.49039840698242,-80.11963653564453
1629801302,1929020,61A,0,6438,40.43808364868164,-79.91883850097656
1629801307,11156020,P68,0,6559,40.409027099609375,-79.85004425048828
1629801292,11876020,69,0,6558,40.3982048034668,-79.76988983154297
1629801295,7681020,41,0,6319,40.37140655517578,-80.0801010131836
1629801304,4377020,64,0,6450,40.410987854003906,-79.90655517578125
1629801301,11507020,48,0,6331,40.42875289916992,-79.9950942993164
1629801288,4695020,51,0,6333,40.3448486328125,-79.97270202636719
1629801299,595020,71A,0,6453,40.4788818359375,-79.91911315917969
1629801269,1546020,88,0,6456,40.45872116088867,-79.91923522949219
1629801299,12106020,1,0,6213,40.53582000732422,-79.84184265136719
1629801300,14652020,51,0,6334,40.43864822387695,-79.99959564208984
1629801301,12408020,21,0,6326,40.517269134521484,-80.16374206542969
1629801292,12529020,59,0,6447,40.36073684692383,-79.84532165527344
1629801299,6698020,53L,0,6446,40.411434173583984,-79.91302490234375
1629801281,7902020,91,0,6204,40.444087982177734,-79.99705505371094
1629801301,6509020,P17,0,6449,40.47230911254883,-79.86836242675781
1629801296,2141020,16,0,6206,40.48175811767578,-80.03402709960938
1629801282,12601020,21,0,6327,40.43989181518555,-80.00579833984375
1629801296,7407020,P12,0,6461,40.446109771728516,-79.98870849609375
1629801303,5164020,Y46,0,6340,40.38246154785156,-79.99589538574219
1629801269,1400020,27,0,6221,40.4586181640625,-80.07862091064453
1629801295,10199020,P16,0,6463,40.44224166870117,-79.87755584716797
1629801280,11529020,59,0,6341,40.38456726074219,-79.87398529052734
1629801273,12976020,12,0,6102,40.573936462402344,-80.01392364501953
1629801294,-592916430,15,1,6101,40.44244384765625,-79.99984741210938
1629801279,11014020,48,0,6222,40.421329498291016,-80.00601959228516
1629801295,7494020,56,0,6343,40.402000427246094,-79.9410171508789
1629801302,2557020,P17,0,6457,40.45981216430664,-79.96381378173828
1629801288,6075020,51,0,6339,40.427764892578125,-79.98064422607422
1629801306,12286020,51,0,6338,40.42143630981445,-79.97974395751953
1629801300,1126020,86,0,6459,40.455322265625,-79.88726043701172
1629801280,8399020,38,0,6230,40.39167022705078,-80.0708236694336
1629801259,1259020,Y46,0,6351,40.27309036254883,-79.88567352294922
1629801297,9071020,38,0,6231,40.38726043701172,-80.09159851074219
1629801301,10899020,G31,0,6110,40.391448974609375,-80.08781433105469
1629801295,14395020,93,0,6233,40.434593200683594,-79.94862365722656
1629801291,4957020,53L,0,6115,40.382564544677734,-79.90473175048828
1629801297,14609020,59,0,6236,40.40484619140625,-79.88184356689453
1629801307,14251020,61A,0,6357,40.429908752441406,-79.8843994140625
1629801293,189020,59,0,6356,40.40100860595703,-79.8331069946289
1629801306,5275020,Y49,0,6114,40.39263153076172,-79.9984130859375
1629801283,14033020,12,0,6106,40.52561569213867,-80.00556945800781
1629801296,4514020,P7,0,6348,40.457767486572266,-79.9122314453125
1629801307,13556020,67,0,6468,40.438907623291016,-79.76436614990234
1629801302,8045020,20,0,6108,40.46821212768555,-80.09808349609375
1629801282,5211020,24,0,6107,40.4559211730957,-80.16377258300781
1629801251,6785020,39,0,6228,40.445735931396484,-79.98954010009766
1629801306,11141020,P3,0,6241,40.450706481933594,-79.89353942871094
1629801281,1823020,28X,0,6361,40.415061950683594,-80.08414459228516
1629801306,3746020,56,0,6240,40.40713119506836,-79.94324493408203
1629801300,6214020,14,0,6001,40.44762420654297,-80.01773071289062
1629801304,511020,51L,0,6243,40.43653869628906,-80.00101470947266
1629801300,8765020,56,0,6122,40.3497314453125,-79.87915802001953
1629801298,7451020,75,0,6363,40.48986053466797,-79.9048080444336
